query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6060,161.56100000000001,0,0,0,0,0,0,0,0,nan
6061,158.054,0,0,0,0,0,0,0,0,nan
6062,161.69200000000001,0,0,0,0,0,0,0,0,nan
6063,156.292,0,0,0,0,0,0,0,0,nan
6064,172.226,0,0,0,0,0,0,0,0,nan
6065,175.869,0,0,0,0,0,0,0,0,nan
6066,203.517,0,0,0,0,0,0,0,0,nan
6067,161.26400000000001,0,0,0,0,0,0,0,0,nan
6068,172.99799999999999,0,0,0,0,0,0,0,0,nan
6069,154.172,0,0,0,0,0,0,0,0,nan
6070,140.04499999999999,0,0,0,0,0,0,0,0,nan
6071,168.96000000000001,0,0,0,0,0,0,0,0,nan
6072,140.79900000000001,0,0,0,0,0,0,0,0,nan
6073,193.25200000000001,0,0,0,0,0,0,0,0,nan
6074,151.946,0,0,0,0,0,0,0,0,nan
6075,166.12,0,0,0,0,0,0,0,0,nan
6076,170.816,0,0,0,0,0,0,0,0,nan
6077,174.05799999999999,0,0,0,0,0,0,0,0,nan
6078,124.009,0,0,0,0,0,0,0,0,nan
6079,175.93799999999999,0,0,0,0,0,0,0,0,nan
6080,143.476,0,0,0,0,0,0,0,0,nan
6081,155.96600000000001,0,0,0,0,0,0,0,0,nan
6082,168.08799999999999,0,0,0,0,0,0,0,0,nan
6083,109.21899999999999,0,0,0,0,0,0,0,0,nan
6084,159.249,0,0,0,0,0,0,0,0,nan
6085,188.214,0,0,0,0,0,0,0,0,nan
6086,165.54400000000001,0,0,0,0,0,0,0,0,nan
6087,148.922,0,0,0,0,0,0,0,0,nan
6088,157.11699999999999,0,0,0,0,0,0,0,0,nan
6089,165.547,0,0,0,0,0,0,0,0,nan
6090,174.37299999999999,0,0,0,0,0,0,0,0,nan
6091,170.392,0,0,0,0,0,0,0,0,nan
6092,158.73400000000001,0,0,0,0,0,0,0,0,nan
6093,163.846,0,0,0,0,0,0,0,0,nan
6094,169.798,0,0,0,0,0,0,0,0,nan
6095,135.23699999999999,0,0,0,0,0,0,0,0,nan
6096,152.73500000000001,0,0,0,0,0,0,0,0,nan
6097,162.31800000000001,0,0,0,0,0,0,0,0,nan
6098,158.399,0,0,0,0,0,0,0,0,nan
6099,175.274,0,0,0,0,0,0,0,0,nan
6100,140.899,0,0,0,0,0,0,0,0,nan
6101,183.80799999999999,0,0,0,0,0,0,0,0,nan
6102,179.70500000000001,0,0,0,0,0,0,0,0,nan
6103,142.50899999999999,0,0,0,0,0,0,0,0,nan
6104,136.411,0,0,0,0,0,0,0,0,nan
6105,154.12100000000001,0,0,0,0,0,0,0,0,nan
6106,177.26599999999999,0,0,0,0,0,0,0,0,nan
6107,137.678,0,0,0,0,0,0,0,0,nan
6108,143.29900000000001,0,0,0,0,0,0,0,0,nan
6109,158.017,0,0,0,0,0,0,0,0,nan
6110,134.13,0,0,0,0,0,0,0,0,nan
6111,179.089,0,0,0,0,0,0,0,0,nan
6112,183.114,0,0,0,0,0,0,0,0,nan
6113,147.79499999999999,0,0,0,0,0,0,0,0,nan
6114,170.95599999999999,0,0,0,0,0,0,0,0,nan
6115,127.98099999999999,0,0,0,0,0,0,0,0,nan
6116,142.721,0,0,0,0,0,0,0,0,nan
6117,160.76599999999999,0,0,0,0,0,0,0,0,nan
6118,164.94200000000001,0,0,0,0,0,0,0,0,nan
6119,128.244,0,0,0,0,0,0,0,0,nan
6120,114.029,0,0,0,0,0,0,0,0,nan
6121,155.00999999999999,0,0,0,0,0,0,0,0,nan
6122,187.09800000000001,0,0,0,0,0,0,0,0,nan
6123,173.88900000000001,0,0,0,0,0,0,0,0,nan
6124,154.39099999999999,0,0,0,0,0,0,0,0,nan
6125,201.30699999999999,0,0,0,0,0,0,0,0,nan
6126,172.05600000000001,0,0,0,0,0,0,0,0,nan
6127,157.06200000000001,0,0,0,0,0,0,0,0,nan
6128,146.74600000000001,0,0,0,0,0,0,0,0,nan
6129,190.68299999999999,0,0,0,0,0,0,0,0,nan
6130,173.84800000000001,0,0,0,0,0,0,0,0,nan
6131,177.84899999999999,0,0,0,0,0,0,0,0,nan
6132,179.30099999999999,0,0,0,0,0,0,0,0,nan
6133,180.74600000000001,0,0,0,0,0,0,0,0,nan
6134,170.83199999999999,0,0,0,0,0,0,0,0,nan
6135,162.75700000000001,0,0,0,0,0,0,0,0,nan
6136,185.46600000000001,0,0,0,0,0,0,0,0,nan
6137,156.19800000000001,0,0,0,0,0,0,0,0,nan
6138,145.81299999999999,0,0,0,0,0,0,0,0,nan
6139,191.85499999999999,0,0,0,0,0,0,0,0,nan
6140,129.405,0,0,0,0,0,0,0,0,nan
6141,173.45599999999999,0,0,0,0,0,0,0,0,nan
6142,177.40799999999999,0,0,0,0,0,0,0,0,nan
6143,177.334,0,0,0,0,0,0,0,0,nan
6144,168.47200000000001,0,0,0,0,0,0,0,0,nan
6145,160.327,0,0,0,0,0,0,0,0,nan
6146,178.85300000000001,0,0,0,0,0,0,0,0,nan
6147,145.93100000000001,0,0,0,0,0,0,0,0,nan
6148,149.05699999999999,0,0,0,0,0,0,0,0,nan
6149,193.73099999999999,0,0,0,0,0,0,0,0,nan
6150,145.59200000000001,0,0,0,0,0,0,0,0,nan
6151,169.82599999999999,0,0,0,0,0,0,0,0,nan
6152,175.21600000000001,0,0,0,0,0,0,0,0,nan
6153,163.15700000000001,0,0,0,0,0,0,0,0,nan
6154,181.81200000000001,0,0,0,0,0,0,0,0,nan
6155,161.44399999999999,0,0,0,0,0,0,0,0,nan
6156,184.434,0,0,0,0,0,0,0,0,nan
6157,189.41900000000001,0,0,0,0,0,0,0,0,nan
6158,116.871,0,0,0,0,0,0,0,0,nan
6159,150.99100000000001,0,0,0,0,0,0,0,0,nan
6160,144.5,0,0,0,0,0,0,0,0,nan
6161,167.983,0,0,0,0,0,0,0,0,nan
6162,152.364,0,0,0,0,0,0,0,0,nan
6163,151.376,0,0,0,0,0,0,0,0,nan
6164,159.42699999999999,0,0,0,0,0,0,0,0,nan
6165,156.363,0,0,0,0,0,0,0,0,nan
6166,159.62,0,0,0,0,0,0,0,0,nan
6167,165.43899999999999,0,0,0,0,0,0,0,0,nan
6168,147.08099999999999,0,0,0,0,0,0,0,0,nan
6169,168.99799999999999,0,0,0,0,0,0,0,0,nan
6170,157.934,0,0,0,0,0,0,0,0,nan
6171,158.93600000000001,0,0,0,0,0,0,0,0,nan
6172,225.83600000000001,0,0,0,0,0,0,0,0,nan
6173,129.501,0,0,0,0,0,0,0,0,nan
6174,163.25700000000001,0,0,0,0,0,0,0,0,nan
6175,175.107,0,0,0,0,0,0,0,0,nan
6176,183.58099999999999,0,0,0,0,0,0,0,0,nan
6177,166.78,0,0,0,0,0,0,0,0,nan
6178,203.917,0,0,0,0,0,0,0,0,nan
6179,147.59700000000001,0,0,0,0,0,0,0,0,nan
6180,152,0,0,0,0,0,0,0,0,nan
6181,180.69499999999999,0,0,0,0,0,0,0,0,nan
6182,165.00800000000001,0,0,0,0,0,0,0,0,nan
6183,184.76599999999999,0,0,0,0,0,0,0,0,nan
6184,119.809,0,0,0,0,0,0,0,0,nan
6185,187.774,0,0,0,0,0,0,0,0,nan
6186,137.32499999999999,0,0,0,0,0,0,0,0,nan
6187,171.095,0,0,0,0,0,0,0,0,nan
6188,183.63499999999999,0,0,0,0,0,0,0,0,nan
6189,169.10300000000001,0,0,0,0,0,0,0,0,nan
6190,120.825,0,0,0,0,0,0,0,0,nan
6191,166.095,0,0,0,0,0,0,0,0,nan
6192,160.58199999999999,0,0,0,0,0,0,0,0,nan
6193,190.65299999999999,0,0,0,0,0,0,0,0,nan
6194,142.233,0,0,0,0,0,0,0,0,nan
6195,174.256,0,0,0,0,0,0,0,0,nan
6196,174.376,0,0,0,0,0,0,0,0,nan
6197,177.45699999999999,0,0,0,0,0,0,0,0,nan
6198,161.584,0,0,0,0,0,0,0,0,nan
6199,183.054,0,0,0,0,0,0,0,0,nan
6200,135.489,0,0,0,0,0,0,0,0,nan
6201,162.71600000000001,0,0,0,0,0,0,0,0,nan
6202,168.50399999999999,0,0,0,0,0,0,0,0,nan
6203,134.66200000000001,0,0,0,0,0,0,0,0,nan
6204,131.732,0,0,0,0,0,0,0,0,nan
6205,170.595,0,0,0,0,0,0,0,0,nan
6206,181.07400000000001,0,0,0,0,0,0,0,0,nan
6207,173.10900000000001,0,0,0,0,0,0,0,0,nan
6208,180.49299999999999,0,0,0,0,0,0,0,0,nan
6209,221.20699999999999,0,0,0,0,0,0,0,0,nan
6210,187.41800000000001,0,0,0,0,0,0,0,0,nan
6211,202.85499999999999,0,0,0,0,0,0,0,0,nan
6212,184.166,0,0,0,0,0,0,0,0,nan
6213,170.511,0,0,0,0,0,0,0,0,nan
6214,169.084,0,0,0,0,0,0,0,0,nan
6215,179.77000000000001,0,0,0,0,0,0,0,0,nan
6216,162.64599999999999,0,0,0,0,0,0,0,0,nan
6217,156.697,0,0,0,0,0,0,0,0,nan
6218,163.28800000000001,0,0,0,0,0,0,0,0,nan
6219,156.005,0,0,0,0,0,0,0,0,nan
6220,168.76300000000001,0,0,0,0,0,0,0,0,nan
6221,170.18000000000001,0,0,0,0,0,0,0,0,nan
6222,159.83699999999999,0,0,0,0,0,0,0,0,nan
6223,178.84100000000001,0,0,0,0,0,0,0,0,nan
6224,189.09899999999999,0,0,0,0,0,0,0,0,nan
6225,182.84100000000001,0,0,0,0,0,0,0,0,nan
6226,175.52500000000001,0,0,0,0,0,0,0,0,nan
6227,161.916,0,0,0,0,0,0,0,0,nan
6228,169.614,0,0,0,0,0,0,0,0,nan
6229,169.988,0,0,0,0,0,0,0,0,nan
6230,190.53800000000001,0,0,0,0,0,0,0,0,nan
6231,127.005,0,0,0,0,0,0,0,0,nan
6232,195.77699999999999,0,0,0,0,0,0,0,0,nan
6233,167.75800000000001,0,0,0,0,0,0,0,0,nan
6234,176.43600000000001,0,0,0,0,0,0,0,0,nan
6235,202.65000000000001,0,0,0,0,0,0,0,0,nan
6236,154.834,0,0,0,0,0,0,0,0,nan
6237,184.76499999999999,0,0,0,0,0,0,0,0,nan
6238,151.46299999999999,0,0,0,0,0,0,0,0,nan
6239,166.18799999999999,0,0,0,0,0,0,0,0,nan
6240,176.98500000000001,0,0,0,0,0,0,0,0,nan
6241,165.667,0,0,0,0,0,0,0,0,nan
6242,179.417,0,0,0,0,0,0,0,0,nan
6243,172.54400000000001,0,0,0,0,0,0,0,0,nan
6244,153.077,0,0,0,0,0,0,0,0,nan
6245,179.983,0,0,0,0,0,0,0,0,nan
6246,147.453,0,0,0,0,0,0,0,0,nan
6247,148.28899999999999,0,0,0,0,0,0,0,0,nan
6248,150.85300000000001,0,0,0,0,0,0,0,0,nan
6249,196.654,0,0,0,0,0,0,0,0,nan
6250,172.26300000000001,0,0,0,0,0,0,0,0,nan
6251,116.48,0,0,0,0,0,0,0,0,nan
6252,173.73099999999999,0,0,0,0,0,0,0,0,nan
6253,154.27799999999999,0,0,0,0,0,0,0,0,nan
6254,171.33099999999999,0,0,0,0,0,0,0,0,nan
6255,132.471,0,0,0,0,0,0,0,0,nan
6256,165.66800000000001,0,0,0,0,0,0,0,0,nan
6257,122.015,0,0,0,0,0,0,0,0,nan
6258,167.10900000000001,0,0,0,0,0,0,0,0,nan
6259,173.22900000000001,0,0,0,0,0,0,0,0,nan
6260,175.11199999999999,0,0,0,0,0,0,0,0,nan
6261,178.494,0,0,0,0,0,0,0,0,nan
6262,124.657,0,0,0,0,0,0,0,0,nan
6263,133.083,0,0,0,0,0,0,0,0,nan
6264,171.631,0,0,0,0,0,0,0,0,nan
6265,149.839,0,0,0,0,0,0,0,0,nan
6266,161.39599999999999,0,0,0,0,0,0,0,0,nan
6267,166.16999999999999,0,0,0,0,0,0,0,0,nan
6268,166.09399999999999,0,0,0,0,0,0,0,0,nan
6269,171.827,0,0,0,0,0,0,0,0,nan
6270,193.56100000000001,0,0,0,0,0,0,0,0,nan
6271,165.017,0,0,0,0,0,0,0,0,nan
6272,167.386,0,0,0,0,0,0,0,0,nan
6273,180.679,0,0,0,0,0,0,0,0,nan
6274,170.17099999999999,0,0,0,0,0,0,0,0,nan
6275,180.29300000000001,0,0,0,0,0,0,0,0,nan
6276,159.32400000000001,0,0,0,0,0,0,0,0,nan
6277,154.85300000000001,0,0,0,0,0,0,0,0,nan
6278,174.131,0,0,0,0,0,0,0,0,nan
6279,170.488,0,0,0,0,0,0,0,0,nan
6280,185.881,0,0,0,0,0,0,0,0,nan
6281,168.684,0,0,0,0,0,0,0,0,nan
6282,183.154,0,0,0,0,0,0,0,0,nan
6283,166.94399999999999,0,0,0,0,0,0,0,0,nan
6284,177.08699999999999,0,0,0,0,0,0,0,0,nan
6285,144.55199999999999,0,0,0,0,0,0,0,0,nan
6286,179.82499999999999,0,0,0,0,0,0,0,0,nan
6287,165.09399999999999,0,0,0,0,0,0,0,0,nan
6288,160.99100000000001,0,0,0,0,0,0,0,0,nan
6289,150.82499999999999,0,0,0,0,0,0,0,0,nan
6290,165.16499999999999,0,0,0,0,0,0,0,0,nan
6291,179.55500000000001,0,0,0,0,0,0,0,0,nan
6292,131.85300000000001,0,0,0,0,0,0,0,0,nan
6293,163.13800000000001,0,0,0,0,0,0,0,0,nan
6294,184.47399999999999,0,0,0,0,0,0,0,0,nan
6295,176.27699999999999,0,0,0,0,0,0,0,0,nan
6296,142.059,0,0,0,0,0,0,0,0,nan
6297,144.536,0,0,0,0,0,0,0,0,nan
6298,172.47999999999999,0,0,0,0,0,0,0,0,nan
6299,156.899,0,0,0,0,0,0,0,0,nan
6300,146.87200000000001,0,0,0,0,0,0,0,0,nan
6301,175.602,0,0,0,0,0,0,0,0,nan
6302,173.066,0,0,0,0,0,0,0,0,nan
6303,171.72300000000001,0,0,0,0,0,0,0,0,nan
6304,124.607,0,0,0,0,0,0,0,0,nan
6305,147.01599999999999,0,0,0,0,0,0,0,0,nan
6306,170.96600000000001,0,0,0,0,0,0,0,0,nan
6307,195.83000000000001,0,0,0,0,0,0,0,0,nan
6308,160.82499999999999,0,0,0,0,0,0,0,0,nan
6309,173.809,0,0,0,0,0,0,0,0,nan
6310,169.45500000000001,0,0,0,0,0,0,0,0,nan
6311,157.21600000000001,0,0,0,0,0,0,0,0,nan
6312,163.52000000000001,0,0,0,0,0,0,0,0,nan
6313,171.99299999999999,0,0,0,0,0,0,0,0,nan
6314,159.38,0,0,0,0,0,0,0,0,nan
6315,170.84,0,0,0,0,0,0,0,0,nan
6316,145.232,0,0,0,0,0,0,0,0,nan
6317,169.041,0,0,0,0,0,0,0,0,nan
6318,187.23500000000001,0,0,0,0,0,0,0,0,nan
6319,156.65700000000001,0,0,0,0,0,0,0,0,nan
6320,171.65600000000001,0,0,0,0,0,0,0,0,nan
6321,163.72800000000001,0,0,0,0,0,0,0,0,nan
6322,141.71000000000001,0,0,0,0,0,0,0,0,nan
6323,162.26400000000001,0,0,0,0,0,0,0,0,nan
6324,176.54900000000001,0,0,0,0,0,0,0,0,nan
6325,173.13999999999999,0,0,0,0,0,0,0,0,nan
6326,144.286,0,0,0,0,0,0,0,0,nan
6327,168.01599999999999,0,0,0,0,0,0,0,0,nan
6328,176.142,0,0,0,0,0,0,0,0,nan
6329,158.76300000000001,0,0,0,0,0,0,0,0,nan
6330,124.378,0,0,0,0,0,0,0,0,nan
6331,152.334,0,0,0,0,0,0,0,0,nan
6332,146.577,0,0,0,0,0,0,0,0,nan
6333,165.88,0,0,0,0,0,0,0,0,nan
6334,169.39699999999999,0,0,0,0,0,0,0,0,nan
6335,152.32499999999999,0,0,0,0,0,0,0,0,nan
6336,140.464,0,0,0,0,0,0,0,0,nan
6337,161.06,0,0,0,0,0,0,0,0,nan
6338,157.535,0,0,0,0,0,0,0,0,nan
6339,157.41300000000001,0,0,0,0,0,0,0,0,nan
6340,147.864,0,0,0,0,0,0,0,0,nan
6341,152.62899999999999,0,0,0,0,0,0,0,0,nan
6342,127.17700000000001,0,0,0,0,0,0,0,0,nan
6343,183.197,0,0,0,0,0,0,0,0,nan
6344,181.46299999999999,0,0,0,0,0,0,0,0,nan
6345,176.10900000000001,0,0,0,0,0,0,0,0,nan
6346,162.20699999999999,0,0,0,0,0,0,0,0,nan
6347,182.203,0,0,0,0,0,0,0,0,nan
6348,175.62100000000001,0,0,0,0,0,0,0,0,nan
6349,152.62200000000001,0,0,0,0,0,0,0,0,nan
6350,145.53,0,0,0,0,0,0,0,0,nan
6351,150.61699999999999,0,0,0,0,0,0,0,0,nan
6352,175.42500000000001,0,0,0,0,0,0,0,0,nan
6353,180.80699999999999,0,0,0,0,0,0,0,0,nan
6354,124.125,0,0,0,0,0,0,0,0,nan
6355,160.03299999999999,0,0,0,0,0,0,0,0,nan
6356,163.48599999999999,0,0,0,0,0,0,0,0,nan
6357,189.61600000000001,0,0,0,0,0,0,0,0,nan
6358,124.63800000000001,0,0,0,0,0,0,0,0,nan
6359,155.63399999999999,0,0,0,0,0,0,0,0,nan
6360,141.084,0,0,0,0,0,0,0,0,nan
6361,170.19399999999999,0,0,0,0,0,0,0,0,nan
6362,165.84299999999999,0,0,0,0,0,0,0,0,nan
6363,145.828,0,0,0,0,0,0,0,0,nan
6364,122.718,0,0,0,0,0,0,0,0,nan
6365,156.565,0,0,0,0,0,0,0,0,nan
6366,158.422,0,0,0,0,0,0,0,0,nan
6367,177.17599999999999,0,0,0,0,0,0,0,0,nan
6368,162.84700000000001,0,0,0,0,0,0,0,0,nan
6369,151.714,0,0,0,0,0,0,0,0,nan
6370,145.84,0,0,0,0,0,0,0,0,nan
6371,153.809,0,0,0,0,0,0,0,0,nan
6372,129.68899999999999,0,0,0,0,0,0,0,0,nan
6373,164.173,0,0,0,0,0,0,0,0,nan
6374,155.345,0,0,0,0,0,0,0,0,nan
6375,172.61199999999999,0,0,0,0,0,0,0,0,nan
6376,110.19799999999999,0,0,0,0,0,0,0,0,nan
6377,146.55000000000001,0,0,0,0,0,0,0,0,nan
6378,167.52199999999999,0,0,0,0,0,0,0,0,nan
6379,181.09,0,0,0,0,0,0,0,0,nan
6380,144.07599999999999,0,0,0,0,0,0,0,0,nan
6381,143.12700000000001,0,0,0,0,0,0,0,0,nan
6382,168.38300000000001,0,0,0,0,0,0,0,0,nan
6383,136.81200000000001,0,0,0,0,0,0,0,0,nan
6384,163.12799999999999,0,0,0,0,0,0,0,0,nan
6385,150.232,0,0,0,0,0,0,0,0,nan
6386,150.66900000000001,0,0,0,0,0,0,0,0,nan
6387,143.197,0,0,0,0,0,0,0,0,nan
6388,123.64100000000001,0,0,0,0,0,0,0,0,nan
6389,169.90199999999999,0,0,0,0,0,0,0,0,nan
6390,154.548,0,0,0,0,0,0,0,0,nan
6391,116.363,0,0,0,0,0,0,0,0,nan
6392,185.714,0,0,0,0,0,0,0,0,nan
6393,180.75700000000001,0,0,0,0,0,0,0,0,nan
6394,136.69900000000001,0,0,0,0,0,0,0,0,nan
6395,157.792,0,0,0,0,0,0,0,0,nan
6396,171.43299999999999,0,0,0,0,0,0,0,0,nan
6397,136.08000000000001,0,0,0,0,0,0,0,0,nan
6398,160.69999999999999,0,0,0,0,0,0,0,0,nan
6399,183.12200000000001,0,0,0,0,0,0,0,0,nan
6400,150.93000000000001,0,0,0,0,0,0,0,0,nan
6401,150.53700000000001,0,0,0,0,0,0,0,0,nan
6402,146.74700000000001,0,0,0,0,0,0,0,0,nan
6403,110.68000000000001,0,0,0,0,0,0,0,0,nan
6404,158.185,0,0,0,0,0,0,0,0,nan
6405,172.703,0,0,0,0,0,0,0,0,nan
6406,162.61600000000001,0,0,0,0,0,0,0,0,nan
6407,160.38399999999999,0,0,0,0,0,0,0,0,nan
6408,134.114,0,0,0,0,0,0,0,0,nan
6409,135.381,0,0,0,0,0,0,0,0,nan
6410,150.40299999999999,0,0,0,0,0,0,0,0,nan
6411,198.35599999999999,0,0,0,0,0,0,0,0,nan
6412,140.81999999999999,0,0,0,0,0,0,0,0,nan
6413,185.28800000000001,0,0,0,0,0,0,0,0,nan
6414,165.80500000000001,0,0,0,0,0,0,0,0,nan
6415,179.58500000000001,0,0,0,0,0,0,0,0,nan
6416,151.471,0,0,0,0,0,0,0,0,nan
6417,152.81999999999999,0,0,0,0,0,0,0,0,nan
6418,180.94999999999999,0,0,0,0,0,0,0,0,nan
6419,142.24299999999999,0,0,0,0,0,0,0,0,nan
6420,189.83699999999999,0,0,0,0,0,0,0,0,nan
6421,170.62700000000001,0,0,0,0,0,0,0,0,nan
6422,167.49100000000001,0,0,0,0,0,0,0,0,nan
6423,121.925,0,0,0,0,0,0,0,0,nan
6424,147.822,0,0,0,0,0,0,0,0,nan
6425,136.25899999999999,0,0,0,0,0,0,0,0,nan
6426,156.44,0,0,0,0,0,0,0,0,nan
6427,177.73500000000001,0,0,0,0,0,0,0,0,nan
6428,154.48699999999999,0,0,0,0,0,0,0,0,nan
6429,168.59800000000001,0,0,0,0,0,0,0,0,nan
6430,187.59100000000001,0,0,0,0,0,0,0,0,nan
6431,131.232,0,0,0,0,0,0,0,0,nan
6432,163.952,0,0,0,0,0,0,0,0,nan
6433,165.608,0,0,0,0,0,0,0,0,nan
6434,158.434,0,0,0,0,0,0,0,0,nan
6435,172.15600000000001,0,0,0,0,0,0,0,0,nan
6436,161.49100000000001,0,0,0,0,0,0,0,0,nan
6437,151.51900000000001,0,0,0,0,0,0,0,0,nan
6438,123.48999999999999,0,0,0,0,0,0,0,0,nan
6439,175.06100000000001,0,0,0,0,0,0,0,0,nan
6440,162.00200000000001,0,0,0,0,0,0,0,0,nan
6441,144.02099999999999,0,0,0,0,0,0,0,0,nan
6442,188.49799999999999,0,0,0,0,0,0,0,0,nan
6443,168.494,0,0,0,0,0,0,0,0,nan
6444,183.673,0,0,0,0,0,0,0,0,nan
6445,111.69,0,0,0,0,0,0,0,0,nan
6446,130.99600000000001,0,0,0,0,0,0,0,0,nan
6447,181.21100000000001,0,0,0,0,0,0,0,0,nan
6448,139.69,0,0,0,0,0,0,0,0,nan
6449,146.786,0,0,0,0,0,0,0,0,nan
6450,184.869,0,0,0,0,0,0,0,0,nan
6451,160.261,0,0,0,0,0,0,0,0,nan
6452,170.60599999999999,0,0,0,0,0,0,0,0,nan
6453,185.15799999999999,0,0,0,0,0,0,0,0,nan
6454,173.715,0,0,0,0,0,0,0,0,nan
6455,155.28800000000001,0,0,0,0,0,0,0,0,nan
6456,145.66399999999999,0,0,0,0,0,0,0,0,nan
6457,173.816,0,0,0,0,0,0,0,0,nan
6458,118.977,0,0,0,0,0,0,0,0,nan
6459,165.36600000000001,0,0,0,0,0,0,0,0,nan
6460,161.524,0,0,0,0,0,0,0,0,nan
6461,174.06999999999999,0,0,0,0,0,0,0,0,nan
6462,166.97999999999999,0,0,0,0,0,0,0,0,nan
6463,174.404,0,0,0,0,0,0,0,0,nan
6464,122.298,0,0,0,0,0,0,0,0,nan
6465,146.64500000000001,0,0,0,0,0,0,0,0,nan
6466,170.108,0,0,0,0,0,0,0,0,nan
6467,162.767,0,0,0,0,0,0,0,0,nan
6468,185.83500000000001,0,0,0,0,0,0,0,0,nan
6469,164.453,0,0,0,0,0,0,0,0,nan
6470,174.65600000000001,0,0,0,0,0,0,0,0,nan
6471,197.40100000000001,0,0,0,0,0,0,0,0,nan
6472,167.583,0,0,0,0,0,0,0,0,nan
6473,141.61099999999999,0,0,0,0,0,0,0,0,nan
6474,131.23400000000001,0,0,0,0,0,0,0,0,nan
6475,149.37,0,0,0,0,0,0,0,0,nan
6476,155.37899999999999,0,0,0,0,0,0,0,0,nan
6477,121.627,0,0,0,0,0,0,0,0,nan
6478,181.90199999999999,0,0,0,0,0,0,0,0,nan
6479,152.846,0,0,0,0,0,0,0,0,nan
6480,188.571,0,0,0,0,0,0,0,0,nan
6481,157.489,0,0,0,0,0,0,0,0,nan
6482,161.96000000000001,0,0,0,0,0,0,0,0,nan
6483,206.18199999999999,0,0,0,0,0,0,0,0,nan
6484,192.04599999999999,0,0,0,0,0,0,0,0,nan
6485,149.62799999999999,0,0,0,0,0,0,0,0,nan
6486,174.64500000000001,0,0,0,0,0,0,0,0,nan
6487,156.88,0,0,0,0,0,0,0,0,nan
6488,153.357,0,0,0,0,0,0,0,0,nan
6489,173.26499999999999,0,0,0,0,0,0,0,0,nan
6490,138.274,0,0,0,0,0,0,0,0,nan
6491,158.60900000000001,0,0,0,0,0,0,0,0,nan
6492,160.958,0,0,0,0,0,0,0,0,nan
6493,158.08099999999999,0,0,0,0,0,0,0,0,nan
6494,175.22900000000001,0,0,0,0,0,0,0,0,nan
6495,191.41900000000001,0,0,0,0,0,0,0,0,nan
6496,193.48599999999999,0,0,0,0,0,0,0,0,nan
6497,169.13900000000001,0,0,0,0,0,0,0,0,nan
6498,166.41200000000001,0,0,0,0,0,0,0,0,nan
6499,181.601,0,0,0,0,0,0,0,0,nan
6500,166.06700000000001,0,0,0,0,0,0,0,0,nan
6501,137.83000000000001,0,0,0,0,0,0,0,0,nan
6502,149.82400000000001,0,0,0,0,0,0,0,0,nan
6503,181.27000000000001,0,0,0,0,0,0,0,0,nan
6504,164.82499999999999,0,0,0,0,0,0,0,0,nan
6505,175.101,0,0,0,0,0,0,0,0,nan
6506,173.86699999999999,0,0,0,0,0,0,0,0,nan
6507,145.79300000000001,0,0,0,0,0,0,0,0,nan
6508,177.24000000000001,0,0,0,0,0,0,0,0,nan
6509,156.56100000000001,0,0,0,0,0,0,0,0,nan
6510,178.351,0,0,0,0,0,0,0,0,nan
6511,196.46899999999999,0,0,0,0,0,0,0,0,nan
6512,145.572,0,0,0,0,0,0,0,0,nan
6513,144.535,0,0,0,0,0,0,0,0,nan
6514,159.624,0,0,0,0,0,0,0,0,nan
6515,139.62200000000001,0,0,0,0,0,0,0,0,nan
6516,179.81,0,0,0,0,0,0,0,0,nan
6517,129.655,0,0,0,0,0,0,0,0,nan
6518,157.09399999999999,0,0,0,0,0,0,0,0,nan
6519,129.52000000000001,0,0,0,0,0,0,0,0,nan
6520,156.71299999999999,0,0,0,0,0,0,0,0,nan
6521,160.19999999999999,0,0,0,0,0,0,0,0,nan
6522,179.374,0,0,0,0,0,0,0,0,nan
6523,160.822,0,0,0,0,0,0,0,0,nan
6524,166.959,0,0,0,0,0,0,0,0,nan
6525,157.63399999999999,0,0,0,0,0,0,0,0,nan
6526,183.12100000000001,0,0,0,0,0,0,0,0,nan
6527,150.11199999999999,0,0,0,0,0,0,0,0,nan
6528,150.982,0,0,0,0,0,0,0,0,nan
6529,160.05199999999999,0,0,0,0,0,0,0,0,nan
6530,182.49700000000001,0,0,0,0,0,0,0,0,nan
6531,156.27600000000001,0,0,0,0,0,0,0,0,nan
6532,151.47499999999999,0,0,0,0,0,0,0,0,nan
6533,160.46899999999999,0,0,0,0,0,0,0,0,nan
6534,169.89500000000001,0,0,0,0,0,0,0,0,nan
6535,137.447,0,0,0,0,0,0,0,0,nan
6536,164.738,0,0,0,0,0,0,0,0,nan
6537,168.23599999999999,0,0,0,0,0,0,0,0,nan
6538,178.691,0,0,0,0,0,0,0,0,nan
6539,143.66,0,0,0,0,0,0,0,0,nan
6540,174.577,0,0,0,0,0,0,0,0,nan
6541,169.31200000000001,0,0,0,0,0,0,0,0,nan
6542,140.529,0,0,0,0,0,0,0,0,nan
6543,160.065,0,0,0,0,0,0,0,0,nan
6544,126.18000000000001,0,0,0,0,0,0,0,0,nan
6545,143.74100000000001,0,0,0,0,0,0,0,0,nan
6546,132.33699999999999,0,0,0,0,0,0,0,0,nan
6547,163.72499999999999,0,0,0,0,0,0,0,0,nan
6548,202.40100000000001,0,0,0,0,0,0,0,0,nan
6549,150.99600000000001,0,0,0,0,0,0,0,0,nan
