query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7126,176.244,173.76900000000001,0,0.252,1.851,0.372,1080,1,16,nan
7127,186.87899999999999,184.512,0,0.193,1.8600000000000001,0.314,1194,1,16,nan
7128,201.85300000000001,199.32300000000001,0,0.27700000000000002,1.881,0.372,1359,1,16,nan
7129,162.09299999999999,159.29400000000001,0,0.23300000000000001,2.1970000000000001,0.36899999999999999,878,1,16,nan
7130,198.70699999999999,195.88,0,0.29699999999999999,2.0830000000000002,0.44700000000000001,1249,1,16,nan
7131,179.94200000000001,177.517,0,0.221,1.839,0.36499999999999999,1043,1,16,nan
7132,195.94800000000001,193.489,0,0.26400000000000001,1.819,0.376,1074,1,16,nan
7133,174.64400000000001,171.91800000000001,0,0.219,2.198,0.309,1142,1,16,nan
7134,167.41800000000001,164.89500000000001,0,0.22,1.9450000000000001,0.35799999999999998,1005,1,16,nan
7135,178.39699999999999,174.946,0,0.26200000000000001,2.8239999999999998,0.36499999999999999,1163,1,16,nan
7136,154.44900000000001,151.70699999999999,0,0.26900000000000002,2.1400000000000001,0.33300000000000002,931,1,16,nan
7137,154.70400000000001,152.30600000000001,0,0.24299999999999999,1.796,0.35899999999999999,834,1,16,nan
7138,177.249,174.38999999999999,0,0.26400000000000001,2.1930000000000001,0.40200000000000002,1136,1,16,nan
7139,171.04400000000001,167.68000000000001,0,0.23499999999999999,2.7519999999999998,0.377,1049,1,16,nan
7140,173.58799999999999,171.04900000000001,0,0.23699999999999999,1.9390000000000001,0.36299999999999999,857,1,16,nan
7141,192.18199999999999,189.53700000000001,0,0.318,1.8080000000000001,0.51900000000000002,1238,1,16,nan
7142,164.84899999999999,161.86199999999999,0,0.25800000000000001,2.29,0.439,932,1,16,nan
7143,162.93299999999999,159.83500000000001,0,0.23400000000000001,2.427,0.437,920,1,16,nan
7144,163.04300000000001,160.291,0,0.23499999999999999,2.1859999999999999,0.33100000000000002,878,1,16,nan
7145,147.38900000000001,144.90100000000001,0,0.309,1.829,0.34999999999999998,674,1,16,nan
7146,186.43000000000001,184.012,0,0.247,1.8029999999999999,0.36799999999999999,1065,1,16,nan
7147,204.61199999999999,202.01599999999999,0,0.27100000000000002,1.841,0.48399999999999999,1234,1,16,nan
7148,169.45400000000001,166.559,0,0.26000000000000001,2.2080000000000002,0.42699999999999999,1073,1,16,nan
7149,184.60900000000001,181.41900000000001,0,0.26100000000000001,2.5569999999999999,0.372,1225,1,16,nan
7150,149.00399999999999,146.01900000000001,0,0.20899999999999999,2.411,0.36499999999999999,764,1,16,nan
7151,172.13800000000001,169.054,0,0.23899999999999999,2.4870000000000001,0.35799999999999998,1119,1,16,nan
7152,122.997,120.36499999999999,0,0.21299999999999999,2.0910000000000002,0.32800000000000001,469,1,16,nan
7153,148.512,145.84700000000001,0,0.29099999999999998,1.915,0.45900000000000002,774,1,16,nan
7154,186.06899999999999,183.649,0,0.248,1.8180000000000001,0.35399999999999998,1259,1,16,nan
7155,170.18100000000001,167.46000000000001,0,0.26600000000000001,2.0470000000000002,0.40799999999999997,1095,1,16,nan
7156,168.34399999999999,165.648,0,0.25600000000000001,2.1070000000000002,0.33300000000000002,1124,1,16,nan
7157,167.43700000000001,164.96899999999999,0,0.27300000000000002,1.889,0.30599999999999999,1016,1,16,nan
7158,173.67599999999999,171.21000000000001,0,0.23899999999999999,1.8160000000000001,0.41099999999999998,1031,1,16,nan
7159,173.59800000000001,170.68600000000001,0,0.28299999999999997,2.1909999999999998,0.438,1042,1,16,nan
7160,168.49100000000001,165.828,0,0.20300000000000001,2.1469999999999998,0.313,1042,1,16,nan
7161,172.13800000000001,169.69800000000001,0,0.20599999999999999,1.871,0.36299999999999999,1139,1,16,nan
7162,158.25,155.81999999999999,0,0.28699999999999998,1.7889999999999999,0.35399999999999998,965,1,16,nan
7163,175.91999999999999,172.94999999999999,0,0.23200000000000001,2.4020000000000001,0.33600000000000002,1072,1,16,nan
7164,176.47999999999999,174.10499999999999,0,0.26200000000000001,1.7689999999999999,0.34399999999999997,1138,1,16,nan
7165,172.72900000000001,169.88900000000001,0,0.25,2.1859999999999999,0.40400000000000003,1158,1,16,nan
7166,195.01400000000001,192.29499999999999,0,0.20799999999999999,2.2210000000000001,0.28999999999999998,1387,1,16,nan
7167,144.15799999999999,141.48699999999999,0,0.19700000000000001,2.1800000000000002,0.29399999999999998,674,1,16,nan
7168,182.46199999999999,179.92699999999999,0,0.23999999999999999,1.909,0.38600000000000001,1203,1,16,nan
7169,161.23400000000001,158.61199999999999,0,0.223,2.0209999999999999,0.378,847,1,16,nan
7170,165.50800000000001,162.988,0,0.23300000000000001,1.9159999999999999,0.371,947,1,16,nan
7171,184.565,181.64099999999999,0,0.27600000000000002,2.1909999999999998,0.45700000000000002,1176,1,16,nan
7172,184.97499999999999,182.41999999999999,0,0.26700000000000002,1.8899999999999999,0.39800000000000002,1229,1,16,nan
7173,128.18899999999999,125.748,0,0.25,1.9199999999999999,0.27100000000000002,543,1,16,nan
7174,110.678,107.345,0,0.224,2.6819999999999999,0.42699999999999999,342,1,16,nan
7175,171.21700000000001,168.07300000000001,0,0.26200000000000001,2.4670000000000001,0.41499999999999998,1024,1,16,nan
7176,147.89400000000001,144.71000000000001,0,0.23400000000000001,2.661,0.28899999999999998,758,1,16,nan
7177,196.072,193.04499999999999,0,0.31,2.1840000000000002,0.53300000000000003,1129,1,16,nan
7178,162.364,159.55799999999999,0,0.251,2.1789999999999998,0.376,922,1,16,nan
7179,171.68199999999999,168.81200000000001,0,0.214,2.266,0.39000000000000001,1052,1,16,nan
7180,148.70099999999999,146.005,0,0.24399999999999999,2.1339999999999999,0.318,717,1,16,nan
7181,173.34200000000001,170.25299999999999,0,0.23699999999999999,2.5030000000000001,0.34899999999999998,1111,1,16,nan
7182,186.68199999999999,183.768,0,0.19500000000000001,2.3260000000000001,0.39300000000000002,1243,1,16,nan
7183,192.83799999999999,190.24000000000001,0,0.26400000000000001,1.865,0.46899999999999997,1206,1,16,nan
7184,205.749,202.523,0,0.27300000000000002,2.5569999999999999,0.39600000000000002,1143,1,16,nan
7185,170.76400000000001,168.19300000000001,0,0.27600000000000002,1.869,0.42599999999999999,1003,1,16,nan
7186,189.58799999999999,186.37799999999999,0,0.27000000000000002,2.516,0.42399999999999999,810,1,16,nan
7187,173.21199999999999,170.39099999999999,0,0.22900000000000001,2.1760000000000002,0.41599999999999998,996,1,16,nan
7188,167.73599999999999,165.06299999999999,0,0.27600000000000002,1.958,0.439,961,1,16,nan
7189,204.34999999999999,201.46899999999999,0,0.21299999999999999,2.2589999999999999,0.40899999999999997,1386,1,16,nan
7190,148.666,145.71299999999999,0,0.254,2.2850000000000001,0.41399999999999998,733,1,16,nan
7191,179.52000000000001,176.774,0,0.24199999999999999,2.2010000000000001,0.30299999999999999,1082,1,16,nan
7192,152.89500000000001,150.50200000000001,0,0.223,1.782,0.38800000000000001,827,1,16,nan
7193,186.798,184.09100000000001,0,0.23899999999999999,2.0920000000000001,0.376,1161,1,16,nan
7194,139.46700000000001,136.559,0,0.28399999999999997,2.1779999999999999,0.44600000000000001,465,1,16,nan
7195,180.24799999999999,177.37799999999999,0,0.23000000000000001,2.2709999999999999,0.36899999999999999,1047,1,16,nan
7196,189.13200000000001,186.643,0,0.23000000000000001,1.915,0.34399999999999997,1312,1,16,nan
7197,160.25200000000001,157.749,0,0.22800000000000001,1.8720000000000001,0.40300000000000002,1008,1,16,nan
7198,174.24700000000001,171.09,0,0.247,2.5230000000000001,0.38700000000000001,1115,1,16,nan
7199,174.93199999999999,172.46600000000001,0,0.252,1.861,0.35299999999999998,1080,1,16,nan
7200,161.83699999999999,158.845,0,0.32700000000000001,2.218,0.44700000000000001,623,1,16,nan
7201,158.74100000000001,156.35400000000001,0,0.22500000000000001,1.8280000000000001,0.33400000000000002,779,1,16,nan
7202,182.94399999999999,180.322,0,0.23599999999999999,1.988,0.39800000000000002,1257,1,16,nan
7203,198.85499999999999,196.41999999999999,0,0.248,1.8899999999999999,0.29699999999999999,1328,1,16,nan
7204,159.642,157.01900000000001,0,0.253,2.028,0.34200000000000003,891,1,16,nan
7205,186.292,183.864,0,0.224,1.7989999999999999,0.40500000000000003,1192,1,16,nan
7206,161.816,159.02799999999999,0,0.27700000000000002,2.1320000000000001,0.379,1023,1,16,nan
7207,174.01400000000001,171.477,0,0.27100000000000002,1.839,0.42699999999999999,1111,1,16,nan
7208,172.12100000000001,169.71299999999999,0,0.252,1.821,0.33500000000000002,1052,1,16,nan
7209,179.27099999999999,176.833,0,0.23200000000000001,1.8009999999999999,0.40500000000000003,1124,1,16,nan
7210,175.23400000000001,172.24799999999999,0,0.255,2.355,0.376,1106,1,16,nan
7211,192.26499999999999,189.709,0,0.217,1.8640000000000001,0.47499999999999998,1248,1,16,nan
7212,167.07499999999999,163.929,0,0.248,2.5590000000000002,0.33900000000000002,994,1,16,nan
7213,160.41300000000001,157.94999999999999,0,0.20399999999999999,1.867,0.39200000000000002,945,1,16,nan
7214,140.221,137.80500000000001,0,0.22600000000000001,1.806,0.38400000000000001,728,1,16,nan
7215,160.839,157.49000000000001,0,0.22600000000000001,2.7949999999999999,0.32800000000000001,993,1,16,nan
7216,162.40600000000001,159.71600000000001,0,0.249,2.0750000000000002,0.36599999999999999,898,1,16,nan
7217,195.041,192.39599999999999,0,0.245,2.0110000000000001,0.38900000000000001,1297,1,16,nan
7218,166.84299999999999,163.73500000000001,0,0.23300000000000001,2.4540000000000002,0.42099999999999999,1001,1,16,nan
7219,175.91,173.45599999999999,0,0.24399999999999999,1.8320000000000001,0.378,1162,1,16,nan
7220,153.79900000000001,151.13,0,0.253,2.0089999999999999,0.40699999999999997,771,1,16,nan
7221,170.928,168.08099999999999,0,0.19800000000000001,2.2789999999999999,0.37,958,1,16,nan
7222,155.18799999999999,152.119,0,0.26900000000000002,2.415,0.38500000000000001,849,1,16,nan
7223,181.08000000000001,178.13300000000001,0,0.28499999999999998,2.2109999999999999,0.45100000000000001,1084,1,16,nan
7224,157.57400000000001,155.14099999999999,0,0.223,1.8049999999999999,0.40500000000000003,914,1,16,nan
7225,178.34299999999999,174.94800000000001,0,0.26200000000000001,2.7709999999999999,0.36199999999999999,1163,1,16,nan
7226,154.23500000000001,151.386,0,0.21199999999999999,2.3130000000000002,0.32400000000000001,877,1,16,nan
7227,159.76499999999999,157.316,0,0.20300000000000001,1.879,0.36699999999999999,917,1,16,nan
7228,165.64400000000001,163.21700000000001,0,0.219,1.7989999999999999,0.40899999999999997,946,1,16,nan
7229,150.154,147.23699999999999,0,0.27300000000000002,2.2090000000000001,0.435,873,1,16,nan
7230,158.828,155.953,0,0.25800000000000001,2.1880000000000002,0.42899999999999999,869,1,16,nan
7231,142.25999999999999,139.75299999999999,0,0.214,1.9350000000000001,0.35799999999999998,727,1,16,nan
7232,119.499,117.056,0,0.216,1.8100000000000001,0.41699999999999998,445,1,16,nan
7233,172.685,170.22999999999999,0,0.20399999999999999,1.8220000000000001,0.42899999999999999,1088,1,16,nan
7234,141.589,138.78899999999999,0,0.247,2.222,0.33100000000000002,697,1,16,nan
7235,207.12799999999999,204.458,0,0.22,2.093,0.35699999999999998,1424,1,16,nan
7236,181.61799999999999,179.15000000000001,0,0.29399999999999998,1.8080000000000001,0.36599999999999999,1176,1,16,nan
7237,182.577,179.65000000000001,0,0.21199999999999999,2.387,0.32800000000000001,1201,1,16,nan
7238,135.643,132.88300000000001,0,0.24399999999999999,2.1539999999999999,0.36199999999999999,649,1,16,nan
7239,153.685,150.96700000000001,0,0.26100000000000001,2.0139999999999998,0.443,885,1,16,nan
7240,144.26499999999999,141.953,0,0.20300000000000001,1.776,0.33300000000000002,726,1,16,nan
7241,174.172,171.71700000000001,0,0.223,1.839,0.39300000000000002,1144,1,16,nan
7242,184.89500000000001,182.03999999999999,0,0.29999999999999999,2.0939999999999999,0.46100000000000002,1190,1,16,nan
7243,179.58000000000001,176.93199999999999,0,0.22900000000000001,2.0390000000000001,0.38,1087,1,16,nan
7244,190.53,188.06200000000001,0,0.249,1.802,0.41699999999999998,1294,1,16,nan
7245,160.161,157.11099999999999,0,0.249,2.3690000000000002,0.432,944,1,16,nan
7246,140.57599999999999,137.904,0,0.24199999999999999,2.0609999999999999,0.36899999999999999,724,1,16,nan
7247,188.33099999999999,185.59200000000001,0,0.23499999999999999,2.177,0.32700000000000001,1282,1,16,nan
7248,183.91999999999999,181.07599999999999,0,0.26600000000000001,2.1779999999999999,0.40000000000000002,1240,1,16,nan
7249,169.47800000000001,167.10599999999999,0,0.216,1.8340000000000001,0.32200000000000001,1067,1,16,nan
7250,147.37200000000001,144.73699999999999,0,0.215,2.0950000000000002,0.32500000000000001,731,1,16,nan
7251,129.864,127.499,0,0.20699999999999999,1.8720000000000001,0.28599999999999998,663,1,16,nan
7252,198.32400000000001,195.535,0,0.23000000000000001,2.1230000000000002,0.436,1402,1,16,nan
7253,156.78299999999999,154.303,0,0.23499999999999999,1.919,0.32600000000000001,917,1,16,nan
7254,157.54300000000001,155.113,0,0.28799999999999998,1.8320000000000001,0.31,1000,1,16,nan
7255,175.185,172.42599999999999,0,0.23599999999999999,2.1859999999999999,0.33700000000000002,1145,1,16,nan
7256,183.584,181.12799999999999,0,0.224,1.9119999999999999,0.32000000000000001,1280,1,16,nan
7257,172.63900000000001,170.214,0,0.217,1.8149999999999999,0.39300000000000002,1081,1,16,nan
7258,189.65600000000001,186.90600000000001,0,0.28499999999999998,2.089,0.376,1015,1,16,nan
7259,158.78100000000001,156.17400000000001,0,0.26800000000000002,2.0070000000000001,0.33200000000000002,695,1,16,nan
7260,165.596,162.24000000000001,0,0.25600000000000001,2.6240000000000001,0.47599999999999998,695,1,16,nan
7261,162.50700000000001,159.733,0,0.23100000000000001,2.2320000000000002,0.311,868,1,16,nan
7262,185.834,183.066,0,0.223,2.1800000000000002,0.36499999999999999,1179,1,16,nan
7263,176.91900000000001,174.517,0,0.23899999999999999,1.804,0.35899999999999999,1198,1,16,nan
7264,162.94999999999999,160.07900000000001,0,0.192,2.3130000000000002,0.36599999999999999,881,1,16,nan
7265,196.52099999999999,193.93199999999999,0,0.29799999999999999,1.8480000000000001,0.443,1263,1,16,nan
7266,204.61000000000001,201.98599999999999,0,0.313,1.901,0.40999999999999998,1286,1,16,nan
7267,169.39099999999999,166.78700000000001,0,0.26000000000000001,2.0299999999999998,0.314,806,1,16,nan
7268,179.59899999999999,176.95599999999999,0,0.23499999999999999,2.0779999999999998,0.33000000000000002,1215,1,16,nan
7269,141.078,138.71299999999999,0,0.26400000000000001,1.76,0.34100000000000003,690,1,16,nan
7270,169.31299999999999,166.41300000000001,0,0.21199999999999999,2.3599999999999999,0.32800000000000001,1060,1,16,nan
7271,216.37,213.702,0,0.26800000000000002,1.9410000000000001,0.45900000000000002,1209,1,16,nan
7272,176.292,173.37200000000001,0,0.217,2.3330000000000002,0.37,1101,1,16,nan
7273,173.65299999999999,171.27500000000001,0,0.20699999999999999,1.8240000000000001,0.34699999999999998,1072,1,16,nan
7274,134.00399999999999,131.518,0,0.22600000000000001,1.8680000000000001,0.39200000000000002,580,1,16,nan
7275,194.24199999999999,191.798,0,0.20000000000000001,1.863,0.38100000000000001,1285,1,16,nan
7276,176.33799999999999,173.14599999999999,0,0.22800000000000001,2.552,0.41199999999999998,1111,1,16,nan
7277,208.102,205.47300000000001,0,0.26800000000000002,1.8839999999999999,0.47699999999999998,1409,1,16,nan
7278,197.637,194.68799999999999,0,0.25800000000000001,2.2509999999999999,0.44,1424,1,16,nan
7279,176.40899999999999,173.87200000000001,0,0.222,1.8939999999999999,0.42099999999999999,1119,1,16,nan
7280,189.12700000000001,186.66800000000001,0,0.23400000000000001,1.823,0.40200000000000002,1225,1,16,nan
7281,153.61000000000001,150.922,0,0.23599999999999999,2.0089999999999999,0.443,872,1,16,nan
7282,169.24100000000001,166.16200000000001,0,0.29799999999999999,2.3740000000000001,0.40699999999999997,990,1,16,nan
7283,155.649,152.721,0,0.23400000000000001,2.3239999999999998,0.37,822,1,16,nan
7284,161.53,159.14699999999999,0,0.216,1.804,0.36299999999999999,985,1,16,nan
7285,203.20599999999999,200.75899999999999,0,0.27600000000000002,1.7969999999999999,0.374,1429,1,16,nan
7286,174.999,172.113,0,0.23300000000000001,2.3039999999999998,0.34899999999999998,1188,1,16,nan
7287,153.74299999999999,151.33099999999999,0,0.21199999999999999,1.8360000000000001,0.36399999999999999,906,1,16,nan
7288,157.33500000000001,154.38200000000001,0,0.23999999999999999,2.2519999999999998,0.46100000000000002,860,1,16,nan
7289,184.96100000000001,182.465,0,0.218,1.871,0.40699999999999997,1231,1,16,nan
7290,177.75200000000001,174.66999999999999,0,0.20799999999999999,2.4740000000000002,0.40000000000000002,1182,1,16,nan
7291,175.69399999999999,173.27000000000001,0,0.26500000000000001,1.7669999999999999,0.39200000000000002,1151,1,16,nan
7292,237.738,234.63499999999999,0,0.221,2.4969999999999999,0.38500000000000001,1517,1,16,nan
7293,155.94300000000001,152.99799999999999,0,0.26500000000000001,2.3149999999999999,0.36499999999999999,888,1,16,nan
7294,157.50800000000001,154.18000000000001,0,0.23899999999999999,2.609,0.47999999999999998,841,1,16,nan
7295,181.887,179.36799999999999,0,0.23100000000000001,1.8819999999999999,0.40600000000000003,1206,1,16,nan
7296,177.38399999999999,174.238,0,0.20000000000000001,2.5699999999999998,0.376,1125,1,16,nan
7297,124.376,121.541,0,0.19600000000000001,2.274,0.36499999999999999,519,1,16,nan
7298,147.994,145.13999999999999,0,0.27300000000000002,2.218,0.36299999999999999,854,1,16,nan
7299,168.74600000000001,166.20500000000001,0,0.26600000000000001,1.867,0.40799999999999997,1053,1,16,nan
7300,154.791,152.31,0,0.23599999999999999,1.851,0.39400000000000002,881,1,16,nan
7301,186.56,183.97999999999999,0,0.19600000000000001,2.0089999999999999,0.375,1245,1,16,nan
7302,148.274,145.691,0,0.25,1.99,0.34300000000000003,713,1,16,nan
7303,159.523,157.08699999999999,0,0.216,1.835,0.38500000000000001,1008,1,16,nan
7304,194.37200000000001,191.84299999999999,0,0.23799999999999999,1.9079999999999999,0.38300000000000001,1385,1,16,nan
7305,179.11000000000001,176.76400000000001,0,0.223,1.825,0.29799999999999999,1182,1,16,nan
7306,182.89099999999999,179.91900000000001,0,0.25700000000000001,2.266,0.44900000000000001,1186,1,16,nan
7307,171.78200000000001,168.893,0,0.25600000000000001,2.2080000000000002,0.42499999999999999,1153,1,16,nan
7308,182.29599999999999,178.91499999999999,0,0.26900000000000002,2.746,0.36599999999999999,1098,1,16,nan
7309,184.423,181.62,0,0.252,2.2210000000000001,0.33000000000000002,1233,1,16,nan
7310,161.65000000000001,159.239,0,0.23699999999999999,1.883,0.29099999999999998,1128,1,16,nan
7311,174.51499999999999,171.59700000000001,0,0.24399999999999999,2.2759999999999998,0.39800000000000002,1103,1,16,nan
7312,181.78100000000001,178.226,0,0.23000000000000001,2.948,0.377,1193,1,16,nan
7313,173.87299999999999,171.249,0,0.24199999999999999,2.0550000000000002,0.32700000000000001,850,1,16,nan
7314,188.17599999999999,185.71100000000001,0,0.24199999999999999,1.8859999999999999,0.33700000000000002,975,1,16,nan
7315,188.29900000000001,185.66499999999999,0,0.29199999999999998,1.978,0.36399999999999999,1152,1,16,nan
7316,133.136,130.62299999999999,0,0.23499999999999999,1.855,0.42299999999999999,535,1,16,nan
7317,172.40600000000001,169.65199999999999,0,0.28399999999999997,2.0030000000000001,0.46700000000000003,920,1,16,nan
7318,182.88399999999999,180.24199999999999,0,0.23300000000000001,2.0739999999999998,0.33500000000000002,1157,1,16,nan
7319,203.054,199.983,0,0.27100000000000002,2.4319999999999999,0.36799999999999999,1270,1,16,nan
7320,174.79300000000001,171.94200000000001,0,0.26400000000000001,2.1440000000000001,0.443,1031,1,16,nan
7321,191.43600000000001,188.501,0,0.24299999999999999,2.2890000000000001,0.40300000000000002,1219,1,16,nan
7322,203.256,200.392,0,0.251,2.1669999999999998,0.44600000000000001,1228,1,16,nan
7323,171.90000000000001,169.09299999999999,0,0.23400000000000001,2.2000000000000002,0.373,904,1,16,nan
7324,170.52799999999999,168.06800000000001,0,0.23599999999999999,1.8320000000000001,0.39200000000000002,1062,1,16,nan
7325,161.31299999999999,158.81299999999999,0,0.23200000000000001,1.9750000000000001,0.29299999999999998,906,1,16,nan
7326,180.74100000000001,178.36500000000001,0,0.19700000000000001,1.889,0.28999999999999998,1116,1,16,nan
7327,192.643,189.64400000000001,0,0.25900000000000001,2.375,0.36499999999999999,1312,1,16,nan
7328,182.22499999999999,179.465,0,0.26200000000000001,2.016,0.48199999999999998,1181,1,16,nan
7329,185.72,182.92400000000001,0,0.252,2.2189999999999999,0.32500000000000001,1234,1,16,nan
7330,183.96799999999999,181.41300000000001,0,0.24299999999999999,1.8620000000000001,0.45000000000000001,1153,1,16,nan
7331,161.88800000000001,159.41200000000001,0,0.24099999999999999,1.8879999999999999,0.34699999999999998,962,1,16,nan
7332,141.76400000000001,139.30000000000001,0,0.27200000000000002,1.8049999999999999,0.38700000000000001,668,1,16,nan
7333,168.21700000000001,165.35499999999999,0,0.19600000000000001,2.2709999999999999,0.39500000000000002,971,1,16,nan
7334,207.34,204.65100000000001,0,0.34599999999999997,1.909,0.434,1253,1,16,nan
7335,192.08199999999999,189.09999999999999,0,0.20999999999999999,2.4119999999999999,0.35999999999999999,1175,1,16,nan
7336,207.71899999999999,205.21000000000001,0,0.245,1.877,0.38700000000000001,1393,1,16,nan
7337,175.65600000000001,172.56899999999999,0,0.22900000000000001,2.46,0.39800000000000002,1060,1,16,nan
7338,182.58000000000001,180.00299999999999,0,0.28299999999999997,1.869,0.42499999999999999,1154,1,16,nan
7339,170.21600000000001,167.59999999999999,0,0.28399999999999997,1.841,0.49099999999999999,972,1,16,nan
7340,197.18199999999999,194.744,0,0.25,1.851,0.33700000000000002,1130,1,16,nan
7341,158.28399999999999,155.577,0,0.224,2.129,0.35399999999999998,928,1,16,nan
7342,164.95699999999999,162.12899999999999,0,0.247,2.2559999999999998,0.32500000000000001,1015,1,16,nan
7343,195.12899999999999,192.66900000000001,0,0.22500000000000001,1.8959999999999999,0.33900000000000002,1343,1,16,nan
7344,162.477,159.989,0,0.222,1.9179999999999999,0.34799999999999998,925,1,16,nan
7345,142.982,140.00700000000001,0,0.26700000000000002,2.2999999999999998,0.40799999999999997,728,1,16,nan
7346,176.393,173.958,0,0.22800000000000001,1.855,0.35199999999999998,1142,1,16,nan
7347,171.91800000000001,169.47800000000001,0,0.22900000000000001,1.843,0.36799999999999999,1064,1,16,nan
7348,155.197,152.77099999999999,0,0.19500000000000001,1.829,0.40200000000000002,853,1,16,nan
7349,170.947,168.14599999999999,0,0.28199999999999997,2.1669999999999998,0.35199999999999998,1067,1,16,nan
7350,150.93199999999999,148.476,0,0.218,1.8160000000000001,0.42199999999999999,807,1,16,nan
7351,170.429,167.851,0,0.22500000000000001,1.905,0.44800000000000001,993,1,16,nan
7352,157.07900000000001,154.53800000000001,0,0.23499999999999999,1.9359999999999999,0.37,867,1,16,nan
7353,181.268,178.73400000000001,0,0.23599999999999999,1.865,0.433,1153,1,16,nan
7354,175.54300000000001,172.91900000000001,0,0.20599999999999999,2.0230000000000001,0.39500000000000002,1145,1,16,nan
7355,187.93899999999999,185.14400000000001,0,0.253,2.258,0.28399999999999997,966,1,16,nan
7356,172.64699999999999,169.822,0,0.219,2.2869999999999999,0.31900000000000001,1097,1,16,nan
7357,181.36500000000001,178.76300000000001,0,0.255,1.913,0.434,1072,1,16,nan
7358,169.90100000000001,167.02699999999999,0,0.20399999999999999,2.2370000000000001,0.433,946,1,16,nan
7359,160.19900000000001,157.785,0,0.23899999999999999,1.8320000000000001,0.34300000000000003,982,1,16,nan
7360,181.51499999999999,178.66999999999999,0,0.20499999999999999,2.2909999999999999,0.34899999999999998,1165,1,16,nan
7361,145.756,143.364,0,0.24199999999999999,1.78,0.37,756,1,16,nan
7362,233.25800000000001,230.38800000000001,0,0.29599999999999999,2.1190000000000002,0.45500000000000002,1718,1,16,nan
7363,171.059,168.524,0,0.245,1.9099999999999999,0.38,1077,1,16,nan
7364,162.01900000000001,159.28,0,0.218,2.1859999999999999,0.33500000000000002,992,1,16,nan
7365,188.07599999999999,185.50399999999999,0,0.20300000000000001,1.9670000000000001,0.40200000000000002,1316,1,16,nan
7366,178.833,176.00999999999999,0,0.22700000000000001,2.234,0.36199999999999999,1180,1,16,nan
7367,126.105,123.065,0,0.23000000000000001,2.5150000000000001,0.29499999999999998,504,1,16,nan
7368,150.809,148.21299999999999,0,0.21299999999999999,2.0350000000000001,0.34799999999999998,765,1,16,nan
7369,151.34899999999999,148.489,0,0.23100000000000001,2.246,0.38300000000000001,805,1,16,nan
7370,187.119,184.56299999999999,0,0.25600000000000001,1.8420000000000001,0.45800000000000002,1285,1,16,nan
7371,138.73699999999999,136.46100000000001,0,0.214,1.7849999999999999,0.27700000000000002,683,1,16,nan
7372,187.08099999999999,184.60300000000001,0,0.255,1.843,0.38,1287,1,16,nan
7373,158.48699999999999,156.023,0,0.224,1.8879999999999999,0.35199999999999998,922,1,16,nan
7374,217.255,214.483,0,0.34100000000000003,1.99,0.441,1311,1,16,nan
7375,183.65100000000001,180.41399999999999,0,0.25,2.492,0.495,1189,1,16,nan
7376,170.68600000000001,167.91200000000001,0,0.25,2.177,0.34699999999999998,891,1,16,nan
7377,188.06100000000001,185.399,0,0.27300000000000002,2.0699999999999998,0.31900000000000001,1162,1,16,nan
7378,190.60900000000001,187.36500000000001,0,0.24399999999999999,2.5779999999999998,0.42199999999999999,1323,1,16,nan
7379,162.053,159.13499999999999,0,0.26200000000000001,2.29,0.36599999999999999,873,1,16,nan
7380,195.70599999999999,192.642,0,0.28599999999999998,2.3399999999999999,0.438,1319,1,16,nan
7381,193.84299999999999,191.16499999999999,0,0.23799999999999999,2.0449999999999999,0.39500000000000002,1302,1,16,nan
7382,167.01300000000001,164.261,0,0.26200000000000001,2.157,0.33300000000000002,1009,1,16,nan
7383,163.78,161.31800000000001,0,0.23400000000000001,1.845,0.38300000000000001,937,1,16,nan
7384,197.94499999999999,195.483,0,0.25700000000000001,1.7809999999999999,0.42399999999999999,1355,1,16,nan
7385,212.42400000000001,209.73099999999999,0,0.35799999999999998,1.859,0.47599999999999998,1286,1,16,nan
7386,175.37299999999999,172.52699999999999,0,0.255,2.2229999999999999,0.36799999999999999,1070,1,16,nan
7387,196.79900000000001,193.523,0,0.25900000000000001,2.5070000000000001,0.51000000000000001,1293,1,16,nan
7388,172.32900000000001,169.59399999999999,0,0.24299999999999999,2.1120000000000001,0.38,986,1,16,nan
7389,155.25200000000001,152.07599999999999,0,0.20599999999999999,2.6429999999999998,0.32700000000000001,803,1,16,nan
7390,166.70699999999999,164.279,0,0.23799999999999999,1.835,0.35499999999999998,1005,1,16,nan
7391,191.57900000000001,188.345,0,0.23499999999999999,2.5600000000000001,0.439,1265,1,16,nan
7392,177.68799999999999,174.80600000000001,0,0.22700000000000001,2.2919999999999998,0.36299999999999999,1094,1,16,nan
7393,187.32300000000001,184.738,0,0.214,1.9239999999999999,0.44700000000000001,1343,1,16,nan
7394,191.34100000000001,188.363,0,0.28799999999999998,2.2210000000000001,0.46899999999999997,1278,1,16,nan
7395,187.66399999999999,184.76900000000001,0,0.23300000000000001,2.2839999999999998,0.378,1262,1,16,nan
7396,142.666,140.06200000000001,0,0.25800000000000001,1.895,0.45100000000000001,675,1,16,nan
7397,174.35300000000001,171.608,0,0.249,2.0649999999999999,0.43099999999999999,1003,1,16,nan
7398,146.03999999999999,143.53399999999999,0,0.247,1.873,0.38600000000000001,708,1,16,nan
