query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5746,191.708,0,0,0,0,0,1323,1,16,nan
5747,180.358,0,0,0,0,0,1240,1,16,nan
5748,162.411,0,0,0,0,0,912,1,16,nan
5749,160.476,0,0,0,0,0,943,1,16,nan
5750,143.941,0,0,0,0,0,697,1,16,nan
5751,159.31299999999999,0,0,0,0,0,955,1,16,nan
5752,151.75200000000001,0,0,0,0,0,789,1,16,nan
5753,117.327,0,0,0,0,0,397,1,16,nan
5754,157.38900000000001,0,0,0,0,0,885,1,16,nan
5755,144.852,0,0,0,0,0,769,1,16,nan
5756,157.95500000000001,0,0,0,0,0,885,1,16,nan
5757,149.405,0,0,0,0,0,750,1,16,nan
5758,177.64099999999999,0,0,0,0,0,1167,1,16,nan
5759,141.75800000000001,0,0,0,0,0,751,1,16,nan
5760,176.376,0,0,0,0,0,1109,1,16,nan
5761,189.506,0,0,0,0,0,1297,1,16,nan
5762,154.24100000000001,0,0,0,0,0,923,1,16,nan
5763,158.268,0,0,0,0,0,922,1,16,nan
5764,191.37299999999999,0,0,0,0,0,1287,1,16,nan
5765,178.66999999999999,0,0,0,0,0,1163,1,16,nan
5766,187.02199999999999,0,0,0,0,0,1291,1,16,nan
5767,155.93299999999999,0,0,0,0,0,856,1,16,nan
5768,170.18799999999999,0,0,0,0,0,804,1,16,nan
5769,147.54499999999999,0,0,0,0,0,514,1,16,nan
5770,162.96700000000001,0,0,0,0,0,937,1,16,nan
5771,193.654,0,0,0,0,0,1256,1,16,nan
5772,170.40199999999999,0,0,0,0,0,958,1,16,nan
5773,164.62,0,0,0,0,0,998,1,16,nan
5774,190.27500000000001,0,0,0,0,0,1153,1,16,nan
5775,183.25899999999999,0,0,0,0,0,1247,1,16,nan
5776,178.56800000000001,0,0,0,0,0,1085,1,16,nan
5777,209.626,0,0,0,0,0,1113,1,16,nan
5778,174.405,0,0,0,0,0,844,1,16,nan
5779,178.95500000000001,0,0,0,0,0,1038,1,16,nan
5780,155.63999999999999,0,0,0,0,0,888,1,16,nan
5781,157.334,0,0,0,0,0,894,1,16,nan
5782,182.73500000000001,0,0,0,0,0,1186,1,16,nan
5783,178.374,0,0,0,0,0,1186,1,16,nan
5784,147.773,0,0,0,0,0,783,1,16,nan
5785,179.49000000000001,0,0,0,0,0,1191,1,16,nan
5786,190.93199999999999,0,0,0,0,0,1267,1,16,nan
5787,183.5,0,0,0,0,0,1161,1,16,nan
5788,181.86500000000001,0,0,0,0,0,1212,1,16,nan
5789,182.732,0,0,0,0,0,1202,1,16,nan
5790,180.827,0,0,0,0,0,1109,1,16,nan
5791,152.73400000000001,0,0,0,0,0,840,1,16,nan
5792,132.48099999999999,0,0,0,0,0,631,1,16,nan
5793,185.36500000000001,0,0,0,0,0,1151,1,16,nan
5794,184.96299999999999,0,0,0,0,0,1230,1,16,nan
5795,162.048,0,0,0,0,0,966,1,16,nan
5796,174.30500000000001,0,0,0,0,0,1112,1,16,nan
5797,172.60900000000001,0,0,0,0,0,1124,1,16,nan
5798,158.983,0,0,0,0,0,885,1,16,nan
5799,170.92699999999999,0,0,0,0,0,1080,1,16,nan
5800,175.108,0,0,0,0,0,1119,1,16,nan
5801,182.56399999999999,0,0,0,0,0,1160,1,16,nan
5802,173.57400000000001,0,0,0,0,0,1110,1,16,nan
5803,171.273,0,0,0,0,0,936,1,16,nan
5804,156.66900000000001,0,0,0,0,0,891,1,16,nan
5805,198.66800000000001,0,0,0,0,0,1074,1,16,nan
5806,182.798,0,0,0,0,0,1071,1,16,nan
5807,191.096,0,0,0,0,0,1156,1,16,nan
5808,207.87200000000001,0,0,0,0,0,1178,1,16,nan
5809,190.244,0,0,0,0,0,1279,1,16,nan
5810,186.05500000000001,0,0,0,0,0,1216,1,16,nan
5811,145.672,0,0,0,0,0,740,1,16,nan
5812,177.96700000000001,0,0,0,0,0,1179,1,16,nan
5813,189.19900000000001,0,0,0,0,0,1273,1,16,nan
5814,189.351,0,0,0,0,0,1194,1,16,nan
5815,181.624,0,0,0,0,0,1157,1,16,nan
5816,170.08600000000001,0,0,0,0,0,1122,1,16,nan
5817,155.80600000000001,0,0,0,0,0,978,1,16,nan
5818,172.75399999999999,0,0,0,0,0,1021,1,16,nan
5819,171.36500000000001,0,0,0,0,0,1065,1,16,nan
5820,173.47399999999999,0,0,0,0,0,1164,1,16,nan
5821,189.679,0,0,0,0,0,1326,1,16,nan
5822,141.334,0,0,0,0,0,646,1,16,nan
5823,194.30000000000001,0,0,0,0,0,1287,1,16,nan
5824,177.46000000000001,0,0,0,0,0,1139,1,16,nan
5825,169.19200000000001,0,0,0,0,0,990,1,16,nan
5826,177.50700000000001,0,0,0,0,0,1141,1,16,nan
5827,146.18299999999999,0,0,0,0,0,748,1,16,nan
5828,161.5,0,0,0,0,0,927,1,16,nan
5829,168.28899999999999,0,0,0,0,0,1056,1,16,nan
5830,189.25200000000001,0,0,0,0,0,1332,1,16,nan
5831,207.97900000000001,0,0,0,0,0,1239,1,16,nan
5832,187.31999999999999,0,0,0,0,0,1282,1,16,nan
5833,172.78800000000001,0,0,0,0,0,993,1,16,nan
5834,180.83699999999999,0,0,0,0,0,1123,1,16,nan
5835,193.06,0,0,0,0,0,1224,1,16,nan
5836,155.74299999999999,0,0,0,0,0,693,1,16,nan
5837,173.87700000000001,0,0,0,0,0,1077,1,16,nan
5838,195.00200000000001,0,0,0,0,0,1362,1,16,nan
5839,179.34999999999999,0,0,0,0,0,1241,1,16,nan
5840,183.78100000000001,0,0,0,0,0,1197,1,16,nan
5841,181.834,0,0,0,0,0,1188,1,16,nan
5842,187.69499999999999,0,0,0,0,0,1237,1,16,nan
5843,166.834,0,0,0,0,0,1087,1,16,nan
5844,176.982,0,0,0,0,0,1147,1,16,nan
5845,201.595,0,0,0,0,0,1398,1,16,nan
5846,188.453,0,0,0,0,0,1292,1,16,nan
5847,169.64500000000001,0,0,0,0,0,979,1,16,nan
5848,168.25399999999999,0,0,0,0,0,898,1,16,nan
5849,175.28200000000001,0,0,0,0,0,1094,1,16,nan
5850,157.02699999999999,0,0,0,0,0,892,1,16,nan
5851,178.03700000000001,0,0,0,0,0,1155,1,16,nan
5852,157.69200000000001,0,0,0,0,0,896,1,16,nan
5853,122.491,0,0,0,0,0,455,1,16,nan
5854,165.35300000000001,0,0,0,0,0,1012,1,16,nan
5855,187.50700000000001,0,0,0,0,0,1261,1,16,nan
5856,180.041,0,0,0,0,0,1159,1,16,nan
5857,176.12700000000001,0,0,0,0,0,1125,1,16,nan
5858,169.98400000000001,0,0,0,0,0,1072,1,16,nan
5859,130.27099999999999,0,0,0,0,0,549,1,16,nan
5860,185.49600000000001,0,0,0,0,0,1216,1,16,nan
5861,204.65100000000001,0,0,0,0,0,1132,1,16,nan
5862,170.947,0,0,0,0,0,986,1,16,nan
5863,168.292,0,0,0,0,0,1098,1,16,nan
5864,165.584,0,0,0,0,0,1020,1,16,nan
5865,158.197,0,0,0,0,0,907,1,16,nan
5866,187.05699999999999,0,0,0,0,0,1235,1,16,nan
5867,182.56299999999999,0,0,0,0,0,1259,1,16,nan
5868,140.31,0,0,0,0,0,695,1,16,nan
5869,172.41399999999999,0,0,0,0,0,1117,1,16,nan
5870,151.745,0,0,0,0,0,890,1,16,nan
5871,163.65600000000001,0,0,0,0,0,994,1,16,nan
5872,146.34100000000001,0,0,0,0,0,725,1,16,nan
5873,191.142,0,0,0,0,0,1043,1,16,nan
5874,195.346,0,0,0,0,0,1149,1,16,nan
5875,178.72300000000001,0,0,0,0,0,977,1,16,nan
5876,182.422,0,0,0,0,0,1033,1,16,nan
5877,148.06899999999999,0,0,0,0,0,685,1,16,nan
5878,149.934,0,0,0,0,0,809,1,16,nan
5879,177.59700000000001,0,0,0,0,0,1168,1,16,nan
5880,172.238,0,0,0,0,0,1147,1,16,nan
5881,190.785,0,0,0,0,0,1275,1,16,nan
5882,154.89400000000001,0,0,0,0,0,943,1,16,nan
5883,195.108,0,0,0,0,0,1340,1,16,nan
5884,181.20099999999999,0,0,0,0,0,1152,1,16,nan
5885,179.858,0,0,0,0,0,1137,1,16,nan
5886,188.661,0,0,0,0,0,1332,1,16,nan
5887,161.12899999999999,0,0,0,0,0,963,1,16,nan
5888,137.03399999999999,0,0,0,0,0,637,1,16,nan
5889,174.964,0,0,0,0,0,1080,1,16,nan
5890,158.77000000000001,0,0,0,0,0,936,1,16,nan
5891,131.047,0,0,0,0,0,570,1,16,nan
5892,180.18899999999999,0,0,0,0,0,1189,1,16,nan
5893,179.678,0,0,0,0,0,1132,1,16,nan
5894,187.833,0,0,0,0,0,1227,1,16,nan
5895,183.47,0,0,0,0,0,1169,1,16,nan
5896,181.88399999999999,0,0,0,0,0,1149,1,16,nan
5897,158.53399999999999,0,0,0,0,0,882,1,16,nan
5898,170.494,0,0,0,0,0,1046,1,16,nan
5899,164.06100000000001,0,0,0,0,0,939,1,16,nan
5900,186.91499999999999,0,0,0,0,0,1261,1,16,nan
5901,160.16800000000001,0,0,0,0,0,920,1,16,nan
5902,184.43700000000001,0,0,0,0,0,1300,1,16,nan
5903,168.065,0,0,0,0,0,1152,1,16,nan
5904,125.249,0,0,0,0,0,493,1,16,nan
5905,190.041,0,0,0,0,0,1268,1,16,nan
5906,182.44800000000001,0,0,0,0,0,1219,1,16,nan
5907,177.30600000000001,0,0,0,0,0,1048,1,16,nan
5908,148.501,0,0,0,0,0,706,1,16,nan
5909,150.893,0,0,0,0,0,793,1,16,nan
5910,183.71899999999999,0,0,0,0,0,1246,1,16,nan
5911,174.49100000000001,0,0,0,0,0,1109,1,16,nan
5912,156.33099999999999,0,0,0,0,0,811,1,16,nan
5913,170.97999999999999,0,0,0,0,0,969,1,16,nan
5914,135.77199999999999,0,0,0,0,0,651,1,16,nan
5915,160.56100000000001,0,0,0,0,0,966,1,16,nan
5916,184.09,0,0,0,0,0,1228,1,16,nan
5917,203.18799999999999,0,0,0,0,0,1463,1,16,nan
5918,186.27600000000001,0,0,0,0,0,1287,1,16,nan
5919,174.66900000000001,0,0,0,0,0,1174,1,16,nan
5920,145.23500000000001,0,0,0,0,0,782,1,16,nan
5921,167.95699999999999,0,0,0,0,0,1069,1,16,nan
5922,186.23099999999999,0,0,0,0,0,1313,1,16,nan
5923,185.94900000000001,0,0,0,0,0,1309,1,16,nan
5924,187.32599999999999,0,0,0,0,0,1216,1,16,nan
5925,116.398,0,0,0,0,0,381,1,16,nan
5926,174.38300000000001,0,0,0,0,0,1128,1,16,nan
5927,145.47200000000001,0,0,0,0,0,817,1,16,nan
5928,139.52799999999999,0,0,0,0,0,680,1,16,nan
5929,160.07599999999999,0,0,0,0,0,989,1,16,nan
5930,135.24700000000001,0,0,0,0,0,605,1,16,nan
5931,173.792,0,0,0,0,0,1039,1,16,nan
5932,159.24799999999999,0,0,0,0,0,997,1,16,nan
5933,162.583,0,0,0,0,0,1042,1,16,nan
5934,174.30000000000001,0,0,0,0,0,1174,1,16,nan
5935,174.54400000000001,0,0,0,0,0,1047,1,16,nan
5936,169.29599999999999,0,0,0,0,0,1048,1,16,nan
5937,128.62700000000001,0,0,0,0,0,551,1,16,nan
5938,178.096,0,0,0,0,0,1059,1,16,nan
5939,189.71000000000001,0,0,0,0,0,1270,1,16,nan
5940,166.715,0,0,0,0,0,1108,1,16,nan
5941,128.489,0,0,0,0,0,537,1,16,nan
5942,175.08699999999999,0,0,0,0,0,1165,1,16,nan
5943,173.376,0,0,0,0,0,1055,1,16,nan
5944,195.39400000000001,0,0,0,0,0,1358,1,16,nan
5945,152.61500000000001,0,0,0,0,0,881,1,16,nan
5946,212.20599999999999,0,0,0,0,0,1144,1,16,nan
5947,180.648,0,0,0,0,0,1228,1,16,nan
5948,173.773,0,0,0,0,0,1144,1,16,nan
5949,175.47200000000001,0,0,0,0,0,1080,1,16,nan
5950,164.51499999999999,0,0,0,0,0,1083,1,16,nan
5951,189.03299999999999,0,0,0,0,0,1291,1,16,nan
5952,134.77600000000001,0,0,0,0,0,559,1,16,nan
5953,187.22800000000001,0,0,0,0,0,1202,1,16,nan
5954,203.57300000000001,0,0,0,0,0,1336,1,16,nan
5955,157.69300000000001,0,0,0,0,0,869,1,16,nan
5956,188.494,0,0,0,0,0,992,1,16,nan
5957,189.56899999999999,0,0,0,0,0,918,1,16,nan
5958,192.714,0,0,0,0,0,1197,1,16,nan
5959,154.428,0,0,0,0,0,815,1,16,nan
5960,183.232,0,0,0,0,0,1027,1,16,nan
5961,168.39099999999999,0,0,0,0,0,904,1,16,nan
5962,154.47399999999999,0,0,0,0,0,820,1,16,nan
5963,172.36799999999999,0,0,0,0,0,1031,1,16,nan
5964,175.149,0,0,0,0,0,1064,1,16,nan
5965,219.25200000000001,0,0,0,0,0,1370,1,16,nan
5966,154.03800000000001,0,0,0,0,0,696,1,16,nan
5967,159.87799999999999,0,0,0,0,0,944,1,16,nan
5968,158.43100000000001,0,0,0,0,0,871,1,16,nan
5969,158.88499999999999,0,0,0,0,0,865,1,16,nan
5970,121.158,0,0,0,0,0,426,1,16,nan
5971,182.60499999999999,0,0,0,0,0,1139,1,16,nan
5972,212.232,0,0,0,0,0,1401,1,16,nan
5973,172.38200000000001,0,0,0,0,0,1128,1,16,nan
5974,170.24700000000001,0,0,0,0,0,800,1,16,nan
5975,190.03200000000001,0,0,0,0,0,1202,1,16,nan
5976,175.738,0,0,0,0,0,1111,1,16,nan
5977,185.15799999999999,0,0,0,0,0,1160,1,16,nan
5978,163.17599999999999,0,0,0,0,0,795,1,16,nan
5979,180.25800000000001,0,0,0,0,0,1138,1,16,nan
5980,157.65100000000001,0,0,0,0,0,900,1,16,nan
5981,195.14400000000001,0,0,0,0,0,1307,1,16,nan
5982,173.16900000000001,0,0,0,0,0,1062,1,16,nan
5983,168.28999999999999,0,0,0,0,0,1035,1,16,nan
5984,179.74700000000001,0,0,0,0,0,1211,1,16,nan
5985,148.215,0,0,0,0,0,773,1,16,nan
5986,177.93199999999999,0,0,0,0,0,1221,1,16,nan
5987,192.626,0,0,0,0,0,1314,1,16,nan
5988,182.53700000000001,0,0,0,0,0,1321,1,16,nan
5989,187.59700000000001,0,0,0,0,0,1251,1,16,nan
5990,180.13900000000001,0,0,0,0,0,1202,1,16,nan
5991,158.34800000000001,0,0,0,0,0,895,1,16,nan
5992,150.14099999999999,0,0,0,0,0,803,1,16,nan
5993,174.12700000000001,0,0,0,0,0,1113,1,16,nan
5994,160.619,0,0,0,0,0,970,1,16,nan
5995,253.441,0,0,0,0,0,1440,1,16,nan
5996,162.61500000000001,0,0,0,0,0,747,1,16,nan
5997,197.97300000000001,0,0,0,0,0,1152,1,16,nan
5998,205.81299999999999,0,0,0,0,0,1218,1,16,nan
5999,155.27199999999999,0,0,0,0,0,778,1,16,nan
6000,181.72499999999999,0,0,0,0,0,1006,1,16,nan
6001,166.292,0,0,0,0,0,916,1,16,nan
6002,156.28999999999999,0,0,0,0,0,939,1,16,nan
6003,181.49700000000001,0,0,0,0,0,1210,1,16,nan
6004,173.357,0,0,0,0,0,1052,1,16,nan
6005,174.928,0,0,0,0,0,1099,1,16,nan
6006,151.05699999999999,0,0,0,0,0,761,1,16,nan
6007,169.626,0,0,0,0,0,1137,1,16,nan
6008,179.75399999999999,0,0,0,0,0,1154,1,16,nan
6009,143.607,0,0,0,0,0,746,1,16,nan
6010,172.191,0,0,0,0,0,1092,1,16,nan
6011,174.595,0,0,0,0,0,1124,1,16,nan
6012,147.06100000000001,0,0,0,0,0,689,1,16,nan
6013,156.42099999999999,0,0,0,0,0,834,1,16,nan
6014,180.535,0,0,0,0,0,1302,1,16,nan
6015,174.30099999999999,0,0,0,0,0,1163,1,16,nan
6016,180.898,0,0,0,0,0,1184,1,16,nan
6017,190.44800000000001,0,0,0,0,0,1310,1,16,nan
6018,208.74199999999999,0,0,0,0,0,1272,1,16,nan
6019,186.21100000000001,0,0,0,0,0,1194,1,16,nan
6020,153.23500000000001,0,0,0,0,0,753,1,16,nan
6021,203.422,0,0,0,0,0,1432,1,16,nan
6022,226.11000000000001,0,0,0,0,0,1346,1,16,nan
6023,174.05500000000001,0,0,0,0,0,852,1,16,nan
6024,198.11600000000001,0,0,0,0,0,1148,1,16,nan
6025,198.20699999999999,0,0,0,0,0,1061,1,16,nan
6026,211.51400000000001,0,0,0,0,0,1210,1,16,nan
6027,165.881,0,0,0,0,0,977,1,16,nan
6028,123.58499999999999,0,0,0,0,0,502,1,16,nan
6029,163.56399999999999,0,0,0,0,0,974,1,16,nan
6030,181.69800000000001,0,0,0,0,0,1228,1,16,nan
6031,177.964,0,0,0,0,0,759,1,16,nan
6032,124.845,0,0,0,0,0,445,1,16,nan
6033,168.54499999999999,0,0,0,0,0,1112,1,16,nan
6034,143.40700000000001,0,0,0,0,0,712,1,16,nan
6035,175.06399999999999,0,0,0,0,0,1110,1,16,nan
6036,137.535,0,0,0,0,0,657,1,16,nan
6037,130.79900000000001,0,0,0,0,0,575,1,16,nan
6038,183.559,0,0,0,0,0,1284,1,16,nan
6039,175.45599999999999,0,0,0,0,0,1113,1,16,nan
6040,159.79599999999999,0,0,0,0,0,898,1,16,nan
6041,180.10300000000001,0,0,0,0,0,1131,1,16,nan
6042,182.12,0,0,0,0,0,1204,1,16,nan
6043,188.44999999999999,0,0,0,0,0,1330,1,16,nan
6044,160.62799999999999,0,0,0,0,0,1041,1,16,nan
6045,182.34700000000001,0,0,0,0,0,910,1,16,nan
6046,160.78299999999999,0,0,0,0,0,709,1,16,nan
6047,189.42400000000001,0,0,0,0,0,1110,1,16,nan
6048,190.839,0,0,0,0,0,986,1,16,nan
6049,178.542,0,0,0,0,0,1147,1,16,nan
6050,120.09399999999999,0,0,0,0,0,456,1,16,nan
6051,189.744,0,0,0,0,0,1226,1,16,nan
6052,131.65600000000001,0,0,0,0,0,514,1,16,nan
6053,183.41200000000001,0,0,0,0,0,1156,1,16,nan
6054,185.679,0,0,0,0,0,1270,1,16,nan
6055,177.916,0,0,0,0,0,1245,1,16,nan
6056,162.24199999999999,0,0,0,0,0,1054,1,16,nan
6057,173.32300000000001,0,0,0,0,0,1071,1,16,nan
6058,164.15700000000001,0,0,0,0,0,965,1,16,nan
6059,125.133,0,0,0,0,0,406,1,16,nan
6060,167.054,0,0,0,0,0,1071,1,16,nan
6061,164.02199999999999,0,0,0,0,0,1038,1,16,nan
6062,171.267,0,0,0,0,0,1098,1,16,nan
6063,166.47399999999999,0,0,0,0,0,1031,1,16,nan
6064,182.76400000000001,0,0,0,0,0,1213,1,16,nan
6065,183.65700000000001,0,0,0,0,0,1275,1,16,nan
6066,190.57599999999999,0,0,0,0,0,1334,1,16,nan
6067,165.416,0,0,0,0,0,1015,1,16,nan
6068,174.58799999999999,0,0,0,0,0,1204,1,16,nan
6069,156.12700000000001,0,0,0,0,0,891,1,16,nan
6070,143.39500000000001,0,0,0,0,0,660,1,16,nan
6071,174.60499999999999,0,0,0,0,0,1123,1,16,nan
6072,138.70500000000001,0,0,0,0,0,680,1,16,nan
6073,186.28100000000001,0,0,0,0,0,1257,1,16,nan
6074,162.34899999999999,0,0,0,0,0,932,1,16,nan
6075,175.82499999999999,0,0,0,0,0,1163,1,16,nan
6076,182.49700000000001,0,0,0,0,0,1114,1,16,nan
6077,185.613,0,0,0,0,0,1226,1,16,nan
6078,128.00899999999999,0,0,0,0,0,576,1,16,nan
6079,182.66999999999999,0,0,0,0,0,1148,1,16,nan
6080,150.91200000000001,0,0,0,0,0,814,1,16,nan
6081,162.40899999999999,0,0,0,0,0,932,1,16,nan
6082,175.77500000000001,0,0,0,0,0,1238,1,16,nan
6083,113.15900000000001,0,0,0,0,0,388,1,16,nan
6084,169.42699999999999,0,0,0,0,0,1064,1,16,nan
6085,192.32900000000001,0,0,0,0,0,1371,1,16,nan
6086,172.73599999999999,0,0,0,0,0,1123,1,16,nan
6087,156.624,0,0,0,0,0,908,1,16,nan
6088,170.16,0,0,0,0,0,1090,1,16,nan
6089,171.97399999999999,0,0,0,0,0,1130,1,16,nan
6090,181.697,0,0,0,0,0,1184,1,16,nan
6091,173.18799999999999,0,0,0,0,0,1137,1,16,nan
6092,167.167,0,0,0,0,0,1029,1,16,nan
6093,174.92400000000001,0,0,0,0,0,1169,1,16,nan
6094,183.53999999999999,0,0,0,0,0,1183,1,16,nan
6095,145.28800000000001,0,0,0,0,0,675,1,16,nan
6096,157.87299999999999,0,0,0,0,0,933,1,16,nan
6097,168.38300000000001,0,0,0,0,0,995,1,16,nan
6098,169.70500000000001,0,0,0,0,0,1022,1,16,nan
6099,186.06700000000001,0,0,0,0,0,1279,1,16,nan
6100,150.33799999999999,0,0,0,0,0,744,1,16,nan
6101,193.88300000000001,0,0,0,0,0,1343,1,16,nan
6102,188.34399999999999,0,0,0,0,0,1235,1,16,nan
6103,148.006,0,0,0,0,0,828,1,16,nan
6104,138.733,0,0,0,0,0,697,1,16,nan
6105,163.07300000000001,0,0,0,0,0,1060,1,16,nan
6106,187.965,0,0,0,0,0,1261,1,16,nan
6107,144.56,0,0,0,0,0,827,1,16,nan
6108,152.774,0,0,0,0,0,867,1,16,nan
6109,165.989,0,0,0,0,0,987,1,16,nan
6110,135.476,0,0,0,0,0,662,1,16,nan
6111,187.85499999999999,0,0,0,0,0,1255,1,16,nan
6112,196.178,0,0,0,0,0,1340,1,16,nan
6113,158.69999999999999,0,0,0,0,0,934,1,16,nan
6114,180.59200000000001,0,0,0,0,0,1228,1,16,nan
6115,167.73500000000001,0,0,0,0,0,712,1,16,nan
6116,147.36799999999999,0,0,0,0,0,791,1,16,nan
6117,165.40199999999999,0,0,0,0,0,1049,1,16,nan
6118,177.80699999999999,0,0,0,0,0,1162,1,16,nan
6119,132.833,0,0,0,0,0,557,1,16,nan
6120,122.175,0,0,0,0,0,567,1,16,nan
6121,163.577,0,0,0,0,0,1033,1,16,nan
6122,196.53899999999999,0,0,0,0,0,1343,1,16,nan
6123,177.333,0,0,0,0,0,1181,1,16,nan
6124,164.22499999999999,0,0,0,0,0,948,1,16,nan
6125,180.37700000000001,0,0,0,0,0,1248,1,16,nan
6126,180.12,0,0,0,0,0,1237,1,16,nan
6127,165.548,0,0,0,0,0,1043,1,16,nan
6128,153.42500000000001,0,0,0,0,0,962,1,16,nan
6129,179.94,0,0,0,0,0,1213,1,16,nan
6130,182.178,0,0,0,0,0,1308,1,16,nan
6131,184.06899999999999,0,0,0,0,0,1128,1,16,nan
6132,182.77500000000001,0,0,0,0,0,1218,1,16,nan
6133,184.95099999999999,0,0,0,0,0,1209,1,16,nan
6134,174.89500000000001,0,0,0,0,0,1093,1,16,nan
6135,163.97300000000001,0,0,0,0,0,996,1,16,nan
6136,185.72499999999999,0,0,0,0,0,1195,1,16,nan
6137,165.89400000000001,0,0,0,0,0,1025,1,16,nan
6138,153.315,0,0,0,0,0,833,1,16,nan
6139,202.512,0,0,0,0,0,1384,1,16,nan
6140,138.274,0,0,0,0,0,611,1,16,nan
6141,180.07599999999999,0,0,0,0,0,1175,1,16,nan
6142,190.46700000000001,0,0,0,0,0,1294,1,16,nan
6143,184.11099999999999,0,0,0,0,0,1258,1,16,nan
6144,174.73599999999999,0,0,0,0,0,1107,1,16,nan
6145,168.32499999999999,0,0,0,0,0,992,1,16,nan
6146,192.577,0,0,0,0,0,1313,1,16,nan
6147,152.101,0,0,0,0,0,755,1,16,nan
6148,157.863,0,0,0,0,0,789,1,16,nan
6149,202.93799999999999,0,0,0,0,0,1341,1,16,nan
6150,155.41399999999999,0,0,0,0,0,825,1,16,nan
6151,201.03100000000001,0,0,0,0,0,1180,1,16,nan
6152,211.803,0,0,0,0,0,1238,1,16,nan
6153,178.184,0,0,0,0,0,1134,1,16,nan
6154,199.23699999999999,0,0,0,0,0,1296,1,16,nan
6155,177.607,0,0,0,0,0,1074,1,16,nan
6156,204.13200000000001,0,0,0,0,0,1373,1,16,nan
6157,210.298,0,0,0,0,0,1426,1,16,nan
6158,134.114,0,0,0,0,0,470,1,16,nan
6159,162.13999999999999,0,0,0,0,0,825,1,16,nan
6160,177.78800000000001,0,0,0,0,0,842,1,16,nan
6161,180.73599999999999,0,0,0,0,0,1159,1,16,nan
6162,159.44200000000001,0,0,0,0,0,924,1,16,nan
6163,158.768,0,0,0,0,0,899,1,16,nan
6164,173.501,0,0,0,0,0,1153,1,16,nan
6165,163.67699999999999,0,0,0,0,0,1000,1,16,nan
6166,166.97800000000001,0,0,0,0,0,1073,1,16,nan
6167,173.447,0,0,0,0,0,1164,1,16,nan
6168,156.87700000000001,0,0,0,0,0,971,1,16,nan
6169,177.65700000000001,0,0,0,0,0,1148,1,16,nan
6170,172.29900000000001,0,0,0,0,0,1051,1,16,nan
6171,165.05199999999999,0,0,0,0,0,1033,1,16,nan
6172,234.92599999999999,0,0,0,0,0,1760,1,16,nan
6173,138.06399999999999,0,0,0,0,0,683,1,16,nan
6174,172.78399999999999,0,0,0,0,0,1083,1,16,nan
6175,185.441,0,0,0,0,0,1275,1,16,nan
6176,197.071,0,0,0,0,0,1315,1,16,nan
6177,176.07499999999999,0,0,0,0,0,1070,1,16,nan
6178,195.934,0,0,0,0,0,1342,1,16,nan
6179,153.768,0,0,0,0,0,935,1,16,nan
6180,156.82900000000001,0,0,0,0,0,906,1,16,nan
6181,185.739,0,0,0,0,0,1146,1,16,nan
6182,168.77600000000001,0,0,0,0,0,994,1,16,nan
6183,186.18199999999999,0,0,0,0,0,1268,1,16,nan
6184,119.992,0,0,0,0,0,407,1,16,nan
6185,182.72200000000001,0,0,0,0,0,1167,1,16,nan
6186,145.03299999999999,0,0,0,0,0,762,1,16,nan
6187,179.68600000000001,0,0,0,0,0,1224,1,16,nan
6188,194.721,0,0,0,0,0,1376,1,16,nan
6189,175.35599999999999,0,0,0,0,0,1138,1,16,nan
6190,126.467,0,0,0,0,0,558,1,16,nan
6191,178.256,0,0,0,0,0,1171,1,16,nan
6192,170.88999999999999,0,0,0,0,0,1023,1,16,nan
6193,202.655,0,0,0,0,0,1378,1,16,nan
6194,150.51499999999999,0,0,0,0,0,851,1,16,nan
6195,180.923,0,0,0,0,0,1240,1,16,nan
6196,182.93000000000001,0,0,0,0,0,1228,1,16,nan
6197,185.43600000000001,0,0,0,0,0,1246,1,16,nan
6198,168.39599999999999,0,0,0,0,0,1033,1,16,nan
6199,199.01300000000001,0,0,0,0,0,1336,1,16,nan
6200,173.86199999999999,0,0,0,0,0,721,1,16,nan
6201,168.17099999999999,0,0,0,0,0,1058,1,16,nan
6202,178.429,0,0,0,0,0,1206,1,16,nan
6203,140.52600000000001,0,0,0,0,0,683,1,16,nan
6204,140.07300000000001,0,0,0,0,0,687,1,16,nan
6205,186.476,0,0,0,0,0,1228,1,16,nan
6206,170.38399999999999,0,0,0,0,0,967,1,16,nan
6207,155.15299999999999,0,0,0,0,0,841,1,16,nan
6208,174.584,0,0,0,0,0,1069,1,16,nan
6209,191.84899999999999,0,0,0,0,0,1273,1,16,nan
6210,191.96799999999999,0,0,0,0,0,1295,1,16,nan
6211,200.077,0,0,0,0,0,1394,1,16,nan
6212,187.23400000000001,0,0,0,0,0,1152,1,16,nan
6213,167.17099999999999,0,0,0,0,0,1148,1,16,nan
6214,167.91800000000001,0,0,0,0,0,1029,1,16,nan
6215,171.05199999999999,0,0,0,0,0,1105,1,16,nan
6216,179.63800000000001,0,0,0,0,0,913,1,16,nan
6217,172.191,0,0,0,0,0,1046,1,16,nan
6218,187.666,0,0,0,0,0,1116,1,16,nan
6219,159.75399999999999,0,0,0,0,0,944,1,16,nan
6220,174.72200000000001,0,0,0,0,0,1073,1,16,nan
6221,174.649,0,0,0,0,0,1154,1,16,nan
