query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
684,173.76400000000001,173.24299999999999,0,0.252,0.024,0.245,1105,0,0,1405.390625
685,163.04900000000001,162.62100000000001,0,0.23000000000000001,0.014999999999999999,0.183,999,0,0,2415.25
686,163.749,163.31100000000001,0,0.222,0.014,0.20200000000000001,991,0,0,2626.5078125
687,172.274,169.648,0,0.22500000000000001,1.9750000000000001,0.42599999999999999,1082,1,16,624.47265625
688,171.74799999999999,168.953,0,0.20399999999999999,2.1779999999999999,0.41299999999999998,1028,1,16,473.234375
689,158.36099999999999,157.94300000000001,0,0.21299999999999999,0.019,0.186,947,0,0,759.73046875
690,168.077,167.5,0,0.28599999999999998,0.019,0.27200000000000002,1061,0,0,755.8125
691,171.232,170.785,0,0.19900000000000001,0.014999999999999999,0.23300000000000001,1039,0,0,833.609375
692,199.58199999999999,199.142,0,0.23300000000000001,0.014999999999999999,0.192,1354,0,0,1197.6640625
693,180.78899999999999,178.31700000000001,0,0.23000000000000001,1.794,0.44800000000000001,1231,1,16,703.19921875
694,149.33099999999999,148.89099999999999,0,0.214,0.014,0.21199999999999999,859,0,0,2076.7109375
695,158.548,157.977,0,0.26700000000000002,0.021000000000000001,0.28299999999999997,910,0,0,1134.3359375
696,132.345,129.56299999999999,0,0.23899999999999999,2.2189999999999999,0.32400000000000001,626,1,16,175.0498046875
697,160.67500000000001,160.31,0,0.20200000000000001,0.014,0.14899999999999999,1097,0,0,872.841796875
698,111.922,111.494,0,0.23599999999999999,0.014,0.17799999999999999,368,0,0,1201.478515625
699,192.084,189.739,0,0.27000000000000002,1.706,0.36899999999999999,1229,1,16,106.01171875
700,160.81999999999999,160.321,0,0.24299999999999999,0.016,0.23999999999999999,927,0,0,4248.2421875
701,178.71000000000001,175.857,0,0.26100000000000001,2.1560000000000001,0.436,1081,1,16,347.5546875
702,155.80500000000001,155.19399999999999,0,0.312,0.021000000000000001,0.27800000000000002,928,0,0,1142.849609375
703,147.47399999999999,147.06100000000001,0,0.221,0.014,0.17799999999999999,786,0,0,769.1484375
704,138.096,137.68199999999999,0,0.19500000000000001,0.014999999999999999,0.20399999999999999,622,0,0,2323.6015625
705,180.99000000000001,180.53999999999999,0,0.248,0.014999999999999999,0.187,1252,0,0,807.02734375
706,177.42099999999999,176.94800000000001,0,0.24299999999999999,0.016,0.214,1165,0,0,1898.93359375
707,178.803,175.75899999999999,0,0.20599999999999999,2.3769999999999998,0.46100000000000002,1139,1,16,543.96875
708,180.678,177.86099999999999,0,0.28499999999999998,2.0960000000000001,0.436,1169,1,16,674.11328125
709,155.47900000000001,155.01499999999999,0,0.25,0.016,0.19800000000000001,945,0,0,933.55078125
710,170.88999999999999,170.518,0,0.20499999999999999,0.016,0.151,1094,0,0,1436.109375
711,184.23599999999999,183.83600000000001,0,0.184,0.016,0.20000000000000001,1256,0,0,1226.578125
712,188.679,188.22800000000001,0,0.23899999999999999,0.014999999999999999,0.19700000000000001,1287,0,0,1284.3125
713,161.65899999999999,161.238,0,0.22500000000000001,0.023,0.17299999999999999,1029,0,0,1116.55859375
714,174.654,174.095,0,0.27500000000000002,0.017000000000000001,0.26700000000000002,1128,0,0,1045.41796875
715,183.27099999999999,180.28800000000001,0,0.23799999999999999,2.2799999999999998,0.46500000000000002,1205,1,16,544.625
716,189.21899999999999,188.726,0,0.254,0.014999999999999999,0.224,1322,0,0,988.0625
717,176.279,175.83600000000001,0,0.20999999999999999,0.014999999999999999,0.218,1199,0,0,755.91796875
718,198.35300000000001,197.90199999999999,0,0.23899999999999999,0.014999999999999999,0.19700000000000001,1471,0,0,974.3671875
719,164.964,164.42699999999999,0,0.26800000000000002,0.014999999999999999,0.254,1014,0,0,1208.859375
720,154.70699999999999,154.315,0,0.20699999999999999,0.014999999999999999,0.17000000000000001,904,0,0,1451.921875
721,167.577,165.143,0,0.26400000000000001,1.766,0.40400000000000003,1032,1,16,299.38671875
722,146.44999999999999,145.99100000000001,0,0.255,0.014999999999999999,0.189,832,0,0,858.58984375
723,182.81800000000001,182.358,0,0.25800000000000001,0.014999999999999999,0.187,1212,0,0,1089.85546875
724,166.75399999999999,166.26599999999999,0,0.22700000000000001,0.014999999999999999,0.246,1012,0,0,1613.77734375
725,183.10499999999999,182.56399999999999,0,0.255,0.02,0.26600000000000001,1186,0,0,1468.125
726,168.726,165.64500000000001,0,0.20599999999999999,2.4710000000000001,0.40400000000000003,977,1,16,365.828125
727,163.13300000000001,160.107,0,0.23499999999999999,2.3719999999999999,0.41899999999999998,935,1,16,435.01953125
728,166.029,165.56899999999999,0,0.22,0.02,0.22,1017,0,0,1418.296875
729,170.291,169.87700000000001,0,0.22,0.014,0.17999999999999999,1090,0,0,2563.640625
730,182.559,182.11600000000001,0,0.23300000000000001,0.014999999999999999,0.19500000000000001,1182,0,0,745.55078125
731,180.56800000000001,179.96000000000001,0,0.27700000000000002,0.021999999999999999,0.309,1143,0,0,2470.9765625
732,152.357,151.92400000000001,0,0.222,0.014,0.19700000000000001,873,0,0,1320.37890625
733,126.33499999999999,125.863,0,0.28599999999999998,0.014,0.17199999999999999,531,0,0,790.2041015625
734,174.715,172.285,0,0.20200000000000001,1.802,0.42599999999999999,1130,1,16,298.4921875
735,170.822,168.26400000000001,0,0.217,2.04,0.30099999999999999,1096,1,16,583.734375
736,184.49199999999999,183.977,0,0.249,0.014999999999999999,0.251,1172,0,0,1135.0234375
737,146.75999999999999,146.24199999999999,0,0.26500000000000001,0.017999999999999999,0.23499999999999999,810,0,0,1131.921875
738,190.011,189.56,0,0.25600000000000001,0.014999999999999999,0.17999999999999999,938,0,0,848.34765625
739,153.68199999999999,153.26900000000001,0,0.22500000000000001,0.014999999999999999,0.17299999999999999,870,0,0,1479.5390625
740,197.37100000000001,194.624,0,0.193,2.1720000000000002,0.38200000000000001,1346,1,16,686.60546875
741,143.08199999999999,140.21299999999999,0,0.23499999999999999,2.2389999999999999,0.39500000000000002,678,1,16,494.1953125
742,153.196,152.76900000000001,0,0.247,0.023,0.157,943,0,0,1214.19921875
743,200.71299999999999,200.25899999999999,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,1366,0,0,1951.5703125
744,190.916,187.82599999999999,0,0.20499999999999999,2.4809999999999999,0.40400000000000003,1241,1,16,218.67578125
745,184.11500000000001,183.654,0,0.23599999999999999,0.014,0.21099999999999999,1254,0,0,1438.5234375
746,138.55500000000001,138.02500000000001,0,0.26100000000000001,0.014999999999999999,0.254,620,0,0,1967.04296875
747,176.542,176.14400000000001,0,0.193,0.014999999999999999,0.19,1182,0,0,1053.875
748,167.89500000000001,167.43000000000001,0,0.23499999999999999,0.014,0.216,1113,0,0,1498.46484375
749,173.01499999999999,172.535,0,0.23100000000000001,0.023,0.22600000000000001,1054,0,0,1099.51953125
750,178.328,177.91200000000001,0,0.214,0.014999999999999999,0.187,1176,0,0,1197.6484375
751,142.70099999999999,140.239,0,0.24299999999999999,1.786,0.433,704,1,16,566.224609375
752,181.28999999999999,180.863,0,0.24099999999999999,0.014,0.17199999999999999,1257,0,0,968.83984375
753,124.367,123.90000000000001,0,0.218,0.014999999999999999,0.23400000000000001,487,0,0,1113.623046875
754,143.078,142.578,0,0.27200000000000002,0.014999999999999999,0.21299999999999999,787,0,0,1290.787109375
755,199.18199999999999,196.58600000000001,0,0.30299999999999999,1.8520000000000001,0.441,1408,1,16,577.76953125
756,156.529,156.083,0,0.23999999999999999,0.014999999999999999,0.191,899,0,0,1211.60546875
757,147.88200000000001,147.44200000000001,0,0.253,0.014999999999999999,0.17199999999999999,783,0,0,5057.08203125
758,171.00399999999999,170.59100000000001,0,0.23000000000000001,0.014999999999999999,0.16800000000000001,1012,0,0,1813.78515625
759,181.52699999999999,181.13499999999999,0,0.19600000000000001,0.014999999999999999,0.18099999999999999,1270,0,0,1249.19921875
760,164.982,164.50700000000001,0,0.215,0.014,0.246,1039,0,0,2350.5234375
761,184.053,183.44399999999999,0,0.31,0.024,0.27500000000000002,1237,0,0,1644.4375
762,189.59399999999999,189.07499999999999,0,0.27700000000000002,0.014,0.22800000000000001,1355,0,0,3027.26953125
763,181.26300000000001,180.80199999999999,0,0.26000000000000001,0.014999999999999999,0.186,1198,0,0,1206.57421875
764,158.97800000000001,156.22200000000001,0,0.22700000000000001,2.113,0.41599999999999998,907,1,16,591.9140625
765,171.30099999999999,170.804,0,0.28699999999999998,0.014999999999999999,0.19500000000000001,1127,0,0,3382.765625
766,193.61099999999999,193.185,0,0.223,0.014999999999999999,0.188,1276,0,0,1920.9765625
767,174.01400000000001,173.411,0,0.28699999999999998,0.014,0.30199999999999999,1030,0,0,3155.55859375
768,184.28399999999999,181.75299999999999,0,0.24299999999999999,1.8680000000000001,0.41999999999999998,1168,1,16,343.140625
769,152.53899999999999,152.05600000000001,0,0.246,0.014999999999999999,0.222,958,0,0,3294.59375
770,137.72399999999999,137.24299999999999,0,0.252,0.014999999999999999,0.214,710,0,0,2605.267578125
771,171.18600000000001,170.74600000000001,0,0.23499999999999999,0.014999999999999999,0.19,1151,0,0,2102.98046875
772,171.72,171.30600000000001,0,0.20300000000000001,0.014999999999999999,0.19600000000000001,1094,0,0,1030.482421875
773,174.381,171.34,0,0.29099999999999998,2.3140000000000001,0.436,1082,1,16,667.49609375
774,190.46000000000001,189.988,0,0.25,0.014999999999999999,0.20699999999999999,1331,0,0,2518.79296875
775,165.583,165.12100000000001,0,0.26700000000000002,0.014999999999999999,0.17999999999999999,1058,0,0,1334.4453125
776,175.58600000000001,175.11500000000001,0,0.23200000000000001,0.014999999999999999,0.224,1138,0,0,2053.39453125
777,134.53100000000001,134.13800000000001,0,0.21199999999999999,0.014,0.16700000000000001,639,0,0,1706.1748046875
778,159.417,159.02000000000001,0,0.214,0.014999999999999999,0.16800000000000001,870,0,0,3411.140625
779,182.14500000000001,179.49000000000001,0,0.25,1.9299999999999999,0.47499999999999998,1103,1,16,397.91015625
780,109.001,106.651,0,0.218,1.8160000000000001,0.316,322,1,16,368.65234375
781,140.292,139.84399999999999,0,0.222,0.014999999999999999,0.21099999999999999,733,0,0,1070.7109375
782,142.68199999999999,142.28399999999999,0,0.20899999999999999,0.014999999999999999,0.17399999999999999,805,0,0,2088.716796875
783,155.76499999999999,155.31299999999999,0,0.224,0.014999999999999999,0.21299999999999999,862,0,0,1069.703125
784,139.31999999999999,138.90000000000001,0,0.20999999999999999,0.016,0.19400000000000001,712,0,0,806.94921875
785,172.74100000000001,172.142,0,0.28199999999999997,0.042999999999999997,0.27400000000000002,1132,0,0,2166.30859375
786,198.577,198.10400000000001,0,0.26300000000000001,0.014999999999999999,0.19500000000000001,1173,0,0,902.484375
787,153.06,150.42599999999999,0,0.251,1.931,0.45200000000000001,778,1,16,695.099609375
788,187.76499999999999,187.249,0,0.29499999999999998,0.016,0.20499999999999999,1266,0,0,3983.72265625
789,159.98699999999999,156.83099999999999,0,0.24099999999999999,2.5030000000000001,0.41199999999999998,886,1,16,247.0625
790,190.84800000000001,190.39400000000001,0,0.251,0.02,0.183,1163,0,0,2661.3515625
791,151.70400000000001,151.21199999999999,0,0.23899999999999999,0.024,0.22900000000000001,842,0,0,835.943359375
792,183.874,183.45699999999999,0,0.22800000000000001,0.021999999999999999,0.16700000000000001,1244,0,0,2489.4375
793,195.672,195.22999999999999,0,0.247,0.014999999999999999,0.17999999999999999,1343,0,0,978.41015625
794,188.059,187.654,0,0.20699999999999999,0.023,0.17499999999999999,1254,0,0,4374.2734375
795,164.52799999999999,164.09100000000001,0,0.22600000000000001,0.014,0.19700000000000001,1068,0,0,859.408203125
796,161.934,159.38499999999999,0,0.19400000000000001,1.921,0.434,1028,1,16,608.7578125
797,185.578,185.017,0,0.249,0.024,0.28799999999999998,1279,0,0,1681.484375
798,177.661,177.244,0,0.22700000000000001,0.014,0.17599999999999999,1232,0,0,1127.27734375
799,162.50299999999999,162.072,0,0.23899999999999999,0.014999999999999999,0.17699999999999999,1020,0,0,2779.1796875
800,154.11699999999999,153.71700000000001,0,0.217,0.014999999999999999,0.16800000000000001,1007,0,0,2668.470703125
801,164.142,163.69399999999999,0,0.23999999999999999,0.014,0.19400000000000001,1035,0,0,1210.359375
802,198.38999999999999,197.85499999999999,0,0.28399999999999997,0.016,0.23499999999999999,1097,0,0,1770.1015625
803,207.74199999999999,207.233,0,0.26600000000000001,0.017000000000000001,0.22600000000000001,1237,0,0,2037.16796875
804,173.184,172.696,0,0.253,0.014999999999999999,0.22,1072,0,0,840.2265625
805,126.88800000000001,126.413,0,0.26800000000000002,0.016,0.191,473,0,0,775.01171875
806,167.76900000000001,167.37299999999999,0,0.19500000000000001,0.016,0.185,874,0,0,1778.9765625
807,169.16,168.71100000000001,0,0.23999999999999999,0.014999999999999999,0.19400000000000001,977,0,0,958.375
808,199.18100000000001,198.637,0,0.27700000000000002,0.024,0.24299999999999999,1291,0,0,790.421875
809,200.75200000000001,200.32300000000001,0,0.21199999999999999,0.016,0.20100000000000001,1331,0,0,3779.03125
810,183.00700000000001,182.55600000000001,0,0.24399999999999999,0.016,0.191,1139,0,0,2379.25
811,197.84399999999999,194.97200000000001,0,0.26300000000000001,2.202,0.40699999999999997,1132,1,16,628.935546875
812,176.52500000000001,176.06200000000001,0,0.24299999999999999,0.016,0.20399999999999999,1170,0,0,1238.53515625
813,191.26499999999999,188.30099999999999,0,0.22600000000000001,2.306,0.432,1339,1,16,407.5234375
814,145.24199999999999,144.74700000000001,0,0.23999999999999999,0.021000000000000001,0.23400000000000001,720,0,0,1610.916015625
815,171.87799999999999,171.47900000000001,0,0.19800000000000001,0.014,0.187,1089,0,0,2094.546875
816,203.71799999999999,203.31399999999999,0,0.23000000000000001,0.014999999999999999,0.159,1469,0,0,910.3125
817,148.58799999999999,148.18799999999999,0,0.20000000000000001,0.014999999999999999,0.185,803,0,0,1488.3359375
818,178.053,177.63200000000001,0,0.20000000000000001,0.014999999999999999,0.20599999999999999,1208,0,0,1076.5625
819,160.12299999999999,159.68899999999999,0,0.223,0.014,0.19700000000000001,927,0,0,1125.498046875
820,168.99000000000001,168.47300000000001,0,0.26700000000000002,0.014999999999999999,0.23499999999999999,1092,0,0,1812.1171875
821,145.41,144.96199999999999,0,0.23899999999999999,0.014999999999999999,0.19400000000000001,835,0,0,2113.65234375
822,133.87700000000001,130.72300000000001,0,0.19400000000000001,2.524,0.436,576,1,16,192.7958984375
823,198.26400000000001,195.66200000000001,0,0.252,1.9450000000000001,0.40500000000000003,1059,1,16,359.234375
824,180.34800000000001,179.91999999999999,0,0.23499999999999999,0.014999999999999999,0.17799999999999999,1202,0,0,2430.1953125
825,173.208,172.756,0,0.222,0.014999999999999999,0.215,1165,0,0,797.84765625
826,152.029,151.50800000000001,0,0.27900000000000003,0.021000000000000001,0.221,831,0,0,2425.60546875
827,145.76599999999999,145.35400000000001,0,0.218,0.014999999999999999,0.17899999999999999,832,0,0,2177.6796875
828,166.471,166.03299999999999,0,0.218,0.014999999999999999,0.20499999999999999,1041,0,0,1187.640625
829,158.57499999999999,158.13200000000001,0,0.216,0.014999999999999999,0.21199999999999999,924,0,0,2133.265625
830,161.30000000000001,160.82400000000001,0,0.216,0.016,0.24399999999999999,978,0,0,1035.59375
831,175.84800000000001,175.43299999999999,0,0.23000000000000001,0.016,0.16900000000000001,1145,0,0,1049.09375
832,179.16499999999999,178.649,0,0.26500000000000001,0.021000000000000001,0.23000000000000001,1133,0,0,2352.3046875
833,176.54499999999999,176.08699999999999,0,0.21299999999999999,0.014,0.23100000000000001,1149,0,0,1285.26171875
834,162.48599999999999,162.113,0,0.21199999999999999,0.014999999999999999,0.14599999999999999,1006,0,0,1001.22265625
835,172.64599999999999,172.17699999999999,0,0.26100000000000001,0.014,0.19400000000000001,1034,0,0,842.27734375
836,169.37299999999999,168.96299999999999,0,0.20599999999999999,0.014999999999999999,0.189,1080,0,0,2404.19140625
837,112.39400000000001,109.19499999999999,0,0.193,2.6139999999999999,0.39200000000000002,351,1,16,60.8004150390625
838,156.22300000000001,155.70599999999999,0,0.28000000000000003,0.021000000000000001,0.216,822,0,0,1053.8125
839,175.696,175.31399999999999,0,0.20399999999999999,0.014999999999999999,0.16300000000000001,1174,0,0,961.66015625
840,165.31800000000001,164.77000000000001,0,0.26500000000000001,0.014999999999999999,0.26800000000000002,1040,0,0,1875.87890625
841,194.33000000000001,191.78999999999999,0,0.20000000000000001,1.899,0.441,1335,1,16,695.6640625
842,165.84999999999999,165.483,0,0.17000000000000001,0.014999999999999999,0.182,1069,0,0,860.9140625
843,179.26900000000001,176.80699999999999,0,0.17799999999999999,1.8839999999999999,0.40000000000000002,1235,1,16,664.71484375
844,186.601,184.02699999999999,0,0.28799999999999998,1.879,0.40699999999999997,1220,1,16,309.53125
845,187.87100000000001,187.387,0,0.25700000000000001,0.014999999999999999,0.21199999999999999,1311,0,0,877.55859375
846,155.49799999999999,155.02699999999999,0,0.248,0.014999999999999999,0.20799999999999999,929,0,0,2246.38671875
847,190.232,189.78200000000001,0,0.24299999999999999,0.014999999999999999,0.192,1339,0,0,2119.1484375
848,170.77600000000001,168.11500000000001,0,0.26200000000000001,1.97,0.42899999999999999,1119,1,16,372.36328125
849,170.84399999999999,170.316,0,0.29099999999999998,0.028000000000000001,0.20899999999999999,1124,0,0,1574.15625
850,143.399,142.983,0,0.21299999999999999,0.014999999999999999,0.188,684,0,0,2179.7578125
851,160.917,158.38399999999999,0,0.19800000000000001,1.919,0.41599999999999998,1010,1,16,605.22265625
852,167.79900000000001,167.36199999999999,0,0.23000000000000001,0.014,0.193,1117,0,0,842.4609375
853,175.846,175.33600000000001,0,0.27400000000000002,0.014,0.222,1136,0,0,1330.25390625
854,177.25,176.77500000000001,0,0.255,0.014999999999999999,0.20499999999999999,1198,0,0,1243.109375
855,170.934,170.37299999999999,0,0.28299999999999997,0.016,0.26200000000000001,1041,0,0,967.5859375
856,186.78700000000001,186.31200000000001,0,0.248,0.014,0.21299999999999999,1206,0,0,1382.609375
857,151.34200000000001,150.87299999999999,0,0.247,0.016,0.20599999999999999,858,0,0,1306.078125
858,182.38200000000001,179.74799999999999,0,0.20699999999999999,1.9910000000000001,0.436,1214,1,16,577.71875
859,179.67099999999999,179.17500000000001,0,0.23799999999999999,0.014,0.24399999999999999,1229,0,0,1394.68359375
860,176.477,176.077,0,0.224,0.014999999999999999,0.161,1201,0,0,891.53125
861,168.97800000000001,168.45599999999999,0,0.27700000000000002,0.023,0.222,1129,0,0,895.66015625
862,176.08799999999999,175.625,0,0.245,0.014,0.20399999999999999,1091,0,0,1541.9921875
863,193.04499999999999,192.589,0,0.24299999999999999,0.014999999999999999,0.19800000000000001,1151,0,0,1844.80859375
864,176.08500000000001,175.62200000000001,0,0.24299999999999999,0.016,0.20399999999999999,1124,0,0,1618.3671875
865,172.37200000000001,171.964,0,0.20499999999999999,0.014999999999999999,0.188,1079,0,0,1243.79296875
866,187.15299999999999,186.68100000000001,0,0.24299999999999999,0.014999999999999999,0.214,1184,0,0,809.66796875
867,195.90199999999999,193.24600000000001,0,0.25800000000000001,1.901,0.497,1277,1,16,395.0859375
868,156.089,155.643,0,0.22900000000000001,0.014999999999999999,0.20200000000000001,809,0,0,2005.828125
869,168.738,165.398,0,0.28199999999999997,2.6469999999999998,0.41099999999999998,993,1,16,299.1796875
870,176.78200000000001,174.04499999999999,0,0.26500000000000001,2.0990000000000002,0.373,1157,1,16,607.82421875
871,172.04900000000001,169.25299999999999,0,0.25800000000000001,2.1779999999999999,0.35999999999999999,1073,1,16,330.94921875
872,197.91999999999999,197.32400000000001,0,0.28499999999999998,0.040000000000000001,0.27100000000000002,1311,0,0,2058.80859375
873,139.16800000000001,136.33600000000001,0,0.24099999999999999,2.2389999999999999,0.35199999999999998,537,1,16,660.828125
874,162.399,159.98500000000001,0,0.214,1.819,0.38100000000000001,1028,1,16,291.90234375
875,154.86799999999999,154.392,0,0.252,0.02,0.20399999999999999,918,0,0,1434.86328125
876,180.20099999999999,179.792,0,0.223,0.02,0.16600000000000001,1182,0,0,1168.41796875
877,156.10400000000001,155.63,0,0.27800000000000002,0.017999999999999999,0.17799999999999999,886,0,0,2471.859375
878,183.80600000000001,183.339,0,0.24299999999999999,0.014999999999999999,0.20899999999999999,1187,0,0,1435.89453125
879,120.518,120.104,0,0.218,0.019,0.17699999999999999,435,0,0,2742.05078125
880,173.608,173.17699999999999,0,0.218,0.014999999999999999,0.19800000000000001,1139,0,0,1092.10546875
881,164.91800000000001,164.49199999999999,0,0.219,0.014999999999999999,0.192,1053,0,0,1689.87890625
882,167.29900000000001,166.84399999999999,0,0.246,0.014,0.19500000000000001,1029,0,0,1178.935546875
883,174.97499999999999,172.34200000000001,0,0.22900000000000001,1.9330000000000001,0.47099999999999997,1157,1,16,621.6953125
884,130.25,129.80099999999999,0,0.216,0.014999999999999999,0.218,619,0,0,1772.66015625
885,149.15000000000001,148.56200000000001,0,0.30199999999999999,0.021999999999999999,0.26400000000000001,775,0,0,2441.3515625
886,166.845,166.40299999999999,0,0.24199999999999999,0.014999999999999999,0.185,1053,0,0,1341.6171875
887,132.376,129.697,0,0.23000000000000001,2.0230000000000001,0.42599999999999999,690,1,16,520.494140625
888,199.83500000000001,199.36799999999999,0,0.23899999999999999,0.016,0.21199999999999999,1391,0,0,1760.7265625
889,157.80199999999999,157.38200000000001,0,0.224,0.014999999999999999,0.18099999999999999,912,0,0,2222.2734375
890,153.26599999999999,150.38499999999999,0,0.216,2.2650000000000001,0.40000000000000002,939,1,16,316.51953125
891,171.70099999999999,171.173,0,0.27600000000000002,0.024,0.22800000000000001,1105,0,0,901.5546875
892,175.15899999999999,174.69900000000001,0,0.224,0.014999999999999999,0.221,1095,0,0,924.75
893,162.51900000000001,162.09800000000001,0,0.19400000000000001,0.023,0.20399999999999999,1009,0,0,1372.2578125
894,129.10499999999999,126.58,0,0.214,1.869,0.442,562,1,16,365.126953125
895,172.584,172.15199999999999,0,0.254,0.014999999999999999,0.16300000000000001,1127,0,0,821.12890625
896,155.04499999999999,154.553,0,0.29399999999999998,0.014999999999999999,0.183,882,0,0,1360.390625
897,138.22,135.59299999999999,0,0.28199999999999997,1.917,0.42799999999999999,660,1,16,295.3828125
898,146.446,146.03200000000001,0,0.22800000000000001,0.014999999999999999,0.17100000000000001,779,0,0,1305.21875
899,165.78,165.357,0,0.23599999999999999,0.014,0.17299999999999999,1018,0,0,813.6328125
900,164.56999999999999,164.16499999999999,0,0.22700000000000001,0.014999999999999999,0.16300000000000001,972,0,0,991.765625
901,201.148,200.69,0,0.23499999999999999,0.014,0.20899999999999999,1398,0,0,3138.62109375
902,184.56700000000001,184.11799999999999,0,0.23999999999999999,0.014999999999999999,0.19400000000000001,1396,0,0,2968.5703125
903,179.84299999999999,179.255,0,0.28599999999999998,0.021999999999999999,0.28000000000000003,1140,0,0,3131.96484375
904,157.92699999999999,157.506,0,0.22600000000000001,0.014,0.18099999999999999,918,0,0,1211.3046875
905,158.881,158.435,0,0.26400000000000001,0.016,0.16600000000000001,967,0,0,3382.0546875
906,165.75700000000001,165.30799999999999,0,0.23999999999999999,0.014,0.19500000000000001,994,0,0,790.390625
907,208.07900000000001,205.297,0,0.22,2.1739999999999999,0.38800000000000001,1169,1,16,567.5703125
908,184.78299999999999,184.31899999999999,0,0.27000000000000002,0.014999999999999999,0.17899999999999999,1297,0,0,961.2890625
909,177.471,174.84999999999999,0,0.28299999999999997,1.9199999999999999,0.41799999999999998,1100,1,16,246.94921875
910,163.916,163.447,0,0.23499999999999999,0.014999999999999999,0.219,1062,0,0,1196.53125
911,139.249,136.24299999999999,0,0.28000000000000003,2.3860000000000001,0.34000000000000002,707,1,16,312.212890625
912,190.84700000000001,190.39599999999999,0,0.252,0.014999999999999999,0.184,1328,0,0,2051.0703125
913,119.666,119.239,0,0.23000000000000001,0.014999999999999999,0.182,445,0,0,722.2578125
914,179.84200000000001,176.90100000000001,0,0.21299999999999999,2.2919999999999998,0.436,1241,1,16,309.6484375
915,186.91499999999999,186.38499999999999,0,0.26400000000000001,0.014999999999999999,0.251,1265,0,0,1314.9765625
916,181.53700000000001,181.12899999999999,0,0.214,0.02,0.17399999999999999,1198,0,0,2336.421875
917,162.99799999999999,162.542,0,0.25900000000000001,0.014999999999999999,0.182,1008,0,0,3229.24609375
918,181.01599999999999,177.821,0,0.22700000000000001,2.5859999999999999,0.38200000000000001,1195,1,16,496.8046875
919,168.875,168.37100000000001,0,0.27000000000000002,0.024,0.20999999999999999,1073,0,0,1159.921875
920,160.755,160.31200000000001,0,0.23599999999999999,0.014999999999999999,0.192,820,0,0,722.3359375
921,201.05600000000001,200.56,0,0.23499999999999999,0.017999999999999999,0.24299999999999999,1363,0,0,2342.53515625
922,152.96600000000001,152.53899999999999,0,0.22500000000000001,0.019,0.183,912,0,0,1335.498046875
923,163.547,163.10499999999999,0,0.22900000000000001,0.014999999999999999,0.19800000000000001,1013,0,0,2772.97265625
924,159.38999999999999,158.98400000000001,0,0.20200000000000001,0.014999999999999999,0.189,958,0,0,2428.75
925,172.96799999999999,172.53999999999999,0,0.23899999999999999,0.016,0.17299999999999999,1142,0,0,1477.14453125
926,189.93000000000001,189.46000000000001,0,0.25,0.014999999999999999,0.20499999999999999,1339,0,0,1822.1328125
927,143.53700000000001,143.02099999999999,0,0.28499999999999998,0.021000000000000001,0.20999999999999999,750,0,0,2620.32421875
928,183.72900000000001,180.50700000000001,0,0.22700000000000001,2.5259999999999998,0.46899999999999997,1190,1,16,506.453125
929,188.03399999999999,187.553,0,0.27100000000000002,0.014,0.19600000000000001,1296,0,0,1612.1875
930,158.80500000000001,158.36600000000001,0,0.224,0.014999999999999999,0.20000000000000001,921,0,0,1639.484375
931,114.82299999999999,114.396,0,0.25600000000000001,0.016,0.155,499,0,0,1458.5302734375
932,179.751,179.33500000000001,0,0.224,0.014999999999999999,0.17699999999999999,1190,0,0,1277.03125
933,168.84299999999999,168.29499999999999,0,0.26800000000000002,0.02,0.26000000000000001,1033,0,0,814.51953125
934,167.119,166.654,0,0.22900000000000001,0.014,0.222,1091,0,0,739.1484375
935,131.57400000000001,128.678,0,0.216,2.2360000000000002,0.44400000000000001,573,1,16,564.90234375
936,169.45400000000001,168.95599999999999,0,0.252,0.014999999999999999,0.23100000000000001,1091,0,0,1646.234375
937,158.29599999999999,157.86500000000001,0,0.217,0.014999999999999999,0.19900000000000001,989,0,0,1349.76171875
938,164.22300000000001,163.79400000000001,0,0.22600000000000001,0.023,0.17999999999999999,1060,0,0,1528.20703125
939,166.59100000000001,166.08199999999999,0,0.254,0.016,0.23899999999999999,996,0,0,1443.37109375
940,167.56399999999999,167.16499999999999,0,0.215,0.014999999999999999,0.16900000000000001,1059,0,0,1097.8203125
941,147.173,146.73599999999999,0,0.224,0.016,0.19700000000000001,720,0,0,1283.70703125
942,159.92599999999999,159.48699999999999,0,0.23499999999999999,0.014999999999999999,0.189,887,0,0,2259.15234375
943,182.786,180.14599999999999,0,0.22,1.9550000000000001,0.46500000000000002,1181,1,16,102.25
944,147.78700000000001,147.30099999999999,0,0.22500000000000001,0.014999999999999999,0.246,768,0,0,1685.9453125
945,155.024,151.535,0,0.29499999999999998,2.7080000000000002,0.48599999999999999,784,1,16,476.423828125
946,191.55000000000001,191.04599999999999,0,0.26000000000000001,0.016,0.22800000000000001,1298,0,0,2191.921875
947,178.666,178.21700000000001,0,0.245,0.014999999999999999,0.189,1234,0,0,2082.48828125
948,147.917,147.43000000000001,0,0.25700000000000001,0.014999999999999999,0.215,796,0,0,1688.81640625
949,172.80500000000001,172.386,0,0.22800000000000001,0.014999999999999999,0.17599999999999999,1118,0,0,921.5
