query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1079,173.626,0,0,0,0,0,1106,1,16,nan
1080,190.88900000000001,0,0,0,0,0,1320,1,16,nan
1081,167.01599999999999,0,0,0,0,0,1036,1,16,nan
1082,186.03999999999999,0,0,0,0,0,1230,1,16,nan
1083,172.29499999999999,0,0,0,0,0,1000,1,16,nan
1084,186.214,0,0,0,0,0,1335,1,16,nan
1085,151.422,0,0,0,0,0,872,1,16,nan
1086,177.72499999999999,0,0,0,0,0,1165,1,16,nan
1087,146.458,0,0,0,0,0,745,1,16,nan
1088,196.16999999999999,0,0,0,0,0,1099,1,16,nan
1089,179.22200000000001,0,0,0,0,0,1139,1,16,nan
1090,155.57499999999999,0,0,0,0,0,882,1,16,nan
1091,208.97,0,0,0,0,0,1432,1,16,nan
1092,186.446,0,0,0,0,0,1266,1,16,nan
1093,185.547,0,0,0,0,0,1216,1,16,nan
1094,204.86600000000001,0,0,0,0,0,1211,1,16,nan
1095,143.18600000000001,0,0,0,0,0,532,1,16,nan
1096,159.74299999999999,0,0,0,0,0,874,1,16,nan
1097,172.607,0,0,0,0,0,1089,1,16,nan
1098,180.62,0,0,0,0,0,1112,1,16,nan
1099,194.381,0,0,0,0,0,883,1,16,nan
1100,177.667,0,0,0,0,0,1061,1,16,nan
1101,190.422,0,0,0,0,0,1306,1,16,nan
1102,183.58000000000001,0,0,0,0,0,1172,1,16,nan
1103,161.262,0,0,0,0,0,913,1,16,nan
1104,156.35900000000001,0,0,0,0,0,832,1,16,nan
1105,156.839,0,0,0,0,0,807,1,16,nan
1106,185.42699999999999,0,0,0,0,0,1235,1,16,nan
1107,211.78800000000001,0,0,0,0,0,1440,1,16,nan
1108,124.98999999999999,0,0,0,0,0,459,1,16,nan
1109,152.56700000000001,0,0,0,0,0,768,1,16,nan
1110,139.05799999999999,0,0,0,0,0,673,1,16,nan
1111,181.89599999999999,0,0,0,0,0,1126,1,16,nan
1112,181.29599999999999,0,0,0,0,0,1021,1,16,nan
1113,199.72,0,0,0,0,0,1353,1,16,nan
1114,161.321,0,0,0,0,0,876,1,16,nan
1115,181.09299999999999,0,0,0,0,0,924,1,16,nan
1116,195.71700000000001,0,0,0,0,0,1278,1,16,nan
1117,203.083,0,0,0,0,0,1113,1,16,nan
1118,155.18100000000001,0,0,0,0,0,798,1,16,nan
1119,183.43199999999999,0,0,0,0,0,1126,1,16,nan
1120,184.83799999999999,0,0,0,0,0,1151,1,16,nan
1121,176.09100000000001,0,0,0,0,0,1039,1,16,nan
1122,188.54599999999999,0,0,0,0,0,1190,1,16,nan
1123,162.23099999999999,0,0,0,0,0,812,1,16,nan
1124,207.71700000000001,0,0,0,0,0,1266,1,16,nan
1125,216.56899999999999,0,0,0,0,0,1514,1,16,nan
1126,182.071,0,0,0,0,0,1112,1,16,nan
1127,186.964,0,0,0,0,0,1125,1,16,nan
1128,176.70400000000001,0,0,0,0,0,1026,1,16,nan
1129,173.34299999999999,0,0,0,0,0,976,1,16,nan
1130,185.03800000000001,0,0,0,0,0,1158,1,16,nan
1131,177.86799999999999,0,0,0,0,0,1038,1,16,nan
1132,160.78800000000001,0,0,0,0,0,896,1,16,nan
1133,199.86199999999999,0,0,0,0,0,1283,1,16,nan
1134,184.16399999999999,0,0,0,0,0,1074,1,16,nan
1135,194.15799999999999,0,0,0,0,0,1335,1,16,nan
1136,156.44999999999999,0,0,0,0,0,908,1,16,nan
1137,167.62,0,0,0,0,0,1067,1,16,nan
1138,190.983,0,0,0,0,0,1314,1,16,nan
1139,186.99600000000001,0,0,0,0,0,1013,1,16,nan
1140,179.97900000000001,0,0,0,0,0,1045,1,16,nan
1141,190.94399999999999,0,0,0,0,0,1242,1,16,nan
1142,168.22200000000001,0,0,0,0,0,927,1,16,nan
1143,172.22,0,0,0,0,0,1106,1,16,nan
1144,196.31,0,0,0,0,0,1195,1,16,nan
1145,146.96700000000001,0,0,0,0,0,744,1,16,nan
1146,161.393,0,0,0,0,0,912,1,16,nan
1147,159.506,0,0,0,0,0,886,1,16,nan
1148,142.172,0,0,0,0,0,713,1,16,nan
1149,175.66900000000001,0,0,0,0,0,1048,1,16,nan
1150,184.54300000000001,0,0,0,0,0,1188,1,16,nan
1151,184.36500000000001,0,0,0,0,0,1193,1,16,nan
1152,179.50999999999999,0,0,0,0,0,1110,1,16,nan
1153,185.71600000000001,0,0,0,0,0,1165,1,16,nan
1154,166.32300000000001,0,0,0,0,0,906,1,16,nan
1155,176.59999999999999,0,0,0,0,0,1147,1,16,nan
1156,149.06200000000001,0,0,0,0,0,673,1,16,nan
1157,196.43899999999999,0,0,0,0,0,1173,1,16,nan
1158,183.38200000000001,0,0,0,0,0,1259,1,16,nan
1159,188.785,0,0,0,0,0,1230,1,16,nan
1160,123.52800000000001,0,0,0,0,0,468,1,16,nan
1161,181.88,0,0,0,0,0,1231,1,16,nan
1162,177.58199999999999,0,0,0,0,0,1114,1,16,nan
1163,177.16399999999999,0,0,0,0,0,1176,1,16,nan
1164,145.90100000000001,0,0,0,0,0,737,1,16,nan
1165,189.12,0,0,0,0,0,1228,1,16,nan
1166,165.797,0,0,0,0,0,1001,1,16,nan
1167,165.33500000000001,0,0,0,0,0,996,1,16,nan
1168,216.06100000000001,0,0,0,0,0,1248,1,16,nan
1169,182.90000000000001,0,0,0,0,0,1174,1,16,nan
1170,165.91300000000001,0,0,0,0,0,946,1,16,nan
1171,187.91200000000001,0,0,0,0,0,1236,1,16,nan
1172,178.49799999999999,0,0,0,0,0,1112,1,16,nan
1173,183.33500000000001,0,0,0,0,0,1097,1,16,nan
1174,174.62899999999999,0,0,0,0,0,890,1,16,nan
1175,156.96899999999999,0,0,0,0,0,792,1,16,nan
1176,181.22800000000001,0,0,0,0,0,1098,1,16,nan
1177,148.358,0,0,0,0,0,645,1,16,nan
1178,178.14500000000001,0,0,0,0,0,1035,1,16,nan
1179,186.756,0,0,0,0,0,1141,1,16,nan
1180,181.44200000000001,0,0,0,0,0,971,1,16,nan
1181,179.21899999999999,0,0,0,0,0,1054,1,16,nan
1182,191.26599999999999,0,0,0,0,0,1284,1,16,nan
1183,146.62799999999999,0,0,0,0,0,775,1,16,nan
1184,226.01300000000001,0,0,0,0,0,1133,1,16,nan
1185,184.792,0,0,0,0,0,1160,1,16,nan
1186,184.24000000000001,0,0,0,0,0,1171,1,16,nan
1187,185.995,0,0,0,0,0,1180,1,16,nan
1188,183.59700000000001,0,0,0,0,0,1188,1,16,nan
1189,177.24199999999999,0,0,0,0,0,1101,1,16,nan
1190,178.292,0,0,0,0,0,1001,1,16,nan
1191,137.142,0,0,0,0,0,640,1,16,nan
1192,166.98099999999999,0,0,0,0,0,937,1,16,nan
1193,175.91800000000001,0,0,0,0,0,990,1,16,nan
1194,160.88999999999999,0,0,0,0,0,854,1,16,nan
1195,154.97,0,0,0,0,0,784,1,16,nan
1196,203.44399999999999,0,0,0,0,0,1278,1,16,nan
1197,165.37299999999999,0,0,0,0,0,919,1,16,nan
1198,148.398,0,0,0,0,0,769,1,16,nan
1199,165.81,0,0,0,0,0,977,1,16,nan
1200,114.44799999999999,0,0,0,0,0,352,1,16,nan
1201,172.31899999999999,0,0,0,0,0,1020,1,16,nan
1202,125.678,0,0,0,0,0,388,1,16,nan
1203,188.24100000000001,0,0,0,0,0,1105,1,16,nan
1204,146.61000000000001,0,0,0,0,0,684,1,16,nan
1205,170.006,0,0,0,0,0,1032,1,16,nan
1206,168.99100000000001,0,0,0,0,0,1045,1,16,nan
1207,180.38,0,0,0,0,0,1180,1,16,nan
1208,205.77199999999999,0,0,0,0,0,1222,1,16,nan
1209,175.642,0,0,0,0,0,1097,1,16,nan
1210,154.24700000000001,0,0,0,0,0,810,1,16,nan
1211,183.51599999999999,0,0,0,0,0,1178,1,16,nan
1212,136.14699999999999,0,0,0,0,0,633,1,16,nan
1213,157.51499999999999,0,0,0,0,0,836,1,16,nan
1214,217.14500000000001,0,0,0,0,0,1460,1,16,nan
1215,159.13999999999999,0,0,0,0,0,932,1,16,nan
1216,140.29300000000001,0,0,0,0,0,636,1,16,nan
1217,163.137,0,0,0,0,0,962,1,16,nan
1218,156.256,0,0,0,0,0,810,1,16,nan
1219,167.84899999999999,0,0,0,0,0,1001,1,16,nan
1220,163.64699999999999,0,0,0,0,0,901,1,16,nan
1221,165.88499999999999,0,0,0,0,0,991,1,16,nan
1222,172.928,0,0,0,0,0,1005,1,16,nan
1223,159.37299999999999,0,0,0,0,0,812,1,16,nan
1224,154.15100000000001,0,0,0,0,0,781,1,16,nan
1225,182.65299999999999,0,0,0,0,0,1120,1,16,nan
1226,190.88,0,0,0,0,0,1218,1,16,nan
1227,183.631,0,0,0,0,0,1099,1,16,nan
1228,139.74700000000001,0,0,0,0,0,712,1,16,nan
1229,187.17400000000001,0,0,0,0,0,1256,1,16,nan
1230,134.84,0,0,0,0,0,608,1,16,nan
1231,162.649,0,0,0,0,0,1051,1,16,nan
1232,191.523,0,0,0,0,0,1249,1,16,nan
1233,191.15600000000001,0,0,0,0,0,1300,1,16,nan
1234,188.92099999999999,0,0,0,0,0,1289,1,16,nan
1235,163.328,0,0,0,0,0,834,1,16,nan
1236,167.84,0,0,0,0,0,988,1,16,nan
1237,169.53899999999999,0,0,0,0,0,1064,1,16,nan
1238,191.84800000000001,0,0,0,0,0,916,1,16,nan
1239,185.43899999999999,0,0,0,0,0,1281,1,16,nan
1240,183.31399999999999,0,0,0,0,0,1210,1,16,nan
1241,179.166,0,0,0,0,0,1171,1,16,nan
1242,176.43000000000001,0,0,0,0,0,1162,1,16,nan
1243,175.40600000000001,0,0,0,0,0,1060,1,16,nan
1244,196.07300000000001,0,0,0,0,0,1314,1,16,nan
1245,180.63499999999999,0,0,0,0,0,1176,1,16,nan
1246,170.52500000000001,0,0,0,0,0,1083,1,16,nan
1247,151.697,0,0,0,0,0,750,1,16,nan
1248,157.82599999999999,0,0,0,0,0,861,1,16,nan
1249,136.24000000000001,0,0,0,0,0,578,1,16,nan
1250,184.81100000000001,0,0,0,0,0,1166,1,16,nan
1251,160.37799999999999,0,0,0,0,0,875,1,16,nan
1252,172.749,0,0,0,0,0,1085,1,16,nan
1253,187.589,0,0,0,0,0,1267,1,16,nan
1254,167.37100000000001,0,0,0,0,0,998,1,16,nan
1255,201.22300000000001,0,0,0,0,0,1433,1,16,nan
1256,148.691,0,0,0,0,0,832,1,16,nan
1257,179.35499999999999,0,0,0,0,0,1127,1,16,nan
1258,183.66200000000001,0,0,0,0,0,1214,1,16,nan
1259,162.17699999999999,0,0,0,0,0,1033,1,16,nan
1260,191.69900000000001,0,0,0,0,0,1302,1,16,nan
1261,156.40700000000001,0,0,0,0,0,824,1,16,nan
1262,156.71600000000001,0,0,0,0,0,958,1,16,nan
1263,156.72300000000001,0,0,0,0,0,909,1,16,nan
1264,180.751,0,0,0,0,0,1191,1,16,nan
1265,166.93700000000001,0,0,0,0,0,1060,1,16,nan
1266,197.464,0,0,0,0,0,1293,1,16,nan
1267,170.93799999999999,0,0,0,0,0,1075,1,16,nan
1268,128.53999999999999,0,0,0,0,0,586,1,16,nan
1269,206.923,0,0,0,0,0,1038,1,16,nan
1270,166.636,0,0,0,0,0,1080,1,16,nan
1271,126.333,0,0,0,0,0,545,1,16,nan
1272,139.17500000000001,0,0,0,0,0,730,1,16,nan
1273,145.80699999999999,0,0,0,0,0,740,1,16,nan
1274,169.845,0,0,0,0,0,1049,1,16,nan
1275,161.32900000000001,0,0,0,0,0,975,1,16,nan
1276,182.905,0,0,0,0,0,1231,1,16,nan
1277,185.959,0,0,0,0,0,1308,1,16,nan
1278,200.81999999999999,0,0,0,0,0,1341,1,16,nan
1279,173.64500000000001,0,0,0,0,0,1104,1,16,nan
1280,162.31700000000001,0,0,0,0,0,966,1,16,nan
1281,172.024,0,0,0,0,0,1146,1,16,nan
1282,165.535,0,0,0,0,0,987,1,16,nan
1283,180.62899999999999,0,0,0,0,0,1258,1,16,nan
1284,118.571,0,0,0,0,0,450,1,16,nan
1285,151.40899999999999,0,0,0,0,0,766,1,16,nan
1286,148.07499999999999,0,0,0,0,0,804,1,16,nan
1287,175.06999999999999,0,0,0,0,0,1086,1,16,nan
1288,168.631,0,0,0,0,0,996,1,16,nan
1289,157.68899999999999,0,0,0,0,0,937,1,16,nan
1290,165.97999999999999,0,0,0,0,0,1016,1,16,nan
1291,188.35900000000001,0,0,0,0,0,1295,1,16,nan
1292,185.988,0,0,0,0,0,1265,1,16,nan
1293,169.22499999999999,0,0,0,0,0,1112,1,16,nan
1294,160.715,0,0,0,0,0,1047,1,16,nan
1295,189.40199999999999,0,0,0,0,0,1361,1,16,nan
1296,173.95400000000001,0,0,0,0,0,1057,1,16,nan
1297,169.29499999999999,0,0,0,0,0,1095,1,16,nan
1298,131.24600000000001,0,0,0,0,0,572,1,16,nan
1299,107.30500000000001,0,0,0,0,0,357,1,16,nan
1300,173.23599999999999,0,0,0,0,0,1098,1,16,nan
1301,152.41800000000001,0,0,0,0,0,804,1,16,nan
1302,181.261,0,0,0,0,0,1132,1,16,nan
1303,158.45400000000001,0,0,0,0,0,946,1,16,nan
1304,185.09399999999999,0,0,0,0,0,1153,1,16,nan
1305,143.352,0,0,0,0,0,663,1,16,nan
1306,167.87200000000001,0,0,0,0,0,1062,1,16,nan
1307,158.06999999999999,0,0,0,0,0,1006,1,16,nan
1308,198.351,0,0,0,0,0,1142,1,16,nan
1309,206.10400000000001,0,0,0,0,0,1170,1,16,nan
1310,160.928,0,0,0,0,0,872,1,16,nan
1311,189.316,0,0,0,0,0,1163,1,16,nan
1312,177.494,0,0,0,0,0,1033,1,16,nan
1313,168.523,0,0,0,0,0,930,1,16,nan
1314,206.709,0,0,0,0,0,1372,1,16,nan
1315,161.691,0,0,0,0,0,860,1,16,nan
1316,202.369,0,0,0,0,0,1369,1,16,nan
1317,180.59800000000001,0,0,0,0,0,1122,1,16,nan
1318,200.77199999999999,0,0,0,0,0,1173,1,16,nan
1319,177.232,0,0,0,0,0,1013,1,16,nan
1320,173.84100000000001,0,0,0,0,0,1132,1,16,nan
1321,190.57900000000001,0,0,0,0,0,1237,1,16,nan
1322,183.00700000000001,0,0,0,0,0,1238,1,16,nan
1323,187.851,0,0,0,0,0,1297,1,16,nan
1324,185.72900000000001,0,0,0,0,0,1224,1,16,nan
1325,171.767,0,0,0,0,0,1033,1,16,nan
1326,162.685,0,0,0,0,0,985,1,16,nan
1327,192.46700000000001,0,0,0,0,0,1307,1,16,nan
1328,202.029,0,0,0,0,0,1363,1,16,nan
1329,143.21799999999999,0,0,0,0,0,765,1,16,nan
1330,155.99100000000001,0,0,0,0,0,846,1,16,nan
1331,201.65700000000001,0,0,0,0,0,1176,1,16,nan
1332,201.39500000000001,0,0,0,0,0,1391,1,16,nan
1333,171.554,0,0,0,0,0,1029,1,16,nan
1334,171.25700000000001,0,0,0,0,0,997,1,16,nan
1335,157.59299999999999,0,0,0,0,0,716,1,16,nan
1336,170.33199999999999,0,0,0,0,0,1038,1,16,nan
1337,164.31200000000001,0,0,0,0,0,1001,1,16,nan
1338,181.178,0,0,0,0,0,1113,1,16,nan
1339,185.029,0,0,0,0,0,1220,1,16,nan
1340,148.41800000000001,0,0,0,0,0,686,1,16,nan
1341,175.61000000000001,0,0,0,0,0,1152,1,16,nan
1342,174.399,0,0,0,0,0,1132,1,16,nan
1343,153.816,0,0,0,0,0,853,1,16,nan
1344,164.29499999999999,0,0,0,0,0,932,1,16,nan
1345,178.226,0,0,0,0,0,1147,1,16,nan
1346,168.30699999999999,0,0,0,0,0,1085,1,16,nan
1347,159.86099999999999,0,0,0,0,0,911,1,16,nan
1348,179.34899999999999,0,0,0,0,0,1142,1,16,nan
1349,134.65000000000001,0,0,0,0,0,633,1,16,nan
1350,180.12799999999999,0,0,0,0,0,1177,1,16,nan
1351,162.899,0,0,0,0,0,994,1,16,nan
1352,178.30099999999999,0,0,0,0,0,1164,1,16,nan
1353,204.267,0,0,0,0,0,1145,1,16,nan
1354,176.679,0,0,0,0,0,1048,1,16,nan
1355,171.09999999999999,0,0,0,0,0,1108,1,16,nan
1356,190.583,0,0,0,0,0,1256,1,16,nan
1357,178.74299999999999,0,0,0,0,0,1135,1,16,nan
1358,166.16499999999999,0,0,0,0,0,970,1,16,nan
1359,185.83199999999999,0,0,0,0,0,1216,1,16,nan
1360,199.26599999999999,0,0,0,0,0,1379,1,16,nan
1361,199.69800000000001,0,0,0,0,0,1360,1,16,nan
1362,188.16800000000001,0,0,0,0,0,1277,1,16,nan
1363,164.904,0,0,0,0,0,975,1,16,nan
1364,146.714,0,0,0,0,0,730,1,16,nan
1365,175.83099999999999,0,0,0,0,0,1057,1,16,nan
1366,149.75700000000001,0,0,0,0,0,758,1,16,nan
1367,170.13200000000001,0,0,0,0,0,1030,1,16,nan
1368,132.589,0,0,0,0,0,633,1,16,nan
1369,166.90700000000001,0,0,0,0,0,1068,1,16,nan
1370,172.50200000000001,0,0,0,0,0,1067,1,16,nan
1371,180.721,0,0,0,0,0,1173,1,16,nan
1372,150.83000000000001,0,0,0,0,0,808,1,16,nan
1373,182.12700000000001,0,0,0,0,0,1225,1,16,nan
1374,146.227,0,0,0,0,0,846,1,16,nan
1375,131.28800000000001,0,0,0,0,0,577,1,16,nan
1376,149.37799999999999,0,0,0,0,0,896,1,16,nan
1377,193.61099999999999,0,0,0,0,0,1302,1,16,nan
1378,190.64599999999999,0,0,0,0,0,1295,1,16,nan
1379,172.76499999999999,0,0,0,0,0,868,1,16,nan
1380,171.834,0,0,0,0,0,1058,1,16,nan
1381,175.971,0,0,0,0,0,1077,1,16,nan
1382,188.864,0,0,0,0,0,1243,1,16,nan
1383,191.59399999999999,0,0,0,0,0,1221,1,16,nan
1384,144.625,0,0,0,0,0,667,1,16,nan
1385,134.84800000000001,0,0,0,0,0,583,1,16,nan
1386,183.57400000000001,0,0,0,0,0,1088,1,16,nan
1387,193.54300000000001,0,0,0,0,0,1205,1,16,nan
1388,146.52799999999999,0,0,0,0,0,842,1,16,nan
1389,165.66499999999999,0,0,0,0,0,1106,1,16,nan
1390,185.33799999999999,0,0,0,0,0,1273,1,16,nan
1391,132.869,0,0,0,0,0,599,1,16,nan
1392,159.65899999999999,0,0,0,0,0,971,1,16,nan
1393,118.839,0,0,0,0,0,527,1,16,nan
1394,184.74299999999999,0,0,0,0,0,1305,1,16,nan
1395,168.82599999999999,0,0,0,0,0,1071,1,16,nan
1396,191.554,0,0,0,0,0,1293,1,16,nan
1397,173.369,0,0,0,0,0,1116,1,16,nan
1398,132.08799999999999,0,0,0,0,0,564,1,16,nan
1399,187.66,0,0,0,0,0,1248,1,16,nan
1400,170.482,0,0,0,0,0,1069,1,16,nan
1401,152.66499999999999,0,0,0,0,0,890,1,16,nan
1402,160.809,0,0,0,0,0,934,1,16,nan
1403,160.86500000000001,0,0,0,0,0,939,1,16,nan
1404,147.40000000000001,0,0,0,0,0,832,1,16,nan
1405,180.45699999999999,0,0,0,0,0,1167,1,16,nan
1406,188.792,0,0,0,0,0,1279,1,16,nan
1407,157.81299999999999,0,0,0,0,0,929,1,16,nan
1408,181.048,0,0,0,0,0,1220,1,16,nan
1409,161.04300000000001,0,0,0,0,0,986,1,16,nan
1410,160.02000000000001,0,0,0,0,0,947,1,16,nan
1411,143.035,0,0,0,0,0,739,1,16,nan
1412,201.23599999999999,0,0,0,0,0,1448,1,16,nan
1413,231.499,0,0,0,0,0,1679,1,16,nan
1414,186.54300000000001,0,0,0,0,0,1248,1,16,nan
1415,176.41999999999999,0,0,0,0,0,1061,1,16,nan
1416,179.91900000000001,0,0,0,0,0,1134,1,16,nan
1417,151.28,0,0,0,0,0,830,1,16,nan
1418,178.73599999999999,0,0,0,0,0,1186,1,16,nan
1419,171.76900000000001,0,0,0,0,0,1114,1,16,nan
1420,167.19200000000001,0,0,0,0,0,1055,1,16,nan
1421,111.026,0,0,0,0,0,352,1,16,nan
1422,147.239,0,0,0,0,0,771,1,16,nan
1423,164.41800000000001,0,0,0,0,0,1008,1,16,nan
1424,151.59299999999999,0,0,0,0,0,927,1,16,nan
1425,169.65899999999999,0,0,0,0,0,1045,1,16,nan
1426,180.244,0,0,0,0,0,1087,1,16,nan
1427,162.43600000000001,0,0,0,0,0,948,1,16,nan
1428,166.904,0,0,0,0,0,1029,1,16,nan
1429,185.68799999999999,0,0,0,0,0,1237,1,16,nan
1430,175.363,0,0,0,0,0,1091,1,16,nan
1431,163.608,0,0,0,0,0,950,1,16,nan
1432,198.84999999999999,0,0,0,0,0,1116,1,16,nan
1433,144.10400000000001,0,0,0,0,0,691,1,16,nan
1434,190.05699999999999,0,0,0,0,0,1195,1,16,nan
1435,191.98599999999999,0,0,0,0,0,1250,1,16,nan
1436,170.917,0,0,0,0,0,1044,1,16,nan
1437,155.53700000000001,0,0,0,0,0,800,1,16,nan
1438,231.94499999999999,0,0,0,0,0,1323,1,16,nan
1439,166.148,0,0,0,0,0,1015,1,16,nan
1440,147.56800000000001,0,0,0,0,0,851,1,16,nan
1441,175.398,0,0,0,0,0,1009,1,16,nan
1442,206.815,0,0,0,0,0,1429,1,16,nan
1443,177.27600000000001,0,0,0,0,0,1120,1,16,nan
1444,191.95699999999999,0,0,0,0,0,1391,1,16,nan
1445,153.155,0,0,0,0,0,813,1,16,nan
1446,181.75899999999999,0,0,0,0,0,1197,1,16,nan
1447,207.28,0,0,0,0,0,1424,1,16,nan
1448,178.06999999999999,0,0,0,0,0,1135,1,16,nan
1449,176.88999999999999,0,0,0,0,0,1155,1,16,nan
1450,157.16200000000001,0,0,0,0,0,864,1,16,nan
1451,172.571,0,0,0,0,0,1091,1,16,nan
1452,163.19800000000001,0,0,0,0,0,955,1,16,nan
1453,168.02099999999999,0,0,0,0,0,1108,1,16,nan
1454,153.44399999999999,0,0,0,0,0,837,1,16,nan
1455,171.06999999999999,0,0,0,0,0,972,1,16,nan
1456,172.29900000000001,0,0,0,0,0,1134,1,16,nan
1457,159.92699999999999,0,0,0,0,0,930,1,16,nan
1458,173.03999999999999,0,0,0,0,0,1071,1,16,nan
1459,157.114,0,0,0,0,0,839,1,16,nan
1460,178.911,0,0,0,0,0,1142,1,16,nan
1461,144.36600000000001,0,0,0,0,0,766,1,16,nan
1462,128.779,0,0,0,0,0,546,1,16,nan
1463,179.71100000000001,0,0,0,0,0,1264,1,16,nan
1464,154.155,0,0,0,0,0,884,1,16,nan
1465,175.488,0,0,0,0,0,1100,1,16,nan
1466,173.24000000000001,0,0,0,0,0,1154,1,16,nan
1467,146.33600000000001,0,0,0,0,0,820,1,16,nan
1468,146.905,0,0,0,0,0,722,1,16,nan
1469,142.697,0,0,0,0,0,695,1,16,nan
1470,175.19399999999999,0,0,0,0,0,1115,1,16,nan
1471,196.959,0,0,0,0,0,1324,1,16,nan
1472,157.124,0,0,0,0,0,924,1,16,nan
1473,178.749,0,0,0,0,0,1127,1,16,nan
1474,178.505,0,0,0,0,0,1240,1,16,nan
1475,165.12899999999999,0,0,0,0,0,1046,1,16,nan
1476,183.93799999999999,0,0,0,0,0,1213,1,16,nan
1477,166.64099999999999,0,0,0,0,0,1081,1,16,nan
1478,186.01599999999999,0,0,0,0,0,1184,1,16,nan
1479,141.21700000000001,0,0,0,0,0,702,1,16,nan
1480,105.604,0,0,0,0,0,301,1,16,nan
1481,184.804,0,0,0,0,0,1230,1,16,nan
1482,144.226,0,0,0,0,0,723,1,16,nan
1483,139.066,0,0,0,0,0,642,1,16,nan
1484,169.303,0,0,0,0,0,1112,1,16,nan
1485,167.732,0,0,0,0,0,983,1,16,nan
1486,174.63900000000001,0,0,0,0,0,1104,1,16,nan
1487,172.96100000000001,0,0,0,0,0,1081,1,16,nan
1488,186.28700000000001,0,0,0,0,0,1216,1,16,nan
1489,181.774,0,0,0,0,0,1139,1,16,nan
1490,145.65299999999999,0,0,0,0,0,709,1,16,nan
1491,177.59,0,0,0,0,0,1035,1,16,nan
1492,152.511,0,0,0,0,0,859,1,16,nan
1493,168.62100000000001,0,0,0,0,0,1057,1,16,nan
1494,143.096,0,0,0,0,0,731,1,16,nan
1495,157.02000000000001,0,0,0,0,0,880,1,16,nan
1496,171.56200000000001,0,0,0,0,0,1091,1,16,nan
1497,178.37200000000001,0,0,0,0,0,1170,1,16,nan
1498,193.803,0,0,0,0,0,1135,1,16,nan
1499,201.64099999999999,0,0,0,0,0,1191,1,16,nan
1500,171.98500000000001,0,0,0,0,0,976,1,16,nan
1501,180.97,0,0,0,0,0,1110,1,16,nan
1502,157.20599999999999,0,0,0,0,0,796,1,16,nan
1503,168.404,0,0,0,0,0,1026,1,16,nan
1504,126.10299999999999,0,0,0,0,0,486,1,16,nan
1505,206.62,0,0,0,0,0,1339,1,16,nan
1506,150.334,0,0,0,0,0,766,1,16,nan
1507,155.88,0,0,0,0,0,811,1,16,nan
1508,209.751,0,0,0,0,0,1176,1,16,nan
1509,185.80500000000001,0,0,0,0,0,1190,1,16,nan
1510,174.62899999999999,0,0,0,0,0,1158,1,16,nan
1511,171.35400000000001,0,0,0,0,0,1062,1,16,nan
1512,174.59200000000001,0,0,0,0,0,1062,1,16,nan
1513,166.40000000000001,0,0,0,0,0,1072,1,16,nan
1514,159.68000000000001,0,0,0,0,0,923,1,16,nan
1515,178.19800000000001,0,0,0,0,0,1193,1,16,nan
1516,162.47499999999999,0,0,0,0,0,1002,1,16,nan
1517,199.69200000000001,0,0,0,0,0,1368,1,16,nan
1518,163.25299999999999,0,0,0,0,0,997,1,16,nan
1519,189.21899999999999,0,0,0,0,0,1255,1,16,nan
1520,153.25399999999999,0,0,0,0,0,811,1,16,nan
1521,182.68199999999999,0,0,0,0,0,1217,1,16,nan
1522,174.916,0,0,0,0,0,1207,1,16,nan
1523,192.935,0,0,0,0,0,989,1,16,nan
1524,166.84700000000001,0,0,0,0,0,952,1,16,nan
1525,195.34200000000001,0,0,0,0,0,1267,1,16,nan
1526,188.18000000000001,0,0,0,0,0,1234,1,16,nan
1527,126.944,0,0,0,0,0,495,1,16,nan
1528,168.30099999999999,0,0,0,0,0,1041,1,16,nan
1529,139.87700000000001,0,0,0,0,0,721,1,16,nan
1530,177.233,0,0,0,0,0,1114,1,16,nan
1531,184.66399999999999,0,0,0,0,0,1159,1,16,nan
1532,138.33099999999999,0,0,0,0,0,640,1,16,nan
1533,138.363,0,0,0,0,0,676,1,16,nan
1534,194.786,0,0,0,0,0,1325,1,16,nan
1535,195.41999999999999,0,0,0,0,0,1370,1,16,nan
1536,180.42400000000001,0,0,0,0,0,1201,1,16,nan
1537,146.041,0,0,0,0,0,685,1,16,nan
1538,182.78999999999999,0,0,0,0,0,1183,1,16,nan
1539,186.012,0,0,0,0,0,1286,1,16,nan
1540,174.65100000000001,0,0,0,0,0,1101,1,16,nan
1541,150.77500000000001,0,0,0,0,0,860,1,16,nan
1542,153.33199999999999,0,0,0,0,0,851,1,16,nan
1543,185.387,0,0,0,0,0,1213,1,16,nan
1544,165.21799999999999,0,0,0,0,0,971,1,16,nan
1545,157.702,0,0,0,0,0,988,1,16,nan
1546,177.95099999999999,0,0,0,0,0,1150,1,16,nan
1547,126.173,0,0,0,0,0,508,1,16,nan
1548,151.036,0,0,0,0,0,784,1,16,nan
1549,118.05800000000001,0,0,0,0,0,424,1,16,nan
1550,199.93299999999999,0,0,0,0,0,1415,1,16,nan
1551,170.018,0,0,0,0,0,1066,1,16,nan
1552,194.97800000000001,0,0,0,0,0,1362,1,16,nan
1553,134.227,0,0,0,0,0,555,1,16,nan
1554,151.476,0,0,0,0,0,822,1,16,nan
1555,180.88200000000001,0,0,0,0,0,1203,1,16,nan
