query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8003,142.18000000000001,0,0,0,0,0,584,1,16,354.2978515625
8004,129.90000000000001,0,0,0,0,0,450,1,16,185.38916015625
8005,207.839,0,0,0,0,0,1367,0,0,2112.296875
8006,191.37799999999999,0,0,0,0,0,1177,1,16,656.171875
8007,170.94300000000001,0,0,0,0,0,891,1,16,614.69921875
8008,166.86500000000001,0,0,0,0,0,923,0,0,843.296875
8009,150.56700000000001,0,0,0,0,0,693,0,0,733.365234375
8010,192.197,0,0,0,0,0,1202,0,0,772.37109375
8011,188.05600000000001,0,0,0,0,0,1104,0,0,900.421875
8012,164.376,0,0,0,0,0,915,0,0,1393.703125
8013,182.262,0,0,0,0,0,1053,0,0,1182.63671875
8014,203.208,0,0,0,0,0,1254,1,16,564.8671875
8015,204.44,0,0,0,0,0,1313,0,0,1504.578125
8016,189.554,0,0,0,0,0,850,1,16,610.734375
8017,195.744,0,0,0,0,0,1212,1,16,709.59765625
8018,151.744,0,0,0,0,0,686,0,0,1575.98828125
8019,183.96000000000001,0,0,0,0,0,1059,0,0,2429.34375
8020,182.107,0,0,0,0,0,1022,0,0,2595.98828125
8021,155.357,0,0,0,0,0,734,0,0,733.953125
8022,215.708,0,0,0,0,0,1396,1,16,689.28125
8023,182.43199999999999,0,0,0,0,0,1092,0,0,1256.66796875
8024,181.37700000000001,0,0,0,0,0,1041,0,0,1188.55078125
8025,166.071,0,0,0,0,0,900,1,16,513.91015625
8026,201.62200000000001,0,0,0,0,0,1267,1,16,536.4296875
8027,203.476,0,0,0,0,0,1308,0,0,1045.046875
8028,188.15100000000001,0,0,0,0,0,1152,1,16,505.9375
8029,199.11099999999999,0,0,0,0,0,1184,1,16,514.91015625
8030,181.18199999999999,0,0,0,0,0,1080,1,16,174.08984375
8031,164.15899999999999,0,0,0,0,0,890,0,0,1521.759765625
8032,200.34800000000001,0,0,0,0,0,1252,1,16,680.3203125
8033,193.83699999999999,0,0,0,0,0,1163,0,0,1196.44140625
8034,185.56999999999999,0,0,0,0,0,1044,1,16,505.22265625
8035,154.131,0,0,0,0,0,781,0,0,810.953125
8036,144.905,0,0,0,0,0,662,0,0,771.4501953125
8037,179.59399999999999,0,0,0,0,0,1078,0,0,1501.6875
8038,203.58799999999999,0,0,0,0,0,1256,1,16,710.1484375
8039,204.214,0,0,0,0,0,1324,0,0,2914.28125
8040,183.19,0,0,0,0,0,1057,1,16,623.48828125
8041,179.761,0,0,0,0,0,1058,0,0,7389.7265625
8042,155.94399999999999,0,0,0,0,0,848,1,16,235.744140625
8043,212.47300000000001,0,0,0,0,0,1398,0,0,1779.0390625
8044,172.43100000000001,0,0,0,0,0,1046,1,16,242.966796875
8045,168.62100000000001,0,0,0,0,0,888,0,0,2014.26953125
8046,187.93000000000001,0,0,0,0,0,1066,1,16,527.85546875
8047,172.63,0,0,0,0,0,956,0,0,1696.5859375
8048,139.49000000000001,0,0,0,0,0,581,1,16,468.62890625
8049,175.84299999999999,0,0,0,0,0,1045,0,0,1244.953125
8050,190.88300000000001,0,0,0,0,0,1176,0,0,4189.453125
8051,189.69,0,0,0,0,0,1112,1,16,293.2578125
8052,194.93199999999999,0,0,0,0,0,1261,0,0,1262.5625
8053,196.78800000000001,0,0,0,0,0,1287,0,0,1386.875
8054,191.661,0,0,0,0,0,1157,1,16,82.0234375
8055,194.93199999999999,0,0,0,0,0,1271,1,16,237.46484375
8056,200.48599999999999,0,0,0,0,0,1309,0,0,1195.453125
8057,182.86699999999999,0,0,0,0,0,1055,0,0,1606.765625
8058,180.54400000000001,0,0,0,0,0,1058,1,16,632.4375
8059,186.566,0,0,0,0,0,1144,0,0,2131.4140625
8060,140.328,0,0,0,0,0,581,0,0,743.83984375
8061,197.166,0,0,0,0,0,1315,0,0,958.04296875
8062,174.42599999999999,0,0,0,0,0,907,0,0,1169.03515625
8063,198.62799999999999,0,0,0,0,0,1279,0,0,1195.80078125
8064,160.63300000000001,0,0,0,0,0,840,1,16,608.921875
8065,168.376,0,0,0,0,0,958,1,16,418.2275390625
8066,146.24600000000001,0,0,0,0,0,643,1,16,538.150390625
8067,194.661,0,0,0,0,0,1146,0,0,2195.58984375
8068,203.79900000000001,0,0,0,0,0,1326,0,0,2301.57421875
8069,170.38300000000001,0,0,0,0,0,952,1,16,558.587890625
8070,177.041,0,0,0,0,0,926,0,0,942.13671875
8071,184.49100000000001,0,0,0,0,0,1120,0,0,1690.3203125
8072,208.62200000000001,0,0,0,0,0,1278,0,0,2517.28125
8073,184.77600000000001,0,0,0,0,0,1101,0,0,2658.34765625
8074,166.482,0,0,0,0,0,895,0,0,1865.1328125
8075,192.34899999999999,0,0,0,0,0,1176,0,0,3126.125
8076,195.01499999999999,0,0,0,0,0,1268,0,0,809.53125
8077,187.321,0,0,0,0,0,1150,0,0,729.37890625
8078,185.90299999999999,0,0,0,0,0,1109,0,0,1965.7890625
8079,200.035,0,0,0,0,0,1272,1,16,404.21484375
8080,189.15100000000001,0,0,0,0,0,1157,0,0,3476.8671875
8081,201.99299999999999,0,0,0,0,0,1166,1,16,474.20703125
8082,146.83199999999999,0,0,0,0,0,642,0,0,2284
8083,175.33600000000001,0,0,0,0,0,1124,0,0,1288.1796875
8084,179.05000000000001,0,0,0,0,0,1079,0,0,1339.69140625
8085,181.80099999999999,0,0,0,0,0,776,0,0,1088.3671875
8086,188.417,0,0,0,0,0,1130,1,16,255.0390625
8087,187.602,0,0,0,0,0,1087,0,0,1808.984375
8088,184.328,0,0,0,0,0,1136,0,0,1338.99609375
8089,169.94999999999999,0,0,0,0,0,932,1,16,563.416015625
8090,194.86799999999999,0,0,0,0,0,1211,1,16,269.263671875
8091,187.66,0,0,0,0,0,1059,1,16,439.9765625
8092,184.26400000000001,0,0,0,0,0,1129,0,0,1712.25
8093,148.55199999999999,0,0,0,0,0,693,0,0,1062.263671875
8094,136.393,0,0,0,0,0,570,0,0,2343.18359375
8095,158.791,0,0,0,0,0,844,0,0,1531.30078125
8096,162.07300000000001,0,0,0,0,0,838,0,0,1236.7734375
8097,184.88499999999999,0,0,0,0,0,1167,0,0,1206.2109375
8098,188.39699999999999,0,0,0,0,0,1217,0,0,1310.51953125
8099,153.227,0,0,0,0,0,790,0,0,2247.33203125
8100,196.75200000000001,0,0,0,0,0,1296,0,0,1647.3984375
8101,204.738,0,0,0,0,0,1315,0,0,1351.0859375
8102,180.36500000000001,0,0,0,0,0,1076,0,0,4229.5
8103,163.95400000000001,0,0,0,0,0,862,1,16,614.67578125
8104,193.398,0,0,0,0,0,1264,0,0,889.1875
8105,146.07499999999999,0,0,0,0,0,722,0,0,3511.171875
8106,166.58199999999999,0,0,0,0,0,958,0,0,977.546875
8107,169.23099999999999,0,0,0,0,0,893,0,0,1276.73046875
8108,120.696,0,0,0,0,0,392,0,0,859.0625
8109,194.75800000000001,0,0,0,0,0,1195,1,16,209.609375
8110,179.999,0,0,0,0,0,1122,0,0,1475.8046875
8111,203.22900000000001,0,0,0,0,0,1356,0,0,753
8112,178.696,0,0,0,0,0,970,0,0,1202.28515625
8113,182.86699999999999,0,0,0,0,0,1160,0,0,1139.5859375
8114,177.001,0,0,0,0,0,1029,0,0,753.86328125
8115,209.631,0,0,0,0,0,1418,0,0,1271.1171875
8116,145.18799999999999,0,0,0,0,0,625,0,0,1429.27734375
8117,189.75999999999999,0,0,0,0,0,1217,0,0,763.92578125
8118,188.10599999999999,0,0,0,0,0,1155,0,0,2626.90234375
8119,145.81399999999999,0,0,0,0,0,635,0,0,1300.564453125
8120,185.72399999999999,0,0,0,0,0,1120,0,0,1420.33984375
8121,177.20500000000001,0,0,0,0,0,1071,0,0,2362.04296875
8122,174.08699999999999,0,0,0,0,0,991,1,16,707.45703125
8123,191.97,0,0,0,0,0,1186,0,0,3855.765625
8124,190.06200000000001,0,0,0,0,0,1164,0,0,1131.60546875
8125,198.19900000000001,0,0,0,0,0,1267,0,0,1682.859375
8126,163.43799999999999,0,0,0,0,0,855,0,0,3503.908203125
8127,189.82499999999999,0,0,0,0,0,1224,1,16,424.94921875
8128,186.364,0,0,0,0,0,1170,0,0,5775.30078125
8129,182.584,0,0,0,0,0,1124,0,0,3264.8515625
8130,187.928,0,0,0,0,0,1135,0,0,1410.5703125
8131,201.31800000000001,0,0,0,0,0,1302,0,0,2889.54296875
8132,209.155,0,0,0,0,0,1409,1,16,81.859375
8133,184.376,0,0,0,0,0,1104,1,16,633.8359375
8134,149.03200000000001,0,0,0,0,0,676,0,0,2521.52734375
8135,184.75800000000001,0,0,0,0,0,1031,1,16,220.65625
8136,184.047,0,0,0,0,0,1115,0,0,1410.265625
8137,152.28700000000001,0,0,0,0,0,742,0,0,781.5
8138,143.97499999999999,0,0,0,0,0,635,0,0,2657.66015625
8139,159.65600000000001,0,0,0,0,0,868,0,0,3925.4296875
8140,180.846,0,0,0,0,0,1018,0,0,1629.66015625
8141,160.91900000000001,0,0,0,0,0,820,0,0,5309.39453125
8142,195.41,0,0,0,0,0,1253,0,0,2238.2109375
8143,192.386,0,0,0,0,0,1206,0,0,1161.91796875
8144,190.01400000000001,0,0,0,0,0,1185,1,16,304.015625
8145,199.57400000000001,0,0,0,0,0,1319,0,0,1586.09375
8146,166.36699999999999,0,0,0,0,0,884,0,0,1286.984375
8147,167.75399999999999,0,0,0,0,0,1007,1,16,664.294921875
8148,191.864,0,0,0,0,0,1153,0,0,1044.7890625
8149,185.82599999999999,0,0,0,0,0,1200,0,0,925.78125
8150,193.12200000000001,0,0,0,0,0,1289,0,0,911.42578125
8151,129.255,0,0,0,0,0,471,1,16,438.662109375
8152,198.70400000000001,0,0,0,0,0,1279,1,16,354.62890625
8153,195.06700000000001,0,0,0,0,0,1266,0,0,1338.2734375
8154,203.054,0,0,0,0,0,1335,0,0,1197.4609375
8155,185.303,0,0,0,0,0,1150,1,16,388.3125
8156,187.798,0,0,0,0,0,1254,0,0,1828.453125
8157,201.602,0,0,0,0,0,1286,0,0,1116.515625
8158,173.58000000000001,0,0,0,0,0,1055,1,16,423.2265625
8159,196.44900000000001,0,0,0,0,0,1254,1,16,662.0234375
8160,178.31999999999999,0,0,0,0,0,1165,0,0,2115.15234375
8161,170.44300000000001,0,0,0,0,0,961,0,0,1238.1015625
8162,125.991,0,0,0,0,0,401,1,16,248.87841796875
8163,184.941,0,0,0,0,0,1083,0,0,1262.6015625
8164,146.81,0,0,0,0,0,705,0,0,1944.26953125
8165,204.857,0,0,0,0,0,1369,0,0,1451.203125
8166,134.066,0,0,0,0,0,598,0,0,2347.2421875
8167,152.148,0,0,0,0,0,838,1,16,183.53125
8168,178.53800000000001,0,0,0,0,0,1054,0,0,1291.22265625
8169,185.602,0,0,0,0,0,1093,0,0,1919.296875
8170,218.267,0,0,0,0,0,1177,1,16,544.99609375
8171,178.41999999999999,0,0,0,0,0,1029,0,0,2457.38671875
8172,153.43199999999999,0,0,0,0,0,796,0,0,1266.30859375
8173,174.185,0,0,0,0,0,1063,0,0,1910.546875
8174,134.11199999999999,0,0,0,0,0,499,0,0,1973.013671875
8175,168.04400000000001,0,0,0,0,0,984,0,0,878.7421875
8176,176.34700000000001,0,0,0,0,0,1055,0,0,1595
8177,191.542,0,0,0,0,0,1160,1,16,558.25
8178,196.93799999999999,0,0,0,0,0,1280,0,0,1708.87890625
8179,166.779,0,0,0,0,0,905,0,0,1238.06640625
8180,154.922,0,0,0,0,0,765,0,0,1431.140625
8181,172.60499999999999,0,0,0,0,0,1042,0,0,2842.59375
8182,173.304,0,0,0,0,0,1049,0,0,763.07421875
8183,179.67599999999999,0,0,0,0,0,1128,1,16,454.703125
8184,171.715,0,0,0,0,0,1022,0,0,763.98828125
8185,167.77799999999999,0,0,0,0,0,898,0,0,845.83203125
8186,176.654,0,0,0,0,0,965,0,0,1186.421875
8187,167.023,0,0,0,0,0,925,0,0,1190.4375
8188,181.602,0,0,0,0,0,1008,0,0,2326.46875
8189,195.64599999999999,0,0,0,0,0,1206,0,0,2553.546875
8190,192.40100000000001,0,0,0,0,0,1171,0,0,2898.9140625
8191,165.50200000000001,0,0,0,0,0,846,0,0,1711.171875
8192,170.93199999999999,0,0,0,0,0,897,0,0,1658.4609375
8193,162.066,0,0,0,0,0,837,1,16,696.43359375
8194,188.79300000000001,0,0,0,0,0,1214,1,16,591.51953125
8195,194.72499999999999,0,0,0,0,0,1184,1,16,388.4765625
8196,169.345,0,0,0,0,0,971,0,0,814.09765625
8197,196.30199999999999,0,0,0,0,0,1166,0,0,3690.390625
8198,149.38300000000001,0,0,0,0,0,652,0,0,3354.14453125
8199,169.06800000000001,0,0,0,0,0,1040,0,0,1570.208984375
8200,125.68300000000001,0,0,0,0,0,457,0,0,5838.701171875
8201,189.333,0,0,0,0,0,1212,0,0,2161.78515625
8202,193.001,0,0,0,0,0,1264,0,0,868.859375
8203,188.374,0,0,0,0,0,1141,0,0,770.55078125
8204,158.15700000000001,0,0,0,0,0,817,0,0,1535.306640625
8205,157.86099999999999,0,0,0,0,0,810,0,0,2167.0546875
8206,127.17,0,0,0,0,0,459,1,16,248.812744140625
8207,173.5,0,0,0,0,0,995,0,0,1002.9296875
8208,155.45099999999999,0,0,0,0,0,762,1,16,375.62109375
8209,195.596,0,0,0,0,0,1199,0,0,1447.80859375
8210,189.70699999999999,0,0,0,0,0,1149,0,0,1021.15234375
8211,166.58699999999999,0,0,0,0,0,915,0,0,2298.5
8212,192.66999999999999,0,0,0,0,0,1197,0,0,2387.79296875
8213,168.33199999999999,0,0,0,0,0,844,0,0,847.17578125
8214,175.982,0,0,0,0,0,1027,0,0,1665.84765625
8215,200.34100000000001,0,0,0,0,0,1299,0,0,1185.5546875
8216,185.68100000000001,0,0,0,0,0,1142,0,0,980.19140625
8217,184.05600000000001,0,0,0,0,0,1100,1,16,489.7734375
8218,200.679,0,0,0,0,0,1344,0,0,887.55859375
8219,192.041,0,0,0,0,0,1226,0,0,1959.421875
8220,197.863,0,0,0,0,0,1200,1,16,653.0546875
8221,156.73099999999999,0,0,0,0,0,876,0,0,1150.96484375
8222,168.58799999999999,0,0,0,0,0,957,0,0,1426.8046875
8223,163.68799999999999,0,0,0,0,0,895,0,0,896.3828125
8224,217.196,0,0,0,0,0,1427,1,16,304.828125
8225,193.16200000000001,0,0,0,0,0,1127,1,16,614.09375
8226,182.91800000000001,0,0,0,0,0,984,0,0,1182.109375
8227,155.29900000000001,0,0,0,0,0,759,1,16,475.046875
8228,199.42599999999999,0,0,0,0,0,1260,1,16,551.0546875
8229,164.33500000000001,0,0,0,0,0,888,0,0,2699.810546875
8230,202.56299999999999,0,0,0,0,0,1347,0,0,3298.5390625
8231,185.37899999999999,0,0,0,0,0,1037,1,16,298.109375
8232,150.74100000000001,0,0,0,0,0,746,0,0,2416.966796875
8233,178.447,0,0,0,0,0,1029,0,0,2617.85546875
8234,188.15199999999999,0,0,0,0,0,1194,0,0,1092.8125
8235,196.506,0,0,0,0,0,1276,0,0,792.8828125
8236,170.84899999999999,0,0,0,0,0,910,0,0,1245.1640625
8237,188.596,0,0,0,0,0,1069,0,0,1897.328125
8238,198.95699999999999,0,0,0,0,0,1300,0,0,1445.21484375
8239,185.91499999999999,0,0,0,0,0,1208,0,0,2025.4296875
8240,175.255,0,0,0,0,0,961,0,0,2255.25
8241,181.69,0,0,0,0,0,1102,0,0,1847.4296875
8242,177.976,0,0,0,0,0,975,0,0,5841.40234375
8243,183.773,0,0,0,0,0,1046,0,0,2717.38671875
8244,184.28100000000001,0,0,0,0,0,1118,0,0,777.359375
8245,186.98500000000001,0,0,0,0,0,1147,0,0,2285.6171875
8246,160.30199999999999,0,0,0,0,0,850,0,0,2653.37890625
8247,197.49600000000001,0,0,0,0,0,1202,0,0,2861.64453125
8248,206.136,0,0,0,0,0,1345,0,0,1463.40625
8249,195.35900000000001,0,0,0,0,0,1218,0,0,1632.8046875
8250,199.57599999999999,0,0,0,0,0,1307,0,0,1770.984375
8251,186.43299999999999,0,0,0,0,0,1149,1,16,576.328125
8252,176.03,0,0,0,0,0,993,0,0,1649.498046875
8253,128.80500000000001,0,0,0,0,0,509,0,0,1748.69140625
8254,187.94900000000001,0,0,0,0,0,1144,0,0,1328.36328125
8255,212.86799999999999,0,0,0,0,0,1103,1,16,568.88671875
8256,198.102,0,0,0,0,0,1231,0,0,2385.05859375
8257,199.328,0,0,0,0,0,1248,0,0,1233.2890625
8258,219.989,0,0,0,0,0,1373,1,16,576.5234375
8259,191.44800000000001,0,0,0,0,0,1161,0,0,783.12890625
8260,186.857,0,0,0,0,0,1136,0,0,2572.2578125
8261,187.69,0,0,0,0,0,1164,0,0,966.1640625
8262,183.61099999999999,0,0,0,0,0,1115,1,16,576.6328125
8263,190.36000000000001,0,0,0,0,0,1166,0,0,735.251953125
8264,157.54400000000001,0,0,0,0,0,838,0,0,2440.18359375
8265,165.22399999999999,0,0,0,0,0,892,1,16,423.59375
8266,301.11399999999998,0,0,0,0,0,1920,0,0,6098.8828125
8267,202.30799999999999,0,0,0,0,0,1280,0,0,1000.78125
8268,198.34800000000001,0,0,0,0,0,1101,0,0,2065.7734375
8269,186.69300000000001,0,0,0,0,0,1074,0,0,2564.78125
8270,168.97200000000001,0,0,0,0,0,920,1,16,281.125
8271,191.048,0,0,0,0,0,1154,0,0,2953.09765625
8272,174.69800000000001,0,0,0,0,0,932,1,16,334.3671875
8273,188.137,0,0,0,0,0,1094,0,0,2920.0625
8274,168.738,0,0,0,0,0,845,0,0,1317.71484375
8275,156.08699999999999,0,0,0,0,0,749,1,16,355.033203125
8276,187.48400000000001,0,0,0,0,0,1075,0,0,1870.26953125
8277,201.74600000000001,0,0,0,0,0,1250,0,0,2911.17578125
8278,158.69999999999999,0,0,0,0,0,818,0,0,3031.4765625
8279,179.44200000000001,0,0,0,0,0,955,1,16,459.4765625
8280,201.999,0,0,0,0,0,1277,1,16,661.5
8281,163.792,0,0,0,0,0,902,1,16,309.962890625
8282,191.501,0,0,0,0,0,1168,1,16,293.55859375
8283,151.25,0,0,0,0,0,688,0,0,1407.51171875
8284,181.75299999999999,0,0,0,0,0,1032,0,0,2636.67578125
8285,162.941,0,0,0,0,0,868,0,0,1784.134765625
8286,157.405,0,0,0,0,0,778,0,0,1764.9765625
8287,184.76400000000001,0,0,0,0,0,1107,0,0,2353.09375
8288,186.09299999999999,0,0,0,0,0,1127,0,0,2864.12109375
8289,145.76300000000001,0,0,0,0,0,670,0,0,1355.5859375
8290,181.875,0,0,0,0,0,1087,0,0,1847.693359375
8291,207.88900000000001,0,0,0,0,0,1258,0,0,1356.109375
8292,174.25200000000001,0,0,0,0,0,882,0,0,4380.53515625
8293,176.499,0,0,0,0,0,975,0,0,1463.4765625
8294,147.166,0,0,0,0,0,691,0,0,1004.58203125
8295,171.63399999999999,0,0,0,0,0,873,0,0,778.6796875
8296,149.601,0,0,0,0,0,712,1,16,308.0224609375
8297,189.364,0,0,0,0,0,1258,0,0,1613.109375
8298,157.66900000000001,0,0,0,0,0,832,0,0,987.16796875
8299,168.84100000000001,0,0,0,0,0,986,0,0,1143.640625
8300,196.68899999999999,0,0,0,0,0,1196,1,16,526.76171875
8301,216.203,0,0,0,0,0,1365,1,16,481.0234375
8302,159.565,0,0,0,0,0,852,0,0,2681.8125
8303,190.501,0,0,0,0,0,1098,0,0,1540.435546875
8304,189.38499999999999,0,0,0,0,0,1181,1,16,439.45703125
8305,164.31200000000001,0,0,0,0,0,913,0,0,2677.8828125
8306,186.292,0,0,0,0,0,1160,0,0,937.5234375
8307,183.917,0,0,0,0,0,1141,0,0,839.703125
8308,141.35300000000001,0,0,0,0,0,663,0,0,1492.01953125
8309,187.75899999999999,0,0,0,0,0,1141,0,0,997.671875
8310,184.66900000000001,0,0,0,0,0,1131,0,0,1207.48828125
8311,163.28899999999999,0,0,0,0,0,903,1,16,468.5546875
8312,193.19399999999999,0,0,0,0,0,1183,1,16,662.44921875
8313,154.43600000000001,0,0,0,0,0,752,0,0,1560.33203125
8314,202.64400000000001,0,0,0,0,0,1251,0,0,1109.8125
8315,214.566,0,0,0,0,0,1289,1,16,638.765625
8316,204.864,0,0,0,0,0,1250,0,0,3490.546875
8317,209.66900000000001,0,0,0,0,0,1286,1,16,505.9296875
8318,180.94999999999999,0,0,0,0,0,1028,0,0,800.12890625
8319,182.51400000000001,0,0,0,0,0,1084,0,0,3021.53125
8320,176.47900000000001,0,0,0,0,0,1061,1,16,88.0078125
8321,206.84700000000001,0,0,0,0,0,1255,1,16,402.4765625
8322,189.827,0,0,0,0,0,1125,0,0,1323.51171875
8323,193.14500000000001,0,0,0,0,0,1123,1,16,612.55859375
8324,155.79400000000001,0,0,0,0,0,714,1,16,373.76953125
8325,184.762,0,0,0,0,0,1066,0,0,1113.125
8326,163.37799999999999,0,0,0,0,0,831,0,0,1676.58984375
8327,162.624,0,0,0,0,0,796,0,0,1629.4921875
8328,146.101,0,0,0,0,0,663,0,0,1232.19921875
8329,178.78899999999999,0,0,0,0,0,973,1,16,382.33203125
8330,189.285,0,0,0,0,0,1178,0,0,845.76171875
8331,207.03399999999999,0,0,0,0,0,1276,0,0,2325.40234375
8332,189.42400000000001,0,0,0,0,0,1140,1,16,506.4140625
8333,167.40700000000001,0,0,0,0,0,939,1,16,517.99609375
8334,164.274,0,0,0,0,0,737,0,0,4585.48046875
8335,179.535,0,0,0,0,0,1015,0,0,2734.40625
8336,167.227,0,0,0,0,0,843,1,16,337.3828125
8337,192.58799999999999,0,0,0,0,0,1166,0,0,850.5859375
8338,157.02699999999999,0,0,0,0,0,771,0,0,805.87109375
8339,268.60599999999999,0,0,0,0,0,1564,0,0,2634.46875
8340,161.982,0,0,0,0,0,829,0,0,1044.94140625
8341,185.191,0,0,0,0,0,1047,0,0,1975.0234375
8342,175.83000000000001,0,0,0,0,0,975,1,16,605.0390625
8343,192.291,0,0,0,0,0,1102,1,16,351.0859375
8344,213.18600000000001,0,0,0,0,0,1333,0,0,1226.82421875
8345,196.47999999999999,0,0,0,0,0,1200,0,0,3372.203125
8346,192.96700000000001,0,0,0,0,0,1201,1,16,385.30859375
8347,183.17400000000001,0,0,0,0,0,1020,0,0,1343.734375
8348,171.61000000000001,0,0,0,0,0,972,0,0,1808.24609375
8349,172.53299999999999,0,0,0,0,0,988,1,16,587.845703125
8350,121.402,0,0,0,0,0,436,1,16,85.9423828125
8351,190.864,0,0,0,0,0,1111,0,0,1391.890625
8352,162.095,0,0,0,0,0,859,0,0,2668.4765625
8353,206.98599999999999,0,0,0,0,0,1385,0,0,996.34765625
8354,145.416,0,0,0,0,0,610,0,0,1356.25390625
8355,178.31299999999999,0,0,0,0,0,1002,0,0,1283.3984375
8356,199.19800000000001,0,0,0,0,0,1186,1,16,561.23828125
8357,190.94999999999999,0,0,0,0,0,1126,0,0,1244.53125
8358,176.31899999999999,0,0,0,0,0,946,0,0,869.16796875
8359,159.18100000000001,0,0,0,0,0,824,0,0,1045.126953125
8360,195.04400000000001,0,0,0,0,0,1180,0,0,817.1875
8361,195.06200000000001,0,0,0,0,0,1255,0,0,2255.62109375
8362,198.57300000000001,0,0,0,0,0,1222,0,0,814.140625
8363,196.41800000000001,0,0,0,0,0,1239,0,0,882.0859375
8364,190.239,0,0,0,0,0,1133,0,0,1323.5859375
8365,186.93299999999999,0,0,0,0,0,1095,0,0,732.359375
8366,181.72499999999999,0,0,0,0,0,1092,0,0,3508.9140625
8367,171.298,0,0,0,0,0,893,0,0,1180.14453125
8368,149.48099999999999,0,0,0,0,0,714,0,0,6044.6328125
8369,179.732,0,0,0,0,0,1056,0,0,1166.52734375
8370,147.99700000000001,0,0,0,0,0,671,1,16,77.0810546875
8371,178.28,0,0,0,0,0,915,0,0,1988.921875
8372,178.65799999999999,0,0,0,0,0,1021,0,0,2565.875
8373,178.56899999999999,0,0,0,0,0,955,0,0,1409.59765625
8374,183.82300000000001,0,0,0,0,0,1101,0,0,1243.66015625
8375,171.53700000000001,0,0,0,0,0,929,0,0,998.130859375
8376,162.172,0,0,0,0,0,859,1,16,387.6787109375
8377,216.31299999999999,0,0,0,0,0,1392,0,0,849.36328125
8378,172.19300000000001,0,0,0,0,0,908,0,0,1884.92578125
8379,173.71000000000001,0,0,0,0,0,959,0,0,1406.24609375
8380,146.50399999999999,0,0,0,0,0,573,0,0,2064.76171875
8381,192.87299999999999,0,0,0,0,0,1232,0,0,739.046875
8382,209.578,0,0,0,0,0,1357,0,0,783.9296875
8383,174.983,0,0,0,0,0,1005,1,16,640.119140625
8384,223.119,0,0,0,0,0,1389,0,0,1870.32421875
8385,184.994,0,0,0,0,0,1078,0,0,1409.3828125
8386,189.185,0,0,0,0,0,1134,0,0,1058.1640625
8387,177.292,0,0,0,0,0,1015,0,0,3430.98046875
8388,189.869,0,0,0,0,0,1170,0,0,3187.53515625
8389,183.71600000000001,0,0,0,0,0,1123,0,0,1290.8125
8390,176.53299999999999,0,0,0,0,0,963,0,0,1977.453125
8391,179.59899999999999,0,0,0,0,0,1011,1,16,677.5234375
8392,131.68000000000001,0,0,0,0,0,486,1,16,469.546875
8393,185.24799999999999,0,0,0,0,0,1138,0,0,763.96875
8394,207.375,0,0,0,0,0,1337,0,0,984.0546875
8395,199.077,0,0,0,0,0,1234,0,0,1774.0234375
8396,197.24799999999999,0,0,0,0,0,1260,0,0,890.4921875
8397,185.03399999999999,0,0,0,0,0,1192,1,16,600.42578125
8398,184.072,0,0,0,0,0,1055,0,0,1899.21484375
8399,219.72900000000001,0,0,0,0,0,1472,0,0,1889.80078125
8400,178.267,0,0,0,0,0,1000,0,0,1336.5078125
8401,192.89500000000001,0,0,0,0,0,1178,0,0,3119.63671875
8402,202.00299999999999,0,0,0,0,0,1358,0,0,975.3984375
8403,207.16399999999999,0,0,0,0,0,1384,0,0,878.03125
8404,199.785,0,0,0,0,0,1268,0,0,1589.28125
8405,203.56299999999999,0,0,0,0,0,1228,0,0,738.359375
8406,131.12899999999999,0,0,0,0,0,458,1,16,660
8407,195.803,0,0,0,0,0,1148,1,16,408.578125
8408,181.536,0,0,0,0,0,1020,1,16,507.890625
8409,198.744,0,0,0,0,0,1260,0,0,2484.15234375
8410,201.691,0,0,0,0,0,1177,0,0,1592.0625
8411,194.71799999999999,0,0,0,0,0,1117,0,0,963.4375
8412,179.36699999999999,0,0,0,0,0,1003,0,0,1719.51171875
8413,178.67400000000001,0,0,0,0,0,1014,0,0,2476.6484375
8414,187.745,0,0,0,0,0,1095,0,0,3264.7109375
8415,155.16800000000001,0,0,0,0,0,701,0,0,1254.0234375
8416,209.066,0,0,0,0,0,1351,0,0,2662.58203125
8417,166.84,0,0,0,0,0,878,0,0,1042.8515625
8418,206.148,0,0,0,0,0,1326,0,0,1937.625
8419,176.31299999999999,0,0,0,0,0,976,0,0,900.0078125
8420,184.73699999999999,0,0,0,0,0,1086,0,0,1027.94921875
8421,193.595,0,0,0,0,0,1267,0,0,1249.375
8422,185.988,0,0,0,0,0,1065,0,0,1662.28125
8423,199.393,0,0,0,0,0,1227,0,0,1018.0390625
8424,213.42699999999999,0,0,0,0,0,1106,0,0,1442.5625
8425,200.49700000000001,0,0,0,0,0,1190,0,0,1827.8046875
8426,180.93299999999999,0,0,0,0,0,1022,0,0,1337.31640625
8427,183.898,0,0,0,0,0,1020,0,0,893.474609375
8428,174.05500000000001,0,0,0,0,0,1044,0,0,1918.453125
8429,158.71799999999999,0,0,0,0,0,756,0,0,2287.69921875
8430,194.149,0,0,0,0,0,1234,0,0,2177.25
8431,145.19999999999999,0,0,0,0,0,585,1,16,701.91796875
8432,180.21700000000001,0,0,0,0,0,1045,0,0,1414.85546875
8433,222.709,0,0,0,0,0,1335,1,16,652.41015625
