query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5565,179.90299999999999,179.37700000000001,0,0.28799999999999998,0.02,0.218,1223,0,0,1799.1640625
5566,192.18199999999999,191.72900000000001,0,0.253,0.014999999999999999,0.185,1401,0,0,1071.3671875
5567,181.613,181.215,0,0.22500000000000001,0.014999999999999999,0.158,1207,0,0,2020.4609375
5568,131.13499999999999,130.67099999999999,0,0.254,0.016,0.19400000000000001,655,0,0,749.84375
5569,132.828,132.30699999999999,0,0.28599999999999998,0.02,0.215,578,0,0,1266.6484375
5570,179.84,179.32400000000001,0,0.27600000000000002,0.014999999999999999,0.22500000000000001,1220,0,0,1725.1875
5571,172.59100000000001,169.78399999999999,0,0.22600000000000001,2.0979999999999999,0.48299999999999998,1105,1,16,678.5546875
5572,156.44800000000001,156.023,0,0.21199999999999999,0.014999999999999999,0.19800000000000001,842,0,0,2281.421875
5573,160.99700000000001,160.58199999999999,0,0.21099999999999999,0.014999999999999999,0.189,1092,0,0,805.69921875
5574,152.61699999999999,149.94300000000001,0,0.26600000000000001,1.974,0.434,840,1,16,581.66015625
5575,148.416,145.833,0,0.25,1.889,0.44400000000000001,958,1,16,221.693359375
5576,169.82499999999999,166.846,0,0.26500000000000001,2.21,0.504,1053,1,16,544.85546875
5577,194.51499999999999,191.53299999999999,0,0.20599999999999999,2.3570000000000002,0.41899999999999998,1282,1,16,484.61328125
5578,173.553,173.107,0,0.21299999999999999,0.02,0.21299999999999999,1181,0,0,2046.3984375
5579,172.21700000000001,169.59200000000001,0,0.214,2.052,0.35899999999999999,1077,1,16,203.421875
5580,180.83199999999999,180.34899999999999,0,0.22600000000000001,0.019,0.23799999999999999,1209,0,0,1214.41796875
5581,166.77199999999999,166.137,0,0.317,0.014999999999999999,0.30299999999999999,840,0,0,1015.23828125
5582,166.75999999999999,164,0,0.23799999999999999,2.0790000000000002,0.443,870,1,16,200.73828125
5583,167.88900000000001,167.43600000000001,0,0.23100000000000001,0.014,0.20799999999999999,829,0,0,2778.2890625
5584,170.44999999999999,169.95400000000001,0,0.254,0.016,0.22600000000000001,1019,0,0,1440.83203125
5585,185.02600000000001,184.59899999999999,0,0.217,0.014999999999999999,0.19500000000000001,1246,0,0,1170.81640625
5586,158.78299999999999,156.267,0,0.255,1.8740000000000001,0.38700000000000001,791,1,16,433.33203125
5587,171.453,170.899,0,0.24099999999999999,0.023,0.28999999999999998,995,0,0,1113.51171875
5588,188.893,188.44900000000001,0,0.219,0.014999999999999999,0.20999999999999999,1342,0,0,1876.59765625
5589,184.209,183.72900000000001,0,0.24299999999999999,0.014,0.223,1214,0,0,3237.1796875
5590,166.471,166.05099999999999,0,0.22700000000000001,0.014999999999999999,0.17799999999999999,1080,0,0,1330.12890625
5591,169.333,168.91999999999999,0,0.22,0.014999999999999999,0.17799999999999999,1040,0,0,2647.4375
5592,128.53200000000001,128.08099999999999,0,0.245,0.014,0.192,607,0,0,4449.54296875
5593,166.43199999999999,165.92599999999999,0,0.246,0.021999999999999999,0.23799999999999999,1007,0,0,1568.359375
5594,179.303,176.21199999999999,0,0.221,2.391,0.47899999999999998,1133,1,16,194.83984375
5595,127.613,124.82299999999999,0,0.27500000000000002,2.1150000000000002,0.40000000000000002,579,1,16,233.74609375
5596,150.309,149.876,0,0.23599999999999999,0.014999999999999999,0.182,851,0,0,1684.30859375
5597,159.941,159.49600000000001,0,0.23699999999999999,0.014999999999999999,0.193,991,0,0,874.81640625
5598,116.765,116.377,0,0.20799999999999999,0.014999999999999999,0.16500000000000001,495,0,0,1136.640625
5599,163.10599999999999,162.71600000000001,0,0.20999999999999999,0.014999999999999999,0.16500000000000001,1014,0,0,1744.10546875
5600,127.224,126.67700000000001,0,0.25,0.02,0.27700000000000002,529,0,0,1554.685546875
5601,162.67500000000001,162.27000000000001,0,0.219,0.014999999999999999,0.17100000000000001,970,0,0,3850
5602,186.47999999999999,186.02000000000001,0,0.20300000000000001,0.016,0.24099999999999999,954,0,0,1599.19921875
5603,136.44300000000001,133.41999999999999,0,0.24099999999999999,2.3780000000000001,0.40400000000000003,639,1,16,349.140625
5604,189.19499999999999,188.74299999999999,0,0.24099999999999999,0.014,0.19700000000000001,1347,0,0,840.71875
5605,160.05500000000001,157.61699999999999,0,0.20599999999999999,1.8680000000000001,0.36399999999999999,973,1,16,377.9921875
5606,154.13999999999999,153.608,0,0.27000000000000002,0.024,0.23799999999999999,799,0,0,750.66796875
5607,167.631,167.19300000000001,0,0.22600000000000001,0.014999999999999999,0.19700000000000001,1149,0,0,1234.875
5608,166.316,165.86099999999999,0,0.25,0.016,0.189,1071,0,0,2110.626953125
5609,171.06100000000001,170.572,0,0.29799999999999999,0.023,0.16800000000000001,1119,0,0,1517.0078125
5610,179.47800000000001,176.21299999999999,0,0.24299999999999999,2.5600000000000001,0.46200000000000002,1160,1,16,481.2109375
5611,182.65799999999999,180.09700000000001,0,0.249,1.9239999999999999,0.38800000000000001,1175,1,16,521.5859375
5612,163.30199999999999,160.39699999999999,0,0.25900000000000001,2.234,0.41199999999999998,945,1,16,509.55078125
5613,168.09,165.37,0,0.245,2.1000000000000001,0.375,987,1,16,521.52734375
5614,163.17099999999999,162.684,0,0.245,0.014999999999999999,0.22700000000000001,984,0,0,2624.05859375
5615,151.42599999999999,148.35400000000001,0,0.26400000000000001,2.419,0.38900000000000001,807,1,16,672.8125
5616,155.43899999999999,154.99000000000001,0,0.248,0.014,0.187,875,0,0,1221.859375
5617,153.86600000000001,151.411,0,0.23200000000000001,1.9239999999999999,0.29899999999999999,868,1,16,318.765625
5618,120.28700000000001,117.414,0,0.24299999999999999,2.2050000000000001,0.42499999999999999,423,1,16,282.37744140625
5619,141.90799999999999,141.44999999999999,0,0.23899999999999999,0.02,0.19900000000000001,730,0,0,1006.05078125
5620,189.04599999999999,188.607,0,0.26300000000000001,0.016,0.16,1082,0,0,813.74609375
5621,202.572,202.07499999999999,0,0.27600000000000002,0.014999999999999999,0.20599999999999999,1170,0,0,1016.89453125
5622,175.23599999999999,174.72800000000001,0,0.254,0.016,0.23799999999999999,1089,0,0,898.2109375
5623,138.28200000000001,137.73699999999999,0,0.27800000000000002,0.017000000000000001,0.25,604,0,0,1736.29296875
5624,192.768,189.53899999999999,0,0.28100000000000003,2.4980000000000002,0.45000000000000001,1238,1,16,522.8125
5625,206.446,205.94800000000001,0,0.251,0.014999999999999999,0.23200000000000001,1399,0,0,1301.5546875
5626,180.63200000000001,177.90000000000001,0,0.28699999999999998,1.972,0.47299999999999998,1154,1,16,589.2890625
5627,191.405,190.89699999999999,0,0.247,0.014999999999999999,0.246,1213,0,0,1001.8203125
5628,190.483,190.02699999999999,0,0.21299999999999999,0.02,0.223,1156,0,0,3545.0078125
5629,203.12299999999999,202.52199999999999,0,0.30099999999999999,0.021000000000000001,0.27900000000000003,1245,0,0,956.86328125
5630,179.90899999999999,179.44900000000001,0,0.25700000000000001,0.014,0.189,1015,0,0,827.55859375
5631,163.03200000000001,160.34200000000001,0,0.24199999999999999,2.0539999999999998,0.39400000000000002,915,1,16,485.875
5632,168.97399999999999,168.45599999999999,0,0.246,0.014,0.25800000000000001,1138,0,0,1082.92578125
5633,144.179,143.71700000000001,0,0.223,0.014999999999999999,0.224,853,0,0,723.509765625
5634,173.84,173.27500000000001,0,0.32400000000000001,0.014999999999999999,0.22600000000000001,1103,0,0,3104.57421875
5635,144.36000000000001,141.68799999999999,0,0.27400000000000002,1.96,0.438,790,1,16,375.240234375
5636,177.64500000000001,177.24000000000001,0,0.20499999999999999,0.014999999999999999,0.185,1152,0,0,2434.140625
5637,173.03100000000001,172.63200000000001,0,0.20100000000000001,0.014,0.184,1138,0,0,1529.91796875
5638,222.68100000000001,222.24199999999999,0,0.245,0.014999999999999999,0.17899999999999999,1591,0,0,1174.5390625
5639,157.33500000000001,156.905,0,0.23200000000000001,0.014,0.184,820,0,0,1949.72265625
5640,170.66800000000001,170.18899999999999,0,0.26500000000000001,0.023,0.191,1116,0,0,780.17578125
5641,196.84299999999999,196.274,0,0.27400000000000002,0.016,0.27900000000000003,1231,0,0,1620.11328125
5642,177.52000000000001,176.96799999999999,0,0.311,0.023,0.218,1155,0,0,757.19921875
5643,183.00299999999999,182.42599999999999,0,0.318,0.016,0.24299999999999999,1142,0,0,1025.28515625
5644,186.471,185.91,0,0.317,0.016,0.22800000000000001,1160,0,0,1329.421875
5645,205.15899999999999,204.697,0,0.253,0.014999999999999999,0.19400000000000001,1355,0,0,1873.7421875
5646,180.03899999999999,179.47999999999999,0,0.29199999999999998,0.017999999999999999,0.249,1116,0,0,2520.53125
5647,188.48500000000001,187.99000000000001,0,0.28799999999999998,0.014999999999999999,0.192,1075,0,0,1630.43359375
5648,149.024,148.53299999999999,0,0.26600000000000001,0.021000000000000001,0.20399999999999999,814,0,0,908.3984375
5649,147.66999999999999,147.18000000000001,0,0.26600000000000001,0.014999999999999999,0.20899999999999999,792,0,0,1862.921875
5650,173.13,172.65100000000001,0,0.247,0.024,0.20799999999999999,1134,0,0,2983.1328125
5651,179.03100000000001,178.60599999999999,0,0.21199999999999999,0.014999999999999999,0.19800000000000001,1164,0,0,941.265625
5652,182.685,182.113,0,0.28499999999999998,0.025999999999999999,0.26100000000000001,1307,0,0,1133.498046875
5653,166.125,165.66900000000001,0,0.20499999999999999,0.014999999999999999,0.23599999999999999,971,0,0,2817.0234375
5654,130.96799999999999,130.49299999999999,0,0.216,0.014999999999999999,0.24399999999999999,574,0,0,1266.72265625
5655,181.24000000000001,178.55000000000001,0,0.224,2.044,0.42199999999999999,1254,1,16,402.203125
5656,148.50399999999999,148.03299999999999,0,0.222,0.023,0.22600000000000001,823,0,0,5021.2890625
5657,166.68799999999999,166.26599999999999,0,0.23100000000000001,0.016,0.17499999999999999,1004,0,0,1025.2578125
5658,163.619,163.084,0,0.27400000000000002,0.021000000000000001,0.23999999999999999,1002,0,0,2680.1328125
5659,175.81,175.399,0,0.20499999999999999,0.014999999999999999,0.191,1219,0,0,1565.734375
5660,146.49700000000001,146.08600000000001,0,0.193,0.016,0.20200000000000001,728,0,0,7022.46484375
5661,129.71600000000001,129.28299999999999,0,0.222,0.014999999999999999,0.19600000000000001,555,0,0,5217.05078125
5662,154.78,154.315,0,0.23499999999999999,0.014999999999999999,0.215,883,0,0,1173.875
5663,161.40799999999999,158.42699999999999,0,0.27100000000000002,2.3460000000000001,0.36399999999999999,968,1,16,692.44140625
5664,182.98699999999999,182.553,0,0.22600000000000001,0.014999999999999999,0.193,1266,0,0,864.94921875
5665,143.37700000000001,142.81999999999999,0,0.25900000000000001,0.014999999999999999,0.28299999999999997,695,0,0,1406.26953125
5666,138.28800000000001,137.85300000000001,0,0.224,0.014999999999999999,0.19600000000000001,654,0,0,952.84375
5667,185.57499999999999,185.12100000000001,0,0.20699999999999999,0.014999999999999999,0.23200000000000001,1238,0,0,1835.703125
5668,139.172,138.72999999999999,0,0.23499999999999999,0.014999999999999999,0.192,680,0,0,1933.3984375
5669,179.458,179.00700000000001,0,0.253,0.014999999999999999,0.183,1233,0,0,862.05859375
5670,160.81200000000001,160.339,0,0.23899999999999999,0.014999999999999999,0.219,1014,0,0,3526.41796875
5671,161.261,158.37299999999999,0,0.249,2.1629999999999998,0.47599999999999998,963,1,16,656.89453125
5672,154.518,154.089,0,0.20300000000000001,0.014999999999999999,0.21099999999999999,870,0,0,1172.56640625
5673,146.52500000000001,146.08500000000001,0,0.223,0.014999999999999999,0.20200000000000001,743,0,0,1571.69140625
5674,172.786,172.32900000000001,0,0.20699999999999999,0.023,0.22700000000000001,1153,0,0,1422.15234375
5675,183.63499999999999,183.16499999999999,0,0.20399999999999999,0.024,0.24199999999999999,1285,0,0,1232.19921875
5676,190.55000000000001,187.53999999999999,0,0.23499999999999999,2.3580000000000001,0.41699999999999998,1263,1,16,395.40625
5677,161.72499999999999,161.18600000000001,0,0.27400000000000002,0.034000000000000002,0.23100000000000001,982,0,0,1947.16796875
5678,154.96899999999999,154.53100000000001,0,0.24099999999999999,0.02,0.17699999999999999,826,0,0,842.14453125
5679,183.48599999999999,183.017,0,0.23300000000000001,0.014999999999999999,0.221,1243,0,0,887.4375
5680,141.572,141.12799999999999,0,0.22,0.014999999999999999,0.20899999999999999,764,0,0,770.677734375
5681,143.05699999999999,140.065,0,0.23999999999999999,2.3210000000000002,0.43099999999999999,683,1,16,500.35546875
5682,131.624,131.131,0,0.27800000000000002,0.014999999999999999,0.20000000000000001,627,0,0,3980.57421875
5683,205.31399999999999,204.745,0,0.29999999999999999,0.021999999999999999,0.247,1243,0,0,945.6484375
5684,116.383,113.66,0,0.247,2.085,0.39100000000000001,344,1,16,708.984375
5685,202.029,201.614,0,0.215,0.014999999999999999,0.185,1329,0,0,1327.6328125
5686,146.36199999999999,145.90600000000001,0,0.23899999999999999,0.014,0.20300000000000001,834,0,0,760.55078125
5687,214.244,213.79300000000001,0,0.224,0.021999999999999999,0.20499999999999999,1270,0,0,830.75
5688,183.089,182.654,0,0.24399999999999999,0.014,0.17699999999999999,1279,0,0,758.81640625
5689,144.40299999999999,143.86000000000001,0,0.27400000000000002,0.021999999999999999,0.247,476,0,0,1078.09765625
5690,184.38,183.91,0,0.23499999999999999,0.014,0.221,1109,0,0,2184.81640625
5691,121.20099999999999,118.286,0,0.23400000000000001,2.242,0.439,440,1,16,441.4755859375
5692,170.15600000000001,167.126,0,0.20000000000000001,2.476,0.35399999999999998,1001,1,16,505.38671875
5693,179.911,176.64400000000001,0,0.24299999999999999,2.6160000000000001,0.40799999999999997,1130,1,16,543.20703125
5694,190.11099999999999,189.589,0,0.23499999999999999,0.02,0.26700000000000002,1329,0,0,1350.03125
5695,187.68299999999999,185.02000000000001,0,0.28799999999999998,1.9530000000000001,0.42199999999999999,1284,1,16,529.15625
5696,192.19800000000001,191.69300000000001,0,0.24299999999999999,0.02,0.24199999999999999,1269,0,0,857.734375
5697,178.48699999999999,178.02000000000001,0,0.253,0.019,0.19500000000000001,1181,0,0,1016.734375
5698,166.577,166.155,0,0.219,0.014999999999999999,0.188,1061,0,0,943.19140625
5699,206.833,206.36000000000001,0,0.218,0.014999999999999999,0.23999999999999999,1477,0,0,1019.3828125
5700,156.983,156.429,0,0.29199999999999998,0.041000000000000002,0.221,896,0,0,3407.4296875
5701,132.37700000000001,129.82599999999999,0,0.20799999999999999,1.8240000000000001,0.51900000000000002,603,1,16,219.677734375
5702,156.78700000000001,156.333,0,0.224,0.02,0.20999999999999999,930,0,0,3240.5078125
5703,166.40100000000001,166.00899999999999,0,0.19700000000000001,0.014999999999999999,0.17999999999999999,1041,0,0,1269.13671875
5704,146.357,145.94800000000001,0,0.218,0.014999999999999999,0.17599999999999999,797,0,0,921.453125
5705,194.815,194.38,0,0.20699999999999999,0.014999999999999999,0.21299999999999999,1342,0,0,911.4375
5706,142.422,141.94900000000001,0,0.23400000000000001,0.014,0.22500000000000001,726,0,0,1219.759765625
5707,181.351,180.708,0,0.29699999999999999,0.021000000000000001,0.32500000000000001,1191,0,0,3318.078125
5708,160.89400000000001,158.42099999999999,0,0.185,1.865,0.42299999999999999,921,1,16,516.125
5709,128.25,124.96599999999999,0,0.22700000000000001,2.653,0.40400000000000003,563,1,16,547.33984375
5710,207.39099999999999,204.86000000000001,0,0.24099999999999999,1.907,0.38300000000000001,1504,1,16,689.5078125
5711,142.828,142.38900000000001,0,0.20599999999999999,0.02,0.21299999999999999,747,0,0,1590.88671875
5712,152.63399999999999,152.19300000000001,0,0.20300000000000001,0.02,0.218,889,0,0,2751.8828125
5713,125.05200000000001,122.30500000000001,0,0.27300000000000002,2.0179999999999998,0.45600000000000002,497,1,16,86.59765625
5714,163.06399999999999,162.636,0,0.218,0.02,0.19,1025,0,0,862.703125
5715,164.80099999999999,164.34399999999999,0,0.252,0.014999999999999999,0.19,1005,0,0,1829.6640625
5716,170.25700000000001,169.79599999999999,0,0.247,0.014999999999999999,0.19900000000000001,1032,0,0,2002.75
5717,169.71299999999999,169.31800000000001,0,0.20300000000000001,0.014999999999999999,0.17699999999999999,1095,0,0,1358.1328125
5718,167.30699999999999,166.84100000000001,0,0.22,0.014999999999999999,0.23100000000000001,1082,0,0,1372.8046875
5719,152.733,152.16200000000001,0,0.28100000000000003,0.014999999999999999,0.27500000000000002,854,0,0,2223.640625
5720,171.92599999999999,171.46299999999999,0,0.23999999999999999,0.014999999999999999,0.20799999999999999,1190,0,0,1118.4453125
5721,163.50899999999999,161.059,0,0.214,1.859,0.377,942,1,16,482.375
5722,110.976,110.476,0,0.25900000000000001,0.016,0.22500000000000001,381,0,0,1767.85498046875
5723,165.33500000000001,162.58000000000001,0,0.217,2.1619999999999999,0.376,1007,1,16,633.984375
5724,176.733,176.23699999999999,0,0.24399999999999999,0.014,0.23799999999999999,1170,0,0,755.59765625
5725,186.22,185.66999999999999,0,0.23999999999999999,0.021999999999999999,0.28799999999999998,1264,0,0,1992.0859375
5726,182.00800000000001,181.435,0,0.25800000000000001,0.014999999999999999,0.29999999999999999,1327,0,0,1040.24609375
5727,148.673,145.76599999999999,0,0.217,2.2320000000000002,0.45800000000000002,798,1,16,510.609375
5728,194.85400000000001,194.42099999999999,0,0.23300000000000001,0.014,0.186,1367,0,0,955.9765625
5729,129.727,126.849,0,0.23899999999999999,2.2120000000000002,0.42699999999999999,567,1,16,205.70458984375
5730,189.34100000000001,186.828,0,0.217,1.9019999999999999,0.39400000000000002,1310,1,16,464.53125
5731,188.286,187.69,0,0.27800000000000002,0.021000000000000001,0.29699999999999999,1317,0,0,1291.83203125
5732,207.63499999999999,207.11799999999999,0,0.23499999999999999,0.014,0.26800000000000002,1454,0,0,1582.34375
5733,152.89099999999999,149.94399999999999,0,0.24399999999999999,2.2730000000000001,0.42999999999999999,821,1,16,640.419921875
5734,166.34100000000001,165.83799999999999,0,0.22500000000000001,0.016,0.26200000000000001,1093,0,0,824.44140625
5735,183.59,183.16399999999999,0,0.22500000000000001,0.014999999999999999,0.186,1138,0,0,983.4375
5736,135.43899999999999,134.97900000000001,0,0.224,0.014999999999999999,0.221,641,0,0,933.63671875
5737,190.17099999999999,189.59999999999999,0,0.29299999999999998,0.017000000000000001,0.26100000000000001,1244,0,0,1673.71875
5738,150.30699999999999,149.84,0,0.245,0.014999999999999999,0.20699999999999999,844,0,0,998.544921875
5739,117.114,116.639,0,0.23699999999999999,0.014999999999999999,0.223,431,0,0,1491.859375
5740,166.29599999999999,165.80500000000001,0,0.26700000000000002,0.014999999999999999,0.20899999999999999,1024,0,0,1664.25
5741,191.76300000000001,191.29400000000001,0,0.24399999999999999,0.014999999999999999,0.20999999999999999,1292,0,0,1096.3515625
5742,155.291,154.774,0,0.25,0.016,0.251,875,0,0,947.681640625
5743,180.43100000000001,177.25800000000001,0,0.26300000000000001,2.403,0.50700000000000001,1133,1,16,693.953125
5744,167.78200000000001,167.32900000000001,0,0.245,0.014999999999999999,0.193,1019,0,0,2447.65234375
5745,197.142,196.64400000000001,0,0.26100000000000001,0.014999999999999999,0.222,1386,0,0,2041.15625
5746,189.66999999999999,189.203,0,0.22500000000000001,0.014,0.22800000000000001,1323,0,0,1409.390625
5747,178.13499999999999,177.678,0,0.246,0.014,0.19700000000000001,1240,0,0,2211.5546875
5748,161.24799999999999,160.779,0,0.23899999999999999,0.014999999999999999,0.215,912,0,0,1837.671875
5749,160.50700000000001,159.97800000000001,0,0.27500000000000002,0.017000000000000001,0.23699999999999999,943,0,0,2781.515625
5750,140.29900000000001,137.142,0,0.23799999999999999,2.4740000000000002,0.44500000000000001,697,1,16,686.32421875
5751,157.56399999999999,157.136,0,0.24099999999999999,0.014999999999999999,0.17199999999999999,955,0,0,1358.046875
5752,150.23500000000001,149.845,0,0.20000000000000001,0.014999999999999999,0.17499999999999999,789,0,0,1598.96875
5753,116.72799999999999,116.271,0,0.26400000000000001,0.014999999999999999,0.17799999999999999,397,0,0,2232.65625
5754,156.005,155.56999999999999,0,0.24299999999999999,0.016,0.17599999999999999,885,0,0,1646.859375
5755,147.357,143.97900000000001,0,0.20100000000000001,2.754,0.42299999999999999,769,1,16,656.927734375
5756,162.13800000000001,159.32599999999999,0,0.28399999999999997,2.141,0.38700000000000001,885,1,16,365.32421875
5757,143.83699999999999,143.429,0,0.215,0.014999999999999999,0.17799999999999999,750,0,0,2020.6953125
5758,177.08099999999999,173.898,0,0.23400000000000001,2.5419999999999998,0.40699999999999997,1167,1,16,538.04296875
5759,140.816,140.41399999999999,0,0.23000000000000001,0.014999999999999999,0.157,751,0,0,1145.859375
5760,175.83000000000001,173.31700000000001,0,0.20899999999999999,1.9339999999999999,0.37,1109,1,16,307.375
5761,184.94399999999999,184.53399999999999,0,0.223,0.014999999999999999,0.17199999999999999,1297,0,0,1775.375
5762,157.74199999999999,155.05000000000001,0,0.26500000000000001,2.0739999999999998,0.35299999999999998,923,1,16,346.3359375
5763,153.679,150.81,0,0.19400000000000001,2.2759999999999998,0.39900000000000002,922,1,16,417.580078125
5764,187.00299999999999,186.48699999999999,0,0.25700000000000001,0.014999999999999999,0.24399999999999999,1287,0,0,1193.8515625
5765,175.30699999999999,174.85499999999999,0,0.245,0.021999999999999999,0.185,1163,0,0,3019.8046875
5766,182.52099999999999,182.10900000000001,0,0.21199999999999999,0.016,0.184,1291,0,0,1567.41015625
5767,152.08199999999999,151.642,0,0.219,0.014999999999999999,0.20599999999999999,856,0,0,1462.96875
5768,145.73400000000001,145.21899999999999,0,0.23999999999999999,0.014999999999999999,0.26000000000000001,804,0,0,1907.44921875
5769,125.374,124.941,0,0.20399999999999999,0.014,0.215,514,0,0,900.66796875
5770,153.524,150.98400000000001,0,0.222,1.8540000000000001,0.46400000000000002,937,1,16,684.04296875
5771,206.946,206.41499999999999,0,0.26700000000000002,0.014999999999999999,0.249,1256,0,0,999.9140625
5772,156.767,156.30600000000001,0,0.23000000000000001,0.014,0.217,958,0,0,1049.98046875
5773,158.78800000000001,156.31399999999999,0,0.20999999999999999,1.835,0.42899999999999999,998,1,16,228.44921875
5774,178.971,178.39599999999999,0,0.30299999999999999,0.019,0.253,1153,0,0,963.296875
5775,173.84299999999999,173.37700000000001,0,0.214,0.014999999999999999,0.23699999999999999,1247,0,0,1619.453125
5776,171.126,168.59999999999999,0,0.21299999999999999,1.9059999999999999,0.40699999999999997,1085,1,16,385.9375
5777,169.393,168.99799999999999,0,0.20200000000000001,0.014999999999999999,0.17799999999999999,1113,0,0,1471.78125
5778,152.196,151.732,0,0.22700000000000001,0.014999999999999999,0.222,844,0,0,6946.5859375
5779,165.261,164.78,0,0.246,0.014,0.221,1038,0,0,851.8671875
5780,154.31399999999999,153.822,0,0.252,0.021999999999999999,0.218,888,0,0,847.05078125
5781,153.69200000000001,153.26400000000001,0,0.20200000000000001,0.014999999999999999,0.21099999999999999,894,0,0,12273.25
5782,178.67699999999999,178.16200000000001,0,0.28399999999999997,0.014,0.217,1186,0,0,1712.765625
5783,177.41800000000001,174.898,0,0.20100000000000001,1.877,0.442,1186,1,16,460.09765625
5784,148.298,145.72,0,0.22,1.95,0.40799999999999997,783,1,16,498.20703125
5785,179.851,177.38,0,0.23499999999999999,1.8799999999999999,0.35599999999999998,1191,1,16,200.07421875
5786,186.51599999999999,185.94900000000001,0,0.29099999999999998,0.036999999999999998,0.23899999999999999,1267,0,0,2010.1015625
5787,183.20699999999999,182.68199999999999,0,0.254,0.014999999999999999,0.25600000000000001,1161,0,0,5232.4609375
5788,178.36600000000001,177.89400000000001,0,0.22800000000000001,0.024,0.22,1212,0,0,1884.546875
5789,181.41499999999999,178.45699999999999,0,0.23999999999999999,2.302,0.41599999999999998,1202,1,16,565.2578125
5790,176.50399999999999,175.97499999999999,0,0.27000000000000002,0.014,0.245,1109,0,0,778.875
5791,148.56800000000001,148.09,0,0.25,0.014999999999999999,0.21299999999999999,840,0,0,1730.8125
5792,132.30699999999999,131.80799999999999,0,0.26000000000000001,0.017000000000000001,0.222,631,0,0,1453.43359375
5793,184.18799999999999,181.547,0,0.22800000000000001,2,0.41299999999999998,1151,1,16,694.203125
5794,182.434,181.941,0,0.26600000000000001,0.014999999999999999,0.21199999999999999,1230,0,0,2325.76171875
5795,160.697,160.249,0,0.23599999999999999,0.021999999999999999,0.19,966,0,0,2033.82421875
5796,169.64699999999999,169.167,0,0.25600000000000001,0.014999999999999999,0.20899999999999999,1112,0,0,1625.0859375
5797,165.14099999999999,164.68799999999999,0,0.216,0.014999999999999999,0.222,1124,0,0,1063.25
5798,160.86099999999999,160.28899999999999,0,0.28599999999999998,0.017999999999999999,0.26800000000000002,885,0,0,1080.19921875
5799,167.624,167.12799999999999,0,0.23300000000000001,0.014999999999999999,0.248,1080,0,0,720.890625
5800,175.958,173.29499999999999,0,0.246,2.0070000000000001,0.40999999999999998,1119,1,16,333.0546875
5801,177.97200000000001,177.52099999999999,0,0.22600000000000001,0.014999999999999999,0.20999999999999999,1160,0,0,3312.5
5802,173.149,170.37799999999999,0,0.20399999999999999,2.1680000000000001,0.39900000000000002,1110,1,16,249.830078125
5803,166.18000000000001,165.72200000000001,0,0.20100000000000001,0.016,0.24099999999999999,936,0,0,1068.61328125
5804,156.86199999999999,156.31100000000001,0,0.26800000000000002,0.019,0.26400000000000001,891,0,0,2197.6953125
5805,171.21000000000001,170.75200000000001,0,0.23100000000000001,0.016,0.21099999999999999,1074,0,0,1344.6171875
5806,163.56999999999999,161.029,0,0.23799999999999999,1.8540000000000001,0.44900000000000001,1071,1,16,251.3125
5807,173.387,172.88200000000001,0,0.29599999999999999,0.014999999999999999,0.19400000000000001,1156,0,0,1114.109375
5808,180.16999999999999,179.65299999999999,0,0.28299999999999997,0.014,0.22,1178,0,0,1700.0625
5809,189.72300000000001,189.209,0,0.255,0.017000000000000001,0.24199999999999999,1279,0,0,2971.8203125
5810,185.37700000000001,182.57300000000001,0,0.245,2.1150000000000002,0.44400000000000001,1216,1,16,448.59765625
5811,143.971,143.54300000000001,0,0.24099999999999999,0.021999999999999999,0.16500000000000001,740,0,0,1795.96484375
5812,174.14599999999999,173.685,0,0.247,0.024,0.19,1179,0,0,1090.265625
5813,187.57400000000001,184.953,0,0.249,2.0230000000000001,0.34899999999999998,1273,1,16,324.45703125
5814,182.68100000000001,179.67699999999999,0,0.25,2.2959999999999998,0.45800000000000002,1194,1,16,617.8984375
5815,182.56100000000001,181.98500000000001,0,0.255,0.042999999999999997,0.27800000000000002,1157,0,0,838.0546875
5816,165.65000000000001,165.232,0,0.20899999999999999,0.014999999999999999,0.19400000000000001,1122,0,0,2119.1328125
5817,155.12299999999999,154.70099999999999,0,0.20799999999999999,0.014,0.20000000000000001,978,0,0,1372.056640625
5818,169.31200000000001,168.86799999999999,0,0.22,0.014999999999999999,0.20899999999999999,1021,0,0,2455.05859375
5819,188.52199999999999,187.97499999999999,0,0.32900000000000001,0.016,0.20200000000000001,1065,0,0,1219.703125
5820,192.82300000000001,192.29900000000001,0,0.27400000000000002,0.025000000000000001,0.22500000000000001,1164,0,0,1190.22265625
5821,199.637,199.083,0,0.28699999999999998,0.019,0.248,1326,0,0,2595.5234375
5822,148.078,147.60900000000001,0,0.26700000000000002,0.014999999999999999,0.187,646,0,0,1557.93359375
5823,197.928,197.44200000000001,0,0.26100000000000001,0.014999999999999999,0.20999999999999999,1287,0,0,725.39453125
5824,181.15700000000001,180.68000000000001,0,0.22900000000000001,0.016,0.23200000000000001,1139,0,0,1090.203125
5825,173.49700000000001,170.85300000000001,0,0.249,1.9910000000000001,0.40400000000000003,990,1,16,410.6953125
5826,190.51599999999999,186.96100000000001,0,0.309,2.831,0.41499999999999998,1141,1,16,403.953125
