query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6265,150.61000000000001,150.38800000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6266,162.47999999999999,162.22399999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
6267,164.768,164.49799999999999,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
6268,165.03299999999999,164.77699999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
6269,173.751,173.50800000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
6270,176.01900000000001,175.68199999999999,0,0.014,0.035000000000000003,0.28799999999999998,0,0,0,nan
6271,162.71299999999999,162.505,0,0.014,0.016,0.17799999999999999,0,0,0,nan
6272,164.696,164.464,0,0.014,0.016,0.20200000000000001,0,0,0,nan
6273,176.75200000000001,176.55500000000001,0,0.014,0.016,0.16700000000000001,0,0,0,nan
6274,167.179,166.93899999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
6275,177.488,177.25800000000001,0,0.021999999999999999,0.016,0.192,0,0,0,nan
6276,145.458,145.18100000000001,0,0.025999999999999999,0.033000000000000002,0.218,0,0,0,nan
6277,158.208,158.00299999999999,0,0.017999999999999999,0.02,0.16700000000000001,0,0,0,nan
6278,175.654,175.428,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6279,170.858,170.61799999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
6280,187.09200000000001,186.86000000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
6281,167.97999999999999,167.69300000000001,0,0.021999999999999999,0.016,0.249,0,0,0,nan
6282,189.31299999999999,188.99199999999999,0,0.014999999999999999,0.029999999999999999,0.27600000000000002,0,0,0,nan
6283,170.44,170.22300000000001,0,0.012999999999999999,0.016,0.188,0,0,0,nan
6284,177.477,177.25,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6285,144.5,144.27799999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
6286,182.39699999999999,182.191,0,0.019,0.014,0.17299999999999999,0,0,0,nan
6287,164.94200000000001,164.733,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
6288,195.267,194.971,0,0.014999999999999999,0.029000000000000001,0.252,0,0,0,nan
6289,151.142,150.88800000000001,0,0.014,0.019,0.221,0,0,0,nan
6290,165.77000000000001,165.55600000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6291,177.01400000000001,176.77000000000001,0,0.017999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
6292,129.85400000000001,129.58600000000001,0,0.017999999999999999,0.016,0.23400000000000001,0,0,0,nan
6293,163.69900000000001,163.46000000000001,0,0.02,0.014,0.20499999999999999,0,0,0,nan
6294,177.179,176.81,0,0.014999999999999999,0.035000000000000003,0.31900000000000001,0,0,0,nan
6295,189.62,189.374,0,0.017000000000000001,0.032000000000000001,0.19700000000000001,0,0,0,nan
6296,141.43700000000001,141.19499999999999,0,0.014,0.032000000000000001,0.19600000000000001,0,0,0,nan
6297,141.869,141.65299999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
6298,171.51400000000001,171.27799999999999,0,0.016,0.017000000000000001,0.20300000000000001,0,0,0,nan
6299,155.38999999999999,155.19800000000001,0,0.014999999999999999,0.016,0.161,0,0,0,nan
6300,150.52099999999999,150.24199999999999,0,0.014999999999999999,0.033000000000000002,0.23100000000000001,0,0,0,nan
6301,175.166,174.959,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
6302,193.45699999999999,193.20099999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
6303,174.572,174.34399999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6304,128.315,128.05099999999999,0,0.016,0.016,0.23200000000000001,0,0,0,nan
6305,153.03700000000001,152.81,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6306,180.58099999999999,180.26900000000001,0,0.014,0.034000000000000002,0.26400000000000001,0,0,0,nan
6307,201.172,200.935,0,0.014,0.016,0.20699999999999999,0,0,0,nan
6308,165.74299999999999,165.46899999999999,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
6309,185.184,184.96600000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
6310,167.35400000000001,167.131,0,0.019,0.034000000000000002,0.17000000000000001,0,0,0,nan
6311,156.02600000000001,155.786,0,0.017000000000000001,0.016,0.20699999999999999,0,0,0,nan
6312,167.465,167.16300000000001,0,0.014,0.031,0.25700000000000001,0,0,0,nan
6313,174.18799999999999,173.95599999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6314,161.251,161.02699999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6315,167.678,167.44200000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
6316,144.39699999999999,144.16900000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6317,168.64500000000001,168.46100000000001,0,0.014999999999999999,0.014,0.155,0,0,0,nan
6318,192.131,191.82900000000001,0,0.029000000000000001,0.032000000000000001,0.24099999999999999,0,0,0,nan
6319,157.96100000000001,157.69900000000001,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
6320,171.32900000000001,171.083,0,0.019,0.016,0.21099999999999999,0,0,0,nan
6321,159.85900000000001,159.59100000000001,0,0.014,0.033000000000000002,0.221,0,0,0,nan
6322,140.17500000000001,139.91499999999999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
6323,162.702,162.452,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
6324,177.29300000000001,177.02000000000001,0,0.014999999999999999,0.032000000000000001,0.22600000000000001,0,0,0,nan
6325,173.88900000000001,173.672,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6326,144.61099999999999,144.38900000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6327,168.529,168.30099999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6328,172.28800000000001,172.017,0,0.014,0.016,0.24099999999999999,0,0,0,nan
6329,159.62200000000001,159.36799999999999,0,0.019,0.035999999999999997,0.19900000000000001,0,0,0,nan
6330,127.18899999999999,126.872,0,0.029999999999999999,0.035000000000000003,0.252,0,0,0,nan
6331,150.43899999999999,150.21899999999999,0,0.014,0.016,0.19,0,0,0,nan
6332,147.28100000000001,147.017,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
6333,164.584,164.37200000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
6334,166.249,166.02699999999999,0,0.02,0.014,0.188,0,0,0,nan
6335,149.76499999999999,149.58699999999999,0,0.014,0.014999999999999999,0.14899999999999999,0,0,0,nan
6336,140.89699999999999,140.65899999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
6337,162.09100000000001,161.839,0,0.014999999999999999,0.032000000000000001,0.20499999999999999,0,0,0,nan
6338,158.476,158.22,0,0.019,0.014999999999999999,0.222,0,0,0,nan
6339,158.05099999999999,157.809,0,0.019,0.014,0.20899999999999999,0,0,0,nan
6340,147.446,147.184,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
6341,148.77799999999999,148.584,0,0.016,0.014999999999999999,0.16300000000000001,0,0,0,nan
6342,125.718,125.461,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
6343,216.59299999999999,216.30500000000001,0,0.047,0.016,0.22500000000000001,0,0,0,nan
6344,178.255,178.03299999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6345,176.78700000000001,176.55099999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
6346,160.73400000000001,160.495,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6347,179.255,179.05099999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
6348,176.655,176.428,0,0.021000000000000001,0.014999999999999999,0.191,0,0,0,nan
6349,156.10499999999999,155.79900000000001,0,0.031,0.035000000000000003,0.23999999999999999,0,0,0,nan
6350,149.941,149.71199999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6351,147.82499999999999,147.578,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
6352,174.779,174.56899999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
6353,180.40299999999999,180.17500000000001,0,0.017999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6354,123.49299999999999,123.277,0,0.021999999999999999,0.028000000000000001,0.16600000000000001,0,0,0,nan
6355,160.548,160.26900000000001,0,0.014999999999999999,0.035000000000000003,0.22900000000000001,0,0,0,nan
6356,167.72499999999999,167.50700000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6357,190.547,190.34999999999999,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
6358,124.789,124.542,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
6359,153.49600000000001,153.262,0,0.019,0.014999999999999999,0.20000000000000001,0,0,0,nan
6360,142.51499999999999,142.27799999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
6361,170.05000000000001,169.75999999999999,0,0.014999999999999999,0.017000000000000001,0.25800000000000001,0,0,0,nan
6362,169.625,169.42699999999999,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
6363,146.869,146.643,0,0.014,0.016,0.19600000000000001,0,0,0,nan
6364,122.895,122.68600000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
6365,174.42599999999999,174.197,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6366,161.50999999999999,161.255,0,0.014999999999999999,0.016,0.224,0,0,0,nan
6367,203.96299999999999,203.71100000000001,0,0.021999999999999999,0.035999999999999997,0.19400000000000001,0,0,0,nan
6368,176.346,176.04300000000001,0,0.014999999999999999,0.035000000000000003,0.253,0,0,0,nan
6369,160.505,160.25700000000001,0,0.014999999999999999,0.035000000000000003,0.19800000000000001,0,0,0,nan
6370,153.13399999999999,152.91999999999999,0,0.016,0.016,0.182,0,0,0,nan
6371,162.113,161.85900000000001,0,0.021000000000000001,0.017000000000000001,0.216,0,0,0,nan
6372,132.04499999999999,131.833,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
6373,171.053,170.816,0,0.017999999999999999,0.016,0.20300000000000001,0,0,0,nan
6374,167.93299999999999,167.64099999999999,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
6375,193.279,193.00800000000001,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
6376,120.884,120.648,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
6377,146.53200000000001,146.316,0,0.014,0.014999999999999999,0.187,0,0,0,nan
6378,169.39599999999999,169.19399999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
6379,149.07900000000001,148.87899999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
6380,148.465,148.19,0,0.012999999999999999,0.031,0.23100000000000001,0,0,0,nan
6381,144.964,144.751,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6382,168.94399999999999,168.74000000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
6383,138.76400000000001,138.56299999999999,0,0.017999999999999999,0.016,0.16700000000000001,0,0,0,nan
6384,162.84700000000001,162.62100000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
6385,149.285,149.06399999999999,0,0.02,0.014999999999999999,0.186,0,0,0,nan
6386,152.19499999999999,151.959,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
6387,167.577,167.25999999999999,0,0.029000000000000001,0.034000000000000002,0.254,0,0,0,nan
6388,134.142,133.881,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
6389,171.75200000000001,171.53399999999999,0,0.019,0.014999999999999999,0.184,0,0,0,nan
6390,155.09,154.81999999999999,0,0.023,0.014,0.23300000000000001,0,0,0,nan
6391,117.34,117.111,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
6392,162.297,162.08000000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
6393,195.19399999999999,194.90000000000001,0,0.014999999999999999,0.032000000000000001,0.247,0,0,0,nan
6394,136.74299999999999,136.523,0,0.02,0.014999999999999999,0.185,0,0,0,nan
6395,166.149,165.88999999999999,0,0.014,0.016,0.22900000000000001,0,0,0,nan
6396,167.32400000000001,167.095,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
6397,131.69900000000001,131.48500000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
6398,152.07599999999999,151.84200000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
6399,169.90000000000001,169.69399999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6400,155.065,154.78399999999999,0,0.016,0.028000000000000001,0.23699999999999999,0,0,0,nan
6401,149.44499999999999,149.24199999999999,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
6402,148.55600000000001,148.33500000000001,0,0.017999999999999999,0.016,0.187,0,0,0,nan
6403,109.649,109.444,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
6404,159.22900000000001,159.03999999999999,0,0.014,0.016,0.159,0,0,0,nan
6405,166.958,166.73699999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6406,166.00700000000001,165.69999999999999,0,0.014999999999999999,0.032000000000000001,0.26000000000000001,0,0,0,nan
6407,161.32499999999999,161.084,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
6408,135.76599999999999,135.53899999999999,0,0.012999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6409,133.91200000000001,133.65899999999999,0,0.014999999999999999,0.014,0.224,0,0,0,nan
6410,152.71100000000001,152.47200000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
6411,195.602,195.351,0,0.021000000000000001,0.014999999999999999,0.215,0,0,0,nan
6412,120.875,120.634,0,0.014999999999999999,0.034000000000000002,0.192,0,0,0,nan
6413,163.78800000000001,163.476,0,0.014,0.034000000000000002,0.26400000000000001,0,0,0,nan
6414,159.375,159.15000000000001,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
6415,169.52199999999999,169.28999999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6416,144.53899999999999,144.33099999999999,0,0.017999999999999999,0.016,0.17399999999999999,0,0,0,nan
6417,144.46799999999999,144.255,0,0.02,0.014,0.17899999999999999,0,0,0,nan
6418,172.953,172.74199999999999,0,0.016,0.017999999999999999,0.17699999999999999,0,0,0,nan
6419,138.84700000000001,138.54300000000001,0,0.029999999999999999,0.033000000000000002,0.24099999999999999,0,0,0,nan
6420,178.41900000000001,178.136,0,0.014,0.016,0.253,0,0,0,nan
6421,163.791,163.52199999999999,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
6422,141.63200000000001,141.369,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
6423,125.357,125.11499999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
6424,145.19200000000001,145.011,0,0.014999999999999999,0.014999999999999999,0.151,0,0,0,nan
6425,136.66300000000001,136.47499999999999,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
6426,163.732,163.40600000000001,0,0.014,0.032000000000000001,0.28000000000000003,0,0,0,nan
6427,178.119,177.90299999999999,0,0.019,0.014,0.183,0,0,0,nan
6428,183.52199999999999,183.29599999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6429,170.84399999999999,170.608,0,0.014,0.014,0.20799999999999999,0,0,0,nan
6430,184.30500000000001,184.089,0,0.014999999999999999,0.014,0.187,0,0,0,nan
6431,132.64599999999999,132.42400000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
6432,186.488,186.15299999999999,0,0.014999999999999999,0.035999999999999997,0.28399999999999997,0,0,0,nan
6433,171.96600000000001,171.755,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
6434,162.56899999999999,162.333,0,0.014,0.016,0.20599999999999999,0,0,0,nan
6435,177.01900000000001,176.77600000000001,0,0.017000000000000001,0.016,0.20999999999999999,0,0,0,nan
6436,159.893,159.65799999999999,0,0.016,0.014999999999999999,0.20399999999999999,0,0,0,nan
6437,157.607,157.33799999999999,0,0.014999999999999999,0.035999999999999997,0.218,0,0,0,nan
6438,130.75999999999999,130.458,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
6439,189.624,189.364,0,0.027,0.014999999999999999,0.218,0,0,0,nan
6440,162.00999999999999,161.797,0,0.017000000000000001,0.016,0.17999999999999999,0,0,0,nan
6441,144.53700000000001,144.28200000000001,0,0.014,0.021000000000000001,0.22,0,0,0,nan
6442,183.97,183.78100000000001,0,0.014,0.016,0.159,0,0,0,nan
6443,167.31399999999999,167.08600000000001,0,0.014999999999999999,0.032000000000000001,0.18099999999999999,0,0,0,nan
6444,186.59899999999999,186.25299999999999,0,0.014,0.033000000000000002,0.29899999999999999,0,0,0,nan
6445,112.166,111.943,0,0.014,0.034000000000000002,0.17499999999999999,0,0,0,nan
6446,130.43899999999999,130.20500000000001,0,0.014,0.035000000000000003,0.185,0,0,0,nan
6447,181.50899999999999,181.29499999999999,0,0.02,0.017000000000000001,0.17699999999999999,0,0,0,nan
6448,141.55799999999999,141.35300000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
6449,143.886,143.64699999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6450,187.208,186.89699999999999,0,0.014,0.032000000000000001,0.26500000000000001,0,0,0,nan
6451,161.90799999999999,161.68100000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6452,169.58799999999999,169.369,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
6453,181.577,181.33099999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
6454,170.46600000000001,170.255,0,0.014,0.014,0.183,0,0,0,nan
6455,151.291,151.065,0,0.014999999999999999,0.029000000000000001,0.182,0,0,0,nan
6456,152.077,151.79599999999999,0,0.014,0.016,0.251,0,0,0,nan
6457,169.36799999999999,169.124,0,0.014999999999999999,0.033000000000000002,0.19600000000000001,0,0,0,nan
6458,116.474,116.283,0,0.014,0.016,0.161,0,0,0,nan
6459,163.179,162.946,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
6460,160.49100000000001,160.298,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
6461,172.93299999999999,172.739,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
6462,164.48400000000001,164.23400000000001,0,0.014999999999999999,0.034000000000000002,0.20100000000000001,0,0,0,nan
6463,149.149,148.84100000000001,0,0.014999999999999999,0.032000000000000001,0.26100000000000001,0,0,0,nan
6464,123.967,123.717,0,0.016,0.035999999999999997,0.19800000000000001,0,0,0,nan
6465,148.03200000000001,147.815,0,0.014999999999999999,0.016,0.186,0,0,0,nan
6466,170.63,170.40000000000001,0,0.016,0.016,0.19800000000000001,0,0,0,nan
6467,160.04900000000001,159.79900000000001,0,0.014999999999999999,0.016,0.219,0,0,0,nan
6468,184.459,184.19999999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
6469,169.04400000000001,168.70599999999999,0,0.014,0.033000000000000002,0.29099999999999998,0,0,0,nan
6470,175.202,174.995,0,0.014,0.014,0.17899999999999999,0,0,0,nan
6471,198.501,198.262,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6472,169.68100000000001,169.46700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
6473,139.78200000000001,139.524,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
6474,133.39500000000001,133.18000000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6475,153.32599999999999,153.02699999999999,0,0.031,0.034000000000000002,0.23400000000000001,0,0,0,nan
6476,158.161,157.899,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
6477,122.509,122.28400000000001,0,0.017999999999999999,0.016,0.191,0,0,0,nan
6478,162.261,162.035,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6479,148.55699999999999,148.304,0,0.02,0.014999999999999999,0.218,0,0,0,nan
6480,178.48099999999999,178.23599999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
6481,152.309,152.08500000000001,0,0.02,0.014999999999999999,0.189,0,0,0,nan
6482,159.75999999999999,159.43100000000001,0,0.029000000000000001,0.034000000000000002,0.26600000000000001,0,0,0,nan
6483,198.96299999999999,198.74100000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6484,187.90700000000001,187.666,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
6485,136.97999999999999,136.75299999999999,0,0.019,0.014999999999999999,0.193,0,0,0,nan
6486,172.22800000000001,172.018,0,0.019,0.014999999999999999,0.17599999999999999,0,0,0,nan
6487,157.34800000000001,157.084,0,0.014999999999999999,0.034000000000000002,0.215,0,0,0,nan
6488,155.94499999999999,155.62,0,0.014999999999999999,0.034000000000000002,0.27600000000000002,0,0,0,nan
6489,172.24600000000001,172.03399999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
6490,138.27099999999999,138.012,0,0.021000000000000001,0.014999999999999999,0.223,0,0,0,nan
6491,161.047,160.79400000000001,0,0.014,0.033000000000000002,0.20599999999999999,0,0,0,nan
6492,159.79300000000001,159.56100000000001,0,0.02,0.016,0.19600000000000001,0,0,0,nan
6493,159.251,159.018,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6494,175.607,175.274,0,0.014,0.034000000000000002,0.28499999999999998,0,0,0,nan
6495,188.23599999999999,188.00800000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6496,193.38999999999999,193.16999999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
6497,168.376,168.09200000000001,0,0.014,0.014999999999999999,0.255,0,0,0,nan
6498,163.22800000000001,163,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6499,179.18899999999999,178.97499999999999,0,0.021000000000000001,0.014999999999999999,0.17799999999999999,0,0,0,nan
6500,186.67599999999999,186.37200000000001,0,0.016,0.016,0.27200000000000002,0,0,0,nan
6501,143.398,143.17699999999999,0,0.024,0.016,0.18099999999999999,0,0,0,nan
6502,152.61799999999999,152.36600000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
6503,184.11000000000001,183.84399999999999,0,0.021000000000000001,0.017000000000000001,0.22800000000000001,0,0,0,nan
6504,168.03200000000001,167.774,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
6505,182.50899999999999,182.22200000000001,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
6506,177.78299999999999,177.53299999999999,0,0.016,0.014999999999999999,0.219,0,0,0,nan
6507,157.91200000000001,157.65700000000001,0,0.017999999999999999,0.016,0.221,0,0,0,nan
6508,177.255,177.05699999999999,0,0.014,0.014,0.17000000000000001,0,0,0,nan
6509,155.69900000000001,155.46899999999999,0,0.02,0.016,0.19400000000000001,0,0,0,nan
6510,176.80199999999999,176.529,0,0.014999999999999999,0.014,0.24399999999999999,0,0,0,nan
6511,197.74100000000001,197.428,0,0.014,0.029999999999999999,0.26900000000000002,0,0,0,nan
6512,144.48500000000001,144.24100000000001,0,0.012999999999999999,0.016,0.215,0,0,0,nan
6513,171.60900000000001,171.36000000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
6514,160.916,160.64599999999999,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
6515,142.27099999999999,142.053,0,0.014,0.016,0.188,0,0,0,nan
6516,178.10499999999999,177.86699999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
6517,131.05600000000001,130.792,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
6518,160.54499999999999,160.25399999999999,0,0.014,0.032000000000000001,0.245,0,0,0,nan
6519,128.447,128.25399999999999,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
6520,157.19800000000001,156.983,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6521,162.375,162.137,0,0.021999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
6522,177.88999999999999,177.666,0,0.016,0.014999999999999999,0.193,0,0,0,nan
6523,159.09,158.852,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
6524,165.31399999999999,164.97900000000001,0,0.014,0.031,0.28999999999999998,0,0,0,nan
6525,159.51599999999999,159.297,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
6526,181.822,181.54400000000001,0,0.014,0.014999999999999999,0.249,0,0,0,nan
6527,148.59100000000001,148.374,0,0.014,0.014999999999999999,0.188,0,0,0,nan
6528,153.18600000000001,152.95400000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6529,156.83000000000001,156.61099999999999,0,0.02,0.017000000000000001,0.182,0,0,0,nan
6530,185.96899999999999,185.684,0,0.014999999999999999,0.032000000000000001,0.23799999999999999,0,0,0,nan
6531,159.416,159.18799999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6532,152.648,152.392,0,0.014,0.016,0.22600000000000001,0,0,0,nan
6533,159.83600000000001,159.554,0,0.017000000000000001,0.016,0.249,0,0,0,nan
6534,167.834,167.59399999999999,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
6535,134.09700000000001,133.858,0,0.021000000000000001,0.014,0.20399999999999999,0,0,0,nan
6536,168.82900000000001,168.553,0,0.014,0.017999999999999999,0.24399999999999999,0,0,0,nan
6537,167.88499999999999,167.64099999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
6538,178.11500000000001,177.845,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
6539,141.91,141.684,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
6540,176.63,176.405,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
6541,169.68000000000001,169.47399999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6542,141.45699999999999,141.244,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6543,160.12,159.84200000000001,0,0.014,0.031,0.23300000000000001,0,0,0,nan
6544,127.464,127.248,0,0.016,0.014999999999999999,0.185,0,0,0,nan
6545,144.21899999999999,144.006,0,0.014999999999999999,0.014,0.184,0,0,0,nan
6546,131.73699999999999,131.52000000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6547,160.87899999999999,160.684,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
6548,165.06999999999999,164.84200000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6549,153.648,153.34700000000001,0,0.014,0.032000000000000001,0.255,0,0,0,nan
6550,167.94300000000001,167.708,0,0.014999999999999999,0.031,0.189,0,0,0,nan
6551,101.038,100.827,0,0.014999999999999999,0.032000000000000001,0.16400000000000001,0,0,0,nan
6552,184.42699999999999,184.17699999999999,0,0.014999999999999999,0.040000000000000001,0.19500000000000001,0,0,0,nan
6553,176.09200000000001,175.869,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6554,125.67700000000001,125.46299999999999,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
