query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6371,170.68000000000001,0,0,0,0,0,960,1,16,nan
6372,142.506,0,0,0,0,0,610,1,16,nan
6373,183.97,0,0,0,0,0,1063,1,16,nan
6374,167.721,0,0,0,0,0,999,1,16,nan
6375,184.48099999999999,0,0,0,0,0,1220,1,16,nan
6376,114.569,0,0,0,0,0,379,1,16,nan
6377,153.72399999999999,0,0,0,0,0,888,1,16,nan
6378,183.14500000000001,0,0,0,0,0,1109,1,16,nan
6379,157.49600000000001,0,0,0,0,0,936,1,16,nan
6380,153.64599999999999,0,0,0,0,0,840,1,16,nan
6381,150.172,0,0,0,0,0,832,1,16,nan
6382,176.48400000000001,0,0,0,0,0,1166,1,16,nan
6383,146.00999999999999,0,0,0,0,0,771,1,16,nan
6384,174.41399999999999,0,0,0,0,0,1080,1,16,nan
6385,158.03800000000001,0,0,0,0,0,851,1,16,nan
6386,160.505,0,0,0,0,0,904,1,16,nan
6387,151.43100000000001,0,0,0,0,0,850,1,16,nan
6388,126.962,0,0,0,0,0,568,1,16,nan
6389,180.09800000000001,0,0,0,0,0,1152,1,16,nan
6390,165.82900000000001,0,0,0,0,0,972,1,16,nan
6391,121.634,0,0,0,0,0,455,1,16,nan
6392,173.18799999999999,0,0,0,0,0,1078,1,16,nan
6393,185.01499999999999,0,0,0,0,0,1180,1,16,nan
6394,139.58000000000001,0,0,0,0,0,674,1,16,nan
6395,161.535,0,0,0,0,0,988,1,16,nan
6396,178.49100000000001,0,0,0,0,0,1077,1,16,nan
6397,143.32499999999999,0,0,0,0,0,639,1,16,nan
6398,185.09200000000001,0,0,0,0,0,986,1,16,nan
6399,195.09200000000001,0,0,0,0,0,1120,1,16,nan
6400,176.732,0,0,0,0,0,897,1,16,nan
6401,183.01300000000001,0,0,0,0,0,830,1,16,nan
6402,167.40799999999999,0,0,0,0,0,932,1,16,nan
6403,117.139,0,0,0,0,0,435,1,16,nan
6404,166.71000000000001,0,0,0,0,0,1030,1,16,nan
6405,176.126,0,0,0,0,0,1118,1,16,nan
6406,173.72399999999999,0,0,0,0,0,1127,1,16,nan
6407,167.87799999999999,0,0,0,0,0,1013,1,16,nan
6408,143.95099999999999,0,0,0,0,0,732,1,16,nan
6409,171.626,0,0,0,0,0,671,1,16,nan
6410,162.262,0,0,0,0,0,885,1,16,nan
6411,209.97800000000001,0,0,0,0,0,1403,1,16,nan
6412,130.76400000000001,0,0,0,0,0,561,1,16,nan
6413,175.74100000000001,0,0,0,0,0,1070,1,16,nan
6414,177.11199999999999,0,0,0,0,0,1005,1,16,nan
6415,185.97300000000001,0,0,0,0,0,1132,1,16,nan
6416,163.18199999999999,0,0,0,0,0,818,1,16,nan
6417,152.12700000000001,0,0,0,0,0,750,1,16,nan
6418,180.76400000000001,0,0,0,0,0,1183,1,16,nan
6419,163.88200000000001,0,0,0,0,0,759,1,16,nan
6420,213.446,0,0,0,0,0,1297,1,16,nan
6421,188.36500000000001,0,0,0,0,0,1015,1,16,nan
6422,162.36000000000001,0,0,0,0,0,747,1,16,nan
6423,151.32400000000001,0,0,0,0,0,603,1,16,nan
6424,157.61600000000001,0,0,0,0,0,852,1,16,nan
6425,143.99700000000001,0,0,0,0,0,800,1,16,nan
6426,173.37899999999999,0,0,0,0,0,1028,1,16,nan
6427,186.26300000000001,0,0,0,0,0,1269,1,16,nan
6428,163.34,0,0,0,0,0,961,1,16,nan
6429,178.48699999999999,0,0,0,0,0,1136,1,16,nan
6430,191.71799999999999,0,0,0,0,0,1320,1,16,nan
6431,137.209,0,0,0,0,0,696,1,16,nan
6432,175.262,0,0,0,0,0,1049,1,16,nan
6433,175.517,0,0,0,0,0,1103,1,16,nan
6434,166.934,0,0,0,0,0,1025,1,16,nan
6435,181.49100000000001,0,0,0,0,0,1191,1,16,nan
6436,164.69200000000001,0,0,0,0,0,1002,1,16,nan
6437,159.10499999999999,0,0,0,0,0,907,1,16,nan
6438,133.191,0,0,0,0,0,561,1,16,nan
6439,212.542,0,0,0,0,0,1233,1,16,nan
6440,171.85499999999999,0,0,0,0,0,1007,1,16,nan
6441,150.15000000000001,0,0,0,0,0,972,1,16,nan
6442,193.89599999999999,0,0,0,0,0,1303,1,16,nan
6443,174.94800000000001,0,0,0,0,0,1186,1,16,nan
6444,194.60599999999999,0,0,0,0,0,1357,1,16,nan
6445,117.113,0,0,0,0,0,451,1,16,nan
6446,136.96700000000001,0,0,0,0,0,644,1,16,nan
6447,188.83199999999999,0,0,0,0,0,1324,1,16,nan
6448,147.44900000000001,0,0,0,0,0,821,1,16,nan
6449,152.756,0,0,0,0,0,803,1,16,nan
6450,200.39599999999999,0,0,0,0,0,1302,1,16,nan
6451,172.12799999999999,0,0,0,0,0,1161,1,16,nan
6452,203.77799999999999,0,0,0,0,0,1179,1,16,nan
6453,211.495,0,0,0,0,0,1311,1,16,nan
6454,196.154,0,0,0,0,0,1191,1,16,nan
6455,181.68199999999999,0,0,0,0,0,914,1,16,nan
6456,169.893,0,0,0,0,0,848,1,16,nan
6457,204.68700000000001,0,0,0,0,0,1154,1,16,nan
6458,128.18899999999999,0,0,0,0,0,491,1,16,nan
6459,172.03299999999999,0,0,0,0,0,1087,1,16,nan
6460,167.303,0,0,0,0,0,1026,1,16,nan
6461,188.685,0,0,0,0,0,1227,1,16,nan
6462,171.40700000000001,0,0,0,0,0,1077,1,16,nan
6463,156.624,0,0,0,0,0,881,1,16,nan
6464,129.84899999999999,0,0,0,0,0,563,1,16,nan
6465,153.80099999999999,0,0,0,0,0,846,1,16,nan
6466,178.63999999999999,0,0,0,0,0,1115,1,16,nan
6467,172.43799999999999,0,0,0,0,0,1084,1,16,nan
6468,191.786,0,0,0,0,0,1330,1,16,nan
6469,174.059,0,0,0,0,0,1091,1,16,nan
6470,185.416,0,0,0,0,0,1223,1,16,nan
6471,210.149,0,0,0,0,0,1477,1,16,nan
6472,174.88300000000001,0,0,0,0,0,1160,1,16,nan
6473,146.494,0,0,0,0,0,687,1,16,nan
6474,138.923,0,0,0,0,0,630,1,16,nan
6475,158.94300000000001,0,0,0,0,0,932,1,16,nan
6476,165.29900000000001,0,0,0,0,0,1078,1,16,nan
6477,147.624,0,0,0,0,0,526,1,16,nan
6478,187.78800000000001,0,0,0,0,0,1082,1,16,nan
6479,175.95699999999999,0,0,0,0,0,922,1,16,nan
6480,211.642,0,0,0,0,0,1263,1,16,nan
6481,166.001,0,0,0,0,0,949,1,16,nan
6482,165.79900000000001,0,0,0,0,0,956,1,16,nan
6483,211.03999999999999,0,0,0,0,0,1502,1,16,nan
6484,200.489,0,0,0,0,0,1324,1,16,nan
6485,143.679,0,0,0,0,0,716,1,16,nan
6486,179.126,0,0,0,0,0,1203,1,16,nan
6487,168.05699999999999,0,0,0,0,0,1023,1,16,nan
6488,161.24600000000001,0,0,0,0,0,953,1,16,nan
6489,181.87299999999999,0,0,0,0,0,1114,1,16,nan
6490,149.11600000000001,0,0,0,0,0,765,1,16,nan
6491,168.68700000000001,0,0,0,0,0,1068,1,16,nan
6492,164.267,0,0,0,0,0,1042,1,16,nan
6493,166.166,0,0,0,0,0,1016,1,16,nan
6494,182.97999999999999,0,0,0,0,0,1248,1,16,nan
6495,197.38200000000001,0,0,0,0,0,1364,1,16,nan
6496,203.977,0,0,0,0,0,1438,1,16,nan
6497,179.351,0,0,0,0,0,1191,1,16,nan
6498,172.666,0,0,0,0,0,1165,1,16,nan
6499,207.15100000000001,0,0,0,0,0,1286,1,16,nan
6500,199.01900000000001,0,0,0,0,0,1166,1,16,nan
6501,156.38,0,0,0,0,0,778,1,16,nan
6502,165.24199999999999,0,0,0,0,0,969,1,16,nan
6503,199.97,0,0,0,0,0,1231,1,16,nan
6504,178.65299999999999,0,0,0,0,0,1194,1,16,nan
6505,190.71899999999999,0,0,0,0,0,1206,1,16,nan
6506,191.691,0,0,0,0,0,1165,1,16,nan
6507,189.54499999999999,0,0,0,0,0,930,1,16,nan
6508,224.071,0,0,0,0,0,1237,1,16,nan
6509,187.19900000000001,0,0,0,0,0,991,1,16,nan
6510,211.62100000000001,0,0,0,0,0,1243,1,16,nan
6511,221.78299999999999,0,0,0,0,0,1548,1,16,nan
6512,164.48599999999999,0,0,0,0,0,830,1,16,nan
6513,152.69399999999999,0,0,0,0,0,803,1,16,nan
6514,168.904,0,0,0,0,0,1105,1,16,nan
6515,148.446,0,0,0,0,0,794,1,16,nan
6516,186.905,0,0,0,0,0,1298,1,16,nan
6517,135.761,0,0,0,0,0,631,1,16,nan
6518,169.298,0,0,0,0,0,1032,1,16,nan
6519,153.846,0,0,0,0,0,601,1,16,nan
6520,168.11199999999999,0,0,0,0,0,1003,1,16,nan
6521,177.77199999999999,0,0,0,0,0,963,1,16,nan
6522,193.73599999999999,0,0,0,0,0,1272,1,16,nan
6523,205.05199999999999,0,0,0,0,0,1171,1,16,nan
6524,227.28100000000001,0,0,0,0,0,1087,1,16,nan
6525,199.363,0,0,0,0,0,1036,1,16,nan
6526,206.44800000000001,0,0,0,0,0,1258,1,16,nan
6527,158.828,0,0,0,0,0,931,1,16,nan
6528,159.82499999999999,0,0,0,0,0,910,1,16,nan
6529,168.69200000000001,0,0,0,0,0,997,1,16,nan
6530,193.589,0,0,0,0,0,1332,1,16,nan
6531,167.01599999999999,0,0,0,0,0,1015,1,16,nan
6532,185.65899999999999,0,0,0,0,0,957,1,16,nan
6533,189.16800000000001,0,0,0,0,0,1010,1,16,nan
6534,213.953,0,0,0,0,0,1093,1,16,nan
6535,169.131,0,0,0,0,0,679,1,16,nan
6536,184.54400000000001,0,0,0,0,0,1133,1,16,nan
6537,182.732,0,0,0,0,0,1162,1,16,nan
6538,195.291,0,0,0,0,0,1275,1,16,nan
6539,159.571,0,0,0,0,0,843,1,16,nan
6540,192.285,0,0,0,0,0,1265,1,16,nan
6541,187.66399999999999,0,0,0,0,0,1161,1,16,nan
6542,148.67699999999999,0,0,0,0,0,806,1,16,nan
6543,167.19900000000001,0,0,0,0,0,1023,1,16,nan
6544,132.52000000000001,0,0,0,0,0,604,1,16,nan
6545,154.46199999999999,0,0,0,0,0,803,1,16,nan
6546,146.18000000000001,0,0,0,0,0,723,1,16,nan
6547,172.09899999999999,0,0,0,0,0,1083,1,16,nan
6548,177.05500000000001,0,0,0,0,0,1032,1,16,nan
6549,160.88399999999999,0,0,0,0,0,910,1,16,nan
6550,175.78399999999999,0,0,0,0,0,1113,1,16,nan
6551,107.163,0,0,0,0,0,320,1,16,nan
6552,197.32499999999999,0,0,0,0,0,1229,1,16,nan
6553,183.91300000000001,0,0,0,0,0,1273,1,16,nan
6554,131.58600000000001,0,0,0,0,0,601,1,16,nan
6555,182.94999999999999,0,0,0,0,0,1305,1,16,nan
6556,180.25399999999999,0,0,0,0,0,1254,1,16,nan
6557,127.06,0,0,0,0,0,502,1,16,nan
6558,166.12700000000001,0,0,0,0,0,955,1,16,nan
6559,147.13399999999999,0,0,0,0,0,638,1,16,nan
6560,190.76900000000001,0,0,0,0,0,1201,1,16,nan
6561,190.197,0,0,0,0,0,1188,1,16,nan
6562,175.755,0,0,0,0,0,1128,1,16,nan
6563,152.739,0,0,0,0,0,769,1,16,nan
6564,192.60900000000001,0,0,0,0,0,1271,1,16,nan
6565,180.304,0,0,0,0,0,1157,1,16,nan
6566,194.80699999999999,0,0,0,0,0,1213,1,16,nan
6567,144.208,0,0,0,0,0,694,1,16,nan
6568,178.09800000000001,0,0,0,0,0,1084,1,16,nan
6569,174.203,0,0,0,0,0,1016,1,16,nan
6570,193.69900000000001,0,0,0,0,0,1295,1,16,nan
6571,187.815,0,0,0,0,0,1150,1,16,nan
6572,205.99199999999999,0,0,0,0,0,1311,1,16,nan
6573,159.94900000000001,0,0,0,0,0,951,1,16,nan
6574,200.12299999999999,0,0,0,0,0,1345,1,16,nan
6575,181.774,0,0,0,0,0,1164,1,16,nan
6576,208.45699999999999,0,0,0,0,0,1236,1,16,nan
6577,158.273,0,0,0,0,0,729,1,16,nan
6578,211.636,0,0,0,0,0,1305,1,16,nan
6579,199.90700000000001,0,0,0,0,0,1160,1,16,nan
6580,182.768,0,0,0,0,0,1165,1,16,nan
6581,161.28899999999999,0,0,0,0,0,1032,1,16,nan
6582,169.61799999999999,0,0,0,0,0,1086,1,16,nan
6583,164.92699999999999,0,0,0,0,0,995,1,16,nan
6584,154.446,0,0,0,0,0,832,1,16,nan
6585,158.58099999999999,0,0,0,0,0,875,1,16,nan
6586,165.49000000000001,0,0,0,0,0,978,1,16,nan
6587,203.38800000000001,0,0,0,0,0,1423,1,16,nan
6588,185.15199999999999,0,0,0,0,0,1270,1,16,nan
6589,181.035,0,0,0,0,0,1244,1,16,nan
6590,152.501,0,0,0,0,0,845,1,16,nan
6591,130.58199999999999,0,0,0,0,0,565,1,16,nan
6592,169.572,0,0,0,0,0,1080,1,16,nan
6593,168.33699999999999,0,0,0,0,0,973,1,16,nan
6594,184.619,0,0,0,0,0,1267,1,16,nan
6595,181.34,0,0,0,0,0,1140,1,16,nan
6596,176.863,0,0,0,0,0,1120,1,16,nan
6597,156.58600000000001,0,0,0,0,0,953,1,16,nan
6598,208.178,0,0,0,0,0,1424,1,16,nan
6599,178.74299999999999,0,0,0,0,0,1151,1,16,nan
6600,173.66499999999999,0,0,0,0,0,1152,1,16,nan
6601,176.447,0,0,0,0,0,1086,1,16,nan
6602,166.53800000000001,0,0,0,0,0,950,1,16,nan
6603,158.10499999999999,0,0,0,0,0,811,1,16,nan
6604,164.42599999999999,0,0,0,0,0,1095,1,16,nan
6605,170.22,0,0,0,0,0,1076,1,16,nan
6606,162.75399999999999,0,0,0,0,0,1025,1,16,nan
6607,179.46899999999999,0,0,0,0,0,1190,1,16,nan
6608,166.357,0,0,0,0,0,1012,1,16,nan
6609,205.30199999999999,0,0,0,0,0,1141,1,16,nan
6610,176.43700000000001,0,0,0,0,0,1147,1,16,nan
6611,179.28100000000001,0,0,0,0,0,1211,1,16,nan
6612,120.983,0,0,0,0,0,451,1,16,nan
6613,185.78800000000001,0,0,0,0,0,1264,1,16,nan
6614,179.62100000000001,0,0,0,0,0,1226,1,16,nan
6615,134.22900000000001,0,0,0,0,0,582,1,16,nan
6616,177.435,0,0,0,0,0,1134,1,16,nan
6617,121.495,0,0,0,0,0,500,1,16,nan
6618,174.345,0,0,0,0,0,1117,1,16,nan
6619,184.40000000000001,0,0,0,0,0,1189,1,16,nan
6620,191.65000000000001,0,0,0,0,0,1323,1,16,nan
6621,173.12799999999999,0,0,0,0,0,1083,1,16,nan
6622,139.20599999999999,0,0,0,0,0,642,1,16,nan
6623,106.22799999999999,0,0,0,0,0,342,1,16,nan
6624,205.89099999999999,0,0,0,0,0,1258,1,16,nan
6625,194.589,0,0,0,0,0,1039,1,16,nan
6626,184.846,0,0,0,0,0,1084,1,16,nan
6627,150.33000000000001,0,0,0,0,0,688,1,16,nan
6628,158.93600000000001,0,0,0,0,0,863,1,16,nan
6629,151.49199999999999,0,0,0,0,0,739,1,16,nan
6630,137.65299999999999,0,0,0,0,0,555,1,16,nan
6631,198.34200000000001,0,0,0,0,0,1252,1,16,nan
6632,196.292,0,0,0,0,0,1201,1,16,nan
6633,198.02699999999999,0,0,0,0,0,1222,1,16,nan
6634,191.511,0,0,0,0,0,1022,1,16,nan
6635,173.178,0,0,0,0,0,1085,1,16,nan
6636,197.114,0,0,0,0,0,1361,1,16,nan
6637,192.529,0,0,0,0,0,1328,1,16,nan
6638,169.483,0,0,0,0,0,1051,1,16,nan
6639,163.517,0,0,0,0,0,1028,1,16,nan
6640,174.185,0,0,0,0,0,1091,1,16,nan
6641,153.387,0,0,0,0,0,796,1,16,nan
6642,199.892,0,0,0,0,0,1159,1,16,nan
6643,199.864,0,0,0,0,0,1128,1,16,nan
6644,205.31700000000001,0,0,0,0,0,1261,1,16,nan
6645,174.91200000000001,0,0,0,0,0,943,1,16,nan
6646,171.79400000000001,0,0,0,0,0,1093,1,16,nan
6647,158.18199999999999,0,0,0,0,0,850,1,16,nan
6648,167.89500000000001,0,0,0,0,0,1043,1,16,nan
6649,184.363,0,0,0,0,0,1211,1,16,nan
6650,180.607,0,0,0,0,0,1185,1,16,nan
6651,181.726,0,0,0,0,0,1210,1,16,nan
6652,177.19,0,0,0,0,0,1150,1,16,nan
6653,183.03299999999999,0,0,0,0,0,1078,1,16,nan
6654,197.75,0,0,0,0,0,1350,1,16,nan
6655,160.65700000000001,0,0,0,0,0,889,1,16,nan
6656,164.90000000000001,0,0,0,0,0,1047,1,16,nan
6657,185.33699999999999,0,0,0,0,0,1243,1,16,nan
6658,172.65100000000001,0,0,0,0,0,1187,1,16,nan
6659,211.76499999999999,0,0,0,0,0,1545,1,16,nan
6660,172.977,0,0,0,0,0,1022,1,16,nan
6661,184.661,0,0,0,0,0,944,1,16,nan
6662,127.09699999999999,0,0,0,0,0,477,1,16,nan
6663,191.22499999999999,0,0,0,0,0,1188,1,16,nan
6664,163.22900000000001,0,0,0,0,0,876,1,16,nan
6665,179.53200000000001,0,0,0,0,0,1084,1,16,nan
6666,178.21899999999999,0,0,0,0,0,1166,1,16,nan
6667,188.27099999999999,0,0,0,0,0,1123,1,16,nan
6668,182.80000000000001,0,0,0,0,0,1004,1,16,nan
6669,152.065,0,0,0,0,0,779,1,16,nan
6670,142.64500000000001,0,0,0,0,0,726,1,16,nan
6671,157.29400000000001,0,0,0,0,0,854,1,16,nan
6672,189.40199999999999,0,0,0,0,0,1216,1,16,nan
6673,195.136,0,0,0,0,0,1375,1,16,nan
6674,196.899,0,0,0,0,0,1370,1,16,nan
6675,152.69800000000001,0,0,0,0,0,799,1,16,nan
6676,174.834,0,0,0,0,0,1054,1,16,nan
6677,165.44499999999999,0,0,0,0,0,975,1,16,nan
6678,148.309,0,0,0,0,0,766,1,16,nan
6679,170.24700000000001,0,0,0,0,0,1036,1,16,nan
6680,210.05000000000001,0,0,0,0,0,1249,1,16,nan
6681,193.02600000000001,0,0,0,0,0,1135,1,16,nan
6682,208.17099999999999,0,0,0,0,0,1306,1,16,nan
6683,183.49100000000001,0,0,0,0,0,954,1,16,nan
6684,197.476,0,0,0,0,0,1201,1,16,nan
6685,180.07499999999999,0,0,0,0,0,1135,1,16,nan
6686,160.77600000000001,0,0,0,0,0,941,1,16,nan
6687,155.13,0,0,0,0,0,865,1,16,nan
6688,141.327,0,0,0,0,0,672,1,16,nan
6689,185.53700000000001,0,0,0,0,0,1143,1,16,nan
6690,186.21299999999999,0,0,0,0,0,1021,1,16,nan
6691,217.31200000000001,0,0,0,0,0,1207,1,16,nan
6692,211.78700000000001,0,0,0,0,0,1359,1,16,nan
6693,188.45500000000001,0,0,0,0,0,894,1,16,nan
6694,175.07300000000001,0,0,0,0,0,978,1,16,nan
6695,189.63200000000001,0,0,0,0,0,1205,1,16,nan
6696,154.29499999999999,0,0,0,0,0,793,1,16,nan
6697,147.71799999999999,0,0,0,0,0,673,1,16,nan
6698,151.81200000000001,0,0,0,0,0,755,1,16,nan
6699,144.255,0,0,0,0,0,523,1,16,nan
6700,184.279,0,0,0,0,0,1101,1,16,nan
6701,178.44800000000001,0,0,0,0,0,1140,1,16,nan
6702,138.87799999999999,0,0,0,0,0,669,1,16,nan
6703,137.71100000000001,0,0,0,0,0,670,1,16,nan
6704,156.30000000000001,0,0,0,0,0,939,1,16,nan
6705,157.547,0,0,0,0,0,833,1,16,nan
6706,163.28100000000001,0,0,0,0,0,777,1,16,nan
6707,183.96000000000001,0,0,0,0,0,1153,1,16,nan
6708,170.69399999999999,0,0,0,0,0,1058,1,16,nan
6709,144.74799999999999,0,0,0,0,0,739,1,16,nan
6710,163.97999999999999,0,0,0,0,0,982,1,16,nan
6711,181.56800000000001,0,0,0,0,0,1207,1,16,nan
6712,185.73400000000001,0,0,0,0,0,1234,1,16,nan
6713,170.70400000000001,0,0,0,0,0,1040,1,16,nan
6714,181.172,0,0,0,0,0,1277,1,16,nan
6715,132.684,0,0,0,0,0,592,1,16,nan
6716,182.62700000000001,0,0,0,0,0,1169,1,16,nan
6717,175.161,0,0,0,0,0,1130,1,16,nan
6718,191.66300000000001,0,0,0,0,0,1330,1,16,nan
6719,211.447,0,0,0,0,0,1085,1,16,nan
6720,195.66399999999999,0,0,0,0,0,1293,1,16,nan
6721,161.85300000000001,0,0,0,0,0,894,1,16,nan
6722,152.08000000000001,0,0,0,0,0,700,1,16,nan
6723,156.124,0,0,0,0,0,808,1,16,nan
6724,181.286,0,0,0,0,0,939,1,16,nan
6725,158.43000000000001,0,0,0,0,0,791,1,16,nan
6726,205.31700000000001,0,0,0,0,0,1222,1,16,nan
6727,167.79400000000001,0,0,0,0,0,1016,1,16,nan
6728,146.09100000000001,0,0,0,0,0,726,1,16,nan
6729,193.714,0,0,0,0,0,1284,1,16,nan
6730,190.149,0,0,0,0,0,1243,1,16,nan
6731,146.232,0,0,0,0,0,832,1,16,nan
6732,209.94399999999999,0,0,0,0,0,1386,1,16,nan
6733,154.292,0,0,0,0,0,774,1,16,nan
6734,203.422,0,0,0,0,0,1325,1,16,nan
6735,172.98699999999999,0,0,0,0,0,1052,1,16,nan
6736,188.17500000000001,0,0,0,0,0,1218,1,16,nan
6737,184.572,0,0,0,0,0,1234,1,16,nan
6738,187.31999999999999,0,0,0,0,0,1057,1,16,nan
6739,139.36500000000001,0,0,0,0,0,668,1,16,nan
6740,115.30200000000001,0,0,0,0,0,407,1,16,nan
6741,179.71100000000001,0,0,0,0,0,1114,1,16,nan
6742,189.56399999999999,0,0,0,0,0,1242,1,16,nan
6743,177.40899999999999,0,0,0,0,0,1141,1,16,nan
6744,182.22499999999999,0,0,0,0,0,1220,1,16,nan
6745,155.90899999999999,0,0,0,0,0,913,1,16,nan
6746,101.786,0,0,0,0,0,318,1,16,nan
6747,183.68600000000001,0,0,0,0,0,1179,1,16,nan
6748,174.01599999999999,0,0,0,0,0,1009,1,16,nan
6749,181.488,0,0,0,0,0,1228,1,16,nan
6750,183.49000000000001,0,0,0,0,0,1178,1,16,nan
6751,176.733,0,0,0,0,0,890,1,16,nan
6752,192.96799999999999,0,0,0,0,0,1229,1,16,nan
6753,178.67400000000001,0,0,0,0,0,998,1,16,nan
6754,208.10900000000001,0,0,0,0,0,1087,1,16,nan
6755,153.922,0,0,0,0,0,642,1,16,nan
6756,216.506,0,0,0,0,0,1313,1,16,nan
6757,192.077,0,0,0,0,0,972,1,16,nan
6758,168.506,0,0,0,0,0,988,1,16,nan
6759,189.733,0,0,0,0,0,1212,1,16,nan
6760,194.74700000000001,0,0,0,0,0,1253,1,16,nan
6761,187.358,0,0,0,0,0,1209,1,16,nan
6762,155.511,0,0,0,0,0,863,1,16,nan
6763,137.66499999999999,0,0,0,0,0,633,1,16,nan
6764,142.40700000000001,0,0,0,0,0,590,1,16,nan
6765,190.119,0,0,0,0,0,1233,1,16,nan
6766,169.93000000000001,0,0,0,0,0,1029,1,16,nan
6767,184.49600000000001,0,0,0,0,0,1144,1,16,nan
6768,217.56299999999999,0,0,0,0,0,1371,1,16,nan
6769,198.095,0,0,0,0,0,1301,1,16,nan
6770,174.55000000000001,0,0,0,0,0,1034,1,16,nan
6771,188.72300000000001,0,0,0,0,0,1039,1,16,nan
6772,170.19300000000001,0,0,0,0,0,931,1,16,nan
6773,161.32900000000001,0,0,0,0,0,837,1,16,nan
6774,139.017,0,0,0,0,0,615,1,16,nan
6775,177.77000000000001,0,0,0,0,0,1029,1,16,nan
6776,181.322,0,0,0,0,0,1009,1,16,nan
6777,149.28200000000001,0,0,0,0,0,738,1,16,nan
6778,213.79400000000001,0,0,0,0,0,1095,1,16,nan
6779,173.268,0,0,0,0,0,1026,1,16,nan
6780,198.09999999999999,0,0,0,0,0,1182,1,16,nan
6781,198.95500000000001,0,0,0,0,0,1175,1,16,nan
6782,212.738,0,0,0,0,0,1375,1,16,nan
6783,173.52199999999999,0,0,0,0,0,972,1,16,nan
6784,202.61699999999999,0,0,0,0,0,1369,1,16,nan
6785,185.21700000000001,0,0,0,0,0,933,1,16,nan
6786,209.23500000000001,0,0,0,0,0,670,1,16,nan
6787,240.49299999999999,0,0,0,0,0,923,1,16,nan
6788,255.16399999999999,0,0,0,0,0,1261,1,16,nan
6789,164.048,0,0,0,0,0,824,1,16,nan
6790,142.31999999999999,0,0,0,0,0,564,1,16,nan
6791,194.643,0,0,0,0,0,1150,1,16,nan
6792,197.578,0,0,0,0,0,1227,1,16,nan
6793,151.74700000000001,0,0,0,0,0,717,1,16,nan
6794,198.483,0,0,0,0,0,1209,1,16,nan
6795,181.63999999999999,0,0,0,0,0,1108,1,16,nan
6796,179.20599999999999,0,0,0,0,0,1074,1,16,nan
6797,186.72200000000001,0,0,0,0,0,1161,1,16,nan
6798,178.55699999999999,0,0,0,0,0,1023,1,16,nan
6799,158.749,0,0,0,0,0,811,1,16,nan
6800,193.44499999999999,0,0,0,0,0,1232,1,16,nan
6801,189.244,0,0,0,0,0,1193,1,16,nan
6802,172.82599999999999,0,0,0,0,0,903,1,16,nan
6803,184.233,0,0,0,0,0,950,1,16,nan
6804,124.069,0,0,0,0,0,457,1,16,nan
6805,195.81,0,0,0,0,0,1170,1,16,nan
6806,188.97800000000001,0,0,0,0,0,1123,1,16,nan
6807,181.91,0,0,0,0,0,1146,1,16,nan
6808,183.25700000000001,0,0,0,0,0,1022,1,16,nan
6809,197.94800000000001,0,0,0,0,0,1262,1,16,nan
6810,188.89699999999999,0,0,0,0,0,1147,1,16,nan
6811,149.34299999999999,0,0,0,0,0,719,1,16,nan
6812,202.167,0,0,0,0,0,1240,1,16,nan
6813,181.858,0,0,0,0,0,1041,1,16,nan
6814,186.577,0,0,0,0,0,1125,1,16,nan
6815,224.27699999999999,0,0,0,0,0,1488,1,16,nan
6816,185.90299999999999,0,0,0,0,0,1101,1,16,nan
6817,192.81399999999999,0,0,0,0,0,1186,1,16,nan
6818,206.791,0,0,0,0,0,1299,1,16,nan
6819,199.62,0,0,0,0,0,1141,1,16,nan
6820,178.53,0,0,0,0,0,1023,1,16,nan
6821,161.12700000000001,0,0,0,0,0,854,1,16,nan
6822,211.02099999999999,0,0,0,0,0,1346,1,16,nan
6823,180.11699999999999,0,0,0,0,0,1029,1,16,nan
6824,159.654,0,0,0,0,0,716,1,16,nan
6825,169.33000000000001,0,0,0,0,0,782,1,16,nan
6826,186.501,0,0,0,0,0,999,1,16,nan
6827,191.511,0,0,0,0,0,1203,1,16,nan
6828,217.93700000000001,0,0,0,0,0,1438,1,16,nan
6829,155.83099999999999,0,0,0,0,0,733,1,16,nan
6830,178.08600000000001,0,0,0,0,0,1100,1,16,nan
6831,177.50899999999999,0,0,0,0,0,970,1,16,nan
6832,180.655,0,0,0,0,0,1055,1,16,nan
6833,160.31200000000001,0,0,0,0,0,849,1,16,nan
6834,195.86699999999999,0,0,0,0,0,1193,1,16,nan
6835,174.84200000000001,0,0,0,0,0,949,1,16,nan
6836,189.31800000000001,0,0,0,0,0,1202,1,16,nan
6837,180.262,0,0,0,0,0,1096,1,16,nan
6838,204.28399999999999,0,0,0,0,0,1270,1,16,nan
6839,158.58199999999999,0,0,0,0,0,779,1,16,nan
6840,130.53100000000001,0,0,0,0,0,434,1,16,nan
6841,160.76400000000001,0,0,0,0,0,796,1,16,nan
6842,172.91200000000001,0,0,0,0,0,904,1,16,nan
6843,176.06700000000001,0,0,0,0,0,1025,1,16,nan
6844,204.727,0,0,0,0,0,1325,1,16,nan
6845,163.601,0,0,0,0,0,837,1,16,nan
6846,186.749,0,0,0,0,0,1051,1,16,nan
6847,197.74600000000001,0,0,0,0,0,1251,1,16,nan
6848,200.30000000000001,0,0,0,0,0,1199,1,16,nan
