query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7955,178.70599999999999,176.214,0,0.23200000000000001,1.869,0.39100000000000001,1104,1,16,390.1484375
7956,187.72399999999999,187.05699999999999,0,0.373,0.014999999999999999,0.27900000000000003,1097,0,0,1574.8125
7957,128.82499999999999,128.36500000000001,0,0.245,0.014999999999999999,0.20000000000000001,514,0,0,1533.27734375
7958,174.28399999999999,173.82400000000001,0,0.249,0.014999999999999999,0.19600000000000001,1095,0,0,4416.37109375
7959,193.55799999999999,193.018,0,0.26300000000000001,0.017999999999999999,0.25900000000000001,1283,0,0,2995.1484375
7960,190.119,187.505,0,0.218,1.9259999999999999,0.46999999999999997,1197,1,16,283.5703125
7961,217.785,217.28,0,0.27400000000000002,0.014999999999999999,0.216,1246,0,0,854.9609375
7962,145.38499999999999,144.96000000000001,0,0.24099999999999999,0.014999999999999999,0.16900000000000001,607,0,0,1130.66796875
7963,178.273,177.798,0,0.251,0.014999999999999999,0.20899999999999999,1181,0,0,1005.015625
7964,157.851,154.602,0,0.26000000000000001,2.5800000000000001,0.40899999999999997,912,1,16,505.96484375
7965,138.762,138.32400000000001,0,0.193,0.014999999999999999,0.23000000000000001,737,0,0,1674.556640625
7966,168.185,167.761,0,0.19800000000000001,0.014999999999999999,0.21099999999999999,990,0,0,1717.984375
7967,163.01300000000001,162.559,0,0.224,0.014,0.216,1033,0,0,1441.6015625
7968,170.785,170.33000000000001,0,0.24299999999999999,0.016,0.19600000000000001,1107,0,0,3047.984375
7969,161.92099999999999,161.48400000000001,0,0.25,0.014,0.17299999999999999,997,0,0,1231.01953125
7970,144.72900000000001,144.31200000000001,0,0.20999999999999999,0.014999999999999999,0.192,761,0,0,1580.75
7971,160.78,160.23599999999999,0,0.27200000000000002,0.014,0.25800000000000001,981,0,0,1387.94921875
7972,194.91900000000001,194.459,0,0.20100000000000001,0.014999999999999999,0.24399999999999999,1444,0,0,2679.296875
7973,179.08600000000001,178.65700000000001,0,0.19500000000000001,0.014999999999999999,0.219,1201,0,0,2124.4609375
7974,163.489,163.012,0,0.23899999999999999,0.016,0.222,993,0,0,962.94140625
7975,190.93100000000001,187.333,0,0.22900000000000001,2.9340000000000002,0.435,1295,1,16,293.1484375
7976,164.649,164.114,0,0.254,0.02,0.26100000000000001,1028,0,0,1768.94140625
7977,189.40700000000001,186.511,0,0.27000000000000002,2.1859999999999999,0.44,1300,1,16,489.0078125
7978,153.00399999999999,152.55099999999999,0,0.23499999999999999,0.014999999999999999,0.20300000000000001,847,0,0,2105.39453125
7979,169.39099999999999,168.94200000000001,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1087,0,0,3093.2109375
7980,181.67500000000001,181.28800000000001,0,0.191,0.014999999999999999,0.18099999999999999,1227,0,0,908.734375
7981,179.96000000000001,177.071,0,0.252,2.2440000000000002,0.39300000000000002,1165,1,16,622.16796875
7982,152.06399999999999,151.44800000000001,0,0.30199999999999999,0.014999999999999999,0.29899999999999999,823,0,0,2191.03125
7983,182.071,179.626,0,0.22800000000000001,1.8620000000000001,0.35499999999999998,1223,1,16,679.44921875
7984,149.256,148.80000000000001,0,0.24199999999999999,0.016,0.19800000000000001,752,0,0,4611.8984375
7985,191.31200000000001,190.87799999999999,0,0.24199999999999999,0.014,0.17799999999999999,1289,0,0,1416.546875
7986,190.34399999999999,187.72499999999999,0,0.245,1.9710000000000001,0.40300000000000002,1338,1,16,414.5
7987,173.72499999999999,173.23699999999999,0,0.21099999999999999,0.025000000000000001,0.252,1073,0,0,1476.5703125
7988,170.03800000000001,169.56299999999999,0,0.252,0.014,0.20899999999999999,1008,0,0,1680.22265625
7989,159.77799999999999,159.33799999999999,0,0.19400000000000001,0.014999999999999999,0.23100000000000001,1058,0,0,1110.3359375
7990,150.99299999999999,150.59200000000001,0,0.20699999999999999,0.014,0.17999999999999999,851,0,0,1081.6484375
7991,190.30000000000001,189.84200000000001,0,0.25700000000000001,0.014999999999999999,0.186,1413,0,0,988.48046875
7992,170.25399999999999,169.77000000000001,0,0.26500000000000001,0.014,0.20499999999999999,1126,0,0,1512.5
7993,139.44900000000001,138.988,0,0.22800000000000001,0.014,0.219,733,0,0,2269.720703125
7994,156.56800000000001,156.036,0,0.28899999999999998,0.021000000000000001,0.222,875,0,0,1058.3125
7995,171.19399999999999,170.78,0,0.217,0.014999999999999999,0.182,1069,0,0,2093.8046875
7996,183.346,182.97300000000001,0,0.19400000000000001,0.016,0.16300000000000001,1222,0,0,988.046875
7997,143.56299999999999,140.786,0,0.27400000000000002,2.0819999999999999,0.42099999999999999,794,1,16,162.783203125
7998,165.02600000000001,164.53299999999999,0,0.247,0.014999999999999999,0.23100000000000001,1107,0,0,907.48046875
7999,163.32499999999999,159.96799999999999,0,0.23400000000000001,2.7160000000000002,0.40699999999999997,1044,1,16,356.669921875
8000,172.208,169.01599999999999,0,0.253,2.4609999999999999,0.47799999999999998,1068,1,16,127.2578125
8001,165.99100000000001,165.55799999999999,0,0.22700000000000001,0.014999999999999999,0.191,1085,0,0,1857.03515625
8002,126.104,123.577,0,0.19700000000000001,1.9530000000000001,0.377,539,1,16,520.6171875
8003,131.059,128.126,0,0.25,2.3559999999999999,0.32700000000000001,584,1,16,354.2978515625
8004,120.706,118.22199999999999,0,0.23200000000000001,1.919,0.33300000000000002,450,1,16,185.38916015625
8005,194.84800000000001,194.43700000000001,0,0.214,0.014999999999999999,0.182,1367,0,0,2112.296875
8006,181.56999999999999,178.529,0,0.30199999999999999,2.3370000000000002,0.40200000000000002,1177,1,16,656.171875
8007,155.131,152.63999999999999,0,0.23899999999999999,1.877,0.375,891,1,16,614.69921875
8008,153.96000000000001,153.52000000000001,0,0.21199999999999999,0.019,0.20899999999999999,923,0,0,843.296875
8009,138.238,137.83600000000001,0,0.21299999999999999,0.014999999999999999,0.17399999999999999,693,0,0,733.365234375
8010,176.404,175.917,0,0.253,0.014,0.22,1202,0,0,772.37109375
8011,176.55500000000001,176.131,0,0.218,0.014,0.192,1104,0,0,900.421875
8012,152.88800000000001,152.43000000000001,0,0.214,0.014,0.23000000000000001,915,0,0,1393.703125
8013,168.584,168.041,0,0.26700000000000002,0.021999999999999999,0.254,1053,0,0,1182.63671875
8014,189.92400000000001,187.376,0,0.21299999999999999,1.8540000000000001,0.48099999999999998,1254,1,16,564.8671875
8015,187.40600000000001,186.96700000000001,0,0.215,0.014,0.20999999999999999,1313,0,0,1504.578125
8016,177.108,174.52199999999999,0,0.23699999999999999,1.889,0.46000000000000002,850,1,16,610.734375
8017,180.26499999999999,177.72,0,0.19900000000000001,1.946,0.40000000000000002,1212,1,16,709.59765625
8018,138.81399999999999,138.249,0,0.27700000000000002,0.037999999999999999,0.25,686,0,0,1575.98828125
8019,169.50800000000001,169.084,0,0.19800000000000001,0.014999999999999999,0.21099999999999999,1059,0,0,2429.34375
8020,168.43899999999999,167.964,0,0.26100000000000001,0.014999999999999999,0.19900000000000001,1022,0,0,2595.98828125
8021,140.90799999999999,140.42400000000001,0,0.23999999999999999,0.014999999999999999,0.22900000000000001,734,0,0,733.953125
8022,196.03,193.43199999999999,0,0.214,1.984,0.40000000000000002,1396,1,16,689.28125
8023,169.68899999999999,169.215,0,0.218,0.014999999999999999,0.24099999999999999,1092,0,0,1256.66796875
8024,167.76900000000001,167.245,0,0.27300000000000002,0.021999999999999999,0.22900000000000001,1041,0,0,1188.55078125
8025,154.15700000000001,151.29499999999999,0,0.22700000000000001,2.2040000000000002,0.43099999999999999,900,1,16,513.91015625
8026,187.25,184.791,0,0.23999999999999999,1.8160000000000001,0.40300000000000002,1267,1,16,536.4296875
8027,187.90899999999999,187.501,0,0.20599999999999999,0.014999999999999999,0.187,1308,0,0,1045.046875
8028,176.863,174.07499999999999,0,0.21199999999999999,2.2280000000000002,0.34799999999999998,1152,1,16,505.9375
8029,179.929,177.14500000000001,0,0.24399999999999999,2.173,0.36699999999999999,1184,1,16,514.91015625
8030,170.23400000000001,167.619,0,0.253,1.954,0.40799999999999997,1080,1,16,174.08984375
8031,152.05500000000001,151.55199999999999,0,0.26000000000000001,0.014999999999999999,0.22800000000000001,890,0,0,1521.759765625
8032,188.58699999999999,186.02000000000001,0,0.216,1.929,0.42199999999999999,1252,1,16,680.3203125
8033,180.636,180.179,0,0.21299999999999999,0.014,0.23000000000000001,1163,0,0,1196.44140625
8034,189.083,186.39099999999999,0,0.35899999999999999,1.909,0.42399999999999999,1044,1,16,505.22265625
8035,168.21600000000001,167.74100000000001,0,0.255,0.021000000000000001,0.19900000000000001,781,0,0,810.953125
8036,146.863,146.321,0,0.26100000000000001,0.016,0.26500000000000001,662,0,0,771.4501953125
8037,177.14099999999999,176.64099999999999,0,0.252,0.016,0.23200000000000001,1078,0,0,1501.6875
8038,198.56899999999999,195.59800000000001,0,0.28000000000000003,2.2869999999999999,0.40400000000000003,1256,1,16,710.1484375
8039,199.46000000000001,199.01400000000001,0,0.22800000000000001,0.016,0.20200000000000001,1324,0,0,2914.28125
8040,175.12100000000001,171.685,0,0.23599999999999999,2.8130000000000002,0.38700000000000001,1057,1,16,623.48828125
8041,178.28999999999999,177.72499999999999,0,0.30099999999999999,0.021999999999999999,0.24199999999999999,1058,0,0,7389.7265625
8042,162.125,159.65600000000001,0,0.22600000000000001,1.8460000000000001,0.39700000000000002,848,1,16,235.744140625
8043,214.15100000000001,213.69399999999999,0,0.26700000000000002,0.02,0.17000000000000001,1398,0,0,1779.0390625
8044,161.04499999999999,158.59299999999999,0,0.20100000000000001,1.873,0.378,1046,1,16,242.966796875
8045,160.50800000000001,160.07900000000001,0,0.222,0.02,0.187,888,0,0,2014.26953125
8046,199.059,196.54300000000001,0,0.23100000000000001,1.9470000000000001,0.33800000000000002,1066,1,16,527.85546875
8047,166.26900000000001,165.696,0,0.25800000000000001,0.036999999999999998,0.27800000000000002,956,0,0,1696.5859375
8048,130.18799999999999,127.71299999999999,0,0.21199999999999999,1.829,0.434,581,1,16,468.62890625
8049,165.88200000000001,165.428,0,0.252,0.023,0.17899999999999999,1045,0,0,1244.953125
8050,178.12,177.66200000000001,0,0.245,0.014999999999999999,0.19800000000000001,1176,0,0,4189.453125
8051,172.80699999999999,170.35400000000001,0,0.23000000000000001,1.861,0.36199999999999999,1112,1,16,293.2578125
8052,179.89699999999999,179.45099999999999,0,0.222,0.014999999999999999,0.20899999999999999,1261,0,0,1262.5625
8053,186.47200000000001,185.97999999999999,0,0.26600000000000001,0.017999999999999999,0.20799999999999999,1287,0,0,1386.875
8054,178.536,175.79300000000001,0,0.23000000000000001,2.093,0.41999999999999998,1157,1,16,82.0234375
8055,180.67500000000001,178.16900000000001,0,0.23799999999999999,1.8640000000000001,0.40400000000000003,1271,1,16,237.46484375
8056,182.81299999999999,182.34700000000001,0,0.26000000000000001,0.014999999999999999,0.191,1309,0,0,1195.453125
8057,168.27600000000001,167.828,0,0.22800000000000001,0.014999999999999999,0.20499999999999999,1055,0,0,1606.765625
8058,171.12700000000001,168.38,0,0.29399999999999998,2.0449999999999999,0.40799999999999997,1058,1,16,632.4375
8059,178.21899999999999,177.66300000000001,0,0.28899999999999998,0.014999999999999999,0.252,1144,0,0,2131.4140625
8060,131.27099999999999,130.88,0,0.20100000000000001,0.014999999999999999,0.17499999999999999,581,0,0,743.83984375
8061,185.32300000000001,184.91200000000001,0,0.20399999999999999,0.014999999999999999,0.192,1315,0,0,958.04296875
8062,161.87299999999999,161.43000000000001,0,0.22700000000000001,0.014999999999999999,0.20100000000000001,907,0,0,1169.03515625
8063,184.751,184.34,0,0.19400000000000001,0.014999999999999999,0.20200000000000001,1279,0,0,1195.80078125
8064,151.779,148.69800000000001,0,0.25900000000000001,2.391,0.43099999999999999,840,1,16,608.921875
8065,158.56899999999999,155.99299999999999,0,0.27900000000000003,1.8320000000000001,0.46500000000000002,958,1,16,418.2275390625
8066,136.274,133.518,0,0.20200000000000001,2.2730000000000001,0.28100000000000003,643,1,16,538.150390625
8067,179.12200000000001,178.65299999999999,0,0.23699999999999999,0.014,0.218,1146,0,0,2195.58984375
8068,188.71700000000001,188.32900000000001,0,0.20000000000000001,0.014999999999999999,0.17299999999999999,1326,0,0,2301.57421875
8069,158.43199999999999,155.96299999999999,0,0.216,1.873,0.38,952,1,16,558.587890625
8070,163.05099999999999,162.60400000000001,0,0.25,0.014999999999999999,0.182,926,0,0,942.13671875
8071,177.24000000000001,176.71799999999999,0,0.27600000000000002,0.021999999999999999,0.224,1120,0,0,1690.3203125
8072,199.75700000000001,199.334,0,0.22700000000000001,0.014999999999999999,0.18099999999999999,1278,0,0,2517.28125
8073,172.34299999999999,171.94,0,0.218,0.019,0.16600000000000001,1101,0,0,2658.34765625
8074,158.30600000000001,157.89699999999999,0,0.20499999999999999,0.016,0.188,895,0,0,1865.1328125
8075,181.39099999999999,180.99799999999999,0,0.20899999999999999,0.016,0.16800000000000001,1176,0,0,3126.125
8076,192.67099999999999,192.09999999999999,0,0.28100000000000003,0.021999999999999999,0.26800000000000002,1268,0,0,809.53125
8077,174.78999999999999,174.26599999999999,0,0.28399999999999997,0.014999999999999999,0.22500000000000001,1150,0,0,729.37890625
8078,172.41399999999999,171.905,0,0.26300000000000001,0.016,0.23000000000000001,1109,0,0,1965.7890625
8079,188.61799999999999,185.804,0,0.22700000000000001,2.1269999999999998,0.46000000000000002,1272,1,16,404.21484375
8080,177.893,177.46100000000001,0,0.224,0.014,0.19400000000000001,1157,0,0,3476.8671875
8081,190.50899999999999,187.87899999999999,0,0.27500000000000002,1.915,0.44,1166,1,16,474.20703125
8082,140.04400000000001,139.52500000000001,0,0.255,0.021999999999999999,0.24199999999999999,642,0,0,2284
8083,165.28999999999999,164.905,0,0.191,0.014999999999999999,0.17899999999999999,1124,0,0,1288.1796875
8084,168.227,167.71199999999999,0,0.27200000000000002,0.016,0.22700000000000001,1079,0,0,1339.69140625
8085,145.648,145.24700000000001,0,0.20200000000000001,0.014999999999999999,0.184,776,0,0,1088.3671875
8086,177.03299999999999,174.44399999999999,0,0.224,1.9299999999999999,0.435,1130,1,16,255.0390625
8087,174.54300000000001,174.089,0,0.24199999999999999,0.014999999999999999,0.19700000000000001,1087,0,0,1808.984375
8088,176.06,175.54900000000001,0,0.27900000000000003,0.021999999999999999,0.20999999999999999,1136,0,0,1338.99609375
8089,160.483,157.94800000000001,0,0.22500000000000001,1.8700000000000001,0.44,932,1,16,563.416015625
8090,183.80600000000001,181.292,0,0.22,1.9059999999999999,0.38800000000000001,1211,1,16,269.263671875
8091,178.761,175.66399999999999,0,0.23300000000000001,2.488,0.376,1059,1,16,439.9765625
8092,173.11799999999999,172.66200000000001,0,0.215,0.014,0.22700000000000001,1129,0,0,1712.25
8093,140.42500000000001,140.017,0,0.19700000000000001,0.014999999999999999,0.19600000000000001,693,0,0,1062.263671875
8094,130.30099999999999,129.80199999999999,0,0.247,0.024,0.22800000000000001,570,0,0,2343.18359375
8095,147.06299999999999,146.63200000000001,0,0.22,0.014,0.19700000000000001,844,0,0,1531.30078125
8096,172.876,172.386,0,0.26800000000000002,0.016,0.20599999999999999,838,0,0,1236.7734375
8097,180.78399999999999,180.38499999999999,0,0.22800000000000001,0.014999999999999999,0.156,1167,0,0,1206.2109375
8098,184.952,184.51400000000001,0,0.23899999999999999,0.014999999999999999,0.184,1217,0,0,1310.51953125
8099,149.73500000000001,149.31800000000001,0,0.22900000000000001,0.016,0.17199999999999999,790,0,0,2247.33203125
8100,191.95599999999999,191.44499999999999,0,0.25700000000000001,0.02,0.23400000000000001,1296,0,0,1647.3984375
8101,195.32400000000001,194.845,0,0.23499999999999999,0.014999999999999999,0.22900000000000001,1315,0,0,1351.0859375
8102,183.155,182.637,0,0.314,0.016,0.188,1076,0,0,4229.5
8103,152.80000000000001,150.16300000000001,0,0.26000000000000001,1.9690000000000001,0.40799999999999997,862,1,16,614.67578125
8104,183.44399999999999,182.90899999999999,0,0.27500000000000002,0.014999999999999999,0.245,1264,0,0,889.1875
8105,138.755,138.32400000000001,0,0.22,0.014999999999999999,0.19600000000000001,722,0,0,3511.171875
8106,156.298,155.82499999999999,0,0.22600000000000001,0.021999999999999999,0.22500000000000001,958,0,0,977.546875
8107,157.08500000000001,156.67400000000001,0,0.224,0.014999999999999999,0.17199999999999999,893,0,0,1276.73046875
8108,113.943,113.53100000000001,0,0.22600000000000001,0.014,0.17199999999999999,392,0,0,859.0625
8109,182.21600000000001,179.803,0,0.20699999999999999,1.802,0.40400000000000003,1195,1,16,209.609375
8110,173.34399999999999,172.87799999999999,0,0.26600000000000001,0.014999999999999999,0.185,1122,0,0,1475.8046875
8111,193.952,193.51300000000001,0,0.23000000000000001,0.014999999999999999,0.19400000000000001,1356,0,0,753
8112,168.446,167.947,0,0.26000000000000001,0.028000000000000001,0.21099999999999999,970,0,0,1202.28515625
8113,175.69800000000001,175.25899999999999,0,0.23599999999999999,0.014999999999999999,0.188,1160,0,0,1139.5859375
8114,164.797,164.35599999999999,0,0.246,0.014999999999999999,0.17999999999999999,1029,0,0,753.86328125
8115,197.821,197.39099999999999,0,0.219,0.014999999999999999,0.19600000000000001,1418,0,0,1271.1171875
8116,137.958,137.53800000000001,0,0.23200000000000001,0.014,0.17399999999999999,625,0,0,1429.27734375
8117,179.89699999999999,179.441,0,0.26900000000000002,0.014,0.17299999999999999,1217,0,0,763.92578125
8118,175.74199999999999,175.15199999999999,0,0.29299999999999998,0.021999999999999999,0.27500000000000002,1155,0,0,2626.90234375
8119,134.88,134.465,0,0.21299999999999999,0.014999999999999999,0.187,635,0,0,1300.564453125
8120,175.24199999999999,174.81800000000001,0,0.22500000000000001,0.014,0.185,1120,0,0,1420.33984375
8121,167.79400000000001,167.363,0,0.224,0.014,0.193,1071,0,0,2362.04296875
8122,166.322,163.643,0,0.253,1.996,0.42999999999999999,991,1,16,707.45703125
8123,185.66499999999999,185.16800000000001,0,0.248,0.014,0.23499999999999999,1186,0,0,3855.765625
8124,180.09399999999999,179.61099999999999,0,0.24099999999999999,0.014999999999999999,0.22700000000000001,1164,0,0,1131.60546875
8125,184.928,184.511,0,0.19800000000000001,0.014999999999999999,0.20399999999999999,1267,0,0,1682.859375
8126,152.57599999999999,152.15199999999999,0,0.19800000000000001,0.014,0.21199999999999999,855,0,0,3503.908203125
8127,180.09999999999999,177.58799999999999,0,0.255,1.8360000000000001,0.42099999999999999,1224,1,16,424.94921875
8128,175.43700000000001,174.97999999999999,0,0.255,0.014999999999999999,0.187,1170,0,0,5775.30078125
8129,173.495,173.02000000000001,0,0.23899999999999999,0.037999999999999999,0.19800000000000001,1124,0,0,3264.8515625
8130,207.572,206.97200000000001,0,0.373,0.016,0.21099999999999999,1135,0,0,1410.5703125
8131,219.054,218.59100000000001,0,0.23499999999999999,0.014999999999999999,0.21299999999999999,1302,0,0,2889.54296875
8132,196.79499999999999,193.958,0,0.20000000000000001,2.2229999999999999,0.41399999999999998,1409,1,16,81.859375
8133,173.553,170.601,0,0.22900000000000001,2.3170000000000002,0.40600000000000003,1104,1,16,633.8359375
8134,136.429,135.95099999999999,0,0.23699999999999999,0.019,0.222,676,0,0,2521.52734375
8135,177.22999999999999,174.18700000000001,0,0.30099999999999999,2.306,0.436,1031,1,16,220.65625
8136,174.73500000000001,174.23599999999999,0,0.23799999999999999,0.02,0.24099999999999999,1115,0,0,1410.265625
8137,142.80699999999999,142.34100000000001,0,0.22800000000000001,0.014999999999999999,0.223,742,0,0,781.5
8138,137.84299999999999,137.36600000000001,0,0.23999999999999999,0.014999999999999999,0.222,635,0,0,2657.66015625
8139,151.86099999999999,151.39400000000001,0,0.25,0.014999999999999999,0.20200000000000001,868,0,0,3925.4296875
8140,167.02500000000001,166.60900000000001,0,0.20999999999999999,0.014999999999999999,0.191,1018,0,0,1629.66015625
8141,155.51499999999999,154.96199999999999,0,0.27700000000000002,0.021000000000000001,0.255,820,0,0,5309.39453125
8142,183.268,182.816,0,0.21099999999999999,0.014999999999999999,0.22600000000000001,1253,0,0,2238.2109375
8143,179.64099999999999,179.16800000000001,0,0.248,0.014999999999999999,0.20999999999999999,1206,0,0,1161.91796875
8144,178.637,176.02699999999999,0,0.246,1.9299999999999999,0.434,1185,1,16,304.015625
8145,188.57499999999999,188.14099999999999,0,0.222,0.014999999999999999,0.19700000000000001,1319,0,0,1586.09375
8146,153.33099999999999,152.905,0,0.22600000000000001,0.021999999999999999,0.17799999999999999,884,0,0,1286.984375
8147,160.52000000000001,157.49299999999999,0,0.27500000000000002,2.2549999999999999,0.497,1007,1,16,664.294921875
8148,182.636,182.21199999999999,0,0.20200000000000001,0.014999999999999999,0.20699999999999999,1153,0,0,1044.7890625
8149,178.339,177.887,0,0.23599999999999999,0.014,0.20200000000000001,1200,0,0,925.78125
8150,180.012,179.55500000000001,0,0.22700000000000001,0.014999999999999999,0.215,1289,0,0,911.42578125
8151,121.462,118.896,0,0.23699999999999999,1.845,0.48399999999999999,471,1,16,438.662109375
8152,184.61600000000001,181.392,0,0.19700000000000001,2.5990000000000002,0.42799999999999999,1279,1,16,354.62890625
8153,187.91399999999999,187.39099999999999,0,0.26100000000000001,0.037999999999999999,0.224,1266,0,0,1338.2734375
8154,189.11500000000001,188.65299999999999,0,0.24099999999999999,0.014,0.20699999999999999,1335,0,0,1197.4609375
8155,176.489,173.09,0,0.255,2.7330000000000001,0.41099999999999998,1150,1,16,388.3125
8156,178.977,178.45099999999999,0,0.27000000000000002,0.014,0.24199999999999999,1254,0,0,1828.453125
8157,186.05699999999999,185.607,0,0.24199999999999999,0.014,0.19400000000000001,1286,0,0,1116.515625
8158,169.86699999999999,167.10900000000001,0,0.28599999999999998,2.0129999999999999,0.45900000000000002,1055,1,16,423.2265625
8159,185.72800000000001,182.55799999999999,0,0.248,2.5409999999999999,0.38100000000000001,1254,1,16,662.0234375
8160,167.446,166.971,0,0.24399999999999999,0.014999999999999999,0.216,1165,0,0,2115.15234375
8161,162.31899999999999,161.846,0,0.23599999999999999,0.014999999999999999,0.222,961,0,0,1238.1015625
8162,118.854,116.386,0,0.23300000000000001,1.829,0.40600000000000003,401,1,16,248.87841796875
8163,174.01900000000001,173.56700000000001,0,0.20899999999999999,0.014999999999999999,0.22800000000000001,1083,0,0,1262.6015625
8164,138.97,138.518,0,0.253,0.014,0.185,705,0,0,1944.26953125
8165,197.54499999999999,197.07300000000001,0,0.24299999999999999,0.021999999999999999,0.20699999999999999,1369,0,0,1451.203125
8166,125.97499999999999,125.5,0,0.24099999999999999,0.016,0.218,598,0,0,2347.2421875
8167,144.249,141.66800000000001,0,0.29199999999999998,1.8680000000000001,0.42099999999999999,838,1,16,183.53125
8168,167.154,166.69200000000001,0,0.23899999999999999,0.014,0.20899999999999999,1054,0,0,1291.22265625
8169,173.31700000000001,172.86500000000001,0,0.248,0.014999999999999999,0.189,1093,0,0,1919.296875
8170,177.863,174.995,0,0.23000000000000001,2.2639999999999998,0.374,1177,1,16,544.99609375
8171,169.66999999999999,169.154,0,0.25,0.024,0.24199999999999999,1029,0,0,2457.38671875
8172,142.465,142.05000000000001,0,0.20999999999999999,0.014,0.191,796,0,0,1266.30859375
8173,162.39400000000001,161.965,0,0.23100000000000001,0.014999999999999999,0.183,1063,0,0,1910.546875
8174,122.727,122.19499999999999,0,0.27100000000000002,0.014999999999999999,0.246,499,0,0,1973.013671875
8175,158.32599999999999,157.852,0,0.25,0.014999999999999999,0.20899999999999999,984,0,0,878.7421875
8176,168.03999999999999,167.637,0,0.21099999999999999,0.014999999999999999,0.17699999999999999,1055,0,0,1595
8177,181.191,177.73099999999999,0,0.245,2.6899999999999999,0.52500000000000002,1160,1,16,558.25
8178,186.685,186.27000000000001,0,0.23400000000000001,0.014999999999999999,0.16600000000000001,1280,0,0,1708.87890625
8179,154.77500000000001,154.40700000000001,0,0.191,0.016,0.161,905,0,0,1238.06640625
8180,144.74000000000001,144.32300000000001,0,0.20799999999999999,0.014,0.19500000000000001,765,0,0,1431.140625
8181,163.77500000000001,163.29599999999999,0,0.26200000000000001,0.014999999999999999,0.20200000000000001,1042,0,0,2842.59375
8182,163.31899999999999,162.833,0,0.28299999999999997,0.014999999999999999,0.188,1049,0,0,763.07421875
8183,173.679,171.16999999999999,0,0.29299999999999998,1.7929999999999999,0.42299999999999999,1128,1,16,454.703125
8184,159.905,159.45699999999999,0,0.223,0.014999999999999999,0.20999999999999999,1022,0,0,763.98828125
8185,157.578,157.12200000000001,0,0.253,0.014,0.189,898,0,0,845.83203125
8186,165.63499999999999,165.18000000000001,0,0.23200000000000001,0.014999999999999999,0.20799999999999999,965,0,0,1186.421875
8187,158.76900000000001,158.27099999999999,0,0.27000000000000002,0.014999999999999999,0.21299999999999999,925,0,0,1190.4375
8188,167.70500000000001,167.292,0,0.20000000000000001,0.014999999999999999,0.19800000000000001,1008,0,0,2326.46875
8189,184.00999999999999,183.48400000000001,0,0.30099999999999999,0.014999999999999999,0.20999999999999999,1206,0,0,2553.546875
8190,177.59800000000001,177.19499999999999,0,0.189,0.014999999999999999,0.19900000000000001,1171,0,0,2898.9140625
8191,151.56899999999999,151.161,0,0.20399999999999999,0.014999999999999999,0.189,846,0,0,1711.171875
8192,162.34700000000001,161.94900000000001,0,0.219,0.014,0.16500000000000001,897,0,0,1658.4609375
8193,154.727,151.77600000000001,0,0.25900000000000001,2.2349999999999999,0.45700000000000002,837,1,16,696.43359375
8194,178.482,175.386,0,0.23400000000000001,2.4470000000000001,0.41499999999999998,1214,1,16,591.51953125
8195,186.09200000000001,183.01599999999999,0,0.245,2.335,0.496,1184,1,16,388.4765625
8196,158.786,158.34,0,0.221,0.014999999999999999,0.20999999999999999,971,0,0,814.09765625
8197,179.62700000000001,179.12899999999999,0,0.24299999999999999,0.016,0.23899999999999999,1166,0,0,3690.390625
8198,140.63200000000001,140.16200000000001,0,0.217,0.014999999999999999,0.23799999999999999,652,0,0,3354.14453125
8199,157.179,156.727,0,0.221,0.014999999999999999,0.216,1040,0,0,1570.208984375
8200,118.935,118.533,0,0.20699999999999999,0.014999999999999999,0.17999999999999999,457,0,0,5838.701171875
8201,180.11699999999999,177.48400000000001,0,0.23699999999999999,0.014999999999999999,2.3809999999999998,1212,0,0,2161.78515625
8202,182.81399999999999,182.31899999999999,0,0.23899999999999999,0.023,0.23300000000000001,1264,0,0,868.859375
8203,174.012,173.59100000000001,0,0.22900000000000001,0.014,0.17799999999999999,1141,0,0,770.55078125
8204,150.864,150.464,0,0.217,0.014999999999999999,0.16800000000000001,817,0,0,1535.306640625
8205,149.209,148.751,0,0.245,0.023,0.19,810,0,0,2167.0546875
8206,121.93899999999999,118.753,0,0.22900000000000001,2.4849999999999999,0.47199999999999998,459,1,16,248.812744140625
8207,162.61199999999999,162.14099999999999,0,0.252,0.014,0.20499999999999999,995,0,0,1002.9296875
8208,150.18700000000001,147.33799999999999,0,0.27800000000000002,2.1890000000000001,0.38200000000000001,762,1,16,375.62109375
8209,179.92599999999999,179.494,0,0.22500000000000001,0.014999999999999999,0.192,1199,0,0,1447.80859375
8210,177.87299999999999,177.49799999999999,0,0.214,0.014999999999999999,0.14599999999999999,1149,0,0,1021.15234375
8211,159.023,158.63200000000001,0,0.20499999999999999,0.014999999999999999,0.17100000000000001,915,0,0,2298.5
8212,177.51300000000001,177.05799999999999,0,0.221,0.014,0.22,1197,0,0,2387.79296875
8213,152.80099999999999,152.32499999999999,0,0.23999999999999999,0.014999999999999999,0.221,844,0,0,847.17578125
8214,165.60300000000001,165.09299999999999,0,0.25600000000000001,0.014,0.23999999999999999,1027,0,0,1665.84765625
8215,215.19499999999999,214.68700000000001,0,0.28899999999999998,0.014999999999999999,0.20399999999999999,1299,0,0,1185.5546875
