query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4027,173.71899999999999,171.08699999999999,0,0.27900000000000003,1.9179999999999999,0.435,1086,1,16,nan
4028,155.97200000000001,153.108,0,0.20899999999999999,2.282,0.373,888,1,16,nan
4029,124.976,122.44199999999999,0,0.25,1.9239999999999999,0.35999999999999999,538,1,16,nan
4030,169.84999999999999,166.54499999999999,0,0.23200000000000001,2.6579999999999999,0.41499999999999998,1076,1,16,nan
4031,144.892,142.553,0,0.219,1.8029999999999999,0.317,736,1,16,nan
4032,185.99000000000001,183.24000000000001,0,0.224,2.1560000000000001,0.37,1275,1,16,nan
4033,155.03299999999999,151.78999999999999,0,0.30499999999999999,2.5110000000000001,0.42699999999999999,787,1,16,nan
4034,182.76900000000001,180.267,0,0.20599999999999999,1.9159999999999999,0.38,1141,1,16,nan
4035,174.18100000000001,171.47900000000001,0,0.245,2.1440000000000001,0.313,1090,1,16,nan
4036,170.072,167.82599999999999,0,0.20399999999999999,1.7330000000000001,0.309,1088,1,16,nan
4037,142.40899999999999,139.85499999999999,0,0.20100000000000001,2.0049999999999999,0.34799999999999998,741,1,16,nan
4038,132.70599999999999,130.364,0,0.23100000000000001,1.7809999999999999,0.33000000000000002,582,1,16,nan
4039,148.77199999999999,145.952,0,0.26100000000000001,2.1880000000000002,0.371,727,1,16,nan
4040,173.15899999999999,170.09,0,0.23100000000000001,2.5110000000000001,0.32700000000000001,1060,1,16,nan
4041,182.03800000000001,179.309,0,0.248,2.1579999999999999,0.32300000000000001,1156,1,16,nan
4042,159.06999999999999,156.76900000000001,0,0.22800000000000001,1.7609999999999999,0.312,924,1,16,nan
4043,189.22200000000001,186.666,0,0.224,1.964,0.36799999999999999,1221,1,16,nan
4044,154.72399999999999,152.322,0,0.247,1.7549999999999999,0.40000000000000002,832,1,16,nan
4045,174.86500000000001,172.01900000000001,0,0.28000000000000003,2.1760000000000002,0.39000000000000001,1042,1,16,nan
4046,158.91200000000001,156.38499999999999,0,0.217,1.9099999999999999,0.40000000000000002,577,1,16,nan
4047,174.27500000000001,171.86199999999999,0,0.26800000000000002,1.8149999999999999,0.33000000000000002,1113,1,16,nan
4048,154.15700000000001,151.803,0,0.217,1.7869999999999999,0.34999999999999998,879,1,16,nan
4049,143.22300000000001,140.797,0,0.20899999999999999,1.7929999999999999,0.42399999999999999,736,1,16,nan
4050,149.52099999999999,147.05600000000001,0,0.21299999999999999,1.8879999999999999,0.36399999999999999,826,1,16,nan
4051,192.50800000000001,190.03299999999999,0,0.26200000000000001,1.8280000000000001,0.38500000000000001,1232,1,16,nan
4052,164.322,161.97,0,0.252,1.7150000000000001,0.38500000000000001,1045,1,16,nan
4053,188.35900000000001,185.941,0,0.246,1.8149999999999999,0.35699999999999998,1280,1,16,nan
4054,214.768,211.57400000000001,0,0.246,2.5310000000000001,0.41699999999999998,1402,1,16,nan
4055,171.745,168.72300000000001,0,0.22800000000000001,2.4380000000000002,0.35599999999999998,907,1,16,nan
4056,158.65700000000001,156.316,0,0.20399999999999999,1.782,0.35499999999999998,934,1,16,nan
4057,173.935,171.53200000000001,0,0.24199999999999999,1.762,0.39900000000000002,986,1,16,nan
4058,170.768,168.339,0,0.246,1.782,0.40100000000000002,1048,1,16,nan
4059,150.09100000000001,147.68100000000001,0,0.25700000000000001,1.8260000000000001,0.32700000000000001,780,1,16,nan
4060,174,171.12299999999999,0,0.28199999999999997,2.2080000000000002,0.38700000000000001,1098,1,16,nan
4061,173.619,170.971,0,0.24099999999999999,2.1320000000000001,0.27500000000000002,921,1,16,nan
4062,151.684,149.31800000000001,0,0.26900000000000002,1.7909999999999999,0.30599999999999999,684,1,16,nan
4063,172.51599999999999,170.05000000000001,0,0.26600000000000001,1.74,0.46000000000000002,1055,1,16,nan
4064,170.54900000000001,168.21899999999999,0,0.23400000000000001,1.7869999999999999,0.309,1071,1,16,nan
4065,163.49799999999999,161.20599999999999,0,0.23899999999999999,1.746,0.307,988,1,16,nan
4066,167.54599999999999,164.83199999999999,0,0.22900000000000001,2.1429999999999998,0.34200000000000003,1018,1,16,nan
4067,176.625,174.21600000000001,0,0.22,1.8340000000000001,0.35499999999999998,1127,1,16,nan
4068,128.066,125.289,0,0.29499999999999998,2.1139999999999999,0.36799999999999999,505,1,16,nan
4069,188.84299999999999,186.39500000000001,0,0.23799999999999999,1.7949999999999999,0.41499999999999998,1270,1,16,nan
4070,174.39400000000001,172.05199999999999,0,0.22700000000000001,1.8360000000000001,0.27900000000000003,1106,1,16,nan
4071,162.124,158.827,0,0.254,2.6539999999999999,0.38900000000000001,967,1,16,nan
4072,176.44300000000001,174.01400000000001,0,0.216,1.8129999999999999,0.40000000000000002,1123,1,16,nan
4073,150.34700000000001,147.678,0,0.20399999999999999,2.1349999999999998,0.33000000000000002,830,1,16,nan
4074,161.53200000000001,159.137,0,0.253,1.782,0.35999999999999999,903,1,16,nan
4075,167.495,164.46199999999999,0,0.29499999999999998,2.3370000000000002,0.40100000000000002,948,1,16,nan
4076,133.637,130.93799999999999,0,0.23000000000000001,2.097,0.372,623,1,16,nan
4077,168.24600000000001,165.869,0,0.22,1.7649999999999999,0.39200000000000002,1023,1,16,nan
4078,177.32900000000001,174.26300000000001,0,0.254,2.4369999999999998,0.375,1159,1,16,nan
4079,176.59,173.858,0,0.24299999999999999,2.117,0.372,1131,1,16,nan
4080,170.107,167.77600000000001,0,0.222,1.8,0.309,1077,1,16,nan
4081,169.28299999999999,166.62299999999999,0,0.28199999999999997,2.052,0.32600000000000001,1012,1,16,nan
4082,163.148,160.15899999999999,0,0.23000000000000001,2.3980000000000001,0.36099999999999999,995,1,16,nan
4083,176.07599999999999,173.65600000000001,0,0.28899999999999998,1.8320000000000001,0.29899999999999999,1113,1,16,nan
4084,150.96199999999999,148.22999999999999,0,0.24399999999999999,2.1600000000000001,0.32800000000000001,805,1,16,nan
4085,184.244,181.864,0,0.26500000000000001,1.782,0.33300000000000002,1311,1,16,nan
4086,150.94300000000001,148.53800000000001,0,0.23999999999999999,1.8180000000000001,0.34699999999999998,787,1,16,nan
4087,160.72,158.28200000000001,0,0.27000000000000002,1.792,0.376,914,1,16,nan
4088,222.04499999999999,219.31700000000001,0,0.23899999999999999,2.133,0.35599999999999998,1330,1,16,nan
4089,136.76400000000001,134.33799999999999,0,0.246,1.8109999999999999,0.36899999999999999,635,1,16,nan
4090,186.215,183.62299999999999,0,0.24099999999999999,2.016,0.33500000000000002,1186,1,16,nan
4091,111.258,108.955,0,0.19800000000000001,1.7589999999999999,0.34599999999999997,400,1,16,nan
4092,149.69800000000001,147.274,0,0.247,1.7789999999999999,0.39800000000000002,814,1,16,nan
4093,201.66900000000001,199.15700000000001,0,0.30299999999999999,1.7609999999999999,0.44800000000000001,1184,1,16,nan
4094,160.66399999999999,158.03899999999999,0,0.245,2.0150000000000001,0.36499999999999999,804,1,16,nan
4095,167.38200000000001,164.684,0,0.26200000000000001,2.0939999999999999,0.34200000000000003,904,1,16,nan
4096,119.06,116.7,0,0.23100000000000001,1.7929999999999999,0.33600000000000002,420,1,16,nan
4097,117.03400000000001,114.627,0,0.252,1.79,0.36499999999999999,408,1,16,nan
4098,181.428,178.72200000000001,0,0.19500000000000001,2.1469999999999998,0.36399999999999999,1187,1,16,nan
4099,176.708,174.06100000000001,0,0.216,2.1070000000000002,0.32400000000000001,1154,1,16,nan
4100,174.523,172.00200000000001,0,0.24199999999999999,1.8109999999999999,0.46800000000000003,1073,1,16,nan
4101,170.26499999999999,167.84100000000001,0,0.23000000000000001,1.841,0.35299999999999998,1019,1,16,nan
4102,192.785,189.87200000000001,0,0.249,2.2989999999999999,0.36499999999999999,1326,1,16,nan
4103,173.44499999999999,171.006,0,0.25900000000000001,1.8360000000000001,0.34399999999999997,1177,1,16,nan
4104,170.214,167.58000000000001,0,0.22800000000000001,2.0840000000000001,0.32200000000000001,1089,1,16,nan
4105,159.18899999999999,156.71799999999999,0,0.25700000000000001,1.8080000000000001,0.40600000000000003,880,1,16,nan
4106,187.53200000000001,185.03800000000001,0,0.24199999999999999,1.76,0.49199999999999999,1239,1,16,nan
4107,171.65199999999999,169.22399999999999,0,0.24099999999999999,1.829,0.35799999999999998,1108,1,16,nan
4108,173.643,171.184,0,0.223,1.8420000000000001,0.39400000000000002,1066,1,16,nan
4109,169.19200000000001,166.52699999999999,0,0.29699999999999999,2.0270000000000001,0.34100000000000003,1080,1,16,nan
4110,172.67699999999999,170.274,0,0.24199999999999999,1.76,0.40100000000000002,1099,1,16,nan
4111,185.54300000000001,182.90100000000001,0,0.27400000000000002,1.96,0.40799999999999997,1237,1,16,nan
4112,181.66999999999999,179.14500000000001,0,0.249,1.827,0.44900000000000001,1212,1,16,nan
4113,185.98500000000001,182.70599999999999,0,0.26100000000000001,2.6819999999999999,0.33600000000000002,1231,1,16,nan
4114,144.28200000000001,141.80799999999999,0,0.22,1.837,0.41699999999999998,720,1,16,nan
4115,184.42699999999999,181.797,0,0.22,2.0659999999999998,0.34399999999999997,1257,1,16,nan
4116,166.10900000000001,163.72800000000001,0,0.246,1.806,0.32900000000000001,1011,1,16,nan
4117,179.553,177.023,0,0.28000000000000003,1.917,0.33300000000000002,1121,1,16,nan
4118,174.989,172.28800000000001,0,0.22600000000000001,2.149,0.32600000000000001,1004,1,16,nan
4119,140.113,137.226,0,0.27500000000000002,2.2210000000000001,0.39100000000000001,664,1,16,nan
4120,188.685,185.85499999999999,0,0.26700000000000002,2.1930000000000001,0.37,1273,1,16,nan
4121,181.60599999999999,178.816,0,0.215,2.238,0.33700000000000002,1281,1,16,nan
4122,173.45400000000001,171.001,0,0.22,1.8200000000000001,0.41299999999999998,1099,1,16,nan
4123,177.798,174.93600000000001,0,0.29199999999999998,2.1339999999999999,0.436,1138,1,16,nan
4124,208.60499999999999,205.923,0,0.254,2.0699999999999998,0.35799999999999998,1418,1,16,nan
4125,167.19499999999999,164.08099999999999,0,0.22700000000000001,2.5110000000000001,0.376,1012,1,16,nan
4126,212.99299999999999,210.44200000000001,0,0.34499999999999997,1.758,0.44800000000000001,1329,1,16,nan
4127,154.95500000000001,152.43600000000001,0,0.224,1.871,0.42399999999999999,787,1,16,nan
4128,174.125,171.648,0,0.26300000000000001,1.802,0.41199999999999998,1048,1,16,nan
4129,150.57599999999999,147.798,0,0.245,2.0819999999999999,0.45100000000000001,763,1,16,nan
4130,196.86199999999999,193.822,0,0.246,2.375,0.41899999999999998,1187,1,16,nan
4131,197.721,194.88499999999999,0,0.27700000000000002,2.1669999999999998,0.39200000000000002,1022,1,16,nan
4132,175.53800000000001,172.72499999999999,0,0.318,2.1499999999999999,0.34499999999999997,896,1,16,nan
4133,183.173,180.149,0,0.246,2.415,0.36299999999999999,1184,1,16,nan
4134,173.952,171.38900000000001,0,0.27900000000000003,1.8480000000000001,0.436,1042,1,16,nan
4135,170.565,167.869,0,0.23000000000000001,2.109,0.35699999999999998,1055,1,16,nan
4136,157.40600000000001,154.946,0,0.26800000000000002,1.7929999999999999,0.39900000000000002,964,1,16,nan
4137,149.422,147.10599999999999,0,0.22600000000000001,1.7829999999999999,0.307,768,1,16,nan
4138,160.298,157.143,0,0.22500000000000001,2.548,0.38200000000000001,915,1,16,nan
4139,197.51599999999999,192.357,0,0.22700000000000001,4.5099999999999998,0.42199999999999999,1368,1,16,nan
4140,158.11199999999999,155.65000000000001,0,0.26000000000000001,1.8100000000000001,0.39200000000000002,893,1,16,nan
4141,164.65100000000001,162.01599999999999,0,0.23200000000000001,2.0339999999999998,0.36899999999999999,974,1,16,nan
4142,147.43299999999999,145.13800000000001,0,0.24099999999999999,1.716,0.33800000000000002,799,1,16,nan
4143,147.93199999999999,145.583,0,0.255,1.7569999999999999,0.33700000000000002,823,1,16,nan
4144,180.27699999999999,177.70400000000001,0,0.27700000000000002,1.8400000000000001,0.45600000000000002,1152,1,16,nan
4145,180.571,178.166,0,0.22700000000000001,1.762,0.41599999999999998,1002,1,16,nan
4146,190.55699999999999,187.58099999999999,0,0.23300000000000001,2.2570000000000001,0.48599999999999999,1285,1,16,nan
4147,177.07400000000001,174.72399999999999,0,0.24199999999999999,1.7230000000000001,0.38500000000000001,1164,1,16,nan
4148,173.11500000000001,170.67400000000001,0,0.23100000000000001,1.865,0.34499999999999997,1146,1,16,nan
4149,128.149,125.36799999999999,0,0.222,2.157,0.40200000000000002,486,1,16,nan
4150,134.67500000000001,132.30099999999999,0,0.218,1.796,0.35999999999999999,698,1,16,nan
4151,154.815,151.83699999999999,0,0.23100000000000001,2.4039999999999999,0.34300000000000003,875,1,16,nan
4152,170.46100000000001,167.15899999999999,0,0.27000000000000002,2.6899999999999999,0.34200000000000003,1084,1,16,nan
4153,170.393,167.67400000000001,0,0.251,2.1120000000000001,0.35599999999999998,1079,1,16,nan
4154,158.685,155.72900000000001,0,0.22500000000000001,2.3319999999999999,0.39900000000000002,908,1,16,nan
4155,176.99600000000001,174.208,0,0.24099999999999999,2.1589999999999998,0.38800000000000001,1195,1,16,nan
4156,170.56800000000001,168.14099999999999,0,0.20799999999999999,1.8640000000000001,0.35499999999999998,1022,1,16,nan
4157,181.023,178.58600000000001,0,0.24099999999999999,1.796,0.40000000000000002,1221,1,16,nan
4158,116.17700000000001,113.739,0,0.26000000000000001,1.8080000000000001,0.37,351,1,16,nan
4159,140.249,137.84,0,0.245,1.77,0.39400000000000002,749,1,16,nan
4160,179.53200000000001,177.083,0,0.247,1.8049999999999999,0.39700000000000002,1230,1,16,nan
4161,194.732,192.36000000000001,0,0.222,1.794,0.35599999999999998,1272,1,16,nan
4162,165.46299999999999,163.11000000000001,0,0.23200000000000001,1.7250000000000001,0.39600000000000002,966,1,16,nan
4163,147.31700000000001,144.99199999999999,0,0.221,1.8100000000000001,0.29399999999999998,809,1,16,nan
4164,215.511,211.95099999999999,0,0.29599999999999999,2.8450000000000002,0.41899999999999998,1505,1,16,nan
4165,175.59999999999999,173.185,0,0.245,1.7649999999999999,0.40500000000000003,1129,1,16,nan
4166,163.86000000000001,161.38499999999999,0,0.28000000000000003,1.792,0.40300000000000002,974,1,16,nan
4167,164.02799999999999,161.61000000000001,0,0.26700000000000002,1.7989999999999999,0.35199999999999998,988,1,16,nan
4168,164.22399999999999,161.88499999999999,0,0.22600000000000001,1.758,0.35499999999999998,1085,1,16,nan
4169,158.084,155.78899999999999,0,0.248,1.7609999999999999,0.28599999999999998,936,1,16,nan
4170,168.846,166.05799999999999,0,0.26800000000000002,2.0800000000000001,0.44,1004,1,16,nan
4171,186.94300000000001,184.44499999999999,0,0.26200000000000001,1.8600000000000001,0.376,1252,1,16,nan
4172,192.035,189.166,0,0.23499999999999999,2.165,0.46899999999999997,1212,1,16,nan
4173,175.93600000000001,173.334,0,0.246,2.077,0.27900000000000003,1133,1,16,nan
4174,183.74000000000001,181.33000000000001,0,0.22600000000000001,1.869,0.315,1248,1,16,nan
4175,189.626,186.81999999999999,0,0.27400000000000002,2.1030000000000002,0.42899999999999999,1223,1,16,nan
4176,137.887,135.51599999999999,0,0.24399999999999999,1.8240000000000001,0.30299999999999999,641,1,16,nan
4177,159.155,156.255,0,0.25600000000000001,2.3500000000000001,0.29399999999999998,920,1,16,nan
4178,137.44399999999999,135.066,0,0.20000000000000001,1.794,0.38400000000000001,599,1,16,nan
4179,188.45699999999999,185.74600000000001,0,0.19700000000000001,2.153,0.36099999999999999,1298,1,16,nan
4180,195.411,192.803,0,0.20000000000000001,2.004,0.40400000000000003,1352,1,16,nan
4181,158.19800000000001,154.98699999999999,0,0.254,2.5249999999999999,0.432,888,1,16,nan
4182,180.125,177.345,0,0.218,2.2599999999999998,0.30199999999999999,1196,1,16,nan
4183,178.17599999999999,175.47300000000001,0,0.20699999999999999,2.1400000000000001,0.35599999999999998,1098,1,16,nan
4184,178.14599999999999,175.815,0,0.20999999999999999,1.7829999999999999,0.33800000000000002,1118,1,16,nan
4185,163.53100000000001,161.15199999999999,0,0.192,1.744,0.443,998,1,16,nan
4186,159.624,156.49299999999999,0,0.22900000000000001,2.5449999999999999,0.35699999999999998,878,1,16,nan
4187,174.72800000000001,172.19200000000001,0,0.28000000000000003,1.8100000000000001,0.44600000000000001,1126,1,16,nan
4188,225.749,222.33500000000001,0,0.61699999999999999,2.4369999999999998,0.35999999999999999,1444,1,16,nan
4189,194.31700000000001,191.226,0,0.252,2.4420000000000002,0.39700000000000002,1044,1,16,nan
4190,130.84200000000001,128.304,0,0.22700000000000001,1.9510000000000001,0.35999999999999999,494,1,16,nan
4191,162.24100000000001,159.65199999999999,0,0.253,1.976,0.35999999999999999,902,1,16,nan
4192,171.61799999999999,169.071,0,0.25700000000000001,1.879,0.41099999999999998,995,1,16,nan
4193,179.08600000000001,176.535,0,0.25900000000000001,1.8600000000000001,0.432,984,1,16,nan
4194,182.46000000000001,179.702,0,0.27400000000000002,2.113,0.371,1161,1,16,nan
4195,146.12200000000001,143.678,0,0.245,1.8160000000000001,0.38300000000000001,708,1,16,nan
4196,170.19800000000001,167.70400000000001,0,0.24199999999999999,1.8740000000000001,0.378,1026,1,16,nan
4197,173.55799999999999,171.10300000000001,0,0.224,1.823,0.40799999999999997,985,1,16,nan
4198,180.38300000000001,177.98500000000001,0,0.27800000000000002,1.77,0.34999999999999998,928,1,16,nan
4199,209.29900000000001,206.72499999999999,0,0.26500000000000001,1.923,0.38600000000000001,1274,1,16,nan
4200,189.761,187.233,0,0.28199999999999997,1.8540000000000001,0.39200000000000002,1295,1,16,nan
4201,190.84999999999999,187.745,0,0.24399999999999999,2.4809999999999999,0.38,1271,1,16,nan
4202,188.71000000000001,185.63499999999999,0,0.23100000000000001,2.468,0.376,1263,1,16,nan
4203,196.55099999999999,194.00700000000001,0,0.20000000000000001,1.9159999999999999,0.42799999999999999,1375,1,16,nan
4204,150.953,148.50399999999999,0,0.24299999999999999,1.8120000000000001,0.39400000000000002,815,1,16,nan
4205,170.41300000000001,168.078,0,0.20899999999999999,1.7869999999999999,0.33900000000000002,1121,1,16,nan
4206,147.97499999999999,145.59100000000001,0,0.26800000000000002,1.7589999999999999,0.35699999999999998,765,1,16,nan
4207,192.39099999999999,189.078,0,0.20999999999999999,2.7759999999999998,0.32700000000000001,1363,1,16,nan
4208,145.423,142.97800000000001,0,0.246,1.778,0.42099999999999999,781,1,16,nan
4209,162.85499999999999,160.38900000000001,0,0.28000000000000003,1.7949999999999999,0.39100000000000001,971,1,16,nan
4210,191.50800000000001,188.39699999999999,0,0.247,2.4359999999999999,0.42799999999999999,1219,1,16,nan
4211,155.38900000000001,152.643,0,0.26000000000000001,2.121,0.36499999999999999,896,1,16,nan
4212,172.59899999999999,169.62899999999999,0,0.25600000000000001,2.3119999999999998,0.40200000000000002,1136,1,16,nan
4213,201.244,198.80600000000001,0,0.26300000000000001,1.766,0.40899999999999997,1416,1,16,nan
4214,151.36000000000001,148.542,0,0.23000000000000001,2.214,0.374,821,1,16,nan
4215,231.35900000000001,228.87899999999999,0,0.27300000000000002,1.75,0.45700000000000002,1399,1,16,nan
4216,154.52799999999999,152.07599999999999,0,0.26500000000000001,1.8129999999999999,0.374,813,1,16,nan
4217,162.74799999999999,160.08699999999999,0,0.23000000000000001,2.0529999999999999,0.378,992,1,16,nan
4218,120.63800000000001,118.29300000000001,0,0.218,1.7809999999999999,0.34599999999999997,440,1,16,nan
4219,209.215,206.78399999999999,0,0.20999999999999999,1.8360000000000001,0.38500000000000001,1484,1,16,nan
4220,166.69,163.911,0,0.23599999999999999,2.137,0.40600000000000003,1025,1,16,nan
4221,170.96600000000001,168.453,0,0.27200000000000002,1.833,0.40799999999999997,1102,1,16,nan
4222,199.672,196.70400000000001,0,0.27400000000000002,2.2890000000000001,0.40500000000000003,1222,1,16,nan
4223,173.244,170.53100000000001,0,0.23599999999999999,2.125,0.35199999999999998,974,1,16,nan
4224,181.59899999999999,179.16999999999999,0,0.27600000000000002,1.833,0.32000000000000001,1143,1,16,nan
4225,211.59,209.16399999999999,0,0.24399999999999999,1.786,0.39600000000000002,1418,1,16,nan
4226,187.804,185.315,0,0.24299999999999999,1.913,0.33300000000000002,1173,1,16,nan
4227,188.84200000000001,186.09899999999999,0,0.26800000000000002,2.1000000000000001,0.375,1156,1,16,nan
4228,167.816,165.50999999999999,0,0.23799999999999999,1.7889999999999999,0.27900000000000003,1103,1,16,nan
4229,166.23500000000001,163.83500000000001,0,0.26600000000000001,1.786,0.34799999999999998,1023,1,16,nan
4230,154.71000000000001,152.24799999999999,0,0.26600000000000001,1.792,0.40400000000000003,799,1,16,nan
4231,172.762,170.352,0,0.23699999999999999,1.8180000000000001,0.35499999999999998,1095,1,16,nan
4232,177.68899999999999,174.84700000000001,0,0.32100000000000001,2.0880000000000001,0.433,1140,1,16,nan
4233,165.40600000000001,162.923,0,0.24199999999999999,1.8049999999999999,0.436,937,1,16,nan
4234,163.059,160.53399999999999,0,0.20799999999999999,1.974,0.34300000000000003,1025,1,16,nan
4235,144.44999999999999,141.696,0,0.23599999999999999,2.165,0.35299999999999998,739,1,16,nan
4236,178.75299999999999,176.30099999999999,0,0.21199999999999999,1.829,0.41099999999999998,1174,1,16,nan
4237,176.89599999999999,174.28399999999999,0,0.21299999999999999,2.048,0.35099999999999998,1187,1,16,nan
4238,184.01300000000001,181.16800000000001,0,0.30099999999999999,2.1070000000000002,0.437,1137,1,16,nan
4239,182.911,179.822,0,0.307,2.403,0.379,1238,1,16,nan
4240,152.874,150.411,0,0.23300000000000001,1.859,0.371,905,1,16,nan
4241,185.792,183.47200000000001,0,0.23100000000000001,1.8080000000000001,0.28100000000000003,1180,1,16,nan
4242,125.992,123.735,0,0.219,1.73,0.308,520,1,16,nan
4243,183.92699999999999,180.55000000000001,0,0.217,2.8420000000000001,0.318,1201,1,16,nan
4244,178.637,175.80699999999999,0,0.245,2.1600000000000001,0.42499999999999999,1180,1,16,nan
4245,209.75800000000001,206.88900000000001,0,0.317,2.133,0.41899999999999998,1291,1,16,nan
4246,161.453,158.96000000000001,0,0.26700000000000002,1.835,0.39100000000000001,892,1,16,nan
4247,153.971,151.14099999999999,0,0.24199999999999999,2.2240000000000002,0.36399999999999999,752,1,16,nan
4248,173.01599999999999,170.50899999999999,0,0.23499999999999999,1.843,0.42899999999999999,897,1,16,nan
4249,167.40199999999999,164.59299999999999,0,0.26800000000000002,2.1829999999999998,0.35799999999999998,964,1,16,nan
4250,194.154,191.64400000000001,0,0.27000000000000002,1.804,0.436,1282,1,16,nan
4251,186.755,184.42699999999999,0,0.254,1.7450000000000001,0.32900000000000001,1090,1,16,nan
4252,128.73400000000001,125.843,0,0.224,2.3500000000000001,0.317,560,1,16,nan
4253,156.13800000000001,152.83799999999999,0,0.27200000000000002,2.7759999999999998,0.252,883,1,16,nan
4254,187.91399999999999,185.221,0,0.25600000000000001,2.0419999999999998,0.39500000000000002,1210,1,16,nan
4255,173.75299999999999,170.749,0,0.20100000000000001,2.448,0.35499999999999998,1081,1,16,nan
4256,188.27199999999999,185.71799999999999,0,0.28699999999999998,1.8959999999999999,0.371,1242,1,16,nan
4257,181.72800000000001,179.33099999999999,0,0.20499999999999999,1.7490000000000001,0.443,1091,1,16,nan
4258,179.02199999999999,176.63300000000001,0,0.26000000000000001,1.7689999999999999,0.35999999999999999,1224,1,16,nan
4259,144.09899999999999,141.042,0,0.28799999999999998,2.3959999999999999,0.373,756,1,16,nan
4260,160.43799999999999,158.07900000000001,0,0.23999999999999999,1.76,0.35899999999999999,945,1,16,nan
4261,185.27600000000001,181.98099999999999,0,0.218,2.766,0.311,1256,1,16,nan
4262,178.63499999999999,175.53399999999999,0,0.28499999999999998,2.419,0.39700000000000002,1205,1,16,nan
4263,150.999,148.511,0,0.19700000000000001,1.9139999999999999,0.377,872,1,16,nan
4264,190.27500000000001,187.858,0,0.218,1.7649999999999999,0.434,1287,1,16,nan
4265,177.25700000000001,174.892,0,0.22,1.7769999999999999,0.36799999999999999,1097,1,16,nan
4266,182.911,180.43700000000001,0,0.253,1.8500000000000001,0.371,1129,1,16,nan
4267,152.96799999999999,150.624,0,0.22800000000000001,1.752,0.36399999999999999,831,1,16,nan
4268,179.00800000000001,176.30500000000001,0,0.22500000000000001,2.0470000000000002,0.43099999999999999,1151,1,16,nan
4269,136.75299999999999,134.01499999999999,0,0.23799999999999999,2.1640000000000001,0.33600000000000002,656,1,16,nan
4270,124.279,121.84399999999999,0,0.23400000000000001,1.8029999999999999,0.39800000000000002,488,1,16,nan
4271,161.994,159.66200000000001,0,0.20300000000000001,1.7569999999999999,0.372,957,1,16,nan
4272,170.53800000000001,167.59700000000001,0,0.23400000000000001,2.3260000000000001,0.38100000000000001,1066,1,16,nan
4273,167.179,164.65600000000001,0,0.28299999999999997,1.8720000000000001,0.36799999999999999,1074,1,16,nan
4274,160.23099999999999,157.15000000000001,0,0.27300000000000002,2.3650000000000002,0.443,905,1,16,nan
4275,158.10599999999999,155.54499999999999,0,0.20200000000000001,2.0449999999999999,0.314,858,1,16,nan
4276,201.63200000000001,199.04400000000001,0,0.20699999999999999,2.004,0.377,1415,1,16,nan
4277,155.28100000000001,152.63399999999999,0,0.215,2.0419999999999998,0.39000000000000001,856,1,16,nan
4278,173.66800000000001,170.48699999999999,0,0.27800000000000002,2.5590000000000002,0.34399999999999997,1114,1,16,nan
4279,171.99100000000001,169.59399999999999,0,0.20799999999999999,1.865,0.32400000000000001,1087,1,16,nan
4280,155.023,152.23500000000001,0,0.254,2.125,0.40899999999999997,883,1,16,nan
4281,185.21899999999999,182.90299999999999,0,0.214,1.7709999999999999,0.33100000000000002,1243,1,16,nan
4282,174.791,171.93100000000001,0,0.23799999999999999,2.2160000000000002,0.40600000000000003,1166,1,16,nan
4283,185.089,182.36000000000001,0,0.23599999999999999,2.1629999999999998,0.33000000000000002,1244,1,16,nan
4284,132.56,129.80099999999999,0,0.22800000000000001,2.1469999999999998,0.38400000000000001,625,1,16,nan
4285,157.708,154.77600000000001,0,0.20000000000000001,2.3690000000000002,0.36299999999999999,936,1,16,nan
4286,156.36799999999999,153.566,0,0.28100000000000003,2.137,0.38400000000000001,857,1,16,nan
4287,181.09100000000001,178.482,0,0.25700000000000001,1.958,0.39400000000000002,1145,1,16,nan
4288,155.709,152.601,0,0.22500000000000001,2.4289999999999998,0.45400000000000001,900,1,16,nan
4289,127.465,125.001,0,0.23000000000000001,1.863,0.371,553,1,16,nan
4290,176.78399999999999,173.876,0,0.246,2.351,0.311,1126,1,16,nan
4291,188.267,184.91999999999999,0,0.23300000000000001,2.7509999999999999,0.36299999999999999,1213,1,16,nan
4292,158.595,156.03899999999999,0,0.29399999999999998,1.825,0.437,834,1,16,nan
4293,170.81700000000001,168.03999999999999,0,0.22500000000000001,2.177,0.375,1081,1,16,nan
4294,144.18899999999999,141.69499999999999,0,0.26500000000000001,1.8360000000000001,0.39300000000000002,795,1,16,nan
4295,171.536,169.13800000000001,0,0.25600000000000001,1.7749999999999999,0.36699999999999999,1134,1,16,nan
4296,136.81399999999999,133.84399999999999,0,0.22800000000000001,2.387,0.35499999999999998,648,1,16,nan
4297,170.03999999999999,167.251,0,0.219,2.1960000000000002,0.374,1086,1,16,nan
4298,182.934,180.36500000000001,0,0.27900000000000003,1.7889999999999999,0.501,1210,1,16,nan
4299,151.358,149.02699999999999,0,0.20599999999999999,1.76,0.36499999999999999,875,1,16,nan
4300,203.56200000000001,201.23599999999999,0,0.21099999999999999,1.74,0.375,1177,1,16,nan
4301,166.89400000000001,163.74600000000001,0,0.246,2.5819999999999999,0.32000000000000001,1148,1,16,nan
4302,137.49700000000001,135.08099999999999,0,0.218,1.8080000000000001,0.39000000000000001,648,1,16,nan
