query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11997,190.05500000000001,0,0,0,0,0,1253,1,16,nan
11998,170.73099999999999,0,0,0,0,0,1067,1,16,nan
11999,167.387,0,0,0,0,0,1060,1,16,nan
12000,201.09399999999999,0,0,0,0,0,1413,1,16,nan
12001,131.971,0,0,0,0,0,564,1,16,nan
12002,174.89099999999999,0,0,0,0,0,1130,1,16,nan
12003,156.20699999999999,0,0,0,0,0,909,1,16,nan
12004,186.12,0,0,0,0,0,1010,1,16,nan
12005,171.95599999999999,0,0,0,0,0,1068,1,16,nan
12006,125.634,0,0,0,0,0,496,1,16,nan
12007,177.291,0,0,0,0,0,1019,1,16,nan
12008,190.279,0,0,0,0,0,1255,1,16,nan
12009,173.32499999999999,0,0,0,0,0,1053,1,16,nan
12010,194.845,0,0,0,0,0,1253,1,16,nan
12011,182.041,0,0,0,0,0,827,1,16,nan
12012,200.34299999999999,0,0,0,0,0,1123,1,16,nan
12013,195.172,0,0,0,0,0,1236,1,16,nan
12014,164.99100000000001,0,0,0,0,0,884,1,16,nan
12015,181.423,0,0,0,0,0,1103,1,16,nan
12016,194.511,0,0,0,0,0,1205,1,16,nan
12017,184.74100000000001,0,0,0,0,0,1115,1,16,nan
12018,189.87200000000001,0,0,0,0,0,1180,1,16,nan
12019,198.66300000000001,0,0,0,0,0,1130,1,16,nan
12020,247.20500000000001,0,0,0,0,0,1546,1,16,nan
12021,179.06700000000001,0,0,0,0,0,1142,1,16,nan
12022,166.672,0,0,0,0,0,1074,1,16,nan
12023,157.946,0,0,0,0,0,974,1,16,nan
12024,178.21700000000001,0,0,0,0,0,1127,1,16,nan
12025,175.19499999999999,0,0,0,0,0,1039,1,16,nan
12026,217.41200000000001,0,0,0,0,0,1525,1,16,nan
12027,213.75399999999999,0,0,0,0,0,1306,1,16,nan
12028,204.32300000000001,0,0,0,0,0,1227,1,16,nan
12029,200.18799999999999,0,0,0,0,0,1366,1,16,nan
12030,171.34399999999999,0,0,0,0,0,920,1,16,nan
12031,158.91900000000001,0,0,0,0,0,880,1,16,nan
12032,134.26599999999999,0,0,0,0,0,540,1,16,nan
12033,192.69200000000001,0,0,0,0,0,1229,1,16,nan
12034,171.13300000000001,0,0,0,0,0,942,1,16,nan
12035,223.833,0,0,0,0,0,958,1,16,nan
12036,155.55500000000001,0,0,0,0,0,775,1,16,nan
12037,147.36500000000001,0,0,0,0,0,793,1,16,nan
12038,193.803,0,0,0,0,0,1325,1,16,nan
12039,180.30600000000001,0,0,0,0,0,1134,1,16,nan
12040,206.64699999999999,0,0,0,0,0,1331,1,16,nan
12041,170.76400000000001,0,0,0,0,0,1014,1,16,nan
12042,184.548,0,0,0,0,0,1198,1,16,nan
12043,188.87700000000001,0,0,0,0,0,1200,1,16,nan
12044,128.69499999999999,0,0,0,0,0,564,1,16,nan
12045,156.50999999999999,0,0,0,0,0,887,1,16,nan
12046,149.161,0,0,0,0,0,813,1,16,nan
12047,189.68100000000001,0,0,0,0,0,1285,1,16,nan
12048,179.792,0,0,0,0,0,1104,1,16,nan
12049,163.41499999999999,0,0,0,0,0,992,1,16,nan
12050,205.14400000000001,0,0,0,0,0,1314,1,16,nan
12051,151.89599999999999,0,0,0,0,0,744,1,16,nan
12052,170.35599999999999,0,0,0,0,0,1108,1,16,nan
12053,191.67699999999999,0,0,0,0,0,1260,1,16,nan
12054,196.34299999999999,0,0,0,0,0,1246,1,16,nan
12055,171.30099999999999,0,0,0,0,0,1011,1,16,nan
12056,182.06299999999999,0,0,0,0,0,1244,1,16,nan
12057,153.07499999999999,0,0,0,0,0,870,1,16,nan
12058,166.749,0,0,0,0,0,1004,1,16,nan
12059,158.054,0,0,0,0,0,851,1,16,nan
12060,171.22300000000001,0,0,0,0,0,1135,1,16,nan
12061,175.22900000000001,0,0,0,0,0,1083,1,16,nan
12062,168.42099999999999,0,0,0,0,0,1056,1,16,nan
12063,157.31200000000001,0,0,0,0,0,893,1,16,nan
12064,111.438,0,0,0,0,0,309,1,16,nan
12065,165.32900000000001,0,0,0,0,0,1043,1,16,nan
12066,199.14099999999999,0,0,0,0,0,1210,1,16,nan
12067,190.47300000000001,0,0,0,0,0,1281,1,16,nan
12068,191.53800000000001,0,0,0,0,0,1184,1,16,nan
12069,181.45500000000001,0,0,0,0,0,1130,1,16,nan
12070,173.47300000000001,0,0,0,0,0,1064,1,16,nan
12071,199.11699999999999,0,0,0,0,0,1328,1,16,nan
12072,190.90100000000001,0,0,0,0,0,1063,1,16,nan
12073,188.55000000000001,0,0,0,0,0,1268,1,16,nan
12074,161.18899999999999,0,0,0,0,0,964,1,16,nan
12075,148.36699999999999,0,0,0,0,0,789,1,16,nan
12076,181.624,0,0,0,0,0,1212,1,16,nan
12077,176.95599999999999,0,0,0,0,0,1181,1,16,nan
12078,143.00200000000001,0,0,0,0,0,743,1,16,nan
12079,171.95500000000001,0,0,0,0,0,1120,1,16,nan
12080,167.16,0,0,0,0,0,996,1,16,nan
12081,183.42500000000001,0,0,0,0,0,1214,1,16,nan
12082,176.03700000000001,0,0,0,0,0,1132,1,16,nan
12083,191.822,0,0,0,0,0,1335,1,16,nan
12084,138.018,0,0,0,0,0,627,1,16,nan
12085,174.87899999999999,0,0,0,0,0,1089,1,16,nan
12086,184.04300000000001,0,0,0,0,0,1215,1,16,nan
12087,178.61799999999999,0,0,0,0,0,1165,1,16,nan
12088,171.95099999999999,0,0,0,0,0,1120,1,16,nan
12089,162.31299999999999,0,0,0,0,0,927,1,16,nan
12090,158.24299999999999,0,0,0,0,0,898,1,16,nan
12091,182.316,0,0,0,0,0,1192,1,16,nan
12092,176.369,0,0,0,0,0,1128,1,16,nan
12093,169.589,0,0,0,0,0,1138,1,16,nan
12094,185.41200000000001,0,0,0,0,0,1224,1,16,nan
12095,189.79400000000001,0,0,0,0,0,1305,1,16,nan
12096,179.024,0,0,0,0,0,1130,1,16,nan
12097,189.602,0,0,0,0,0,1275,1,16,nan
12098,167.726,0,0,0,0,0,1037,1,16,nan
12099,174.79300000000001,0,0,0,0,0,1125,1,16,nan
12100,163.18899999999999,0,0,0,0,0,1003,1,16,nan
12101,168.197,0,0,0,0,0,1128,1,16,nan
12102,156.994,0,0,0,0,0,972,1,16,nan
12103,123.002,0,0,0,0,0,485,1,16,nan
12104,160.76599999999999,0,0,0,0,0,966,1,16,nan
12105,181.196,0,0,0,0,0,1168,1,16,nan
12106,180.376,0,0,0,0,0,1166,1,16,nan
12107,175.11799999999999,0,0,0,0,0,1094,1,16,nan
12108,180.53,0,0,0,0,0,1189,1,16,nan
12109,178.92699999999999,0,0,0,0,0,1209,1,16,nan
12110,183.99700000000001,0,0,0,0,0,1296,1,16,nan
12111,206.03800000000001,0,0,0,0,0,1180,1,16,nan
12112,179.39099999999999,0,0,0,0,0,761,1,16,nan
12113,145.23400000000001,0,0,0,0,0,686,1,16,nan
12114,186.566,0,0,0,0,0,1183,1,16,nan
12115,191.059,0,0,0,0,0,1219,1,16,nan
12116,176.41399999999999,0,0,0,0,0,1032,1,16,nan
12117,185.458,0,0,0,0,0,1167,1,16,nan
12118,186.745,0,0,0,0,0,1215,1,16,nan
12119,236.77799999999999,0,0,0,0,0,1209,1,16,nan
12120,159.221,0,0,0,0,0,954,1,16,nan
12121,179.63,0,0,0,0,0,1151,1,16,nan
12122,179.345,0,0,0,0,0,1143,1,16,nan
12123,162.261,0,0,0,0,0,876,1,16,nan
12124,164.114,0,0,0,0,0,976,1,16,nan
12125,178.35900000000001,0,0,0,0,0,1210,1,16,nan
12126,194.636,0,0,0,0,0,1403,1,16,nan
12127,173.36199999999999,0,0,0,0,0,1103,1,16,nan
12128,196.75800000000001,0,0,0,0,0,1320,1,16,nan
12129,182.828,0,0,0,0,0,1268,1,16,nan
12130,178.68600000000001,0,0,0,0,0,1166,1,16,nan
12131,161.54300000000001,0,0,0,0,0,982,1,16,nan
12132,178.50800000000001,0,0,0,0,0,1201,1,16,nan
12133,166.43600000000001,0,0,0,0,0,973,1,16,nan
12134,173.422,0,0,0,0,0,1073,1,16,nan
12135,134.13499999999999,0,0,0,0,0,595,1,16,nan
12136,168.47200000000001,0,0,0,0,0,1083,1,16,nan
12137,153.566,0,0,0,0,0,782,1,16,nan
12138,180.727,0,0,0,0,0,1247,1,16,nan
12139,166.50200000000001,0,0,0,0,0,1065,1,16,nan
12140,182.24700000000001,0,0,0,0,0,1182,1,16,nan
12141,181.59100000000001,0,0,0,0,0,985,1,16,nan
12142,151.376,0,0,0,0,0,738,1,16,nan
12143,202.18299999999999,0,0,0,0,0,1159,1,16,nan
12144,166.328,0,0,0,0,0,887,1,16,nan
12145,183.81899999999999,0,0,0,0,0,1047,1,16,nan
12146,185.48099999999999,0,0,0,0,0,1091,1,16,nan
12147,168.44300000000001,0,0,0,0,0,880,1,16,nan
12148,165.67500000000001,0,0,0,0,0,878,1,16,nan
12149,172.45400000000001,0,0,0,0,0,981,1,16,nan
12150,201.547,0,0,0,0,0,1218,1,16,nan
12151,191.20599999999999,0,0,0,0,0,1008,1,16,nan
12152,166.45500000000001,0,0,0,0,0,1056,1,16,nan
12153,188.06299999999999,0,0,0,0,0,1299,1,16,nan
12154,150.369,0,0,0,0,0,892,1,16,nan
12155,139.69200000000001,0,0,0,0,0,652,1,16,nan
12156,174.179,0,0,0,0,0,1023,1,16,nan
12157,186.464,0,0,0,0,0,1190,1,16,nan
12158,209.554,0,0,0,0,0,1482,1,16,nan
12159,188.08000000000001,0,0,0,0,0,1304,1,16,nan
12160,135.66499999999999,0,0,0,0,0,592,1,16,nan
12161,183.99100000000001,0,0,0,0,0,1259,1,16,nan
12162,143.92699999999999,0,0,0,0,0,698,1,16,nan
12163,206.37,0,0,0,0,0,1246,1,16,nan
12164,203.101,0,0,0,0,0,1368,1,16,nan
12165,185.70400000000001,0,0,0,0,0,1169,1,16,nan
12166,198.49799999999999,0,0,0,0,0,1276,1,16,nan
12167,192.56399999999999,0,0,0,0,0,1291,1,16,nan
12168,167.32499999999999,0,0,0,0,0,906,1,16,nan
12169,176.602,0,0,0,0,0,999,1,16,nan
12170,182.28999999999999,0,0,0,0,0,1217,1,16,nan
12171,166.452,0,0,0,0,0,1054,1,16,nan
12172,164.58600000000001,0,0,0,0,0,1033,1,16,nan
12173,187.547,0,0,0,0,0,1211,1,16,nan
12174,179.262,0,0,0,0,0,1122,1,16,nan
12175,176.62799999999999,0,0,0,0,0,1125,1,16,nan
12176,150.589,0,0,0,0,0,810,1,16,nan
12177,175.048,0,0,0,0,0,1149,1,16,nan
12178,168.04599999999999,0,0,0,0,0,898,1,16,nan
12179,164.33099999999999,0,0,0,0,0,873,1,16,nan
12180,165.03200000000001,0,0,0,0,0,817,1,16,nan
12181,183.661,0,0,0,0,0,1215,1,16,nan
12182,174.91999999999999,0,0,0,0,0,1147,1,16,nan
12183,175.81,0,0,0,0,0,1164,1,16,nan
12184,171.27099999999999,0,0,0,0,0,1035,1,16,nan
12185,174.97900000000001,0,0,0,0,0,1092,1,16,nan
12186,172.87700000000001,0,0,0,0,0,1121,1,16,nan
12187,124.25700000000001,0,0,0,0,0,439,1,16,nan
12188,177.499,0,0,0,0,0,1121,1,16,nan
12189,177.92099999999999,0,0,0,0,0,1117,1,16,nan
12190,169.34200000000001,0,0,0,0,0,1110,1,16,nan
12191,191.72900000000001,0,0,0,0,0,1284,1,16,nan
12192,180.19800000000001,0,0,0,0,0,1143,1,16,nan
12193,178.80699999999999,0,0,0,0,0,1063,1,16,nan
12194,183.42099999999999,0,0,0,0,0,1224,1,16,nan
12195,163.70599999999999,0,0,0,0,0,895,1,16,nan
12196,181.60900000000001,0,0,0,0,0,1098,1,16,nan
12197,180.19200000000001,0,0,0,0,0,1151,1,16,nan
12198,185.54400000000001,0,0,0,0,0,1237,1,16,nan
12199,177.184,0,0,0,0,0,1165,1,16,nan
12200,160.66300000000001,0,0,0,0,0,858,1,16,nan
12201,152.51499999999999,0,0,0,0,0,810,1,16,nan
12202,163.43100000000001,0,0,0,0,0,893,1,16,nan
12203,186.88999999999999,0,0,0,0,0,995,1,16,nan
12204,207.655,0,0,0,0,0,1118,1,16,nan
12205,132.84800000000001,0,0,0,0,0,587,1,16,nan
12206,119.98099999999999,0,0,0,0,0,405,1,16,nan
12207,177.20400000000001,0,0,0,0,0,1087,1,16,nan
12208,190.923,0,0,0,0,0,1170,1,16,nan
12209,199.309,0,0,0,0,0,1317,1,16,nan
12210,186.98500000000001,0,0,0,0,0,1272,1,16,nan
12211,169.07599999999999,0,0,0,0,0,1059,1,16,nan
12212,169.92699999999999,0,0,0,0,0,1070,1,16,nan
12213,161.72399999999999,0,0,0,0,0,1038,1,16,nan
12214,184.69,0,0,0,0,0,1206,1,16,nan
12215,180.12100000000001,0,0,0,0,0,1227,1,16,nan
12216,181.19499999999999,0,0,0,0,0,1233,1,16,nan
12217,203.40100000000001,0,0,0,0,0,1220,1,16,nan
12218,170.63499999999999,0,0,0,0,0,996,1,16,nan
12219,178.328,0,0,0,0,0,1107,1,16,nan
12220,232.256,0,0,0,0,0,1659,1,16,nan
12221,134.52500000000001,0,0,0,0,0,542,1,16,nan
12222,143.55799999999999,0,0,0,0,0,696,1,16,nan
12223,151.154,0,0,0,0,0,805,1,16,nan
12224,182.357,0,0,0,0,0,1083,1,16,nan
12225,164.483,0,0,0,0,0,984,1,16,nan
12226,173.464,0,0,0,0,0,1142,1,16,nan
12227,184.96899999999999,0,0,0,0,0,1261,1,16,nan
12228,160.57499999999999,0,0,0,0,0,922,1,16,nan
12229,195.15299999999999,0,0,0,0,0,1351,1,16,nan
12230,196.381,0,0,0,0,0,1421,1,16,nan
12231,166.29400000000001,0,0,0,0,0,792,1,16,nan
12232,184.81200000000001,0,0,0,0,0,1176,1,16,nan
12233,156.59,0,0,0,0,0,826,1,16,nan
12234,176.53700000000001,0,0,0,0,0,1080,1,16,nan
12235,164.56299999999999,0,0,0,0,0,967,1,16,nan
12236,177.94399999999999,0,0,0,0,0,1141,1,16,nan
12237,171.125,0,0,0,0,0,1041,1,16,nan
12238,173.26300000000001,0,0,0,0,0,948,1,16,nan
12239,140.53100000000001,0,0,0,0,0,665,1,16,nan
12240,195.709,0,0,0,0,0,1279,1,16,nan
12241,181.47900000000001,0,0,0,0,0,1169,1,16,nan
12242,210.02799999999999,0,0,0,0,0,1488,1,16,nan
12243,191.977,0,0,0,0,0,1199,1,16,nan
12244,131.14699999999999,0,0,0,0,0,583,1,16,nan
12245,187.68000000000001,0,0,0,0,0,1308,1,16,nan
12246,148.53,0,0,0,0,0,813,1,16,nan
12247,172.74199999999999,0,0,0,0,0,1122,1,16,nan
12248,195.078,0,0,0,0,0,1323,1,16,nan
12249,177.727,0,0,0,0,0,1206,1,16,nan
12250,149.08099999999999,0,0,0,0,0,758,1,16,nan
12251,177.16300000000001,0,0,0,0,0,1173,1,16,nan
12252,173.06399999999999,0,0,0,0,0,1066,1,16,nan
12253,141.346,0,0,0,0,0,727,1,16,nan
12254,200.52000000000001,0,0,0,0,0,1367,1,16,nan
12255,191.17699999999999,0,0,0,0,0,1369,1,16,nan
12256,183.31100000000001,0,0,0,0,0,1217,1,16,nan
12257,189.93000000000001,0,0,0,0,0,1233,1,16,nan
12258,168.59200000000001,0,0,0,0,0,1098,1,16,nan
12259,188.36500000000001,0,0,0,0,0,1269,1,16,nan
12260,154.29599999999999,0,0,0,0,0,856,1,16,nan
12261,139.38200000000001,0,0,0,0,0,639,1,16,nan
12262,155.55699999999999,0,0,0,0,0,828,1,16,nan
12263,180.69399999999999,0,0,0,0,0,1179,1,16,nan
12264,145.78,0,0,0,0,0,782,1,16,nan
12265,179.20400000000001,0,0,0,0,0,1168,1,16,nan
12266,173.666,0,0,0,0,0,1030,1,16,nan
12267,161.50399999999999,0,0,0,0,0,988,1,16,nan
12268,162.113,0,0,0,0,0,967,1,16,nan
12269,160.172,0,0,0,0,0,932,1,16,nan
12270,165.31399999999999,0,0,0,0,0,1070,1,16,nan
12271,150.11199999999999,0,0,0,0,0,742,1,16,nan
12272,175.03,0,0,0,0,0,1113,1,16,nan
12273,159.16200000000001,0,0,0,0,0,903,1,16,nan
12274,165.26400000000001,0,0,0,0,0,993,1,16,nan
12275,181.20699999999999,0,0,0,0,0,1211,1,16,nan
12276,117.89,0,0,0,0,0,413,1,16,nan
12277,153.124,0,0,0,0,0,851,1,16,nan
12278,188.99000000000001,0,0,0,0,0,1226,1,16,nan
12279,191.44399999999999,0,0,0,0,0,1306,1,16,nan
12280,179.52600000000001,0,0,0,0,0,1146,1,16,nan
12281,188.25800000000001,0,0,0,0,0,1249,1,16,nan
12282,181.96100000000001,0,0,0,0,0,1213,1,16,nan
12283,121.572,0,0,0,0,0,486,1,16,nan
12284,162.61099999999999,0,0,0,0,0,878,1,16,nan
12285,146.279,0,0,0,0,0,722,1,16,nan
12286,153.13,0,0,0,0,0,836,1,16,nan
12287,163.791,0,0,0,0,0,932,1,16,nan
12288,184.98099999999999,0,0,0,0,0,1263,1,16,nan
12289,153.81700000000001,0,0,0,0,0,442,1,16,nan
12290,175.99199999999999,0,0,0,0,0,1153,1,16,nan
12291,170.732,0,0,0,0,0,1143,1,16,nan
12292,169.09700000000001,0,0,0,0,0,1046,1,16,nan
12293,188.92400000000001,0,0,0,0,0,1337,1,16,nan
12294,155.35499999999999,0,0,0,0,0,811,1,16,nan
12295,156.47,0,0,0,0,0,896,1,16,nan
12296,154.453,0,0,0,0,0,882,1,16,nan
12297,170.77199999999999,0,0,0,0,0,1143,1,16,nan
12298,182.066,0,0,0,0,0,1181,1,16,nan
12299,164.34100000000001,0,0,0,0,0,940,1,16,nan
12300,166.58600000000001,0,0,0,0,0,1083,1,16,nan
12301,171.36099999999999,0,0,0,0,0,1070,1,16,nan
12302,195.38900000000001,0,0,0,0,0,1347,1,16,nan
12303,179.94,0,0,0,0,0,1220,1,16,nan
12304,146.667,0,0,0,0,0,766,1,16,nan
12305,148.77699999999999,0,0,0,0,0,819,1,16,nan
12306,162.381,0,0,0,0,0,992,1,16,nan
12307,169.25700000000001,0,0,0,0,0,975,1,16,nan
12308,178.44800000000001,0,0,0,0,0,1159,1,16,nan
12309,154.34100000000001,0,0,0,0,0,988,1,16,nan
12310,174.01400000000001,0,0,0,0,0,1087,1,16,nan
12311,167,0,0,0,0,0,997,1,16,nan
12312,152.816,0,0,0,0,0,890,1,16,nan
12313,160.68600000000001,0,0,0,0,0,1071,1,16,nan
12314,141.13800000000001,0,0,0,0,0,664,1,16,nan
12315,189.703,0,0,0,0,0,1316,1,16,nan
12316,217.60900000000001,0,0,0,0,0,1578,1,16,nan
12317,179.90700000000001,0,0,0,0,0,1214,1,16,nan
12318,167.34700000000001,0,0,0,0,0,1073,1,16,nan
12319,163.78399999999999,0,0,0,0,0,1097,1,16,nan
12320,194.36000000000001,0,0,0,0,0,1299,1,16,nan
12321,180.77099999999999,0,0,0,0,0,1183,1,16,nan
12322,153.215,0,0,0,0,0,763,1,16,nan
12323,150.89500000000001,0,0,0,0,0,913,1,16,nan
12324,180.92599999999999,0,0,0,0,0,1133,1,16,nan
12325,235.369,0,0,0,0,0,1385,1,16,nan
12326,204.12899999999999,0,0,0,0,0,1341,1,16,nan
12327,196.88800000000001,0,0,0,0,0,1213,1,16,nan
12328,143.654,0,0,0,0,0,627,1,16,nan
12329,197.124,0,0,0,0,0,1283,1,16,nan
12330,196.249,0,0,0,0,0,1265,1,16,nan
12331,159.71899999999999,0,0,0,0,0,818,1,16,nan
12332,190.529,0,0,0,0,0,1196,1,16,nan
12333,217.60400000000001,0,0,0,0,0,1190,1,16,nan
12334,192.96299999999999,0,0,0,0,0,1217,1,16,nan
12335,178.49700000000001,0,0,0,0,0,1091,1,16,nan
12336,133.16399999999999,0,0,0,0,0,437,1,16,nan
12337,190.97900000000001,0,0,0,0,0,1259,1,16,nan
12338,150.66399999999999,0,0,0,0,0,718,1,16,nan
12339,152.857,0,0,0,0,0,863,1,16,nan
12340,203.77799999999999,0,0,0,0,0,1339,1,16,nan
12341,216.959,0,0,0,0,0,1321,1,16,nan
12342,170.70500000000001,0,0,0,0,0,1024,1,16,nan
12343,174.08799999999999,0,0,0,0,0,1135,1,16,nan
12344,188.24000000000001,0,0,0,0,0,1213,1,16,nan
12345,168.80600000000001,0,0,0,0,0,977,1,16,nan
12346,177.70599999999999,0,0,0,0,0,1165,1,16,nan
12347,185.63999999999999,0,0,0,0,0,1136,1,16,nan
12348,140.745,0,0,0,0,0,635,1,16,nan
12349,178.60900000000001,0,0,0,0,0,1178,1,16,nan
12350,174.411,0,0,0,0,0,1119,1,16,nan
12351,178.67099999999999,0,0,0,0,0,1182,1,16,nan
12352,187.51599999999999,0,0,0,0,0,1212,1,16,nan
12353,176.59200000000001,0,0,0,0,0,1169,1,16,nan
12354,152.26900000000001,0,0,0,0,0,879,1,16,nan
12355,165.82300000000001,0,0,0,0,0,1030,1,16,nan
12356,182.06299999999999,0,0,0,0,0,1182,1,16,nan
12357,171.64599999999999,0,0,0,0,0,1095,1,16,nan
12358,172.00299999999999,0,0,0,0,0,1066,1,16,nan
12359,187.13300000000001,0,0,0,0,0,1282,1,16,nan
12360,183.32400000000001,0,0,0,0,0,1263,1,16,nan
12361,172.15199999999999,0,0,0,0,0,1034,1,16,nan
12362,153.881,0,0,0,0,0,817,1,16,nan
12363,161.06200000000001,0,0,0,0,0,993,1,16,nan
12364,181.08099999999999,0,0,0,0,0,1099,1,16,nan
12365,174.245,0,0,0,0,0,1045,1,16,nan
12366,142.19499999999999,0,0,0,0,0,799,1,16,nan
12367,172.357,0,0,0,0,0,1060,1,16,nan
12368,164.15100000000001,0,0,0,0,0,1029,1,16,nan
12369,171.851,0,0,0,0,0,1085,1,16,nan
12370,160.77500000000001,0,0,0,0,0,1020,1,16,nan
12371,180.59700000000001,0,0,0,0,0,1114,1,16,nan
12372,158.91,0,0,0,0,0,889,1,16,nan
12373,197.786,0,0,0,0,0,1021,1,16,nan
12374,145.751,0,0,0,0,0,705,1,16,nan
12375,183.19499999999999,0,0,0,0,0,1238,1,16,nan
12376,186.417,0,0,0,0,0,1169,1,16,nan
12377,198.001,0,0,0,0,0,1372,1,16,nan
12378,176.75899999999999,0,0,0,0,0,1129,1,16,nan
12379,156.66399999999999,0,0,0,0,0,881,1,16,nan
12380,173.291,0,0,0,0,0,1035,1,16,nan
12381,167.917,0,0,0,0,0,1021,1,16,nan
12382,183.30799999999999,0,0,0,0,0,1213,1,16,nan
12383,167.44900000000001,0,0,0,0,0,1012,1,16,nan
12384,163.07300000000001,0,0,0,0,0,994,1,16,nan
12385,169.226,0,0,0,0,0,1045,1,16,nan
12386,152.36000000000001,0,0,0,0,0,835,1,16,nan
12387,173.512,0,0,0,0,0,1063,1,16,nan
12388,189.76900000000001,0,0,0,0,0,1217,1,16,nan
12389,175.20400000000001,0,0,0,0,0,1132,1,16,nan
12390,173.35599999999999,0,0,0,0,0,1138,1,16,nan
12391,157.42699999999999,0,0,0,0,0,879,1,16,nan
12392,184.81899999999999,0,0,0,0,0,1214,1,16,nan
12393,212.55699999999999,0,0,0,0,0,1254,1,16,nan
12394,205.709,0,0,0,0,0,1328,1,16,nan
12395,187.375,0,0,0,0,0,1190,1,16,nan
12396,139.47499999999999,0,0,0,0,0,617,1,16,nan
12397,165.48500000000001,0,0,0,0,0,925,1,16,nan
12398,176.58699999999999,0,0,0,0,0,1014,1,16,nan
12399,151.65600000000001,0,0,0,0,0,572,1,16,nan
12400,162.66300000000001,0,0,0,0,0,998,1,16,nan
12401,175.43000000000001,0,0,0,0,0,1042,1,16,nan
12402,228.721,0,0,0,0,0,1657,1,16,nan
12403,186.41300000000001,0,0,0,0,0,1189,1,16,nan
12404,168.904,0,0,0,0,0,1107,1,16,nan
12405,169.869,0,0,0,0,0,1020,1,16,nan
12406,175.53,0,0,0,0,0,1162,1,16,nan
12407,202.47999999999999,0,0,0,0,0,1403,1,16,nan
12408,156.024,0,0,0,0,0,1022,1,16,nan
12409,175.232,0,0,0,0,0,1149,1,16,nan
12410,180.69399999999999,0,0,0,0,0,1124,1,16,nan
12411,179.35400000000001,0,0,0,0,0,1194,1,16,nan
12412,157.65799999999999,0,0,0,0,0,950,1,16,nan
12413,168.893,0,0,0,0,0,1024,1,16,nan
12414,159.60499999999999,0,0,0,0,0,929,1,16,nan
12415,176.44,0,0,0,0,0,1156,1,16,nan
12416,154.26499999999999,0,0,0,0,0,872,1,16,nan
12417,173.24000000000001,0,0,0,0,0,1065,1,16,nan
12418,172.64699999999999,0,0,0,0,0,1109,1,16,nan
12419,149.154,0,0,0,0,0,794,1,16,nan
12420,189.97200000000001,0,0,0,0,0,1074,1,16,nan
12421,210.465,0,0,0,0,0,1267,1,16,nan
12422,165.46299999999999,0,0,0,0,0,854,1,16,nan
12423,167.67099999999999,0,0,0,0,0,950,1,16,nan
12424,180.02000000000001,0,0,0,0,0,1141,1,16,nan
12425,175.19999999999999,0,0,0,0,0,1043,1,16,nan
12426,160.495,0,0,0,0,0,831,1,16,nan
12427,184.59200000000001,0,0,0,0,0,1158,1,16,nan
12428,156.43899999999999,0,0,0,0,0,720,1,16,nan
12429,179.64500000000001,0,0,0,0,0,782,1,16,nan
12430,163.011,0,0,0,0,0,957,1,16,nan
12431,171.971,0,0,0,0,0,1043,1,16,nan
12432,187.93000000000001,0,0,0,0,0,1173,1,16,nan
12433,190.12,0,0,0,0,0,1277,1,16,nan
12434,182.44,0,0,0,0,0,1214,1,16,nan
12435,184.56800000000001,0,0,0,0,0,1289,1,16,nan
12436,158.72499999999999,0,0,0,0,0,965,1,16,nan
12437,189.51400000000001,0,0,0,0,0,1277,1,16,nan
12438,161.78999999999999,0,0,0,0,0,970,1,16,nan
12439,177.92500000000001,0,0,0,0,0,1110,1,16,nan
12440,128.71100000000001,0,0,0,0,0,499,1,16,nan
12441,134.071,0,0,0,0,0,560,1,16,nan
12442,149.33799999999999,0,0,0,0,0,751,1,16,nan
12443,171.81700000000001,0,0,0,0,0,1079,1,16,nan
12444,168.434,0,0,0,0,0,1067,1,16,nan
12445,175.77000000000001,0,0,0,0,0,1196,1,16,nan
12446,144.61799999999999,0,0,0,0,0,724,1,16,nan
12447,128.33600000000001,0,0,0,0,0,566,1,16,nan
12448,142.398,0,0,0,0,0,733,1,16,nan
12449,180.166,0,0,0,0,0,1105,1,16,nan
12450,166.863,0,0,0,0,0,1082,1,16,nan
12451,137.69499999999999,0,0,0,0,0,621,1,16,nan
12452,171.453,0,0,0,0,0,1110,1,16,nan
12453,175.40000000000001,0,0,0,0,0,1193,1,16,nan
12454,171.27699999999999,0,0,0,0,0,1079,1,16,nan
12455,169.05199999999999,0,0,0,0,0,1057,1,16,nan
12456,141.066,0,0,0,0,0,712,1,16,nan
12457,164.55099999999999,0,0,0,0,0,1001,1,16,nan
12458,226.69399999999999,0,0,0,0,0,1254,1,16,nan
12459,178.905,0,0,0,0,0,1231,1,16,nan
12460,179.15000000000001,0,0,0,0,0,1200,1,16,nan
12461,128.90199999999999,0,0,0,0,0,546,1,16,nan
12462,131.102,0,0,0,0,0,545,1,16,nan
12463,172.62799999999999,0,0,0,0,0,1143,1,16,nan
12464,174.934,0,0,0,0,0,1126,1,16,nan
12465,165.334,0,0,0,0,0,1026,1,16,nan
12466,166.018,0,0,0,0,0,958,1,16,nan
12467,116.178,0,0,0,0,0,397,1,16,nan
12468,178.60900000000001,0,0,0,0,0,1151,1,16,nan
12469,189.696,0,0,0,0,0,1237,1,16,nan
12470,129.273,0,0,0,0,0,578,1,16,nan
12471,173.589,0,0,0,0,0,1086,1,16,nan
