query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7330,196.267,193.72900000000001,0,0.26300000000000001,1.792,0.48299999999999998,1153,1,16,nan
7331,165.203,162.44900000000001,0,0.25800000000000001,2.077,0.41899999999999998,962,1,16,nan
7332,142.84999999999999,140.15000000000001,0,0.23100000000000001,2.125,0.34399999999999997,668,1,16,nan
7333,167.446,164.97200000000001,0,0.19,1.897,0.38700000000000001,971,1,16,nan
7334,187.54599999999999,185.15299999999999,0,0.24199999999999999,1.839,0.312,1253,1,16,nan
7335,184.83500000000001,181.911,0,0.20999999999999999,2.375,0.33900000000000002,1175,1,16,nan
7336,198.46000000000001,195.99799999999999,0,0.26600000000000001,1.782,0.41399999999999998,1393,1,16,nan
7337,170.726,168.34200000000001,0,0.23999999999999999,1.7789999999999999,0.36499999999999999,1060,1,16,nan
7338,173.95599999999999,171.57599999999999,0,0.28699999999999998,1.716,0.377,1154,1,16,nan
7339,161.18299999999999,158.738,0,0.28299999999999997,1.7829999999999999,0.379,972,1,16,nan
7340,179.99100000000001,177.43899999999999,0,0.23400000000000001,1.99,0.32800000000000001,1130,1,16,nan
7341,156.00899999999999,153.56100000000001,0,0.29299999999999998,1.8129999999999999,0.34200000000000003,928,1,16,nan
7342,165.608,163.17099999999999,0,0.26600000000000001,1.8029999999999999,0.36799999999999999,1015,1,16,nan
7343,193.381,190.31700000000001,0,0.219,2.4740000000000002,0.371,1343,1,16,nan
7344,161.54400000000001,158.92500000000001,0,0.25,1.994,0.375,925,1,16,nan
7345,140.81700000000001,138.05699999999999,0,0.23799999999999999,2.1299999999999999,0.39200000000000002,728,1,16,nan
7346,172.66900000000001,169.96299999999999,0,0.23300000000000001,2.1389999999999998,0.33400000000000002,1142,1,16,nan
7347,171.51400000000001,168.899,0,0.26200000000000001,2.0110000000000001,0.34200000000000003,1064,1,16,nan
7348,156.554,153.661,0,0.24199999999999999,2.1829999999999998,0.46800000000000003,853,1,16,nan
7349,172.02699999999999,168.95599999999999,0,0.25,2.4249999999999998,0.39600000000000002,1067,1,16,nan
7350,152.70699999999999,150.36199999999999,0,0.21199999999999999,1.732,0.40100000000000002,807,1,16,nan
7351,169.614,166.91399999999999,0,0.215,2.1160000000000001,0.36899999999999999,993,1,16,nan
7352,153.30799999999999,150.55199999999999,0,0.24099999999999999,2.1579999999999999,0.35699999999999998,867,1,16,nan
7353,181.066,178.631,0,0.26900000000000002,1.7909999999999999,0.375,1153,1,16,nan
7354,219.839,216.39599999999999,0,0.27100000000000002,2.7109999999999999,0.46100000000000002,1145,1,16,nan
7355,168.46299999999999,166.09999999999999,0,0.246,1.77,0.34699999999999998,966,1,16,nan
7356,179.77099999999999,177.28100000000001,0,0.247,1.863,0.38,1097,1,16,nan
7357,187.59200000000001,185.12799999999999,0,0.25700000000000001,1.8340000000000001,0.373,1072,1,16,nan
7358,176.57499999999999,173.86000000000001,0,0.246,2.0899999999999999,0.379,946,1,16,nan
7359,171.43700000000001,168.626,0,0.251,2.1779999999999999,0.38200000000000001,982,1,16,nan
7360,195.58000000000001,192.75800000000001,0,0.26700000000000002,2.0830000000000002,0.47199999999999998,1165,1,16,nan
7361,152.125,149.77600000000001,0,0.22,1.78,0.34899999999999998,756,1,16,nan
7362,240.97200000000001,238.43299999999999,0,0.252,1.917,0.37,1718,1,16,nan
7363,186.58500000000001,183.965,0,0.28100000000000003,1.9219999999999999,0.41699999999999998,1077,1,16,nan
7364,173.21600000000001,170.82599999999999,0,0.26600000000000001,1.7150000000000001,0.40899999999999997,992,1,16,nan
7365,190.12299999999999,187.28100000000001,0,0.247,2.153,0.442,1316,1,16,nan
7366,177.86099999999999,175.52600000000001,0,0.22700000000000001,1.7170000000000001,0.39100000000000001,1180,1,16,nan
7367,126.545,123.887,0,0.23599999999999999,2.1070000000000002,0.315,504,1,16,nan
7368,145.40100000000001,143.096,0,0.22900000000000001,1.772,0.30399999999999999,765,1,16,nan
7369,152.876,149.79400000000001,0,0.23000000000000001,2.4470000000000001,0.40500000000000003,805,1,16,nan
7370,187.56899999999999,184.5,0,0.25700000000000001,2.363,0.44900000000000001,1285,1,16,nan
7371,140.42099999999999,137.494,0,0.26000000000000001,2.3650000000000002,0.30199999999999999,683,1,16,nan
7372,186.744,184.03700000000001,0,0.25800000000000001,2.1000000000000001,0.34899999999999998,1287,1,16,nan
7373,159.07599999999999,155.66399999999999,0,0.26700000000000002,2.734,0.41099999999999998,922,1,16,nan
7374,191.28100000000001,188.75399999999999,0,0.22,1.8899999999999999,0.41699999999999998,1311,1,16,nan
7375,198.73699999999999,195.87899999999999,0,0.24199999999999999,2.0950000000000002,0.52100000000000002,1189,1,16,nan
7376,168.417,166.04599999999999,0,0.248,1.754,0.36899999999999999,891,1,16,nan
7377,190.03299999999999,186.999,0,0.28399999999999997,2.2869999999999999,0.46300000000000002,1162,1,16,nan
7378,191.62799999999999,189.255,0,0.23100000000000001,1.7729999999999999,0.36899999999999999,1323,1,16,nan
7379,161.49700000000001,158.90899999999999,0,0.27500000000000002,1.968,0.34499999999999997,873,1,16,nan
7380,192,189.59299999999999,0,0.23699999999999999,1.772,0.39800000000000002,1319,1,16,nan
7381,186.84800000000001,184.40100000000001,0,0.26300000000000001,1.804,0.38,1302,1,16,nan
7382,180.185,177.749,0,0.27100000000000002,1.7569999999999999,0.40799999999999997,1009,1,16,nan
7383,164.869,162.50800000000001,0,0.248,1.762,0.35099999999999998,937,1,16,nan
7384,200.12700000000001,197.482,0,0.22700000000000001,2.0150000000000001,0.40300000000000002,1355,1,16,nan
7385,193.19399999999999,190.59800000000001,0,0.25600000000000001,1.9690000000000001,0.371,1286,1,16,nan
7386,161.94999999999999,159.386,0,0.26200000000000001,1.9630000000000001,0.33900000000000002,1070,1,16,nan
7387,194.316,191.76300000000001,0,0.253,1.8420000000000001,0.45800000000000002,1293,1,16,nan
7388,175.19200000000001,172.18000000000001,0,0.249,2.3420000000000001,0.42099999999999999,986,1,16,nan
7389,155.148,152.21199999999999,0,0.19700000000000001,2.3799999999999999,0.35899999999999999,803,1,16,nan
7390,167.42699999999999,165.11699999999999,0,0.24099999999999999,1.742,0.32700000000000001,1005,1,16,nan
7391,189.51599999999999,187.13200000000001,0,0.20999999999999999,1.839,0.33500000000000002,1265,1,16,nan
7392,176.45599999999999,173.739,0,0.27100000000000002,2.101,0.34499999999999997,1094,1,16,nan
7393,191.47900000000001,186.35300000000001,0,0.20799999999999999,4.423,0.495,1343,1,16,nan
7394,191.99799999999999,189.34999999999999,0,0.28899999999999998,1.9179999999999999,0.441,1278,1,16,nan
7395,185.88399999999999,182.98699999999999,0,0.26100000000000001,2.2709999999999999,0.36499999999999999,1262,1,16,nan
7396,140.08000000000001,137.07599999999999,0,0.20999999999999999,2.4009999999999998,0.39300000000000002,675,1,16,nan
7397,171.25700000000001,168.43899999999999,0,0.28199999999999997,2.1349999999999998,0.40100000000000002,1003,1,16,nan
7398,145.59899999999999,143.19800000000001,0,0.23100000000000001,1.766,0.40400000000000003,708,1,16,nan
7399,157.72200000000001,155.291,0,0.247,1.782,0.40200000000000002,911,1,16,nan
7400,193.416,190.99600000000001,0,0.20999999999999999,1.768,0.442,1284,1,16,nan
7401,185.05000000000001,182.32499999999999,0,0.23499999999999999,2.1360000000000001,0.35399999999999998,1162,1,16,nan
7402,177.29900000000001,174.727,0,0.221,1.9950000000000001,0.35599999999999998,1205,1,16,nan
7403,168.95699999999999,166.679,0,0.22,1.7150000000000001,0.34300000000000003,1080,1,16,nan
7404,212.00800000000001,209.48699999999999,0,0.28999999999999998,1.786,0.44500000000000001,1213,1,16,nan
7405,136.47200000000001,133.535,0,0.312,2.1150000000000002,0.51000000000000001,564,1,16,nan
7406,173.173,170.24600000000001,0,0.23200000000000001,2.3540000000000001,0.34100000000000003,944,1,16,nan
7407,204.23599999999999,201.09700000000001,0,0.40200000000000002,2.2970000000000002,0.44,1176,1,16,nan
7408,168.25999999999999,165.59700000000001,0,0.218,2.1120000000000001,0.33300000000000002,1101,1,16,nan
7409,153.12799999999999,150.733,0,0.23599999999999999,1.7989999999999999,0.35999999999999999,857,1,16,nan
7410,201.16900000000001,198.33699999999999,0,0.21099999999999999,2.339,0.28199999999999997,1104,1,16,nan
7411,180.94900000000001,178.34999999999999,0,0.23799999999999999,1.9199999999999999,0.441,1084,1,16,nan
7412,145.446,142.68899999999999,0,0.20899999999999999,2.1139999999999999,0.434,758,1,16,nan
7413,156.85400000000001,153.79900000000001,0,0.224,2.4740000000000002,0.35699999999999998,856,1,16,nan
7414,151.79599999999999,149.34999999999999,0,0.29099999999999998,1.835,0.32000000000000001,637,1,16,nan
7415,197.03899999999999,194.60599999999999,0,0.214,1.806,0.41299999999999998,1314,1,16,nan
7416,186.58199999999999,184.06200000000001,0,0.253,1.863,0.40400000000000003,1176,1,16,nan
7417,147.52600000000001,144.81299999999999,0,0.25800000000000001,2.0470000000000002,0.40799999999999997,676,1,16,nan
7418,196.94300000000001,194.505,0,0.249,1.7809999999999999,0.40799999999999997,1326,1,16,nan
7419,183.21899999999999,180.67500000000001,0,0.20499999999999999,1.968,0.371,1127,1,16,nan
7420,172.64400000000001,169.661,0,0.26500000000000001,2.2170000000000001,0.501,1024,1,16,nan
7421,197.71899999999999,195.00299999999999,0,0.26800000000000002,2.0470000000000002,0.40100000000000002,1231,1,16,nan
7422,191.40600000000001,188.61500000000001,0,0.25900000000000001,2.0910000000000002,0.441,1254,1,16,nan
7423,161.70699999999999,159.238,0,0.23100000000000001,1.8380000000000001,0.40000000000000002,970,1,16,nan
7424,196.25800000000001,193.84,0,0.23799999999999999,1.772,0.40799999999999997,1367,1,16,nan
7425,114.752,112.09399999999999,0,0.22800000000000001,2.0139999999999998,0.41599999999999998,363,1,16,nan
7426,183.583,180.90299999999999,0,0.254,2.0670000000000002,0.35899999999999999,1193,1,16,nan
7427,153.971,151.59299999999999,0,0.216,1.7809999999999999,0.38100000000000001,854,1,16,nan
7428,155.20599999999999,152.65600000000001,0,0.255,1.869,0.42599999999999999,869,1,16,nan
7429,198.352,195.74100000000001,0,0.23999999999999999,2.04,0.33100000000000002,1336,1,16,nan
7430,120.791,117.95699999999999,0,0.27100000000000002,2.1840000000000002,0.379,469,1,16,nan
7431,143.126,140.71700000000001,0,0.24099999999999999,1.821,0.34699999999999998,728,1,16,nan
7432,181.68899999999999,179.03999999999999,0,0.222,2.0739999999999998,0.35299999999999998,1186,1,16,nan
7433,176.79400000000001,174.42099999999999,0,0.21199999999999999,1.804,0.35699999999999998,1116,1,16,nan
7434,174.26499999999999,171.80199999999999,0,0.26000000000000001,1.77,0.433,1153,1,16,nan
7435,174.505,171.37799999999999,0,0.214,2.5489999999999999,0.36399999999999999,1095,1,16,nan
7436,189.63200000000001,187.04599999999999,0,0.23000000000000001,1.897,0.45900000000000002,1316,1,16,nan
7437,181.67500000000001,179.20599999999999,0,0.28999999999999998,1.7889999999999999,0.39000000000000001,1248,1,16,nan
7438,186.45599999999999,183.964,0,0.21099999999999999,1.903,0.378,1081,1,16,nan
7439,142.22900000000001,139.89599999999999,0,0.23699999999999999,1.752,0.34399999999999997,728,1,16,nan
7440,185.5,182.79300000000001,0,0.24399999999999999,1.9399999999999999,0.52300000000000002,1205,1,16,nan
7441,152.16900000000001,149.47900000000001,0,0.217,2.121,0.35199999999999998,864,1,16,nan
7442,191.06999999999999,188.41200000000001,0,0.216,2.0569999999999999,0.38500000000000001,1321,1,16,nan
7443,140.84,138.21700000000001,0,0.246,1.99,0.38700000000000001,678,1,16,nan
7444,162.53700000000001,159.29900000000001,0,0.21299999999999999,2.6629999999999998,0.36199999999999999,968,1,16,nan
7445,159.887,157.50299999999999,0,0.23400000000000001,1.79,0.35999999999999999,945,1,16,nan
7446,161.04400000000001,157.99600000000001,0,0.27900000000000003,2.355,0.41399999999999998,884,1,16,nan
7447,168.208,165.858,0,0.22800000000000001,1.7430000000000001,0.379,1017,1,16,nan
7448,157.41300000000001,154.84800000000001,0,0.21099999999999999,1.921,0.433,973,1,16,nan
7449,156.53100000000001,153.80000000000001,0,0.23100000000000001,2.141,0.35899999999999999,928,1,16,nan
7450,169.227,166.90899999999999,0,0.19900000000000001,1.7789999999999999,0.34000000000000002,1021,1,16,nan
7451,212.35499999999999,209.99100000000001,0,0.20200000000000001,1.792,0.37,1511,1,16,nan
7452,163.61600000000001,161.21000000000001,0,0.25800000000000001,1.734,0.41399999999999998,873,1,16,nan
7453,154.488,151.75800000000001,0,0.222,2.1800000000000002,0.32800000000000001,908,1,16,nan
7454,170.95599999999999,168.03999999999999,0,0.21299999999999999,2.3359999999999999,0.36699999999999999,1077,1,16,nan
7455,180.55500000000001,178.02799999999999,0,0.23499999999999999,1.9399999999999999,0.35199999999999998,1173,1,16,nan
7456,179.11199999999999,176.196,0,0.25,2.298,0.36799999999999999,1177,1,16,nan
7457,144.52099999999999,142.16800000000001,0,0.20599999999999999,1.756,0.39100000000000001,637,1,16,nan
7458,163.94300000000001,161.52500000000001,0,0.313,1.768,0.33700000000000002,1022,1,16,nan
7459,147.03299999999999,144.67599999999999,0,0.219,1.8160000000000001,0.32200000000000001,729,1,16,nan
7460,177.155,174.43799999999999,0,0.21099999999999999,2.1600000000000001,0.34599999999999997,1138,1,16,nan
7461,165.65799999999999,163.31399999999999,0,0.25900000000000001,1.79,0.29499999999999998,997,1,16,nan
7462,170.983,168.566,0,0.25,1.792,0.375,1134,1,16,nan
7463,166.786,164.46100000000001,0,0.23000000000000001,1.7709999999999999,0.32400000000000001,985,1,16,nan
7464,197.572,194.94900000000001,0,0.308,1.8129999999999999,0.502,1319,1,16,nan
7465,176.101,173.744,0,0.24299999999999999,1.7509999999999999,0.36299999999999999,1111,1,16,nan
7466,180.29599999999999,177.81100000000001,0,0.249,1.8069999999999999,0.42899999999999999,1146,1,16,nan
7467,122.541,119.979,0,0.23799999999999999,1.972,0.35199999999999998,594,1,16,nan
7468,135.39699999999999,132.994,0,0.26400000000000001,1.8100000000000001,0.32900000000000001,646,1,16,nan
7469,155.773,153.339,0,0.24299999999999999,1.786,0.40500000000000003,794,1,16,nan
7470,202.40700000000001,199.727,0,0.27300000000000002,2.0249999999999999,0.38200000000000001,1403,1,16,nan
7471,167.96700000000001,165.5,0,0.19500000000000001,1.9610000000000001,0.311,1057,1,16,nan
7472,193.249,190.81700000000001,0,0.251,1.7869999999999999,0.39400000000000002,1288,1,16,nan
7473,146.14099999999999,143.256,0,0.22800000000000001,2.2930000000000001,0.36399999999999999,699,1,16,nan
7474,189.845,187.483,0,0.23400000000000001,1.73,0.39800000000000002,1214,1,16,nan
7475,179.68299999999999,177.22900000000001,0,0.214,1.8200000000000001,0.41999999999999998,1173,1,16,nan
7476,177.13,174.339,0,0.28399999999999997,2.0590000000000002,0.44800000000000001,1179,1,16,nan
7477,174.68000000000001,172.34299999999999,0,0.23000000000000001,1.76,0.34699999999999998,1130,1,16,nan
7478,169.25200000000001,166.22399999999999,0,0.23300000000000001,2.4860000000000002,0.309,1073,1,16,nan
7479,168.06899999999999,165.685,0,0.26600000000000001,1.762,0.35599999999999998,1117,1,16,nan
7480,182.01599999999999,179.18899999999999,0,0.26600000000000001,2.2160000000000002,0.34499999999999997,1168,1,16,nan
7481,126.05500000000001,122.989,0,0.217,2.5030000000000001,0.34599999999999997,543,1,16,nan
7482,195.10400000000001,191.73400000000001,0,0.24099999999999999,2.7120000000000002,0.41699999999999998,1187,1,16,nan
7483,176.02699999999999,173.708,0,0.23400000000000001,1.724,0.36099999999999999,1099,1,16,nan
7484,183.83799999999999,181.16999999999999,0,0.23400000000000001,2.0859999999999999,0.34799999999999998,1217,1,16,nan
7485,160.75299999999999,158.446,0,0.224,1.758,0.32500000000000001,932,1,16,nan
7486,167.976,165.43100000000001,0,0.21199999999999999,2.0019999999999998,0.33100000000000002,1046,1,16,nan
7487,200.86000000000001,198.08799999999999,0,0.27900000000000003,1.9890000000000001,0.504,1393,1,16,nan
7488,184.428,181.89599999999999,0,0.26500000000000001,1.7929999999999999,0.47399999999999998,1256,1,16,nan
7489,164.34,161.97499999999999,0,0.23400000000000001,1.786,0.34499999999999997,1028,1,16,nan
7490,167.20500000000001,164.64099999999999,0,0.248,1.982,0.33400000000000002,1000,1,16,nan
7491,189.178,186.167,0,0.24299999999999999,2.3820000000000001,0.38600000000000001,1306,1,16,nan
7492,183.679,181.29499999999999,0,0.23000000000000001,1.7729999999999999,0.38100000000000001,1257,1,16,nan
7493,202.154,199.511,0,0.314,1.881,0.44800000000000001,1208,1,16,nan
7494,190.18299999999999,187.31,0,0.245,2.2090000000000001,0.41899999999999998,1206,1,16,nan
7495,209.596,207.12700000000001,0,0.28399999999999997,1.8120000000000001,0.373,1146,1,16,nan
7496,149.71899999999999,147.27099999999999,0,0.26400000000000001,1.7809999999999999,0.40300000000000002,768,1,16,nan
7497,172.15100000000001,169.745,0,0.24099999999999999,1.7709999999999999,0.39400000000000002,1026,1,16,nan
7498,170.77699999999999,168.32499999999999,0,0.28299999999999997,1.734,0.435,949,1,16,nan
7499,148.25200000000001,145.965,0,0.19800000000000001,1.7529999999999999,0.33600000000000002,528,1,16,nan
7500,148.10900000000001,145.761,0,0.254,1.7529999999999999,0.34100000000000003,817,1,16,nan
7501,151.20599999999999,148.482,0,0.215,2.1269999999999998,0.38200000000000001,805,1,16,nan
7502,188.00899999999999,185.107,0,0.215,2.3239999999999998,0.36299999999999999,1282,1,16,nan
7503,171.08099999999999,168.36699999999999,0,0.253,2.1230000000000002,0.33800000000000002,1088,1,16,nan
7504,182.69200000000001,179.98099999999999,0,0.28699999999999998,1.907,0.51700000000000002,1133,1,16,nan
7505,126.91,124.598,0,0.20699999999999999,1.732,0.373,509,1,16,nan
7506,189.416,187.09200000000001,0,0.217,1.768,0.33900000000000002,1311,1,16,nan
7507,175.45500000000001,173.14699999999999,0,0.20499999999999999,1.75,0.35299999999999998,1060,1,16,nan
7508,185.38399999999999,182.655,0,0.23400000000000001,2.1070000000000002,0.38800000000000001,1287,1,16,nan
7509,175.77600000000001,173.10499999999999,0,0.23400000000000001,2.044,0.39300000000000002,1082,1,16,nan
7510,171.49799999999999,168.69900000000001,0,0.28000000000000003,2.0950000000000002,0.42399999999999999,1095,1,16,nan
7511,185.57900000000001,182.53100000000001,0,0.23799999999999999,2.4169999999999998,0.39300000000000002,1152,1,16,nan
7512,159.74100000000001,157.375,0,0.246,1.796,0.32400000000000001,1043,1,16,nan
7513,161.798,158.619,0,0.22600000000000001,2.5960000000000001,0.35699999999999998,908,1,16,nan
7514,165.36699999999999,162.63999999999999,0,0.19900000000000001,2.1899999999999999,0.33800000000000002,982,1,16,nan
7515,190.04499999999999,187.62200000000001,0,0.26200000000000001,1.7749999999999999,0.38600000000000001,1286,1,16,nan
7516,143.40299999999999,140.65899999999999,0,0.27000000000000002,2.0680000000000001,0.40600000000000003,699,1,16,nan
7517,151.643,149.32300000000001,0,0.218,1.825,0.27700000000000002,850,1,16,nan
7518,168.10400000000001,165.55799999999999,0,0.215,1.9970000000000001,0.33400000000000002,1051,1,16,nan
7519,193.34999999999999,190.97900000000001,0,0.252,1.794,0.32500000000000001,1306,1,16,nan
7520,163.499,161.12100000000001,0,0.24399999999999999,1.6930000000000001,0.441,974,1,16,nan
7521,156.62899999999999,154.25800000000001,0,0.255,1.772,0.34399999999999997,878,1,16,nan
7522,179.607,177.12100000000001,0,0.28799999999999998,1.76,0.438,1147,1,16,nan
7523,177.21899999999999,174.595,0,0.217,2.0409999999999999,0.36599999999999999,1132,1,16,nan
7524,182.245,179.84,0,0.23899999999999999,1.843,0.32300000000000001,1171,1,16,nan
7525,184.203,181.29599999999999,0,0.23599999999999999,2.2549999999999999,0.41599999999999998,1254,1,16,nan
7526,148.72900000000001,145.75800000000001,0,0.23999999999999999,2.2970000000000002,0.434,790,1,16,nan
7527,160.03299999999999,157.66800000000001,0,0.26000000000000001,1.776,0.32900000000000001,882,1,16,nan
7528,187.19,184.72900000000001,0,0.25600000000000001,1.8260000000000001,0.379,1192,1,16,nan
7529,195.55699999999999,193.25800000000001,0,0.26300000000000001,1.718,0.318,1383,1,16,nan
7530,144.798,142.101,0,0.20999999999999999,2.1360000000000001,0.35099999999999998,718,1,16,nan
7531,164.78299999999999,161.834,0,0.218,2.3879999999999999,0.34300000000000003,1012,1,16,nan
7532,176.01599999999999,173.66499999999999,0,0.25800000000000001,1.754,0.33900000000000002,1077,1,16,nan
7533,174.39400000000001,171.39500000000001,0,0.222,2.4319999999999999,0.34499999999999997,1171,1,16,nan
7534,180.994,178.14400000000001,0,0.26200000000000001,2.1760000000000002,0.41199999999999998,1166,1,16,nan
7535,134.62,132.22999999999999,0,0.23000000000000001,1.7949999999999999,0.36499999999999999,562,1,16,nan
7536,172.554,170.24100000000001,0,0.254,1.698,0.36099999999999999,1020,1,16,nan
7537,129.77099999999999,126.991,0,0.20200000000000001,2.2010000000000001,0.377,540,1,16,nan
7538,186.28899999999999,183.70699999999999,0,0.22,2.0259999999999998,0.33600000000000002,1283,1,16,nan
7539,166.19999999999999,163.92699999999999,0,0.22500000000000001,1.772,0.27600000000000002,1083,1,16,nan
7540,159.191,156.804,0,0.27100000000000002,1.7689999999999999,0.34699999999999998,961,1,16,nan
7541,176.804,174.029,0,0.221,2.1720000000000002,0.38200000000000001,1179,1,16,nan
7542,187.98599999999999,185.44499999999999,0,0.24299999999999999,2.024,0.27400000000000002,1278,1,16,nan
7543,166.68600000000001,164.315,0,0.23100000000000001,1.742,0.39800000000000002,1018,1,16,nan
7544,161.411,158.846,0,0.20999999999999999,1.9710000000000001,0.38400000000000001,948,1,16,nan
7545,186.64599999999999,183.62899999999999,0,0.23499999999999999,2.4169999999999998,0.36499999999999999,1153,1,16,nan
7546,179.501,176.703,0,0.26800000000000002,2.161,0.36899999999999999,1086,1,16,nan
7547,202.982,199.45400000000001,0,0.28100000000000003,2.8639999999999999,0.38300000000000001,1205,1,16,nan
7548,166.41999999999999,163.80699999999999,0,0.251,1.9950000000000001,0.36699999999999999,734,1,16,nan
7549,187.73599999999999,185.149,0,0.253,1.96,0.374,1224,1,16,nan
7550,163.208,160.45500000000001,0,0.253,2.1200000000000001,0.38,814,1,16,nan
7551,200.078,197.137,0,0.26100000000000001,2.2290000000000001,0.45100000000000001,1228,1,16,nan
7552,146.994,144.65199999999999,0,0.23100000000000001,1.7689999999999999,0.34200000000000003,693,1,16,nan
7553,164.93199999999999,162.40000000000001,0,0.24299999999999999,1.8560000000000001,0.433,948,1,16,nan
7554,197.50299999999999,194.86699999999999,0,0.249,2.0640000000000001,0.32300000000000001,1307,1,16,nan
7555,190.87,188.495,0,0.20899999999999999,1.774,0.39200000000000002,1167,1,16,nan
7556,234.75899999999999,232.23599999999999,0,0.28199999999999997,1.8280000000000001,0.41299999999999998,1385,1,16,nan
7557,170.864,168.304,0,0.27900000000000003,1.889,0.39200000000000002,1093,1,16,nan
7558,158.67500000000001,156.298,0,0.219,1.7809999999999999,0.377,898,1,16,nan
7559,152.16300000000001,149.21299999999999,0,0.28299999999999997,2.254,0.41299999999999998,772,1,16,nan
7560,174.61000000000001,172.18700000000001,0,0.26800000000000002,1.786,0.36899999999999999,1220,1,16,nan
7561,180.03200000000001,177.57499999999999,0,0.26900000000000002,1.8819999999999999,0.30599999999999999,1030,1,16,nan
7562,183.09399999999999,180.39699999999999,0,0.26600000000000001,1.96,0.47099999999999997,1130,1,16,nan
7563,177.077,174.49100000000001,0,0.23999999999999999,1.9079999999999999,0.438,1146,1,16,nan
7564,157.792,155.11099999999999,0,0.23300000000000001,2.0299999999999998,0.41799999999999998,896,1,16,nan
7565,171.24299999999999,168.726,0,0.312,1.78,0.42499999999999999,1037,1,16,nan
7566,177.268,174.82499999999999,0,0.26600000000000001,1.8220000000000001,0.35499999999999998,1015,1,16,nan
7567,154.23400000000001,151.012,0,0.34000000000000002,2.4359999999999999,0.44600000000000001,561,1,16,nan
7568,159.46199999999999,156.97800000000001,0,0.32100000000000001,1.7290000000000001,0.434,640,1,16,nan
7569,203.81299999999999,201.27199999999999,0,0.27500000000000002,1.8620000000000001,0.40400000000000003,1172,1,16,nan
7570,220.57599999999999,217.63200000000001,0,0.41899999999999998,2.0350000000000001,0.48999999999999999,1305,1,16,nan
7571,187.322,184.68000000000001,0,0.24299999999999999,2.0009999999999999,0.39800000000000002,1083,1,16,nan
7572,144.21100000000001,141.239,0,0.222,2.3149999999999999,0.435,690,1,16,nan
7573,201.98400000000001,198.792,0,0.27900000000000003,2.4940000000000002,0.41899999999999998,1371,1,16,nan
7574,161.31399999999999,158.75399999999999,0,0.28399999999999997,1.7989999999999999,0.47699999999999998,830,1,16,nan
7575,173.74700000000001,170.983,0,0.26800000000000002,2.1360000000000001,0.35999999999999999,1113,1,16,nan
7576,186.43799999999999,183.745,0,0.255,2.0510000000000002,0.38700000000000001,1159,1,16,nan
7577,208.46299999999999,205.98699999999999,0,0.247,1.831,0.39800000000000002,1369,1,16,nan
7578,212.40899999999999,209.94999999999999,0,0.251,1.794,0.41399999999999998,1445,1,16,nan
7579,202.47499999999999,199.86099999999999,0,0.32700000000000001,1.8100000000000001,0.47699999999999998,1008,1,16,nan
7580,158.339,155.76499999999999,0,0.22700000000000001,1.9810000000000001,0.36599999999999999,819,1,16,nan
7581,153.90199999999999,151.45500000000001,0,0.22700000000000001,1.841,0.379,819,1,16,nan
7582,132.81700000000001,130.447,0,0.254,1.796,0.32000000000000001,434,1,16,nan
7583,170.827,168.24100000000001,0,0.28199999999999997,1.9590000000000001,0.34499999999999997,900,1,16,nan
7584,164.47399999999999,162.054,0,0.23799999999999999,1.782,0.40000000000000002,940,1,16,nan
7585,193.727,190.66999999999999,0,0.26900000000000002,2.3140000000000001,0.47399999999999998,1248,1,16,nan
7586,156.786,154.03899999999999,0,0.22800000000000001,2.1070000000000002,0.41199999999999998,820,1,16,nan
7587,166.69200000000001,164.185,0,0.21099999999999999,1.8029999999999999,0.49299999999999999,991,1,16,nan
7588,204.27199999999999,201.714,0,0.23499999999999999,1.909,0.41399999999999998,1295,1,16,nan
7589,180.595,177.845,0,0.24299999999999999,2.1150000000000002,0.39200000000000002,1058,1,16,nan
7590,185.79599999999999,183.22200000000001,0,0.29099999999999998,1.8540000000000001,0.42899999999999999,1246,1,16,nan
7591,223.01599999999999,220.15000000000001,0,0.22900000000000001,2.1779999999999999,0.45900000000000002,1555,1,16,nan
7592,172.66999999999999,169.69999999999999,0,0.26500000000000001,2.2959999999999998,0.40899999999999997,1004,1,16,nan
7593,173.63499999999999,171.227,0,0.20100000000000001,1.7949999999999999,0.41199999999999998,1083,1,16,nan
7594,202.84,200.28100000000001,0,0.26500000000000001,1.855,0.439,1326,1,16,nan
7595,170.02500000000001,167.483,0,0.26000000000000001,1.8819999999999999,0.40000000000000002,1026,1,16,nan
7596,202.577,199.923,0,0.26100000000000001,1.958,0.435,1300,1,16,nan
7597,176.56800000000001,174.06999999999999,0,0.26000000000000001,1.8240000000000001,0.41399999999999998,1112,1,16,nan
7598,182.19,179.369,0,0.26600000000000001,2.1819999999999999,0.373,1131,1,16,nan
7599,176.09700000000001,173.53800000000001,0,0.23599999999999999,1.9610000000000001,0.36199999999999999,1051,1,16,nan
7600,180.155,177.73400000000001,0,0.248,1.877,0.29599999999999999,1116,1,16,nan
7601,147.77099999999999,142.61500000000001,0,0.29299999999999998,4.3710000000000004,0.49199999999999999,711,1,16,nan
7602,172.69900000000001,170.24799999999999,0,0.23699999999999999,1.7689999999999999,0.44500000000000001,1008,1,16,nan
7603,190.12799999999999,187.446,0,0.221,2.1509999999999998,0.31,1191,1,16,nan
