query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7111,156.483,0,0,0,0,0,924,0,0,1001.154296875
7112,133.86099999999999,0,0,0,0,0,577,0,0,1909.935546875
7113,177.79499999999999,0,0,0,0,0,1014,0,0,1825.1640625
7114,167.62200000000001,0,0,0,0,0,1005,0,0,2789.2265625
7115,181.785,0,0,0,0,0,1184,0,0,889.6796875
7116,202.89400000000001,0,0,0,0,0,1473,0,0,1344.7578125
7117,180.95500000000001,0,0,0,0,0,1246,0,0,795.60546875
7118,198.26400000000001,0,0,0,0,0,1352,0,0,1972.59375
7119,177.988,0,0,0,0,0,1220,0,0,1383.046875
7120,170.828,0,0,0,0,0,1162,0,0,878.20703125
7121,195.28700000000001,0,0,0,0,0,1296,0,0,6132.171875
7122,160.399,0,0,0,0,0,881,1,16,278.2109375
7123,166.87899999999999,0,0,0,0,0,1065,0,0,1575.8359375
7124,155.58099999999999,0,0,0,0,0,881,0,0,3095.72265625
7125,166.286,0,0,0,0,0,1122,0,0,1370.37109375
7126,165.096,0,0,0,0,0,1080,0,0,1757.36328125
7127,180.56999999999999,0,0,0,0,0,1194,0,0,1277.484375
7128,195.42699999999999,0,0,0,0,0,1359,0,0,1065.6953125
7129,155.51900000000001,0,0,0,0,0,878,0,0,3129.80078125
7130,184.982,0,0,0,0,0,1249,1,16,389.4765625
7131,171.16800000000001,0,0,0,0,0,1043,0,0,2223.08984375
7132,168.47900000000001,0,0,0,0,0,1074,1,16,439.48046875
7133,176.90600000000001,0,0,0,0,0,1142,0,0,726.12109375
7134,163.49000000000001,0,0,0,0,0,1005,0,0,881.5546875
7135,174.685,0,0,0,0,0,1163,0,0,1427.546875
7136,152.489,0,0,0,0,0,931,0,0,1732.56640625
7137,151.465,0,0,0,0,0,834,0,0,780.48046875
7138,174.28399999999999,0,0,0,0,0,1136,0,0,1198.4296875
7139,173.36699999999999,0,0,0,0,0,1049,1,16,307.6328125
7140,151.92099999999999,0,0,0,0,0,857,0,0,1366.02734375
7141,181.80600000000001,0,0,0,0,0,1238,0,0,1387.6953125
7142,158.55500000000001,0,0,0,0,0,932,0,0,918.337890625
7143,156.315,0,0,0,0,0,920,0,0,1115.921875
7144,151.773,0,0,0,0,0,878,0,0,2263.87109375
7145,138.512,0,0,0,0,0,674,0,0,2114.546875
7146,179.173,0,0,0,0,0,1065,0,0,1470.55078125
7147,203.077,0,0,0,0,0,1234,1,16,239.4609375
7148,170.756,0,0,0,0,0,1073,1,16,620.5126953125
7149,186.816,0,0,0,0,0,1225,0,0,2199.515625
7150,149.93700000000001,0,0,0,0,0,764,0,0,1805.9296875
7151,178.20400000000001,0,0,0,0,0,1119,0,0,2952.61328125
7152,124.047,0,0,0,0,0,469,0,0,1341.53125
7153,147.672,0,0,0,0,0,774,1,16,453.4609375
7154,197.99799999999999,0,0,0,0,0,1259,0,0,1007.6796875
7155,167.36199999999999,0,0,0,0,0,1095,0,0,1266.5078125
7156,164.82400000000001,0,0,0,0,0,1124,1,16,271.265625
7157,167.751,0,0,0,0,0,1016,0,0,1581.1640625
7158,202.22399999999999,0,0,0,0,0,1031,0,0,3713.8203125
7159,168.774,0,0,0,0,0,1042,0,0,1819.82421875
7160,167.899,0,0,0,0,0,1042,0,0,1776.59765625
7161,170.00899999999999,0,0,0,0,0,1139,0,0,910.140625
7162,157.53999999999999,0,0,0,0,0,965,0,0,766.94140625
7163,177.09,0,0,0,0,0,1072,0,0,3741.328125
7164,172.32599999999999,0,0,0,0,0,1138,0,0,1976.94140625
7165,169.14400000000001,0,0,0,0,0,1158,1,16,695.0546875
7166,192.31100000000001,0,0,0,0,0,1387,0,0,2360.765625
7167,139.53100000000001,0,0,0,0,0,674,0,0,4934.1953125
7168,182.65799999999999,0,0,0,0,0,1203,0,0,1286.8671875
7169,160.21899999999999,0,0,0,0,0,847,0,0,3252.3359375
7170,167.745,0,0,0,0,0,947,1,16,692.09375
7171,175.97800000000001,0,0,0,0,0,1176,0,0,3846.98828125
7172,181.49199999999999,0,0,0,0,0,1229,0,0,1148.3671875
7173,123.40600000000001,0,0,0,0,0,543,0,0,1104.095703125
7174,107.465,0,0,0,0,0,342,0,0,2356.91796875
7175,171.99299999999999,0,0,0,0,0,1024,0,0,1230.75
7176,149.78399999999999,0,0,0,0,0,758,1,16,627.787109375
7177,174.81999999999999,0,0,0,0,0,1129,1,16,669.015625
7178,157.95099999999999,0,0,0,0,0,922,0,0,1384.76953125
7179,164.82300000000001,0,0,0,0,0,1052,0,0,1945.296875
7180,143.916,0,0,0,0,0,717,0,0,2587.568359375
7181,166.08000000000001,0,0,0,0,0,1111,0,0,1493.75
7182,181.29499999999999,0,0,0,0,0,1243,0,0,2124.84765625
7183,185.44,0,0,0,0,0,1206,1,16,542.4140625
7184,169.327,0,0,0,0,0,1143,0,0,2081.08203125
7185,161.459,0,0,0,0,0,1003,0,0,1257.82421875
7186,152.86199999999999,0,0,0,0,0,810,1,16,683.6640625
7187,163.69,0,0,0,0,0,996,1,16,396.8828125
7188,164.84200000000001,0,0,0,0,0,961,0,0,1453.5859375
7189,194.846,0,0,0,0,0,1386,1,16,697.9609375
7190,141.73400000000001,0,0,0,0,0,733,0,0,2623.26171875
7191,166.83199999999999,0,0,0,0,0,1082,1,16,538.1640625
7192,149.79599999999999,0,0,0,0,0,827,0,0,842.9375
7193,180.08799999999999,0,0,0,0,0,1161,0,0,1915.125
7194,124.355,0,0,0,0,0,465,1,16,636.83642578125
7195,164.10900000000001,0,0,0,0,0,1047,0,0,2176.94140625
7196,187.33500000000001,0,0,0,0,0,1312,0,0,977.0625
7197,160.458,0,0,0,0,0,1008,1,16,205.65625
7198,173.94399999999999,0,0,0,0,0,1115,1,16,531.81640625
7199,170.91800000000001,0,0,0,0,0,1080,0,0,1201.52734375
7200,140.56100000000001,0,0,0,0,0,623,0,0,3321.86328125
7201,145.46600000000001,0,0,0,0,0,779,1,16,299.8359375
7202,179.429,0,0,0,0,0,1257,0,0,2178.9140625
7203,198.52799999999999,0,0,0,0,0,1328,0,0,1505.328125
7204,158.375,0,0,0,0,0,891,0,0,1876.529296875
7205,180.88499999999999,0,0,0,0,0,1192,0,0,2089.30859375
7206,159.899,0,0,0,0,0,1023,0,0,1049.83203125
7207,173.87100000000001,0,0,0,0,0,1111,0,0,1658.2265625
7208,168.88300000000001,0,0,0,0,0,1052,0,0,6179.37890625
7209,178.81399999999999,0,0,0,0,0,1124,1,16,545.796875
7210,175.78999999999999,0,0,0,0,0,1106,1,16,440.8203125
7211,188.88499999999999,0,0,0,0,0,1248,0,0,2357.5390625
7212,163.44900000000001,0,0,0,0,0,994,0,0,2391.59375
7213,155.756,0,0,0,0,0,945,0,0,712.857421875
7214,138.70500000000001,0,0,0,0,0,728,0,0,994.591796875
7215,157.54400000000001,0,0,0,0,0,993,0,0,1846.98046875
7216,157.715,0,0,0,0,0,898,0,0,873.20703125
7217,186.59299999999999,0,0,0,0,0,1297,0,0,2123.29296875
7218,165.39500000000001,0,0,0,0,0,1001,0,0,2379.953125
7219,173.94999999999999,0,0,0,0,0,1162,0,0,1585.5390625
7220,153.31800000000001,0,0,0,0,0,771,1,16,476.802734375
7221,169.976,0,0,0,0,0,958,1,16,325.7890625
7222,150.58699999999999,0,0,0,0,0,849,0,0,1615.6328125
7223,175.03899999999999,0,0,0,0,0,1084,0,0,1456.3515625
7224,155.37299999999999,0,0,0,0,0,914,0,0,2515.39453125
7225,178.505,0,0,0,0,0,1163,0,0,2007.82421875
7226,151.761,0,0,0,0,0,877,0,0,1885.75
7227,160.14099999999999,0,0,0,0,0,917,0,0,973.95703125
7228,164.22300000000001,0,0,0,0,0,946,0,0,884.3984375
7229,148.35400000000001,0,0,0,0,0,873,1,16,236.9921875
7230,156.70500000000001,0,0,0,0,0,869,1,16,422.435546875
7231,139.28299999999999,0,0,0,0,0,727,0,0,960.2734375
7232,120.375,0,0,0,0,0,445,1,16,136.541748046875
7233,173.27600000000001,0,0,0,0,0,1088,0,0,756.5
7234,139.113,0,0,0,0,0,697,0,0,1308.8359375
7235,204.78399999999999,0,0,0,0,0,1424,1,16,674.203125
7236,180.00999999999999,0,0,0,0,0,1176,0,0,2127
7237,180.15700000000001,0,0,0,0,0,1201,0,0,2301.66015625
7238,132.20699999999999,0,0,0,0,0,649,0,0,1805.421875
7239,150.70699999999999,0,0,0,0,0,885,0,0,1940.3046875
7240,142.977,0,0,0,0,0,726,0,0,1634.1015625
7241,172.27000000000001,0,0,0,0,0,1144,1,16,635.76953125
7242,180.75399999999999,0,0,0,0,0,1190,1,16,508.71875
7243,207.93299999999999,0,0,0,0,0,1087,0,0,1649.65625
7244,187.11000000000001,0,0,0,0,0,1294,1,16,280.0859375
7245,156.429,0,0,0,0,0,944,0,0,1292.7265625
7246,138.90199999999999,0,0,0,0,0,724,0,0,2777.0078125
7247,185.08699999999999,0,0,0,0,0,1282,0,0,2262.921875
7248,181.67400000000001,0,0,0,0,0,1240,0,0,1652
7249,167.49600000000001,0,0,0,0,0,1067,0,0,1898.78515625
7250,144.13999999999999,0,0,0,0,0,731,1,16,645.326171875
7251,128.39500000000001,0,0,0,0,0,663,0,0,1477.494140625
7252,195.25200000000001,0,0,0,0,0,1402,0,0,727.8984375
7253,153.04599999999999,0,0,0,0,0,917,0,0,2988.953125
7254,152.19900000000001,0,0,0,0,0,1000,0,0,1429.416015625
7255,178.732,0,0,0,0,0,1145,1,16,661.44140625
7256,180.512,0,0,0,0,0,1280,0,0,889.87890625
7257,173.94999999999999,0,0,0,0,0,1081,0,0,1002.140625
7258,169.19499999999999,0,0,0,0,0,1015,0,0,1488.0625
7259,135.76900000000001,0,0,0,0,0,695,0,0,875.76953125
7260,139.07499999999999,0,0,0,0,0,695,0,0,3122.05078125
7261,154.44499999999999,0,0,0,0,0,868,0,0,4689.05859375
7262,176.547,0,0,0,0,0,1179,0,0,2673.7265625
7263,167.291,0,0,0,0,0,1198,1,16,233.0859375
7264,151.077,0,0,0,0,0,881,0,0,1616.06640625
7265,182.70500000000001,0,0,0,0,0,1263,0,0,1591.34375
7266,182.16499999999999,0,0,0,0,0,1286,0,0,1916.91015625
7267,154.89599999999999,0,0,0,0,0,806,0,0,4025.8828125
7268,175.46799999999999,0,0,0,0,0,1215,0,0,1553.625
7269,138.74700000000001,0,0,0,0,0,690,0,0,6750.91015625
7270,167.76400000000001,0,0,0,0,0,1060,0,0,1789.92578125
7271,181.726,0,0,0,0,0,1209,0,0,807.1875
7272,176.827,0,0,0,0,0,1101,1,16,667.46484375
7273,175.53200000000001,0,0,0,0,0,1072,1,16,638.6953125
7274,135.60900000000001,0,0,0,0,0,580,1,16,560.939453125
7275,188.964,0,0,0,0,0,1285,0,0,1791.1171875
7276,173.53800000000001,0,0,0,0,0,1111,1,16,215.5234375
7277,202.589,0,0,0,0,0,1409,0,0,1463.0390625
7278,197.96199999999999,0,0,0,0,0,1424,0,0,1240.203125
7279,173.346,0,0,0,0,0,1119,0,0,1705.1640625
7280,185.43299999999999,0,0,0,0,0,1225,0,0,1450.6796875
7281,148.77000000000001,0,0,0,0,0,872,0,0,1763.6640625
7282,163.33699999999999,0,0,0,0,0,990,0,0,2322.18359375
7283,154.191,0,0,0,0,0,822,0,0,3290.38671875
7284,180.774,0,0,0,0,0,985,0,0,925.77734375
7285,223.726,0,0,0,0,0,1429,0,0,2024.70703125
7286,181.82499999999999,0,0,0,0,0,1188,1,16,321.37109375
7287,160.93700000000001,0,0,0,0,0,906,0,0,1024.75390625
7288,161.34899999999999,0,0,0,0,0,860,0,0,1230.03515625
7289,191.57499999999999,0,0,0,0,0,1231,0,0,1716.484375
7290,186.096,0,0,0,0,0,1182,0,0,1101.8203125
7291,182.72900000000001,0,0,0,0,0,1151,0,0,1139.984375
7292,248.55699999999999,0,0,0,0,0,1517,1,16,585.546875
7293,158.828,0,0,0,0,0,888,0,0,1946.828125
7294,171.398,0,0,0,0,0,841,0,0,973.91796875
7295,190.34299999999999,0,0,0,0,0,1206,0,0,3843.8671875
7296,190.613,0,0,0,0,0,1125,1,16,588.359375
7297,120.727,0,0,0,0,0,519,0,0,1928.958984375
7298,146.178,0,0,0,0,0,854,0,0,2577.3671875
7299,165.066,0,0,0,0,0,1053,0,0,832.33203125
7300,148.24299999999999,0,0,0,0,0,881,0,0,1749.56640625
7301,184.672,0,0,0,0,0,1245,0,0,2108.4140625
7302,146.506,0,0,0,0,0,713,1,16,497.28125
7303,163.006,0,0,0,0,0,1008,1,16,341.29296875
7304,190.233,0,0,0,0,0,1385,0,0,1376.90625
7305,177.23699999999999,0,0,0,0,0,1182,0,0,1740.2421875
7306,177.941,0,0,0,0,0,1186,0,0,1409.34375
7307,176.078,0,0,0,0,0,1153,1,16,671.640625
7308,179.41300000000001,0,0,0,0,0,1098,0,0,881.28515625
7309,181.23500000000001,0,0,0,0,0,1233,0,0,3334.8203125
7310,159.03899999999999,0,0,0,0,0,1128,0,0,1075.455078125
7311,170.786,0,0,0,0,0,1103,0,0,806.22265625
7312,180.94200000000001,0,0,0,0,0,1193,1,16,635.20703125
7313,152.81399999999999,0,0,0,0,0,850,0,0,1269.64453125
7314,162.881,0,0,0,0,0,975,0,0,1067.30859375
7315,174.36699999999999,0,0,0,0,0,1152,0,0,1841.44140625
7316,127.739,0,0,0,0,0,535,1,16,429.65234375
7317,160.22200000000001,0,0,0,0,0,920,0,0,1733.1484375
7318,171.99700000000001,0,0,0,0,0,1157,0,0,4445.01953125
7319,194.06200000000001,0,0,0,0,0,1270,0,0,1940.8125
7320,167.01599999999999,0,0,0,0,0,1031,1,16,635.97265625
7321,178.82900000000001,0,0,0,0,0,1219,0,0,2087.953125
7322,180.13,0,0,0,0,0,1228,0,0,1173.21875
7323,158.86799999999999,0,0,0,0,0,904,1,16,683.55078125
7324,165.429,0,0,0,0,0,1062,0,0,1430.5078125
7325,162.61199999999999,0,0,0,0,0,906,0,0,899.7265625
7326,179.03700000000001,0,0,0,0,0,1116,0,0,1803.51171875
7327,220.804,0,0,0,0,0,1312,0,0,4599.4453125
7328,180.761,0,0,0,0,0,1181,1,16,204.53125
7329,180.69399999999999,0,0,0,0,0,1234,0,0,1723.9375
7330,184.80199999999999,0,0,0,0,0,1153,1,16,239.0703125
7331,156.15000000000001,0,0,0,0,0,962,0,0,5852.609375
7332,142.43899999999999,0,0,0,0,0,668,1,16,233.787109375
7333,166.309,0,0,0,0,0,971,0,0,3136.125
7334,188.68000000000001,0,0,0,0,0,1253,0,0,2353.03125
7335,186.131,0,0,0,0,0,1175,1,16,545.32421875
7336,201.54400000000001,0,0,0,0,0,1393,1,16,531.2109375
7337,167.78100000000001,0,0,0,0,0,1060,0,0,3407.5078125
7338,172.036,0,0,0,0,0,1154,0,0,2014.70703125
7339,157.81999999999999,0,0,0,0,0,972,0,0,1196.0859375
7340,179.47499999999999,0,0,0,0,0,1130,0,0,2976.828125
7341,157.875,0,0,0,0,0,928,1,16,520.103515625
7342,166.012,0,0,0,0,0,1015,0,0,1512.57421875
7343,192.80500000000001,0,0,0,0,0,1343,0,0,2004.51953125
7344,159.113,0,0,0,0,0,925,0,0,1028.21875
7345,141.86799999999999,0,0,0,0,0,728,1,16,509.095703125
7346,194.72900000000001,0,0,0,0,0,1142,1,16,500.43359375
7347,174.38900000000001,0,0,0,0,0,1064,0,0,2126.76171875
7348,160.79900000000001,0,0,0,0,0,853,0,0,1501.43359375
7349,175.36000000000001,0,0,0,0,0,1067,0,0,1844.4296875
7350,154.82900000000001,0,0,0,0,0,807,0,0,3122.48828125
7351,172.98500000000001,0,0,0,0,0,993,0,0,1638.46484375
7352,158.65000000000001,0,0,0,0,0,867,0,0,1725.09375
7353,194.477,0,0,0,0,0,1153,0,0,797.0703125
7354,175.14699999999999,0,0,0,0,0,1145,0,0,962.73828125
7355,158.69399999999999,0,0,0,0,0,966,1,16,689.828125
7356,173.066,0,0,0,0,0,1097,0,0,2016.53125
7357,174.91399999999999,0,0,0,0,0,1072,0,0,1290.671875
7358,164.018,0,0,0,0,0,946,0,0,1463.54296875
7359,161.999,0,0,0,0,0,982,0,0,1087.55859375
7360,177.327,0,0,0,0,0,1165,0,0,2007.078125
7361,144.56800000000001,0,0,0,0,0,756,0,0,2403.9453125
7362,228.82400000000001,0,0,0,0,0,1718,0,0,851.578125
7363,171.303,0,0,0,0,0,1077,1,16,655.6015625
7364,159.25800000000001,0,0,0,0,0,992,0,0,738.953125
7365,188.26400000000001,0,0,0,0,0,1316,0,0,731.48046875
7366,181.01499999999999,0,0,0,0,0,1180,1,16,686.25
7367,122.611,0,0,0,0,0,504,0,0,1863.8046875
7368,144.01400000000001,0,0,0,0,0,765,0,0,3272.029296875
7369,151.70599999999999,0,0,0,0,0,805,1,16,665.16015625
7370,186.398,0,0,0,0,0,1285,1,16,379.27734375
7371,136.02699999999999,0,0,0,0,0,683,0,0,1397.646484375
7372,190.535,0,0,0,0,0,1287,1,16,522.390625
7373,157.42500000000001,0,0,0,0,0,922,1,16,696.078125
7374,187.523,0,0,0,0,0,1311,0,0,1027
7375,181.46899999999999,0,0,0,0,0,1189,1,16,281.4921875
7376,162.07900000000001,0,0,0,0,0,891,0,0,1645.90234375
7377,182.98699999999999,0,0,0,0,0,1162,1,16,534.84375
7378,184.84200000000001,0,0,0,0,0,1323,0,0,1665.515625
7379,154.21600000000001,0,0,0,0,0,873,0,0,2946.67578125
7380,185.46000000000001,0,0,0,0,0,1319,0,0,1570.6328125
7381,179.97800000000001,0,0,0,0,0,1302,0,0,995.4921875
7382,161.749,0,0,0,0,0,1009,0,0,1696.33203125
7383,165.51900000000001,0,0,0,0,0,937,0,0,2573.5078125
7384,199.70400000000001,0,0,0,0,0,1355,1,16,591.359375
7385,192.608,0,0,0,0,0,1286,0,0,2130.328125
7386,161.755,0,0,0,0,0,1070,0,0,792.14453125
7387,194.16800000000001,0,0,0,0,0,1293,1,16,591.375
7388,172.404,0,0,0,0,0,986,0,0,2942.265625
7389,151.01400000000001,0,0,0,0,0,803,0,0,2884.328125
7390,184.28999999999999,0,0,0,0,0,1005,0,0,1763.61328125
7391,192.90299999999999,0,0,0,0,0,1265,0,0,920.296875
7392,179.54400000000001,0,0,0,0,0,1094,0,0,1969
7393,192.828,0,0,0,0,0,1343,0,0,931.484375
7394,197.05600000000001,0,0,0,0,0,1278,0,0,1900.0625
7395,191.84100000000001,0,0,0,0,0,1262,1,16,674.625
7396,152.279,0,0,0,0,0,675,0,0,2359.19140625
7397,171.78100000000001,0,0,0,0,0,1003,1,16,640.0703125
7398,144.22,0,0,0,0,0,708,1,16,465.39453125
7399,156.393,0,0,0,0,0,911,0,0,735.25
7400,192.429,0,0,0,0,0,1284,1,16,350.8125
7401,180.631,0,0,0,0,0,1162,0,0,865.22265625
7402,175.964,0,0,0,0,0,1205,0,0,4043.73828125
7403,166.166,0,0,0,0,0,1080,0,0,1023.80859375
7404,184.05199999999999,0,0,0,0,0,1213,0,0,1342.609375
7405,120.32899999999999,0,0,0,0,0,564,1,16,156.39453125
7406,157.48099999999999,0,0,0,0,0,944,0,0,1458.875
7407,177.19800000000001,0,0,0,0,0,1176,0,0,1931.390625
7408,168.74299999999999,0,0,0,0,0,1101,0,0,797.30078125
7409,150.16300000000001,0,0,0,0,0,857,0,0,1288.86328125
7410,165.73099999999999,0,0,0,0,0,1104,0,0,943.1875
7411,174.803,0,0,0,0,0,1084,0,0,1031.63671875
7412,176.07400000000001,0,0,0,0,0,758,0,0,992.5859375
7413,156.28,0,0,0,0,0,856,0,0,731.35546875
7414,131.80199999999999,0,0,0,0,0,637,0,0,1644.490234375
7415,189.857,0,0,0,0,0,1314,0,0,2096.0546875
7416,178.756,0,0,0,0,0,1176,0,0,1600.3125
7417,137.93299999999999,0,0,0,0,0,676,0,0,1331.322265625
7418,190.905,0,0,0,0,0,1326,0,0,1196.390625
7419,174.94,0,0,0,0,0,1127,0,0,927.85546875
7420,166.44300000000001,0,0,0,0,0,1024,1,16,519.140625
7421,182.50999999999999,0,0,0,0,0,1231,0,0,2109.0859375
7422,186.643,0,0,0,0,0,1254,0,0,882.1640625
7423,160.52099999999999,0,0,0,0,0,970,1,16,431.52734375
7424,198.75800000000001,0,0,0,0,0,1367,1,16,347.7421875
7425,115.55500000000001,0,0,0,0,0,363,1,16,336.658203125
7426,180.91499999999999,0,0,0,0,0,1193,0,0,1649.0859375
7427,150.67099999999999,0,0,0,0,0,854,0,0,1297.63671875
7428,152.74700000000001,0,0,0,0,0,869,0,0,1035.15234375
7429,193.56100000000001,0,0,0,0,0,1336,0,0,835.7578125
7430,123.19799999999999,0,0,0,0,0,469,1,16,167.71484375
7431,138.64400000000001,0,0,0,0,0,728,0,0,1177.349609375
7432,178.053,0,0,0,0,0,1186,0,0,1055.0859375
7433,174.37299999999999,0,0,0,0,0,1116,0,0,1380.828125
7434,168.41800000000001,0,0,0,0,0,1153,0,0,2581.734375
7435,171.09999999999999,0,0,0,0,0,1095,0,0,3912.26171875
7436,190.13399999999999,0,0,0,0,0,1316,0,0,1961.9765625
7437,180.161,0,0,0,0,0,1248,0,0,2713.109375
7438,185.70599999999999,0,0,0,0,0,1081,0,0,1817.1171875
7439,142.22,0,0,0,0,0,728,0,0,796.02734375
7440,180.959,0,0,0,0,0,1205,1,16,255.56640625
7441,149.91499999999999,0,0,0,0,0,864,0,0,1703.263671875
7442,190.96600000000001,0,0,0,0,0,1321,0,0,1289.5390625
7443,140.036,0,0,0,0,0,678,0,0,1614.54296875
7444,163.52699999999999,0,0,0,0,0,968,1,16,264.892578125
7445,157.82499999999999,0,0,0,0,0,945,0,0,1099.15625
7446,155.012,0,0,0,0,0,884,0,0,947.236328125
7447,163.45500000000001,0,0,0,0,0,1017,0,0,2761.2265625
7448,159.81399999999999,0,0,0,0,0,973,1,16,275.78125
7449,153.047,0,0,0,0,0,928,0,0,1847.88671875
7450,164.291,0,0,0,0,0,1021,0,0,2765.16015625
7451,210.65199999999999,0,0,0,0,0,1511,0,0,1996.73046875
7452,156.608,0,0,0,0,0,873,0,0,4108.2109375
7453,153.607,0,0,0,0,0,908,0,0,1311.9140625
7454,171.74199999999999,0,0,0,0,0,1077,0,0,2078.1484375
7455,180.07300000000001,0,0,0,0,0,1173,0,0,1944.69140625
7456,174.40899999999999,0,0,0,0,0,1177,0,0,1008.328125
7457,145.02199999999999,0,0,0,0,0,637,0,0,756.505859375
7458,160.12299999999999,0,0,0,0,0,1022,0,0,4454.546875
7459,144.785,0,0,0,0,0,729,0,0,1281.51953125
7460,175.76599999999999,0,0,0,0,0,1138,0,0,1985.03125
7461,163.464,0,0,0,0,0,997,0,0,2242.16015625
7462,167.73599999999999,0,0,0,0,0,1134,0,0,769.51171875
7463,166.52699999999999,0,0,0,0,0,985,1,16,130.0703125
7464,191.339,0,0,0,0,0,1319,0,0,1406.06640625
7465,171.86199999999999,0,0,0,0,0,1111,0,0,1308.90234375
7466,181.09299999999999,0,0,0,0,0,1146,0,0,1699.234375
7467,121.621,0,0,0,0,0,594,1,16,565.7666015625
7468,132.09899999999999,0,0,0,0,0,646,0,0,1821.40234375
7469,153.822,0,0,0,0,0,794,0,0,1261.0078125
7470,198.19499999999999,0,0,0,0,0,1403,1,16,549.51953125
7471,162.38499999999999,0,0,0,0,0,1057,0,0,2968.6953125
7472,193.536,0,0,0,0,0,1288,1,16,336.421875
7473,145.113,0,0,0,0,0,699,0,0,966.73046875
7474,189.36099999999999,0,0,0,0,0,1214,0,0,1914.5703125
7475,176.69999999999999,0,0,0,0,0,1173,1,16,485.73046875
7476,175.68299999999999,0,0,0,0,0,1179,1,16,551.33203125
7477,173.512,0,0,0,0,0,1130,0,0,2349.71875
7478,171.00200000000001,0,0,0,0,0,1073,1,16,611.07421875
7479,166.09200000000001,0,0,0,0,0,1117,0,0,922.75390625
7480,200.97999999999999,0,0,0,0,0,1168,0,0,1972.0703125
7481,149.00399999999999,0,0,0,0,0,543,1,16,58.6015625
7482,196.58000000000001,0,0,0,0,0,1187,0,0,1620.20703125
7483,185.32300000000001,0,0,0,0,0,1099,0,0,3140.875
7484,189.245,0,0,0,0,0,1217,0,0,1525.7890625
7485,168.22499999999999,0,0,0,0,0,932,0,0,2310.66796875
7486,174.15899999999999,0,0,0,0,0,1046,1,16,586.16015625
7487,204.24600000000001,0,0,0,0,0,1393,0,0,1744.35546875
7488,192.607,0,0,0,0,0,1256,1,16,135.98828125
7489,185.30199999999999,0,0,0,0,0,1028,1,16,490.9921875
7490,179.40000000000001,0,0,0,0,0,1000,0,0,802.83203125
7491,188.429,0,0,0,0,0,1306,0,0,1593.57421875
7492,183.351,0,0,0,0,0,1257,0,0,1580.703125
7493,180.155,0,0,0,0,0,1208,0,0,1122.859375
7494,181.74299999999999,0,0,0,0,0,1206,0,0,770.01171875
7495,173.22,0,0,0,0,0,1146,0,0,3314.15625
7496,144.46600000000001,0,0,0,0,0,768,0,0,6407.03515625
7497,196.447,0,0,0,0,0,1026,0,0,804.89453125
7498,167.06299999999999,0,0,0,0,0,949,1,16,412.9140625
7499,132.72999999999999,0,0,0,0,0,528,1,16,281.0458984375
7500,146.53399999999999,0,0,0,0,0,817,0,0,1327.95703125
7501,172.48500000000001,0,0,0,0,0,805,0,0,2047.30078125
7502,194.935,0,0,0,0,0,1282,1,16,421.5703125
7503,172.161,0,0,0,0,0,1088,0,0,772.25390625
7504,182.89599999999999,0,0,0,0,0,1133,0,0,1073.5078125
7505,139.19499999999999,0,0,0,0,0,509,1,16,559.80078125
7506,193.453,0,0,0,0,0,1311,0,0,1577.859375
7507,175.661,0,0,0,0,0,1060,1,16,376.01171875
7508,185.03999999999999,0,0,0,0,0,1287,1,16,650.19921875
7509,175.99199999999999,0,0,0,0,0,1082,0,0,1997.9140625
7510,163.626,0,0,0,0,0,1095,0,0,1213.2578125
7511,183.91999999999999,0,0,0,0,0,1152,0,0,1301.76171875
7512,162.739,0,0,0,0,0,1043,0,0,2180.1171875
7513,156.82400000000001,0,0,0,0,0,908,0,0,1608.806640625
7514,163.624,0,0,0,0,0,982,0,0,1213.9140625
7515,188.94300000000001,0,0,0,0,0,1286,0,0,1536.41796875
7516,139.27099999999999,0,0,0,0,0,699,1,16,341.984375
7517,151.006,0,0,0,0,0,850,0,0,3843.625
7518,172.12299999999999,0,0,0,0,0,1051,0,0,2647.9609375
7519,190.988,0,0,0,0,0,1306,0,0,3293.3515625
7520,163.602,0,0,0,0,0,974,0,0,726.6796875
7521,153.893,0,0,0,0,0,878,0,0,722.484375
7522,177.804,0,0,0,0,0,1147,0,0,1739.2421875
7523,175.00299999999999,0,0,0,0,0,1132,0,0,925.0625
7524,181.33000000000001,0,0,0,0,0,1171,0,0,4583.984375
7525,184.565,0,0,0,0,0,1254,1,16,288.3828125
7526,143.91300000000001,0,0,0,0,0,790,0,0,1518.57421875
7527,157.72300000000001,0,0,0,0,0,882,0,0,1565.4765625
7528,181.601,0,0,0,0,0,1192,0,0,2734.7890625
7529,195.55600000000001,0,0,0,0,0,1383,0,0,796.69140625
7530,147.40600000000001,0,0,0,0,0,718,1,16,700.18359375
7531,166.61799999999999,0,0,0,0,0,1012,1,16,184.515625
7532,173.75399999999999,0,0,0,0,0,1077,0,0,1235.328125
7533,174.423,0,0,0,0,0,1171,0,0,979.69921875
7534,174.976,0,0,0,0,0,1166,0,0,1581.3359375
7535,137.447,0,0,0,0,0,562,1,16,546.326171875
7536,170.74199999999999,0,0,0,0,0,1020,0,0,1670.1796875
7537,125.39400000000001,0,0,0,0,0,540,0,0,986.68359375
7538,185.29400000000001,0,0,0,0,0,1283,0,0,1508.53125
7539,166.22200000000001,0,0,0,0,0,1083,0,0,2674.51171875
