query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7202,172.066,0,0,0,0,0,0,0,0,nan
7203,190.505,0,0,0,0,0,0,0,0,nan
7204,149.81800000000001,0,0,0,0,0,0,0,0,nan
7205,175.44300000000001,0,0,0,0,0,0,0,0,nan
7206,149.048,0,0,0,0,0,0,0,0,nan
7207,166.251,0,0,0,0,0,0,0,0,nan
7208,164.92500000000001,0,0,0,0,0,0,0,0,nan
7209,168.86099999999999,0,0,0,0,0,0,0,0,nan
7210,167.35400000000001,0,0,0,0,0,0,0,0,nan
7211,180.417,0,0,0,0,0,0,0,0,nan
7212,159.32400000000001,0,0,0,0,0,0,0,0,nan
7213,148.68299999999999,0,0,0,0,0,0,0,0,nan
7214,131.83600000000001,0,0,0,0,0,0,0,0,nan
7215,154.10599999999999,0,0,0,0,0,0,0,0,nan
7216,153.12,0,0,0,0,0,0,0,0,nan
7217,184.97399999999999,0,0,0,0,0,0,0,0,nan
7218,156.667,0,0,0,0,0,0,0,0,nan
7219,171.14500000000001,0,0,0,0,0,0,0,0,nan
7220,144.08099999999999,0,0,0,0,0,0,0,0,nan
7221,178.74100000000001,0,0,0,0,0,0,0,0,nan
7222,180.01499999999999,0,0,0,0,0,0,0,0,nan
7223,173.643,0,0,0,0,0,0,0,0,nan
7224,156.76499999999999,0,0,0,0,0,0,0,0,nan
7225,174.41399999999999,0,0,0,0,0,0,0,0,nan
7226,151.858,0,0,0,0,0,0,0,0,nan
7227,157.333,0,0,0,0,0,0,0,0,nan
7228,173.19499999999999,0,0,0,0,0,0,0,0,nan
7229,141.929,0,0,0,0,0,0,0,0,nan
7230,147.82499999999999,0,0,0,0,0,0,0,0,nan
7231,133.499,0,0,0,0,0,0,0,0,nan
7232,115.035,0,0,0,0,0,0,0,0,nan
7233,166.34700000000001,0,0,0,0,0,0,0,0,nan
7234,132.84299999999999,0,0,0,0,0,0,0,0,nan
7235,193.80199999999999,0,0,0,0,0,0,0,0,nan
7236,168.65199999999999,0,0,0,0,0,0,0,0,nan
7237,176.81800000000001,0,0,0,0,0,0,0,0,nan
7238,129.44499999999999,0,0,0,0,0,0,0,0,nan
7239,147.70500000000001,0,0,0,0,0,0,0,0,nan
7240,138.40799999999999,0,0,0,0,0,0,0,0,nan
7241,163.095,0,0,0,0,0,0,0,0,nan
7242,172.11099999999999,0,0,0,0,0,0,0,0,nan
7243,173.04499999999999,0,0,0,0,0,0,0,0,nan
7244,178.84899999999999,0,0,0,0,0,0,0,0,nan
7245,152.12100000000001,0,0,0,0,0,0,0,0,nan
7246,136.90799999999999,0,0,0,0,0,0,0,0,nan
7247,176.89400000000001,0,0,0,0,0,0,0,0,nan
7248,168.81999999999999,0,0,0,0,0,0,0,0,nan
7249,162.256,0,0,0,0,0,0,0,0,nan
7250,137.30099999999999,0,0,0,0,0,0,0,0,nan
7251,122.23399999999999,0,0,0,0,0,0,0,0,nan
7252,187.785,0,0,0,0,0,0,0,0,nan
7253,149.667,0,0,0,0,0,0,0,0,nan
7254,146.44200000000001,0,0,0,0,0,0,0,0,nan
7255,167.99299999999999,0,0,0,0,0,0,0,0,nan
7256,176.21299999999999,0,0,0,0,0,0,0,0,nan
7257,164.267,0,0,0,0,0,0,0,0,nan
7258,166.255,0,0,0,0,0,0,0,0,nan
7259,130.285,0,0,0,0,0,0,0,0,nan
7260,133.28299999999999,0,0,0,0,0,0,0,0,nan
7261,148.63800000000001,0,0,0,0,0,0,0,0,nan
7262,171.81,0,0,0,0,0,0,0,0,nan
7263,158.58600000000001,0,0,0,0,0,0,0,0,nan
7264,145,0,0,0,0,0,0,0,0,nan
7265,177.37799999999999,0,0,0,0,0,0,0,0,nan
7266,174.911,0,0,0,0,0,0,0,0,nan
7267,144.976,0,0,0,0,0,0,0,0,nan
7268,174.95699999999999,0,0,0,0,0,0,0,0,nan
7269,134.364,0,0,0,0,0,0,0,0,nan
7270,161.58799999999999,0,0,0,0,0,0,0,0,nan
7271,171.89699999999999,0,0,0,0,0,0,0,0,nan
7272,165.37799999999999,0,0,0,0,0,0,0,0,nan
7273,161.76900000000001,0,0,0,0,0,0,0,0,nan
7274,125.712,0,0,0,0,0,0,0,0,nan
7275,189.27799999999999,0,0,0,0,0,0,0,0,nan
7276,167.48599999999999,0,0,0,0,0,0,0,0,nan
7277,192.37700000000001,0,0,0,0,0,0,0,0,nan
7278,186.12100000000001,0,0,0,0,0,0,0,0,nan
7279,168.00999999999999,0,0,0,0,0,0,0,0,nan
7280,179.584,0,0,0,0,0,0,0,0,nan
7281,144.196,0,0,0,0,0,0,0,0,nan
7282,158.79400000000001,0,0,0,0,0,0,0,0,nan
7283,145.73400000000001,0,0,0,0,0,0,0,0,nan
7284,152.68299999999999,0,0,0,0,0,0,0,0,nan
7285,189.08600000000001,0,0,0,0,0,0,0,0,nan
7286,169.785,0,0,0,0,0,0,0,0,nan
7287,145.66900000000001,0,0,0,0,0,0,0,0,nan
7288,146.21299999999999,0,0,0,0,0,0,0,0,nan
7289,174.94499999999999,0,0,0,0,0,0,0,0,nan
7290,166.22999999999999,0,0,0,0,0,0,0,0,nan
7291,170.14099999999999,0,0,0,0,0,0,0,0,nan
7292,227.18000000000001,0,0,0,0,0,0,0,0,nan
7293,147.595,0,0,0,0,0,0,0,0,nan
7294,145.738,0,0,0,0,0,0,0,0,nan
7295,171.61199999999999,0,0,0,0,0,0,0,0,nan
7296,167.41800000000001,0,0,0,0,0,0,0,0,nan
7297,117.21299999999999,0,0,0,0,0,0,0,0,nan
7298,139.77799999999999,0,0,0,0,0,0,0,0,nan
7299,160.60300000000001,0,0,0,0,0,0,0,0,nan
7300,146.00399999999999,0,0,0,0,0,0,0,0,nan
7301,176.958,0,0,0,0,0,0,0,0,nan
7302,139.405,0,0,0,0,0,0,0,0,nan
7303,151.91,0,0,0,0,0,0,0,0,nan
7304,185.49100000000001,0,0,0,0,0,0,0,0,nan
7305,171.982,0,0,0,0,0,0,0,0,nan
7306,169.81700000000001,0,0,0,0,0,0,0,0,nan
7307,191.99799999999999,0,0,0,0,0,0,0,0,nan
7308,170.322,0,0,0,0,0,0,0,0,nan
7309,172.43299999999999,0,0,0,0,0,0,0,0,nan
7310,153.90899999999999,0,0,0,0,0,0,0,0,nan
7311,166.09399999999999,0,0,0,0,0,0,0,0,nan
7312,172.48400000000001,0,0,0,0,0,0,0,0,nan
7313,146.54900000000001,0,0,0,0,0,0,0,0,nan
7314,154.108,0,0,0,0,0,0,0,0,nan
7315,169.35499999999999,0,0,0,0,0,0,0,0,nan
7316,117.625,0,0,0,0,0,0,0,0,nan
7317,153.85599999999999,0,0,0,0,0,0,0,0,nan
7318,197.333,0,0,0,0,0,0,0,0,nan
7319,185.06,0,0,0,0,0,0,0,0,nan
7320,174.375,0,0,0,0,0,0,0,0,nan
7321,181.267,0,0,0,0,0,0,0,0,nan
7322,196.84200000000001,0,0,0,0,0,0,0,0,nan
7323,161.447,0,0,0,0,0,0,0,0,nan
7324,166.351,0,0,0,0,0,0,0,0,nan
7325,157.34100000000001,0,0,0,0,0,0,0,0,nan
7326,180.822,0,0,0,0,0,0,0,0,nan
7327,191.251,0,0,0,0,0,0,0,0,nan
7328,178.71000000000001,0,0,0,0,0,0,0,0,nan
7329,194.649,0,0,0,0,0,0,0,0,nan
7330,186.41300000000001,0,0,0,0,0,0,0,0,nan
7331,154.91999999999999,0,0,0,0,0,0,0,0,nan
7332,136.31200000000001,0,0,0,0,0,0,0,0,nan
7333,160.494,0,0,0,0,0,0,0,0,nan
7334,180.19200000000001,0,0,0,0,0,0,0,0,nan
7335,179.774,0,0,0,0,0,0,0,0,nan
7336,187.89699999999999,0,0,0,0,0,0,0,0,nan
7337,164.90600000000001,0,0,0,0,0,0,0,0,nan
7338,166.79300000000001,0,0,0,0,0,0,0,0,nan
7339,151.005,0,0,0,0,0,0,0,0,nan
7340,175.06700000000001,0,0,0,0,0,0,0,0,nan
7341,149.37899999999999,0,0,0,0,0,0,0,0,nan
7342,157.37299999999999,0,0,0,0,0,0,0,0,nan
7343,183.56399999999999,0,0,0,0,0,0,0,0,nan
7344,153.80099999999999,0,0,0,0,0,0,0,0,nan
7345,133.595,0,0,0,0,0,0,0,0,nan
7346,166.393,0,0,0,0,0,0,0,0,nan
7347,168.21000000000001,0,0,0,0,0,0,0,0,nan
7348,148.28299999999999,0,0,0,0,0,0,0,0,nan
7349,164.62799999999999,0,0,0,0,0,0,0,0,nan
7350,145.07300000000001,0,0,0,0,0,0,0,0,nan
7351,160.20699999999999,0,0,0,0,0,0,0,0,nan
7352,151.09399999999999,0,0,0,0,0,0,0,0,nan
7353,174.98099999999999,0,0,0,0,0,0,0,0,nan
7354,168.16200000000001,0,0,0,0,0,0,0,0,nan
7355,149.46299999999999,0,0,0,0,0,0,0,0,nan
7356,163.327,0,0,0,0,0,0,0,0,nan
7357,168.42500000000001,0,0,0,0,0,0,0,0,nan
7358,160.38900000000001,0,0,0,0,0,0,0,0,nan
7359,154.80500000000001,0,0,0,0,0,0,0,0,nan
7360,171.87899999999999,0,0,0,0,0,0,0,0,nan
7361,139.27000000000001,0,0,0,0,0,0,0,0,nan
7362,218.57400000000001,0,0,0,0,0,0,0,0,nan
7363,163.36099999999999,0,0,0,0,0,0,0,0,nan
7364,152.03800000000001,0,0,0,0,0,0,0,0,nan
7365,180.84700000000001,0,0,0,0,0,0,0,0,nan
7366,172.625,0,0,0,0,0,0,0,0,nan
7367,119.88200000000001,0,0,0,0,0,0,0,0,nan
7368,139.911,0,0,0,0,0,0,0,0,nan
7369,145.41900000000001,0,0,0,0,0,0,0,0,nan
7370,175.90000000000001,0,0,0,0,0,0,0,0,nan
7371,130.72499999999999,0,0,0,0,0,0,0,0,nan
7372,181.51400000000001,0,0,0,0,0,0,0,0,nan
7373,149.56899999999999,0,0,0,0,0,0,0,0,nan
7374,182.50899999999999,0,0,0,0,0,0,0,0,nan
7375,172.63999999999999,0,0,0,0,0,0,0,0,nan
7376,153.209,0,0,0,0,0,0,0,0,nan
7377,172.435,0,0,0,0,0,0,0,0,nan
7378,177.45400000000001,0,0,0,0,0,0,0,0,nan
7379,148.77099999999999,0,0,0,0,0,0,0,0,nan
7380,180.74100000000001,0,0,0,0,0,0,0,0,nan
7381,175.56299999999999,0,0,0,0,0,0,0,0,nan
7382,158.18899999999999,0,0,0,0,0,0,0,0,nan
7383,157.46700000000001,0,0,0,0,0,0,0,0,nan
7384,213.86000000000001,0,0,0,0,0,0,0,0,nan
7385,187.149,0,0,0,0,0,0,0,0,nan
7386,160.232,0,0,0,0,0,0,0,0,nan
7387,189.31,0,0,0,0,0,0,0,0,nan
7388,169.26499999999999,0,0,0,0,0,0,0,0,nan
7389,154.16300000000001,0,0,0,0,0,0,0,0,nan
7390,174.56800000000001,0,0,0,0,0,0,0,0,nan
7391,206.50999999999999,0,0,0,0,0,0,0,0,nan
7392,167.36000000000001,0,0,0,0,0,0,0,0,nan
7393,177.482,0,0,0,0,0,0,0,0,nan
7394,179.68600000000001,0,0,0,0,0,0,0,0,nan
7395,180.78800000000001,0,0,0,0,0,0,0,0,nan
7396,132.97999999999999,0,0,0,0,0,0,0,0,nan
7397,161.81999999999999,0,0,0,0,0,0,0,0,nan
7398,136.50999999999999,0,0,0,0,0,0,0,0,nan
7399,148.88900000000001,0,0,0,0,0,0,0,0,nan
7400,186.08699999999999,0,0,0,0,0,0,0,0,nan
7401,176.00399999999999,0,0,0,0,0,0,0,0,nan
7402,172.45699999999999,0,0,0,0,0,0,0,0,nan
7403,160.67500000000001,0,0,0,0,0,0,0,0,nan
7404,175.40299999999999,0,0,0,0,0,0,0,0,nan
7405,114.721,0,0,0,0,0,0,0,0,nan
7406,149.88399999999999,0,0,0,0,0,0,0,0,nan
7407,173.35900000000001,0,0,0,0,0,0,0,0,nan
7408,160.554,0,0,0,0,0,0,0,0,nan
7409,145.14500000000001,0,0,0,0,0,0,0,0,nan
7410,158.38,0,0,0,0,0,0,0,0,nan
7411,167.99700000000001,0,0,0,0,0,0,0,0,nan
7412,138.834,0,0,0,0,0,0,0,0,nan
7413,150.69499999999999,0,0,0,0,0,0,0,0,nan
7414,131.74299999999999,0,0,0,0,0,0,0,0,nan
7415,182.74000000000001,0,0,0,0,0,0,0,0,nan
7416,172.137,0,0,0,0,0,0,0,0,nan
7417,133.34899999999999,0,0,0,0,0,0,0,0,nan
7418,183.45500000000001,0,0,0,0,0,0,0,0,nan
7419,169.26900000000001,0,0,0,0,0,0,0,0,nan
7420,160.28200000000001,0,0,0,0,0,0,0,0,nan
7421,176.739,0,0,0,0,0,0,0,0,nan
7422,180.74700000000001,0,0,0,0,0,0,0,0,nan
7423,155.14500000000001,0,0,0,0,0,0,0,0,nan
7424,189.916,0,0,0,0,0,0,0,0,nan
7425,107.548,0,0,0,0,0,0,0,0,nan
7426,175.58699999999999,0,0,0,0,0,0,0,0,nan
7427,144.209,0,0,0,0,0,0,0,0,nan
7428,146.06200000000001,0,0,0,0,0,0,0,0,nan
7429,188.18600000000001,0,0,0,0,0,0,0,0,nan
7430,114.023,0,0,0,0,0,0,0,0,nan
7431,135.971,0,0,0,0,0,0,0,0,nan
7432,172.88999999999999,0,0,0,0,0,0,0,0,nan
7433,169.577,0,0,0,0,0,0,0,0,nan
7434,164.798,0,0,0,0,0,0,0,0,nan
7435,167.274,0,0,0,0,0,0,0,0,nan
7436,181.81299999999999,0,0,0,0,0,0,0,0,nan
7437,174.32300000000001,0,0,0,0,0,0,0,0,nan
7438,177.53399999999999,0,0,0,0,0,0,0,0,nan
7439,138.459,0,0,0,0,0,0,0,0,nan
7440,174.56200000000001,0,0,0,0,0,0,0,0,nan
7441,147.30699999999999,0,0,0,0,0,0,0,0,nan
7442,182.39099999999999,0,0,0,0,0,0,0,0,nan
7443,133.14500000000001,0,0,0,0,0,0,0,0,nan
7444,155.167,0,0,0,0,0,0,0,0,nan
7445,155.05199999999999,0,0,0,0,0,0,0,0,nan
7446,148.952,0,0,0,0,0,0,0,0,nan
7447,161.553,0,0,0,0,0,0,0,0,nan
7448,148.31700000000001,0,0,0,0,0,0,0,0,nan
7449,146.37899999999999,0,0,0,0,0,0,0,0,nan
7450,159.476,0,0,0,0,0,0,0,0,nan
7451,219.40199999999999,0,0,0,0,0,0,0,0,nan
7452,153.04499999999999,0,0,0,0,0,0,0,0,nan
7453,152.464,0,0,0,0,0,0,0,0,nan
7454,167.489,0,0,0,0,0,0,0,0,nan
7455,178.5,0,0,0,0,0,0,0,0,nan
7456,174.13200000000001,0,0,0,0,0,0,0,0,nan
7457,142.42599999999999,0,0,0,0,0,0,0,0,nan
7458,160.101,0,0,0,0,0,0,0,0,nan
7459,150.059,0,0,0,0,0,0,0,0,nan
7460,167.761,0,0,0,0,0,0,0,0,nan
7461,156.37799999999999,0,0,0,0,0,0,0,0,nan
7462,160.74100000000001,0,0,0,0,0,0,0,0,nan
7463,158.161,0,0,0,0,0,0,0,0,nan
7464,189.119,0,0,0,0,0,0,0,0,nan
7465,166.357,0,0,0,0,0,0,0,0,nan
7466,172.33000000000001,0,0,0,0,0,0,0,0,nan
7467,114.133,0,0,0,0,0,0,0,0,nan
7468,131.03299999999999,0,0,0,0,0,0,0,0,nan
7469,147.268,0,0,0,0,0,0,0,0,nan
7470,194.04499999999999,0,0,0,0,0,0,0,0,nan
7471,157.62200000000001,0,0,0,0,0,0,0,0,nan
7472,181.70699999999999,0,0,0,0,0,0,0,0,nan
7473,138.69,0,0,0,0,0,0,0,0,nan
7474,178.80000000000001,0,0,0,0,0,0,0,0,nan
7475,167.13499999999999,0,0,0,0,0,0,0,0,nan
7476,198.44800000000001,0,0,0,0,0,0,0,0,nan
7477,163.68299999999999,0,0,0,0,0,0,0,0,nan
7478,159.61699999999999,0,0,0,0,0,0,0,0,nan
7479,161.44999999999999,0,0,0,0,0,0,0,0,nan
7480,171.505,0,0,0,0,0,0,0,0,nan
7481,119.221,0,0,0,0,0,0,0,0,nan
7482,183.72900000000001,0,0,0,0,0,0,0,0,nan
7483,166.119,0,0,0,0,0,0,0,0,nan
7484,173.702,0,0,0,0,0,0,0,0,nan
7485,152.178,0,0,0,0,0,0,0,0,nan
7486,157.53,0,0,0,0,0,0,0,0,nan
7487,188.35400000000001,0,0,0,0,0,0,0,0,nan
7488,176.035,0,0,0,0,0,0,0,0,nan
7489,155.80699999999999,0,0,0,0,0,0,0,0,nan
7490,160.19200000000001,0,0,0,0,0,0,0,0,nan
7491,180.71199999999999,0,0,0,0,0,0,0,0,nan
7492,176.233,0,0,0,0,0,0,0,0,nan
7493,173.19200000000001,0,0,0,0,0,0,0,0,nan
7494,174.874,0,0,0,0,0,0,0,0,nan
7495,167.673,0,0,0,0,0,0,0,0,nan
7496,137.059,0,0,0,0,0,0,0,0,nan
7497,162.51400000000001,0,0,0,0,0,0,0,0,nan
7498,157.63399999999999,0,0,0,0,0,0,0,0,nan
7499,123.98,0,0,0,0,0,0,0,0,nan
7500,142.94999999999999,0,0,0,0,0,0,0,0,nan
7501,145.39599999999999,0,0,0,0,0,0,0,0,nan
7502,181.39500000000001,0,0,0,0,0,0,0,0,nan
7503,164.233,0,0,0,0,0,0,0,0,nan
7504,169.81299999999999,0,0,0,0,0,0,0,0,nan
7505,119.239,0,0,0,0,0,0,0,0,nan
7506,184.13,0,0,0,0,0,0,0,0,nan
7507,167.666,0,0,0,0,0,0,0,0,nan
7508,177.768,0,0,0,0,0,0,0,0,nan
7509,165.29300000000001,0,0,0,0,0,0,0,0,nan
7510,157.631,0,0,0,0,0,0,0,0,nan
7511,178.58199999999999,0,0,0,0,0,0,0,0,nan
7512,155.619,0,0,0,0,0,0,0,0,nan
7513,153.67099999999999,0,0,0,0,0,0,0,0,nan
7514,155.328,0,0,0,0,0,0,0,0,nan
7515,180.375,0,0,0,0,0,0,0,0,nan
7516,132.10400000000001,0,0,0,0,0,0,0,0,nan
7517,143.64500000000001,0,0,0,0,0,0,0,0,nan
7518,162.61699999999999,0,0,0,0,0,0,0,0,nan
7519,188.80500000000001,0,0,0,0,0,0,0,0,nan
7520,157.185,0,0,0,0,0,0,0,0,nan
7521,149.94999999999999,0,0,0,0,0,0,0,0,nan
7522,171.72,0,0,0,0,0,0,0,0,nan
7523,182.21600000000001,0,0,0,0,0,0,0,0,nan
7524,176.46600000000001,0,0,0,0,0,0,0,0,nan
7525,206.631,0,0,0,0,0,0,0,0,nan
7526,146.52600000000001,0,0,0,0,0,0,0,0,nan
7527,158.92400000000001,0,0,0,0,0,0,0,0,nan
7528,183.88300000000001,0,0,0,0,0,0,0,0,nan
7529,195.58799999999999,0,0,0,0,0,0,0,0,nan
7530,142.601,0,0,0,0,0,0,0,0,nan
7531,167.52199999999999,0,0,0,0,0,0,0,0,nan
7532,175.00899999999999,0,0,0,0,0,0,0,0,nan
7533,187.50200000000001,0,0,0,0,0,0,0,0,nan
7534,181.79599999999999,0,0,0,0,0,0,0,0,nan
7535,128.72900000000001,0,0,0,0,0,0,0,0,nan
7536,165.512,0,0,0,0,0,0,0,0,nan
7537,125.491,0,0,0,0,0,0,0,0,nan
7538,178.92699999999999,0,0,0,0,0,0,0,0,nan
7539,160.33000000000001,0,0,0,0,0,0,0,0,nan
7540,150.41999999999999,0,0,0,0,0,0,0,0,nan
7541,171.63200000000001,0,0,0,0,0,0,0,0,nan
7542,178.828,0,0,0,0,0,0,0,0,nan
7543,160.02500000000001,0,0,0,0,0,0,0,0,nan
7544,175.31899999999999,0,0,0,0,0,0,0,0,nan
7545,180.125,0,0,0,0,0,0,0,0,nan
7546,171.31700000000001,0,0,0,0,0,0,0,0,nan
7547,177.125,0,0,0,0,0,0,0,0,nan
7548,139.672,0,0,0,0,0,0,0,0,nan
7549,180.24199999999999,0,0,0,0,0,0,0,0,nan
7550,149.99000000000001,0,0,0,0,0,0,0,0,nan
7551,191.845,0,0,0,0,0,0,0,0,nan
7552,133.88399999999999,0,0,0,0,0,0,0,0,nan
7553,149.40600000000001,0,0,0,0,0,0,0,0,nan
7554,179.845,0,0,0,0,0,0,0,0,nan
7555,172.964,0,0,0,0,0,0,0,0,nan
7556,191.42099999999999,0,0,0,0,0,0,0,0,nan
7557,162.506,0,0,0,0,0,0,0,0,nan
7558,148.88800000000001,0,0,0,0,0,0,0,0,nan
7559,146.21799999999999,0,0,0,0,0,0,0,0,nan
7560,170.11199999999999,0,0,0,0,0,0,0,0,nan
7561,187.24700000000001,0,0,0,0,0,0,0,0,nan
7562,167.834,0,0,0,0,0,0,0,0,nan
7563,165.458,0,0,0,0,0,0,0,0,nan
7564,144.78100000000001,0,0,0,0,0,0,0,0,nan
7565,157.14599999999999,0,0,0,0,0,0,0,0,nan
7566,165.96799999999999,0,0,0,0,0,0,0,0,nan
7567,124.30200000000001,0,0,0,0,0,0,0,0,nan
7568,130.548,0,0,0,0,0,0,0,0,nan
7569,169.49100000000001,0,0,0,0,0,0,0,0,nan
7570,181.595,0,0,0,0,0,0,0,0,nan
7571,167.745,0,0,0,0,0,0,0,0,nan
7572,134.60300000000001,0,0,0,0,0,0,0,0,nan
7573,190.36600000000001,0,0,0,0,0,0,0,0,nan
7574,144.53,0,0,0,0,0,0,0,0,nan
7575,157.48400000000001,0,0,0,0,0,0,0,0,nan
7576,169.839,0,0,0,0,0,0,0,0,nan
7577,193.001,0,0,0,0,0,0,0,0,nan
7578,196.65299999999999,0,0,0,0,0,0,0,0,nan
7579,157.779,0,0,0,0,0,0,0,0,nan
7580,146.81100000000001,0,0,0,0,0,0,0,0,nan
7581,141.77600000000001,0,0,0,0,0,0,0,0,nan
7582,122.387,0,0,0,0,0,0,0,0,nan
7583,155.68700000000001,0,0,0,0,0,0,0,0,nan
7584,151.393,0,0,0,0,0,0,0,0,nan
7585,175.64500000000001,0,0,0,0,0,0,0,0,nan
7586,147.49000000000001,0,0,0,0,0,0,0,0,nan
7587,151.51300000000001,0,0,0,0,0,0,0,0,nan
7588,187.25399999999999,0,0,0,0,0,0,0,0,nan
7589,165.25999999999999,0,0,0,0,0,0,0,0,nan
7590,169.71799999999999,0,0,0,0,0,0,0,0,nan
7591,201.274,0,0,0,0,0,0,0,0,nan
7592,177.67099999999999,0,0,0,0,0,0,0,0,nan
7593,162.827,0,0,0,0,0,0,0,0,nan
7594,191.17500000000001,0,0,0,0,0,0,0,0,nan
7595,169.67500000000001,0,0,0,0,0,0,0,0,nan
7596,182.49100000000001,0,0,0,0,0,0,0,0,nan
7597,165.43199999999999,0,0,0,0,0,0,0,0,nan
7598,170.857,0,0,0,0,0,0,0,0,nan
7599,160.01300000000001,0,0,0,0,0,0,0,0,nan
7600,167.89099999999999,0,0,0,0,0,0,0,0,nan
7601,136.459,0,0,0,0,0,0,0,0,nan
7602,157.71799999999999,0,0,0,0,0,0,0,0,nan
7603,172.06200000000001,0,0,0,0,0,0,0,0,nan
7604,182.24100000000001,0,0,0,0,0,0,0,0,nan
7605,144.124,0,0,0,0,0,0,0,0,nan
7606,138.11199999999999,0,0,0,0,0,0,0,0,nan
7607,183.964,0,0,0,0,0,0,0,0,nan
7608,126.262,0,0,0,0,0,0,0,0,nan
7609,124.887,0,0,0,0,0,0,0,0,nan
7610,145.78299999999999,0,0,0,0,0,0,0,0,nan
7611,175.86099999999999,0,0,0,0,0,0,0,0,nan
7612,179.80099999999999,0,0,0,0,0,0,0,0,nan
7613,162.16399999999999,0,0,0,0,0,0,0,0,nan
7614,191.25800000000001,0,0,0,0,0,0,0,0,nan
7615,204.77600000000001,0,0,0,0,0,0,0,0,nan
7616,186.09700000000001,0,0,0,0,0,0,0,0,nan
7617,163.79599999999999,0,0,0,0,0,0,0,0,nan
7618,164.91200000000001,0,0,0,0,0,0,0,0,nan
7619,176.346,0,0,0,0,0,0,0,0,nan
7620,172.93000000000001,0,0,0,0,0,0,0,0,nan
7621,173.84899999999999,0,0,0,0,0,0,0,0,nan
7622,180.304,0,0,0,0,0,0,0,0,nan
7623,190.834,0,0,0,0,0,0,0,0,nan
7624,156.727,0,0,0,0,0,0,0,0,nan
7625,176.96299999999999,0,0,0,0,0,0,0,0,nan
7626,170.405,0,0,0,0,0,0,0,0,nan
7627,138.96100000000001,0,0,0,0,0,0,0,0,nan
7628,169.51900000000001,0,0,0,0,0,0,0,0,nan
7629,162.32900000000001,0,0,0,0,0,0,0,0,nan
7630,171.05500000000001,0,0,0,0,0,0,0,0,nan
7631,149.13499999999999,0,0,0,0,0,0,0,0,nan
7632,187.40799999999999,0,0,0,0,0,0,0,0,nan
7633,172.476,0,0,0,0,0,0,0,0,nan
7634,183.411,0,0,0,0,0,0,0,0,nan
7635,174.55199999999999,0,0,0,0,0,0,0,0,nan
7636,165.37200000000001,0,0,0,0,0,0,0,0,nan
7637,191.08600000000001,0,0,0,0,0,0,0,0,nan
7638,139.185,0,0,0,0,0,0,0,0,nan
7639,156.69999999999999,0,0,0,0,0,0,0,0,nan
7640,126.98099999999999,0,0,0,0,0,0,0,0,nan
7641,171.53299999999999,0,0,0,0,0,0,0,0,nan
7642,160.339,0,0,0,0,0,0,0,0,nan
7643,164.197,0,0,0,0,0,0,0,0,nan
7644,117.53100000000001,0,0,0,0,0,0,0,0,nan
7645,192.64699999999999,0,0,0,0,0,0,0,0,nan
7646,182.822,0,0,0,0,0,0,0,0,nan
7647,181.47200000000001,0,0,0,0,0,0,0,0,nan
7648,167.15299999999999,0,0,0,0,0,0,0,0,nan
7649,176.15100000000001,0,0,0,0,0,0,0,0,nan
7650,181.06399999999999,0,0,0,0,0,0,0,0,nan
7651,145.23599999999999,0,0,0,0,0,0,0,0,nan
7652,178.12100000000001,0,0,0,0,0,0,0,0,nan
7653,171.934,0,0,0,0,0,0,0,0,nan
7654,167.01499999999999,0,0,0,0,0,0,0,0,nan
7655,172.995,0,0,0,0,0,0,0,0,nan
7656,167.70099999999999,0,0,0,0,0,0,0,0,nan
7657,156.251,0,0,0,0,0,0,0,0,nan
7658,184.09399999999999,0,0,0,0,0,0,0,0,nan
7659,195.66900000000001,0,0,0,0,0,0,0,0,nan
7660,199.75800000000001,0,0,0,0,0,0,0,0,nan
7661,160.16499999999999,0,0,0,0,0,0,0,0,nan
7662,161.09899999999999,0,0,0,0,0,0,0,0,nan
7663,159.27799999999999,0,0,0,0,0,0,0,0,nan
7664,176.87799999999999,0,0,0,0,0,0,0,0,nan
7665,167.22,0,0,0,0,0,0,0,0,nan
7666,172.744,0,0,0,0,0,0,0,0,nan
7667,160.23699999999999,0,0,0,0,0,0,0,0,nan
7668,165.06100000000001,0,0,0,0,0,0,0,0,nan
7669,173.67599999999999,0,0,0,0,0,0,0,0,nan
7670,141.79499999999999,0,0,0,0,0,0,0,0,nan
7671,144.55600000000001,0,0,0,0,0,0,0,0,nan
7672,175.62100000000001,0,0,0,0,0,0,0,0,nan
7673,120.06100000000001,0,0,0,0,0,0,0,0,nan
7674,161.31399999999999,0,0,0,0,0,0,0,0,nan
7675,144.52000000000001,0,0,0,0,0,0,0,0,nan
7676,162.721,0,0,0,0,0,0,0,0,nan
7677,188.29599999999999,0,0,0,0,0,0,0,0,nan
7678,155.98400000000001,0,0,0,0,0,0,0,0,nan
7679,171.608,0,0,0,0,0,0,0,0,nan
7680,165.25999999999999,0,0,0,0,0,0,0,0,nan
7681,152.98500000000001,0,0,0,0,0,0,0,0,nan
7682,171.60599999999999,0,0,0,0,0,0,0,0,nan
7683,129.666,0,0,0,0,0,0,0,0,nan
7684,154.93299999999999,0,0,0,0,0,0,0,0,nan
7685,180.33600000000001,0,0,0,0,0,0,0,0,nan
7686,123.76600000000001,0,0,0,0,0,0,0,0,nan
7687,150.32300000000001,0,0,0,0,0,0,0,0,nan
