query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6092,163.72399999999999,0,0,0,0,0,0,0,0,nan
6093,166.99799999999999,0,0,0,0,0,0,0,0,nan
6094,169.93299999999999,0,0,0,0,0,0,0,0,nan
6095,134.423,0,0,0,0,0,0,0,0,nan
6096,153.72999999999999,0,0,0,0,0,0,0,0,nan
6097,159.53700000000001,0,0,0,0,0,0,0,0,nan
6098,162.078,0,0,0,0,0,0,0,0,nan
6099,176.71600000000001,0,0,0,0,0,0,0,0,nan
6100,138.98099999999999,0,0,0,0,0,0,0,0,nan
6101,183.87799999999999,0,0,0,0,0,0,0,0,nan
6102,175.928,0,0,0,0,0,0,0,0,nan
6103,142.45400000000001,0,0,0,0,0,0,0,0,nan
6104,135.38800000000001,0,0,0,0,0,0,0,0,nan
6105,154.53299999999999,0,0,0,0,0,0,0,0,nan
6106,176.321,0,0,0,0,0,0,0,0,nan
6107,134.97900000000001,0,0,0,0,0,0,0,0,nan
6108,145.71799999999999,0,0,0,0,0,0,0,0,nan
6109,156.881,0,0,0,0,0,0,0,0,nan
6110,131.84700000000001,0,0,0,0,0,0,0,0,nan
6111,181.14599999999999,0,0,0,0,0,0,0,0,nan
6112,183.303,0,0,0,0,0,0,0,0,nan
6113,147.97,0,0,0,0,0,0,0,0,nan
6114,174.392,0,0,0,0,0,0,0,0,nan
6115,131.05699999999999,0,0,0,0,0,0,0,0,nan
6116,143.357,0,0,0,0,0,0,0,0,nan
6117,169.61099999999999,0,0,0,0,0,0,0,0,nan
6118,166.81299999999999,0,0,0,0,0,0,0,0,nan
6119,124.845,0,0,0,0,0,0,0,0,nan
6120,114.553,0,0,0,0,0,0,0,0,nan
6121,156.441,0,0,0,0,0,0,0,0,nan
6122,186.58600000000001,0,0,0,0,0,0,0,0,nan
6123,169.29599999999999,0,0,0,0,0,0,0,0,nan
6124,155.953,0,0,0,0,0,0,0,0,nan
6125,174.358,0,0,0,0,0,0,0,0,nan
6126,173.126,0,0,0,0,0,0,0,0,nan
6127,155.38200000000001,0,0,0,0,0,0,0,0,nan
6128,147.255,0,0,0,0,0,0,0,0,nan
6129,170.41999999999999,0,0,0,0,0,0,0,0,nan
6130,170.88499999999999,0,0,0,0,0,0,0,0,nan
6131,175.13200000000001,0,0,0,0,0,0,0,0,nan
6132,177.565,0,0,0,0,0,0,0,0,nan
6133,194.63,0,0,0,0,0,0,0,0,nan
6134,170.49199999999999,0,0,0,0,0,0,0,0,nan
6135,163.89599999999999,0,0,0,0,0,0,0,0,nan
6136,176.72200000000001,0,0,0,0,0,0,0,0,nan
6137,161.321,0,0,0,0,0,0,0,0,nan
6138,150.524,0,0,0,0,0,0,0,0,nan
6139,199.22399999999999,0,0,0,0,0,0,0,0,nan
6140,145.14599999999999,0,0,0,0,0,0,0,0,nan
6141,173.24299999999999,0,0,0,0,0,0,0,0,nan
6142,181.667,0,0,0,0,0,0,0,0,nan
6143,174.22499999999999,0,0,0,0,0,0,0,0,nan
6144,196.91999999999999,0,0,0,0,0,0,0,0,nan
6145,160.893,0,0,0,0,0,0,0,0,nan
6146,197.77699999999999,0,0,0,0,0,0,0,0,nan
6147,175.58699999999999,0,0,0,0,0,0,0,0,nan
6148,158.77799999999999,0,0,0,0,0,0,0,0,nan
6149,205.06800000000001,0,0,0,0,0,0,0,0,nan
6150,153.49700000000001,0,0,0,0,0,0,0,0,nan
6151,179.05099999999999,0,0,0,0,0,0,0,0,nan
6152,184.63200000000001,0,0,0,0,0,0,0,0,nan
6153,170.05699999999999,0,0,0,0,0,0,0,0,nan
6154,189.42500000000001,0,0,0,0,0,0,0,0,nan
6155,171.53,0,0,0,0,0,0,0,0,nan
6156,214.179,0,0,0,0,0,0,0,0,nan
6157,191.55799999999999,0,0,0,0,0,0,0,0,nan
6158,119.25,0,0,0,0,0,0,0,0,nan
6159,148.88999999999999,0,0,0,0,0,0,0,0,nan
6160,144.739,0,0,0,0,0,0,0,0,nan
6161,170.459,0,0,0,0,0,0,0,0,nan
6162,152.429,0,0,0,0,0,0,0,0,nan
6163,151.292,0,0,0,0,0,0,0,0,nan
6164,159.46600000000001,0,0,0,0,0,0,0,0,nan
6165,156.14500000000001,0,0,0,0,0,0,0,0,nan
6166,160.114,0,0,0,0,0,0,0,0,nan
6167,165.977,0,0,0,0,0,0,0,0,nan
6168,148.20400000000001,0,0,0,0,0,0,0,0,nan
6169,169.68199999999999,0,0,0,0,0,0,0,0,nan
6170,158.80799999999999,0,0,0,0,0,0,0,0,nan
6171,178.40899999999999,0,0,0,0,0,0,0,0,nan
6172,233.69800000000001,0,0,0,0,0,0,0,0,nan
6173,134.624,0,0,0,0,0,0,0,0,nan
6174,177.34999999999999,0,0,0,0,0,0,0,0,nan
6175,175.678,0,0,0,0,0,0,0,0,nan
6176,189.648,0,0,0,0,0,0,0,0,nan
6177,167.97399999999999,0,0,0,0,0,0,0,0,nan
6178,183.84999999999999,0,0,0,0,0,0,0,0,nan
6179,145.78999999999999,0,0,0,0,0,0,0,0,nan
6180,149.57300000000001,0,0,0,0,0,0,0,0,nan
6181,175.95099999999999,0,0,0,0,0,0,0,0,nan
6182,158.23500000000001,0,0,0,0,0,0,0,0,nan
6183,182.07900000000001,0,0,0,0,0,0,0,0,nan
6184,115.943,0,0,0,0,0,0,0,0,nan
6185,172.59700000000001,0,0,0,0,0,0,0,0,nan
6186,137.94200000000001,0,0,0,0,0,0,0,0,nan
6187,172.12799999999999,0,0,0,0,0,0,0,0,nan
6188,185.691,0,0,0,0,0,0,0,0,nan
6189,168.84100000000001,0,0,0,0,0,0,0,0,nan
6190,119.495,0,0,0,0,0,0,0,0,nan
6191,167.441,0,0,0,0,0,0,0,0,nan
6192,160.136,0,0,0,0,0,0,0,0,nan
6193,189.87799999999999,0,0,0,0,0,0,0,0,nan
6194,142.61199999999999,0,0,0,0,0,0,0,0,nan
6195,176.62200000000001,0,0,0,0,0,0,0,0,nan
6196,177.511,0,0,0,0,0,0,0,0,nan
6197,177.971,0,0,0,0,0,0,0,0,nan
6198,158.94800000000001,0,0,0,0,0,0,0,0,nan
6199,185.63,0,0,0,0,0,0,0,0,nan
6200,138.45599999999999,0,0,0,0,0,0,0,0,nan
6201,165.208,0,0,0,0,0,0,0,0,nan
6202,169.40700000000001,0,0,0,0,0,0,0,0,nan
6203,134.501,0,0,0,0,0,0,0,0,nan
6204,132.196,0,0,0,0,0,0,0,0,nan
6205,173.05699999999999,0,0,0,0,0,0,0,0,nan
6206,162.06,0,0,0,0,0,0,0,0,nan
6207,150.19999999999999,0,0,0,0,0,0,0,0,nan
6208,167.648,0,0,0,0,0,0,0,0,nan
6209,180.66200000000001,0,0,0,0,0,0,0,0,nan
6210,179.33199999999999,0,0,0,0,0,0,0,0,nan
6211,194.10499999999999,0,0,0,0,0,0,0,0,nan
6212,177.23099999999999,0,0,0,0,0,0,0,0,nan
6213,165.37700000000001,0,0,0,0,0,0,0,0,nan
6214,162.64500000000001,0,0,0,0,0,0,0,0,nan
6215,163.59,0,0,0,0,0,0,0,0,nan
6216,148.971,0,0,0,0,0,0,0,0,nan
6217,155.25700000000001,0,0,0,0,0,0,0,0,nan
6218,162.53800000000001,0,0,0,0,0,0,0,0,nan
6219,156.76400000000001,0,0,0,0,0,0,0,0,nan
6220,168.285,0,0,0,0,0,0,0,0,nan
6221,167.34200000000001,0,0,0,0,0,0,0,0,nan
6222,161.99000000000001,0,0,0,0,0,0,0,0,nan
6223,178.33199999999999,0,0,0,0,0,0,0,0,nan
6224,191.321,0,0,0,0,0,0,0,0,nan
6225,182.536,0,0,0,0,0,0,0,0,nan
6226,176.38200000000001,0,0,0,0,0,0,0,0,nan
6227,159.083,0,0,0,0,0,0,0,0,nan
6228,169.66800000000001,0,0,0,0,0,0,0,0,nan
6229,199.83099999999999,0,0,0,0,0,0,0,0,nan
6230,168.68799999999999,0,0,0,0,0,0,0,0,nan
6231,123.964,0,0,0,0,0,0,0,0,nan
6232,192.80500000000001,0,0,0,0,0,0,0,0,nan
6233,164.12,0,0,0,0,0,0,0,0,nan
6234,170.054,0,0,0,0,0,0,0,0,nan
6235,196.14500000000001,0,0,0,0,0,0,0,0,nan
6236,149.07300000000001,0,0,0,0,0,0,0,0,nan
6237,172.84399999999999,0,0,0,0,0,0,0,0,nan
6238,152.70099999999999,0,0,0,0,0,0,0,0,nan
6239,165.84999999999999,0,0,0,0,0,0,0,0,nan
6240,177.654,0,0,0,0,0,0,0,0,nan
6241,165.93100000000001,0,0,0,0,0,0,0,0,nan
6242,174.63900000000001,0,0,0,0,0,0,0,0,nan
6243,174.36600000000001,0,0,0,0,0,0,0,0,nan
6244,154.02799999999999,0,0,0,0,0,0,0,0,nan
6245,179.00700000000001,0,0,0,0,0,0,0,0,nan
6246,145.00399999999999,0,0,0,0,0,0,0,0,nan
6247,143.55099999999999,0,0,0,0,0,0,0,0,nan
6248,147.417,0,0,0,0,0,0,0,0,nan
6249,195.601,0,0,0,0,0,0,0,0,nan
6250,174.18199999999999,0,0,0,0,0,0,0,0,nan
6251,117.232,0,0,0,0,0,0,0,0,nan
6252,174.333,0,0,0,0,0,0,0,0,nan
6253,151.399,0,0,0,0,0,0,0,0,nan
6254,169.25999999999999,0,0,0,0,0,0,0,0,nan
6255,132.95599999999999,0,0,0,0,0,0,0,0,nan
6256,169.64599999999999,0,0,0,0,0,0,0,0,nan
6257,122.605,0,0,0,0,0,0,0,0,nan
6258,168.79499999999999,0,0,0,0,0,0,0,0,nan
6259,171.94399999999999,0,0,0,0,0,0,0,0,nan
6260,171.637,0,0,0,0,0,0,0,0,nan
6261,176.197,0,0,0,0,0,0,0,0,nan
6262,126.754,0,0,0,0,0,0,0,0,nan
6263,132.136,0,0,0,0,0,0,0,0,nan
6264,171.81,0,0,0,0,0,0,0,0,nan
6265,152.02699999999999,0,0,0,0,0,0,0,0,nan
6266,162.56299999999999,0,0,0,0,0,0,0,0,nan
6267,163.976,0,0,0,0,0,0,0,0,nan
6268,168.43799999999999,0,0,0,0,0,0,0,0,nan
6269,171.22300000000001,0,0,0,0,0,0,0,0,nan
6270,171.00299999999999,0,0,0,0,0,0,0,0,nan
6271,160.56399999999999,0,0,0,0,0,0,0,0,nan
6272,161.52600000000001,0,0,0,0,0,0,0,0,nan
6273,174.14599999999999,0,0,0,0,0,0,0,0,nan
6274,167.078,0,0,0,0,0,0,0,0,nan
6275,174.92699999999999,0,0,0,0,0,0,0,0,nan
6276,142.38300000000001,0,0,0,0,0,0,0,0,nan
6277,155.708,0,0,0,0,0,0,0,0,nan
6278,175.273,0,0,0,0,0,0,0,0,nan
6279,170.99199999999999,0,0,0,0,0,0,0,0,nan
6280,188.083,0,0,0,0,0,0,0,0,nan
6281,169.70599999999999,0,0,0,0,0,0,0,0,nan
6282,185.21799999999999,0,0,0,0,0,0,0,0,nan
6283,168.684,0,0,0,0,0,0,0,0,nan
6284,177.02799999999999,0,0,0,0,0,0,0,0,nan
6285,141.99299999999999,0,0,0,0,0,0,0,0,nan
6286,180.529,0,0,0,0,0,0,0,0,nan
6287,163.85499999999999,0,0,0,0,0,0,0,0,nan
6288,163.69300000000001,0,0,0,0,0,0,0,0,nan
6289,152.93600000000001,0,0,0,0,0,0,0,0,nan
6290,163.69,0,0,0,0,0,0,0,0,nan
6291,174.38900000000001,0,0,0,0,0,0,0,0,nan
6292,133.04300000000001,0,0,0,0,0,0,0,0,nan
6293,162.11199999999999,0,0,0,0,0,0,0,0,nan
6294,154.78700000000001,0,0,0,0,0,0,0,0,nan
6295,178.304,0,0,0,0,0,0,0,0,nan
6296,141.75399999999999,0,0,0,0,0,0,0,0,nan
6297,140.83099999999999,0,0,0,0,0,0,0,0,nan
6298,174.45099999999999,0,0,0,0,0,0,0,0,nan
6299,156.166,0,0,0,0,0,0,0,0,nan
6300,148.11799999999999,0,0,0,0,0,0,0,0,nan
6301,176.10300000000001,0,0,0,0,0,0,0,0,nan
6302,172.67400000000001,0,0,0,0,0,0,0,0,nan
6303,169.75200000000001,0,0,0,0,0,0,0,0,nan
6304,125.64700000000001,0,0,0,0,0,0,0,0,nan
6305,150.21000000000001,0,0,0,0,0,0,0,0,nan
6306,171.84,0,0,0,0,0,0,0,0,nan
6307,199.32300000000001,0,0,0,0,0,0,0,0,nan
6308,159.06700000000001,0,0,0,0,0,0,0,0,nan
6309,171.97900000000001,0,0,0,0,0,0,0,0,nan
6310,167.643,0,0,0,0,0,0,0,0,nan
6311,177.77500000000001,0,0,0,0,0,0,0,0,nan
6312,168.834,0,0,0,0,0,0,0,0,nan
6313,208.596,0,0,0,0,0,0,0,0,nan
6314,164.84700000000001,0,0,0,0,0,0,0,0,nan
6315,173.523,0,0,0,0,0,0,0,0,nan
6316,153.75999999999999,0,0,0,0,0,0,0,0,nan
6317,171.96299999999999,0,0,0,0,0,0,0,0,nan
6318,200.27000000000001,0,0,0,0,0,0,0,0,nan
6319,157.43199999999999,0,0,0,0,0,0,0,0,nan
6320,173.06299999999999,0,0,0,0,0,0,0,0,nan
6321,161.93600000000001,0,0,0,0,0,0,0,0,nan
6322,143.74299999999999,0,0,0,0,0,0,0,0,nan
6323,164.69300000000001,0,0,0,0,0,0,0,0,nan
6324,175.50200000000001,0,0,0,0,0,0,0,0,nan
6325,170.56299999999999,0,0,0,0,0,0,0,0,nan
6326,147.27000000000001,0,0,0,0,0,0,0,0,nan
6327,165.613,0,0,0,0,0,0,0,0,nan
6328,176.655,0,0,0,0,0,0,0,0,nan
6329,159.851,0,0,0,0,0,0,0,0,nan
6330,122.598,0,0,0,0,0,0,0,0,nan
6331,150.72,0,0,0,0,0,0,0,0,nan
6332,144.185,0,0,0,0,0,0,0,0,nan
6333,187.18199999999999,0,0,0,0,0,0,0,0,nan
6334,169.88900000000001,0,0,0,0,0,0,0,0,nan
6335,160.518,0,0,0,0,0,0,0,0,nan
6336,151.61799999999999,0,0,0,0,0,0,0,0,nan
6337,161.52799999999999,0,0,0,0,0,0,0,0,nan
6338,159.07300000000001,0,0,0,0,0,0,0,0,nan
6339,158.53,0,0,0,0,0,0,0,0,nan
6340,149.13,0,0,0,0,0,0,0,0,nan
6341,151.87100000000001,0,0,0,0,0,0,0,0,nan
6342,127.8,0,0,0,0,0,0,0,0,nan
6343,181.93899999999999,0,0,0,0,0,0,0,0,nan
6344,178.48099999999999,0,0,0,0,0,0,0,0,nan
6345,178.90799999999999,0,0,0,0,0,0,0,0,nan
6346,163.77000000000001,0,0,0,0,0,0,0,0,nan
6347,199.512,0,0,0,0,0,0,0,0,nan
6348,202.85300000000001,0,0,0,0,0,0,0,0,nan
6349,160.12200000000001,0,0,0,0,0,0,0,0,nan
6350,158.696,0,0,0,0,0,0,0,0,nan
6351,158.524,0,0,0,0,0,0,0,0,nan
6352,181.625,0,0,0,0,0,0,0,0,nan
6353,190.30099999999999,0,0,0,0,0,0,0,0,nan
6354,131.67099999999999,0,0,0,0,0,0,0,0,nan
6355,168.47999999999999,0,0,0,0,0,0,0,0,nan
6356,173.202,0,0,0,0,0,0,0,0,nan
6357,220.75999999999999,0,0,0,0,0,0,0,0,nan
6358,126.07299999999999,0,0,0,0,0,0,0,0,nan
6359,157.423,0,0,0,0,0,0,0,0,nan
6360,142.33799999999999,0,0,0,0,0,0,0,0,nan
6361,166.68899999999999,0,0,0,0,0,0,0,0,nan
6362,168.55699999999999,0,0,0,0,0,0,0,0,nan
6363,147.81299999999999,0,0,0,0,0,0,0,0,nan
6364,123.473,0,0,0,0,0,0,0,0,nan
6365,158.74299999999999,0,0,0,0,0,0,0,0,nan
6366,154.86699999999999,0,0,0,0,0,0,0,0,nan
6367,179.256,0,0,0,0,0,0,0,0,nan
6368,161.66399999999999,0,0,0,0,0,0,0,0,nan
6369,154.47300000000001,0,0,0,0,0,0,0,0,nan
6370,148.96100000000001,0,0,0,0,0,0,0,0,nan
6371,154.012,0,0,0,0,0,0,0,0,nan
6372,131.536,0,0,0,0,0,0,0,0,nan
6373,163.18199999999999,0,0,0,0,0,0,0,0,nan
6374,156.32300000000001,0,0,0,0,0,0,0,0,nan
6375,174.01400000000001,0,0,0,0,0,0,0,0,nan
6376,110.622,0,0,0,0,0,0,0,0,nan
6377,146.815,0,0,0,0,0,0,0,0,nan
6378,168.876,0,0,0,0,0,0,0,0,nan
6379,149.96899999999999,0,0,0,0,0,0,0,0,nan
6380,144.47300000000001,0,0,0,0,0,0,0,0,nan
6381,143.62200000000001,0,0,0,0,0,0,0,0,nan
6382,168.084,0,0,0,0,0,0,0,0,nan
6383,137.52799999999999,0,0,0,0,0,0,0,0,nan
6384,160.08099999999999,0,0,0,0,0,0,0,0,nan
6385,151.94399999999999,0,0,0,0,0,0,0,0,nan
6386,152.529,0,0,0,0,0,0,0,0,nan
6387,146.58199999999999,0,0,0,0,0,0,0,0,nan
6388,122.78100000000001,0,0,0,0,0,0,0,0,nan
6389,169.625,0,0,0,0,0,0,0,0,nan
6390,156.80699999999999,0,0,0,0,0,0,0,0,nan
6391,117.34399999999999,0,0,0,0,0,0,0,0,nan
6392,184.023,0,0,0,0,0,0,0,0,nan
6393,179.13499999999999,0,0,0,0,0,0,0,0,nan
6394,135.935,0,0,0,0,0,0,0,0,nan
6395,159.81800000000001,0,0,0,0,0,0,0,0,nan
6396,173.24700000000001,0,0,0,0,0,0,0,0,nan
6397,134.99700000000001,0,0,0,0,0,0,0,0,nan
6398,188.31700000000001,0,0,0,0,0,0,0,0,nan
6399,183.85499999999999,0,0,0,0,0,0,0,0,nan
6400,148.875,0,0,0,0,0,0,0,0,nan
6401,148.78800000000001,0,0,0,0,0,0,0,0,nan
6402,148.54300000000001,0,0,0,0,0,0,0,0,nan
6403,110.798,0,0,0,0,0,0,0,0,nan
6404,163.11500000000001,0,0,0,0,0,0,0,0,nan
6405,167.86799999999999,0,0,0,0,0,0,0,0,nan
6406,163.95099999999999,0,0,0,0,0,0,0,0,nan
6407,161.18799999999999,0,0,0,0,0,0,0,0,nan
6408,135.589,0,0,0,0,0,0,0,0,nan
6409,135.16200000000001,0,0,0,0,0,0,0,0,nan
6410,150.16,0,0,0,0,0,0,0,0,nan
6411,197.03200000000001,0,0,0,0,0,0,0,0,nan
6412,121.54900000000001,0,0,0,0,0,0,0,0,nan
6413,161.81299999999999,0,0,0,0,0,0,0,0,nan
6414,158.214,0,0,0,0,0,0,0,0,nan
6415,170.81399999999999,0,0,0,0,0,0,0,0,nan
6416,143.387,0,0,0,0,0,0,0,0,nan
6417,164.482,0,0,0,0,0,0,0,0,nan
6418,176.095,0,0,0,0,0,0,0,0,nan
6419,138.03899999999999,0,0,0,0,0,0,0,0,nan
6420,186.30799999999999,0,0,0,0,0,0,0,0,nan
6421,167.441,0,0,0,0,0,0,0,0,nan
6422,155.31899999999999,0,0,0,0,0,0,0,0,nan
6423,126.863,0,0,0,0,0,0,0,0,nan
6424,144.12700000000001,0,0,0,0,0,0,0,0,nan
6425,138.422,0,0,0,0,0,0,0,0,nan
6426,157.71000000000001,0,0,0,0,0,0,0,0,nan
6427,176.95099999999999,0,0,0,0,0,0,0,0,nan
6428,156.48099999999999,0,0,0,0,0,0,0,0,nan
6429,167.76300000000001,0,0,0,0,0,0,0,0,nan
6430,187.90299999999999,0,0,0,0,0,0,0,0,nan
6431,129.43000000000001,0,0,0,0,0,0,0,0,nan
6432,163.82599999999999,0,0,0,0,0,0,0,0,nan
6433,165.98099999999999,0,0,0,0,0,0,0,0,nan
6434,159.06100000000001,0,0,0,0,0,0,0,0,nan
6435,170.619,0,0,0,0,0,0,0,0,nan
6436,158.399,0,0,0,0,0,0,0,0,nan
6437,151.905,0,0,0,0,0,0,0,0,nan
6438,124.78400000000001,0,0,0,0,0,0,0,0,nan
6439,173.59299999999999,0,0,0,0,0,0,0,0,nan
6440,162.30699999999999,0,0,0,0,0,0,0,0,nan
6441,143.55000000000001,0,0,0,0,0,0,0,0,nan
6442,187.03899999999999,0,0,0,0,0,0,0,0,nan
6443,168.714,0,0,0,0,0,0,0,0,nan
6444,183.75800000000001,0,0,0,0,0,0,0,0,nan
6445,113.16200000000001,0,0,0,0,0,0,0,0,nan
6446,129.59899999999999,0,0,0,0,0,0,0,0,nan
6447,179.761,0,0,0,0,0,0,0,0,nan
6448,139.23099999999999,0,0,0,0,0,0,0,0,nan
6449,146.29400000000001,0,0,0,0,0,0,0,0,nan
6450,184.61000000000001,0,0,0,0,0,0,0,0,nan
6451,162.96000000000001,0,0,0,0,0,0,0,0,nan
6452,170.524,0,0,0,0,0,0,0,0,nan
6453,183.33500000000001,0,0,0,0,0,0,0,0,nan
6454,172.411,0,0,0,0,0,0,0,0,nan
6455,154.98500000000001,0,0,0,0,0,0,0,0,nan
6456,147.06200000000001,0,0,0,0,0,0,0,0,nan
6457,169.53399999999999,0,0,0,0,0,0,0,0,nan
6458,118.32299999999999,0,0,0,0,0,0,0,0,nan
6459,165.14699999999999,0,0,0,0,0,0,0,0,nan
6460,161.11699999999999,0,0,0,0,0,0,0,0,nan
6461,175.982,0,0,0,0,0,0,0,0,nan
6462,163.864,0,0,0,0,0,0,0,0,nan
6463,146.33500000000001,0,0,0,0,0,0,0,0,nan
6464,122.63500000000001,0,0,0,0,0,0,0,0,nan
6465,147.75700000000001,0,0,0,0,0,0,0,0,nan
6466,169.08199999999999,0,0,0,0,0,0,0,0,nan
6467,161.56899999999999,0,0,0,0,0,0,0,0,nan
6468,206.54400000000001,0,0,0,0,0,0,0,0,nan
6469,178.374,0,0,0,0,0,0,0,0,nan
6470,176.749,0,0,0,0,0,0,0,0,nan
6471,200.85499999999999,0,0,0,0,0,0,0,0,nan
6472,169.31800000000001,0,0,0,0,0,0,0,0,nan
6473,140.31399999999999,0,0,0,0,0,0,0,0,nan
6474,132.501,0,0,0,0,0,0,0,0,nan
6475,149.34399999999999,0,0,0,0,0,0,0,0,nan
6476,157.446,0,0,0,0,0,0,0,0,nan
6477,120.06399999999999,0,0,0,0,0,0,0,0,nan
6478,161.21700000000001,0,0,0,0,0,0,0,0,nan
6479,149.75200000000001,0,0,0,0,0,0,0,0,nan
6480,178.31,0,0,0,0,0,0,0,0,nan
6481,152.33799999999999,0,0,0,0,0,0,0,0,nan
6482,157.905,0,0,0,0,0,0,0,0,nan
6483,229.73099999999999,0,0,0,0,0,0,0,0,nan
6484,184.47900000000001,0,0,0,0,0,0,0,0,nan
6485,136.08099999999999,0,0,0,0,0,0,0,0,nan
6486,174.517,0,0,0,0,0,0,0,0,nan
6487,159.404,0,0,0,0,0,0,0,0,nan
6488,154.10300000000001,0,0,0,0,0,0,0,0,nan
6489,174.67599999999999,0,0,0,0,0,0,0,0,nan
6490,140.81100000000001,0,0,0,0,0,0,0,0,nan
6491,162.19800000000001,0,0,0,0,0,0,0,0,nan
6492,160.768,0,0,0,0,0,0,0,0,nan
6493,158.714,0,0,0,0,0,0,0,0,nan
6494,173.036,0,0,0,0,0,0,0,0,nan
6495,188.322,0,0,0,0,0,0,0,0,nan
6496,191.84999999999999,0,0,0,0,0,0,0,0,nan
6497,169.71799999999999,0,0,0,0,0,0,0,0,nan
6498,166.80000000000001,0,0,0,0,0,0,0,0,nan
6499,181.26599999999999,0,0,0,0,0,0,0,0,nan
6500,166.07599999999999,0,0,0,0,0,0,0,0,nan
6501,139.59899999999999,0,0,0,0,0,0,0,0,nan
6502,148.929,0,0,0,0,0,0,0,0,nan
6503,178.745,0,0,0,0,0,0,0,0,nan
6504,163.024,0,0,0,0,0,0,0,0,nan
6505,173.05099999999999,0,0,0,0,0,0,0,0,nan
6506,172.596,0,0,0,0,0,0,0,0,nan
6507,145.79400000000001,0,0,0,0,0,0,0,0,nan
6508,174.56700000000001,0,0,0,0,0,0,0,0,nan
6509,154.49299999999999,0,0,0,0,0,0,0,0,nan
6510,179.10300000000001,0,0,0,0,0,0,0,0,nan
6511,198.54499999999999,0,0,0,0,0,0,0,0,nan
6512,142.61099999999999,0,0,0,0,0,0,0,0,nan
6513,143.87100000000001,0,0,0,0,0,0,0,0,nan
6514,159.887,0,0,0,0,0,0,0,0,nan
6515,141.59700000000001,0,0,0,0,0,0,0,0,nan
6516,196.47200000000001,0,0,0,0,0,0,0,0,nan
6517,145.077,0,0,0,0,0,0,0,0,nan
6518,158.18000000000001,0,0,0,0,0,0,0,0,nan
6519,128.374,0,0,0,0,0,0,0,0,nan
6520,155.28399999999999,0,0,0,0,0,0,0,0,nan
6521,162.06,0,0,0,0,0,0,0,0,nan
6522,177.827,0,0,0,0,0,0,0,0,nan
6523,161.042,0,0,0,0,0,0,0,0,nan
6524,180.05099999999999,0,0,0,0,0,0,0,0,nan
6525,163.327,0,0,0,0,0,0,0,0,nan
6526,186.77000000000001,0,0,0,0,0,0,0,0,nan
6527,155.59700000000001,0,0,0,0,0,0,0,0,nan
6528,161.50700000000001,0,0,0,0,0,0,0,0,nan
6529,171.91499999999999,0,0,0,0,0,0,0,0,nan
6530,183.87,0,0,0,0,0,0,0,0,nan
6531,159.40299999999999,0,0,0,0,0,0,0,0,nan
6532,151.905,0,0,0,0,0,0,0,0,nan
6533,159.351,0,0,0,0,0,0,0,0,nan
6534,172.684,0,0,0,0,0,0,0,0,nan
6535,133.06399999999999,0,0,0,0,0,0,0,0,nan
6536,166.72200000000001,0,0,0,0,0,0,0,0,nan
6537,168.84,0,0,0,0,0,0,0,0,nan
6538,180.90899999999999,0,0,0,0,0,0,0,0,nan
6539,143.91800000000001,0,0,0,0,0,0,0,0,nan
6540,172.60599999999999,0,0,0,0,0,0,0,0,nan
6541,170.976,0,0,0,0,0,0,0,0,nan
6542,140.74799999999999,0,0,0,0,0,0,0,0,nan
6543,160.31700000000001,0,0,0,0,0,0,0,0,nan
6544,127.232,0,0,0,0,0,0,0,0,nan
6545,144.54599999999999,0,0,0,0,0,0,0,0,nan
6546,134.512,0,0,0,0,0,0,0,0,nan
6547,164.50899999999999,0,0,0,0,0,0,0,0,nan
6548,166.09700000000001,0,0,0,0,0,0,0,0,nan
6549,152.96100000000001,0,0,0,0,0,0,0,0,nan
6550,168.31,0,0,0,0,0,0,0,0,nan
6551,103.24299999999999,0,0,0,0,0,0,0,0,nan
6552,184.72499999999999,0,0,0,0,0,0,0,0,nan
6553,176.69900000000001,0,0,0,0,0,0,0,0,nan
6554,127.82899999999999,0,0,0,0,0,0,0,0,nan
6555,174.81299999999999,0,0,0,0,0,0,0,0,nan
6556,171.76400000000001,0,0,0,0,0,0,0,0,nan
6557,139.87,0,0,0,0,0,0,0,0,nan
6558,180.56200000000001,0,0,0,0,0,0,0,0,nan
6559,131.56899999999999,0,0,0,0,0,0,0,0,nan
6560,189.00899999999999,0,0,0,0,0,0,0,0,nan
6561,183.923,0,0,0,0,0,0,0,0,nan
6562,166.39400000000001,0,0,0,0,0,0,0,0,nan
6563,145.83600000000001,0,0,0,0,0,0,0,0,nan
6564,184.69499999999999,0,0,0,0,0,0,0,0,nan
6565,173.846,0,0,0,0,0,0,0,0,nan
6566,202.74100000000001,0,0,0,0,0,0,0,0,nan
6567,177.96199999999999,0,0,0,0,0,0,0,0,nan
6568,165.309,0,0,0,0,0,0,0,0,nan
6569,157.65100000000001,0,0,0,0,0,0,0,0,nan
6570,180.29599999999999,0,0,0,0,0,0,0,0,nan
6571,177.548,0,0,0,0,0,0,0,0,nan
6572,184.51300000000001,0,0,0,0,0,0,0,0,nan
6573,155.113,0,0,0,0,0,0,0,0,nan
6574,191.202,0,0,0,0,0,0,0,0,nan
6575,168.857,0,0,0,0,0,0,0,0,nan
6576,174.64099999999999,0,0,0,0,0,0,0,0,nan
6577,156.68600000000001,0,0,0,0,0,0,0,0,nan
6578,198.19999999999999,0,0,0,0,0,0,0,0,nan
