query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1482,151.40899999999999,0,0,0,0,0,723,0,0,1494.08203125
1483,144.46700000000001,0,0,0,0,0,642,0,0,1345.3671875
1484,187.33199999999999,0,0,0,0,0,1112,0,0,1273.859375
1485,176.346,0,0,0,0,0,983,0,0,2144.6171875
1486,173.93000000000001,0,0,0,0,0,1104,0,0,1200.1171875
1487,173.23699999999999,0,0,0,0,0,1081,1,16,429.8203125
1488,190.01400000000001,0,0,0,0,0,1216,1,16,392.0390625
1489,178.65299999999999,0,0,0,0,0,1139,0,0,995.58984375
1490,139.00700000000001,0,0,0,0,0,709,0,0,2987.380859375
1491,175.94399999999999,0,0,0,0,0,1035,0,0,1208.5234375
1492,148.22300000000001,0,0,0,0,0,859,0,0,1071.724609375
1493,166.23500000000001,0,0,0,0,0,1057,0,0,2931.0234375
1494,142.20599999999999,0,0,0,0,0,731,0,0,941.984375
1495,158.11199999999999,0,0,0,0,0,880,0,0,1595.96875
1496,173.501,0,0,0,0,0,1091,1,16,609.9375
1497,170.89699999999999,0,0,0,0,0,1170,0,0,752.8828125
1498,171.547,0,0,0,0,0,1135,0,0,1881.1796875
1499,175.29900000000001,0,0,0,0,0,1191,0,0,1319.375
1500,164.00899999999999,0,0,0,0,0,976,0,0,1813.078125
1501,170.94399999999999,0,0,0,0,0,1110,0,0,2010.07421875
1502,146.99199999999999,0,0,0,0,0,796,1,16,387.564453125
1503,162.94,0,0,0,0,0,1026,1,16,264.39453125
1504,118.452,0,0,0,0,0,486,0,0,756.8095703125
1505,194.60499999999999,0,0,0,0,0,1339,0,0,3088.578125
1506,141.49199999999999,0,0,0,0,0,766,0,0,955.984375
1507,149.465,0,0,0,0,0,811,1,16,595.5859375
1508,178.33099999999999,0,0,0,0,0,1176,0,0,1197.75
1509,182.983,0,0,0,0,0,1190,0,0,804.5546875
1510,179.73099999999999,0,0,0,0,0,1158,1,16,619.265625
1511,172.31399999999999,0,0,0,0,0,1062,0,0,1537.2734375
1512,192.84800000000001,0,0,0,0,0,1062,1,16,588.47265625
1513,178.91200000000001,0,0,0,0,0,1072,0,0,8330.609375
1514,156.499,0,0,0,0,0,923,0,0,1065.65625
1515,179.285,0,0,0,0,0,1193,1,16,239.3984375
1516,160.68000000000001,0,0,0,0,0,1002,0,0,1942.05859375
1517,195.001,0,0,0,0,0,1368,0,0,1076.69140625
1518,182.07400000000001,0,0,0,0,0,997,0,0,2166.6796875
1519,196.988,0,0,0,0,0,1255,0,0,1194.6796875
1520,150.661,0,0,0,0,0,811,1,16,549.87109375
1521,179.69900000000001,0,0,0,0,0,1217,0,0,3847.62109375
1522,175.245,0,0,0,0,0,1207,1,16,452.76953125
1523,162.166,0,0,0,0,0,989,0,0,1284.703125
1524,163.97900000000001,0,0,0,0,0,952,0,0,2093.359375
1525,219.577,0,0,0,0,0,1267,1,16,398.5390625
1526,187.131,0,0,0,0,0,1234,0,0,1015.89453125
1527,125.11499999999999,0,0,0,0,0,495,0,0,3193.5
1528,167.511,0,0,0,0,0,1041,0,0,1013.05859375
1529,135.94200000000001,0,0,0,0,0,721,0,0,1850.125
1530,175.74799999999999,0,0,0,0,0,1114,0,0,2285.265625
1531,177.50899999999999,0,0,0,0,0,1159,0,0,1392.07421875
1532,136.89099999999999,0,0,0,0,0,640,0,0,2073.078125
1533,136.661,0,0,0,0,0,676,1,16,292.78125
1534,193.81700000000001,0,0,0,0,0,1325,0,0,1242.71875
1535,196.72200000000001,0,0,0,0,0,1370,1,16,641.828125
1536,181.75,0,0,0,0,0,1201,0,0,1202.1015625
1537,158.75399999999999,0,0,0,0,0,685,0,0,746.0693359375
1538,204.97900000000001,0,0,0,0,0,1183,0,0,2449.42578125
1539,195.11500000000001,0,0,0,0,0,1286,0,0,2010.83984375
1540,180.041,0,0,0,0,0,1101,0,0,1940.390625
1541,160.577,0,0,0,0,0,860,0,0,1195.3828125
1542,158.798,0,0,0,0,0,851,0,0,2777.640625
1543,188.154,0,0,0,0,0,1213,0,0,1786.5
1544,173.34,0,0,0,0,0,971,0,0,1322.72265625
1545,172.81200000000001,0,0,0,0,0,988,0,0,1639.86328125
1546,193.006,0,0,0,0,0,1150,1,16,482.50390625
1547,125.652,0,0,0,0,0,508,0,0,3411.6044921875
1548,148.529,0,0,0,0,0,784,0,0,3547.0234375
1549,118.77200000000001,0,0,0,0,0,424,1,16,198.814697265625
1550,198.685,0,0,0,0,0,1415,0,0,1070.375
1551,166.767,0,0,0,0,0,1066,0,0,2555.630859375
1552,192.63499999999999,0,0,0,0,0,1362,1,16,691.25
1553,135.10900000000001,0,0,0,0,0,555,1,16,228.6748046875
1554,152.071,0,0,0,0,0,822,1,16,162.46875
1555,179.892,0,0,0,0,0,1203,1,16,614.861328125
1556,178.53999999999999,0,0,0,0,0,1256,0,0,1888.00390625
1557,186.21100000000001,0,0,0,0,0,1240,1,16,581.3828125
1558,187.86000000000001,0,0,0,0,0,1251,0,0,1023.02734375
1559,202.375,0,0,0,0,0,1137,1,16,284.515625
1560,196.404,0,0,0,0,0,1272,1,16,646.546875
1561,123.056,0,0,0,0,0,457,1,16,659.3505859375
1562,171.15700000000001,0,0,0,0,0,1025,0,0,1343.09375
1563,196.71799999999999,0,0,0,0,0,1326,1,16,694.5078125
1564,173.93299999999999,0,0,0,0,0,1061,1,16,418.640625
1565,204.21000000000001,0,0,0,0,0,1231,0,0,1181.5078125
1566,149.40100000000001,0,0,0,0,0,813,1,16,611.833984375
1567,174.43799999999999,0,0,0,0,0,1139,0,0,1513.72265625
1568,170.28299999999999,0,0,0,0,0,1124,0,0,1469.7734375
1569,177.56399999999999,0,0,0,0,0,1155,0,0,738.09375
1570,171.69900000000001,0,0,0,0,0,1005,0,0,1356.4375
1571,135.95400000000001,0,0,0,0,0,681,0,0,727.140625
1572,170.66499999999999,0,0,0,0,0,1097,0,0,1972.5625
1573,150.74100000000001,0,0,0,0,0,840,0,0,3395.359375
1574,158.721,0,0,0,0,0,873,1,16,341.1328125
1575,138.56399999999999,0,0,0,0,0,650,0,0,1329.369140625
1576,189.88800000000001,0,0,0,0,0,1214,0,0,921.33203125
1577,200.34800000000001,0,0,0,0,0,1239,0,0,1285.640625
1578,179.577,0,0,0,0,0,1143,0,0,1461.890625
1579,136.61799999999999,0,0,0,0,0,654,1,16,491.583984375
1580,153.24299999999999,0,0,0,0,0,798,1,16,698.515625
1581,193.245,0,0,0,0,0,1282,0,0,955.99609375
1582,174.97499999999999,0,0,0,0,0,1013,0,0,1440.08203125
1583,153.93600000000001,0,0,0,0,0,889,0,0,2773.2890625
1584,174.54599999999999,0,0,0,0,0,1152,0,0,3458.078125
1585,172.70500000000001,0,0,0,0,0,1206,0,0,2151.74609375
1586,171.19900000000001,0,0,0,0,0,1152,0,0,1178.3671875
1587,162.59299999999999,0,0,0,0,0,1025,0,0,2035.103515625
1588,130.10300000000001,0,0,0,0,0,543,0,0,2222.0234375
1589,169.12299999999999,0,0,0,0,0,1055,0,0,754.3828125
1590,157.09200000000001,0,0,0,0,0,880,0,0,2057.78515625
1591,160.00200000000001,0,0,0,0,0,960,0,0,2661.640625
1592,172.50399999999999,0,0,0,0,0,1128,1,16,540.64453125
1593,143.62200000000001,0,0,0,0,0,737,1,16,388.74609375
1594,165.48400000000001,0,0,0,0,0,1040,0,0,917.80078125
1595,161.59399999999999,0,0,0,0,0,964,1,16,386.95703125
1596,183.023,0,0,0,0,0,1269,1,16,501.75390625
1597,148.59899999999999,0,0,0,0,0,781,0,0,1953.97265625
1598,138.44499999999999,0,0,0,0,0,703,0,0,863.013671875
1599,130.596,0,0,0,0,0,540,1,16,485.83203125
1600,189.565,0,0,0,0,0,1304,0,0,2055.75390625
1601,216.03700000000001,0,0,0,0,0,1316,0,0,862.1015625
1602,178.00800000000001,0,0,0,0,0,1165,0,0,2549.0078125
1603,173.76900000000001,0,0,0,0,0,1092,0,0,854.734375
1604,168.13800000000001,0,0,0,0,0,957,0,0,2152.53125
1605,188.08199999999999,0,0,0,0,0,1169,1,16,629.109375
1606,184.71600000000001,0,0,0,0,0,1119,1,16,364.875
1607,180.86600000000001,0,0,0,0,0,939,1,16,360.62890625
1608,174.274,0,0,0,0,0,1124,0,0,1150.68359375
1609,205.71299999999999,0,0,0,0,0,1194,0,0,1221.36328125
1610,160.745,0,0,0,0,0,926,1,16,600.400390625
1611,193.90899999999999,0,0,0,0,0,1379,0,0,1946.1484375
1612,130.43600000000001,0,0,0,0,0,510,1,16,551.88671875
1613,156.435,0,0,0,0,0,870,1,16,624.93359375
1614,156.655,0,0,0,0,0,951,0,0,4834.46875
1615,180.55500000000001,0,0,0,0,0,1134,0,0,2793.8125
1616,177.16900000000001,0,0,0,0,0,1217,0,0,1298.6953125
1617,184.91200000000001,0,0,0,0,0,1214,0,0,2090.1171875
1618,135.196,0,0,0,0,0,642,1,16,302.9951171875
1619,176.03299999999999,0,0,0,0,0,1160,0,0,2682.875
1620,160.90199999999999,0,0,0,0,0,977,0,0,1596.84375
1621,150.97499999999999,0,0,0,0,0,800,0,0,2818.96875
1622,154.12100000000001,0,0,0,0,0,885,0,0,3255.16796875
1623,133.84200000000001,0,0,0,0,0,623,0,0,710.5546875
1624,183.92699999999999,0,0,0,0,0,1186,0,0,1281.8828125
1625,165.77199999999999,0,0,0,0,0,1015,0,0,2006.04296875
1626,172.22399999999999,0,0,0,0,0,1140,0,0,1629.66796875
1627,170.26400000000001,0,0,0,0,0,1119,0,0,2088.28125
1628,160.94399999999999,0,0,0,0,0,955,0,0,2411.9296875
1629,181.96600000000001,0,0,0,0,0,1173,0,0,2542.00390625
1630,175.024,0,0,0,0,0,1120,1,16,620.61328125
1631,153.02600000000001,0,0,0,0,0,893,0,0,1075.251953125
1632,141.28399999999999,0,0,0,0,0,711,0,0,1997.125
1633,155.49700000000001,0,0,0,0,0,889,0,0,1332.078125
1634,155.755,0,0,0,0,0,915,1,16,261.42578125
1635,186.608,0,0,0,0,0,1273,0,0,1538.1015625
1636,123.73099999999999,0,0,0,0,0,483,1,16,397.376953125
1637,184.001,0,0,0,0,0,1173,0,0,1030.51953125
1638,170.91399999999999,0,0,0,0,0,1057,1,16,516.25390625
1639,152.559,0,0,0,0,0,860,0,0,748.822265625
1640,175.422,0,0,0,0,0,1142,0,0,720.59375
1641,184.33199999999999,0,0,0,0,0,1207,0,0,5830.6640625
1642,162.465,0,0,0,0,0,995,1,16,403.83984375
1643,125.018,0,0,0,0,0,549,0,0,1946.1484375
1644,183.93199999999999,0,0,0,0,0,1271,0,0,1927.140625
1645,171.94999999999999,0,0,0,0,0,1165,0,0,978.025390625
1646,152.827,0,0,0,0,0,860,0,0,2363.38671875
1647,169.809,0,0,0,0,0,1053,0,0,1970.5625
1648,168.298,0,0,0,0,0,1003,0,0,950.6171875
1649,150.23500000000001,0,0,0,0,0,828,0,0,1410.986328125
1650,147.048,0,0,0,0,0,825,0,0,1979.94921875
1651,152.995,0,0,0,0,0,768,0,0,1194.921875
1652,155.06899999999999,0,0,0,0,0,957,0,0,812.771484375
1653,186.608,0,0,0,0,0,1271,0,0,745.15625
1654,179.95599999999999,0,0,0,0,0,1179,1,16,584.80859375
1655,189.524,0,0,0,0,0,1318,0,0,1984.7265625
1656,201.63499999999999,0,0,0,0,0,1475,0,0,987.0703125
1657,153.50200000000001,0,0,0,0,0,888,0,0,2640.4765625
1658,155.08600000000001,0,0,0,0,0,942,0,0,1630.00390625
1659,157.221,0,0,0,0,0,847,0,0,3636.69140625
1660,173.77500000000001,0,0,0,0,0,1149,0,0,816.046875
1661,181.31399999999999,0,0,0,0,0,1135,1,16,481.87109375
1662,184.17099999999999,0,0,0,0,0,1190,0,0,2114.5625
1663,151.37299999999999,0,0,0,0,0,866,0,0,974.40625
1664,178.24799999999999,0,0,0,0,0,1173,1,16,558.0625
1665,167.239,0,0,0,0,0,1105,0,0,1078.7890625
1666,173.75999999999999,0,0,0,0,0,1157,0,0,1344.0078125
1667,175.36699999999999,0,0,0,0,0,1162,0,0,1965.6875
1668,155.17599999999999,0,0,0,0,0,906,0,0,2877.9453125
1669,174.45400000000001,0,0,0,0,0,1159,1,16,553.390625
1670,165.96299999999999,0,0,0,0,0,1097,0,0,759.08203125
1671,164.70500000000001,0,0,0,0,0,986,0,0,1957.578125
1672,191.63499999999999,0,0,0,0,0,1069,0,0,2167.62109375
1673,182.22800000000001,0,0,0,0,0,957,1,16,623.51953125
1674,195.65700000000001,0,0,0,0,0,1250,0,0,2366.1328125
1675,156.34,0,0,0,0,0,893,0,0,3543.830078125
1676,172.03299999999999,0,0,0,0,0,1013,0,0,1000.234375
1677,182.83600000000001,0,0,0,0,0,1151,0,0,1088.2578125
1678,185.18299999999999,0,0,0,0,0,1081,0,0,952.63671875
1679,186.81399999999999,0,0,0,0,0,1201,0,0,1975.09765625
1680,123.556,0,0,0,0,0,439,0,0,816.490234375
1681,136.054,0,0,0,0,0,444,1,16,193.2421875
1682,159.59299999999999,0,0,0,0,0,836,0,0,892.50390625
1683,170.49000000000001,0,0,0,0,0,1112,0,0,2063.5625
1684,172.12799999999999,0,0,0,0,0,1135,0,0,2612.09765625
1685,157.30500000000001,0,0,0,0,0,931,1,16,288.9921875
1686,178.41200000000001,0,0,0,0,0,1131,0,0,2038.759765625
1687,175.19499999999999,0,0,0,0,0,1152,1,16,391.81640625
1688,144.345,0,0,0,0,0,751,0,0,2535.859375
1689,186.13300000000001,0,0,0,0,0,1019,1,16,357.03125
1690,174.28800000000001,0,0,0,0,0,1004,0,0,944.85546875
1691,180.66900000000001,0,0,0,0,0,1106,0,0,954.87890625
1692,177.71700000000001,0,0,0,0,0,1110,1,16,505.81640625
1693,184.429,0,0,0,0,0,1321,1,16,519.0859375
1694,176.64599999999999,0,0,0,0,0,803,1,16,47.72265625
1695,165.905,0,0,0,0,0,1094,1,16,473.38671875
1696,176.91499999999999,0,0,0,0,0,1108,0,0,3172.1328125
1697,178.172,0,0,0,0,0,1174,0,0,1438.5703125
1698,189.09,0,0,0,0,0,1293,0,0,761.328125
1699,173.62299999999999,0,0,0,0,0,1152,0,0,1608.4296875
1700,166.70500000000001,0,0,0,0,0,1086,0,0,988.3984375
1701,135.89099999999999,0,0,0,0,0,696,0,0,3815.140625
1702,157.61699999999999,0,0,0,0,0,849,0,0,2042.75390625
1703,162.374,0,0,0,0,0,1022,1,16,376.20703125
1704,185.38,0,0,0,0,0,1238,0,0,1309.5703125
1705,159.941,0,0,0,0,0,887,0,0,2247.1953125
1706,198.304,0,0,0,0,0,1323,0,0,1996.703125
1707,177.72,0,0,0,0,0,1141,0,0,2734.140625
1708,138.86099999999999,0,0,0,0,0,699,0,0,2327.3515625
1709,166.12299999999999,0,0,0,0,0,1060,0,0,1726.5
1710,171.29400000000001,0,0,0,0,0,1074,0,0,783.3984375
1711,174.54400000000001,0,0,0,0,0,1228,0,0,1523.40234375
1712,128.50899999999999,0,0,0,0,0,536,1,16,266.619140625
1713,190.92099999999999,0,0,0,0,0,1346,0,0,1862.00390625
1714,190.262,0,0,0,0,0,1336,0,0,2561.5703125
1715,147.15700000000001,0,0,0,0,0,714,1,16,514.69921875
1716,173.488,0,0,0,0,0,1071,0,0,1190.2734375
1717,172.63300000000001,0,0,0,0,0,1114,0,0,1878.203125
1718,169.28399999999999,0,0,0,0,0,1056,1,16,408.06640625
1719,153.52699999999999,0,0,0,0,0,807,1,16,481.65625
1720,195.51400000000001,0,0,0,0,0,1428,0,0,1531.234375
1721,174.46600000000001,0,0,0,0,0,1159,0,0,3348.5546875
1722,192.714,0,0,0,0,0,1341,1,16,454.61328125
1723,179.655,0,0,0,0,0,1183,1,16,132.875
1724,162.846,0,0,0,0,0,1024,1,16,427.35546875
1725,171.67099999999999,0,0,0,0,0,1134,0,0,3544.30859375
1726,187.90199999999999,0,0,0,0,0,1317,0,0,1986.23828125
1727,161.13300000000001,0,0,0,0,0,933,0,0,3829.7890625
1728,169.43799999999999,0,0,0,0,0,1094,0,0,3042.28125
1729,175.55699999999999,0,0,0,0,0,1042,0,0,4929.5390625
1730,236.14099999999999,0,0,0,0,0,1420,0,0,2538.875
1731,169.33699999999999,0,0,0,0,0,988,1,16,441.8984375
1732,168.47800000000001,0,0,0,0,0,930,0,0,1632.91796875
1733,159.63499999999999,0,0,0,0,0,819,0,0,726.3828125
1734,160.59399999999999,0,0,0,0,0,815,1,16,548.90234375
1735,187.56800000000001,0,0,0,0,0,1196,0,0,818.5390625
1736,197.41399999999999,0,0,0,0,0,1263,0,0,783.1015625
1737,184.179,0,0,0,0,0,1045,0,0,2876.62109375
1738,201.41300000000001,0,0,0,0,0,1297,1,16,534.171875
1739,157.07900000000001,0,0,0,0,0,919,0,0,5339.96875
1740,153.12700000000001,0,0,0,0,0,958,0,0,1157.888671875
1741,175.749,0,0,0,0,0,1198,0,0,1532.6953125
1742,136.15799999999999,0,0,0,0,0,692,0,0,1755.248046875
1743,122.04300000000001,0,0,0,0,0,484,1,16,263.125
1744,147.19200000000001,0,0,0,0,0,812,0,0,2639.845703125
1745,184,0,0,0,0,0,1209,0,0,1553.2578125
1746,195.35300000000001,0,0,0,0,0,1316,0,0,916.21875
1747,174.44300000000001,0,0,0,0,0,1189,0,0,1744.09375
1748,177.578,0,0,0,0,0,1064,1,16,396.63671875
1749,130.47900000000001,0,0,0,0,0,603,0,0,1701.21875
1750,145.00800000000001,0,0,0,0,0,829,0,0,765.9296875
1751,144.208,0,0,0,0,0,703,1,16,186.65625
1752,148.99199999999999,0,0,0,0,0,807,0,0,1718.126953125
1753,152.33799999999999,0,0,0,0,0,902,0,0,2572.21875
1754,179.65899999999999,0,0,0,0,0,1190,1,16,218.33984375
1755,162.773,0,0,0,0,0,952,1,16,560.8046875
1756,171.00299999999999,0,0,0,0,0,1111,0,0,914.484375
1757,189.45500000000001,0,0,0,0,0,1269,0,0,1048.546875
1758,156.45599999999999,0,0,0,0,0,912,0,0,2679.26953125
1759,161.221,0,0,0,0,0,960,0,0,878.435546875
1760,155.517,0,0,0,0,0,1015,0,0,763.98828125
1761,144.73599999999999,0,0,0,0,0,751,0,0,905.66015625
1762,187.06999999999999,0,0,0,0,0,1249,0,0,2203.39453125
1763,160.13499999999999,0,0,0,0,0,1008,0,0,1878.814453125
1764,178.55099999999999,0,0,0,0,0,1121,0,0,1306.8515625
1765,176.69800000000001,0,0,0,0,0,1142,0,0,2156.66015625
1766,146.68000000000001,0,0,0,0,0,961,1,16,529.447265625
1767,148.946,0,0,0,0,0,847,0,0,1218.82421875
1768,152.74299999999999,0,0,0,0,0,920,0,0,1694.6875
1769,150.297,0,0,0,0,0,847,1,16,686.998046875
1770,177.315,0,0,0,0,0,1136,0,0,5398.796875
1771,166.673,0,0,0,0,0,1060,0,0,1105.8125
1772,179.16800000000001,0,0,0,0,0,1258,0,0,1138.203125
1773,147.876,0,0,0,0,0,742,0,0,1709.75390625
1774,158.81299999999999,0,0,0,0,0,947,0,0,3381.265625
1775,115.3,0,0,0,0,0,414,0,0,2399.3203125
1776,170.17599999999999,0,0,0,0,0,1145,0,0,2149.12890625
1777,167.589,0,0,0,0,0,1033,0,0,2750.046875
1778,186.31700000000001,0,0,0,0,0,1241,1,16,621.1640625
1779,180.52500000000001,0,0,0,0,0,837,0,0,906.99609375
1780,169.78800000000001,0,0,0,0,0,1081,0,0,736.0546875
1781,166.518,0,0,0,0,0,1023,0,0,2771.07421875
1782,153.173,0,0,0,0,0,903,0,0,1948.03125
1783,148.58699999999999,0,0,0,0,0,820,0,0,759.87109375
1784,190.17400000000001,0,0,0,0,0,1258,0,0,1608.05859375
1785,172.43600000000001,0,0,0,0,0,1079,0,0,1373.56640625
1786,179.47499999999999,0,0,0,0,0,1199,0,0,1734.87890625
1787,161.67699999999999,0,0,0,0,0,942,0,0,1029.9921875
1788,176.78800000000001,0,0,0,0,0,1153,0,0,899.30078125
1789,162.541,0,0,0,0,0,928,1,16,167.56640625
1790,165.04900000000001,0,0,0,0,0,1004,0,0,1301.9921875
1791,140.80500000000001,0,0,0,0,0,657,1,16,378.47802734375
1792,147.69399999999999,0,0,0,0,0,735,0,0,864.55859375
1793,127.78100000000001,0,0,0,0,0,563,1,16,348.4130859375
1794,152.911,0,0,0,0,0,846,0,0,760.19140625
1795,182.32300000000001,0,0,0,0,0,1258,0,0,878.85546875
1796,182.31800000000001,0,0,0,0,0,1142,0,0,2915.6640625
1797,183.58199999999999,0,0,0,0,0,1208,0,0,2609
1798,156.63999999999999,0,0,0,0,0,913,0,0,1288.0625
1799,131.922,0,0,0,0,0,574,1,16,173.5478515625
1800,161.518,0,0,0,0,0,941,0,0,1690.59765625
1801,180.95400000000001,0,0,0,0,0,1149,0,0,1815.2578125
1802,157.15700000000001,0,0,0,0,0,896,0,0,1067.5859375
1803,179.63800000000001,0,0,0,0,0,1253,0,0,791.5234375
1804,162.65700000000001,0,0,0,0,0,990,0,0,897.953125
1805,181.34100000000001,0,0,0,0,0,1215,0,0,855.87890625
1806,177.91200000000001,0,0,0,0,0,1181,0,0,1048.734375
1807,140.691,0,0,0,0,0,757,0,0,1638.26171875
1808,187.68799999999999,0,0,0,0,0,1211,0,0,1055.78515625
1809,165.464,0,0,0,0,0,906,0,0,965.82421875
1810,149.56700000000001,0,0,0,0,0,787,0,0,1247.5390625
1811,155.15000000000001,0,0,0,0,0,829,0,0,1891.953125
1812,147.25200000000001,0,0,0,0,0,764,1,16,581.44921875
1813,186.465,0,0,0,0,0,1246,0,0,1754.51953125
1814,169.55199999999999,0,0,0,0,0,1063,0,0,836.53125
1815,166.852,0,0,0,0,0,987,0,0,1938.2421875
1816,153.47800000000001,0,0,0,0,0,857,0,0,1346.208984375
1817,172.58199999999999,0,0,0,0,0,1086,0,0,1980.515625
1818,178.459,0,0,0,0,0,1170,0,0,1609.62890625
1819,163.89699999999999,0,0,0,0,0,892,0,0,1088.8359375
1820,178.91399999999999,0,0,0,0,0,1196,0,0,1332.984375
1821,123.33199999999999,0,0,0,0,0,489,1,16,508.0498046875
1822,145.46000000000001,0,0,0,0,0,755,0,0,1001.607421875
1823,174.14699999999999,0,0,0,0,0,1153,0,0,1455.1015625
1824,175.12200000000001,0,0,0,0,0,1087,0,0,2380.5703125
1825,136.49600000000001,0,0,0,0,0,610,0,0,2327.66796875
1826,189.697,0,0,0,0,0,1276,0,0,895.28515625
1827,142.11199999999999,0,0,0,0,0,730,0,0,1169.00390625
1828,161.524,0,0,0,0,0,956,0,0,2296.8125
1829,173.006,0,0,0,0,0,1112,1,16,691.67578125
1830,167.47200000000001,0,0,0,0,0,1020,0,0,1981.90625
1831,190.98599999999999,0,0,0,0,0,1298,0,0,1397.14453125
1832,169.36500000000001,0,0,0,0,0,1055,0,0,872.6875
1833,172.37799999999999,0,0,0,0,0,1125,0,0,1133.8359375
1834,171.61199999999999,0,0,0,0,0,1105,0,0,1498.34765625
1835,157.15199999999999,0,0,0,0,0,953,0,0,1601.47265625
1836,173.75700000000001,0,0,0,0,0,1159,0,0,1102.12890625
1837,164.31999999999999,0,0,0,0,0,1068,0,0,2374.4375
1838,182.09700000000001,0,0,0,0,0,1288,0,0,1231.9921875
1839,136.12899999999999,0,0,0,0,0,708,0,0,1393.9765625
1840,161.364,0,0,0,0,0,916,0,0,2373.177734375
1841,218.74299999999999,0,0,0,0,0,1386,1,16,681.1640625
1842,167.09999999999999,0,0,0,0,0,993,0,0,2746.03125
1843,184.72,0,0,0,0,0,1238,0,0,2748.28515625
1844,188.43899999999999,0,0,0,0,0,1262,0,0,1008.4375
1845,115.479,0,0,0,0,0,388,1,16,135.03271484375
1846,231.19499999999999,0,0,0,0,0,1532,1,16,451
1847,152.16999999999999,0,0,0,0,0,832,0,0,801.083984375
1848,165.42400000000001,0,0,0,0,0,982,0,0,4253.3125
1849,162.74799999999999,0,0,0,0,0,946,1,16,449.47265625
1850,120.556,0,0,0,0,0,463,1,16,465.828125
1851,173.399,0,0,0,0,0,1126,0,0,711.4921875
1852,175.00399999999999,0,0,0,0,0,1190,0,0,902.00390625
1853,132.68799999999999,0,0,0,0,0,596,0,0,1327.939453125
1854,168.31299999999999,0,0,0,0,0,1040,1,16,293.875
1855,178.32599999999999,0,0,0,0,0,1267,0,0,1805.390625
1856,181.68100000000001,0,0,0,0,0,1188,1,16,413.203125
1857,175.547,0,0,0,0,0,1130,0,0,1735.109375
1858,178.49199999999999,0,0,0,0,0,1132,0,0,989.54296875
1859,127.883,0,0,0,0,0,579,1,16,707.7109375
1860,144.83199999999999,0,0,0,0,0,822,1,16,677.7451171875
1861,151.411,0,0,0,0,0,855,1,16,706.8203125
1862,166.32300000000001,0,0,0,0,0,1050,0,0,1190.41015625
1863,206.709,0,0,0,0,0,1167,1,16,332.2109375
1864,175.208,0,0,0,0,0,1087,0,0,774.265625
1865,208.346,0,0,0,0,0,1330,0,0,1020.40625
1866,185.06700000000001,0,0,0,0,0,962,0,0,943.3359375
1867,189.738,0,0,0,0,0,1185,0,0,1652.8515625
1868,175.05000000000001,0,0,0,0,0,1073,0,0,1147.828125
1869,186.29400000000001,0,0,0,0,0,1150,0,0,1278.81640625
1870,172.87700000000001,0,0,0,0,0,1041,0,0,1537.81640625
1871,216.363,0,0,0,0,0,1437,1,16,358.25
1872,182.82400000000001,0,0,0,0,0,1066,0,0,1217.5859375
1873,186.59999999999999,0,0,0,0,0,1027,1,16,399.34765625
1874,163.833,0,0,0,0,0,932,1,16,631.658203125
1875,256.98200000000003,0,0,0,0,0,1493,0,0,1167.6484375
1876,189.50200000000001,0,0,0,0,0,1256,1,16,391.43359375
1877,151.18100000000001,0,0,0,0,0,841,0,0,2760.53125
1878,180.197,0,0,0,0,0,1198,0,0,2513.6484375
1879,141.87200000000001,0,0,0,0,0,746,0,0,4999.67578125
1880,182.78899999999999,0,0,0,0,0,1217,0,0,1691.3984375
1881,134.61099999999999,0,0,0,0,0,688,0,0,725.861328125
1882,125.211,0,0,0,0,0,548,0,0,3338.771484375
1883,180.93299999999999,0,0,0,0,0,1215,0,0,865.796875
1884,197.744,0,0,0,0,0,1375,1,16,683.95703125
1885,164.25700000000001,0,0,0,0,0,991,0,0,768.58203125
1886,153.00999999999999,0,0,0,0,0,614,0,0,1756.84765625
1887,160.245,0,0,0,0,0,863,1,16,692.8828125
1888,188.245,0,0,0,0,0,1227,0,0,3168.34375
1889,168.60900000000001,0,0,0,0,0,1036,0,0,1646.98828125
1890,171.52799999999999,0,0,0,0,0,1048,0,0,1941.515625
1891,191.19499999999999,0,0,0,0,0,1216,1,16,557.75
1892,185.55500000000001,0,0,0,0,0,1137,0,0,1160.98046875
1893,155.624,0,0,0,0,0,763,0,0,1551.0859375
1894,172.875,0,0,0,0,0,1078,1,16,519.24609375
1895,125.349,0,0,0,0,0,557,1,16,647.2451171875
1896,177.65199999999999,0,0,0,0,0,1161,0,0,1495.4765625
1897,173.66399999999999,0,0,0,0,0,1146,0,0,1473.81640625
1898,158.09999999999999,0,0,0,0,0,886,0,0,823.1953125
1899,175.01900000000001,0,0,0,0,0,1201,0,0,3879.5859375
1900,180.80000000000001,0,0,0,0,0,1196,0,0,1363.05859375
1901,105.58,0,0,0,0,0,302,1,16,31.37744140625
1902,164.17500000000001,0,0,0,0,0,1044,0,0,1729.6875
1903,171.59,0,0,0,0,0,1086,0,0,1227.73828125
1904,192.54599999999999,0,0,0,0,0,1138,0,0,1571.6875
1905,194.89400000000001,0,0,0,0,0,1200,1,16,520.80859375
1906,163.82499999999999,0,0,0,0,0,998,0,0,1100.8203125
1907,170.72399999999999,0,0,0,0,0,1044,0,0,1245.21875
1908,182.32400000000001,0,0,0,0,0,1204,0,0,1965.73828125
