query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7552,137.851,137.405,0,0.23699999999999999,0.014999999999999999,0.19400000000000001,693,0,0,1990.9375
7553,157.196,154.65899999999999,0,0.221,1.867,0.44900000000000001,948,1,16,646.94921875
7554,188.05500000000001,187.55000000000001,0,0.27100000000000002,0.02,0.214,1307,0,0,1242.25
7555,180.38900000000001,179.952,0,0.224,0.014999999999999999,0.19800000000000001,1167,0,0,2061.5390625
7556,196.99000000000001,196.589,0,0.21199999999999999,0.014,0.17499999999999999,1385,0,0,2232.0625
7557,169.81100000000001,169.36000000000001,0,0.222,0.025000000000000001,0.20399999999999999,1093,0,0,1803.04296875
7558,156.35400000000001,153.566,0,0.222,2.1600000000000001,0.40600000000000003,898,1,16,372.41015625
7559,149.197,146.38499999999999,0,0.23599999999999999,2.1680000000000001,0.40799999999999997,772,1,16,589.3359375
7560,179.07900000000001,178.554,0,0.27200000000000002,0.024,0.22900000000000001,1220,0,0,1295.7109375
7561,176.78999999999999,176.285,0,0.28499999999999998,0.014999999999999999,0.20499999999999999,1030,0,0,4732.2109375
7562,177.767,177.245,0,0.25,0.025000000000000001,0.247,1130,0,0,1045.1328125
7563,180.107,177.17599999999999,0,0.25800000000000001,2.165,0.50800000000000001,1146,1,16,686.984375
7564,157.11699999999999,156.654,0,0.26600000000000001,0.014999999999999999,0.182,896,0,0,897.779296875
7565,173.03800000000001,170.536,0,0.245,1.853,0.40400000000000003,1037,1,16,438.046875
7566,179.75399999999999,179.239,0,0.27700000000000002,0.016,0.222,1015,0,0,2367.6328125
7567,128.57599999999999,128.15199999999999,0,0.22800000000000001,0.016,0.17999999999999999,561,0,0,1035.53515625
7568,135.79300000000001,135.38300000000001,0,0.22800000000000001,0.014999999999999999,0.16700000000000001,640,0,0,2435.8046875
7569,191.24199999999999,190.822,0,0.222,0.014,0.184,1172,0,0,1555.2734375
7570,187.733,187.30699999999999,0,0.219,0.014999999999999999,0.192,1305,0,0,1819.69921875
7571,175.167,171.97499999999999,0,0.23300000000000001,2.492,0.46700000000000003,1083,1,16,594.1796875
7572,143.261,142.73400000000001,0,0.28000000000000003,0.016,0.23100000000000001,690,0,0,927.23046875
7573,192.69200000000001,192.27000000000001,0,0.20499999999999999,0.019,0.19800000000000001,1371,0,0,961.15625
7574,150.803,150.333,0,0.253,0.014,0.20300000000000001,830,0,0,1781.65234375
7575,165.38800000000001,164.911,0,0.249,0.023,0.20499999999999999,1113,0,0,1047.23828125
7576,177.185,176.779,0,0.22,0.014999999999999999,0.17100000000000001,1159,0,0,1637.9296875
7577,199.303,198.85900000000001,0,0.26400000000000001,0.014999999999999999,0.16500000000000001,1369,0,0,2124.28125
7578,208.535,208.024,0,0.27900000000000003,0.021999999999999999,0.20999999999999999,1445,0,0,1312.203125
7579,161.29499999999999,160.83600000000001,0,0.23699999999999999,0.014999999999999999,0.20699999999999999,1008,0,0,3132.09765625
7580,151.38399999999999,150.95099999999999,0,0.22500000000000001,0.014999999999999999,0.193,819,0,0,1615.8125
7581,147.96100000000001,147.56,0,0.192,0.016,0.193,819,0,0,1160.5390625
7582,128.816,125.926,0,0.24299999999999999,2.2509999999999999,0.39600000000000002,434,1,16,398.12109375
7583,158.678,158.203,0,0.26300000000000001,0.014999999999999999,0.19700000000000001,900,0,0,1223.109375
7584,160.77000000000001,160.249,0,0.27300000000000002,0.02,0.22800000000000001,940,0,0,1445.55859375
7585,184.58699999999999,182.14599999999999,0,0.25900000000000001,1.8129999999999999,0.36899999999999999,1248,1,16,522.34375
7586,153.316,150.57300000000001,0,0.26600000000000001,2.0939999999999999,0.38300000000000001,820,1,16,495.94921875
7587,160.267,157.65799999999999,0,0.27700000000000002,1.9219999999999999,0.40999999999999998,991,1,16,631.14453125
7588,195.161,194.62899999999999,0,0.29099999999999998,0.02,0.221,1295,0,0,2658.91796875
7589,171.36799999999999,170.89599999999999,0,0.247,0.019,0.20599999999999999,1058,0,0,2370.8984375
7590,180.56399999999999,177.92400000000001,0,0.28599999999999998,1.9179999999999999,0.436,1246,1,16,595.484375
7591,211.03100000000001,210.53700000000001,0,0.22,0.025000000000000001,0.249,1555,0,0,1583.2265625
7592,163.595,163.054,0,0.28999999999999998,0.014999999999999999,0.23599999999999999,1004,0,0,920.69921875
7593,164.114,161.577,0,0.24299999999999999,1.8560000000000001,0.438,1083,1,16,315.37890625
7594,195.31,192.81800000000001,0,0.25800000000000001,1.8009999999999999,0.433,1326,1,16,216.859375
7595,164.83000000000001,164.23500000000001,0,0.29099999999999998,0.037999999999999999,0.26600000000000001,1026,0,0,1782.34375
7596,197.357,194.56200000000001,0,0.217,2.1859999999999999,0.39200000000000002,1300,1,16,198.4765625
7597,171.88,171.38,0,0.26800000000000002,0.017999999999999999,0.214,1112,0,0,880.33203125
7598,173.68100000000001,173.20099999999999,0,0.252,0.016,0.21199999999999999,1131,0,0,2230.1953125
7599,169.29499999999999,166.83000000000001,0,0.246,1.839,0.38,1051,1,16,506.99609375
7600,172.28800000000001,171.84399999999999,0,0.24099999999999999,0.014999999999999999,0.188,1116,0,0,1397.56640625
7601,141.57599999999999,141.03,0,0.26200000000000001,0.021999999999999999,0.26200000000000001,711,0,0,4172.6015625
7602,165.584,165.13800000000001,0,0.219,0.014999999999999999,0.21199999999999999,1008,0,0,715.5546875
7603,178.49600000000001,178.04300000000001,0,0.24099999999999999,0.014999999999999999,0.19700000000000001,1191,0,0,1019.5390625
7604,182.63399999999999,182.16300000000001,0,0.249,0.014999999999999999,0.20699999999999999,1260,0,0,2848.09375
7605,152.58099999999999,152.15700000000001,0,0.19400000000000001,0.014,0.216,798,0,0,1924.91796875
7606,142.209,139.12700000000001,0,0.24199999999999999,2.4470000000000001,0.39300000000000002,711,1,16,525.21875
7607,196.47300000000001,193.27699999999999,0,0.27900000000000003,2.5019999999999998,0.41499999999999998,1343,1,16,469.875
7608,133.464,130.59700000000001,0,0.23599999999999999,2.2869999999999999,0.34399999999999997,604,1,16,513.390625
7609,127.389,126.86499999999999,0,0.314,0.014999999999999999,0.19500000000000001,596,0,0,1936.681640625
7610,147.83099999999999,147.38300000000001,0,0.245,0.014,0.189,817,0,0,819.8828125
7611,184.70599999999999,184.21100000000001,0,0.27700000000000002,0.016,0.20200000000000001,1223,0,0,1070.6484375
7612,187.83000000000001,187.393,0,0.21299999999999999,0.014999999999999999,0.20899999999999999,1331,0,0,1297.60546875
7613,173.393,170.25399999999999,0,0.33000000000000002,2.327,0.48199999999999998,1087,1,16,641.6875
7614,197.239,196.82300000000001,0,0.19700000000000001,0.014999999999999999,0.20399999999999999,1376,0,0,910.4609375
7615,241.49799999999999,241.00299999999999,0,0.24399999999999999,0.021999999999999999,0.22900000000000001,1651,0,0,1348.8984375
7616,175.58799999999999,175.08799999999999,0,0.27600000000000002,0.016,0.20799999999999999,1060,0,0,1025.40234375
7617,166.036,165.62700000000001,0,0.223,0.014,0.17199999999999999,980,0,0,1491.609375
7618,172.17099999999999,169.45099999999999,0,0.26600000000000001,1.954,0.5,1053,1,16,37.296875
7619,175.55000000000001,175.09999999999999,0,0.25800000000000001,0.014999999999999999,0.17699999999999999,1178,0,0,988.23828125
7620,196.11600000000001,193.459,0,0.32600000000000001,1.9430000000000001,0.38800000000000001,1169,1,16,555.4453125
7621,184.416,184.00200000000001,0,0.20599999999999999,0.016,0.192,1129,0,0,1027.66015625
7622,183.78200000000001,183.33500000000001,0,0.223,0.014999999999999999,0.20899999999999999,1164,0,0,2090.3984375
7623,189.517,188.99799999999999,0,0.27500000000000002,0.014999999999999999,0.22900000000000001,1198,0,0,1755.49609375
7624,173.893,173.30799999999999,0,0.29999999999999999,0.021000000000000001,0.26400000000000001,1037,0,0,1985.984375
7625,187.749,187.255,0,0.25600000000000001,0.014999999999999999,0.223,1248,0,0,754.9453125
7626,196.084,195.58699999999999,0,0.25900000000000001,0.014,0.224,1243,0,0,2867.82421875
7627,143.91,140.928,0,0.27400000000000002,2.294,0.41399999999999998,748,1,16,622.6953125
7628,169.18299999999999,168.71899999999999,0,0.26600000000000001,0.014,0.184,835,0,0,755.0078125
7629,168.08199999999999,165.26300000000001,0,0.20999999999999999,2.1629999999999998,0.44600000000000001,1062,1,16,428.59765625
7630,181.08099999999999,180.495,0,0.312,0.019,0.255,1190,0,0,859.30859375
7631,160.38200000000001,157.91399999999999,0,0.26100000000000001,1.802,0.40500000000000003,890,1,16,231.296875
7632,194.88200000000001,194.37,0,0.26600000000000001,0.016,0.23000000000000001,1310,0,0,1514.82421875
7633,180.953,180.404,0,0.28999999999999998,0.021999999999999999,0.23699999999999999,1179,0,0,1030.6953125
7634,173.761,173.27500000000001,0,0.25,0.014999999999999999,0.221,1032,0,0,923.8046875
7635,214.602,213.971,0,0.34699999999999998,0.024,0.26000000000000001,1307,0,0,1911.87109375
7636,185.423,184.86799999999999,0,0.31,0.014999999999999999,0.23000000000000001,1080,0,0,2248.75
7637,203.56100000000001,200.38900000000001,0,0.224,2.496,0.45200000000000001,1408,1,16,459.953125
7638,145.738,143.05600000000001,0,0.221,2.0840000000000001,0.377,753,1,16,379.3671875
7639,164.09,161.48599999999999,0,0.25700000000000001,1.9530000000000001,0.39400000000000002,994,1,16,670.85546875
7640,147.63300000000001,147.13499999999999,0,0.27400000000000002,0.016,0.20799999999999999,550,0,0,3895.634765625
7641,208.089,207.458,0,0.33000000000000002,0.02,0.28100000000000003,1183,0,0,1224.96484375
7642,175.90799999999999,175.44499999999999,0,0.25,0.016,0.19700000000000001,1110,0,0,1233.21875
7643,182.61500000000001,182.11199999999999,0,0.25600000000000001,0.014999999999999999,0.23200000000000001,1160,0,0,1038.0234375
7644,130.62,127.56,0,0.23200000000000001,2.367,0.46100000000000002,498,1,16,488.625
7645,176.767,176.25700000000001,0,0.28100000000000003,0.014999999999999999,0.214,1079,0,0,932.29296875
7646,194.91499999999999,194.46899999999999,0,0.23100000000000001,0.016,0.19900000000000001,1314,0,0,1241.52734375
7647,200.78999999999999,200.14099999999999,0,0.33900000000000002,0.016,0.29399999999999998,1297,0,0,1525.265625
7648,183.625,183.167,0,0.224,0.016,0.218,1122,0,0,3235.9609375
7649,201.74600000000001,201.24600000000001,0,0.28199999999999997,0.016,0.20200000000000001,1237,0,0,1167.15625
7650,205.78100000000001,202.922,0,0.23200000000000001,2.1859999999999999,0.441,1358,1,16,658.6015625
7651,150.41300000000001,149.93899999999999,0,0.251,0.014999999999999999,0.20799999999999999,842,0,0,2477.00390625
7652,187.86600000000001,184.71199999999999,0,0.28699999999999998,2.4319999999999999,0.435,1151,1,16,680.3515625
7653,176.87299999999999,176.40100000000001,0,0.251,0.014999999999999999,0.20599999999999999,1205,0,0,1120.1328125
7654,174.48500000000001,174.02500000000001,0,0.23400000000000001,0.014,0.21199999999999999,1164,0,0,972.71484375
7655,166.071,165.66300000000001,0,0.21099999999999999,0.014999999999999999,0.182,1006,0,0,1806.984375
7656,169.99000000000001,169.53,0,0.23400000000000001,0.025000000000000001,0.20100000000000001,1165,0,0,1677.9375
7657,164.548,161.51599999999999,0,0.24099999999999999,2.4039999999999999,0.38700000000000001,936,1,16,494.7421875
7658,190.03800000000001,187.517,0,0.26500000000000001,1.849,0.40699999999999997,1268,1,16,543.53515625
7659,196.881,196.422,0,0.22,0.014,0.22500000000000001,1396,0,0,836.53515625
7660,202.512,199.99199999999999,0,0.22900000000000001,1.8919999999999999,0.39900000000000002,1471,1,16,422.5703125
7661,164.316,163.79599999999999,0,0.28199999999999997,0.014999999999999999,0.223,972,0,0,2392.8359375
7662,153.285,152.852,0,0.21199999999999999,0.014999999999999999,0.20599999999999999,860,0,0,3584.7109375
7663,187.53899999999999,186.94,0,0.314,0.016,0.26900000000000002,1023,0,0,1182.93359375
7664,190.86699999999999,188.35400000000001,0,0.224,1.8620000000000001,0.42699999999999999,1224,1,16,566.515625
7665,176.03800000000001,175.535,0,0.26500000000000001,0.014999999999999999,0.223,1081,0,0,1694.0390625
7666,184.53999999999999,184.02099999999999,0,0.29699999999999999,0.016,0.20599999999999999,1176,0,0,1574.55859375
7667,171.19800000000001,170.66200000000001,0,0.28399999999999997,0.021999999999999999,0.23000000000000001,1042,0,0,1331.03515625
7668,179.541,179.04900000000001,0,0.27000000000000002,0.021999999999999999,0.20000000000000001,1120,0,0,1816.21484375
7669,196.49700000000001,195.92500000000001,0,0.26800000000000002,0.021000000000000001,0.28299999999999997,1202,0,0,1030.984375
7670,143.251,142.81299999999999,0,0.23400000000000001,0.014999999999999999,0.189,863,0,0,1422.10546875
7671,149.178,148.72800000000001,0,0.245,0.023,0.182,792,0,0,2609.89453125
7672,184.88399999999999,182.262,0,0.23000000000000001,1.9810000000000001,0.41099999999999998,1213,1,16,628.921875
7673,122.3,121.852,0,0.217,0.014999999999999999,0.216,511,0,0,951.517578125
7674,166.495,166.053,0,0.222,0.021999999999999999,0.19800000000000001,1068,0,0,779.4609375
7675,158.75899999999999,155.34299999999999,0,0.28499999999999998,2.6720000000000002,0.45900000000000002,881,1,16,707.26953125
7676,167.88399999999999,167.398,0,0.253,0.014999999999999999,0.218,1062,0,0,1610.53125
7677,194.88999999999999,194.393,0,0.26500000000000001,0.014999999999999999,0.217,1394,0,0,1949.125
7678,162.017,161.60599999999999,0,0.20200000000000001,0.014,0.19500000000000001,1008,0,0,780.328125
7679,180.83000000000001,178.09299999999999,0,0.25700000000000001,2.129,0.35099999999999998,1151,1,16,513.609375
7680,174.471,171.92699999999999,0,0.25800000000000001,1.863,0.42299999999999999,1095,1,16,606.9140625
7681,159.06,158.44200000000001,0,0.28299999999999997,0.021000000000000001,0.314,910,0,0,2467.8828125
7682,174.56,174.05500000000001,0,0.25,0.014,0.24099999999999999,1122,0,0,1767.94140625
7683,132.41999999999999,131.953,0,0.25,0.014,0.20300000000000001,641,0,0,1194.62109375
7684,162.35499999999999,161.84800000000001,0,0.27100000000000002,0.014999999999999999,0.221,1046,0,0,1336.33984375
7685,190.91399999999999,188.41300000000001,0,0.21099999999999999,1.8360000000000001,0.45400000000000001,1264,1,16,659.59765625
7686,129.16300000000001,128.696,0,0.22500000000000001,0.014999999999999999,0.22700000000000001,606,0,0,831.1015625
7687,159.58199999999999,158.99700000000001,0,0.313,0.019,0.253,882,0,0,1554.13671875
7688,197.98699999999999,197.51900000000001,0,0.251,0.014999999999999999,0.20200000000000001,1390,0,0,2512.84765625
7689,175.34899999999999,174.91900000000001,0,0.23699999999999999,0.014,0.17899999999999999,1029,0,0,3983.703125
7690,165.107,164.661,0,0.221,0.014999999999999999,0.20999999999999999,1013,0,0,1348.37890625
7691,117.29000000000001,114.48099999999999,0,0.19700000000000001,2.177,0.435,414,1,16,93.004150390625
7692,165.29599999999999,164.79300000000001,0,0.27800000000000002,0.014999999999999999,0.20999999999999999,1026,0,0,3509.24609375
7693,194.15899999999999,191.43700000000001,0,0.33800000000000002,1.9399999999999999,0.44400000000000001,1312,1,16,558.4609375
7694,172.23599999999999,171.77799999999999,0,0.219,0.014999999999999999,0.224,1149,0,0,3015.19140625
7695,182.55000000000001,182.11799999999999,0,0.222,0.014999999999999999,0.19500000000000001,1235,0,0,2611.984375
7696,157.85900000000001,157.37700000000001,0,0.26000000000000001,0.014999999999999999,0.20699999999999999,937,0,0,1260.0390625
7697,174.01599999999999,173.57300000000001,0,0.222,0.014999999999999999,0.20599999999999999,1162,0,0,779.2890625
7698,149.16,148.69399999999999,0,0.25700000000000001,0.014999999999999999,0.19400000000000001,839,0,0,1355.3359375
7699,152.74600000000001,152.202,0,0.28699999999999998,0.019,0.23799999999999999,813,0,0,1164.22265625
7700,187.767,187.28399999999999,0,0.246,0.014999999999999999,0.222,920,0,0,1359.21875
7701,208.18600000000001,207.655,0,0.27800000000000002,0.014999999999999999,0.23799999999999999,1361,0,0,1076.3671875
7702,174.72499999999999,174.22800000000001,0,0.27800000000000002,0.016,0.20300000000000001,1144,0,0,1745.4921875
7703,180.41900000000001,177.66499999999999,0,0.27800000000000002,2.012,0.46400000000000002,1125,1,16,340.4296875
7704,130.12899999999999,127.637,0,0.24299999999999999,1.8180000000000001,0.43099999999999999,488,1,16,135.0205078125
7705,193.41,192.89699999999999,0,0.24199999999999999,0.024,0.247,1123,0,0,2887.28125
7706,150.608,150.19900000000001,0,0.19900000000000001,0.014999999999999999,0.19500000000000001,858,0,0,1417.6875
7707,169.517,169.01400000000001,0,0.254,0.021999999999999999,0.22700000000000001,1145,0,0,1158.44921875
7708,151.00200000000001,148.47999999999999,0,0.254,1.855,0.41299999999999998,826,1,16,360.80078125
7709,122.35299999999999,121.883,0,0.26500000000000001,0.014999999999999999,0.19,508,0,0,901.44140625
7710,187.57900000000001,187.13999999999999,0,0.24199999999999999,0.014999999999999999,0.182,1251,0,0,2038.5625
7711,175.90799999999999,175.35599999999999,0,0.29699999999999999,0.021000000000000001,0.23400000000000001,1094,0,0,4684.20703125
7712,175.023,174.55199999999999,0,0.26300000000000001,0.016,0.192,1154,0,0,921.41796875
7713,171.351,170.90299999999999,0,0.215,0.014999999999999999,0.218,1091,0,0,1765.7109375
7714,175.62899999999999,175.13900000000001,0,0.26000000000000001,0.016,0.214,1169,0,0,1275.22265625
7715,149.61600000000001,147.101,0,0.221,1.925,0.36899999999999999,816,1,16,610.044921875
7716,120.68600000000001,118.224,0,0.23599999999999999,1.859,0.36699999999999999,510,1,16,183.212890625
7717,200.744,197.74299999999999,0,0.28199999999999997,2.2970000000000002,0.42199999999999999,1318,1,16,276.9453125
7718,110.416,107.77200000000001,0,0.248,1.984,0.41199999999999998,328,1,16,542.96875
7719,189.65199999999999,189.149,0,0.22,0.02,0.26300000000000001,1289,0,0,1737.48828125
7720,135.77199999999999,133.34100000000001,0,0.23799999999999999,1.7470000000000001,0.44600000000000001,650,1,16,320.87109375
7721,177.56100000000001,177.09,0,0.222,0.02,0.22900000000000001,1177,0,0,819.484375
7722,174.559,174.09299999999999,0,0.25,0.014,0.20200000000000001,1203,0,0,2664.9140625
7723,162.96799999999999,162.41399999999999,0,0.309,0.014,0.23100000000000001,1081,0,0,1596.59765625
7724,187.33799999999999,184.78200000000001,0,0.26700000000000002,1.831,0.45800000000000002,1248,1,16,611.8828125
7725,155.51400000000001,155.03800000000001,0,0.23100000000000001,0.016,0.22900000000000001,884,0,0,1141.61328125
7726,168.32499999999999,167.87100000000001,0,0.246,0.016,0.192,1020,0,0,1207.59375
7727,130.166,129.714,0,0.23499999999999999,0.014999999999999999,0.20200000000000001,560,0,0,1160.71875
7728,219.83699999999999,219.392,0,0.221,0.023,0.20100000000000001,1591,0,0,1450.5859375
7729,175.67400000000001,175.089,0,0.30399999999999999,0.016,0.26500000000000001,1141,0,0,1302.1796875
7730,182.82599999999999,182.28,0,0.28299999999999997,0.014999999999999999,0.248,1268,0,0,1779.4609375
7731,148.10300000000001,145.56800000000001,0,0.22700000000000001,1.831,0.47699999999999998,776,1,16,434.2578125
7732,169.55799999999999,169.09200000000001,0,0.24299999999999999,0.023,0.20000000000000001,1114,0,0,1014.7734375
7733,118.22499999999999,117.81699999999999,0,0.20499999999999999,0.014,0.189,447,0,0,1303.25390625
7734,180.642,180.255,0,0.19500000000000001,0.014999999999999999,0.17699999999999999,1250,0,0,2943.6015625
7735,157.83099999999999,157.27199999999999,0,0.29699999999999999,0.016,0.246,944,0,0,1209.203125
7736,193.83799999999999,193.31899999999999,0,0.247,0.014,0.25800000000000001,1388,0,0,2153.5546875
7737,182.923,182.40100000000001,0,0.29799999999999999,0.014,0.20999999999999999,1233,0,0,1795.375
7738,176.78999999999999,176.339,0,0.20999999999999999,0.021999999999999999,0.219,1090,0,0,2098.8203125
7739,166.018,165.59399999999999,0,0.20899999999999999,0.014,0.20100000000000001,1035,0,0,1994.2890625
7740,198.315,195.303,0,0.26700000000000002,2.2490000000000001,0.496,1448,1,16,556.8203125
7741,204.376,203.86099999999999,0,0.27900000000000003,0.021000000000000001,0.215,1356,0,0,1870.1484375
7742,158.53899999999999,158.03899999999999,0,0.26700000000000002,0.016,0.217,984,0,0,1189.6484375
7743,164.74700000000001,164.30600000000001,0,0.252,0.014999999999999999,0.17399999999999999,943,0,0,1183.796875
7744,162.446,162.00299999999999,0,0.19700000000000001,0.014999999999999999,0.23100000000000001,959,0,0,4870.84375
7745,130.37200000000001,126.92100000000001,0,0.27600000000000002,2.7370000000000001,0.438,571,1,16,620.1943359375
7746,150.05000000000001,147.065,0,0.27900000000000003,2.335,0.371,775,1,16,684.3828125
7747,164.11699999999999,163.584,0,0.27700000000000002,0.023,0.23300000000000001,936,0,0,1038.5859375
7748,170.55699999999999,170.114,0,0.22500000000000001,0.024,0.19400000000000001,1092,0,0,2512.13671875
7749,197.27000000000001,196.76599999999999,0,0.28599999999999998,0.024,0.19400000000000001,1354,0,0,2314.3828125
7750,179.59100000000001,176.64699999999999,0,0.27100000000000002,2.242,0.43099999999999999,1219,1,16,403.6875
7751,152.31899999999999,149.53700000000001,0,0.26500000000000001,2.2029999999999998,0.314,867,1,16,677.76171875
7752,154.946,154.43899999999999,0,0.245,0.02,0.24199999999999999,794,0,0,2185.15234375
7753,179.738,179.19399999999999,0,0.28999999999999998,0.014999999999999999,0.23899999999999999,1217,0,0,935.58984375
7754,140.03399999999999,139.66,0,0.188,0.014999999999999999,0.17100000000000001,708,0,0,760.115234375
7755,175.03200000000001,174.58500000000001,0,0.23100000000000001,0.014999999999999999,0.20100000000000001,1108,0,0,6836.58203125
7756,128.93700000000001,128.471,0,0.23300000000000001,0.014999999999999999,0.218,555,0,0,1498.98828125
7757,161.124,160.60900000000001,0,0.26200000000000001,0.014999999999999999,0.23799999999999999,969,0,0,2847.5
7758,155.50800000000001,155.05799999999999,0,0.248,0.014999999999999999,0.187,887,0,0,1270.6796875
7759,182.768,182.14599999999999,0,0.312,0.017999999999999999,0.29199999999999998,1149,0,0,1149.6796875
7760,199.43600000000001,198.88900000000001,0,0.28499999999999998,0.016,0.246,1197,0,0,1466.5546875
7761,178.16,177.67599999999999,0,0.23899999999999999,0.016,0.22900000000000001,1083,0,0,1593.3828125
7762,171.149,170.66499999999999,0,0.28899999999999998,0.014999999999999999,0.17999999999999999,1057,0,0,1336.76953125
7763,174.06999999999999,173.61099999999999,0,0.26000000000000001,0.014999999999999999,0.184,1107,0,0,2638.40625
7764,164.73699999999999,164.26499999999999,0,0.25600000000000001,0.016,0.20000000000000001,809,0,0,4124.5234375
7765,192.75200000000001,192.203,0,0.27000000000000002,0.021000000000000001,0.25800000000000001,1247,0,0,1591
7766,177.72399999999999,177.19200000000001,0,0.28499999999999998,0.014999999999999999,0.23200000000000001,1018,0,0,960.0625
7767,181.727,181.30500000000001,0,0.21299999999999999,0.014999999999999999,0.19400000000000001,1207,0,0,1709.46875
7768,130.74100000000001,130.30099999999999,0,0.22600000000000001,0.014999999999999999,0.19900000000000001,645,0,0,947.37890625
7769,174.976,174.51300000000001,0,0.27100000000000002,0.014999999999999999,0.17699999999999999,942,0,0,1791.5234375
7770,135.12299999999999,132.077,0,0.26900000000000002,2.3929999999999998,0.38400000000000001,572,1,16,488.34765625
7771,206.74799999999999,206.15600000000001,0,0.28399999999999997,0.016,0.29199999999999998,1421,0,0,789.7421875
7772,162.92500000000001,162.43899999999999,0,0.23300000000000001,0.016,0.23699999999999999,837,0,0,1894.8359375
7773,161.821,161.36199999999999,0,0.224,0.016,0.219,918,0,0,1852.625
7774,184.70099999999999,184.27099999999999,0,0.26200000000000001,0.016,0.152,1259,0,0,2209.25
7775,185.125,184.655,0,0.249,0.014999999999999999,0.20599999999999999,1211,0,0,1297.9609375
7776,165.99199999999999,165.42400000000001,0,0.29699999999999999,0.023,0.248,924,0,0,1592.54296875
7777,189.04499999999999,188.58699999999999,0,0.23599999999999999,0.014,0.20799999999999999,1163,0,0,2606.3125
7778,203.88,203.429,0,0.26300000000000001,0.014999999999999999,0.17299999999999999,1450,0,0,1843.23828125
7779,157.773,157.33199999999999,0,0.253,0.014,0.17399999999999999,921,0,0,3129.63671875
7780,152.44999999999999,152.018,0,0.24399999999999999,0.014999999999999999,0.17299999999999999,858,0,0,1417.6171875
7781,168.82499999999999,168.33600000000001,0,0.28699999999999998,0.014999999999999999,0.187,1066,0,0,1201.3125
7782,129.751,129.21799999999999,0,0.27900000000000003,0.02,0.23400000000000001,566,0,0,940.875
7783,168.00200000000001,165.08600000000001,0,0.27100000000000002,2.218,0.42699999999999999,1047,1,16,506.4765625
7784,171.21600000000001,170.696,0,0.28000000000000003,0.014999999999999999,0.22500000000000001,1146,0,0,2019.94140625
7785,212.98599999999999,212.53399999999999,0,0.25,0.014999999999999999,0.187,1172,0,0,1386.59765625
7786,152.84899999999999,152.34700000000001,0,0.26000000000000001,0.024,0.218,894,0,0,1904.01953125
7787,177.93700000000001,177.47900000000001,0,0.248,0.014999999999999999,0.19500000000000001,1187,0,0,922.5390625
7788,174.99600000000001,174.376,0,0.34399999999999997,0.014999999999999999,0.26100000000000001,1104,0,0,830.625
7789,167.83099999999999,167.376,0,0.19600000000000001,0.014999999999999999,0.24399999999999999,1094,0,0,1490.55859375
7790,144.358,141.26400000000001,0,0.23999999999999999,2.4159999999999999,0.438,784,1,16,662.7890625
7791,174.38,173.92599999999999,0,0.25600000000000001,0.014999999999999999,0.183,1141,0,0,1226.7265625
7792,187.691,187.261,0,0.22,0.014999999999999999,0.19500000000000001,1226,0,0,1799.3203125
7793,121.61,118.871,0,0.20899999999999999,2.0899999999999999,0.44,495,1,16,441.9169921875
7794,224.203,223.60499999999999,0,0.30499999999999999,0.023,0.27000000000000002,1349,0,0,2670.3125
7795,210.34399999999999,207.738,0,0.26300000000000001,1.847,0.496,1397,1,16,300.828125
7796,167.721,167.20400000000001,0,0.26600000000000001,0.014999999999999999,0.23599999999999999,873,0,0,1940.62109375
7797,172.89400000000001,172.447,0,0.22500000000000001,0.014999999999999999,0.20699999999999999,1050,0,0,790.51171875
7798,185.435,184.935,0,0.28399999999999997,0.016,0.20000000000000001,1177,0,0,1216.171875
7799,154.09700000000001,153.55500000000001,0,0.25700000000000001,0.021000000000000001,0.26400000000000001,762,0,0,1537.19921875
7800,179.37700000000001,178.899,0,0.245,0.014999999999999999,0.218,1018,0,0,1673.671875
7801,173.09999999999999,172.65799999999999,0,0.23200000000000001,0.014999999999999999,0.19500000000000001,1141,0,0,1139.375
7802,196.77099999999999,193.85599999999999,0,0.248,2.2250000000000001,0.442,1413,1,16,380.72265625
7803,176.82599999999999,176.363,0,0.26600000000000001,0.016,0.18099999999999999,1174,0,0,2704.4140625
7804,173.48099999999999,170.95599999999999,0,0.255,1.8440000000000001,0.42599999999999999,1156,1,16,695.615234375
7805,142.77099999999999,140.03200000000001,0,0.24099999999999999,2.0350000000000001,0.46300000000000002,661,1,16,620.275390625
7806,177.559,176.99000000000001,0,0.28899999999999998,0.02,0.26000000000000001,1182,0,0,1341.54296875
7807,178.01300000000001,177.52699999999999,0,0.252,0.014999999999999999,0.219,1229,0,0,2712.41015625
7808,147.821,144.828,0,0.30099999999999999,2.2639999999999998,0.42799999999999999,848,1,16,465.46875
7809,187.30699999999999,186.81700000000001,0,0.23499999999999999,0.016,0.23899999999999999,1200,0,0,3078.5859375
7810,141.81999999999999,139.37899999999999,0,0.249,1.8049999999999999,0.38700000000000001,678,1,16,172.205078125
7811,160.77600000000001,160.17400000000001,0,0.32200000000000001,0.017000000000000001,0.26300000000000001,907,0,0,3211.1640625
7812,122.89,122.45999999999999,0,0.222,0.016,0.192,508,0,0,2676.203125
7813,186.29599999999999,185.82400000000001,0,0.22600000000000001,0.014999999999999999,0.23100000000000001,1268,0,0,2302.78125
