query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7172,180.34999999999999,0,0,0,0,0,1229,0,0,1148.3671875
7173,125.32899999999999,0,0,0,0,0,543,0,0,1104.095703125
7174,111.831,0,0,0,0,0,342,0,0,2356.91796875
7175,169.209,0,0,0,0,0,1024,0,0,1230.75
7176,148.239,0,0,0,0,0,758,1,16,627.787109375
7177,172.50399999999999,0,0,0,0,0,1129,1,16,669.015625
7178,154.75700000000001,0,0,0,0,0,922,0,0,1384.76953125
7179,164.81100000000001,0,0,0,0,0,1052,0,0,1945.296875
7180,145.191,0,0,0,0,0,717,0,0,2587.568359375
7181,194.93799999999999,0,0,0,0,0,1111,0,0,1493.75
7182,177.66499999999999,0,0,0,0,0,1243,0,0,2124.84765625
7183,184.08799999999999,0,0,0,0,0,1206,1,16,542.4140625
7184,170.18899999999999,0,0,0,0,0,1143,0,0,2081.08203125
7185,162.12700000000001,0,0,0,0,0,1003,0,0,1257.82421875
7186,155.36600000000001,0,0,0,0,0,810,1,16,683.6640625
7187,164.749,0,0,0,0,0,996,1,16,396.8828125
7188,159.96199999999999,0,0,0,0,0,961,0,0,1453.5859375
7189,194.74100000000001,0,0,0,0,0,1386,1,16,697.9609375
7190,142.608,0,0,0,0,0,733,0,0,2623.26171875
7191,165.72999999999999,0,0,0,0,0,1082,1,16,538.1640625
7192,152.11099999999999,0,0,0,0,0,827,0,0,842.9375
7193,183.37299999999999,0,0,0,0,0,1161,0,0,1915.125
7194,123.178,0,0,0,0,0,465,1,16,636.83642578125
7195,163.25800000000001,0,0,0,0,0,1047,0,0,2176.94140625
7196,186.90100000000001,0,0,0,0,0,1312,0,0,977.0625
7197,160.10599999999999,0,0,0,0,0,1008,1,16,205.65625
7198,176.446,0,0,0,0,0,1115,1,16,531.81640625
7199,175.10900000000001,0,0,0,0,0,1080,0,0,1201.52734375
7200,137.62700000000001,0,0,0,0,0,623,0,0,3321.86328125
7201,146.869,0,0,0,0,0,779,1,16,299.8359375
7202,178.34800000000001,0,0,0,0,0,1257,0,0,2178.9140625
7203,197.66200000000001,0,0,0,0,0,1328,0,0,1505.328125
7204,160.81800000000001,0,0,0,0,0,891,0,0,1876.529296875
7205,198.203,0,0,0,0,0,1192,0,0,2089.30859375
7206,178.429,0,0,0,0,0,1023,0,0,1049.83203125
7207,183.51900000000001,0,0,0,0,0,1111,0,0,1658.2265625
7208,178.964,0,0,0,0,0,1052,0,0,6179.37890625
7209,188.26300000000001,0,0,0,0,0,1124,1,16,545.796875
7210,187.41999999999999,0,0,0,0,0,1106,1,16,440.8203125
7211,193.44900000000001,0,0,0,0,0,1248,0,0,2357.5390625
7212,173.62899999999999,0,0,0,0,0,994,0,0,2391.59375
7213,164.17099999999999,0,0,0,0,0,945,0,0,712.857421875
7214,147.59100000000001,0,0,0,0,0,728,0,0,994.591796875
7215,189.821,0,0,0,0,0,993,0,0,1846.98046875
7216,158.69,0,0,0,0,0,898,0,0,873.20703125
7217,190.26900000000001,0,0,0,0,0,1297,0,0,2123.29296875
7218,160.53,0,0,0,0,0,1001,0,0,2379.953125
7219,173.405,0,0,0,0,0,1162,0,0,1585.5390625
7220,153.054,0,0,0,0,0,771,1,16,476.802734375
7221,173.50399999999999,0,0,0,0,0,958,1,16,325.7890625
7222,153.18100000000001,0,0,0,0,0,849,0,0,1615.6328125
7223,174.21700000000001,0,0,0,0,0,1084,0,0,1456.3515625
7224,153.00700000000001,0,0,0,0,0,914,0,0,2515.39453125
7225,176.68899999999999,0,0,0,0,0,1163,0,0,2007.82421875
7226,154.69399999999999,0,0,0,0,0,877,0,0,1885.75
7227,158.673,0,0,0,0,0,917,0,0,973.95703125
7228,163.857,0,0,0,0,0,946,0,0,884.3984375
7229,150.55000000000001,0,0,0,0,0,873,1,16,236.9921875
7230,154.16499999999999,0,0,0,0,0,869,1,16,422.435546875
7231,139.97800000000001,0,0,0,0,0,727,0,0,960.2734375
7232,121.182,0,0,0,0,0,445,1,16,136.541748046875
7233,172.44800000000001,0,0,0,0,0,1088,0,0,756.5
7234,142.84299999999999,0,0,0,0,0,697,0,0,1308.8359375
7235,205.68000000000001,0,0,0,0,0,1424,1,16,674.203125
7236,177.154,0,0,0,0,0,1176,0,0,2127
7237,181.791,0,0,0,0,0,1201,0,0,2301.66015625
7238,134.29499999999999,0,0,0,0,0,649,0,0,1805.421875
7239,151.542,0,0,0,0,0,885,0,0,1940.3046875
7240,162.73500000000001,0,0,0,0,0,726,0,0,1634.1015625
7241,180.78999999999999,0,0,0,0,0,1144,1,16,635.76953125
7242,186.11600000000001,0,0,0,0,0,1190,1,16,508.71875
7243,183.72,0,0,0,0,0,1087,0,0,1649.65625
7244,197.08099999999999,0,0,0,0,0,1294,1,16,280.0859375
7245,162.60599999999999,0,0,0,0,0,944,0,0,1292.7265625
7246,145.16,0,0,0,0,0,724,0,0,2777.0078125
7247,201.21199999999999,0,0,0,0,0,1282,0,0,2262.921875
7248,179.01499999999999,0,0,0,0,0,1240,0,0,1652
7249,164.81200000000001,0,0,0,0,0,1067,0,0,1898.78515625
7250,143.78,0,0,0,0,0,731,1,16,645.326171875
7251,127.28700000000001,0,0,0,0,0,663,0,0,1477.494140625
7252,199.31100000000001,0,0,0,0,0,1402,0,0,727.8984375
7253,152.46199999999999,0,0,0,0,0,917,0,0,2988.953125
7254,152.57599999999999,0,0,0,0,0,1000,0,0,1429.416015625
7255,178.95099999999999,0,0,0,0,0,1145,1,16,661.44140625
7256,182.64400000000001,0,0,0,0,0,1280,0,0,889.87890625
7257,169.54499999999999,0,0,0,0,0,1081,0,0,1002.140625
7258,174.245,0,0,0,0,0,1015,0,0,1488.0625
7259,136.65600000000001,0,0,0,0,0,695,0,0,875.76953125
7260,138.774,0,0,0,0,0,695,0,0,3122.05078125
7261,153.636,0,0,0,0,0,868,0,0,4689.05859375
7262,176.48400000000001,0,0,0,0,0,1179,0,0,2673.7265625
7263,169.24700000000001,0,0,0,0,0,1198,1,16,233.0859375
7264,157.803,0,0,0,0,0,881,0,0,1616.06640625
7265,214.43799999999999,0,0,0,0,0,1263,0,0,1591.34375
7266,183.619,0,0,0,0,0,1286,0,0,1916.91015625
7267,149.93600000000001,0,0,0,0,0,806,0,0,4025.8828125
7268,191.31,0,0,0,0,0,1215,0,0,1553.625
7269,144.35499999999999,0,0,0,0,0,690,0,0,6750.91015625
7270,174.941,0,0,0,0,0,1060,0,0,1789.92578125
7271,185.73400000000001,0,0,0,0,0,1209,0,0,807.1875
7272,180.71000000000001,0,0,0,0,0,1101,1,16,667.46484375
7273,177.797,0,0,0,0,0,1072,1,16,638.6953125
7274,137.28999999999999,0,0,0,0,0,580,1,16,560.939453125
7275,209.214,0,0,0,0,0,1285,0,0,1791.1171875
7276,174.41300000000001,0,0,0,0,0,1111,1,16,215.5234375
7277,199.36600000000001,0,0,0,0,0,1409,0,0,1463.0390625
7278,196.36099999999999,0,0,0,0,0,1424,0,0,1240.203125
7279,173.952,0,0,0,0,0,1119,0,0,1705.1640625
7280,184.761,0,0,0,0,0,1225,0,0,1450.6796875
7281,155.124,0,0,0,0,0,872,0,0,1763.6640625
7282,163.381,0,0,0,0,0,990,0,0,2322.18359375
7283,154.56700000000001,0,0,0,0,0,822,0,0,3290.38671875
7284,161.19800000000001,0,0,0,0,0,985,0,0,925.77734375
7285,198.34700000000001,0,0,0,0,0,1429,0,0,2024.70703125
7286,175.19399999999999,0,0,0,0,0,1188,1,16,321.37109375
7287,155.92400000000001,0,0,0,0,0,906,0,0,1024.75390625
7288,152.41900000000001,0,0,0,0,0,860,0,0,1230.03515625
7289,182.24799999999999,0,0,0,0,0,1231,0,0,1716.484375
7290,174.90100000000001,0,0,0,0,0,1182,0,0,1101.8203125
7291,174.59100000000001,0,0,0,0,0,1151,0,0,1139.984375
7292,237.93700000000001,0,0,0,0,0,1517,1,16,585.546875
7293,153.21600000000001,0,0,0,0,0,888,0,0,1946.828125
7294,155.51900000000001,0,0,0,0,0,841,0,0,973.91796875
7295,179.68600000000001,0,0,0,0,0,1206,0,0,3843.8671875
7296,177.22300000000001,0,0,0,0,0,1125,1,16,588.359375
7297,120.792,0,0,0,0,0,519,0,0,1928.958984375
7298,147.96000000000001,0,0,0,0,0,854,0,0,2577.3671875
7299,168.81899999999999,0,0,0,0,0,1053,0,0,832.33203125
7300,149.38300000000001,0,0,0,0,0,881,0,0,1749.56640625
7301,181.13999999999999,0,0,0,0,0,1245,0,0,2108.4140625
7302,146.96799999999999,0,0,0,0,0,713,1,16,497.28125
7303,164.08699999999999,0,0,0,0,0,1008,1,16,341.29296875
7304,190.221,0,0,0,0,0,1385,0,0,1376.90625
7305,179.59899999999999,0,0,0,0,0,1182,0,0,1740.2421875
7306,175.077,0,0,0,0,0,1186,0,0,1409.34375
7307,170.291,0,0,0,0,0,1153,1,16,671.640625
7308,178.17599999999999,0,0,0,0,0,1098,0,0,881.28515625
7309,179.91200000000001,0,0,0,0,0,1233,0,0,3334.8203125
7310,163.095,0,0,0,0,0,1128,0,0,1075.455078125
7311,168.00399999999999,0,0,0,0,0,1103,0,0,806.22265625
7312,181.874,0,0,0,0,0,1193,1,16,635.20703125
7313,149.47200000000001,0,0,0,0,0,850,0,0,1269.64453125
7314,160.52199999999999,0,0,0,0,0,975,0,0,1067.30859375
7315,171.821,0,0,0,0,0,1152,0,0,1841.44140625
7316,127.926,0,0,0,0,0,535,1,16,429.65234375
7317,162.62200000000001,0,0,0,0,0,920,0,0,1733.1484375
7318,171.827,0,0,0,0,0,1157,0,0,4445.01953125
7319,191.22200000000001,0,0,0,0,0,1270,0,0,1940.8125
7320,165.94300000000001,0,0,0,0,0,1031,1,16,635.97265625
7321,179.12899999999999,0,0,0,0,0,1219,0,0,2087.953125
7322,182.25299999999999,0,0,0,0,0,1228,0,0,1173.21875
7323,157.477,0,0,0,0,0,904,1,16,683.55078125
7324,167.26300000000001,0,0,0,0,0,1062,0,0,1430.5078125
7325,156.358,0,0,0,0,0,906,0,0,899.7265625
7326,177.50399999999999,0,0,0,0,0,1116,0,0,1803.51171875
7327,189.46299999999999,0,0,0,0,0,1312,0,0,4599.4453125
7328,180.892,0,0,0,0,0,1181,1,16,204.53125
7329,180.197,0,0,0,0,0,1234,0,0,1723.9375
7330,182.476,0,0,0,0,0,1153,1,16,239.0703125
7331,156.75399999999999,0,0,0,0,0,962,0,0,5852.609375
7332,141.94300000000001,0,0,0,0,0,668,1,16,233.787109375
7333,165.595,0,0,0,0,0,971,0,0,3136.125
7334,187.55799999999999,0,0,0,0,0,1253,0,0,2353.03125
7335,186.69800000000001,0,0,0,0,0,1175,1,16,545.32421875
7336,197.01599999999999,0,0,0,0,0,1393,1,16,531.2109375
7337,171.13499999999999,0,0,0,0,0,1060,0,0,3407.5078125
7338,173.005,0,0,0,0,0,1154,0,0,2014.70703125
7339,156.53200000000001,0,0,0,0,0,972,0,0,1196.0859375
7340,179.251,0,0,0,0,0,1130,0,0,2976.828125
7341,154.22900000000001,0,0,0,0,0,928,1,16,520.103515625
7342,161.61199999999999,0,0,0,0,0,1015,0,0,1512.57421875
7343,191.33000000000001,0,0,0,0,0,1343,0,0,2004.51953125
7344,157.02600000000001,0,0,0,0,0,925,0,0,1028.21875
7345,138.63399999999999,0,0,0,0,0,728,1,16,509.095703125
7346,177.029,0,0,0,0,0,1142,1,16,500.43359375
7347,168.774,0,0,0,0,0,1064,0,0,2126.76171875
7348,153.667,0,0,0,0,0,853,0,0,1501.43359375
7349,168.96899999999999,0,0,0,0,0,1067,0,0,1844.4296875
7350,177.89699999999999,0,0,0,0,0,807,0,0,3122.48828125
7351,167.13499999999999,0,0,0,0,0,993,0,0,1638.46484375
7352,156.46799999999999,0,0,0,0,0,867,0,0,1725.09375
7353,181.274,0,0,0,0,0,1153,0,0,797.0703125
7354,173.542,0,0,0,0,0,1145,0,0,962.73828125
7355,154.74700000000001,0,0,0,0,0,966,1,16,689.828125
7356,169.15700000000001,0,0,0,0,0,1097,0,0,2016.53125
7357,172.624,0,0,0,0,0,1072,0,0,1290.671875
7358,168.02000000000001,0,0,0,0,0,946,0,0,1463.54296875
7359,156.971,0,0,0,0,0,982,0,0,1087.55859375
7360,180.577,0,0,0,0,0,1165,0,0,2007.078125
7361,144.71600000000001,0,0,0,0,0,756,0,0,2403.9453125
7362,229.38900000000001,0,0,0,0,0,1718,0,0,851.578125
7363,172.749,0,0,0,0,0,1077,1,16,655.6015625
7364,159.428,0,0,0,0,0,992,0,0,738.953125
7365,184.517,0,0,0,0,0,1316,0,0,731.48046875
7366,181.54900000000001,0,0,0,0,0,1180,1,16,686.25
7367,123.39,0,0,0,0,0,504,0,0,1863.8046875
7368,143.31,0,0,0,0,0,765,0,0,3272.029296875
7369,149.941,0,0,0,0,0,805,1,16,665.16015625
7370,190.60499999999999,0,0,0,0,0,1285,1,16,379.27734375
7371,136.04499999999999,0,0,0,0,0,683,0,0,1397.646484375
7372,185.667,0,0,0,0,0,1287,1,16,522.390625
7373,157.959,0,0,0,0,0,922,1,16,696.078125
7374,189.06200000000001,0,0,0,0,0,1311,0,0,1027
7375,181.87,0,0,0,0,0,1189,1,16,281.4921875
7376,160.28,0,0,0,0,0,891,0,0,1645.90234375
7377,181.20599999999999,0,0,0,0,0,1162,1,16,534.84375
7378,182.19300000000001,0,0,0,0,0,1323,0,0,1665.515625
7379,154.48699999999999,0,0,0,0,0,873,0,0,2946.67578125
7380,186.00899999999999,0,0,0,0,0,1319,0,0,1570.6328125
7381,183.733,0,0,0,0,0,1302,0,0,995.4921875
7382,160.88200000000001,0,0,0,0,0,1009,0,0,1696.33203125
7383,162.28800000000001,0,0,0,0,0,937,0,0,2573.5078125
7384,198.55600000000001,0,0,0,0,0,1355,1,16,591.359375
7385,190.84999999999999,0,0,0,0,0,1286,0,0,2130.328125
7386,158.429,0,0,0,0,0,1070,0,0,792.14453125
7387,195.51300000000001,0,0,0,0,0,1293,1,16,591.375
7388,169.41999999999999,0,0,0,0,0,986,0,0,2942.265625
7389,149.71600000000001,0,0,0,0,0,803,0,0,2884.328125
7390,162.84899999999999,0,0,0,0,0,1005,0,0,1763.61328125
7391,185.33500000000001,0,0,0,0,0,1265,0,0,920.296875
7392,173.58600000000001,0,0,0,0,0,1094,0,0,1969
7393,189.39500000000001,0,0,0,0,0,1343,0,0,931.484375
7394,189.934,0,0,0,0,0,1278,0,0,1900.0625
7395,183.66499999999999,0,0,0,0,0,1262,1,16,674.625
7396,136.62100000000001,0,0,0,0,0,675,0,0,2359.19140625
7397,170.25399999999999,0,0,0,0,0,1003,1,16,640.0703125
7398,143.381,0,0,0,0,0,708,1,16,465.39453125
7399,176.66800000000001,0,0,0,0,0,911,0,0,735.25
7400,195.79400000000001,0,0,0,0,0,1284,1,16,350.8125
7401,187.911,0,0,0,0,0,1162,0,0,865.22265625
7402,205.53999999999999,0,0,0,0,0,1205,0,0,4043.73828125
7403,176.52199999999999,0,0,0,0,0,1080,0,0,1023.80859375
7404,195.91399999999999,0,0,0,0,0,1213,0,0,1342.609375
7405,127.46899999999999,0,0,0,0,0,564,1,16,156.39453125
7406,163.666,0,0,0,0,0,944,0,0,1458.875
7407,185.922,0,0,0,0,0,1176,0,0,1931.390625
7408,174.26300000000001,0,0,0,0,0,1101,0,0,797.30078125
7409,158.57900000000001,0,0,0,0,0,857,0,0,1288.86328125
7410,176.65000000000001,0,0,0,0,0,1104,0,0,943.1875
7411,190.77000000000001,0,0,0,0,0,1084,0,0,1031.63671875
7412,154.256,0,0,0,0,0,758,0,0,992.5859375
7413,155.577,0,0,0,0,0,856,0,0,731.35546875
7414,129.87,0,0,0,0,0,637,0,0,1644.490234375
7415,190.416,0,0,0,0,0,1314,0,0,2096.0546875
7416,183.43799999999999,0,0,0,0,0,1176,0,0,1600.3125
7417,139.05500000000001,0,0,0,0,0,676,0,0,1331.322265625
7418,189.34100000000001,0,0,0,0,0,1326,0,0,1196.390625
7419,177.97200000000001,0,0,0,0,0,1127,0,0,927.85546875
7420,168.03299999999999,0,0,0,0,0,1024,1,16,519.140625
7421,182.83699999999999,0,0,0,0,0,1231,0,0,2109.0859375
7422,191.63800000000001,0,0,0,0,0,1254,0,0,882.1640625
7423,162.56899999999999,0,0,0,0,0,970,1,16,431.52734375
7424,201.161,0,0,0,0,0,1367,1,16,347.7421875
7425,114.413,0,0,0,0,0,363,1,16,336.658203125
7426,183.89099999999999,0,0,0,0,0,1193,0,0,1649.0859375
7427,149.20599999999999,0,0,0,0,0,854,0,0,1297.63671875
7428,157.76300000000001,0,0,0,0,0,869,0,0,1035.15234375
7429,195.39599999999999,0,0,0,0,0,1336,0,0,835.7578125
7430,120.27800000000001,0,0,0,0,0,469,1,16,167.71484375
7431,141.36699999999999,0,0,0,0,0,728,0,0,1177.349609375
7432,179.691,0,0,0,0,0,1186,0,0,1055.0859375
7433,175.529,0,0,0,0,0,1116,0,0,1380.828125
7434,172.77600000000001,0,0,0,0,0,1153,0,0,2581.734375
7435,199.49299999999999,0,0,0,0,0,1095,0,0,3912.26171875
7436,188.13200000000001,0,0,0,0,0,1316,0,0,1961.9765625
7437,181.065,0,0,0,0,0,1248,0,0,2713.109375
7438,183.084,0,0,0,0,0,1081,0,0,1817.1171875
7439,143.303,0,0,0,0,0,728,0,0,796.02734375
7440,179.786,0,0,0,0,0,1205,1,16,255.56640625
7441,152.34100000000001,0,0,0,0,0,864,0,0,1703.263671875
7442,189.29300000000001,0,0,0,0,0,1321,0,0,1289.5390625
7443,139.76599999999999,0,0,0,0,0,678,0,0,1614.54296875
7444,185.58500000000001,0,0,0,0,0,968,1,16,264.892578125
7445,164.322,0,0,0,0,0,945,0,0,1099.15625
7446,160.42099999999999,0,0,0,0,0,884,0,0,947.236328125
7447,170.05500000000001,0,0,0,0,0,1017,0,0,2761.2265625
7448,163.53899999999999,0,0,0,0,0,973,1,16,275.78125
7449,157.036,0,0,0,0,0,928,0,0,1847.88671875
7450,170.69200000000001,0,0,0,0,0,1021,0,0,2765.16015625
7451,229.92099999999999,0,0,0,0,0,1511,0,0,1996.73046875
7452,156.96899999999999,0,0,0,0,0,873,0,0,4108.2109375
7453,154.46000000000001,0,0,0,0,0,908,0,0,1311.9140625
7454,168.59399999999999,0,0,0,0,0,1077,0,0,2078.1484375
7455,179.16499999999999,0,0,0,0,0,1173,0,0,1944.69140625
7456,176.797,0,0,0,0,0,1177,0,0,1008.328125
7457,147.96600000000001,0,0,0,0,0,637,0,0,756.505859375
7458,179.381,0,0,0,0,0,1022,0,0,4454.546875
7459,149.613,0,0,0,0,0,729,0,0,1281.51953125
7460,180.816,0,0,0,0,0,1138,0,0,1985.03125
7461,167.10900000000001,0,0,0,0,0,997,0,0,2242.16015625
7462,173.74700000000001,0,0,0,0,0,1134,0,0,769.51171875
7463,174.774,0,0,0,0,0,985,1,16,130.0703125
7464,198.16800000000001,0,0,0,0,0,1319,0,0,1406.06640625
7465,184.22399999999999,0,0,0,0,0,1111,0,0,1308.90234375
7466,178.01300000000001,0,0,0,0,0,1146,0,0,1699.234375
7467,121.654,0,0,0,0,0,594,1,16,565.7666015625
7468,134.93100000000001,0,0,0,0,0,646,0,0,1821.40234375
7469,156.684,0,0,0,0,0,794,0,0,1261.0078125
7470,196.04900000000001,0,0,0,0,0,1403,1,16,549.51953125
7471,163.114,0,0,0,0,0,1057,0,0,2968.6953125
7472,187.53200000000001,0,0,0,0,0,1288,1,16,336.421875
7473,143.79400000000001,0,0,0,0,0,699,0,0,966.73046875
7474,188.82499999999999,0,0,0,0,0,1214,0,0,1914.5703125
7475,180.97499999999999,0,0,0,0,0,1173,1,16,485.73046875
7476,177.471,0,0,0,0,0,1179,1,16,551.33203125
7477,171.572,0,0,0,0,0,1130,0,0,2349.71875
7478,169.56,0,0,0,0,0,1073,1,16,611.07421875
7479,166.351,0,0,0,0,0,1117,0,0,922.75390625
7480,178.244,0,0,0,0,0,1168,0,0,1972.0703125
7481,128.48500000000001,0,0,0,0,0,543,1,16,58.6015625
7482,187.68899999999999,0,0,0,0,0,1187,0,0,1620.20703125
7483,171.887,0,0,0,0,0,1099,0,0,3140.875
7484,182.78200000000001,0,0,0,0,0,1217,0,0,1525.7890625
7485,158.23699999999999,0,0,0,0,0,932,0,0,2310.66796875
7486,166.87700000000001,0,0,0,0,0,1046,1,16,586.16015625
7487,199.374,0,0,0,0,0,1393,0,0,1744.35546875
7488,181.85300000000001,0,0,0,0,0,1256,1,16,135.98828125
7489,163.673,0,0,0,0,0,1028,1,16,490.9921875
7490,166.17400000000001,0,0,0,0,0,1000,0,0,802.83203125
7491,190.05500000000001,0,0,0,0,0,1306,0,0,1593.57421875
7492,187.815,0,0,0,0,0,1257,0,0,1580.703125
7493,181.64599999999999,0,0,0,0,0,1208,0,0,1122.859375
7494,178.363,0,0,0,0,0,1206,0,0,770.01171875
7495,172.608,0,0,0,0,0,1146,0,0,3314.15625
7496,143.298,0,0,0,0,0,768,0,0,6407.03515625
7497,164.53399999999999,0,0,0,0,0,1026,0,0,804.89453125
7498,166.642,0,0,0,0,0,949,1,16,412.9140625
7499,133.96199999999999,0,0,0,0,0,528,1,16,281.0458984375
7500,145.28700000000001,0,0,0,0,0,817,0,0,1327.95703125
7501,151.446,0,0,0,0,0,805,0,0,2047.30078125
7502,189.29400000000001,0,0,0,0,0,1282,1,16,421.5703125
7503,187.48599999999999,0,0,0,0,0,1088,0,0,772.25390625
7504,183.92400000000001,0,0,0,0,0,1133,0,0,1073.5078125
7505,134.03200000000001,0,0,0,0,0,509,1,16,559.80078125
7506,195.47399999999999,0,0,0,0,0,1311,0,0,1577.859375
7507,180.268,0,0,0,0,0,1060,1,16,376.01171875
7508,191.874,0,0,0,0,0,1287,1,16,650.19921875
7509,189.16499999999999,0,0,0,0,0,1082,0,0,1997.9140625
7510,169.15799999999999,0,0,0,0,0,1095,0,0,1213.2578125
7511,184.547,0,0,0,0,0,1152,0,0,1301.76171875
7512,160.11799999999999,0,0,0,0,0,1043,0,0,2180.1171875
7513,158.33799999999999,0,0,0,0,0,908,0,0,1608.806640625
7514,162.48699999999999,0,0,0,0,0,982,0,0,1213.9140625
7515,188.19,0,0,0,0,0,1286,0,0,1536.41796875
7516,143.523,0,0,0,0,0,699,1,16,341.984375
7517,149.46700000000001,0,0,0,0,0,850,0,0,3843.625
7518,167.166,0,0,0,0,0,1051,0,0,2647.9609375
7519,219.917,0,0,0,0,0,1306,0,0,3293.3515625
7520,164.59399999999999,0,0,0,0,0,974,0,0,726.6796875
7521,153.78399999999999,0,0,0,0,0,878,0,0,722.484375
7522,179.964,0,0,0,0,0,1147,0,0,1739.2421875
7523,178.363,0,0,0,0,0,1132,0,0,925.0625
7524,178.89599999999999,0,0,0,0,0,1171,0,0,4583.984375
7525,184.23099999999999,0,0,0,0,0,1254,1,16,288.3828125
7526,144.39699999999999,0,0,0,0,0,790,0,0,1518.57421875
7527,161.56299999999999,0,0,0,0,0,882,0,0,1565.4765625
7528,178.54499999999999,0,0,0,0,0,1192,0,0,2734.7890625
7529,191.90600000000001,0,0,0,0,0,1383,0,0,796.69140625
7530,143.191,0,0,0,0,0,718,1,16,700.18359375
7531,167.69300000000001,0,0,0,0,0,1012,1,16,184.515625
7532,173.744,0,0,0,0,0,1077,0,0,1235.328125
7533,175.94300000000001,0,0,0,0,0,1171,0,0,979.69921875
7534,174.91900000000001,0,0,0,0,0,1166,0,0,1581.3359375
7535,137.767,0,0,0,0,0,562,1,16,546.326171875
7536,168.32599999999999,0,0,0,0,0,1020,0,0,1670.1796875
7537,126.35299999999999,0,0,0,0,0,540,0,0,986.68359375
7538,184.441,0,0,0,0,0,1283,0,0,1508.53125
7539,165.387,0,0,0,0,0,1083,0,0,2674.51171875
7540,158.03999999999999,0,0,0,0,0,961,0,0,3011.59765625
7541,174.298,0,0,0,0,0,1179,0,0,2598.3203125
7542,188.74600000000001,0,0,0,0,0,1278,0,0,813.48828125
7543,161.048,0,0,0,0,0,1018,0,0,2939.78125
7544,157.73099999999999,0,0,0,0,0,948,0,0,1984.73828125
7545,187.34100000000001,0,0,0,0,0,1153,1,16,446.19921875
7546,174.209,0,0,0,0,0,1086,1,16,380.921875
7547,175.06999999999999,0,0,0,0,0,1205,0,0,2815.53515625
7548,139.24199999999999,0,0,0,0,0,734,1,16,558.7421875
7549,176.322,0,0,0,0,0,1224,0,0,1954.673828125
7550,149.56299999999999,0,0,0,0,0,814,0,0,807.21484375
7551,187.965,0,0,0,0,0,1228,0,0,1805.0859375
7552,140.06200000000001,0,0,0,0,0,693,0,0,1990.9375
7553,157.55500000000001,0,0,0,0,0,948,1,16,646.94921875
7554,184.28399999999999,0,0,0,0,0,1307,0,0,1242.25
7555,182.63800000000001,0,0,0,0,0,1167,0,0,2061.5390625
7556,199.38300000000001,0,0,0,0,0,1385,0,0,2232.0625
7557,170.04599999999999,0,0,0,0,0,1093,0,0,1803.04296875
7558,157.483,0,0,0,0,0,898,1,16,372.41015625
7559,148.28399999999999,0,0,0,0,0,772,1,16,589.3359375
7560,174.05199999999999,0,0,0,0,0,1220,0,0,1295.7109375
7561,161.77199999999999,0,0,0,0,0,1030,0,0,4732.2109375
7562,172.291,0,0,0,0,0,1130,0,0,1045.1328125
7563,175.72499999999999,0,0,0,0,0,1146,1,16,686.984375
7564,152.89400000000001,0,0,0,0,0,896,0,0,897.779296875
7565,167.745,0,0,0,0,0,1037,1,16,438.046875
7566,169.191,0,0,0,0,0,1015,0,0,2367.6328125
7567,125.633,0,0,0,0,0,561,0,0,1035.53515625
7568,133.05600000000001,0,0,0,0,0,640,0,0,2435.8046875
7569,174.852,0,0,0,0,0,1172,0,0,1555.2734375
7570,187.172,0,0,0,0,0,1305,0,0,1819.69921875
7571,175.761,0,0,0,0,0,1083,1,16,594.1796875
7572,138.21700000000001,0,0,0,0,0,690,0,0,927.23046875
7573,190.149,0,0,0,0,0,1371,0,0,961.15625
7574,149.65299999999999,0,0,0,0,0,830,0,0,1781.65234375
7575,165.45099999999999,0,0,0,0,0,1113,0,0,1047.23828125
7576,179.172,0,0,0,0,0,1159,0,0,1637.9296875
7577,200.465,0,0,0,0,0,1369,0,0,2124.28125
7578,206.30500000000001,0,0,0,0,0,1445,0,0,1312.203125
7579,161.083,0,0,0,0,0,1008,0,0,3132.09765625
7580,154.65299999999999,0,0,0,0,0,819,0,0,1615.8125
7581,168.18299999999999,0,0,0,0,0,819,0,0,1160.5390625
7582,133.387,0,0,0,0,0,434,1,16,398.12109375
7583,164.893,0,0,0,0,0,900,0,0,1223.109375
7584,162.20099999999999,0,0,0,0,0,940,0,0,1445.55859375
7585,188.45599999999999,0,0,0,0,0,1248,1,16,522.34375
7586,158.74199999999999,0,0,0,0,0,820,1,16,495.94921875
7587,169.31700000000001,0,0,0,0,0,991,1,16,631.14453125
7588,211.02799999999999,0,0,0,0,0,1295,0,0,2658.91796875
7589,171.62700000000001,0,0,0,0,0,1058,0,0,2370.8984375
7590,177.44,0,0,0,0,0,1246,1,16,595.484375
7591,211.637,0,0,0,0,0,1555,0,0,1583.2265625
7592,164.63399999999999,0,0,0,0,0,1004,0,0,920.69921875
7593,171.411,0,0,0,0,0,1083,1,16,315.37890625
7594,194.69999999999999,0,0,0,0,0,1326,1,16,216.859375
7595,159.57499999999999,0,0,0,0,0,1026,0,0,1782.34375
7596,195.24799999999999,0,0,0,0,0,1300,1,16,198.4765625
7597,188.20099999999999,0,0,0,0,0,1112,0,0,880.33203125
7598,199.88800000000001,0,0,0,0,0,1131,0,0,2230.1953125
7599,183.30500000000001,0,0,0,0,0,1051,1,16,506.99609375
7600,184.184,0,0,0,0,0,1116,0,0,1397.56640625
