query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6382,181.857,0,0,0,0,0,0,0,0,nan
6383,139.34,0,0,0,0,0,0,0,0,nan
6384,162.41499999999999,0,0,0,0,0,0,0,0,nan
6385,149.416,0,0,0,0,0,0,0,0,nan
6386,152.012,0,0,0,0,0,0,0,0,nan
6387,148.15600000000001,0,0,0,0,0,0,0,0,nan
6388,123.17,0,0,0,0,0,0,0,0,nan
6389,171.47900000000001,0,0,0,0,0,0,0,0,nan
6390,155.821,0,0,0,0,0,0,0,0,nan
6391,115.777,0,0,0,0,0,0,0,0,nan
6392,163.78299999999999,0,0,0,0,0,0,0,0,nan
6393,176.024,0,0,0,0,0,0,0,0,nan
6394,132.96799999999999,0,0,0,0,0,0,0,0,nan
6395,155.31299999999999,0,0,0,0,0,0,0,0,nan
6396,166.56200000000001,0,0,0,0,0,0,0,0,nan
6397,132.11600000000001,0,0,0,0,0,0,0,0,nan
6398,151.55799999999999,0,0,0,0,0,0,0,0,nan
6399,168.42699999999999,0,0,0,0,0,0,0,0,nan
6400,151.55600000000001,0,0,0,0,0,0,0,0,nan
6401,152.09700000000001,0,0,0,0,0,0,0,0,nan
6402,148.61699999999999,0,0,0,0,0,0,0,0,nan
6403,110.67400000000001,0,0,0,0,0,0,0,0,nan
6404,159.995,0,0,0,0,0,0,0,0,nan
6405,165.869,0,0,0,0,0,0,0,0,nan
6406,168.62299999999999,0,0,0,0,0,0,0,0,nan
6407,161.559,0,0,0,0,0,0,0,0,nan
6408,136.00299999999999,0,0,0,0,0,0,0,0,nan
6409,135.35400000000001,0,0,0,0,0,0,0,0,nan
6410,152.72200000000001,0,0,0,0,0,0,0,0,nan
6411,195.607,0,0,0,0,0,0,0,0,nan
6412,121.767,0,0,0,0,0,0,0,0,nan
6413,190.23099999999999,0,0,0,0,0,0,0,0,nan
6414,179.97800000000001,0,0,0,0,0,0,0,0,nan
6415,176.35300000000001,0,0,0,0,0,0,0,0,nan
6416,147.23599999999999,0,0,0,0,0,0,0,0,nan
6417,155.93700000000001,0,0,0,0,0,0,0,0,nan
6418,170.95699999999999,0,0,0,0,0,0,0,0,nan
6419,133.12200000000001,0,0,0,0,0,0,0,0,nan
6420,182.12299999999999,0,0,0,0,0,0,0,0,nan
6421,164.14500000000001,0,0,0,0,0,0,0,0,nan
6422,140.327,0,0,0,0,0,0,0,0,nan
6423,124.515,0,0,0,0,0,0,0,0,nan
6424,144.726,0,0,0,0,0,0,0,0,nan
6425,136.697,0,0,0,0,0,0,0,0,nan
6426,161.21899999999999,0,0,0,0,0,0,0,0,nan
6427,178.333,0,0,0,0,0,0,0,0,nan
6428,154.06,0,0,0,0,0,0,0,0,nan
6429,168.81800000000001,0,0,0,0,0,0,0,0,nan
6430,183.28200000000001,0,0,0,0,0,0,0,0,nan
6431,130.155,0,0,0,0,0,0,0,0,nan
6432,164.51400000000001,0,0,0,0,0,0,0,0,nan
6433,169.041,0,0,0,0,0,0,0,0,nan
6434,158.173,0,0,0,0,0,0,0,0,nan
6435,169.97999999999999,0,0,0,0,0,0,0,0,nan
6436,155.27600000000001,0,0,0,0,0,0,0,0,nan
6437,151.864,0,0,0,0,0,0,0,0,nan
6438,123.93000000000001,0,0,0,0,0,0,0,0,nan
6439,175.762,0,0,0,0,0,0,0,0,nan
6440,161.74700000000001,0,0,0,0,0,0,0,0,nan
6441,144.59800000000001,0,0,0,0,0,0,0,0,nan
6442,183.89699999999999,0,0,0,0,0,0,0,0,nan
6443,167.029,0,0,0,0,0,0,0,0,nan
6444,183.827,0,0,0,0,0,0,0,0,nan
6445,113.67100000000001,0,0,0,0,0,0,0,0,nan
6446,129.34899999999999,0,0,0,0,0,0,0,0,nan
6447,181.352,0,0,0,0,0,0,0,0,nan
6448,139.84700000000001,0,0,0,0,0,0,0,0,nan
6449,143.07499999999999,0,0,0,0,0,0,0,0,nan
6450,184.44800000000001,0,0,0,0,0,0,0,0,nan
6451,162.12100000000001,0,0,0,0,0,0,0,0,nan
6452,172.46600000000001,0,0,0,0,0,0,0,0,nan
6453,183.15000000000001,0,0,0,0,0,0,0,0,nan
6454,171.49600000000001,0,0,0,0,0,0,0,0,nan
6455,154.01400000000001,0,0,0,0,0,0,0,0,nan
6456,145.048,0,0,0,0,0,0,0,0,nan
6457,172.709,0,0,0,0,0,0,0,0,nan
6458,119.97199999999999,0,0,0,0,0,0,0,0,nan
6459,164.267,0,0,0,0,0,0,0,0,nan
6460,161.803,0,0,0,0,0,0,0,0,nan
6461,173.113,0,0,0,0,0,0,0,0,nan
6462,164.63499999999999,0,0,0,0,0,0,0,0,nan
6463,146.45599999999999,0,0,0,0,0,0,0,0,nan
6464,125.74299999999999,0,0,0,0,0,0,0,0,nan
6465,145.81100000000001,0,0,0,0,0,0,0,0,nan
6466,169.357,0,0,0,0,0,0,0,0,nan
6467,177.197,0,0,0,0,0,0,0,0,nan
6468,193.21100000000001,0,0,0,0,0,0,0,0,nan
6469,189.96199999999999,0,0,0,0,0,0,0,0,nan
6470,190.06299999999999,0,0,0,0,0,0,0,0,nan
6471,209.709,0,0,0,0,0,0,0,0,nan
6472,176.56100000000001,0,0,0,0,0,0,0,0,nan
6473,144.52199999999999,0,0,0,0,0,0,0,0,nan
6474,140.273,0,0,0,0,0,0,0,0,nan
6475,155.21000000000001,0,0,0,0,0,0,0,0,nan
6476,168.12100000000001,0,0,0,0,0,0,0,0,nan
6477,137.94399999999999,0,0,0,0,0,0,0,0,nan
6478,176.673,0,0,0,0,0,0,0,0,nan
6479,148.489,0,0,0,0,0,0,0,0,nan
6480,175.589,0,0,0,0,0,0,0,0,nan
6481,152.809,0,0,0,0,0,0,0,0,nan
6482,159.61000000000001,0,0,0,0,0,0,0,0,nan
6483,201.392,0,0,0,0,0,0,0,0,nan
6484,185.101,0,0,0,0,0,0,0,0,nan
6485,136.82599999999999,0,0,0,0,0,0,0,0,nan
6486,172.62299999999999,0,0,0,0,0,0,0,0,nan
6487,157.31700000000001,0,0,0,0,0,0,0,0,nan
6488,155.19300000000001,0,0,0,0,0,0,0,0,nan
6489,191.48699999999999,0,0,0,0,0,0,0,0,nan
6490,143.15600000000001,0,0,0,0,0,0,0,0,nan
6491,165.892,0,0,0,0,0,0,0,0,nan
6492,161.11500000000001,0,0,0,0,0,0,0,0,nan
6493,164.78999999999999,0,0,0,0,0,0,0,0,nan
6494,180.77699999999999,0,0,0,0,0,0,0,0,nan
6495,194.89599999999999,0,0,0,0,0,0,0,0,nan
6496,208.41200000000001,0,0,0,0,0,0,0,0,nan
6497,198.74299999999999,0,0,0,0,0,0,0,0,nan
6498,163.65600000000001,0,0,0,0,0,0,0,0,nan
6499,181.76300000000001,0,0,0,0,0,0,0,0,nan
6500,164.79900000000001,0,0,0,0,0,0,0,0,nan
6501,138.58099999999999,0,0,0,0,0,0,0,0,nan
6502,147.66300000000001,0,0,0,0,0,0,0,0,nan
6503,180.40600000000001,0,0,0,0,0,0,0,0,nan
6504,163.63300000000001,0,0,0,0,0,0,0,0,nan
6505,173.84399999999999,0,0,0,0,0,0,0,0,nan
6506,175.625,0,0,0,0,0,0,0,0,nan
6507,145.06299999999999,0,0,0,0,0,0,0,0,nan
6508,175.56899999999999,0,0,0,0,0,0,0,0,nan
6509,156.39699999999999,0,0,0,0,0,0,0,0,nan
6510,177.33500000000001,0,0,0,0,0,0,0,0,nan
6511,201.47499999999999,0,0,0,0,0,0,0,0,nan
6512,146.00299999999999,0,0,0,0,0,0,0,0,nan
6513,144.56,0,0,0,0,0,0,0,0,nan
6514,161.28100000000001,0,0,0,0,0,0,0,0,nan
6515,141.46000000000001,0,0,0,0,0,0,0,0,nan
6516,180.40000000000001,0,0,0,0,0,0,0,0,nan
6517,129.946,0,0,0,0,0,0,0,0,nan
6518,160.43299999999999,0,0,0,0,0,0,0,0,nan
6519,130.339,0,0,0,0,0,0,0,0,nan
6520,156.48099999999999,0,0,0,0,0,0,0,0,nan
6521,161.666,0,0,0,0,0,0,0,0,nan
6522,176.94800000000001,0,0,0,0,0,0,0,0,nan
6523,161.18000000000001,0,0,0,0,0,0,0,0,nan
6524,164.97200000000001,0,0,0,0,0,0,0,0,nan
6525,175.827,0,0,0,0,0,0,0,0,nan
6526,184.119,0,0,0,0,0,0,0,0,nan
6527,156.33500000000001,0,0,0,0,0,0,0,0,nan
6528,155.042,0,0,0,0,0,0,0,0,nan
6529,160.75399999999999,0,0,0,0,0,0,0,0,nan
6530,191.733,0,0,0,0,0,0,0,0,nan
6531,173.429,0,0,0,0,0,0,0,0,nan
6532,151.292,0,0,0,0,0,0,0,0,nan
6533,163.756,0,0,0,0,0,0,0,0,nan
6534,167.47800000000001,0,0,0,0,0,0,0,0,nan
6535,133.49299999999999,0,0,0,0,0,0,0,0,nan
6536,169.274,0,0,0,0,0,0,0,0,nan
6537,169.827,0,0,0,0,0,0,0,0,nan
6538,178.57300000000001,0,0,0,0,0,0,0,0,nan
6539,144.548,0,0,0,0,0,0,0,0,nan
6540,176.649,0,0,0,0,0,0,0,0,nan
6541,169.13499999999999,0,0,0,0,0,0,0,0,nan
6542,143.18700000000001,0,0,0,0,0,0,0,0,nan
6543,157.06399999999999,0,0,0,0,0,0,0,0,nan
6544,126.548,0,0,0,0,0,0,0,0,nan
6545,144.38900000000001,0,0,0,0,0,0,0,0,nan
6546,133.185,0,0,0,0,0,0,0,0,nan
6547,160.679,0,0,0,0,0,0,0,0,nan
6548,168.15799999999999,0,0,0,0,0,0,0,0,nan
6549,154.035,0,0,0,0,0,0,0,0,nan
6550,168.13499999999999,0,0,0,0,0,0,0,0,nan
6551,103.24299999999999,0,0,0,0,0,0,0,0,nan
6552,183.511,0,0,0,0,0,0,0,0,nan
6553,175.18199999999999,0,0,0,0,0,0,0,0,nan
6554,125.21299999999999,0,0,0,0,0,0,0,0,nan
6555,174.43899999999999,0,0,0,0,0,0,0,0,nan
6556,173.73400000000001,0,0,0,0,0,0,0,0,nan
6557,120.46599999999999,0,0,0,0,0,0,0,0,nan
6558,158.816,0,0,0,0,0,0,0,0,nan
6559,126.19199999999999,0,0,0,0,0,0,0,0,nan
6560,175.22,0,0,0,0,0,0,0,0,nan
6561,174.97900000000001,0,0,0,0,0,0,0,0,nan
6562,161.93799999999999,0,0,0,0,0,0,0,0,nan
6563,141.529,0,0,0,0,0,0,0,0,nan
6564,173.01499999999999,0,0,0,0,0,0,0,0,nan
6565,166.41999999999999,0,0,0,0,0,0,0,0,nan
6566,179.15799999999999,0,0,0,0,0,0,0,0,nan
6567,132.583,0,0,0,0,0,0,0,0,nan
6568,188.899,0,0,0,0,0,0,0,0,nan
6569,173.23500000000001,0,0,0,0,0,0,0,0,nan
6570,177.63900000000001,0,0,0,0,0,0,0,0,nan
6571,176.71600000000001,0,0,0,0,0,0,0,0,nan
6572,183.15299999999999,0,0,0,0,0,0,0,0,nan
6573,154.06299999999999,0,0,0,0,0,0,0,0,nan
6574,220.90700000000001,0,0,0,0,0,0,0,0,nan
6575,171.30199999999999,0,0,0,0,0,0,0,0,nan
6576,175.48400000000001,0,0,0,0,0,0,0,0,nan
6577,136.74199999999999,0,0,0,0,0,0,0,0,nan
6578,182.47999999999999,0,0,0,0,0,0,0,0,nan
6579,167.05600000000001,0,0,0,0,0,0,0,0,nan
6580,168.13,0,0,0,0,0,0,0,0,nan
6581,152.38,0,0,0,0,0,0,0,0,nan
6582,191.643,0,0,0,0,0,0,0,0,nan
6583,155.39400000000001,0,0,0,0,0,0,0,0,nan
6584,148.15600000000001,0,0,0,0,0,0,0,0,nan
6585,148.596,0,0,0,0,0,0,0,0,nan
6586,155.22200000000001,0,0,0,0,0,0,0,0,nan
6587,190.535,0,0,0,0,0,0,0,0,nan
6588,177.81800000000001,0,0,0,0,0,0,0,0,nan
6589,175.00800000000001,0,0,0,0,0,0,0,0,nan
6590,142.435,0,0,0,0,0,0,0,0,nan
6591,124.477,0,0,0,0,0,0,0,0,nan
6592,176.261,0,0,0,0,0,0,0,0,nan
6593,173.327,0,0,0,0,0,0,0,0,nan
6594,173.44900000000001,0,0,0,0,0,0,0,0,nan
6595,171.54599999999999,0,0,0,0,0,0,0,0,nan
6596,167.30500000000001,0,0,0,0,0,0,0,0,nan
6597,151.80000000000001,0,0,0,0,0,0,0,0,nan
6598,219.14699999999999,0,0,0,0,0,0,0,0,nan
6599,186.37200000000001,0,0,0,0,0,0,0,0,nan
6600,166.947,0,0,0,0,0,0,0,0,nan
6601,165.28399999999999,0,0,0,0,0,0,0,0,nan
6602,156.59899999999999,0,0,0,0,0,0,0,0,nan
6603,146.09899999999999,0,0,0,0,0,0,0,0,nan
6604,160.285,0,0,0,0,0,0,0,0,nan
6605,161.26499999999999,0,0,0,0,0,0,0,0,nan
6606,155.084,0,0,0,0,0,0,0,0,nan
6607,171.417,0,0,0,0,0,0,0,0,nan
6608,158.80099999999999,0,0,0,0,0,0,0,0,nan
6609,166.81899999999999,0,0,0,0,0,0,0,0,nan
6610,172.142,0,0,0,0,0,0,0,0,nan
6611,171.13,0,0,0,0,0,0,0,0,nan
6612,116.46599999999999,0,0,0,0,0,0,0,0,nan
6613,174.68600000000001,0,0,0,0,0,0,0,0,nan
6614,171.279,0,0,0,0,0,0,0,0,nan
6615,123.86,0,0,0,0,0,0,0,0,nan
6616,172.76499999999999,0,0,0,0,0,0,0,0,nan
6617,115.857,0,0,0,0,0,0,0,0,nan
6618,165.49799999999999,0,0,0,0,0,0,0,0,nan
6619,175.99000000000001,0,0,0,0,0,0,0,0,nan
6620,180.88900000000001,0,0,0,0,0,0,0,0,nan
6621,162.96700000000001,0,0,0,0,0,0,0,0,nan
6622,131.55600000000001,0,0,0,0,0,0,0,0,nan
6623,104.46299999999999,0,0,0,0,0,0,0,0,nan
6624,178.34,0,0,0,0,0,0,0,0,nan
6625,159.166,0,0,0,0,0,0,0,0,nan
6626,165.292,0,0,0,0,0,0,0,0,nan
6627,131.92099999999999,0,0,0,0,0,0,0,0,nan
6628,144.09700000000001,0,0,0,0,0,0,0,0,nan
6629,138.80099999999999,0,0,0,0,0,0,0,0,nan
6630,127.494,0,0,0,0,0,0,0,0,nan
6631,178.625,0,0,0,0,0,0,0,0,nan
6632,177.50399999999999,0,0,0,0,0,0,0,0,nan
6633,175.821,0,0,0,0,0,0,0,0,nan
6634,156.631,0,0,0,0,0,0,0,0,nan
6635,162.21100000000001,0,0,0,0,0,0,0,0,nan
6636,187.42500000000001,0,0,0,0,0,0,0,0,nan
6637,184.64500000000001,0,0,0,0,0,0,0,0,nan
6638,157.66900000000001,0,0,0,0,0,0,0,0,nan
6639,154.91900000000001,0,0,0,0,0,0,0,0,nan
6640,163.21100000000001,0,0,0,0,0,0,0,0,nan
6641,146.78800000000001,0,0,0,0,0,0,0,0,nan
6642,170.136,0,0,0,0,0,0,0,0,nan
6643,170.55199999999999,0,0,0,0,0,0,0,0,nan
6644,173.66900000000001,0,0,0,0,0,0,0,0,nan
6645,149.88900000000001,0,0,0,0,0,0,0,0,nan
6646,163.136,0,0,0,0,0,0,0,0,nan
6647,147.59700000000001,0,0,0,0,0,0,0,0,nan
6648,161.62799999999999,0,0,0,0,0,0,0,0,nan
6649,175.98599999999999,0,0,0,0,0,0,0,0,nan
6650,168.279,0,0,0,0,0,0,0,0,nan
6651,173.762,0,0,0,0,0,0,0,0,nan
6652,163.815,0,0,0,0,0,0,0,0,nan
6653,173.28899999999999,0,0,0,0,0,0,0,0,nan
6654,193.81,0,0,0,0,0,0,0,0,nan
6655,151.547,0,0,0,0,0,0,0,0,nan
6656,153.46600000000001,0,0,0,0,0,0,0,0,nan
6657,177.191,0,0,0,0,0,0,0,0,nan
6658,164.12799999999999,0,0,0,0,0,0,0,0,nan
6659,203.84399999999999,0,0,0,0,0,0,0,0,nan
6660,161.69399999999999,0,0,0,0,0,0,0,0,nan
6661,153.892,0,0,0,0,0,0,0,0,nan
6662,117.694,0,0,0,0,0,0,0,0,nan
6663,176.09700000000001,0,0,0,0,0,0,0,0,nan
6664,146.672,0,0,0,0,0,0,0,0,nan
6665,163.821,0,0,0,0,0,0,0,0,nan
6666,166.11199999999999,0,0,0,0,0,0,0,0,nan
6667,200.05600000000001,0,0,0,0,0,0,0,0,nan
6668,164.398,0,0,0,0,0,0,0,0,nan
6669,143.95400000000001,0,0,0,0,0,0,0,0,nan
6670,135.56200000000001,0,0,0,0,0,0,0,0,nan
6671,166.68299999999999,0,0,0,0,0,0,0,0,nan
6672,207.00399999999999,0,0,0,0,0,0,0,0,nan
6673,193.16399999999999,0,0,0,0,0,0,0,0,nan
6674,197.36600000000001,0,0,0,0,0,0,0,0,nan
6675,151.815,0,0,0,0,0,0,0,0,nan
6676,173.65700000000001,0,0,0,0,0,0,0,0,nan
6677,165.58600000000001,0,0,0,0,0,0,0,0,nan
6678,150.29900000000001,0,0,0,0,0,0,0,0,nan
6679,169.696,0,0,0,0,0,0,0,0,nan
6680,183.46899999999999,0,0,0,0,0,0,0,0,nan
6681,192.75800000000001,0,0,0,0,0,0,0,0,nan
6682,195.03899999999999,0,0,0,0,0,0,0,0,nan
6683,158.78299999999999,0,0,0,0,0,0,0,0,nan
6684,170.29400000000001,0,0,0,0,0,0,0,0,nan
6685,164.917,0,0,0,0,0,0,0,0,nan
6686,151.804,0,0,0,0,0,0,0,0,nan
6687,150.601,0,0,0,0,0,0,0,0,nan
6688,134.148,0,0,0,0,0,0,0,0,nan
6689,173.411,0,0,0,0,0,0,0,0,nan
6690,159.40199999999999,0,0,0,0,0,0,0,0,nan
6691,181.40100000000001,0,0,0,0,0,0,0,0,nan
6692,188.56399999999999,0,0,0,0,0,0,0,0,nan
6693,146.965,0,0,0,0,0,0,0,0,nan
6694,155.17400000000001,0,0,0,0,0,0,0,0,nan
6695,173.33500000000001,0,0,0,0,0,0,0,0,nan
6696,163.25899999999999,0,0,0,0,0,0,0,0,nan
6697,138.64500000000001,0,0,0,0,0,0,0,0,nan
6698,143.08799999999999,0,0,0,0,0,0,0,0,nan
6699,137.95599999999999,0,0,0,0,0,0,0,0,nan
6700,162.73500000000001,0,0,0,0,0,0,0,0,nan
6701,167.16900000000001,0,0,0,0,0,0,0,0,nan
6702,133.77600000000001,0,0,0,0,0,0,0,0,nan
6703,129.50200000000001,0,0,0,0,0,0,0,0,nan
6704,149.07400000000001,0,0,0,0,0,0,0,0,nan
6705,149.107,0,0,0,0,0,0,0,0,nan
6706,151.19200000000001,0,0,0,0,0,0,0,0,nan
6707,171.52000000000001,0,0,0,0,0,0,0,0,nan
6708,163.91399999999999,0,0,0,0,0,0,0,0,nan
6709,138.291,0,0,0,0,0,0,0,0,nan
6710,157.49100000000001,0,0,0,0,0,0,0,0,nan
6711,172.50700000000001,0,0,0,0,0,0,0,0,nan
6712,177.10599999999999,0,0,0,0,0,0,0,0,nan
6713,161.369,0,0,0,0,0,0,0,0,nan
6714,172.94300000000001,0,0,0,0,0,0,0,0,nan
6715,127.71899999999999,0,0,0,0,0,0,0,0,nan
6716,171.863,0,0,0,0,0,0,0,0,nan
6717,165.267,0,0,0,0,0,0,0,0,nan
6718,181.58799999999999,0,0,0,0,0,0,0,0,nan
6719,161.42400000000001,0,0,0,0,0,0,0,0,nan
6720,176.00200000000001,0,0,0,0,0,0,0,0,nan
6721,148.34399999999999,0,0,0,0,0,0,0,0,nan
6722,138.89599999999999,0,0,0,0,0,0,0,0,nan
6723,142.16800000000001,0,0,0,0,0,0,0,0,nan
6724,156.48599999999999,0,0,0,0,0,0,0,0,nan
6725,142.31299999999999,0,0,0,0,0,0,0,0,nan
6726,169.51900000000001,0,0,0,0,0,0,0,0,nan
6727,157.358,0,0,0,0,0,0,0,0,nan
6728,141.017,0,0,0,0,0,0,0,0,nan
6729,182.369,0,0,0,0,0,0,0,0,nan
6730,173.553,0,0,0,0,0,0,0,0,nan
6731,140.00200000000001,0,0,0,0,0,0,0,0,nan
6732,184.803,0,0,0,0,0,0,0,0,nan
6733,143.96299999999999,0,0,0,0,0,0,0,0,nan
6734,191.42099999999999,0,0,0,0,0,0,0,0,nan
6735,162.27199999999999,0,0,0,0,0,0,0,0,nan
6736,168.10900000000001,0,0,0,0,0,0,0,0,nan
6737,192.27000000000001,0,0,0,0,0,0,0,0,nan
6738,166.84999999999999,0,0,0,0,0,0,0,0,nan
6739,137.72499999999999,0,0,0,0,0,0,0,0,nan
6740,116.361,0,0,0,0,0,0,0,0,nan
6741,188.465,0,0,0,0,0,0,0,0,nan
6742,175.69800000000001,0,0,0,0,0,0,0,0,nan
6743,169.94300000000001,0,0,0,0,0,0,0,0,nan
6744,174.506,0,0,0,0,0,0,0,0,nan
6745,147.35900000000001,0,0,0,0,0,0,0,0,nan
6746,96.981999999999999,0,0,0,0,0,0,0,0,nan
6747,174.26400000000001,0,0,0,0,0,0,0,0,nan
6748,161.16399999999999,0,0,0,0,0,0,0,0,nan
6749,170.16499999999999,0,0,0,0,0,0,0,0,nan
6750,171.86699999999999,0,0,0,0,0,0,0,0,nan
6751,180.685,0,0,0,0,0,0,0,0,nan
6752,181.35599999999999,0,0,0,0,0,0,0,0,nan
6753,161.053,0,0,0,0,0,0,0,0,nan
6754,164.12200000000001,0,0,0,0,0,0,0,0,nan
6755,129.33500000000001,0,0,0,0,0,0,0,0,nan
6756,179.97900000000001,0,0,0,0,0,0,0,0,nan
6757,154.84800000000001,0,0,0,0,0,0,0,0,nan
6758,156.19300000000001,0,0,0,0,0,0,0,0,nan
6759,171.14099999999999,0,0,0,0,0,0,0,0,nan
6760,179.084,0,0,0,0,0,0,0,0,nan
6761,169.23099999999999,0,0,0,0,0,0,0,0,nan
6762,142.90299999999999,0,0,0,0,0,0,0,0,nan
6763,127.018,0,0,0,0,0,0,0,0,nan
6764,129.108,0,0,0,0,0,0,0,0,nan
6765,176.095,0,0,0,0,0,0,0,0,nan
6766,159.465,0,0,0,0,0,0,0,0,nan
6767,166.148,0,0,0,0,0,0,0,0,nan
6768,197.59899999999999,0,0,0,0,0,0,0,0,nan
6769,183.435,0,0,0,0,0,0,0,0,nan
6770,154.922,0,0,0,0,0,0,0,0,nan
6771,164.35400000000001,0,0,0,0,0,0,0,0,nan
6772,153.78700000000001,0,0,0,0,0,0,0,0,nan
6773,144.27199999999999,0,0,0,0,0,0,0,0,nan
6774,125.468,0,0,0,0,0,0,0,0,nan
6775,158.976,0,0,0,0,0,0,0,0,nan
6776,161.00700000000001,0,0,0,0,0,0,0,0,nan
6777,135.56700000000001,0,0,0,0,0,0,0,0,nan
6778,167.68600000000001,0,0,0,0,0,0,0,0,nan
6779,158.05500000000001,0,0,0,0,0,0,0,0,nan
6780,172.72300000000001,0,0,0,0,0,0,0,0,nan
6781,173.309,0,0,0,0,0,0,0,0,nan
6782,190.55500000000001,0,0,0,0,0,0,0,0,nan
6783,158.25899999999999,0,0,0,0,0,0,0,0,nan
6784,183.31200000000001,0,0,0,0,0,0,0,0,nan
6785,151.00299999999999,0,0,0,0,0,0,0,0,nan
6786,131.655,0,0,0,0,0,0,0,0,nan
6787,151.102,0,0,0,0,0,0,0,0,nan
6788,176.595,0,0,0,0,0,0,0,0,nan
6789,143.44999999999999,0,0,0,0,0,0,0,0,nan
6790,127.297,0,0,0,0,0,0,0,0,nan
6791,169.35400000000001,0,0,0,0,0,0,0,0,nan
6792,178.78100000000001,0,0,0,0,0,0,0,0,nan
6793,133.786,0,0,0,0,0,0,0,0,nan
6794,178.91499999999999,0,0,0,0,0,0,0,0,nan
6795,162.08099999999999,0,0,0,0,0,0,0,0,nan
6796,160.34800000000001,0,0,0,0,0,0,0,0,nan
6797,161.68299999999999,0,0,0,0,0,0,0,0,nan
6798,158.97499999999999,0,0,0,0,0,0,0,0,nan
6799,141.20699999999999,0,0,0,0,0,0,0,0,nan
6800,171.256,0,0,0,0,0,0,0,0,nan
6801,173.178,0,0,0,0,0,0,0,0,nan
6802,152.74799999999999,0,0,0,0,0,0,0,0,nan
6803,163.02000000000001,0,0,0,0,0,0,0,0,nan
6804,110.364,0,0,0,0,0,0,0,0,nan
6805,173.74799999999999,0,0,0,0,0,0,0,0,nan
6806,167.791,0,0,0,0,0,0,0,0,nan
6807,160.024,0,0,0,0,0,0,0,0,nan
6808,161.47999999999999,0,0,0,0,0,0,0,0,nan
6809,200.71199999999999,0,0,0,0,0,0,0,0,nan
6810,171.25999999999999,0,0,0,0,0,0,0,0,nan
6811,137.39500000000001,0,0,0,0,0,0,0,0,nan
6812,187.744,0,0,0,0,0,0,0,0,nan
6813,162.691,0,0,0,0,0,0,0,0,nan
6814,175.94900000000001,0,0,0,0,0,0,0,0,nan
6815,218.77500000000001,0,0,0,0,0,0,0,0,nan
6816,167.22300000000001,0,0,0,0,0,0,0,0,nan
6817,173.59399999999999,0,0,0,0,0,0,0,0,nan
6818,179.869,0,0,0,0,0,0,0,0,nan
6819,167.78299999999999,0,0,0,0,0,0,0,0,nan
6820,161.86099999999999,0,0,0,0,0,0,0,0,nan
6821,142.12700000000001,0,0,0,0,0,0,0,0,nan
6822,181.69,0,0,0,0,0,0,0,0,nan
6823,159.982,0,0,0,0,0,0,0,0,nan
6824,139.559,0,0,0,0,0,0,0,0,nan
6825,141.345,0,0,0,0,0,0,0,0,nan
6826,159.02099999999999,0,0,0,0,0,0,0,0,nan
6827,171.90899999999999,0,0,0,0,0,0,0,0,nan
6828,194.857,0,0,0,0,0,0,0,0,nan
6829,137.24799999999999,0,0,0,0,0,0,0,0,nan
6830,158.49199999999999,0,0,0,0,0,0,0,0,nan
6831,158.124,0,0,0,0,0,0,0,0,nan
6832,157.874,0,0,0,0,0,0,0,0,nan
6833,146.90100000000001,0,0,0,0,0,0,0,0,nan
6834,171.85499999999999,0,0,0,0,0,0,0,0,nan
6835,150.55500000000001,0,0,0,0,0,0,0,0,nan
6836,195.39400000000001,0,0,0,0,0,0,0,0,nan
6837,159.66300000000001,0,0,0,0,0,0,0,0,nan
6838,184.18000000000001,0,0,0,0,0,0,0,0,nan
6839,141.31100000000001,0,0,0,0,0,0,0,0,nan
6840,117.172,0,0,0,0,0,0,0,0,nan
6841,139.23500000000001,0,0,0,0,0,0,0,0,nan
6842,153.50200000000001,0,0,0,0,0,0,0,0,nan
6843,160.14599999999999,0,0,0,0,0,0,0,0,nan
6844,182.30600000000001,0,0,0,0,0,0,0,0,nan
6845,145.15899999999999,0,0,0,0,0,0,0,0,nan
6846,162.16300000000001,0,0,0,0,0,0,0,0,nan
6847,177.607,0,0,0,0,0,0,0,0,nan
6848,176.16499999999999,0,0,0,0,0,0,0,0,nan
6849,182.94,0,0,0,0,0,0,0,0,nan
6850,189.95500000000001,0,0,0,0,0,0,0,0,nan
6851,167.791,0,0,0,0,0,0,0,0,nan
6852,187.05600000000001,0,0,0,0,0,0,0,0,nan
6853,165.749,0,0,0,0,0,0,0,0,nan
6854,163.41200000000001,0,0,0,0,0,0,0,0,nan
6855,154.57400000000001,0,0,0,0,0,0,0,0,nan
6856,153.63900000000001,0,0,0,0,0,0,0,0,nan
6857,173.19800000000001,0,0,0,0,0,0,0,0,nan
6858,119.988,0,0,0,0,0,0,0,0,nan
6859,135.55199999999999,0,0,0,0,0,0,0,0,nan
6860,136.41,0,0,0,0,0,0,0,0,nan
6861,127.387,0,0,0,0,0,0,0,0,nan
6862,193.20400000000001,0,0,0,0,0,0,0,0,nan
6863,169.63300000000001,0,0,0,0,0,0,0,0,nan
6864,126.31399999999999,0,0,0,0,0,0,0,0,nan
6865,155.279,0,0,0,0,0,0,0,0,nan
6866,137.566,0,0,0,0,0,0,0,0,nan
6867,171.166,0,0,0,0,0,0,0,0,nan
6868,148.42599999999999,0,0,0,0,0,0,0,0,nan
