query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13052,194.30500000000001,0,0,0,0,0,1322,0,0,969.796875
13053,176.858,0,0,0,0,0,1161,1,16,635.98828125
13054,133.15199999999999,0,0,0,0,0,569,1,16,160.7724609375
13055,150.00899999999999,0,0,0,0,0,895,0,0,794.146484375
13056,184.745,0,0,0,0,0,1058,0,0,866.5390625
13057,186.809,0,0,0,0,0,1301,0,0,922.9609375
13058,181.34899999999999,0,0,0,0,0,1202,0,0,751.79296875
13059,191.815,0,0,0,0,0,1311,0,0,2429.75
13060,170.38999999999999,0,0,0,0,0,1082,0,0,982.69921875
13061,204.15899999999999,0,0,0,0,0,1437,0,0,1635.9140625
13062,180.66800000000001,0,0,0,0,0,1256,0,0,795.06640625
13063,188.16300000000001,0,0,0,0,0,1367,0,0,1157.17578125
13064,178.16999999999999,0,0,0,0,0,1092,0,0,2634.42578125
13065,157.91300000000001,0,0,0,0,0,947,1,16,270.28125
13066,161.80099999999999,0,0,0,0,0,893,0,0,731.044921875
13067,140.392,0,0,0,0,0,747,0,0,4474.40625
13068,222.74000000000001,0,0,0,0,0,1640,0,0,1706.6171875
13069,179.23699999999999,0,0,0,0,0,1222,0,0,4216.40625
13070,186.45099999999999,0,0,0,0,0,1268,0,0,992.25
13071,163.161,0,0,0,0,0,988,0,0,1785.1171875
13072,135.89099999999999,0,0,0,0,0,638,1,16,368.390625
13073,183.14500000000001,0,0,0,0,0,1179,0,0,1295.7265625
13074,177.25899999999999,0,0,0,0,0,1117,0,0,1902.8125
13075,176.69200000000001,0,0,0,0,0,1154,0,0,1136.58203125
13076,184.08099999999999,0,0,0,0,0,1162,1,16,458.8046875
13077,159.37899999999999,0,0,0,0,0,1008,0,0,1064.0859375
13078,157.733,0,0,0,0,0,941,1,16,259.88671875
13079,190.06100000000001,0,0,0,0,0,1038,0,0,1594.2109375
13080,169.84200000000001,0,0,0,0,0,1104,0,0,1069.49609375
13081,173.59299999999999,0,0,0,0,0,1245,0,0,849.83203125
13082,181.94499999999999,0,0,0,0,0,1177,0,0,1850.2265625
13083,148.29300000000001,0,0,0,0,0,833,1,16,447.021484375
13084,182.19300000000001,0,0,0,0,0,1094,0,0,1576.16015625
13085,174.23500000000001,0,0,0,0,0,1142,0,0,908.8359375
13086,156.15600000000001,0,0,0,0,0,944,1,16,366.37890625
13087,158.024,0,0,0,0,0,979,0,0,1082.2265625
13088,193.68899999999999,0,0,0,0,0,1320,1,16,431.21875
13089,166.20500000000001,0,0,0,0,0,1055,0,0,813.59375
13090,179.56899999999999,0,0,0,0,0,1221,1,16,297.53125
13091,141.64699999999999,0,0,0,0,0,679,1,16,318.7451171875
13092,143.75700000000001,0,0,0,0,0,655,0,0,1457.37890625
13093,150.73699999999999,0,0,0,0,0,807,0,0,2433.4921875
13094,185.87700000000001,0,0,0,0,0,1261,0,0,1336.8671875
13095,155.22900000000001,0,0,0,0,0,903,0,0,1668.078125
13096,195.05699999999999,0,0,0,0,0,1306,0,0,1503.953125
13097,171.392,0,0,0,0,0,1084,0,0,921.7109375
13098,196.84200000000001,0,0,0,0,0,1199,0,0,1198.3828125
13099,190.96600000000001,0,0,0,0,0,1060,0,0,802.6875
13100,169.80799999999999,0,0,0,0,0,1019,0,0,1538.38671875
13101,176.32499999999999,0,0,0,0,0,1065,0,0,1410.09375
13102,171.13200000000001,0,0,0,0,0,988,0,0,1109.015625
13103,176.524,0,0,0,0,0,1167,0,0,1088.25390625
13104,193.00399999999999,0,0,0,0,0,1184,0,0,921.453125
13105,162.18199999999999,0,0,0,0,0,891,0,0,1677.40625
13106,162.37700000000001,0,0,0,0,0,810,1,16,473.203125
13107,181.31,0,0,0,0,0,1027,0,0,2570.765625
13108,161.65799999999999,0,0,0,0,0,857,1,16,104.919921875
13109,144.99100000000001,0,0,0,0,0,804,0,0,2219.1015625
13110,187.93899999999999,0,0,0,0,0,1246,0,0,1959.93359375
13111,129.05600000000001,0,0,0,0,0,511,0,0,1576.3984375
13112,159.94800000000001,0,0,0,0,0,940,0,0,1492.390625
13113,177.54599999999999,0,0,0,0,0,1155,0,0,1276.7734375
13114,181.059,0,0,0,0,0,1204,0,0,984.59765625
13115,135.386,0,0,0,0,0,668,1,16,560.57421875
13116,166.28,0,0,0,0,0,1021,0,0,869.2734375
13117,163.08099999999999,0,0,0,0,0,921,0,0,1892.953125
13118,203.01400000000001,0,0,0,0,0,1210,0,0,2085.91796875
13119,168.15899999999999,0,0,0,0,0,1084,0,0,1906.52734375
13120,141.82300000000001,0,0,0,0,0,766,0,0,1238.509765625
13121,174.42400000000001,0,0,0,0,0,1130,0,0,4593.125
13122,164.95599999999999,0,0,0,0,0,995,0,0,1565.07421875
13123,163.85300000000001,0,0,0,0,0,750,0,0,1541.6953125
13124,155.61699999999999,0,0,0,0,0,913,0,0,1219.12890625
13125,206.80000000000001,0,0,0,0,0,1426,0,0,835.8671875
13126,156.24799999999999,0,0,0,0,0,868,0,0,2576.4609375
13127,184.22499999999999,0,0,0,0,0,1272,0,0,893.734375
13128,186.559,0,0,0,0,0,1246,1,16,198.5625
13129,166.77500000000001,0,0,0,0,0,1069,0,0,735.4921875
13130,194.221,0,0,0,0,0,1320,1,16,288.0703125
13131,184.673,0,0,0,0,0,1255,0,0,2670.890625
13132,139.40299999999999,0,0,0,0,0,731,0,0,1639.73046875
13133,156.26599999999999,0,0,0,0,0,872,0,0,2262.625
13134,174.053,0,0,0,0,0,1068,1,16,417.150390625
13135,180.71600000000001,0,0,0,0,0,1189,0,0,1243.06640625
13136,186.33500000000001,0,0,0,0,0,1272,0,0,1095.2890625
13137,192.88200000000001,0,0,0,0,0,1383,0,0,1502.78515625
13138,185.36500000000001,0,0,0,0,0,1278,0,0,1460.6328125
13139,163.70500000000001,0,0,0,0,0,925,1,16,400.28125
13140,132.357,0,0,0,0,0,521,0,0,1388.5234375
13141,176.327,0,0,0,0,0,1094,0,0,761.8828125
13142,169.505,0,0,0,0,0,1106,0,0,871.421875
13143,193.89599999999999,0,0,0,0,0,1372,1,16,684.8515625
13144,162.10400000000001,0,0,0,0,0,1030,1,16,293.001953125
13145,185.00800000000001,0,0,0,0,0,1277,1,16,542.22265625
13146,141.16200000000001,0,0,0,0,0,632,0,0,4330.1640625
13147,148.29599999999999,0,0,0,0,0,817,0,0,2906.94921875
13148,170.01599999999999,0,0,0,0,0,1150,0,0,1570.841796875
13149,156.77600000000001,0,0,0,0,0,1021,0,0,912.666015625
13150,125.20099999999999,0,0,0,0,0,487,0,0,1438.9609375
13151,160.63300000000001,0,0,0,0,0,875,0,0,837.1484375
13152,169.09,0,0,0,0,0,1072,0,0,1824.75
13153,147.08000000000001,0,0,0,0,0,733,0,0,2675.265625
13154,192.982,0,0,0,0,0,1366,0,0,1518.09375
13155,144.71600000000001,0,0,0,0,0,713,0,0,759.29296875
13156,166.77799999999999,0,0,0,0,0,1010,0,0,868.1796875
13157,136.09,0,0,0,0,0,597,0,0,1452.724609375
13158,174.28299999999999,0,0,0,0,0,1185,0,0,1375.62109375
13159,186.17500000000001,0,0,0,0,0,1172,1,16,664.5390625
13160,123.785,0,0,0,0,0,495,1,16,416.7744140625
13161,172.22800000000001,0,0,0,0,0,968,1,16,557.7109375
13162,189.161,0,0,0,0,0,1158,0,0,862.640625
13163,213.166,0,0,0,0,0,1193,1,16,689.662109375
13164,146.93000000000001,0,0,0,0,0,751,1,16,490.322265625
13165,188.09100000000001,0,0,0,0,0,1207,0,0,777.7265625
13166,164.46799999999999,0,0,0,0,0,975,0,0,2490.53125
13167,166.14500000000001,0,0,0,0,0,1017,0,0,2035.97265625
13168,165.22300000000001,0,0,0,0,0,855,0,0,2345.859375
13169,143.56899999999999,0,0,0,0,0,747,0,0,1088.119140625
13170,181.58199999999999,0,0,0,0,0,1204,0,0,1712.8203125
13171,166.49299999999999,0,0,0,0,0,965,0,0,5084.73046875
13172,189.01599999999999,0,0,0,0,0,1058,1,16,288.97265625
13173,187.16499999999999,0,0,0,0,0,1238,0,0,1262.80859375
13174,191.268,0,0,0,0,0,1280,1,16,672.07421875
13175,152.19300000000001,0,0,0,0,0,857,0,0,2214.3671875
13176,184.28200000000001,0,0,0,0,0,1124,0,0,1111.44921875
13177,196.124,0,0,0,0,0,1310,1,16,657.9375
13178,151.46000000000001,0,0,0,0,0,814,0,0,1536.83984375
13179,173.47300000000001,0,0,0,0,0,969,0,0,1464.359375
13180,174.07499999999999,0,0,0,0,0,1028,1,16,349.90625
13181,164.096,0,0,0,0,0,1009,0,0,1254.359375
13182,121.706,0,0,0,0,0,397,1,16,107.48828125
13183,159.81,0,0,0,0,0,983,1,16,530.8984375
13184,158.92099999999999,0,0,0,0,0,886,1,16,547.322265625
13185,199.328,0,0,0,0,0,1479,0,0,1999.96875
13186,151.714,0,0,0,0,0,829,0,0,958.6875
13187,151.60599999999999,0,0,0,0,0,862,0,0,2581.4375
13188,171.083,0,0,0,0,0,1091,0,0,2781.5390625
13189,205.61600000000001,0,0,0,0,0,1399,1,16,272.734375
13190,162.88200000000001,0,0,0,0,0,1017,1,16,517.1796875
13191,175.56899999999999,0,0,0,0,0,1245,1,16,354.9921875
13192,185.56200000000001,0,0,0,0,0,1320,0,0,1054.40625
13193,170.255,0,0,0,0,0,1097,0,0,2535.5703125
13194,135.529,0,0,0,0,0,558,0,0,758.58203125
13195,180.13,0,0,0,0,0,1207,0,0,1863.7734375
13196,172.94200000000001,0,0,0,0,0,1023,1,16,470.90234375
13197,167.99700000000001,0,0,0,0,0,1055,1,16,574.927734375
13198,174.63,0,0,0,0,0,1194,0,0,1270.6015625
13199,137.709,0,0,0,0,0,672,0,0,1006.798828125
13200,157.124,0,0,0,0,0,872,1,16,680.38671875
13201,137.733,0,0,0,0,0,664,0,0,771.529296875
13202,162.03899999999999,0,0,0,0,0,1035,0,0,1320.6015625
13203,125.922,0,0,0,0,0,561,1,16,602.70703125
13204,186.85499999999999,0,0,0,0,0,1285,0,0,2117.7265625
13205,185.86799999999999,0,0,0,0,0,1244,0,0,1217.375
13206,172.61500000000001,0,0,0,0,0,1053,0,0,1201.9375
13207,176.18000000000001,0,0,0,0,0,1261,0,0,1493.87890625
13208,173.501,0,0,0,0,0,1047,0,0,2037.73046875
13209,170.875,0,0,0,0,0,1117,0,0,1606.2734375
13210,154.345,0,0,0,0,0,925,0,0,1462.2578125
13211,168.61500000000001,0,0,0,0,0,1030,0,0,1482.16796875
13212,156.85400000000001,0,0,0,0,0,891,1,16,467.59765625
13213,169.30099999999999,0,0,0,0,0,1024,1,16,705.515625
13214,171.16999999999999,0,0,0,0,0,1195,0,0,1192.33984375
13215,172.56299999999999,0,0,0,0,0,1050,0,0,1438.984375
13216,170.90899999999999,0,0,0,0,0,1179,0,0,1835.6640625
13217,177.69399999999999,0,0,0,0,0,1194,0,0,1092.9140625
13218,189.26400000000001,0,0,0,0,0,1269,0,0,2227.9375
13219,171.01300000000001,0,0,0,0,0,1139,0,0,1075.1015625
13220,177.81,0,0,0,0,0,1168,0,0,1125.98828125
13221,169.77699999999999,0,0,0,0,0,1024,0,0,1671.71875
13222,145.86199999999999,0,0,0,0,0,808,0,0,832.0546875
13223,180.726,0,0,0,0,0,1242,0,0,3958.63671875
13224,195.68000000000001,0,0,0,0,0,1336,0,0,2108.6640625
13225,153.55099999999999,0,0,0,0,0,752,0,0,1122.515625
13226,144.447,0,0,0,0,0,781,0,0,1800.416015625
13227,171.946,0,0,0,0,0,1128,0,0,1574.5
13228,189.24700000000001,0,0,0,0,0,1314,0,0,2253.52734375
13229,158.72399999999999,0,0,0,0,0,1007,1,16,639.15234375
13230,156.81800000000001,0,0,0,0,0,884,1,16,273.77734375
13231,173.88800000000001,0,0,0,0,0,1105,0,0,1070.76953125
13232,161.32400000000001,0,0,0,0,0,1032,0,0,4029.39453125
13233,179.83199999999999,0,0,0,0,0,1199,0,0,1690.78515625
13234,178.68199999999999,0,0,0,0,0,1089,0,0,1503.48828125
13235,161.471,0,0,0,0,0,1043,0,0,2661.7109375
13236,180.52799999999999,0,0,0,0,0,1152,1,16,620.6015625
13237,159.44200000000001,0,0,0,0,0,968,0,0,1234.27734375
13238,167.73699999999999,0,0,0,0,0,1040,0,0,3004.59375
13239,179.292,0,0,0,0,0,1194,0,0,2105.453125
13240,164.76400000000001,0,0,0,0,0,1075,0,0,1180.9765625
13241,179.39400000000001,0,0,0,0,0,1118,0,0,775.22265625
13242,169.57599999999999,0,0,0,0,0,1018,0,0,916.7734375
13243,181.321,0,0,0,0,0,1199,0,0,1125.01171875
13244,144.822,0,0,0,0,0,791,0,0,1643.17578125
13245,173.80099999999999,0,0,0,0,0,1147,0,0,1737.703125
13246,157.95599999999999,0,0,0,0,0,952,0,0,1211.71875
13247,155.65000000000001,0,0,0,0,0,867,0,0,3303.3515625
13248,201.84200000000001,0,0,0,0,0,1016,1,16,269.73828125
13249,145.99700000000001,0,0,0,0,0,801,0,0,1338.94140625
13250,168.095,0,0,0,0,0,1107,0,0,2977.2734375
13251,191.767,0,0,0,0,0,1341,0,0,1436.015625
13252,182.149,0,0,0,0,0,1274,0,0,4957.515625
13253,189.15700000000001,0,0,0,0,0,1207,0,0,1416.5859375
13254,127.30200000000001,0,0,0,0,0,565,0,0,984.1181640625
13255,172.654,0,0,0,0,0,1166,0,0,827.23828125
13256,173.02099999999999,0,0,0,0,0,1148,1,16,651.4375
13257,176.089,0,0,0,0,0,1082,0,0,1378.921875
13258,157.28399999999999,0,0,0,0,0,909,0,0,3865.90625
13259,138.98699999999999,0,0,0,0,0,718,1,16,334.28125
13260,169.309,0,0,0,0,0,1021,0,0,1924.3984375
13261,166.441,0,0,0,0,0,1021,1,16,351.41796875
13262,173.11600000000001,0,0,0,0,0,1127,0,0,2375.15625
13263,182.822,0,0,0,0,0,1248,0,0,1378.8828125
13264,165.35900000000001,0,0,0,0,0,1075,0,0,753.849609375
13265,155.89400000000001,0,0,0,0,0,854,0,0,940.2265625
13266,194.10499999999999,0,0,0,0,0,1329,1,16,134.98046875
13267,162.494,0,0,0,0,0,990,0,0,1195.5234375
13268,180.71600000000001,0,0,0,0,0,1286,0,0,1698.75
13269,167.90700000000001,0,0,0,0,0,1043,1,16,489.9921875
13270,161.91300000000001,0,0,0,0,0,967,1,16,369.859375
13271,197.43299999999999,0,0,0,0,0,1346,0,0,1454.5703125
13272,173.05500000000001,0,0,0,0,0,1055,1,16,508.59375
13273,179.19399999999999,0,0,0,0,0,1184,0,0,1497.4453125
13274,163.249,0,0,0,0,0,977,0,0,1551.4765625
13275,159.19900000000001,0,0,0,0,0,972,0,0,1379.09765625
13276,181.64699999999999,0,0,0,0,0,1224,0,0,2547.4375
13277,154.38499999999999,0,0,0,0,0,837,0,0,3431.46875
13278,179.18299999999999,0,0,0,0,0,1132,0,0,2520.5625
13279,164.108,0,0,0,0,0,1006,0,0,2775.79296875
13280,145.71100000000001,0,0,0,0,0,781,0,0,4811.2265625
13281,138.34100000000001,0,0,0,0,0,690,0,0,4429.650390625
13282,176.839,0,0,0,0,0,1183,0,0,1607.3359375
13283,190.03700000000001,0,0,0,0,0,1356,0,0,1227.73046875
13284,172.94999999999999,0,0,0,0,0,1068,0,0,1866
13285,182.49100000000001,0,0,0,0,0,1139,0,0,2411.97265625
13286,174.422,0,0,0,0,0,1095,0,0,3389.75390625
13287,168.941,0,0,0,0,0,1100,1,16,174.80859375
13288,147.39599999999999,0,0,0,0,0,770,0,0,869.27734375
13289,164.08099999999999,0,0,0,0,0,981,0,0,1257.81640625
13290,169.46199999999999,0,0,0,0,0,1086,0,0,2029.625
13291,155.33199999999999,0,0,0,0,0,949,0,0,821.03125
13292,160.453,0,0,0,0,0,1001,0,0,1594.5078125
13293,180.92099999999999,0,0,0,0,0,1193,1,16,86.8046875
13294,186.279,0,0,0,0,0,1229,0,0,1610.34375
13295,189.43799999999999,0,0,0,0,0,972,1,16,652.37109375
13296,209.22200000000001,0,0,0,0,0,1339,0,0,1408.3671875
13297,192.16800000000001,0,0,0,0,0,1250,0,0,1967.59375
13298,191.351,0,0,0,0,0,1197,0,0,961.5703125
13299,182.68000000000001,0,0,0,0,0,1162,0,0,968.20703125
13300,181.958,0,0,0,0,0,1132,1,16,677.03125
13301,191.25899999999999,0,0,0,0,0,1232,0,0,1245.9140625
13302,156.82900000000001,0,0,0,0,0,848,0,0,1159.60546875
13303,160.714,0,0,0,0,0,862,0,0,1728.38671875
13304,189.94300000000001,0,0,0,0,0,1035,0,0,1170.1640625
13305,187.81800000000001,0,0,0,0,0,1260,0,0,1373.6015625
13306,186.97,0,0,0,0,0,1072,0,0,1324.05859375
13307,162.05199999999999,0,0,0,0,0,977,0,0,1650.3984375
13308,159.08699999999999,0,0,0,0,0,1026,1,16,436.392578125
13309,185.113,0,0,0,0,0,1261,0,0,822.7109375
13310,177.185,0,0,0,0,0,1160,1,16,339.8984375
13311,131.22900000000001,0,0,0,0,0,536,1,16,188.20703125
13312,144.196,0,0,0,0,0,718,1,16,396.6123046875
13313,171.03700000000001,0,0,0,0,0,1102,1,16,553.765625
13314,175.21899999999999,0,0,0,0,0,1156,0,0,1837.4453125
13315,162.77000000000001,0,0,0,0,0,972,1,16,506.36328125
13316,169.13300000000001,0,0,0,0,0,1080,0,0,1089.08984375
13317,181.011,0,0,0,0,0,1190,0,0,2451.0546875
13318,148.43700000000001,0,0,0,0,0,755,1,16,239.919921875
13319,173.863,0,0,0,0,0,1187,0,0,2872.453125
13320,142.09700000000001,0,0,0,0,0,808,0,0,2298.0859375
13321,127.84699999999999,0,0,0,0,0,567,0,0,3132.123046875
13322,187.273,0,0,0,0,0,1267,1,16,615.72265625
13323,172.113,0,0,0,0,0,1101,0,0,1220.17578125
13324,148.745,0,0,0,0,0,843,1,16,421.7578125
13325,158.38300000000001,0,0,0,0,0,901,0,0,2957.7265625
13326,139.51599999999999,0,0,0,0,0,739,0,0,2671.07421875
13327,160.89699999999999,0,0,0,0,0,922,0,0,1797.26953125
13328,195.203,0,0,0,0,0,1307,1,16,698.84375
13329,217.26900000000001,0,0,0,0,0,1601,0,0,2803.9140625
13330,133.65700000000001,0,0,0,0,0,572,1,16,238.8935546875
13331,171.571,0,0,0,0,0,1074,0,0,2133.65625
13332,203.43000000000001,0,0,0,0,0,1245,0,0,889.953125
13333,213.11600000000001,0,0,0,0,0,1194,0,0,2236.1328125
13334,170.858,0,0,0,0,0,1031,1,16,663.3828125
13335,157.399,0,0,0,0,0,891,0,0,1580.65625
13336,214.559,0,0,0,0,0,1438,0,0,1875.515625
13337,183.27099999999999,0,0,0,0,0,1174,0,0,2526.28125
13338,191.62899999999999,0,0,0,0,0,1165,0,0,1350.7734375
13339,135.01599999999999,0,0,0,0,0,645,0,0,1050.810546875
13340,178.37,0,0,0,0,0,1151,1,16,632.3671875
13341,170.43100000000001,0,0,0,0,0,1043,1,16,381.125
13342,171.49000000000001,0,0,0,0,0,1146,0,0,2529.5390625
13343,172.22399999999999,0,0,0,0,0,1117,0,0,1410
13344,167.96700000000001,0,0,0,0,0,1053,0,0,840.578125
13345,157.34700000000001,0,0,0,0,0,902,0,0,2034.5625
13346,161.458,0,0,0,0,0,909,1,16,259.11328125
13347,184.36000000000001,0,0,0,0,0,1184,1,16,365.91796875
13348,163.52099999999999,0,0,0,0,0,994,0,0,1145.7734375
13349,144.41300000000001,0,0,0,0,0,788,0,0,785.171875
13350,170.14400000000001,0,0,0,0,0,1108,1,16,362.373046875
13351,175.84200000000001,0,0,0,0,0,1155,0,0,1360.828125
13352,163.71600000000001,0,0,0,0,0,1014,1,16,353.37109375
13353,167.85599999999999,0,0,0,0,0,1071,1,16,600.62890625
13354,119.648,0,0,0,0,0,525,0,0,1275.166015625
13355,157.18100000000001,0,0,0,0,0,892,0,0,1120.46484375
13356,176.83500000000001,0,0,0,0,0,1184,1,16,264.10546875
13357,154.083,0,0,0,0,0,783,1,16,692.92578125
13358,175.364,0,0,0,0,0,1170,1,16,464.57421875
13359,216.56800000000001,0,0,0,0,0,1371,0,0,825.7421875
13360,151.53800000000001,0,0,0,0,0,790,0,0,1219.728515625
13361,171.67500000000001,0,0,0,0,0,1064,0,0,1804.1796875
13362,179.928,0,0,0,0,0,1187,0,0,2380.609375
13363,172.93299999999999,0,0,0,0,0,1092,1,16,520.16015625
13364,163.45599999999999,0,0,0,0,0,817,0,0,1656.40625
13365,148.411,0,0,0,0,0,831,0,0,1125.78125
13366,171.78700000000001,0,0,0,0,0,1182,1,16,594.783203125
13367,171.792,0,0,0,0,0,1033,0,0,2675.54296875
13368,130.52099999999999,0,0,0,0,0,580,0,0,964.30078125
13369,190.52000000000001,0,0,0,0,0,1316,0,0,1690.37109375
13370,172.82300000000001,0,0,0,0,0,991,0,0,1858.6640625
13371,176.62299999999999,0,0,0,0,0,1125,1,16,601.9140625
13372,159.095,0,0,0,0,0,951,1,16,85.90234375
13373,164.12899999999999,0,0,0,0,0,974,0,0,3789.09375
13374,156.70500000000001,0,0,0,0,0,928,0,0,2270.58203125
13375,168.911,0,0,0,0,0,1044,0,0,1686.8359375
13376,135.98699999999999,0,0,0,0,0,619,0,0,1206.7265625
13377,173.33500000000001,0,0,0,0,0,1048,1,16,336.4375
13378,144.041,0,0,0,0,0,769,0,0,2027.59375
13379,160.429,0,0,0,0,0,973,0,0,1102.59375
13380,193.14099999999999,0,0,0,0,0,1263,1,16,582.125
13381,146.08799999999999,0,0,0,0,0,794,0,0,1272.26953125
13382,180.035,0,0,0,0,0,1182,1,16,401.70703125
13383,151.428,0,0,0,0,0,744,0,0,2284.1953125
13384,176.59999999999999,0,0,0,0,0,1245,0,0,1666.4609375
13385,128.92400000000001,0,0,0,0,0,620,0,0,968.525390625
13386,189.26900000000001,0,0,0,0,0,1304,1,16,583.4609375
13387,178.423,0,0,0,0,0,1239,0,0,3292.392578125
13388,148.24000000000001,0,0,0,0,0,868,0,0,1095.166015625
13389,181.32300000000001,0,0,0,0,0,1159,0,0,2839
13390,161.577,0,0,0,0,0,972,0,0,1898.82421875
13391,146.637,0,0,0,0,0,729,1,16,322.97265625
13392,163.286,0,0,0,0,0,930,1,16,320.609375
13393,154.09399999999999,0,0,0,0,0,899,0,0,984.353515625
13394,177.30099999999999,0,0,0,0,0,1196,0,0,947.6328125
13395,154.49100000000001,0,0,0,0,0,816,0,0,4123.78125
13396,184.702,0,0,0,0,0,1149,0,0,924.5703125
13397,127.92700000000001,0,0,0,0,0,646,0,0,1305.576171875
13398,153.559,0,0,0,0,0,883,0,0,2153.15625
13399,168.22900000000001,0,0,0,0,0,1023,1,16,413.76953125
13400,188.464,0,0,0,0,0,1298,1,16,577.640625
13401,168.35599999999999,0,0,0,0,0,1048,0,0,2128.73828125
13402,197.84,0,0,0,0,0,1256,0,0,2097.3203125
13403,182.80000000000001,0,0,0,0,0,1257,0,0,1181.5390625
13404,155.44200000000001,0,0,0,0,0,861,0,0,910.03125
13405,160.041,0,0,0,0,0,879,0,0,4252.921875
13406,157.85499999999999,0,0,0,0,0,915,0,0,1330.9140625
13407,171.53800000000001,0,0,0,0,0,1139,0,0,1871.6875
13408,163.608,0,0,0,0,0,940,0,0,928.6953125
13409,182.78399999999999,0,0,0,0,0,1212,1,16,160.890625
13410,144.12299999999999,0,0,0,0,0,788,0,0,1192.607421875
13411,122.05500000000001,0,0,0,0,0,460,1,16,239.125
13412,179.66900000000001,0,0,0,0,0,1199,0,0,1731.1015625
13413,169.751,0,0,0,0,0,1143,1,16,536.96484375
13414,123.456,0,0,0,0,0,447,1,16,491.9111328125
13415,175.91200000000001,0,0,0,0,0,1209,0,0,2273.125
13416,168.76300000000001,0,0,0,0,0,828,0,0,1246.818359375
13417,207.68299999999999,0,0,0,0,0,1079,0,0,1328.4765625
13418,179.58799999999999,0,0,0,0,0,1096,0,0,4893.72265625
13419,173.886,0,0,0,0,0,1081,0,0,1751.95703125
13420,163.61500000000001,0,0,0,0,0,878,0,0,2464.890625
13421,183.05500000000001,0,0,0,0,0,1269,0,0,877.72265625
13422,186.05799999999999,0,0,0,0,0,1205,0,0,1560.15625
13423,199.82400000000001,0,0,0,0,0,1273,1,16,309.60546875
13424,189.49299999999999,0,0,0,0,0,1288,1,16,345.2578125
13425,188.649,0,0,0,0,0,1242,1,16,553.25390625
13426,200.114,0,0,0,0,0,1403,0,0,880.796875
13427,191.99700000000001,0,0,0,0,0,1324,1,16,261.35546875
13428,152.49000000000001,0,0,0,0,0,895,1,16,669.1875
13429,185.87,0,0,0,0,0,1294,0,0,973.7421875
13430,163.892,0,0,0,0,0,1075,1,16,461.54296875
13431,135.46100000000001,0,0,0,0,0,610,0,0,1131.720703125
13432,154.03200000000001,0,0,0,0,0,806,1,16,659.1484375
13433,156.446,0,0,0,0,0,889,0,0,1145.421875
13434,166.84,0,0,0,0,0,1030,1,16,667.109375
13435,184.87799999999999,0,0,0,0,0,1265,0,0,861.046875
13436,167.61600000000001,0,0,0,0,0,1028,0,0,1800.8515625
13437,173.21600000000001,0,0,0,0,0,1073,0,0,1619.48828125
13438,176.857,0,0,0,0,0,1181,0,0,2278.546875
13439,160.16499999999999,0,0,0,0,0,965,0,0,2427.4375
13440,158.768,0,0,0,0,0,1057,0,0,911.18359375
13441,174.584,0,0,0,0,0,1160,1,16,409.38671875
13442,119.52,0,0,0,0,0,411,1,16,215.638671875
13443,158.001,0,0,0,0,0,913,1,16,420.224609375
13444,177.56,0,0,0,0,0,1086,0,0,1501.765625
13445,141.70599999999999,0,0,0,0,0,679,0,0,3698.9453125
13446,109.295,0,0,0,0,0,335,1,16,93.70947265625
13447,134.124,0,0,0,0,0,611,1,16,630.24609375
13448,161.911,0,0,0,0,0,938,1,16,510.67578125
13449,178.24100000000001,0,0,0,0,0,1141,1,16,512.98828125
13450,176.01300000000001,0,0,0,0,0,1171,0,0,861.6875
13451,162.32599999999999,0,0,0,0,0,1037,1,16,377.041015625
13452,168.90899999999999,0,0,0,0,0,1088,0,0,1608.73046875
13453,172.32400000000001,0,0,0,0,0,1142,1,16,639.484375
13454,170.56800000000001,0,0,0,0,0,1160,1,16,682.3828125
13455,173.21600000000001,0,0,0,0,0,1153,0,0,1138.93359375
13456,171.392,0,0,0,0,0,1084,1,16,563.56640625
13457,161.02600000000001,0,0,0,0,0,939,0,0,1015.31640625
13458,166.155,0,0,0,0,0,978,0,0,850.5234375
13459,143.02600000000001,0,0,0,0,0,731,0,0,2428.8671875
13460,189.58199999999999,0,0,0,0,0,1281,0,0,1787.125
13461,141.21100000000001,0,0,0,0,0,760,1,16,443.755859375
13462,188.53100000000001,0,0,0,0,0,1199,1,16,217.359375
13463,162.179,0,0,0,0,0,996,0,0,1865.55078125
13464,148.39500000000001,0,0,0,0,0,799,0,0,1970.41015625
13465,179.34700000000001,0,0,0,0,0,1095,1,16,694.43359375
13466,177.69300000000001,0,0,0,0,0,1135,1,16,383.6328125
13467,151.76300000000001,0,0,0,0,0,966,0,0,786.40234375
13468,200.041,0,0,0,0,0,1347,0,0,1970.53125
13469,159.75200000000001,0,0,0,0,0,959,0,0,1574.1875
13470,172.96799999999999,0,0,0,0,0,1141,1,16,395.8203125
13471,158.804,0,0,0,0,0,986,1,16,224
13472,186.036,0,0,0,0,0,1336,0,0,807.953125
13473,176.13399999999999,0,0,0,0,0,1131,0,0,1661.3984375
13474,146.67099999999999,0,0,0,0,0,753,0,0,2237.82421875
13475,165.36099999999999,0,0,0,0,0,1001,0,0,1776.66796875
13476,173.822,0,0,0,0,0,1129,0,0,945.05859375
13477,153.79900000000001,0,0,0,0,0,938,0,0,1339.109375
13478,153.56700000000001,0,0,0,0,0,913,1,16,563.81640625
