query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8314,219.291,0,0,0,0,0,1251,1,16,nan
8315,193.44300000000001,0,0,0,0,0,1289,1,16,nan
8316,188.89400000000001,0,0,0,0,0,1250,1,16,nan
8317,193.108,0,0,0,0,0,1286,1,16,nan
8318,166.97999999999999,0,0,0,0,0,1028,1,16,nan
8319,169.47,0,0,0,0,0,1084,1,16,nan
8320,163.12,0,0,0,0,0,1061,1,16,nan
8321,186.78,0,0,0,0,0,1255,1,16,nan
8322,175.41800000000001,0,0,0,0,0,1125,1,16,nan
8323,172.68600000000001,0,0,0,0,0,1123,1,16,nan
8324,145.77799999999999,0,0,0,0,0,714,1,16,nan
8325,175.488,0,0,0,0,0,1066,1,16,nan
8326,152.285,0,0,0,0,0,831,1,16,nan
8327,151.13399999999999,0,0,0,0,0,796,1,16,nan
8328,139.613,0,0,0,0,0,663,1,16,nan
8329,163.61500000000001,0,0,0,0,0,973,1,16,nan
8330,173.78700000000001,0,0,0,0,0,1178,1,16,nan
8331,194.38999999999999,0,0,0,0,0,1276,1,16,nan
8332,174.92599999999999,0,0,0,0,0,1140,1,16,nan
8333,150.30500000000001,0,0,0,0,0,939,1,16,nan
8334,144.61799999999999,0,0,0,0,0,737,1,16,nan
8335,160.66300000000001,0,0,0,0,0,1015,1,16,nan
8336,152.38,0,0,0,0,0,843,1,16,nan
8337,181.11699999999999,0,0,0,0,0,1166,1,16,nan
8338,149.73699999999999,0,0,0,0,0,771,1,16,nan
8339,216.214,0,0,0,0,0,1564,1,16,nan
8340,144.31999999999999,0,0,0,0,0,829,1,16,nan
8341,172.06,0,0,0,0,0,1047,1,16,nan
8342,160.71600000000001,0,0,0,0,0,975,1,16,nan
8343,176.43799999999999,0,0,0,0,0,1102,1,16,nan
8344,201.001,0,0,0,0,0,1333,1,16,nan
8345,181.22,0,0,0,0,0,1200,1,16,nan
8346,179.42699999999999,0,0,0,0,0,1201,1,16,nan
8347,170.92599999999999,0,0,0,0,0,1020,1,16,nan
8348,162.94300000000001,0,0,0,0,0,972,1,16,nan
8349,155.93299999999999,0,0,0,0,0,988,1,16,nan
8350,111.22,0,0,0,0,0,436,1,16,nan
8351,179.09299999999999,0,0,0,0,0,1111,1,16,nan
8352,151.24700000000001,0,0,0,0,0,859,1,16,nan
8353,193.834,0,0,0,0,0,1385,1,16,nan
8354,135.166,0,0,0,0,0,610,1,16,nan
8355,195.93700000000001,0,0,0,0,0,1002,1,16,nan
8356,175.483,0,0,0,0,0,1186,1,16,nan
8357,173.96299999999999,0,0,0,0,0,1126,1,16,nan
8358,168.69300000000001,0,0,0,0,0,946,1,16,nan
8359,150.57300000000001,0,0,0,0,0,824,1,16,nan
8360,182.97800000000001,0,0,0,0,0,1180,1,16,nan
8361,186.24600000000001,0,0,0,0,0,1255,1,16,nan
8362,182.34800000000001,0,0,0,0,0,1222,1,16,nan
8363,180.965,0,0,0,0,0,1239,1,16,nan
8364,177.64699999999999,0,0,0,0,0,1133,1,16,nan
8365,177.209,0,0,0,0,0,1095,1,16,nan
8366,174.08099999999999,0,0,0,0,0,1092,1,16,nan
8367,156.62200000000001,0,0,0,0,0,893,1,16,nan
8368,140.58699999999999,0,0,0,0,0,714,1,16,nan
8369,167.995,0,0,0,0,0,1056,1,16,nan
8370,138.19300000000001,0,0,0,0,0,671,1,16,nan
8371,166.46700000000001,0,0,0,0,0,915,1,16,nan
8372,168.36699999999999,0,0,0,0,0,1021,1,16,nan
8373,163.714,0,0,0,0,0,955,1,16,nan
8374,172.19999999999999,0,0,0,0,0,1101,1,16,nan
8375,161.69999999999999,0,0,0,0,0,929,1,16,nan
8376,143.93600000000001,0,0,0,0,0,859,1,16,nan
8377,201.27099999999999,0,0,0,0,0,1392,1,16,nan
8378,184.68299999999999,0,0,0,0,0,908,1,16,nan
8379,210.89599999999999,0,0,0,0,0,959,1,16,nan
8380,144.54400000000001,0,0,0,0,0,573,1,16,nan
8381,186.41,0,0,0,0,0,1232,1,16,nan
8382,203.715,0,0,0,0,0,1357,1,16,nan
8383,173.72800000000001,0,0,0,0,0,1005,1,16,nan
8384,214.49199999999999,0,0,0,0,0,1389,1,16,nan
8385,176.47,0,0,0,0,0,1078,1,16,nan
8386,185.70099999999999,0,0,0,0,0,1134,1,16,nan
8387,175.37100000000001,0,0,0,0,0,1015,1,16,nan
8388,209.22399999999999,0,0,0,0,0,1170,1,16,nan
8389,177.465,0,0,0,0,0,1123,1,16,nan
8390,162.26599999999999,0,0,0,0,0,963,1,16,nan
8391,165.63399999999999,0,0,0,0,0,1011,1,16,nan
8392,124.327,0,0,0,0,0,486,1,16,nan
8393,175.37299999999999,0,0,0,0,0,1138,1,16,nan
8394,193.41999999999999,0,0,0,0,0,1337,1,16,nan
8395,207.221,0,0,0,0,0,1234,1,16,nan
8396,190.227,0,0,0,0,0,1260,1,16,nan
8397,180.17599999999999,0,0,0,0,0,1192,1,16,nan
8398,177.43899999999999,0,0,0,0,0,1055,1,16,nan
8399,212.82900000000001,0,0,0,0,0,1472,1,16,nan
8400,179.76900000000001,0,0,0,0,0,1000,1,16,nan
8401,178.649,0,0,0,0,0,1178,1,16,nan
8402,193.691,0,0,0,0,0,1358,1,16,nan
8403,197.49600000000001,0,0,0,0,0,1384,1,16,nan
8404,189.74299999999999,0,0,0,0,0,1268,1,16,nan
8405,187.31100000000001,0,0,0,0,0,1228,1,16,nan
8406,122.23699999999999,0,0,0,0,0,458,1,16,nan
8407,179.489,0,0,0,0,0,1148,1,16,nan
8408,169.334,0,0,0,0,0,1020,1,16,nan
8409,184.02600000000001,0,0,0,0,0,1260,1,16,nan
8410,185.67599999999999,0,0,0,0,0,1177,1,16,nan
8411,176.018,0,0,0,0,0,1117,1,16,nan
8412,164.36600000000001,0,0,0,0,0,1003,1,16,nan
8413,164.34200000000001,0,0,0,0,0,1014,1,16,nan
8414,171.03800000000001,0,0,0,0,0,1095,1,16,nan
8415,142.226,0,0,0,0,0,701,1,16,nan
8416,192.25899999999999,0,0,0,0,0,1351,1,16,nan
8417,154.90199999999999,0,0,0,0,0,878,1,16,nan
8418,190.86600000000001,0,0,0,0,0,1326,1,16,nan
8419,164.73699999999999,0,0,0,0,0,976,1,16,nan
8420,168.601,0,0,0,0,0,1086,1,16,nan
8421,180.745,0,0,0,0,0,1267,1,16,nan
8422,174.44200000000001,0,0,0,0,0,1065,1,16,nan
8423,190.91999999999999,0,0,0,0,0,1227,1,16,nan
8424,171.43000000000001,0,0,0,0,0,1106,1,16,nan
8425,177.93100000000001,0,0,0,0,0,1190,1,16,nan
8426,166.59800000000001,0,0,0,0,0,1022,1,16,nan
8427,167.827,0,0,0,0,0,1020,1,16,nan
8428,164.666,0,0,0,0,0,1044,1,16,nan
8429,155.28,0,0,0,0,0,756,1,16,nan
8430,182.09100000000001,0,0,0,0,0,1234,1,16,nan
8431,132.87700000000001,0,0,0,0,0,585,1,16,nan
8432,170.78399999999999,0,0,0,0,0,1045,1,16,nan
8433,195.54400000000001,0,0,0,0,0,1335,1,16,nan
8434,171.809,0,0,0,0,0,1051,1,16,nan
8435,179.70500000000001,0,0,0,0,0,1081,1,16,nan
8436,178.62,0,0,0,0,0,1141,1,16,nan
8437,174.43100000000001,0,0,0,0,0,1078,1,16,nan
8438,187.98699999999999,0,0,0,0,0,1093,1,16,nan
8439,216.41900000000001,0,0,0,0,0,1269,1,16,nan
8440,196.68600000000001,0,0,0,0,0,1235,1,16,nan
8441,182.643,0,0,0,0,0,1145,1,16,nan
8442,186.06899999999999,0,0,0,0,0,1171,1,16,nan
8443,191.35400000000001,0,0,0,0,0,1230,1,16,nan
8444,160.232,0,0,0,0,0,911,1,16,nan
8445,145.78800000000001,0,0,0,0,0,695,1,16,nan
8446,158.42400000000001,0,0,0,0,0,826,1,16,nan
8447,190.24600000000001,0,0,0,0,0,1192,1,16,nan
8448,196.55500000000001,0,0,0,0,0,1347,1,16,nan
8449,136.34899999999999,0,0,0,0,0,593,1,16,nan
8450,185.63399999999999,0,0,0,0,0,1251,1,16,nan
8451,200.07300000000001,0,0,0,0,0,1385,1,16,nan
8452,167.203,0,0,0,0,0,1043,1,16,nan
8453,167.32499999999999,0,0,0,0,0,993,1,16,nan
8454,129.483,0,0,0,0,0,552,1,16,nan
8455,193.42699999999999,0,0,0,0,0,1305,1,16,nan
8456,161.94999999999999,0,0,0,0,0,1037,1,16,nan
8457,170.02500000000001,0,0,0,0,0,1090,1,16,nan
8458,178.11199999999999,0,0,0,0,0,1212,1,16,nan
8459,184.54300000000001,0,0,0,0,0,1259,1,16,nan
8460,175.274,0,0,0,0,0,1137,1,16,nan
8461,160.94399999999999,0,0,0,0,0,931,1,16,nan
8462,186.43600000000001,0,0,0,0,0,1290,1,16,nan
8463,171.62899999999999,0,0,0,0,0,1131,1,16,nan
8464,176.14099999999999,0,0,0,0,0,1145,1,16,nan
8465,168.22499999999999,0,0,0,0,0,1136,1,16,nan
8466,171.74700000000001,0,0,0,0,0,1076,1,16,nan
8467,170.68100000000001,0,0,0,0,0,1073,1,16,nan
8468,164.655,0,0,0,0,0,1027,1,16,nan
8469,164.63300000000001,0,0,0,0,0,1019,1,16,nan
8470,130.09200000000001,0,0,0,0,0,526,1,16,nan
8471,163.553,0,0,0,0,0,1043,1,16,nan
8472,147.797,0,0,0,0,0,745,1,16,nan
8473,167.517,0,0,0,0,0,1039,1,16,nan
8474,136.773,0,0,0,0,0,633,1,16,nan
8475,150.32300000000001,0,0,0,0,0,768,1,16,nan
8476,189.25800000000001,0,0,0,0,0,1190,1,16,nan
8477,187.762,0,0,0,0,0,1213,1,16,nan
8478,179.31399999999999,0,0,0,0,0,1143,1,16,nan
8479,162.40600000000001,0,0,0,0,0,901,1,16,nan
8480,175.26400000000001,0,0,0,0,0,1158,1,16,nan
8481,174.75700000000001,0,0,0,0,0,1087,1,16,nan
8482,162.30000000000001,0,0,0,0,0,981,1,16,nan
8483,187.53800000000001,0,0,0,0,0,1131,1,16,nan
8484,167.05600000000001,0,0,0,0,0,1017,1,16,nan
8485,169.232,0,0,0,0,0,1079,1,16,nan
8486,151.89099999999999,0,0,0,0,0,837,1,16,nan
8487,169.14500000000001,0,0,0,0,0,942,1,16,nan
8488,200.154,0,0,0,0,0,1367,1,16,nan
8489,178.91900000000001,0,0,0,0,0,1202,1,16,nan
8490,173.15000000000001,0,0,0,0,0,1075,1,16,nan
8491,164.97300000000001,0,0,0,0,0,846,1,16,nan
8492,178.898,0,0,0,0,0,1132,1,16,nan
8493,145.58199999999999,0,0,0,0,0,675,1,16,nan
8494,155.61000000000001,0,0,0,0,0,827,1,16,nan
8495,182.191,0,0,0,0,0,1152,1,16,nan
8496,155.696,0,0,0,0,0,897,1,16,nan
8497,180.232,0,0,0,0,0,1279,1,16,nan
8498,129.25899999999999,0,0,0,0,0,526,1,16,nan
8499,201.75999999999999,0,0,0,0,0,1200,1,16,nan
8500,192.01300000000001,0,0,0,0,0,1260,1,16,nan
8501,188.83199999999999,0,0,0,0,0,1285,1,16,nan
8502,189.06299999999999,0,0,0,0,0,1143,1,16,nan
8503,184.61199999999999,0,0,0,0,0,1265,1,16,nan
8504,175.09899999999999,0,0,0,0,0,1126,1,16,nan
8505,129.679,0,0,0,0,0,595,1,16,nan
8506,166.70500000000001,0,0,0,0,0,1031,1,16,nan
8507,118.678,0,0,0,0,0,421,1,16,nan
8508,117.779,0,0,0,0,0,455,1,16,nan
8509,145.45500000000001,0,0,0,0,0,775,1,16,nan
8510,186.529,0,0,0,0,0,1277,1,16,nan
8511,127.893,0,0,0,0,0,487,1,16,nan
8512,192.131,0,0,0,0,0,1313,1,16,nan
8513,175.203,0,0,0,0,0,1116,1,16,nan
8514,186.47399999999999,0,0,0,0,0,1287,1,16,nan
8515,163.41200000000001,0,0,0,0,0,961,1,16,nan
8516,170,0,0,0,0,0,1027,1,16,nan
8517,183.221,0,0,0,0,0,1224,1,16,nan
8518,137.36699999999999,0,0,0,0,0,622,1,16,nan
8519,139.89599999999999,0,0,0,0,0,684,1,16,nan
8520,188.256,0,0,0,0,0,1243,1,16,nan
8521,182.10300000000001,0,0,0,0,0,1236,1,16,nan
8522,155.33199999999999,0,0,0,0,0,906,1,16,nan
8523,184.87799999999999,0,0,0,0,0,1248,1,16,nan
8524,213.03700000000001,0,0,0,0,0,1201,1,16,nan
8525,191.94900000000001,0,0,0,0,0,1297,1,16,nan
8526,146.42599999999999,0,0,0,0,0,771,1,16,nan
8527,173.863,0,0,0,0,0,1126,1,16,nan
8528,181.68000000000001,0,0,0,0,0,1165,1,16,nan
8529,186.27500000000001,0,0,0,0,0,1215,1,16,nan
8530,184.23699999999999,0,0,0,0,0,1207,1,16,nan
8531,171.86799999999999,0,0,0,0,0,1062,1,16,nan
8532,161.56,0,0,0,0,0,928,1,16,nan
8533,169.08600000000001,0,0,0,0,0,1020,1,16,nan
8534,175.53999999999999,0,0,0,0,0,1052,1,16,nan
8535,152.71700000000001,0,0,0,0,0,823,1,16,nan
8536,176.36000000000001,0,0,0,0,0,1137,1,16,nan
8537,163.672,0,0,0,0,0,999,1,16,nan
8538,162.499,0,0,0,0,0,1036,1,16,nan
8539,128.18199999999999,0,0,0,0,0,592,1,16,nan
8540,176.465,0,0,0,0,0,1121,1,16,nan
8541,200.35599999999999,0,0,0,0,0,1407,1,16,nan
8542,169.70500000000001,0,0,0,0,0,1047,1,16,nan
8543,156.203,0,0,0,0,0,906,1,16,nan
8544,164.672,0,0,0,0,0,1026,1,16,nan
8545,207.82400000000001,0,0,0,0,0,1403,1,16,nan
8546,187.666,0,0,0,0,0,1297,1,16,nan
8547,153.47499999999999,0,0,0,0,0,881,1,16,nan
8548,146.18199999999999,0,0,0,0,0,802,1,16,nan
8549,192.63,0,0,0,0,0,1314,1,16,nan
8550,167.07400000000001,0,0,0,0,0,1045,1,16,nan
8551,154.63,0,0,0,0,0,835,1,16,nan
8552,168.87,0,0,0,0,0,1075,1,16,nan
8553,131.61199999999999,0,0,0,0,0,609,1,16,nan
8554,182.947,0,0,0,0,0,1184,1,16,nan
8555,175.07499999999999,0,0,0,0,0,1129,1,16,nan
8556,184.768,0,0,0,0,0,1263,1,16,nan
8557,172.77199999999999,0,0,0,0,0,1125,1,16,nan
8558,170.905,0,0,0,0,0,1101,1,16,nan
8559,173.285,0,0,0,0,0,1009,1,16,nan
8560,160.98400000000001,0,0,0,0,0,953,1,16,nan
8561,175.36000000000001,0,0,0,0,0,1248,1,16,nan
8562,159.48099999999999,0,0,0,0,0,921,1,16,nan
8563,181.20099999999999,0,0,0,0,0,1120,1,16,nan
8564,163.833,0,0,0,0,0,1061,1,16,nan
8565,174.91,0,0,0,0,0,1144,1,16,nan
8566,178.16499999999999,0,0,0,0,0,1180,1,16,nan
8567,183.922,0,0,0,0,0,1243,1,16,nan
8568,164.43100000000001,0,0,0,0,0,1018,1,16,nan
8569,170.90799999999999,0,0,0,0,0,1116,1,16,nan
8570,178.20599999999999,0,0,0,0,0,944,1,16,nan
8571,156.56299999999999,0,0,0,0,0,842,1,16,nan
8572,176.68700000000001,0,0,0,0,0,1123,1,16,nan
8573,203.34299999999999,0,0,0,0,0,1127,1,16,nan
8574,198.447,0,0,0,0,0,1213,1,16,nan
8575,196.768,0,0,0,0,0,1291,1,16,nan
8576,206.51900000000001,0,0,0,0,0,1331,1,16,nan
8577,155.857,0,0,0,0,0,704,1,16,nan
8578,198.47499999999999,0,0,0,0,0,1260,1,16,nan
8579,147.376,0,0,0,0,0,713,1,16,nan
8580,162.345,0,0,0,0,0,692,1,16,nan
8581,171.81299999999999,0,0,0,0,0,611,1,16,nan
8582,176.578,0,0,0,0,0,965,1,16,nan
8583,188.93100000000001,0,0,0,0,0,1269,1,16,nan
8584,175.31100000000001,0,0,0,0,0,1098,1,16,nan
8585,174.41499999999999,0,0,0,0,0,1205,1,16,nan
8586,169.93799999999999,0,0,0,0,0,1087,1,16,nan
8587,183.45599999999999,0,0,0,0,0,1277,1,16,nan
8588,150.71000000000001,0,0,0,0,0,807,1,16,nan
8589,179.934,0,0,0,0,0,1159,1,16,nan
8590,183.28899999999999,0,0,0,0,0,1228,1,16,nan
8591,143.84299999999999,0,0,0,0,0,756,1,16,nan
8592,179.761,0,0,0,0,0,1117,1,16,nan
8593,133.666,0,0,0,0,0,617,1,16,nan
8594,184.596,0,0,0,0,0,1215,1,16,nan
8595,185.78899999999999,0,0,0,0,0,1258,1,16,nan
8596,185.976,0,0,0,0,0,1173,1,16,nan
8597,181.50999999999999,0,0,0,0,0,1181,1,16,nan
8598,173.38900000000001,0,0,0,0,0,1064,1,16,nan
8599,187.61000000000001,0,0,0,0,0,1304,1,16,nan
8600,185.01300000000001,0,0,0,0,0,1220,1,16,nan
8601,159.864,0,0,0,0,0,1042,1,16,nan
8602,177.25700000000001,0,0,0,0,0,1212,1,16,nan
8603,175.27699999999999,0,0,0,0,0,1194,1,16,nan
8604,171.84200000000001,0,0,0,0,0,1082,1,16,nan
8605,154.18600000000001,0,0,0,0,0,848,1,16,nan
8606,128.50899999999999,0,0,0,0,0,562,1,16,nan
8607,160.64500000000001,0,0,0,0,0,911,1,16,nan
8608,206.70599999999999,0,0,0,0,0,1340,1,16,nan
8609,196.36199999999999,0,0,0,0,0,1082,1,16,nan
8610,189.40600000000001,0,0,0,0,0,1262,1,16,nan
8611,181.32599999999999,0,0,0,0,0,1184,1,16,nan
8612,181.59700000000001,0,0,0,0,0,1199,1,16,nan
8613,187.131,0,0,0,0,0,1289,1,16,nan
8614,136.999,0,0,0,0,0,624,1,16,nan
8615,129.94,0,0,0,0,0,565,1,16,nan
8616,189.59899999999999,0,0,0,0,0,1254,1,16,nan
8617,177.21600000000001,0,0,0,0,0,1195,1,16,nan
8618,171.61000000000001,0,0,0,0,0,992,1,16,nan
8619,187.268,0,0,0,0,0,1306,1,16,nan
8620,160.45599999999999,0,0,0,0,0,920,1,16,nan
8621,176.77500000000001,0,0,0,0,0,1086,1,16,nan
8622,172.953,0,0,0,0,0,1170,1,16,nan
8623,171.947,0,0,0,0,0,1090,1,16,nan
8624,174.06100000000001,0,0,0,0,0,1182,1,16,nan
8625,169.08199999999999,0,0,0,0,0,1066,1,16,nan
8626,160.322,0,0,0,0,0,1029,1,16,nan
8627,179.798,0,0,0,0,0,1177,1,16,nan
8628,178.70400000000001,0,0,0,0,0,1264,1,16,nan
8629,181.66900000000001,0,0,0,0,0,1216,1,16,nan
8630,150.291,0,0,0,0,0,848,1,16,nan
8631,154.52099999999999,0,0,0,0,0,880,1,16,nan
8632,184.952,0,0,0,0,0,1258,1,16,nan
8633,221.672,0,0,0,0,0,1307,1,16,nan
8634,202.035,0,0,0,0,0,1255,1,16,nan
8635,156.83199999999999,0,0,0,0,0,865,1,16,nan
8636,131.626,0,0,0,0,0,594,1,16,nan
8637,175.69200000000001,0,0,0,0,0,1142,1,16,nan
8638,162.14599999999999,0,0,0,0,0,972,1,16,nan
8639,199.14599999999999,0,0,0,0,0,1084,1,16,nan
8640,195.809,0,0,0,0,0,1242,1,16,nan
8641,176.37299999999999,0,0,0,0,0,964,1,16,nan
8642,181.88800000000001,0,0,0,0,0,1223,1,16,nan
8643,172.714,0,0,0,0,0,1103,1,16,nan
8644,129.51400000000001,0,0,0,0,0,520,1,16,nan
8645,157.70599999999999,0,0,0,0,0,896,1,16,nan
8646,189.89400000000001,0,0,0,0,0,1333,1,16,nan
8647,178.49299999999999,0,0,0,0,0,1251,1,16,nan
8648,171.34,0,0,0,0,0,1067,1,16,nan
8649,167.02600000000001,0,0,0,0,0,1071,1,16,nan
8650,179.60900000000001,0,0,0,0,0,1108,1,16,nan
8651,171.82900000000001,0,0,0,0,0,1155,1,16,nan
8652,146.56700000000001,0,0,0,0,0,736,1,16,nan
8653,159.05099999999999,0,0,0,0,0,956,1,16,nan
8654,181.07599999999999,0,0,0,0,0,1168,1,16,nan
8655,141.14500000000001,0,0,0,0,0,804,1,16,nan
8656,133.22999999999999,0,0,0,0,0,543,1,16,nan
8657,143.36799999999999,0,0,0,0,0,691,1,16,nan
8658,177.553,0,0,0,0,0,1167,1,16,nan
8659,182.25,0,0,0,0,0,1287,1,16,nan
8660,173.566,0,0,0,0,0,1149,1,16,nan
8661,190.21700000000001,0,0,0,0,0,1251,1,16,nan
8662,147.34800000000001,0,0,0,0,0,814,1,16,nan
8663,194.244,0,0,0,0,0,1290,1,16,nan
8664,141.381,0,0,0,0,0,707,1,16,nan
8665,132.80099999999999,0,0,0,0,0,605,1,16,nan
8666,184.279,0,0,0,0,0,1219,1,16,nan
8667,171.971,0,0,0,0,0,1094,1,16,nan
8668,181.44900000000001,0,0,0,0,0,1146,1,16,nan
8669,165.655,0,0,0,0,0,1021,1,16,nan
8670,191.06299999999999,0,0,0,0,0,1347,1,16,nan
8671,189.398,0,0,0,0,0,1296,1,16,nan
8672,189.53700000000001,0,0,0,0,0,1217,1,16,nan
8673,172.88,0,0,0,0,0,1167,1,16,nan
8674,191.43199999999999,0,0,0,0,0,1335,1,16,nan
8675,154.40000000000001,0,0,0,0,0,837,1,16,nan
8676,180.58000000000001,0,0,0,0,0,1155,1,16,nan
8677,141.85400000000001,0,0,0,0,0,759,1,16,nan
8678,170.47300000000001,0,0,0,0,0,1070,1,16,nan
8679,174.32300000000001,0,0,0,0,0,1170,1,16,nan
8680,172.22499999999999,0,0,0,0,0,1112,1,16,nan
8681,175.91900000000001,0,0,0,0,0,1198,1,16,nan
8682,188.04900000000001,0,0,0,0,0,1311,1,16,nan
8683,162.041,0,0,0,0,0,944,1,16,nan
8684,182.66,0,0,0,0,0,1175,1,16,nan
8685,189.66,0,0,0,0,0,1267,1,16,nan
8686,184.261,0,0,0,0,0,1217,1,16,nan
8687,171.93899999999999,0,0,0,0,0,1040,1,16,nan
8688,169.083,0,0,0,0,0,1046,1,16,nan
8689,172.58500000000001,0,0,0,0,0,1072,1,16,nan
8690,172.535,0,0,0,0,0,1084,1,16,nan
8691,133.178,0,0,0,0,0,595,1,16,nan
8692,195.25299999999999,0,0,0,0,0,1381,1,16,nan
8693,195.505,0,0,0,0,0,1016,1,16,nan
8694,175.499,0,0,0,0,0,1111,1,16,nan
8695,136.803,0,0,0,0,0,665,1,16,nan
8696,191.143,0,0,0,0,0,1198,1,16,nan
8697,178.28100000000001,0,0,0,0,0,1163,1,16,nan
8698,135.02699999999999,0,0,0,0,0,614,1,16,nan
8699,177.35900000000001,0,0,0,0,0,1137,1,16,nan
8700,186.125,0,0,0,0,0,1187,1,16,nan
8701,166.636,0,0,0,0,0,1028,1,16,nan
8702,153.57400000000001,0,0,0,0,0,898,1,16,nan
8703,164.33500000000001,0,0,0,0,0,929,1,16,nan
8704,156.22399999999999,0,0,0,0,0,899,1,16,nan
8705,143.66,0,0,0,0,0,754,1,16,nan
8706,163.00200000000001,0,0,0,0,0,1117,1,16,nan
8707,163.577,0,0,0,0,0,1048,1,16,nan
8708,132.874,0,0,0,0,0,663,1,16,nan
8709,170.59999999999999,0,0,0,0,0,1021,1,16,nan
8710,155.02099999999999,0,0,0,0,0,892,1,16,nan
8711,154.67599999999999,0,0,0,0,0,878,1,16,nan
8712,124.355,0,0,0,0,0,514,1,16,nan
8713,126.605,0,0,0,0,0,493,1,16,nan
8714,150.65799999999999,0,0,0,0,0,815,1,16,nan
8715,154.32599999999999,0,0,0,0,0,979,1,16,nan
8716,197.67400000000001,0,0,0,0,0,1175,1,16,nan
8717,211.55500000000001,0,0,0,0,0,1383,1,16,nan
8718,177.17099999999999,0,0,0,0,0,1254,1,16,nan
8719,185.065,0,0,0,0,0,1289,1,16,nan
8720,184.39500000000001,0,0,0,0,0,1192,1,16,nan
8721,174.88399999999999,0,0,0,0,0,1236,1,16,nan
8722,205.22499999999999,0,0,0,0,0,1107,1,16,nan
8723,191.28399999999999,0,0,0,0,0,1277,1,16,nan
8724,187.577,0,0,0,0,0,1286,1,16,nan
8725,197.63,0,0,0,0,0,1384,1,16,nan
8726,167.67099999999999,0,0,0,0,0,1034,1,16,nan
8727,107.48,0,0,0,0,0,293,1,16,nan
8728,165.53800000000001,0,0,0,0,0,1005,1,16,nan
8729,189.16399999999999,0,0,0,0,0,1338,1,16,nan
8730,172.845,0,0,0,0,0,1122,1,16,nan
8731,174.29300000000001,0,0,0,0,0,1161,1,16,nan
8732,164.41499999999999,0,0,0,0,0,969,1,16,nan
8733,173.32499999999999,0,0,0,0,0,1003,1,16,nan
8734,165.06100000000001,0,0,0,0,0,1039,1,16,nan
8735,176.10300000000001,0,0,0,0,0,1181,1,16,nan
8736,158.99199999999999,0,0,0,0,0,946,1,16,nan
8737,161.78200000000001,0,0,0,0,0,1023,1,16,nan
8738,182.041,0,0,0,0,0,1181,1,16,nan
8739,163.809,0,0,0,0,0,948,1,16,nan
8740,163.98500000000001,0,0,0,0,0,1028,1,16,nan
8741,145.624,0,0,0,0,0,759,1,16,nan
8742,150.88200000000001,0,0,0,0,0,818,1,16,nan
8743,165.19,0,0,0,0,0,998,1,16,nan
8744,170.11199999999999,0,0,0,0,0,962,1,16,nan
8745,172.91200000000001,0,0,0,0,0,1054,1,16,nan
8746,184.143,0,0,0,0,0,1269,1,16,nan
8747,124.169,0,0,0,0,0,474,1,16,nan
8748,173.68600000000001,0,0,0,0,0,1073,1,16,nan
8749,187.75200000000001,0,0,0,0,0,1271,1,16,nan
8750,170.15700000000001,0,0,0,0,0,1007,1,16,nan
8751,163.494,0,0,0,0,0,1008,1,16,nan
8752,181.87899999999999,0,0,0,0,0,1223,1,16,nan
8753,118.19,0,0,0,0,0,457,1,16,nan
8754,127.876,0,0,0,0,0,553,1,16,nan
8755,182.626,0,0,0,0,0,1198,1,16,nan
8756,178.08600000000001,0,0,0,0,0,1242,1,16,nan
8757,170.07599999999999,0,0,0,0,0,1001,1,16,nan
8758,153.29400000000001,0,0,0,0,0,842,1,16,nan
8759,167.70699999999999,0,0,0,0,0,986,1,16,nan
8760,170.072,0,0,0,0,0,1043,1,16,nan
8761,164.685,0,0,0,0,0,1008,1,16,nan
8762,206.292,0,0,0,0,0,1467,1,16,nan
8763,181.017,0,0,0,0,0,1202,1,16,nan
8764,174.131,0,0,0,0,0,1124,1,16,nan
8765,145.214,0,0,0,0,0,722,1,16,nan
8766,167.489,0,0,0,0,0,1099,1,16,nan
8767,200.63200000000001,0,0,0,0,0,1262,1,16,nan
8768,193.37299999999999,0,0,0,0,0,1284,1,16,nan
8769,200.33699999999999,0,0,0,0,0,1154,1,16,nan
8770,191.083,0,0,0,0,0,1265,1,16,nan
8771,177.39500000000001,0,0,0,0,0,1167,1,16,nan
8772,199.02500000000001,0,0,0,0,0,1281,1,16,nan
8773,165.97300000000001,0,0,0,0,0,961,1,16,nan
8774,208.04300000000001,0,0,0,0,0,1339,1,16,nan
8775,194.52199999999999,0,0,0,0,0,1209,1,16,nan
8776,199.30000000000001,0,0,0,0,0,1176,1,16,nan
8777,140.667,0,0,0,0,0,690,1,16,nan
8778,185.58199999999999,0,0,0,0,0,842,1,16,nan
8779,187.86099999999999,0,0,0,0,0,1239,1,16,nan
8780,183.20500000000001,0,0,0,0,0,1177,1,16,nan
8781,149.12299999999999,0,0,0,0,0,778,1,16,nan
8782,170.94999999999999,0,0,0,0,0,1079,1,16,nan
8783,184.798,0,0,0,0,0,1251,1,16,nan
8784,148.553,0,0,0,0,0,793,1,16,nan
8785,196.28999999999999,0,0,0,0,0,1092,1,16,nan
8786,121.46899999999999,0,0,0,0,0,395,1,16,nan
8787,174.45599999999999,0,0,0,0,0,1034,1,16,nan
8788,158.62299999999999,0,0,0,0,0,833,1,16,nan
8789,179.934,0,0,0,0,0,1146,1,16,nan
