query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7938,161.429,0,0,0,0,0,0,0,0,nan
7939,184.89099999999999,0,0,0,0,0,0,0,0,nan
7940,170.46299999999999,0,0,0,0,0,0,0,0,nan
7941,175.113,0,0,0,0,0,0,0,0,nan
7942,161.499,0,0,0,0,0,0,0,0,nan
7943,167.21899999999999,0,0,0,0,0,0,0,0,nan
7944,198.601,0,0,0,0,0,0,0,0,nan
7945,145.881,0,0,0,0,0,0,0,0,nan
7946,156.55199999999999,0,0,0,0,0,0,0,0,nan
7947,172.94300000000001,0,0,0,0,0,0,0,0,nan
7948,169.761,0,0,0,0,0,0,0,0,nan
7949,120.724,0,0,0,0,0,0,0,0,nan
7950,120.488,0,0,0,0,0,0,0,0,nan
7951,156.679,0,0,0,0,0,0,0,0,nan
7952,167.791,0,0,0,0,0,0,0,0,nan
7953,171.32900000000001,0,0,0,0,0,0,0,0,nan
7954,193.89500000000001,0,0,0,0,0,0,0,0,nan
7955,175.13800000000001,0,0,0,0,0,0,0,0,nan
7956,162.06200000000001,0,0,0,0,0,0,0,0,nan
7957,122.352,0,0,0,0,0,0,0,0,nan
7958,163.24199999999999,0,0,0,0,0,0,0,0,nan
7959,176.30500000000001,0,0,0,0,0,0,0,0,nan
7960,176.18799999999999,0,0,0,0,0,0,0,0,nan
7961,181.40299999999999,0,0,0,0,0,0,0,0,nan
7962,124.739,0,0,0,0,0,0,0,0,nan
7963,171.709,0,0,0,0,0,0,0,0,nan
7964,146.74700000000001,0,0,0,0,0,0,0,0,nan
7965,135.52699999999999,0,0,0,0,0,0,0,0,nan
7966,165.10499999999999,0,0,0,0,0,0,0,0,nan
7967,155.256,0,0,0,0,0,0,0,0,nan
7968,164.584,0,0,0,0,0,0,0,0,nan
7969,155.804,0,0,0,0,0,0,0,0,nan
7970,166.70599999999999,0,0,0,0,0,0,0,0,nan
7971,153.08500000000001,0,0,0,0,0,0,0,0,nan
7972,189.81299999999999,0,0,0,0,0,0,0,0,nan
7973,177.45099999999999,0,0,0,0,0,0,0,0,nan
7974,158.97999999999999,0,0,0,0,0,0,0,0,nan
7975,180.96100000000001,0,0,0,0,0,0,0,0,nan
7976,156.47200000000001,0,0,0,0,0,0,0,0,nan
7977,182.06,0,0,0,0,0,0,0,0,nan
7978,146.18700000000001,0,0,0,0,0,0,0,0,nan
7979,164.262,0,0,0,0,0,0,0,0,nan
7980,181.40299999999999,0,0,0,0,0,0,0,0,nan
7981,166.58699999999999,0,0,0,0,0,0,0,0,nan
7982,144.845,0,0,0,0,0,0,0,0,nan
7983,169.47999999999999,0,0,0,0,0,0,0,0,nan
7984,142.11500000000001,0,0,0,0,0,0,0,0,nan
7985,181.654,0,0,0,0,0,0,0,0,nan
7986,183.08600000000001,0,0,0,0,0,0,0,0,nan
7987,164.94,0,0,0,0,0,0,0,0,nan
7988,161.30099999999999,0,0,0,0,0,0,0,0,nan
7989,156.59299999999999,0,0,0,0,0,0,0,0,nan
7990,145.37799999999999,0,0,0,0,0,0,0,0,nan
7991,185.53100000000001,0,0,0,0,0,0,0,0,nan
7992,166.02600000000001,0,0,0,0,0,0,0,0,nan
7993,136.97,0,0,0,0,0,0,0,0,nan
7994,149.119,0,0,0,0,0,0,0,0,nan
7995,167.20400000000001,0,0,0,0,0,0,0,0,nan
7996,175.464,0,0,0,0,0,0,0,0,nan
7997,134.41900000000001,0,0,0,0,0,0,0,0,nan
7998,178.22499999999999,0,0,0,0,0,0,0,0,nan
7999,161.816,0,0,0,0,0,0,0,0,nan
8000,169.53399999999999,0,0,0,0,0,0,0,0,nan
8001,165.28100000000001,0,0,0,0,0,0,0,0,nan
8002,123.416,0,0,0,0,0,0,0,0,nan
8003,132.464,0,0,0,0,0,0,0,0,nan
8004,120.081,0,0,0,0,0,0,0,0,nan
8005,197.99199999999999,0,0,0,0,0,0,0,0,nan
8006,184.02099999999999,0,0,0,0,0,0,0,0,nan
8007,144.56800000000001,0,0,0,0,0,0,0,0,nan
8008,150.20500000000001,0,0,0,0,0,0,0,0,nan
8009,133.43000000000001,0,0,0,0,0,0,0,0,nan
8010,170.90700000000001,0,0,0,0,0,0,0,0,nan
8011,172.75399999999999,0,0,0,0,0,0,0,0,nan
8012,149.09,0,0,0,0,0,0,0,0,nan
8013,159.72999999999999,0,0,0,0,0,0,0,0,nan
8014,178.87,0,0,0,0,0,0,0,0,nan
8015,182.96600000000001,0,0,0,0,0,0,0,0,nan
8016,164.78999999999999,0,0,0,0,0,0,0,0,nan
8017,177.36099999999999,0,0,0,0,0,0,0,0,nan
8018,133.542,0,0,0,0,0,0,0,0,nan
8019,165.55799999999999,0,0,0,0,0,0,0,0,nan
8020,161.35400000000001,0,0,0,0,0,0,0,0,nan
8021,137.05699999999999,0,0,0,0,0,0,0,0,nan
8022,187.78299999999999,0,0,0,0,0,0,0,0,nan
8023,164.60599999999999,0,0,0,0,0,0,0,0,nan
8024,159.90899999999999,0,0,0,0,0,0,0,0,nan
8025,147.04900000000001,0,0,0,0,0,0,0,0,nan
8026,178.32599999999999,0,0,0,0,0,0,0,0,nan
8027,180.75200000000001,0,0,0,0,0,0,0,0,nan
8028,167.483,0,0,0,0,0,0,0,0,nan
8029,175.892,0,0,0,0,0,0,0,0,nan
8030,161.661,0,0,0,0,0,0,0,0,nan
8031,146.268,0,0,0,0,0,0,0,0,nan
8032,180.31100000000001,0,0,0,0,0,0,0,0,nan
8033,175.28299999999999,0,0,0,0,0,0,0,0,nan
8034,158.58600000000001,0,0,0,0,0,0,0,0,nan
8035,158.626,0,0,0,0,0,0,0,0,nan
8036,134.10400000000001,0,0,0,0,0,0,0,0,nan
8037,164.273,0,0,0,0,0,0,0,0,nan
8038,182.76400000000001,0,0,0,0,0,0,0,0,nan
8039,187.602,0,0,0,0,0,0,0,0,nan
8040,165.55099999999999,0,0,0,0,0,0,0,0,nan
8041,169.755,0,0,0,0,0,0,0,0,nan
8042,152.69999999999999,0,0,0,0,0,0,0,0,nan
8043,193.53299999999999,0,0,0,0,0,0,0,0,nan
8044,153.45699999999999,0,0,0,0,0,0,0,0,nan
8045,152.69499999999999,0,0,0,0,0,0,0,0,nan
8046,164.16399999999999,0,0,0,0,0,0,0,0,nan
8047,159.22300000000001,0,0,0,0,0,0,0,0,nan
8048,122.417,0,0,0,0,0,0,0,0,nan
8049,160.34100000000001,0,0,0,0,0,0,0,0,nan
8050,173.25999999999999,0,0,0,0,0,0,0,0,nan
8051,163.26499999999999,0,0,0,0,0,0,0,0,nan
8052,172.10900000000001,0,0,0,0,0,0,0,0,nan
8053,179.31200000000001,0,0,0,0,0,0,0,0,nan
8054,172.297,0,0,0,0,0,0,0,0,nan
8055,199.34100000000001,0,0,0,0,0,0,0,0,nan
8056,179.39500000000001,0,0,0,0,0,0,0,0,nan
8057,165.19999999999999,0,0,0,0,0,0,0,0,nan
8058,159.93000000000001,0,0,0,0,0,0,0,0,nan
8059,172.64500000000001,0,0,0,0,0,0,0,0,nan
8060,127.61799999999999,0,0,0,0,0,0,0,0,nan
8061,178.875,0,0,0,0,0,0,0,0,nan
8062,152.79400000000001,0,0,0,0,0,0,0,0,nan
8063,180.35900000000001,0,0,0,0,0,0,0,0,nan
8064,144.50700000000001,0,0,0,0,0,0,0,0,nan
8065,147.935,0,0,0,0,0,0,0,0,nan
8066,130.869,0,0,0,0,0,0,0,0,nan
8067,173.88900000000001,0,0,0,0,0,0,0,0,nan
8068,180.447,0,0,0,0,0,0,0,0,nan
8069,150.05600000000001,0,0,0,0,0,0,0,0,nan
8070,158.74100000000001,0,0,0,0,0,0,0,0,nan
8071,166.173,0,0,0,0,0,0,0,0,nan
8072,210.81299999999999,0,0,0,0,0,0,0,0,nan
8073,188.87799999999999,0,0,0,0,0,0,0,0,nan
8074,161.12,0,0,0,0,0,0,0,0,nan
8075,187.14099999999999,0,0,0,0,0,0,0,0,nan
8076,188.809,0,0,0,0,0,0,0,0,nan
8077,180.44499999999999,0,0,0,0,0,0,0,0,nan
8078,174.30600000000001,0,0,0,0,0,0,0,0,nan
8079,186.80799999999999,0,0,0,0,0,0,0,0,nan
8080,180.85900000000001,0,0,0,0,0,0,0,0,nan
8081,200.64400000000001,0,0,0,0,0,0,0,0,nan
8082,144.57300000000001,0,0,0,0,0,0,0,0,nan
8083,163.35300000000001,0,0,0,0,0,0,0,0,nan
8084,162.47999999999999,0,0,0,0,0,0,0,0,nan
8085,139.512,0,0,0,0,0,0,0,0,nan
8086,167.72900000000001,0,0,0,0,0,0,0,0,nan
8087,169.87700000000001,0,0,0,0,0,0,0,0,nan
8088,166.99799999999999,0,0,0,0,0,0,0,0,nan
8089,152.80099999999999,0,0,0,0,0,0,0,0,nan
8090,175.48500000000001,0,0,0,0,0,0,0,0,nan
8091,167.249,0,0,0,0,0,0,0,0,nan
8092,165.99199999999999,0,0,0,0,0,0,0,0,nan
8093,136.238,0,0,0,0,0,0,0,0,nan
8094,124.982,0,0,0,0,0,0,0,0,nan
8095,141.67099999999999,0,0,0,0,0,0,0,0,nan
8096,149.40299999999999,0,0,0,0,0,0,0,0,nan
8097,173.036,0,0,0,0,0,0,0,0,nan
8098,174.505,0,0,0,0,0,0,0,0,nan
8099,139.459,0,0,0,0,0,0,0,0,nan
8100,178.72,0,0,0,0,0,0,0,0,nan
8101,184.042,0,0,0,0,0,0,0,0,nan
8102,164.78899999999999,0,0,0,0,0,0,0,0,nan
8103,145.95099999999999,0,0,0,0,0,0,0,0,nan
8104,177.25700000000001,0,0,0,0,0,0,0,0,nan
8105,133.43799999999999,0,0,0,0,0,0,0,0,nan
8106,147.86500000000001,0,0,0,0,0,0,0,0,nan
8107,151.351,0,0,0,0,0,0,0,0,nan
8108,113.401,0,0,0,0,0,0,0,0,nan
8109,175.023,0,0,0,0,0,0,0,0,nan
8110,181.20500000000001,0,0,0,0,0,0,0,0,nan
8111,192.708,0,0,0,0,0,0,0,0,nan
8112,164.82900000000001,0,0,0,0,0,0,0,0,nan
8113,172.46899999999999,0,0,0,0,0,0,0,0,nan
8114,168.70400000000001,0,0,0,0,0,0,0,0,nan
8115,197.49700000000001,0,0,0,0,0,0,0,0,nan
8116,135.97399999999999,0,0,0,0,0,0,0,0,nan
8117,185.96799999999999,0,0,0,0,0,0,0,0,nan
8118,169.00299999999999,0,0,0,0,0,0,0,0,nan
8119,130.55000000000001,0,0,0,0,0,0,0,0,nan
8120,171.90799999999999,0,0,0,0,0,0,0,0,nan
8121,159.739,0,0,0,0,0,0,0,0,nan
8122,156.899,0,0,0,0,0,0,0,0,nan
8123,177.88900000000001,0,0,0,0,0,0,0,0,nan
8124,169.93600000000001,0,0,0,0,0,0,0,0,nan
8125,177.636,0,0,0,0,0,0,0,0,nan
8126,150.012,0,0,0,0,0,0,0,0,nan
8127,172.602,0,0,0,0,0,0,0,0,nan
8128,170.93700000000001,0,0,0,0,0,0,0,0,nan
8129,166.90799999999999,0,0,0,0,0,0,0,0,nan
8130,169.12200000000001,0,0,0,0,0,0,0,0,nan
8131,181.38399999999999,0,0,0,0,0,0,0,0,nan
8132,191.78399999999999,0,0,0,0,0,0,0,0,nan
8133,164.97800000000001,0,0,0,0,0,0,0,0,nan
8134,134.447,0,0,0,0,0,0,0,0,nan
8135,166.126,0,0,0,0,0,0,0,0,nan
8136,186.59899999999999,0,0,0,0,0,0,0,0,nan
8137,141.898,0,0,0,0,0,0,0,0,nan
8138,138.80699999999999,0,0,0,0,0,0,0,0,nan
8139,180.458,0,0,0,0,0,0,0,0,nan
8140,165.38800000000001,0,0,0,0,0,0,0,0,nan
8141,150.04499999999999,0,0,0,0,0,0,0,0,nan
8142,181.398,0,0,0,0,0,0,0,0,nan
8143,178.29900000000001,0,0,0,0,0,0,0,0,nan
8144,177.47900000000001,0,0,0,0,0,0,0,0,nan
8145,187.99000000000001,0,0,0,0,0,0,0,0,nan
8146,154.68199999999999,0,0,0,0,0,0,0,0,nan
8147,152.94200000000001,0,0,0,0,0,0,0,0,nan
8148,182.95699999999999,0,0,0,0,0,0,0,0,nan
8149,189.40799999999999,0,0,0,0,0,0,0,0,nan
8150,175.97800000000001,0,0,0,0,0,0,0,0,nan
8151,118.559,0,0,0,0,0,0,0,0,nan
8152,177.518,0,0,0,0,0,0,0,0,nan
8153,177.29300000000001,0,0,0,0,0,0,0,0,nan
8154,183.274,0,0,0,0,0,0,0,0,nan
8155,187.76499999999999,0,0,0,0,0,0,0,0,nan
8156,183.05799999999999,0,0,0,0,0,0,0,0,nan
8157,185.12200000000001,0,0,0,0,0,0,0,0,nan
8158,164.87799999999999,0,0,0,0,0,0,0,0,nan
8159,179.792,0,0,0,0,0,0,0,0,nan
8160,168.13300000000001,0,0,0,0,0,0,0,0,nan
8161,168.24799999999999,0,0,0,0,0,0,0,0,nan
8162,116.069,0,0,0,0,0,0,0,0,nan
8163,173.00200000000001,0,0,0,0,0,0,0,0,nan
8164,139.44800000000001,0,0,0,0,0,0,0,0,nan
8165,191.06399999999999,0,0,0,0,0,0,0,0,nan
8166,126.574,0,0,0,0,0,0,0,0,nan
8167,141.57300000000001,0,0,0,0,0,0,0,0,nan
8168,171.01599999999999,0,0,0,0,0,0,0,0,nan
8169,173.44800000000001,0,0,0,0,0,0,0,0,nan
8170,176.19499999999999,0,0,0,0,0,0,0,0,nan
8171,167.37100000000001,0,0,0,0,0,0,0,0,nan
8172,143.393,0,0,0,0,0,0,0,0,nan
8173,162.54599999999999,0,0,0,0,0,0,0,0,nan
8174,126.776,0,0,0,0,0,0,0,0,nan
8175,157.12899999999999,0,0,0,0,0,0,0,0,nan
8176,164.31299999999999,0,0,0,0,0,0,0,0,nan
8177,178.62100000000001,0,0,0,0,0,0,0,0,nan
8178,183.86000000000001,0,0,0,0,0,0,0,0,nan
8179,154.715,0,0,0,0,0,0,0,0,nan
8180,148.97300000000001,0,0,0,0,0,0,0,0,nan
8181,163.09999999999999,0,0,0,0,0,0,0,0,nan
8182,163.215,0,0,0,0,0,0,0,0,nan
8183,165.58199999999999,0,0,0,0,0,0,0,0,nan
8184,160.101,0,0,0,0,0,0,0,0,nan
8185,158.215,0,0,0,0,0,0,0,0,nan
8186,167.91399999999999,0,0,0,0,0,0,0,0,nan
8187,158.56999999999999,0,0,0,0,0,0,0,0,nan
8188,165.77699999999999,0,0,0,0,0,0,0,0,nan
8189,181.81299999999999,0,0,0,0,0,0,0,0,nan
8190,175.536,0,0,0,0,0,0,0,0,nan
8191,150.65700000000001,0,0,0,0,0,0,0,0,nan
8192,165.703,0,0,0,0,0,0,0,0,nan
8193,150.328,0,0,0,0,0,0,0,0,nan
8194,175.268,0,0,0,0,0,0,0,0,nan
8195,181.464,0,0,0,0,0,0,0,0,nan
8196,159.541,0,0,0,0,0,0,0,0,nan
8197,176.971,0,0,0,0,0,0,0,0,nan
8198,140.04300000000001,0,0,0,0,0,0,0,0,nan
8199,161.494,0,0,0,0,0,0,0,0,nan
8200,120.124,0,0,0,0,0,0,0,0,nan
8201,179.512,0,0,0,0,0,0,0,0,nan
8202,180.702,0,0,0,0,0,0,0,0,nan
8203,171.28899999999999,0,0,0,0,0,0,0,0,nan
8204,152.00800000000001,0,0,0,0,0,0,0,0,nan
8205,151.374,0,0,0,0,0,0,0,0,nan
8206,117.376,0,0,0,0,0,0,0,0,nan
8207,162.31899999999999,0,0,0,0,0,0,0,0,nan
8208,144.55699999999999,0,0,0,0,0,0,0,0,nan
8209,178.44300000000001,0,0,0,0,0,0,0,0,nan
8210,174.583,0,0,0,0,0,0,0,0,nan
8211,156.33199999999999,0,0,0,0,0,0,0,0,nan
8212,189.11099999999999,0,0,0,0,0,0,0,0,nan
8213,148.47999999999999,0,0,0,0,0,0,0,0,nan
8214,177.273,0,0,0,0,0,0,0,0,nan
8215,190.035,0,0,0,0,0,0,0,0,nan
8216,192.04300000000001,0,0,0,0,0,0,0,0,nan
8217,177.49100000000001,0,0,0,0,0,0,0,0,nan
8218,192.81899999999999,0,0,0,0,0,0,0,0,nan
8219,180.09399999999999,0,0,0,0,0,0,0,0,nan
8220,182.28,0,0,0,0,0,0,0,0,nan
8221,151.71199999999999,0,0,0,0,0,0,0,0,nan
8222,170.48699999999999,0,0,0,0,0,0,0,0,nan
8223,158.381,0,0,0,0,0,0,0,0,nan
8224,231.30799999999999,0,0,0,0,0,0,0,0,nan
8225,173.06999999999999,0,0,0,0,0,0,0,0,nan
8226,169.541,0,0,0,0,0,0,0,0,nan
8227,143.346,0,0,0,0,0,0,0,0,nan
8228,187.28399999999999,0,0,0,0,0,0,0,0,nan
8229,156.82599999999999,0,0,0,0,0,0,0,0,nan
8230,190.56700000000001,0,0,0,0,0,0,0,0,nan
8231,166.34,0,0,0,0,0,0,0,0,nan
8232,138.899,0,0,0,0,0,0,0,0,nan
8233,164.63399999999999,0,0,0,0,0,0,0,0,nan
8234,172.239,0,0,0,0,0,0,0,0,nan
8235,180.89699999999999,0,0,0,0,0,0,0,0,nan
8236,157.21299999999999,0,0,0,0,0,0,0,0,nan
8237,173.685,0,0,0,0,0,0,0,0,nan
8238,185.482,0,0,0,0,0,0,0,0,nan
8239,169.92400000000001,0,0,0,0,0,0,0,0,nan
8240,166.03999999999999,0,0,0,0,0,0,0,0,nan
8241,170.249,0,0,0,0,0,0,0,0,nan
8242,161.411,0,0,0,0,0,0,0,0,nan
8243,169.94399999999999,0,0,0,0,0,0,0,0,nan
8244,173.85400000000001,0,0,0,0,0,0,0,0,nan
8245,172.465,0,0,0,0,0,0,0,0,nan
8246,151.46799999999999,0,0,0,0,0,0,0,0,nan
8247,187.90700000000001,0,0,0,0,0,0,0,0,nan
8248,182.739,0,0,0,0,0,0,0,0,nan
8249,173.648,0,0,0,0,0,0,0,0,nan
8250,181.15000000000001,0,0,0,0,0,0,0,0,nan
8251,169.00299999999999,0,0,0,0,0,0,0,0,nan
8252,155.578,0,0,0,0,0,0,0,0,nan
8253,118.11199999999999,0,0,0,0,0,0,0,0,nan
8254,161.87200000000001,0,0,0,0,0,0,0,0,nan
8255,160.57499999999999,0,0,0,0,0,0,0,0,nan
8256,174.404,0,0,0,0,0,0,0,0,nan
8257,176.45099999999999,0,0,0,0,0,0,0,0,nan
8258,194.95599999999999,0,0,0,0,0,0,0,0,nan
8259,171.76900000000001,0,0,0,0,0,0,0,0,nan
8260,162.202,0,0,0,0,0,0,0,0,nan
8261,169.934,0,0,0,0,0,0,0,0,nan
8262,164.21199999999999,0,0,0,0,0,0,0,0,nan
8263,166.47,0,0,0,0,0,0,0,0,nan
8264,144.18000000000001,0,0,0,0,0,0,0,0,nan
8265,145.59899999999999,0,0,0,0,0,0,0,0,nan
8266,267.69499999999999,0,0,0,0,0,0,0,0,nan
8267,178.27699999999999,0,0,0,0,0,0,0,0,nan
8268,173.202,0,0,0,0,0,0,0,0,nan
8269,165.90899999999999,0,0,0,0,0,0,0,0,nan
8270,150.47499999999999,0,0,0,0,0,0,0,0,nan
8271,168.30000000000001,0,0,0,0,0,0,0,0,nan
8272,150.28,0,0,0,0,0,0,0,0,nan
8273,164.99700000000001,0,0,0,0,0,0,0,0,nan
8274,147.49100000000001,0,0,0,0,0,0,0,0,nan
8275,136.91399999999999,0,0,0,0,0,0,0,0,nan
8276,187.375,0,0,0,0,0,0,0,0,nan
8277,209.75,0,0,0,0,0,0,0,0,nan
8278,152.02699999999999,0,0,0,0,0,0,0,0,nan
8279,164.31899999999999,0,0,0,0,0,0,0,0,nan
8280,186.60599999999999,0,0,0,0,0,0,0,0,nan
8281,148.09999999999999,0,0,0,0,0,0,0,0,nan
8282,178.767,0,0,0,0,0,0,0,0,nan
8283,142.60300000000001,0,0,0,0,0,0,0,0,nan
8284,170.489,0,0,0,0,0,0,0,0,nan
8285,154.41800000000001,0,0,0,0,0,0,0,0,nan
8286,170.25200000000001,0,0,0,0,0,0,0,0,nan
8287,166.179,0,0,0,0,0,0,0,0,nan
8288,169.934,0,0,0,0,0,0,0,0,nan
8289,129.27500000000001,0,0,0,0,0,0,0,0,nan
8290,160.04400000000001,0,0,0,0,0,0,0,0,nan
8291,186.392,0,0,0,0,0,0,0,0,nan
8292,159.37700000000001,0,0,0,0,0,0,0,0,nan
8293,158.571,0,0,0,0,0,0,0,0,nan
8294,139.39500000000001,0,0,0,0,0,0,0,0,nan
8295,156.32900000000001,0,0,0,0,0,0,0,0,nan
8296,131.49700000000001,0,0,0,0,0,0,0,0,nan
8297,171.816,0,0,0,0,0,0,0,0,nan
8298,161.29599999999999,0,0,0,0,0,0,0,0,nan
8299,159.964,0,0,0,0,0,0,0,0,nan
8300,182.81700000000001,0,0,0,0,0,0,0,0,nan
8301,200.411,0,0,0,0,0,0,0,0,nan
8302,148.60599999999999,0,0,0,0,0,0,0,0,nan
8303,177.67400000000001,0,0,0,0,0,0,0,0,nan
8304,169.05600000000001,0,0,0,0,0,0,0,0,nan
8305,161.994,0,0,0,0,0,0,0,0,nan
8306,167.126,0,0,0,0,0,0,0,0,nan
8307,162.65600000000001,0,0,0,0,0,0,0,0,nan
8308,132.22200000000001,0,0,0,0,0,0,0,0,nan
8309,199.47200000000001,0,0,0,0,0,0,0,0,nan
8310,160.59299999999999,0,0,0,0,0,0,0,0,nan
8311,142.11500000000001,0,0,0,0,0,0,0,0,nan
8312,175.012,0,0,0,0,0,0,0,0,nan
8313,136.947,0,0,0,0,0,0,0,0,nan
8314,179.06,0,0,0,0,0,0,0,0,nan
8315,183.09800000000001,0,0,0,0,0,0,0,0,nan
8316,180.62899999999999,0,0,0,0,0,0,0,0,nan
8317,185.738,0,0,0,0,0,0,0,0,nan
8318,162.74700000000001,0,0,0,0,0,0,0,0,nan
8319,158.63999999999999,0,0,0,0,0,0,0,0,nan
8320,154.03399999999999,0,0,0,0,0,0,0,0,nan
8321,178.69800000000001,0,0,0,0,0,0,0,0,nan
8322,167.255,0,0,0,0,0,0,0,0,nan
8323,165.61099999999999,0,0,0,0,0,0,0,0,nan
8324,140.93799999999999,0,0,0,0,0,0,0,0,nan
8325,163.27099999999999,0,0,0,0,0,0,0,0,nan
8326,144.018,0,0,0,0,0,0,0,0,nan
8327,142.38900000000001,0,0,0,0,0,0,0,0,nan
8328,130.00399999999999,0,0,0,0,0,0,0,0,nan
8329,157.40899999999999,0,0,0,0,0,0,0,0,nan
8330,167.56399999999999,0,0,0,0,0,0,0,0,nan
8331,184.108,0,0,0,0,0,0,0,0,nan
8332,168.80199999999999,0,0,0,0,0,0,0,0,nan
8333,142.34899999999999,0,0,0,0,0,0,0,0,nan
8334,136.64099999999999,0,0,0,0,0,0,0,0,nan
8335,153.41200000000001,0,0,0,0,0,0,0,0,nan
8336,143.07599999999999,0,0,0,0,0,0,0,0,nan
8337,171.97300000000001,0,0,0,0,0,0,0,0,nan
8338,140.995,0,0,0,0,0,0,0,0,nan
8339,208.68799999999999,0,0,0,0,0,0,0,0,nan
8340,138.904,0,0,0,0,0,0,0,0,nan
8341,183.36199999999999,0,0,0,0,0,0,0,0,nan
8342,158.41399999999999,0,0,0,0,0,0,0,0,nan
8343,173.52099999999999,0,0,0,0,0,0,0,0,nan
8344,195.03100000000001,0,0,0,0,0,0,0,0,nan
8345,176.595,0,0,0,0,0,0,0,0,nan
8346,177.56200000000001,0,0,0,0,0,0,0,0,nan
8347,170.46600000000001,0,0,0,0,0,0,0,0,nan
8348,156.93199999999999,0,0,0,0,0,0,0,0,nan
8349,154.459,0,0,0,0,0,0,0,0,nan
8350,107.765,0,0,0,0,0,0,0,0,nan
8351,181.471,0,0,0,0,0,0,0,0,nan
8352,143.08799999999999,0,0,0,0,0,0,0,0,nan
8353,184.68899999999999,0,0,0,0,0,0,0,0,nan
8354,130.13,0,0,0,0,0,0,0,0,nan
8355,154.63999999999999,0,0,0,0,0,0,0,0,nan
8356,171.07599999999999,0,0,0,0,0,0,0,0,nan
8357,165.09299999999999,0,0,0,0,0,0,0,0,nan
8358,160.97,0,0,0,0,0,0,0,0,nan
8359,144.83099999999999,0,0,0,0,0,0,0,0,nan
8360,173.02199999999999,0,0,0,0,0,0,0,0,nan
8361,174.256,0,0,0,0,0,0,0,0,nan
8362,175.285,0,0,0,0,0,0,0,0,nan
8363,173.06200000000001,0,0,0,0,0,0,0,0,nan
8364,170.20099999999999,0,0,0,0,0,0,0,0,nan
8365,169.69300000000001,0,0,0,0,0,0,0,0,nan
8366,165.63300000000001,0,0,0,0,0,0,0,0,nan
8367,149.959,0,0,0,0,0,0,0,0,nan
8368,137.06700000000001,0,0,0,0,0,0,0,0,nan
8369,160.79499999999999,0,0,0,0,0,0,0,0,nan
8370,133.01499999999999,0,0,0,0,0,0,0,0,nan
8371,157.68100000000001,0,0,0,0,0,0,0,0,nan
8372,159.34299999999999,0,0,0,0,0,0,0,0,nan
8373,155.90000000000001,0,0,0,0,0,0,0,0,nan
8374,170.36699999999999,0,0,0,0,0,0,0,0,nan
8375,153.15199999999999,0,0,0,0,0,0,0,0,nan
8376,136.86500000000001,0,0,0,0,0,0,0,0,nan
8377,192.90100000000001,0,0,0,0,0,0,0,0,nan
8378,153.32300000000001,0,0,0,0,0,0,0,0,nan
8379,149.536,0,0,0,0,0,0,0,0,nan
8380,130.00899999999999,0,0,0,0,0,0,0,0,nan
8381,173.708,0,0,0,0,0,0,0,0,nan
8382,186.82599999999999,0,0,0,0,0,0,0,0,nan
8383,155.404,0,0,0,0,0,0,0,0,nan
8384,191.13,0,0,0,0,0,0,0,0,nan
8385,160.304,0,0,0,0,0,0,0,0,nan
8386,168.286,0,0,0,0,0,0,0,0,nan
8387,160.31399999999999,0,0,0,0,0,0,0,0,nan
8388,171.00399999999999,0,0,0,0,0,0,0,0,nan
8389,166.886,0,0,0,0,0,0,0,0,nan
8390,153.37899999999999,0,0,0,0,0,0,0,0,nan
8391,157.83699999999999,0,0,0,0,0,0,0,0,nan
8392,119.075,0,0,0,0,0,0,0,0,nan
8393,196.76900000000001,0,0,0,0,0,0,0,0,nan
8394,187.345,0,0,0,0,0,0,0,0,nan
8395,176.75700000000001,0,0,0,0,0,0,0,0,nan
8396,175.352,0,0,0,0,0,0,0,0,nan
8397,161.24700000000001,0,0,0,0,0,0,0,0,nan
8398,162.53899999999999,0,0,0,0,0,0,0,0,nan
8399,197.37899999999999,0,0,0,0,0,0,0,0,nan
8400,155.51900000000001,0,0,0,0,0,0,0,0,nan
8401,169.30199999999999,0,0,0,0,0,0,0,0,nan
8402,182.816,0,0,0,0,0,0,0,0,nan
8403,184.97499999999999,0,0,0,0,0,0,0,0,nan
8404,181.93799999999999,0,0,0,0,0,0,0,0,nan
8405,175.24600000000001,0,0,0,0,0,0,0,0,nan
8406,115.211,0,0,0,0,0,0,0,0,nan
8407,169.18700000000001,0,0,0,0,0,0,0,0,nan
8408,156.52099999999999,0,0,0,0,0,0,0,0,nan
8409,175.22900000000001,0,0,0,0,0,0,0,0,nan
8410,177.04599999999999,0,0,0,0,0,0,0,0,nan
8411,164.00999999999999,0,0,0,0,0,0,0,0,nan
8412,156.75399999999999,0,0,0,0,0,0,0,0,nan
8413,157.786,0,0,0,0,0,0,0,0,nan
8414,164.42099999999999,0,0,0,0,0,0,0,0,nan
8415,136.11600000000001,0,0,0,0,0,0,0,0,nan
8416,182.798,0,0,0,0,0,0,0,0,nan
8417,147.98500000000001,0,0,0,0,0,0,0,0,nan
8418,180.73599999999999,0,0,0,0,0,0,0,0,nan
8419,156.05600000000001,0,0,0,0,0,0,0,0,nan
8420,157.99600000000001,0,0,0,0,0,0,0,0,nan
8421,170.791,0,0,0,0,0,0,0,0,nan
8422,165.36699999999999,0,0,0,0,0,0,0,0,nan
8423,180.26900000000001,0,0,0,0,0,0,0,0,nan
