query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5957,164.227,0,0,0,0,0,918,0,0,nan
5958,182.82400000000001,0,0,0,0,0,1197,0,0,nan
5959,143.40199999999999,0,0,0,0,0,815,0,0,nan
5960,172.84399999999999,0,0,0,0,0,1027,0,0,nan
5961,157.41499999999999,0,0,0,0,0,904,0,0,nan
5962,147.99000000000001,0,0,0,0,0,820,0,0,nan
5963,164.03899999999999,0,0,0,0,0,1031,0,0,nan
5964,165.13800000000001,0,0,0,0,0,1064,0,0,nan
5965,197.72399999999999,0,0,0,0,0,1370,0,0,nan
5966,140.66,0,0,0,0,0,696,0,0,nan
5967,160.44499999999999,0,0,0,0,0,944,0,0,nan
5968,152.96299999999999,0,0,0,0,0,871,0,0,nan
5969,155.41,0,0,0,0,0,865,0,0,nan
5970,120.033,0,0,0,0,0,426,0,0,nan
5971,180.51400000000001,0,0,0,0,0,1139,0,0,nan
5972,206.30099999999999,0,0,0,0,0,1401,0,0,nan
5973,173.44800000000001,0,0,0,0,0,1128,0,0,nan
5974,150.202,0,0,0,0,0,800,0,0,nan
5975,182.46199999999999,0,0,0,0,0,1202,0,0,nan
5976,166.846,0,0,0,0,0,1111,0,0,nan
5977,179.672,0,0,0,0,0,1160,0,0,nan
5978,146.221,0,0,0,0,0,795,0,0,nan
5979,179.97399999999999,0,0,0,0,0,1138,0,0,nan
5980,152.494,0,0,0,0,0,900,0,0,nan
5981,195.18299999999999,0,0,0,0,0,1307,0,0,nan
5982,173.71299999999999,0,0,0,0,0,1062,0,0,nan
5983,162.87799999999999,0,0,0,0,0,1035,0,0,nan
5984,175.19,0,0,0,0,0,1211,0,0,nan
5985,146.85599999999999,0,0,0,0,0,773,0,0,nan
5986,178.161,0,0,0,0,0,1221,0,0,nan
5987,188.47499999999999,0,0,0,0,0,1314,0,0,nan
5988,182.27099999999999,0,0,0,0,0,1321,0,0,nan
5989,183.63999999999999,0,0,0,0,0,1251,0,0,nan
5990,176.857,0,0,0,0,0,1202,0,0,nan
5991,159.65700000000001,0,0,0,0,0,895,0,0,nan
5992,146.804,0,0,0,0,0,803,0,0,nan
5993,171.83000000000001,0,0,0,0,0,1113,0,0,nan
5994,158.286,0,0,0,0,0,970,0,0,nan
5995,199.90700000000001,0,0,0,0,0,1440,0,0,nan
5996,139.125,0,0,0,0,0,747,0,0,nan
5997,173.571,0,0,0,0,0,1152,0,0,nan
5998,181.90199999999999,0,0,0,0,0,1218,0,0,nan
5999,141.22,0,0,0,0,0,778,0,0,nan
6000,170.11799999999999,0,0,0,0,0,1006,0,0,nan
6001,150.881,0,0,0,0,0,916,0,0,nan
6002,154.238,0,0,0,0,0,939,0,0,nan
6003,209.501,0,0,0,0,0,1210,0,0,nan
6004,168.804,0,0,0,0,0,1052,0,0,nan
6005,173.55000000000001,0,0,0,0,0,1099,0,0,nan
6006,145.18899999999999,0,0,0,0,0,761,0,0,nan
6007,165.08600000000001,0,0,0,0,0,1137,0,0,nan
6008,180.256,0,0,0,0,0,1154,0,0,nan
6009,145.59100000000001,0,0,0,0,0,746,0,0,nan
6010,165.529,0,0,0,0,0,1092,0,0,nan
6011,173.74100000000001,0,0,0,0,0,1124,0,0,nan
6012,140.411,0,0,0,0,0,689,0,0,nan
6013,149.77199999999999,0,0,0,0,0,834,0,0,nan
6014,178.721,0,0,0,0,0,1302,0,0,nan
6015,174.601,0,0,0,0,0,1163,0,0,nan
6016,180.03800000000001,0,0,0,0,0,1184,0,0,nan
6017,182.74199999999999,0,0,0,0,0,1310,0,0,nan
6018,183.98599999999999,0,0,0,0,0,1272,0,0,nan
6019,179.62899999999999,0,0,0,0,0,1194,0,0,nan
6020,143.75700000000001,0,0,0,0,0,753,0,0,nan
6021,199.08099999999999,0,0,0,0,0,1432,0,0,nan
6022,189.791,0,0,0,0,0,1346,0,0,nan
6023,148.971,0,0,0,0,0,852,0,0,nan
6024,167.83500000000001,0,0,0,0,0,1148,0,0,nan
6025,169.274,0,0,0,0,0,1061,0,0,nan
6026,181.005,0,0,0,0,0,1210,0,0,nan
6027,167.17599999999999,0,0,0,0,0,977,0,0,nan
6028,119.373,0,0,0,0,0,502,0,0,nan
6029,158.84999999999999,0,0,0,0,0,974,0,0,nan
6030,180.209,0,0,0,0,0,1228,0,0,nan
6031,143.833,0,0,0,0,0,759,0,0,nan
6032,122.04300000000001,0,0,0,0,0,445,0,0,nan
6033,168.52699999999999,0,0,0,0,0,1112,0,0,nan
6034,140.61099999999999,0,0,0,0,0,712,0,0,nan
6035,170.92599999999999,0,0,0,0,0,1110,0,0,nan
6036,135.298,0,0,0,0,0,657,0,0,nan
6037,129.05699999999999,0,0,0,0,0,575,0,0,nan
6038,181.85300000000001,0,0,0,0,0,1284,0,0,nan
6039,195.97800000000001,0,0,0,0,0,1113,0,0,nan
6040,165.505,0,0,0,0,0,898,0,0,nan
6041,186.54400000000001,0,0,0,0,0,1131,0,0,nan
6042,178.77000000000001,0,0,0,0,0,1204,0,0,nan
6043,183.322,0,0,0,0,0,1330,0,0,nan
6044,160.733,0,0,0,0,0,1041,0,0,nan
6045,176.048,0,0,0,0,0,910,0,0,nan
6046,145.09999999999999,0,0,0,0,0,709,0,0,nan
6047,182.05199999999999,0,0,0,0,0,1110,0,0,nan
6048,164.46100000000001,0,0,0,0,0,986,0,0,nan
6049,168.846,0,0,0,0,0,1147,0,0,nan
6050,115.893,0,0,0,0,0,456,0,0,nan
6051,191.76599999999999,0,0,0,0,0,1226,0,0,nan
6052,126.036,0,0,0,0,0,514,0,0,nan
6053,180.63800000000001,0,0,0,0,0,1156,0,0,nan
6054,181.536,0,0,0,0,0,1270,0,0,nan
6055,172.73400000000001,0,0,0,0,0,1245,0,0,nan
6056,160.71000000000001,0,0,0,0,0,1054,0,0,nan
6057,171.99299999999999,0,0,0,0,0,1071,0,0,nan
6058,156.61799999999999,0,0,0,0,0,965,0,0,nan
6059,122.125,0,0,0,0,0,406,0,0,nan
6060,164.727,0,0,0,0,0,1071,0,0,nan
6061,162.304,0,0,0,0,0,1038,0,0,nan
6062,163.749,0,0,0,0,0,1098,0,0,nan
6063,160.744,0,0,0,0,0,1031,0,0,nan
6064,178.34399999999999,0,0,0,0,0,1213,0,0,nan
6065,179.965,0,0,0,0,0,1275,0,0,nan
6066,188.34700000000001,0,0,0,0,0,1334,0,0,nan
6067,163.78,0,0,0,0,0,1015,0,0,nan
6068,193.33699999999999,0,0,0,0,0,1204,0,0,nan
6069,198.63200000000001,0,0,0,0,0,891,0,0,nan
6070,150.636,0,0,0,0,0,660,0,0,nan
6071,180.79400000000001,0,0,0,0,0,1123,0,0,nan
6072,143.32900000000001,0,0,0,0,0,680,0,0,nan
6073,195.55000000000001,0,0,0,0,0,1257,0,0,nan
6074,166.07599999999999,0,0,0,0,0,932,0,0,nan
6075,182.66,0,0,0,0,0,1163,0,0,nan
6076,194.09100000000001,0,0,0,0,0,1114,0,0,nan
6077,197.65600000000001,0,0,0,0,0,1226,0,0,nan
6078,126.694,0,0,0,0,0,576,0,0,nan
6079,178.88200000000001,0,0,0,0,0,1148,0,0,nan
6080,148.08600000000001,0,0,0,0,0,814,0,0,nan
6081,160.78999999999999,0,0,0,0,0,932,0,0,nan
6082,171.87100000000001,0,0,0,0,0,1238,0,0,nan
6083,111.83499999999999,0,0,0,0,0,388,0,0,nan
6084,167.90299999999999,0,0,0,0,0,1064,0,0,nan
6085,188.08500000000001,0,0,0,0,0,1371,0,0,nan
6086,172.74799999999999,0,0,0,0,0,1123,0,0,nan
6087,186.14599999999999,0,0,0,0,0,908,0,0,nan
6088,165.56,0,0,0,0,0,1090,0,0,nan
6089,172.715,0,0,0,0,0,1130,0,0,nan
6090,179.25700000000001,0,0,0,0,0,1184,0,0,nan
6091,170.25700000000001,0,0,0,0,0,1137,0,0,nan
6092,167.613,0,0,0,0,0,1029,0,0,nan
6093,175.45099999999999,0,0,0,0,0,1169,0,0,nan
6094,179.33600000000001,0,0,0,0,0,1183,0,0,nan
6095,140.66900000000001,0,0,0,0,0,675,0,0,nan
6096,158.458,0,0,0,0,0,933,0,0,nan
6097,166.90700000000001,0,0,0,0,0,995,0,0,nan
6098,166.91399999999999,0,0,0,0,0,1022,0,0,nan
6099,186.47200000000001,0,0,0,0,0,1279,0,0,nan
6100,146.43199999999999,0,0,0,0,0,744,0,0,nan
6101,189.571,0,0,0,0,0,1343,0,0,nan
6102,184.96000000000001,0,0,0,0,0,1235,0,0,nan
6103,147.54300000000001,0,0,0,0,0,828,0,0,nan
6104,138.404,0,0,0,0,0,697,0,0,nan
6105,164.08699999999999,0,0,0,0,0,1060,0,0,nan
6106,184.56,0,0,0,0,0,1261,0,0,nan
6107,142.05500000000001,0,0,0,0,0,827,0,0,nan
6108,149.96199999999999,0,0,0,0,0,867,0,0,nan
6109,163.86000000000001,0,0,0,0,0,987,0,0,nan
6110,133.47399999999999,0,0,0,0,0,662,0,0,nan
6111,188.541,0,0,0,0,0,1255,0,0,nan
6112,195.28999999999999,0,0,0,0,0,1340,0,0,nan
6113,157.13399999999999,0,0,0,0,0,934,0,0,nan
6114,178.55699999999999,0,0,0,0,0,1228,0,0,nan
6115,133.577,0,0,0,0,0,712,0,0,nan
6116,146.24299999999999,0,0,0,0,0,791,0,0,nan
6117,168.40600000000001,0,0,0,0,0,1049,0,0,nan
6118,174.97499999999999,0,0,0,0,0,1162,0,0,nan
6119,132.517,0,0,0,0,0,557,0,0,nan
6120,120.47499999999999,0,0,0,0,0,567,0,0,nan
6121,161.35300000000001,0,0,0,0,0,1033,0,0,nan
6122,191.38200000000001,0,0,0,0,0,1343,0,0,nan
6123,177.82400000000001,0,0,0,0,0,1181,0,0,nan
6124,159.63800000000001,0,0,0,0,0,948,0,0,nan
6125,179.547,0,0,0,0,0,1248,0,0,nan
6126,177.393,0,0,0,0,0,1237,0,0,nan
6127,164.85300000000001,0,0,0,0,0,1043,0,0,nan
6128,154.22999999999999,0,0,0,0,0,962,0,0,nan
6129,179.09700000000001,0,0,0,0,0,1213,0,0,nan
6130,201.83500000000001,0,0,0,0,0,1308,0,0,nan
6131,183.68600000000001,0,0,0,0,0,1128,0,0,nan
6132,190.054,0,0,0,0,0,1218,0,0,nan
6133,187.114,0,0,0,0,0,1209,0,0,nan
6134,176.946,0,0,0,0,0,1093,0,0,nan
6135,171.75899999999999,0,0,0,0,0,996,0,0,nan
6136,192.387,0,0,0,0,0,1195,0,0,nan
6137,165.196,0,0,0,0,0,1025,0,0,nan
6138,153.96199999999999,0,0,0,0,0,833,0,0,nan
6139,198.75999999999999,0,0,0,0,0,1384,0,0,nan
6140,134.09999999999999,0,0,0,0,0,611,0,0,nan
6141,194.00399999999999,0,0,0,0,0,1175,0,0,nan
6142,193.94200000000001,0,0,0,0,0,1294,0,0,nan
6143,195.666,0,0,0,0,0,1258,0,0,nan
6144,173.87700000000001,0,0,0,0,0,1107,0,0,nan
6145,167.81999999999999,0,0,0,0,0,992,0,0,nan
6146,190.179,0,0,0,0,0,1313,0,0,nan
6147,146.60499999999999,0,0,0,0,0,755,0,0,nan
6148,156.34,0,0,0,0,0,789,0,0,nan
6149,203.97499999999999,0,0,0,0,0,1341,0,0,nan
6150,150.97,0,0,0,0,0,825,0,0,nan
6151,175.732,0,0,0,0,0,1180,0,0,nan
6152,183.54599999999999,0,0,0,0,0,1238,0,0,nan
6153,167.69,0,0,0,0,0,1134,0,0,nan
6154,189.53200000000001,0,0,0,0,0,1296,0,0,nan
6155,168.84200000000001,0,0,0,0,0,1074,0,0,nan
6156,194.24700000000001,0,0,0,0,0,1373,0,0,nan
6157,199.75,0,0,0,0,0,1426,0,0,nan
6158,142.553,0,0,0,0,0,470,0,0,nan
6159,164.25399999999999,0,0,0,0,0,825,0,0,nan
6160,149.655,0,0,0,0,0,842,0,0,nan
6161,176.554,0,0,0,0,0,1159,0,0,nan
6162,153.49199999999999,0,0,0,0,0,924,0,0,nan
6163,156.27699999999999,0,0,0,0,0,899,0,0,nan
6164,189.333,0,0,0,0,0,1153,0,0,nan
6165,172.47999999999999,0,0,0,0,0,1000,0,0,nan
6166,164.09399999999999,0,0,0,0,0,1073,0,0,nan
6167,170.40299999999999,0,0,0,0,0,1164,0,0,nan
6168,153.04400000000001,0,0,0,0,0,971,0,0,nan
6169,175.22300000000001,0,0,0,0,0,1148,0,0,nan
6170,167.64599999999999,0,0,0,0,0,1051,0,0,nan
6171,162.50299999999999,0,0,0,0,0,1033,0,0,nan
6172,259.64800000000002,0,0,0,0,0,1760,0,0,nan
6173,137.155,0,0,0,0,0,683,0,0,nan
6174,169.27000000000001,0,0,0,0,0,1083,0,0,nan
6175,184.61799999999999,0,0,0,0,0,1275,0,0,nan
6176,191.374,0,0,0,0,0,1315,0,0,nan
6177,172.922,0,0,0,0,0,1070,0,0,nan
6178,193,0,0,0,0,0,1342,0,0,nan
6179,152.98400000000001,0,0,0,0,0,935,0,0,nan
6180,153.58600000000001,0,0,0,0,0,906,0,0,nan
6181,186.04400000000001,0,0,0,0,0,1146,0,0,nan
6182,166.684,0,0,0,0,0,994,0,0,nan
6183,183.352,0,0,0,0,0,1268,0,0,nan
6184,117.203,0,0,0,0,0,407,0,0,nan
6185,177.37200000000001,0,0,0,0,0,1167,0,0,nan
6186,143.45500000000001,0,0,0,0,0,762,0,0,nan
6187,176.59200000000001,0,0,0,0,0,1224,0,0,nan
6188,193.821,0,0,0,0,0,1376,0,0,nan
6189,172.81299999999999,0,0,0,0,0,1138,0,0,nan
6190,125.364,0,0,0,0,0,558,0,0,nan
6191,174.33500000000001,0,0,0,0,0,1171,0,0,nan
6192,168.96700000000001,0,0,0,0,0,1023,0,0,nan
6193,199.43100000000001,0,0,0,0,0,1378,0,0,nan
6194,146.34800000000001,0,0,0,0,0,851,0,0,nan
6195,180.89699999999999,0,0,0,0,0,1240,0,0,nan
6196,180.49600000000001,0,0,0,0,0,1228,0,0,nan
6197,183.10900000000001,0,0,0,0,0,1246,0,0,nan
6198,167.77500000000001,0,0,0,0,0,1033,0,0,nan
6199,198.15000000000001,0,0,0,0,0,1336,0,0,nan
6200,141.232,0,0,0,0,0,721,0,0,nan
6201,165.83099999999999,0,0,0,0,0,1058,0,0,nan
6202,175.536,0,0,0,0,0,1206,0,0,nan
6203,136.35300000000001,0,0,0,0,0,683,0,0,nan
6204,138.77500000000001,0,0,0,0,0,687,0,0,nan
6205,181.75700000000001,0,0,0,0,0,1228,0,0,nan
6206,168.05199999999999,0,0,0,0,0,967,0,0,nan
6207,152.41499999999999,0,0,0,0,0,841,0,0,nan
6208,174.83199999999999,0,0,0,0,0,1069,0,0,nan
6209,187.303,0,0,0,0,0,1273,0,0,nan
6210,184.89599999999999,0,0,0,0,0,1295,0,0,nan
6211,204.625,0,0,0,0,0,1394,0,0,nan
6212,184.768,0,0,0,0,0,1152,0,0,nan
6213,166.02099999999999,0,0,0,0,0,1148,0,0,nan
6214,167.572,0,0,0,0,0,1029,0,0,nan
6215,167.50999999999999,0,0,0,0,0,1105,0,0,nan
6216,159.726,0,0,0,0,0,913,0,0,nan
6217,162.64599999999999,0,0,0,0,0,1046,0,0,nan
6218,169.94499999999999,0,0,0,0,0,1116,0,0,nan
6219,159.72999999999999,0,0,0,0,0,944,0,0,nan
6220,173.52799999999999,0,0,0,0,0,1073,0,0,nan
6221,172.667,0,0,0,0,0,1154,0,0,nan
6222,167.87700000000001,0,0,0,0,0,1028,0,0,nan
6223,187.46899999999999,0,0,0,0,0,1281,0,0,nan
6224,198.01400000000001,0,0,0,0,0,1418,0,0,nan
6225,185.44,0,0,0,0,0,1190,0,0,nan
6226,178.83099999999999,0,0,0,0,0,1253,0,0,nan
6227,164.49000000000001,0,0,0,0,0,1044,0,0,nan
6228,198.023,0,0,0,0,0,1112,0,0,nan
6229,180.17699999999999,0,0,0,0,0,1174,0,0,nan
6230,180.845,0,0,0,0,0,1095,0,0,nan
6231,128.59299999999999,0,0,0,0,0,547,0,0,nan
6232,205.90100000000001,0,0,0,0,0,1384,0,0,nan
6233,180.16399999999999,0,0,0,0,0,1033,0,0,nan
6234,194.35300000000001,0,0,0,0,0,1241,0,0,nan
6235,201.44399999999999,0,0,0,0,0,1492,0,0,nan
6236,152.07400000000001,0,0,0,0,0,849,0,0,nan
6237,175.047,0,0,0,0,0,1198,0,0,nan
6238,159.249,0,0,0,0,0,949,0,0,nan
6239,173.142,0,0,0,0,0,1150,0,0,nan
6240,183.55199999999999,0,0,0,0,0,1281,0,0,nan
6241,174.06299999999999,0,0,0,0,0,1089,0,0,nan
6242,182.072,0,0,0,0,0,1304,0,0,nan
6243,179.49100000000001,0,0,0,0,0,1205,0,0,nan
6244,158.161,0,0,0,0,0,897,0,0,nan
6245,189.03899999999999,0,0,0,0,0,1330,0,0,nan
6246,149.61500000000001,0,0,0,0,0,840,0,0,nan
6247,150.24700000000001,0,0,0,0,0,854,0,0,nan
6248,152.565,0,0,0,0,0,894,0,0,nan
6249,199.71299999999999,0,0,0,0,0,1457,0,0,nan
6250,181.46199999999999,0,0,0,0,0,1254,0,0,nan
6251,123.753,0,0,0,0,0,462,0,0,nan
6252,178.61500000000001,0,0,0,0,0,1165,0,0,nan
6253,160.45599999999999,0,0,0,0,0,878,0,0,nan
6254,177.96299999999999,0,0,0,0,0,1116,0,0,nan
6255,134.78200000000001,0,0,0,0,0,661,0,0,nan
6256,173.63800000000001,0,0,0,0,0,1107,0,0,nan
6257,159.50700000000001,0,0,0,0,0,603,0,0,nan
6258,175.05799999999999,0,0,0,0,0,1138,0,0,nan
6259,179.64400000000001,0,0,0,0,0,1199,0,0,nan
6260,177.99100000000001,0,0,0,0,0,1238,0,0,nan
6261,185.22499999999999,0,0,0,0,0,1286,0,0,nan
6262,128.44800000000001,0,0,0,0,0,560,0,0,nan
6263,158.28899999999999,0,0,0,0,0,656,0,0,nan
6264,208.745,0,0,0,0,0,1187,0,0,nan
6265,168.67599999999999,0,0,0,0,0,898,0,0,nan
6266,179.464,0,0,0,0,0,1085,0,0,nan
6267,180.268,0,0,0,0,0,1066,0,0,nan
6268,182.422,0,0,0,0,0,1139,0,0,nan
6269,186.81,0,0,0,0,0,1153,0,0,nan
6270,184.709,0,0,0,0,0,1153,0,0,nan
6271,183.63999999999999,0,0,0,0,0,1066,0,0,nan
6272,172.387,0,0,0,0,0,1147,0,0,nan
6273,194.494,0,0,0,0,0,1195,0,0,nan
6274,177.03,0,0,0,0,0,1122,0,0,nan
6275,180.49600000000001,0,0,0,0,0,1208,0,0,nan
6276,147.05099999999999,0,0,0,0,0,785,0,0,nan
6277,164.684,0,0,0,0,0,1038,0,0,nan
6278,180.452,0,0,0,0,0,1173,0,0,nan
6279,176.16200000000001,0,0,0,0,0,1122,0,0,nan
6280,196.453,0,0,0,0,0,1363,0,0,nan
6281,172.51300000000001,0,0,0,0,0,1214,0,0,nan
6282,207.68600000000001,0,0,0,0,0,1267,0,0,nan
6283,179.30500000000001,0,0,0,0,0,1095,0,0,nan
6284,190.59100000000001,0,0,0,0,0,1222,0,0,nan
6285,154.98699999999999,0,0,0,0,0,726,0,0,nan
6286,193.321,0,0,0,0,0,1387,0,0,nan
6287,175.25,0,0,0,0,0,1098,0,0,nan
6288,175.43700000000001,0,0,0,0,0,1138,0,0,nan
6289,173.37299999999999,0,0,0,0,0,902,0,0,nan
6290,171.67400000000001,0,0,0,0,0,1158,0,0,nan
6291,185.25,0,0,0,0,0,1230,0,0,nan
6292,134.298,0,0,0,0,0,664,0,0,nan
6293,170.25800000000001,0,0,0,0,0,1001,0,0,nan
6294,163.75,0,0,0,0,0,959,0,0,nan
6295,183.12799999999999,0,0,0,0,0,1203,0,0,nan
6296,146.77500000000001,0,0,0,0,0,766,0,0,nan
6297,148.792,0,0,0,0,0,830,0,0,nan
6298,179.72999999999999,0,0,0,0,0,1167,0,0,nan
6299,165.34299999999999,0,0,0,0,0,1036,0,0,nan
6300,153.56700000000001,0,0,0,0,0,930,0,0,nan
6301,180.27000000000001,0,0,0,0,0,1206,0,0,nan
6302,182.42500000000001,0,0,0,0,0,1208,0,0,nan
6303,176.75700000000001,0,0,0,0,0,1164,0,0,nan
6304,127.545,0,0,0,0,0,531,0,0,nan
6305,151.83199999999999,0,0,0,0,0,871,0,0,nan
6306,181.58099999999999,0,0,0,0,0,1222,0,0,nan
6307,203.62100000000001,0,0,0,0,0,1415,0,0,nan
6308,164.708,0,0,0,0,0,1071,0,0,nan
6309,184.273,0,0,0,0,0,1193,0,0,nan
6310,176.08199999999999,0,0,0,0,0,1173,0,0,nan
6311,163.65100000000001,0,0,0,0,0,1044,0,0,nan
6312,170.09399999999999,0,0,0,0,0,1090,0,0,nan
6313,180.05000000000001,0,0,0,0,0,1150,0,0,nan
6314,165.70400000000001,0,0,0,0,0,1057,0,0,nan
6315,174.80500000000001,0,0,0,0,0,1177,0,0,nan
6316,151.56999999999999,0,0,0,0,0,818,0,0,nan
6317,176.691,0,0,0,0,0,1169,0,0,nan
6318,195.893,0,0,0,0,0,1372,0,0,nan
6319,165.179,0,0,0,0,0,957,0,0,nan
6320,182.03899999999999,0,0,0,0,0,1230,0,0,nan
6321,167.75700000000001,0,0,0,0,0,1028,0,0,nan
6322,148.54400000000001,0,0,0,0,0,811,0,0,nan
6323,168.821,0,0,0,0,0,1069,0,0,nan
6324,181.464,0,0,0,0,0,1241,0,0,nan
6325,175.857,0,0,0,0,0,1192,0,0,nan
6326,171.28899999999999,0,0,0,0,0,821,0,0,nan
6327,181.976,0,0,0,0,0,1186,0,0,nan
6328,182.85900000000001,0,0,0,0,0,1176,0,0,nan
6329,170.67099999999999,0,0,0,0,0,977,0,0,nan
6330,133.25200000000001,0,0,0,0,0,601,0,0,nan
6331,169.87700000000001,0,0,0,0,0,895,0,0,nan
6332,155.45599999999999,0,0,0,0,0,872,0,0,nan
6333,169.303,0,0,0,0,0,1072,0,0,nan
6334,172.97200000000001,0,0,0,0,0,1096,0,0,nan
6335,159.15199999999999,0,0,0,0,0,1001,0,0,nan
6336,146.67500000000001,0,0,0,0,0,734,0,0,nan
6337,166.71799999999999,0,0,0,0,0,1149,0,0,nan
6338,168.678,0,0,0,0,0,986,0,0,nan
6339,161.70099999999999,0,0,0,0,0,1000,0,0,nan
6340,155.15799999999999,0,0,0,0,0,843,0,0,nan
6341,184.92500000000001,0,0,0,0,0,1006,0,0,nan
6342,130.80699999999999,0,0,0,0,0,587,0,0,nan
6343,192.02699999999999,0,0,0,0,0,1406,0,0,nan
6344,188.827,0,0,0,0,0,1275,0,0,nan
6345,181.161,0,0,0,0,0,1261,0,0,nan
6346,168.92699999999999,0,0,0,0,0,1137,0,0,nan
6347,184.16399999999999,0,0,0,0,0,1267,0,0,nan
6348,183.298,0,0,0,0,0,1282,0,0,nan
6349,154.60599999999999,0,0,0,0,0,932,0,0,nan
6350,156.98699999999999,0,0,0,0,0,875,0,0,nan
6351,155.98500000000001,0,0,0,0,0,944,0,0,nan
6352,179.57400000000001,0,0,0,0,0,1229,0,0,nan
6353,183.08500000000001,0,0,0,0,0,1220,0,0,nan
6354,130.149,0,0,0,0,0,547,0,0,nan
6355,164.68600000000001,0,0,0,0,0,1033,0,0,nan
6356,173.572,0,0,0,0,0,1138,0,0,nan
6357,199.84399999999999,0,0,0,0,0,1405,0,0,nan
6358,131.232,0,0,0,0,0,584,0,0,nan
6359,160.755,0,0,0,0,0,947,0,0,nan
6360,148.392,0,0,0,0,0,845,0,0,nan
6361,176.03800000000001,0,0,0,0,0,1095,0,0,nan
6362,176.76499999999999,0,0,0,0,0,1106,0,0,nan
6363,150.82499999999999,0,0,0,0,0,852,0,0,nan
6364,127.753,0,0,0,0,0,535,0,0,nan
6365,160.59999999999999,0,0,0,0,0,1074,0,0,nan
6366,162.607,0,0,0,0,0,1030,0,0,nan
6367,187.547,0,0,0,0,0,1198,0,0,nan
6368,169.39400000000001,0,0,0,0,0,1084,0,0,nan
6369,158.54499999999999,0,0,0,0,0,956,0,0,nan
6370,154.554,0,0,0,0,0,874,0,0,nan
6371,160.66499999999999,0,0,0,0,0,960,0,0,nan
6372,131.5,0,0,0,0,0,610,0,0,nan
6373,165.96299999999999,0,0,0,0,0,1063,0,0,nan
6374,163.88300000000001,0,0,0,0,0,999,0,0,nan
6375,185.33000000000001,0,0,0,0,0,1220,0,0,nan
6376,111.384,0,0,0,0,0,379,0,0,nan
6377,151.59200000000001,0,0,0,0,0,888,0,0,nan
6378,173.60400000000001,0,0,0,0,0,1109,0,0,nan
6379,154.57400000000001,0,0,0,0,0,936,0,0,nan
6380,147.273,0,0,0,0,0,840,0,0,nan
6381,150.78800000000001,0,0,0,0,0,832,0,0,nan
6382,173.22999999999999,0,0,0,0,0,1166,0,0,nan
6383,142.67099999999999,0,0,0,0,0,771,0,0,nan
6384,167.50399999999999,0,0,0,0,0,1080,0,0,nan
6385,153.488,0,0,0,0,0,851,0,0,nan
6386,158.41900000000001,0,0,0,0,0,904,0,0,nan
6387,147.96199999999999,0,0,0,0,0,850,0,0,nan
6388,130.291,0,0,0,0,0,568,0,0,nan
6389,175.518,0,0,0,0,0,1152,0,0,nan
6390,158.78899999999999,0,0,0,0,0,972,0,0,nan
6391,120.36199999999999,0,0,0,0,0,455,0,0,nan
6392,170.78700000000001,0,0,0,0,0,1078,0,0,nan
6393,183.99700000000001,0,0,0,0,0,1180,0,0,nan
6394,139.59100000000001,0,0,0,0,0,674,0,0,nan
6395,160.78,0,0,0,0,0,988,0,0,nan
6396,176.37200000000001,0,0,0,0,0,1077,0,0,nan
6397,135.69399999999999,0,0,0,0,0,639,0,0,nan
6398,159.465,0,0,0,0,0,986,0,0,nan
6399,176.36099999999999,0,0,0,0,0,1120,0,0,nan
6400,162.01499999999999,0,0,0,0,0,897,0,0,nan
6401,175.96100000000001,0,0,0,0,0,830,0,0,nan
6402,163.15000000000001,0,0,0,0,0,932,0,0,nan
6403,119.76000000000001,0,0,0,0,0,435,0,0,nan
6404,170.709,0,0,0,0,0,1030,0,0,nan
6405,181.297,0,0,0,0,0,1118,0,0,nan
6406,174.16,0,0,0,0,0,1127,0,0,nan
6407,172.93199999999999,0,0,0,0,0,1013,0,0,nan
6408,151.08500000000001,0,0,0,0,0,732,0,0,nan
6409,138.047,0,0,0,0,0,671,0,0,nan
6410,158.75200000000001,0,0,0,0,0,885,0,0,nan
6411,201.08500000000001,0,0,0,0,0,1403,0,0,nan
6412,125.759,0,0,0,0,0,561,0,0,nan
6413,168.19200000000001,0,0,0,0,0,1070,0,0,nan
6414,164.75700000000001,0,0,0,0,0,1005,0,0,nan
6415,179.54499999999999,0,0,0,0,0,1132,0,0,nan
6416,147.66300000000001,0,0,0,0,0,818,0,0,nan
6417,149.21199999999999,0,0,0,0,0,750,0,0,nan
6418,177.57900000000001,0,0,0,0,0,1183,0,0,nan
6419,141.27600000000001,0,0,0,0,0,759,0,0,nan
6420,186.74299999999999,0,0,0,0,0,1297,0,0,nan
6421,169.185,0,0,0,0,0,1015,0,0,nan
6422,147.005,0,0,0,0,0,747,0,0,nan
6423,128.23400000000001,0,0,0,0,0,603,0,0,nan
6424,149.142,0,0,0,0,0,852,0,0,nan
6425,142.42599999999999,0,0,0,0,0,800,0,0,nan
6426,198.232,0,0,0,0,0,1028,0,0,nan
6427,185.70500000000001,0,0,0,0,0,1269,0,0,nan
6428,158.52600000000001,0,0,0,0,0,961,0,0,nan
6429,173.09399999999999,0,0,0,0,0,1136,0,0,nan
6430,192.72499999999999,0,0,0,0,0,1320,0,0,nan
6431,138.33699999999999,0,0,0,0,0,696,0,0,nan
6432,171.50200000000001,0,0,0,0,0,1049,0,0,nan
