query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7982,149.19300000000001,0,0,0,0,0,823,0,0,nan
7983,178.09299999999999,0,0,0,0,0,1223,0,0,nan
7984,149.417,0,0,0,0,0,752,0,0,nan
7985,188.446,0,0,0,0,0,1289,0,0,nan
7986,191.15899999999999,0,0,0,0,0,1338,0,0,nan
7987,200.727,0,0,0,0,0,1073,0,0,nan
7988,167.89400000000001,0,0,0,0,0,1008,0,0,nan
7989,162.703,0,0,0,0,0,1058,0,0,nan
7990,149.57499999999999,0,0,0,0,0,851,0,0,nan
7991,192.56800000000001,0,0,0,0,0,1413,0,0,nan
7992,172.345,0,0,0,0,0,1126,0,0,nan
7993,140.12700000000001,0,0,0,0,0,733,0,0,nan
7994,154.542,0,0,0,0,0,875,0,0,nan
7995,172.27000000000001,0,0,0,0,0,1069,0,0,nan
7996,180.45099999999999,0,0,0,0,0,1222,0,0,nan
7997,138.90899999999999,0,0,0,0,0,794,0,0,nan
7998,169.65199999999999,0,0,0,0,0,1107,0,0,nan
7999,163.322,0,0,0,0,0,1044,0,0,nan
8000,169.11799999999999,0,0,0,0,0,1068,0,0,nan
8001,167.321,0,0,0,0,0,1085,0,0,nan
8002,124.584,0,0,0,0,0,539,0,0,nan
8003,130.63499999999999,0,0,0,0,0,584,0,0,nan
8004,119.59699999999999,0,0,0,0,0,450,0,0,nan
8005,196.648,0,0,0,0,0,1367,0,0,nan
8006,178.03100000000001,0,0,0,0,0,1177,0,0,nan
8007,151.041,0,0,0,0,0,891,0,0,nan
8008,155.62100000000001,0,0,0,0,0,923,0,0,nan
8009,138.23400000000001,0,0,0,0,0,693,0,0,nan
8010,178.964,0,0,0,0,0,1202,0,0,nan
8011,178.84700000000001,0,0,0,0,0,1104,0,0,nan
8012,152.607,0,0,0,0,0,915,0,0,nan
8013,167.096,0,0,0,0,0,1053,0,0,nan
8014,188.63999999999999,0,0,0,0,0,1254,0,0,nan
8015,187.34200000000001,0,0,0,0,0,1313,0,0,nan
8016,176.30600000000001,0,0,0,0,0,850,0,0,nan
8017,180.233,0,0,0,0,0,1212,0,0,nan
8018,136.327,0,0,0,0,0,686,0,0,nan
8019,170.92500000000001,0,0,0,0,0,1059,0,0,nan
8020,166.37100000000001,0,0,0,0,0,1022,0,0,nan
8021,141.26900000000001,0,0,0,0,0,734,0,0,nan
8022,192.173,0,0,0,0,0,1396,0,0,nan
8023,172.93899999999999,0,0,0,0,0,1092,0,0,nan
8024,166.43199999999999,0,0,0,0,0,1041,0,0,nan
8025,152.33699999999999,0,0,0,0,0,900,0,0,nan
8026,184.828,0,0,0,0,0,1267,0,0,nan
8027,190.76499999999999,0,0,0,0,0,1308,0,0,nan
8028,177.27000000000001,0,0,0,0,0,1152,0,0,nan
8029,178.96299999999999,0,0,0,0,0,1184,0,0,nan
8030,164.703,0,0,0,0,0,1080,0,0,nan
8031,150.82499999999999,0,0,0,0,0,890,0,0,nan
8032,186.64099999999999,0,0,0,0,0,1252,0,0,nan
8033,180.21899999999999,0,0,0,0,0,1163,0,0,nan
8034,170.18100000000001,0,0,0,0,0,1044,0,0,nan
8035,145.20500000000001,0,0,0,0,0,781,0,0,nan
8036,134.21299999999999,0,0,0,0,0,662,0,0,nan
8037,167.328,0,0,0,0,0,1078,0,0,nan
8038,185.17599999999999,0,0,0,0,0,1256,0,0,nan
8039,191.59299999999999,0,0,0,0,0,1324,0,0,nan
8040,168.26499999999999,0,0,0,0,0,1057,0,0,nan
8041,170.09,0,0,0,0,0,1058,0,0,nan
8042,141.45500000000001,0,0,0,0,0,848,0,0,nan
8043,199.209,0,0,0,0,0,1398,0,0,nan
8044,158.691,0,0,0,0,0,1046,0,0,nan
8045,159.43000000000001,0,0,0,0,0,888,0,0,nan
8046,171.75899999999999,0,0,0,0,0,1066,0,0,nan
8047,161.376,0,0,0,0,0,956,0,0,nan
8048,126.328,0,0,0,0,0,581,0,0,nan
8049,166.75800000000001,0,0,0,0,0,1045,0,0,nan
8050,176.97300000000001,0,0,0,0,0,1176,0,0,nan
8051,170.47999999999999,0,0,0,0,0,1112,0,0,nan
8052,181.42699999999999,0,0,0,0,0,1261,0,0,nan
8053,182.22,0,0,0,0,0,1287,0,0,nan
8054,175.31200000000001,0,0,0,0,0,1157,0,0,nan
8055,176.90299999999999,0,0,0,0,0,1271,0,0,nan
8056,180.79599999999999,0,0,0,0,0,1309,0,0,nan
8057,171.61099999999999,0,0,0,0,0,1055,0,0,nan
8058,169.964,0,0,0,0,0,1058,0,0,nan
8059,175.244,0,0,0,0,0,1144,0,0,nan
8060,130.20699999999999,0,0,0,0,0,581,0,0,nan
8061,186.27500000000001,0,0,0,0,0,1315,0,0,nan
8062,159.86000000000001,0,0,0,0,0,907,0,0,nan
8063,183.59,0,0,0,0,0,1279,0,0,nan
8064,151.309,0,0,0,0,0,840,0,0,nan
8065,151.50399999999999,0,0,0,0,0,958,0,0,nan
8066,132.29300000000001,0,0,0,0,0,643,0,0,nan
8067,179.27000000000001,0,0,0,0,0,1146,0,0,nan
8068,187.06100000000001,0,0,0,0,0,1326,0,0,nan
8069,157.114,0,0,0,0,0,952,0,0,nan
8070,166.71000000000001,0,0,0,0,0,926,0,0,nan
8071,170.48699999999999,0,0,0,0,0,1120,0,0,nan
8072,222.601,0,0,0,0,0,1278,0,0,nan
8073,170.50399999999999,0,0,0,0,0,1101,0,0,nan
8074,159.81999999999999,0,0,0,0,0,895,0,0,nan
8075,182.42599999999999,0,0,0,0,0,1176,0,0,nan
8076,190.00899999999999,0,0,0,0,0,1268,0,0,nan
8077,176.101,0,0,0,0,0,1150,0,0,nan
8078,172.05600000000001,0,0,0,0,0,1109,0,0,nan
8079,180.25399999999999,0,0,0,0,0,1272,0,0,nan
8080,177.535,0,0,0,0,0,1157,0,0,nan
8081,191.69900000000001,0,0,0,0,0,1166,0,0,nan
8082,138.90899999999999,0,0,0,0,0,642,0,0,nan
8083,163.98500000000001,0,0,0,0,0,1124,0,0,nan
8084,166.08699999999999,0,0,0,0,0,1079,0,0,nan
8085,143.285,0,0,0,0,0,776,0,0,nan
8086,175.16800000000001,0,0,0,0,0,1130,0,0,nan
8087,179.376,0,0,0,0,0,1087,0,0,nan
8088,173.35499999999999,0,0,0,0,0,1136,0,0,nan
8089,175.417,0,0,0,0,0,932,0,0,nan
8090,206.935,0,0,0,0,0,1211,0,0,nan
8091,183.51300000000001,0,0,0,0,0,1059,0,0,nan
8092,181.62100000000001,0,0,0,0,0,1129,0,0,nan
8093,150.74700000000001,0,0,0,0,0,693,0,0,nan
8094,133.21100000000001,0,0,0,0,0,570,0,0,nan
8095,153.78999999999999,0,0,0,0,0,844,0,0,nan
8096,160.94300000000001,0,0,0,0,0,838,0,0,nan
8097,184.83699999999999,0,0,0,0,0,1167,0,0,nan
8098,194.08799999999999,0,0,0,0,0,1217,0,0,nan
8099,158.22900000000001,0,0,0,0,0,790,0,0,nan
8100,185.93199999999999,0,0,0,0,0,1296,0,0,nan
8101,188.98400000000001,0,0,0,0,0,1315,0,0,nan
8102,167.63300000000001,0,0,0,0,0,1076,0,0,nan
8103,151.47,0,0,0,0,0,862,0,0,nan
8104,183.59999999999999,0,0,0,0,0,1264,0,0,nan
8105,142.03800000000001,0,0,0,0,0,722,0,0,nan
8106,152.81299999999999,0,0,0,0,0,958,0,0,nan
8107,154.75200000000001,0,0,0,0,0,893,0,0,nan
8108,112.07599999999999,0,0,0,0,0,392,0,0,nan
8109,184.55199999999999,0,0,0,0,0,1195,0,0,nan
8110,171.45500000000001,0,0,0,0,0,1122,0,0,nan
8111,193.703,0,0,0,0,0,1356,0,0,nan
8112,166.88999999999999,0,0,0,0,0,970,0,0,nan
8113,173.81200000000001,0,0,0,0,0,1160,0,0,nan
8114,167.41800000000001,0,0,0,0,0,1029,0,0,nan
8115,198.279,0,0,0,0,0,1418,0,0,nan
8116,136.50700000000001,0,0,0,0,0,625,0,0,nan
8117,180.708,0,0,0,0,0,1217,0,0,nan
8118,173.29400000000001,0,0,0,0,0,1155,0,0,nan
8119,134.41300000000001,0,0,0,0,0,635,0,0,nan
8120,173.768,0,0,0,0,0,1120,0,0,nan
8121,167.09399999999999,0,0,0,0,0,1071,0,0,nan
8122,162.88999999999999,0,0,0,0,0,991,0,0,nan
8123,187.93000000000001,0,0,0,0,0,1186,0,0,nan
8124,178.08699999999999,0,0,0,0,0,1164,0,0,nan
8125,185.095,0,0,0,0,0,1267,0,0,nan
8126,151.41399999999999,0,0,0,0,0,855,0,0,nan
8127,177.41999999999999,0,0,0,0,0,1224,0,0,nan
8128,175.78800000000001,0,0,0,0,0,1170,0,0,nan
8129,173.05500000000001,0,0,0,0,0,1124,0,0,nan
8130,178.03899999999999,0,0,0,0,0,1135,0,0,nan
8131,188.94499999999999,0,0,0,0,0,1302,0,0,nan
8132,194.88800000000001,0,0,0,0,0,1409,0,0,nan
8133,168.767,0,0,0,0,0,1104,0,0,nan
8134,141.98400000000001,0,0,0,0,0,676,0,0,nan
8135,173.351,0,0,0,0,0,1031,0,0,nan
8136,172.874,0,0,0,0,0,1115,0,0,nan
8137,145.178,0,0,0,0,0,742,0,0,nan
8138,138.96100000000001,0,0,0,0,0,635,0,0,nan
8139,149.184,0,0,0,0,0,868,0,0,nan
8140,165.90199999999999,0,0,0,0,0,1018,0,0,nan
8141,154.422,0,0,0,0,0,820,0,0,nan
8142,184.84100000000001,0,0,0,0,0,1253,0,0,nan
8143,177.47399999999999,0,0,0,0,0,1206,0,0,nan
8144,176.68299999999999,0,0,0,0,0,1185,0,0,nan
8145,190.43199999999999,0,0,0,0,0,1319,0,0,nan
8146,155.11000000000001,0,0,0,0,0,884,0,0,nan
8147,156.81299999999999,0,0,0,0,0,1007,0,0,nan
8148,182.88999999999999,0,0,0,0,0,1153,0,0,nan
8149,179.15299999999999,0,0,0,0,0,1200,0,0,nan
8150,183.011,0,0,0,0,0,1289,0,0,nan
8151,135.018,0,0,0,0,0,471,0,0,nan
8152,191.88900000000001,0,0,0,0,0,1279,0,0,nan
8153,189.50999999999999,0,0,0,0,0,1266,0,0,nan
8154,195.83000000000001,0,0,0,0,0,1335,0,0,nan
8155,177.672,0,0,0,0,0,1150,0,0,nan
8156,184.25200000000001,0,0,0,0,0,1254,0,0,nan
8157,222.768,0,0,0,0,0,1286,0,0,nan
8158,175.56100000000001,0,0,0,0,0,1055,0,0,nan
8159,184.136,0,0,0,0,0,1254,0,0,nan
8160,167.601,0,0,0,0,0,1165,0,0,nan
8161,164.91300000000001,0,0,0,0,0,961,0,0,nan
8162,115.297,0,0,0,0,0,401,0,0,nan
8163,175.04599999999999,0,0,0,0,0,1083,0,0,nan
8164,141.28100000000001,0,0,0,0,0,705,0,0,nan
8165,193.51300000000001,0,0,0,0,0,1369,0,0,nan
8166,124.917,0,0,0,0,0,598,0,0,nan
8167,139.63999999999999,0,0,0,0,0,838,0,0,nan
8168,168.923,0,0,0,0,0,1054,0,0,nan
8169,173.86000000000001,0,0,0,0,0,1093,0,0,nan
8170,179.46000000000001,0,0,0,0,0,1177,0,0,nan
8171,167.54499999999999,0,0,0,0,0,1029,0,0,nan
8172,145.35300000000001,0,0,0,0,0,796,0,0,nan
8173,163.315,0,0,0,0,0,1063,0,0,nan
8174,122.88800000000001,0,0,0,0,0,499,0,0,nan
8175,157.97800000000001,0,0,0,0,0,984,0,0,nan
8176,170.953,0,0,0,0,0,1055,0,0,nan
8177,176.19300000000001,0,0,0,0,0,1160,0,0,nan
8178,185.048,0,0,0,0,0,1280,0,0,nan
8179,155.25399999999999,0,0,0,0,0,905,0,0,nan
8180,144.50700000000001,0,0,0,0,0,765,0,0,nan
8181,164.61799999999999,0,0,0,0,0,1042,0,0,nan
8182,165.62700000000001,0,0,0,0,0,1049,0,0,nan
8183,166.19,0,0,0,0,0,1128,0,0,nan
8184,157.68100000000001,0,0,0,0,0,1022,0,0,nan
8185,157.74100000000001,0,0,0,0,0,898,0,0,nan
8186,164.197,0,0,0,0,0,965,0,0,nan
8187,159.16800000000001,0,0,0,0,0,925,0,0,nan
8188,169.136,0,0,0,0,0,1008,0,0,nan
8189,184.18799999999999,0,0,0,0,0,1206,0,0,nan
8190,178.60900000000001,0,0,0,0,0,1171,0,0,nan
8191,151.09899999999999,0,0,0,0,0,846,0,0,nan
8192,164.00800000000001,0,0,0,0,0,897,0,0,nan
8193,148.91900000000001,0,0,0,0,0,837,0,0,nan
8194,177.41399999999999,0,0,0,0,0,1214,0,0,nan
8195,184.279,0,0,0,0,0,1184,0,0,nan
8196,158.31399999999999,0,0,0,0,0,971,0,0,nan
8197,182.255,0,0,0,0,0,1166,0,0,nan
8198,139.791,0,0,0,0,0,652,0,0,nan
8199,159.84700000000001,0,0,0,0,0,1040,0,0,nan
8200,119.256,0,0,0,0,0,457,0,0,nan
8201,183.518,0,0,0,0,0,1212,0,0,nan
8202,183.39599999999999,0,0,0,0,0,1264,0,0,nan
8203,174.22,0,0,0,0,0,1141,0,0,nan
8204,150.886,0,0,0,0,0,817,0,0,nan
8205,148.33799999999999,0,0,0,0,0,810,0,0,nan
8206,118.631,0,0,0,0,0,459,0,0,nan
8207,166.46299999999999,0,0,0,0,0,995,0,0,nan
8208,143.93700000000001,0,0,0,0,0,762,0,0,nan
8209,178.58500000000001,0,0,0,0,0,1199,0,0,nan
8210,175.88800000000001,0,0,0,0,0,1149,0,0,nan
8211,160.279,0,0,0,0,0,915,0,0,nan
8212,178.673,0,0,0,0,0,1197,0,0,nan
8213,156.458,0,0,0,0,0,844,0,0,nan
8214,164.602,0,0,0,0,0,1027,0,0,nan
8215,188.03200000000001,0,0,0,0,0,1299,0,0,nan
8216,178.261,0,0,0,0,0,1142,0,0,nan
8217,169.86799999999999,0,0,0,0,0,1100,0,0,nan
8218,188.01599999999999,0,0,0,0,0,1344,0,0,nan
8219,179.792,0,0,0,0,0,1226,0,0,nan
8220,178.63900000000001,0,0,0,0,0,1200,0,0,nan
8221,146.58199999999999,0,0,0,0,0,876,0,0,nan
8222,159.19200000000001,0,0,0,0,0,957,0,0,nan
8223,153.59700000000001,0,0,0,0,0,895,0,0,nan
8224,204.82499999999999,0,0,0,0,0,1427,0,0,nan
8225,177.17099999999999,0,0,0,0,0,1127,0,0,nan
8226,169.20500000000001,0,0,0,0,0,984,0,0,nan
8227,143.678,0,0,0,0,0,759,0,0,nan
8228,183.66,0,0,0,0,0,1260,0,0,nan
8229,153.727,0,0,0,0,0,888,0,0,nan
8230,191.79900000000001,0,0,0,0,0,1347,0,0,nan
8231,169.83799999999999,0,0,0,0,0,1037,0,0,nan
8232,142.10400000000001,0,0,0,0,0,746,0,0,nan
8233,165.26900000000001,0,0,0,0,0,1029,0,0,nan
8234,174.124,0,0,0,0,0,1194,0,0,nan
8235,184.68000000000001,0,0,0,0,0,1276,0,0,nan
8236,152.774,0,0,0,0,0,910,0,0,nan
8237,178.88900000000001,0,0,0,0,0,1069,0,0,nan
8238,185.00800000000001,0,0,0,0,0,1300,0,0,nan
8239,172.102,0,0,0,0,0,1208,0,0,nan
8240,164.691,0,0,0,0,0,961,0,0,nan
8241,197.548,0,0,0,0,0,1102,0,0,nan
8242,164.55099999999999,0,0,0,0,0,975,0,0,nan
8243,171.97399999999999,0,0,0,0,0,1046,0,0,nan
8244,174.137,0,0,0,0,0,1118,0,0,nan
8245,173.02600000000001,0,0,0,0,0,1147,0,0,nan
8246,149.77099999999999,0,0,0,0,0,850,0,0,nan
8247,177.63499999999999,0,0,0,0,0,1202,0,0,nan
8248,207.53100000000001,0,0,0,0,0,1345,0,0,nan
8249,184.46100000000001,0,0,0,0,0,1218,0,0,nan
8250,193.57900000000001,0,0,0,0,0,1307,0,0,nan
8251,178.953,0,0,0,0,0,1149,0,0,nan
8252,165.18000000000001,0,0,0,0,0,993,0,0,nan
8253,125.453,0,0,0,0,0,509,0,0,nan
8254,178.874,0,0,0,0,0,1144,0,0,nan
8255,179.00299999999999,0,0,0,0,0,1103,0,0,nan
8256,179.40299999999999,0,0,0,0,0,1231,0,0,nan
8257,182.86199999999999,0,0,0,0,0,1248,0,0,nan
8258,197.45099999999999,0,0,0,0,0,1373,0,0,nan
8259,180.78899999999999,0,0,0,0,0,1161,0,0,nan
8260,168.48099999999999,0,0,0,0,0,1136,0,0,nan
8261,175.184,0,0,0,0,0,1164,0,0,nan
8262,169.10300000000001,0,0,0,0,0,1115,0,0,nan
8263,174.32300000000001,0,0,0,0,0,1166,0,0,nan
8264,146.47800000000001,0,0,0,0,0,838,0,0,nan
8265,152.084,0,0,0,0,0,892,0,0,nan
8266,278.49400000000003,0,0,0,0,0,1920,0,0,nan
8267,184.577,0,0,0,0,0,1280,0,0,nan
8268,178.624,0,0,0,0,0,1101,0,0,nan
8269,172.428,0,0,0,0,0,1074,0,0,nan
8270,153.47300000000001,0,0,0,0,0,920,0,0,nan
8271,176.678,0,0,0,0,0,1154,0,0,nan
8272,158.75999999999999,0,0,0,0,0,932,0,0,nan
8273,169.18799999999999,0,0,0,0,0,1094,0,0,nan
8274,154.08000000000001,0,0,0,0,0,845,0,0,nan
8275,141.70400000000001,0,0,0,0,0,749,0,0,nan
8276,171.369,0,0,0,0,0,1075,0,0,nan
8277,191.11000000000001,0,0,0,0,0,1250,0,0,nan
8278,147.16900000000001,0,0,0,0,0,818,0,0,nan
8279,160.80000000000001,0,0,0,0,0,955,0,0,nan
8280,181.346,0,0,0,0,0,1277,0,0,nan
8281,144.49100000000001,0,0,0,0,0,902,0,0,nan
8282,174.34,0,0,0,0,0,1168,0,0,nan
8283,142.803,0,0,0,0,0,688,0,0,nan
8284,169.239,0,0,0,0,0,1032,0,0,nan
8285,151.69999999999999,0,0,0,0,0,868,0,0,nan
8286,165.42500000000001,0,0,0,0,0,778,0,0,nan
8287,198.215,0,0,0,0,0,1107,0,0,nan
8288,180.81399999999999,0,0,0,0,0,1127,0,0,nan
8289,145.90700000000001,0,0,0,0,0,670,0,0,nan
8290,173.78399999999999,0,0,0,0,0,1087,0,0,nan
8291,200.74600000000001,0,0,0,0,0,1258,0,0,nan
8292,171.70699999999999,0,0,0,0,0,882,0,0,nan
8293,170.99700000000001,0,0,0,0,0,975,0,0,nan
8294,146.35499999999999,0,0,0,0,0,691,0,0,nan
8295,170.71000000000001,0,0,0,0,0,873,0,0,nan
8296,151.68199999999999,0,0,0,0,0,712,0,0,nan
8297,183.24199999999999,0,0,0,0,0,1258,0,0,nan
8298,153.20599999999999,0,0,0,0,0,832,0,0,nan
8299,170.78899999999999,0,0,0,0,0,986,0,0,nan
8300,184.47499999999999,0,0,0,0,0,1196,0,0,nan
8301,202.227,0,0,0,0,0,1365,0,0,nan
8302,147.94900000000001,0,0,0,0,0,852,0,0,nan
8303,176.78299999999999,0,0,0,0,0,1098,0,0,nan
8304,169.553,0,0,0,0,0,1181,0,0,nan
8305,154.59200000000001,0,0,0,0,0,913,0,0,nan
8306,173.029,0,0,0,0,0,1160,0,0,nan
8307,169.62,0,0,0,0,0,1141,0,0,nan
8308,134.03100000000001,0,0,0,0,0,663,0,0,nan
8309,176.477,0,0,0,0,0,1141,0,0,nan
8310,172.69399999999999,0,0,0,0,0,1131,0,0,nan
8311,147.22800000000001,0,0,0,0,0,903,0,0,nan
8312,178.114,0,0,0,0,0,1183,0,0,nan
8313,143.34,0,0,0,0,0,752,0,0,nan
8314,184.97900000000001,0,0,0,0,0,1251,0,0,nan
8315,190.874,0,0,0,0,0,1289,0,0,nan
8316,184.315,0,0,0,0,0,1250,0,0,nan
8317,192.304,0,0,0,0,0,1286,0,0,nan
8318,167.017,0,0,0,0,0,1028,0,0,nan
8319,165.37899999999999,0,0,0,0,0,1084,0,0,nan
8320,159.06899999999999,0,0,0,0,0,1061,0,0,nan
8321,184.095,0,0,0,0,0,1255,0,0,nan
8322,171.68899999999999,0,0,0,0,0,1125,0,0,nan
8323,170.489,0,0,0,0,0,1123,0,0,nan
8324,145.821,0,0,0,0,0,714,0,0,nan
8325,168.50999999999999,0,0,0,0,0,1066,0,0,nan
8326,177.55000000000001,0,0,0,0,0,831,0,0,nan
8327,149.73699999999999,0,0,0,0,0,796,0,0,nan
8328,136.13900000000001,0,0,0,0,0,663,0,0,nan
8329,162.18600000000001,0,0,0,0,0,973,0,0,nan
8330,173.88900000000001,0,0,0,0,0,1178,0,0,nan
8331,190.36199999999999,0,0,0,0,0,1276,0,0,nan
8332,172.59999999999999,0,0,0,0,0,1140,0,0,nan
8333,148.24000000000001,0,0,0,0,0,939,0,0,nan
8334,145.27699999999999,0,0,0,0,0,737,0,0,nan
8335,159.452,0,0,0,0,0,1015,0,0,nan
8336,148.655,0,0,0,0,0,843,0,0,nan
8337,178.28200000000001,0,0,0,0,0,1166,0,0,nan
8338,146.297,0,0,0,0,0,771,0,0,nan
8339,212.63800000000001,0,0,0,0,0,1564,0,0,nan
8340,143.85300000000001,0,0,0,0,0,829,0,0,nan
8341,171.08799999999999,0,0,0,0,0,1047,0,0,nan
8342,162.31899999999999,0,0,0,0,0,975,0,0,nan
8343,172.10599999999999,0,0,0,0,0,1102,0,0,nan
8344,197.21299999999999,0,0,0,0,0,1333,0,0,nan
8345,178.17500000000001,0,0,0,0,0,1200,0,0,nan
8346,176.47999999999999,0,0,0,0,0,1201,0,0,nan
8347,168.54599999999999,0,0,0,0,0,1020,0,0,nan
8348,175.66,0,0,0,0,0,972,0,0,nan
8349,169.28,0,0,0,0,0,988,0,0,nan
8350,109.77,0,0,0,0,0,436,0,0,nan
8351,176.80699999999999,0,0,0,0,0,1111,0,0,nan
8352,148.93199999999999,0,0,0,0,0,859,0,0,nan
8353,191.52000000000001,0,0,0,0,0,1385,0,0,nan
8354,136.761,0,0,0,0,0,610,0,0,nan
8355,162.05000000000001,0,0,0,0,0,1002,0,0,nan
8356,174.22399999999999,0,0,0,0,0,1186,0,0,nan
8357,170.24600000000001,0,0,0,0,0,1126,0,0,nan
8358,167.30199999999999,0,0,0,0,0,946,0,0,nan
8359,149.33000000000001,0,0,0,0,0,824,0,0,nan
8360,181.786,0,0,0,0,0,1180,0,0,nan
8361,180.559,0,0,0,0,0,1255,0,0,nan
8362,178.65700000000001,0,0,0,0,0,1222,0,0,nan
8363,181.529,0,0,0,0,0,1239,0,0,nan
8364,176.93000000000001,0,0,0,0,0,1133,0,0,nan
8365,172.58099999999999,0,0,0,0,0,1095,0,0,nan
8366,173.97399999999999,0,0,0,0,0,1092,0,0,nan
8367,155.09899999999999,0,0,0,0,0,893,0,0,nan
8368,140.226,0,0,0,0,0,714,0,0,nan
8369,168.36600000000001,0,0,0,0,0,1056,0,0,nan
8370,137.53399999999999,0,0,0,0,0,671,0,0,nan
8371,161.822,0,0,0,0,0,915,0,0,nan
8372,164.839,0,0,0,0,0,1021,0,0,nan
8373,162.22900000000001,0,0,0,0,0,955,0,0,nan
8374,170.131,0,0,0,0,0,1101,0,0,nan
8375,159.15700000000001,0,0,0,0,0,929,0,0,nan
8376,140.78399999999999,0,0,0,0,0,859,0,0,nan
8377,196.661,0,0,0,0,0,1392,0,0,nan
8378,163.39699999999999,0,0,0,0,0,908,0,0,nan
8379,157.477,0,0,0,0,0,959,0,0,nan
8380,132.87,0,0,0,0,0,573,0,0,nan
8381,176.43700000000001,0,0,0,0,0,1232,0,0,nan
8382,194.20400000000001,0,0,0,0,0,1357,0,0,nan
8383,162.91300000000001,0,0,0,0,0,1005,0,0,nan
8384,200.59299999999999,0,0,0,0,0,1389,0,0,nan
8385,165.39699999999999,0,0,0,0,0,1078,0,0,nan
8386,172.685,0,0,0,0,0,1134,0,0,nan
8387,162.19300000000001,0,0,0,0,0,1015,0,0,nan
8388,176.446,0,0,0,0,0,1170,0,0,nan
8389,173.124,0,0,0,0,0,1123,0,0,nan
8390,160.70699999999999,0,0,0,0,0,963,0,0,nan
8391,163.01499999999999,0,0,0,0,0,1011,0,0,nan
8392,122.23099999999999,0,0,0,0,0,486,0,0,nan
8393,172.739,0,0,0,0,0,1138,0,0,nan
8394,190.08000000000001,0,0,0,0,0,1337,0,0,nan
8395,181.27000000000001,0,0,0,0,0,1234,0,0,nan
8396,185.589,0,0,0,0,0,1260,0,0,nan
8397,169.46799999999999,0,0,0,0,0,1192,0,0,nan
8398,170.405,0,0,0,0,0,1055,0,0,nan
8399,202.465,0,0,0,0,0,1472,0,0,nan
8400,160.33699999999999,0,0,0,0,0,1000,0,0,nan
8401,177.28999999999999,0,0,0,0,0,1178,0,0,nan
8402,190.38399999999999,0,0,0,0,0,1358,0,0,nan
8403,192.55199999999999,0,0,0,0,0,1384,0,0,nan
8404,185.19,0,0,0,0,0,1268,0,0,nan
8405,179.583,0,0,0,0,0,1228,0,0,nan
8406,120.232,0,0,0,0,0,458,0,0,nan
8407,176.78299999999999,0,0,0,0,0,1148,0,0,nan
8408,167.22200000000001,0,0,0,0,0,1020,0,0,nan
8409,179.22399999999999,0,0,0,0,0,1260,0,0,nan
8410,181.90299999999999,0,0,0,0,0,1177,0,0,nan
8411,197.16900000000001,0,0,0,0,0,1117,0,0,nan
8412,160.346,0,0,0,0,0,1003,0,0,nan
8413,165.071,0,0,0,0,0,1014,0,0,nan
8414,170.49000000000001,0,0,0,0,0,1095,0,0,nan
8415,139.00999999999999,0,0,0,0,0,701,0,0,nan
8416,188.881,0,0,0,0,0,1351,0,0,nan
8417,149.43100000000001,0,0,0,0,0,878,0,0,nan
8418,188.601,0,0,0,0,0,1326,0,0,nan
8419,164.13999999999999,0,0,0,0,0,976,0,0,nan
8420,165.29499999999999,0,0,0,0,0,1086,0,0,nan
8421,177.24199999999999,0,0,0,0,0,1267,0,0,nan
8422,166.79300000000001,0,0,0,0,0,1065,0,0,nan
8423,182.09100000000001,0,0,0,0,0,1227,0,0,nan
8424,168.62700000000001,0,0,0,0,0,1106,0,0,nan
8425,180.245,0,0,0,0,0,1190,0,0,nan
8426,164.80000000000001,0,0,0,0,0,1022,0,0,nan
8427,162.739,0,0,0,0,0,1020,0,0,nan
8428,160.99299999999999,0,0,0,0,0,1044,0,0,nan
8429,149.45400000000001,0,0,0,0,0,756,0,0,nan
8430,181.21299999999999,0,0,0,0,0,1234,0,0,nan
8431,149.52799999999999,0,0,0,0,0,585,0,0,nan
8432,184.327,0,0,0,0,0,1045,0,0,nan
8433,190.619,0,0,0,0,0,1335,0,0,nan
8434,165.44999999999999,0,0,0,0,0,1051,0,0,nan
8435,174.60499999999999,0,0,0,0,0,1081,0,0,nan
8436,176.17500000000001,0,0,0,0,0,1141,0,0,nan
8437,190.143,0,0,0,0,0,1078,0,0,nan
8438,197.60300000000001,0,0,0,0,0,1093,0,0,nan
8439,185.91,0,0,0,0,0,1269,0,0,nan
8440,173.83600000000001,0,0,0,0,0,1235,0,0,nan
8441,173.636,0,0,0,0,0,1145,0,0,nan
8442,181.065,0,0,0,0,0,1171,0,0,nan
8443,183.86600000000001,0,0,0,0,0,1230,0,0,nan
8444,152.446,0,0,0,0,0,911,0,0,nan
8445,137.31899999999999,0,0,0,0,0,695,0,0,nan
8446,149.126,0,0,0,0,0,826,0,0,nan
8447,173.31999999999999,0,0,0,0,0,1192,0,0,nan
8448,193.72200000000001,0,0,0,0,0,1347,0,0,nan
8449,134.31999999999999,0,0,0,0,0,593,0,0,nan
8450,180.63,0,0,0,0,0,1251,0,0,nan
8451,193.608,0,0,0,0,0,1385,0,0,nan
8452,165.352,0,0,0,0,0,1043,0,0,nan
8453,163.63399999999999,0,0,0,0,0,993,0,0,nan
8454,126.146,0,0,0,0,0,552,0,0,nan
8455,195.04599999999999,0,0,0,0,0,1305,0,0,nan
8456,159.29599999999999,0,0,0,0,0,1037,0,0,nan
