query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3433,189.61500000000001,0,0,0,0,0,1263,1,16,nan
3434,185.98400000000001,0,0,0,0,0,1174,1,16,nan
3435,170.876,0,0,0,0,0,1084,1,16,nan
3436,154.696,0,0,0,0,0,783,1,16,nan
3437,167.78999999999999,0,0,0,0,0,1139,1,16,nan
3438,167.37299999999999,0,0,0,0,0,1022,1,16,nan
3439,172.96100000000001,0,0,0,0,0,1068,1,16,nan
3440,185.76400000000001,0,0,0,0,0,1238,1,16,nan
3441,167.51499999999999,0,0,0,0,0,1110,1,16,nan
3442,171.52000000000001,0,0,0,0,0,1011,1,16,nan
3443,172.25800000000001,0,0,0,0,0,1114,1,16,nan
3444,167.89099999999999,0,0,0,0,0,1034,1,16,nan
3445,149.74700000000001,0,0,0,0,0,765,1,16,nan
3446,184.34200000000001,0,0,0,0,0,1238,1,16,nan
3447,189.04499999999999,0,0,0,0,0,973,1,16,nan
3448,199.40000000000001,0,0,0,0,0,1169,1,16,nan
3449,211.601,0,0,0,0,0,1360,1,16,nan
3450,184.68700000000001,0,0,0,0,0,1010,1,16,nan
3451,193.28100000000001,0,0,0,0,0,1299,1,16,nan
3452,187.87,0,0,0,0,0,1292,1,16,nan
3453,138.91300000000001,0,0,0,0,0,501,1,16,nan
3454,173.38200000000001,0,0,0,0,0,1089,1,16,nan
3455,152.52099999999999,0,0,0,0,0,779,1,16,nan
3456,196.53700000000001,0,0,0,0,0,1291,1,16,nan
3457,197.24000000000001,0,0,0,0,0,1337,1,16,nan
3458,182.339,0,0,0,0,0,1146,1,16,nan
3459,189.00999999999999,0,0,0,0,0,1171,1,16,nan
3460,156.733,0,0,0,0,0,859,1,16,nan
3461,167.24199999999999,0,0,0,0,0,980,1,16,nan
3462,182.66999999999999,0,0,0,0,0,1005,1,16,nan
3463,182.809,0,0,0,0,0,1217,1,16,nan
3464,121.84699999999999,0,0,0,0,0,498,1,16,nan
3465,183.55199999999999,0,0,0,0,0,1233,1,16,nan
3466,126.833,0,0,0,0,0,511,1,16,nan
3467,185.46000000000001,0,0,0,0,0,1266,1,16,nan
3468,172.99199999999999,0,0,0,0,0,1137,1,16,nan
3469,172.90000000000001,0,0,0,0,0,1108,1,16,nan
3470,194.149,0,0,0,0,0,1316,1,16,nan
3471,170.27099999999999,0,0,0,0,0,1066,1,16,nan
3472,166.86500000000001,0,0,0,0,0,1018,1,16,nan
3473,175.13399999999999,0,0,0,0,0,1166,1,16,nan
3474,159.03700000000001,0,0,0,0,0,931,1,16,nan
3475,179.66900000000001,0,0,0,0,0,1210,1,16,nan
3476,173.06899999999999,0,0,0,0,0,1017,1,16,nan
3477,185.036,0,0,0,0,0,1256,1,16,nan
3478,181.68799999999999,0,0,0,0,0,1213,1,16,nan
3479,159.09100000000001,0,0,0,0,0,904,1,16,nan
3480,208.143,0,0,0,0,0,1468,1,16,nan
3481,169.34899999999999,0,0,0,0,0,1080,1,16,nan
3482,151.18299999999999,0,0,0,0,0,806,1,16,nan
3483,195.75200000000001,0,0,0,0,0,1383,1,16,nan
3484,140.65199999999999,0,0,0,0,0,662,1,16,nan
3485,155.012,0,0,0,0,0,919,1,16,nan
3486,166.14099999999999,0,0,0,0,0,849,1,16,nan
3487,216.21600000000001,0,0,0,0,0,1477,1,16,nan
3488,164.77500000000001,0,0,0,0,0,957,1,16,nan
3489,169.25999999999999,0,0,0,0,0,1125,1,16,nan
3490,168.63499999999999,0,0,0,0,0,1146,1,16,nan
3491,177.02799999999999,0,0,0,0,0,1159,1,16,nan
3492,190.48099999999999,0,0,0,0,0,1035,1,16,nan
3493,135.88,0,0,0,0,0,597,1,16,nan
3494,131.554,0,0,0,0,0,530,1,16,nan
3495,170.38900000000001,0,0,0,0,0,1121,1,16,nan
3496,184.048,0,0,0,0,0,1181,1,16,nan
3497,173.30000000000001,0,0,0,0,0,1106,1,16,nan
3498,175.80699999999999,0,0,0,0,0,1165,1,16,nan
3499,173.453,0,0,0,0,0,1040,1,16,nan
3500,146.51499999999999,0,0,0,0,0,712,1,16,nan
3501,186.78299999999999,0,0,0,0,0,1296,1,16,nan
3502,155.43100000000001,0,0,0,0,0,914,1,16,nan
3503,173.851,0,0,0,0,0,1155,1,16,nan
3504,151.75200000000001,0,0,0,0,0,750,1,16,nan
3505,127.91,0,0,0,0,0,513,1,16,nan
3506,171.69999999999999,0,0,0,0,0,1029,1,16,nan
3507,147.13900000000001,0,0,0,0,0,770,1,16,nan
3508,126.343,0,0,0,0,0,591,1,16,nan
3509,162.09800000000001,0,0,0,0,0,1042,1,16,nan
3510,164.91300000000001,0,0,0,0,0,994,1,16,nan
3511,162.69300000000001,0,0,0,0,0,1001,1,16,nan
3512,181.77699999999999,0,0,0,0,0,1135,1,16,nan
3513,203.417,0,0,0,0,0,1390,1,16,nan
3514,175.03299999999999,0,0,0,0,0,1183,1,16,nan
3515,177.499,0,0,0,0,0,827,1,16,nan
3516,221.10300000000001,0,0,0,0,0,1360,1,16,nan
3517,214.02500000000001,0,0,0,0,0,1280,1,16,nan
3518,159.30600000000001,0,0,0,0,0,664,1,16,nan
3519,171.45599999999999,0,0,0,0,0,1061,1,16,nan
3520,129.47900000000001,0,0,0,0,0,607,1,16,nan
3521,185.613,0,0,0,0,0,1246,1,16,nan
3522,168.72,0,0,0,0,0,1046,1,16,nan
3523,180.95400000000001,0,0,0,0,0,1102,1,16,nan
3524,153.85300000000001,0,0,0,0,0,780,1,16,nan
3525,175.571,0,0,0,0,0,1090,1,16,nan
3526,162.04599999999999,0,0,0,0,0,1089,1,16,nan
3527,157.142,0,0,0,0,0,904,1,16,nan
3528,175.268,0,0,0,0,0,1130,1,16,nan
3529,175.774,0,0,0,0,0,1095,1,16,nan
3530,187.82400000000001,0,0,0,0,0,1313,1,16,nan
3531,178.411,0,0,0,0,0,1096,1,16,nan
3532,143.399,0,0,0,0,0,745,1,16,nan
3533,166.90700000000001,0,0,0,0,0,819,1,16,nan
3534,162.471,0,0,0,0,0,899,1,16,nan
3535,185.04400000000001,0,0,0,0,0,1258,1,16,nan
3536,182.05199999999999,0,0,0,0,0,1234,1,16,nan
3537,181.27000000000001,0,0,0,0,0,1173,1,16,nan
3538,150.04900000000001,0,0,0,0,0,834,1,16,nan
3539,152.953,0,0,0,0,0,829,1,16,nan
3540,194.149,0,0,0,0,0,1368,1,16,nan
3541,192.666,0,0,0,0,0,1256,1,16,nan
3542,188.72,0,0,0,0,0,1320,1,16,nan
3543,175.17400000000001,0,0,0,0,0,1172,1,16,nan
3544,161.97200000000001,0,0,0,0,0,1061,1,16,nan
3545,174.31999999999999,0,0,0,0,0,1190,1,16,nan
3546,174.90799999999999,0,0,0,0,0,1172,1,16,nan
3547,197.995,0,0,0,0,0,1313,1,16,nan
3548,154.102,0,0,0,0,0,845,1,16,nan
3549,149.47300000000001,0,0,0,0,0,809,1,16,nan
3550,169.89500000000001,0,0,0,0,0,730,1,16,nan
3551,190.78399999999999,0,0,0,0,0,1083,1,16,nan
3552,186.411,0,0,0,0,0,979,1,16,nan
3553,203.846,0,0,0,0,0,1194,1,16,nan
3554,147.751,0,0,0,0,0,805,1,16,nan
3555,182.143,0,0,0,0,0,1258,1,16,nan
3556,151.095,0,0,0,0,0,758,1,16,nan
3557,122.127,0,0,0,0,0,482,1,16,nan
3558,180.97300000000001,0,0,0,0,0,1150,1,16,nan
3559,137.779,0,0,0,0,0,637,1,16,nan
3560,180.18899999999999,0,0,0,0,0,1183,1,16,nan
3561,134.72399999999999,0,0,0,0,0,646,1,16,nan
3562,190.94900000000001,0,0,0,0,0,1327,1,16,nan
3563,169.55799999999999,0,0,0,0,0,1056,1,16,nan
3564,151.453,0,0,0,0,0,812,1,16,nan
3565,129.321,0,0,0,0,0,530,1,16,nan
3566,157.08500000000001,0,0,0,0,0,838,1,16,nan
3567,146.55500000000001,0,0,0,0,0,712,1,16,nan
3568,138.25999999999999,0,0,0,0,0,696,1,16,nan
3569,174.904,0,0,0,0,0,1171,1,16,nan
3570,154.61500000000001,0,0,0,0,0,875,1,16,nan
3571,167.24799999999999,0,0,0,0,0,1052,1,16,nan
3572,177.13399999999999,0,0,0,0,0,1140,1,16,nan
3573,187.16399999999999,0,0,0,0,0,1240,1,16,nan
3574,176.91399999999999,0,0,0,0,0,1221,1,16,nan
3575,178.53299999999999,0,0,0,0,0,1167,1,16,nan
3576,170.12200000000001,0,0,0,0,0,1013,1,16,nan
3577,216.649,0,0,0,0,0,1222,1,16,nan
3578,159.148,0,0,0,0,0,967,1,16,nan
3579,147.01599999999999,0,0,0,0,0,808,1,16,nan
3580,162.756,0,0,0,0,0,1050,1,16,nan
3581,162.32900000000001,0,0,0,0,0,984,1,16,nan
3582,184.04300000000001,0,0,0,0,0,1183,1,16,nan
3583,185.136,0,0,0,0,0,1179,1,16,nan
3584,175.81299999999999,0,0,0,0,0,1098,1,16,nan
3585,177.36500000000001,0,0,0,0,0,1270,1,16,nan
3586,170.13399999999999,0,0,0,0,0,1148,1,16,nan
3587,173.21199999999999,0,0,0,0,0,1065,1,16,nan
3588,189.18100000000001,0,0,0,0,0,1026,1,16,nan
3589,197.74600000000001,0,0,0,0,0,1233,1,16,nan
3590,220.11699999999999,0,0,0,0,0,1360,1,16,nan
3591,198.95500000000001,0,0,0,0,0,1306,1,16,nan
3592,216.52699999999999,0,0,0,0,0,1459,1,16,nan
3593,179.88800000000001,0,0,0,0,0,920,1,16,nan
3594,185.00299999999999,0,0,0,0,0,1101,1,16,nan
3595,143.76300000000001,0,0,0,0,0,633,1,16,nan
3596,187.624,0,0,0,0,0,1190,1,16,nan
3597,182.59,0,0,0,0,0,1015,1,16,nan
3598,180.96700000000001,0,0,0,0,0,1103,1,16,nan
3599,170.93899999999999,0,0,0,0,0,1052,1,16,nan
3600,190.90899999999999,0,0,0,0,0,1318,1,16,nan
3601,162.39599999999999,0,0,0,0,0,981,1,16,nan
3602,184.77099999999999,0,0,0,0,0,1242,1,16,nan
3603,178.58199999999999,0,0,0,0,0,1101,1,16,nan
3604,189.489,0,0,0,0,0,1256,1,16,nan
3605,209.90000000000001,0,0,0,0,0,1521,1,16,nan
3606,149.34800000000001,0,0,0,0,0,837,1,16,nan
3607,191.37200000000001,0,0,0,0,0,1284,1,16,nan
3608,197.25399999999999,0,0,0,0,0,1415,1,16,nan
3609,190.80099999999999,0,0,0,0,0,1369,1,16,nan
3610,209.839,0,0,0,0,0,1301,1,16,nan
3611,171.37,0,0,0,0,0,963,1,16,nan
3612,186.78299999999999,0,0,0,0,0,1113,1,16,nan
3613,171.05699999999999,0,0,0,0,0,1072,1,16,nan
3614,171.79300000000001,0,0,0,0,0,1064,1,16,nan
3615,168.59999999999999,0,0,0,0,0,962,1,16,nan
3616,126.81399999999999,0,0,0,0,0,498,1,16,nan
3617,167.52199999999999,0,0,0,0,0,1045,1,16,nan
3618,171.251,0,0,0,0,0,1141,1,16,nan
3619,186.65700000000001,0,0,0,0,0,1313,1,16,nan
3620,163.57599999999999,0,0,0,0,0,1003,1,16,nan
3621,158.30099999999999,0,0,0,0,0,828,1,16,nan
3622,176.12299999999999,0,0,0,0,0,1169,1,16,nan
3623,190.90299999999999,0,0,0,0,0,1251,1,16,nan
3624,170.02199999999999,0,0,0,0,0,1068,1,16,nan
3625,155.18199999999999,0,0,0,0,0,820,1,16,nan
3626,162.93799999999999,0,0,0,0,0,1114,1,16,nan
3627,159.99000000000001,0,0,0,0,0,966,1,16,nan
3628,149.964,0,0,0,0,0,841,1,16,nan
3629,168.22900000000001,0,0,0,0,0,1057,1,16,nan
3630,189.06800000000001,0,0,0,0,0,1296,1,16,nan
3631,179.87200000000001,0,0,0,0,0,1214,1,16,nan
3632,172.98599999999999,0,0,0,0,0,1193,1,16,nan
3633,178.506,0,0,0,0,0,1148,1,16,nan
3634,148.62700000000001,0,0,0,0,0,804,1,16,nan
3635,174.36500000000001,0,0,0,0,0,1140,1,16,nan
3636,135.15299999999999,0,0,0,0,0,588,1,16,nan
3637,161.79599999999999,0,0,0,0,0,959,1,16,nan
3638,180.64599999999999,0,0,0,0,0,1237,1,16,nan
3639,189.77699999999999,0,0,0,0,0,1235,1,16,nan
3640,164.66800000000001,0,0,0,0,0,968,1,16,nan
3641,187.108,0,0,0,0,0,1276,1,16,nan
3642,161.191,0,0,0,0,0,1003,1,16,nan
3643,178.27199999999999,0,0,0,0,0,1174,1,16,nan
3644,188.577,0,0,0,0,0,1298,1,16,nan
3645,164.215,0,0,0,0,0,948,1,16,nan
3646,156.708,0,0,0,0,0,938,1,16,nan
3647,165.96199999999999,0,0,0,0,0,1048,1,16,nan
3648,187.66300000000001,0,0,0,0,0,1106,1,16,nan
3649,161.64400000000001,0,0,0,0,0,884,1,16,nan
3650,176.447,0,0,0,0,0,1101,1,16,nan
3651,173.58699999999999,0,0,0,0,0,1108,1,16,nan
3652,193.44800000000001,0,0,0,0,0,1244,1,16,nan
3653,171.626,0,0,0,0,0,1042,1,16,nan
3654,184.99100000000001,0,0,0,0,0,1085,1,16,nan
3655,199.04300000000001,0,0,0,0,0,1235,1,16,nan
3656,195.244,0,0,0,0,0,1093,1,16,nan
3657,163.673,0,0,0,0,0,747,1,16,nan
3658,159.142,0,0,0,0,0,969,1,16,nan
3659,173.291,0,0,0,0,0,1064,1,16,nan
3660,167.41800000000001,0,0,0,0,0,935,1,16,nan
3661,190.833,0,0,0,0,0,1024,1,16,nan
3662,175.941,0,0,0,0,0,1120,1,16,nan
3663,153.39099999999999,0,0,0,0,0,891,1,16,nan
3664,170.477,0,0,0,0,0,1098,1,16,nan
3665,165.03200000000001,0,0,0,0,0,1005,1,16,nan
3666,173.33099999999999,0,0,0,0,0,1144,1,16,nan
3667,148.42500000000001,0,0,0,0,0,752,1,16,nan
3668,190.59399999999999,0,0,0,0,0,1226,1,16,nan
3669,125.889,0,0,0,0,0,505,1,16,nan
3670,153.21199999999999,0,0,0,0,0,888,1,16,nan
3671,145.96799999999999,0,0,0,0,0,681,1,16,nan
3672,137.88399999999999,0,0,0,0,0,697,1,16,nan
3673,136.994,0,0,0,0,0,690,1,16,nan
3674,181.23500000000001,0,0,0,0,0,1234,1,16,nan
3675,130.41999999999999,0,0,0,0,0,575,1,16,nan
3676,177.79599999999999,0,0,0,0,0,1145,1,16,nan
3677,184.35499999999999,0,0,0,0,0,1248,1,16,nan
3678,147.57499999999999,0,0,0,0,0,703,1,16,nan
3679,183.78899999999999,0,0,0,0,0,1213,1,16,nan
3680,149.529,0,0,0,0,0,860,1,16,nan
3681,163.67500000000001,0,0,0,0,0,925,1,16,nan
3682,180.333,0,0,0,0,0,1262,1,16,nan
3683,211.595,0,0,0,0,0,1566,1,16,nan
3684,155.68600000000001,0,0,0,0,0,856,1,16,nan
3685,191.50899999999999,0,0,0,0,0,1264,1,16,nan
3686,199.70099999999999,0,0,0,0,0,1376,1,16,nan
3687,166.37200000000001,0,0,0,0,0,985,1,16,nan
3688,175.61600000000001,0,0,0,0,0,1163,1,16,nan
3689,170.73500000000001,0,0,0,0,0,1046,1,16,nan
3690,179.86600000000001,0,0,0,0,0,1227,1,16,nan
3691,148.393,0,0,0,0,0,720,1,16,nan
3692,174.22300000000001,0,0,0,0,0,1142,1,16,nan
3693,125.77,0,0,0,0,0,499,1,16,nan
3694,153.53999999999999,0,0,0,0,0,783,1,16,nan
3695,183.221,0,0,0,0,0,1219,1,16,nan
3696,178.953,0,0,0,0,0,1213,1,16,nan
3697,130.55699999999999,0,0,0,0,0,696,1,16,nan
3698,151.82400000000001,0,0,0,0,0,832,1,16,nan
3699,176.59200000000001,0,0,0,0,0,1130,1,16,nan
3700,167.84999999999999,0,0,0,0,0,1005,1,16,nan
3701,160.86199999999999,0,0,0,0,0,925,1,16,nan
3702,170.50899999999999,0,0,0,0,0,1092,1,16,nan
3703,180.45699999999999,0,0,0,0,0,1208,1,16,nan
3704,165.19999999999999,0,0,0,0,0,956,1,16,nan
3705,138.934,0,0,0,0,0,630,1,16,nan
3706,170.47800000000001,0,0,0,0,0,1133,1,16,nan
3707,183.65199999999999,0,0,0,0,0,1264,1,16,nan
3708,137.86099999999999,0,0,0,0,0,674,1,16,nan
3709,177.477,0,0,0,0,0,1175,1,16,nan
3710,197.43299999999999,0,0,0,0,0,1356,1,16,nan
3711,167.50999999999999,0,0,0,0,0,1074,1,16,nan
3712,144.851,0,0,0,0,0,705,1,16,nan
3713,175.886,0,0,0,0,0,1120,1,16,nan
3714,163.86199999999999,0,0,0,0,0,937,1,16,nan
3715,131.84999999999999,0,0,0,0,0,539,1,16,nan
3716,175.678,0,0,0,0,0,1099,1,16,nan
3717,180.62,0,0,0,0,0,1085,1,16,nan
3718,164.143,0,0,0,0,0,912,1,16,nan
3719,163.27199999999999,0,0,0,0,0,1046,1,16,nan
3720,185.59800000000001,0,0,0,0,0,1274,1,16,nan
3721,154.547,0,0,0,0,0,898,1,16,nan
3722,170.12899999999999,0,0,0,0,0,1008,1,16,nan
3723,142.51900000000001,0,0,0,0,0,744,1,16,nan
3724,164.27500000000001,0,0,0,0,0,1001,1,16,nan
3725,140.845,0,0,0,0,0,685,1,16,nan
3726,180.06899999999999,0,0,0,0,0,1105,1,16,nan
3727,163.77600000000001,0,0,0,0,0,1010,1,16,nan
3728,173.30799999999999,0,0,0,0,0,1158,1,16,nan
3729,132.47800000000001,0,0,0,0,0,554,1,16,nan
3730,180.30199999999999,0,0,0,0,0,1158,1,16,nan
3731,147.56,0,0,0,0,0,776,1,16,nan
3732,186.81399999999999,0,0,0,0,0,1198,1,16,nan
3733,196.666,0,0,0,0,0,1301,1,16,nan
3734,184.21100000000001,0,0,0,0,0,1229,1,16,nan
3735,181.77699999999999,0,0,0,0,0,1187,1,16,nan
3736,150.96700000000001,0,0,0,0,0,714,1,16,nan
3737,176.57400000000001,0,0,0,0,0,1176,1,16,nan
3738,164.917,0,0,0,0,0,946,1,16,nan
3739,201.411,0,0,0,0,0,1440,1,16,nan
3740,200.36000000000001,0,0,0,0,0,1312,1,16,nan
3741,171.202,0,0,0,0,0,1092,1,16,nan
3742,165,0,0,0,0,0,1044,1,16,nan
3743,170.19399999999999,0,0,0,0,0,1108,1,16,nan
3744,169.435,0,0,0,0,0,1105,1,16,nan
3745,124.759,0,0,0,0,0,464,1,16,nan
3746,214.292,0,0,0,0,0,1124,1,16,nan
3747,192.88200000000001,0,0,0,0,0,1313,1,16,nan
3748,172.696,0,0,0,0,0,1018,1,16,nan
3749,181.06100000000001,0,0,0,0,0,1189,1,16,nan
3750,183.96199999999999,0,0,0,0,0,1237,1,16,nan
3751,174.155,0,0,0,0,0,1044,1,16,nan
3752,154.5,0,0,0,0,0,762,1,16,nan
3753,173.93700000000001,0,0,0,0,0,1114,1,16,nan
3754,177.54400000000001,0,0,0,0,0,1104,1,16,nan
3755,184.58199999999999,0,0,0,0,0,1232,1,16,nan
3756,162.36699999999999,0,0,0,0,0,988,1,16,nan
3757,170.83000000000001,0,0,0,0,0,1109,1,16,nan
3758,158.73599999999999,0,0,0,0,0,918,1,16,nan
3759,165.63499999999999,0,0,0,0,0,1017,1,16,nan
3760,205.637,0,0,0,0,0,1224,1,16,nan
3761,204.95599999999999,0,0,0,0,0,1260,1,16,nan
3762,200.255,0,0,0,0,0,1215,1,16,nan
3763,198.03100000000001,0,0,0,0,0,1257,1,16,nan
3764,187.108,0,0,0,0,0,1047,1,16,nan
3765,189.27699999999999,0,0,0,0,0,1098,1,16,nan
3766,197.32499999999999,0,0,0,0,0,1201,1,16,nan
3767,218.928,0,0,0,0,0,1317,1,16,nan
3768,186.262,0,0,0,0,0,1258,1,16,nan
3769,170.054,0,0,0,0,0,1053,1,16,nan
3770,178.333,0,0,0,0,0,1194,1,16,nan
3771,161.03299999999999,0,0,0,0,0,1004,1,16,nan
3772,173.809,0,0,0,0,0,1146,1,16,nan
3773,173.49199999999999,0,0,0,0,0,1187,1,16,nan
3774,173.44200000000001,0,0,0,0,0,1158,1,16,nan
3775,173.547,0,0,0,0,0,1109,1,16,nan
3776,186.90199999999999,0,0,0,0,0,1264,1,16,nan
3777,191.429,0,0,0,0,0,1277,1,16,nan
3778,162.00299999999999,0,0,0,0,0,980,1,16,nan
3779,200.52199999999999,0,0,0,0,0,1300,1,16,nan
3780,162.77600000000001,0,0,0,0,0,1082,1,16,nan
3781,155.227,0,0,0,0,0,684,1,16,nan
3782,196.79499999999999,0,0,0,0,0,1224,1,16,nan
3783,173.316,0,0,0,0,0,851,1,16,nan
3784,146.56800000000001,0,0,0,0,0,666,1,16,nan
3785,194.88399999999999,0,0,0,0,0,1202,1,16,nan
3786,149.75299999999999,0,0,0,0,0,772,1,16,nan
3787,148.29400000000001,0,0,0,0,0,718,1,16,nan
3788,173.25299999999999,0,0,0,0,0,951,1,16,nan
3789,179.38399999999999,0,0,0,0,0,1092,1,16,nan
3790,208.155,0,0,0,0,0,1113,1,16,nan
3791,222.91200000000001,0,0,0,0,0,1101,1,16,nan
3792,197.33099999999999,0,0,0,0,0,1145,1,16,nan
3793,191.21600000000001,0,0,0,0,0,1137,1,16,nan
3794,152.43100000000001,0,0,0,0,0,762,1,16,nan
3795,152.74000000000001,0,0,0,0,0,870,1,16,nan
3796,170.60900000000001,0,0,0,0,0,1116,1,16,nan
3797,175.09200000000001,0,0,0,0,0,1113,1,16,nan
3798,151.74700000000001,0,0,0,0,0,842,1,16,nan
3799,140.029,0,0,0,0,0,636,1,16,nan
3800,192.10400000000001,0,0,0,0,0,1332,1,16,nan
3801,176.971,0,0,0,0,0,1134,1,16,nan
3802,207.928,0,0,0,0,0,1278,1,16,nan
3803,178.529,0,0,0,0,0,1190,1,16,nan
3804,184.46899999999999,0,0,0,0,0,1109,1,16,nan
3805,186.126,0,0,0,0,0,1195,1,16,nan
3806,158.46899999999999,0,0,0,0,0,804,1,16,nan
3807,176.905,0,0,0,0,0,1030,1,16,nan
3808,191.958,0,0,0,0,0,1274,1,16,nan
3809,196.363,0,0,0,0,0,1182,1,16,nan
3810,161.69800000000001,0,0,0,0,0,982,1,16,nan
3811,199.75,0,0,0,0,0,1108,1,16,nan
3812,183.768,0,0,0,0,0,1164,1,16,nan
3813,190.24799999999999,0,0,0,0,0,1169,1,16,nan
3814,175.87100000000001,0,0,0,0,0,1022,1,16,nan
3815,119.812,0,0,0,0,0,469,1,16,nan
3816,188.672,0,0,0,0,0,1346,1,16,nan
3817,176.24199999999999,0,0,0,0,0,1145,1,16,nan
3818,189.56299999999999,0,0,0,0,0,1272,1,16,nan
3819,190.577,0,0,0,0,0,1274,1,16,nan
3820,180.042,0,0,0,0,0,1136,1,16,nan
3821,176.23400000000001,0,0,0,0,0,1159,1,16,nan
3822,176.80099999999999,0,0,0,0,0,1201,1,16,nan
3823,133.93100000000001,0,0,0,0,0,584,1,16,nan
3824,171.14400000000001,0,0,0,0,0,1011,1,16,nan
3825,190.94900000000001,0,0,0,0,0,1235,1,16,nan
3826,177.666,0,0,0,0,0,1187,1,16,nan
3827,154.37200000000001,0,0,0,0,0,842,1,16,nan
3828,166.017,0,0,0,0,0,1043,1,16,nan
3829,203.292,0,0,0,0,0,1436,1,16,nan
3830,164.00700000000001,0,0,0,0,0,962,1,16,nan
3831,150.33699999999999,0,0,0,0,0,463,1,16,nan
3832,152.51499999999999,0,0,0,0,0,855,1,16,nan
3833,208.02600000000001,0,0,0,0,0,1437,1,16,nan
3834,182.096,0,0,0,0,0,1218,1,16,nan
3835,183.20099999999999,0,0,0,0,0,1220,1,16,nan
3836,165.18000000000001,0,0,0,0,0,971,1,16,nan
3837,181.11500000000001,0,0,0,0,0,1250,1,16,nan
3838,185.251,0,0,0,0,0,1253,1,16,nan
3839,162.76499999999999,0,0,0,0,0,1007,1,16,nan
3840,175.345,0,0,0,0,0,1121,1,16,nan
3841,144.23699999999999,0,0,0,0,0,675,1,16,nan
3842,191.68199999999999,0,0,0,0,0,1077,1,16,nan
3843,168.678,0,0,0,0,0,957,1,16,nan
3844,137.68299999999999,0,0,0,0,0,597,1,16,nan
3845,166.83500000000001,0,0,0,0,0,990,1,16,nan
3846,163.083,0,0,0,0,0,890,1,16,nan
3847,190.49000000000001,0,0,0,0,0,1266,1,16,nan
3848,213.55799999999999,0,0,0,0,0,1282,1,16,nan
3849,155.90199999999999,0,0,0,0,0,931,1,16,nan
3850,152.334,0,0,0,0,0,846,1,16,nan
3851,141.518,0,0,0,0,0,701,1,16,nan
3852,198.17400000000001,0,0,0,0,0,1332,1,16,nan
3853,146.351,0,0,0,0,0,782,1,16,nan
3854,175.988,0,0,0,0,0,1044,1,16,nan
3855,143.934,0,0,0,0,0,744,1,16,nan
3856,163.51900000000001,0,0,0,0,0,967,1,16,nan
3857,147.68600000000001,0,0,0,0,0,792,1,16,nan
3858,152.26499999999999,0,0,0,0,0,845,1,16,nan
3859,173.72499999999999,0,0,0,0,0,965,1,16,nan
3860,145.107,0,0,0,0,0,676,1,16,nan
3861,167.053,0,0,0,0,0,1067,1,16,nan
3862,160.67400000000001,0,0,0,0,0,883,1,16,nan
3863,174.49199999999999,0,0,0,0,0,1098,1,16,nan
3864,162.93100000000001,0,0,0,0,0,954,1,16,nan
3865,158.989,0,0,0,0,0,975,1,16,nan
3866,171.958,0,0,0,0,0,1083,1,16,nan
3867,169.06200000000001,0,0,0,0,0,1068,1,16,nan
3868,173.09200000000001,0,0,0,0,0,839,1,16,nan
3869,188.03,0,0,0,0,0,1076,1,16,nan
3870,196.339,0,0,0,0,0,1151,1,16,nan
3871,177.33199999999999,0,0,0,0,0,952,1,16,nan
3872,182.97999999999999,0,0,0,0,0,1165,1,16,nan
3873,184.16499999999999,0,0,0,0,0,1231,1,16,nan
3874,189.55699999999999,0,0,0,0,0,1312,1,16,nan
3875,176.47900000000001,0,0,0,0,0,1135,1,16,nan
3876,172.03899999999999,0,0,0,0,0,1066,1,16,nan
3877,176.93199999999999,0,0,0,0,0,1025,1,16,nan
3878,168.096,0,0,0,0,0,1084,1,16,nan
3879,152.46899999999999,0,0,0,0,0,828,1,16,nan
3880,168.22399999999999,0,0,0,0,0,943,1,16,nan
3881,162.80799999999999,0,0,0,0,0,968,1,16,nan
3882,196.63200000000001,0,0,0,0,0,1312,1,16,nan
3883,182.67599999999999,0,0,0,0,0,1196,1,16,nan
3884,178.006,0,0,0,0,0,1122,1,16,nan
3885,185.14500000000001,0,0,0,0,0,1244,1,16,nan
3886,159.00399999999999,0,0,0,0,0,896,1,16,nan
3887,189.97800000000001,0,0,0,0,0,1407,1,16,nan
3888,129.59800000000001,0,0,0,0,0,573,1,16,nan
3889,161.61500000000001,0,0,0,0,0,907,1,16,nan
3890,169.50700000000001,0,0,0,0,0,1035,1,16,nan
3891,182.94399999999999,0,0,0,0,0,1151,1,16,nan
3892,187.98599999999999,0,0,0,0,0,1095,1,16,nan
3893,202.20500000000001,0,0,0,0,0,1409,1,16,nan
3894,152.64099999999999,0,0,0,0,0,839,1,16,nan
3895,170.16499999999999,0,0,0,0,0,1006,1,16,nan
3896,172.898,0,0,0,0,0,1017,1,16,nan
3897,175.21000000000001,0,0,0,0,0,1053,1,16,nan
3898,186.852,0,0,0,0,0,1160,1,16,nan
3899,200.732,0,0,0,0,0,1104,1,16,nan
3900,183.916,0,0,0,0,0,1123,1,16,nan
3901,156.68600000000001,0,0,0,0,0,888,1,16,nan
3902,180.768,0,0,0,0,0,1225,1,16,nan
3903,154.64099999999999,0,0,0,0,0,996,1,16,nan
3904,174.38,0,0,0,0,0,1119,1,16,nan
3905,204.244,0,0,0,0,0,1458,1,16,nan
3906,188.989,0,0,0,0,0,1249,1,16,nan
