query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12421,181.80600000000001,0,0,0,0,0,0,0,0,nan
12422,155.69200000000001,0,0,0,0,0,0,0,0,nan
12423,165.547,0,0,0,0,0,0,0,0,nan
12424,164.62899999999999,0,0,0,0,0,0,0,0,nan
12425,157.14400000000001,0,0,0,0,0,0,0,0,nan
12426,145.482,0,0,0,0,0,0,0,0,nan
12427,165.959,0,0,0,0,0,0,0,0,nan
12428,137.42699999999999,0,0,0,0,0,0,0,0,nan
12429,143.25399999999999,0,0,0,0,0,0,0,0,nan
12430,155.25700000000001,0,0,0,0,0,0,0,0,nan
12431,161.559,0,0,0,0,0,0,0,0,nan
12432,175.09999999999999,0,0,0,0,0,0,0,0,nan
12433,181.542,0,0,0,0,0,0,0,0,nan
12434,172.82300000000001,0,0,0,0,0,0,0,0,nan
12435,176.53100000000001,0,0,0,0,0,0,0,0,nan
12436,149.982,0,0,0,0,0,0,0,0,nan
12437,178.08699999999999,0,0,0,0,0,0,0,0,nan
12438,153.77699999999999,0,0,0,0,0,0,0,0,nan
12439,161.22900000000001,0,0,0,0,0,0,0,0,nan
12440,124.98099999999999,0,0,0,0,0,0,0,0,nan
12441,128.36799999999999,0,0,0,0,0,0,0,0,nan
12442,141.04300000000001,0,0,0,0,0,0,0,0,nan
12443,162.291,0,0,0,0,0,0,0,0,nan
12444,159.636,0,0,0,0,0,0,0,0,nan
12445,167.90899999999999,0,0,0,0,0,0,0,0,nan
12446,136.887,0,0,0,0,0,0,0,0,nan
12447,124.54000000000001,0,0,0,0,0,0,0,0,nan
12448,168.63900000000001,0,0,0,0,0,0,0,0,nan
12449,171.59,0,0,0,0,0,0,0,0,nan
12450,160.47300000000001,0,0,0,0,0,0,0,0,nan
12451,127.104,0,0,0,0,0,0,0,0,nan
12452,163.11500000000001,0,0,0,0,0,0,0,0,nan
12453,163.98400000000001,0,0,0,0,0,0,0,0,nan
12454,167.50800000000001,0,0,0,0,0,0,0,0,nan
12455,162.46100000000001,0,0,0,0,0,0,0,0,nan
12456,136.30699999999999,0,0,0,0,0,0,0,0,nan
12457,157.38499999999999,0,0,0,0,0,0,0,0,nan
12458,182.614,0,0,0,0,0,0,0,0,nan
12459,171.447,0,0,0,0,0,0,0,0,nan
12460,170.13,0,0,0,0,0,0,0,0,nan
12461,123.556,0,0,0,0,0,0,0,0,nan
12462,123.729,0,0,0,0,0,0,0,0,nan
12463,184.25399999999999,0,0,0,0,0,0,0,0,nan
12464,170.79300000000001,0,0,0,0,0,0,0,0,nan
12465,162.48099999999999,0,0,0,0,0,0,0,0,nan
12466,164.40899999999999,0,0,0,0,0,0,0,0,nan
12467,116.634,0,0,0,0,0,0,0,0,nan
12468,176.31999999999999,0,0,0,0,0,0,0,0,nan
12469,185.43299999999999,0,0,0,0,0,0,0,0,nan
12470,133.196,0,0,0,0,0,0,0,0,nan
12471,163.71799999999999,0,0,0,0,0,0,0,0,nan
12472,163.44200000000001,0,0,0,0,0,0,0,0,nan
12473,159.14599999999999,0,0,0,0,0,0,0,0,nan
12474,141.32900000000001,0,0,0,0,0,0,0,0,nan
12475,146.54300000000001,0,0,0,0,0,0,0,0,nan
12476,163.53299999999999,0,0,0,0,0,0,0,0,nan
12477,122.488,0,0,0,0,0,0,0,0,nan
12478,155.779,0,0,0,0,0,0,0,0,nan
12479,165.81399999999999,0,0,0,0,0,0,0,0,nan
12480,156.381,0,0,0,0,0,0,0,0,nan
12481,161.333,0,0,0,0,0,0,0,0,nan
12482,138.874,0,0,0,0,0,0,0,0,nan
12483,170.89699999999999,0,0,0,0,0,0,0,0,nan
12484,169.43700000000001,0,0,0,0,0,0,0,0,nan
12485,150.46299999999999,0,0,0,0,0,0,0,0,nan
12486,158.00200000000001,0,0,0,0,0,0,0,0,nan
12487,180.273,0,0,0,0,0,0,0,0,nan
12488,165.28,0,0,0,0,0,0,0,0,nan
12489,179.78700000000001,0,0,0,0,0,0,0,0,nan
12490,177.96199999999999,0,0,0,0,0,0,0,0,nan
12491,180.655,0,0,0,0,0,0,0,0,nan
12492,164.994,0,0,0,0,0,0,0,0,nan
12493,172.75299999999999,0,0,0,0,0,0,0,0,nan
12494,155.09299999999999,0,0,0,0,0,0,0,0,nan
12495,168.99299999999999,0,0,0,0,0,0,0,0,nan
12496,132.25899999999999,0,0,0,0,0,0,0,0,nan
12497,175.131,0,0,0,0,0,0,0,0,nan
12498,153.97499999999999,0,0,0,0,0,0,0,0,nan
12499,125.175,0,0,0,0,0,0,0,0,nan
12500,164.44399999999999,0,0,0,0,0,0,0,0,nan
12501,163.17599999999999,0,0,0,0,0,0,0,0,nan
12502,168.09800000000001,0,0,0,0,0,0,0,0,nan
12503,138.69499999999999,0,0,0,0,0,0,0,0,nan
12504,178.49299999999999,0,0,0,0,0,0,0,0,nan
12505,190.33799999999999,0,0,0,0,0,0,0,0,nan
12506,181.13999999999999,0,0,0,0,0,0,0,0,nan
12507,169.59100000000001,0,0,0,0,0,0,0,0,nan
12508,151.99299999999999,0,0,0,0,0,0,0,0,nan
12509,180.631,0,0,0,0,0,0,0,0,nan
12510,163.126,0,0,0,0,0,0,0,0,nan
12511,148.34299999999999,0,0,0,0,0,0,0,0,nan
12512,163.93799999999999,0,0,0,0,0,0,0,0,nan
12513,166.875,0,0,0,0,0,0,0,0,nan
12514,161.59800000000001,0,0,0,0,0,0,0,0,nan
12515,167.88399999999999,0,0,0,0,0,0,0,0,nan
12516,145.86000000000001,0,0,0,0,0,0,0,0,nan
12517,163.446,0,0,0,0,0,0,0,0,nan
12518,131.45400000000001,0,0,0,0,0,0,0,0,nan
12519,158.75,0,0,0,0,0,0,0,0,nan
12520,157.001,0,0,0,0,0,0,0,0,nan
12521,158.477,0,0,0,0,0,0,0,0,nan
12522,155.76900000000001,0,0,0,0,0,0,0,0,nan
12523,161.14599999999999,0,0,0,0,0,0,0,0,nan
12524,150.33099999999999,0,0,0,0,0,0,0,0,nan
12525,175.58000000000001,0,0,0,0,0,0,0,0,nan
12526,156.84899999999999,0,0,0,0,0,0,0,0,nan
12527,174.13800000000001,0,0,0,0,0,0,0,0,nan
12528,174.61500000000001,0,0,0,0,0,0,0,0,nan
12529,150.846,0,0,0,0,0,0,0,0,nan
12530,182.381,0,0,0,0,0,0,0,0,nan
12531,148.11099999999999,0,0,0,0,0,0,0,0,nan
12532,124.498,0,0,0,0,0,0,0,0,nan
12533,183.72499999999999,0,0,0,0,0,0,0,0,nan
12534,162.09100000000001,0,0,0,0,0,0,0,0,nan
12535,187.84800000000001,0,0,0,0,0,0,0,0,nan
12536,157.482,0,0,0,0,0,0,0,0,nan
12537,166.27500000000001,0,0,0,0,0,0,0,0,nan
12538,124.199,0,0,0,0,0,0,0,0,nan
12539,139.15100000000001,0,0,0,0,0,0,0,0,nan
12540,161.82599999999999,0,0,0,0,0,0,0,0,nan
12541,156.27699999999999,0,0,0,0,0,0,0,0,nan
12542,173.17599999999999,0,0,0,0,0,0,0,0,nan
12543,186.28399999999999,0,0,0,0,0,0,0,0,nan
12544,151.13399999999999,0,0,0,0,0,0,0,0,nan
12545,136.762,0,0,0,0,0,0,0,0,nan
12546,149.38,0,0,0,0,0,0,0,0,nan
12547,179.63800000000001,0,0,0,0,0,0,0,0,nan
12548,163.429,0,0,0,0,0,0,0,0,nan
12549,160.47499999999999,0,0,0,0,0,0,0,0,nan
12550,181.97800000000001,0,0,0,0,0,0,0,0,nan
12551,134.27099999999999,0,0,0,0,0,0,0,0,nan
12552,195.85599999999999,0,0,0,0,0,0,0,0,nan
12553,172.99299999999999,0,0,0,0,0,0,0,0,nan
12554,170.43299999999999,0,0,0,0,0,0,0,0,nan
12555,156.25299999999999,0,0,0,0,0,0,0,0,nan
12556,172.40799999999999,0,0,0,0,0,0,0,0,nan
12557,152.48599999999999,0,0,0,0,0,0,0,0,nan
12558,165.31399999999999,0,0,0,0,0,0,0,0,nan
12559,114.423,0,0,0,0,0,0,0,0,nan
12560,173.571,0,0,0,0,0,0,0,0,nan
12561,171.32499999999999,0,0,0,0,0,0,0,0,nan
12562,180.62100000000001,0,0,0,0,0,0,0,0,nan
12563,165.71199999999999,0,0,0,0,0,0,0,0,nan
12564,177.13200000000001,0,0,0,0,0,0,0,0,nan
12565,146.41,0,0,0,0,0,0,0,0,nan
12566,186.66200000000001,0,0,0,0,0,0,0,0,nan
12567,154.35300000000001,0,0,0,0,0,0,0,0,nan
12568,168.03399999999999,0,0,0,0,0,0,0,0,nan
12569,167.68000000000001,0,0,0,0,0,0,0,0,nan
12570,139.42599999999999,0,0,0,0,0,0,0,0,nan
12571,166.553,0,0,0,0,0,0,0,0,nan
12572,156.36500000000001,0,0,0,0,0,0,0,0,nan
12573,175.55500000000001,0,0,0,0,0,0,0,0,nan
12574,148.63800000000001,0,0,0,0,0,0,0,0,nan
12575,160.42599999999999,0,0,0,0,0,0,0,0,nan
12576,166.19,0,0,0,0,0,0,0,0,nan
12577,156.441,0,0,0,0,0,0,0,0,nan
12578,163.29900000000001,0,0,0,0,0,0,0,0,nan
12579,156.14699999999999,0,0,0,0,0,0,0,0,nan
12580,161.48699999999999,0,0,0,0,0,0,0,0,nan
12581,110.55500000000001,0,0,0,0,0,0,0,0,nan
12582,185.178,0,0,0,0,0,0,0,0,nan
12583,174.047,0,0,0,0,0,0,0,0,nan
12584,149.86699999999999,0,0,0,0,0,0,0,0,nan
12585,176.566,0,0,0,0,0,0,0,0,nan
12586,166.88200000000001,0,0,0,0,0,0,0,0,nan
12587,131.559,0,0,0,0,0,0,0,0,nan
12588,154.947,0,0,0,0,0,0,0,0,nan
12589,156.054,0,0,0,0,0,0,0,0,nan
12590,191.214,0,0,0,0,0,0,0,0,nan
12591,170.39400000000001,0,0,0,0,0,0,0,0,nan
12592,137.881,0,0,0,0,0,0,0,0,nan
12593,166.001,0,0,0,0,0,0,0,0,nan
12594,175.27199999999999,0,0,0,0,0,0,0,0,nan
12595,156.19999999999999,0,0,0,0,0,0,0,0,nan
12596,155.87200000000001,0,0,0,0,0,0,0,0,nan
12597,162.96199999999999,0,0,0,0,0,0,0,0,nan
12598,176.09299999999999,0,0,0,0,0,0,0,0,nan
12599,153.50800000000001,0,0,0,0,0,0,0,0,nan
12600,164.76499999999999,0,0,0,0,0,0,0,0,nan
12601,152.28,0,0,0,0,0,0,0,0,nan
12602,167.18799999999999,0,0,0,0,0,0,0,0,nan
12603,170.15799999999999,0,0,0,0,0,0,0,0,nan
12604,120.673,0,0,0,0,0,0,0,0,nan
12605,187.10900000000001,0,0,0,0,0,0,0,0,nan
12606,161.65700000000001,0,0,0,0,0,0,0,0,nan
12607,174.904,0,0,0,0,0,0,0,0,nan
12608,169.09299999999999,0,0,0,0,0,0,0,0,nan
12609,218.89599999999999,0,0,0,0,0,0,0,0,nan
12610,161.87299999999999,0,0,0,0,0,0,0,0,nan
12611,144.59700000000001,0,0,0,0,0,0,0,0,nan
12612,181.36500000000001,0,0,0,0,0,0,0,0,nan
12613,175.642,0,0,0,0,0,0,0,0,nan
12614,195.36799999999999,0,0,0,0,0,0,0,0,nan
12615,125.732,0,0,0,0,0,0,0,0,nan
12616,162.82900000000001,0,0,0,0,0,0,0,0,nan
12617,203.441,0,0,0,0,0,0,0,0,nan
12618,163.53299999999999,0,0,0,0,0,0,0,0,nan
12619,147.898,0,0,0,0,0,0,0,0,nan
12620,188.50800000000001,0,0,0,0,0,0,0,0,nan
12621,189.20500000000001,0,0,0,0,0,0,0,0,nan
12622,144.452,0,0,0,0,0,0,0,0,nan
12623,198.94900000000001,0,0,0,0,0,0,0,0,nan
12624,179.87700000000001,0,0,0,0,0,0,0,0,nan
12625,196.74700000000001,0,0,0,0,0,0,0,0,nan
12626,188.52799999999999,0,0,0,0,0,0,0,0,nan
12627,154.53,0,0,0,0,0,0,0,0,nan
12628,170.50700000000001,0,0,0,0,0,0,0,0,nan
12629,171.096,0,0,0,0,0,0,0,0,nan
12630,162.64400000000001,0,0,0,0,0,0,0,0,nan
12631,146.03800000000001,0,0,0,0,0,0,0,0,nan
12632,169.53700000000001,0,0,0,0,0,0,0,0,nan
12633,135.11500000000001,0,0,0,0,0,0,0,0,nan
12634,160.602,0,0,0,0,0,0,0,0,nan
12635,184.28299999999999,0,0,0,0,0,0,0,0,nan
12636,164.631,0,0,0,0,0,0,0,0,nan
12637,165.23500000000001,0,0,0,0,0,0,0,0,nan
12638,176.93600000000001,0,0,0,0,0,0,0,0,nan
12639,160.42699999999999,0,0,0,0,0,0,0,0,nan
12640,127.071,0,0,0,0,0,0,0,0,nan
12641,177.965,0,0,0,0,0,0,0,0,nan
12642,166.892,0,0,0,0,0,0,0,0,nan
12643,157.404,0,0,0,0,0,0,0,0,nan
12644,151.34399999999999,0,0,0,0,0,0,0,0,nan
12645,147.75200000000001,0,0,0,0,0,0,0,0,nan
12646,176.184,0,0,0,0,0,0,0,0,nan
12647,150.40899999999999,0,0,0,0,0,0,0,0,nan
12648,178.93799999999999,0,0,0,0,0,0,0,0,nan
12649,148.06,0,0,0,0,0,0,0,0,nan
12650,196.73099999999999,0,0,0,0,0,0,0,0,nan
12651,159.256,0,0,0,0,0,0,0,0,nan
12652,175.08600000000001,0,0,0,0,0,0,0,0,nan
12653,140.631,0,0,0,0,0,0,0,0,nan
12654,184.27199999999999,0,0,0,0,0,0,0,0,nan
12655,123.215,0,0,0,0,0,0,0,0,nan
12656,142.55000000000001,0,0,0,0,0,0,0,0,nan
12657,168.06200000000001,0,0,0,0,0,0,0,0,nan
12658,137.83199999999999,0,0,0,0,0,0,0,0,nan
12659,167.96100000000001,0,0,0,0,0,0,0,0,nan
12660,154.501,0,0,0,0,0,0,0,0,nan
12661,166.035,0,0,0,0,0,0,0,0,nan
12662,178.96000000000001,0,0,0,0,0,0,0,0,nan
12663,178.41900000000001,0,0,0,0,0,0,0,0,nan
12664,170.024,0,0,0,0,0,0,0,0,nan
12665,143.87899999999999,0,0,0,0,0,0,0,0,nan
12666,171.26499999999999,0,0,0,0,0,0,0,0,nan
12667,136.86600000000001,0,0,0,0,0,0,0,0,nan
12668,128.655,0,0,0,0,0,0,0,0,nan
12669,175.50299999999999,0,0,0,0,0,0,0,0,nan
12670,143.023,0,0,0,0,0,0,0,0,nan
12671,182.131,0,0,0,0,0,0,0,0,nan
12672,156.21000000000001,0,0,0,0,0,0,0,0,nan
12673,189.08500000000001,0,0,0,0,0,0,0,0,nan
12674,152.24700000000001,0,0,0,0,0,0,0,0,nan
12675,155.13399999999999,0,0,0,0,0,0,0,0,nan
12676,153.50200000000001,0,0,0,0,0,0,0,0,nan
12677,162.44200000000001,0,0,0,0,0,0,0,0,nan
12678,162.56,0,0,0,0,0,0,0,0,nan
12679,183.05099999999999,0,0,0,0,0,0,0,0,nan
12680,148.679,0,0,0,0,0,0,0,0,nan
12681,169.791,0,0,0,0,0,0,0,0,nan
12682,128.32599999999999,0,0,0,0,0,0,0,0,nan
12683,143.84200000000001,0,0,0,0,0,0,0,0,nan
12684,161.00999999999999,0,0,0,0,0,0,0,0,nan
12685,157.08099999999999,0,0,0,0,0,0,0,0,nan
12686,169.37100000000001,0,0,0,0,0,0,0,0,nan
12687,168.029,0,0,0,0,0,0,0,0,nan
12688,169.06399999999999,0,0,0,0,0,0,0,0,nan
12689,170.28899999999999,0,0,0,0,0,0,0,0,nan
12690,141.18100000000001,0,0,0,0,0,0,0,0,nan
12691,181.398,0,0,0,0,0,0,0,0,nan
12692,128.58000000000001,0,0,0,0,0,0,0,0,nan
12693,129.41200000000001,0,0,0,0,0,0,0,0,nan
12694,143.673,0,0,0,0,0,0,0,0,nan
12695,172.92699999999999,0,0,0,0,0,0,0,0,nan
12696,167.684,0,0,0,0,0,0,0,0,nan
12697,137.73400000000001,0,0,0,0,0,0,0,0,nan
12698,194.33699999999999,0,0,0,0,0,0,0,0,nan
12699,163.35300000000001,0,0,0,0,0,0,0,0,nan
12700,137.42400000000001,0,0,0,0,0,0,0,0,nan
12701,179.88800000000001,0,0,0,0,0,0,0,0,nan
12702,185.125,0,0,0,0,0,0,0,0,nan
12703,175.97200000000001,0,0,0,0,0,0,0,0,nan
12704,167.27799999999999,0,0,0,0,0,0,0,0,nan
12705,149.572,0,0,0,0,0,0,0,0,nan
12706,172.83099999999999,0,0,0,0,0,0,0,0,nan
12707,169.43600000000001,0,0,0,0,0,0,0,0,nan
12708,164.566,0,0,0,0,0,0,0,0,nan
12709,182.15600000000001,0,0,0,0,0,0,0,0,nan
12710,145.31200000000001,0,0,0,0,0,0,0,0,nan
12711,164.482,0,0,0,0,0,0,0,0,nan
12712,163.06899999999999,0,0,0,0,0,0,0,0,nan
12713,175.32499999999999,0,0,0,0,0,0,0,0,nan
12714,158.38399999999999,0,0,0,0,0,0,0,0,nan
12715,169.25399999999999,0,0,0,0,0,0,0,0,nan
12716,160.27199999999999,0,0,0,0,0,0,0,0,nan
12717,160.309,0,0,0,0,0,0,0,0,nan
12718,165.56899999999999,0,0,0,0,0,0,0,0,nan
12719,157.37899999999999,0,0,0,0,0,0,0,0,nan
12720,170.928,0,0,0,0,0,0,0,0,nan
12721,121.08799999999999,0,0,0,0,0,0,0,0,nan
12722,119.371,0,0,0,0,0,0,0,0,nan
12723,179.85400000000001,0,0,0,0,0,0,0,0,nan
12724,182.12100000000001,0,0,0,0,0,0,0,0,nan
12725,159.214,0,0,0,0,0,0,0,0,nan
12726,170.423,0,0,0,0,0,0,0,0,nan
12727,124.928,0,0,0,0,0,0,0,0,nan
12728,145.81200000000001,0,0,0,0,0,0,0,0,nan
12729,157.84,0,0,0,0,0,0,0,0,nan
12730,160.23599999999999,0,0,0,0,0,0,0,0,nan
12731,190.36099999999999,0,0,0,0,0,0,0,0,nan
12732,167.43000000000001,0,0,0,0,0,0,0,0,nan
12733,166.249,0,0,0,0,0,0,0,0,nan
12734,170.07300000000001,0,0,0,0,0,0,0,0,nan
12735,161.56299999999999,0,0,0,0,0,0,0,0,nan
12736,167.70099999999999,0,0,0,0,0,0,0,0,nan
12737,159.25,0,0,0,0,0,0,0,0,nan
12738,143.29900000000001,0,0,0,0,0,0,0,0,nan
12739,158.83199999999999,0,0,0,0,0,0,0,0,nan
12740,173.197,0,0,0,0,0,0,0,0,nan
12741,152.631,0,0,0,0,0,0,0,0,nan
12742,162.566,0,0,0,0,0,0,0,0,nan
12743,175.738,0,0,0,0,0,0,0,0,nan
12744,157.024,0,0,0,0,0,0,0,0,nan
12745,177.40299999999999,0,0,0,0,0,0,0,0,nan
12746,163.81999999999999,0,0,0,0,0,0,0,0,nan
12747,175.73400000000001,0,0,0,0,0,0,0,0,nan
12748,154.00299999999999,0,0,0,0,0,0,0,0,nan
12749,146.5,0,0,0,0,0,0,0,0,nan
12750,161.22499999999999,0,0,0,0,0,0,0,0,nan
12751,131.214,0,0,0,0,0,0,0,0,nan
12752,154.738,0,0,0,0,0,0,0,0,nan
12753,137.15700000000001,0,0,0,0,0,0,0,0,nan
12754,167.53899999999999,0,0,0,0,0,0,0,0,nan
12755,155.256,0,0,0,0,0,0,0,0,nan
12756,176.648,0,0,0,0,0,0,0,0,nan
12757,159.035,0,0,0,0,0,0,0,0,nan
12758,121.661,0,0,0,0,0,0,0,0,nan
12759,151.536,0,0,0,0,0,0,0,0,nan
12760,159.44399999999999,0,0,0,0,0,0,0,0,nan
12761,171.78399999999999,0,0,0,0,0,0,0,0,nan
12762,114.52500000000001,0,0,0,0,0,0,0,0,nan
12763,168.34,0,0,0,0,0,0,0,0,nan
12764,143.12799999999999,0,0,0,0,0,0,0,0,nan
12765,142.26499999999999,0,0,0,0,0,0,0,0,nan
12766,168.17599999999999,0,0,0,0,0,0,0,0,nan
12767,181.404,0,0,0,0,0,0,0,0,nan
12768,172.708,0,0,0,0,0,0,0,0,nan
12769,176.06100000000001,0,0,0,0,0,0,0,0,nan
12770,193.40799999999999,0,0,0,0,0,0,0,0,nan
12771,158.666,0,0,0,0,0,0,0,0,nan
12772,151.572,0,0,0,0,0,0,0,0,nan
12773,157.08099999999999,0,0,0,0,0,0,0,0,nan
12774,153.333,0,0,0,0,0,0,0,0,nan
12775,162.255,0,0,0,0,0,0,0,0,nan
12776,161.90000000000001,0,0,0,0,0,0,0,0,nan
12777,174.54499999999999,0,0,0,0,0,0,0,0,nan
12778,181.26300000000001,0,0,0,0,0,0,0,0,nan
12779,133.67099999999999,0,0,0,0,0,0,0,0,nan
12780,174.512,0,0,0,0,0,0,0,0,nan
12781,184.09800000000001,0,0,0,0,0,0,0,0,nan
12782,133.74000000000001,0,0,0,0,0,0,0,0,nan
12783,161.09,0,0,0,0,0,0,0,0,nan
12784,143.99000000000001,0,0,0,0,0,0,0,0,nan
12785,148.77600000000001,0,0,0,0,0,0,0,0,nan
12786,143.934,0,0,0,0,0,0,0,0,nan
12787,165.03299999999999,0,0,0,0,0,0,0,0,nan
12788,167.68899999999999,0,0,0,0,0,0,0,0,nan
12789,157.27600000000001,0,0,0,0,0,0,0,0,nan
12790,104.946,0,0,0,0,0,0,0,0,nan
12791,142.05500000000001,0,0,0,0,0,0,0,0,nan
12792,169.66499999999999,0,0,0,0,0,0,0,0,nan
12793,145.94800000000001,0,0,0,0,0,0,0,0,nan
12794,161.982,0,0,0,0,0,0,0,0,nan
12795,171.58000000000001,0,0,0,0,0,0,0,0,nan
12796,135.43899999999999,0,0,0,0,0,0,0,0,nan
12797,169.035,0,0,0,0,0,0,0,0,nan
12798,178.23099999999999,0,0,0,0,0,0,0,0,nan
12799,188.46100000000001,0,0,0,0,0,0,0,0,nan
12800,164.61000000000001,0,0,0,0,0,0,0,0,nan
12801,174.71199999999999,0,0,0,0,0,0,0,0,nan
12802,176.93799999999999,0,0,0,0,0,0,0,0,nan
12803,178.63200000000001,0,0,0,0,0,0,0,0,nan
12804,148.179,0,0,0,0,0,0,0,0,nan
12805,150.27799999999999,0,0,0,0,0,0,0,0,nan
12806,119.33499999999999,0,0,0,0,0,0,0,0,nan
12807,176.09200000000001,0,0,0,0,0,0,0,0,nan
12808,160.31700000000001,0,0,0,0,0,0,0,0,nan
12809,189.518,0,0,0,0,0,0,0,0,nan
12810,191.84899999999999,0,0,0,0,0,0,0,0,nan
12811,182.18600000000001,0,0,0,0,0,0,0,0,nan
12812,132.30199999999999,0,0,0,0,0,0,0,0,nan
12813,156.547,0,0,0,0,0,0,0,0,nan
12814,179.196,0,0,0,0,0,0,0,0,nan
12815,159.55500000000001,0,0,0,0,0,0,0,0,nan
12816,177.208,0,0,0,0,0,0,0,0,nan
12817,136.21100000000001,0,0,0,0,0,0,0,0,nan
12818,168.59800000000001,0,0,0,0,0,0,0,0,nan
12819,199.97,0,0,0,0,0,0,0,0,nan
12820,158.57900000000001,0,0,0,0,0,0,0,0,nan
12821,164.00800000000001,0,0,0,0,0,0,0,0,nan
12822,177.35900000000001,0,0,0,0,0,0,0,0,nan
12823,155.85499999999999,0,0,0,0,0,0,0,0,nan
12824,133.00899999999999,0,0,0,0,0,0,0,0,nan
12825,164.56999999999999,0,0,0,0,0,0,0,0,nan
12826,155.852,0,0,0,0,0,0,0,0,nan
12827,192.00899999999999,0,0,0,0,0,0,0,0,nan
12828,193.05199999999999,0,0,0,0,0,0,0,0,nan
12829,146.941,0,0,0,0,0,0,0,0,nan
12830,150.77099999999999,0,0,0,0,0,0,0,0,nan
12831,166.04300000000001,0,0,0,0,0,0,0,0,nan
12832,174.68600000000001,0,0,0,0,0,0,0,0,nan
12833,124.467,0,0,0,0,0,0,0,0,nan
12834,185.209,0,0,0,0,0,0,0,0,nan
12835,153.60499999999999,0,0,0,0,0,0,0,0,nan
12836,185.179,0,0,0,0,0,0,0,0,nan
12837,181.90100000000001,0,0,0,0,0,0,0,0,nan
12838,145.52099999999999,0,0,0,0,0,0,0,0,nan
12839,163.57900000000001,0,0,0,0,0,0,0,0,nan
12840,169.357,0,0,0,0,0,0,0,0,nan
12841,148.91300000000001,0,0,0,0,0,0,0,0,nan
12842,145.785,0,0,0,0,0,0,0,0,nan
12843,177.74299999999999,0,0,0,0,0,0,0,0,nan
12844,164.66399999999999,0,0,0,0,0,0,0,0,nan
12845,167.53100000000001,0,0,0,0,0,0,0,0,nan
12846,186.95699999999999,0,0,0,0,0,0,0,0,nan
12847,141.203,0,0,0,0,0,0,0,0,nan
12848,171.512,0,0,0,0,0,0,0,0,nan
12849,172.727,0,0,0,0,0,0,0,0,nan
12850,126.37,0,0,0,0,0,0,0,0,nan
12851,181.119,0,0,0,0,0,0,0,0,nan
12852,174.71000000000001,0,0,0,0,0,0,0,0,nan
12853,167.578,0,0,0,0,0,0,0,0,nan
12854,158.434,0,0,0,0,0,0,0,0,nan
12855,169.94499999999999,0,0,0,0,0,0,0,0,nan
12856,134.77600000000001,0,0,0,0,0,0,0,0,nan
12857,162.59899999999999,0,0,0,0,0,0,0,0,nan
12858,180.506,0,0,0,0,0,0,0,0,nan
12859,173.77699999999999,0,0,0,0,0,0,0,0,nan
12860,168.27199999999999,0,0,0,0,0,0,0,0,nan
12861,163.74700000000001,0,0,0,0,0,0,0,0,nan
12862,144.55099999999999,0,0,0,0,0,0,0,0,nan
12863,171.227,0,0,0,0,0,0,0,0,nan
12864,168.06200000000001,0,0,0,0,0,0,0,0,nan
12865,111.488,0,0,0,0,0,0,0,0,nan
12866,171.523,0,0,0,0,0,0,0,0,nan
12867,155.422,0,0,0,0,0,0,0,0,nan
12868,162.423,0,0,0,0,0,0,0,0,nan
12869,128.80099999999999,0,0,0,0,0,0,0,0,nan
12870,153.738,0,0,0,0,0,0,0,0,nan
12871,157.30699999999999,0,0,0,0,0,0,0,0,nan
12872,166.745,0,0,0,0,0,0,0,0,nan
12873,198.22300000000001,0,0,0,0,0,0,0,0,nan
12874,153.52799999999999,0,0,0,0,0,0,0,0,nan
12875,168.85400000000001,0,0,0,0,0,0,0,0,nan
12876,152.655,0,0,0,0,0,0,0,0,nan
12877,162.785,0,0,0,0,0,0,0,0,nan
12878,139.16999999999999,0,0,0,0,0,0,0,0,nan
12879,122.708,0,0,0,0,0,0,0,0,nan
12880,164.24299999999999,0,0,0,0,0,0,0,0,nan
12881,185.66800000000001,0,0,0,0,0,0,0,0,nan
12882,138.27500000000001,0,0,0,0,0,0,0,0,nan
12883,180.62700000000001,0,0,0,0,0,0,0,0,nan
12884,158.684,0,0,0,0,0,0,0,0,nan
12885,166.00299999999999,0,0,0,0,0,0,0,0,nan
12886,153.57900000000001,0,0,0,0,0,0,0,0,nan
12887,159.50700000000001,0,0,0,0,0,0,0,0,nan
12888,155.215,0,0,0,0,0,0,0,0,nan
12889,159.39400000000001,0,0,0,0,0,0,0,0,nan
12890,174.126,0,0,0,0,0,0,0,0,nan
12891,165.60599999999999,0,0,0,0,0,0,0,0,nan
12892,146.06399999999999,0,0,0,0,0,0,0,0,nan
12893,161.99199999999999,0,0,0,0,0,0,0,0,nan
12894,128.917,0,0,0,0,0,0,0,0,nan
12895,166.81399999999999,0,0,0,0,0,0,0,0,nan
12896,149.94200000000001,0,0,0,0,0,0,0,0,nan
12897,153.11500000000001,0,0,0,0,0,0,0,0,nan
12898,176.63900000000001,0,0,0,0,0,0,0,0,nan
12899,163.34800000000001,0,0,0,0,0,0,0,0,nan
12900,177.35300000000001,0,0,0,0,0,0,0,0,nan
12901,184.19499999999999,0,0,0,0,0,0,0,0,nan
12902,167.71799999999999,0,0,0,0,0,0,0,0,nan
12903,162.83799999999999,0,0,0,0,0,0,0,0,nan
12904,172.95400000000001,0,0,0,0,0,0,0,0,nan
12905,168.971,0,0,0,0,0,0,0,0,nan
12906,165.09,0,0,0,0,0,0,0,0,nan
