query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6107,138.31800000000001,138.10499999999999,0,0.016,0.014,0.183,0,0,0,nan
6108,143.75399999999999,143.517,0,0.014,0.016,0.20699999999999999,0,0,0,nan
6109,159.964,159.75899999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
6110,130.56299999999999,130.34899999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6111,178.25299999999999,178.04900000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
6112,189.131,188.821,0,0.014999999999999999,0.029999999999999999,0.26500000000000001,0,0,0,nan
6113,149.77699999999999,149.56999999999999,0,0.014,0.016,0.17699999999999999,0,0,0,nan
6114,173.24199999999999,173.00299999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
6115,128.24799999999999,128.00399999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
6116,142.31100000000001,142.10400000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
6117,159.18600000000001,158.96000000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
6118,171.14599999999999,170.84800000000001,0,0.014,0.034000000000000002,0.25,0,0,0,nan
6119,126.129,125.94,0,0.014,0.014,0.161,0,0,0,nan
6120,114.099,113.883,0,0.014999999999999999,0.016,0.185,0,0,0,nan
6121,156.876,156.667,0,0.017999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
6122,182.50899999999999,182.273,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
6123,171.39500000000001,171.166,0,0.024,0.014999999999999999,0.19,0,0,0,nan
6124,151.62200000000001,151.36600000000001,0,0.014999999999999999,0.031,0.20999999999999999,0,0,0,nan
6125,174.42699999999999,174.12200000000001,0,0.014,0.034000000000000002,0.25700000000000001,0,0,0,nan
6126,174.53299999999999,174.29499999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
6127,155.595,155.381,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6128,146.22999999999999,146.041,0,0.014999999999999999,0.014,0.16,0,0,0,nan
6129,169.11799999999999,168.857,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
6130,169.27000000000001,169.02799999999999,0,0.014999999999999999,0.035000000000000003,0.192,0,0,0,nan
6131,175.02500000000001,174.709,0,0.014,0.032000000000000001,0.27000000000000002,0,0,0,nan
6132,177.149,176.922,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
6133,174.197,173.959,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
6134,165.44800000000001,165.226,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6135,156.07599999999999,155.87,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
6136,174.28899999999999,174.06100000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6137,160.33699999999999,160.05099999999999,0,0.014,0.031,0.24099999999999999,0,0,0,nan
6138,147.98599999999999,147.77799999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
6139,193.339,193.07900000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
6140,159.423,159.16300000000001,0,0.014,0.037999999999999999,0.20799999999999999,0,0,0,nan
6141,168.965,168.768,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
6142,179.71299999999999,179.47399999999999,0,0.016,0.014,0.20899999999999999,0,0,0,nan
6143,177.76900000000001,177.45699999999999,0,0.014,0.034000000000000002,0.26400000000000001,0,0,0,nan
6144,167.68700000000001,167.47900000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
6145,160.434,160.20099999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
6146,177.935,177.67500000000001,0,0.014,0.019,0.22700000000000001,0,0,0,nan
6147,161.529,161.267,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
6148,155.678,155.44399999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
6149,224.57499999999999,224.23400000000001,0,0.014999999999999999,0.034000000000000002,0.29199999999999998,0,0,0,nan
6150,153.57400000000001,153.31399999999999,0,0.016,0.016,0.22800000000000001,0,0,0,nan
6151,177.47399999999999,177.24100000000001,0,0.014999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
6152,185.43799999999999,185.13499999999999,0,0.014999999999999999,0.029999999999999999,0.25800000000000001,0,0,0,nan
6153,167.18799999999999,166.91399999999999,0,0.016,0.016,0.24199999999999999,0,0,0,nan
6154,193.45099999999999,193.08099999999999,0,0.016,0.032000000000000001,0.32200000000000001,0,0,0,nan
6155,171.303,171.096,0,0.021999999999999999,0.016,0.16900000000000001,0,0,0,nan
6156,211.91499999999999,211.65899999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
6157,191.02000000000001,190.79900000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
6158,115.379,115.16,0,0.014,0.014999999999999999,0.19,0,0,0,nan
6159,148.072,147.845,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6160,148.084,147.739,0,0.014,0.029000000000000001,0.30199999999999999,0,0,0,nan
6161,169.17500000000001,168.928,0,0.014999999999999999,0.014,0.218,0,0,0,nan
6162,152.59299999999999,152.376,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6163,153.16300000000001,152.95099999999999,0,0.014,0.016,0.182,0,0,0,nan
6164,159.68299999999999,159.49000000000001,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
6165,154.96700000000001,154.77000000000001,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
6166,160.58500000000001,160.29400000000001,0,0.014,0.016,0.26100000000000001,0,0,0,nan
6167,195.10900000000001,194.83699999999999,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
6168,148.435,148.22,0,0.019,0.014999999999999999,0.18099999999999999,0,0,0,nan
6169,170.59200000000001,170.36799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6170,159.596,159.36199999999999,0,0.014,0.017000000000000001,0.20300000000000001,0,0,0,nan
6171,157.87200000000001,157.61799999999999,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
6172,243.49600000000001,243.166,0,0.014999999999999999,0.031,0.28399999999999997,0,0,0,nan
6173,135.47399999999999,135.249,0,0.017000000000000001,0.016,0.192,0,0,0,nan
6174,178.63999999999999,178.42500000000001,0,0.014,0.014,0.187,0,0,0,nan
6175,174.08000000000001,173.86799999999999,0,0.014,0.016,0.182,0,0,0,nan
6176,185.74799999999999,185.512,0,0.014,0.016,0.20599999999999999,0,0,0,nan
6177,167.703,167.40199999999999,0,0.014999999999999999,0.014999999999999999,0.27100000000000002,0,0,0,nan
6178,189.637,189.31899999999999,0,0.014,0.029999999999999999,0.27400000000000002,0,0,0,nan
6179,145.09399999999999,144.84899999999999,0,0.014,0.032000000000000001,0.19900000000000001,0,0,0,nan
6180,150.06100000000001,149.845,0,0.014,0.016,0.186,0,0,0,nan
6181,175.84999999999999,175.60599999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
6182,162.65199999999999,162.417,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
6183,177.18299999999999,176.95099999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6184,116.55,116.252,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
6185,174.096,173.83699999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
6186,139.37200000000001,139.149,0,0.014,0.014,0.19500000000000001,0,0,0,nan
6187,169.911,169.702,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6188,183.339,183.08799999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
6189,163.154,162.929,0,0.017000000000000001,0.014999999999999999,0.193,0,0,0,nan
6190,122.462,122.229,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
6191,167.57900000000001,167.36000000000001,0,0.016,0.014999999999999999,0.188,0,0,0,nan
6192,162.56,162.32900000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
6193,191.08099999999999,190.87799999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
6194,143.47,143.232,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
6195,174.02000000000001,173.77600000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
6196,177.11600000000001,176.86099999999999,0,0.016,0.014999999999999999,0.224,0,0,0,nan
6197,177.14500000000001,176.893,0,0.021000000000000001,0.016,0.215,0,0,0,nan
6198,160.36500000000001,160.16399999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6199,187.02699999999999,186.816,0,0.017999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
6200,136.74199999999999,136.54400000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
6201,157.99000000000001,157.821,0,0.014999999999999999,0.014999999999999999,0.13900000000000001,0,0,0,nan
6202,171.19300000000001,170.94200000000001,0,0.014,0.017000000000000001,0.22,0,0,0,nan
6203,136.25999999999999,136.03700000000001,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
6204,133.47,133.255,0,0.014999999999999999,0.014,0.186,0,0,0,nan
6205,172.21799999999999,172.024,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
6206,161.75999999999999,161.542,0,0.017999999999999999,0.014,0.186,0,0,0,nan
6207,150.44,150.22499999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
6208,165.21899999999999,164.99000000000001,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
6209,183.11000000000001,182.815,0,0.014,0.032000000000000001,0.249,0,0,0,nan
6210,196.19499999999999,195.92699999999999,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
6211,198.178,197.85300000000001,0,0.014999999999999999,0.033000000000000002,0.27700000000000002,0,0,0,nan
6212,181.221,180.97900000000001,0,0.016,0.016,0.20999999999999999,0,0,0,nan
6213,166.702,166.44,0,0.016,0.036999999999999998,0.20899999999999999,0,0,0,nan
6214,168.39400000000001,168.13200000000001,0,0.014,0.034000000000000002,0.214,0,0,0,nan
6215,178.62100000000001,178.40799999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6216,149.48699999999999,149.25200000000001,0,0.017000000000000001,0.014999999999999999,0.20300000000000001,0,0,0,nan
6217,156.49000000000001,156.262,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6218,161.41800000000001,161.16,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
6219,154.03100000000001,153.77600000000001,0,0.014,0.014,0.22700000000000001,0,0,0,nan
6220,169.131,168.88300000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
6221,194.08799999999999,193.74100000000001,0,0.014999999999999999,0.014999999999999999,0.317,0,0,0,nan
6222,165.19399999999999,164.941,0,0.014999999999999999,0.016,0.222,0,0,0,nan
6223,193.59899999999999,193.285,0,0.014,0.016,0.28399999999999997,0,0,0,nan
6224,192.72399999999999,192.48699999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
6225,207.38900000000001,207.173,0,0.02,0.014999999999999999,0.18099999999999999,0,0,0,nan
6226,175.517,175.21100000000001,0,0.014,0.031,0.26100000000000001,0,0,0,nan
6227,160.82900000000001,160.571,0,0.017999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
6228,172.39099999999999,172.108,0,0.014,0.014999999999999999,0.254,0,0,0,nan
6229,171.09,170.834,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
6230,170.249,169.98400000000001,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
6231,121.613,121.399,0,0.014,0.014,0.186,0,0,0,nan
6232,215.749,215.44300000000001,0,0.014999999999999999,0.033000000000000002,0.25800000000000001,0,0,0,nan
6233,167.749,167.529,0,0.014,0.016,0.19,0,0,0,nan
6234,177.791,177.553,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
6235,201.83000000000001,201.614,0,0.016,0.016,0.184,0,0,0,nan
6236,150.798,150.565,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
6237,179.06,178.73599999999999,0,0.014999999999999999,0.017999999999999999,0.29099999999999998,0,0,0,nan
6238,169.548,169.30799999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
6239,164.14500000000001,163.929,0,0.017000000000000001,0.016,0.183,0,0,0,nan
6240,176.58099999999999,176.37700000000001,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
6241,166.19999999999999,165.99700000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
6242,176.697,176.44800000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
6243,174.83000000000001,174.50899999999999,0,0.014,0.034000000000000002,0.27300000000000002,0,0,0,nan
6244,154.94200000000001,154.72800000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6245,182.255,182.03100000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6246,144.90799999999999,144.685,0,0.014,0.034000000000000002,0.17499999999999999,0,0,0,nan
6247,145.83199999999999,145.59800000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
6248,149.43100000000001,149.209,0,0.014,0.033000000000000002,0.17499999999999999,0,0,0,nan
6249,195.82400000000001,195.517,0,0.014,0.019,0.27400000000000002,0,0,0,nan
6250,174.124,173.90100000000001,0,0.017000000000000001,0.014999999999999999,0.191,0,0,0,nan
6251,116.73,116.54600000000001,0,0.014,0.016,0.154,0,0,0,nan
6252,174.68199999999999,174.446,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
6253,150.91200000000001,150.71100000000001,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
6254,169.887,169.64099999999999,0,0.014999999999999999,0.033000000000000002,0.19800000000000001,0,0,0,nan
6255,131.44800000000001,131.25299999999999,0,0.017000000000000001,0.014999999999999999,0.16300000000000001,0,0,0,nan
6256,170.48099999999999,170.12899999999999,0,0.014,0.035999999999999997,0.30199999999999999,0,0,0,nan
6257,122.94499999999999,122.753,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
6258,165.21100000000001,164.97300000000001,0,0.017000000000000001,0.016,0.20499999999999999,0,0,0,nan
6259,173.71299999999999,173.45699999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
6260,171.85300000000001,171.63300000000001,0,0.014999999999999999,0.025999999999999999,0.17899999999999999,0,0,0,nan
6261,176.352,176.11500000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
6262,128.42599999999999,128.124,0,0.028000000000000001,0.033000000000000002,0.24099999999999999,0,0,0,nan
6263,132.72900000000001,132.51400000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
6264,174.12299999999999,173.86099999999999,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
6265,150.07599999999999,149.834,0,0.023,0.014999999999999999,0.20399999999999999,0,0,0,nan
6266,162.56700000000001,162.358,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
6267,165.44999999999999,165.22900000000001,0,0.014,0.014,0.193,0,0,0,nan
6268,167.268,167.05199999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6269,175.41300000000001,175.12799999999999,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
6270,171.49199999999999,171.25700000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
6271,160.17500000000001,159.94800000000001,0,0.017999999999999999,0.016,0.193,0,0,0,nan
6272,163.18199999999999,162.90100000000001,0,0.02,0.014999999999999999,0.246,0,0,0,nan
6273,172.38999999999999,172.178,0,0.014,0.014999999999999999,0.183,0,0,0,nan
6274,169.636,169.35300000000001,0,0.014999999999999999,0.016,0.252,0,0,0,nan
6275,194.267,194.05099999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6276,147.363,147.148,0,0.016,0.014999999999999999,0.184,0,0,0,nan
6277,160.12700000000001,159.922,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
6278,178.39400000000001,178.154,0,0.016,0.014999999999999999,0.20899999999999999,0,0,0,nan
6279,175.011,174.74700000000001,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
6280,193.696,193.33600000000001,0,0.032000000000000001,0.034000000000000002,0.29399999999999998,0,0,0,nan
6281,181.56999999999999,181.31399999999999,0,0.021999999999999999,0.014999999999999999,0.219,0,0,0,nan
6282,185.69800000000001,185.44999999999999,0,0.014,0.016,0.218,0,0,0,nan
6283,168.178,167.964,0,0.014,0.014999999999999999,0.185,0,0,0,nan
6284,175.48400000000001,175.249,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
6285,141.65299999999999,141.446,0,0.016,0.016,0.17499999999999999,0,0,0,nan
6286,183.047,182.72399999999999,0,0.016,0.029999999999999999,0.27700000000000002,0,0,0,nan
6287,164.15600000000001,163.928,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6288,162.495,162.249,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
6289,152.096,151.857,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6290,162.34899999999999,162.137,0,0.014,0.014999999999999999,0.183,0,0,0,nan
6291,174.684,174.435,0,0.023,0.014999999999999999,0.21099999999999999,0,0,0,nan
6292,132.982,132.642,0,0.014999999999999999,0.032000000000000001,0.29299999999999998,0,0,0,nan
6293,162.82599999999999,162.58199999999999,0,0.017999999999999999,0.016,0.20999999999999999,0,0,0,nan
6294,158.441,158.18299999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
6295,176.24199999999999,175.97800000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
6296,141.946,141.709,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
6297,144.28,144.029,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
6298,173.24000000000001,172.98599999999999,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
6299,158.81899999999999,158.58600000000001,0,0.014999999999999999,0.029000000000000001,0.189,0,0,0,nan
6300,148.40100000000001,148.166,0,0.02,0.014999999999999999,0.20000000000000001,0,0,0,nan
6301,174.233,174.00999999999999,0,0.02,0.014999999999999999,0.188,0,0,0,nan
6302,174.69900000000001,174.45099999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
6303,170.91999999999999,170.70599999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6304,125.86799999999999,125.639,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6305,153.16300000000001,152.88999999999999,0,0.014,0.029999999999999999,0.22900000000000001,0,0,0,nan
6306,173.93899999999999,173.72200000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
6307,212.596,212.321,0,0.016,0.016,0.24299999999999999,0,0,0,nan
6308,164.107,163.82900000000001,0,0.014999999999999999,0.017000000000000001,0.246,0,0,0,nan
6309,205.73599999999999,205.47399999999999,0,0.025999999999999999,0.021999999999999999,0.214,0,0,0,nan
6310,175.648,175.369,0,0.014999999999999999,0.029999999999999999,0.23400000000000001,0,0,0,nan
6311,162.26400000000001,162.059,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
6312,167.49600000000001,167.26300000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
6313,178.33500000000001,178.09899999999999,0,0.02,0.016,0.20000000000000001,0,0,0,nan
6314,163.59800000000001,163.41300000000001,0,0.014,0.016,0.155,0,0,0,nan
6315,173.73400000000001,173.518,0,0.016,0.016,0.184,0,0,0,nan
6316,154.03899999999999,153.72399999999999,0,0.032000000000000001,0.035999999999999997,0.247,0,0,0,nan
6317,176.46799999999999,176.262,0,0.014,0.016,0.17599999999999999,0,0,0,nan
6318,192.06700000000001,191.821,0,0.016,0.014999999999999999,0.215,0,0,0,nan
6319,162.63200000000001,162.38900000000001,0,0.019,0.014999999999999999,0.20899999999999999,0,0,0,nan
6320,178.84100000000001,178.608,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
6321,166.184,165.95500000000001,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
6322,149.49199999999999,149.19999999999999,0,0.014999999999999999,0.031,0.246,0,0,0,nan
6323,170.512,170.24299999999999,0,0.016,0.014999999999999999,0.23799999999999999,0,0,0,nan
6324,178.21799999999999,177.98500000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
6325,174.179,173.94300000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
6326,150.01599999999999,149.75200000000001,0,0.017999999999999999,0.017000000000000001,0.22900000000000001,0,0,0,nan
6327,171.809,171.59700000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
6328,178.83699999999999,178.5,0,0.016,0.029999999999999999,0.29099999999999998,0,0,0,nan
6329,163.566,163.315,0,0.017999999999999999,0.017000000000000001,0.216,0,0,0,nan
6330,127.755,127.524,0,0.014,0.016,0.20100000000000001,0,0,0,nan
6331,155.93899999999999,155.66800000000001,0,0.017999999999999999,0.029999999999999999,0.223,0,0,0,nan
6332,150.91900000000001,150.649,0,0.014999999999999999,0.016,0.23899999999999999,0,0,0,nan
6333,170.221,169.97200000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
6334,174.35300000000001,174.00800000000001,0,0.014999999999999999,0.032000000000000001,0.29799999999999999,0,0,0,nan
6335,157.08500000000001,156.82400000000001,0,0.019,0.014999999999999999,0.22700000000000001,0,0,0,nan
6336,146.238,145.97399999999999,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
6337,164.77799999999999,164.54900000000001,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
6338,163.619,163.37899999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
6339,161.95400000000001,161.673,0,0.016,0.016,0.249,0,0,0,nan
6340,152.291,152.01300000000001,0,0.025999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
6341,156.87700000000001,156.57499999999999,0,0.016,0.032000000000000001,0.254,0,0,0,nan
6342,131.089,130.85900000000001,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
6343,189.23599999999999,188.995,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
6344,184.07300000000001,183.828,0,0.014999999999999999,0.016,0.214,0,0,0,nan
6345,182.55699999999999,182.33099999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
6346,165.99799999999999,165.74799999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
6347,207.03299999999999,206.71700000000001,0,0.014999999999999999,0.031,0.27000000000000002,0,0,0,nan
6348,187.30500000000001,187.089,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
6349,159.625,159.34800000000001,0,0.019,0.033000000000000002,0.22500000000000001,0,0,0,nan
6350,154.523,154.285,0,0.016,0.016,0.20599999999999999,0,0,0,nan
6351,156.005,155.755,0,0.016,0.016,0.218,0,0,0,nan
6352,185.09399999999999,184.779,0,0.014999999999999999,0.032000000000000001,0.26800000000000002,0,0,0,nan
6353,187.87200000000001,187.62799999999999,0,0.02,0.017999999999999999,0.20599999999999999,0,0,0,nan
6354,131.791,131.57599999999999,0,0.016,0.016,0.183,0,0,0,nan
6355,168.69499999999999,168.49100000000001,0,0.014999999999999999,0.017000000000000001,0.17199999999999999,0,0,0,nan
6356,185.96100000000001,185.73599999999999,0,0.024,0.017999999999999999,0.183,0,0,0,nan
6357,206.34299999999999,206.114,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6358,129.23400000000001,128.917,0,0.029000000000000001,0.032000000000000001,0.25600000000000001,0,0,0,nan
6359,154.755,154.54499999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
6360,141.28299999999999,141.072,0,0.021000000000000001,0.014999999999999999,0.17499999999999999,0,0,0,nan
6361,167.56100000000001,167.33199999999999,0,0.021000000000000001,0.016,0.192,0,0,0,nan
6362,168.18100000000001,167.96299999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6363,148.19900000000001,147.935,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
6364,122.64700000000001,122.422,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6365,158.13499999999999,157.86699999999999,0,0.014999999999999999,0.029999999999999999,0.223,0,0,0,nan
6366,154.92099999999999,154.685,0,0.014,0.016,0.20599999999999999,0,0,0,nan
6367,178.72499999999999,178.50899999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6368,163.33600000000001,163.125,0,0.017000000000000001,0.014999999999999999,0.17899999999999999,0,0,0,nan
6369,152.97300000000001,152.74199999999999,0,0.017999999999999999,0.016,0.19700000000000001,0,0,0,nan
6370,148.65199999999999,148.446,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6371,157.739,157.447,0,0.014,0.031,0.247,0,0,0,nan
6372,127.152,126.947,0,0.014,0.016,0.17499999999999999,0,0,0,nan
6373,164.24799999999999,164.047,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6374,157.768,157.571,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
6375,176.66499999999999,176.434,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
6376,108.054,107.846,0,0.014,0.016,0.17799999999999999,0,0,0,nan
6377,144.059,143.87,0,0.014,0.014999999999999999,0.16,0,0,0,nan
6378,169.78200000000001,169.53700000000001,0,0.014999999999999999,0.031,0.19900000000000001,0,0,0,nan
6379,149.62799999999999,149.41900000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6380,145.13300000000001,144.91800000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
6381,146.01499999999999,145.815,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
6382,167.47,167.24600000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
6383,138.09800000000001,137.90299999999999,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
6384,164.196,163.917,0,0.014999999999999999,0.029999999999999999,0.23400000000000001,0,0,0,nan
6385,147.881,147.65199999999999,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
6386,152.08000000000001,151.87299999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
6387,144.738,144.52600000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
6388,122.642,122.379,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
6389,168.58199999999999,168.36600000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6390,154.25,154.006,0,0.021000000000000001,0.014999999999999999,0.20799999999999999,0,0,0,nan
6391,120.726,120.45,0,0.014,0.033000000000000002,0.22900000000000001,0,0,0,nan
6392,163.279,163.06800000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
6393,175.774,175.53899999999999,0,0.017999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6394,161.59100000000001,161.39099999999999,0,0.012999999999999999,0.016,0.17100000000000001,0,0,0,nan
6395,154.78999999999999,154.566,0,0.014,0.016,0.19400000000000001,0,0,0,nan
