query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
855,170.042,167.19999999999999,0,0.222,2.2160000000000002,0.40400000000000003,1041,1,16,nan
856,186.47999999999999,184.15199999999999,0,0.20699999999999999,1.734,0.38700000000000001,1206,1,16,nan
857,153.959,151.62799999999999,0,0.217,1.756,0.35799999999999998,858,1,16,nan
858,183.30000000000001,180.446,0,0.218,2.2280000000000002,0.40799999999999997,1214,1,16,nan
859,178.977,176.61000000000001,0,0.23400000000000001,1.794,0.33900000000000002,1229,1,16,nan
860,181.30199999999999,178.55699999999999,0,0.253,2.1099999999999999,0.38200000000000001,1201,1,16,nan
861,172.89400000000001,169.80500000000001,0,0.23599999999999999,2.4940000000000002,0.35899999999999999,1129,1,16,nan
862,177.047,174.61699999999999,0,0.20100000000000001,1.8600000000000001,0.36899999999999999,1091,1,16,nan
863,175.429,172.91499999999999,0,0.20999999999999999,2.0289999999999999,0.27500000000000002,1151,1,16,nan
864,173.02699999999999,170.59,0,0.217,1.831,0.38900000000000001,1124,1,16,nan
865,172.34200000000001,169.786,0,0.29599999999999999,1.897,0.36299999999999999,1079,1,16,nan
866,183.54300000000001,180.74299999999999,0,0.23300000000000001,2.1600000000000001,0.40699999999999997,1184,1,16,nan
867,185.79499999999999,183.405,0,0.246,1.7869999999999999,0.35699999999999998,1277,1,16,nan
868,155.24799999999999,152.70500000000001,0,0.23200000000000001,1.8979999999999999,0.41299999999999998,809,1,16,nan
869,191.733,189.251,0,0.249,1.8120000000000001,0.42099999999999999,993,1,16,nan
870,173.672,170.358,0,0.29199999999999998,2.6789999999999998,0.34300000000000003,1157,1,16,nan
871,172.48699999999999,169.803,0,0.23999999999999999,2.1040000000000001,0.34000000000000002,1073,1,16,nan
872,193.44399999999999,190.459,0,0.22600000000000001,2.3809999999999998,0.378,1311,1,16,nan
873,125.845,122.852,0,0.217,2.4100000000000001,0.36599999999999999,537,1,16,nan
874,162.81700000000001,160.36099999999999,0,0.23599999999999999,1.825,0.39500000000000002,1028,1,16,nan
875,155.56299999999999,152.79900000000001,0,0.22600000000000001,2.157,0.38100000000000001,918,1,16,nan
876,183.11699999999999,180.69800000000001,0,0.22600000000000001,1.8089999999999999,0.38400000000000001,1182,1,16,nan
877,180.518,177.69399999999999,0,0.45700000000000002,1.9179999999999999,0.44900000000000001,886,1,16,nan
878,187.23599999999999,184.85599999999999,0,0.221,1.8440000000000001,0.315,1187,1,16,nan
879,125.187,122.804,0,0.23300000000000001,1.7929999999999999,0.35699999999999998,435,1,16,nan
880,182.864,180.30699999999999,0,0.28399999999999997,1.835,0.438,1139,1,16,nan
881,171.44900000000001,169.024,0,0.24399999999999999,1.7909999999999999,0.39000000000000001,1053,1,16,nan
882,171.00399999999999,168.654,0,0.216,1.802,0.33200000000000002,1029,1,16,nan
883,186.62299999999999,184.095,0,0.26900000000000002,1.79,0.46899999999999997,1157,1,16,nan
884,144.64400000000001,141.64599999999999,0,0.22500000000000001,2.4159999999999999,0.35699999999999998,619,1,16,nan
885,147.928,145.029,0,0.23599999999999999,2.355,0.308,775,1,16,nan
886,165.80600000000001,162.95500000000001,0,0.23799999999999999,2.2669999999999999,0.34599999999999997,1053,1,16,nan
887,132.84299999999999,130.40799999999999,0,0.22,1.8460000000000001,0.36899999999999999,690,1,16,nan
888,200.20699999999999,197.864,0,0.23400000000000001,1.7250000000000001,0.38400000000000001,1391,1,16,nan
889,160.46799999999999,157.71000000000001,0,0.253,2.0649999999999999,0.44,912,1,16,nan
890,152.733,150.214,0,0.21199999999999999,2.0089999999999999,0.29799999999999999,939,1,16,nan
891,170.65600000000001,168.19300000000001,0,0.23400000000000001,1.8660000000000001,0.36299999999999999,1105,1,16,nan
892,177.58799999999999,175.173,0,0.23599999999999999,1.8120000000000001,0.36699999999999999,1095,1,16,nan
893,163.547,160.863,0,0.222,2.0569999999999999,0.40500000000000003,1009,1,16,nan
894,128.27099999999999,126.005,0,0.21099999999999999,1.6970000000000001,0.35799999999999998,562,1,16,nan
895,177.28100000000001,174.49299999999999,0,0.27300000000000002,2.1160000000000001,0.39900000000000002,1127,1,16,nan
896,157.73400000000001,155.37,0,0.215,1.7969999999999999,0.35199999999999998,882,1,16,nan
897,138.14699999999999,135.42099999999999,0,0.22600000000000001,2.1739999999999999,0.32600000000000001,660,1,16,nan
898,148.97900000000001,146.32900000000001,0,0.22600000000000001,2.0790000000000002,0.34499999999999997,779,1,16,nan
899,166.988,164.58199999999999,0,0.25700000000000001,1.7769999999999999,0.372,1018,1,16,nan
900,166.97800000000001,163.65100000000001,0,0.21099999999999999,2.7360000000000002,0.38,972,1,16,nan
901,204.84999999999999,202.12100000000001,0,0.27300000000000002,2.0710000000000002,0.38500000000000001,1398,1,16,nan
902,186.90600000000001,183.72200000000001,0,0.23599999999999999,2.6480000000000001,0.29999999999999999,1396,1,16,nan
903,180.14400000000001,177.27699999999999,0,0.218,2.278,0.371,1140,1,16,nan
904,178.898,176.06899999999999,0,0.27200000000000002,2.2069999999999999,0.34999999999999998,918,1,16,nan
905,187.49100000000001,184.32300000000001,0,0.23300000000000001,2.581,0.35399999999999998,967,1,16,nan
906,178.667,175.886,0,0.27800000000000002,2.1030000000000002,0.40000000000000002,994,1,16,nan
907,196.309,193.28800000000001,0,0.29099999999999998,2.2530000000000001,0.47699999999999998,1169,1,16,nan
908,197.74600000000001,194.93299999999999,0,0.222,2.1779999999999999,0.41299999999999998,1297,1,16,nan
909,184.01499999999999,181.06800000000001,0,0.26300000000000001,2.3140000000000001,0.37,1100,1,16,nan
910,172.738,169.70500000000001,0,0.23599999999999999,2.375,0.42199999999999999,1062,1,16,nan
911,145.66800000000001,143.23500000000001,0,0.26300000000000001,1.794,0.376,707,1,16,nan
912,206.81999999999999,203.84,0,0.29399999999999998,2.2269999999999999,0.45900000000000002,1328,1,16,nan
913,140.566,127.005,0,0.21099999999999999,12.970000000000001,0.38,445,1,16,nan
914,196.91,194.273,0,0.24199999999999999,2.012,0.38300000000000001,1241,1,16,nan
915,188.916,186.49600000000001,0,0.21099999999999999,1.8100000000000001,0.39900000000000002,1265,1,16,nan
916,184.59100000000001,181.57599999999999,0,0.27000000000000002,2.3580000000000001,0.38700000000000001,1198,1,16,nan
917,166.49299999999999,164.26499999999999,0,0.22800000000000001,1.724,0.27600000000000002,1008,1,16,nan
918,183.108,180.30799999999999,0,0.26000000000000001,2.1619999999999999,0.378,1195,1,16,nan
919,171.732,169.16999999999999,0,0.22600000000000001,1.958,0.378,1073,1,16,nan
920,162.083,159.67099999999999,0,0.22700000000000001,1.7849999999999999,0.40000000000000002,820,1,16,nan
921,201.53,198.97999999999999,0,0.20000000000000001,2.028,0.32200000000000001,1363,1,16,nan
922,171.96000000000001,169.37799999999999,0,0.28100000000000003,1.9339999999999999,0.36699999999999999,912,1,16,nan
923,169.54300000000001,166.45400000000001,0,0.24099999999999999,2.4649999999999999,0.38300000000000001,1013,1,16,nan
924,171.37899999999999,168.41300000000001,0,0.30299999999999999,2.2530000000000001,0.40999999999999998,958,1,16,nan
925,181.83000000000001,178.96799999999999,0,0.22500000000000001,2.3159999999999998,0.32100000000000001,1142,1,16,nan
926,199.03899999999999,196.631,0,0.27800000000000002,1.7749999999999999,0.35499999999999998,1339,1,16,nan
927,146.54499999999999,144.18799999999999,0,0.25900000000000001,1.782,0.316,750,1,16,nan
928,191.482,188.50399999999999,0,0.27100000000000002,2.3069999999999999,0.40000000000000002,1190,1,16,nan
929,210.94300000000001,208.15600000000001,0,0.28100000000000003,2.0830000000000002,0.42299999999999999,1296,1,16,nan
930,161.078,158.76599999999999,0,0.20799999999999999,1.77,0.33400000000000002,921,1,16,nan
931,117.624,115.265,0,0.26300000000000001,1.77,0.32600000000000001,499,1,16,nan
932,182.982,180.27799999999999,0,0.248,2.113,0.34300000000000003,1190,1,16,nan
933,197.19200000000001,194.05699999999999,0,0.27000000000000002,2.484,0.38100000000000001,1033,1,16,nan
934,186.179,183.268,0,0.27800000000000002,2.1880000000000002,0.44500000000000001,1091,1,16,nan
935,149.41999999999999,146.374,0,0.29399999999999998,2.2309999999999999,0.52100000000000002,573,1,16,nan
936,196.12700000000001,193.417,0,0.41399999999999998,1.919,0.377,1091,1,16,nan
937,164.404,161.678,0,0.26700000000000002,2.0960000000000001,0.36299999999999999,989,1,16,nan
938,167.44900000000001,165.00899999999999,0,0.25900000000000001,1.843,0.33800000000000002,1060,1,16,nan
939,167.04400000000001,164.05500000000001,0,0.23899999999999999,2.383,0.36699999999999999,996,1,16,nan
940,169.35499999999999,166.74199999999999,0,0.249,2.0270000000000001,0.33700000000000002,1059,1,16,nan
941,151.69399999999999,148.18700000000001,0,0.23100000000000001,2.8420000000000001,0.434,720,1,16,nan
942,162.82300000000001,159.57599999999999,0,0.214,2.6640000000000001,0.36899999999999999,887,1,16,nan
943,183.46000000000001,181.02000000000001,0,0.20899999999999999,1.78,0.45100000000000001,1181,1,16,nan
944,150.792,148.08099999999999,0,0.216,2.1269999999999998,0.36799999999999999,768,1,16,nan
945,151.90600000000001,148.81899999999999,0,0.23200000000000001,2.48,0.375,784,1,16,nan
946,195.22499999999999,192.179,0,0.23300000000000001,2.4279999999999999,0.38500000000000001,1298,1,16,nan
947,184.98099999999999,182.227,0,0.247,2.089,0.41799999999999998,1234,1,16,nan
948,150.59399999999999,148.06200000000001,0,0.20799999999999999,1.964,0.35999999999999999,796,1,16,nan
949,177.095,174.35400000000001,0,0.26200000000000001,2.1659999999999999,0.313,1118,1,16,nan
950,178.245,175.876,0,0.249,1.786,0.33400000000000002,1197,1,16,nan
951,179.53999999999999,177.15299999999999,0,0.23599999999999999,1.7270000000000001,0.42399999999999999,1122,1,16,nan
952,169.529,167.11799999999999,0,0.23999999999999999,1.766,0.40500000000000003,1070,1,16,nan
953,165.99199999999999,163.447,0,0.30399999999999999,1.7889999999999999,0.45200000000000001,915,1,16,nan
954,169.964,167.238,0,0.223,2.1110000000000002,0.39200000000000002,674,1,16,nan
955,156.62799999999999,154.03100000000001,0,0.223,2.0350000000000001,0.33900000000000002,968,1,16,nan
956,181.43100000000001,178.96600000000001,0,0.25,1.8149999999999999,0.40000000000000002,1180,1,16,nan
957,176.04900000000001,172.816,0,0.249,2.6560000000000001,0.32800000000000001,1096,1,16,nan
958,166.69499999999999,164.245,0,0.249,1.778,0.42299999999999999,1045,1,16,nan
959,209.73099999999999,206.66800000000001,0,0.22500000000000001,2.4569999999999999,0.38100000000000001,1190,1,16,nan
960,162.88499999999999,159.839,0,0.251,2.444,0.35099999999999998,965,1,16,nan
961,160.143,157.74600000000001,0,0.247,1.79,0.35999999999999999,861,1,16,nan
962,192.07300000000001,189.23699999999999,0,0.26100000000000001,2.2570000000000001,0.318,1295,1,16,nan
963,143.35599999999999,140.99000000000001,0,0.22600000000000001,1.7230000000000001,0.41699999999999998,706,1,16,nan
964,187.59700000000001,185.023,0,0.28899999999999998,1.887,0.39800000000000002,986,1,16,nan
965,177.14699999999999,173.964,0,0.20000000000000001,2.6040000000000001,0.379,1075,1,16,nan
966,190.69499999999999,188.14400000000001,0,0.26400000000000001,1.8799999999999999,0.40699999999999997,1076,1,16,nan
967,167.35900000000001,164.22499999999999,0,0.26900000000000002,2.4870000000000001,0.378,994,1,16,nan
968,176.61600000000001,174.15000000000001,0,0.25700000000000001,1.821,0.38800000000000001,1179,1,16,nan
969,196.27000000000001,193.85300000000001,0,0.23599999999999999,1.7669999999999999,0.41399999999999998,1352,1,16,nan
970,192.51900000000001,189.79300000000001,0,0.28799999999999998,1.9750000000000001,0.46300000000000002,1273,1,16,nan
971,148.86500000000001,146.22800000000001,0,0.22,2.077,0.34000000000000002,818,1,16,nan
972,150.75399999999999,148.36000000000001,0,0.26400000000000001,1.7569999999999999,0.373,804,1,16,nan
973,154.16,151.72399999999999,0,0.23899999999999999,1.841,0.35599999999999998,903,1,16,nan
974,174.96100000000001,172.59100000000001,0,0.23499999999999999,1.78,0.35499999999999998,1167,1,16,nan
975,127.964,124.92700000000001,0,0.22800000000000001,2.3959999999999999,0.41299999999999998,559,1,16,nan
976,167.12899999999999,164.649,0,0.25700000000000001,1.8089999999999999,0.41399999999999998,956,1,16,nan
977,139.108,136.49799999999999,0,0.223,2.0600000000000001,0.32700000000000001,648,1,16,nan
978,188.61099999999999,186.29599999999999,0,0.22600000000000001,1.764,0.32500000000000001,1318,1,16,nan
979,172.97300000000001,170.62899999999999,0,0.22600000000000001,1.7809999999999999,0.33700000000000002,1153,1,16,nan
980,195.262,192.77699999999999,0,0.22500000000000001,1.885,0.375,1342,1,16,nan
981,180.06700000000001,177.69300000000001,0,0.248,1.738,0.38800000000000001,1112,1,16,nan
982,179.351,176.90600000000001,0,0.251,1.8009999999999999,0.39300000000000002,1147,1,16,nan
983,180.50700000000001,178.08600000000001,0,0.248,1.8149999999999999,0.35799999999999998,1168,1,16,nan
984,179.90700000000001,177.476,0,0.26400000000000001,1.802,0.36499999999999999,1124,1,16,nan
985,169.63200000000001,167.184,0,0.24399999999999999,1.792,0.41199999999999998,1138,1,16,nan
986,182.18299999999999,179.74299999999999,0,0.23200000000000001,1.8080000000000001,0.40000000000000002,1170,1,16,nan
987,161.65799999999999,158.995,0,0.25,1.982,0.43099999999999999,994,1,16,nan
988,165.209,162.80000000000001,0,0.224,1.8169999999999999,0.36799999999999999,989,1,16,nan
989,153.149,150.05799999999999,0,0.28199999999999997,2.423,0.38600000000000001,769,1,16,nan
990,181.97399999999999,179.39500000000001,0,0.249,1.968,0.36199999999999999,1132,1,16,nan
991,188.172,185.78899999999999,0,0.22500000000000001,1.8089999999999999,0.34899999999999998,1255,1,16,nan
992,161.97200000000001,158.983,0,0.22700000000000001,2.4049999999999998,0.35699999999999998,851,1,16,nan
993,151.678,149.226,0,0.26200000000000001,1.8109999999999999,0.379,762,1,16,nan
994,177.565,175.00800000000001,0,0.214,1.962,0.38100000000000001,1105,1,16,nan
995,212.477,210.03999999999999,0,0.215,1.8109999999999999,0.41099999999999998,1525,1,16,nan
996,165.09800000000001,162.73699999999999,0,0.23999999999999999,1.7410000000000001,0.38,961,1,16,nan
997,180.35599999999999,177.92099999999999,0,0.23000000000000001,1.7949999999999999,0.40999999999999998,1157,1,16,nan
998,174.71899999999999,171.315,0,0.26000000000000001,2.7570000000000001,0.38700000000000001,1128,1,16,nan
999,193.959,191.11500000000001,0,0.27400000000000002,2.1739999999999999,0.39600000000000002,1266,1,16,nan
1000,193.77099999999999,191.28700000000001,0,0.254,1.855,0.375,1275,1,16,nan
1001,189.255,186.76300000000001,0,0.25,1.8759999999999999,0.36599999999999999,1262,1,16,nan
1002,176.017,173.55099999999999,0,0.252,1.8120000000000001,0.40200000000000002,1083,1,16,nan
1003,181.03200000000001,178.64500000000001,0,0.223,1.742,0.42199999999999999,1175,1,16,nan
1004,156.892,154.47399999999999,0,0.29399999999999998,1.7669999999999999,0.35699999999999998,835,1,16,nan
1005,190.827,188.06200000000001,0,0.20499999999999999,2.1840000000000002,0.376,1233,1,16,nan
1006,181.215,177.94800000000001,0,0.21099999999999999,2.6299999999999999,0.42599999999999999,1226,1,16,nan
1007,151.85599999999999,149.458,0,0.25800000000000001,1.7430000000000001,0.39700000000000002,837,1,16,nan
1008,185.364,182.78700000000001,0,0.20499999999999999,2.0720000000000001,0.29999999999999999,1311,1,16,nan
1009,188.709,186.39599999999999,0,0.186,1.79,0.33700000000000002,1312,1,16,nan
1010,175.595,172.77099999999999,0,0.29599999999999999,2.0129999999999999,0.51500000000000001,1185,1,16,nan
1011,190.71199999999999,188.19200000000001,0,0.23200000000000001,1.877,0.41099999999999998,1345,1,16,nan
1012,177.14099999999999,174.316,0,0.23899999999999999,2.234,0.35199999999999998,1099,1,16,nan
1013,168.55799999999999,166.136,0,0.24199999999999999,1.8220000000000001,0.35799999999999998,1086,1,16,nan
1014,155.846,153.41499999999999,0,0.22600000000000001,1.855,0.34999999999999998,841,1,16,nan
1015,179.88,177.49100000000001,0,0.223,1.796,0.37,1185,1,16,nan
1016,181.71299999999999,178.94999999999999,0,0.23000000000000001,2.0899999999999999,0.443,1213,1,16,nan
1017,182.63200000000001,179.57400000000001,0,0.23999999999999999,2.4180000000000001,0.40000000000000002,1272,1,16,nan
1018,151.535,149.13,0,0.23899999999999999,1.7769999999999999,0.38900000000000001,809,1,16,nan
1019,165.05000000000001,162.64699999999999,0,0.23300000000000001,1.823,0.34699999999999998,1020,1,16,nan
1020,128.94,126.114,0,0.247,2.1880000000000002,0.39100000000000001,566,1,16,nan
1021,140.62799999999999,137.636,0,0.219,2.3210000000000002,0.45200000000000001,685,1,16,nan
1022,195.09800000000001,192.06899999999999,0,0.26700000000000002,2.3919999999999999,0.37,1346,1,16,nan
1023,159.00700000000001,156.64699999999999,0,0.21199999999999999,1.7729999999999999,0.375,987,1,16,nan
1024,138.81399999999999,136.172,0,0.214,2.1030000000000002,0.32500000000000001,687,1,16,nan
1025,158.047,155.61199999999999,0,0.217,1.873,0.34499999999999997,872,1,16,nan
1026,165.87200000000001,163.477,0,0.23799999999999999,1.8140000000000001,0.34300000000000003,1031,1,16,nan
1027,146.45400000000001,144.102,0,0.224,1.796,0.33200000000000002,771,1,16,nan
1028,180.35599999999999,177.94499999999999,0,0.251,1.7709999999999999,0.38900000000000001,1240,1,16,nan
1029,182.49199999999999,179.904,0,0.24299999999999999,1.9990000000000001,0.34599999999999997,1166,1,16,nan
1030,120.91200000000001,118.477,0,0.22,1.839,0.376,467,1,16,nan
1031,178.328,175.358,0,0.22800000000000001,2.3700000000000001,0.372,1189,1,16,nan
1032,133.34800000000001,130.43899999999999,0,0.22700000000000001,2.3380000000000001,0.34399999999999997,709,1,16,nan
1033,182.63,180.108,0,0.24299999999999999,1.9079999999999999,0.371,1245,1,16,nan
1034,185.54900000000001,183.06100000000001,0,0.307,1.788,0.39300000000000002,1237,1,16,nan
1035,162.827,160.214,0,0.21199999999999999,2.0649999999999999,0.33600000000000002,954,1,16,nan
1036,153.256,150.501,0,0.22800000000000001,2.2010000000000001,0.32600000000000001,848,1,16,nan
1037,168.636,166.21600000000001,0,0.23000000000000001,1.7909999999999999,0.39900000000000002,984,1,16,nan
1038,159.46299999999999,156.82400000000001,0,0.20599999999999999,2.0760000000000001,0.35699999999999998,937,1,16,nan
1039,205.33500000000001,202.45699999999999,0,0.222,2.294,0.36199999999999999,1149,1,16,nan
1040,136.31,133.92500000000001,0,0.26200000000000001,1.7470000000000001,0.376,649,1,16,nan
1041,182.66399999999999,180.21799999999999,0,0.19600000000000001,1.8600000000000001,0.39000000000000001,1171,1,16,nan
1042,174.92099999999999,171.88999999999999,0,0.249,2.4359999999999999,0.34599999999999997,1081,1,16,nan
1043,159.71199999999999,157.32499999999999,0,0.223,1.7589999999999999,0.40500000000000003,969,1,16,nan
1044,169.70699999999999,167.21700000000001,0,0.26600000000000001,1.8200000000000001,0.40400000000000003,1018,1,16,nan
1045,154.244,151.607,0,0.23799999999999999,2.0129999999999999,0.38600000000000001,901,1,16,nan
1046,177.69999999999999,174.90899999999999,0,0.27000000000000002,2.1000000000000001,0.42099999999999999,1114,1,16,nan
1047,162.78800000000001,160.41399999999999,0,0.223,1.821,0.33000000000000002,1057,1,16,nan
1048,160.63399999999999,158.09399999999999,0,0.26200000000000001,1.9159999999999999,0.36199999999999999,897,1,16,nan
1049,173.13800000000001,170.673,0,0.23699999999999999,1.8400000000000001,0.38800000000000001,1137,1,16,nan
1050,134.43700000000001,132.03999999999999,0,0.24099999999999999,1.7589999999999999,0.39700000000000002,697,1,16,nan
1051,145.22399999999999,141.928,0,0.23599999999999999,2.7050000000000001,0.35499999999999998,755,1,16,nan
1052,110.038,107.129,0,0.20899999999999999,2.3479999999999999,0.35199999999999998,348,1,16,nan
1053,193.834,191.143,0,0.248,2.1099999999999999,0.33300000000000002,1237,1,16,nan
1054,149.78700000000001,147.18799999999999,0,0.22500000000000001,2,0.374,780,1,16,nan
1055,179.96600000000001,177.25800000000001,0,0.20599999999999999,2.085,0.41699999999999998,1221,1,16,nan
1056,187.19200000000001,184.453,0,0.223,2.1539999999999999,0.36199999999999999,1263,1,16,nan
1057,160.05699999999999,157.71199999999999,0,0.22700000000000001,1.7789999999999999,0.33900000000000002,973,1,16,nan
1058,178.08099999999999,175.636,0,0.251,1.8049999999999999,0.38900000000000001,1145,1,16,nan
1059,179.01599999999999,176.16300000000001,0,0.24399999999999999,2.1349999999999998,0.47399999999999998,1106,1,16,nan
1060,181.65700000000001,179.32499999999999,0,0.19900000000000001,1.782,0.35099999999999998,1176,1,16,nan
1061,143.99700000000001,141.04900000000001,0,0.22700000000000001,2.2530000000000001,0.46800000000000003,760,1,16,nan
1062,182.16399999999999,179.452,0,0.23999999999999999,2.1040000000000001,0.36799999999999999,1168,1,16,nan
1063,142.935,140.44999999999999,0,0.22900000000000001,1.806,0.45000000000000001,705,1,16,nan
1064,142.20400000000001,139.482,0,0.224,2.1589999999999998,0.33900000000000002,654,1,16,nan
1065,140.76300000000001,137.95500000000001,0,0.29099999999999998,2.1070000000000002,0.40999999999999998,753,1,16,nan
1066,179.358,176.73500000000001,0,0.22,2.0840000000000001,0.31900000000000001,1151,1,16,nan
1067,167.78800000000001,165.10300000000001,0,0.21199999999999999,2.0270000000000001,0.44600000000000001,946,1,16,nan
1068,147.839,145.393,0,0.24299999999999999,1.829,0.374,877,1,16,nan
1069,166.89400000000001,164.42599999999999,0,0.21299999999999999,1.9179999999999999,0.33700000000000002,1066,1,16,nan
1070,188.649,186.14599999999999,0,0.32000000000000001,1.8049999999999999,0.378,999,1,16,nan
1071,201.31999999999999,198.66,0,0.28499999999999998,1.905,0.46999999999999997,1170,1,16,nan
1072,170.06999999999999,166.68199999999999,0,0.309,2.681,0.39800000000000002,890,1,16,nan
1073,162.429,159.203,0,0.41799999999999998,2.4249999999999998,0.38300000000000001,675,1,16,nan
1074,121.477,119.142,0,0.222,1.774,0.33900000000000002,499,1,16,nan
1075,168.36699999999999,165.44200000000001,0,0.23100000000000001,2.3290000000000002,0.36499999999999999,997,1,16,nan
1076,181.464,178.77199999999999,0,0.20000000000000001,2.1099999999999999,0.38200000000000001,1221,1,16,nan
1077,189.62200000000001,187.17500000000001,0,0.26200000000000001,1.7589999999999999,0.42599999999999999,1301,1,16,nan
1078,175.61500000000001,172.13,0,0.23200000000000001,2.875,0.378,1191,1,16,nan
1079,172.50800000000001,169.42699999999999,0,0.27000000000000002,2.4430000000000001,0.36799999999999999,1106,1,16,nan
1080,188.249,185.59800000000001,0,0.24299999999999999,2.056,0.35199999999999998,1320,1,16,nan
1081,166.41399999999999,164.00999999999999,0,0.23999999999999999,1.7949999999999999,0.36899999999999999,1036,1,16,nan
1082,182.98500000000001,180.239,0,0.254,2.1019999999999999,0.39000000000000001,1230,1,16,nan
1083,175.465,172.72,0,0.26300000000000001,2.0830000000000002,0.39900000000000002,1000,1,16,nan
1084,188.77600000000001,186.41800000000001,0,0.23000000000000001,1.7889999999999999,0.33900000000000002,1335,1,16,nan
1085,151.589,148.917,0,0.23300000000000001,2.0899999999999999,0.34899999999999998,872,1,16,nan
1086,175.40899999999999,172.804,0,0.23400000000000001,2.0169999999999999,0.35399999999999998,1165,1,16,nan
1087,146.44,143.619,0,0.21299999999999999,2.2690000000000001,0.33900000000000002,745,1,16,nan
1088,178.952,175.95099999999999,0,0.26800000000000002,2.2599999999999998,0.47299999999999998,1099,1,16,nan
1089,173.30799999999999,170.21299999999999,0,0.20200000000000001,2.5550000000000002,0.33800000000000002,1139,1,16,nan
1090,149.404,146.76400000000001,0,0.23699999999999999,1.9830000000000001,0.41999999999999998,882,1,16,nan
1091,203.17599999999999,200.74700000000001,0,0.246,1.841,0.34200000000000003,1432,1,16,nan
1092,180.90299999999999,178.61199999999999,0,0.215,1.73,0.34599999999999997,1266,1,16,nan
1093,178.56299999999999,175.93899999999999,0,0.222,2.016,0.38600000000000001,1216,1,16,nan
1094,182.369,179.858,0,0.24099999999999999,1.788,0.48199999999999998,1211,1,16,nan
1095,127.40600000000001,124.754,0,0.22600000000000001,2.1200000000000001,0.30599999999999999,532,1,16,nan
1096,154.589,152.28399999999999,0,0.21299999999999999,1.7330000000000001,0.35899999999999999,874,1,16,nan
1097,167.75299999999999,164.81700000000001,0,0.218,2.3889999999999998,0.32900000000000001,1089,1,16,nan
1098,189.34800000000001,186.785,0,0.25900000000000001,1.895,0.40899999999999997,1112,1,16,nan
1099,163.523,160.715,0,0.27800000000000002,2.1200000000000001,0.40999999999999998,883,1,16,nan
1100,201.46700000000001,198.24299999999999,0,0.28799999999999998,2.5030000000000001,0.433,1061,1,16,nan
1101,196.66499999999999,193.72999999999999,0,0.19800000000000001,2.4129999999999998,0.32400000000000001,1306,1,16,nan
1102,188.86799999999999,186.227,0,0.24199999999999999,2.0910000000000002,0.308,1172,1,16,nan
1103,160.059,157.405,0,0.246,2.0710000000000002,0.33700000000000002,913,1,16,nan
1104,160.66399999999999,158.267,0,0.29399999999999998,1.782,0.32100000000000001,832,1,16,nan
1105,156.27199999999999,153.71799999999999,0,0.27400000000000002,1.8240000000000001,0.45600000000000002,807,1,16,nan
1106,195.23400000000001,192.44800000000001,0,0.315,2.0150000000000001,0.45600000000000002,1235,1,16,nan
1107,223.36799999999999,220.50299999999999,0,0.29199999999999998,2.2240000000000002,0.34899999999999998,1440,1,16,nan
1108,131.364,128.72399999999999,0,0.26400000000000001,2.0470000000000002,0.32900000000000001,459,1,16,nan
1109,149.86199999999999,146.804,0,0.252,2.4649999999999999,0.34100000000000003,768,1,16,nan
1110,133.75899999999999,130.76300000000001,0,0.24399999999999999,2.3900000000000001,0.36199999999999999,673,1,16,nan
1111,173.09899999999999,170.11199999999999,0,0.20899999999999999,2.4079999999999999,0.37,1126,1,16,nan
1112,169.13900000000001,166.392,0,0.26000000000000001,2.0379999999999998,0.44900000000000001,1021,1,16,nan
1113,198.75800000000001,196.06200000000001,0,0.22500000000000001,2.105,0.36599999999999999,1353,1,16,nan
1114,160.99700000000001,158.63300000000001,0,0.222,1.7909999999999999,0.35099999999999998,876,1,16,nan
1115,158.95500000000001,156.14500000000001,0,0.161,2.3159999999999998,0.33300000000000002,924,1,16,nan
1116,188.214,185.767,0,0.22500000000000001,1.859,0.36299999999999999,1278,1,16,nan
1117,173.49199999999999,170.98599999999999,0,0.311,1.798,0.39700000000000002,1113,1,16,nan
1118,149.137,146.78899999999999,0,0.246,1.768,0.33400000000000002,798,1,16,nan
1119,174.624,171.541,0,0.22900000000000001,2.4350000000000001,0.41899999999999998,1126,1,16,nan
1120,177.512,175.25,0,0.21099999999999999,1.7250000000000001,0.32600000000000001,1151,1,16,nan
1121,168.81,165.887,0,0.25,2.2690000000000001,0.40400000000000003,1039,1,16,nan
1122,178.696,175.74299999999999,0,0.20699999999999999,2.4260000000000002,0.32000000000000001,1190,1,16,nan
1123,187.21700000000001,184.255,0,0.28000000000000003,2.2309999999999999,0.45100000000000001,812,1,16,nan
1124,186.88800000000001,184.07300000000001,0,0.25700000000000001,2.157,0.40100000000000002,1266,1,16,nan
1125,210.12100000000001,207.518,0,0.219,2.0459999999999998,0.33800000000000002,1514,1,16,nan
1126,178.44399999999999,176.00200000000001,0,0.23699999999999999,1.863,0.34200000000000003,1112,1,16,nan
1127,180.477,177.80099999999999,0,0.24299999999999999,2.0569999999999999,0.376,1125,1,16,nan
1128,170.13900000000001,167.71299999999999,0,0.22500000000000001,1.8029999999999999,0.39800000000000002,1026,1,16,nan
1129,166.72499999999999,163.96899999999999,0,0.223,2.129,0.40400000000000003,976,1,16,nan
1130,177.71000000000001,175.268,0,0.253,1.7849999999999999,0.40400000000000003,1158,1,16,nan
