query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6381,161.86799999999999,161.64099999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6382,166.91499999999999,166.64500000000001,0,0.014999999999999999,0.014,0.24099999999999999,0,0,0,nan
6383,139.42500000000001,139.22999999999999,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
6384,162.95500000000001,162.74100000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6385,148.857,148.624,0,0.014,0.016,0.20300000000000001,0,0,0,nan
6386,155.458,155.17500000000001,0,0.014,0.016,0.253,0,0,0,nan
6387,145.85599999999999,145.626,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
6388,121.88,121.623,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
6389,170.44900000000001,170.23699999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
6390,155.226,154.98599999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
6391,117.294,117.036,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
6392,162.88900000000001,162.648,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
6393,177.77699999999999,177.46299999999999,0,0.014,0.033000000000000002,0.26700000000000002,0,0,0,nan
6394,132.43899999999999,132.20699999999999,0,0.012999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
6395,154.38,154.16300000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
6396,167.578,167.30500000000001,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
6397,133.27500000000001,133.047,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6398,153.024,152.816,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
6399,166.351,166.11000000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
6400,152.96700000000001,152.66200000000001,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
6401,150.29599999999999,150.06800000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6402,148.08000000000001,147.84,0,0.019,0.014999999999999999,0.20599999999999999,0,0,0,nan
6403,110.548,110.34699999999999,0,0.014,0.016,0.17100000000000001,0,0,0,nan
6404,160.27600000000001,160.06999999999999,0,0.014999999999999999,0.017000000000000001,0.17399999999999999,0,0,0,nan
6405,168.06299999999999,167.86099999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
6406,166.51900000000001,166.18000000000001,0,0.014,0.032000000000000001,0.29299999999999998,0,0,0,nan
6407,159.23699999999999,159.03299999999999,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
6408,136.96799999999999,136.739,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
6409,133.536,133.28399999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
6410,151.55099999999999,151.32900000000001,0,0.019,0.014999999999999999,0.188,0,0,0,nan
6411,193.15600000000001,192.91200000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
6412,121.51000000000001,121.309,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
6413,163.245,162.90600000000001,0,0.014999999999999999,0.032000000000000001,0.29199999999999998,0,0,0,nan
6414,157.977,157.72399999999999,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
6415,172.21600000000001,171.96799999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
6416,143.31899999999999,143.10499999999999,0,0.014,0.014,0.186,0,0,0,nan
6417,143.81100000000001,143.59100000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
6418,169.94900000000001,169.70699999999999,0,0.017999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
6419,140.67099999999999,140.35900000000001,0,0.014,0.016,0.28199999999999997,0,0,0,nan
6420,180.40199999999999,180.14099999999999,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
6421,162.28800000000001,162.024,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
6422,142.39400000000001,142.16399999999999,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
6423,124.642,124.413,0,0.02,0.014,0.19500000000000001,0,0,0,nan
6424,143.36099999999999,143.14500000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6425,135.63800000000001,135.42599999999999,0,0.017999999999999999,0.016,0.17799999999999999,0,0,0,nan
6426,160.86699999999999,160.52699999999999,0,0.014,0.031,0.29499999999999998,0,0,0,nan
6427,177.26900000000001,177.042,0,0.019,0.014999999999999999,0.193,0,0,0,nan
6428,153.44999999999999,153.233,0,0.016,0.014999999999999999,0.186,0,0,0,nan
6429,170.00999999999999,169.80500000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
6430,183.17500000000001,182.96799999999999,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
6431,131.11199999999999,130.869,0,0.014,0.014999999999999999,0.214,0,0,0,nan
6432,167.47499999999999,167.15299999999999,0,0.014999999999999999,0.032000000000000001,0.27500000000000002,0,0,0,nan
6433,167.86699999999999,167.65199999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
6434,159.26400000000001,159.02199999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
6435,170.87299999999999,170.64500000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6436,158.41300000000001,158.214,0,0.014,0.016,0.16900000000000001,0,0,0,nan
6437,151.35599999999999,151.14099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6438,123.67700000000001,123.44499999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
6439,205.65299999999999,205.32499999999999,0,0.014999999999999999,0.029000000000000001,0.28399999999999997,0,0,0,nan
6440,159.779,159.529,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
6441,144.364,144.09999999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
6442,184.15799999999999,183.929,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6443,167.00899999999999,166.74199999999999,0,0.016,0.014999999999999999,0.23599999999999999,0,0,0,nan
6444,185.227,184.89599999999999,0,0.014,0.031,0.28599999999999998,0,0,0,nan
6445,112.369,112.161,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
6446,130.66200000000001,130.44900000000001,0,0.014999999999999999,0.017000000000000001,0.18099999999999999,0,0,0,nan
6447,183.523,183.292,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
6448,143.21199999999999,142.988,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6449,143.77799999999999,143.48099999999999,0,0.014,0.014999999999999999,0.26800000000000002,0,0,0,nan
6450,184.34399999999999,184.137,0,0.016,0.017000000000000001,0.17399999999999999,0,0,0,nan
6451,164.934,164.64099999999999,0,0.014,0.034000000000000002,0.245,0,0,0,nan
6452,169.22200000000001,168.999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6453,183.47900000000001,183.22,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
6454,171.14500000000001,170.91999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6455,150.71000000000001,150.50200000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
6456,147.87100000000001,147.642,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
6457,176.17099999999999,175.90899999999999,0,0.014999999999999999,0.029000000000000001,0.218,0,0,0,nan
6458,120.45999999999999,120.26000000000001,0,0.014,0.016,0.17000000000000001,0,0,0,nan
6459,164.01499999999999,163.786,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
6460,160.55699999999999,160.334,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6461,172.755,172.55199999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
6462,164.096,163.898,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
6463,149.70099999999999,149.398,0,0.014,0.031,0.25800000000000001,0,0,0,nan
6464,124.375,124.166,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6465,146.523,146.27000000000001,0,0.017000000000000001,0.014999999999999999,0.221,0,0,0,nan
6466,171.053,170.80099999999999,0,0.014,0.016,0.222,0,0,0,nan
6467,160.33600000000001,160.096,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
6468,182.315,182.08199999999999,0,0.025000000000000001,0.014999999999999999,0.193,0,0,0,nan
6469,165.23400000000001,164.96799999999999,0,0.012999999999999999,0.016,0.23699999999999999,0,0,0,nan
6470,179.59,179.31700000000001,0,0.014999999999999999,0.032000000000000001,0.22600000000000001,0,0,0,nan
6471,198.64699999999999,198.40899999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
6472,168.66999999999999,168.44300000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
6473,136.64599999999999,136.35900000000001,0,0.014999999999999999,0.017000000000000001,0.255,0,0,0,nan
6474,132.34299999999999,132.14699999999999,0,0.017000000000000001,0.017000000000000001,0.16200000000000001,0,0,0,nan
6475,148.566,148.37200000000001,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
6476,159.005,158.708,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
6477,121.271,121.068,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
6478,159.73500000000001,159.53,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
6479,148.38399999999999,148.154,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
6480,178.15799999999999,177.935,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
6481,150.56200000000001,150.31899999999999,0,0.032000000000000001,0.016,0.19500000000000001,0,0,0,nan
6482,160.33600000000001,159.98699999999999,0,0.028000000000000001,0.032000000000000001,0.28899999999999998,0,0,0,nan
6483,199.03999999999999,198.81899999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6484,187.50999999999999,187.25800000000001,0,0.014,0.016,0.222,0,0,0,nan
6485,136.84899999999999,136.62100000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6486,174.11099999999999,173.87,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
6487,157.249,157.011,0,0.017000000000000001,0.016,0.20499999999999999,0,0,0,nan
6488,155.32499999999999,154.994,0,0.025000000000000001,0.035000000000000003,0.27100000000000002,0,0,0,nan
6489,173.053,172.85499999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
6490,138.196,137.976,0,0.014,0.016,0.19,0,0,0,nan
6491,157.666,157.46600000000001,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
6492,155.398,155.185,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6493,158.446,158.21799999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6494,173.892,173.65899999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6495,190.89400000000001,190.625,0,0.014999999999999999,0.031,0.223,0,0,0,nan
6496,193.691,193.48599999999999,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
6497,168.97,168.73400000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
6498,163.39599999999999,163.11000000000001,0,0.014999999999999999,0.035999999999999997,0.23499999999999999,0,0,0,nan
6499,180.11199999999999,179.86199999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
6500,169.67500000000001,169.38200000000001,0,0.014,0.032000000000000001,0.247,0,0,0,nan
6501,139.72900000000001,139.53,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
6502,147.352,147.14099999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
6503,179.50399999999999,179.297,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
6504,160.76900000000001,160.524,0,0.014,0.014999999999999999,0.216,0,0,0,nan
6505,174.447,174.22999999999999,0,0.017999999999999999,0.016,0.183,0,0,0,nan
6506,174.13999999999999,173.827,0,0.014999999999999999,0.029999999999999999,0.26800000000000002,0,0,0,nan
6507,146.322,146.095,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6508,176.666,176.40600000000001,0,0.017000000000000001,0.014999999999999999,0.22800000000000001,0,0,0,nan
6509,153.309,153.084,0,0.014,0.016,0.19500000000000001,0,0,0,nan
6510,177.14500000000001,176.863,0,0.017999999999999999,0.035000000000000003,0.22900000000000001,0,0,0,nan
6511,196.01400000000001,195.767,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
6512,145.68899999999999,145.36699999999999,0,0.029000000000000001,0.035000000000000003,0.25800000000000001,0,0,0,nan
6513,144.27699999999999,144.05199999999999,0,0.023,0.014999999999999999,0.187,0,0,0,nan
6514,161.69399999999999,161.45500000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
6515,142.369,142.12799999999999,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
6516,194.37799999999999,194.00800000000001,0,0.014,0.035000000000000003,0.32100000000000001,0,0,0,nan
6517,134.32499999999999,134.084,0,0.016,0.016,0.20899999999999999,0,0,0,nan
6518,181.459,181.208,0,0.017999999999999999,0.017999999999999999,0.215,0,0,0,nan
6519,140.23500000000001,139.94399999999999,0,0.014999999999999999,0.032000000000000001,0.24399999999999999,0,0,0,nan
6520,165.84100000000001,165.59999999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
6521,172.03299999999999,171.76900000000001,0,0.016,0.017000000000000001,0.23100000000000001,0,0,0,nan
6522,186.90600000000001,186.62200000000001,0,0.016,0.031,0.23699999999999999,0,0,0,nan
6523,201.345,201.096,0,0.016,0.019,0.214,0,0,0,nan
6524,174.25800000000001,173.97399999999999,0,0.014999999999999999,0.017000000000000001,0.252,0,0,0,nan
6525,165.40199999999999,165.17400000000001,0,0.019,0.017000000000000001,0.192,0,0,0,nan
6526,200.35300000000001,200.06100000000001,0,0.023,0.016,0.253,0,0,0,nan
6527,162.48099999999999,162.208,0,0.014,0.035999999999999997,0.223,0,0,0,nan
6528,152.76900000000001,152.53800000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
6529,154.71799999999999,154.46600000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
6530,186.86099999999999,186.523,0,0.014,0.032000000000000001,0.29199999999999998,0,0,0,nan
6531,155.65899999999999,155.42099999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
6532,153.09399999999999,152.84,0,0.014,0.016,0.224,0,0,0,nan
6533,158.149,157.881,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
6534,167.505,167.27799999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6535,133.655,133.428,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6536,167.00200000000001,166.77699999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6537,174.99299999999999,174.69,0,0.025999999999999999,0.033000000000000002,0.24399999999999999,0,0,0,nan
6538,178.208,177.94800000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
6539,142.96700000000001,142.72,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
6540,176.30099999999999,176.07900000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
6541,167.47800000000001,167.251,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6542,140.20699999999999,139.99100000000001,0,0.019,0.014999999999999999,0.182,0,0,0,nan
6543,161.15700000000001,160.87799999999999,0,0.014999999999999999,0.029000000000000001,0.23499999999999999,0,0,0,nan
6544,126.374,126.145,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6545,144.499,144.28,0,0.014,0.014999999999999999,0.19,0,0,0,nan
6546,133.71000000000001,133.483,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6547,161.328,161.10499999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
6548,167.083,166.80799999999999,0,0.016,0.014999999999999999,0.24399999999999999,0,0,0,nan
6549,155.11699999999999,154.88200000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
6550,170.166,169.96799999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
6551,102.59699999999999,102.384,0,0.014,0.016,0.183,0,0,0,nan
6552,186.369,186.14099999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6553,194.32900000000001,194.07400000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
6554,130.393,130.16200000000001,0,0.019,0.016,0.19600000000000001,0,0,0,nan
6555,181.45400000000001,181.21299999999999,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
6556,178.53399999999999,178.22399999999999,0,0.014,0.029999999999999999,0.26600000000000001,0,0,0,nan
6557,124.245,124.03100000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
6558,161.03,160.79300000000001,0,0.017000000000000001,0.014999999999999999,0.20499999999999999,0,0,0,nan
6559,129.333,129.12799999999999,0,0.014999999999999999,0.017000000000000001,0.17299999999999999,0,0,0,nan
6560,190.32900000000001,190.101,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6561,176.70500000000001,176.477,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6562,164.44900000000001,164.10499999999999,0,0.014,0.031,0.29899999999999999,0,0,0,nan
6563,140.28700000000001,140.06399999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
6564,174.83500000000001,174.607,0,0.014999999999999999,0.017999999999999999,0.19500000000000001,0,0,0,nan
6565,166.047,165.83199999999999,0,0.016,0.016,0.183,0,0,0,nan
6566,179.81800000000001,179.57300000000001,0,0.014,0.019,0.21199999999999999,0,0,0,nan
6567,134.26400000000001,134.06100000000001,0,0.012999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
6568,166.05799999999999,165.739,0,0.014,0.034000000000000002,0.27100000000000002,0,0,0,nan
6569,158.80699999999999,158.58600000000001,0,0.016,0.014999999999999999,0.19,0,0,0,nan
6570,178.76400000000001,178.54599999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
6571,173.86199999999999,173.643,0,0.014,0.014999999999999999,0.19,0,0,0,nan
6572,181.54900000000001,181.28399999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
6573,153.81299999999999,153.596,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6574,189.97,189.70400000000001,0,0.014,0.032000000000000001,0.22,0,0,0,nan
6575,169.696,169.49299999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
6576,176.09700000000001,175.834,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
6577,137.94800000000001,137.702,0,0.014,0.014999999999999999,0.217,0,0,0,nan
6578,182.65000000000001,182.422,0,0.019,0.014999999999999999,0.19400000000000001,0,0,0,nan
6579,169.22800000000001,169.005,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6580,188.47900000000001,188.178,0,0.016,0.031,0.254,0,0,0,nan
6581,156.797,156.571,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
6582,166.37299999999999,166.143,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
6583,159.75200000000001,159.53,0,0.014999999999999999,0.016,0.191,0,0,0,nan
6584,152.71199999999999,152.48599999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
6585,157.35300000000001,157.10300000000001,0,0.014999999999999999,0.016,0.219,0,0,0,nan
6586,161.53700000000001,161.227,0,0.028000000000000001,0.034000000000000002,0.248,0,0,0,nan
6587,197.75999999999999,197.50399999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
6588,192.10499999999999,191.864,0,0.014,0.016,0.21099999999999999,0,0,0,nan
6589,179.25200000000001,179.03899999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
6590,144.38999999999999,144.14699999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
6591,126.14700000000001,125.919,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6592,161.042,160.75,0,0.034000000000000002,0.031,0.22700000000000001,0,0,0,nan
6593,159.18899999999999,158.947,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
6594,179.37799999999999,179.17699999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6595,169.77699999999999,169.55000000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6596,167.69,167.46600000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
6597,150.93600000000001,150.71199999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
6598,200.624,200.32900000000001,0,0.014,0.029999999999999999,0.251,0,0,0,nan
6599,173.334,173.11600000000001,0,0.014,0.016,0.188,0,0,0,nan
6600,166.73400000000001,166.51400000000001,0,0.014,0.016,0.19,0,0,0,nan
6601,166.797,166.56800000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6602,157.72800000000001,157.48599999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
6603,147.47300000000001,147.27099999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
6604,159.58000000000001,159.30099999999999,0,0.014,0.031,0.23400000000000001,0,0,0,nan
6605,161.89599999999999,161.672,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6606,157.02199999999999,156.827,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
6607,172.74199999999999,172.51599999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
6608,186.673,186.45400000000001,0,0.014999999999999999,0.017000000000000001,0.187,0,0,0,nan
6609,166.024,165.739,0,0.014,0.014999999999999999,0.25600000000000001,0,0,0,nan
6610,171.81299999999999,171.47800000000001,0,0.014,0.031,0.28999999999999998,0,0,0,nan
6611,173.76400000000001,173.49600000000001,0,0.014,0.016,0.23799999999999999,0,0,0,nan
6612,115.23699999999999,115.012,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
6613,175.70500000000001,175.46000000000001,0,0.014999999999999999,0.016,0.214,0,0,0,nan
6614,171.642,171.41499999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6615,126.664,126.453,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
6616,173.92099999999999,173.59700000000001,0,0.014,0.032000000000000001,0.27800000000000002,0,0,0,nan
6617,117,116.765,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
6618,163.393,163.19200000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6619,175.928,175.71299999999999,0,0.014,0.016,0.185,0,0,0,nan
6620,183.428,183.203,0,0.017999999999999999,0.014999999999999999,0.192,0,0,0,nan
6621,163.047,162.83099999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6622,131.69800000000001,131.48099999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6623,107.447,107.12,0,0.032000000000000001,0.034000000000000002,0.26100000000000001,0,0,0,nan
6624,176.79400000000001,176.566,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6625,159.08099999999999,158.84200000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6626,168.054,167.827,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
6627,132.21299999999999,131.994,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
6628,144.244,144.03800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6629,135.19300000000001,134.96100000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
6630,128.38800000000001,128.078,0,0.029000000000000001,0.033000000000000002,0.248,0,0,0,nan
6631,178.00800000000001,177.80699999999999,0,0.02,0.014999999999999999,0.16600000000000001,0,0,0,nan
6632,178.87100000000001,178.666,0,0.02,0.017999999999999999,0.16700000000000001,0,0,0,nan
6633,176.22300000000001,176,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6634,154.69900000000001,154.44200000000001,0,0.014,0.016,0.22700000000000001,0,0,0,nan
6635,163.078,162.82900000000001,0,0.014,0.016,0.219,0,0,0,nan
6636,188.05699999999999,187.726,0,0.014999999999999999,0.032000000000000001,0.28399999999999997,0,0,0,nan
6637,181.97999999999999,181.691,0,0.014999999999999999,0.014999999999999999,0.25900000000000001,0,0,0,nan
6638,160.114,159.89500000000001,0,0.014999999999999999,0.029000000000000001,0.17499999999999999,0,0,0,nan
6639,156.86199999999999,156.614,0,0.014,0.014999999999999999,0.219,0,0,0,nan
6640,164.631,164.35400000000001,0,0.014999999999999999,0.014,0.248,0,0,0,nan
6641,147.18700000000001,146.96700000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
6642,169.37,169.078,0,0.014,0.031,0.247,0,0,0,nan
6643,171.13,170.898,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6644,174.625,174.422,0,0.014,0.016,0.17299999999999999,0,0,0,nan
6645,148.518,148.29900000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
6646,161.63499999999999,161.417,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6647,150.06200000000001,149.83000000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
6648,160.63499999999999,160.30799999999999,0,0.027,0.033000000000000002,0.26700000000000002,0,0,0,nan
6649,176.559,176.334,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6650,170.21799999999999,170.00999999999999,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
6651,174.05000000000001,173.83699999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
6652,165.69300000000001,165.434,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
6653,171.929,171.63999999999999,0,0.016,0.014999999999999999,0.25800000000000001,0,0,0,nan
6654,194.46899999999999,194.18799999999999,0,0.014,0.029000000000000001,0.23799999999999999,0,0,0,nan
6655,149.38800000000001,149.19300000000001,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
6656,155.93199999999999,155.678,0,0.014999999999999999,0.016,0.223,0,0,0,nan
6657,174.33699999999999,174.12799999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6658,164.23599999999999,163.93199999999999,0,0.014,0.033000000000000002,0.25700000000000001,0,0,0,nan
6659,204.45400000000001,204.148,0,0.014999999999999999,0.017999999999999999,0.27300000000000002,0,0,0,nan
6660,161.36500000000001,161.12299999999999,0,0.02,0.016,0.20599999999999999,0,0,0,nan
6661,152.86600000000001,152.59200000000001,0,0.014,0.014999999999999999,0.245,0,0,0,nan
6662,119.774,119.55,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6663,173.40899999999999,173.179,0,0.021000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
6664,146.249,146.00899999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
6665,164.934,164.69800000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
6666,165.86099999999999,165.54499999999999,0,0.014,0.032000000000000001,0.27000000000000002,0,0,0,nan
6667,211.447,211.214,0,0.014999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
