query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3768,200.78,197.62799999999999,0,2.8719999999999999,0.014999999999999999,0.26500000000000001,1258,0,0,nan
3769,187.429,183.97,0,3.1899999999999999,0.014999999999999999,0.254,1053,0,0,nan
3770,211.36500000000001,207.61099999999999,0,3.4990000000000001,0.016,0.23899999999999999,1194,0,0,nan
3771,181.58099999999999,178.55199999999999,0,2.8079999999999998,0.016,0.20499999999999999,1004,0,0,nan
3772,198.59399999999999,195.536,0,2.7989999999999999,0.029000000000000001,0.23000000000000001,1146,0,0,nan
3773,192.33699999999999,188.79400000000001,0,3.282,0.016,0.245,1187,0,0,nan
3774,190.03100000000001,185.971,0,3.806,0.017000000000000001,0.23699999999999999,1158,0,0,nan
3775,192.86500000000001,189.06200000000001,0,3.5790000000000002,0.017000000000000001,0.20699999999999999,1109,0,0,nan
3776,219.60300000000001,216.28,0,3.1040000000000001,0.014999999999999999,0.20399999999999999,1264,0,0,nan
3777,212.946,208.32499999999999,0,4.3319999999999999,0.024,0.26500000000000001,1277,0,0,nan
3778,178.83000000000001,175.72,0,2.8700000000000001,0.014999999999999999,0.22500000000000001,980,0,0,nan
3779,217.22800000000001,213.04300000000001,0,3.9870000000000001,0.014999999999999999,0.183,1300,0,0,nan
3780,173.536,170.399,0,2.9359999999999999,0.014999999999999999,0.186,1082,0,0,nan
3781,149.358,147.11600000000001,0,2.0449999999999999,0.016,0.18099999999999999,684,0,0,nan
3782,205.10300000000001,200.19800000000001,0,4.7069999999999999,0.014999999999999999,0.183,1224,0,0,nan
3783,197.18700000000001,194.05000000000001,0,2.823,0.029000000000000001,0.28499999999999998,851,0,0,nan
3784,146.572,144.03299999999999,0,2.3069999999999999,0.014999999999999999,0.217,666,0,0,nan
3785,197.99199999999999,194.46600000000001,0,3.2930000000000001,0.017999999999999999,0.215,1202,0,0,nan
3786,158.30699999999999,155.995,0,2.0920000000000001,0.014,0.20599999999999999,772,0,0,nan
3787,150.126,147.751,0,2.165,0.014999999999999999,0.19500000000000001,718,0,0,nan
3788,182.34299999999999,179.44999999999999,0,2.605,0.029000000000000001,0.25900000000000001,951,0,0,nan
3789,187.60499999999999,184.71700000000001,0,2.6269999999999998,0.017999999999999999,0.24299999999999999,1092,0,0,nan
3790,189.625,186.84200000000001,0,2.5409999999999999,0.014,0.22800000000000001,1113,0,0,nan
3791,189.22900000000001,185.85599999999999,0,3.2149999999999999,0.014,0.14399999999999999,1101,0,0,nan
3792,192.66300000000001,189.24199999999999,0,3.218,0.014,0.189,1145,0,0,nan
3793,184.24700000000001,180.75700000000001,0,3.2810000000000001,0.016,0.193,1137,0,0,nan
3794,164.11600000000001,161.47900000000001,0,2.319,0.031,0.28699999999999998,762,0,0,nan
3795,163.80500000000001,160.86199999999999,0,2.718,0.016,0.20899999999999999,870,0,0,nan
3796,181.71299999999999,178.50700000000001,0,3.0030000000000001,0.014999999999999999,0.188,1116,0,0,nan
3797,186.21700000000001,182.26300000000001,0,3.7570000000000001,0.014999999999999999,0.182,1113,0,0,nan
3798,165.023,162.488,0,2.3140000000000001,0.016,0.20499999999999999,842,0,0,nan
3799,148.60300000000001,145.322,0,3.0489999999999999,0.014999999999999999,0.217,636,0,0,nan
3800,212.73500000000001,208.02500000000001,0,4.4219999999999997,0.029000000000000001,0.25900000000000001,1332,0,0,nan
3801,193.33000000000001,189.667,0,3.4199999999999999,0.025999999999999999,0.217,1134,0,0,nan
3802,205.202,201.935,0,3.0270000000000001,0.027,0.21299999999999999,1278,0,0,nan
3803,187.053,184.184,0,2.6269999999999998,0.014999999999999999,0.22700000000000001,1190,0,0,nan
3804,192.13399999999999,188.70500000000001,0,3.2029999999999998,0.014999999999999999,0.21099999999999999,1109,0,0,nan
3805,198.71000000000001,195.09100000000001,0,3.2989999999999999,0.028000000000000001,0.29199999999999998,1195,0,0,nan
3806,163.898,160.49799999999999,0,3.1749999999999998,0.014999999999999999,0.20999999999999999,804,0,0,nan
3807,187.42699999999999,183.88300000000001,0,3.2919999999999998,0.014999999999999999,0.23699999999999999,1030,0,0,nan
3808,196.375,192.66999999999999,0,3.48,0.014999999999999999,0.20999999999999999,1274,0,0,nan
3809,202.23500000000001,197.92099999999999,0,4.0540000000000003,0.014999999999999999,0.245,1182,0,0,nan
3810,179.65199999999999,176.34200000000001,0,3.0449999999999999,0.029000000000000001,0.23599999999999999,982,0,0,nan
3811,195.26300000000001,191.25899999999999,0,3.794,0.014999999999999999,0.19500000000000001,1108,0,0,nan
3812,193.666,189.71000000000001,0,3.7240000000000002,0.014999999999999999,0.217,1164,0,0,nan
3813,195.78200000000001,191.63900000000001,0,3.9249999999999998,0.014999999999999999,0.20300000000000001,1169,0,0,nan
3814,174.53800000000001,171.452,0,2.8570000000000002,0.014999999999999999,0.214,1022,0,0,nan
3815,125.252,123.226,0,1.8169999999999999,0.014,0.19500000000000001,469,0,0,nan
3816,209.452,205.43799999999999,0,3.7629999999999999,0.028000000000000001,0.223,1346,0,0,nan
3817,191.405,188.13900000000001,0,3.012,0.028000000000000001,0.22600000000000001,1145,0,0,nan
3818,208.59399999999999,204.94,0,3.4430000000000001,0.014999999999999999,0.19600000000000001,1272,0,0,nan
3819,202.102,198.441,0,3.4540000000000002,0.014999999999999999,0.192,1274,0,0,nan
3820,194.80099999999999,191.04900000000001,0,3.532,0.014999999999999999,0.20499999999999999,1136,0,0,nan
3821,191.886,187.904,0,3.6429999999999998,0.028000000000000001,0.311,1159,0,0,nan
3822,194.94499999999999,191.66499999999999,0,3.0600000000000001,0.014999999999999999,0.20499999999999999,1201,0,0,nan
3823,141.154,138.584,0,2.3290000000000002,0.014,0.22700000000000001,584,0,0,nan
3824,181.50399999999999,177.58500000000001,0,3.7130000000000001,0.014999999999999999,0.191,1011,0,0,nan
3825,204.46299999999999,200.99199999999999,0,3.2040000000000002,0.014999999999999999,0.252,1235,0,0,nan
3826,194.43199999999999,190.911,0,3.2309999999999999,0.029999999999999999,0.26000000000000001,1187,0,0,nan
3827,164.37899999999999,161.27699999999999,0,2.855,0.029999999999999999,0.217,842,0,0,nan
3828,178.20400000000001,175.334,0,2.6720000000000002,0.016,0.182,1043,0,0,nan
3829,221.40199999999999,217.48599999999999,0,3.7160000000000002,0.014999999999999999,0.185,1436,0,0,nan
3830,172.43899999999999,169.613,0,2.5899999999999999,0.014999999999999999,0.221,962,0,0,nan
3831,126.827,124.563,0,2.044,0.014999999999999999,0.20499999999999999,463,0,0,nan
3832,165.47999999999999,162.78399999999999,0,2.4489999999999998,0.029000000000000001,0.218,855,0,0,nan
3833,229.02699999999999,224.68600000000001,0,4.1390000000000002,0.014999999999999999,0.187,1437,0,0,nan
3834,198.398,194.91900000000001,0,3.2599999999999998,0.016,0.20300000000000001,1218,0,0,nan
3835,199.696,196.29900000000001,0,3.1640000000000001,0.014999999999999999,0.218,1220,0,0,nan
3836,177.54599999999999,174.87700000000001,0,2.4809999999999999,0.014999999999999999,0.17299999999999999,971,0,0,nan
3837,198.619,195.10900000000001,0,3.2149999999999999,0.028000000000000001,0.26700000000000002,1250,0,0,nan
3838,200.86099999999999,196.751,0,3.8839999999999999,0.023,0.20300000000000001,1253,0,0,nan
3839,173.44300000000001,170.41399999999999,0,2.798,0.016,0.215,1007,0,0,nan
3840,187.90899999999999,183.97,0,3.7240000000000002,0.014,0.20100000000000001,1121,0,0,nan
3841,152.864,150.48699999999999,0,2.1819999999999999,0.014999999999999999,0.17999999999999999,675,0,0,nan
3842,184.80799999999999,181.36600000000001,0,3.0960000000000001,0.028000000000000001,0.318,1077,0,0,nan
3843,178.83500000000001,176.083,0,2.552,0.014999999999999999,0.185,957,0,0,nan
3844,140.601,138.22300000000001,0,2.165,0.016,0.19700000000000001,597,0,0,nan
3845,173.756,170.65600000000001,0,2.8540000000000001,0.014999999999999999,0.23100000000000001,990,0,0,nan
3846,167.59399999999999,163.99700000000001,0,3.3599999999999999,0.016,0.221,890,0,0,nan
3847,197.58199999999999,193.745,0,3.573,0.014,0.25,1266,0,0,nan
3848,210.541,206.34999999999999,0,3.8809999999999998,0.028000000000000001,0.28199999999999997,1282,0,0,nan
3849,166.54400000000001,163.50299999999999,0,2.7959999999999998,0.016,0.22900000000000001,931,0,0,nan
3850,160.626,157.398,0,2.992,0.014999999999999999,0.221,846,0,0,nan
3851,148.67599999999999,146.43899999999999,0,2.0339999999999998,0.014,0.189,701,0,0,nan
3852,213.161,208.61699999999999,0,4.2789999999999999,0.014999999999999999,0.25,1332,0,0,nan
3853,156.88300000000001,154.178,0,2.4649999999999999,0.014999999999999999,0.22500000000000001,782,0,0,nan
3854,188.83099999999999,185.965,0,2.5510000000000002,0.031,0.28399999999999997,1044,0,0,nan
3855,151.95599999999999,149.50700000000001,0,2.2120000000000002,0.027,0.20999999999999999,744,0,0,nan
3856,175.46700000000001,172.81200000000001,0,2.415,0.031,0.20899999999999999,967,0,0,nan
3857,157.35599999999999,154.51300000000001,0,2.6059999999999999,0.014,0.223,792,0,0,nan
3858,161.46100000000001,158.779,0,2.427,0.014,0.24099999999999999,845,0,0,nan
3859,185.608,181.273,0,4.0839999999999996,0.014999999999999999,0.23599999999999999,965,0,0,nan
3860,153.36000000000001,150.84399999999999,0,2.222,0.031,0.26300000000000001,676,0,0,nan
3861,185.69999999999999,182.68899999999999,0,2.7789999999999999,0.021999999999999999,0.20999999999999999,1067,0,0,nan
3862,170.929,167.46899999999999,0,3.2629999999999999,0.014,0.183,883,0,0,nan
3863,187.86000000000001,184.33699999999999,0,3.3300000000000001,0.016,0.17699999999999999,1098,0,0,nan
3864,173.79400000000001,171.08199999999999,0,2.5019999999999998,0.014999999999999999,0.19500000000000001,954,0,0,nan
3865,170.124,166.95599999999999,0,2.9260000000000002,0.014,0.22800000000000001,975,0,0,nan
3866,191.30099999999999,188.393,0,2.6070000000000002,0.028000000000000001,0.27300000000000002,1083,0,0,nan
3867,207.989,204.07599999999999,0,3.6459999999999999,0.014999999999999999,0.252,1068,0,0,nan
3868,160.68000000000001,158.434,0,2.0089999999999999,0.014999999999999999,0.222,839,0,0,nan
3869,180.36600000000001,176.648,0,3.48,0.029000000000000001,0.20899999999999999,1076,0,0,nan
3870,191.297,187.31100000000001,0,3.7970000000000002,0.014999999999999999,0.17399999999999999,1151,0,0,nan
3871,168.31899999999999,165.679,0,2.347,0.033000000000000002,0.26000000000000001,952,0,0,nan
3872,188.86500000000001,185.233,0,3.411,0.014,0.20699999999999999,1165,0,0,nan
3873,199.00299999999999,195.542,0,3.2309999999999999,0.016,0.214,1231,0,0,nan
3874,207.64699999999999,203.81100000000001,0,3.6040000000000001,0.025999999999999999,0.20599999999999999,1312,0,0,nan
3875,190.607,187.61699999999999,0,2.7759999999999998,0.021999999999999999,0.192,1135,0,0,nan
3876,185.517,182.55500000000001,0,2.6600000000000001,0.027,0.27500000000000002,1066,0,0,nan
3877,189.267,185.37200000000001,0,3.7189999999999999,0.014999999999999999,0.161,1025,0,0,nan
3878,180.02000000000001,177.16499999999999,0,2.6640000000000001,0.014999999999999999,0.17599999999999999,1084,0,0,nan
3879,165.28700000000001,162.404,0,2.6819999999999999,0.014999999999999999,0.186,828,0,0,nan
3880,176.751,173.68700000000001,0,2.871,0.014999999999999999,0.17799999999999999,943,0,0,nan
3881,178.142,174.99299999999999,0,2.9500000000000002,0.014,0.185,968,0,0,nan
3882,218.15199999999999,213.63200000000001,0,4.2069999999999999,0.028000000000000001,0.28499999999999998,1312,0,0,nan
3883,196.24299999999999,192.67099999999999,0,3.3519999999999999,0.024,0.19600000000000001,1196,0,0,nan
3884,194.24700000000001,190.416,0,3.585,0.023,0.223,1122,0,0,nan
3885,198.126,194.875,0,3.0270000000000001,0.023,0.20100000000000001,1244,0,0,nan
3886,169.16999999999999,165.41399999999999,0,3.4750000000000001,0.024,0.25700000000000001,896,0,0,nan
3887,211.667,207.852,0,3.5209999999999999,0.029000000000000001,0.26500000000000001,1407,0,0,nan
3888,138.608,136.28700000000001,0,2.113,0.014,0.19400000000000001,573,0,0,nan
3889,170.72,167.947,0,2.5550000000000002,0.014999999999999999,0.20300000000000001,907,0,0,nan
3890,184.76599999999999,180.78,0,3.7440000000000002,0.014999999999999999,0.22700000000000001,1035,0,0,nan
3891,195.21600000000001,191.05199999999999,0,3.9020000000000001,0.016,0.246,1151,0,0,nan
3892,188.012,184.76900000000001,0,2.984,0.027,0.23200000000000001,1095,0,0,nan
3893,217.631,213.518,0,3.879,0.014999999999999999,0.219,1409,0,0,nan
3894,180.53399999999999,177.35900000000001,0,2.9319999999999999,0.016,0.22700000000000001,839,0,0,nan
3895,201.208,198.03700000000001,0,2.9169999999999998,0.016,0.23799999999999999,1006,0,0,nan
3896,190.87299999999999,187.56399999999999,0,3.0539999999999998,0.016,0.23899999999999999,1017,0,0,nan
3897,191.41300000000001,187.45500000000001,0,3.653,0.025999999999999999,0.27900000000000003,1053,0,0,nan
3898,204.648,201.16200000000001,0,3.2450000000000001,0.016,0.22500000000000001,1160,0,0,nan
3899,208.06100000000001,202.96700000000001,0,4.8490000000000002,0.016,0.22900000000000001,1104,0,0,nan
3900,207.91999999999999,204.173,0,3.516,0.016,0.215,1123,0,0,nan
3901,183.92699999999999,180.97999999999999,0,2.7029999999999998,0.016,0.22800000000000001,888,0,0,nan
3902,219.13200000000001,215.191,0,3.605,0.028000000000000001,0.308,1225,0,0,nan
3903,201.84200000000001,199.05699999999999,0,2.532,0.014999999999999999,0.23799999999999999,996,0,0,nan
3904,189.34200000000001,186.36099999999999,0,2.7530000000000001,0.014999999999999999,0.21299999999999999,1119,0,0,nan
3905,226.67500000000001,221.892,0,4.5979999999999999,0.014,0.17100000000000001,1458,0,0,nan
3906,202.989,199.43600000000001,0,3.3849999999999998,0.014,0.154,1249,0,0,nan
3907,195.286,191.62799999999999,0,3.387,0.028000000000000001,0.24299999999999999,1147,0,0,nan
3908,172.18600000000001,169.363,0,2.5819999999999999,0.017999999999999999,0.223,911,0,0,nan
3909,194.55799999999999,191.12200000000001,0,3.2120000000000002,0.014999999999999999,0.20899999999999999,1137,0,0,nan
3910,182.41300000000001,179.83600000000001,0,2.3660000000000001,0.014999999999999999,0.19600000000000001,1030,0,0,nan
3911,176.518,173.38900000000001,0,2.9140000000000001,0.016,0.19900000000000001,918,0,0,nan
3912,154.97200000000001,152.16399999999999,0,2.5939999999999999,0.014999999999999999,0.19900000000000001,730,0,0,nan
3913,224.96299999999999,220.86799999999999,0,3.7999999999999998,0.029000000000000001,0.26600000000000001,1227,0,0,nan
3914,161.732,159.292,0,2.2309999999999999,0.014999999999999999,0.19400000000000001,707,0,0,nan
3915,128.667,126.729,0,1.73,0.014999999999999999,0.193,458,0,0,nan
3916,130.21199999999999,127.959,0,2.0529999999999999,0.014999999999999999,0.185,488,0,0,nan
3917,202.256,198.85599999999999,0,3.2000000000000002,0.017000000000000001,0.183,1240,0,0,nan
3918,176,171.98400000000001,0,3.8090000000000002,0.016,0.191,875,0,0,nan
3919,169.00800000000001,165.71700000000001,0,2.996,0.029999999999999999,0.26500000000000001,881,0,0,nan
3920,154.708,152.30699999999999,0,2.1829999999999998,0.016,0.20200000000000001,699,0,0,nan
3921,181.77199999999999,178.66300000000001,0,2.9390000000000001,0.014,0.156,1106,0,0,nan
3922,182.40299999999999,178.447,0,3.7549999999999999,0.016,0.185,984,0,0,nan
3923,212.09299999999999,208.09299999999999,0,3.7490000000000001,0.027,0.224,1350,0,0,nan
3924,231.703,227.42699999999999,0,3.9220000000000002,0.028000000000000001,0.32600000000000001,1303,0,0,nan
3925,205.43000000000001,201.43899999999999,0,3.7519999999999998,0.014999999999999999,0.224,1209,0,0,nan
3926,190.708,187.304,0,3.1339999999999999,0.019,0.251,972,0,0,nan
3927,185.95099999999999,182.11199999999999,0,3.5939999999999999,0.016,0.22900000000000001,1062,0,0,nan
3928,210.358,205.66,0,4.423,0.014999999999999999,0.26000000000000001,1180,0,0,nan
3929,206.328,202.29900000000001,0,3.7690000000000001,0.033000000000000002,0.22700000000000001,1250,0,0,nan
3930,192.20099999999999,188.851,0,3.1339999999999999,0.019,0.19700000000000001,1173,0,0,nan
3931,123.271,121.133,0,1.881,0.016,0.24099999999999999,466,0,0,nan
3932,152.33799999999999,148.41300000000001,0,3.7400000000000002,0.019,0.16600000000000001,654,0,0,nan
3933,201.28,197.946,0,3.1379999999999999,0.014999999999999999,0.18099999999999999,1218,0,0,nan
3934,187.34100000000001,183.738,0,3.403,0.014999999999999999,0.185,1076,0,0,nan
3935,202.99600000000001,199.208,0,3.4449999999999998,0.029000000000000001,0.314,1266,0,0,nan
3936,185.24000000000001,181.93100000000001,0,3.0670000000000002,0.029000000000000001,0.21299999999999999,1004,0,0,nan
3937,174.548,171.649,0,2.6960000000000002,0.014999999999999999,0.188,1043,0,0,nan
3938,154.65000000000001,151.51499999999999,0,2.907,0.014999999999999999,0.21299999999999999,741,0,0,nan
3939,213.351,209.56999999999999,0,3.5249999999999999,0.014999999999999999,0.24099999999999999,1313,0,0,nan
3940,174.50700000000001,171.15199999999999,0,3.0830000000000002,0.029999999999999999,0.24199999999999999,895,0,0,nan
3941,173.34,170.40799999999999,0,2.7440000000000002,0.014,0.17399999999999999,915,0,0,nan
3942,191.95500000000001,188.685,0,2.9900000000000002,0.024,0.25600000000000001,1080,0,0,nan
3943,154.17599999999999,151.97200000000001,0,1.9339999999999999,0.014,0.25600000000000001,707,0,0,nan
3944,197.03899999999999,193.78700000000001,0,3.044,0.014999999999999999,0.193,1093,0,0,nan
3945,196.13900000000001,192.71899999999999,0,3.1739999999999999,0.021000000000000001,0.22500000000000001,1164,0,0,nan
3946,213.34700000000001,208.726,0,4.3250000000000002,0.028000000000000001,0.26800000000000002,1230,0,0,nan
3947,214.16499999999999,210.42699999999999,0,3.5339999999999998,0.014,0.19,1365,0,0,nan
3948,194.24600000000001,190.65600000000001,0,3.3730000000000002,0.027,0.19,1164,0,0,nan
3949,162.62200000000001,160.13999999999999,0,2.2719999999999998,0.028000000000000001,0.182,860,0,0,nan
3950,215.00200000000001,211.21199999999999,0,3.5819999999999999,0.028000000000000001,0.17999999999999999,1196,0,0,nan
3951,173.255,169.94499999999999,0,3.0510000000000002,0.029000000000000001,0.23000000000000001,842,0,0,nan
3952,195.89099999999999,193.44200000000001,0,2.1949999999999998,0.014999999999999999,0.23899999999999999,732,0,0,nan
3953,210.28299999999999,205.83199999999999,0,4.2469999999999999,0.014,0.19,1325,0,0,nan
3954,163.01300000000001,160.34700000000001,0,2.464,0.016,0.186,777,0,0,nan
3955,164.023,161.21299999999999,0,2.6080000000000001,0.014999999999999999,0.187,860,0,0,nan
3956,207.74000000000001,204.62,0,2.786,0.029999999999999999,0.30399999999999999,1062,0,0,nan
3957,183.40899999999999,180.90700000000001,0,2.3069999999999999,0.016,0.17899999999999999,923,0,0,nan
3958,199.30000000000001,195.64699999999999,0,3.4409999999999998,0.014999999999999999,0.19700000000000001,1173,0,0,nan
3959,149.089,147.06800000000001,0,1.7629999999999999,0.016,0.24199999999999999,714,0,0,nan
3960,170.93299999999999,167.905,0,2.8130000000000002,0.014999999999999999,0.20000000000000001,1039,0,0,nan
3961,184.52799999999999,180.803,0,3.528,0.014999999999999999,0.182,1124,0,0,nan
3962,185.63300000000001,182.096,0,3.25,0.014999999999999999,0.27200000000000002,953,0,0,nan
3963,215.739,210.75999999999999,0,4.7610000000000001,0.014999999999999999,0.20300000000000001,1349,0,0,nan
3964,157.935,155.167,0,2.5710000000000002,0.014999999999999999,0.182,778,0,0,nan
3965,199.173,195.81800000000001,0,3.1259999999999999,0.014999999999999999,0.214,1125,0,0,nan
3966,182.53800000000001,178.82499999999999,0,3.512,0.017999999999999999,0.183,1005,0,0,nan
3967,189.97300000000001,186.46899999999999,0,3.2629999999999999,0.029000000000000001,0.21199999999999999,1054,0,0,nan
3968,177.001,174.017,0,2.7810000000000001,0.014999999999999999,0.188,949,0,0,nan
3969,229.18799999999999,224.84100000000001,0,4.1029999999999998,0.014,0.23000000000000001,1382,0,0,nan
3970,199.05500000000001,195.44999999999999,0,3.3999999999999999,0.016,0.189,1142,0,0,nan
3971,177.77099999999999,174.36199999999999,0,3.214,0.014999999999999999,0.17999999999999999,928,0,0,nan
3972,153.143,150.86199999999999,0,2.0110000000000001,0.028000000000000001,0.24199999999999999,662,0,0,nan
3973,162.31100000000001,159.066,0,3.0390000000000001,0.016,0.19,812,0,0,nan
3974,179.95500000000001,176.46899999999999,0,3.2599999999999998,0.014999999999999999,0.21099999999999999,976,0,0,nan
3975,209.499,205.91200000000001,0,3.351,0.014999999999999999,0.221,1316,0,0,nan
3976,194.03399999999999,190.45599999999999,0,3.3250000000000002,0.014,0.23899999999999999,1104,0,0,nan
3977,165.87700000000001,163.047,0,2.6099999999999999,0.014999999999999999,0.20499999999999999,854,0,0,nan
3978,184.90899999999999,181.56,0,3.0790000000000002,0.027,0.24299999999999999,1042,0,0,nan
3979,188.79499999999999,185.357,0,3.23,0.017000000000000001,0.191,1071,0,0,nan
3980,198.86500000000001,195.042,0,3.609,0.014999999999999999,0.19900000000000001,1139,0,0,nan
3981,177.59299999999999,174.36699999999999,0,3.0150000000000001,0.014999999999999999,0.19600000000000001,1039,0,0,nan
3982,156.07400000000001,152.48500000000001,0,3.4249999999999998,0.014,0.14999999999999999,678,0,0,nan
3983,223.11600000000001,218.76499999999999,0,4.085,0.028000000000000001,0.23799999999999999,1384,0,0,nan
3984,143.51400000000001,141.077,0,2.2530000000000001,0.014999999999999999,0.16900000000000001,599,0,0,nan
3985,183.137,179.36500000000001,0,3.5369999999999999,0.014999999999999999,0.22,1007,0,0,nan
3986,171.649,168.26499999999999,0,3.1960000000000002,0.014999999999999999,0.17299999999999999,948,0,0,nan
3987,189.178,186.12200000000001,0,2.8700000000000001,0.014999999999999999,0.17100000000000001,1055,0,0,nan
3988,176.81700000000001,173.68100000000001,0,2.9550000000000001,0.014999999999999999,0.16600000000000001,1045,0,0,nan
3989,206.38200000000001,202.60300000000001,0,3.512,0.025000000000000001,0.24199999999999999,1225,0,0,nan
3990,194.483,190.881,0,3.3889999999999998,0.014999999999999999,0.19800000000000001,1188,0,0,nan
3991,180.90600000000001,177.77500000000001,0,2.927,0.023,0.18099999999999999,1138,0,0,nan
3992,172.68100000000001,169.602,0,2.8330000000000002,0.014999999999999999,0.23100000000000001,942,0,0,nan
3993,153.04400000000001,150.78399999999999,0,2.0089999999999999,0.014999999999999999,0.23599999999999999,742,0,0,nan
3994,199.815,195.71600000000001,0,3.8359999999999999,0.029999999999999999,0.23300000000000001,1178,0,0,nan
3995,137.88900000000001,135.81899999999999,0,1.859,0.014999999999999999,0.19600000000000001,565,0,0,nan
3996,195.08500000000001,191.52799999999999,0,3.3530000000000002,0.014999999999999999,0.189,1206,0,0,nan
3997,203.36199999999999,199.886,0,3.2599999999999998,0.014999999999999999,0.20100000000000001,1247,0,0,nan
3998,202.666,199,0,3.4430000000000001,0.014999999999999999,0.20799999999999999,1233,0,0,nan
3999,201.40100000000001,197.988,0,3.1699999999999999,0.014999999999999999,0.22800000000000001,1177,0,0,nan
4000,132.26400000000001,130.06700000000001,0,1.901,0.029000000000000001,0.26700000000000002,491,0,0,nan
4001,196.27799999999999,192.50700000000001,0,3.52,0.027,0.224,1195,0,0,nan
4002,187.11799999999999,183.84399999999999,0,3.0529999999999999,0.025000000000000001,0.19600000000000001,1151,0,0,nan
4003,181.602,179.06299999999999,0,2.2999999999999998,0.014999999999999999,0.224,1045,0,0,nan
4004,200.517,196.51599999999999,0,3.7749999999999999,0.014,0.21199999999999999,1254,0,0,nan
4005,167.15299999999999,164.91399999999999,0,1.925,0.014999999999999999,0.29899999999999999,698,0,0,nan
4006,171.38900000000001,168.44900000000001,0,2.7189999999999999,0.014999999999999999,0.20599999999999999,835,0,0,nan
4007,166.24299999999999,162.614,0,3.423,0.014999999999999999,0.191,870,0,0,nan
4008,199.911,196.00999999999999,0,3.7410000000000001,0.014999999999999999,0.14499999999999999,1265,0,0,nan
4009,196.20500000000001,192.114,0,3.8980000000000001,0.014999999999999999,0.17799999999999999,1203,0,0,nan
4010,131.749,129.72499999999999,0,1.8049999999999999,0.014999999999999999,0.20399999999999999,545,0,0,nan
4011,194.97,191.38999999999999,0,3.2610000000000001,0.029999999999999999,0.28899999999999998,908,0,0,nan
4012,224.20400000000001,220.71299999999999,0,3.2879999999999998,0.014999999999999999,0.188,1321,0,0,nan
4013,167.089,164.434,0,2.4489999999999998,0.014,0.192,965,0,0,nan
4014,165.60900000000001,162.065,0,3.3559999999999999,0.014,0.17399999999999999,801,0,0,nan
4015,182.54900000000001,179.54300000000001,0,2.77,0.017000000000000001,0.219,1003,0,0,nan
4016,203.02500000000001,198.81299999999999,0,3.9369999999999998,0.029000000000000001,0.246,1226,0,0,nan
4017,212.14500000000001,207.77699999999999,0,4.1520000000000001,0.017999999999999999,0.19800000000000001,1293,0,0,nan
4018,190.06800000000001,186.876,0,2.972,0.014,0.20599999999999999,1087,0,0,nan
4019,218.334,213.685,0,4.4640000000000004,0.027,0.158,1387,0,0,nan
4020,194.74000000000001,191.38900000000001,0,3.129,0.014999999999999999,0.20699999999999999,1125,0,0,nan
4021,187.011,183.22499999999999,0,3.536,0.025999999999999999,0.224,1029,0,0,nan
4022,167.85400000000001,165.108,0,2.5150000000000001,0.014,0.217,861,0,0,nan
4023,198.529,195.20099999999999,0,3.089,0.028000000000000001,0.21099999999999999,1276,0,0,nan
4024,200.18100000000001,196.73400000000001,0,3.2210000000000001,0.014999999999999999,0.21099999999999999,1305,0,0,nan
4025,183.50399999999999,180.02199999999999,0,3.2759999999999998,0.014999999999999999,0.191,1082,0,0,nan
4026,178.74000000000001,175.19300000000001,0,3.3149999999999999,0.014,0.218,1030,0,0,nan
4027,186.393,183.05099999999999,0,3.032,0.029000000000000001,0.28100000000000003,1086,0,0,nan
4028,166.047,163.02600000000001,0,2.7770000000000001,0.014999999999999999,0.22900000000000001,888,0,0,nan
4029,128.22399999999999,125.872,0,2.1320000000000001,0.014999999999999999,0.20499999999999999,538,0,0,nan
4030,178.911,175.15700000000001,0,3.4540000000000002,0.014999999999999999,0.28499999999999998,1076,0,0,nan
4031,154.59399999999999,152.018,0,2.3519999999999999,0.014999999999999999,0.20899999999999999,736,0,0,nan
4032,201.15199999999999,197.28800000000001,0,3.621,0.014999999999999999,0.22800000000000001,1275,0,0,nan
4033,166.07900000000001,162.90600000000001,0,2.8959999999999999,0.029000000000000001,0.248,787,0,0,nan
4034,195.47,191.84399999999999,0,3.4369999999999998,0.014999999999999999,0.17399999999999999,1141,0,0,nan
4035,190.77699999999999,187.49600000000001,0,3.0990000000000002,0.014,0.16800000000000001,1090,0,0,nan
4036,181.042,177.78,0,3.0680000000000001,0.014999999999999999,0.17899999999999999,1088,0,0,nan
4037,182.39099999999999,178.94800000000001,0,3.214,0.014999999999999999,0.214,741,0,0,nan
4038,144.67400000000001,142.298,0,2.1389999999999998,0.029999999999999999,0.20699999999999999,582,0,0,nan
4039,155.00399999999999,152.55600000000001,0,2.2890000000000001,0.021999999999999999,0.13700000000000001,727,0,0,nan
4040,186.441,182.846,0,3.3999999999999999,0.014999999999999999,0.17999999999999999,1060,0,0,nan
4041,197.14699999999999,193.94800000000001,0,3.0049999999999999,0.014999999999999999,0.17899999999999999,1156,0,0,nan
4042,169.667,167.00899999999999,0,2.4700000000000002,0.016,0.17199999999999999,924,0,0,nan
4043,206.02000000000001,202.56800000000001,0,3.1909999999999998,0.014999999999999999,0.246,1221,0,0,nan
4044,170.38900000000001,167.07400000000001,0,3.012,0.027,0.27600000000000002,832,0,0,nan
