query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7363,185.142,0,0,0,0,0,1077,1,16,nan
7364,175.70400000000001,0,0,0,0,0,992,1,16,nan
7365,205.29499999999999,0,0,0,0,0,1316,1,16,nan
7366,204.34999999999999,0,0,0,0,0,1180,1,16,nan
7367,135.083,0,0,0,0,0,504,1,16,nan
7368,161.024,0,0,0,0,0,765,1,16,nan
7369,161.68899999999999,0,0,0,0,0,805,1,16,nan
7370,204.114,0,0,0,0,0,1285,1,16,nan
7371,145.899,0,0,0,0,0,683,1,16,nan
7372,205.21600000000001,0,0,0,0,0,1287,1,16,nan
7373,169.55099999999999,0,0,0,0,0,922,1,16,nan
7374,211.74100000000001,0,0,0,0,0,1311,1,16,nan
7375,196.31,0,0,0,0,0,1189,1,16,nan
7376,175.624,0,0,0,0,0,891,1,16,nan
7377,201.80600000000001,0,0,0,0,0,1162,1,16,nan
7378,205.625,0,0,0,0,0,1323,1,16,nan
7379,172.072,0,0,0,0,0,873,1,16,nan
7380,208.155,0,0,0,0,0,1319,1,16,nan
7381,195.98400000000001,0,0,0,0,0,1302,1,16,nan
7382,180.91900000000001,0,0,0,0,0,1009,1,16,nan
7383,177.71299999999999,0,0,0,0,0,937,1,16,nan
7384,218.76400000000001,0,0,0,0,0,1355,1,16,nan
7385,210.87899999999999,0,0,0,0,0,1286,1,16,nan
7386,177.85900000000001,0,0,0,0,0,1070,1,16,nan
7387,215.69200000000001,0,0,0,0,0,1293,1,16,nan
7388,184.26300000000001,0,0,0,0,0,986,1,16,nan
7389,165.001,0,0,0,0,0,803,1,16,nan
7390,183.65299999999999,0,0,0,0,0,1005,1,16,nan
7391,206.679,0,0,0,0,0,1265,1,16,nan
7392,193.86799999999999,0,0,0,0,0,1094,1,16,nan
7393,205.46799999999999,0,0,0,0,0,1343,1,16,nan
7394,209.11099999999999,0,0,0,0,0,1278,1,16,nan
7395,206.286,0,0,0,0,0,1262,1,16,nan
7396,152.304,0,0,0,0,0,675,1,16,nan
7397,184.553,0,0,0,0,0,1003,1,16,nan
7398,158.166,0,0,0,0,0,708,1,16,nan
7399,173.31,0,0,0,0,0,911,1,16,nan
7400,210.858,0,0,0,0,0,1284,1,16,nan
7401,200.68299999999999,0,0,0,0,0,1162,1,16,nan
7402,198.047,0,0,0,0,0,1205,1,16,nan
7403,185.65799999999999,0,0,0,0,0,1080,1,16,nan
7404,205.09200000000001,0,0,0,0,0,1213,1,16,nan
7405,125.179,0,0,0,0,0,564,1,16,nan
7406,170.624,0,0,0,0,0,944,1,16,nan
7407,198.602,0,0,0,0,0,1176,1,16,nan
7408,186.35400000000001,0,0,0,0,0,1101,1,16,nan
7409,166.18000000000001,0,0,0,0,0,857,1,16,nan
7410,181.97900000000001,0,0,0,0,0,1104,1,16,nan
7411,195.94900000000001,0,0,0,0,0,1084,1,16,nan
7412,157.94200000000001,0,0,0,0,0,758,1,16,nan
7413,168.36600000000001,0,0,0,0,0,856,1,16,nan
7414,145.363,0,0,0,0,0,637,1,16,nan
7415,212.434,0,0,0,0,0,1314,1,16,nan
7416,194.38300000000001,0,0,0,0,0,1176,1,16,nan
7417,151.93799999999999,0,0,0,0,0,676,1,16,nan
7418,211.88999999999999,0,0,0,0,0,1326,1,16,nan
7419,193.00999999999999,0,0,0,0,0,1127,1,16,nan
7420,183.13900000000001,0,0,0,0,0,1024,1,16,nan
7421,205.39400000000001,0,0,0,0,0,1231,1,16,nan
7422,209.589,0,0,0,0,0,1254,1,16,nan
7423,178.52500000000001,0,0,0,0,0,970,1,16,nan
7424,211.76499999999999,0,0,0,0,0,1367,1,16,nan
7425,120.86799999999999,0,0,0,0,0,363,1,16,nan
7426,201.376,0,0,0,0,0,1193,1,16,nan
7427,164.13399999999999,0,0,0,0,0,854,1,16,nan
7428,165.262,0,0,0,0,0,869,1,16,nan
7429,215.41499999999999,0,0,0,0,0,1336,1,16,nan
7430,157.44999999999999,0,0,0,0,0,469,1,16,nan
7431,156.529,0,0,0,0,0,728,1,16,nan
7432,198.03,0,0,0,0,0,1186,1,16,nan
7433,191.19800000000001,0,0,0,0,0,1116,1,16,nan
7434,189.76900000000001,0,0,0,0,0,1153,1,16,nan
7435,188.88900000000001,0,0,0,0,0,1095,1,16,nan
7436,211.86199999999999,0,0,0,0,0,1316,1,16,nan
7437,199.67699999999999,0,0,0,0,0,1248,1,16,nan
7438,202.95400000000001,0,0,0,0,0,1081,1,16,nan
7439,151.363,0,0,0,0,0,728,1,16,nan
7440,195.97399999999999,0,0,0,0,0,1205,1,16,nan
7441,168.904,0,0,0,0,0,864,1,16,nan
7442,229.66800000000001,0,0,0,0,0,1321,1,16,nan
7443,154.44300000000001,0,0,0,0,0,678,1,16,nan
7444,180.09999999999999,0,0,0,0,0,968,1,16,nan
7445,176.21199999999999,0,0,0,0,0,945,1,16,nan
7446,172.62100000000001,0,0,0,0,0,884,1,16,nan
7447,186.36699999999999,0,0,0,0,0,1017,1,16,nan
7448,182.614,0,0,0,0,0,973,1,16,nan
7449,166.24100000000001,0,0,0,0,0,928,1,16,nan
7450,182.44399999999999,0,0,0,0,0,1021,1,16,nan
7451,233.71299999999999,0,0,0,0,0,1511,1,16,nan
7452,174.899,0,0,0,0,0,873,1,16,nan
7453,169.267,0,0,0,0,0,908,1,16,nan
7454,184.51400000000001,0,0,0,0,0,1077,1,16,nan
7455,198.46700000000001,0,0,0,0,0,1173,1,16,nan
7456,195.14599999999999,0,0,0,0,0,1177,1,16,nan
7457,154.27600000000001,0,0,0,0,0,637,1,16,nan
7458,183.63999999999999,0,0,0,0,0,1022,1,16,nan
7459,157.958,0,0,0,0,0,729,1,16,nan
7460,208.62899999999999,0,0,0,0,0,1138,1,16,nan
7461,191.50800000000001,0,0,0,0,0,997,1,16,nan
7462,190.90600000000001,0,0,0,0,0,1134,1,16,nan
7463,209.626,0,0,0,0,0,985,1,16,nan
7464,223.20500000000001,0,0,0,0,0,1319,1,16,nan
7465,202.66900000000001,0,0,0,0,0,1111,1,16,nan
7466,204.90100000000001,0,0,0,0,0,1146,1,16,nan
7467,134.31399999999999,0,0,0,0,0,594,1,16,nan
7468,156.58699999999999,0,0,0,0,0,646,1,16,nan
7469,184.86500000000001,0,0,0,0,0,794,1,16,nan
7470,231.11600000000001,0,0,0,0,0,1403,1,16,nan
7471,179.59100000000001,0,0,0,0,0,1057,1,16,nan
7472,212.62100000000001,0,0,0,0,0,1288,1,16,nan
7473,156.95699999999999,0,0,0,0,0,699,1,16,nan
7474,209.40100000000001,0,0,0,0,0,1214,1,16,nan
7475,197.80699999999999,0,0,0,0,0,1173,1,16,nan
7476,191.94399999999999,0,0,0,0,0,1179,1,16,nan
7477,192.489,0,0,0,0,0,1130,1,16,nan
7478,188.09399999999999,0,0,0,0,0,1073,1,16,nan
7479,218.07900000000001,0,0,0,0,0,1117,1,16,nan
7480,199.43899999999999,0,0,0,0,0,1168,1,16,nan
7481,134.994,0,0,0,0,0,543,1,16,nan
7482,206.05500000000001,0,0,0,0,0,1187,1,16,nan
7483,188.661,0,0,0,0,0,1099,1,16,nan
7484,223.75800000000001,0,0,0,0,0,1217,1,16,nan
7485,188.36199999999999,0,0,0,0,0,932,1,16,nan
7486,180.72900000000001,0,0,0,0,0,1046,1,16,nan
7487,217.32900000000001,0,0,0,0,0,1393,1,16,nan
7488,203.11099999999999,0,0,0,0,0,1256,1,16,nan
7489,182.30500000000001,0,0,0,0,0,1028,1,16,nan
7490,183.54599999999999,0,0,0,0,0,1000,1,16,nan
7491,209.226,0,0,0,0,0,1306,1,16,nan
7492,200.63499999999999,0,0,0,0,0,1257,1,16,nan
7493,198.179,0,0,0,0,0,1208,1,16,nan
7494,203.72900000000001,0,0,0,0,0,1206,1,16,nan
7495,191.09200000000001,0,0,0,0,0,1146,1,16,nan
7496,158.958,0,0,0,0,0,768,1,16,nan
7497,183.92400000000001,0,0,0,0,0,1026,1,16,nan
7498,178.18000000000001,0,0,0,0,0,949,1,16,nan
7499,139.27699999999999,0,0,0,0,0,528,1,16,nan
7500,166.51499999999999,0,0,0,0,0,817,1,16,nan
7501,166.26599999999999,0,0,0,0,0,805,1,16,nan
7502,213.15000000000001,0,0,0,0,0,1282,1,16,nan
7503,185.40899999999999,0,0,0,0,0,1088,1,16,nan
7504,195.57499999999999,0,0,0,0,0,1133,1,16,nan
7505,139.86799999999999,0,0,0,0,0,509,1,16,nan
7506,211.733,0,0,0,0,0,1311,1,16,nan
7507,189.125,0,0,0,0,0,1060,1,16,nan
7508,202.00200000000001,0,0,0,0,0,1287,1,16,nan
7509,191.90799999999999,0,0,0,0,0,1082,1,16,nan
7510,187.524,0,0,0,0,0,1095,1,16,nan
7511,205.19,0,0,0,0,0,1152,1,16,nan
7512,176.61799999999999,0,0,0,0,0,1043,1,16,nan
7513,176.72900000000001,0,0,0,0,0,908,1,16,nan
7514,178.42699999999999,0,0,0,0,0,982,1,16,nan
7515,238.29499999999999,0,0,0,0,0,1286,1,16,nan
7516,171.03399999999999,0,0,0,0,0,699,1,16,nan
7517,169.55000000000001,0,0,0,0,0,850,1,16,nan
7518,191.46100000000001,0,0,0,0,0,1051,1,16,nan
7519,219.93000000000001,0,0,0,0,0,1306,1,16,nan
7520,188.46299999999999,0,0,0,0,0,974,1,16,nan
7521,176.864,0,0,0,0,0,878,1,16,nan
7522,207.47999999999999,0,0,0,0,0,1147,1,16,nan
7523,198.035,0,0,0,0,0,1132,1,16,nan
7524,194.798,0,0,0,0,0,1171,1,16,nan
7525,204.65000000000001,0,0,0,0,0,1254,1,16,nan
7526,159.90600000000001,0,0,0,0,0,790,1,16,nan
7527,173.50299999999999,0,0,0,0,0,882,1,16,nan
7528,200.34100000000001,0,0,0,0,0,1192,1,16,nan
7529,214.935,0,0,0,0,0,1383,1,16,nan
7530,155.55500000000001,0,0,0,0,0,718,1,16,nan
7531,180.05000000000001,0,0,0,0,0,1012,1,16,nan
7532,193.97499999999999,0,0,0,0,0,1077,1,16,nan
7533,189.11600000000001,0,0,0,0,0,1171,1,16,nan
7534,195.203,0,0,0,0,0,1166,1,16,nan
7535,146.923,0,0,0,0,0,562,1,16,nan
7536,183.37899999999999,0,0,0,0,0,1020,1,16,nan
7537,139.477,0,0,0,0,0,540,1,16,nan
7538,206.482,0,0,0,0,0,1283,1,16,nan
7539,181.97399999999999,0,0,0,0,0,1083,1,16,nan
7540,173.06800000000001,0,0,0,0,0,961,1,16,nan
7541,195.50299999999999,0,0,0,0,0,1179,1,16,nan
7542,208.327,0,0,0,0,0,1278,1,16,nan
7543,179.352,0,0,0,0,0,1018,1,16,nan
7544,176.267,0,0,0,0,0,948,1,16,nan
7545,199.77600000000001,0,0,0,0,0,1153,1,16,nan
7546,189.12200000000001,0,0,0,0,0,1086,1,16,nan
7547,194.84100000000001,0,0,0,0,0,1205,1,16,nan
7548,155.136,0,0,0,0,0,734,1,16,nan
7549,197.62,0,0,0,0,0,1224,1,16,nan
7550,165.31100000000001,0,0,0,0,0,814,1,16,nan
7551,207.054,0,0,0,0,0,1228,1,16,nan
7552,152.00299999999999,0,0,0,0,0,693,1,16,nan
7553,171.928,0,0,0,0,0,948,1,16,nan
7554,209.435,0,0,0,0,0,1307,1,16,nan
7555,199.62299999999999,0,0,0,0,0,1167,1,16,nan
7556,221.851,0,0,0,0,0,1385,1,16,nan
7557,185.45099999999999,0,0,0,0,0,1093,1,16,nan
7558,171.97800000000001,0,0,0,0,0,898,1,16,nan
7559,166.22,0,0,0,0,0,772,1,16,nan
7560,193.11500000000001,0,0,0,0,0,1220,1,16,nan
7561,178.648,0,0,0,0,0,1030,1,16,nan
7562,193.28399999999999,0,0,0,0,0,1130,1,16,nan
7563,189.37700000000001,0,0,0,0,0,1146,1,16,nan
7564,166.989,0,0,0,0,0,896,1,16,nan
7565,185.023,0,0,0,0,0,1037,1,16,nan
7566,185.256,0,0,0,0,0,1015,1,16,nan
7567,137.82499999999999,0,0,0,0,0,561,1,16,nan
7568,144.39400000000001,0,0,0,0,0,640,1,16,nan
7569,196.09299999999999,0,0,0,0,0,1172,1,16,nan
7570,209.26300000000001,0,0,0,0,0,1305,1,16,nan
7571,194.10400000000001,0,0,0,0,0,1083,1,16,nan
7572,151.52199999999999,0,0,0,0,0,690,1,16,nan
7573,216.15100000000001,0,0,0,0,0,1371,1,16,nan
7574,164.72,0,0,0,0,0,830,1,16,nan
7575,184.803,0,0,0,0,0,1113,1,16,nan
7576,197.35300000000001,0,0,0,0,0,1159,1,16,nan
7577,221.89699999999999,0,0,0,0,0,1369,1,16,nan
7578,226.88399999999999,0,0,0,0,0,1445,1,16,nan
7579,179.458,0,0,0,0,0,1008,1,16,nan
7580,169.10900000000001,0,0,0,0,0,819,1,16,nan
7581,163.48400000000001,0,0,0,0,0,819,1,16,nan
7582,134.23099999999999,0,0,0,0,0,434,1,16,nan
7583,176.30699999999999,0,0,0,0,0,900,1,16,nan
7584,171.62899999999999,0,0,0,0,0,940,1,16,nan
7585,204.34299999999999,0,0,0,0,0,1248,1,16,nan
7586,168.20400000000001,0,0,0,0,0,820,1,16,nan
7587,172.53899999999999,0,0,0,0,0,991,1,16,nan
7588,215.125,0,0,0,0,0,1295,1,16,nan
7589,187.87200000000001,0,0,0,0,0,1058,1,16,nan
7590,196.35300000000001,0,0,0,0,0,1246,1,16,nan
7591,238.255,0,0,0,0,0,1555,1,16,nan
7592,181.00399999999999,0,0,0,0,0,1004,1,16,nan
7593,181.25399999999999,0,0,0,0,0,1083,1,16,nan
7594,212.166,0,0,0,0,0,1326,1,16,nan
7595,176.72999999999999,0,0,0,0,0,1026,1,16,nan
7596,218.91200000000001,0,0,0,0,0,1300,1,16,nan
7597,185.721,0,0,0,0,0,1112,1,16,nan
7598,191.56800000000001,0,0,0,0,0,1131,1,16,nan
7599,209.982,0,0,0,0,0,1051,1,16,nan
7600,189.34100000000001,0,0,0,0,0,1116,1,16,nan
7601,155.316,0,0,0,0,0,711,1,16,nan
7602,184.93100000000001,0,0,0,0,0,1008,1,16,nan
7603,194.179,0,0,0,0,0,1191,1,16,nan
7604,208.87899999999999,0,0,0,0,0,1260,1,16,nan
7605,164.61699999999999,0,0,0,0,0,798,1,16,nan
7606,150.197,0,0,0,0,0,711,1,16,nan
7607,211.91499999999999,0,0,0,0,0,1343,1,16,nan
7608,142.03399999999999,0,0,0,0,0,604,1,16,nan
7609,137.697,0,0,0,0,0,596,1,16,nan
7610,160.02099999999999,0,0,0,0,0,817,1,16,nan
7611,202.25200000000001,0,0,0,0,0,1223,1,16,nan
7612,208.565,0,0,0,0,0,1331,1,16,nan
7613,187.78999999999999,0,0,0,0,0,1087,1,16,nan
7614,219.61600000000001,0,0,0,0,0,1376,1,16,nan
7615,243.06299999999999,0,0,0,0,0,1651,1,16,nan
7616,191.22999999999999,0,0,0,0,0,1060,1,16,nan
7617,181.845,0,0,0,0,0,980,1,16,nan
7618,187.36500000000001,0,0,0,0,0,1053,1,16,nan
7619,194.608,0,0,0,0,0,1178,1,16,nan
7620,187.48099999999999,0,0,0,0,0,1169,1,16,nan
7621,194.126,0,0,0,0,0,1129,1,16,nan
7622,192.96199999999999,0,0,0,0,0,1164,1,16,nan
7623,204.70599999999999,0,0,0,0,0,1198,1,16,nan
7624,182.83500000000001,0,0,0,0,0,1037,1,16,nan
7625,203.08099999999999,0,0,0,0,0,1248,1,16,nan
7626,198.81200000000001,0,0,0,0,0,1243,1,16,nan
7627,155.239,0,0,0,0,0,748,1,16,nan
7628,167.78999999999999,0,0,0,0,0,835,1,16,nan
7629,174.59200000000001,0,0,0,0,0,1062,1,16,nan
7630,189.809,0,0,0,0,0,1190,1,16,nan
7631,165.25999999999999,0,0,0,0,0,890,1,16,nan
7632,209.119,0,0,0,0,0,1310,1,16,nan
7633,189.721,0,0,0,0,0,1179,1,16,nan
7634,192.458,0,0,0,0,0,1032,1,16,nan
7635,201.51900000000001,0,0,0,0,0,1307,1,16,nan
7636,188.37100000000001,0,0,0,0,0,1080,1,16,nan
7637,239.422,0,0,0,0,0,1408,1,16,nan
7638,165.26599999999999,0,0,0,0,0,753,1,16,nan
7639,212.81899999999999,0,0,0,0,0,994,1,16,nan
7640,147.04499999999999,0,0,0,0,0,550,1,16,nan
7641,208.107,0,0,0,0,0,1183,1,16,nan
7642,193.41900000000001,0,0,0,0,0,1110,1,16,nan
7643,194.15799999999999,0,0,0,0,0,1160,1,16,nan
7644,144.20599999999999,0,0,0,0,0,498,1,16,nan
7645,197.75299999999999,0,0,0,0,0,1079,1,16,nan
7646,230.49700000000001,0,0,0,0,0,1314,1,16,nan
7647,209.041,0,0,0,0,0,1297,1,16,nan
7648,193.87,0,0,0,0,0,1122,1,16,nan
7649,203.45500000000001,0,0,0,0,0,1237,1,16,nan
7650,211.50200000000001,0,0,0,0,0,1358,1,16,nan
7651,165.345,0,0,0,0,0,842,1,16,nan
7652,200.44800000000001,0,0,0,0,0,1151,1,16,nan
7653,198.55500000000001,0,0,0,0,0,1205,1,16,nan
7654,194.63399999999999,0,0,0,0,0,1164,1,16,nan
7655,185.19399999999999,0,0,0,0,0,1006,1,16,nan
7656,207.62200000000001,0,0,0,0,0,1165,1,16,nan
7657,183.322,0,0,0,0,0,936,1,16,nan
7658,208.47300000000001,0,0,0,0,0,1268,1,16,nan
7659,224.77000000000001,0,0,0,0,0,1396,1,16,nan
7660,239.83799999999999,0,0,0,0,0,1471,1,16,nan
7661,178.73500000000001,0,0,0,0,0,972,1,16,nan
7662,166.62799999999999,0,0,0,0,0,860,1,16,nan
7663,184.06700000000001,0,0,0,0,0,1023,1,16,nan
7664,205.76499999999999,0,0,0,0,0,1224,1,16,nan
7665,188.60900000000001,0,0,0,0,0,1081,1,16,nan
7666,197.87799999999999,0,0,0,0,0,1176,1,16,nan
7667,183.59999999999999,0,0,0,0,0,1042,1,16,nan
7668,194.291,0,0,0,0,0,1120,1,16,nan
7669,217.65199999999999,0,0,0,0,0,1202,1,16,nan
7670,160.77500000000001,0,0,0,0,0,863,1,16,nan
7671,177.78800000000001,0,0,0,0,0,792,1,16,nan
7672,202.65000000000001,0,0,0,0,0,1213,1,16,nan
7673,133.15000000000001,0,0,0,0,0,511,1,16,nan
7674,185.65299999999999,0,0,0,0,0,1068,1,16,nan
7675,183.35900000000001,0,0,0,0,0,881,1,16,nan
7676,196.92400000000001,0,0,0,0,0,1062,1,16,nan
7677,216.73400000000001,0,0,0,0,0,1394,1,16,nan
7678,178.297,0,0,0,0,0,1008,1,16,nan
7679,193.262,0,0,0,0,0,1151,1,16,nan
7680,192.48099999999999,0,0,0,0,0,1095,1,16,nan
7681,174.863,0,0,0,0,0,910,1,16,nan
7682,193.053,0,0,0,0,0,1122,1,16,nan
7683,146.34200000000001,0,0,0,0,0,641,1,16,nan
7684,212.91300000000001,0,0,0,0,0,1046,1,16,nan
7685,205.012,0,0,0,0,0,1264,1,16,nan
7686,142.04300000000001,0,0,0,0,0,606,1,16,nan
7687,171.738,0,0,0,0,0,882,1,16,nan
7688,216.261,0,0,0,0,0,1390,1,16,nan
7689,193.637,0,0,0,0,0,1029,1,16,nan
7690,186.00399999999999,0,0,0,0,0,1013,1,16,nan
7691,128.11500000000001,0,0,0,0,0,414,1,16,nan
7692,184.95500000000001,0,0,0,0,0,1026,1,16,nan
7693,208.179,0,0,0,0,0,1312,1,16,nan
7694,186.66900000000001,0,0,0,0,0,1149,1,16,nan
7695,207.29599999999999,0,0,0,0,0,1235,1,16,nan
7696,175.453,0,0,0,0,0,937,1,16,nan
7697,213.99299999999999,0,0,0,0,0,1162,1,16,nan
7698,167.589,0,0,0,0,0,839,1,16,nan
7699,176.273,0,0,0,0,0,813,1,16,nan
7700,173.303,0,0,0,0,0,920,1,16,nan
7701,213.51400000000001,0,0,0,0,0,1361,1,16,nan
7702,191.96600000000001,0,0,0,0,0,1144,1,16,nan
7703,191.767,0,0,0,0,0,1125,1,16,nan
7704,133.964,0,0,0,0,0,488,1,16,nan
7705,197.66399999999999,0,0,0,0,0,1123,1,16,nan
7706,164.833,0,0,0,0,0,858,1,16,nan
7707,190.06999999999999,0,0,0,0,0,1145,1,16,nan
7708,167.56,0,0,0,0,0,826,1,16,nan
7709,132.417,0,0,0,0,0,508,1,16,nan
7710,210.77000000000001,0,0,0,0,0,1251,1,16,nan
7711,194.35900000000001,0,0,0,0,0,1094,1,16,nan
7712,194.273,0,0,0,0,0,1154,1,16,nan
7713,192.78899999999999,0,0,0,0,0,1091,1,16,nan
7714,193.232,0,0,0,0,0,1169,1,16,nan
7715,160.91,0,0,0,0,0,816,1,16,nan
7716,129.84700000000001,0,0,0,0,0,510,1,16,nan
7717,218.244,0,0,0,0,0,1318,1,16,nan
7718,115.34699999999999,0,0,0,0,0,328,1,16,nan
7719,208.77699999999999,0,0,0,0,0,1289,1,16,nan
7720,147.61600000000001,0,0,0,0,0,650,1,16,nan
7721,197.80699999999999,0,0,0,0,0,1177,1,16,nan
7722,194.488,0,0,0,0,0,1203,1,16,nan
7723,177.059,0,0,0,0,0,1081,1,16,nan
7724,209.78200000000001,0,0,0,0,0,1248,1,16,nan
7725,171.53999999999999,0,0,0,0,0,884,1,16,nan
7726,188.78,0,0,0,0,0,1020,1,16,nan
7727,143.774,0,0,0,0,0,560,1,16,nan
7728,247.00299999999999,0,0,0,0,0,1591,1,16,nan
7729,195.08699999999999,0,0,0,0,0,1141,1,16,nan
7730,210.55600000000001,0,0,0,0,0,1268,1,16,nan
7731,158.85599999999999,0,0,0,0,0,776,1,16,nan
7732,185.07499999999999,0,0,0,0,0,1114,1,16,nan
7733,125.096,0,0,0,0,0,447,1,16,nan
7734,196.99799999999999,0,0,0,0,0,1250,1,16,nan
7735,176.17500000000001,0,0,0,0,0,944,1,16,nan
7736,213.46199999999999,0,0,0,0,0,1388,1,16,nan
7737,202.863,0,0,0,0,0,1233,1,16,nan
7738,195.62299999999999,0,0,0,0,0,1090,1,16,nan
7739,182.90199999999999,0,0,0,0,0,1035,1,16,nan
7740,220.23500000000001,0,0,0,0,0,1448,1,16,nan
7741,221.74700000000001,0,0,0,0,0,1356,1,16,nan
7742,174.011,0,0,0,0,0,984,1,16,nan
7743,181.58699999999999,0,0,0,0,0,943,1,16,nan
7744,179.96199999999999,0,0,0,0,0,959,1,16,nan
7745,136.387,0,0,0,0,0,571,1,16,nan
7746,165.19399999999999,0,0,0,0,0,775,1,16,nan
7747,173.39699999999999,0,0,0,0,0,936,1,16,nan
7748,190.14099999999999,0,0,0,0,0,1092,1,16,nan
7749,221.38399999999999,0,0,0,0,0,1354,1,16,nan
7750,198.14099999999999,0,0,0,0,0,1219,1,16,nan
7751,181.44900000000001,0,0,0,0,0,867,1,16,nan
7752,171.55199999999999,0,0,0,0,0,794,1,16,nan
7753,200.012,0,0,0,0,0,1217,1,16,nan
7754,157.71700000000001,0,0,0,0,0,708,1,16,nan
7755,198.661,0,0,0,0,0,1108,1,16,nan
7756,143.571,0,0,0,0,0,555,1,16,nan
7757,188.82400000000001,0,0,0,0,0,969,1,16,nan
7758,186.19399999999999,0,0,0,0,0,887,1,16,nan
7759,195.66399999999999,0,0,0,0,0,1149,1,16,nan
7760,195.00800000000001,0,0,0,0,0,1197,1,16,nan
7761,194.38999999999999,0,0,0,0,0,1083,1,16,nan
7762,186.66399999999999,0,0,0,0,0,1057,1,16,nan
7763,186.70599999999999,0,0,0,0,0,1107,1,16,nan
7764,174.51900000000001,0,0,0,0,0,809,1,16,nan
7765,202.715,0,0,0,0,0,1247,1,16,nan
7766,185.333,0,0,0,0,0,1018,1,16,nan
7767,208.709,0,0,0,0,0,1207,1,16,nan
7768,145.41200000000001,0,0,0,0,0,645,1,16,nan
7769,204.91,0,0,0,0,0,942,1,16,nan
7770,136.62799999999999,0,0,0,0,0,572,1,16,nan
7771,223.428,0,0,0,0,0,1421,1,16,nan
7772,174.286,0,0,0,0,0,837,1,16,nan
7773,172.40600000000001,0,0,0,0,0,918,1,16,nan
7774,200.53200000000001,0,0,0,0,0,1259,1,16,nan
7775,198.70400000000001,0,0,0,0,0,1211,1,16,nan
7776,173.29300000000001,0,0,0,0,0,924,1,16,nan
7777,190.69800000000001,0,0,0,0,0,1163,1,16,nan
7778,227.87700000000001,0,0,0,0,0,1450,1,16,nan
7779,177.422,0,0,0,0,0,921,1,16,nan
7780,165.512,0,0,0,0,0,858,1,16,nan
7781,186.93700000000001,0,0,0,0,0,1066,1,16,nan
7782,137.483,0,0,0,0,0,566,1,16,nan
7783,182.93899999999999,0,0,0,0,0,1047,1,16,nan
7784,192.161,0,0,0,0,0,1146,1,16,nan
7785,201.929,0,0,0,0,0,1172,1,16,nan
7786,168.041,0,0,0,0,0,894,1,16,nan
7787,198.72900000000001,0,0,0,0,0,1187,1,16,nan
7788,192.12,0,0,0,0,0,1104,1,16,nan
7789,188.41499999999999,0,0,0,0,0,1094,1,16,nan
7790,156.12100000000001,0,0,0,0,0,784,1,16,nan
7791,195.62799999999999,0,0,0,0,0,1141,1,16,nan
7792,205.22200000000001,0,0,0,0,0,1226,1,16,nan
7793,128.624,0,0,0,0,0,495,1,16,nan
7794,232.38499999999999,0,0,0,0,0,1349,1,16,nan
7795,220.495,0,0,0,0,0,1397,1,16,nan
7796,199.87100000000001,0,0,0,0,0,873,1,16,nan
7797,192.34,0,0,0,0,0,1050,1,16,nan
7798,205.298,0,0,0,0,0,1177,1,16,nan
7799,165.00200000000001,0,0,0,0,0,762,1,16,nan
7800,190.37,0,0,0,0,0,1018,1,16,nan
7801,204.947,0,0,0,0,0,1141,1,16,nan
7802,214.32900000000001,0,0,0,0,0,1413,1,16,nan
7803,194.34800000000001,0,0,0,0,0,1174,1,16,nan
7804,187.624,0,0,0,0,0,1156,1,16,nan
7805,152.96299999999999,0,0,0,0,0,661,1,16,nan
7806,196.751,0,0,0,0,0,1182,1,16,nan
7807,196.53999999999999,0,0,0,0,0,1229,1,16,nan
7808,157.88200000000001,0,0,0,0,0,848,1,16,nan
7809,211.24100000000001,0,0,0,0,0,1200,1,16,nan
7810,158.34200000000001,0,0,0,0,0,678,1,16,nan
7811,176.00200000000001,0,0,0,0,0,907,1,16,nan
7812,132.959,0,0,0,0,0,508,1,16,nan
7813,204.477,0,0,0,0,0,1268,1,16,nan
7814,193.428,0,0,0,0,0,1173,1,16,nan
7815,197.291,0,0,0,0,0,1225,1,16,nan
7816,209.96100000000001,0,0,0,0,0,1051,1,16,nan
7817,152.09700000000001,0,0,0,0,0,641,1,16,nan
7818,208.637,0,0,0,0,0,1101,1,16,nan
7819,217.61000000000001,0,0,0,0,0,1282,1,16,nan
7820,200.95099999999999,0,0,0,0,0,1125,1,16,nan
7821,216.02000000000001,0,0,0,0,0,1223,1,16,nan
7822,196.47800000000001,0,0,0,0,0,1097,1,16,nan
7823,177.036,0,0,0,0,0,930,1,16,nan
7824,212.869,0,0,0,0,0,1068,1,16,nan
7825,230.51499999999999,0,0,0,0,0,1360,1,16,nan
7826,124.018,0,0,0,0,0,393,1,16,nan
7827,174.28100000000001,0,0,0,0,0,927,1,16,nan
7828,189.97300000000001,0,0,0,0,0,1172,1,16,nan
7829,174.441,0,0,0,0,0,852,1,16,nan
7830,152.435,0,0,0,0,0,702,1,16,nan
7831,132.13399999999999,0,0,0,0,0,520,1,16,nan
7832,174.44900000000001,0,0,0,0,0,886,1,16,nan
7833,181.87200000000001,0,0,0,0,0,977,1,16,nan
7834,158.13,0,0,0,0,0,769,1,16,nan
7835,202.749,0,0,0,0,0,1185,1,16,nan
7836,203.71000000000001,0,0,0,0,0,1223,1,16,nan
7837,196.90199999999999,0,0,0,0,0,1144,1,16,nan
