query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
719,160.351,160.06700000000001,0,0.014999999999999999,0.016,0.253,0,0,0,nan
720,155.249,155.00299999999999,0,0.027,0.016,0.20300000000000001,0,0,0,nan
721,162.18299999999999,161.94200000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
722,151.93600000000001,151.68000000000001,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
723,177.142,176.88800000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
724,162.14400000000001,161.81100000000001,0,0.014,0.032000000000000001,0.28699999999999998,0,0,0,nan
725,203.494,203.249,0,0.021999999999999999,0.025000000000000001,0.19800000000000001,0,0,0,nan
726,160.256,160.02099999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
727,156.46700000000001,156.23099999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
728,180.42500000000001,180.15700000000001,0,0.040000000000000001,0.016,0.21199999999999999,0,0,0,nan
729,187.001,186.762,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
730,187.49600000000001,187.19399999999999,0,0.014999999999999999,0.035000000000000003,0.252,0,0,0,nan
731,180.74299999999999,180.429,0,0.014999999999999999,0.016,0.28299999999999997,0,0,0,nan
732,155.03700000000001,154.809,0,0.016,0.016,0.19600000000000001,0,0,0,nan
733,125.571,125.351,0,0.014999999999999999,0.017000000000000001,0.188,0,0,0,nan
734,170.81399999999999,170.577,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
735,172.82599999999999,172.61000000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
736,189.41900000000001,189.083,0,0.016,0.032000000000000001,0.28799999999999998,0,0,0,nan
737,145.691,145.435,0,0.014999999999999999,0.017000000000000001,0.224,0,0,0,nan
738,171.95500000000001,171.72999999999999,0,0.023,0.017000000000000001,0.185,0,0,0,nan
739,159.262,159.05500000000001,0,0.017000000000000001,0.016,0.17399999999999999,0,0,0,nan
740,187.93899999999999,187.726,0,0.017999999999999999,0.014,0.18099999999999999,0,0,0,nan
741,135.06200000000001,134.82499999999999,0,0.021999999999999999,0.031,0.184,0,0,0,nan
742,152.11500000000001,151.797,0,0.014999999999999999,0.033000000000000002,0.27000000000000002,0,0,0,nan
743,190.928,190.673,0,0.017000000000000001,0.016,0.222,0,0,0,nan
744,178.613,178.333,0,0.014,0.014999999999999999,0.251,0,0,0,nan
745,181.429,181.14699999999999,0,0.014999999999999999,0.035999999999999997,0.23100000000000001,0,0,0,nan
746,134.82900000000001,134.57499999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
747,171.00200000000001,170.75999999999999,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
748,189.90700000000001,189.613,0,0.016,0.037999999999999999,0.23999999999999999,0,0,0,nan
749,167.59899999999999,167.37799999999999,0,0.019,0.014999999999999999,0.187,0,0,0,nan
750,179.71700000000001,179.47499999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
751,142.43700000000001,142.17099999999999,0,0.014999999999999999,0.017000000000000001,0.23400000000000001,0,0,0,nan
752,181.55699999999999,181.29300000000001,0,0.014,0.016,0.23400000000000001,0,0,0,nan
753,123.71299999999999,123.485,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
754,147.19200000000001,146.88499999999999,0,0.014999999999999999,0.035000000000000003,0.25700000000000001,0,0,0,nan
755,201.208,200.97300000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
756,152.20500000000001,151.94999999999999,0,0.014999999999999999,0.034000000000000002,0.20599999999999999,0,0,0,nan
757,141.63300000000001,141.40899999999999,0,0.014999999999999999,0.033000000000000002,0.17599999999999999,0,0,0,nan
758,163.65899999999999,163.43199999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
759,178.63300000000001,178.416,0,0.019,0.016,0.182,0,0,0,nan
760,163.572,163.26300000000001,0,0.014,0.031,0.26400000000000001,0,0,0,nan
761,175.96700000000001,175.74600000000001,0,0.019,0.014999999999999999,0.187,0,0,0,nan
762,186.221,185.98699999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
763,175.89500000000001,175.65299999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
764,151.13200000000001,150.92500000000001,0,0.019,0.014999999999999999,0.17299999999999999,0,0,0,nan
765,167.43899999999999,167.17400000000001,0,0.014,0.016,0.23499999999999999,0,0,0,nan
766,189.06200000000001,188.791,0,0.014999999999999999,0.032000000000000001,0.224,0,0,0,nan
767,160.499,160.24600000000001,0,0.014999999999999999,0.024,0.214,0,0,0,nan
768,174.18799999999999,173.96700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
769,148.273,148.06200000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
770,132.578,132.352,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
771,164.22499999999999,163.994,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
772,170.12700000000001,169.82599999999999,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
773,164.88300000000001,164.68700000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
774,183.83600000000001,183.62100000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
775,160.42699999999999,160.21100000000001,0,0.012999999999999999,0.014999999999999999,0.188,0,0,0,nan
776,168.16800000000001,167.959,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
777,132.10599999999999,131.87299999999999,0,0.014,0.029000000000000001,0.19,0,0,0,nan
778,171.584,171.297,0,0.014999999999999999,0.034000000000000002,0.23799999999999999,0,0,0,nan
779,182.76499999999999,182.55699999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
780,103.61,103.345,0,0.014,0.029000000000000001,0.222,0,0,0,nan
781,134.74000000000001,134.553,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
782,136.72800000000001,136.48099999999999,0,0.014,0.016,0.217,0,0,0,nan
783,149.81200000000001,149.58699999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
784,138.06399999999999,137.852,0,0.014,0.014999999999999999,0.183,0,0,0,nan
785,183.011,182.673,0,0.016,0.029000000000000001,0.29299999999999998,0,0,0,nan
786,184.89599999999999,184.65299999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
787,138.381,138.119,0,0.014999999999999999,0.029999999999999999,0.217,0,0,0,nan
788,179.238,178.98500000000001,0,0.014,0.014999999999999999,0.224,0,0,0,nan
789,147.732,147.52600000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
790,172.96199999999999,172.739,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
791,146.06800000000001,145.762,0,0.014,0.032000000000000001,0.26000000000000001,0,0,0,nan
792,177.28,177.059,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
793,208.512,208.274,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
794,185.40000000000001,185.19,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
795,164.685,164.46700000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
796,157.435,157.22,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
797,186.77099999999999,186.46100000000001,0,0.014999999999999999,0.032000000000000001,0.26300000000000001,0,0,0,nan
798,176.87899999999999,176.608,0,0.014999999999999999,0.029000000000000001,0.22700000000000001,0,0,0,nan
799,165.67699999999999,165.43100000000001,0,0.016,0.014999999999999999,0.215,0,0,0,nan
800,153.57499999999999,153.357,0,0.014999999999999999,0.016,0.187,0,0,0,nan
801,165.273,165.03399999999999,0,0.019,0.017999999999999999,0.20200000000000001,0,0,0,nan
802,173.97900000000001,173.684,0,0.014999999999999999,0.017000000000000001,0.26300000000000001,0,0,0,nan
803,178.86799999999999,178.68199999999999,0,0.014,0.016,0.156,0,0,0,nan
804,162.50200000000001,162.30699999999999,0,0.016,0.014999999999999999,0.16400000000000001,0,0,0,nan
805,120.473,120.26000000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
806,168.97999999999999,168.76499999999999,0,0.014,0.016,0.185,0,0,0,nan
807,155.792,155.58699999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
808,179.35300000000001,179.13399999999999,0,0.014,0.016,0.189,0,0,0,nan
809,188.964,188.70699999999999,0,0.014,0.031,0.21199999999999999,0,0,0,nan
810,198.518,198.304,0,0.014999999999999999,0.017000000000000001,0.182,0,0,0,nan
811,163.452,163.22200000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
812,169.453,169.20400000000001,0,0.016,0.017000000000000001,0.216,0,0,0,nan
813,180.70699999999999,180.50200000000001,0,0.02,0.016,0.16900000000000001,0,0,0,nan
814,138.434,138.16999999999999,0,0.014999999999999999,0.017000000000000001,0.23200000000000001,0,0,0,nan
815,165.90199999999999,165.71799999999999,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
816,196.922,196.71799999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
817,139.78,139.56399999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
818,172.273,172.054,0,0.014,0.014999999999999999,0.19,0,0,0,nan
819,152.31200000000001,152.09999999999999,0,0.014,0.016,0.182,0,0,0,nan
820,161.84999999999999,161.55099999999999,0,0.014999999999999999,0.014999999999999999,0.26900000000000002,0,0,0,nan
821,141.05099999999999,140.83600000000001,0,0.014,0.014,0.187,0,0,0,nan
822,125.738,125.547,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
823,158.32499999999999,158.12799999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
824,168.90600000000001,168.68799999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
825,169.01900000000001,168.779,0,0.014,0.016,0.20999999999999999,0,0,0,nan
826,144.273,144.035,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
827,141.71199999999999,141.39400000000001,0,0.027,0.034000000000000002,0.25700000000000001,0,0,0,nan
828,162.21199999999999,161.97999999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
829,152.33099999999999,152.114,0,0.012999999999999999,0.014999999999999999,0.189,0,0,0,nan
830,153.02099999999999,152.77699999999999,0,0.014,0.016,0.214,0,0,0,nan
831,168.429,168.22999999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
832,169.738,169.51499999999999,0,0.02,0.014999999999999999,0.188,0,0,0,nan
833,187.21799999999999,186.90100000000001,0,0.016,0.035000000000000003,0.26600000000000001,0,0,0,nan
834,162.93899999999999,162.72300000000001,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
835,167.52600000000001,167.29300000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
836,168.93600000000001,168.71299999999999,0,0.021999999999999999,0.017999999999999999,0.183,0,0,0,nan
837,110.08499999999999,109.878,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
838,151.70599999999999,151.489,0,0.014999999999999999,0.016,0.186,0,0,0,nan
839,173.596,173.37200000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
840,175.30600000000001,174.934,0,0.014,0.031,0.32700000000000001,0,0,0,nan
841,183.16300000000001,182.899,0,0.014999999999999999,0.014,0.23499999999999999,0,0,0,nan
842,160.626,160.422,0,0.014,0.014,0.17599999999999999,0,0,0,nan
843,171.596,171.376,0,0.014,0.016,0.19,0,0,0,nan
844,176.84,176.63900000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
845,180.732,180.43100000000001,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
846,149.292,149.06800000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
847,185.02000000000001,184.78899999999999,0,0.02,0.017999999999999999,0.193,0,0,0,nan
848,161.74600000000001,161.50299999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
849,161.31800000000001,161.113,0,0.02,0.014999999999999999,0.17000000000000001,0,0,0,nan
850,137.035,136.76599999999999,0,0.014999999999999999,0.035999999999999997,0.218,0,0,0,nan
851,152.72,152.49700000000001,0,0.014,0.016,0.193,0,0,0,nan
852,164.35599999999999,164.08500000000001,0,0.012999999999999999,0.029999999999999999,0.22800000000000001,0,0,0,nan
853,171.21799999999999,170.94499999999999,0,0.014,0.014999999999999999,0.24399999999999999,0,0,0,nan
854,167.78700000000001,167.52199999999999,0,0.014,0.029999999999999999,0.221,0,0,0,nan
855,161.642,161.423,0,0.014,0.014999999999999999,0.19,0,0,0,nan
856,177.94900000000001,177.70400000000001,0,0.014,0.016,0.215,0,0,0,nan
857,144.03999999999999,143.81399999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
858,177.733,177.45099999999999,0,0.016,0.029999999999999999,0.23599999999999999,0,0,0,nan
859,172.196,171.953,0,0.017999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
860,168.042,167.80199999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
861,162.18600000000001,161.97200000000001,0,0.014,0.016,0.184,0,0,0,nan
862,170.67500000000001,170.42599999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
863,165.67400000000001,165.453,0,0.014,0.016,0.191,0,0,0,nan
864,166.40700000000001,166.11699999999999,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
865,162.36699999999999,162.18199999999999,0,0.016,0.014999999999999999,0.154,0,0,0,nan
866,176.88300000000001,176.62200000000001,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
867,177.98599999999999,177.774,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
868,144.54400000000001,144.297,0,0.014999999999999999,0.014,0.218,0,0,0,nan
869,155.80699999999999,155.53399999999999,0,0.014,0.014999999999999999,0.24399999999999999,0,0,0,nan
870,167.38900000000001,167.08099999999999,0,0.025999999999999999,0.035000000000000003,0.247,0,0,0,nan
871,163.31399999999999,163.07900000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
872,183.28800000000001,183.08199999999999,0,0.02,0.014999999999999999,0.17100000000000001,0,0,0,nan
873,122.09099999999999,121.851,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
874,153.69800000000001,153.47300000000001,0,0.014,0.014,0.19700000000000001,0,0,0,nan
875,149.74799999999999,149.47900000000001,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
876,179.45400000000001,179.154,0,0.014999999999999999,0.029999999999999999,0.255,0,0,0,nan
877,152.178,151.947,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
878,173.34399999999999,173.149,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
879,118.288,118.05500000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
880,168.57300000000001,168.358,0,0.02,0.014999999999999999,0.17999999999999999,0,0,0,nan
881,158.60300000000001,158.38,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
882,158.453,158.17099999999999,0,0.016,0.014,0.252,0,0,0,nan
883,166.41,166.19999999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
884,126.649,126.407,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
885,140.07499999999999,139.84999999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
886,160.624,160.386,0,0.014,0.016,0.20799999999999999,0,0,0,nan
887,128.797,128.56899999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
888,190.92099999999999,190.72300000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
889,152.03399999999999,151.75200000000001,0,0.014,0.031,0.23699999999999999,0,0,0,nan
890,147.98099999999999,147.78999999999999,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
891,162.40299999999999,162.21600000000001,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
892,167.012,166.80199999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
893,159.36199999999999,159.09299999999999,0,0.014,0.031,0.224,0,0,0,nan
894,121.928,121.727,0,0.019,0.014999999999999999,0.16700000000000001,0,0,0,nan
895,198.256,197.922,0,0.025999999999999999,0.032000000000000001,0.27600000000000002,0,0,0,nan
896,147.57400000000001,147.32499999999999,0,0.014999999999999999,0.014,0.22,0,0,0,nan
897,130.02000000000001,129.78999999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
898,143.131,142.923,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
899,160.47900000000001,160.24100000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
900,160.58600000000001,160.38200000000001,0,0.014,0.016,0.17399999999999999,0,0,0,nan
901,193.232,193.02199999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
902,182.489,182.22399999999999,0,0.014999999999999999,0.029999999999999999,0.22,0,0,0,nan
903,169.48099999999999,169.24100000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
904,151.977,151.72499999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
905,154.363,154.119,0,0.014,0.014999999999999999,0.215,0,0,0,nan
906,162.34800000000001,162.13800000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
907,172.46100000000001,172.27799999999999,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
908,183.96700000000001,183.67699999999999,0,0.014999999999999999,0.034000000000000002,0.24099999999999999,0,0,0,nan
909,167.62,167.416,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
910,157.136,156.88,0,0.014999999999999999,0.014,0.22700000000000001,0,0,0,nan
911,130.29400000000001,130.08000000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
912,183.05099999999999,182.83600000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
913,117.011,116.795,0,0.014999999999999999,0.014,0.187,0,0,0,nan
914,173.536,173.19800000000001,0,0.014999999999999999,0.033000000000000002,0.28999999999999998,0,0,0,nan
915,175.93299999999999,175.72200000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
916,174.56200000000001,174.33000000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
917,156.94499999999999,156.68899999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
918,169.637,169.42400000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
919,161.41200000000001,161.18799999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
920,153.72800000000001,153.422,0,0.028000000000000001,0.033000000000000002,0.245,0,0,0,nan
921,187.673,187.47499999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
922,145.167,144.97,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
923,153.97399999999999,153.76499999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
924,153.977,153.76900000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
925,167.08500000000001,166.84,0,0.017999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
926,188.68100000000001,188.36600000000001,0,0.014999999999999999,0.032000000000000001,0.26800000000000002,0,0,0,nan
927,134.86799999999999,134.66800000000001,0,0.016,0.014999999999999999,0.16900000000000001,0,0,0,nan
928,175.09200000000001,174.84299999999999,0,0.014,0.029000000000000001,0.20599999999999999,0,0,0,nan
929,185.07300000000001,184.84299999999999,0,0.016,0.014,0.20000000000000001,0,0,0,nan
930,150.524,150.274,0,0.014,0.016,0.22,0,0,0,nan
931,110.794,110.599,0,0.017999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
932,192.45500000000001,192.15299999999999,0,0.014,0.017999999999999999,0.27000000000000002,0,0,0,nan
933,167.095,166.89699999999999,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
934,184.256,183.99700000000001,0,0.016,0.016,0.22700000000000001,0,0,0,nan
935,132.86099999999999,132.60300000000001,0,0.016,0.016,0.22600000000000001,0,0,0,nan
936,170.66499999999999,170.37799999999999,0,0.016,0.016,0.255,0,0,0,nan
937,158.71600000000001,158.48400000000001,0,0.02,0.017000000000000001,0.19500000000000001,0,0,0,nan
938,170.64699999999999,170.38300000000001,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
939,165.761,165.548,0,0.014999999999999999,0.017000000000000001,0.18099999999999999,0,0,0,nan
940,170.55500000000001,170.32900000000001,0,0.02,0.014999999999999999,0.191,0,0,0,nan
941,148.01499999999999,147.774,0,0.016,0.016,0.20899999999999999,0,0,0,nan
942,170.71199999999999,170.49299999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
943,188.65299999999999,188.37200000000001,0,0.017000000000000001,0.014999999999999999,0.249,0,0,0,nan
944,143.35599999999999,143.15199999999999,0,0.017999999999999999,0.014,0.17199999999999999,0,0,0,nan
945,148.03200000000001,147.74600000000001,0,0.014999999999999999,0.031,0.23999999999999999,0,0,0,nan
946,185.10400000000001,184.87200000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
947,174.10900000000001,173.876,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
948,141.78100000000001,141.536,0,0.017999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
949,168.417,168.21299999999999,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
950,170.49100000000001,170.28700000000001,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
951,173.637,173.32400000000001,0,0.014,0.031,0.26800000000000002,0,0,0,nan
952,162.96600000000001,162.767,0,0.014,0.016,0.16900000000000001,0,0,0,nan
953,154.14099999999999,153.92400000000001,0,0.019,0.016,0.182,0,0,0,nan
954,133.24199999999999,133.02199999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
955,150.23599999999999,149.97999999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
956,171.90700000000001,171.685,0,0.014999999999999999,0.016,0.191,0,0,0,nan
957,168.10400000000001,167.81800000000001,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
958,156.01499999999999,155.77099999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
959,169.70699999999999,169.477,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
960,153.529,153.30500000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
961,151.98599999999999,151.75,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
962,183.62799999999999,183.375,0,0.014,0.016,0.223,0,0,0,nan
963,137.55799999999999,137.227,0,0.014,0.034000000000000002,0.28299999999999997,0,0,0,nan
964,159.11500000000001,158.86600000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
965,164.84999999999999,164.59899999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
966,170.84200000000001,170.61199999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
967,157.40899999999999,157.14699999999999,0,0.014999999999999999,0.028000000000000001,0.219,0,0,0,nan
968,170.28800000000001,170.035,0,0.016,0.014999999999999999,0.222,0,0,0,nan
969,190.464,190.16300000000001,0,0.014,0.031,0.25600000000000001,0,0,0,nan
970,178.88800000000001,178.63300000000001,0,0.016,0.014999999999999999,0.224,0,0,0,nan
971,142.80699999999999,142.577,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
972,144.565,144.34800000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
973,147.29900000000001,147.065,0,0.016,0.016,0.20200000000000001,0,0,0,nan
974,164.75299999999999,164.53800000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
975,122.128,121.90000000000001,0,0.017999999999999999,0.016,0.19400000000000001,0,0,0,nan
976,160.047,159.767,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
977,133.00800000000001,132.81200000000001,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
978,179.28200000000001,179.05199999999999,0,0.017000000000000001,0.016,0.19700000000000001,0,0,0,nan
979,193.33500000000001,193.12700000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
980,185.11600000000001,184.89099999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
981,169.26300000000001,169.01400000000001,0,0.014999999999999999,0.029000000000000001,0.20499999999999999,0,0,0,nan
982,171.90100000000001,171.59399999999999,0,0.014,0.032000000000000001,0.26100000000000001,0,0,0,nan
983,172.63200000000001,172.399,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
984,173.23099999999999,173.011,0,0.014,0.014999999999999999,0.191,0,0,0,nan
985,163.078,162.83199999999999,0,0.014,0.016,0.216,0,0,0,nan
986,171,170.77500000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
987,153.49100000000001,153.24299999999999,0,0.014999999999999999,0.014,0.219,0,0,0,nan
988,159.626,159.33600000000001,0,0.028000000000000001,0.034000000000000002,0.22800000000000001,0,0,0,nan
989,144.96899999999999,144.74299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
990,172.27000000000001,172.05099999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
991,178.607,178.38800000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
992,151.11799999999999,150.911,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
993,144.98699999999999,144.762,0,0.019,0.014999999999999999,0.191,0,0,0,nan
994,170.56,170.27799999999999,0,0.014999999999999999,0.032000000000000001,0.23499999999999999,0,0,0,nan
995,204.71100000000001,204.476,0,0.012999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
996,156.846,156.62299999999999,0,0.017999999999999999,0.014999999999999999,0.19,0,0,0,nan
997,191.19300000000001,190.922,0,0.014,0.016,0.24099999999999999,0,0,0,nan
998,172.31800000000001,172.06399999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
999,188.71700000000001,188.404,0,0.014999999999999999,0.032000000000000001,0.26600000000000001,0,0,0,nan
1000,188.70599999999999,188.47200000000001,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
1001,183.24299999999999,183.035,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
1002,169.14599999999999,168.84800000000001,0,0.014999999999999999,0.016,0.26700000000000002,0,0,0,nan
1003,187.86600000000001,187.59999999999999,0,0.014999999999999999,0.014,0.23699999999999999,0,0,0,nan
1004,145.77000000000001,145.55199999999999,0,0.017999999999999999,0.014999999999999999,0.185,0,0,0,nan
1005,185.28100000000001,184.977,0,0.014,0.016,0.27400000000000002,0,0,0,nan
1006,175.453,175.203,0,0.014,0.016,0.22,0,0,0,nan
1007,144.93700000000001,144.697,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
1008,176.46199999999999,176.25999999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
1009,180.67500000000001,180.45400000000001,0,0.014,0.016,0.191,0,0,0,nan
1010,167.369,167.14699999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1011,183.72900000000001,183.43899999999999,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
1012,167.90100000000001,167.68700000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
1013,159.92400000000001,159.66900000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
1014,148.226,148.00899999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
