query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2098,208.37299999999999,201.898,0,3.4630000000000001,2.5499999999999998,0.46200000000000002,1290,1,16,nan
2099,163.71600000000001,158.61699999999999,0,2.2480000000000002,2.4300000000000002,0.42099999999999999,768,1,16,nan
2100,192.25299999999999,187.523,0,2.589,1.8180000000000001,0.32300000000000001,1118,1,16,nan
2101,185.93899999999999,180.626,0,3.0910000000000002,1.8169999999999999,0.40500000000000003,1119,1,16,nan
2102,165.886,160.673,0,2.9399999999999999,1.8160000000000001,0.45700000000000002,805,1,16,nan
2103,163.92400000000001,158.94300000000001,0,2.7629999999999999,1.802,0.41599999999999998,937,1,16,nan
2104,208.61500000000001,202.667,0,3.726,1.8660000000000001,0.35599999999999998,1309,1,16,nan
2105,189.398,183.51300000000001,0,3.6269999999999998,1.8879999999999999,0.37,1071,1,16,nan
2106,205.523,200.29499999999999,0,2.7029999999999998,2.109,0.41599999999999998,965,1,16,nan
2107,192.108,186.31800000000001,0,3.4750000000000001,1.823,0.49199999999999999,1114,1,16,nan
2108,202.41499999999999,195.39599999999999,0,4.7400000000000002,1.9470000000000001,0.33200000000000002,1136,1,16,nan
2109,185.08000000000001,179.60300000000001,0,2.8719999999999999,2.1680000000000001,0.437,1099,1,16,nan
2110,181.66300000000001,175.92400000000001,0,2.9590000000000001,2.3849999999999998,0.39500000000000002,1022,1,16,nan
2111,203.90000000000001,197.90600000000001,0,3.7050000000000001,1.962,0.32700000000000001,1245,1,16,nan
2112,232.77500000000001,225.82300000000001,0,4.1210000000000004,2.339,0.49199999999999999,1281,1,16,nan
2113,189.191,183.83099999999999,0,2.8580000000000001,2.1379999999999999,0.36399999999999999,1032,1,16,nan
2114,184.69900000000001,178.857,0,3.198,2.2200000000000002,0.42399999999999999,1004,1,16,nan
2115,206.39099999999999,200.70099999999999,0,3.1709999999999998,2.1480000000000001,0.371,1275,1,16,nan
2116,230.02199999999999,223.12700000000001,0,4.2949999999999999,2.161,0.439,1472,1,16,nan
2117,207.69499999999999,202.71199999999999,0,2.6509999999999998,1.8899999999999999,0.442,1074,1,16,nan
2118,186.59200000000001,180.50999999999999,0,3.4009999999999998,2.3500000000000001,0.33100000000000002,864,1,16,nan
2119,187.89500000000001,182.11500000000001,0,3.1280000000000001,2.2469999999999999,0.40500000000000003,1083,1,16,nan
2120,198.459,192.631,0,3.5779999999999998,1.8420000000000001,0.40799999999999997,1160,1,16,nan
2121,201.68199999999999,196.64500000000001,0,2.8029999999999999,1.821,0.41299999999999998,1212,1,16,nan
2122,151.58600000000001,146.02199999999999,0,3.0910000000000002,2.0870000000000002,0.38600000000000001,594,1,16,nan
2123,198.887,192.96600000000001,0,3.4340000000000002,2.1259999999999999,0.36099999999999999,1172,1,16,nan
2124,160.613,155.72499999999999,0,2.3460000000000001,2.153,0.38900000000000001,799,1,16,nan
2125,196.15100000000001,189.92699999999999,0,3.6000000000000001,2.2229999999999999,0.40100000000000002,1107,1,16,nan
2126,195.93600000000001,190.011,0,3.1520000000000001,2.3799999999999999,0.39300000000000002,1156,1,16,nan
2127,157.715,152.49299999999999,0,2.4180000000000001,2.3999999999999999,0.40400000000000003,845,1,16,nan
2128,205.233,199.56899999999999,0,3.4289999999999998,1.8100000000000001,0.42499999999999999,1173,1,16,nan
2129,225.096,218.31899999999999,0,4.3730000000000002,2.012,0.39200000000000002,1414,1,16,nan
2130,150.56800000000001,146.316,0,2.028,1.819,0.40500000000000003,649,1,16,nan
2131,208.38999999999999,201.495,0,3.6720000000000002,2.8210000000000002,0.40200000000000002,1223,1,16,nan
2132,193.90799999999999,188.34100000000001,0,3.2160000000000002,1.9930000000000001,0.35799999999999998,1180,1,16,nan
2133,196.21000000000001,189.572,0,3.8719999999999999,2.359,0.40699999999999997,1168,1,16,nan
2134,189.24299999999999,183.232,0,3.4510000000000001,2.1829999999999998,0.377,1062,1,16,nan
2135,181.749,176.69,0,2.8780000000000001,1.7989999999999999,0.38200000000000001,1007,1,16,nan
2136,200.249,193.524,0,3.7850000000000001,2.5870000000000002,0.35299999999999998,1245,1,16,nan
2137,193.46899999999999,187.80600000000001,0,3.1309999999999998,2.125,0.40699999999999997,1191,1,16,nan
2138,173.172,167.22499999999999,0,2.6600000000000001,2.8319999999999999,0.45500000000000002,951,1,16,nan
2139,151.024,146.42099999999999,0,2.4319999999999999,1.849,0.32200000000000001,684,1,16,nan
2140,200.946,193.18199999999999,0,5.1100000000000003,2.2320000000000002,0.42199999999999999,1089,1,16,nan
2141,194.96700000000001,189.02199999999999,0,3.444,2.1259999999999999,0.375,1126,1,16,nan
2142,195.11799999999999,188.94,0,3.52,2.3149999999999999,0.34300000000000003,1126,1,16,nan
2143,204.971,198.786,0,3.7519999999999998,2.0179999999999998,0.41499999999999998,1160,1,16,nan
2144,142.60400000000001,138.255,0,2.1480000000000001,1.8380000000000001,0.36299999999999999,592,1,16,nan
2145,199.97900000000001,193.78299999999999,0,3.4180000000000001,2.3889999999999998,0.38900000000000001,1181,1,16,nan
2146,170.06899999999999,165.761,0,2.2370000000000001,1.7430000000000001,0.32800000000000001,888,1,16,nan
2147,170.018,165.41900000000001,0,2.3690000000000002,1.8280000000000001,0.40200000000000002,821,1,16,nan
2148,195.06299999999999,189.541,0,3.2970000000000002,1.8220000000000001,0.40300000000000002,1202,1,16,nan
2149,204.52099999999999,198.785,0,3.548,1.7669999999999999,0.42099999999999999,1239,1,16,nan
2150,172.34399999999999,167.37100000000001,0,2.3700000000000001,2.194,0.40899999999999997,879,1,16,nan
2151,154.07400000000001,149.47,0,2.403,1.7949999999999999,0.40600000000000003,809,1,16,nan
2152,187.685,182.94499999999999,0,2.5990000000000002,1.7789999999999999,0.36199999999999999,1053,1,16,nan
2153,205.55600000000001,199.64699999999999,0,3.3799999999999999,2.1019999999999999,0.42699999999999999,1234,1,16,nan
2154,199.428,193.55099999999999,0,3.5369999999999999,1.8420000000000001,0.498,1183,1,16,nan
2155,186.93899999999999,181.33699999999999,0,3.3660000000000001,1.8560000000000001,0.38,1054,1,16,nan
2156,213.24100000000001,207.08600000000001,0,3.883,1.869,0.40300000000000002,1308,1,16,nan
2157,193.02600000000001,186.654,0,3.2320000000000002,2.7389999999999999,0.40100000000000002,1076,1,16,nan
2158,165.53800000000001,160.81399999999999,0,2.5619999999999998,1.8220000000000001,0.34000000000000002,885,1,16,nan
2159,153.49700000000001,148.18600000000001,0,2.1160000000000001,2.8690000000000002,0.32600000000000001,696,1,16,nan
2160,159.49799999999999,154.53200000000001,0,2.4929999999999999,1.9630000000000001,0.51000000000000001,779,1,16,nan
2161,116.69499999999999,112.876,0,1.7849999999999999,1.7370000000000001,0.29699999999999999,388,1,16,nan
2162,185.27199999999999,179.68799999999999,0,2.8420000000000001,2.4039999999999999,0.33800000000000002,1042,1,16,nan
2163,195.089,188.69800000000001,0,3.48,2.5539999999999998,0.35699999999999998,1081,1,16,nan
2164,189.255,183.667,0,3.0710000000000002,2.1909999999999998,0.32600000000000001,1113,1,16,nan
2165,201.52199999999999,193.36600000000001,0,5.2679999999999998,2.448,0.44,1201,1,16,nan
2166,151.88499999999999,147.18700000000001,0,2.52,1.8169999999999999,0.36099999999999999,693,1,16,nan
2167,202.39099999999999,196.61799999999999,0,3.2149999999999999,2.0990000000000002,0.45900000000000002,1253,1,16,nan
2168,224.46899999999999,217.751,0,3.9220000000000002,2.375,0.42099999999999999,1399,1,16,nan
2169,200.232,194.905,0,3.1320000000000001,1.8700000000000001,0.32500000000000001,1140,1,16,nan
2170,205.011,199.31200000000001,0,3.1219999999999999,2.2000000000000002,0.377,1229,1,16,nan
2171,167.99700000000001,163.261,0,2.5030000000000001,1.8280000000000001,0.40500000000000003,790,1,16,nan
2172,195.345,189.64699999999999,0,3.5619999999999998,1.835,0.30099999999999999,1109,1,16,nan
2173,142.40100000000001,137.97999999999999,0,2.2570000000000001,1.8380000000000001,0.32600000000000001,559,1,16,nan
2174,189.28200000000001,183.68000000000001,0,3.109,2.145,0.34799999999999998,1094,1,16,nan
2175,180.471,174.779,0,2.9460000000000002,2.4020000000000001,0.34399999999999997,1010,1,16,nan
2176,184.68100000000001,179.017,0,3.3690000000000002,1.8779999999999999,0.41699999999999998,1092,1,16,nan
2177,185.964,180.559,0,3.0449999999999999,2.0019999999999998,0.35799999999999998,1045,1,16,nan
2178,186.155,180.69300000000001,0,2.9550000000000001,2.1619999999999999,0.34499999999999997,1148,1,16,nan
2179,194.459,187.613,0,3.5289999999999999,2.9569999999999999,0.35999999999999999,1063,1,16,nan
2180,181.59899999999999,175.78,0,2.996,2.3730000000000002,0.45000000000000001,1045,1,16,nan
2181,154.92500000000001,149.423,0,2.5209999999999999,2.585,0.39600000000000002,801,1,16,nan
2182,207.524,201.411,0,3.5600000000000001,2.0310000000000001,0.52200000000000002,1065,1,16,nan
2183,194.39500000000001,188.773,0,3.3490000000000002,1.8859999999999999,0.38700000000000001,1047,1,16,nan
2184,209.65100000000001,204.11799999999999,0,3.2519999999999998,1.909,0.372,1265,1,16,nan
2185,209.91399999999999,203.56700000000001,0,3.5579999999999998,2.4340000000000002,0.35499999999999998,1220,1,16,nan
2186,186.238,180.357,0,3.0209999999999999,2.4510000000000001,0.40899999999999997,958,1,16,nan
2187,149.428,144.298,0,2.4860000000000002,2.1480000000000001,0.496,525,1,16,nan
2188,222.91900000000001,216.68700000000001,0,4.024,1.762,0.44600000000000001,1301,1,16,nan
2189,194.04400000000001,188.58099999999999,0,3.1059999999999999,1.8979999999999999,0.45900000000000002,902,1,16,nan
2190,201.22200000000001,195.43700000000001,0,3.0710000000000002,2.306,0.40799999999999997,995,1,16,nan
2191,217.25399999999999,210.91499999999999,0,3.3769999999999998,2.5920000000000001,0.37,986,1,16,nan
2192,195.35499999999999,189.166,0,3.4060000000000001,2.3530000000000002,0.42999999999999999,1000,1,16,nan
2193,192.53299999999999,186.55199999999999,0,3.8010000000000002,1.802,0.378,1069,1,16,nan
2194,158.232,153.53999999999999,0,2.0790000000000002,2.2679999999999998,0.34499999999999997,669,1,16,nan
2195,212.52199999999999,205.11799999999999,0,4.5490000000000004,2.4460000000000002,0.40899999999999997,1226,1,16,nan
2196,185.12,178.798,0,3.669,2.2330000000000001,0.41999999999999998,886,1,16,nan
2197,214.749,209.38399999999999,0,3.0070000000000001,1.8580000000000001,0.5,996,1,16,nan
2198,206.27699999999999,200.822,0,3.282,1.8560000000000001,0.317,1195,1,16,nan
2199,204.13800000000001,198.38800000000001,0,3.218,2.1779999999999999,0.35399999999999998,1231,1,16,nan
2200,161.64500000000001,156.49799999999999,0,3.032,1.7929999999999999,0.32200000000000001,771,1,16,nan
2201,160.642,155.37,0,2.5419999999999998,2.3929999999999998,0.33700000000000002,809,1,16,nan
2202,174.67599999999999,168.52000000000001,0,3.5649999999999999,2.105,0.48599999999999999,1017,1,16,nan
2203,140.19,135.55000000000001,0,2.1920000000000002,2.0859999999999999,0.36199999999999999,600,1,16,nan
2204,205.393,200.15199999999999,0,2.988,1.9159999999999999,0.33700000000000002,1292,1,16,nan
2205,214.596,208.827,0,3.375,2.0670000000000002,0.32700000000000001,1306,1,16,nan
2206,227.84899999999999,220.52000000000001,0,4.2889999999999997,2.6739999999999999,0.36599999999999999,1456,1,16,nan
2207,167.32300000000001,162.607,0,2.3010000000000002,2.077,0.33800000000000002,704,1,16,nan
2208,215.667,209.572,0,3.3999999999999999,2.242,0.45300000000000001,1246,1,16,nan
2209,209.57599999999999,203.697,0,3.262,2.2719999999999998,0.34499999999999997,1165,1,16,nan
2210,192.495,187.06899999999999,0,3.1629999999999998,1.8660000000000001,0.39700000000000002,1202,1,16,nan
2211,207.613,201.46700000000001,0,3.419,2.3220000000000001,0.40500000000000003,1199,1,16,nan
2212,200.126,194.61199999999999,0,2.9670000000000001,2.1429999999999998,0.40400000000000003,1177,1,16,nan
2213,232.92599999999999,227.55199999999999,0,2.9470000000000001,1.9330000000000001,0.49399999999999999,1267,1,16,nan
2214,165.28200000000001,160.011,0,2.5619999999999998,2.2890000000000001,0.41999999999999998,825,1,16,nan
2215,198.41200000000001,192.08799999999999,0,3.835,2.1499999999999999,0.33900000000000002,1205,1,16,nan
2216,221.28100000000001,214.66900000000001,0,4.0659999999999998,2.1509999999999998,0.39500000000000002,1329,1,16,nan
2217,131.369,126.86,0,2.1890000000000001,2.0110000000000001,0.309,463,1,16,nan
2218,201.55799999999999,195.84700000000001,0,3.04,2.2360000000000002,0.435,1221,1,16,nan
2219,214.96199999999999,209.02099999999999,0,3.6800000000000002,1.9259999999999999,0.33500000000000002,1272,1,16,nan
2220,165.37799999999999,160.53899999999999,0,2.5979999999999999,1.802,0.439,874,1,16,nan
2221,184.001,178.744,0,2.8599999999999999,2.073,0.32400000000000001,1123,1,16,nan
2222,203.51300000000001,197.25,0,3.7440000000000002,2.1349999999999998,0.38400000000000001,1178,1,16,nan
2223,174.541,169.88999999999999,0,2.2759999999999998,1.895,0.47999999999999998,868,1,16,nan
2224,200.12700000000001,193.179,0,3.5099999999999998,2.9630000000000001,0.47499999999999998,1269,1,16,nan
2225,166.06100000000001,160.786,0,2.9929999999999999,1.9219999999999999,0.35999999999999999,902,1,16,nan
2226,149.81,145.523,0,2.0960000000000001,1.889,0.30199999999999999,665,1,16,nan
2227,205.49299999999999,199.96299999999999,0,2.9060000000000001,2.2650000000000001,0.35899999999999999,1192,1,16,nan
2228,169.46000000000001,164.61799999999999,0,2.645,1.849,0.34799999999999998,907,1,16,nan
2229,215.185,208.80600000000001,0,4.0709999999999997,1.8360000000000001,0.47199999999999998,1358,1,16,nan
2230,178.762,172.33000000000001,0,3.4249999999999998,2.6040000000000001,0.40300000000000002,967,1,16,nan
2231,195.624,189.99000000000001,0,3.117,2.1179999999999999,0.39900000000000002,1221,1,16,nan
2232,196.77000000000001,191.26599999999999,0,3.008,2.1179999999999999,0.378,1212,1,16,nan
2233,197.971,192.923,0,2.782,1.881,0.38500000000000001,1245,1,16,nan
2234,216.58699999999999,209.77799999999999,0,3.8559999999999999,2.4620000000000002,0.49099999999999999,1321,1,16,nan
2235,226.166,219.66999999999999,0,4.0449999999999999,2.1499999999999999,0.30099999999999999,1407,1,16,nan
2236,171.15799999999999,165.54900000000001,0,2.7679999999999998,2.4060000000000001,0.435,811,1,16,nan
2237,206.881,201.03700000000001,0,3.621,1.9019999999999999,0.32100000000000001,1228,1,16,nan
2238,160.96899999999999,155.96100000000001,0,2.577,2.0569999999999999,0.374,807,1,16,nan
2239,192.779,186.77500000000001,0,3.4369999999999998,2.1640000000000001,0.40300000000000002,1095,1,16,nan
2240,174.107,169.041,0,2.798,1.901,0.36699999999999999,891,1,16,nan
2241,188.16200000000001,182.28,0,3.327,2.2080000000000002,0.34699999999999998,1075,1,16,nan
2242,184.48400000000001,178.81100000000001,0,2.887,2.4039999999999999,0.38200000000000001,1040,1,16,nan
2243,190.423,183.703,0,3.879,2.504,0.33700000000000002,1080,1,16,nan
2244,214.16499999999999,208.05099999999999,0,3.7189999999999999,1.911,0.48399999999999999,1143,1,16,nan
2245,225.995,219.60599999999999,0,4.1740000000000004,1.821,0.39400000000000002,1371,1,16,nan
2246,193.733,188.13900000000001,0,2.8879999999999999,2.411,0.29499999999999998,1143,1,16,nan
2247,207.297,200.934,0,3.71,2.2120000000000002,0.441,1141,1,16,nan
2248,183.35599999999999,177.24600000000001,0,3.2599999999999998,2.4169999999999998,0.433,1028,1,16,nan
2249,223.56399999999999,217.416,0,3.5059999999999998,2.165,0.47699999999999998,1260,1,16,nan
2250,177.273,172.38300000000001,0,2.6909999999999998,1.8460000000000001,0.35299999999999998,913,1,16,nan
2251,195.88999999999999,190.565,0,3.0270000000000001,1.9159999999999999,0.38200000000000001,1112,1,16,nan
2252,183.21199999999999,177.14500000000001,0,2.843,2.7709999999999999,0.45300000000000001,1099,1,16,nan
2253,135.68100000000001,131.107,0,2.153,2.028,0.39300000000000002,521,1,16,nan
2254,191.322,185.93000000000001,0,2.7759999999999998,2.1749999999999998,0.441,1139,1,16,nan
2255,179.81,174.91900000000001,0,2.7240000000000002,1.8400000000000001,0.32700000000000001,988,1,16,nan
2256,182.511,176.864,0,2.8900000000000001,2.3919999999999999,0.36499999999999999,1075,1,16,nan
2257,206.68199999999999,200.84700000000001,0,3.6269999999999998,1.776,0.432,1331,1,16,nan
2258,130.011,126.119,0,1.5720000000000001,1.9930000000000001,0.32700000000000001,438,1,16,nan
2259,172.42599999999999,167.93899999999999,0,1.974,2.1429999999999998,0.37,889,1,16,nan
2260,176.57599999999999,171.42099999999999,0,2.5659999999999998,2.1110000000000002,0.47799999999999998,897,1,16,nan
2261,176.72499999999999,172.06,0,2.4910000000000001,1.7949999999999999,0.379,978,1,16,nan
2262,218.12700000000001,211.93100000000001,0,3.9260000000000002,1.8560000000000001,0.41399999999999998,1444,1,16,nan
2263,154.48699999999999,149.47,0,2.3759999999999999,2.29,0.35099999999999998,709,1,16,nan
2264,178.24100000000001,173,0,2.8359999999999999,2.056,0.34899999999999998,944,1,16,nan
2265,166.66999999999999,161.941,0,2.4199999999999999,1.907,0.40200000000000002,827,1,16,nan
2266,210.023,203.578,0,3.802,2.137,0.50600000000000001,1262,1,16,nan
2267,203.62700000000001,197.67500000000001,0,3.371,2.173,0.40799999999999997,1220,1,16,nan
2268,142.953,138.56999999999999,0,2.165,1.831,0.38700000000000001,617,1,16,nan
2269,170.934,165.11000000000001,0,3.6019999999999999,1.839,0.38300000000000001,759,1,16,nan
2270,199.86799999999999,194.32900000000001,0,2.774,2.371,0.39400000000000002,1224,1,16,nan
2271,166.96899999999999,161.69300000000001,0,2.9119999999999999,1.9339999999999999,0.42999999999999999,836,1,16,nan
2272,191.65899999999999,185.87100000000001,0,3.3119999999999998,2.1230000000000002,0.35299999999999998,1116,1,16,nan
2273,201.61500000000001,195.87200000000001,0,3.54,1.8420000000000001,0.36099999999999999,1254,1,16,nan
2274,199.62700000000001,193.55699999999999,0,3.419,2.2370000000000001,0.41399999999999998,1170,1,16,nan
2275,200.71799999999999,195.48400000000001,0,2.3919999999999999,2.4489999999999998,0.39300000000000002,917,1,16,nan
2276,181.40799999999999,175.31700000000001,0,3.1419999999999999,2.5379999999999998,0.41099999999999998,981,1,16,nan
2277,204.23400000000001,197.62899999999999,0,4.2549999999999999,1.958,0.39200000000000002,1251,1,16,nan
2278,149.59200000000001,145.601,0,1.7569999999999999,1.802,0.432,698,1,16,nan
2279,209.54900000000001,203.43199999999999,0,3.2050000000000001,2.4569999999999999,0.45500000000000002,1267,1,16,nan
2280,227.36600000000001,220.642,0,3.6459999999999999,2.6099999999999999,0.46800000000000003,1042,1,16,nan
2281,204.10400000000001,198.12,0,3.7080000000000002,1.8520000000000001,0.42399999999999999,1109,1,16,nan
2282,165.33199999999999,159.91200000000001,0,3.0640000000000001,1.9610000000000001,0.39500000000000002,722,1,16,nan
2283,247.489,240.209,0,4.7279999999999998,2.1629999999999998,0.38900000000000001,1528,1,16,nan
2284,193.26900000000001,187.018,0,3.302,2.516,0.433,1079,1,16,nan
2285,212.053,204.58199999999999,0,4.4989999999999997,2.597,0.375,1226,1,16,nan
2286,187.637,182.09899999999999,0,3.1749999999999998,1.9159999999999999,0.44700000000000001,819,1,16,nan
2287,234.55199999999999,228.68199999999999,0,2.8959999999999999,2.5030000000000001,0.47099999999999997,1173,1,16,nan
2288,175.74299999999999,170.51400000000001,0,3.0779999999999998,1.8009999999999999,0.34999999999999998,873,1,16,nan
2289,212.791,206.482,0,4.0709999999999997,1.8580000000000001,0.38,1285,1,16,nan
2290,201.072,194.88300000000001,0,3.996,1.823,0.37,1144,1,16,nan
2291,222.26400000000001,216.12799999999999,0,3.198,2.548,0.39000000000000001,1264,1,16,nan
2292,204.47399999999999,198.434,0,3.214,2.427,0.39900000000000002,1165,1,16,nan
2293,190.93000000000001,185.41300000000001,0,3.278,1.835,0.40400000000000003,1199,1,16,nan
2294,188.27799999999999,182.92699999999999,0,3.089,1.8500000000000001,0.41199999999999998,1061,1,16,nan
2295,192.21799999999999,186.79900000000001,0,3.1680000000000001,1.855,0.39600000000000002,1202,1,16,nan
2296,182.262,177.17500000000001,0,2.8500000000000001,1.7649999999999999,0.47199999999999998,969,1,16,nan
2297,193.75399999999999,187.965,0,3.488,1.8859999999999999,0.41499999999999998,1157,1,16,nan
2298,212.661,206.58000000000001,0,3.806,1.8959999999999999,0.379,1341,1,16,nan
2299,195.46799999999999,190.47399999999999,0,2.8450000000000002,1.7929999999999999,0.35599999999999998,1122,1,16,nan
2300,200.87899999999999,194.84899999999999,0,3.5670000000000002,2.0899999999999999,0.373,1238,1,16,nan
2301,195.50200000000001,189.636,0,3.7269999999999999,1.762,0.377,1138,1,16,nan
2302,195.422,189.971,0,3.0390000000000001,2.0350000000000001,0.377,1161,1,16,nan
2303,184.018,178.59,0,3.0790000000000002,1.9219999999999999,0.42699999999999999,1039,1,16,nan
2304,134.358,129.43899999999999,0,2.2109999999999999,2.3370000000000002,0.371,476,1,16,nan
2305,204.43899999999999,198.399,0,3.883,1.7989999999999999,0.35799999999999998,1292,1,16,nan
2306,196.078,190.61199999999999,0,3.0169999999999999,2.1000000000000001,0.34899999999999998,1194,1,16,nan
2307,166.988,162.74199999999999,0,1.9490000000000001,1.8560000000000001,0.441,812,1,16,nan
2308,146.982,142.53700000000001,0,2.3500000000000001,1.7470000000000001,0.34799999999999998,603,1,16,nan
2309,168.90000000000001,162.82900000000001,0,3.198,2.504,0.36899999999999999,871,1,16,nan
2310,175.464,170.45099999999999,0,2.9129999999999998,1.804,0.29599999999999999,940,1,16,nan
2311,185.81399999999999,179.98599999999999,0,3.5710000000000002,1.806,0.45100000000000001,939,1,16,nan
2312,195.37899999999999,189.71299999999999,0,3.4620000000000002,1.8149999999999999,0.38900000000000001,1185,1,16,nan
2313,189.19300000000001,183.328,0,3.468,1.9419999999999999,0.45500000000000002,1037,1,16,nan
2314,161.54499999999999,155.60400000000001,0,2.8580000000000001,2.7370000000000001,0.34599999999999997,752,1,16,nan
2315,242.94900000000001,236.03800000000001,0,4.3689999999999998,2.157,0.38500000000000001,1562,1,16,nan
2316,205.23699999999999,199.642,0,3.3879999999999999,1.8440000000000001,0.36299999999999999,1239,1,16,nan
2317,195.48500000000001,189.59800000000001,0,3.6970000000000001,1.8200000000000001,0.37,1117,1,16,nan
2318,171.88399999999999,165.67599999999999,0,3.9289999999999998,1.8400000000000001,0.439,883,1,16,nan
2319,197.60900000000001,191.66200000000001,0,3.359,2.2320000000000002,0.35599999999999998,1114,1,16,nan
2320,197.309,191.27699999999999,0,3.1219999999999999,2.5830000000000002,0.32700000000000001,1175,1,16,nan
2321,166.59,161.86500000000001,0,2.4769999999999999,1.911,0.33700000000000002,828,1,16,nan
2322,160.114,154.75800000000001,0,2.8839999999999999,2.0710000000000002,0.40100000000000002,769,1,16,nan
2323,183.161,177.82900000000001,0,2.7730000000000001,2.1499999999999999,0.40899999999999997,967,1,16,nan
2324,178.447,173.267,0,2.5299999999999998,2.3460000000000001,0.30399999999999999,998,1,16,nan
2325,188.375,181.93100000000001,0,3.4980000000000002,2.4820000000000002,0.46400000000000002,1023,1,16,nan
2326,194.21299999999999,188.79300000000001,0,2.8849999999999998,2.1560000000000001,0.379,1135,1,16,nan
2327,202.99000000000001,196.304,0,3.9489999999999998,2.319,0.41799999999999998,1200,1,16,nan
2328,201.809,195.154,0,4.1029999999999998,2.1539999999999999,0.39800000000000002,1184,1,16,nan
2329,167.86500000000001,162.06100000000001,0,3.2360000000000002,2.2069999999999999,0.36099999999999999,818,1,16,nan
2330,180.964,175.59999999999999,0,3.2149999999999999,1.8120000000000001,0.33700000000000002,1078,1,16,nan
2331,175.57499999999999,170.30000000000001,0,2.5539999999999998,2.3420000000000001,0.379,992,1,16,nan
2332,210.239,203.97999999999999,0,3.9140000000000001,1.9850000000000001,0.35999999999999999,1275,1,16,nan
2333,169.68700000000001,164.86000000000001,0,2.7130000000000001,1.7470000000000001,0.36699999999999999,881,1,16,nan
2334,185.91399999999999,179.85900000000001,0,3.4590000000000001,2.1800000000000002,0.41599999999999998,1073,1,16,nan
2335,200.721,194.518,0,3.4300000000000002,2.379,0.39400000000000002,1228,1,16,nan
2336,195.30000000000001,189.44,0,3.2639999999999998,2.2709999999999999,0.32500000000000001,1252,1,16,nan
2337,190.11500000000001,184.27199999999999,0,3.431,2.0470000000000002,0.36499999999999999,1168,1,16,nan
2338,187,180.845,0,3.302,2.5499999999999998,0.30299999999999999,1047,1,16,nan
2339,185.66800000000001,180.28299999999999,0,2.8210000000000002,2.1680000000000001,0.39600000000000002,986,1,16,nan
2340,179.25399999999999,173.905,0,2.488,2.4860000000000002,0.375,994,1,16,nan
2341,194.58099999999999,189.351,0,2.758,2.101,0.371,1223,1,16,nan
2342,179.459,173.94,0,3.1030000000000002,1.9339999999999999,0.48199999999999998,1006,1,16,nan
2343,178.83600000000001,173.12,0,3.5070000000000001,1.8480000000000001,0.36099999999999999,961,1,16,nan
2344,152.803,147.96600000000001,0,2.0339999999999998,2.4279999999999999,0.375,690,1,16,nan
2345,165.381,160.101,0,3.0539999999999998,1.786,0.44,896,1,16,nan
2346,210.90700000000001,205.44399999999999,0,2.952,2.0920000000000001,0.41899999999999998,1019,1,16,nan
2347,172.602,167.70500000000001,0,2.6699999999999999,1.833,0.39400000000000002,868,1,16,nan
2348,205.107,199.37799999999999,0,3.5129999999999999,1.841,0.375,1297,1,16,nan
2349,178.24000000000001,172.81800000000001,0,3.2869999999999999,1.867,0.26800000000000002,897,1,16,nan
2350,231.56200000000001,224.95400000000001,0,3.9449999999999998,2.1749999999999998,0.48799999999999999,1270,1,16,nan
2351,189.12100000000001,182.93199999999999,0,3.5859999999999999,2.1869999999999998,0.41599999999999998,1060,1,16,nan
2352,212.45500000000001,206.68700000000001,0,3.577,1.8160000000000001,0.375,1131,1,16,nan
2353,176.24000000000001,170.92699999999999,0,2.6030000000000002,2.3090000000000002,0.40100000000000002,932,1,16,nan
2354,223.256,216.68000000000001,0,4.2910000000000004,1.8779999999999999,0.40699999999999997,1415,1,16,nan
2355,236.88999999999999,229.96799999999999,0,4.1749999999999998,2.254,0.49299999999999999,1323,1,16,nan
2356,196.31100000000001,190.726,0,2.9380000000000002,2.21,0.437,1050,1,16,nan
2357,184.15700000000001,178.999,0,3.016,1.74,0.40200000000000002,1101,1,16,nan
2358,220.79300000000001,214.21199999999999,0,4.0419999999999998,2.1299999999999999,0.40899999999999997,1397,1,16,nan
2359,237.65899999999999,230.935,0,4.2439999999999998,2.1230000000000002,0.35699999999999998,1477,1,16,nan
2360,278.91300000000001,272.74299999999999,0,3.4929999999999999,2.2109999999999999,0.46600000000000003,1347,1,16,nan
2361,201.12,195.69499999999999,0,3.089,1.921,0.41499999999999998,1197,1,16,nan
2362,165.315,159.91300000000001,0,2.8980000000000001,2.1400000000000001,0.36399999999999999,820,1,16,nan
2363,198.86099999999999,193.33099999999999,0,3.0539999999999998,2.101,0.375,1221,1,16,nan
2364,188.953,183.761,0,2.9380000000000002,1.8280000000000001,0.42599999999999999,1073,1,16,nan
2365,216.875,209.75700000000001,0,3.8220000000000001,2.8460000000000001,0.45000000000000001,1175,1,16,nan
2366,212.393,207.149,0,2.923,1.8660000000000001,0.45500000000000002,1104,1,16,nan
2367,176.43000000000001,171.25299999999999,0,2.3380000000000001,2.4700000000000002,0.36899999999999999,880,1,16,nan
2368,182.78800000000001,177.03,0,3.0899999999999999,2.226,0.442,989,1,16,nan
2369,194.744,189.70599999999999,0,2.7389999999999999,1.8819999999999999,0.41699999999999998,1171,1,16,nan
