query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3779,201.66900000000001,0,0,0,0,0,1300,1,16,nan
3780,166.08199999999999,0,0,0,0,0,1082,1,16,nan
3781,141.17400000000001,0,0,0,0,0,684,1,16,nan
3782,189.57599999999999,0,0,0,0,0,1224,1,16,nan
3783,151.08099999999999,0,0,0,0,0,851,1,16,nan
3784,137.65600000000001,0,0,0,0,0,666,1,16,nan
3785,185.864,0,0,0,0,0,1202,1,16,nan
3786,144.52500000000001,0,0,0,0,0,772,1,16,nan
3787,141.64699999999999,0,0,0,0,0,718,1,16,nan
3788,165.666,0,0,0,0,0,951,1,16,nan
3789,170.54400000000001,0,0,0,0,0,1092,1,16,nan
3790,173.90100000000001,0,0,0,0,0,1113,1,16,nan
3791,172.00399999999999,0,0,0,0,0,1101,1,16,nan
3792,184.184,0,0,0,0,0,1145,1,16,nan
3793,172.053,0,0,0,0,0,1137,1,16,nan
3794,151.78800000000001,0,0,0,0,0,762,1,16,nan
3795,151.089,0,0,0,0,0,870,1,16,nan
3796,167.13200000000001,0,0,0,0,0,1116,1,16,nan
3797,172.27199999999999,0,0,0,0,0,1113,1,16,nan
3798,156.78200000000001,0,0,0,0,0,842,1,16,nan
3799,139.98599999999999,0,0,0,0,0,636,1,16,nan
3800,193.173,0,0,0,0,0,1332,1,16,nan
3801,175.98599999999999,0,0,0,0,0,1134,1,16,nan
3802,183.39099999999999,0,0,0,0,0,1278,1,16,nan
3803,177.86500000000001,0,0,0,0,0,1190,1,16,nan
3804,179.624,0,0,0,0,0,1109,1,16,nan
3805,180.46700000000001,0,0,0,0,0,1195,1,16,nan
3806,152.66900000000001,0,0,0,0,0,804,1,16,nan
3807,171.518,0,0,0,0,0,1030,1,16,nan
3808,179.83600000000001,0,0,0,0,0,1274,1,16,nan
3809,187.28299999999999,0,0,0,0,0,1182,1,16,nan
3810,167.78800000000001,0,0,0,0,0,982,1,16,nan
3811,179.56299999999999,0,0,0,0,0,1108,1,16,nan
3812,175.626,0,0,0,0,0,1164,1,16,nan
3813,180.50800000000001,0,0,0,0,0,1169,1,16,nan
3814,176.75200000000001,0,0,0,0,0,1022,1,16,nan
3815,127.794,0,0,0,0,0,469,1,16,nan
3816,193.34299999999999,0,0,0,0,0,1346,1,16,nan
3817,181.953,0,0,0,0,0,1145,1,16,nan
3818,195.721,0,0,0,0,0,1272,1,16,nan
3819,190.417,0,0,0,0,0,1274,1,16,nan
3820,184.69200000000001,0,0,0,0,0,1136,1,16,nan
3821,190.874,0,0,0,0,0,1159,1,16,nan
3822,179.37,0,0,0,0,0,1201,1,16,nan
3823,161.584,0,0,0,0,0,584,1,16,nan
3824,169.34800000000001,0,0,0,0,0,1011,1,16,nan
3825,187.53999999999999,0,0,0,0,0,1235,1,16,nan
3826,178.09,0,0,0,0,0,1187,1,16,nan
3827,155.285,0,0,0,0,0,842,1,16,nan
3828,164.30000000000001,0,0,0,0,0,1043,1,16,nan
3829,204.458,0,0,0,0,0,1436,1,16,nan
3830,161.239,0,0,0,0,0,962,1,16,nan
3831,123.066,0,0,0,0,0,463,1,16,nan
3832,154.89400000000001,0,0,0,0,0,855,1,16,nan
3833,208.03299999999999,0,0,0,0,0,1437,1,16,nan
3834,181.024,0,0,0,0,0,1218,1,16,nan
3835,201.12799999999999,0,0,0,0,0,1220,1,16,nan
3836,168.20599999999999,0,0,0,0,0,971,1,16,nan
3837,187.93799999999999,0,0,0,0,0,1250,1,16,nan
3838,189.40799999999999,0,0,0,0,0,1253,1,16,nan
3839,169.041,0,0,0,0,0,1007,1,16,nan
3840,180.315,0,0,0,0,0,1121,1,16,nan
3841,146.995,0,0,0,0,0,675,1,16,nan
3842,186.24100000000001,0,0,0,0,0,1077,1,16,nan
3843,167.89599999999999,0,0,0,0,0,957,1,16,nan
3844,133.04300000000001,0,0,0,0,0,597,1,16,nan
3845,163.351,0,0,0,0,0,990,1,16,nan
3846,158.107,0,0,0,0,0,890,1,16,nan
3847,187.72999999999999,0,0,0,0,0,1266,1,16,nan
3848,193.38200000000001,0,0,0,0,0,1282,1,16,nan
3849,160.548,0,0,0,0,0,931,1,16,nan
3850,150.34200000000001,0,0,0,0,0,846,1,16,nan
3851,137.679,0,0,0,0,0,701,1,16,nan
3852,197.19200000000001,0,0,0,0,0,1332,1,16,nan
3853,148.17699999999999,0,0,0,0,0,782,1,16,nan
3854,169.71299999999999,0,0,0,0,0,1044,1,16,nan
3855,143.03899999999999,0,0,0,0,0,744,1,16,nan
3856,166.76599999999999,0,0,0,0,0,967,1,16,nan
3857,145.22900000000001,0,0,0,0,0,792,1,16,nan
3858,149.50399999999999,0,0,0,0,0,845,1,16,nan
3859,170.999,0,0,0,0,0,965,1,16,nan
3860,138.05699999999999,0,0,0,0,0,676,1,16,nan
3861,168.22999999999999,0,0,0,0,0,1067,1,16,nan
3862,163.00299999999999,0,0,0,0,0,883,1,16,nan
3863,175.55799999999999,0,0,0,0,0,1098,1,16,nan
3864,162.251,0,0,0,0,0,954,1,16,nan
3865,159.30699999999999,0,0,0,0,0,975,1,16,nan
3866,194.57300000000001,0,0,0,0,0,1083,1,16,nan
3867,195.333,0,0,0,0,0,1068,1,16,nan
3868,161.15799999999999,0,0,0,0,0,839,1,16,nan
3869,179.20400000000001,0,0,0,0,0,1076,1,16,nan
3870,188.47800000000001,0,0,0,0,0,1151,1,16,nan
3871,164.923,0,0,0,0,0,952,1,16,nan
3872,183.274,0,0,0,0,0,1165,1,16,nan
3873,192.96000000000001,0,0,0,0,0,1231,1,16,nan
3874,197.374,0,0,0,0,0,1312,1,16,nan
3875,194.191,0,0,0,0,0,1135,1,16,nan
3876,183.142,0,0,0,0,0,1066,1,16,nan
3877,175.376,0,0,0,0,0,1025,1,16,nan
3878,166.39599999999999,0,0,0,0,0,1084,1,16,nan
3879,156.30199999999999,0,0,0,0,0,828,1,16,nan
3880,166.54599999999999,0,0,0,0,0,943,1,16,nan
3881,164.14400000000001,0,0,0,0,0,968,1,16,nan
3882,198.69900000000001,0,0,0,0,0,1312,1,16,nan
3883,181.048,0,0,0,0,0,1196,1,16,nan
3884,180.17699999999999,0,0,0,0,0,1122,1,16,nan
3885,184.733,0,0,0,0,0,1244,1,16,nan
3886,157.446,0,0,0,0,0,896,1,16,nan
3887,191.25800000000001,0,0,0,0,0,1407,1,16,nan
3888,132.17500000000001,0,0,0,0,0,573,1,16,nan
3889,155.79300000000001,0,0,0,0,0,907,1,16,nan
3890,171.17699999999999,0,0,0,0,0,1035,1,16,nan
3891,181.518,0,0,0,0,0,1151,1,16,nan
3892,167.11500000000001,0,0,0,0,0,1095,1,16,nan
3893,199.261,0,0,0,0,0,1409,1,16,nan
3894,150.67599999999999,0,0,0,0,0,839,1,16,nan
3895,165.251,0,0,0,0,0,1006,1,16,nan
3896,171.28399999999999,0,0,0,0,0,1017,1,16,nan
3897,168.184,0,0,0,0,0,1053,1,16,nan
3898,180.648,0,0,0,0,0,1160,1,16,nan
3899,187.16800000000001,0,0,0,0,0,1104,1,16,nan
3900,178.96799999999999,0,0,0,0,0,1123,1,16,nan
3901,155.31700000000001,0,0,0,0,0,888,1,16,nan
3902,185.53399999999999,0,0,0,0,0,1225,1,16,nan
3903,158.131,0,0,0,0,0,996,1,16,nan
3904,173.78100000000001,0,0,0,0,0,1119,1,16,nan
3905,209.77699999999999,0,0,0,0,0,1458,1,16,nan
3906,187.70599999999999,0,0,0,0,0,1249,1,16,nan
3907,177.584,0,0,0,0,0,1147,1,16,nan
3908,188.06899999999999,0,0,0,0,0,911,1,16,nan
3909,177.81299999999999,0,0,0,0,0,1137,1,16,nan
3910,166.37100000000001,0,0,0,0,0,1030,1,16,nan
3911,161.84899999999999,0,0,0,0,0,918,1,16,nan
3912,142.74000000000001,0,0,0,0,0,730,1,16,nan
3913,213.65299999999999,0,0,0,0,0,1227,1,16,nan
3914,158.84999999999999,0,0,0,0,0,707,1,16,nan
3915,132.18799999999999,0,0,0,0,0,458,1,16,nan
3916,134.73500000000001,0,0,0,0,0,488,1,16,nan
3917,197.94399999999999,0,0,0,0,0,1240,1,16,nan
3918,177.59999999999999,0,0,0,0,0,875,1,16,nan
3919,154.339,0,0,0,0,0,881,1,16,nan
3920,136.94499999999999,0,0,0,0,0,699,1,16,nan
3921,185.756,0,0,0,0,0,1106,1,16,nan
3922,176.00399999999999,0,0,0,0,0,984,1,16,nan
3923,197.315,0,0,0,0,0,1350,1,16,nan
3924,198.72300000000001,0,0,0,0,0,1303,1,16,nan
3925,191.79900000000001,0,0,0,0,0,1209,1,16,nan
3926,172.78399999999999,0,0,0,0,0,972,1,16,nan
3927,173.494,0,0,0,0,0,1062,1,16,nan
3928,186.041,0,0,0,0,0,1180,1,16,nan
3929,192.12899999999999,0,0,0,0,0,1250,1,16,nan
3930,202.702,0,0,0,0,0,1173,1,16,nan
3931,123.331,0,0,0,0,0,466,1,16,nan
3932,160.976,0,0,0,0,0,654,1,16,nan
3933,185.09800000000001,0,0,0,0,0,1218,1,16,nan
3934,177.24000000000001,0,0,0,0,0,1076,1,16,nan
3935,188.81200000000001,0,0,0,0,0,1266,1,16,nan
3936,175.42599999999999,0,0,0,0,0,1004,1,16,nan
3937,169.37299999999999,0,0,0,0,0,1043,1,16,nan
3938,148.553,0,0,0,0,0,741,1,16,nan
3939,199.12299999999999,0,0,0,0,0,1313,1,16,nan
3940,165.81700000000001,0,0,0,0,0,895,1,16,nan
3941,163.666,0,0,0,0,0,915,1,16,nan
3942,181.17500000000001,0,0,0,0,0,1080,1,16,nan
3943,148.46000000000001,0,0,0,0,0,707,1,16,nan
3944,208.34100000000001,0,0,0,0,0,1093,1,16,nan
3945,203.55699999999999,0,0,0,0,0,1164,1,16,nan
3946,219.779,0,0,0,0,0,1230,1,16,nan
3947,226.77500000000001,0,0,0,0,0,1365,1,16,nan
3948,198.518,0,0,0,0,0,1164,1,16,nan
3949,154.541,0,0,0,0,0,860,1,16,nan
3950,187.72999999999999,0,0,0,0,0,1196,1,16,nan
3951,160.44800000000001,0,0,0,0,0,842,1,16,nan
3952,148.33199999999999,0,0,0,0,0,732,1,16,nan
3953,204.34,0,0,0,0,0,1325,1,16,nan
3954,158.417,0,0,0,0,0,777,1,16,nan
3955,156.387,0,0,0,0,0,860,1,16,nan
3956,178.261,0,0,0,0,0,1062,1,16,nan
3957,160.79499999999999,0,0,0,0,0,923,1,16,nan
3958,191.41200000000001,0,0,0,0,0,1173,1,16,nan
3959,148.691,0,0,0,0,0,714,1,16,nan
3960,173.74100000000001,0,0,0,0,0,1039,1,16,nan
3961,171.16200000000001,0,0,0,0,0,1124,1,16,nan
3962,166.77099999999999,0,0,0,0,0,953,1,16,nan
3963,197.124,0,0,0,0,0,1349,1,16,nan
3964,145.58500000000001,0,0,0,0,0,778,1,16,nan
3965,180.964,0,0,0,0,0,1125,1,16,nan
3966,167.59100000000001,0,0,0,0,0,1005,1,16,nan
3967,174.589,0,0,0,0,0,1054,1,16,nan
3968,160.071,0,0,0,0,0,949,1,16,nan
3969,206.25999999999999,0,0,0,0,0,1382,1,16,nan
3970,186.11600000000001,0,0,0,0,0,1142,1,16,nan
3971,164.19999999999999,0,0,0,0,0,928,1,16,nan
3972,140.303,0,0,0,0,0,662,1,16,nan
3973,153.38200000000001,0,0,0,0,0,812,1,16,nan
3974,167.273,0,0,0,0,0,976,1,16,nan
3975,189.95500000000001,0,0,0,0,0,1316,1,16,nan
3976,181.21799999999999,0,0,0,0,0,1104,1,16,nan
3977,155.79499999999999,0,0,0,0,0,854,1,16,nan
3978,166.70500000000001,0,0,0,0,0,1042,1,16,nan
3979,173.709,0,0,0,0,0,1071,1,16,nan
3980,184.72900000000001,0,0,0,0,0,1139,1,16,nan
3981,166.62799999999999,0,0,0,0,0,1039,1,16,nan
3982,150.185,0,0,0,0,0,678,1,16,nan
3983,199.809,0,0,0,0,0,1384,1,16,nan
3984,136.81700000000001,0,0,0,0,0,599,1,16,nan
3985,169.03800000000001,0,0,0,0,0,1007,1,16,nan
3986,160.76599999999999,0,0,0,0,0,948,1,16,nan
3987,171.239,0,0,0,0,0,1055,1,16,nan
3988,169.59,0,0,0,0,0,1045,1,16,nan
3989,186.53200000000001,0,0,0,0,0,1225,1,16,nan
3990,181.244,0,0,0,0,0,1188,1,16,nan
3991,167.75299999999999,0,0,0,0,0,1138,1,16,nan
3992,163.19200000000001,0,0,0,0,0,942,1,16,nan
3993,169.69300000000001,0,0,0,0,0,742,1,16,nan
3994,183.94900000000001,0,0,0,0,0,1178,1,16,nan
3995,129.22,0,0,0,0,0,565,1,16,nan
3996,180.25200000000001,0,0,0,0,0,1206,1,16,nan
3997,185.46299999999999,0,0,0,0,0,1247,1,16,nan
3998,186.26300000000001,0,0,0,0,0,1233,1,16,nan
3999,183.976,0,0,0,0,0,1177,1,16,nan
4000,126.018,0,0,0,0,0,491,1,16,nan
4001,179.32499999999999,0,0,0,0,0,1195,1,16,nan
4002,173.23500000000001,0,0,0,0,0,1151,1,16,nan
4003,167.04499999999999,0,0,0,0,0,1045,1,16,nan
4004,184.08600000000001,0,0,0,0,0,1254,1,16,nan
4005,138.119,0,0,0,0,0,698,1,16,nan
4006,150.292,0,0,0,0,0,835,1,16,nan
4007,155.21899999999999,0,0,0,0,0,870,1,16,nan
4008,180.56800000000001,0,0,0,0,0,1265,1,16,nan
4009,181.273,0,0,0,0,0,1203,1,16,nan
4010,125.021,0,0,0,0,0,545,1,16,nan
4011,160.43899999999999,0,0,0,0,0,908,1,16,nan
4012,195.71799999999999,0,0,0,0,0,1321,1,16,nan
4013,156.40199999999999,0,0,0,0,0,965,1,16,nan
4014,157.59800000000001,0,0,0,0,0,801,1,16,nan
4015,166.08099999999999,0,0,0,0,0,1003,1,16,nan
4016,181.34,0,0,0,0,0,1226,1,16,nan
4017,192.035,0,0,0,0,0,1293,1,16,nan
4018,178.399,0,0,0,0,0,1087,1,16,nan
4019,198.54499999999999,0,0,0,0,0,1387,1,16,nan
4020,176.57499999999999,0,0,0,0,0,1125,1,16,nan
4021,170.92699999999999,0,0,0,0,0,1029,1,16,nan
4022,156.547,0,0,0,0,0,861,1,16,nan
4023,185.09899999999999,0,0,0,0,0,1276,1,16,nan
4024,185.274,0,0,0,0,0,1305,1,16,nan
4025,171.119,0,0,0,0,0,1082,1,16,nan
4026,167.482,0,0,0,0,0,1030,1,16,nan
4027,168.5,0,0,0,0,0,1086,1,16,nan
4028,154.24299999999999,0,0,0,0,0,888,1,16,nan
4029,125.587,0,0,0,0,0,538,1,16,nan
4030,173.69200000000001,0,0,0,0,0,1076,1,16,nan
4031,144.40299999999999,0,0,0,0,0,736,1,16,nan
4032,182.905,0,0,0,0,0,1275,1,16,nan
4033,151.83799999999999,0,0,0,0,0,787,1,16,nan
4034,182.833,0,0,0,0,0,1141,1,16,nan
4035,175.68199999999999,0,0,0,0,0,1090,1,16,nan
4036,170.488,0,0,0,0,0,1088,1,16,nan
4037,142.084,0,0,0,0,0,741,1,16,nan
4038,132.70500000000001,0,0,0,0,0,582,1,16,nan
4039,145.399,0,0,0,0,0,727,1,16,nan
4040,172.23699999999999,0,0,0,0,0,1060,1,16,nan
4041,204.46799999999999,0,0,0,0,0,1156,1,16,nan
4042,176.727,0,0,0,0,0,924,1,16,nan
4043,206.434,0,0,0,0,0,1221,1,16,nan
4044,173.56399999999999,0,0,0,0,0,832,1,16,nan
4045,177.291,0,0,0,0,0,1042,1,16,nan
4046,128.40899999999999,0,0,0,0,0,577,1,16,nan
4047,173.98599999999999,0,0,0,0,0,1113,1,16,nan
4048,157.36000000000001,0,0,0,0,0,879,1,16,nan
4049,142.41999999999999,0,0,0,0,0,736,1,16,nan
4050,148.767,0,0,0,0,0,826,1,16,nan
4051,187.721,0,0,0,0,0,1232,1,16,nan
4052,161.80099999999999,0,0,0,0,0,1045,1,16,nan
4053,185.874,0,0,0,0,0,1280,1,16,nan
4054,197.494,0,0,0,0,0,1402,1,16,nan
4055,165.821,0,0,0,0,0,907,1,16,nan
4056,154.47300000000001,0,0,0,0,0,934,1,16,nan
4057,165.64500000000001,0,0,0,0,0,986,1,16,nan
4058,168.13300000000001,0,0,0,0,0,1048,1,16,nan
4059,144.441,0,0,0,0,0,780,1,16,nan
4060,194.28700000000001,0,0,0,0,0,1098,1,16,nan
4061,182.166,0,0,0,0,0,921,1,16,nan
4062,158.374,0,0,0,0,0,684,1,16,nan
4063,180.452,0,0,0,0,0,1055,1,16,nan
4064,177.86699999999999,0,0,0,0,0,1071,1,16,nan
4065,171.11699999999999,0,0,0,0,0,988,1,16,nan
4066,177.857,0,0,0,0,0,1018,1,16,nan
4067,185.49100000000001,0,0,0,0,0,1127,1,16,nan
4068,134.762,0,0,0,0,0,505,1,16,nan
4069,203.08699999999999,0,0,0,0,0,1270,1,16,nan
4070,180.05099999999999,0,0,0,0,0,1106,1,16,nan
4071,167.17400000000001,0,0,0,0,0,967,1,16,nan
4072,190.51499999999999,0,0,0,0,0,1123,1,16,nan
4073,150.86199999999999,0,0,0,0,0,830,1,16,nan
4074,159.773,0,0,0,0,0,903,1,16,nan
4075,164.12299999999999,0,0,0,0,0,948,1,16,nan
4076,134.16,0,0,0,0,0,623,1,16,nan
4077,203.42699999999999,0,0,0,0,0,1023,1,16,nan
4078,177.99799999999999,0,0,0,0,0,1159,1,16,nan
4079,180.56200000000001,0,0,0,0,0,1131,1,16,nan
4080,172.52500000000001,0,0,0,0,0,1077,1,16,nan
4081,166.67400000000001,0,0,0,0,0,1012,1,16,nan
4082,183.636,0,0,0,0,0,995,1,16,nan
4083,184.709,0,0,0,0,0,1113,1,16,nan
4084,154.91900000000001,0,0,0,0,0,805,1,16,nan
4085,191.13999999999999,0,0,0,0,0,1311,1,16,nan
4086,154.74199999999999,0,0,0,0,0,787,1,16,nan
4087,165.93799999999999,0,0,0,0,0,914,1,16,nan
4088,212.827,0,0,0,0,0,1330,1,16,nan
4089,136.84999999999999,0,0,0,0,0,635,1,16,nan
4090,187.88300000000001,0,0,0,0,0,1186,1,16,nan
4091,112.51900000000001,0,0,0,0,0,400,1,16,nan
4092,148.93199999999999,0,0,0,0,0,814,1,16,nan
4093,178.25700000000001,0,0,0,0,0,1184,1,16,nan
4094,155.54599999999999,0,0,0,0,0,804,1,16,nan
4095,156.31,0,0,0,0,0,904,1,16,nan
4096,117.911,0,0,0,0,0,420,1,16,nan
4097,116.764,0,0,0,0,0,408,1,16,nan
4098,184.369,0,0,0,0,0,1187,1,16,nan
4099,177.46199999999999,0,0,0,0,0,1154,1,16,nan
4100,170.749,0,0,0,0,0,1073,1,16,nan
4101,173.17500000000001,0,0,0,0,0,1019,1,16,nan
4102,191.46600000000001,0,0,0,0,0,1326,1,16,nan
4103,175.31800000000001,0,0,0,0,0,1177,1,16,nan
4104,167.91399999999999,0,0,0,0,0,1089,1,16,nan
4105,154.351,0,0,0,0,0,880,1,16,nan
4106,187.98099999999999,0,0,0,0,0,1239,1,16,nan
4107,172.47,0,0,0,0,0,1108,1,16,nan
4108,171.94,0,0,0,0,0,1066,1,16,nan
4109,165.95500000000001,0,0,0,0,0,1080,1,16,nan
4110,173.16499999999999,0,0,0,0,0,1099,1,16,nan
4111,186.62799999999999,0,0,0,0,0,1237,1,16,nan
4112,183.84200000000001,0,0,0,0,0,1212,1,16,nan
4113,186.98599999999999,0,0,0,0,0,1231,1,16,nan
4114,146.04499999999999,0,0,0,0,0,720,1,16,nan
4115,186.33699999999999,0,0,0,0,0,1257,1,16,nan
4116,167.465,0,0,0,0,0,1011,1,16,nan
4117,179.06,0,0,0,0,0,1121,1,16,nan
4118,171.452,0,0,0,0,0,1004,1,16,nan
4119,139.36600000000001,0,0,0,0,0,664,1,16,nan
4120,188.59200000000001,0,0,0,0,0,1273,1,16,nan
4121,182.39599999999999,0,0,0,0,0,1281,1,16,nan
4122,192.97999999999999,0,0,0,0,0,1099,1,16,nan
4123,177.715,0,0,0,0,0,1138,1,16,nan
4124,217.10599999999999,0,0,0,0,0,1418,1,16,nan
4125,174.22300000000001,0,0,0,0,0,1012,1,16,nan
4126,196.94499999999999,0,0,0,0,0,1329,1,16,nan
4127,155.816,0,0,0,0,0,787,1,16,nan
4128,181.626,0,0,0,0,0,1048,1,16,nan
4129,145.07900000000001,0,0,0,0,0,763,1,16,nan
4130,192.44499999999999,0,0,0,0,0,1187,1,16,nan
4131,162.768,0,0,0,0,0,1022,1,16,nan
4132,160.374,0,0,0,0,0,896,1,16,nan
4133,181.78100000000001,0,0,0,0,0,1184,1,16,nan
4134,196.82900000000001,0,0,0,0,0,1042,1,16,nan
4135,190.714,0,0,0,0,0,1055,1,16,nan
4136,173.59899999999999,0,0,0,0,0,964,1,16,nan
4137,171.97800000000001,0,0,0,0,0,768,1,16,nan
4138,163.565,0,0,0,0,0,915,1,16,nan
4139,191.309,0,0,0,0,0,1368,1,16,nan
4140,159.49799999999999,0,0,0,0,0,893,1,16,nan
4141,167.55099999999999,0,0,0,0,0,974,1,16,nan
4142,146.78399999999999,0,0,0,0,0,799,1,16,nan
4143,147.619,0,0,0,0,0,823,1,16,nan
4144,180.95400000000001,0,0,0,0,0,1152,1,16,nan
4145,179.745,0,0,0,0,0,1002,1,16,nan
4146,189.464,0,0,0,0,0,1285,1,16,nan
4147,183.041,0,0,0,0,0,1164,1,16,nan
4148,174.506,0,0,0,0,0,1146,1,16,nan
4149,128.083,0,0,0,0,0,486,1,16,nan
4150,137.58799999999999,0,0,0,0,0,698,1,16,nan
4151,154.53800000000001,0,0,0,0,0,875,1,16,nan
4152,167.834,0,0,0,0,0,1084,1,16,nan
4153,171.547,0,0,0,0,0,1079,1,16,nan
4154,160.44200000000001,0,0,0,0,0,908,1,16,nan
4155,177.202,0,0,0,0,0,1195,1,16,nan
4156,169.31999999999999,0,0,0,0,0,1022,1,16,nan
4157,180.994,0,0,0,0,0,1221,1,16,nan
4158,114.819,0,0,0,0,0,351,1,16,nan
4159,140.68000000000001,0,0,0,0,0,749,1,16,nan
4160,180.66,0,0,0,0,0,1230,1,16,nan
4161,192.036,0,0,0,0,0,1272,1,16,nan
4162,196.89400000000001,0,0,0,0,0,966,1,16,nan
4163,144.15299999999999,0,0,0,0,0,809,1,16,nan
4164,212.959,0,0,0,0,0,1505,1,16,nan
4165,178.29400000000001,0,0,0,0,0,1129,1,16,nan
4166,163.374,0,0,0,0,0,974,1,16,nan
4167,163.06100000000001,0,0,0,0,0,988,1,16,nan
4168,164.78399999999999,0,0,0,0,0,1085,1,16,nan
4169,158.30799999999999,0,0,0,0,0,936,1,16,nan
4170,167.34800000000001,0,0,0,0,0,1004,1,16,nan
4171,189.875,0,0,0,0,0,1252,1,16,nan
4172,195.042,0,0,0,0,0,1212,1,16,nan
4173,176.755,0,0,0,0,0,1133,1,16,nan
4174,182.851,0,0,0,0,0,1248,1,16,nan
4175,185.375,0,0,0,0,0,1223,1,16,nan
4176,137.95500000000001,0,0,0,0,0,641,1,16,nan
4177,161.458,0,0,0,0,0,920,1,16,nan
4178,137.55199999999999,0,0,0,0,0,599,1,16,nan
4179,188.71299999999999,0,0,0,0,0,1298,1,16,nan
4180,196.79300000000001,0,0,0,0,0,1352,1,16,nan
4181,155.61000000000001,0,0,0,0,0,888,1,16,nan
4182,181.45699999999999,0,0,0,0,0,1196,1,16,nan
4183,177.01599999999999,0,0,0,0,0,1098,1,16,nan
4184,180.57400000000001,0,0,0,0,0,1118,1,16,nan
4185,164.67599999999999,0,0,0,0,0,998,1,16,nan
4186,156.86099999999999,0,0,0,0,0,878,1,16,nan
4187,171.37899999999999,0,0,0,0,0,1126,1,16,nan
4188,206.715,0,0,0,0,0,1444,1,16,nan
4189,170.018,0,0,0,0,0,1044,1,16,nan
4190,124.206,0,0,0,0,0,494,1,16,nan
4191,155.66399999999999,0,0,0,0,0,902,1,16,nan
4192,165.21600000000001,0,0,0,0,0,995,1,16,nan
4193,168.31999999999999,0,0,0,0,0,984,1,16,nan
4194,196.608,0,0,0,0,0,1161,1,16,nan
4195,143.06299999999999,0,0,0,0,0,708,1,16,nan
4196,169.16999999999999,0,0,0,0,0,1026,1,16,nan
4197,169.79599999999999,0,0,0,0,0,985,1,16,nan
4198,165.83500000000001,0,0,0,0,0,928,1,16,nan
4199,199.73500000000001,0,0,0,0,0,1274,1,16,nan
4200,197.02199999999999,0,0,0,0,0,1295,1,16,nan
4201,200.96100000000001,0,0,0,0,0,1271,1,16,nan
4202,185.10400000000001,0,0,0,0,0,1263,1,16,nan
4203,197.566,0,0,0,0,0,1375,1,16,nan
4204,147.91300000000001,0,0,0,0,0,815,1,16,nan
4205,170.33799999999999,0,0,0,0,0,1121,1,16,nan
4206,149.81200000000001,0,0,0,0,0,765,1,16,nan
4207,191.53299999999999,0,0,0,0,0,1363,1,16,nan
4208,145.08000000000001,0,0,0,0,0,781,1,16,nan
4209,162.51499999999999,0,0,0,0,0,971,1,16,nan
4210,188.21899999999999,0,0,0,0,0,1219,1,16,nan
4211,152.94200000000001,0,0,0,0,0,896,1,16,nan
4212,175.94200000000001,0,0,0,0,0,1136,1,16,nan
4213,199.297,0,0,0,0,0,1416,1,16,nan
4214,152.874,0,0,0,0,0,821,1,16,nan
4215,204.542,0,0,0,0,0,1399,1,16,nan
4216,150.49199999999999,0,0,0,0,0,813,1,16,nan
4217,166.36099999999999,0,0,0,0,0,992,1,16,nan
4218,120.02,0,0,0,0,0,440,1,16,nan
4219,209.61500000000001,0,0,0,0,0,1484,1,16,nan
4220,169.035,0,0,0,0,0,1025,1,16,nan
4221,165.59,0,0,0,0,0,1102,1,16,nan
4222,179.24799999999999,0,0,0,0,0,1222,1,16,nan
4223,171.80099999999999,0,0,0,0,0,974,1,16,nan
4224,173.03800000000001,0,0,0,0,0,1143,1,16,nan
4225,201.46299999999999,0,0,0,0,0,1418,1,16,nan
4226,179,0,0,0,0,0,1173,1,16,nan
4227,173.69399999999999,0,0,0,0,0,1156,1,16,nan
4228,166.56700000000001,0,0,0,0,0,1103,1,16,nan
4229,169.50899999999999,0,0,0,0,0,1023,1,16,nan
4230,151.971,0,0,0,0,0,799,1,16,nan
4231,173.44200000000001,0,0,0,0,0,1095,1,16,nan
4232,178.601,0,0,0,0,0,1140,1,16,nan
4233,163.61199999999999,0,0,0,0,0,937,1,16,nan
4234,165.595,0,0,0,0,0,1025,1,16,nan
4235,147.46100000000001,0,0,0,0,0,739,1,16,nan
4236,176.13499999999999,0,0,0,0,0,1174,1,16,nan
4237,174.595,0,0,0,0,0,1187,1,16,nan
4238,185.131,0,0,0,0,0,1137,1,16,nan
4239,205.774,0,0,0,0,0,1238,1,16,nan
4240,172.565,0,0,0,0,0,905,1,16,nan
4241,202.43700000000001,0,0,0,0,0,1180,1,16,nan
4242,146.316,0,0,0,0,0,520,1,16,nan
4243,183.98500000000001,0,0,0,0,0,1201,1,16,nan
4244,174.10900000000001,0,0,0,0,0,1180,1,16,nan
4245,192.60900000000001,0,0,0,0,0,1291,1,16,nan
4246,157.292,0,0,0,0,0,892,1,16,nan
4247,175.93799999999999,0,0,0,0,0,752,1,16,nan
4248,166.352,0,0,0,0,0,897,1,16,nan
4249,160.17099999999999,0,0,0,0,0,964,1,16,nan
4250,181.626,0,0,0,0,0,1282,1,16,nan
4251,169.60599999999999,0,0,0,0,0,1090,1,16,nan
4252,132.023,0,0,0,0,0,560,1,16,nan
4253,155.86099999999999,0,0,0,0,0,883,1,16,nan
4254,207.446,0,0,0,0,0,1210,1,16,nan
4255,179.756,0,0,0,0,0,1081,1,16,nan
4256,213.32599999999999,0,0,0,0,0,1242,1,16,nan
4257,187.58799999999999,0,0,0,0,0,1091,1,16,nan
