query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3239,173.108,172.55500000000001,0,0.29399999999999998,0.014999999999999999,0.24399999999999999,1045,0,0,nan
3240,163.24199999999999,162.78899999999999,0,0.223,0.014999999999999999,0.215,1043,0,0,nan
3241,185.523,185.042,0,0.25800000000000001,0.014,0.20899999999999999,1237,0,0,nan
3242,178.07499999999999,177.63300000000001,0,0.23899999999999999,0.014,0.189,1233,0,0,nan
3243,174.14400000000001,173.70599999999999,0,0.22600000000000001,0.014999999999999999,0.19700000000000001,1164,0,0,nan
3244,170.82900000000001,170.333,0,0.23499999999999999,0.014999999999999999,0.246,1058,0,0,nan
3245,167.38800000000001,166.881,0,0.253,0.014,0.23999999999999999,1103,0,0,nan
3246,171.35300000000001,170.91999999999999,0,0.216,0.014,0.20300000000000001,1062,0,0,nan
3247,167.477,167.06399999999999,0,0.20300000000000001,0.016,0.19400000000000001,1106,0,0,nan
3248,145.78100000000001,145.322,0,0.214,0.014999999999999999,0.23000000000000001,714,0,0,nan
3249,169.07499999999999,168.55199999999999,0,0.25800000000000001,0.016,0.249,1010,0,0,nan
3250,219.215,218.76499999999999,0,0.22,0.014,0.216,1395,0,0,nan
3251,142.13800000000001,141.55099999999999,0,0.30299999999999999,0.014999999999999999,0.26900000000000002,694,0,0,nan
3252,183.81899999999999,183.387,0,0.22800000000000001,0.014,0.19,1259,0,0,nan
3253,142.483,142.03800000000001,0,0.22600000000000001,0.016,0.20300000000000001,777,0,0,nan
3254,179.792,179.32599999999999,0,0.23599999999999999,0.017000000000000001,0.21299999999999999,1294,0,0,nan
3255,176.09999999999999,175.69900000000001,0,0.193,0.014999999999999999,0.193,1189,0,0,nan
3256,174.828,174.37100000000001,0,0.23300000000000001,0.023,0.20100000000000001,1177,0,0,nan
3257,166.99100000000001,166.453,0,0.28000000000000003,0.014999999999999999,0.24299999999999999,1024,0,0,nan
3258,167.65600000000001,167.24199999999999,0,0.21299999999999999,0.014999999999999999,0.186,1078,0,0,nan
3259,167.869,167.447,0,0.224,0.014999999999999999,0.183,1117,0,0,nan
3260,137.953,137.523,0,0.245,0.014,0.17100000000000001,736,0,0,nan
3261,155.30799999999999,154.89699999999999,0,0.214,0.014,0.183,899,0,0,nan
3262,176.946,176.512,0,0.215,0.014,0.20499999999999999,1253,0,0,nan
3263,181.33199999999999,180.797,0,0.26000000000000001,0.024,0.251,1232,0,0,nan
3264,186.047,185.58799999999999,0,0.248,0.016,0.19500000000000001,1012,0,0,nan
3265,208.239,207.739,0,0.25800000000000001,0.016,0.22600000000000001,1250,0,0,nan
3266,188.119,187.65100000000001,0,0.248,0.016,0.20399999999999999,1206,0,0,nan
3267,167.32499999999999,166.86799999999999,0,0.23200000000000001,0.016,0.20899999999999999,812,0,0,nan
3268,178.566,177.94900000000001,0,0.28699999999999998,0.016,0.314,1062,0,0,nan
3269,175.58699999999999,175.11699999999999,0,0.23300000000000001,0.016,0.221,1087,0,0,nan
3270,178.86699999999999,178.322,0,0.27500000000000002,0.016,0.254,1028,0,0,nan
3271,171.886,171.376,0,0.28399999999999997,0.014999999999999999,0.21099999999999999,1022,0,0,nan
3272,156.119,155.68600000000001,0,0.216,0.014999999999999999,0.20200000000000001,803,0,0,nan
3273,137.68000000000001,137.226,0,0.223,0.014,0.217,510,0,0,nan
3274,181.42400000000001,180.852,0,0.26400000000000001,0.014,0.29399999999999998,1079,0,0,nan
3275,169.63300000000001,169.21700000000001,0,0.22700000000000001,0.014999999999999999,0.17399999999999999,1027,0,0,nan
3276,120.86499999999999,120.35599999999999,0,0.246,0.014,0.249,447,0,0,nan
3277,170.642,170.184,0,0.20799999999999999,0.014999999999999999,0.23499999999999999,1088,0,0,nan
3278,178.14500000000001,177.65299999999999,0,0.247,0.014999999999999999,0.23000000000000001,1084,0,0,nan
3279,190.33199999999999,189.869,0,0.22700000000000001,0.014999999999999999,0.221,1279,0,0,nan
3280,183.55199999999999,182.977,0,0.318,0.014,0.24299999999999999,1253,0,0,nan
3281,182.005,181.554,0,0.24399999999999999,0.016,0.191,1227,0,0,nan
3282,173.953,173.51300000000001,0,0.216,0.014999999999999999,0.20899999999999999,1074,0,0,nan
3283,179.31700000000001,178.84399999999999,0,0.25,0.014,0.20899999999999999,1259,0,0,nan
3284,132.07400000000001,131.64599999999999,0,0.20399999999999999,0.014999999999999999,0.20899999999999999,598,0,0,nan
3285,207.40100000000001,206.90600000000001,0,0.28999999999999998,0.014999999999999999,0.19,1193,0,0,nan
3286,203.61000000000001,203.048,0,0.29499999999999998,0.014,0.253,1345,0,0,nan
3287,173.75899999999999,173.28999999999999,0,0.23499999999999999,0.014999999999999999,0.219,1094,0,0,nan
3288,172.72200000000001,172.244,0,0.255,0.014999999999999999,0.20799999999999999,1032,0,0,nan
3289,174.12299999999999,173.69800000000001,0,0.21199999999999999,0.016,0.19700000000000001,1064,0,0,nan
3290,149.22499999999999,148.827,0,0.20300000000000001,0.016,0.17899999999999999,773,0,0,nan
3291,173.97999999999999,173.529,0,0.248,0.016,0.187,1064,0,0,nan
3292,186.59,186.02000000000001,0,0.27700000000000002,0.014,0.27900000000000003,1024,0,0,nan
3293,119.736,119.337,0,0.20999999999999999,0.014999999999999999,0.17399999999999999,474,0,0,nan
3294,171.197,170.78399999999999,0,0.20599999999999999,0.014999999999999999,0.192,1146,0,0,nan
3295,167.26400000000001,166.852,0,0.20599999999999999,0.014999999999999999,0.191,1035,0,0,nan
3296,162.83000000000001,162.37,0,0.24299999999999999,0.023,0.19400000000000001,983,0,0,nan
3297,148.523,148.15000000000001,0,0.19,0.016,0.16700000000000001,794,0,0,nan
3298,141.61600000000001,141.083,0,0.28000000000000003,0.016,0.23699999999999999,716,0,0,nan
3299,182.78700000000001,182.285,0,0.245,0.014,0.24299999999999999,1204,0,0,nan
3300,187.11199999999999,186.619,0,0.25,0.014999999999999999,0.22800000000000001,1180,0,0,nan
3301,174.02099999999999,173.547,0,0.22900000000000001,0.014,0.23100000000000001,1109,0,0,nan
3302,184.63,184.17500000000001,0,0.224,0.014,0.217,1252,0,0,nan
3303,148.22800000000001,147.78,0,0.23000000000000001,0.014,0.20399999999999999,746,0,0,nan
3304,145.28999999999999,144.762,0,0.27400000000000002,0.021000000000000001,0.23300000000000001,744,0,0,nan
3305,190.875,190.43799999999999,0,0.223,0.014999999999999999,0.19900000000000001,1279,0,0,nan
3306,171.63999999999999,171.179,0,0.23100000000000001,0.014999999999999999,0.215,1072,0,0,nan
3307,154.01900000000001,153.62100000000001,0,0.20100000000000001,0.016,0.18099999999999999,878,0,0,nan
3308,151.285,150.833,0,0.224,0.014999999999999999,0.21299999999999999,842,0,0,nan
3309,191.41999999999999,190.93700000000001,0,0.26700000000000002,0.014999999999999999,0.20100000000000001,1348,0,0,nan
3310,173.22800000000001,172.721,0,0.27800000000000002,0.014,0.215,1117,0,0,nan
3311,179.38499999999999,178.911,0,0.222,0.014999999999999999,0.23699999999999999,1252,0,0,nan
3312,174.32900000000001,173.834,0,0.26500000000000001,0.014,0.216,1172,0,0,nan
3313,182.40600000000001,181.965,0,0.20999999999999999,0.023,0.20799999999999999,1278,0,0,nan
3314,178.27099999999999,177.791,0,0.251,0.014999999999999999,0.214,1232,0,0,nan
3315,160.495,160.03399999999999,0,0.221,0.014999999999999999,0.22500000000000001,961,0,0,nan
3316,153.584,153.02099999999999,0,0.27700000000000002,0.02,0.26600000000000001,893,0,0,nan
3317,124.52,124.075,0,0.23100000000000001,0.014999999999999999,0.19900000000000001,545,0,0,nan
3318,181.72999999999999,181.328,0,0.221,0.014,0.16700000000000001,1218,0,0,nan
3319,147.476,147.03200000000001,0,0.27200000000000002,0.014999999999999999,0.157,797,0,0,nan
3320,148.93899999999999,148.50999999999999,0,0.249,0.014999999999999999,0.16500000000000001,857,0,0,nan
3321,138.374,137.95099999999999,0,0.216,0.017000000000000001,0.19,679,0,0,nan
3322,183.29400000000001,182.727,0,0.29899999999999999,0.02,0.248,1174,0,0,nan
3323,184.99700000000001,184.54900000000001,0,0.23499999999999999,0.016,0.19700000000000001,1279,0,0,nan
3324,156.39400000000001,155.96100000000001,0,0.217,0.014,0.20200000000000001,1006,0,0,nan
3325,180.27199999999999,179.84299999999999,0,0.23799999999999999,0.014999999999999999,0.17599999999999999,1197,0,0,nan
3326,182.00700000000001,181.577,0,0.223,0.014,0.193,1167,0,0,nan
3327,173.53200000000001,173.08000000000001,0,0.23699999999999999,0.014999999999999999,0.20000000000000001,1146,0,0,nan
3328,186.52699999999999,185.935,0,0.28899999999999998,0.016,0.28699999999999998,1003,0,0,nan
3329,178.66300000000001,178.16200000000001,0,0.255,0.016,0.23000000000000001,1125,0,0,nan
3330,191.49199999999999,191.04400000000001,0,0.26000000000000001,0.016,0.17199999999999999,1276,0,0,nan
3331,172.77600000000001,172.23400000000001,0,0.26300000000000001,0.014999999999999999,0.26400000000000001,1137,0,0,nan
3332,182.26499999999999,181.78999999999999,0,0.26100000000000001,0.014999999999999999,0.19900000000000001,1202,0,0,nan
3333,143.77799999999999,143.28200000000001,0,0.26300000000000001,0.014999999999999999,0.218,549,0,0,nan
3334,168.04400000000001,167.55699999999999,0,0.253,0.014,0.22,874,0,0,nan
3335,179.63800000000001,179.18799999999999,0,0.255,0.014999999999999999,0.17999999999999999,856,0,0,nan
3336,184.667,184.24000000000001,0,0.245,0.014,0.16800000000000001,1258,0,0,nan
3337,159.75899999999999,159.37899999999999,0,0.19900000000000001,0.014999999999999999,0.16600000000000001,975,0,0,nan
3338,182.72399999999999,182.29400000000001,0,0.23799999999999999,0.014999999999999999,0.17699999999999999,1203,0,0,nan
3339,185.00800000000001,184.447,0,0.309,0.021000000000000001,0.23100000000000001,1237,0,0,nan
3340,172.203,171.755,0,0.22900000000000001,0.014999999999999999,0.20399999999999999,1144,0,0,nan
3341,163.011,162.548,0,0.22900000000000001,0.014999999999999999,0.219,1045,0,0,nan
3342,171.762,171.32400000000001,0,0.223,0.014999999999999999,0.20000000000000001,1106,0,0,nan
3343,181.381,180.934,0,0.22800000000000001,0.016,0.20300000000000001,1200,0,0,nan
3344,168.26599999999999,167.83600000000001,0,0.214,0.014,0.20200000000000001,1059,0,0,nan
3345,170.45099999999999,169.91499999999999,0,0.26000000000000001,0.021999999999999999,0.254,1076,0,0,nan
3346,184.06800000000001,183.63999999999999,0,0.224,0.014999999999999999,0.189,1197,0,0,nan
3347,169.67699999999999,169.232,0,0.251,0.014,0.17999999999999999,1115,0,0,nan
3348,139.39699999999999,138.94900000000001,0,0.22900000000000001,0.014999999999999999,0.20399999999999999,723,0,0,nan
3349,175.87700000000001,175.441,0,0.251,0.014999999999999999,0.17000000000000001,1150,0,0,nan
3350,174.499,174.035,0,0.26100000000000001,0.014,0.189,1227,0,0,nan
3351,181.434,180.90700000000001,0,0.29199999999999998,0.019,0.216,1265,0,0,nan
3352,143.91300000000001,143.48699999999999,0,0.221,0.014999999999999999,0.19,778,0,0,nan
3353,147.96899999999999,147.535,0,0.216,0.014999999999999999,0.20300000000000001,850,0,0,nan
3354,173.381,172.947,0,0.23999999999999999,0.014,0.17999999999999999,1136,0,0,nan
3355,180.501,180.03200000000001,0,0.248,0.014999999999999999,0.20599999999999999,1211,0,0,nan
3356,192.071,191.62200000000001,0,0.23000000000000001,0.014,0.20499999999999999,1417,0,0,nan
3357,180.19,179.63,0,0.27500000000000002,0.021999999999999999,0.26300000000000001,973,0,0,nan
3358,165.172,164.77699999999999,0,0.217,0.014999999999999999,0.16300000000000001,853,0,0,nan
3359,185.08099999999999,184.602,0,0.23799999999999999,0.014999999999999999,0.22600000000000001,1232,0,0,nan
3360,154.785,154.32599999999999,0,0.22800000000000001,0.016,0.215,860,0,0,nan
3361,167.137,166.66800000000001,0,0.25,0.014999999999999999,0.20399999999999999,1082,0,0,nan
3362,148.96899999999999,148.54400000000001,0,0.23400000000000001,0.014999999999999999,0.17599999999999999,772,0,0,nan
3363,192.70699999999999,192.172,0,0.25800000000000001,0.014999999999999999,0.26200000000000001,1322,0,0,nan
3364,160.607,160.16800000000001,0,0.23699999999999999,0.016,0.186,949,0,0,nan
3365,175.501,175.001,0,0.26400000000000001,0.016,0.22,735,0,0,nan
3366,200.41499999999999,199.934,0,0.248,0.016,0.217,1406,0,0,nan
3367,149.917,149.399,0,0.27600000000000002,0.014999999999999999,0.22700000000000001,756,0,0,nan
3368,145.386,144.881,0,0.23699999999999999,0.016,0.252,693,0,0,nan
3369,192.70599999999999,192.16399999999999,0,0.26900000000000002,0.014999999999999999,0.25800000000000001,1125,0,0,nan
3370,180.22800000000001,179.84800000000001,0,0.19800000000000001,0.014999999999999999,0.16700000000000001,1221,0,0,nan
3371,166.02699999999999,165.63,0,0.217,0.014999999999999999,0.16500000000000001,1005,0,0,nan
3372,133.15199999999999,132.767,0,0.20799999999999999,0.014999999999999999,0.16200000000000001,685,0,0,nan
3373,140.49700000000001,140.08099999999999,0,0.216,0.014999999999999999,0.185,815,0,0,nan
3374,148.38900000000001,147.95599999999999,0,0.22600000000000001,0.014999999999999999,0.192,792,0,0,nan
3375,181.643,181.072,0,0.27800000000000002,0.028000000000000001,0.26500000000000001,1175,0,0,nan
3376,138.70400000000001,138.28100000000001,0,0.23000000000000001,0.014999999999999999,0.17799999999999999,693,0,0,nan
3377,169.01499999999999,168.55099999999999,0,0.23100000000000001,0.014999999999999999,0.218,1067,0,0,nan
3378,186.523,186.09100000000001,0,0.223,0.014,0.19500000000000001,1221,0,0,nan
3379,180.94300000000001,180.48599999999999,0,0.23100000000000001,0.014999999999999999,0.21099999999999999,1220,0,0,nan
3380,155.215,154.749,0,0.27500000000000002,0.014999999999999999,0.17599999999999999,920,0,0,nan
3381,163.22900000000001,162.691,0,0.26100000000000001,0.014,0.26300000000000001,932,0,0,nan
3382,156.84,156.41,0,0.20999999999999999,0.014999999999999999,0.20499999999999999,954,0,0,nan
3383,152.39500000000001,151.946,0,0.24099999999999999,0.014999999999999999,0.193,771,0,0,nan
3384,172.517,172.08799999999999,0,0.20100000000000001,0.014,0.214,1120,0,0,nan
3385,161.48599999999999,161.083,0,0.221,0.014999999999999999,0.16700000000000001,960,0,0,nan
3386,167.50399999999999,167.02000000000001,0,0.23999999999999999,0.014999999999999999,0.22900000000000001,1073,0,0,nan
3387,171.97499999999999,171.37,0,0.29599999999999999,0.019,0.28999999999999998,1085,0,0,nan
3388,177.24199999999999,176.72300000000001,0,0.253,0.014999999999999999,0.251,1153,0,0,nan
3389,154.83799999999999,154.399,0,0.23000000000000001,0.014999999999999999,0.19400000000000001,870,0,0,nan
3390,176.149,175.74799999999999,0,0.19400000000000001,0.014,0.193,1190,0,0,nan
3391,153.59700000000001,153.161,0,0.20599999999999999,0.014999999999999999,0.215,848,0,0,nan
3392,187.95500000000001,187.483,0,0.28000000000000003,0.014,0.17799999999999999,1326,0,0,nan
3393,134.828,134.31899999999999,0,0.25800000000000001,0.021000000000000001,0.23000000000000001,606,0,0,nan
3394,191.23699999999999,190.79499999999999,0,0.22,0.014999999999999999,0.20699999999999999,1328,0,0,nan
3395,190.084,189.66200000000001,0,0.23100000000000001,0.014999999999999999,0.17599999999999999,1296,0,0,nan
3396,180.476,180.03299999999999,0,0.22600000000000001,0.014999999999999999,0.20200000000000001,1139,0,0,nan
3397,137.09200000000001,136.619,0,0.26200000000000001,0.014,0.19700000000000001,683,0,0,nan
3398,160.98099999999999,160.47200000000001,0,0.25800000000000001,0.014999999999999999,0.23599999999999999,1014,0,0,nan
3399,169.078,168.56899999999999,0,0.27800000000000002,0.019,0.21199999999999999,1029,0,0,nan
3400,159.36000000000001,158.947,0,0.21199999999999999,0.014,0.187,1006,0,0,nan
3401,123.877,123.419,0,0.214,0.014999999999999999,0.22900000000000001,561,0,0,nan
3402,157.85300000000001,157.41900000000001,0,0.23400000000000001,0.014999999999999999,0.185,907,0,0,nan
3403,173.661,173.11799999999999,0,0.23899999999999999,0.016,0.28799999999999998,1079,0,0,nan
3404,136.10300000000001,135.60499999999999,0,0.26100000000000001,0.014,0.223,673,0,0,nan
3405,153.96600000000001,153.464,0,0.23799999999999999,0.021000000000000001,0.24299999999999999,911,0,0,nan
3406,167.852,167.46899999999999,0,0.19,0.014999999999999999,0.17799999999999999,1066,0,0,nan
3407,173.44800000000001,173.01400000000001,0,0.22600000000000001,0.016,0.192,1150,0,0,nan
3408,192.58000000000001,192.148,0,0.221,0.027,0.184,1249,0,0,nan
3409,151.297,150.88499999999999,0,0.23000000000000001,0.014999999999999999,0.16700000000000001,909,0,0,nan
3410,179.946,179.49100000000001,0,0.25800000000000001,0.014999999999999999,0.182,1260,0,0,nan
3411,180.57900000000001,179.99799999999999,0,0.30199999999999999,0.021000000000000001,0.25800000000000001,1145,0,0,nan
3412,157.19200000000001,156.71700000000001,0,0.24199999999999999,0.014999999999999999,0.218,983,0,0,nan
3413,156.583,156.13499999999999,0,0.255,0.014,0.17899999999999999,918,0,0,nan
3414,148.52699999999999,147.99700000000001,0,0.28299999999999997,0.016,0.23100000000000001,780,0,0,nan
3415,186.50399999999999,186.047,0,0.23699999999999999,0.014999999999999999,0.20499999999999999,1332,0,0,nan
3416,162.673,162.22999999999999,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1067,0,0,nan
3417,145.03299999999999,144.50700000000001,0,0.249,0.021999999999999999,0.255,748,0,0,nan
3418,165.458,165.06,0,0.20699999999999999,0.014999999999999999,0.17599999999999999,1093,0,0,nan
3419,199.63,199.18799999999999,0,0.218,0.014999999999999999,0.20899999999999999,1120,0,0,nan
3420,146.94300000000001,146.50800000000001,0,0.23200000000000001,0.014999999999999999,0.188,774,0,0,nan
3421,183.42699999999999,183.01400000000001,0,0.20799999999999999,0.014999999999999999,0.19,1289,0,0,nan
3422,170.375,169.95599999999999,0,0.23599999999999999,0.014999999999999999,0.16800000000000001,1100,0,0,nan
3423,142.63,142.155,0,0.219,0.023,0.23300000000000001,766,0,0,nan
3424,143.78800000000001,143.36600000000001,0,0.22,0.014999999999999999,0.187,805,0,0,nan
3425,158.07900000000001,157.65000000000001,0,0.23200000000000001,0.014,0.183,906,0,0,nan
3426,174.00999999999999,173.51499999999999,0,0.23100000000000001,0.014999999999999999,0.249,1178,0,0,nan
3427,146.37700000000001,145.905,0,0.23300000000000001,0.014999999999999999,0.224,762,0,0,nan
3428,200.16900000000001,199.72399999999999,0,0.22,0.014999999999999999,0.20999999999999999,1407,0,0,nan
3429,147.744,147.32900000000001,0,0.23499999999999999,0.014,0.16600000000000001,769,0,0,nan
3430,178.114,177.55000000000001,0,0.26600000000000001,0.02,0.27800000000000002,1117,0,0,nan
3431,175.65100000000001,175.21199999999999,0,0.218,0.014999999999999999,0.20599999999999999,1219,0,0,nan
3432,177.44900000000001,177.023,0,0.21199999999999999,0.014999999999999999,0.19900000000000001,1223,0,0,nan
3433,187.81399999999999,187.345,0,0.23899999999999999,0.014999999999999999,0.215,1263,0,0,nan
3434,181.39599999999999,180.96700000000001,0,0.19900000000000001,0.014,0.216,1174,0,0,nan
3435,169.92400000000001,169.34999999999999,0,0.28999999999999998,0.021999999999999999,0.26200000000000001,1084,0,0,nan
3436,147.375,146.929,0,0.20799999999999999,0.014,0.224,783,0,0,nan
3437,166.70599999999999,166.26499999999999,0,0.23100000000000001,0.014999999999999999,0.19500000000000001,1139,0,0,nan
3438,165.15000000000001,164.68600000000001,0,0.26300000000000001,0.014,0.187,1022,0,0,nan
3439,171.10900000000001,170.64599999999999,0,0.23999999999999999,0.014999999999999999,0.20799999999999999,1068,0,0,nan
3440,184.989,184.53299999999999,0,0.26700000000000002,0.014,0.17499999999999999,1238,0,0,nan
3441,166.23699999999999,165.726,0,0.23799999999999999,0.021000000000000001,0.252,1110,0,0,nan
3442,165.61699999999999,165.20400000000001,0,0.223,0.014,0.17599999999999999,1011,0,0,nan
3443,169.947,169.49700000000001,0,0.25700000000000001,0.014999999999999999,0.17799999999999999,1114,0,0,nan
3444,162.59399999999999,162.14500000000001,0,0.24099999999999999,0.014999999999999999,0.193,1034,0,0,nan
3445,144.23099999999999,143.815,0,0.20699999999999999,0.014999999999999999,0.19400000000000001,765,0,0,nan
3446,182.36699999999999,181.91800000000001,0,0.25600000000000001,0.014999999999999999,0.17799999999999999,1238,0,0,nan
3447,165.90100000000001,165.352,0,0.26000000000000001,0.029999999999999999,0.25900000000000001,973,0,0,nan
3448,176.55199999999999,176.10599999999999,0,0.22500000000000001,0.016,0.20499999999999999,1169,0,0,nan
3449,188.69999999999999,188.22300000000001,0,0.247,0.014999999999999999,0.215,1360,0,0,nan
3450,161.70500000000001,161.256,0,0.22800000000000001,0.014,0.20699999999999999,1010,0,0,nan
3451,186.61799999999999,186.15899999999999,0,0.25800000000000001,0.014999999999999999,0.186,1299,0,0,nan
3452,182.595,182.185,0,0.217,0.016,0.17699999999999999,1292,0,0,nan
3453,122.502,121.938,0,0.27300000000000002,0.019,0.27200000000000002,501,0,0,nan
3454,167.708,167.227,0,0.22,0.014999999999999999,0.246,1089,0,0,nan
3455,146.40000000000001,145.97800000000001,0,0.222,0.014999999999999999,0.185,779,0,0,nan
3456,189.18199999999999,188.70099999999999,0,0.255,0.014999999999999999,0.21099999999999999,1291,0,0,nan
3457,186.029,185.59,0,0.23499999999999999,0.014999999999999999,0.189,1337,0,0,nan
3458,174.66499999999999,174.23500000000001,0,0.20699999999999999,0.016,0.20699999999999999,1146,0,0,nan
3459,200.52699999999999,199.94200000000001,0,0.30199999999999999,0.02,0.26300000000000001,1171,0,0,nan
3460,155.32599999999999,154.87700000000001,0,0.22600000000000001,0.014999999999999999,0.20799999999999999,859,0,0,nan
3461,165.31399999999999,164.82599999999999,0,0.25,0.014999999999999999,0.223,980,0,0,nan
3462,188.90799999999999,188.41800000000001,0,0.26600000000000001,0.016,0.20799999999999999,1005,0,0,nan
3463,194.732,194.256,0,0.26600000000000001,0.014999999999999999,0.19500000000000001,1217,0,0,nan
3464,126.233,125.783,0,0.251,0.014999999999999999,0.184,498,0,0,nan
3465,191.40299999999999,190.76400000000001,0,0.30499999999999999,0.016,0.318,1233,0,0,nan
3466,130.61099999999999,130.124,0,0.27500000000000002,0.014999999999999999,0.19700000000000001,511,0,0,nan
3467,193.52600000000001,193.053,0,0.24199999999999999,0.014999999999999999,0.216,1266,0,0,nan
3468,178.59899999999999,178.08600000000001,0,0.23300000000000001,0.014999999999999999,0.26500000000000001,1137,0,0,nan
3469,181.24799999999999,180.78399999999999,0,0.23499999999999999,0.016,0.21299999999999999,1108,0,0,nan
3470,229.608,229.03,0,0.29199999999999998,0.025000000000000001,0.26100000000000001,1316,0,0,nan
3471,188.261,187.74199999999999,0,0.311,0.024,0.184,1066,0,0,nan
3472,178.82499999999999,178.345,0,0.247,0.023,0.20999999999999999,1018,0,0,nan
3473,173.67599999999999,173.23500000000001,0,0.23300000000000001,0.014999999999999999,0.193,1166,0,0,nan
3474,156.43899999999999,155.96000000000001,0,0.23499999999999999,0.019,0.22500000000000001,931,0,0,nan
3475,179.464,179.01900000000001,0,0.222,0.014999999999999999,0.20799999999999999,1210,0,0,nan
3476,172.459,171.941,0,0.22800000000000001,0.014999999999999999,0.27500000000000002,1017,0,0,nan
3477,186.80799999999999,186.357,0,0.23100000000000001,0.014999999999999999,0.20499999999999999,1256,0,0,nan
3478,178.886,178.45099999999999,0,0.222,0.014,0.19900000000000001,1213,0,0,nan
3479,157.005,156.58699999999999,0,0.20399999999999999,0.014999999999999999,0.19900000000000001,904,0,0,nan
3480,204.43899999999999,203.97800000000001,0,0.22600000000000001,0.016,0.219,1468,0,0,nan
3481,170.285,169.71899999999999,0,0.28299999999999997,0.019,0.26400000000000001,1080,0,0,nan
3482,146.50800000000001,146.065,0,0.24099999999999999,0.014,0.188,806,0,0,nan
3483,193.17500000000001,192.71600000000001,0,0.248,0.014999999999999999,0.19600000000000001,1383,0,0,nan
3484,138.49299999999999,138.06299999999999,0,0.22800000000000001,0.014999999999999999,0.187,662,0,0,nan
3485,153.471,153.01300000000001,0,0.24399999999999999,0.014999999999999999,0.19900000000000001,919,0,0,nan
3486,163.38,162.916,0,0.252,0.014,0.19800000000000001,849,0,0,nan
3487,212.55799999999999,212.084,0,0.23300000000000001,0.024,0.217,1477,0,0,nan
3488,157.881,157.471,0,0.214,0.014999999999999999,0.18099999999999999,957,0,0,nan
3489,169.36500000000001,168.857,0,0.28499999999999998,0.014,0.20899999999999999,1125,0,0,nan
3490,168.07300000000001,167.67099999999999,0,0.22800000000000001,0.014999999999999999,0.159,1146,0,0,nan
3491,177.86000000000001,177.47999999999999,0,0.20599999999999999,0.014999999999999999,0.159,1159,0,0,nan
3492,160.87100000000001,160.453,0,0.218,0.021999999999999999,0.17799999999999999,1035,0,0,nan
3493,132.57599999999999,130.28100000000001,0,0.217,0.014,2.0640000000000001,597,0,0,nan
3494,123.932,123.42100000000001,0,0.253,0.014999999999999999,0.24299999999999999,530,0,0,nan
3495,171.81299999999999,171.36799999999999,0,0.247,0.014,0.184,1121,0,0,nan
3496,179.24700000000001,178.804,0,0.21199999999999999,0.014999999999999999,0.216,1181,0,0,nan
3497,172.66800000000001,172.25299999999999,0,0.20200000000000001,0.014999999999999999,0.19800000000000001,1106,0,0,nan
3498,172.17599999999999,171.732,0,0.26200000000000001,0.014999999999999999,0.16700000000000001,1165,0,0,nan
3499,169.774,169.31899999999999,0,0.22800000000000001,0.014999999999999999,0.21199999999999999,1040,0,0,nan
3500,146.42400000000001,145.928,0,0.252,0.014999999999999999,0.22900000000000001,712,0,0,nan
3501,184.059,183.64099999999999,0,0.20799999999999999,0.014999999999999999,0.19500000000000001,1296,0,0,nan
3502,154.79900000000001,154.34700000000001,0,0.24399999999999999,0.014,0.19400000000000001,914,0,0,nan
3503,173.93299999999999,173.5,0,0.22700000000000001,0.014,0.192,1155,0,0,nan
3504,179.06999999999999,178.60300000000001,0,0.23899999999999999,0.014999999999999999,0.21299999999999999,750,0,0,nan
3505,125.76600000000001,125.307,0,0.22900000000000001,0.014999999999999999,0.215,513,0,0,nan
3506,168.28299999999999,167.727,0,0.25800000000000001,0.02,0.27800000000000002,1029,0,0,nan
3507,146.65799999999999,146.16900000000001,0,0.23699999999999999,0.014999999999999999,0.23699999999999999,770,0,0,nan
3508,124.16500000000001,123.761,0,0.217,0.016,0.17100000000000001,591,0,0,nan
3509,160.26900000000001,159.77500000000001,0,0.26900000000000002,0.014999999999999999,0.20999999999999999,1042,0,0,nan
3510,179.36600000000001,178.75800000000001,0,0.38300000000000001,0.014999999999999999,0.20999999999999999,994,0,0,nan
3511,184.702,184.197,0,0.251,0.016,0.23799999999999999,1001,0,0,nan
3512,188.06100000000001,187.547,0,0.27100000000000002,0.014999999999999999,0.22800000000000001,1135,0,0,nan
3513,212.547,212.05500000000001,0,0.246,0.016,0.23000000000000001,1390,0,0,nan
3514,184.02799999999999,183.50800000000001,0,0.26400000000000001,0.016,0.23999999999999999,1183,0,0,nan
3515,157.042,156.61000000000001,0,0.216,0.016,0.20000000000000001,827,0,0,nan
3516,208.5,207.98500000000001,0,0.25800000000000001,0.016,0.24099999999999999,1360,0,0,nan
3517,200.40299999999999,199.898,0,0.255,0.028000000000000001,0.222,1280,0,0,nan
3518,145.44200000000001,144.97300000000001,0,0.22500000000000001,0.016,0.22800000000000001,664,0,0,nan
3519,179.29400000000001,178.827,0,0.245,0.016,0.20599999999999999,1061,0,0,nan
3520,145.84100000000001,145.38,0,0.26100000000000001,0.016,0.184,607,0,0,nan
3521,201.04499999999999,200.58500000000001,0,0.247,0.023,0.19,1246,0,0,nan
3522,167.834,167.36000000000001,0,0.26100000000000001,0.016,0.19700000000000001,1046,0,0,nan
