query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3921,159.93100000000001,0,0,0,0,0,0,0,0,nan
3922,159.666,0,0,0,0,0,0,0,0,nan
3923,182.74299999999999,0,0,0,0,0,0,0,0,nan
3924,183.16200000000001,0,0,0,0,0,0,0,0,nan
3925,174.119,0,0,0,0,0,0,0,0,nan
3926,158.60400000000001,0,0,0,0,0,0,0,0,nan
3927,161.00999999999999,0,0,0,0,0,0,0,0,nan
3928,170.95599999999999,0,0,0,0,0,0,0,0,nan
3929,176.27799999999999,0,0,0,0,0,0,0,0,nan
3930,171.03800000000001,0,0,0,0,0,0,0,0,nan
3931,112.44,0,0,0,0,0,0,0,0,nan
3932,135.67599999999999,0,0,0,0,0,0,0,0,nan
3933,171.42599999999999,0,0,0,0,0,0,0,0,nan
3934,163.327,0,0,0,0,0,0,0,0,nan
3935,174.15600000000001,0,0,0,0,0,0,0,0,nan
3936,160.35900000000001,0,0,0,0,0,0,0,0,nan
3937,158.267,0,0,0,0,0,0,0,0,nan
3938,136.88300000000001,0,0,0,0,0,0,0,0,nan
3939,181.94499999999999,0,0,0,0,0,0,0,0,nan
3940,152.66,0,0,0,0,0,0,0,0,nan
3941,179.96100000000001,0,0,0,0,0,0,0,0,nan
3942,164.678,0,0,0,0,0,0,0,0,nan
3943,139.428,0,0,0,0,0,0,0,0,nan
3944,168.85499999999999,0,0,0,0,0,0,0,0,nan
3945,171.256,0,0,0,0,0,0,0,0,nan
3946,183.43899999999999,0,0,0,0,0,0,0,0,nan
3947,188.27699999999999,0,0,0,0,0,0,0,0,nan
3948,168.69499999999999,0,0,0,0,0,0,0,0,nan
3949,146.346,0,0,0,0,0,0,0,0,nan
3950,173.38499999999999,0,0,0,0,0,0,0,0,nan
3951,146.11600000000001,0,0,0,0,0,0,0,0,nan
3952,135.62299999999999,0,0,0,0,0,0,0,0,nan
3953,183.505,0,0,0,0,0,0,0,0,nan
3954,146.41900000000001,0,0,0,0,0,0,0,0,nan
3955,147.45099999999999,0,0,0,0,0,0,0,0,nan
3956,164.94300000000001,0,0,0,0,0,0,0,0,nan
3957,148.72800000000001,0,0,0,0,0,0,0,0,nan
3958,175.50299999999999,0,0,0,0,0,0,0,0,nan
3959,133.47200000000001,0,0,0,0,0,0,0,0,nan
3960,152.232,0,0,0,0,0,0,0,0,nan
3961,165.55600000000001,0,0,0,0,0,0,0,0,nan
3962,157.95699999999999,0,0,0,0,0,0,0,0,nan
3963,187.488,0,0,0,0,0,0,0,0,nan
3964,142.89400000000001,0,0,0,0,0,0,0,0,nan
3965,172.91399999999999,0,0,0,0,0,0,0,0,nan
3966,157.59,0,0,0,0,0,0,0,0,nan
3967,164.458,0,0,0,0,0,0,0,0,nan
3968,161.44200000000001,0,0,0,0,0,0,0,0,nan
3969,195.93899999999999,0,0,0,0,0,0,0,0,nan
3970,173.12700000000001,0,0,0,0,0,0,0,0,nan
3971,155.59399999999999,0,0,0,0,0,0,0,0,nan
3972,134.04300000000001,0,0,0,0,0,0,0,0,nan
3973,147.124,0,0,0,0,0,0,0,0,nan
3974,159.28200000000001,0,0,0,0,0,0,0,0,nan
3975,180.768,0,0,0,0,0,0,0,0,nan
3976,167.733,0,0,0,0,0,0,0,0,nan
3977,145.917,0,0,0,0,0,0,0,0,nan
3978,156.58600000000001,0,0,0,0,0,0,0,0,nan
3979,164.65600000000001,0,0,0,0,0,0,0,0,nan
3980,177.12700000000001,0,0,0,0,0,0,0,0,nan
3981,158.39099999999999,0,0,0,0,0,0,0,0,nan
3982,139.48699999999999,0,0,0,0,0,0,0,0,nan
3983,190.858,0,0,0,0,0,0,0,0,nan
3984,130.239,0,0,0,0,0,0,0,0,nan
3985,160.51400000000001,0,0,0,0,0,0,0,0,nan
3986,153.61600000000001,0,0,0,0,0,0,0,0,nan
3987,165.172,0,0,0,0,0,0,0,0,nan
3988,160.32400000000001,0,0,0,0,0,0,0,0,nan
3989,178.59200000000001,0,0,0,0,0,0,0,0,nan
3990,169.31100000000001,0,0,0,0,0,0,0,0,nan
3991,158.428,0,0,0,0,0,0,0,0,nan
3992,153.99100000000001,0,0,0,0,0,0,0,0,nan
3993,135.38300000000001,0,0,0,0,0,0,0,0,nan
3994,174.47,0,0,0,0,0,0,0,0,nan
3995,124.727,0,0,0,0,0,0,0,0,nan
3996,170.90100000000001,0,0,0,0,0,0,0,0,nan
3997,175.47499999999999,0,0,0,0,0,0,0,0,nan
3998,176.03700000000001,0,0,0,0,0,0,0,0,nan
3999,179.10300000000001,0,0,0,0,0,0,0,0,nan
4000,116.18899999999999,0,0,0,0,0,0,0,0,nan
4001,170.648,0,0,0,0,0,0,0,0,nan
4002,167.703,0,0,0,0,0,0,0,0,nan
4003,156.565,0,0,0,0,0,0,0,0,nan
4004,177.55799999999999,0,0,0,0,0,0,0,0,nan
4005,134.625,0,0,0,0,0,0,0,0,nan
4006,141.75399999999999,0,0,0,0,0,0,0,0,nan
4007,149.71199999999999,0,0,0,0,0,0,0,0,nan
4008,172.83699999999999,0,0,0,0,0,0,0,0,nan
4009,173.37899999999999,0,0,0,0,0,0,0,0,nan
4010,119.18899999999999,0,0,0,0,0,0,0,0,nan
4011,154.28,0,0,0,0,0,0,0,0,nan
4012,184.81899999999999,0,0,0,0,0,0,0,0,nan
4013,146.72800000000001,0,0,0,0,0,0,0,0,nan
4014,146.41999999999999,0,0,0,0,0,0,0,0,nan
4015,158.18700000000001,0,0,0,0,0,0,0,0,nan
4016,174.71899999999999,0,0,0,0,0,0,0,0,nan
4017,183.87,0,0,0,0,0,0,0,0,nan
4018,168.08099999999999,0,0,0,0,0,0,0,0,nan
4019,189.28800000000001,0,0,0,0,0,0,0,0,nan
4020,165.77699999999999,0,0,0,0,0,0,0,0,nan
4021,158.66399999999999,0,0,0,0,0,0,0,0,nan
4022,147.69200000000001,0,0,0,0,0,0,0,0,nan
4023,174.97200000000001,0,0,0,0,0,0,0,0,nan
4024,178.19200000000001,0,0,0,0,0,0,0,0,nan
4025,190.29499999999999,0,0,0,0,0,0,0,0,nan
4026,159.39699999999999,0,0,0,0,0,0,0,0,nan
4027,161.07300000000001,0,0,0,0,0,0,0,0,nan
4028,145.97200000000001,0,0,0,0,0,0,0,0,nan
4029,116.99299999999999,0,0,0,0,0,0,0,0,nan
4030,161.19300000000001,0,0,0,0,0,0,0,0,nan
4031,138.64500000000001,0,0,0,0,0,0,0,0,nan
4032,173.77799999999999,0,0,0,0,0,0,0,0,nan
4033,145.70599999999999,0,0,0,0,0,0,0,0,nan
4034,172.178,0,0,0,0,0,0,0,0,nan
4035,165.21199999999999,0,0,0,0,0,0,0,0,nan
4036,161.929,0,0,0,0,0,0,0,0,nan
4037,135.155,0,0,0,0,0,0,0,0,nan
4038,126.20099999999999,0,0,0,0,0,0,0,0,nan
4039,140.678,0,0,0,0,0,0,0,0,nan
4040,162.066,0,0,0,0,0,0,0,0,nan
4041,171.88999999999999,0,0,0,0,0,0,0,0,nan
4042,153.43000000000001,0,0,0,0,0,0,0,0,nan
4043,179.93199999999999,0,0,0,0,0,0,0,0,nan
4044,147.56399999999999,0,0,0,0,0,0,0,0,nan
4045,161.102,0,0,0,0,0,0,0,0,nan
4046,123.354,0,0,0,0,0,0,0,0,nan
4047,166.898,0,0,0,0,0,0,0,0,nan
4048,167.92400000000001,0,0,0,0,0,0,0,0,nan
4049,169.72900000000001,0,0,0,0,0,0,0,0,nan
4050,151.11799999999999,0,0,0,0,0,0,0,0,nan
4051,189.923,0,0,0,0,0,0,0,0,nan
4052,163.07400000000001,0,0,0,0,0,0,0,0,nan
4053,185.929,0,0,0,0,0,0,0,0,nan
4054,197.41300000000001,0,0,0,0,0,0,0,0,nan
4055,168.52199999999999,0,0,0,0,0,0,0,0,nan
4056,154.738,0,0,0,0,0,0,0,0,nan
4057,164.941,0,0,0,0,0,0,0,0,nan
4058,175.45699999999999,0,0,0,0,0,0,0,0,nan
4059,141.495,0,0,0,0,0,0,0,0,nan
4060,165.077,0,0,0,0,0,0,0,0,nan
4061,160.07900000000001,0,0,0,0,0,0,0,0,nan
4062,149.042,0,0,0,0,0,0,0,0,nan
4063,166.56399999999999,0,0,0,0,0,0,0,0,nan
4064,166.63399999999999,0,0,0,0,0,0,0,0,nan
4065,167.91999999999999,0,0,0,0,0,0,0,0,nan
4066,159.78,0,0,0,0,0,0,0,0,nan
4067,172.99600000000001,0,0,0,0,0,0,0,0,nan
4068,122.31100000000001,0,0,0,0,0,0,0,0,nan
4069,197.874,0,0,0,0,0,0,0,0,nan
4070,170.97200000000001,0,0,0,0,0,0,0,0,nan
4071,155.518,0,0,0,0,0,0,0,0,nan
4072,173.58699999999999,0,0,0,0,0,0,0,0,nan
4073,150.78299999999999,0,0,0,0,0,0,0,0,nan
4074,168.95400000000001,0,0,0,0,0,0,0,0,nan
4075,153.77099999999999,0,0,0,0,0,0,0,0,nan
4076,127.255,0,0,0,0,0,0,0,0,nan
4077,164.68199999999999,0,0,0,0,0,0,0,0,nan
4078,168.96799999999999,0,0,0,0,0,0,0,0,nan
4079,170.38200000000001,0,0,0,0,0,0,0,0,nan
4080,163.43899999999999,0,0,0,0,0,0,0,0,nan
4081,158.62200000000001,0,0,0,0,0,0,0,0,nan
4082,158.39099999999999,0,0,0,0,0,0,0,0,nan
4083,167.74000000000001,0,0,0,0,0,0,0,0,nan
4084,145.23599999999999,0,0,0,0,0,0,0,0,nan
4085,176.68299999999999,0,0,0,0,0,0,0,0,nan
4086,146.04499999999999,0,0,0,0,0,0,0,0,nan
4087,152.81399999999999,0,0,0,0,0,0,0,0,nan
4088,181.99299999999999,0,0,0,0,0,0,0,0,nan
4089,128.874,0,0,0,0,0,0,0,0,nan
4090,177.12899999999999,0,0,0,0,0,0,0,0,nan
4091,107.199,0,0,0,0,0,0,0,0,nan
4092,145.76300000000001,0,0,0,0,0,0,0,0,nan
4093,172.40799999999999,0,0,0,0,0,0,0,0,nan
4094,150.12899999999999,0,0,0,0,0,0,0,0,nan
4095,145.779,0,0,0,0,0,0,0,0,nan
4096,112.194,0,0,0,0,0,0,0,0,nan
4097,110.49299999999999,0,0,0,0,0,0,0,0,nan
4098,176.09899999999999,0,0,0,0,0,0,0,0,nan
4099,169.732,0,0,0,0,0,0,0,0,nan
4100,164.84100000000001,0,0,0,0,0,0,0,0,nan
4101,160.34700000000001,0,0,0,0,0,0,0,0,nan
4102,180.12299999999999,0,0,0,0,0,0,0,0,nan
4103,166.86799999999999,0,0,0,0,0,0,0,0,nan
4104,163.21799999999999,0,0,0,0,0,0,0,0,nan
4105,153.095,0,0,0,0,0,0,0,0,nan
4106,177.721,0,0,0,0,0,0,0,0,nan
4107,162.71199999999999,0,0,0,0,0,0,0,0,nan
4108,163.81299999999999,0,0,0,0,0,0,0,0,nan
4109,163.43899999999999,0,0,0,0,0,0,0,0,nan
4110,196.42099999999999,0,0,0,0,0,0,0,0,nan
4111,181.065,0,0,0,0,0,0,0,0,nan
4112,171.60900000000001,0,0,0,0,0,0,0,0,nan
4113,174.93700000000001,0,0,0,0,0,0,0,0,nan
4114,154.47300000000001,0,0,0,0,0,0,0,0,nan
4115,182.46100000000001,0,0,0,0,0,0,0,0,nan
4116,166.78399999999999,0,0,0,0,0,0,0,0,nan
4117,175.98400000000001,0,0,0,0,0,0,0,0,nan
4118,167.054,0,0,0,0,0,0,0,0,nan
4119,137.69200000000001,0,0,0,0,0,0,0,0,nan
4120,184.69499999999999,0,0,0,0,0,0,0,0,nan
4121,188.345,0,0,0,0,0,0,0,0,nan
4122,162.84999999999999,0,0,0,0,0,0,0,0,nan
4123,167.44800000000001,0,0,0,0,0,0,0,0,nan
4124,197.38499999999999,0,0,0,0,0,0,0,0,nan
4125,160.46899999999999,0,0,0,0,0,0,0,0,nan
4126,179.46199999999999,0,0,0,0,0,0,0,0,nan
4127,144.01400000000001,0,0,0,0,0,0,0,0,nan
4128,160.92500000000001,0,0,0,0,0,0,0,0,nan
4129,142.864,0,0,0,0,0,0,0,0,nan
4130,178.845,0,0,0,0,0,0,0,0,nan
4131,154.584,0,0,0,0,0,0,0,0,nan
4132,154.18000000000001,0,0,0,0,0,0,0,0,nan
4133,171.19800000000001,0,0,0,0,0,0,0,0,nan
4134,161.54499999999999,0,0,0,0,0,0,0,0,nan
4135,163.416,0,0,0,0,0,0,0,0,nan
4136,152.46700000000001,0,0,0,0,0,0,0,0,nan
4137,143.66200000000001,0,0,0,0,0,0,0,0,nan
4138,151.42099999999999,0,0,0,0,0,0,0,0,nan
4139,185.06999999999999,0,0,0,0,0,0,0,0,nan
4140,150.99199999999999,0,0,0,0,0,0,0,0,nan
4141,156.68899999999999,0,0,0,0,0,0,0,0,nan
4142,141.01900000000001,0,0,0,0,0,0,0,0,nan
4143,142.202,0,0,0,0,0,0,0,0,nan
4144,172.898,0,0,0,0,0,0,0,0,nan
4145,169.29300000000001,0,0,0,0,0,0,0,0,nan
4146,180.303,0,0,0,0,0,0,0,0,nan
4147,170.66800000000001,0,0,0,0,0,0,0,0,nan
4148,165.86000000000001,0,0,0,0,0,0,0,0,nan
4149,120.096,0,0,0,0,0,0,0,0,nan
4150,131.27099999999999,0,0,0,0,0,0,0,0,nan
4151,148.87899999999999,0,0,0,0,0,0,0,0,nan
4152,160.01599999999999,0,0,0,0,0,0,0,0,nan
4153,161.096,0,0,0,0,0,0,0,0,nan
4154,170.02600000000001,0,0,0,0,0,0,0,0,nan
4155,174.61600000000001,0,0,0,0,0,0,0,0,nan
4156,166.65600000000001,0,0,0,0,0,0,0,0,nan
4157,177.018,0,0,0,0,0,0,0,0,nan
4158,115.301,0,0,0,0,0,0,0,0,nan
4159,138.322,0,0,0,0,0,0,0,0,nan
4160,181.494,0,0,0,0,0,0,0,0,nan
4161,201.739,0,0,0,0,0,0,0,0,nan
4162,155.17400000000001,0,0,0,0,0,0,0,0,nan
4163,139.32599999999999,0,0,0,0,0,0,0,0,nan
4164,203.851,0,0,0,0,0,0,0,0,nan
4165,169.50200000000001,0,0,0,0,0,0,0,0,nan
4166,158.285,0,0,0,0,0,0,0,0,nan
4167,155.655,0,0,0,0,0,0,0,0,nan
4168,158.71899999999999,0,0,0,0,0,0,0,0,nan
4169,150.79400000000001,0,0,0,0,0,0,0,0,nan
4170,157.994,0,0,0,0,0,0,0,0,nan
4171,177.08600000000001,0,0,0,0,0,0,0,0,nan
4172,185.79599999999999,0,0,0,0,0,0,0,0,nan
4173,168.29499999999999,0,0,0,0,0,0,0,0,nan
4174,174.59100000000001,0,0,0,0,0,0,0,0,nan
4175,177.232,0,0,0,0,0,0,0,0,nan
4176,131.23500000000001,0,0,0,0,0,0,0,0,nan
4177,149.38300000000001,0,0,0,0,0,0,0,0,nan
4178,129.62700000000001,0,0,0,0,0,0,0,0,nan
4179,184.94399999999999,0,0,0,0,0,0,0,0,nan
4180,184.37799999999999,0,0,0,0,0,0,0,0,nan
4181,145.36000000000001,0,0,0,0,0,0,0,0,nan
4182,171.209,0,0,0,0,0,0,0,0,nan
4183,168.16300000000001,0,0,0,0,0,0,0,0,nan
4184,170.06999999999999,0,0,0,0,0,0,0,0,nan
4185,161.96000000000001,0,0,0,0,0,0,0,0,nan
4186,151.238,0,0,0,0,0,0,0,0,nan
4187,160.273,0,0,0,0,0,0,0,0,nan
4188,193.46600000000001,0,0,0,0,0,0,0,0,nan
4189,160.92500000000001,0,0,0,0,0,0,0,0,nan
4190,117.932,0,0,0,0,0,0,0,0,nan
4191,148.26900000000001,0,0,0,0,0,0,0,0,nan
4192,157.916,0,0,0,0,0,0,0,0,nan
4193,159.98599999999999,0,0,0,0,0,0,0,0,nan
4194,165.357,0,0,0,0,0,0,0,0,nan
4195,162.94,0,0,0,0,0,0,0,0,nan
4196,155.857,0,0,0,0,0,0,0,0,nan
4197,159.64099999999999,0,0,0,0,0,0,0,0,nan
4198,153.827,0,0,0,0,0,0,0,0,nan
4199,185.91900000000001,0,0,0,0,0,0,0,0,nan
4200,180.126,0,0,0,0,0,0,0,0,nan
4201,179.71000000000001,0,0,0,0,0,0,0,0,nan
4202,176.86000000000001,0,0,0,0,0,0,0,0,nan
4203,188.648,0,0,0,0,0,0,0,0,nan
4204,142.31100000000001,0,0,0,0,0,0,0,0,nan
4205,163.37100000000001,0,0,0,0,0,0,0,0,nan
4206,140.714,0,0,0,0,0,0,0,0,nan
4207,182.06299999999999,0,0,0,0,0,0,0,0,nan
4208,138.95699999999999,0,0,0,0,0,0,0,0,nan
4209,157.89500000000001,0,0,0,0,0,0,0,0,nan
4210,178.82499999999999,0,0,0,0,0,0,0,0,nan
4211,144.84200000000001,0,0,0,0,0,0,0,0,nan
4212,162.303,0,0,0,0,0,0,0,0,nan
4213,189.417,0,0,0,0,0,0,0,0,nan
4214,144.89500000000001,0,0,0,0,0,0,0,0,nan
4215,191.96899999999999,0,0,0,0,0,0,0,0,nan
4216,145.369,0,0,0,0,0,0,0,0,nan
4217,155.68199999999999,0,0,0,0,0,0,0,0,nan
4218,113.587,0,0,0,0,0,0,0,0,nan
4219,198.57499999999999,0,0,0,0,0,0,0,0,nan
4220,159.19399999999999,0,0,0,0,0,0,0,0,nan
4221,158.52199999999999,0,0,0,0,0,0,0,0,nan
4222,172.881,0,0,0,0,0,0,0,0,nan
4223,159.52099999999999,0,0,0,0,0,0,0,0,nan
4224,166.56200000000001,0,0,0,0,0,0,0,0,nan
4225,193.57499999999999,0,0,0,0,0,0,0,0,nan
4226,170.35900000000001,0,0,0,0,0,0,0,0,nan
4227,162.58000000000001,0,0,0,0,0,0,0,0,nan
4228,178.227,0,0,0,0,0,0,0,0,nan
4229,161.845,0,0,0,0,0,0,0,0,nan
4230,152.35599999999999,0,0,0,0,0,0,0,0,nan
4231,168.69900000000001,0,0,0,0,0,0,0,0,nan
4232,174.29400000000001,0,0,0,0,0,0,0,0,nan
4233,162.96799999999999,0,0,0,0,0,0,0,0,nan
4234,161.19399999999999,0,0,0,0,0,0,0,0,nan
4235,150.209,0,0,0,0,0,0,0,0,nan
4236,187.10599999999999,0,0,0,0,0,0,0,0,nan
4237,171.345,0,0,0,0,0,0,0,0,nan
4238,179.887,0,0,0,0,0,0,0,0,nan
4239,195.26300000000001,0,0,0,0,0,0,0,0,nan
4240,154.036,0,0,0,0,0,0,0,0,nan
4241,182.82400000000001,0,0,0,0,0,0,0,0,nan
4242,127.121,0,0,0,0,0,0,0,0,nan
4243,177.328,0,0,0,0,0,0,0,0,nan
4244,182.30099999999999,0,0,0,0,0,0,0,0,nan
4245,191.99600000000001,0,0,0,0,0,0,0,0,nan
4246,152.88300000000001,0,0,0,0,0,0,0,0,nan
4247,144.54300000000001,0,0,0,0,0,0,0,0,nan
4248,164.27500000000001,0,0,0,0,0,0,0,0,nan
4249,159.71799999999999,0,0,0,0,0,0,0,0,nan
4250,178.07499999999999,0,0,0,0,0,0,0,0,nan
4251,169.261,0,0,0,0,0,0,0,0,nan
4252,127.581,0,0,0,0,0,0,0,0,nan
4253,170.99000000000001,0,0,0,0,0,0,0,0,nan
4254,187.22,0,0,0,0,0,0,0,0,nan
4255,172.904,0,0,0,0,0,0,0,0,nan
4256,186.86699999999999,0,0,0,0,0,0,0,0,nan
4257,181.857,0,0,0,0,0,0,0,0,nan
4258,177.566,0,0,0,0,0,0,0,0,nan
4259,143.952,0,0,0,0,0,0,0,0,nan
4260,158.36500000000001,0,0,0,0,0,0,0,0,nan
4261,196.56999999999999,0,0,0,0,0,0,0,0,nan
4262,174.28100000000001,0,0,0,0,0,0,0,0,nan
4263,151.96299999999999,0,0,0,0,0,0,0,0,nan
4264,185.21299999999999,0,0,0,0,0,0,0,0,nan
4265,172.142,0,0,0,0,0,0,0,0,nan
4266,178.345,0,0,0,0,0,0,0,0,nan
4267,152.79400000000001,0,0,0,0,0,0,0,0,nan
4268,172.05000000000001,0,0,0,0,0,0,0,0,nan
4269,141.31399999999999,0,0,0,0,0,0,0,0,nan
4270,125.495,0,0,0,0,0,0,0,0,nan
4271,158.79599999999999,0,0,0,0,0,0,0,0,nan
4272,166.148,0,0,0,0,0,0,0,0,nan
4273,164.25700000000001,0,0,0,0,0,0,0,0,nan
4274,155.04300000000001,0,0,0,0,0,0,0,0,nan
4275,153.91999999999999,0,0,0,0,0,0,0,0,nan
4276,208.67599999999999,0,0,0,0,0,0,0,0,nan
4277,150.554,0,0,0,0,0,0,0,0,nan
4278,164.45400000000001,0,0,0,0,0,0,0,0,nan
4279,196.31999999999999,0,0,0,0,0,0,0,0,nan
4280,147.02000000000001,0,0,0,0,0,0,0,0,nan
4281,178.14599999999999,0,0,0,0,0,0,0,0,nan
4282,166.923,0,0,0,0,0,0,0,0,nan
4283,174.96700000000001,0,0,0,0,0,0,0,0,nan
4284,125.57299999999999,0,0,0,0,0,0,0,0,nan
4285,149.303,0,0,0,0,0,0,0,0,nan
4286,146.773,0,0,0,0,0,0,0,0,nan
4287,171.72900000000001,0,0,0,0,0,0,0,0,nan
4288,150.84800000000001,0,0,0,0,0,0,0,0,nan
4289,123.069,0,0,0,0,0,0,0,0,nan
4290,167.52600000000001,0,0,0,0,0,0,0,0,nan
4291,179.81899999999999,0,0,0,0,0,0,0,0,nan
4292,146.839,0,0,0,0,0,0,0,0,nan
4293,166.63200000000001,0,0,0,0,0,0,0,0,nan
4294,142.542,0,0,0,0,0,0,0,0,nan
4295,165.72300000000001,0,0,0,0,0,0,0,0,nan
4296,131.88300000000001,0,0,0,0,0,0,0,0,nan
4297,163.672,0,0,0,0,0,0,0,0,nan
4298,170.43899999999999,0,0,0,0,0,0,0,0,nan
4299,144.91300000000001,0,0,0,0,0,0,0,0,nan
4300,164.88300000000001,0,0,0,0,0,0,0,0,nan
4301,159.05799999999999,0,0,0,0,0,0,0,0,nan
4302,129.74600000000001,0,0,0,0,0,0,0,0,nan
4303,175.05600000000001,0,0,0,0,0,0,0,0,nan
4304,156.81,0,0,0,0,0,0,0,0,nan
4305,131.30500000000001,0,0,0,0,0,0,0,0,nan
4306,162.24700000000001,0,0,0,0,0,0,0,0,nan
4307,172.28899999999999,0,0,0,0,0,0,0,0,nan
4308,142.81299999999999,0,0,0,0,0,0,0,0,nan
4309,117.188,0,0,0,0,0,0,0,0,nan
4310,135.982,0,0,0,0,0,0,0,0,nan
4311,171.578,0,0,0,0,0,0,0,0,nan
4312,156.37700000000001,0,0,0,0,0,0,0,0,nan
4313,163.40299999999999,0,0,0,0,0,0,0,0,nan
4314,154.27199999999999,0,0,0,0,0,0,0,0,nan
4315,148.71799999999999,0,0,0,0,0,0,0,0,nan
4316,163.06999999999999,0,0,0,0,0,0,0,0,nan
4317,200.05199999999999,0,0,0,0,0,0,0,0,nan
4318,187.26599999999999,0,0,0,0,0,0,0,0,nan
4319,157.785,0,0,0,0,0,0,0,0,nan
4320,187.02000000000001,0,0,0,0,0,0,0,0,nan
4321,114.669,0,0,0,0,0,0,0,0,nan
4322,119.14100000000001,0,0,0,0,0,0,0,0,nan
4323,151.03700000000001,0,0,0,0,0,0,0,0,nan
4324,156.14699999999999,0,0,0,0,0,0,0,0,nan
4325,164.74799999999999,0,0,0,0,0,0,0,0,nan
4326,150.44300000000001,0,0,0,0,0,0,0,0,nan
4327,211.92699999999999,0,0,0,0,0,0,0,0,nan
4328,158.887,0,0,0,0,0,0,0,0,nan
4329,122.31699999999999,0,0,0,0,0,0,0,0,nan
4330,140.95699999999999,0,0,0,0,0,0,0,0,nan
4331,162.35499999999999,0,0,0,0,0,0,0,0,nan
4332,161.25,0,0,0,0,0,0,0,0,nan
4333,158.50299999999999,0,0,0,0,0,0,0,0,nan
4334,155.964,0,0,0,0,0,0,0,0,nan
4335,196.721,0,0,0,0,0,0,0,0,nan
4336,146.53999999999999,0,0,0,0,0,0,0,0,nan
4337,152.047,0,0,0,0,0,0,0,0,nan
4338,147.29499999999999,0,0,0,0,0,0,0,0,nan
4339,128.661,0,0,0,0,0,0,0,0,nan
4340,162.714,0,0,0,0,0,0,0,0,nan
4341,154.29499999999999,0,0,0,0,0,0,0,0,nan
4342,174.565,0,0,0,0,0,0,0,0,nan
4343,164.71600000000001,0,0,0,0,0,0,0,0,nan
4344,129.22300000000001,0,0,0,0,0,0,0,0,nan
4345,185.40100000000001,0,0,0,0,0,0,0,0,nan
4346,132.36000000000001,0,0,0,0,0,0,0,0,nan
4347,173.80600000000001,0,0,0,0,0,0,0,0,nan
4348,180.482,0,0,0,0,0,0,0,0,nan
4349,173.077,0,0,0,0,0,0,0,0,nan
4350,143.68199999999999,0,0,0,0,0,0,0,0,nan
4351,138.27500000000001,0,0,0,0,0,0,0,0,nan
4352,177.16399999999999,0,0,0,0,0,0,0,0,nan
4353,150.04400000000001,0,0,0,0,0,0,0,0,nan
4354,145.17500000000001,0,0,0,0,0,0,0,0,nan
4355,196.643,0,0,0,0,0,0,0,0,nan
4356,153.54300000000001,0,0,0,0,0,0,0,0,nan
4357,155.447,0,0,0,0,0,0,0,0,nan
4358,143.86000000000001,0,0,0,0,0,0,0,0,nan
4359,169.61099999999999,0,0,0,0,0,0,0,0,nan
4360,165.07900000000001,0,0,0,0,0,0,0,0,nan
4361,191.96000000000001,0,0,0,0,0,0,0,0,nan
4362,161.27600000000001,0,0,0,0,0,0,0,0,nan
4363,173.791,0,0,0,0,0,0,0,0,nan
4364,196.357,0,0,0,0,0,0,0,0,nan
4365,158.07499999999999,0,0,0,0,0,0,0,0,nan
4366,173.04599999999999,0,0,0,0,0,0,0,0,nan
4367,159.52099999999999,0,0,0,0,0,0,0,0,nan
4368,169.34100000000001,0,0,0,0,0,0,0,0,nan
4369,136.053,0,0,0,0,0,0,0,0,nan
4370,134.45699999999999,0,0,0,0,0,0,0,0,nan
4371,168.965,0,0,0,0,0,0,0,0,nan
4372,130.81,0,0,0,0,0,0,0,0,nan
4373,163.745,0,0,0,0,0,0,0,0,nan
4374,153.822,0,0,0,0,0,0,0,0,nan
4375,184.54599999999999,0,0,0,0,0,0,0,0,nan
4376,134.66499999999999,0,0,0,0,0,0,0,0,nan
4377,141.06100000000001,0,0,0,0,0,0,0,0,nan
4378,160.899,0,0,0,0,0,0,0,0,nan
4379,139.011,0,0,0,0,0,0,0,0,nan
4380,112.432,0,0,0,0,0,0,0,0,nan
4381,117.46899999999999,0,0,0,0,0,0,0,0,nan
4382,125.129,0,0,0,0,0,0,0,0,nan
4383,161.75899999999999,0,0,0,0,0,0,0,0,nan
4384,170.078,0,0,0,0,0,0,0,0,nan
4385,180.703,0,0,0,0,0,0,0,0,nan
4386,155.25800000000001,0,0,0,0,0,0,0,0,nan
4387,141.791,0,0,0,0,0,0,0,0,nan
4388,145.63900000000001,0,0,0,0,0,0,0,0,nan
4389,154.31399999999999,0,0,0,0,0,0,0,0,nan
4390,182.059,0,0,0,0,0,0,0,0,nan
4391,170.69800000000001,0,0,0,0,0,0,0,0,nan
4392,186.34700000000001,0,0,0,0,0,0,0,0,nan
4393,114.629,0,0,0,0,0,0,0,0,nan
4394,138.60499999999999,0,0,0,0,0,0,0,0,nan
4395,140.81200000000001,0,0,0,0,0,0,0,0,nan
4396,165.40299999999999,0,0,0,0,0,0,0,0,nan
4397,183.92599999999999,0,0,0,0,0,0,0,0,nan
4398,158.71299999999999,0,0,0,0,0,0,0,0,nan
4399,177.976,0,0,0,0,0,0,0,0,nan
4400,190.065,0,0,0,0,0,0,0,0,nan
4401,172.898,0,0,0,0,0,0,0,0,nan
4402,160.291,0,0,0,0,0,0,0,0,nan
4403,126.34999999999999,0,0,0,0,0,0,0,0,nan
4404,164.63200000000001,0,0,0,0,0,0,0,0,nan
4405,161.298,0,0,0,0,0,0,0,0,nan
