query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7621,194.24299999999999,0,0,0,0,0,1129,0,0,nan
7622,191.99700000000001,0,0,0,0,0,1164,0,0,nan
7623,204.23699999999999,0,0,0,0,0,1198,0,0,nan
7624,179.40299999999999,0,0,0,0,0,1037,0,0,nan
7625,199.09100000000001,0,0,0,0,0,1248,0,0,nan
7626,200.34700000000001,0,0,0,0,0,1243,0,0,nan
7627,153.24299999999999,0,0,0,0,0,748,0,0,nan
7628,167.15899999999999,0,0,0,0,0,835,0,0,nan
7629,176.47399999999999,0,0,0,0,0,1062,0,0,nan
7630,187.00999999999999,0,0,0,0,0,1190,0,0,nan
7631,173.697,0,0,0,0,0,890,0,0,nan
7632,211.172,0,0,0,0,0,1310,0,0,nan
7633,191.303,0,0,0,0,0,1179,0,0,nan
7634,186.18600000000001,0,0,0,0,0,1032,0,0,nan
7635,198.99299999999999,0,0,0,0,0,1307,0,0,nan
7636,189.46199999999999,0,0,0,0,0,1080,0,0,nan
7637,217.84800000000001,0,0,0,0,0,1408,0,0,nan
7638,156.227,0,0,0,0,0,753,0,0,nan
7639,184.00999999999999,0,0,0,0,0,994,0,0,nan
7640,137.38499999999999,0,0,0,0,0,550,0,0,nan
7641,196.03800000000001,0,0,0,0,0,1183,0,0,nan
7642,178.583,0,0,0,0,0,1110,0,0,nan
7643,185.376,0,0,0,0,0,1160,0,0,nan
7644,153.13900000000001,0,0,0,0,0,498,0,0,nan
7645,211.87,0,0,0,0,0,1079,0,0,nan
7646,215.929,0,0,0,0,0,1314,0,0,nan
7647,216.727,0,0,0,0,0,1297,0,0,nan
7648,203.58199999999999,0,0,0,0,0,1122,0,0,nan
7649,210.32599999999999,0,0,0,0,0,1237,0,0,nan
7650,214.26300000000001,0,0,0,0,0,1358,0,0,nan
7651,171.16900000000001,0,0,0,0,0,842,0,0,nan
7652,206.11500000000001,0,0,0,0,0,1151,0,0,nan
7653,223.751,0,0,0,0,0,1205,0,0,nan
7654,193.96100000000001,0,0,0,0,0,1164,0,0,nan
7655,183.96700000000001,0,0,0,0,0,1006,0,0,nan
7656,183.726,0,0,0,0,0,1165,0,0,nan
7657,173.87299999999999,0,0,0,0,0,936,0,0,nan
7658,202.203,0,0,0,0,0,1268,0,0,nan
7659,220.70400000000001,0,0,0,0,0,1396,0,0,nan
7660,221.30000000000001,0,0,0,0,0,1471,0,0,nan
7661,175.494,0,0,0,0,0,972,0,0,nan
7662,166.08199999999999,0,0,0,0,0,860,0,0,nan
7663,181.28299999999999,0,0,0,0,0,1023,0,0,nan
7664,197.672,0,0,0,0,0,1224,0,0,nan
7665,193.54599999999999,0,0,0,0,0,1081,0,0,nan
7666,197.227,0,0,0,0,0,1176,0,0,nan
7667,181.86699999999999,0,0,0,0,0,1042,0,0,nan
7668,192.58199999999999,0,0,0,0,0,1120,0,0,nan
7669,193.15100000000001,0,0,0,0,0,1202,0,0,nan
7670,158.458,0,0,0,0,0,863,0,0,nan
7671,165.01400000000001,0,0,0,0,0,792,0,0,nan
7672,202.98099999999999,0,0,0,0,0,1213,0,0,nan
7673,131.75800000000001,0,0,0,0,0,511,0,0,nan
7674,183.196,0,0,0,0,0,1068,0,0,nan
7675,162.773,0,0,0,0,0,881,0,0,nan
7676,185.84899999999999,0,0,0,0,0,1062,0,0,nan
7677,213.34399999999999,0,0,0,0,0,1394,0,0,nan
7678,176.434,0,0,0,0,0,1008,0,0,nan
7679,193.61699999999999,0,0,0,0,0,1151,0,0,nan
7680,187.55699999999999,0,0,0,0,0,1095,0,0,nan
7681,176.71899999999999,0,0,0,0,0,910,0,0,nan
7682,194.85300000000001,0,0,0,0,0,1122,0,0,nan
7683,143.91900000000001,0,0,0,0,0,641,0,0,nan
7684,179.34999999999999,0,0,0,0,0,1046,0,0,nan
7685,206.59700000000001,0,0,0,0,0,1264,0,0,nan
7686,136.876,0,0,0,0,0,606,0,0,nan
7687,171.64599999999999,0,0,0,0,0,882,0,0,nan
7688,214.529,0,0,0,0,0,1390,0,0,nan
7689,187.41,0,0,0,0,0,1029,0,0,nan
7690,182.59299999999999,0,0,0,0,0,1013,0,0,nan
7691,124.593,0,0,0,0,0,414,0,0,nan
7692,185.86199999999999,0,0,0,0,0,1026,0,0,nan
7693,208,0,0,0,0,0,1312,0,0,nan
7694,184.511,0,0,0,0,0,1149,0,0,nan
7695,203.75200000000001,0,0,0,0,0,1235,0,0,nan
7696,172.774,0,0,0,0,0,937,0,0,nan
7697,189.43700000000001,0,0,0,0,0,1162,0,0,nan
7698,165.66,0,0,0,0,0,839,0,0,nan
7699,161.941,0,0,0,0,0,813,0,0,nan
7700,171.678,0,0,0,0,0,920,0,0,nan
7701,228.02000000000001,0,0,0,0,0,1361,0,0,nan
7702,192.018,0,0,0,0,0,1144,0,0,nan
7703,198.77699999999999,0,0,0,0,0,1125,0,0,nan
7704,137.16399999999999,0,0,0,0,0,488,0,0,nan
7705,226.905,0,0,0,0,0,1123,0,0,nan
7706,167.786,0,0,0,0,0,858,0,0,nan
7707,192.05000000000001,0,0,0,0,0,1145,0,0,nan
7708,174.87200000000001,0,0,0,0,0,826,0,0,nan
7709,132.36000000000001,0,0,0,0,0,508,0,0,nan
7710,208.83500000000001,0,0,0,0,0,1251,0,0,nan
7711,190.44800000000001,0,0,0,0,0,1094,0,0,nan
7712,189.398,0,0,0,0,0,1154,0,0,nan
7713,186.55000000000001,0,0,0,0,0,1091,0,0,nan
7714,192.98699999999999,0,0,0,0,0,1169,0,0,nan
7715,157.566,0,0,0,0,0,816,0,0,nan
7716,127.20999999999999,0,0,0,0,0,510,0,0,nan
7717,214.12,0,0,0,0,0,1318,0,0,nan
7718,113.59099999999999,0,0,0,0,0,328,0,0,nan
7719,206.018,0,0,0,0,0,1289,0,0,nan
7720,146.297,0,0,0,0,0,650,0,0,nan
7721,194.04499999999999,0,0,0,0,0,1177,0,0,nan
7722,190.47499999999999,0,0,0,0,0,1203,0,0,nan
7723,174.94999999999999,0,0,0,0,0,1081,0,0,nan
7724,205.11199999999999,0,0,0,0,0,1248,0,0,nan
7725,169.648,0,0,0,0,0,884,0,0,nan
7726,187.815,0,0,0,0,0,1020,0,0,nan
7727,138.90600000000001,0,0,0,0,0,560,0,0,nan
7728,240.655,0,0,0,0,0,1591,0,0,nan
7729,192.923,0,0,0,0,0,1141,0,0,nan
7730,202.36600000000001,0,0,0,0,0,1268,0,0,nan
7731,161.089,0,0,0,0,0,776,0,0,nan
7732,183.97399999999999,0,0,0,0,0,1114,0,0,nan
7733,122.313,0,0,0,0,0,447,0,0,nan
7734,197.80000000000001,0,0,0,0,0,1250,0,0,nan
7735,168.35900000000001,0,0,0,0,0,944,0,0,nan
7736,213.66200000000001,0,0,0,0,0,1388,0,0,nan
7737,199.328,0,0,0,0,0,1233,0,0,nan
7738,193.08099999999999,0,0,0,0,0,1090,0,0,nan
7739,183.05000000000001,0,0,0,0,0,1035,0,0,nan
7740,219.13499999999999,0,0,0,0,0,1448,0,0,nan
7741,223.13200000000001,0,0,0,0,0,1356,0,0,nan
7742,175.88900000000001,0,0,0,0,0,984,0,0,nan
7743,179.25899999999999,0,0,0,0,0,943,0,0,nan
7744,178.19900000000001,0,0,0,0,0,959,0,0,nan
7745,135.071,0,0,0,0,0,571,0,0,nan
7746,160.01599999999999,0,0,0,0,0,775,0,0,nan
7747,173.42099999999999,0,0,0,0,0,936,0,0,nan
7748,187.41200000000001,0,0,0,0,0,1092,0,0,nan
7749,237.24000000000001,0,0,0,0,0,1354,0,0,nan
7750,201.774,0,0,0,0,0,1219,0,0,nan
7751,164.11099999999999,0,0,0,0,0,867,0,0,nan
7752,167.75700000000001,0,0,0,0,0,794,0,0,nan
7753,208.52099999999999,0,0,0,0,0,1217,0,0,nan
7754,151.01499999999999,0,0,0,0,0,708,0,0,nan
7755,190.809,0,0,0,0,0,1108,0,0,nan
7756,136.24299999999999,0,0,0,0,0,555,0,0,nan
7757,178.05500000000001,0,0,0,0,0,969,0,0,nan
7758,173.102,0,0,0,0,0,887,0,0,nan
7759,193.089,0,0,0,0,0,1149,0,0,nan
7760,191.292,0,0,0,0,0,1197,0,0,nan
7761,189.203,0,0,0,0,0,1083,0,0,nan
7762,182.01900000000001,0,0,0,0,0,1057,0,0,nan
7763,184.99100000000001,0,0,0,0,0,1107,0,0,nan
7764,173.785,0,0,0,0,0,809,0,0,nan
7765,202.327,0,0,0,0,0,1247,0,0,nan
7766,178.78,0,0,0,0,0,1018,0,0,nan
7767,200.874,0,0,0,0,0,1207,0,0,nan
7768,140.78,0,0,0,0,0,645,0,0,nan
7769,175.65799999999999,0,0,0,0,0,942,0,0,nan
7770,135.90899999999999,0,0,0,0,0,572,0,0,nan
7771,219.572,0,0,0,0,0,1421,0,0,nan
7772,169.79599999999999,0,0,0,0,0,837,0,0,nan
7773,166.84200000000001,0,0,0,0,0,918,0,0,nan
7774,197.685,0,0,0,0,0,1259,0,0,nan
7775,199.98699999999999,0,0,0,0,0,1211,0,0,nan
7776,171.298,0,0,0,0,0,924,0,0,nan
7777,190.31200000000001,0,0,0,0,0,1163,0,0,nan
7778,226.66900000000001,0,0,0,0,0,1450,0,0,nan
7779,174.94499999999999,0,0,0,0,0,921,0,0,nan
7780,184.559,0,0,0,0,0,858,0,0,nan
7781,189.90799999999999,0,0,0,0,0,1066,0,0,nan
7782,139.41200000000001,0,0,0,0,0,566,0,0,nan
7783,184.76499999999999,0,0,0,0,0,1047,0,0,nan
7784,192.977,0,0,0,0,0,1146,0,0,nan
7785,205.41,0,0,0,0,0,1172,0,0,nan
7786,173.53999999999999,0,0,0,0,0,894,0,0,nan
7787,205.851,0,0,0,0,0,1187,0,0,nan
7788,188.023,0,0,0,0,0,1104,0,0,nan
7789,212.19,0,0,0,0,0,1094,0,0,nan
7790,153.08000000000001,0,0,0,0,0,784,0,0,nan
7791,193.92699999999999,0,0,0,0,0,1141,0,0,nan
7792,204.32599999999999,0,0,0,0,0,1226,0,0,nan
7793,126.08499999999999,0,0,0,0,0,495,0,0,nan
7794,219.42500000000001,0,0,0,0,0,1349,0,0,nan
7795,217.624,0,0,0,0,0,1397,0,0,nan
7796,178.542,0,0,0,0,0,873,0,0,nan
7797,181.47800000000001,0,0,0,0,0,1050,0,0,nan
7798,194.72200000000001,0,0,0,0,0,1177,0,0,nan
7799,160.874,0,0,0,0,0,762,0,0,nan
7800,176.65000000000001,0,0,0,0,0,1018,0,0,nan
7801,188.292,0,0,0,0,0,1141,0,0,nan
7802,217.85300000000001,0,0,0,0,0,1413,0,0,nan
7803,193.48699999999999,0,0,0,0,0,1174,0,0,nan
7804,185.501,0,0,0,0,0,1156,0,0,nan
7805,146.51400000000001,0,0,0,0,0,661,0,0,nan
7806,194.054,0,0,0,0,0,1182,0,0,nan
7807,196.71799999999999,0,0,0,0,0,1229,0,0,nan
7808,156.09299999999999,0,0,0,0,0,848,0,0,nan
7809,205.53200000000001,0,0,0,0,0,1200,0,0,nan
7810,151.797,0,0,0,0,0,678,0,0,nan
7811,171.41900000000001,0,0,0,0,0,907,0,0,nan
7812,132.35300000000001,0,0,0,0,0,508,0,0,nan
7813,205.339,0,0,0,0,0,1268,0,0,nan
7814,192.006,0,0,0,0,0,1173,0,0,nan
7815,196.14599999999999,0,0,0,0,0,1225,0,0,nan
7816,180.90100000000001,0,0,0,0,0,1051,0,0,nan
7817,141.518,0,0,0,0,0,641,0,0,nan
7818,185.38,0,0,0,0,0,1101,0,0,nan
7819,208.023,0,0,0,0,0,1282,0,0,nan
7820,188.00899999999999,0,0,0,0,0,1125,0,0,nan
7821,199.846,0,0,0,0,0,1223,0,0,nan
7822,186.43600000000001,0,0,0,0,0,1097,0,0,nan
7823,166.74100000000001,0,0,0,0,0,930,0,0,nan
7824,183.75299999999999,0,0,0,0,0,1068,0,0,nan
7825,240.71799999999999,0,0,0,0,0,1360,0,0,nan
7826,123.53,0,0,0,0,0,393,0,0,nan
7827,195.04900000000001,0,0,0,0,0,927,0,0,nan
7828,196.67400000000001,0,0,0,0,0,1172,0,0,nan
7829,185.393,0,0,0,0,0,852,0,0,nan
7830,158.642,0,0,0,0,0,702,0,0,nan
7831,136.625,0,0,0,0,0,520,0,0,nan
7832,176.34700000000001,0,0,0,0,0,886,0,0,nan
7833,186.28999999999999,0,0,0,0,0,977,0,0,nan
7834,161.05099999999999,0,0,0,0,0,769,0,0,nan
7835,224.84100000000001,0,0,0,0,0,1185,0,0,nan
7836,214.27199999999999,0,0,0,0,0,1223,0,0,nan
7837,191.459,0,0,0,0,0,1144,0,0,nan
7838,176.071,0,0,0,0,0,988,0,0,nan
7839,167.25899999999999,0,0,0,0,0,862,0,0,nan
7840,195.262,0,0,0,0,0,1189,0,0,nan
7841,131.84800000000001,0,0,0,0,0,521,0,0,nan
7842,194.78999999999999,0,0,0,0,0,1221,0,0,nan
7843,207.71000000000001,0,0,0,0,0,1309,0,0,nan
7844,202.988,0,0,0,0,0,1208,0,0,nan
7845,199.26599999999999,0,0,0,0,0,1198,0,0,nan
7846,224.25700000000001,0,0,0,0,0,1254,0,0,nan
7847,193.084,0,0,0,0,0,1097,0,0,nan
7848,179.95500000000001,0,0,0,0,0,955,0,0,nan
7849,227.626,0,0,0,0,0,1350,0,0,nan
7850,189.184,0,0,0,0,0,1084,0,0,nan
7851,203.13,0,0,0,0,0,1237,0,0,nan
7852,199.00999999999999,0,0,0,0,0,1148,0,0,nan
7853,167.18700000000001,0,0,0,0,0,908,0,0,nan
7854,190.053,0,0,0,0,0,1199,0,0,nan
7855,162.709,0,0,0,0,0,840,0,0,nan
7856,196.31,0,0,0,0,0,1186,0,0,nan
7857,194.227,0,0,0,0,0,1241,0,0,nan
7858,201.11600000000001,0,0,0,0,0,1258,0,0,nan
7859,202.42599999999999,0,0,0,0,0,1236,0,0,nan
7860,205.684,0,0,0,0,0,1288,0,0,nan
7861,199.21899999999999,0,0,0,0,0,1193,0,0,nan
7862,188.64599999999999,0,0,0,0,0,1072,0,0,nan
7863,196.38200000000001,0,0,0,0,0,1113,0,0,nan
7864,144.80600000000001,0,0,0,0,0,649,0,0,nan
7865,206.12299999999999,0,0,0,0,0,1306,0,0,nan
7866,199.90299999999999,0,0,0,0,0,1162,0,0,nan
7867,204.95699999999999,0,0,0,0,0,1292,0,0,nan
7868,185.62200000000001,0,0,0,0,0,1073,0,0,nan
7869,169.709,0,0,0,0,0,846,0,0,nan
7870,158.57400000000001,0,0,0,0,0,793,0,0,nan
7871,200.88300000000001,0,0,0,0,0,1255,0,0,nan
7872,161.28299999999999,0,0,0,0,0,811,0,0,nan
7873,180.88,0,0,0,0,0,1038,0,0,nan
7874,219.393,0,0,0,0,0,1113,0,0,nan
7875,138.702,0,0,0,0,0,543,0,0,nan
7876,218.03,0,0,0,0,0,1415,0,0,nan
7877,158.40799999999999,0,0,0,0,0,751,0,0,nan
7878,157.13800000000001,0,0,0,0,0,769,0,0,nan
7879,226.547,0,0,0,0,0,1404,0,0,nan
7880,180.67699999999999,0,0,0,0,0,1052,0,0,nan
7881,172.15799999999999,0,0,0,0,0,997,0,0,nan
7882,201.47,0,0,0,0,0,1053,0,0,nan
7883,149.32400000000001,0,0,0,0,0,553,0,0,nan
7884,128.649,0,0,0,0,0,444,0,0,nan
7885,150.74199999999999,0,0,0,0,0,750,0,0,nan
7886,197.416,0,0,0,0,0,1189,0,0,nan
7887,156.85300000000001,0,0,0,0,0,675,0,0,nan
7888,172.97800000000001,0,0,0,0,0,941,0,0,nan
7889,166.089,0,0,0,0,0,633,0,0,nan
7890,198.44,0,0,0,0,0,1249,0,0,nan
7891,167.517,0,0,0,0,0,824,0,0,nan
7892,242.958,0,0,0,0,0,1580,0,0,nan
7893,143.833,0,0,0,0,0,607,0,0,nan
7894,220.489,0,0,0,0,0,1264,0,0,nan
7895,206.917,0,0,0,0,0,1168,0,0,nan
7896,200.988,0,0,0,0,0,1310,0,0,nan
7897,170.31899999999999,0,0,0,0,0,901,0,0,nan
7898,190.50700000000001,0,0,0,0,0,1110,0,0,nan
7899,177.898,0,0,0,0,0,938,0,0,nan
7900,174.72399999999999,0,0,0,0,0,912,0,0,nan
7901,190.06700000000001,0,0,0,0,0,1117,0,0,nan
7902,162.80000000000001,0,0,0,0,0,852,0,0,nan
7903,167.37700000000001,0,0,0,0,0,910,0,0,nan
7904,179.58799999999999,0,0,0,0,0,1056,0,0,nan
7905,195.10300000000001,0,0,0,0,0,1213,0,0,nan
7906,158.57499999999999,0,0,0,0,0,770,0,0,nan
7907,180.965,0,0,0,0,0,1086,0,0,nan
7908,205.041,0,0,0,0,0,1278,0,0,nan
7909,173.923,0,0,0,0,0,977,0,0,nan
7910,178.17599999999999,0,0,0,0,0,959,0,0,nan
7911,155.369,0,0,0,0,0,771,0,0,nan
7912,185.578,0,0,0,0,0,1123,0,0,nan
7913,168.279,0,0,0,0,0,870,0,0,nan
7914,154.58699999999999,0,0,0,0,0,694,0,0,nan
7915,192.80699999999999,0,0,0,0,0,1149,0,0,nan
7916,192.48599999999999,0,0,0,0,0,1094,0,0,nan
7917,190.71600000000001,0,0,0,0,0,1172,0,0,nan
7918,158.279,0,0,0,0,0,692,0,0,nan
7919,203.179,0,0,0,0,0,1273,0,0,nan
7920,171.404,0,0,0,0,0,905,0,0,nan
7921,165.24199999999999,0,0,0,0,0,902,0,0,nan
7922,197.602,0,0,0,0,0,1225,0,0,nan
7923,174.119,0,0,0,0,0,848,0,0,nan
7924,194.76499999999999,0,0,0,0,0,1178,0,0,nan
7925,170.197,0,0,0,0,0,944,0,0,nan
7926,154.03,0,0,0,0,0,765,0,0,nan
7927,218.76599999999999,0,0,0,0,0,1375,0,0,nan
7928,180.28299999999999,0,0,0,0,0,1059,0,0,nan
7929,167.786,0,0,0,0,0,983,0,0,nan
7930,205.28,0,0,0,0,0,1320,0,0,nan
7931,180.12100000000001,0,0,0,0,0,1021,0,0,nan
7932,135.49700000000001,0,0,0,0,0,579,0,0,nan
7933,200.43100000000001,0,0,0,0,0,1256,0,0,nan
7934,154.32300000000001,0,0,0,0,0,751,0,0,nan
7935,179.34899999999999,0,0,0,0,0,1072,0,0,nan
7936,182.56,0,0,0,0,0,1081,0,0,nan
7937,193.52500000000001,0,0,0,0,0,1174,0,0,nan
7938,183.07300000000001,0,0,0,0,0,1053,0,0,nan
7939,200.501,0,0,0,0,0,1265,0,0,nan
7940,169.506,0,0,0,0,0,937,0,0,nan
7941,197.99600000000001,0,0,0,0,0,1215,0,0,nan
7942,176.398,0,0,0,0,0,1062,0,0,nan
7943,183.273,0,0,0,0,0,1070,0,0,nan
7944,224.26499999999999,0,0,0,0,0,1484,0,0,nan
7945,160.864,0,0,0,0,0,862,0,0,nan
7946,174.88200000000001,0,0,0,0,0,1066,0,0,nan
7947,195.81100000000001,0,0,0,0,0,1143,0,0,nan
7948,190.56399999999999,0,0,0,0,0,1054,0,0,nan
7949,135.798,0,0,0,0,0,536,0,0,nan
7950,132.06899999999999,0,0,0,0,0,519,0,0,nan
7951,174.96799999999999,0,0,0,0,0,1009,0,0,nan
7952,189.90299999999999,0,0,0,0,0,1132,0,0,nan
7953,194.66800000000001,0,0,0,0,0,1217,0,0,nan
7954,220.173,0,0,0,0,0,1433,0,0,nan
7955,196.41200000000001,0,0,0,0,0,1104,0,0,nan
7956,181.34299999999999,0,0,0,0,0,1097,0,0,nan
7957,133.363,0,0,0,0,0,514,0,0,nan
7958,182.74000000000001,0,0,0,0,0,1095,0,0,nan
7959,235.483,0,0,0,0,0,1283,0,0,nan
7960,200.62700000000001,0,0,0,0,0,1197,0,0,nan
7961,198.358,0,0,0,0,0,1246,0,0,nan
7962,139.39099999999999,0,0,0,0,0,607,0,0,nan
7963,195.30799999999999,0,0,0,0,0,1181,0,0,nan
7964,166.02500000000001,0,0,0,0,0,912,0,0,nan
7965,149.702,0,0,0,0,0,737,0,0,nan
7966,185.94900000000001,0,0,0,0,0,990,0,0,nan
7967,172.88900000000001,0,0,0,0,0,1033,0,0,nan
7968,183.517,0,0,0,0,0,1107,0,0,nan
7969,175.34200000000001,0,0,0,0,0,997,0,0,nan
7970,154.16499999999999,0,0,0,0,0,761,0,0,nan
7971,171.708,0,0,0,0,0,981,0,0,nan
7972,219.22300000000001,0,0,0,0,0,1444,0,0,nan
7973,199.39599999999999,0,0,0,0,0,1201,0,0,nan
7974,177.339,0,0,0,0,0,993,0,0,nan
7975,203.30699999999999,0,0,0,0,0,1295,0,0,nan
7976,176.24299999999999,0,0,0,0,0,1028,0,0,nan
7977,208.52000000000001,0,0,0,0,0,1300,0,0,nan
7978,164.191,0,0,0,0,0,847,0,0,nan
7979,184.97999999999999,0,0,0,0,0,1087,0,0,nan
7980,199.446,0,0,0,0,0,1227,0,0,nan
7981,194.17599999999999,0,0,0,0,0,1165,0,0,nan
7982,166.68799999999999,0,0,0,0,0,823,0,0,nan
7983,191.86099999999999,0,0,0,0,0,1223,0,0,nan
7984,161.381,0,0,0,0,0,752,0,0,nan
7985,204.608,0,0,0,0,0,1289,0,0,nan
7986,204.19900000000001,0,0,0,0,0,1338,0,0,nan
7987,190.99199999999999,0,0,0,0,0,1073,0,0,nan
7988,184.018,0,0,0,0,0,1008,0,0,nan
7989,175.56399999999999,0,0,0,0,0,1058,0,0,nan
7990,162.25899999999999,0,0,0,0,0,851,0,0,nan
7991,209.77600000000001,0,0,0,0,0,1413,0,0,nan
7992,183.45599999999999,0,0,0,0,0,1126,0,0,nan
7993,155.84800000000001,0,0,0,0,0,733,0,0,nan
7994,163.333,0,0,0,0,0,875,0,0,nan
7995,185.03999999999999,0,0,0,0,0,1069,0,0,nan
7996,202.10599999999999,0,0,0,0,0,1222,0,0,nan
7997,148.13499999999999,0,0,0,0,0,794,0,0,nan
7998,179.99000000000001,0,0,0,0,0,1107,0,0,nan
7999,201.00700000000001,0,0,0,0,0,1044,0,0,nan
8000,190.78800000000001,0,0,0,0,0,1068,0,0,nan
8001,183.44800000000001,0,0,0,0,0,1085,0,0,nan
8002,136.20400000000001,0,0,0,0,0,539,0,0,nan
8003,144.03200000000001,0,0,0,0,0,584,0,0,nan
8004,128.08099999999999,0,0,0,0,0,450,0,0,nan
8005,235.06299999999999,0,0,0,0,0,1367,0,0,nan
8006,193.22300000000001,0,0,0,0,0,1177,0,0,nan
8007,162.958,0,0,0,0,0,891,0,0,nan
8008,186.77099999999999,0,0,0,0,0,923,0,0,nan
8009,154.91300000000001,0,0,0,0,0,693,0,0,nan
8010,220.37899999999999,0,0,0,0,0,1202,0,0,nan
8011,200.691,0,0,0,0,0,1104,0,0,nan
8012,174.67599999999999,0,0,0,0,0,915,0,0,nan
8013,191.11099999999999,0,0,0,0,0,1053,0,0,nan
8014,212.03700000000001,0,0,0,0,0,1254,0,0,nan
8015,219.54400000000001,0,0,0,0,0,1313,0,0,nan
8016,202.34399999999999,0,0,0,0,0,850,0,0,nan
8017,214.053,0,0,0,0,0,1212,0,0,nan
8018,148.453,0,0,0,0,0,686,0,0,nan
8019,186.893,0,0,0,0,0,1059,0,0,nan
8020,187.30600000000001,0,0,0,0,0,1022,0,0,nan
8021,153.52699999999999,0,0,0,0,0,734,0,0,nan
8022,214.36500000000001,0,0,0,0,0,1396,0,0,nan
8023,183.47200000000001,0,0,0,0,0,1092,0,0,nan
8024,181.05199999999999,0,0,0,0,0,1041,0,0,nan
8025,163.07300000000001,0,0,0,0,0,900,0,0,nan
8026,209.809,0,0,0,0,0,1267,0,0,nan
8027,205.005,0,0,0,0,0,1308,0,0,nan
8028,193.03399999999999,0,0,0,0,0,1152,0,0,nan
8029,197.352,0,0,0,0,0,1184,0,0,nan
8030,183.822,0,0,0,0,0,1080,0,0,nan
8031,169.94900000000001,0,0,0,0,0,890,0,0,nan
8032,203.61799999999999,0,0,0,0,0,1252,0,0,nan
8033,195.07599999999999,0,0,0,0,0,1163,0,0,nan
8034,183.559,0,0,0,0,0,1044,0,0,nan
8035,158.54300000000001,0,0,0,0,0,781,0,0,nan
8036,142.577,0,0,0,0,0,662,0,0,nan
8037,184.17400000000001,0,0,0,0,0,1078,0,0,nan
8038,201.37299999999999,0,0,0,0,0,1256,0,0,nan
8039,210.011,0,0,0,0,0,1324,0,0,nan
8040,182.30099999999999,0,0,0,0,0,1057,0,0,nan
8041,184.358,0,0,0,0,0,1058,0,0,nan
8042,155.51599999999999,0,0,0,0,0,848,0,0,nan
8043,249.20099999999999,0,0,0,0,0,1398,0,0,nan
8044,170.92400000000001,0,0,0,0,0,1046,0,0,nan
8045,177.18100000000001,0,0,0,0,0,888,0,0,nan
8046,184.52000000000001,0,0,0,0,0,1066,0,0,nan
8047,180.001,0,0,0,0,0,956,0,0,nan
8048,136.63800000000001,0,0,0,0,0,581,0,0,nan
8049,181.68000000000001,0,0,0,0,0,1045,0,0,nan
8050,194.84999999999999,0,0,0,0,0,1176,0,0,nan
8051,186.69,0,0,0,0,0,1112,0,0,nan
8052,195.68000000000001,0,0,0,0,0,1261,0,0,nan
8053,208.20099999999999,0,0,0,0,0,1287,0,0,nan
8054,190.22,0,0,0,0,0,1157,0,0,nan
8055,193.964,0,0,0,0,0,1271,0,0,nan
8056,203.86799999999999,0,0,0,0,0,1309,0,0,nan
8057,187.26400000000001,0,0,0,0,0,1055,0,0,nan
8058,187.328,0,0,0,0,0,1058,0,0,nan
8059,193.233,0,0,0,0,0,1144,0,0,nan
8060,140.94399999999999,0,0,0,0,0,581,0,0,nan
8061,205.69399999999999,0,0,0,0,0,1315,0,0,nan
8062,173.29300000000001,0,0,0,0,0,907,0,0,nan
8063,205.541,0,0,0,0,0,1279,0,0,nan
8064,181.79599999999999,0,0,0,0,0,840,0,0,nan
8065,168.25899999999999,0,0,0,0,0,958,0,0,nan
8066,147.386,0,0,0,0,0,643,0,0,nan
8067,201.43000000000001,0,0,0,0,0,1146,0,0,nan
8068,212.15600000000001,0,0,0,0,0,1326,0,0,nan
8069,176.32400000000001,0,0,0,0,0,952,0,0,nan
8070,183.09200000000001,0,0,0,0,0,926,0,0,nan
8071,202.24199999999999,0,0,0,0,0,1120,0,0,nan
8072,219.86600000000001,0,0,0,0,0,1278,0,0,nan
8073,188.70500000000001,0,0,0,0,0,1101,0,0,nan
8074,174.66300000000001,0,0,0,0,0,895,0,0,nan
8075,206.50899999999999,0,0,0,0,0,1176,0,0,nan
8076,206.96000000000001,0,0,0,0,0,1268,0,0,nan
8077,193.60300000000001,0,0,0,0,0,1150,0,0,nan
8078,189.80099999999999,0,0,0,0,0,1109,0,0,nan
8079,203.39099999999999,0,0,0,0,0,1272,0,0,nan
8080,195.32300000000001,0,0,0,0,0,1157,0,0,nan
8081,205.869,0,0,0,0,0,1166,0,0,nan
8082,143.15799999999999,0,0,0,0,0,642,0,0,nan
8083,180.875,0,0,0,0,0,1124,0,0,nan
8084,188.23599999999999,0,0,0,0,0,1079,0,0,nan
8085,158.16399999999999,0,0,0,0,0,776,0,0,nan
8086,192.126,0,0,0,0,0,1130,0,0,nan
8087,190.52699999999999,0,0,0,0,0,1087,0,0,nan
8088,191.15100000000001,0,0,0,0,0,1136,0,0,nan
8089,168.18799999999999,0,0,0,0,0,932,0,0,nan
8090,201.14699999999999,0,0,0,0,0,1211,0,0,nan
8091,188.286,0,0,0,0,0,1059,0,0,nan
8092,190.21600000000001,0,0,0,0,0,1129,0,0,nan
8093,151.84299999999999,0,0,0,0,0,693,0,0,nan
8094,135.001,0,0,0,0,0,570,0,0,nan
8095,161.023,0,0,0,0,0,844,0,0,nan
8096,169.10400000000001,0,0,0,0,0,838,0,0,nan
8097,196.65100000000001,0,0,0,0,0,1167,0,0,nan
