query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8235,177.233,0,0,0,0,0,0,0,0,nan
8236,150.202,0,0,0,0,0,0,0,0,nan
8237,167.94399999999999,0,0,0,0,0,0,0,0,nan
8238,179.47200000000001,0,0,0,0,0,0,0,0,nan
8239,164.65199999999999,0,0,0,0,0,0,0,0,nan
8240,159.59999999999999,0,0,0,0,0,0,0,0,nan
8241,166.35599999999999,0,0,0,0,0,0,0,0,nan
8242,159.09200000000001,0,0,0,0,0,0,0,0,nan
8243,168.43700000000001,0,0,0,0,0,0,0,0,nan
8244,167.03999999999999,0,0,0,0,0,0,0,0,nan
8245,166.55699999999999,0,0,0,0,0,0,0,0,nan
8246,165.352,0,0,0,0,0,0,0,0,nan
8247,179.983,0,0,0,0,0,0,0,0,nan
8248,189.31,0,0,0,0,0,0,0,0,nan
8249,179.08199999999999,0,0,0,0,0,0,0,0,nan
8250,186.73699999999999,0,0,0,0,0,0,0,0,nan
8251,173.072,0,0,0,0,0,0,0,0,nan
8252,159.47900000000001,0,0,0,0,0,0,0,0,nan
8253,133.45500000000001,0,0,0,0,0,0,0,0,nan
8254,165.51300000000001,0,0,0,0,0,0,0,0,nan
8255,163.065,0,0,0,0,0,0,0,0,nan
8256,174.279,0,0,0,0,0,0,0,0,nan
8257,175.55000000000001,0,0,0,0,0,0,0,0,nan
8258,190.05199999999999,0,0,0,0,0,0,0,0,nan
8259,172.30099999999999,0,0,0,0,0,0,0,0,nan
8260,163.41800000000001,0,0,0,0,0,0,0,0,nan
8261,169.55199999999999,0,0,0,0,0,0,0,0,nan
8262,163.91,0,0,0,0,0,0,0,0,nan
8263,165.41300000000001,0,0,0,0,0,0,0,0,nan
8264,142.70599999999999,0,0,0,0,0,0,0,0,nan
8265,147.63800000000001,0,0,0,0,0,0,0,0,nan
8266,265.601,0,0,0,0,0,0,0,0,nan
8267,178.33099999999999,0,0,0,0,0,0,0,0,nan
8268,170.685,0,0,0,0,0,0,0,0,nan
8269,165.471,0,0,0,0,0,0,0,0,nan
8270,151.91,0,0,0,0,0,0,0,0,nan
8271,166.46199999999999,0,0,0,0,0,0,0,0,nan
8272,151.13,0,0,0,0,0,0,0,0,nan
8273,164.995,0,0,0,0,0,0,0,0,nan
8274,147.06899999999999,0,0,0,0,0,0,0,0,nan
8275,136.17500000000001,0,0,0,0,0,0,0,0,nan
8276,164.11099999999999,0,0,0,0,0,0,0,0,nan
8277,187.964,0,0,0,0,0,0,0,0,nan
8278,143.42099999999999,0,0,0,0,0,0,0,0,nan
8279,157.928,0,0,0,0,0,0,0,0,nan
8280,177.715,0,0,0,0,0,0,0,0,nan
8281,137.989,0,0,0,0,0,0,0,0,nan
8282,168.91,0,0,0,0,0,0,0,0,nan
8283,139.25700000000001,0,0,0,0,0,0,0,0,nan
8284,158.38399999999999,0,0,0,0,0,0,0,0,nan
8285,148.05699999999999,0,0,0,0,0,0,0,0,nan
8286,143.64699999999999,0,0,0,0,0,0,0,0,nan
8287,166.435,0,0,0,0,0,0,0,0,nan
8288,165.90199999999999,0,0,0,0,0,0,0,0,nan
8289,130.25700000000001,0,0,0,0,0,0,0,0,nan
8290,164.727,0,0,0,0,0,0,0,0,nan
8291,186.34200000000001,0,0,0,0,0,0,0,0,nan
8292,158.70699999999999,0,0,0,0,0,0,0,0,nan
8293,160.19200000000001,0,0,0,0,0,0,0,0,nan
8294,135.13,0,0,0,0,0,0,0,0,nan
8295,155.58099999999999,0,0,0,0,0,0,0,0,nan
8296,134.749,0,0,0,0,0,0,0,0,nan
8297,168.774,0,0,0,0,0,0,0,0,nan
8298,142.387,0,0,0,0,0,0,0,0,nan
8299,153.68799999999999,0,0,0,0,0,0,0,0,nan
8300,171.78700000000001,0,0,0,0,0,0,0,0,nan
8301,192.66200000000001,0,0,0,0,0,0,0,0,nan
8302,146.178,0,0,0,0,0,0,0,0,nan
8303,172.947,0,0,0,0,0,0,0,0,nan
8304,166.452,0,0,0,0,0,0,0,0,nan
8305,148.69499999999999,0,0,0,0,0,0,0,0,nan
8306,163.02500000000001,0,0,0,0,0,0,0,0,nan
8307,159.50800000000001,0,0,0,0,0,0,0,0,nan
8308,154.11000000000001,0,0,0,0,0,0,0,0,nan
8309,196.52199999999999,0,0,0,0,0,0,0,0,nan
8310,172.07599999999999,0,0,0,0,0,0,0,0,nan
8311,182.39699999999999,0,0,0,0,0,0,0,0,nan
8312,179.761,0,0,0,0,0,0,0,0,nan
8313,143.52199999999999,0,0,0,0,0,0,0,0,nan
8314,187.88499999999999,0,0,0,0,0,0,0,0,nan
8315,191.09700000000001,0,0,0,0,0,0,0,0,nan
8316,189.27699999999999,0,0,0,0,0,0,0,0,nan
8317,203.37700000000001,0,0,0,0,0,0,0,0,nan
8318,169.995,0,0,0,0,0,0,0,0,nan
8319,160.12799999999999,0,0,0,0,0,0,0,0,nan
8320,155.065,0,0,0,0,0,0,0,0,nan
8321,179.066,0,0,0,0,0,0,0,0,nan
8322,167.673,0,0,0,0,0,0,0,0,nan
8323,165.50899999999999,0,0,0,0,0,0,0,0,nan
8324,137.24100000000001,0,0,0,0,0,0,0,0,nan
8325,163.70699999999999,0,0,0,0,0,0,0,0,nan
8326,145.90600000000001,0,0,0,0,0,0,0,0,nan
8327,146.232,0,0,0,0,0,0,0,0,nan
8328,133.149,0,0,0,0,0,0,0,0,nan
8329,157.06999999999999,0,0,0,0,0,0,0,0,nan
8330,167.56200000000001,0,0,0,0,0,0,0,0,nan
8331,181.66499999999999,0,0,0,0,0,0,0,0,nan
8332,171.49799999999999,0,0,0,0,0,0,0,0,nan
8333,143.83000000000001,0,0,0,0,0,0,0,0,nan
8334,139.05799999999999,0,0,0,0,0,0,0,0,nan
8335,154.876,0,0,0,0,0,0,0,0,nan
8336,142.60300000000001,0,0,0,0,0,0,0,0,nan
8337,170.62100000000001,0,0,0,0,0,0,0,0,nan
8338,141.50700000000001,0,0,0,0,0,0,0,0,nan
8339,215.48400000000001,0,0,0,0,0,0,0,0,nan
8340,139.017,0,0,0,0,0,0,0,0,nan
8341,162.65600000000001,0,0,0,0,0,0,0,0,nan
8342,153.62700000000001,0,0,0,0,0,0,0,0,nan
8343,165.22,0,0,0,0,0,0,0,0,nan
8344,188.88,0,0,0,0,0,0,0,0,nan
8345,174.58600000000001,0,0,0,0,0,0,0,0,nan
8346,173.30699999999999,0,0,0,0,0,0,0,0,nan
8347,163.947,0,0,0,0,0,0,0,0,nan
8348,151.78100000000001,0,0,0,0,0,0,0,0,nan
8349,149.554,0,0,0,0,0,0,0,0,nan
8350,104.779,0,0,0,0,0,0,0,0,nan
8351,176.85499999999999,0,0,0,0,0,0,0,0,nan
8352,145.72200000000001,0,0,0,0,0,0,0,0,nan
8353,186.03999999999999,0,0,0,0,0,0,0,0,nan
8354,130.06399999999999,0,0,0,0,0,0,0,0,nan
8355,155.39699999999999,0,0,0,0,0,0,0,0,nan
8356,167.56200000000001,0,0,0,0,0,0,0,0,nan
8357,169.422,0,0,0,0,0,0,0,0,nan
8358,160.209,0,0,0,0,0,0,0,0,nan
8359,143.01400000000001,0,0,0,0,0,0,0,0,nan
8360,173.23500000000001,0,0,0,0,0,0,0,0,nan
8361,172.23699999999999,0,0,0,0,0,0,0,0,nan
8362,175.76499999999999,0,0,0,0,0,0,0,0,nan
8363,177.18700000000001,0,0,0,0,0,0,0,0,nan
8364,169.827,0,0,0,0,0,0,0,0,nan
8365,168.07599999999999,0,0,0,0,0,0,0,0,nan
8366,165.04499999999999,0,0,0,0,0,0,0,0,nan
8367,149.81100000000001,0,0,0,0,0,0,0,0,nan
8368,133.00999999999999,0,0,0,0,0,0,0,0,nan
8369,160.82400000000001,0,0,0,0,0,0,0,0,nan
8370,137.05500000000001,0,0,0,0,0,0,0,0,nan
8371,156.76599999999999,0,0,0,0,0,0,0,0,nan
8372,156.21600000000001,0,0,0,0,0,0,0,0,nan
8373,171.83799999999999,0,0,0,0,0,0,0,0,nan
8374,169.30600000000001,0,0,0,0,0,0,0,0,nan
8375,157.066,0,0,0,0,0,0,0,0,nan
8376,142.79300000000001,0,0,0,0,0,0,0,0,nan
8377,200.286,0,0,0,0,0,0,0,0,nan
8378,158.18299999999999,0,0,0,0,0,0,0,0,nan
8379,155.31299999999999,0,0,0,0,0,0,0,0,nan
8380,143.25,0,0,0,0,0,0,0,0,nan
8381,171.06100000000001,0,0,0,0,0,0,0,0,nan
8382,188.453,0,0,0,0,0,0,0,0,nan
8383,157.631,0,0,0,0,0,0,0,0,nan
8384,191.20500000000001,0,0,0,0,0,0,0,0,nan
8385,162.05699999999999,0,0,0,0,0,0,0,0,nan
8386,169.179,0,0,0,0,0,0,0,0,nan
8387,156.69800000000001,0,0,0,0,0,0,0,0,nan
8388,172.10599999999999,0,0,0,0,0,0,0,0,nan
8389,165.58699999999999,0,0,0,0,0,0,0,0,nan
8390,153.38,0,0,0,0,0,0,0,0,nan
8391,158.69999999999999,0,0,0,0,0,0,0,0,nan
8392,117.824,0,0,0,0,0,0,0,0,nan
8393,165.203,0,0,0,0,0,0,0,0,nan
8394,188.941,0,0,0,0,0,0,0,0,nan
8395,176.328,0,0,0,0,0,0,0,0,nan
8396,206.27000000000001,0,0,0,0,0,0,0,0,nan
8397,163.16300000000001,0,0,0,0,0,0,0,0,nan
8398,163.51900000000001,0,0,0,0,0,0,0,0,nan
8399,196.35499999999999,0,0,0,0,0,0,0,0,nan
8400,177.18100000000001,0,0,0,0,0,0,0,0,nan
8401,173.56399999999999,0,0,0,0,0,0,0,0,nan
8402,188.70400000000001,0,0,0,0,0,0,0,0,nan
8403,190.571,0,0,0,0,0,0,0,0,nan
8404,184.035,0,0,0,0,0,0,0,0,nan
8405,182.28399999999999,0,0,0,0,0,0,0,0,nan
8406,121.035,0,0,0,0,0,0,0,0,nan
8407,181.69999999999999,0,0,0,0,0,0,0,0,nan
8408,159.09,0,0,0,0,0,0,0,0,nan
8409,174.68199999999999,0,0,0,0,0,0,0,0,nan
8410,177.00399999999999,0,0,0,0,0,0,0,0,nan
8411,166.292,0,0,0,0,0,0,0,0,nan
8412,158.79300000000001,0,0,0,0,0,0,0,0,nan
8413,156.596,0,0,0,0,0,0,0,0,nan
8414,165.184,0,0,0,0,0,0,0,0,nan
8415,134.84399999999999,0,0,0,0,0,0,0,0,nan
8416,184.322,0,0,0,0,0,0,0,0,nan
8417,145.48599999999999,0,0,0,0,0,0,0,0,nan
8418,185.00299999999999,0,0,0,0,0,0,0,0,nan
8419,157.10599999999999,0,0,0,0,0,0,0,0,nan
8420,159.477,0,0,0,0,0,0,0,0,nan
8421,170.56200000000001,0,0,0,0,0,0,0,0,nan
8422,162.40899999999999,0,0,0,0,0,0,0,0,nan
8423,176.59100000000001,0,0,0,0,0,0,0,0,nan
8424,167.429,0,0,0,0,0,0,0,0,nan
8425,168.995,0,0,0,0,0,0,0,0,nan
8426,160.24100000000001,0,0,0,0,0,0,0,0,nan
8427,158.99199999999999,0,0,0,0,0,0,0,0,nan
8428,154.363,0,0,0,0,0,0,0,0,nan
8429,143.488,0,0,0,0,0,0,0,0,nan
8430,175.35300000000001,0,0,0,0,0,0,0,0,nan
8431,126.91500000000001,0,0,0,0,0,0,0,0,nan
8432,161.96100000000001,0,0,0,0,0,0,0,0,nan
8433,187.70099999999999,0,0,0,0,0,0,0,0,nan
8434,161.48400000000001,0,0,0,0,0,0,0,0,nan
8435,168.05000000000001,0,0,0,0,0,0,0,0,nan
8436,169.98699999999999,0,0,0,0,0,0,0,0,nan
8437,163.483,0,0,0,0,0,0,0,0,nan
8438,174.19499999999999,0,0,0,0,0,0,0,0,nan
8439,180.251,0,0,0,0,0,0,0,0,nan
8440,165.39400000000001,0,0,0,0,0,0,0,0,nan
8441,168.559,0,0,0,0,0,0,0,0,nan
8442,172.49100000000001,0,0,0,0,0,0,0,0,nan
8443,176.928,0,0,0,0,0,0,0,0,nan
8444,148.41200000000001,0,0,0,0,0,0,0,0,nan
8445,133.626,0,0,0,0,0,0,0,0,nan
8446,144.72999999999999,0,0,0,0,0,0,0,0,nan
8447,168.929,0,0,0,0,0,0,0,0,nan
8448,189.61099999999999,0,0,0,0,0,0,0,0,nan
8449,128.65700000000001,0,0,0,0,0,0,0,0,nan
8450,175.678,0,0,0,0,0,0,0,0,nan
8451,185.857,0,0,0,0,0,0,0,0,nan
8452,159.13999999999999,0,0,0,0,0,0,0,0,nan
8453,156.708,0,0,0,0,0,0,0,0,nan
8454,125.596,0,0,0,0,0,0,0,0,nan
8455,183.845,0,0,0,0,0,0,0,0,nan
8456,157.251,0,0,0,0,0,0,0,0,nan
8457,162.09,0,0,0,0,0,0,0,0,nan
8458,170.65700000000001,0,0,0,0,0,0,0,0,nan
8459,174.40199999999999,0,0,0,0,0,0,0,0,nan
8460,167.643,0,0,0,0,0,0,0,0,nan
8461,153.488,0,0,0,0,0,0,0,0,nan
8462,175.28999999999999,0,0,0,0,0,0,0,0,nan
8463,158.839,0,0,0,0,0,0,0,0,nan
8464,166.68100000000001,0,0,0,0,0,0,0,0,nan
8465,160.84299999999999,0,0,0,0,0,0,0,0,nan
8466,165.40199999999999,0,0,0,0,0,0,0,0,nan
8467,162.04300000000001,0,0,0,0,0,0,0,0,nan
8468,155.47300000000001,0,0,0,0,0,0,0,0,nan
8469,152.75399999999999,0,0,0,0,0,0,0,0,nan
8470,122.31399999999999,0,0,0,0,0,0,0,0,nan
8471,159.32499999999999,0,0,0,0,0,0,0,0,nan
8472,138.54400000000001,0,0,0,0,0,0,0,0,nan
8473,162.51900000000001,0,0,0,0,0,0,0,0,nan
8474,129.48500000000001,0,0,0,0,0,0,0,0,nan
8475,143.46600000000001,0,0,0,0,0,0,0,0,nan
8476,177.15799999999999,0,0,0,0,0,0,0,0,nan
8477,179.02099999999999,0,0,0,0,0,0,0,0,nan
8478,171.69,0,0,0,0,0,0,0,0,nan
8479,156.989,0,0,0,0,0,0,0,0,nan
8480,167.523,0,0,0,0,0,0,0,0,nan
8481,191.34399999999999,0,0,0,0,0,0,0,0,nan
8482,155.672,0,0,0,0,0,0,0,0,nan
8483,176.655,0,0,0,0,0,0,0,0,nan
8484,160.76599999999999,0,0,0,0,0,0,0,0,nan
8485,164.489,0,0,0,0,0,0,0,0,nan
8486,144.56299999999999,0,0,0,0,0,0,0,0,nan
8487,158.87899999999999,0,0,0,0,0,0,0,0,nan
8488,189.501,0,0,0,0,0,0,0,0,nan
8489,172.14599999999999,0,0,0,0,0,0,0,0,nan
8490,165.06800000000001,0,0,0,0,0,0,0,0,nan
8491,158.387,0,0,0,0,0,0,0,0,nan
8492,168.19999999999999,0,0,0,0,0,0,0,0,nan
8493,137.32400000000001,0,0,0,0,0,0,0,0,nan
8494,145.29599999999999,0,0,0,0,0,0,0,0,nan
8495,175.11000000000001,0,0,0,0,0,0,0,0,nan
8496,147.69499999999999,0,0,0,0,0,0,0,0,nan
8497,171.03800000000001,0,0,0,0,0,0,0,0,nan
8498,125.98699999999999,0,0,0,0,0,0,0,0,nan
8499,170.92099999999999,0,0,0,0,0,0,0,0,nan
8500,175.982,0,0,0,0,0,0,0,0,nan
8501,171.99299999999999,0,0,0,0,0,0,0,0,nan
8502,169.286,0,0,0,0,0,0,0,0,nan
8503,176.20500000000001,0,0,0,0,0,0,0,0,nan
8504,170.49299999999999,0,0,0,0,0,0,0,0,nan
8505,122.79300000000001,0,0,0,0,0,0,0,0,nan
8506,157.97499999999999,0,0,0,0,0,0,0,0,nan
8507,112.764,0,0,0,0,0,0,0,0,nan
8508,112.762,0,0,0,0,0,0,0,0,nan
8509,139.303,0,0,0,0,0,0,0,0,nan
8510,174.816,0,0,0,0,0,0,0,0,nan
8511,120.68300000000001,0,0,0,0,0,0,0,0,nan
8512,200.08600000000001,0,0,0,0,0,0,0,0,nan
8513,171.06999999999999,0,0,0,0,0,0,0,0,nan
8514,200.72300000000001,0,0,0,0,0,0,0,0,nan
8515,163.851,0,0,0,0,0,0,0,0,nan
8516,167.333,0,0,0,0,0,0,0,0,nan
8517,184.26499999999999,0,0,0,0,0,0,0,0,nan
8518,135.124,0,0,0,0,0,0,0,0,nan
8519,142.34100000000001,0,0,0,0,0,0,0,0,nan
8520,184.18000000000001,0,0,0,0,0,0,0,0,nan
8521,184.02699999999999,0,0,0,0,0,0,0,0,nan
8522,174.81800000000001,0,0,0,0,0,0,0,0,nan
8523,176.251,0,0,0,0,0,0,0,0,nan
8524,175.226,0,0,0,0,0,0,0,0,nan
8525,179.059,0,0,0,0,0,0,0,0,nan
8526,138.125,0,0,0,0,0,0,0,0,nan
8527,167.245,0,0,0,0,0,0,0,0,nan
8528,171.751,0,0,0,0,0,0,0,0,nan
8529,176.208,0,0,0,0,0,0,0,0,nan
8530,170.898,0,0,0,0,0,0,0,0,nan
8531,164.32300000000001,0,0,0,0,0,0,0,0,nan
8532,153.73500000000001,0,0,0,0,0,0,0,0,nan
8533,163.28800000000001,0,0,0,0,0,0,0,0,nan
8534,162.90000000000001,0,0,0,0,0,0,0,0,nan
8535,168.80500000000001,0,0,0,0,0,0,0,0,nan
8536,171.947,0,0,0,0,0,0,0,0,nan
8537,165.232,0,0,0,0,0,0,0,0,nan
8538,157.404,0,0,0,0,0,0,0,0,nan
8539,127.904,0,0,0,0,0,0,0,0,nan
8540,183.529,0,0,0,0,0,0,0,0,nan
8541,191.28299999999999,0,0,0,0,0,0,0,0,nan
8542,160.98500000000001,0,0,0,0,0,0,0,0,nan
8543,167.066,0,0,0,0,0,0,0,0,nan
8544,160.51400000000001,0,0,0,0,0,0,0,0,nan
8545,200.505,0,0,0,0,0,0,0,0,nan
8546,180.66,0,0,0,0,0,0,0,0,nan
8547,152.363,0,0,0,0,0,0,0,0,nan
8548,145.28100000000001,0,0,0,0,0,0,0,0,nan
8549,187.89699999999999,0,0,0,0,0,0,0,0,nan
8550,172.37799999999999,0,0,0,0,0,0,0,0,nan
8551,149.94999999999999,0,0,0,0,0,0,0,0,nan
8552,160.31399999999999,0,0,0,0,0,0,0,0,nan
8553,130.78899999999999,0,0,0,0,0,0,0,0,nan
8554,174.327,0,0,0,0,0,0,0,0,nan
8555,165.64599999999999,0,0,0,0,0,0,0,0,nan
8556,177.83699999999999,0,0,0,0,0,0,0,0,nan
8557,166.72900000000001,0,0,0,0,0,0,0,0,nan
8558,160.137,0,0,0,0,0,0,0,0,nan
8559,164.58000000000001,0,0,0,0,0,0,0,0,nan
8560,153.60400000000001,0,0,0,0,0,0,0,0,nan
8561,168.435,0,0,0,0,0,0,0,0,nan
8562,153.45699999999999,0,0,0,0,0,0,0,0,nan
8563,172.745,0,0,0,0,0,0,0,0,nan
8564,152.53800000000001,0,0,0,0,0,0,0,0,nan
8565,198.017,0,0,0,0,0,0,0,0,nan
8566,169.53200000000001,0,0,0,0,0,0,0,0,nan
8567,175.91800000000001,0,0,0,0,0,0,0,0,nan
8568,156.364,0,0,0,0,0,0,0,0,nan
8569,161.636,0,0,0,0,0,0,0,0,nan
8570,149.05500000000001,0,0,0,0,0,0,0,0,nan
8571,144.62899999999999,0,0,0,0,0,0,0,0,nan
8572,162.078,0,0,0,0,0,0,0,0,nan
8573,167.80799999999999,0,0,0,0,0,0,0,0,nan
8574,178.351,0,0,0,0,0,0,0,0,nan
8575,193.483,0,0,0,0,0,0,0,0,nan
8576,191.989,0,0,0,0,0,0,0,0,nan
8577,151.09,0,0,0,0,0,0,0,0,nan
8578,183.95099999999999,0,0,0,0,0,0,0,0,nan
8579,137.69300000000001,0,0,0,0,0,0,0,0,nan
8580,141.53200000000001,0,0,0,0,0,0,0,0,nan
8581,128.10599999999999,0,0,0,0,0,0,0,0,nan
8582,160.501,0,0,0,0,0,0,0,0,nan
8583,196.642,0,0,0,0,0,0,0,0,nan
8584,167.048,0,0,0,0,0,0,0,0,nan
8585,166.49700000000001,0,0,0,0,0,0,0,0,nan
8586,159.732,0,0,0,0,0,0,0,0,nan
8587,175.74700000000001,0,0,0,0,0,0,0,0,nan
8588,144.91499999999999,0,0,0,0,0,0,0,0,nan
8589,175.126,0,0,0,0,0,0,0,0,nan
8590,173.334,0,0,0,0,0,0,0,0,nan
8591,135.99299999999999,0,0,0,0,0,0,0,0,nan
8592,168.96700000000001,0,0,0,0,0,0,0,0,nan
8593,126.145,0,0,0,0,0,0,0,0,nan
8594,170.33099999999999,0,0,0,0,0,0,0,0,nan
8595,177.32900000000001,0,0,0,0,0,0,0,0,nan
8596,173.65600000000001,0,0,0,0,0,0,0,0,nan
8597,173.191,0,0,0,0,0,0,0,0,nan
8598,161.03700000000001,0,0,0,0,0,0,0,0,nan
8599,175.79900000000001,0,0,0,0,0,0,0,0,nan
8600,173.732,0,0,0,0,0,0,0,0,nan
8601,153.346,0,0,0,0,0,0,0,0,nan
8602,169.13999999999999,0,0,0,0,0,0,0,0,nan
8603,168.441,0,0,0,0,0,0,0,0,nan
8604,158.249,0,0,0,0,0,0,0,0,nan
8605,146.38300000000001,0,0,0,0,0,0,0,0,nan
8606,122.889,0,0,0,0,0,0,0,0,nan
8607,150.39400000000001,0,0,0,0,0,0,0,0,nan
8608,197.31399999999999,0,0,0,0,0,0,0,0,nan
8609,159.50899999999999,0,0,0,0,0,0,0,0,nan
8610,173.62,0,0,0,0,0,0,0,0,nan
8611,169.73699999999999,0,0,0,0,0,0,0,0,nan
8612,169.64099999999999,0,0,0,0,0,0,0,0,nan
8613,182.09,0,0,0,0,0,0,0,0,nan
8614,130.94999999999999,0,0,0,0,0,0,0,0,nan
8615,123.55800000000001,0,0,0,0,0,0,0,0,nan
8616,175.37799999999999,0,0,0,0,0,0,0,0,nan
8617,168.09,0,0,0,0,0,0,0,0,nan
8618,159.12100000000001,0,0,0,0,0,0,0,0,nan
8619,177.49600000000001,0,0,0,0,0,0,0,0,nan
8620,155.506,0,0,0,0,0,0,0,0,nan
8621,162.22,0,0,0,0,0,0,0,0,nan
8622,164.202,0,0,0,0,0,0,0,0,nan
8623,162.22800000000001,0,0,0,0,0,0,0,0,nan
8624,165.27699999999999,0,0,0,0,0,0,0,0,nan
8625,164.43000000000001,0,0,0,0,0,0,0,0,nan
8626,172.69499999999999,0,0,0,0,0,0,0,0,nan
8627,173.64099999999999,0,0,0,0,0,0,0,0,nan
8628,176.55799999999999,0,0,0,0,0,0,0,0,nan
8629,175.667,0,0,0,0,0,0,0,0,nan
8630,148.09800000000001,0,0,0,0,0,0,0,0,nan
8631,153.97900000000001,0,0,0,0,0,0,0,0,nan
8632,186.15899999999999,0,0,0,0,0,0,0,0,nan
8633,201.03999999999999,0,0,0,0,0,0,0,0,nan
8634,178.696,0,0,0,0,0,0,0,0,nan
8635,151.364,0,0,0,0,0,0,0,0,nan
8636,126.40900000000001,0,0,0,0,0,0,0,0,nan
8637,167.464,0,0,0,0,0,0,0,0,nan
8638,158.13800000000001,0,0,0,0,0,0,0,0,nan
8639,164.297,0,0,0,0,0,0,0,0,nan
8640,173.351,0,0,0,0,0,0,0,0,nan
8641,166.25,0,0,0,0,0,0,0,0,nan
8642,172.15799999999999,0,0,0,0,0,0,0,0,nan
8643,163.88399999999999,0,0,0,0,0,0,0,0,nan
8644,123.76300000000001,0,0,0,0,0,0,0,0,nan
8645,149.85900000000001,0,0,0,0,0,0,0,0,nan
8646,180.399,0,0,0,0,0,0,0,0,nan
8647,174.24199999999999,0,0,0,0,0,0,0,0,nan
8648,158.09100000000001,0,0,0,0,0,0,0,0,nan
8649,160.14599999999999,0,0,0,0,0,0,0,0,nan
8650,199.39699999999999,0,0,0,0,0,0,0,0,nan
8651,164.727,0,0,0,0,0,0,0,0,nan
8652,137.53399999999999,0,0,0,0,0,0,0,0,nan
8653,151.15799999999999,0,0,0,0,0,0,0,0,nan
8654,171.791,0,0,0,0,0,0,0,0,nan
8655,135.65600000000001,0,0,0,0,0,0,0,0,nan
8656,122.111,0,0,0,0,0,0,0,0,nan
8657,138.04300000000001,0,0,0,0,0,0,0,0,nan
8658,166.768,0,0,0,0,0,0,0,0,nan
8659,173.435,0,0,0,0,0,0,0,0,nan
8660,167.47,0,0,0,0,0,0,0,0,nan
8661,178.46799999999999,0,0,0,0,0,0,0,0,nan
8662,139.19800000000001,0,0,0,0,0,0,0,0,nan
8663,185.101,0,0,0,0,0,0,0,0,nan
8664,134.00399999999999,0,0,0,0,0,0,0,0,nan
8665,122.86499999999999,0,0,0,0,0,0,0,0,nan
8666,177.81800000000001,0,0,0,0,0,0,0,0,nan
8667,165.96899999999999,0,0,0,0,0,0,0,0,nan
8668,170.714,0,0,0,0,0,0,0,0,nan
8669,161.16399999999999,0,0,0,0,0,0,0,0,nan
8670,183.185,0,0,0,0,0,0,0,0,nan
8671,178.572,0,0,0,0,0,0,0,0,nan
8672,177.50299999999999,0,0,0,0,0,0,0,0,nan
8673,165.63499999999999,0,0,0,0,0,0,0,0,nan
8674,178.33699999999999,0,0,0,0,0,0,0,0,nan
8675,150.75899999999999,0,0,0,0,0,0,0,0,nan
8676,172.066,0,0,0,0,0,0,0,0,nan
8677,134.87799999999999,0,0,0,0,0,0,0,0,nan
8678,162.32599999999999,0,0,0,0,0,0,0,0,nan
8679,166.691,0,0,0,0,0,0,0,0,nan
8680,163.25,0,0,0,0,0,0,0,0,nan
8681,171.00299999999999,0,0,0,0,0,0,0,0,nan
8682,180.631,0,0,0,0,0,0,0,0,nan
8683,154.79499999999999,0,0,0,0,0,0,0,0,nan
8684,170.58000000000001,0,0,0,0,0,0,0,0,nan
8685,179.05799999999999,0,0,0,0,0,0,0,0,nan
8686,175.83199999999999,0,0,0,0,0,0,0,0,nan
8687,165.15000000000001,0,0,0,0,0,0,0,0,nan
8688,160.76900000000001,0,0,0,0,0,0,0,0,nan
8689,165.542,0,0,0,0,0,0,0,0,nan
8690,163.86000000000001,0,0,0,0,0,0,0,0,nan
8691,123.633,0,0,0,0,0,0,0,0,nan
8692,183.249,0,0,0,0,0,0,0,0,nan
8693,161.51300000000001,0,0,0,0,0,0,0,0,nan
8694,164.43000000000001,0,0,0,0,0,0,0,0,nan
8695,128.89400000000001,0,0,0,0,0,0,0,0,nan
8696,177.71199999999999,0,0,0,0,0,0,0,0,nan
8697,167.89599999999999,0,0,0,0,0,0,0,0,nan
8698,129.38800000000001,0,0,0,0,0,0,0,0,nan
8699,169.68199999999999,0,0,0,0,0,0,0,0,nan
8700,177.72,0,0,0,0,0,0,0,0,nan
8701,160.554,0,0,0,0,0,0,0,0,nan
8702,147.49100000000001,0,0,0,0,0,0,0,0,nan
8703,155.43000000000001,0,0,0,0,0,0,0,0,nan
8704,146.47,0,0,0,0,0,0,0,0,nan
8705,136.33600000000001,0,0,0,0,0,0,0,0,nan
8706,160.46100000000001,0,0,0,0,0,0,0,0,nan
8707,155.11000000000001,0,0,0,0,0,0,0,0,nan
8708,126.696,0,0,0,0,0,0,0,0,nan
8709,157.93199999999999,0,0,0,0,0,0,0,0,nan
8710,148.38900000000001,0,0,0,0,0,0,0,0,nan
8711,146.56200000000001,0,0,0,0,0,0,0,0,nan
8712,120.64,0,0,0,0,0,0,0,0,nan
8713,136.99799999999999,0,0,0,0,0,0,0,0,nan
8714,147.47999999999999,0,0,0,0,0,0,0,0,nan
8715,152.52000000000001,0,0,0,0,0,0,0,0,nan
8716,176.626,0,0,0,0,0,0,0,0,nan
8717,211.04499999999999,0,0,0,0,0,0,0,0,nan
8718,181.036,0,0,0,0,0,0,0,0,nan
8719,188.73099999999999,0,0,0,0,0,0,0,0,nan
8720,181.47200000000001,0,0,0,0,0,0,0,0,nan
8721,173.102,0,0,0,0,0,0,0,0,nan
8722,176.56,0,0,0,0,0,0,0,0,nan
8723,191.75299999999999,0,0,0,0,0,0,0,0,nan
