query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7115,202.00299999999999,0,0,0,0,0,1184,1,16,nan
7116,225.03700000000001,0,0,0,0,0,1473,1,16,nan
7117,202.47499999999999,0,0,0,0,0,1246,1,16,nan
7118,219.339,0,0,0,0,0,1352,1,16,nan
7119,204.738,0,0,0,0,0,1220,1,16,nan
7120,191.76400000000001,0,0,0,0,0,1162,1,16,nan
7121,213.72900000000001,0,0,0,0,0,1296,1,16,nan
7122,172.262,0,0,0,0,0,881,1,16,nan
7123,185.66,0,0,0,0,0,1065,1,16,nan
7124,175.28700000000001,0,0,0,0,0,881,1,16,nan
7125,184.88,0,0,0,0,0,1122,1,16,nan
7126,183.57300000000001,0,0,0,0,0,1080,1,16,nan
7127,196.59800000000001,0,0,0,0,0,1194,1,16,nan
7128,213.09200000000001,0,0,0,0,0,1359,1,16,nan
7129,169.89599999999999,0,0,0,0,0,878,1,16,nan
7130,208.59700000000001,0,0,0,0,0,1249,1,16,nan
7131,187.04900000000001,0,0,0,0,0,1043,1,16,nan
7132,181.078,0,0,0,0,0,1074,1,16,nan
7133,189.34299999999999,0,0,0,0,0,1142,1,16,nan
7134,182.91999999999999,0,0,0,0,0,1005,1,16,nan
7135,194.416,0,0,0,0,0,1163,1,16,nan
7136,166.42699999999999,0,0,0,0,0,931,1,16,nan
7137,186.185,0,0,0,0,0,834,1,16,nan
7138,197.773,0,0,0,0,0,1136,1,16,nan
7139,187.09100000000001,0,0,0,0,0,1049,1,16,nan
7140,177.92599999999999,0,0,0,0,0,857,1,16,nan
7141,209.02799999999999,0,0,0,0,0,1238,1,16,nan
7142,177.10599999999999,0,0,0,0,0,932,1,16,nan
7143,181.333,0,0,0,0,0,920,1,16,nan
7144,175.887,0,0,0,0,0,878,1,16,nan
7145,159.471,0,0,0,0,0,674,1,16,nan
7146,198.70599999999999,0,0,0,0,0,1065,1,16,nan
7147,207.97999999999999,0,0,0,0,0,1234,1,16,nan
7148,185.52099999999999,0,0,0,0,0,1073,1,16,nan
7149,214.80799999999999,0,0,0,0,0,1225,1,16,nan
7150,159.256,0,0,0,0,0,764,1,16,nan
7151,192.256,0,0,0,0,0,1119,1,16,nan
7152,129.952,0,0,0,0,0,469,1,16,nan
7153,158.983,0,0,0,0,0,774,1,16,nan
7154,202.16300000000001,0,0,0,0,0,1259,1,16,nan
7155,183.036,0,0,0,0,0,1095,1,16,nan
7156,186.45500000000001,0,0,0,0,0,1124,1,16,nan
7157,180.435,0,0,0,0,0,1016,1,16,nan
7158,186.905,0,0,0,0,0,1031,1,16,nan
7159,184.64400000000001,0,0,0,0,0,1042,1,16,nan
7160,180.24199999999999,0,0,0,0,0,1042,1,16,nan
7161,187.876,0,0,0,0,0,1139,1,16,nan
7162,176.96899999999999,0,0,0,0,0,965,1,16,nan
7163,193.61000000000001,0,0,0,0,0,1072,1,16,nan
7164,192.27500000000001,0,0,0,0,0,1138,1,16,nan
7165,185.28700000000001,0,0,0,0,0,1158,1,16,nan
7166,217.94,0,0,0,0,0,1387,1,16,nan
7167,187.35599999999999,0,0,0,0,0,674,1,16,nan
7168,198.542,0,0,0,0,0,1203,1,16,nan
7169,171.38300000000001,0,0,0,0,0,847,1,16,nan
7170,184.99100000000001,0,0,0,0,0,947,1,16,nan
7171,195.34899999999999,0,0,0,0,0,1176,1,16,nan
7172,204.81899999999999,0,0,0,0,0,1229,1,16,nan
7173,136.137,0,0,0,0,0,543,1,16,nan
7174,115.324,0,0,0,0,0,342,1,16,nan
7175,185.893,0,0,0,0,0,1024,1,16,nan
7176,159.82599999999999,0,0,0,0,0,758,1,16,nan
7177,192.08500000000001,0,0,0,0,0,1129,1,16,nan
7178,172.45500000000001,0,0,0,0,0,922,1,16,nan
7179,178.58199999999999,0,0,0,0,0,1052,1,16,nan
7180,155.048,0,0,0,0,0,717,1,16,nan
7181,185.48099999999999,0,0,0,0,0,1111,1,16,nan
7182,198.72999999999999,0,0,0,0,0,1243,1,16,nan
7183,201.66999999999999,0,0,0,0,0,1206,1,16,nan
7184,191.21199999999999,0,0,0,0,0,1143,1,16,nan
7185,181.62899999999999,0,0,0,0,0,1003,1,16,nan
7186,166.339,0,0,0,0,0,810,1,16,nan
7187,178.035,0,0,0,0,0,996,1,16,nan
7188,177,0,0,0,0,0,961,1,16,nan
7189,219.05199999999999,0,0,0,0,0,1386,1,16,nan
7190,153.93299999999999,0,0,0,0,0,733,1,16,nan
7191,174.12299999999999,0,0,0,0,0,1082,1,16,nan
7192,164.91800000000001,0,0,0,0,0,827,1,16,nan
7193,204.066,0,0,0,0,0,1161,1,16,nan
7194,130.042,0,0,0,0,0,465,1,16,nan
7195,182.41999999999999,0,0,0,0,0,1047,1,16,nan
7196,207.86500000000001,0,0,0,0,0,1312,1,16,nan
7197,172.30099999999999,0,0,0,0,0,1008,1,16,nan
7198,189.36500000000001,0,0,0,0,0,1115,1,16,nan
7199,192.03800000000001,0,0,0,0,0,1080,1,16,nan
7200,147.61600000000001,0,0,0,0,0,623,1,16,nan
7201,160.893,0,0,0,0,0,779,1,16,nan
7202,198.99199999999999,0,0,0,0,0,1257,1,16,nan
7203,217.935,0,0,0,0,0,1328,1,16,nan
7204,174.38999999999999,0,0,0,0,0,891,1,16,nan
7205,201.41300000000001,0,0,0,0,0,1192,1,16,nan
7206,172.32900000000001,0,0,0,0,0,1023,1,16,nan
7207,193.09899999999999,0,0,0,0,0,1111,1,16,nan
7208,186.76900000000001,0,0,0,0,0,1052,1,16,nan
7209,194.631,0,0,0,0,0,1124,1,16,nan
7210,192.30500000000001,0,0,0,0,0,1106,1,16,nan
7211,207.21600000000001,0,0,0,0,0,1248,1,16,nan
7212,180.523,0,0,0,0,0,994,1,16,nan
7213,167.21799999999999,0,0,0,0,0,945,1,16,nan
7214,150.358,0,0,0,0,0,728,1,16,nan
7215,174.035,0,0,0,0,0,993,1,16,nan
7216,174.47800000000001,0,0,0,0,0,898,1,16,nan
7217,209.65100000000001,0,0,0,0,0,1297,1,16,nan
7218,177.626,0,0,0,0,0,1001,1,16,nan
7219,197.85400000000001,0,0,0,0,0,1162,1,16,nan
7220,163.53399999999999,0,0,0,0,0,771,1,16,nan
7221,183.29400000000001,0,0,0,0,0,958,1,16,nan
7222,169.88200000000001,0,0,0,0,0,849,1,16,nan
7223,216.35900000000001,0,0,0,0,0,1084,1,16,nan
7224,174.63200000000001,0,0,0,0,0,914,1,16,nan
7225,199.88399999999999,0,0,0,0,0,1163,1,16,nan
7226,174.816,0,0,0,0,0,877,1,16,nan
7227,177.29400000000001,0,0,0,0,0,917,1,16,nan
7228,188.994,0,0,0,0,0,946,1,16,nan
7229,172.529,0,0,0,0,0,873,1,16,nan
7230,165.637,0,0,0,0,0,869,1,16,nan
7231,155.81700000000001,0,0,0,0,0,727,1,16,nan
7232,126.601,0,0,0,0,0,445,1,16,nan
7233,186.03200000000001,0,0,0,0,0,1088,1,16,nan
7234,157.01499999999999,0,0,0,0,0,697,1,16,nan
7235,228.768,0,0,0,0,0,1424,1,16,nan
7236,193.202,0,0,0,0,0,1176,1,16,nan
7237,195.977,0,0,0,0,0,1201,1,16,nan
7238,142.749,0,0,0,0,0,649,1,16,nan
7239,170.21799999999999,0,0,0,0,0,885,1,16,nan
7240,155.47,0,0,0,0,0,726,1,16,nan
7241,188.69999999999999,0,0,0,0,0,1144,1,16,nan
7242,196.78,0,0,0,0,0,1190,1,16,nan
7243,194.16999999999999,0,0,0,0,0,1087,1,16,nan
7244,205.512,0,0,0,0,0,1294,1,16,nan
7245,178.059,0,0,0,0,0,944,1,16,nan
7246,154.12299999999999,0,0,0,0,0,724,1,16,nan
7247,202.952,0,0,0,0,0,1282,1,16,nan
7248,197.797,0,0,0,0,0,1240,1,16,nan
7249,181.732,0,0,0,0,0,1067,1,16,nan
7250,157.905,0,0,0,0,0,731,1,16,nan
7251,138.02600000000001,0,0,0,0,0,663,1,16,nan
7252,247.01300000000001,0,0,0,0,0,1402,1,16,nan
7253,167.53800000000001,0,0,0,0,0,917,1,16,nan
7254,163.161,0,0,0,0,0,1000,1,16,nan
7255,194.20699999999999,0,0,0,0,0,1145,1,16,nan
7256,201.88300000000001,0,0,0,0,0,1280,1,16,nan
7257,191.33000000000001,0,0,0,0,0,1081,1,16,nan
7258,188.32900000000001,0,0,0,0,0,1015,1,16,nan
7259,147.471,0,0,0,0,0,695,1,16,nan
7260,153.376,0,0,0,0,0,695,1,16,nan
7261,171.88200000000001,0,0,0,0,0,868,1,16,nan
7262,194.79400000000001,0,0,0,0,0,1179,1,16,nan
7263,182.524,0,0,0,0,0,1198,1,16,nan
7264,168.45599999999999,0,0,0,0,0,881,1,16,nan
7265,204.929,0,0,0,0,0,1263,1,16,nan
7266,198.797,0,0,0,0,0,1286,1,16,nan
7267,171.614,0,0,0,0,0,806,1,16,nan
7268,220.089,0,0,0,0,0,1215,1,16,nan
7269,175.303,0,0,0,0,0,690,1,16,nan
7270,194.703,0,0,0,0,0,1060,1,16,nan
7271,207.77699999999999,0,0,0,0,0,1209,1,16,nan
7272,204.61699999999999,0,0,0,0,0,1101,1,16,nan
7273,193.60599999999999,0,0,0,0,0,1072,1,16,nan
7274,149.048,0,0,0,0,0,580,1,16,nan
7275,233.81700000000001,0,0,0,0,0,1285,1,16,nan
7276,208.364,0,0,0,0,0,1111,1,16,nan
7277,229.96299999999999,0,0,0,0,0,1409,1,16,nan
7278,216.12100000000001,0,0,0,0,0,1424,1,16,nan
7279,195.04599999999999,0,0,0,0,0,1119,1,16,nan
7280,206.45400000000001,0,0,0,0,0,1225,1,16,nan
7281,167.18700000000001,0,0,0,0,0,872,1,16,nan
7282,183.63999999999999,0,0,0,0,0,990,1,16,nan
7283,167.80000000000001,0,0,0,0,0,822,1,16,nan
7284,178.07300000000001,0,0,0,0,0,985,1,16,nan
7285,223.691,0,0,0,0,0,1429,1,16,nan
7286,190.36199999999999,0,0,0,0,0,1188,1,16,nan
7287,167.834,0,0,0,0,0,906,1,16,nan
7288,167.69499999999999,0,0,0,0,0,860,1,16,nan
7289,206.185,0,0,0,0,0,1231,1,16,nan
7290,193.40799999999999,0,0,0,0,0,1182,1,16,nan
7291,191.90000000000001,0,0,0,0,0,1151,1,16,nan
7292,266.40199999999999,0,0,0,0,0,1517,1,16,nan
7293,171.072,0,0,0,0,0,888,1,16,nan
7294,168.64500000000001,0,0,0,0,0,841,1,16,nan
7295,198.00200000000001,0,0,0,0,0,1206,1,16,nan
7296,193.50700000000001,0,0,0,0,0,1125,1,16,nan
7297,133.12899999999999,0,0,0,0,0,519,1,16,nan
7298,164.26900000000001,0,0,0,0,0,854,1,16,nan
7299,179.82400000000001,0,0,0,0,0,1053,1,16,nan
7300,166.28999999999999,0,0,0,0,0,881,1,16,nan
7301,203.53399999999999,0,0,0,0,0,1245,1,16,nan
7302,157.404,0,0,0,0,0,713,1,16,nan
7303,173.93799999999999,0,0,0,0,0,1008,1,16,nan
7304,214.59100000000001,0,0,0,0,0,1385,1,16,nan
7305,196.048,0,0,0,0,0,1182,1,16,nan
7306,198.125,0,0,0,0,0,1186,1,16,nan
7307,187.964,0,0,0,0,0,1153,1,16,nan
7308,196.517,0,0,0,0,0,1098,1,16,nan
7309,205.24100000000001,0,0,0,0,0,1233,1,16,nan
7310,173.69200000000001,0,0,0,0,0,1128,1,16,nan
7311,189.26300000000001,0,0,0,0,0,1103,1,16,nan
7312,194.691,0,0,0,0,0,1193,1,16,nan
7313,163.70599999999999,0,0,0,0,0,850,1,16,nan
7314,180.27099999999999,0,0,0,0,0,975,1,16,nan
7315,194.654,0,0,0,0,0,1152,1,16,nan
7316,133.21000000000001,0,0,0,0,0,535,1,16,nan
7317,174.703,0,0,0,0,0,920,1,16,nan
7318,189.071,0,0,0,0,0,1157,1,16,nan
7319,217.667,0,0,0,0,0,1270,1,16,nan
7320,181.91800000000001,0,0,0,0,0,1031,1,16,nan
7321,198.137,0,0,0,0,0,1219,1,16,nan
7322,200.40199999999999,0,0,0,0,0,1228,1,16,nan
7323,191.554,0,0,0,0,0,904,1,16,nan
7324,187.68600000000001,0,0,0,0,0,1062,1,16,nan
7325,178.17400000000001,0,0,0,0,0,906,1,16,nan
7326,203.11799999999999,0,0,0,0,0,1116,1,16,nan
7327,219.197,0,0,0,0,0,1312,1,16,nan
7328,200.34200000000001,0,0,0,0,0,1181,1,16,nan
7329,214.214,0,0,0,0,0,1234,1,16,nan
7330,201.447,0,0,0,0,0,1153,1,16,nan
7331,174.56800000000001,0,0,0,0,0,962,1,16,nan
7332,151.857,0,0,0,0,0,668,1,16,nan
7333,183.452,0,0,0,0,0,971,1,16,nan
7334,208.41399999999999,0,0,0,0,0,1253,1,16,nan
7335,205.721,0,0,0,0,0,1175,1,16,nan
7336,217.94300000000001,0,0,0,0,0,1393,1,16,nan
7337,217.196,0,0,0,0,0,1060,1,16,nan
7338,188.31700000000001,0,0,0,0,0,1154,1,16,nan
7339,173.72900000000001,0,0,0,0,0,972,1,16,nan
7340,196.41900000000001,0,0,0,0,0,1130,1,16,nan
7341,168.13800000000001,0,0,0,0,0,928,1,16,nan
7342,181.12299999999999,0,0,0,0,0,1015,1,16,nan
7343,210.148,0,0,0,0,0,1343,1,16,nan
7344,177.279,0,0,0,0,0,925,1,16,nan
7345,152.16200000000001,0,0,0,0,0,728,1,16,nan
7346,193.69800000000001,0,0,0,0,0,1142,1,16,nan
7347,187.98099999999999,0,0,0,0,0,1064,1,16,nan
7348,164.76300000000001,0,0,0,0,0,853,1,16,nan
7349,186.28200000000001,0,0,0,0,0,1067,1,16,nan
7350,165.54900000000001,0,0,0,0,0,807,1,16,nan
7351,187.89099999999999,0,0,0,0,0,993,1,16,nan
7352,168.30199999999999,0,0,0,0,0,867,1,16,nan
7353,199.971,0,0,0,0,0,1153,1,16,nan
7354,188.214,0,0,0,0,0,1145,1,16,nan
7355,168.017,0,0,0,0,0,966,1,16,nan
7356,187.41200000000001,0,0,0,0,0,1097,1,16,nan
7357,191.86699999999999,0,0,0,0,0,1072,1,16,nan
7358,180.66399999999999,0,0,0,0,0,946,1,16,nan
7359,177.148,0,0,0,0,0,982,1,16,nan
7360,199.959,0,0,0,0,0,1165,1,16,nan
7361,156.178,0,0,0,0,0,756,1,16,nan
7362,259.91699999999997,0,0,0,0,0,1718,1,16,nan
7363,187.637,0,0,0,0,0,1077,1,16,nan
7364,172.12899999999999,0,0,0,0,0,992,1,16,nan
7365,203.34200000000001,0,0,0,0,0,1316,1,16,nan
7366,197.392,0,0,0,0,0,1180,1,16,nan
7367,137.35300000000001,0,0,0,0,0,504,1,16,nan
7368,156.33199999999999,0,0,0,0,0,765,1,16,nan
7369,163.03399999999999,0,0,0,0,0,805,1,16,nan
7370,201.67599999999999,0,0,0,0,0,1285,1,16,nan
7371,145.03899999999999,0,0,0,0,0,683,1,16,nan
7372,204.07599999999999,0,0,0,0,0,1287,1,16,nan
7373,171.465,0,0,0,0,0,922,1,16,nan
7374,212.29599999999999,0,0,0,0,0,1311,1,16,nan
7375,196.08600000000001,0,0,0,0,0,1189,1,16,nan
7376,175.05099999999999,0,0,0,0,0,891,1,16,nan
7377,198.68199999999999,0,0,0,0,0,1162,1,16,nan
7378,209.02199999999999,0,0,0,0,0,1323,1,16,nan
7379,169.155,0,0,0,0,0,873,1,16,nan
7380,206.33699999999999,0,0,0,0,0,1319,1,16,nan
7381,197.458,0,0,0,0,0,1302,1,16,nan
7382,180.95599999999999,0,0,0,0,0,1009,1,16,nan
7383,181.791,0,0,0,0,0,937,1,16,nan
7384,215.96899999999999,0,0,0,0,0,1355,1,16,nan
7385,209.65799999999999,0,0,0,0,0,1286,1,16,nan
7386,174.839,0,0,0,0,0,1070,1,16,nan
7387,210.89400000000001,0,0,0,0,0,1293,1,16,nan
7388,186.25700000000001,0,0,0,0,0,986,1,16,nan
7389,166.50800000000001,0,0,0,0,0,803,1,16,nan
7390,182.30799999999999,0,0,0,0,0,1005,1,16,nan
7391,209.64599999999999,0,0,0,0,0,1265,1,16,nan
7392,194.69999999999999,0,0,0,0,0,1094,1,16,nan
7393,205.90899999999999,0,0,0,0,0,1343,1,16,nan
7394,210.01900000000001,0,0,0,0,0,1278,1,16,nan
7395,204.709,0,0,0,0,0,1262,1,16,nan
7396,151.37899999999999,0,0,0,0,0,675,1,16,nan
7397,186.261,0,0,0,0,0,1003,1,16,nan
7398,155.30199999999999,0,0,0,0,0,708,1,16,nan
7399,173.47900000000001,0,0,0,0,0,911,1,16,nan
7400,211.37299999999999,0,0,0,0,0,1284,1,16,nan
7401,201.41200000000001,0,0,0,0,0,1162,1,16,nan
7402,196.81999999999999,0,0,0,0,0,1205,1,16,nan
7403,183.87100000000001,0,0,0,0,0,1080,1,16,nan
7404,203.47200000000001,0,0,0,0,0,1213,1,16,nan
7405,124.84699999999999,0,0,0,0,0,564,1,16,nan
7406,170.417,0,0,0,0,0,944,1,16,nan
7407,197.83500000000001,0,0,0,0,0,1176,1,16,nan
7408,183.96899999999999,0,0,0,0,0,1101,1,16,nan
7409,162.31899999999999,0,0,0,0,0,857,1,16,nan
7410,186.56999999999999,0,0,0,0,0,1104,1,16,nan
7411,191.75,0,0,0,0,0,1084,1,16,nan
7412,157.54400000000001,0,0,0,0,0,758,1,16,nan
7413,167.69900000000001,0,0,0,0,0,856,1,16,nan
7414,146.101,0,0,0,0,0,637,1,16,nan
7415,209.68100000000001,0,0,0,0,0,1314,1,16,nan
7416,199.16800000000001,0,0,0,0,0,1176,1,16,nan
7417,150.29599999999999,0,0,0,0,0,676,1,16,nan
7418,208.11799999999999,0,0,0,0,0,1326,1,16,nan
7419,195.465,0,0,0,0,0,1127,1,16,nan
7420,179.11099999999999,0,0,0,0,0,1024,1,16,nan
7421,237.77600000000001,0,0,0,0,0,1231,1,16,nan
7422,208.41399999999999,0,0,0,0,0,1254,1,16,nan
7423,176.14400000000001,0,0,0,0,0,970,1,16,nan
7424,215.422,0,0,0,0,0,1367,1,16,nan
7425,116.477,0,0,0,0,0,363,1,16,nan
7426,203.27099999999999,0,0,0,0,0,1193,1,16,nan
7427,163.58199999999999,0,0,0,0,0,854,1,16,nan
7428,170.61500000000001,0,0,0,0,0,869,1,16,nan
7429,213.792,0,0,0,0,0,1336,1,16,nan
7430,125.339,0,0,0,0,0,469,1,16,nan
7431,151.39099999999999,0,0,0,0,0,728,1,16,nan
7432,202.32499999999999,0,0,0,0,0,1186,1,16,nan
7433,190.39699999999999,0,0,0,0,0,1116,1,16,nan
7434,187.52699999999999,0,0,0,0,0,1153,1,16,nan
7435,187.441,0,0,0,0,0,1095,1,16,nan
7436,207.54499999999999,0,0,0,0,0,1316,1,16,nan
7437,199.87200000000001,0,0,0,0,0,1248,1,16,nan
7438,204.358,0,0,0,0,0,1081,1,16,nan
7439,150.898,0,0,0,0,0,728,1,16,nan
7440,194.63399999999999,0,0,0,0,0,1205,1,16,nan
7441,165.565,0,0,0,0,0,864,1,16,nan
7442,206.453,0,0,0,0,0,1321,1,16,nan
7443,156.10499999999999,0,0,0,0,0,678,1,16,nan
7444,173.126,0,0,0,0,0,968,1,16,nan
7445,188.79400000000001,0,0,0,0,0,945,1,16,nan
7446,175.80099999999999,0,0,0,0,0,884,1,16,nan
7447,205.66800000000001,0,0,0,0,0,1017,1,16,nan
7448,179.70699999999999,0,0,0,0,0,973,1,16,nan
7449,175.77600000000001,0,0,0,0,0,928,1,16,nan
7450,191.869,0,0,0,0,0,1021,1,16,nan
7451,243.148,0,0,0,0,0,1511,1,16,nan
7452,179.02099999999999,0,0,0,0,0,873,1,16,nan
7453,192.87700000000001,0,0,0,0,0,908,1,16,nan
7454,199.40000000000001,0,0,0,0,0,1077,1,16,nan
7455,197.00200000000001,0,0,0,0,0,1173,1,16,nan
7456,195.292,0,0,0,0,0,1177,1,16,nan
7457,154.749,0,0,0,0,0,637,1,16,nan
7458,178.84200000000001,0,0,0,0,0,1022,1,16,nan
7459,181.453,0,0,0,0,0,729,1,16,nan
7460,197.23400000000001,0,0,0,0,0,1138,1,16,nan
7461,185.999,0,0,0,0,0,997,1,16,nan
7462,191.846,0,0,0,0,0,1134,1,16,nan
7463,187.74000000000001,0,0,0,0,0,985,1,16,nan
7464,224.78,0,0,0,0,0,1319,1,16,nan
7465,206.19300000000001,0,0,0,0,0,1111,1,16,nan
7466,201.11000000000001,0,0,0,0,0,1146,1,16,nan
7467,126.96599999999999,0,0,0,0,0,594,1,16,nan
7468,144.78100000000001,0,0,0,0,0,646,1,16,nan
7469,168.61000000000001,0,0,0,0,0,794,1,16,nan
7470,221.71700000000001,0,0,0,0,0,1403,1,16,nan
7471,184.09700000000001,0,0,0,0,0,1057,1,16,nan
7472,211.178,0,0,0,0,0,1288,1,16,nan
7473,157.74799999999999,0,0,0,0,0,699,1,16,nan
7474,206.983,0,0,0,0,0,1214,1,16,nan
7475,198.77099999999999,0,0,0,0,0,1173,1,16,nan
7476,193.321,0,0,0,0,0,1179,1,16,nan
7477,188.59999999999999,0,0,0,0,0,1130,1,16,nan
7478,187.62299999999999,0,0,0,0,0,1073,1,16,nan
7479,182.392,0,0,0,0,0,1117,1,16,nan
7480,200.81,0,0,0,0,0,1168,1,16,nan
7481,134.67500000000001,0,0,0,0,0,543,1,16,nan
7482,204.489,0,0,0,0,0,1187,1,16,nan
7483,190.70699999999999,0,0,0,0,0,1099,1,16,nan
7484,203.24000000000001,0,0,0,0,0,1217,1,16,nan
7485,175.958,0,0,0,0,0,932,1,16,nan
7486,177.399,0,0,0,0,0,1046,1,16,nan
7487,217.52099999999999,0,0,0,0,0,1393,1,16,nan
7488,203.084,0,0,0,0,0,1256,1,16,nan
7489,179.53,0,0,0,0,0,1028,1,16,nan
7490,183.63300000000001,0,0,0,0,0,1000,1,16,nan
7491,213.15899999999999,0,0,0,0,0,1306,1,16,nan
7492,202.68100000000001,0,0,0,0,0,1257,1,16,nan
7493,199.37100000000001,0,0,0,0,0,1208,1,16,nan
7494,199.142,0,0,0,0,0,1206,1,16,nan
7495,188.71600000000001,0,0,0,0,0,1146,1,16,nan
7496,177.63900000000001,0,0,0,0,0,768,1,16,nan
7497,191.30000000000001,0,0,0,0,0,1026,1,16,nan
7498,182.28899999999999,0,0,0,0,0,949,1,16,nan
7499,144.98699999999999,0,0,0,0,0,528,1,16,nan
7500,165.43100000000001,0,0,0,0,0,817,1,16,nan
7501,172.09800000000001,0,0,0,0,0,805,1,16,nan
7502,216.90899999999999,0,0,0,0,0,1282,1,16,nan
7503,190.62200000000001,0,0,0,0,0,1088,1,16,nan
7504,202.11000000000001,0,0,0,0,0,1133,1,16,nan
7505,139.161,0,0,0,0,0,509,1,16,nan
7506,248.708,0,0,0,0,0,1311,1,16,nan
7507,202.01900000000001,0,0,0,0,0,1060,1,16,nan
7508,204.14400000000001,0,0,0,0,0,1287,1,16,nan
7509,189.05500000000001,0,0,0,0,0,1082,1,16,nan
7510,183.09100000000001,0,0,0,0,0,1095,1,16,nan
7511,203.81299999999999,0,0,0,0,0,1152,1,16,nan
7512,181.827,0,0,0,0,0,1043,1,16,nan
7513,174.87899999999999,0,0,0,0,0,908,1,16,nan
7514,178.077,0,0,0,0,0,982,1,16,nan
7515,206.89599999999999,0,0,0,0,0,1286,1,16,nan
7516,149.006,0,0,0,0,0,699,1,16,nan
7517,170.41,0,0,0,0,0,850,1,16,nan
7518,186.999,0,0,0,0,0,1051,1,16,nan
7519,213.96299999999999,0,0,0,0,0,1306,1,16,nan
7520,181.774,0,0,0,0,0,974,1,16,nan
7521,168.863,0,0,0,0,0,878,1,16,nan
7522,201.149,0,0,0,0,0,1147,1,16,nan
7523,196.07300000000001,0,0,0,0,0,1132,1,16,nan
7524,216.82400000000001,0,0,0,0,0,1171,1,16,nan
7525,209.86799999999999,0,0,0,0,0,1254,1,16,nan
7526,161.65100000000001,0,0,0,0,0,790,1,16,nan
7527,178.273,0,0,0,0,0,882,1,16,nan
7528,210.46799999999999,0,0,0,0,0,1192,1,16,nan
7529,220.81,0,0,0,0,0,1383,1,16,nan
7530,167.892,0,0,0,0,0,718,1,16,nan
7531,177.61500000000001,0,0,0,0,0,1012,1,16,nan
7532,193.20500000000001,0,0,0,0,0,1077,1,16,nan
7533,194.77699999999999,0,0,0,0,0,1171,1,16,nan
7534,192.79599999999999,0,0,0,0,0,1166,1,16,nan
7535,145.09200000000001,0,0,0,0,0,562,1,16,nan
7536,186.00200000000001,0,0,0,0,0,1020,1,16,nan
7537,135.63499999999999,0,0,0,0,0,540,1,16,nan
7538,207.64599999999999,0,0,0,0,0,1283,1,16,nan
7539,183.56100000000001,0,0,0,0,0,1083,1,16,nan
7540,172.286,0,0,0,0,0,961,1,16,nan
7541,197.36099999999999,0,0,0,0,0,1179,1,16,nan
7542,207.71899999999999,0,0,0,0,0,1278,1,16,nan
7543,179.626,0,0,0,0,0,1018,1,16,nan
7544,179.85400000000001,0,0,0,0,0,948,1,16,nan
7545,201.239,0,0,0,0,0,1153,1,16,nan
7546,190.47200000000001,0,0,0,0,0,1086,1,16,nan
7547,191.899,0,0,0,0,0,1205,1,16,nan
7548,155.40700000000001,0,0,0,0,0,734,1,16,nan
7549,198.637,0,0,0,0,0,1224,1,16,nan
7550,169.02699999999999,0,0,0,0,0,814,1,16,nan
7551,203.68600000000001,0,0,0,0,0,1228,1,16,nan
7552,150.886,0,0,0,0,0,693,1,16,nan
7553,170.011,0,0,0,0,0,948,1,16,nan
7554,206.84899999999999,0,0,0,0,0,1307,1,16,nan
7555,200.68100000000001,0,0,0,0,0,1167,1,16,nan
7556,225.89500000000001,0,0,0,0,0,1385,1,16,nan
7557,183.77500000000001,0,0,0,0,0,1093,1,16,nan
7558,171.46299999999999,0,0,0,0,0,898,1,16,nan
7559,161.566,0,0,0,0,0,772,1,16,nan
7560,196.49199999999999,0,0,0,0,0,1220,1,16,nan
7561,178.404,0,0,0,0,0,1030,1,16,nan
7562,193.95699999999999,0,0,0,0,0,1130,1,16,nan
7563,187.87100000000001,0,0,0,0,0,1146,1,16,nan
7564,164.499,0,0,0,0,0,896,1,16,nan
7565,186.69300000000001,0,0,0,0,0,1037,1,16,nan
7566,185.47,0,0,0,0,0,1015,1,16,nan
7567,139.047,0,0,0,0,0,561,1,16,nan
7568,146.054,0,0,0,0,0,640,1,16,nan
7569,193.38800000000001,0,0,0,0,0,1172,1,16,nan
7570,205.727,0,0,0,0,0,1305,1,16,nan
7571,199.762,0,0,0,0,0,1083,1,16,nan
7572,152.011,0,0,0,0,0,690,1,16,nan
7573,214.107,0,0,0,0,0,1371,1,16,nan
7574,163.893,0,0,0,0,0,830,1,16,nan
7575,182.37899999999999,0,0,0,0,0,1113,1,16,nan
7576,194.17699999999999,0,0,0,0,0,1159,1,16,nan
7577,227.42699999999999,0,0,0,0,0,1369,1,16,nan
7578,225.18899999999999,0,0,0,0,0,1445,1,16,nan
7579,181.20699999999999,0,0,0,0,0,1008,1,16,nan
7580,166.03399999999999,0,0,0,0,0,819,1,16,nan
7581,161.79499999999999,0,0,0,0,0,819,1,16,nan
7582,135.89500000000001,0,0,0,0,0,434,1,16,nan
7583,174.983,0,0,0,0,0,900,1,16,nan
7584,175.20500000000001,0,0,0,0,0,940,1,16,nan
7585,201.37299999999999,0,0,0,0,0,1248,1,16,nan
7586,164.709,0,0,0,0,0,820,1,16,nan
7587,172.38300000000001,0,0,0,0,0,991,1,16,nan
7588,218.101,0,0,0,0,0,1295,1,16,nan
7589,191.84700000000001,0,0,0,0,0,1058,1,16,nan
7590,194.369,0,0,0,0,0,1246,1,16,nan
7591,265.11000000000001,0,0,0,0,0,1555,1,16,nan
