query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8720,205.58199999999999,199.31100000000001,0,4.0209999999999999,1.865,0.38500000000000001,1192,1,16,nan
8721,200.75899999999999,194.80099999999999,0,3.3820000000000001,2.262,0.314,1236,1,16,nan
8722,225.79499999999999,219.392,0,3.75,2.234,0.41899999999999998,1107,1,16,nan
8723,213.64099999999999,207.41999999999999,0,3.9199999999999999,1.919,0.38200000000000001,1277,1,16,nan
8724,212.827,206.565,0,3.4660000000000002,2.3490000000000002,0.44700000000000001,1286,1,16,nan
8725,221.16999999999999,214.47900000000001,0,4.0380000000000003,2.2189999999999999,0.434,1384,1,16,nan
8726,193.20599999999999,186.84700000000001,0,3.5779999999999998,2.2949999999999999,0.48599999999999999,1034,1,16,nan
8727,112.83,108.97499999999999,0,1.694,1.865,0.29599999999999999,293,1,16,nan
8728,197.053,192.14099999999999,0,2.7240000000000002,1.8839999999999999,0.30399999999999999,1005,1,16,nan
8729,210.88999999999999,204.93000000000001,0,3.6920000000000002,1.889,0.379,1338,1,16,nan
8730,186.36500000000001,180.601,0,3.399,2.0230000000000001,0.34200000000000003,1122,1,16,nan
8731,191.06,185.12899999999999,0,3.234,2.2650000000000001,0.432,1161,1,16,nan
8732,180.84,175.709,0,2.5339999999999998,2.177,0.41999999999999998,969,1,16,nan
8733,183.32499999999999,177.46799999999999,0,3.363,2.1429999999999998,0.35099999999999998,1003,1,16,nan
8734,181.91200000000001,176.93600000000001,0,2.867,1.782,0.32700000000000001,1039,1,16,nan
8735,195.072,189.489,0,3.379,1.8120000000000001,0.39200000000000002,1181,1,16,nan
8736,174.58799999999999,168.75,0,2.9489999999999998,2.5070000000000001,0.38200000000000001,946,1,16,nan
8737,176.977,171.852,0,2.8050000000000002,1.9039999999999999,0.41599999999999998,1023,1,16,nan
8738,201.54599999999999,195.36099999999999,0,3.7010000000000001,2.1360000000000001,0.34799999999999998,1181,1,16,nan
8739,174.13800000000001,169.13,0,2.8050000000000002,1.8999999999999999,0.30299999999999999,948,1,16,nan
8740,209.34700000000001,204.26900000000001,0,2.8100000000000001,1.875,0.39300000000000002,1028,1,16,nan
8741,153.756,148.50899999999999,0,2.4830000000000001,2.407,0.35699999999999998,759,1,16,nan
8742,164.166,158.89500000000001,0,2.625,2.2589999999999999,0.38700000000000001,818,1,16,nan
8743,181.87700000000001,175.988,0,3.3500000000000001,2.1160000000000001,0.42299999999999999,998,1,16,nan
8744,185.405,179.10599999999999,0,3.4700000000000002,2.4319999999999999,0.39700000000000002,962,1,16,nan
8745,183.946,178.315,0,3.3919999999999999,1.9019999999999999,0.33700000000000002,1054,1,16,nan
8746,201.49100000000001,195.703,0,3.5630000000000002,1.881,0.34399999999999997,1269,1,16,nan
8747,131.536,126.896,0,2.1320000000000001,2.2010000000000001,0.307,474,1,16,nan
8748,190.12200000000001,184.00399999999999,0,3.7160000000000002,1.948,0.45400000000000001,1073,1,16,nan
8749,201.71299999999999,195.73099999999999,0,3.6680000000000001,1.98,0.33400000000000002,1271,1,16,nan
8750,186.22499999999999,180.33699999999999,0,2.9460000000000002,2.544,0.39800000000000002,1007,1,16,nan
8751,174.56100000000001,169.74799999999999,0,2.5750000000000002,1.9019999999999999,0.33600000000000002,1008,1,16,nan
8752,201.76300000000001,196.923,0,2.6579999999999999,1.895,0.28699999999999998,1223,1,16,nan
8753,125.577,121.45699999999999,0,1.891,1.8879999999999999,0.34100000000000003,457,1,16,nan
8754,140.53,135.55500000000001,0,2.2160000000000002,2.2240000000000002,0.53500000000000003,553,1,16,nan
8755,203.71100000000001,198.245,0,3.2549999999999999,1.8120000000000001,0.39900000000000002,1198,1,16,nan
8756,196.18299999999999,189.96600000000001,0,3.9660000000000002,1.8799999999999999,0.371,1242,1,16,nan
8757,181.72999999999999,176.13900000000001,0,2.871,2.3439999999999999,0.376,1001,1,16,nan
8758,169.227,164.83600000000001,0,2.165,1.873,0.35299999999999998,842,1,16,nan
8759,186.02799999999999,180.71600000000001,0,2.8679999999999999,1.992,0.45200000000000001,986,1,16,nan
8760,185.96100000000001,180.06100000000001,0,3.202,2.3540000000000001,0.34399999999999997,1043,1,16,nan
8761,184.017,179.19499999999999,0,2.4870000000000001,1.917,0.41799999999999998,1008,1,16,nan
8762,232.77600000000001,225.79400000000001,0,4.6210000000000004,1.931,0.42999999999999999,1467,1,16,nan
8763,194.27600000000001,188.31399999999999,0,3.4380000000000002,2.2360000000000002,0.28799999999999998,1202,1,16,nan
8764,189.137,183.56800000000001,0,3.206,1.893,0.46999999999999997,1124,1,16,nan
8765,157.67699999999999,152.96899999999999,0,2.4089999999999998,1.8899999999999999,0.40899999999999997,722,1,16,nan
8766,180.87200000000001,174.798,0,3.4910000000000001,2.2160000000000002,0.36699999999999999,1099,1,16,nan
8767,197.69800000000001,190.745,0,4.1520000000000001,2.419,0.38200000000000001,1262,1,16,nan
8768,205.67400000000001,199.76900000000001,0,3.3410000000000002,2.1549999999999998,0.40899999999999997,1284,1,16,nan
8769,186.75200000000001,180.82300000000001,0,3.113,2.4369999999999998,0.379,1154,1,16,nan
8770,201.458,194.43199999999999,0,3.661,2.9319999999999999,0.433,1265,1,16,nan
8771,184.48699999999999,178.791,0,3.355,1.9350000000000001,0.40600000000000003,1167,1,16,nan
8772,212.631,207.15600000000001,0,2.863,2.2679999999999998,0.34399999999999997,1281,1,16,nan
8773,179.703,174.33500000000001,0,2.7570000000000001,2.2429999999999999,0.36799999999999999,961,1,16,nan
8774,219.72800000000001,213.28700000000001,0,3.7370000000000001,2.2469999999999999,0.45700000000000002,1339,1,16,nan
8775,208.37100000000001,202.17599999999999,0,3.879,1.8640000000000001,0.45200000000000001,1209,1,16,nan
8776,190.31399999999999,184.18700000000001,0,3.766,1.9590000000000001,0.40200000000000002,1176,1,16,nan
8777,153.376,149.28100000000001,0,1.8049999999999999,1.972,0.318,690,1,16,nan
8778,170.38399999999999,165.59299999999999,0,2.5059999999999998,1.9299999999999999,0.35499999999999998,842,1,16,nan
8779,202.767,196.959,0,3.1600000000000001,2.25,0.39800000000000002,1239,1,16,nan
8780,202.733,195.589,0,4.6120000000000001,2.097,0.435,1177,1,16,nan
8781,160.739,155.684,0,2.5990000000000002,2.089,0.36699999999999999,778,1,16,nan
8782,184.88800000000001,179.20500000000001,0,3.3130000000000002,1.919,0.45100000000000001,1079,1,16,nan
8783,201.10300000000001,194.49700000000001,0,3.508,2.698,0.40000000000000002,1251,1,16,nan
8784,157.739,152.864,0,2.7349999999999999,1.7849999999999999,0.35499999999999998,793,1,16,nan
8785,189.70099999999999,183.916,0,3.391,1.9730000000000001,0.42099999999999999,1092,1,16,nan
8786,127.134,122.15900000000001,0,1.9590000000000001,2.544,0.47199999999999998,395,1,16,nan
8787,181.80699999999999,176.02099999999999,0,2.7029999999999998,2.6989999999999998,0.38400000000000001,1034,1,16,nan
8788,165.48400000000001,160.20699999999999,0,2.8199999999999998,2.0419999999999998,0.41499999999999998,833,1,16,nan
8789,187.08699999999999,181.33600000000001,0,3.218,2.1019999999999999,0.43099999999999999,1146,1,16,nan
8790,172.21799999999999,166.95099999999999,0,2.7789999999999999,2.0830000000000002,0.40500000000000003,1006,1,16,nan
8791,200.93299999999999,192.75899999999999,0,3.2730000000000001,4.351,0.55000000000000004,1149,1,16,nan
8792,197.196,191.05699999999999,0,3.496,2.2200000000000002,0.42299999999999999,1161,1,16,nan
8793,195.64400000000001,189.124,0,4.0229999999999997,2.069,0.42799999999999999,1201,1,16,nan
8794,173.47900000000001,168.83799999999999,0,2.355,1.9279999999999999,0.35799999999999998,939,1,16,nan
8795,138.029,133.47399999999999,0,2.0299999999999998,2.1779999999999999,0.34699999999999998,582,1,16,nan
8796,191.38300000000001,185.535,0,3.5840000000000001,1.8480000000000001,0.41599999999999998,1207,1,16,nan
8797,161.02199999999999,155.83600000000001,0,2.4380000000000002,2.2669999999999999,0.48099999999999998,724,1,16,nan
8798,201.696,195.697,0,3.3180000000000001,2.3199999999999998,0.36099999999999999,1224,1,16,nan
8799,166.208,161.46700000000001,0,2.5390000000000001,1.8160000000000001,0.38600000000000001,851,1,16,nan
8800,214.83199999999999,208.97,0,3.3149999999999999,2.2360000000000002,0.311,1383,1,16,nan
8801,155.02099999999999,150.52199999999999,0,2.3180000000000001,1.8240000000000001,0.35699999999999998,760,1,16,nan
8802,192.32400000000001,186.15899999999999,0,3.5830000000000002,2.2509999999999999,0.33100000000000002,1174,1,16,nan
8803,191.87899999999999,186.005,0,3.4220000000000002,2.004,0.44800000000000001,1064,1,16,nan
8804,190.869,185.69,0,2.996,1.8340000000000001,0.34899999999999998,1078,1,16,nan
8805,192.90299999999999,187.55699999999999,0,2.7759999999999998,2.206,0.36399999999999999,1149,1,16,nan
8806,188.315,181.36199999999999,0,3.7869999999999999,2.8220000000000001,0.34399999999999997,1114,1,16,nan
8807,151.34800000000001,146.916,0,2.3119999999999998,1.8009999999999999,0.31900000000000001,726,1,16,nan
8808,179.624,173.56700000000001,0,3.613,2.024,0.41999999999999998,1057,1,16,nan
8809,196.18000000000001,190.59100000000001,0,3.2610000000000001,1.948,0.38,1133,1,16,nan
8810,196.84399999999999,190.97200000000001,0,3.484,2.069,0.31900000000000001,1107,1,16,nan
8811,208.72300000000001,202.22800000000001,0,3.8370000000000002,2.1829999999999998,0.47499999999999998,1394,1,16,nan
8812,153.03299999999999,147.49100000000001,0,2.762,2.375,0.40500000000000003,678,1,16,nan
8813,217.23500000000001,211.06399999999999,0,3.8079999999999998,1.921,0.442,1309,1,16,nan
8814,164.08099999999999,159.28299999999999,0,2.4929999999999999,1.9810000000000001,0.32400000000000001,792,1,16,nan
8815,178.84299999999999,173.97200000000001,0,2.7069999999999999,1.8089999999999999,0.35499999999999998,1056,1,16,nan
8816,171.64599999999999,166.21100000000001,0,3.1699999999999999,1.905,0.35999999999999999,889,1,16,nan
8817,202.47499999999999,196.19800000000001,0,3.9950000000000001,1.835,0.44700000000000001,1203,1,16,nan
8818,139.839,135.15600000000001,0,2.177,2.1749999999999998,0.33100000000000002,606,1,16,nan
8819,199.46299999999999,193.304,0,3.3839999999999999,2.2029999999999998,0.57199999999999995,1116,1,16,nan
8820,187.56899999999999,182.173,0,2.806,2.2050000000000001,0.38500000000000001,1100,1,16,nan
8821,182.517,176.06200000000001,0,3.573,2.508,0.374,1082,1,16,nan
8822,204.709,198.905,0,3.1699999999999999,2.1800000000000002,0.45400000000000001,1112,1,16,nan
8823,179.61500000000001,174.90700000000001,0,2.5049999999999999,1.8420000000000001,0.36099999999999999,1081,1,16,nan
8824,192.05799999999999,186.40299999999999,0,2.6899999999999999,2.4470000000000001,0.51800000000000002,1054,1,16,nan
8825,254.38499999999999,247.97200000000001,0,4.0899999999999999,1.9219999999999999,0.40100000000000002,1349,1,16,nan
8826,187.005,181.471,0,3.1970000000000001,1.903,0.434,1115,1,16,nan
8827,199.52500000000001,193.33799999999999,0,3.1819999999999999,2.5510000000000002,0.45400000000000001,1196,1,16,nan
8828,215.989,209.65299999999999,0,3.9159999999999999,2.02,0.40000000000000002,1206,1,16,nan
8829,181.58600000000001,174.96199999999999,0,3.7170000000000001,2.3889999999999998,0.51800000000000002,945,1,16,nan
8830,165.86699999999999,159.815,0,2.6339999999999999,3.0219999999999998,0.39600000000000002,766,1,16,nan
8831,201.47900000000001,195.83699999999999,0,2.9239999999999999,2.2799999999999998,0.438,1218,1,16,nan
8832,181.94800000000001,176.066,0,3.1429999999999998,2.375,0.36399999999999999,972,1,16,nan
8833,189.43199999999999,183.21000000000001,0,3.714,2.1429999999999998,0.36499999999999999,1030,1,16,nan
8834,212.285,206.23400000000001,0,3.5920000000000001,1.9350000000000001,0.52400000000000002,1255,1,16,nan
8835,197.517,191.715,0,3.1669999999999998,2.2050000000000001,0.42999999999999999,1243,1,16,nan
8836,194.49799999999999,188.95400000000001,0,3.2810000000000001,1.837,0.42599999999999999,1211,1,16,nan
8837,197.405,191.46799999999999,0,3.0649999999999999,2.48,0.39200000000000002,1170,1,16,nan
8838,191.28200000000001,186.08699999999999,0,3.0270000000000001,1.8480000000000001,0.32000000000000001,1102,1,16,nan
8839,198.64699999999999,192.81200000000001,0,3.1280000000000001,2.2919999999999998,0.41499999999999998,1215,1,16,nan
8840,174.857,169.42099999999999,0,2.9780000000000002,2.1659999999999999,0.29199999999999998,927,1,16,nan
8841,184.411,178.46899999999999,0,3.5219999999999998,2.085,0.33500000000000002,1025,1,16,nan
8842,194.03700000000001,188.06200000000001,0,3.6880000000000002,1.8999999999999999,0.38700000000000001,1115,1,16,nan
8843,170.483,149.63999999999999,0,2.532,17.806000000000001,0.505,746,1,16,nan
8844,197,192.185,0,2.2730000000000001,2.1110000000000002,0.43099999999999999,953,1,16,nan
8845,192.578,187.107,0,2.7080000000000002,2.2959999999999998,0.46700000000000003,953,1,16,nan
8846,197.27500000000001,191.41300000000001,0,3.5419999999999998,1.8540000000000001,0.46600000000000003,1059,1,16,nan
8847,197.63399999999999,191.154,0,3.6200000000000001,2.383,0.47699999999999998,1081,1,16,nan
8848,219.20500000000001,211.75899999999999,0,4.758,2.2829999999999999,0.40500000000000003,1272,1,16,nan
8849,209.47300000000001,203.666,0,3.4470000000000001,1.9119999999999999,0.44800000000000001,1209,1,16,nan
8850,153.04900000000001,147.06100000000001,0,2.7130000000000001,2.7610000000000001,0.51400000000000001,601,1,16,nan
8851,171.78399999999999,165.91,0,3.0539999999999998,2.3570000000000002,0.46300000000000002,796,1,16,nan
8852,202.04900000000001,195.536,0,3.9929999999999999,2.2120000000000002,0.308,1096,1,16,nan
8853,225.86699999999999,219.82300000000001,0,3.1579999999999999,2.4769999999999999,0.40899999999999997,1180,1,16,nan
8854,165.68899999999999,160.27799999999999,0,2.3439999999999999,2.7519999999999998,0.315,818,1,16,nan
8855,142.30000000000001,136.898,0,2.625,2.347,0.42999999999999999,549,1,16,nan
8856,159.96899999999999,154.589,0,2.9470000000000001,2.113,0.32000000000000001,831,1,16,nan
8857,201.25,195.14099999999999,0,3.8069999999999999,1.9570000000000001,0.34499999999999997,1237,1,16,nan
8858,210.57599999999999,204.703,0,3.7400000000000002,1.853,0.28000000000000003,1339,1,16,nan
8859,186.57900000000001,181.61099999999999,0,2.726,1.9019999999999999,0.34000000000000002,1049,1,16,nan
8860,195.89099999999999,190.75200000000001,0,2.9209999999999998,1.8500000000000001,0.36799999999999999,1184,1,16,nan
8861,176.822,171.46100000000001,0,2.702,2.1509999999999998,0.50800000000000001,990,1,16,nan
8862,181.78200000000001,176.08500000000001,0,3.077,2.2170000000000001,0.40300000000000002,1006,1,16,nan
8863,175.297,170.28399999999999,0,2.722,1.931,0.35999999999999999,916,1,16,nan
8864,237.941,230.44800000000001,0,3.9289999999999998,3.1160000000000001,0.44800000000000001,1382,1,16,nan
8865,182.084,176.02600000000001,0,3.8239999999999998,1.8480000000000001,0.38600000000000001,929,1,16,nan
8866,189.71700000000001,183.63900000000001,0,3.488,2.141,0.44900000000000001,965,1,16,nan
8867,189.46799999999999,183.88800000000001,0,3.1280000000000001,2.1150000000000002,0.33700000000000002,970,1,16,nan
8868,208.935,202.959,0,3.294,2.3439999999999999,0.33800000000000002,1228,1,16,nan
8869,190.90700000000001,184.16999999999999,0,3.7770000000000001,2.6379999999999999,0.32200000000000001,1016,1,16,nan
8870,220.06,214.62799999999999,0,3.1720000000000002,1.8859999999999999,0.374,1241,1,16,nan
8871,202.43600000000001,195.79599999999999,0,3.7360000000000002,2.4750000000000001,0.42899999999999999,1223,1,16,nan
8872,156.71899999999999,151.26300000000001,0,2.8740000000000001,2.234,0.34799999999999998,760,1,16,nan
8873,203.43700000000001,198.01900000000001,0,2.9340000000000002,2.129,0.35499999999999998,1172,1,16,nan
8874,150.696,146.27500000000001,0,2.149,1.8839999999999999,0.38800000000000001,684,1,16,nan
8875,209.995,203.846,0,3.9100000000000001,1.8580000000000001,0.38100000000000001,1253,1,16,nan
8876,201.90899999999999,196.93299999999999,0,2.5219999999999998,2.0139999999999998,0.44,1147,1,16,nan
8877,185.89699999999999,179.554,0,3.4889999999999999,2.544,0.31,1072,1,16,nan
8878,189.06800000000001,183.63800000000001,0,3.004,2.048,0.378,1063,1,16,nan
8879,206.22900000000001,200.34899999999999,0,3.649,1.8460000000000001,0.38500000000000001,1252,1,16,nan
8880,195.017,189.845,0,2.9809999999999999,1.804,0.38700000000000001,1171,1,16,nan
8881,209.96700000000001,204.417,0,3.0840000000000001,1.9610000000000001,0.505,1328,1,16,nan
8882,198.50700000000001,192.446,0,3.5979999999999999,2.1110000000000002,0.35199999999999998,1172,1,16,nan
8883,209.62299999999999,203.38,0,4.0339999999999998,1.901,0.308,1244,1,16,nan
8884,202.23500000000001,196.30000000000001,0,3.6669999999999998,1.901,0.36699999999999999,1199,1,16,nan
8885,155.71199999999999,151.351,0,2.0939999999999999,1.8700000000000001,0.39700000000000002,690,1,16,nan
8886,215.27199999999999,208.58000000000001,0,3.4209999999999998,2.7999999999999998,0.47099999999999997,1384,1,16,nan
8887,189.054,183.27699999999999,0,2.9209999999999998,2.5259999999999998,0.33000000000000002,996,1,16,nan
8888,206.76900000000001,200.797,0,3.6619999999999999,1.895,0.41499999999999998,1277,1,16,nan
8889,189.92699999999999,183.83199999999999,0,3.1400000000000001,2.52,0.435,1065,1,16,nan
8890,221.66900000000001,214.75899999999999,0,4.5940000000000003,1.966,0.34999999999999998,1382,1,16,nan
8891,205.90199999999999,199.733,0,3.8679999999999999,1.8620000000000001,0.439,1180,1,16,nan
8892,198.72999999999999,191.23099999999999,0,4.6310000000000002,2.4649999999999999,0.40300000000000002,1117,1,16,nan
8893,174.24600000000001,169.155,0,2.9079999999999999,1.7949999999999999,0.38800000000000001,976,1,16,nan
8894,177.92099999999999,173.73400000000001,0,1.97,1.8149999999999999,0.40200000000000002,972,1,16,nan
8895,198.93600000000001,193.631,0,3.1400000000000001,1.8640000000000001,0.30099999999999999,1237,1,16,nan
8896,183.24199999999999,177.65700000000001,0,2.7770000000000001,2.472,0.33600000000000002,1017,1,16,nan
8897,179.79400000000001,174.20099999999999,0,2.661,2.512,0.41999999999999998,958,1,16,nan
8898,215.75299999999999,209.82300000000001,0,3.7210000000000001,1.8169999999999999,0.39200000000000002,1359,1,16,nan
8899,225.571,219.96199999999999,0,3.1349999999999998,1.986,0.48799999999999999,1218,1,16,nan
8900,197.80500000000001,191.536,0,3.629,2.2200000000000002,0.41999999999999998,1084,1,16,nan
8901,216.62,210.40700000000001,0,3.7149999999999999,2.0390000000000001,0.45900000000000002,1269,1,16,nan
8902,209.892,204.44999999999999,0,3.1699999999999999,1.827,0.44500000000000001,1245,1,16,nan
8903,202.10499999999999,195.32400000000001,0,4.157,2.2490000000000001,0.375,1131,1,16,nan
8904,166.88800000000001,162.37899999999999,0,2.206,1.899,0.40400000000000003,775,1,16,nan
8905,197.46600000000001,191.08000000000001,0,3.8780000000000001,2.1859999999999999,0.32200000000000001,1204,1,16,nan
8906,201.69,196.154,0,3.282,1.9299999999999999,0.32400000000000001,1238,1,16,nan
8907,143.36099999999999,138.63399999999999,0,1.9630000000000001,2.298,0.46600000000000003,535,1,16,nan
8908,181.28700000000001,175.578,0,2.8969999999999998,2.4220000000000002,0.39000000000000001,863,1,16,nan
8909,169.60599999999999,164.684,0,2.198,2.323,0.40100000000000002,584,1,16,nan
8910,188.80799999999999,180.97999999999999,0,5.04,2.4359999999999999,0.35199999999999998,905,1,16,nan
8911,167.10499999999999,162.60400000000001,0,2.2360000000000002,1.9039999999999999,0.36099999999999999,920,1,16,nan
8912,145.018,139.971,0,2.1709999999999998,2.4990000000000001,0.377,632,1,16,nan
8913,191.10900000000001,185.489,0,3.2690000000000001,1.923,0.42799999999999999,1056,1,16,nan
8914,200.017,193.44900000000001,0,3.532,2.677,0.35899999999999999,1201,1,16,nan
8915,204.511,198.13800000000001,0,3.9359999999999999,2.0529999999999999,0.38400000000000001,1253,1,16,nan
8916,177.94399999999999,173.245,0,2.1459999999999999,2.1789999999999998,0.374,910,1,16,nan
8917,170.798,165.59999999999999,0,2.7949999999999999,2.04,0.36299999999999999,920,1,16,nan
8918,168.34800000000001,163.93899999999999,0,2.1280000000000001,1.8779999999999999,0.40300000000000002,831,1,16,nan
8919,172.333,167.87700000000001,0,2.262,1.863,0.33100000000000002,889,1,16,nan
8920,203.744,197.31399999999999,0,4.1440000000000001,1.8899999999999999,0.39600000000000002,1237,1,16,nan
8921,159.47300000000001,154.77099999999999,0,2.3900000000000001,1.988,0.32400000000000001,770,1,16,nan
8922,182.233,176.202,0,3.1000000000000001,2.4710000000000001,0.46000000000000002,1059,1,16,nan
8923,193.20099999999999,187.18600000000001,0,3.2389999999999999,2.3330000000000002,0.443,1097,1,16,nan
8924,157.46700000000001,152.369,0,2.206,2.496,0.39600000000000002,754,1,16,nan
8925,206.78999999999999,200.702,0,3.8170000000000002,1.869,0.40200000000000002,1205,1,16,nan
8926,180.93000000000001,175.44200000000001,0,3.1320000000000001,1.9350000000000001,0.42099999999999999,973,1,16,nan
8927,198.29499999999999,192.553,0,2.9239999999999999,2.4089999999999998,0.40899999999999997,1170,1,16,nan
8928,165.79900000000001,160.33500000000001,0,2.7330000000000001,2.347,0.38400000000000001,901,1,16,nan
8929,195.30099999999999,189.70400000000001,0,3.2730000000000001,1.901,0.42299999999999999,1213,1,16,nan
8930,188.34800000000001,182.60499999999999,0,3.508,1.9099999999999999,0.32500000000000001,1090,1,16,nan
8931,179.94300000000001,174.57300000000001,0,2.798,2.1859999999999999,0.38600000000000001,1015,1,16,nan
8932,193.053,187.12100000000001,0,3.0009999999999999,2.5720000000000001,0.35899999999999999,1165,1,16,nan
8933,177.18600000000001,171.858,0,2.6030000000000002,2.3999999999999999,0.32500000000000001,947,1,16,nan
8934,183.34200000000001,177.65199999999999,0,2.7669999999999999,2.5169999999999999,0.40600000000000003,1037,1,16,nan
8935,178.97999999999999,172.846,0,3.4489999999999998,2.2749999999999999,0.40999999999999998,1036,1,16,nan
8936,148.63300000000001,142.95699999999999,0,3.1309999999999998,2.2160000000000002,0.32900000000000001,639,1,16,nan
8937,173.07499999999999,167.30600000000001,0,2.8599999999999999,2.6030000000000002,0.30599999999999999,890,1,16,nan
8938,211.006,205.02600000000001,0,3.5110000000000001,2.1349999999999998,0.33400000000000002,1301,1,16,nan
8939,203.16999999999999,197.654,0,3.0630000000000002,2.004,0.44900000000000001,1304,1,16,nan
8940,154.57400000000001,148.78399999999999,0,2.407,2.9609999999999999,0.42199999999999999,705,1,16,nan
8941,192.81399999999999,187.54599999999999,0,3.1789999999999998,1.7749999999999999,0.314,1120,1,16,nan
8942,186.77199999999999,181.297,0,3.1179999999999999,1.8919999999999999,0.46500000000000002,1122,1,16,nan
8943,208.26900000000001,202.298,0,3.4510000000000001,2.1429999999999998,0.377,1337,1,16,nan
8944,141.97300000000001,137.756,0,2.0800000000000001,1.7809999999999999,0.35599999999999998,540,1,16,nan
8945,204.947,199.58600000000001,0,2.8730000000000002,1.97,0.51800000000000002,1251,1,16,nan
8946,193.06899999999999,187.85300000000001,0,2.948,1.871,0.39700000000000002,1185,1,16,nan
8947,194.738,188.42500000000001,0,3.4780000000000002,2.3809999999999998,0.45400000000000001,1102,1,16,nan
8948,166.876,161.53200000000001,0,3.101,1.8220000000000001,0.42099999999999999,906,1,16,nan
8949,190.72499999999999,183.73500000000001,0,3.5899999999999999,2.9969999999999999,0.40300000000000002,1024,1,16,nan
8950,187.733,181.81800000000001,0,2.7549999999999999,2.7450000000000001,0.41499999999999998,1158,1,16,nan
8951,180.125,174.179,0,2.8620000000000001,2.641,0.443,1018,1,16,nan
8952,204.49100000000001,198.28200000000001,0,3.758,2.0529999999999999,0.39800000000000002,1292,1,16,nan
8953,182.78399999999999,177.84999999999999,0,2.6749999999999998,1.909,0.34999999999999998,1061,1,16,nan
8954,216.78299999999999,210.33099999999999,0,3.802,2.2229999999999999,0.42699999999999999,1345,1,16,nan
8955,196.78399999999999,190.90700000000001,0,3.6139999999999999,1.903,0.35999999999999999,1242,1,16,nan
8956,187.09800000000001,181.04499999999999,0,3.73,1.8500000000000001,0.47299999999999998,1095,1,16,nan
8957,184.084,178.31100000000001,0,2.899,2.4889999999999999,0.38500000000000001,1107,1,16,nan
8958,198.59399999999999,193.31700000000001,0,3.0510000000000002,1.7809999999999999,0.44500000000000001,1127,1,16,nan
8959,193.08799999999999,187.255,0,2.9910000000000001,2.4239999999999999,0.41799999999999998,1130,1,16,nan
8960,133.37100000000001,128.48599999999999,0,1.871,2.6040000000000001,0.40999999999999998,494,1,16,nan
8961,195.29499999999999,189.41800000000001,0,3.0350000000000001,2.3959999999999999,0.44600000000000001,1240,1,16,nan
8962,240.34800000000001,233.874,0,3.7170000000000001,2.339,0.41799999999999998,1613,1,16,nan
8963,206.29499999999999,199.733,0,4.1890000000000001,2.048,0.32500000000000001,1276,1,16,nan
8964,180.18700000000001,174.48699999999999,0,3.2080000000000002,2.1080000000000001,0.38400000000000001,1073,1,16,nan
8965,191.774,185.94399999999999,0,3.0529999999999999,2.3399999999999999,0.437,1107,1,16,nan
8966,184.58600000000001,178.81999999999999,0,3.419,1.9359999999999999,0.41099999999999998,1022,1,16,nan
8967,197.50899999999999,191.69999999999999,0,3.4020000000000001,1.9930000000000001,0.41399999999999998,1152,1,16,nan
8968,215.28999999999999,208.81299999999999,0,3.7320000000000002,2.363,0.38200000000000001,1298,1,16,nan
8969,186.791,181.857,0,2.6309999999999998,1.9359999999999999,0.36699999999999999,1175,1,16,nan
8970,201.75299999999999,194.72999999999999,0,4.1529999999999996,2.4649999999999999,0.40500000000000003,1154,1,16,nan
8971,190.065,185.036,0,2.7010000000000001,1.8160000000000001,0.51200000000000001,1084,1,16,nan
8972,159.94300000000001,154.88300000000001,0,2.4660000000000002,2.2389999999999999,0.35499999999999998,832,1,16,nan
8973,192.50200000000001,187.15899999999999,0,3.0800000000000001,1.8580000000000001,0.40500000000000003,1136,1,16,nan
8974,185.56399999999999,179.93600000000001,0,2.9929999999999999,2.206,0.42899999999999999,1012,1,16,nan
8975,176.625,171.47900000000001,0,2.4649999999999999,2.2410000000000001,0.44,972,1,16,nan
8976,184.17099999999999,178.66,0,2.847,2.2730000000000001,0.39100000000000001,1147,1,16,nan
8977,176.00299999999999,170.679,0,2.7519999999999998,2.113,0.45900000000000002,914,1,16,nan
8978,213.846,207.327,0,3.9809999999999999,2.141,0.39700000000000002,1274,1,16,nan
8979,188.35599999999999,181.91200000000001,0,4.133,1.9079999999999999,0.40300000000000002,1079,1,16,nan
8980,194.21600000000001,188.09399999999999,0,3.4369999999999998,2.222,0.46300000000000002,1151,1,16,nan
8981,181.06100000000001,175.41399999999999,0,3.044,2.2530000000000001,0.34999999999999998,1118,1,16,nan
8982,185.16399999999999,179.042,0,2.702,2.964,0.45600000000000002,1002,1,16,nan
8983,183.34399999999999,177.863,0,3.1589999999999998,1.885,0.437,1095,1,16,nan
8984,208.52500000000001,202.23699999999999,0,3.4580000000000002,2.423,0.40699999999999997,1281,1,16,nan
8985,148.767,143.339,0,2.8450000000000002,2.173,0.40999999999999998,769,1,16,nan
8986,196.87299999999999,191.655,0,2.9750000000000001,1.8440000000000001,0.39900000000000002,1203,1,16,nan
8987,182.37100000000001,174.995,0,2.2570000000000001,4.5990000000000002,0.52000000000000002,1118,1,16,nan
8988,156.489,151.125,0,2.6880000000000002,2.2909999999999999,0.38500000000000001,774,1,16,nan
8989,190.24299999999999,184.04900000000001,0,3.5,2.2930000000000001,0.40100000000000002,1067,1,16,nan
8990,135.56299999999999,130.78399999999999,0,2.464,1.903,0.41199999999999998,514,1,16,nan
