query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3195,202.285,198.59999999999999,0,3.4660000000000002,0.014999999999999999,0.20399999999999999,1237,0,0,nan
3196,153.43000000000001,150.726,0,2.46,0.021999999999999999,0.222,737,0,0,nan
3197,173.51900000000001,170.10599999999999,0,3.1779999999999999,0.016,0.219,1015,0,0,nan
3198,192.298,189.20099999999999,0,2.8780000000000001,0.014,0.20499999999999999,1191,0,0,nan
3199,174.77500000000001,170.41399999999999,0,4.0869999999999997,0.029000000000000001,0.245,904,0,0,nan
3200,179.86699999999999,176.27000000000001,0,3.3839999999999999,0.014999999999999999,0.19800000000000001,1038,0,0,nan
3201,190.404,186.613,0,3.5609999999999999,0.014,0.216,1101,0,0,nan
3202,190.886,187.12700000000001,0,3.5139999999999998,0.014999999999999999,0.23000000000000001,1150,0,0,nan
3203,191.15799999999999,187.869,0,3.0619999999999998,0.014999999999999999,0.21199999999999999,1187,0,0,nan
3204,170.48699999999999,166.69399999999999,0,3.5350000000000001,0.025000000000000001,0.23300000000000001,836,0,0,nan
3205,140.34200000000001,137.893,0,2.29,0.014999999999999999,0.14399999999999999,606,0,0,nan
3206,242.54499999999999,238.59999999999999,0,3.609,0.016,0.32000000000000001,1085,0,0,nan
3207,168.77799999999999,165.477,0,3.073,0.016,0.21199999999999999,772,0,0,nan
3208,167.55699999999999,163.31800000000001,0,3.9940000000000002,0.016,0.22900000000000001,714,0,0,nan
3209,209.83099999999999,205.96799999999999,0,3.577,0.017000000000000001,0.26900000000000002,1202,0,0,nan
3210,128.559,126.54000000000001,0,1.718,0.028000000000000001,0.27300000000000002,345,0,0,nan
3211,182.78200000000001,179.55600000000001,0,3.0209999999999999,0.016,0.189,956,0,0,nan
3212,200.511,196.47200000000001,0,3.7909999999999999,0.014999999999999999,0.23300000000000001,1165,0,0,nan
3213,166.45099999999999,162.602,0,3.6110000000000002,0.017000000000000001,0.221,864,0,0,nan
3214,202.35400000000001,198.29499999999999,0,3.8149999999999999,0.017000000000000001,0.22700000000000001,1050,0,0,nan
3215,217.77000000000001,214.001,0,3.4849999999999999,0.034000000000000002,0.25,1232,0,0,nan
3216,193.32400000000001,189.84899999999999,0,3.234,0.014999999999999999,0.22600000000000001,1261,0,0,nan
3217,181.70500000000001,178.636,0,2.8130000000000002,0.016,0.23999999999999999,1099,0,0,nan
3218,178.05099999999999,174.50700000000001,0,3.327,0.017000000000000001,0.20000000000000001,1067,0,0,nan
3219,135.55000000000001,133.68000000000001,0,1.641,0.014999999999999999,0.214,533,0,0,nan
3220,195.761,192.02500000000001,0,3.5249999999999999,0.014999999999999999,0.19600000000000001,1249,0,0,nan
3221,188.13499999999999,185.16800000000001,0,2.6589999999999998,0.029000000000000001,0.27900000000000003,1011,0,0,nan
3222,180.52199999999999,177.19499999999999,0,3.129,0.021999999999999999,0.17599999999999999,980,0,0,nan
3223,199.179,194.947,0,4.0229999999999997,0.014,0.19500000000000001,1171,0,0,nan
3224,177.18600000000001,174.26900000000001,0,2.6949999999999998,0.014999999999999999,0.20699999999999999,1078,0,0,nan
3225,185.911,182.375,0,3.3149999999999999,0.021999999999999999,0.19900000000000001,1172,0,0,nan
3226,173.06,169.904,0,2.8210000000000002,0.029999999999999999,0.30499999999999999,1010,0,0,nan
3227,190.33799999999999,186.82499999999999,0,3.286,0.017000000000000001,0.20999999999999999,1151,0,0,nan
3228,205.78999999999999,201.541,0,3.9969999999999999,0.014999999999999999,0.23699999999999999,1253,0,0,nan
3229,207.52600000000001,203.68299999999999,0,3.6349999999999998,0.016,0.192,1312,0,0,nan
3230,125.733,123.776,0,1.6659999999999999,0.014999999999999999,0.27600000000000002,485,0,0,nan
3231,187.72900000000001,184.26400000000001,0,3.2469999999999999,0.016,0.20200000000000001,1128,0,0,nan
3232,213.84800000000001,209.77099999999999,0,3.7730000000000001,0.029999999999999999,0.27400000000000002,1296,0,0,nan
3233,201.84299999999999,198.477,0,3.1179999999999999,0.014999999999999999,0.23300000000000001,1274,0,0,nan
3234,178.482,175.50700000000001,0,2.734,0.014999999999999999,0.22600000000000001,993,0,0,nan
3235,203.721,200.41900000000001,0,3.0219999999999998,0.014,0.26600000000000001,1286,0,0,nan
3236,212.137,208.52699999999999,0,3.3719999999999999,0.02,0.218,1390,0,0,nan
3237,185.44300000000001,182.494,0,2.6880000000000002,0.014999999999999999,0.246,1092,0,0,nan
3238,154.947,152.71100000000001,0,2.0739999999999998,0.014999999999999999,0.14699999999999999,746,0,0,nan
3239,189.27699999999999,185.83099999999999,0,3.2450000000000001,0.014999999999999999,0.186,1045,0,0,nan
3240,177.68899999999999,174.24100000000001,0,3.2330000000000001,0.014999999999999999,0.20000000000000001,1043,0,0,nan
3241,204.35499999999999,199.71899999999999,0,4.4290000000000003,0.014999999999999999,0.192,1237,0,0,nan
3242,198.577,194.78700000000001,0,3.4940000000000002,0.028000000000000001,0.26800000000000002,1233,0,0,nan
3243,194.14599999999999,191.33099999999999,0,2.5859999999999999,0.024,0.20499999999999999,1164,0,0,nan
3244,188.762,185.667,0,2.863,0.021000000000000001,0.21099999999999999,1058,0,0,nan
3245,182.78399999999999,179.78700000000001,0,2.7629999999999999,0.024,0.20999999999999999,1103,0,0,nan
3246,186.87,183.78200000000001,0,2.9079999999999999,0.014999999999999999,0.16500000000000001,1062,0,0,nan
3247,183.42699999999999,180.05099999999999,0,3.0859999999999999,0.028000000000000001,0.26200000000000001,1106,0,0,nan
3248,158.721,155.79599999999999,0,2.6819999999999999,0.014999999999999999,0.22800000000000001,714,0,0,nan
3249,184.815,181.62,0,2.9359999999999999,0.014999999999999999,0.24399999999999999,1010,0,0,nan
3250,211.62899999999999,207.52099999999999,0,3.9009999999999998,0.014999999999999999,0.192,1395,0,0,nan
3251,148.28999999999999,145.97,0,2.1339999999999999,0.014999999999999999,0.17100000000000001,694,0,0,nan
3252,201.15100000000001,197.30500000000001,0,3.6469999999999998,0.014,0.185,1259,0,0,nan
3253,161.65799999999999,158.893,0,2.4350000000000001,0.050999999999999997,0.27900000000000003,777,0,0,nan
3254,198.65700000000001,195.24199999999999,0,3.177,0.016,0.222,1294,0,0,nan
3255,189.036,185.83699999999999,0,3.0129999999999999,0.014999999999999999,0.17100000000000001,1189,0,0,nan
3256,192.66,189.34399999999999,0,3.101,0.014999999999999999,0.20000000000000001,1177,0,0,nan
3257,180.34100000000001,176.62799999999999,0,3.5209999999999999,0.014999999999999999,0.17699999999999999,1024,0,0,nan
3258,188.69300000000001,185.89400000000001,0,2.5419999999999998,0.029000000000000001,0.22800000000000001,1078,0,0,nan
3259,188.39699999999999,185.273,0,2.9180000000000001,0.032000000000000001,0.17399999999999999,1117,0,0,nan
3260,154.26300000000001,151.946,0,2.097,0.014999999999999999,0.20499999999999999,736,0,0,nan
3261,172.16399999999999,169.006,0,2.9430000000000001,0.014999999999999999,0.20000000000000001,899,0,0,nan
3262,212.81399999999999,208.48400000000001,0,3.984,0.014999999999999999,0.33100000000000002,1253,0,0,nan
3263,200.13900000000001,196.63399999999999,0,3.2869999999999999,0.016,0.20200000000000001,1232,0,0,nan
3264,190.51300000000001,186.94399999999999,0,3.2650000000000001,0.02,0.28399999999999997,1012,0,0,nan
3265,204.76499999999999,200.41399999999999,0,4.1050000000000004,0.016,0.23000000000000001,1250,0,0,nan
3266,201.06800000000001,197.327,0,3.504,0.017000000000000001,0.22,1206,0,0,nan
3267,176.17500000000001,171.81,0,4.149,0.016,0.20000000000000001,812,0,0,nan
3268,197.685,193.98500000000001,0,3.4460000000000002,0.035000000000000003,0.219,1062,0,0,nan
3269,189.36600000000001,186.24100000000001,0,2.7890000000000001,0.029000000000000001,0.307,1087,0,0,nan
3270,184.17099999999999,180.453,0,3.4740000000000002,0.025999999999999999,0.218,1028,0,0,nan
3271,182.32599999999999,179.357,0,2.758,0.014999999999999999,0.19600000000000001,1022,0,0,nan
3272,163.91999999999999,161.30500000000001,0,2.4380000000000002,0.017999999999999999,0.159,803,0,0,nan
3273,126.61,124.321,0,2.0590000000000002,0.014,0.216,510,0,0,nan
3274,182.833,179.87299999999999,0,2.6840000000000002,0.017999999999999999,0.25800000000000001,1079,0,0,nan
3275,185.56899999999999,182.023,0,3.2469999999999999,0.028000000000000001,0.27100000000000002,1027,0,0,nan
3276,129.16800000000001,126.96299999999999,0,1.986,0.014999999999999999,0.20399999999999999,447,0,0,nan
3277,188.79400000000001,185.19200000000001,0,3.3559999999999999,0.014999999999999999,0.23100000000000001,1088,0,0,nan
3278,193.00899999999999,189.922,0,2.8580000000000001,0.017999999999999999,0.21099999999999999,1084,0,0,nan
3279,205.369,200.84999999999999,0,4.2999999999999998,0.014,0.20499999999999999,1279,0,0,nan
3280,225.12899999999999,221.16900000000001,0,3.601,0.028000000000000001,0.33100000000000002,1253,0,0,nan
3281,206.749,202.571,0,3.8900000000000001,0.019,0.26900000000000002,1227,0,0,nan
3282,195.86099999999999,192.001,0,3.6150000000000002,0.016,0.22900000000000001,1074,0,0,nan
3283,203.72999999999999,200.37,0,3.1309999999999998,0.014999999999999999,0.214,1259,0,0,nan
3284,143.94,141.40600000000001,0,2.3029999999999999,0.016,0.215,598,0,0,nan
3285,213.785,209.09,0,4.306,0.029000000000000001,0.35999999999999999,1193,0,0,nan
3286,233.084,228.92500000000001,0,3.9079999999999999,0.025999999999999999,0.22500000000000001,1345,0,0,nan
3287,179.68199999999999,176.077,0,3.4049999999999998,0.014999999999999999,0.185,1094,0,0,nan
3288,184.334,181.959,0,2.1669999999999998,0.014999999999999999,0.193,1032,0,0,nan
3289,184.15199999999999,181.10300000000001,0,2.819,0.014,0.216,1064,0,0,nan
3290,155.77699999999999,153.22499999999999,0,2.3180000000000001,0.016,0.218,773,0,0,nan
3291,216.36099999999999,212.78999999999999,0,3.2799999999999998,0.029000000000000001,0.26200000000000001,1064,0,0,nan
3292,187.55099999999999,183.755,0,3.5899999999999999,0.021999999999999999,0.184,1024,0,0,nan
3293,127.687,125.184,0,2.3090000000000002,0.014,0.17999999999999999,474,0,0,nan
3294,187.727,184.69800000000001,0,2.7839999999999998,0.023,0.222,1146,0,0,nan
3295,182.613,179.71700000000001,0,2.6579999999999999,0.014999999999999999,0.223,1035,0,0,nan
3296,182.322,178.84,0,3.1840000000000002,0.028000000000000001,0.27000000000000002,983,0,0,nan
3297,164.369,161.999,0,2.1560000000000001,0.014999999999999999,0.19900000000000001,794,0,0,nan
3298,150.154,147.953,0,2.0019999999999998,0.014,0.185,716,0,0,nan
3299,199.988,195.76300000000001,0,3.9609999999999999,0.016,0.248,1204,0,0,nan
3300,202.136,197.791,0,4.0970000000000004,0.017000000000000001,0.23100000000000001,1180,0,0,nan
3301,187.023,183.21000000000001,0,3.569,0.014999999999999999,0.22900000000000001,1109,0,0,nan
3302,203.22200000000001,198.94499999999999,0,3.9369999999999998,0.025000000000000001,0.315,1252,0,0,nan
3303,157.66499999999999,154.768,0,2.6779999999999999,0.016,0.20300000000000001,746,0,0,nan
3304,153.77799999999999,151.03899999999999,0,2.4649999999999999,0.014,0.26000000000000001,744,0,0,nan
3305,207.00899999999999,202.82400000000001,0,3.9489999999999998,0.016,0.22,1279,0,0,nan
3306,185.44200000000001,182.16,0,3.0369999999999999,0.014999999999999999,0.23000000000000001,1072,0,0,nan
3307,172.142,168.92500000000001,0,2.9449999999999998,0.033000000000000002,0.23899999999999999,878,0,0,nan
3308,160.74700000000001,157.72300000000001,0,2.8140000000000001,0.014999999999999999,0.19500000000000001,842,0,0,nan
3309,212.87100000000001,208.78299999999999,0,3.8839999999999999,0.029000000000000001,0.17499999999999999,1348,0,0,nan
3310,183.173,179.33500000000001,0,3.6360000000000001,0.014,0.188,1117,0,0,nan
3311,197.53,193.827,0,3.476,0.014999999999999999,0.21199999999999999,1252,0,0,nan
3312,196.27099999999999,192.76900000000001,0,3.2010000000000001,0.033000000000000002,0.26800000000000002,1172,0,0,nan
3313,198.79400000000001,195.10400000000001,0,3.4340000000000002,0.028000000000000001,0.22800000000000001,1278,0,0,nan
3314,197.33799999999999,194.387,0,2.7069999999999999,0.014999999999999999,0.22900000000000001,1232,0,0,nan
3315,177.06899999999999,173.78200000000001,0,3.0529999999999999,0.014999999999999999,0.219,961,0,0,nan
3316,159.536,155.904,0,3.3740000000000001,0.017000000000000001,0.24099999999999999,893,0,0,nan
3317,135.232,133.01599999999999,0,2.0089999999999999,0.014999999999999999,0.192,545,0,0,nan
3318,203.31,198.98099999999999,0,4.069,0.029999999999999999,0.23000000000000001,1218,0,0,nan
3319,162.43600000000001,159.86199999999999,0,2.3650000000000002,0.02,0.189,797,0,0,nan
3320,157.93600000000001,154.23699999999999,0,3.4809999999999999,0.014999999999999999,0.20300000000000001,857,0,0,nan
3321,149.85499999999999,147.57599999999999,0,2.0489999999999999,0.014,0.216,679,0,0,nan
3322,195.38499999999999,191.28100000000001,0,3.8809999999999998,0.014,0.20899999999999999,1174,0,0,nan
3323,204.19399999999999,200.422,0,3.5630000000000002,0.014999999999999999,0.19400000000000001,1279,0,0,nan
3324,170.30199999999999,166.81,0,3.1869999999999998,0.028000000000000001,0.27700000000000002,1006,0,0,nan
3325,196.61000000000001,193.197,0,3.2160000000000002,0.021999999999999999,0.17499999999999999,1197,0,0,nan
3326,197.36000000000001,193.339,0,3.7629999999999999,0.014999999999999999,0.24299999999999999,1167,0,0,nan
3327,190.46199999999999,187.37100000000001,0,2.8279999999999998,0.014999999999999999,0.248,1146,0,0,nan
3328,183.22999999999999,179.59899999999999,0,3.3650000000000002,0.014999999999999999,0.251,1003,0,0,nan
3329,193.59200000000001,190,0,3.2759999999999998,0.028000000000000001,0.28799999999999998,1125,0,0,nan
3330,204.37700000000001,200.685,0,3.4660000000000002,0.028000000000000001,0.19800000000000001,1276,0,0,nan
3331,180.649,177.387,0,2.9590000000000001,0.014999999999999999,0.28799999999999998,1137,0,0,nan
3332,192.39400000000001,188.935,0,3.2530000000000001,0.014999999999999999,0.191,1202,0,0,nan
3333,139.43799999999999,136.303,0,2.9079999999999999,0.017999999999999999,0.20899999999999999,549,0,0,nan
3334,176.773,172.28800000000001,0,4.2629999999999999,0.016,0.20599999999999999,874,0,0,nan
3335,164.042,160.935,0,2.8340000000000001,0.029999999999999999,0.24299999999999999,856,0,0,nan
3336,204.161,200.12100000000001,0,3.827,0.021999999999999999,0.191,1258,0,0,nan
3337,178.953,176.464,0,2.298,0.023,0.16800000000000001,975,0,0,nan
3338,199.38900000000001,195.495,0,3.6469999999999998,0.021000000000000001,0.22600000000000001,1203,0,0,nan
3339,196.48099999999999,192.59100000000001,0,3.6389999999999998,0.021999999999999999,0.22900000000000001,1237,0,0,nan
3340,189.56399999999999,186.31200000000001,0,2.9260000000000002,0.051999999999999998,0.27400000000000002,1144,0,0,nan
3341,179.57400000000001,175.649,0,3.7010000000000001,0.016,0.20799999999999999,1045,0,0,nan
3342,186.666,183.63,0,2.8039999999999998,0.014999999999999999,0.217,1106,0,0,nan
3343,200.17400000000001,196.63,0,3.3420000000000001,0.014999999999999999,0.187,1200,0,0,nan
3344,182.37,179.54499999999999,0,2.6419999999999999,0.014999999999999999,0.16800000000000001,1059,0,0,nan
3345,186.91499999999999,183.15899999999999,0,3.4700000000000002,0.028000000000000001,0.25800000000000001,1076,0,0,nan
3346,201.21100000000001,197.108,0,3.8929999999999998,0.014,0.19600000000000001,1197,0,0,nan
3347,187.59399999999999,184.446,0,2.9550000000000001,0.017999999999999999,0.17499999999999999,1115,0,0,nan
3348,152.09200000000001,149.37799999999999,0,2.484,0.017999999999999999,0.21199999999999999,723,0,0,nan
3349,186.37,182.32900000000001,0,3.8399999999999999,0.014,0.187,1150,0,0,nan
3350,193.16399999999999,190.15700000000001,0,2.8029999999999999,0.014999999999999999,0.189,1227,0,0,nan
3351,199.667,195.86000000000001,0,3.5670000000000002,0.024,0.216,1265,0,0,nan
3352,154.09399999999999,151.31999999999999,0,2.577,0.014999999999999999,0.182,778,0,0,nan
3353,162.13900000000001,159.61699999999999,0,2.3159999999999998,0.014999999999999999,0.191,850,0,0,nan
3354,189.774,185.61099999999999,0,3.9430000000000001,0.014999999999999999,0.20499999999999999,1136,0,0,nan
3355,195.256,191.56700000000001,0,3.472,0.014999999999999999,0.20200000000000001,1211,0,0,nan
3356,212.72900000000001,208.76400000000001,0,3.6669999999999998,0.021999999999999999,0.27600000000000002,1417,0,0,nan
3357,175.667,172.809,0,2.6360000000000001,0.029000000000000001,0.193,973,0,0,nan
3358,162.517,158.84899999999999,0,3.4820000000000002,0.014999999999999999,0.17100000000000001,853,0,0,nan
3359,204.12899999999999,200.57599999999999,0,3.2989999999999999,0.014999999999999999,0.23899999999999999,1232,0,0,nan
3360,168.80500000000001,165.24100000000001,0,3.3380000000000001,0.016,0.20999999999999999,860,0,0,nan
3361,177.977,174.51599999999999,0,3.2269999999999999,0.014,0.22,1082,0,0,nan
3362,164.20500000000001,161.185,0,2.7189999999999999,0.024,0.27700000000000002,772,0,0,nan
3363,209.30500000000001,205.703,0,3.395,0.025999999999999999,0.18099999999999999,1322,0,0,nan
3364,174.78700000000001,171.21100000000001,0,3.319,0.017999999999999999,0.23899999999999999,949,0,0,nan
3365,167.09800000000001,162.41499999999999,0,4.4400000000000004,0.017999999999999999,0.22500000000000001,735,0,0,nan
3366,215.536,211.49000000000001,0,3.8130000000000002,0.014999999999999999,0.218,1406,0,0,nan
3367,160.77099999999999,157.58500000000001,0,2.911,0.029999999999999999,0.245,756,0,0,nan
3368,150.93700000000001,148.14599999999999,0,2.552,0.014999999999999999,0.224,693,0,0,nan
3369,185.28899999999999,182.10300000000001,0,2.9710000000000001,0.016,0.19900000000000001,1125,0,0,nan
3370,195.34800000000001,191.35900000000001,0,3.7869999999999999,0.014,0.188,1221,0,0,nan
3371,183.262,179.172,0,3.8730000000000002,0.016,0.20100000000000001,1005,0,0,nan
3372,144.321,141.749,0,2.3500000000000001,0.014999999999999999,0.20699999999999999,685,0,0,nan
3373,156.42099999999999,153.32499999999999,0,2.8290000000000002,0.029000000000000001,0.23799999999999999,815,0,0,nan
3374,159.20500000000001,156.708,0,2.262,0.014999999999999999,0.22,792,0,0,nan
3375,229.13200000000001,225.37700000000001,0,3.5529999999999999,0.014999999999999999,0.187,1175,0,0,nan
3376,148.68600000000001,146.27199999999999,0,2.2210000000000001,0.014,0.17899999999999999,693,0,0,nan
3377,185.15700000000001,181.84899999999999,0,3.04,0.014,0.254,1067,0,0,nan
3378,205.35499999999999,199.49700000000001,0,5.54,0.014,0.30399999999999999,1221,0,0,nan
3379,198.83500000000001,195.13900000000001,0,3.4590000000000001,0.025999999999999999,0.21099999999999999,1220,0,0,nan
3380,172.16,168.79499999999999,0,3.1389999999999998,0.014999999999999999,0.21099999999999999,920,0,0,nan
3381,175.845,172.74000000000001,0,2.8559999999999999,0.014999999999999999,0.23400000000000001,932,0,0,nan
3382,168.38900000000001,165.91,0,2.2309999999999999,0.031,0.217,954,0,0,nan
3383,163.05199999999999,159.62,0,3.2229999999999999,0.024,0.185,771,0,0,nan
3384,191.14099999999999,188.149,0,2.7000000000000002,0.024,0.26800000000000002,1120,0,0,nan
3385,178.429,174.85599999999999,0,3.3599999999999999,0.021999999999999999,0.191,960,0,0,nan
3386,185.899,182.846,0,2.7949999999999999,0.016,0.24199999999999999,1073,0,0,nan
3387,222.61799999999999,218.33799999999999,0,3.8929999999999998,0.016,0.371,1085,0,0,nan
3388,206.309,202.40100000000001,0,3.6419999999999999,0.016,0.25,1153,0,0,nan
3389,179.137,176.49100000000001,0,2.3700000000000001,0.031,0.245,870,0,0,nan
3390,205.01400000000001,200.52000000000001,0,4.2300000000000004,0.016,0.248,1190,0,0,nan
3391,170.773,167.43700000000001,0,3.1179999999999999,0.016,0.20200000000000001,848,0,0,nan
3392,216.83199999999999,212.87200000000001,0,3.7480000000000002,0.016,0.19600000000000001,1326,0,0,nan
3393,147.24600000000001,144.66800000000001,0,2.3029999999999999,0.016,0.25900000000000001,606,0,0,nan
3394,224.97499999999999,220.798,0,3.879,0.041000000000000002,0.25700000000000001,1328,0,0,nan
3395,217.52799999999999,213.11699999999999,0,4.173,0.017000000000000001,0.221,1296,0,0,nan
3396,217.863,213.28,0,4.2800000000000002,0.014999999999999999,0.28799999999999998,1139,0,0,nan
3397,153.79599999999999,151.5,0,2.069,0.014999999999999999,0.21199999999999999,683,0,0,nan
3398,180.07300000000001,177.304,0,2.5019999999999998,0.016,0.251,1014,0,0,nan
3399,184.50999999999999,181.26599999999999,0,3.0409999999999999,0.014999999999999999,0.188,1029,0,0,nan
3400,183.011,180.05199999999999,0,2.6709999999999998,0.035999999999999997,0.252,1006,0,0,nan
3401,143.06800000000001,140.50200000000001,0,2.3069999999999999,0.014999999999999999,0.24399999999999999,561,0,0,nan
3402,171.727,168.685,0,2.843,0.014999999999999999,0.184,907,0,0,nan
3403,191.18299999999999,187.517,0,3.431,0.016,0.219,1079,0,0,nan
3404,145.56899999999999,143.15299999999999,0,2.1890000000000001,0.014999999999999999,0.21199999999999999,673,0,0,nan
3405,181.55099999999999,163.084,0,18.190999999999999,0.033000000000000002,0.24299999999999999,911,0,0,nan
3406,193.136,189.97800000000001,0,2.851,0.031,0.27600000000000002,1066,0,0,nan
3407,191.70599999999999,188.01400000000001,0,3.4359999999999999,0.023,0.23300000000000001,1150,0,0,nan
3408,216.29499999999999,211.09200000000001,0,4.9480000000000004,0.014999999999999999,0.23999999999999999,1249,0,0,nan
3409,172.78100000000001,169.96799999999999,0,2.597,0.016,0.20000000000000001,909,0,0,nan
3410,206.47399999999999,202.68899999999999,0,3.5099999999999998,0.016,0.25900000000000001,1260,0,0,nan
3411,201.71299999999999,197.87799999999999,0,3.5579999999999998,0.028000000000000001,0.249,1145,0,0,nan
3412,182.34100000000001,178.96799999999999,0,3.1360000000000001,0.014,0.223,983,0,0,nan
3413,172.03299999999999,169.102,0,2.7069999999999999,0.014999999999999999,0.20899999999999999,918,0,0,nan
3414,163.13900000000001,160.55600000000001,0,2.371,0.014999999999999999,0.19700000000000001,780,0,0,nan
3415,208.095,204.304,0,3.5720000000000001,0.014,0.20499999999999999,1332,0,0,nan
3416,182.63800000000001,179.80699999999999,0,2.5249999999999999,0.032000000000000001,0.27400000000000002,1067,0,0,nan
3417,155.703,153.23400000000001,0,2.2429999999999999,0.024,0.20200000000000001,748,0,0,nan
3418,181.977,178.53999999999999,0,3.2330000000000001,0.021000000000000001,0.183,1093,0,0,nan
3419,188.04400000000001,184.446,0,3.3889999999999998,0.023,0.186,1120,0,0,nan
3420,160.65799999999999,158,0,2.4649999999999999,0.014999999999999999,0.17799999999999999,774,0,0,nan
3421,205.21700000000001,201.494,0,3.4910000000000001,0.017999999999999999,0.214,1289,0,0,nan
3422,190.55799999999999,187.208,0,3.073,0.028000000000000001,0.249,1100,0,0,nan
3423,154.46700000000001,151.91900000000001,0,2.3540000000000001,0.014999999999999999,0.17899999999999999,766,0,0,nan
3424,155.19300000000001,152.77199999999999,0,2.206,0.016,0.19900000000000001,805,0,0,nan
3425,175.54900000000001,172.18899999999999,0,3.1440000000000001,0.014999999999999999,0.20100000000000001,906,0,0,nan
3426,191.52199999999999,188.08699999999999,0,3.1920000000000002,0.014,0.22900000000000001,1178,0,0,nan
3427,156.846,154.155,0,2.4300000000000002,0.017999999999999999,0.24299999999999999,762,0,0,nan
3428,222.114,217.69,0,4.1509999999999998,0.024,0.249,1407,0,0,nan
3429,159.02699999999999,156.227,0,2.54,0.029000000000000001,0.23100000000000001,769,0,0,nan
3430,191.321,187.88,0,3.2080000000000002,0.014999999999999999,0.218,1117,0,0,nan
3431,197.31999999999999,193.761,0,3.3380000000000001,0.014999999999999999,0.20599999999999999,1219,0,0,nan
3432,197.19999999999999,194.124,0,2.8540000000000001,0.014999999999999999,0.20699999999999999,1223,0,0,nan
3433,213.11799999999999,209.15799999999999,0,3.6869999999999998,0.025000000000000001,0.248,1263,0,0,nan
3434,198.59999999999999,194.43199999999999,0,3.919,0.025999999999999999,0.223,1174,0,0,nan
3435,180.93899999999999,178.251,0,2.456,0.014999999999999999,0.217,1084,0,0,nan
3436,159.911,156.69900000000001,0,2.9809999999999999,0.016,0.215,783,0,0,nan
3437,182.16200000000001,179.27099999999999,0,2.6480000000000001,0.017000000000000001,0.22600000000000001,1139,0,0,nan
3438,182.721,179.34800000000001,0,3.0920000000000001,0.025999999999999999,0.255,1022,0,0,nan
3439,209.131,205.756,0,3.1030000000000002,0.014999999999999999,0.25700000000000001,1068,0,0,nan
3440,208.79499999999999,204.65299999999999,0,3.931,0.014999999999999999,0.19600000000000001,1238,0,0,nan
3441,186.101,182.83099999999999,0,3.0499999999999998,0.019,0.20100000000000001,1110,0,0,nan
3442,182.39099999999999,179.09200000000001,0,3.0910000000000002,0.017000000000000001,0.191,1011,0,0,nan
3443,193.976,190.12299999999999,0,3.5750000000000002,0.023,0.255,1114,0,0,nan
3444,185.45500000000001,182.38,0,2.8039999999999998,0.016,0.255,1034,0,0,nan
3445,172.381,169.83099999999999,0,2.3130000000000002,0.014,0.223,765,0,0,nan
3446,199.95400000000001,195.70099999999999,0,4.0549999999999997,0.014,0.184,1238,0,0,nan
3447,179.66499999999999,176.697,0,2.79,0.014999999999999999,0.16300000000000001,973,0,0,nan
3448,193.91900000000001,190.30600000000001,0,3.3969999999999998,0.014999999999999999,0.20100000000000001,1169,0,0,nan
3449,216.83099999999999,213.02500000000001,0,3.4990000000000001,0.027,0.28000000000000003,1360,0,0,nan
3450,180.56200000000001,177.54400000000001,0,2.7890000000000001,0.014,0.215,1010,0,0,nan
3451,205.97200000000001,202.053,0,3.702,0.014999999999999999,0.20200000000000001,1299,0,0,nan
3452,202.071,198.50399999999999,0,3.3479999999999999,0.016,0.20300000000000001,1292,0,0,nan
3453,124.77200000000001,122.658,0,1.8859999999999999,0.014999999999999999,0.21299999999999999,501,0,0,nan
3454,185.97900000000001,182.44499999999999,0,3.169,0.031,0.33400000000000002,1089,0,0,nan
3455,159.553,157.29400000000001,0,2.0419999999999998,0.016,0.20100000000000001,779,0,0,nan
3456,211.13999999999999,206.86799999999999,0,4.0359999999999996,0.016,0.22,1291,0,0,nan
3457,204.124,200.05600000000001,0,3.8159999999999998,0.014999999999999999,0.23699999999999999,1337,0,0,nan
3458,192.792,188.77099999999999,0,3.766,0.014999999999999999,0.23999999999999999,1146,0,0,nan
3459,197.21799999999999,193.66900000000001,0,3.254,0.029000000000000001,0.26600000000000001,1171,0,0,nan
3460,195.29499999999999,191.94499999999999,0,3.0739999999999998,0.016,0.26000000000000001,859,0,0,nan
3461,178.12899999999999,175.37100000000001,0,2.5249999999999999,0.016,0.217,980,0,0,nan
3462,181.721,178.26900000000001,0,3.25,0.023,0.17899999999999999,1005,0,0,nan
3463,197.60900000000001,193.72900000000001,0,3.6739999999999999,0.014999999999999999,0.191,1217,0,0,nan
3464,126.76300000000001,124.58499999999999,0,1.95,0.014999999999999999,0.21299999999999999,498,0,0,nan
3465,199.33799999999999,195.11000000000001,0,3.907,0.027,0.29399999999999998,1233,0,0,nan
3466,134.28899999999999,132.125,0,1.927,0.021000000000000001,0.216,511,0,0,nan
3467,201.761,197.72499999999999,0,3.8250000000000002,0.014,0.19700000000000001,1266,0,0,nan
3468,183.97999999999999,180.52600000000001,0,3.2280000000000002,0.02,0.20599999999999999,1137,0,0,nan
3469,186.43799999999999,183.36699999999999,0,2.835,0.016,0.22,1108,0,0,nan
3470,212.70400000000001,208.696,0,3.7160000000000002,0.034000000000000002,0.25800000000000001,1316,0,0,nan
3471,184.268,180.94200000000001,0,3.0990000000000002,0.016,0.21099999999999999,1066,0,0,nan
