query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2218,173.12299999999999,172.892,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
2219,182.89500000000001,182.66,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2220,147.279,147.02500000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
2221,160.41399999999999,160.10300000000001,0,0.014999999999999999,0.029999999999999999,0.26600000000000001,0,0,0,nan
2222,177.214,176.98699999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
2223,148.66499999999999,148.42099999999999,0,0.016,0.014999999999999999,0.21299999999999999,0,0,0,nan
2224,169.33199999999999,169.09700000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2225,165.03999999999999,164.78800000000001,0,0.02,0.014999999999999999,0.217,0,0,0,nan
2226,136.69900000000001,136.47200000000001,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
2227,183.02600000000001,182.72,0,0.029000000000000001,0.034000000000000002,0.24299999999999999,0,0,0,nan
2228,154.31999999999999,154.066,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
2229,189.22999999999999,188.94900000000001,0,0.014999999999999999,0.014999999999999999,0.251,0,0,0,nan
2230,161.178,160.95699999999999,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2231,172.857,172.60900000000001,0,0.017000000000000001,0.016,0.215,0,0,0,nan
2232,183.631,183.37,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
2233,172.637,172.374,0,0.014,0.029999999999999999,0.219,0,0,0,nan
2234,182.976,182.75,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
2235,192.012,191.78299999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2236,145.899,145.66900000000001,0,0.019,0.014999999999999999,0.19600000000000001,0,0,0,nan
2237,173.21299999999999,172.96299999999999,0,0.014999999999999999,0.014,0.221,0,0,0,nan
2238,140.739,140.511,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2239,166.577,166.24600000000001,0,0.028000000000000001,0.034000000000000002,0.26900000000000002,0,0,0,nan
2240,153.20699999999999,152.965,0,0.019,0.016,0.20699999999999999,0,0,0,nan
2241,160.20400000000001,159.97499999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
2242,179.375,179.142,0,0.021999999999999999,0.016,0.19500000000000001,0,0,0,nan
2243,170.26900000000001,170.001,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
2244,175.06399999999999,174.83500000000001,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
2245,215.297,215.02699999999999,0,0.016,0.031,0.223,0,0,0,nan
2246,169.91,169.69399999999999,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
2247,181.60499999999999,181.376,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
2248,165.74799999999999,165.49199999999999,0,0.017000000000000001,0.016,0.223,0,0,0,nan
2249,185.46199999999999,185.22800000000001,0,0.016,0.032000000000000001,0.186,0,0,0,nan
2250,161.21000000000001,160.96899999999999,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
2251,179.68299999999999,179.36000000000001,0,0.016,0.017000000000000001,0.28999999999999998,0,0,0,nan
2252,173.99299999999999,173.726,0,0.017000000000000001,0.019,0.23100000000000001,0,0,0,nan
2253,129.65199999999999,129.37100000000001,0,0.014999999999999999,0.016,0.25,0,0,0,nan
2254,173.01499999999999,172.798,0,0.016,0.017000000000000001,0.184,0,0,0,nan
2255,164.607,164.34700000000001,0,0.02,0.017999999999999999,0.222,0,0,0,nan
2256,165.184,164.947,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
2257,191.899,191.56999999999999,0,0.029999999999999999,0.034000000000000002,0.26500000000000001,0,0,0,nan
2258,122.747,122.503,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
2259,160.351,160.114,0,0.016,0.016,0.20499999999999999,0,0,0,nan
2260,159.26900000000001,159.03899999999999,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
2261,161.95400000000001,161.72399999999999,0,0.016,0.016,0.19800000000000001,0,0,0,nan
2262,202.81100000000001,202.59299999999999,0,0.016,0.017000000000000001,0.185,0,0,0,nan
2263,145.66,145.393,0,0.014999999999999999,0.033000000000000002,0.219,0,0,0,nan
2264,164.54300000000001,164.30099999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
2265,153.98699999999999,153.74700000000001,0,0.014999999999999999,0.017000000000000001,0.20799999999999999,0,0,0,nan
2266,184.77199999999999,184.53299999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
2267,184.39099999999999,184.179,0,0.016,0.016,0.17999999999999999,0,0,0,nan
2268,133.578,133.334,0,0.019,0.016,0.20899999999999999,0,0,0,nan
2269,158.84700000000001,158.53999999999999,0,0.014999999999999999,0.033000000000000002,0.25900000000000001,0,0,0,nan
2270,183.274,182.99600000000001,0,0.014999999999999999,0.017000000000000001,0.246,0,0,0,nan
2271,151.53999999999999,151.286,0,0.016,0.016,0.222,0,0,0,nan
2272,175.18199999999999,174.934,0,0.016,0.016,0.216,0,0,0,nan
2273,182.61000000000001,182.40799999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
2274,181.36500000000001,181.12,0,0.014,0.016,0.215,0,0,0,nan
2275,160.61199999999999,160.33600000000001,0,0.016,0.033000000000000002,0.22700000000000001,0,0,0,nan
2276,164.28100000000001,164.06999999999999,0,0.014999999999999999,0.017000000000000001,0.17899999999999999,0,0,0,nan
2277,187.71899999999999,187.476,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
2278,138.221,137.93700000000001,0,0.016,0.016,0.252,0,0,0,nan
2279,185.89699999999999,185.62,0,0.016,0.014999999999999999,0.246,0,0,0,nan
2280,169.74199999999999,169.49000000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
2281,217.29300000000001,217.00399999999999,0,0.016,0.029999999999999999,0.24299999999999999,0,0,0,nan
2282,140.822,140.58699999999999,0,0.021000000000000001,0.017000000000000001,0.19700000000000001,0,0,0,nan
2283,210.28800000000001,210.077,0,0.02,0.014999999999999999,0.17599999999999999,0,0,0,nan
2284,167.92500000000001,167.68899999999999,0,0.016,0.016,0.20399999999999999,0,0,0,nan
2285,182.18899999999999,181.99299999999999,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
2286,151.89400000000001,151.59100000000001,0,0.029999999999999999,0.033000000000000002,0.23999999999999999,0,0,0,nan
2287,185.85900000000001,185.62200000000001,0,0.014,0.017999999999999999,0.20499999999999999,0,0,0,nan
2288,149.18799999999999,148.98099999999999,0,0.017000000000000001,0.017000000000000001,0.17299999999999999,0,0,0,nan
2289,181.47900000000001,181.27600000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2290,170.24000000000001,170.04300000000001,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
2291,177.67099999999999,177.447,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2292,180.92500000000001,180.61699999999999,0,0.014,0.032000000000000001,0.26200000000000001,0,0,0,nan
2293,172.905,172.66900000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
2294,161.96199999999999,161.72800000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
2295,168.06,167.846,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2296,156.02699999999999,155.81299999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2297,168.458,168.22,0,0.014,0.032000000000000001,0.192,0,0,0,nan
2298,185.108,184.79499999999999,0,0.027,0.036999999999999998,0.249,0,0,0,nan
2299,169.36500000000001,169.13300000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2300,175.23599999999999,174.98500000000001,0,0.021000000000000001,0.014999999999999999,0.215,0,0,0,nan
2301,167.63800000000001,167.42599999999999,0,0.014,0.016,0.182,0,0,0,nan
2302,170.81299999999999,170.59100000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2303,157.62799999999999,157.44300000000001,0,0.017000000000000001,0.016,0.152,0,0,0,nan
2304,122.203,121.908,0,0.014999999999999999,0.032000000000000001,0.248,0,0,0,nan
2305,177.80000000000001,177.583,0,0.014,0.016,0.187,0,0,0,nan
2306,168.82400000000001,168.614,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
2307,144.03800000000001,143.822,0,0.014,0.014999999999999999,0.187,0,0,0,nan
2308,128.71000000000001,128.46799999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
2309,148.279,148.04900000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
2310,157.93899999999999,157.67699999999999,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
2311,161.94300000000001,161.72,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
2312,171.15199999999999,170.89699999999999,0,0.014999999999999999,0.031,0.20899999999999999,0,0,0,nan
2313,163.387,163.13800000000001,0,0.014,0.014,0.221,0,0,0,nan
2314,139.85300000000001,139.654,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
2315,209.911,209.68700000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
2316,177.94999999999999,177.661,0,0.025999999999999999,0.034000000000000002,0.22900000000000001,0,0,0,nan
2317,169.441,169.25800000000001,0,0.016,0.014999999999999999,0.152,0,0,0,nan
2318,154.393,154.12899999999999,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
2319,167.69499999999999,167.46100000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
2320,168.53899999999999,168.31299999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
2321,145.44300000000001,145.226,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
2322,139.77799999999999,139.53899999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
2323,159.316,159.03,0,0.014,0.031,0.24099999999999999,0,0,0,nan
2324,158.35599999999999,158.137,0,0.014999999999999999,0.014,0.19,0,0,0,nan
2325,164.251,164.03200000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
2326,166.79400000000001,166.595,0,0.016,0.014999999999999999,0.16800000000000001,0,0,0,nan
2327,173.63300000000001,173.429,0,0.014,0.016,0.17399999999999999,0,0,0,nan
2328,193.369,193.124,0,0.016,0.016,0.21299999999999999,0,0,0,nan
2329,176.071,175.78,0,0.016,0.032000000000000001,0.24299999999999999,0,0,0,nan
2330,167.52500000000001,167.249,0,0.014999999999999999,0.029999999999999999,0.23100000000000001,0,0,0,nan
2331,162.62700000000001,162.39099999999999,0,0.016,0.016,0.20399999999999999,0,0,0,nan
2332,193.22300000000001,192.97999999999999,0,0.016,0.017000000000000001,0.20999999999999999,0,0,0,nan
2333,154.65199999999999,154.39500000000001,0,0.014999999999999999,0.017000000000000001,0.22500000000000001,0,0,0,nan
2334,173.798,173.51599999999999,0,0.014999999999999999,0.034000000000000002,0.23300000000000001,0,0,0,nan
2335,181.542,181.315,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
2336,181.131,180.88900000000001,0,0.021000000000000001,0.016,0.20499999999999999,0,0,0,nan
2337,179.66800000000001,179.42599999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
2338,186.47200000000001,186.23500000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
2339,158.785,158.578,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
2340,158.851,158.566,0,0.012999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
2341,173.852,173.60599999999999,0,0.014,0.016,0.216,0,0,0,nan
2342,155.09999999999999,154.82599999999999,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
2343,156.03700000000001,155.80500000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2344,135.52799999999999,135.34,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
2345,143.32499999999999,143.108,0,0.017999999999999999,0.016,0.183,0,0,0,nan
2346,157.88,157.65899999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2347,174.03200000000001,173.715,0,0.014999999999999999,0.016,0.28599999999999998,0,0,0,nan
2348,184.38499999999999,184.148,0,0.016,0.016,0.20499999999999999,0,0,0,nan
2349,161.28399999999999,161.071,0,0.014999999999999999,0.016,0.182,0,0,0,nan
2350,186.357,186.143,0,0.019,0.016,0.17899999999999999,0,0,0,nan
2351,164.32400000000001,164.11600000000001,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
2352,177.648,177.34999999999999,0,0.014999999999999999,0.031,0.252,0,0,0,nan
2353,158.85400000000001,158.56899999999999,0,0.014999999999999999,0.016,0.254,0,0,0,nan
2354,204.68799999999999,204.44800000000001,0,0.021999999999999999,0.033000000000000002,0.185,0,0,0,nan
2355,189.97399999999999,189.744,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2356,161.065,160.84200000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
2357,158.77000000000001,158.53899999999999,0,0.014,0.021000000000000001,0.19600000000000001,0,0,0,nan
2358,192.37700000000001,192.09100000000001,0,0.014999999999999999,0.029999999999999999,0.24099999999999999,0,0,0,nan
2359,202.96199999999999,202.75,0,0.021999999999999999,0.014,0.17599999999999999,0,0,0,nan
2360,184.19499999999999,184.00200000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
2361,175.066,174.828,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2362,144.08699999999999,143.833,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
2363,174.114,173.858,0,0.019,0.016,0.221,0,0,0,nan
2364,163.56800000000001,163.297,0,0.014,0.029999999999999999,0.22700000000000001,0,0,0,nan
2365,200.81800000000001,200.56700000000001,0,0.027,0.016,0.20799999999999999,0,0,0,nan
2366,163.61000000000001,163.398,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
2367,146.65700000000001,146.42500000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
2368,152.37799999999999,152.148,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2369,162.28200000000001,162.054,0,0.014,0.02,0.19400000000000001,0,0,0,nan
2370,164.376,164.084,0,0.014999999999999999,0.031,0.246,0,0,0,nan
2371,177.44800000000001,177.214,0,0.017000000000000001,0.014999999999999999,0.20200000000000001,0,0,0,nan
2372,172.93899999999999,172.69999999999999,0,0.014,0.027,0.19800000000000001,0,0,0,nan
2373,156.31399999999999,156.08699999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
2374,173.97,173.751,0,0.016,0.016,0.187,0,0,0,nan
2375,123.446,123.214,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
2376,152.00399999999999,151.70699999999999,0,0.014,0.032000000000000001,0.251,0,0,0,nan
2377,151.96799999999999,151.72200000000001,0,0.021000000000000001,0.021000000000000001,0.20399999999999999,0,0,0,nan
2378,172.904,172.69900000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
2379,151.59100000000001,151.35900000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
2380,203.08600000000001,202.84,0,0.014,0.014999999999999999,0.217,0,0,0,nan
2381,128.72300000000001,128.501,0,0.02,0.016,0.186,0,0,0,nan
2382,168.303,167.95500000000001,0,0.032000000000000001,0.033000000000000002,0.28299999999999997,0,0,0,nan
2383,139.779,139.541,0,0.014,0.016,0.20799999999999999,0,0,0,nan
2384,167.43700000000001,167.202,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2385,143.41399999999999,143.16300000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
2386,163.364,163.149,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2387,167.50800000000001,167.28800000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
2388,163.761,163.47399999999999,0,0.014999999999999999,0.029000000000000001,0.24299999999999999,0,0,0,nan
2389,182.16999999999999,181.929,0,0.014,0.019,0.20799999999999999,0,0,0,nan
2390,162.791,162.53399999999999,0,0.014,0.016,0.22700000000000001,0,0,0,nan
2391,202.81899999999999,202.53,0,0.014999999999999999,0.016,0.25800000000000001,0,0,0,nan
2392,137.07300000000001,136.87700000000001,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
2393,191.43000000000001,191.185,0,0.021000000000000001,0.017000000000000001,0.20699999999999999,0,0,0,nan
2394,183.28200000000001,182.95400000000001,0,0.014999999999999999,0.033000000000000002,0.28000000000000003,0,0,0,nan
2395,134.69999999999999,134.452,0,0.014999999999999999,0.016,0.217,0,0,0,nan
2396,166.81999999999999,166.59200000000001,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
2397,174.80600000000001,174.548,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
2398,177.19999999999999,176.97300000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2399,155.35499999999999,155.114,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2400,174.19999999999999,173.93600000000001,0,0.014999999999999999,0.029999999999999999,0.219,0,0,0,nan
2401,208.35499999999999,208.166,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
2402,142.01599999999999,141.78299999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
2403,132.417,132.17099999999999,0,0.017000000000000001,0.016,0.21299999999999999,0,0,0,nan
2404,162.05199999999999,161.83000000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2405,168.33699999999999,168.11600000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2406,135.28299999999999,135.011,0,0.014,0.016,0.24199999999999999,0,0,0,nan
2407,166.85400000000001,166.625,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2408,126.637,126.437,0,0.016,0.014999999999999999,0.16900000000000001,0,0,0,nan
2409,162.643,162.43299999999999,0,0.014999999999999999,0.019,0.17599999999999999,0,0,0,nan
2410,124.488,124.26900000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2411,168.84899999999999,168.62299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2412,186.32400000000001,186.096,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2413,170.16800000000001,169.863,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
2414,175.268,175.041,0,0.017000000000000001,0.016,0.19400000000000001,0,0,0,nan
2415,162.27000000000001,162.04900000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2416,160.28,160.05000000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2417,175.87100000000001,175.648,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
2418,140.96600000000001,140.71199999999999,0,0.019,0.016,0.219,0,0,0,nan
2419,166.31999999999999,166.02500000000001,0,0.014,0.031,0.25,0,0,0,nan
2420,180.49700000000001,180.24000000000001,0,0.016,0.014,0.22700000000000001,0,0,0,nan
2421,139.476,139.238,0,0.019,0.017000000000000001,0.20200000000000001,0,0,0,nan
2422,182.74000000000001,182.43899999999999,0,0.014999999999999999,0.016,0.27000000000000002,0,0,0,nan
2423,171.11099999999999,170.87100000000001,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
2424,178.328,178.08500000000001,0,0.016,0.016,0.21099999999999999,0,0,0,nan
2425,157.489,157.21299999999999,0,0.016,0.040000000000000001,0.22,0,0,0,nan
2426,139.99100000000001,139.75200000000001,0,0.014999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
2427,188.46899999999999,188.197,0,0.014999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
2428,140.815,140.583,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
2429,180.929,180.72399999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
2430,169.31399999999999,169.11099999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2431,176.874,176.54400000000001,0,0.014,0.031,0.28499999999999998,0,0,0,nan
2432,156.21700000000001,156.01300000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
2433,161.05500000000001,160.828,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
2434,155.11600000000001,154.90199999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2435,178.761,178.52500000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
2436,159.172,158.95699999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
2437,192.74299999999999,192.434,0,0.014999999999999999,0.032000000000000001,0.26200000000000001,0,0,0,nan
2438,145.892,145.68199999999999,0,0.016,0.017000000000000001,0.17699999999999999,0,0,0,nan
2439,174.99299999999999,174.779,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2440,169.10599999999999,168.86600000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
2441,160.435,160.20099999999999,0,0.039,0.016,0.17899999999999999,0,0,0,nan
2442,176.01300000000001,175.76499999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
2443,167.84299999999999,167.56299999999999,0,0.014999999999999999,0.036999999999999998,0.22800000000000001,0,0,0,nan
2444,170.88900000000001,170.643,0,0.014999999999999999,0.016,0.215,0,0,0,nan
2445,160.369,160.14500000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2446,171.86799999999999,171.636,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2447,136.589,136.334,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
2448,132.595,132.35300000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
2449,149.90700000000001,149.649,0,0.014,0.031,0.21299999999999999,0,0,0,nan
2450,201.41200000000001,201.203,0,0.014999999999999999,0.02,0.17399999999999999,0,0,0,nan
2451,150.815,150.62,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
2452,144.46000000000001,144.238,0,0.016,0.014999999999999999,0.191,0,0,0,nan
2453,161.16399999999999,160.89400000000001,0,0.014999999999999999,0.031,0.224,0,0,0,nan
2454,171.672,171.428,0,0.014,0.017999999999999999,0.21199999999999999,0,0,0,nan
2455,168.77799999999999,168.41200000000001,0,0.014,0.034000000000000002,0.318,0,0,0,nan
2456,145.58099999999999,145.36199999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2457,174.56299999999999,174.334,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
2458,140.411,140.167,0,0.024,0.016,0.20399999999999999,0,0,0,nan
2459,150.19300000000001,149.95400000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
2460,159.821,159.57900000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
2461,138.17099999999999,137.93600000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
2462,204.03100000000001,203.72999999999999,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
2463,188.99000000000001,188.77099999999999,0,0.014,0.017000000000000001,0.188,0,0,0,nan
2464,148.24600000000001,148,0,0.014,0.016,0.216,0,0,0,nan
2465,162.23099999999999,162.00899999999999,0,0.014999999999999999,0.029999999999999999,0.17699999999999999,0,0,0,nan
2466,155.00800000000001,154.75899999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
2467,166.30199999999999,166.065,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
2468,157.434,157.09399999999999,0,0.028000000000000001,0.036999999999999998,0.27500000000000002,0,0,0,nan
2469,197.29900000000001,197.04499999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
2470,181.00399999999999,180.77600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2471,140.92500000000001,140.673,0,0.025000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
2472,162.815,162.58199999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2473,167.29900000000001,167.05099999999999,0,0.014999999999999999,0.034000000000000002,0.19900000000000001,0,0,0,nan
2474,142.745,142.441,0,0.014999999999999999,0.016,0.27300000000000002,0,0,0,nan
2475,166.738,166.51599999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
2476,152.50200000000001,152.273,0,0.014,0.028000000000000001,0.187,0,0,0,nan
2477,176.76599999999999,176.52799999999999,0,0.014,0.025999999999999999,0.19800000000000001,0,0,0,nan
2478,174.953,174.73699999999999,0,0.014,0.016,0.186,0,0,0,nan
2479,150.30000000000001,150.035,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
2480,168.43600000000001,168.08099999999999,0,0.025999999999999999,0.035999999999999997,0.29299999999999998,0,0,0,nan
2481,163.63999999999999,163.43100000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2482,160.47900000000001,160.26300000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
2483,164.11799999999999,163.904,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2484,185.60900000000001,185.37700000000001,0,0.017999999999999999,0.019,0.19500000000000001,0,0,0,nan
2485,127.608,127.35599999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
2486,168.88499999999999,168.61799999999999,0,0.014999999999999999,0.031,0.221,0,0,0,nan
2487,160.422,160.20099999999999,0,0.014,0.021000000000000001,0.186,0,0,0,nan
2488,168.446,168.21000000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
2489,167.023,166.779,0,0.019,0.032000000000000001,0.193,0,0,0,nan
2490,153.07300000000001,152.80600000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
2491,113.06399999999999,112.839,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
2492,157.858,157.65000000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2493,164.65700000000001,164.357,0,0.014,0.031,0.255,0,0,0,nan
2494,162.88499999999999,162.65700000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2495,136.73699999999999,136.51900000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
2496,154.52199999999999,154.285,0,0.017999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
2497,156.221,156.011,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
2498,167.655,167.46299999999999,0,0.019,0.016,0.157,0,0,0,nan
2499,175.18799999999999,174.88200000000001,0,0.014,0.032000000000000001,0.26000000000000001,0,0,0,nan
2500,168.88499999999999,168.655,0,0.014,0.016,0.20000000000000001,0,0,0,nan
2501,159.155,158.91300000000001,0,0.014,0.016,0.21199999999999999,0,0,0,nan
2502,156.73400000000001,156.458,0,0.037999999999999999,0.016,0.222,0,0,0,nan
2503,172.691,172.39500000000001,0,0.014,0.014999999999999999,0.26700000000000002,0,0,0,nan
2504,157.38499999999999,157.14400000000001,0,0.02,0.014,0.20699999999999999,0,0,0,nan
2505,178.72,178.41900000000001,0,0.014999999999999999,0.031,0.255,0,0,0,nan
2506,160.47200000000001,160.279,0,0.014,0.016,0.16300000000000001,0,0,0,nan
2507,171.988,171.74000000000001,0,0.014,0.02,0.214,0,0,0,nan
