query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8498,132.583,130.06399999999999,0,0.29899999999999999,1.8120000000000001,0.40799999999999997,526,1,16,nan
8499,181.46600000000001,179.10499999999999,0,0.21099999999999999,1.845,0.30499999999999999,1200,1,16,nan
8500,186.501,184.09100000000001,0,0.20999999999999999,1.8380000000000001,0.36199999999999999,1260,1,16,nan
8501,183.55699999999999,180.511,0,0.26700000000000002,2.3980000000000001,0.38100000000000001,1285,1,16,nan
8502,175.77099999999999,173.06399999999999,0,0.251,2,0.45600000000000002,1143,1,16,nan
8503,189.084,186.57900000000001,0,0.25600000000000001,1.839,0.40999999999999998,1265,1,16,nan
8504,172.65000000000001,169.97200000000001,0,0.219,2.0870000000000002,0.372,1126,1,16,nan
8505,157.893,154.803,0,0.255,2.4569999999999999,0.378,595,1,16,nan
8506,166.21600000000001,163.65000000000001,0,0.20699999999999999,2.0230000000000001,0.33600000000000002,1031,1,16,nan
8507,117.352,114.845,0,0.224,1.9219999999999999,0.36099999999999999,421,1,16,nan
8508,118.095,115.44199999999999,0,0.23999999999999999,2.0779999999999998,0.33500000000000002,455,1,16,nan
8509,147.05099999999999,143.86799999999999,0,0.23799999999999999,2.609,0.33600000000000002,775,1,16,nan
8510,187.97,184.833,0,0.28399999999999997,2.4369999999999998,0.41599999999999998,1277,1,16,nan
8511,122.65300000000001,120.099,0,0.20499999999999999,2.0169999999999999,0.33200000000000002,487,1,16,nan
8512,191.185,188.77699999999999,0,0.214,1.8109999999999999,0.38300000000000001,1313,1,16,nan
8513,177.13999999999999,173.816,0,0.21199999999999999,2.7850000000000001,0.32700000000000001,1116,1,16,nan
8514,187.38900000000001,184.54400000000001,0,0.248,2.198,0.39900000000000002,1287,1,16,nan
8515,162.637,159.81800000000001,0,0.26400000000000001,2.2010000000000001,0.35399999999999998,961,1,16,nan
8516,170.68000000000001,168.136,0,0.26100000000000001,1.8799999999999999,0.40300000000000002,1027,1,16,nan
8517,182.512,179.251,0,0.23499999999999999,2.6520000000000001,0.374,1224,1,16,nan
8518,135.851,133.44999999999999,0,0.29399999999999998,1.7709999999999999,0.33600000000000002,622,1,16,nan
8519,141.55199999999999,139.24799999999999,0,0.219,1.831,0.254,684,1,16,nan
8520,186.03800000000001,183.46700000000001,0,0.217,2.0179999999999998,0.33600000000000002,1243,1,16,nan
8521,182.702,180.27199999999999,0,0.214,1.8660000000000001,0.34999999999999998,1236,1,16,nan
8522,161.53,159.00299999999999,0,0.27700000000000002,1.9359999999999999,0.314,906,1,16,nan
8523,183.142,180.43199999999999,0,0.191,2.1859999999999999,0.33300000000000002,1248,1,16,nan
8524,182.18799999999999,179.512,0,0.219,2.0609999999999999,0.39600000000000002,1201,1,16,nan
8525,188.24299999999999,185.815,0,0.20799999999999999,1.8440000000000001,0.376,1297,1,16,nan
8526,148.209,145.13300000000001,0,0.24399999999999999,2.5129999999999999,0.31900000000000001,771,1,16,nan
8527,173.40799999999999,171.02699999999999,0,0.25600000000000001,1.847,0.27800000000000002,1126,1,16,nan
8528,184.40100000000001,181.63300000000001,0,0.28899999999999998,2.0979999999999999,0.38100000000000001,1165,1,16,nan
8529,182.47,179.75899999999999,0,0.249,2.093,0.36899999999999999,1215,1,16,nan
8530,181.5,178.97900000000001,0,0.22900000000000001,1.899,0.39300000000000002,1207,1,16,nan
8531,172.80500000000001,170.41300000000001,0,0.22900000000000001,1.8600000000000001,0.30299999999999999,1062,1,16,nan
8532,162.154,159.761,0,0.20699999999999999,1.825,0.36099999999999999,928,1,16,nan
8533,172.77500000000001,170.315,0,0.25800000000000001,1.8620000000000001,0.34000000000000002,1020,1,16,nan
8534,170.655,168.02199999999999,0,0.191,2.1160000000000001,0.32600000000000001,1052,1,16,nan
8535,153.90899999999999,150.774,0,0.24199999999999999,2.4980000000000002,0.39500000000000002,823,1,16,nan
8536,176.23599999999999,173.77699999999999,0,0.23699999999999999,1.8220000000000001,0.40000000000000002,1137,1,16,nan
8537,167.63999999999999,164.46899999999999,0,0.21199999999999999,2.6240000000000001,0.33500000000000002,999,1,16,nan
8538,160.32300000000001,157.786,0,0.23999999999999999,1.8720000000000001,0.42499999999999999,1036,1,16,nan
8539,130.19999999999999,126.904,0,0.20999999999999999,2.6779999999999999,0.40799999999999997,592,1,16,nan
8540,178.631,175.38300000000001,0,0.28699999999999998,2.5369999999999999,0.42399999999999999,1121,1,16,nan
8541,196.851,194.40199999999999,0,0.23899999999999999,1.8540000000000001,0.35599999999999998,1407,1,16,nan
8542,167.58000000000001,165.178,0,0.223,1.8069999999999999,0.372,1047,1,16,nan
8543,157.142,154.37100000000001,0,0.251,2.177,0.34300000000000003,906,1,16,nan
8544,164.89699999999999,162.16900000000001,0,0.23200000000000001,2.121,0.375,1026,1,16,nan
8545,207.767,205.23400000000001,0,0.26300000000000001,1.851,0.41899999999999998,1403,1,16,nan
8546,183.11500000000001,180.51900000000001,0,0.23300000000000001,1.9930000000000001,0.37,1297,1,16,nan
8547,155.648,152.714,0,0.218,2.2869999999999999,0.42899999999999999,881,1,16,nan
8548,147.78800000000001,145.364,0,0.23899999999999999,1.8400000000000001,0.34499999999999997,802,1,16,nan
8549,189.13999999999999,186.197,0,0.26500000000000001,2.3090000000000002,0.36899999999999999,1314,1,16,nan
8550,166.727,164.19200000000001,0,0.26400000000000001,1.9430000000000001,0.32800000000000001,1045,1,16,nan
8551,159.279,156.80600000000001,0,0.23799999999999999,1.8480000000000001,0.38700000000000001,835,1,16,nan
8552,168.43899999999999,165.44200000000001,0,0.23000000000000001,2.4489999999999998,0.318,1075,1,16,nan
8553,133.203,130.24700000000001,0,0.245,2.359,0.35199999999999998,609,1,16,nan
8554,183.886,181.042,0,0.26200000000000001,2.2189999999999999,0.36299999999999999,1184,1,16,nan
8555,172.59999999999999,169.87799999999999,0,0.245,2.1120000000000001,0.36499999999999999,1129,1,16,nan
8556,185.602,183.08699999999999,0,0.22800000000000001,1.9279999999999999,0.35899999999999999,1263,1,16,nan
8557,176.51499999999999,173.12299999999999,0,0.27100000000000002,2.6459999999999999,0.47499999999999998,1125,1,16,nan
8558,169.99199999999999,167.386,0,0.23599999999999999,1.9870000000000001,0.38300000000000001,1101,1,16,nan
8559,171.43100000000001,168.565,0,0.214,2.2759999999999998,0.376,1009,1,16,nan
8560,158.785,155.792,0,0.23999999999999999,2.387,0.36599999999999999,953,1,16,nan
8561,173.78999999999999,171.36500000000001,0,0.22600000000000001,1.843,0.35599999999999998,1248,1,16,nan
8562,161.45099999999999,158.02600000000001,0,0.21099999999999999,2.8610000000000002,0.35299999999999998,921,1,16,nan
8563,187.30500000000001,184.196,0,0.27100000000000002,2.4449999999999998,0.39300000000000002,1120,1,16,nan
8564,163.50299999999999,160.46000000000001,0,0.26700000000000002,2.3290000000000002,0.44700000000000001,1061,1,16,nan
8565,171.00399999999999,168.18199999999999,0,0.26800000000000002,2.1840000000000002,0.37,1144,1,16,nan
8566,176.71000000000001,174.25800000000001,0,0.25900000000000001,1.839,0.35399999999999998,1180,1,16,nan
8567,183.69399999999999,180.69300000000001,0,0.27400000000000002,2.2639999999999998,0.46300000000000002,1243,1,16,nan
8568,164.08699999999999,161.08699999999999,0,0.214,2.4119999999999999,0.374,1018,1,16,nan
8569,175.018,172.35300000000001,0,0.29599999999999999,1.8779999999999999,0.49099999999999999,1116,1,16,nan
8570,158.09999999999999,155.63200000000001,0,0.26400000000000001,1.8540000000000001,0.34999999999999998,944,1,16,nan
8571,148.81,146.44800000000001,0,0.20599999999999999,1.8380000000000001,0.318,842,1,16,nan
8572,170.91999999999999,168.46199999999999,0,0.216,1.879,0.36299999999999999,1123,1,16,nan
8573,176.00399999999999,173.16800000000001,0,0.21199999999999999,2.2480000000000002,0.376,1127,1,16,nan
8574,191.40899999999999,188.953,0,0.24299999999999999,1.867,0.34599999999999997,1213,1,16,nan
8575,187.255,184.756,0,0.23999999999999999,1.784,0.47499999999999998,1291,1,16,nan
8576,193.905,190.96799999999999,0,0.30599999999999999,2.2290000000000001,0.40200000000000002,1331,1,16,nan
8577,147.88300000000001,144.809,0,0.23300000000000001,2.5230000000000001,0.318,704,1,16,nan
8578,186.86699999999999,183.93199999999999,0,0.28199999999999997,2.2469999999999999,0.40600000000000003,1260,1,16,nan
8579,139.09999999999999,136.43899999999999,0,0.219,2.1259999999999999,0.316,713,1,16,nan
8580,142.01900000000001,138.59899999999999,0,0.253,2.8140000000000001,0.35299999999999998,692,1,16,nan
8581,133.29300000000001,130.46000000000001,0,0.28199999999999997,2.1309999999999998,0.41999999999999998,611,1,16,nan
8582,163.458,160.583,0,0.20699999999999999,2.3210000000000002,0.34699999999999998,965,1,16,nan
8583,192.85599999999999,190.24000000000001,0,0.32100000000000001,1.8120000000000001,0.48299999999999998,1269,1,16,nan
8584,172.77600000000001,170.00800000000001,0,0.23200000000000001,2.2000000000000002,0.33600000000000002,1098,1,16,nan
8585,175.49700000000001,172.82400000000001,0,0.24099999999999999,2.1139999999999999,0.318,1205,1,16,nan
8586,165.30600000000001,162.84100000000001,0,0.21099999999999999,1.9359999999999999,0.318,1087,1,16,nan
8587,187.43899999999999,184.93700000000001,0,0.26400000000000001,1.8500000000000001,0.38800000000000001,1277,1,16,nan
8588,151.87899999999999,149.203,0,0.19500000000000001,2.161,0.32000000000000001,807,1,16,nan
8589,208.25200000000001,205.84800000000001,0,0.26500000000000001,1.782,0.35699999999999998,1159,1,16,nan
8590,182.643,179.86500000000001,0,0.255,2.133,0.39000000000000001,1228,1,16,nan
8591,142.83799999999999,140.38,0,0.25900000000000001,1.8700000000000001,0.32900000000000001,756,1,16,nan
8592,179.44900000000001,176.262,0,0.26400000000000001,2.4420000000000002,0.48099999999999998,1117,1,16,nan
8593,133.68899999999999,130.56,0,0.192,2.585,0.35199999999999998,617,1,16,nan
8594,178.61600000000001,175.23500000000001,0,0.26400000000000001,2.75,0.36699999999999999,1215,1,16,nan
8595,182.20400000000001,179.74100000000001,0,0.27200000000000002,1.869,0.32200000000000001,1258,1,16,nan
8596,183.85599999999999,181.00700000000001,0,0.252,2.2040000000000002,0.39300000000000002,1173,1,16,nan
8597,181.36699999999999,178.14500000000001,0,0.221,2.633,0.36799999999999999,1181,1,16,nan
8598,192.137,189.578,0,0.26700000000000002,1.8440000000000001,0.44800000000000001,1064,1,16,nan
8599,200.97399999999999,198.185,0,0.253,2.1659999999999999,0.37,1304,1,16,nan
8600,181.845,179.405,0,0.25900000000000001,1.8340000000000001,0.34699999999999998,1220,1,16,nan
8601,158.09399999999999,155.44800000000001,0,0.26700000000000002,2.0590000000000002,0.32000000000000001,1042,1,16,nan
8602,178.67500000000001,176.23400000000001,0,0.253,1.7929999999999999,0.39500000000000002,1212,1,16,nan
8603,176.47399999999999,173.62299999999999,0,0.26300000000000001,2.2090000000000001,0.379,1194,1,16,nan
8604,172.197,169.648,0,0.26400000000000001,1.821,0.46400000000000002,1082,1,16,nan
8605,151.501,149.03299999999999,0,0.25700000000000001,1.849,0.36199999999999999,848,1,16,nan
8606,128.66200000000001,125.624,0,0.27400000000000002,2.3809999999999998,0.38300000000000001,562,1,16,nan
8607,178.565,175.64599999999999,0,0.29399999999999998,2.23,0.39500000000000002,911,1,16,nan
8608,210.33199999999999,207.28100000000001,0,0.24399999999999999,2.3679999999999999,0.439,1340,1,16,nan
8609,175.03700000000001,172.13399999999999,0,0.26600000000000001,2.2360000000000002,0.40100000000000002,1082,1,16,nan
8610,202.15600000000001,198.971,0,0.22800000000000001,2.5449999999999999,0.41199999999999998,1262,1,16,nan
8611,177.38300000000001,174.66800000000001,0,0.215,2.1429999999999998,0.35699999999999998,1184,1,16,nan
8612,181.392,179.059,0,0.245,1.784,0.30399999999999999,1199,1,16,nan
8613,189.11600000000001,186.62100000000001,0,0.219,1.8979999999999999,0.378,1289,1,16,nan
8614,137.55500000000001,134.78,0,0.23799999999999999,2.2189999999999999,0.318,624,1,16,nan
8615,132.589,129.75999999999999,0,0.27700000000000002,2.2120000000000002,0.34000000000000002,565,1,16,nan
8616,185.15199999999999,182.56899999999999,0,0.255,1.9590000000000001,0.36899999999999999,1254,1,16,nan
8617,177.072,174.554,0,0.26300000000000001,1.9490000000000001,0.30599999999999999,1195,1,16,nan
8618,170.91499999999999,168.42699999999999,0,0.20300000000000001,1.9430000000000001,0.34200000000000003,992,1,16,nan
8619,185.59899999999999,182.75999999999999,0,0.20200000000000001,2.2549999999999999,0.38200000000000001,1306,1,16,nan
8620,161.471,159.023,0,0.254,1.8220000000000001,0.372,920,1,16,nan
8621,173.04900000000001,170.69,0,0.251,1.734,0.374,1086,1,16,nan
8622,174.82599999999999,171.56899999999999,0,0.188,2.75,0.31900000000000001,1170,1,16,nan
8623,172.58199999999999,169.69399999999999,0,0.23799999999999999,2.25,0.40000000000000002,1090,1,16,nan
8624,189.827,186.923,0,0.28199999999999997,2.254,0.36799999999999999,1182,1,16,nan
8625,194.47399999999999,191.625,0,0.28899999999999998,2.1589999999999998,0.40100000000000002,1066,1,16,nan
8626,168.91800000000001,165.95400000000001,0,0.246,2.2400000000000002,0.47799999999999998,1029,1,16,nan
8627,189.268,185.93100000000001,0,0.30499999999999999,2.5139999999999998,0.51800000000000002,1177,1,16,nan
8628,188.75200000000001,185.56299999999999,0,0.24099999999999999,2.5169999999999999,0.43099999999999999,1264,1,16,nan
8629,188.51400000000001,185.81800000000001,0,0.25,2.0110000000000001,0.435,1216,1,16,nan
8630,155.51300000000001,152.614,0,0.23400000000000001,2.3010000000000002,0.36399999999999999,848,1,16,nan
8631,163.87899999999999,161.38300000000001,0,0.23999999999999999,1.9019999999999999,0.35399999999999998,880,1,16,nan
8632,197.20500000000001,194.62899999999999,0,0.26300000000000001,1.8540000000000001,0.45900000000000002,1258,1,16,nan
8633,208.31999999999999,205.31299999999999,0,0.27300000000000002,2.2869999999999999,0.44700000000000001,1307,1,16,nan
8634,213.57599999999999,210.96899999999999,0,0.27000000000000002,1.907,0.42999999999999999,1255,1,16,nan
8635,157.15700000000001,154.70599999999999,0,0.222,1.873,0.35599999999999998,865,1,16,nan
8636,133.75800000000001,131.38800000000001,0,0.23300000000000001,1.8029999999999999,0.33400000000000002,594,1,16,nan
8637,175.21000000000001,171.708,0,0.222,2.8919999999999999,0.38800000000000001,1142,1,16,nan
8638,186.03399999999999,183.084,0,0.29599999999999999,2.2160000000000002,0.438,972,1,16,nan
8639,179.94999999999999,177.06,0,0.29099999999999998,2.2480000000000002,0.35099999999999998,1084,1,16,nan
8640,189.875,186.69800000000001,0,0.22500000000000001,2.5659999999999998,0.38600000000000001,1242,1,16,nan
8641,183.261,180.756,0,0.247,1.8500000000000001,0.40799999999999997,964,1,16,nan
8642,185.51300000000001,182.965,0,0.24399999999999999,1.96,0.34399999999999997,1223,1,16,nan
8643,184.995,181.90899999999999,0,0.29599999999999999,2.387,0.40300000000000002,1103,1,16,nan
8644,132.756,129.321,0,0.20300000000000001,2.8940000000000001,0.33800000000000002,520,1,16,nan
8645,170.29900000000001,167.37799999999999,0,0.28499999999999998,2.254,0.38200000000000001,896,1,16,nan
8646,190.399,187.126,0,0.23999999999999999,2.714,0.31900000000000001,1333,1,16,nan
8647,180.46799999999999,177.73699999999999,0,0.26600000000000001,2.0960000000000001,0.36899999999999999,1251,1,16,nan
8648,169.62100000000001,166.881,0,0.23499999999999999,2.1779999999999999,0.32700000000000001,1067,1,16,nan
8649,168.21899999999999,165.61500000000001,0,0.32700000000000001,1.8280000000000001,0.44900000000000001,1071,1,16,nan
8650,175.214,172.57900000000001,0,0.23999999999999999,2.0350000000000001,0.35999999999999999,1108,1,16,nan
8651,173.845,170.64500000000001,0,0.24099999999999999,2.5739999999999998,0.38500000000000001,1155,1,16,nan
8652,147.58600000000001,144.57499999999999,0,0.26400000000000001,2.375,0.372,736,1,16,nan
8653,157.40199999999999,154.57599999999999,0,0.23899999999999999,2.202,0.38500000000000001,956,1,16,nan
8654,181.15600000000001,178.761,0,0.19500000000000001,1.837,0.36299999999999999,1168,1,16,nan
8655,146.08500000000001,142.99600000000001,0,0.27100000000000002,2.339,0.47899999999999998,804,1,16,nan
8656,130.25800000000001,127.735,0,0.221,1.8680000000000001,0.434,543,1,16,nan
8657,143.98599999999999,141.09899999999999,0,0.24199999999999999,2.2530000000000001,0.39200000000000002,691,1,16,nan
8658,179.90199999999999,176.84899999999999,0,0.20399999999999999,2.4630000000000001,0.38600000000000001,1167,1,16,nan
8659,182.059,179.57300000000001,0,0.22900000000000001,1.8919999999999999,0.36499999999999999,1287,1,16,nan
8660,177.92699999999999,174.72800000000001,0,0.20999999999999999,2.6150000000000002,0.374,1149,1,16,nan
8661,188.928,186.36000000000001,0,0.28999999999999998,1.8520000000000001,0.42599999999999999,1251,1,16,nan
8662,146.45699999999999,143.791,0,0.22800000000000001,2.1059999999999999,0.33200000000000002,814,1,16,nan
8663,192.22399999999999,189.70599999999999,0,0.26200000000000001,1.893,0.36299999999999999,1290,1,16,nan
8664,141.02199999999999,138.38200000000001,0,0.21199999999999999,2.069,0.35899999999999999,707,1,16,nan
8665,131.774,129.20699999999999,0,0.20300000000000001,1.9359999999999999,0.42799999999999999,605,1,16,nan
8666,187.434,184.90600000000001,0,0.27200000000000002,1.8740000000000001,0.38200000000000001,1219,1,16,nan
8667,177.19300000000001,174.05500000000001,0,0.29899999999999999,2.3780000000000001,0.46100000000000002,1094,1,16,nan
8668,182.197,179.773,0,0.223,1.7909999999999999,0.40999999999999998,1146,1,16,nan
8669,165.87299999999999,163.358,0,0.19700000000000001,1.9630000000000001,0.35499999999999998,1021,1,16,nan
8670,192.56,190.03800000000001,0,0.221,1.8979999999999999,0.40300000000000002,1347,1,16,nan
8671,188.678,186.209,0,0.25800000000000001,1.839,0.372,1296,1,16,nan
8672,189.86799999999999,187.04400000000001,0,0.251,2.1850000000000001,0.38800000000000001,1217,1,16,nan
8673,176.202,173.66300000000001,0,0.26300000000000001,1.8240000000000001,0.45200000000000001,1167,1,16,nan
8674,217.80699999999999,215.249,0,0.24099999999999999,1.9770000000000001,0.34000000000000002,1335,1,16,nan
8675,156.17400000000001,153.41499999999999,0,0.24199999999999999,2.1190000000000002,0.39800000000000002,837,1,16,nan
8676,180.672,178.18600000000001,0,0.21099999999999999,1.845,0.42999999999999999,1155,1,16,nan
8677,140.489,137.892,0,0.22500000000000001,2.024,0.34799999999999998,759,1,16,nan
8678,174.261,169.57599999999999,0,0.255,3.972,0.45800000000000002,1070,1,16,nan
8679,178.28200000000001,175.749,0,0.254,1.873,0.40600000000000003,1170,1,16,nan
8680,170.37799999999999,167.553,0,0.22,2.214,0.39100000000000001,1112,1,16,nan
8681,174.19999999999999,171.709,0,0.255,1.873,0.36299999999999999,1198,1,16,nan
8682,191.381,188.27500000000001,0,0.248,2.4830000000000001,0.375,1311,1,16,nan
8683,161.02699999999999,158.577,0,0.21099999999999999,1.855,0.38400000000000001,944,1,16,nan
8684,186.53299999999999,183.96000000000001,0,0.28199999999999997,1.859,0.432,1175,1,16,nan
8685,203.19200000000001,200.65299999999999,0,0.246,1.911,0.38200000000000001,1267,1,16,nan
8686,188.971,186.40100000000001,0,0.28499999999999998,1.8580000000000001,0.42699999999999999,1217,1,16,nan
8687,178.202,175.68199999999999,0,0.249,1.9219999999999999,0.34899999999999998,1040,1,16,nan
8688,171.91,169.429,0,0.216,1.905,0.35999999999999999,1046,1,16,nan
8689,178.76400000000001,175.928,0,0.28399999999999997,2.1869999999999998,0.36499999999999999,1072,1,16,nan
8690,178.971,176.108,0,0.28000000000000003,2.1320000000000001,0.45100000000000001,1084,1,16,nan
8691,134.30699999999999,131.87899999999999,0,0.23400000000000001,1.867,0.32700000000000001,595,1,16,nan
8692,209.97300000000001,207.63999999999999,0,0.22700000000000001,1.768,0.33800000000000002,1381,1,16,nan
8693,166.648,164.16200000000001,0,0.22700000000000001,1.867,0.39200000000000002,1016,1,16,nan
8694,175.613,172.81999999999999,0,0.188,2.3140000000000001,0.29099999999999998,1111,1,16,nan
8695,137.22,134.76599999999999,0,0.23000000000000001,1.9350000000000001,0.28899999999999998,665,1,16,nan
8696,192.84200000000001,190.22399999999999,0,0.22700000000000001,1.9339999999999999,0.45700000000000002,1198,1,16,nan
8697,176.851,173.905,0,0.219,2.379,0.34799999999999998,1163,1,16,nan
8698,136.47,134.05199999999999,0,0.26100000000000001,1.8029999999999999,0.35399999999999998,614,1,16,nan
8699,177.69999999999999,174.41900000000001,0,0.248,2.7130000000000001,0.32000000000000001,1137,1,16,nan
8700,186.45400000000001,183.18000000000001,0,0.22700000000000001,2.653,0.39400000000000002,1187,1,16,nan
8701,167.45400000000001,164.79300000000001,0,0.28899999999999998,1.919,0.45300000000000001,1028,1,16,nan
8702,157.136,154.70599999999999,0,0.215,1.839,0.376,898,1,16,nan
8703,163.691,161.21700000000001,0,0.26000000000000001,1.8400000000000001,0.374,929,1,16,nan
8704,156.60599999999999,154.196,0,0.23699999999999999,1.8160000000000001,0.35699999999999998,899,1,16,nan
8705,142.64500000000001,139.91800000000001,0,0.24399999999999999,2.101,0.38200000000000001,754,1,16,nan
8706,166.22499999999999,163.13200000000001,0,0.23799999999999999,2.4750000000000001,0.38,1117,1,16,nan
8707,164.69499999999999,161.82900000000001,0,0.22,2.278,0.36799999999999999,1048,1,16,nan
8708,139.078,135.953,0,0.32300000000000001,2.419,0.38300000000000001,663,1,16,nan
8709,166.292,163.13999999999999,0,0.23499999999999999,2.5569999999999999,0.35999999999999999,1021,1,16,nan
8710,155.898,153.352,0,0.23200000000000001,2.016,0.29799999999999999,892,1,16,nan
8711,153.93199999999999,151.196,0,0.247,2.1899999999999999,0.29899999999999999,878,1,16,nan
8712,125.48399999999999,122.8,0,0.27500000000000002,2.1070000000000002,0.30199999999999999,514,1,16,nan
8713,126.747,124.065,0,0.251,2.0680000000000001,0.36299999999999999,493,1,16,nan
8714,150.495,148.03200000000001,0,0.24199999999999999,1.8540000000000001,0.36699999999999999,815,1,16,nan
8715,158.69800000000001,156.095,0,0.26500000000000001,1.8779999999999999,0.46000000000000002,979,1,16,nan
8716,180.81200000000001,178.00299999999999,0,0.20799999999999999,2.2629999999999999,0.33800000000000002,1175,1,16,nan
8717,197.05699999999999,193.554,0,0.25700000000000001,2.847,0.39900000000000002,1383,1,16,nan
8718,181.816,179.13,0,0.24399999999999999,2.028,0.41399999999999998,1254,1,16,nan
8719,183.54300000000001,180.845,0,0.224,2.1520000000000001,0.32200000000000001,1289,1,16,nan
8720,202.108,199.49700000000001,0,0.30599999999999999,1.8420000000000001,0.46300000000000002,1192,1,16,nan
8721,179.321,176.94300000000001,0,0.217,1.855,0.30599999999999999,1236,1,16,nan
8722,180.52600000000001,177.97499999999999,0,0.27800000000000002,1.9099999999999999,0.36299999999999999,1107,1,16,nan
8723,198.749,196.32599999999999,0,0.20899999999999999,1.8360000000000001,0.378,1277,1,16,nan
8724,192.36099999999999,189.69499999999999,0,0.28899999999999998,1.9450000000000001,0.432,1286,1,16,nan
8725,206.56800000000001,203.44800000000001,0,0.30599999999999999,2.3650000000000002,0.44900000000000001,1384,1,16,nan
8726,185.34,182.363,0,0.27600000000000002,2.258,0.443,1034,1,16,nan
8727,107.50700000000001,105.21599999999999,0,0.24299999999999999,1.764,0.28399999999999997,293,1,16,nan
8728,165.99299999999999,163.29499999999999,0,0.186,2.2000000000000002,0.312,1005,1,16,nan
8729,186.614,184.142,0,0.251,1.8300000000000001,0.39100000000000001,1338,1,16,nan
8730,173.072,170.24700000000001,0,0.24299999999999999,2.2120000000000002,0.37,1122,1,16,nan
8731,178.25999999999999,175.65100000000001,0,0.26800000000000002,1.8360000000000001,0.505,1161,1,16,nan
8732,164.07499999999999,161.636,0,0.251,1.8380000000000001,0.34999999999999998,969,1,16,nan
8733,169.26599999999999,166.60900000000001,0,0.22900000000000001,2.04,0.38800000000000001,1003,1,16,nan
8734,166.31399999999999,164.02699999999999,0,0.215,1.75,0.32200000000000001,1039,1,16,nan
8735,177.83799999999999,175.38900000000001,0,0.251,1.806,0.39200000000000002,1181,1,16,nan
8736,160.822,157.87100000000001,0,0.19600000000000001,2.3820000000000001,0.373,946,1,16,nan
8737,164.04599999999999,161.559,0,0.223,1.8400000000000001,0.42399999999999999,1023,1,16,nan
8738,181.84800000000001,178.52699999999999,0,0.215,2.77,0.33600000000000002,1181,1,16,nan
8739,159.239,156.88800000000001,0,0.255,1.8069999999999999,0.28899999999999998,948,1,16,nan
8740,164.76599999999999,162.40000000000001,0,0.23200000000000001,1.774,0.35999999999999999,1028,1,16,nan
8741,146.40700000000001,143.881,0,0.245,1.8899999999999999,0.39100000000000001,759,1,16,nan
8742,150.589,148.22499999999999,0,0.187,1.829,0.34799999999999998,818,1,16,nan
8743,169.261,166.50899999999999,0,0.251,2.028,0.47299999999999998,998,1,16,nan
8744,171.32900000000001,168.48599999999999,0,0.25,2.23,0.36299999999999999,962,1,16,nan
8745,169.559,166.745,0,0.23899999999999999,2.2109999999999999,0.36399999999999999,1054,1,16,nan
8746,182.56100000000001,179.73400000000001,0,0.21099999999999999,2.2669999999999999,0.34899999999999998,1269,1,16,nan
8747,122.67,119.774,0,0.246,2.2959999999999998,0.35399999999999998,474,1,16,nan
8748,172.054,169,0,0.23000000000000001,2.4359999999999999,0.38800000000000001,1073,1,16,nan
8749,188.13499999999999,185.304,0,0.27200000000000002,2.1720000000000002,0.38700000000000001,1271,1,16,nan
8750,170.125,167.679,0,0.23100000000000001,1.885,0.33000000000000002,1007,1,16,nan
8751,160.107,157.381,0,0.245,2.1779999999999999,0.30299999999999999,1008,1,16,nan
8752,181.941,179.55500000000001,0,0.245,1.873,0.26800000000000002,1223,1,16,nan
8753,119.23999999999999,116.45399999999999,0,0.23200000000000001,2.234,0.32000000000000001,457,1,16,nan
8754,130.26900000000001,127.83499999999999,0,0.23999999999999999,1.7949999999999999,0.39900000000000002,553,1,16,nan
8755,183.75200000000001,180.44800000000001,0,0.217,2.6659999999999999,0.42099999999999999,1198,1,16,nan
8756,182.77600000000001,180.28399999999999,0,0.22800000000000001,1.851,0.41299999999999998,1242,1,16,nan
8757,165.65000000000001,163.166,0,0.248,1.8919999999999999,0.34399999999999997,1001,1,16,nan
8758,151.91499999999999,148.864,0,0.246,2.4449999999999998,0.35999999999999999,842,1,16,nan
8759,195.679,192.82900000000001,0,0.25700000000000001,2.1699999999999999,0.42299999999999999,986,1,16,nan
8760,168.00299999999999,165.59999999999999,0,0.23400000000000001,1.8100000000000001,0.35899999999999999,1043,1,16,nan
8761,167.815,164.452,0,0.246,2.6739999999999999,0.443,1008,1,16,nan
8762,210.23099999999999,207.28299999999999,0,0.23499999999999999,2.3690000000000002,0.34399999999999997,1467,1,16,nan
8763,180.762,177.69800000000001,0,0.248,2.4860000000000002,0.33000000000000002,1202,1,16,nan
8764,172.31700000000001,169.202,0,0.20699999999999999,2.5,0.40799999999999997,1124,1,16,nan
8765,144.63200000000001,142.16900000000001,0,0.23699999999999999,1.871,0.35499999999999998,722,1,16,nan
8766,168.22,165.548,0,0.25900000000000001,2.0739999999999998,0.33900000000000002,1099,1,16,nan
8767,183.85499999999999,181.328,0,0.23899999999999999,1.879,0.40899999999999997,1262,1,16,nan
8768,185.351,182.53200000000001,0,0.214,2.202,0.40300000000000002,1284,1,16,nan
8769,171.95500000000001,169.39699999999999,0,0.20300000000000001,1.974,0.38100000000000001,1154,1,16,nan
8770,181.24600000000001,178.809,0,0.22700000000000001,1.857,0.35299999999999998,1265,1,16,nan
8771,170.5,167.68700000000001,0,0.19600000000000001,2.1699999999999999,0.44700000000000001,1167,1,16,nan
