query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1835,193.81299999999999,0,0,0,0,0,953,1,16,nan
1836,196.10499999999999,0,0,0,0,0,1159,1,16,nan
1837,190.44800000000001,0,0,0,0,0,1068,1,16,nan
1838,210.29499999999999,0,0,0,0,0,1288,1,16,nan
1839,154.148,0,0,0,0,0,708,1,16,nan
1840,177.65199999999999,0,0,0,0,0,916,1,16,nan
1841,236.267,0,0,0,0,0,1386,1,16,nan
1842,180.80600000000001,0,0,0,0,0,993,1,16,nan
1843,223.892,0,0,0,0,0,1238,1,16,nan
1844,215.166,0,0,0,0,0,1262,1,16,nan
1845,118.152,0,0,0,0,0,388,1,16,nan
1846,237.75299999999999,0,0,0,0,0,1532,1,16,nan
1847,166.56899999999999,0,0,0,0,0,832,1,16,nan
1848,202.18899999999999,0,0,0,0,0,982,1,16,nan
1849,194.66800000000001,0,0,0,0,0,946,1,16,nan
1850,128.26300000000001,0,0,0,0,0,463,1,16,nan
1851,189.82300000000001,0,0,0,0,0,1126,1,16,nan
1852,190.30600000000001,0,0,0,0,0,1190,1,16,nan
1853,144.01499999999999,0,0,0,0,0,596,1,16,nan
1854,186.23699999999999,0,0,0,0,0,1040,1,16,nan
1855,197.40600000000001,0,0,0,0,0,1267,1,16,nan
1856,199.04599999999999,0,0,0,0,0,1188,1,16,nan
1857,193.25899999999999,0,0,0,0,0,1130,1,16,nan
1858,193.167,0,0,0,0,0,1132,1,16,nan
1859,138.208,0,0,0,0,0,579,1,16,nan
1860,155.63300000000001,0,0,0,0,0,822,1,16,nan
1861,163.75200000000001,0,0,0,0,0,855,1,16,nan
1862,186.49600000000001,0,0,0,0,0,1050,1,16,nan
1863,193.80099999999999,0,0,0,0,0,1167,1,16,nan
1864,194.773,0,0,0,0,0,1087,1,16,nan
1865,213.666,0,0,0,0,0,1330,1,16,nan
1866,177.316,0,0,0,0,0,962,1,16,nan
1867,198.14699999999999,0,0,0,0,0,1185,1,16,nan
1868,184.28899999999999,0,0,0,0,0,1073,1,16,nan
1869,191.98699999999999,0,0,0,0,0,1150,1,16,nan
1870,185.40600000000001,0,0,0,0,0,1041,1,16,nan
1871,243.666,0,0,0,0,0,1437,1,16,nan
1872,199.22499999999999,0,0,0,0,0,1066,1,16,nan
1873,185.58699999999999,0,0,0,0,0,1027,1,16,nan
1874,170.786,0,0,0,0,0,932,1,16,nan
1875,247.726,0,0,0,0,0,1493,1,16,nan
1876,215.48400000000001,0,0,0,0,0,1256,1,16,nan
1877,182.24700000000001,0,0,0,0,0,841,1,16,nan
1878,199.577,0,0,0,0,0,1198,1,16,nan
1879,155.84299999999999,0,0,0,0,0,746,1,16,nan
1880,208.06700000000001,0,0,0,0,0,1217,1,16,nan
1881,142.012,0,0,0,0,0,688,1,16,nan
1882,137.23500000000001,0,0,0,0,0,548,1,16,nan
1883,202.24199999999999,0,0,0,0,0,1215,1,16,nan
1884,213.82300000000001,0,0,0,0,0,1375,1,16,nan
1885,180.17599999999999,0,0,0,0,0,991,1,16,nan
1886,147.727,0,0,0,0,0,614,1,16,nan
1887,169.10499999999999,0,0,0,0,0,863,1,16,nan
1888,205.39699999999999,0,0,0,0,0,1227,1,16,nan
1889,211.56999999999999,0,0,0,0,0,1036,1,16,nan
1890,184.66499999999999,0,0,0,0,0,1048,1,16,nan
1891,203.86099999999999,0,0,0,0,0,1216,1,16,nan
1892,190.75800000000001,0,0,0,0,0,1137,1,16,nan
1893,156.12700000000001,0,0,0,0,0,763,1,16,nan
1894,187.01900000000001,0,0,0,0,0,1078,1,16,nan
1895,130.16499999999999,0,0,0,0,0,557,1,16,nan
1896,197.84999999999999,0,0,0,0,0,1161,1,16,nan
1897,195.63399999999999,0,0,0,0,0,1146,1,16,nan
1898,171.71899999999999,0,0,0,0,0,886,1,16,nan
1899,194.35400000000001,0,0,0,0,0,1201,1,16,nan
1900,197.655,0,0,0,0,0,1196,1,16,nan
1901,109.64100000000001,0,0,0,0,0,302,1,16,nan
1902,182.85499999999999,0,0,0,0,0,1044,1,16,nan
1903,194.07499999999999,0,0,0,0,0,1086,1,16,nan
1904,193.154,0,0,0,0,0,1138,1,16,nan
1905,194.81,0,0,0,0,0,1200,1,16,nan
1906,200.285,0,0,0,0,0,998,1,16,nan
1907,211.535,0,0,0,0,0,1044,1,16,nan
1908,219.09899999999999,0,0,0,0,0,1204,1,16,nan
1909,203.773,0,0,0,0,0,1064,1,16,nan
1910,204.98599999999999,0,0,0,0,0,1135,1,16,nan
1911,200.47900000000001,0,0,0,0,0,1090,1,16,nan
1912,233.18799999999999,0,0,0,0,0,1316,1,16,nan
1913,222.57599999999999,0,0,0,0,0,1131,1,16,nan
1914,151.94999999999999,0,0,0,0,0,570,1,16,nan
1915,190.369,0,0,0,0,0,1102,1,16,nan
1916,205.036,0,0,0,0,0,1193,1,16,nan
1917,176.10599999999999,0,0,0,0,0,1007,1,16,nan
1918,167.643,0,0,0,0,0,759,1,16,nan
1919,126.742,0,0,0,0,0,428,1,16,nan
1920,169.83099999999999,0,0,0,0,0,876,1,16,nan
1921,164.35300000000001,0,0,0,0,0,827,1,16,nan
1922,177.60300000000001,0,0,0,0,0,1031,1,16,nan
1923,240.71799999999999,0,0,0,0,0,1534,1,16,nan
1924,215.00399999999999,0,0,0,0,0,1106,1,16,nan
1925,184.459,0,0,0,0,0,996,1,16,nan
1926,204.56299999999999,0,0,0,0,0,1116,1,16,nan
1927,148.684,0,0,0,0,0,658,1,16,nan
1928,142.422,0,0,0,0,0,583,1,16,nan
1929,186.07499999999999,0,0,0,0,0,1070,1,16,nan
1930,229.137,0,0,0,0,0,1379,1,16,nan
1931,153.31100000000001,0,0,0,0,0,725,1,16,nan
1932,191.37200000000001,0,0,0,0,0,1093,1,16,nan
1933,199.75700000000001,0,0,0,0,0,1204,1,16,nan
1934,204.346,0,0,0,0,0,1219,1,16,nan
1935,168.577,0,0,0,0,0,858,1,16,nan
1936,216.34899999999999,0,0,0,0,0,1307,1,16,nan
1937,193.23099999999999,0,0,0,0,0,1062,1,16,nan
1938,199.46000000000001,0,0,0,0,0,1249,1,16,nan
1939,201.839,0,0,0,0,0,1138,1,16,nan
1940,141.96799999999999,0,0,0,0,0,597,1,16,nan
1941,231.04499999999999,0,0,0,0,0,1425,1,16,nan
1942,197.38499999999999,0,0,0,0,0,1224,1,16,nan
1943,209.929,0,0,0,0,0,1339,1,16,nan
1944,202.274,0,0,0,0,0,1232,1,16,nan
1945,180.40299999999999,0,0,0,0,0,1045,1,16,nan
1946,171.52199999999999,0,0,0,0,0,914,1,16,nan
1947,186.72300000000001,0,0,0,0,0,1030,1,16,nan
1948,204.63399999999999,0,0,0,0,0,1216,1,16,nan
1949,167.565,0,0,0,0,0,821,1,16,nan
1950,192.62100000000001,0,0,0,0,0,1023,1,16,nan
1951,244.50299999999999,0,0,0,0,0,1597,1,16,nan
1952,219.828,0,0,0,0,0,1385,1,16,nan
1953,195.02000000000001,0,0,0,0,0,1100,1,16,nan
1954,160.994,0,0,0,0,0,860,1,16,nan
1955,193.37200000000001,0,0,0,0,0,1100,1,16,nan
1956,141.935,0,0,0,0,0,556,1,16,nan
1957,182.887,0,0,0,0,0,1075,1,16,nan
1958,199.11799999999999,0,0,0,0,0,1202,1,16,nan
1959,153.59200000000001,0,0,0,0,0,846,1,16,nan
1960,194.88399999999999,0,0,0,0,0,1112,1,16,nan
1961,208.803,0,0,0,0,0,1232,1,16,nan
1962,162.214,0,0,0,0,0,877,1,16,nan
1963,180.43199999999999,0,0,0,0,0,954,1,16,nan
1964,169.24700000000001,0,0,0,0,0,912,1,16,nan
1965,205.81800000000001,0,0,0,0,0,1288,1,16,nan
1966,210.45099999999999,0,0,0,0,0,1290,1,16,nan
1967,154.22300000000001,0,0,0,0,0,575,1,16,nan
1968,181.03,0,0,0,0,0,752,1,16,nan
1969,213.673,0,0,0,0,0,1109,1,16,nan
1970,212.191,0,0,0,0,0,1285,1,16,nan
1971,215.268,0,0,0,0,0,1232,1,16,nan
1972,197.26599999999999,0,0,0,0,0,1094,1,16,nan
1973,141.55600000000001,0,0,0,0,0,524,1,16,nan
1974,276.49200000000002,0,0,0,0,0,1463,1,16,nan
1975,209.499,0,0,0,0,0,1124,1,16,nan
1976,187.327,0,0,0,0,0,1028,1,16,nan
1977,183.11199999999999,0,0,0,0,0,1146,1,16,nan
1978,198.56800000000001,0,0,0,0,0,1169,1,16,nan
1979,200.38300000000001,0,0,0,0,0,1233,1,16,nan
1980,204.506,0,0,0,0,0,1272,1,16,nan
1981,194.71700000000001,0,0,0,0,0,1169,1,16,nan
1982,207.417,0,0,0,0,0,1258,1,16,nan
1983,195.45599999999999,0,0,0,0,0,1238,1,16,nan
1984,151.964,0,0,0,0,0,724,1,16,nan
1985,190.36500000000001,0,0,0,0,0,1136,1,16,nan
1986,157.11699999999999,0,0,0,0,0,679,1,16,nan
1987,193.238,0,0,0,0,0,1094,1,16,nan
1988,193.727,0,0,0,0,0,1135,1,16,nan
1989,188.23599999999999,0,0,0,0,0,1140,1,16,nan
1990,175.101,0,0,0,0,0,801,1,16,nan
1991,248.75899999999999,0,0,0,0,0,1322,1,16,nan
1992,195.26300000000001,0,0,0,0,0,1078,1,16,nan
1993,226.167,0,0,0,0,0,1428,1,16,nan
1994,211.92599999999999,0,0,0,0,0,1276,1,16,nan
1995,163.57499999999999,0,0,0,0,0,765,1,16,nan
1996,229.816,0,0,0,0,0,1278,1,16,nan
1997,206.292,0,0,0,0,0,1141,1,16,nan
1998,196.48400000000001,0,0,0,0,0,828,1,16,nan
1999,168.88,0,0,0,0,0,856,1,16,nan
2000,223.018,0,0,0,0,0,1395,1,16,nan
2001,205.02000000000001,0,0,0,0,0,1250,1,16,nan
2002,185.27099999999999,0,0,0,0,0,1188,1,16,nan
2003,162.023,0,0,0,0,0,746,1,16,nan
2004,210.61699999999999,0,0,0,0,0,1320,1,16,nan
2005,177.95400000000001,0,0,0,0,0,995,1,16,nan
2006,218.58799999999999,0,0,0,0,0,1315,1,16,nan
2007,219.32900000000001,0,0,0,0,0,1363,1,16,nan
2008,192.99600000000001,0,0,0,0,0,1147,1,16,nan
2009,165.22499999999999,0,0,0,0,0,822,1,16,nan
2010,212.238,0,0,0,0,0,1245,1,16,nan
2011,208.524,0,0,0,0,0,1258,1,16,nan
2012,201.51900000000001,0,0,0,0,0,1210,1,16,nan
2013,152.59899999999999,0,0,0,0,0,673,1,16,nan
2014,146.66399999999999,0,0,0,0,0,639,1,16,nan
2015,203.518,0,0,0,0,0,1227,1,16,nan
2016,214.29599999999999,0,0,0,0,0,1322,1,16,nan
2017,197.35499999999999,0,0,0,0,0,1203,1,16,nan
2018,184.56399999999999,0,0,0,0,0,980,1,16,nan
2019,191.61199999999999,0,0,0,0,0,1151,1,16,nan
2020,187.78700000000001,0,0,0,0,0,1069,1,16,nan
2021,173,0,0,0,0,0,824,1,16,nan
2022,198.21299999999999,0,0,0,0,0,1207,1,16,nan
2023,223.04900000000001,0,0,0,0,0,1414,1,16,nan
2024,204.71100000000001,0,0,0,0,0,1229,1,16,nan
2025,160.798,0,0,0,0,0,803,1,16,nan
2026,186.35300000000001,0,0,0,0,0,978,1,16,nan
2027,205.035,0,0,0,0,0,1244,1,16,nan
2028,201.452,0,0,0,0,0,1189,1,16,nan
2029,168.71600000000001,0,0,0,0,0,861,1,16,nan
2030,178.85400000000001,0,0,0,0,0,972,1,16,nan
2031,202.029,0,0,0,0,0,1288,1,16,nan
2032,186.34800000000001,0,0,0,0,0,1048,1,16,nan
2033,140.77000000000001,0,0,0,0,0,520,1,16,nan
2034,209.69900000000001,0,0,0,0,0,1308,1,16,nan
2035,206.92599999999999,0,0,0,0,0,1347,1,16,nan
2036,175.374,0,0,0,0,0,927,1,16,nan
2037,197.34100000000001,0,0,0,0,0,1127,1,16,nan
2038,160.79900000000001,0,0,0,0,0,758,1,16,nan
2039,197.92699999999999,0,0,0,0,0,1155,1,16,nan
2040,175.10400000000001,0,0,0,0,0,1008,1,16,nan
2041,191.08699999999999,0,0,0,0,0,1113,1,16,nan
2042,183.923,0,0,0,0,0,1058,1,16,nan
2043,184.00999999999999,0,0,0,0,0,1029,1,16,nan
2044,198.428,0,0,0,0,0,1164,1,16,nan
2045,192.541,0,0,0,0,0,998,1,16,nan
2046,205.47200000000001,0,0,0,0,0,1241,1,16,nan
2047,138.34700000000001,0,0,0,0,0,551,1,16,nan
2048,155.80199999999999,0,0,0,0,0,714,1,16,nan
2049,172.65799999999999,0,0,0,0,0,806,1,16,nan
2050,212.69499999999999,0,0,0,0,0,1284,1,16,nan
2051,197.25399999999999,0,0,0,0,0,946,1,16,nan
2052,167.922,0,0,0,0,0,790,1,16,nan
2053,199.29400000000001,0,0,0,0,0,1233,1,16,nan
2054,161.58699999999999,0,0,0,0,0,755,1,16,nan
2055,203.40799999999999,0,0,0,0,0,1204,1,16,nan
2056,195.17400000000001,0,0,0,0,0,1231,1,16,nan
2057,179.917,0,0,0,0,0,978,1,16,nan
2058,170.82900000000001,0,0,0,0,0,928,1,16,nan
2059,193.501,0,0,0,0,0,758,1,16,nan
2060,203.74799999999999,0,0,0,0,0,1202,1,16,nan
2061,191.06,0,0,0,0,0,1181,1,16,nan
2062,196.482,0,0,0,0,0,1220,1,16,nan
2063,134.63,0,0,0,0,0,480,1,16,nan
2064,187.137,0,0,0,0,0,1063,1,16,nan
2065,208.352,0,0,0,0,0,1237,1,16,nan
2066,150.93199999999999,0,0,0,0,0,723,1,16,nan
2067,162.75,0,0,0,0,0,798,1,16,nan
2068,187.345,0,0,0,0,0,1081,1,16,nan
2069,241.25800000000001,0,0,0,0,0,1580,1,16,nan
2070,176.02699999999999,0,0,0,0,0,995,1,16,nan
2071,204.893,0,0,0,0,0,1223,1,16,nan
2072,177.16999999999999,0,0,0,0,0,956,1,16,nan
2073,198.322,0,0,0,0,0,1159,1,16,nan
2074,164.20099999999999,0,0,0,0,0,809,1,16,nan
2075,156.44900000000001,0,0,0,0,0,730,1,16,nan
2076,217.08000000000001,0,0,0,0,0,1354,1,16,nan
2077,216.47999999999999,0,0,0,0,0,1344,1,16,nan
2078,204.71100000000001,0,0,0,0,0,1200,1,16,nan
2079,201.06399999999999,0,0,0,0,0,1208,1,16,nan
2080,185.84399999999999,0,0,0,0,0,1057,1,16,nan
2081,180.63800000000001,0,0,0,0,0,1037,1,16,nan
2082,188.77600000000001,0,0,0,0,0,1087,1,16,nan
2083,191.65899999999999,0,0,0,0,0,1132,1,16,nan
2084,127.416,0,0,0,0,0,430,1,16,nan
2085,200.05799999999999,0,0,0,0,0,1173,1,16,nan
2086,180.642,0,0,0,0,0,985,1,16,nan
2087,168.04400000000001,0,0,0,0,0,805,1,16,nan
2088,161.285,0,0,0,0,0,761,1,16,nan
2089,190.30799999999999,0,0,0,0,0,1137,1,16,nan
2090,200.63499999999999,0,0,0,0,0,1260,1,16,nan
2091,197.62100000000001,0,0,0,0,0,1176,1,16,nan
2092,176.16200000000001,0,0,0,0,0,891,1,16,nan
2093,186.12100000000001,0,0,0,0,0,1089,1,16,nan
2094,193.215,0,0,0,0,0,1183,1,16,nan
2095,183.49199999999999,0,0,0,0,0,937,1,16,nan
2096,175.21899999999999,0,0,0,0,0,864,1,16,nan
2097,169.75,0,0,0,0,0,834,1,16,nan
2098,209.21600000000001,0,0,0,0,0,1290,1,16,nan
2099,163.43600000000001,0,0,0,0,0,768,1,16,nan
2100,191.22999999999999,0,0,0,0,0,1118,1,16,nan
2101,187.88900000000001,0,0,0,0,0,1119,1,16,nan
2102,162.72200000000001,0,0,0,0,0,805,1,16,nan
2103,181.94200000000001,0,0,0,0,0,937,1,16,nan
2104,216.059,0,0,0,0,0,1309,1,16,nan
2105,196.20599999999999,0,0,0,0,0,1071,1,16,nan
2106,181.23699999999999,0,0,0,0,0,965,1,16,nan
2107,190.73400000000001,0,0,0,0,0,1114,1,16,nan
2108,207.864,0,0,0,0,0,1136,1,16,nan
2109,202.625,0,0,0,0,0,1099,1,16,nan
2110,179.43700000000001,0,0,0,0,0,1022,1,16,nan
2111,201.87899999999999,0,0,0,0,0,1245,1,16,nan
2112,209.959,0,0,0,0,0,1281,1,16,nan
2113,193.33600000000001,0,0,0,0,0,1032,1,16,nan
2114,190.773,0,0,0,0,0,1004,1,16,nan
2115,213.495,0,0,0,0,0,1275,1,16,nan
2116,234.09700000000001,0,0,0,0,0,1472,1,16,nan
2117,192.46199999999999,0,0,0,0,0,1074,1,16,nan
2118,197.589,0,0,0,0,0,864,1,16,nan
2119,205.82900000000001,0,0,0,0,0,1083,1,16,nan
2120,198.04499999999999,0,0,0,0,0,1160,1,16,nan
2121,205.03899999999999,0,0,0,0,0,1212,1,16,nan
2122,151.45400000000001,0,0,0,0,0,594,1,16,nan
2123,208.215,0,0,0,0,0,1172,1,16,nan
2124,175.297,0,0,0,0,0,799,1,16,nan
2125,194.37100000000001,0,0,0,0,0,1107,1,16,nan
2126,192.30199999999999,0,0,0,0,0,1156,1,16,nan
2127,156.96899999999999,0,0,0,0,0,845,1,16,nan
2128,202.11000000000001,0,0,0,0,0,1173,1,16,nan
2129,228.357,0,0,0,0,0,1414,1,16,nan
2130,150.69900000000001,0,0,0,0,0,649,1,16,nan
2131,206.48500000000001,0,0,0,0,0,1223,1,16,nan
2132,191.62100000000001,0,0,0,0,0,1180,1,16,nan
2133,191.14400000000001,0,0,0,0,0,1168,1,16,nan
2134,189.63,0,0,0,0,0,1062,1,16,nan
2135,179.995,0,0,0,0,0,1007,1,16,nan
2136,199.614,0,0,0,0,0,1245,1,16,nan
2137,192.70599999999999,0,0,0,0,0,1191,1,16,nan
2138,168.071,0,0,0,0,0,951,1,16,nan
2139,155.50299999999999,0,0,0,0,0,684,1,16,nan
2140,199.81299999999999,0,0,0,0,0,1089,1,16,nan
2141,192.76300000000001,0,0,0,0,0,1126,1,16,nan
2142,191.56100000000001,0,0,0,0,0,1126,1,16,nan
2143,228.35900000000001,0,0,0,0,0,1160,1,16,nan
2144,141.137,0,0,0,0,0,592,1,16,nan
2145,200.49199999999999,0,0,0,0,0,1181,1,16,nan
2146,170.83799999999999,0,0,0,0,0,888,1,16,nan
2147,170.465,0,0,0,0,0,821,1,16,nan
2148,190.67599999999999,0,0,0,0,0,1202,1,16,nan
2149,202.43700000000001,0,0,0,0,0,1239,1,16,nan
2150,172.57400000000001,0,0,0,0,0,879,1,16,nan
2151,155.35499999999999,0,0,0,0,0,809,1,16,nan
2152,187.04400000000001,0,0,0,0,0,1053,1,16,nan
2153,203.02600000000001,0,0,0,0,0,1234,1,16,nan
2154,193.93700000000001,0,0,0,0,0,1183,1,16,nan
2155,188.56899999999999,0,0,0,0,0,1054,1,16,nan
2156,214.387,0,0,0,0,0,1308,1,16,nan
2157,192.16999999999999,0,0,0,0,0,1076,1,16,nan
2158,167.16800000000001,0,0,0,0,0,885,1,16,nan
2159,152.74299999999999,0,0,0,0,0,696,1,16,nan
2160,157.20400000000001,0,0,0,0,0,779,1,16,nan
2161,118.65000000000001,0,0,0,0,0,388,1,16,nan
2162,184.03399999999999,0,0,0,0,0,1042,1,16,nan
2163,190.24100000000001,0,0,0,0,0,1081,1,16,nan
2164,187.20699999999999,0,0,0,0,0,1113,1,16,nan
2165,199.512,0,0,0,0,0,1201,1,16,nan
2166,151.089,0,0,0,0,0,693,1,16,nan
2167,226.79599999999999,0,0,0,0,0,1253,1,16,nan
2168,248.17599999999999,0,0,0,0,0,1399,1,16,nan
2169,206.55199999999999,0,0,0,0,0,1140,1,16,nan
2170,213.56299999999999,0,0,0,0,0,1229,1,16,nan
2171,174.82300000000001,0,0,0,0,0,790,1,16,nan
2172,204.553,0,0,0,0,0,1109,1,16,nan
2173,149.845,0,0,0,0,0,559,1,16,nan
2174,194.98099999999999,0,0,0,0,0,1094,1,16,nan
2175,210.48699999999999,0,0,0,0,0,1010,1,16,nan
2176,185.893,0,0,0,0,0,1092,1,16,nan
2177,188.89699999999999,0,0,0,0,0,1045,1,16,nan
2178,185.892,0,0,0,0,0,1148,1,16,nan
2179,194.309,0,0,0,0,0,1063,1,16,nan
2180,182.81999999999999,0,0,0,0,0,1045,1,16,nan
2181,154.37200000000001,0,0,0,0,0,801,1,16,nan
2182,184.709,0,0,0,0,0,1065,1,16,nan
2183,189.74299999999999,0,0,0,0,0,1047,1,16,nan
2184,205.66399999999999,0,0,0,0,0,1265,1,16,nan
2185,203.98599999999999,0,0,0,0,0,1220,1,16,nan
2186,178.19300000000001,0,0,0,0,0,958,1,16,nan
2187,142.13499999999999,0,0,0,0,0,525,1,16,nan
2188,252.83199999999999,0,0,0,0,0,1301,1,16,nan
2189,182.614,0,0,0,0,0,902,1,16,nan
2190,186.65100000000001,0,0,0,0,0,995,1,16,nan
2191,184.59200000000001,0,0,0,0,0,986,1,16,nan
2192,191.721,0,0,0,0,0,1000,1,16,nan
2193,206.345,0,0,0,0,0,1069,1,16,nan
2194,164.94800000000001,0,0,0,0,0,669,1,16,nan
2195,207.77199999999999,0,0,0,0,0,1226,1,16,nan
2196,174.274,0,0,0,0,0,886,1,16,nan
2197,180.83500000000001,0,0,0,0,0,996,1,16,nan
2198,207.00899999999999,0,0,0,0,0,1195,1,16,nan
2199,201.542,0,0,0,0,0,1231,1,16,nan
2200,161.001,0,0,0,0,0,771,1,16,nan
2201,161.45699999999999,0,0,0,0,0,809,1,16,nan
2202,171.328,0,0,0,0,0,1017,1,16,nan
2203,137.678,0,0,0,0,0,600,1,16,nan
2204,208.762,0,0,0,0,0,1292,1,16,nan
2205,210.62700000000001,0,0,0,0,0,1306,1,16,nan
2206,226.76300000000001,0,0,0,0,0,1456,1,16,nan
2207,147.87700000000001,0,0,0,0,0,704,1,16,nan
2208,201.63,0,0,0,0,0,1246,1,16,nan
2209,198.18700000000001,0,0,0,0,0,1165,1,16,nan
2210,190.518,0,0,0,0,0,1202,1,16,nan
2211,206.49700000000001,0,0,0,0,0,1199,1,16,nan
2212,199.20699999999999,0,0,0,0,0,1177,1,16,nan
2213,200.357,0,0,0,0,0,1267,1,16,nan
2214,167.084,0,0,0,0,0,825,1,16,nan
2215,198.21799999999999,0,0,0,0,0,1205,1,16,nan
2216,217.18100000000001,0,0,0,0,0,1329,1,16,nan
2217,132.339,0,0,0,0,0,463,1,16,nan
2218,194.53899999999999,0,0,0,0,0,1221,1,16,nan
2219,218.16999999999999,0,0,0,0,0,1272,1,16,nan
2220,167.071,0,0,0,0,0,874,1,16,nan
2221,182.80099999999999,0,0,0,0,0,1123,1,16,nan
2222,218.816,0,0,0,0,0,1178,1,16,nan
2223,176.428,0,0,0,0,0,868,1,16,nan
2224,201.78899999999999,0,0,0,0,0,1269,1,16,nan
2225,170.673,0,0,0,0,0,902,1,16,nan
2226,153.88200000000001,0,0,0,0,0,665,1,16,nan
2227,207.08600000000001,0,0,0,0,0,1192,1,16,nan
2228,215.93700000000001,0,0,0,0,0,907,1,16,nan
2229,217.35900000000001,0,0,0,0,0,1358,1,16,nan
2230,181.43700000000001,0,0,0,0,0,967,1,16,nan
2231,194.46100000000001,0,0,0,0,0,1221,1,16,nan
2232,198.16,0,0,0,0,0,1212,1,16,nan
2233,199.30199999999999,0,0,0,0,0,1245,1,16,nan
2234,211.999,0,0,0,0,0,1321,1,16,nan
2235,227.14699999999999,0,0,0,0,0,1407,1,16,nan
2236,168.375,0,0,0,0,0,811,1,16,nan
2237,202.74600000000001,0,0,0,0,0,1228,1,16,nan
2238,160.38499999999999,0,0,0,0,0,807,1,16,nan
2239,191.251,0,0,0,0,0,1095,1,16,nan
2240,177.00399999999999,0,0,0,0,0,891,1,16,nan
2241,187.304,0,0,0,0,0,1075,1,16,nan
2242,184.80799999999999,0,0,0,0,0,1040,1,16,nan
2243,190.398,0,0,0,0,0,1080,1,16,nan
2244,193.10400000000001,0,0,0,0,0,1143,1,16,nan
2245,220.09200000000001,0,0,0,0,0,1371,1,16,nan
2246,185.09399999999999,0,0,0,0,0,1143,1,16,nan
2247,199.602,0,0,0,0,0,1141,1,16,nan
2248,178.214,0,0,0,0,0,1028,1,16,nan
2249,202.88900000000001,0,0,0,0,0,1260,1,16,nan
2250,176.95699999999999,0,0,0,0,0,913,1,16,nan
2251,192.06700000000001,0,0,0,0,0,1112,1,16,nan
2252,183.197,0,0,0,0,0,1099,1,16,nan
2253,135.78299999999999,0,0,0,0,0,521,1,16,nan
2254,190.59899999999999,0,0,0,0,0,1139,1,16,nan
2255,179.029,0,0,0,0,0,988,1,16,nan
2256,225.809,0,0,0,0,0,1075,1,16,nan
2257,217.983,0,0,0,0,0,1331,1,16,nan
2258,136.40700000000001,0,0,0,0,0,438,1,16,nan
2259,178.102,0,0,0,0,0,889,1,16,nan
2260,181.28299999999999,0,0,0,0,0,897,1,16,nan
2261,190.79900000000001,0,0,0,0,0,978,1,16,nan
2262,230.36000000000001,0,0,0,0,0,1444,1,16,nan
2263,160.989,0,0,0,0,0,709,1,16,nan
2264,183.852,0,0,0,0,0,944,1,16,nan
2265,175.64500000000001,0,0,0,0,0,827,1,16,nan
2266,214.47999999999999,0,0,0,0,0,1262,1,16,nan
2267,216.90199999999999,0,0,0,0,0,1220,1,16,nan
2268,149.274,0,0,0,0,0,617,1,16,nan
2269,177.60599999999999,0,0,0,0,0,759,1,16,nan
2270,210.321,0,0,0,0,0,1224,1,16,nan
2271,172.31800000000001,0,0,0,0,0,836,1,16,nan
2272,203.43899999999999,0,0,0,0,0,1116,1,16,nan
2273,229.364,0,0,0,0,0,1254,1,16,nan
2274,198.65299999999999,0,0,0,0,0,1170,1,16,nan
2275,173.43899999999999,0,0,0,0,0,917,1,16,nan
2276,176.34,0,0,0,0,0,981,1,16,nan
2277,206.89500000000001,0,0,0,0,0,1251,1,16,nan
2278,149.65600000000001,0,0,0,0,0,698,1,16,nan
2279,210.18199999999999,0,0,0,0,0,1267,1,16,nan
2280,185.571,0,0,0,0,0,1042,1,16,nan
2281,190.33600000000001,0,0,0,0,0,1109,1,16,nan
2282,157.74100000000001,0,0,0,0,0,722,1,16,nan
2283,235.572,0,0,0,0,0,1528,1,16,nan
2284,187.221,0,0,0,0,0,1079,1,16,nan
2285,200.619,0,0,0,0,0,1226,1,16,nan
2286,164.56700000000001,0,0,0,0,0,819,1,16,nan
2287,194.34899999999999,0,0,0,0,0,1173,1,16,nan
2288,219.99199999999999,0,0,0,0,0,873,1,16,nan
2289,214.76900000000001,0,0,0,0,0,1285,1,16,nan
2290,197.36600000000001,0,0,0,0,0,1144,1,16,nan
2291,207.51499999999999,0,0,0,0,0,1264,1,16,nan
2292,224.262,0,0,0,0,0,1165,1,16,nan
2293,203.381,0,0,0,0,0,1199,1,16,nan
2294,195.298,0,0,0,0,0,1061,1,16,nan
2295,200.47399999999999,0,0,0,0,0,1202,1,16,nan
2296,187.53800000000001,0,0,0,0,0,969,1,16,nan
2297,205.286,0,0,0,0,0,1157,1,16,nan
2298,221.10900000000001,0,0,0,0,0,1341,1,16,nan
2299,203.011,0,0,0,0,0,1122,1,16,nan
2300,207.45599999999999,0,0,0,0,0,1238,1,16,nan
2301,200.72900000000001,0,0,0,0,0,1138,1,16,nan
2302,206.50999999999999,0,0,0,0,0,1161,1,16,nan
2303,210.44200000000001,0,0,0,0,0,1039,1,16,nan
2304,134.066,0,0,0,0,0,476,1,16,nan
2305,204.49000000000001,0,0,0,0,0,1292,1,16,nan
2306,198.149,0,0,0,0,0,1194,1,16,nan
2307,165.17699999999999,0,0,0,0,0,812,1,16,nan
2308,149.096,0,0,0,0,0,603,1,16,nan
2309,170.86000000000001,0,0,0,0,0,871,1,16,nan
