query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5773,168.52799999999999,0,0,0,0,0,998,1,16,nan
5774,194.42599999999999,0,0,0,0,0,1153,1,16,nan
5775,194.417,0,0,0,0,0,1247,1,16,nan
5776,181.809,0,0,0,0,0,1085,1,16,nan
5777,187.81,0,0,0,0,0,1113,1,16,nan
5778,166.24799999999999,0,0,0,0,0,844,1,16,nan
5779,182.357,0,0,0,0,0,1038,1,16,nan
5780,166.536,0,0,0,0,0,888,1,16,nan
5781,171.727,0,0,0,0,0,894,1,16,nan
5782,202.43000000000001,0,0,0,0,0,1186,1,16,nan
5783,217.35499999999999,0,0,0,0,0,1186,1,16,nan
5784,183.04400000000001,0,0,0,0,0,783,1,16,nan
5785,204.69399999999999,0,0,0,0,0,1191,1,16,nan
5786,217.995,0,0,0,0,0,1267,1,16,nan
5787,210.99199999999999,0,0,0,0,0,1161,1,16,nan
5788,211.798,0,0,0,0,0,1212,1,16,nan
5789,203.309,0,0,0,0,0,1202,1,16,nan
5790,223.249,0,0,0,0,0,1109,1,16,nan
5791,167.947,0,0,0,0,0,840,1,16,nan
5792,142.488,0,0,0,0,0,631,1,16,nan
5793,202.93199999999999,0,0,0,0,0,1151,1,16,nan
5794,205.70400000000001,0,0,0,0,0,1230,1,16,nan
5795,176.15299999999999,0,0,0,0,0,966,1,16,nan
5796,195.554,0,0,0,0,0,1112,1,16,nan
5797,184.59899999999999,0,0,0,0,0,1124,1,16,nan
5798,170.339,0,0,0,0,0,885,1,16,nan
5799,187.566,0,0,0,0,0,1080,1,16,nan
5800,194.06100000000001,0,0,0,0,0,1119,1,16,nan
5801,218.18600000000001,0,0,0,0,0,1160,1,16,nan
5802,201.06299999999999,0,0,0,0,0,1110,1,16,nan
5803,180.80000000000001,0,0,0,0,0,936,1,16,nan
5804,171.22499999999999,0,0,0,0,0,891,1,16,nan
5805,189.45099999999999,0,0,0,0,0,1074,1,16,nan
5806,180.63,0,0,0,0,0,1071,1,16,nan
5807,214.57900000000001,0,0,0,0,0,1156,1,16,nan
5808,212.14099999999999,0,0,0,0,0,1178,1,16,nan
5809,209.41,0,0,0,0,0,1279,1,16,nan
5810,201.55199999999999,0,0,0,0,0,1216,1,16,nan
5811,159.614,0,0,0,0,0,740,1,16,nan
5812,196.529,0,0,0,0,0,1179,1,16,nan
5813,206.66,0,0,0,0,0,1273,1,16,nan
5814,203.178,0,0,0,0,0,1194,1,16,nan
5815,201.25399999999999,0,0,0,0,0,1157,1,16,nan
5816,181.75999999999999,0,0,0,0,0,1122,1,16,nan
5817,171.155,0,0,0,0,0,978,1,16,nan
5818,188.55099999999999,0,0,0,0,0,1021,1,16,nan
5819,185.84100000000001,0,0,0,0,0,1065,1,16,nan
5820,185.215,0,0,0,0,0,1164,1,16,nan
5821,208.459,0,0,0,0,0,1326,1,16,nan
5822,154.97900000000001,0,0,0,0,0,646,1,16,nan
5823,208.86600000000001,0,0,0,0,0,1287,1,16,nan
5824,192.56299999999999,0,0,0,0,0,1139,1,16,nan
5825,181.786,0,0,0,0,0,990,1,16,nan
5826,196.714,0,0,0,0,0,1141,1,16,nan
5827,156.71000000000001,0,0,0,0,0,748,1,16,nan
5828,180.16300000000001,0,0,0,0,0,927,1,16,nan
5829,184.81399999999999,0,0,0,0,0,1056,1,16,nan
5830,208.547,0,0,0,0,0,1332,1,16,nan
5831,204.80199999999999,0,0,0,0,0,1239,1,16,nan
5832,196.17400000000001,0,0,0,0,0,1282,1,16,nan
5833,180.59,0,0,0,0,0,993,1,16,nan
5834,190.63300000000001,0,0,0,0,0,1123,1,16,nan
5835,205.756,0,0,0,0,0,1224,1,16,nan
5836,154.59299999999999,0,0,0,0,0,693,1,16,nan
5837,188.744,0,0,0,0,0,1077,1,16,nan
5838,234.57599999999999,0,0,0,0,0,1362,1,16,nan
5839,229.83699999999999,0,0,0,0,0,1241,1,16,nan
5840,203.69,0,0,0,0,0,1197,1,16,nan
5841,201.82499999999999,0,0,0,0,0,1188,1,16,nan
5842,208.84899999999999,0,0,0,0,0,1237,1,16,nan
5843,195.20699999999999,0,0,0,0,0,1087,1,16,nan
5844,191.173,0,0,0,0,0,1147,1,16,nan
5845,218.44,0,0,0,0,0,1398,1,16,nan
5846,206.84200000000001,0,0,0,0,0,1292,1,16,nan
5847,183.85599999999999,0,0,0,0,0,979,1,16,nan
5848,182.83699999999999,0,0,0,0,0,898,1,16,nan
5849,189.166,0,0,0,0,0,1094,1,16,nan
5850,169.51300000000001,0,0,0,0,0,892,1,16,nan
5851,191.59700000000001,0,0,0,0,0,1155,1,16,nan
5852,171.45400000000001,0,0,0,0,0,896,1,16,nan
5853,128.93199999999999,0,0,0,0,0,455,1,16,nan
5854,183.583,0,0,0,0,0,1012,1,16,nan
5855,206.11199999999999,0,0,0,0,0,1261,1,16,nan
5856,193.99700000000001,0,0,0,0,0,1159,1,16,nan
5857,188.40299999999999,0,0,0,0,0,1125,1,16,nan
5858,185.89699999999999,0,0,0,0,0,1072,1,16,nan
5859,139.14699999999999,0,0,0,0,0,549,1,16,nan
5860,198.398,0,0,0,0,0,1216,1,16,nan
5861,192.17699999999999,0,0,0,0,0,1132,1,16,nan
5862,184.53299999999999,0,0,0,0,0,986,1,16,nan
5863,178.91800000000001,0,0,0,0,0,1098,1,16,nan
5864,180.95099999999999,0,0,0,0,0,1020,1,16,nan
5865,173.11000000000001,0,0,0,0,0,907,1,16,nan
5866,203.17699999999999,0,0,0,0,0,1235,1,16,nan
5867,198.78800000000001,0,0,0,0,0,1259,1,16,nan
5868,154.583,0,0,0,0,0,695,1,16,nan
5869,184.72200000000001,0,0,0,0,0,1117,1,16,nan
5870,164.928,0,0,0,0,0,890,1,16,nan
5871,174.953,0,0,0,0,0,994,1,16,nan
5872,155.19399999999999,0,0,0,0,0,725,1,16,nan
5873,183.05600000000001,0,0,0,0,0,1043,1,16,nan
5874,189.69200000000001,0,0,0,0,0,1149,1,16,nan
5875,175.88900000000001,0,0,0,0,0,977,1,16,nan
5876,175.876,0,0,0,0,0,1033,1,16,nan
5877,151.30500000000001,0,0,0,0,0,685,1,16,nan
5878,160.84299999999999,0,0,0,0,0,809,1,16,nan
5879,196.36000000000001,0,0,0,0,0,1168,1,16,nan
5880,193.82499999999999,0,0,0,0,0,1147,1,16,nan
5881,215.06899999999999,0,0,0,0,0,1275,1,16,nan
5882,165.309,0,0,0,0,0,943,1,16,nan
5883,212.90899999999999,0,0,0,0,0,1340,1,16,nan
5884,197.965,0,0,0,0,0,1152,1,16,nan
5885,197.029,0,0,0,0,0,1137,1,16,nan
5886,210.809,0,0,0,0,0,1332,1,16,nan
5887,169.45500000000001,0,0,0,0,0,963,1,16,nan
5888,147.41499999999999,0,0,0,0,0,637,1,16,nan
5889,191.39599999999999,0,0,0,0,0,1080,1,16,nan
5890,173.881,0,0,0,0,0,936,1,16,nan
5891,141.505,0,0,0,0,0,570,1,16,nan
5892,200.583,0,0,0,0,0,1189,1,16,nan
5893,196.43199999999999,0,0,0,0,0,1132,1,16,nan
5894,204.55799999999999,0,0,0,0,0,1227,1,16,nan
5895,194.67400000000001,0,0,0,0,0,1169,1,16,nan
5896,197.90700000000001,0,0,0,0,0,1149,1,16,nan
5897,174.92099999999999,0,0,0,0,0,882,1,16,nan
5898,187.44900000000001,0,0,0,0,0,1046,1,16,nan
5899,177.739,0,0,0,0,0,939,1,16,nan
5900,201.005,0,0,0,0,0,1261,1,16,nan
5901,167.87700000000001,0,0,0,0,0,920,1,16,nan
5902,199.59299999999999,0,0,0,0,0,1300,1,16,nan
5903,185.39599999999999,0,0,0,0,0,1152,1,16,nan
5904,133.68899999999999,0,0,0,0,0,493,1,16,nan
5905,209.06700000000001,0,0,0,0,0,1268,1,16,nan
5906,199.535,0,0,0,0,0,1219,1,16,nan
5907,187.16999999999999,0,0,0,0,0,1048,1,16,nan
5908,158.93000000000001,0,0,0,0,0,706,1,16,nan
5909,159.554,0,0,0,0,0,793,1,16,nan
5910,199.83699999999999,0,0,0,0,0,1246,1,16,nan
5911,189.642,0,0,0,0,0,1109,1,16,nan
5912,166.61000000000001,0,0,0,0,0,811,1,16,nan
5913,184.47399999999999,0,0,0,0,0,969,1,16,nan
5914,166.494,0,0,0,0,0,651,1,16,nan
5915,182.51599999999999,0,0,0,0,0,966,1,16,nan
5916,210.465,0,0,0,0,0,1228,1,16,nan
5917,234.547,0,0,0,0,0,1463,1,16,nan
5918,199.571,0,0,0,0,0,1287,1,16,nan
5919,196.82499999999999,0,0,0,0,0,1174,1,16,nan
5920,157.334,0,0,0,0,0,782,1,16,nan
5921,184.886,0,0,0,0,0,1069,1,16,nan
5922,205.76499999999999,0,0,0,0,0,1313,1,16,nan
5923,235.17400000000001,0,0,0,0,0,1309,1,16,nan
5924,207.81200000000001,0,0,0,0,0,1216,1,16,nan
5925,122.59,0,0,0,0,0,381,1,16,nan
5926,192.43600000000001,0,0,0,0,0,1128,1,16,nan
5927,153.89400000000001,0,0,0,0,0,817,1,16,nan
5928,148.81299999999999,0,0,0,0,0,680,1,16,nan
5929,177.63399999999999,0,0,0,0,0,989,1,16,nan
5930,145.827,0,0,0,0,0,605,1,16,nan
5931,182.86699999999999,0,0,0,0,0,1039,1,16,nan
5932,173.36500000000001,0,0,0,0,0,997,1,16,nan
5933,173.60300000000001,0,0,0,0,0,1042,1,16,nan
5934,187.61199999999999,0,0,0,0,0,1174,1,16,nan
5935,210.65000000000001,0,0,0,0,0,1047,1,16,nan
5936,191.18700000000001,0,0,0,0,0,1048,1,16,nan
5937,141.965,0,0,0,0,0,551,1,16,nan
5938,196.15000000000001,0,0,0,0,0,1059,1,16,nan
5939,212.625,0,0,0,0,0,1270,1,16,nan
5940,187.34800000000001,0,0,0,0,0,1108,1,16,nan
5941,141.202,0,0,0,0,0,537,1,16,nan
5942,207.96299999999999,0,0,0,0,0,1165,1,16,nan
5943,184.55199999999999,0,0,0,0,0,1055,1,16,nan
5944,216.655,0,0,0,0,0,1358,1,16,nan
5945,169.93600000000001,0,0,0,0,0,881,1,16,nan
5946,199.64400000000001,0,0,0,0,0,1144,1,16,nan
5947,195.571,0,0,0,0,0,1228,1,16,nan
5948,187.30699999999999,0,0,0,0,0,1144,1,16,nan
5949,186.44499999999999,0,0,0,0,0,1080,1,16,nan
5950,180.38300000000001,0,0,0,0,0,1083,1,16,nan
5951,210.22999999999999,0,0,0,0,0,1291,1,16,nan
5952,143.798,0,0,0,0,0,559,1,16,nan
5953,206.13900000000001,0,0,0,0,0,1202,1,16,nan
5954,216.22900000000001,0,0,0,0,0,1336,1,16,nan
5955,171.81800000000001,0,0,0,0,0,869,1,16,nan
5956,176.91499999999999,0,0,0,0,0,992,1,16,nan
5957,181.005,0,0,0,0,0,918,1,16,nan
5958,201.072,0,0,0,0,0,1197,1,16,nan
5959,155.74299999999999,0,0,0,0,0,815,1,16,nan
5960,208.994,0,0,0,0,0,1027,1,16,nan
5961,199.50800000000001,0,0,0,0,0,904,1,16,nan
5962,170.69399999999999,0,0,0,0,0,820,1,16,nan
5963,188.774,0,0,0,0,0,1031,1,16,nan
5964,189.63399999999999,0,0,0,0,0,1064,1,16,nan
5965,228.28800000000001,0,0,0,0,0,1370,1,16,nan
5966,159.88800000000001,0,0,0,0,0,696,1,16,nan
5967,179.30799999999999,0,0,0,0,0,944,1,16,nan
5968,182.245,0,0,0,0,0,871,1,16,nan
5969,199.053,0,0,0,0,0,865,1,16,nan
5970,128.33199999999999,0,0,0,0,0,426,1,16,nan
5971,202.01599999999999,0,0,0,0,0,1139,1,16,nan
5972,246.83500000000001,0,0,0,0,0,1401,1,16,nan
5973,199.375,0,0,0,0,0,1128,1,16,nan
5974,178.315,0,0,0,0,0,800,1,16,nan
5975,207.524,0,0,0,0,0,1202,1,16,nan
5976,185.69999999999999,0,0,0,0,0,1111,1,16,nan
5977,199.52799999999999,0,0,0,0,0,1160,1,16,nan
5978,164.07900000000001,0,0,0,0,0,795,1,16,nan
5979,194.49000000000001,0,0,0,0,0,1138,1,16,nan
5980,169.99299999999999,0,0,0,0,0,900,1,16,nan
5981,215.339,0,0,0,0,0,1307,1,16,nan
5982,191.31999999999999,0,0,0,0,0,1062,1,16,nan
5983,183.13200000000001,0,0,0,0,0,1035,1,16,nan
5984,195.71899999999999,0,0,0,0,0,1211,1,16,nan
5985,158.56100000000001,0,0,0,0,0,773,1,16,nan
5986,194.636,0,0,0,0,0,1221,1,16,nan
5987,206.273,0,0,0,0,0,1314,1,16,nan
5988,204.18299999999999,0,0,0,0,0,1321,1,16,nan
5989,202.13900000000001,0,0,0,0,0,1251,1,16,nan
5990,196.07900000000001,0,0,0,0,0,1202,1,16,nan
5991,173.488,0,0,0,0,0,895,1,16,nan
5992,158.84800000000001,0,0,0,0,0,803,1,16,nan
5993,189.14400000000001,0,0,0,0,0,1113,1,16,nan
5994,173.49199999999999,0,0,0,0,0,970,1,16,nan
5995,220.255,0,0,0,0,0,1440,1,16,nan
5996,155.28200000000001,0,0,0,0,0,747,1,16,nan
5997,189.19999999999999,0,0,0,0,0,1152,1,16,nan
5998,200.179,0,0,0,0,0,1218,1,16,nan
5999,159.142,0,0,0,0,0,778,1,16,nan
6000,188.114,0,0,0,0,0,1006,1,16,nan
6001,165.93000000000001,0,0,0,0,0,916,1,16,nan
6002,169.315,0,0,0,0,0,939,1,16,nan
6003,198.547,0,0,0,0,0,1210,1,16,nan
6004,188.10400000000001,0,0,0,0,0,1052,1,16,nan
6005,188.78700000000001,0,0,0,0,0,1099,1,16,nan
6006,158.80699999999999,0,0,0,0,0,761,1,16,nan
6007,184.06800000000001,0,0,0,0,0,1137,1,16,nan
6008,228.16800000000001,0,0,0,0,0,1154,1,16,nan
6009,157.36199999999999,0,0,0,0,0,746,1,16,nan
6010,190.82900000000001,0,0,0,0,0,1092,1,16,nan
6011,190.202,0,0,0,0,0,1124,1,16,nan
6012,153.43100000000001,0,0,0,0,0,689,1,16,nan
6013,165.67699999999999,0,0,0,0,0,834,1,16,nan
6014,196.06200000000001,0,0,0,0,0,1302,1,16,nan
6015,190.423,0,0,0,0,0,1163,1,16,nan
6016,221.59800000000001,0,0,0,0,0,1184,1,16,nan
6017,216.44399999999999,0,0,0,0,0,1310,1,16,nan
6018,207.72999999999999,0,0,0,0,0,1272,1,16,nan
6019,201.387,0,0,0,0,0,1194,1,16,nan
6020,156.52000000000001,0,0,0,0,0,753,1,16,nan
6021,240.483,0,0,0,0,0,1432,1,16,nan
6022,224.607,0,0,0,0,0,1346,1,16,nan
6023,158.303,0,0,0,0,0,852,1,16,nan
6024,184.483,0,0,0,0,0,1148,1,16,nan
6025,187.93899999999999,0,0,0,0,0,1061,1,16,nan
6026,203.309,0,0,0,0,0,1210,1,16,nan
6027,184.42500000000001,0,0,0,0,0,977,1,16,nan
6028,129.61600000000001,0,0,0,0,0,502,1,16,nan
6029,176.08500000000001,0,0,0,0,0,974,1,16,nan
6030,196.297,0,0,0,0,0,1228,1,16,nan
6031,157.36699999999999,0,0,0,0,0,759,1,16,nan
6032,153.03700000000001,0,0,0,0,0,445,1,16,nan
6033,189.911,0,0,0,0,0,1112,1,16,nan
6034,159.21100000000001,0,0,0,0,0,712,1,16,nan
6035,205.58600000000001,0,0,0,0,0,1110,1,16,nan
6036,148.97499999999999,0,0,0,0,0,657,1,16,nan
6037,135.74700000000001,0,0,0,0,0,575,1,16,nan
6038,209.67400000000001,0,0,0,0,0,1284,1,16,nan
6039,193.49299999999999,0,0,0,0,0,1113,1,16,nan
6040,174.10900000000001,0,0,0,0,0,898,1,16,nan
6041,195.113,0,0,0,0,0,1131,1,16,nan
6042,200.523,0,0,0,0,0,1204,1,16,nan
6043,207.60400000000001,0,0,0,0,0,1330,1,16,nan
6044,177.749,0,0,0,0,0,1041,1,16,nan
6045,169.714,0,0,0,0,0,910,1,16,nan
6046,157.24799999999999,0,0,0,0,0,709,1,16,nan
6047,189.982,0,0,0,0,0,1110,1,16,nan
6048,186.36000000000001,0,0,0,0,0,986,1,16,nan
6049,187.38800000000001,0,0,0,0,0,1147,1,16,nan
6050,127.83499999999999,0,0,0,0,0,456,1,16,nan
6051,209.33699999999999,0,0,0,0,0,1226,1,16,nan
6052,134.04400000000001,0,0,0,0,0,514,1,16,nan
6053,199.64400000000001,0,0,0,0,0,1156,1,16,nan
6054,203.327,0,0,0,0,0,1270,1,16,nan
6055,194.846,0,0,0,0,0,1245,1,16,nan
6056,176.88900000000001,0,0,0,0,0,1054,1,16,nan
6057,190.31700000000001,0,0,0,0,0,1071,1,16,nan
6058,173.25899999999999,0,0,0,0,0,965,1,16,nan
6059,131.48500000000001,0,0,0,0,0,406,1,16,nan
6060,183.21600000000001,0,0,0,0,0,1071,1,16,nan
6061,182.21799999999999,0,0,0,0,0,1038,1,16,nan
6062,186.702,0,0,0,0,0,1098,1,16,nan
6063,180.06800000000001,0,0,0,0,0,1031,1,16,nan
6064,198.48500000000001,0,0,0,0,0,1213,1,16,nan
6065,205.471,0,0,0,0,0,1275,1,16,nan
6066,208.90899999999999,0,0,0,0,0,1334,1,16,nan
6067,180.22,0,0,0,0,0,1015,1,16,nan
6068,192.28100000000001,0,0,0,0,0,1204,1,16,nan
6069,170.23099999999999,0,0,0,0,0,891,1,16,nan
6070,154.74199999999999,0,0,0,0,0,660,1,16,nan
6071,192.297,0,0,0,0,0,1123,1,16,nan
6072,149.78399999999999,0,0,0,0,0,680,1,16,nan
6073,209.161,0,0,0,0,0,1257,1,16,nan
6074,171.851,0,0,0,0,0,932,1,16,nan
6075,187.798,0,0,0,0,0,1163,1,16,nan
6076,198.75800000000001,0,0,0,0,0,1114,1,16,nan
6077,204.17500000000001,0,0,0,0,0,1226,1,16,nan
6078,139.60499999999999,0,0,0,0,0,576,1,16,nan
6079,197.45099999999999,0,0,0,0,0,1148,1,16,nan
6080,162.464,0,0,0,0,0,814,1,16,nan
6081,177.827,0,0,0,0,0,932,1,16,nan
6082,195.02600000000001,0,0,0,0,0,1238,1,16,nan
6083,119.997,0,0,0,0,0,388,1,16,nan
6084,184.47200000000001,0,0,0,0,0,1064,1,16,nan
6085,213.18700000000001,0,0,0,0,0,1371,1,16,nan
6086,188.83500000000001,0,0,0,0,0,1123,1,16,nan
6087,173.64099999999999,0,0,0,0,0,908,1,16,nan
6088,185.01900000000001,0,0,0,0,0,1090,1,16,nan
6089,188.166,0,0,0,0,0,1130,1,16,nan
6090,201.625,0,0,0,0,0,1184,1,16,nan
6091,186.96100000000001,0,0,0,0,0,1137,1,16,nan
6092,187.59700000000001,0,0,0,0,0,1029,1,16,nan
6093,220.76499999999999,0,0,0,0,0,1169,1,16,nan
6094,195.113,0,0,0,0,0,1183,1,16,nan
6095,153.93100000000001,0,0,0,0,0,675,1,16,nan
6096,173.934,0,0,0,0,0,933,1,16,nan
6097,184.316,0,0,0,0,0,995,1,16,nan
6098,183.57300000000001,0,0,0,0,0,1022,1,16,nan
6099,202.358,0,0,0,0,0,1279,1,16,nan
6100,156.244,0,0,0,0,0,744,1,16,nan
6101,211.18199999999999,0,0,0,0,0,1343,1,16,nan
6102,206.321,0,0,0,0,0,1235,1,16,nan
6103,166.524,0,0,0,0,0,828,1,16,nan
6104,151.821,0,0,0,0,0,697,1,16,nan
6105,176.499,0,0,0,0,0,1060,1,16,nan
6106,207.102,0,0,0,0,0,1261,1,16,nan
6107,154.48099999999999,0,0,0,0,0,827,1,16,nan
6108,164.565,0,0,0,0,0,867,1,16,nan
6109,183.37,0,0,0,0,0,987,1,16,nan
6110,147.59299999999999,0,0,0,0,0,662,1,16,nan
6111,206.44800000000001,0,0,0,0,0,1255,1,16,nan
6112,217.911,0,0,0,0,0,1340,1,16,nan
6113,170.553,0,0,0,0,0,934,1,16,nan
6114,201.07499999999999,0,0,0,0,0,1228,1,16,nan
6115,145.70599999999999,0,0,0,0,0,712,1,16,nan
6116,160.99000000000001,0,0,0,0,0,791,1,16,nan
6117,177.21299999999999,0,0,0,0,0,1049,1,16,nan
6118,193.84800000000001,0,0,0,0,0,1162,1,16,nan
6119,142.74700000000001,0,0,0,0,0,557,1,16,nan
6120,124.01600000000001,0,0,0,0,0,567,1,16,nan
6121,181.548,0,0,0,0,0,1033,1,16,nan
6122,214.93100000000001,0,0,0,0,0,1343,1,16,nan
6123,197.505,0,0,0,0,0,1181,1,16,nan
6124,172.06,0,0,0,0,0,948,1,16,nan
6125,198.49799999999999,0,0,0,0,0,1248,1,16,nan
6126,202.88399999999999,0,0,0,0,0,1237,1,16,nan
6127,180.54900000000001,0,0,0,0,0,1043,1,16,nan
6128,167.00399999999999,0,0,0,0,0,962,1,16,nan
6129,194.51900000000001,0,0,0,0,0,1213,1,16,nan
6130,196.386,0,0,0,0,0,1308,1,16,nan
6131,218.608,0,0,0,0,0,1128,1,16,nan
6132,205.77699999999999,0,0,0,0,0,1218,1,16,nan
6133,205.535,0,0,0,0,0,1209,1,16,nan
6134,200.178,0,0,0,0,0,1093,1,16,nan
6135,183.02699999999999,0,0,0,0,0,996,1,16,nan
6136,208.93199999999999,0,0,0,0,0,1195,1,16,nan
6137,195.83799999999999,0,0,0,0,0,1025,1,16,nan
6138,168.65299999999999,0,0,0,0,0,833,1,16,nan
6139,220.19300000000001,0,0,0,0,0,1384,1,16,nan
6140,147.614,0,0,0,0,0,611,1,16,nan
6141,218.91,0,0,0,0,0,1175,1,16,nan
6142,236.935,0,0,0,0,0,1294,1,16,nan
6143,214.154,0,0,0,0,0,1258,1,16,nan
6144,205.98099999999999,0,0,0,0,0,1107,1,16,nan
6145,195.43299999999999,0,0,0,0,0,992,1,16,nan
6146,220.02799999999999,0,0,0,0,0,1313,1,16,nan
6147,168.036,0,0,0,0,0,755,1,16,nan
6148,179.77000000000001,0,0,0,0,0,789,1,16,nan
6149,243.34700000000001,0,0,0,0,0,1341,1,16,nan
6150,181.52099999999999,0,0,0,0,0,825,1,16,nan
6151,199.18899999999999,0,0,0,0,0,1180,1,16,nan
6152,202.34100000000001,0,0,0,0,0,1238,1,16,nan
6153,183.172,0,0,0,0,0,1134,1,16,nan
6154,209.69200000000001,0,0,0,0,0,1296,1,16,nan
6155,185.97300000000001,0,0,0,0,0,1074,1,16,nan
6156,219.35499999999999,0,0,0,0,0,1373,1,16,nan
6157,222.87100000000001,0,0,0,0,0,1426,1,16,nan
6158,130.74299999999999,0,0,0,0,0,470,1,16,nan
6159,168.84100000000001,0,0,0,0,0,825,1,16,nan
6160,166.34100000000001,0,0,0,0,0,842,1,16,nan
6161,198.90700000000001,0,0,0,0,0,1159,1,16,nan
6162,195.62299999999999,0,0,0,0,0,924,1,16,nan
6163,180.15600000000001,0,0,0,0,0,899,1,16,nan
6164,187.441,0,0,0,0,0,1153,1,16,nan
6165,191.697,0,0,0,0,0,1000,1,16,nan
6166,182.196,0,0,0,0,0,1073,1,16,nan
6167,194.50800000000001,0,0,0,0,0,1164,1,16,nan
6168,168.38999999999999,0,0,0,0,0,971,1,16,nan
6169,193.59100000000001,0,0,0,0,0,1148,1,16,nan
6170,186.19499999999999,0,0,0,0,0,1051,1,16,nan
6171,179.62200000000001,0,0,0,0,0,1033,1,16,nan
6172,266.10000000000002,0,0,0,0,0,1760,1,16,nan
6173,148.58799999999999,0,0,0,0,0,683,1,16,nan
6174,192.25299999999999,0,0,0,0,0,1083,1,16,nan
6175,202.148,0,0,0,0,0,1275,1,16,nan
6176,212.31899999999999,0,0,0,0,0,1315,1,16,nan
6177,223.12299999999999,0,0,0,0,0,1070,1,16,nan
6178,215.416,0,0,0,0,0,1342,1,16,nan
6179,165.58799999999999,0,0,0,0,0,935,1,16,nan
6180,168.52500000000001,0,0,0,0,0,906,1,16,nan
6181,201.84700000000001,0,0,0,0,0,1146,1,16,nan
6182,190.155,0,0,0,0,0,994,1,16,nan
6183,203.31200000000001,0,0,0,0,0,1268,1,16,nan
6184,127.855,0,0,0,0,0,407,1,16,nan
6185,199.70500000000001,0,0,0,0,0,1167,1,16,nan
6186,158.68700000000001,0,0,0,0,0,762,1,16,nan
6187,198.56299999999999,0,0,0,0,0,1224,1,16,nan
6188,218.45699999999999,0,0,0,0,0,1376,1,16,nan
6189,189.54400000000001,0,0,0,0,0,1138,1,16,nan
6190,135.03299999999999,0,0,0,0,0,558,1,16,nan
6191,192.71899999999999,0,0,0,0,0,1171,1,16,nan
6192,184.916,0,0,0,0,0,1023,1,16,nan
6193,222.90299999999999,0,0,0,0,0,1378,1,16,nan
6194,164.083,0,0,0,0,0,851,1,16,nan
6195,201.452,0,0,0,0,0,1240,1,16,nan
6196,222.858,0,0,0,0,0,1228,1,16,nan
6197,212.36699999999999,0,0,0,0,0,1246,1,16,nan
6198,194.428,0,0,0,0,0,1033,1,16,nan
6199,227.863,0,0,0,0,0,1336,1,16,nan
6200,153.56700000000001,0,0,0,0,0,721,1,16,nan
6201,183.64099999999999,0,0,0,0,0,1058,1,16,nan
6202,192.76400000000001,0,0,0,0,0,1206,1,16,nan
6203,152.66,0,0,0,0,0,683,1,16,nan
6204,153.31999999999999,0,0,0,0,0,687,1,16,nan
6205,200.03299999999999,0,0,0,0,0,1228,1,16,nan
6206,187.67400000000001,0,0,0,0,0,967,1,16,nan
6207,172.81800000000001,0,0,0,0,0,841,1,16,nan
6208,190.62100000000001,0,0,0,0,0,1069,1,16,nan
6209,211.13399999999999,0,0,0,0,0,1273,1,16,nan
6210,209.77000000000001,0,0,0,0,0,1295,1,16,nan
6211,228.209,0,0,0,0,0,1394,1,16,nan
6212,203.11099999999999,0,0,0,0,0,1152,1,16,nan
6213,182.16900000000001,0,0,0,0,0,1148,1,16,nan
6214,189.892,0,0,0,0,0,1029,1,16,nan
6215,186.14699999999999,0,0,0,0,0,1105,1,16,nan
6216,171.18100000000001,0,0,0,0,0,913,1,16,nan
6217,177.19200000000001,0,0,0,0,0,1046,1,16,nan
6218,189.28700000000001,0,0,0,0,0,1116,1,16,nan
6219,179.85900000000001,0,0,0,0,0,944,1,16,nan
6220,196.12200000000001,0,0,0,0,0,1073,1,16,nan
6221,193.90299999999999,0,0,0,0,0,1154,1,16,nan
6222,185.596,0,0,0,0,0,1028,1,16,nan
6223,204.536,0,0,0,0,0,1281,1,16,nan
6224,226.82599999999999,0,0,0,0,0,1418,1,16,nan
6225,202.571,0,0,0,0,0,1190,1,16,nan
6226,196.85300000000001,0,0,0,0,0,1253,1,16,nan
6227,183.77799999999999,0,0,0,0,0,1044,1,16,nan
6228,197.56999999999999,0,0,0,0,0,1112,1,16,nan
6229,197.61000000000001,0,0,0,0,0,1174,1,16,nan
6230,193.024,0,0,0,0,0,1095,1,16,nan
6231,136.66800000000001,0,0,0,0,0,547,1,16,nan
6232,222.15700000000001,0,0,0,0,0,1384,1,16,nan
6233,183.60499999999999,0,0,0,0,0,1033,1,16,nan
6234,197.43100000000001,0,0,0,0,0,1241,1,16,nan
6235,245.28200000000001,0,0,0,0,0,1492,1,16,nan
6236,177.68299999999999,0,0,0,0,0,849,1,16,nan
6237,201.66399999999999,0,0,0,0,0,1198,1,16,nan
6238,182.809,0,0,0,0,0,949,1,16,nan
6239,194.56299999999999,0,0,0,0,0,1150,1,16,nan
6240,210.28999999999999,0,0,0,0,0,1281,1,16,nan
6241,203.541,0,0,0,0,0,1089,1,16,nan
6242,206.27000000000001,0,0,0,0,0,1304,1,16,nan
6243,199.75800000000001,0,0,0,0,0,1205,1,16,nan
6244,174.614,0,0,0,0,0,897,1,16,nan
6245,209.68799999999999,0,0,0,0,0,1330,1,16,nan
6246,170.47200000000001,0,0,0,0,0,840,1,16,nan
6247,165.40799999999999,0,0,0,0,0,854,1,16,nan
