query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7758,156.072,155.661,0,0.224,0.014,0.17299999999999999,887,0,0,nan
7759,181.65000000000001,181.09100000000001,0,0.25700000000000001,0.021000000000000001,0.28100000000000003,1149,0,0,nan
7760,176.32499999999999,175.84899999999999,0,0.23300000000000001,0.014999999999999999,0.22800000000000001,1197,0,0,nan
7761,176.64400000000001,176.191,0,0.22900000000000001,0.014999999999999999,0.20899999999999999,1083,0,0,nan
7762,168.358,167.90700000000001,0,0.25700000000000001,0.014999999999999999,0.17899999999999999,1057,0,0,nan
7763,167.161,166.703,0,0.27100000000000002,0.014999999999999999,0.17199999999999999,1107,0,0,nan
7764,160.00999999999999,159.53399999999999,0,0.23799999999999999,0.014999999999999999,0.223,809,0,0,nan
7765,185.18600000000001,184.62100000000001,0,0.30199999999999999,0.024,0.23899999999999999,1247,0,0,nan
7766,162.34700000000001,161.92400000000001,0,0.23599999999999999,0.016,0.17100000000000001,1018,0,0,nan
7767,182.06,181.649,0,0.214,0.014999999999999999,0.182,1207,0,0,nan
7768,131.62899999999999,131.19300000000001,0,0.22500000000000001,0.016,0.19500000000000001,645,0,0,nan
7769,159.66,159.24100000000001,0,0.217,0.014999999999999999,0.187,942,0,0,nan
7770,127.91,127.506,0,0.20699999999999999,0.014999999999999999,0.182,572,0,0,nan
7771,200.065,199.53899999999999,0,0.222,0.021999999999999999,0.28199999999999997,1421,0,0,nan
7772,156.66200000000001,156.20500000000001,0,0.221,0.016,0.22,837,0,0,nan
7773,154.488,154.029,0,0.20899999999999999,0.014,0.23599999999999999,918,0,0,nan
7774,180.16399999999999,179.73599999999999,0,0.23899999999999999,0.021000000000000001,0.16800000000000001,1259,0,0,nan
7775,178.959,178.505,0,0.217,0.014999999999999999,0.222,1211,0,0,nan
7776,156.274,155.81800000000001,0,0.23599999999999999,0.014,0.20599999999999999,924,0,0,nan
7777,176.91999999999999,176.39599999999999,0,0.23699999999999999,0.02,0.26700000000000002,1163,0,0,nan
7778,208.03,207.54499999999999,0,0.26600000000000001,0.014999999999999999,0.20399999999999999,1450,0,0,nan
7779,159.47499999999999,159.05500000000001,0,0.20799999999999999,0.014999999999999999,0.19700000000000001,921,0,0,nan
7780,150.94999999999999,150.49100000000001,0,0.23100000000000001,0.024,0.20399999999999999,858,0,0,nan
7781,168.66999999999999,168.21899999999999,0,0.24199999999999999,0.023,0.186,1066,0,0,nan
7782,129.221,128.80199999999999,0,0.214,0.021000000000000001,0.184,566,0,0,nan
7783,167.13399999999999,166.58600000000001,0,0.26400000000000001,0.021999999999999999,0.26200000000000001,1047,0,0,nan
7784,169.40899999999999,168.953,0,0.22900000000000001,0.014999999999999999,0.21199999999999999,1146,0,0,nan
7785,180.465,179.98599999999999,0,0.26100000000000001,0.014999999999999999,0.20300000000000001,1172,0,0,nan
7786,154.547,154.03999999999999,0,0.26200000000000001,0.014999999999999999,0.23000000000000001,894,0,0,nan
7787,177.88900000000001,177.447,0,0.22700000000000001,0.014999999999999999,0.20000000000000001,1187,0,0,nan
7788,173.68299999999999,173.19300000000001,0,0.26200000000000001,0.016,0.21199999999999999,1104,0,0,nan
7789,169.70500000000001,169.161,0,0.26300000000000001,0.02,0.26100000000000001,1094,0,0,nan
7790,143.17699999999999,142.75999999999999,0,0.22,0.014999999999999999,0.182,784,0,0,nan
7791,174.851,174.43600000000001,0,0.23599999999999999,0.014,0.16500000000000001,1141,0,0,nan
7792,186.91999999999999,186.482,0,0.214,0.014,0.20999999999999999,1226,0,0,nan
7793,120.105,119.637,0,0.217,0.014999999999999999,0.23599999999999999,495,0,0,nan
7794,207.10300000000001,206.69399999999999,0,0.20100000000000001,0.014999999999999999,0.193,1349,0,0,nan
7795,208.114,207.53800000000001,0,0.29699999999999999,0.021000000000000001,0.25800000000000001,1397,0,0,nan
7796,163.089,162.667,0,0.20599999999999999,0.014999999999999999,0.20100000000000001,873,0,0,nan
7797,169.72,169.26900000000001,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,1050,0,0,nan
7798,176.738,176.34100000000001,0,0.23300000000000001,0.014,0.14999999999999999,1177,0,0,nan
7799,147.20400000000001,146.774,0,0.22700000000000001,0.014999999999999999,0.188,762,0,0,nan
7800,164.33199999999999,163.84100000000001,0,0.26100000000000001,0.014,0.216,1018,0,0,nan
7801,177.73699999999999,177.20500000000001,0,0.251,0.021999999999999999,0.25900000000000001,1141,0,0,nan
7802,195.33799999999999,194.88800000000001,0,0.21099999999999999,0.014999999999999999,0.224,1413,0,0,nan
7803,177.82400000000001,177.369,0,0.22700000000000001,0.014,0.214,1174,0,0,nan
7804,172.541,172.11000000000001,0,0.23499999999999999,0.014999999999999999,0.18099999999999999,1156,0,0,nan
7805,137.27000000000001,136.846,0,0.19800000000000001,0.014999999999999999,0.21099999999999999,661,0,0,nan
7806,177.55099999999999,177.06100000000001,0,0.245,0.014,0.23100000000000001,1182,0,0,nan
7807,208.708,208.13900000000001,0,0.26300000000000001,0.021999999999999999,0.28399999999999997,1229,0,0,nan
7808,146.14699999999999,145.64699999999999,0,0.26600000000000001,0.014999999999999999,0.219,848,0,0,nan
7809,189.93100000000001,189.47999999999999,0,0.222,0.014999999999999999,0.214,1200,0,0,nan
7810,141.99000000000001,141.57400000000001,0,0.214,0.014999999999999999,0.187,678,0,0,nan
7811,155.65100000000001,155.24700000000001,0,0.219,0.016,0.16900000000000001,907,0,0,nan
7812,124.42400000000001,123.986,0,0.252,0.014,0.17199999999999999,508,0,0,nan
7813,186.44499999999999,185.87899999999999,0,0.28399999999999997,0.021999999999999999,0.26000000000000001,1268,0,0,nan
7814,176.71199999999999,176.25700000000001,0,0.20499999999999999,0.014999999999999999,0.23499999999999999,1173,0,0,nan
7815,174.28299999999999,173.85499999999999,0,0.217,0.014999999999999999,0.19600000000000001,1225,0,0,nan
7816,167.07400000000001,166.518,0,0.28599999999999998,0.014,0.25600000000000001,1051,0,0,nan
7817,132.48500000000001,132.05699999999999,0,0.20699999999999999,0.014,0.20699999999999999,641,0,0,nan
7818,168.06299999999999,167.626,0,0.20799999999999999,0.014999999999999999,0.214,1101,0,0,nan
7819,189.01599999999999,188.489,0,0.253,0.021000000000000001,0.253,1282,0,0,nan
7820,172.82400000000001,172.41399999999999,0,0.20999999999999999,0.014,0.186,1125,0,0,nan
7821,183.53,183.06999999999999,0,0.245,0.014999999999999999,0.20000000000000001,1223,0,0,nan
7822,169.90799999999999,169.46299999999999,0,0.24199999999999999,0.014,0.189,1097,0,0,nan
7823,151.50999999999999,151.09100000000001,0,0.218,0.014999999999999999,0.186,930,0,0,nan
7824,170.26400000000001,169.821,0,0.221,0.014999999999999999,0.20699999999999999,1068,0,0,nan
7825,210.09100000000001,209.601,0,0.23799999999999999,0.014999999999999999,0.23699999999999999,1360,0,0,nan
7826,113.06999999999999,112.645,0,0.218,0.014999999999999999,0.192,393,0,0,nan
7827,158.529,158.066,0,0.22500000000000001,0.014,0.224,927,0,0,nan
7828,172.29499999999999,171.864,0,0.223,0.014,0.19400000000000001,1172,0,0,nan
7829,159.828,159.40600000000001,0,0.19500000000000001,0.014999999999999999,0.21199999999999999,852,0,0,nan
7830,139.75999999999999,139.304,0,0.25800000000000001,0.014,0.184,702,0,0,nan
7831,127.285,126.70999999999999,0,0.28999999999999998,0.023,0.26200000000000001,520,0,0,nan
7832,153.893,153.45099999999999,0,0.216,0.014999999999999999,0.21099999999999999,886,0,0,nan
7833,163.726,163.29400000000001,0,0.221,0.016,0.19500000000000001,977,0,0,nan
7834,143.03899999999999,142.57900000000001,0,0.26000000000000001,0.014999999999999999,0.185,769,0,0,nan
7835,183.94300000000001,183.47499999999999,0,0.222,0.014999999999999999,0.23100000000000001,1185,0,0,nan
7836,180.63300000000001,180.215,0,0.22900000000000001,0.014,0.17499999999999999,1223,0,0,nan
7837,175.97999999999999,175.42599999999999,0,0.29399999999999998,0.024,0.23599999999999999,1144,0,0,nan
7838,161.16900000000001,160.68000000000001,0,0.248,0.014999999999999999,0.22600000000000001,988,0,0,nan
7839,155.16399999999999,154.654,0,0.29099999999999998,0.014999999999999999,0.20399999999999999,862,0,0,nan
7840,197.55600000000001,196.97900000000001,0,0.36299999999999999,0.016,0.19800000000000001,1189,0,0,nan
7841,127.34,126.82899999999999,0,0.27900000000000003,0.016,0.216,521,0,0,nan
7842,182.65100000000001,182.15100000000001,0,0.26700000000000002,0.016,0.217,1221,0,0,nan
7843,199.41900000000001,198.85300000000001,0,0.247,0.024,0.29499999999999998,1309,0,0,nan
7844,190.07300000000001,189.601,0,0.24199999999999999,0.014999999999999999,0.215,1208,0,0,nan
7845,183.16200000000001,182.66999999999999,0,0.22900000000000001,0.014999999999999999,0.248,1198,0,0,nan
7846,190.97499999999999,190.46600000000001,0,0.23599999999999999,0.016,0.25700000000000001,1254,0,0,nan
7847,177.81299999999999,177.304,0,0.26900000000000002,0.021999999999999999,0.218,1097,0,0,nan
7848,162.756,162.24299999999999,0,0.253,0.021999999999999999,0.23799999999999999,955,0,0,nan
7849,211.64599999999999,211.08099999999999,0,0.254,0.014999999999999999,0.29599999999999999,1350,0,0,nan
7850,169.58600000000001,169.077,0,0.26100000000000001,0.021999999999999999,0.22600000000000001,1084,0,0,nan
7851,186.81299999999999,186.321,0,0.24399999999999999,0.021999999999999999,0.22600000000000001,1237,0,0,nan
7852,180.51400000000001,180.03800000000001,0,0.25,0.014999999999999999,0.21099999999999999,1148,0,0,nan
7853,176.69399999999999,176.16,0,0.25600000000000001,0.014999999999999999,0.26300000000000001,908,0,0,nan
7854,200.994,200.44999999999999,0,0.27900000000000003,0.027,0.23799999999999999,1199,0,0,nan
7855,156.732,156.28399999999999,0,0.223,0.014999999999999999,0.20999999999999999,840,0,0,nan
7856,185.47399999999999,185.03100000000001,0,0.23899999999999999,0.014999999999999999,0.189,1186,0,0,nan
7857,188.50899999999999,188.01400000000001,0,0.26800000000000002,0.014999999999999999,0.21199999999999999,1241,0,0,nan
7858,192.36099999999999,191.90000000000001,0,0.23000000000000001,0.017000000000000001,0.214,1258,0,0,nan
7859,195.19,194.63,0,0.27800000000000002,0.023,0.25900000000000001,1236,0,0,nan
7860,194.21899999999999,193.797,0,0.217,0.016,0.189,1288,0,0,nan
7861,207.22300000000001,206.76599999999999,0,0.23599999999999999,0.014999999999999999,0.20599999999999999,1193,0,0,nan
7862,171.804,171.351,0,0.24199999999999999,0.014999999999999999,0.19600000000000001,1072,0,0,nan
7863,177.93000000000001,177.43600000000001,0,0.23999999999999999,0.016,0.23799999999999999,1113,0,0,nan
7864,134.50200000000001,134.03399999999999,0,0.22800000000000001,0.014999999999999999,0.22500000000000001,649,0,0,nan
7865,190.583,190.03999999999999,0,0.28299999999999997,0.014999999999999999,0.245,1306,0,0,nan
7866,179.58699999999999,179.15799999999999,0,0.214,0.014999999999999999,0.20000000000000001,1162,0,0,nan
7867,185.93199999999999,185.48599999999999,0,0.245,0.014999999999999999,0.186,1292,0,0,nan
7868,168.16499999999999,167.69300000000001,0,0.253,0.014999999999999999,0.20399999999999999,1073,0,0,nan
7869,157.19,156.73500000000001,0,0.24199999999999999,0.014999999999999999,0.19800000000000001,846,0,0,nan
7870,148.721,148.245,0,0.23799999999999999,0.014,0.224,793,0,0,nan
7871,185.89099999999999,185.339,0,0.25700000000000001,0.02,0.27500000000000002,1255,0,0,nan
7872,150.09100000000001,149.66900000000001,0,0.23200000000000001,0.014999999999999999,0.17499999999999999,811,0,0,nan
7873,166.71100000000001,166.256,0,0.251,0.016,0.188,1038,0,0,nan
7874,175.053,174.61500000000001,0,0.22600000000000001,0.014,0.19800000000000001,1113,0,0,nan
7875,128.81399999999999,128.404,0,0.20999999999999999,0.016,0.184,543,0,0,nan
7876,201.30600000000001,200.857,0,0.23699999999999999,0.014999999999999999,0.19700000000000001,1415,0,0,nan
7877,147.77699999999999,147.30600000000001,0,0.24299999999999999,0.021000000000000001,0.20699999999999999,751,0,0,nan
7878,144.93100000000001,144.53100000000001,0,0.19,0.014,0.19600000000000001,769,0,0,nan
7879,207.78800000000001,207.39699999999999,0,0.20200000000000001,0.014999999999999999,0.17399999999999999,1404,0,0,nan
7880,166.416,165.928,0,0.24299999999999999,0.016,0.22900000000000001,1052,0,0,nan
7881,161.233,160.78299999999999,0,0.24399999999999999,0.014999999999999999,0.191,997,0,0,nan
7882,168.18299999999999,167.74199999999999,0,0.223,0.014999999999999999,0.20300000000000001,1053,0,0,nan
7883,125.917,125.38800000000001,0,0.26700000000000002,0.021999999999999999,0.23999999999999999,553,0,0,nan
7884,122.238,121.81,0,0.20999999999999999,0.014999999999999999,0.20300000000000001,444,0,0,nan
7885,142.69399999999999,142.21899999999999,0,0.23300000000000001,0.014999999999999999,0.22700000000000001,750,0,0,nan
7886,179.99700000000001,179.53100000000001,0,0.27500000000000002,0.014999999999999999,0.17599999999999999,1189,0,0,nan
7887,149.07300000000001,148.626,0,0.21099999999999999,0.014999999999999999,0.221,675,0,0,nan
7888,157.672,157.26300000000001,0,0.20699999999999999,0.014999999999999999,0.187,941,0,0,nan
7889,136.74000000000001,136.267,0,0.24099999999999999,0.014999999999999999,0.217,633,0,0,nan
7890,179.708,179.18000000000001,0,0.26800000000000002,0.021000000000000001,0.23899999999999999,1249,0,0,nan
7891,177.99799999999999,177.50899999999999,0,0.22600000000000001,0.014999999999999999,0.248,824,0,0,nan
7892,212.07499999999999,211.61199999999999,0,0.23699999999999999,0.016,0.20999999999999999,1580,0,0,nan
7893,129.417,129.01400000000001,0,0.20499999999999999,0.016,0.182,607,0,0,nan
7894,192.75899999999999,192.315,0,0.214,0.014999999999999999,0.215,1264,0,0,nan
7895,180.21199999999999,179.684,0,0.251,0.014999999999999999,0.26200000000000001,1168,0,0,nan
7896,181.03299999999999,180.57400000000001,0,0.23799999999999999,0.014999999999999999,0.20599999999999999,1310,0,0,nan
7897,155.38900000000001,154.97300000000001,0,0.19800000000000001,0.014999999999999999,0.20300000000000001,901,0,0,nan
7898,176.30000000000001,175.82900000000001,0,0.24399999999999999,0.014999999999999999,0.21199999999999999,1110,0,0,nan
7899,158.96600000000001,158.47999999999999,0,0.26500000000000001,0.014999999999999999,0.20599999999999999,938,0,0,nan
7900,160.81800000000001,160.35599999999999,0,0.23100000000000001,0.014999999999999999,0.216,912,0,0,nan
7901,174.67400000000001,174.13300000000001,0,0.23999999999999999,0.021000000000000001,0.28000000000000003,1117,0,0,nan
7902,149.23099999999999,148.78399999999999,0,0.245,0.016,0.186,852,0,0,nan
7903,155.36500000000001,154.90100000000001,0,0.20999999999999999,0.014999999999999999,0.23899999999999999,910,0,0,nan
7904,167.32599999999999,166.90799999999999,0,0.188,0.014999999999999999,0.215,1056,0,0,nan
7905,174.11099999999999,173.68700000000001,0,0.20499999999999999,0.016,0.20300000000000001,1213,0,0,nan
7906,146.41300000000001,145.989,0,0.22600000000000001,0.014999999999999999,0.183,770,0,0,nan
7907,165.67400000000001,165.24299999999999,0,0.215,0.014999999999999999,0.20100000000000001,1086,0,0,nan
7908,191.99000000000001,191.46199999999999,0,0.27500000000000002,0.02,0.23300000000000001,1278,0,0,nan
7909,162.214,161.767,0,0.20699999999999999,0.014999999999999999,0.22500000000000001,977,0,0,nan
7910,162.43700000000001,161.97999999999999,0,0.23799999999999999,0.014999999999999999,0.20399999999999999,959,0,0,nan
7911,145.88900000000001,145.47300000000001,0,0.20300000000000001,0.014999999999999999,0.19800000000000001,771,0,0,nan
7912,172.142,171.68700000000001,0,0.217,0.014999999999999999,0.223,1123,0,0,nan
7913,156.81,156.33099999999999,0,0.253,0.014999999999999999,0.21099999999999999,870,0,0,nan
7914,148.542,147.999,0,0.27300000000000002,0.021999999999999999,0.248,694,0,0,nan
7915,196.78100000000001,196.34,0,0.23899999999999999,0.016,0.186,1149,0,0,nan
7916,179.56200000000001,179.12799999999999,0,0.24099999999999999,0.014,0.17899999999999999,1094,0,0,nan
7917,179.38800000000001,178.96199999999999,0,0.218,0.016,0.192,1172,0,0,nan
7918,151.018,150.56100000000001,0,0.218,0.016,0.223,692,0,0,nan
7919,194.941,194.38,0,0.25700000000000001,0.021000000000000001,0.28299999999999997,1273,0,0,nan
7920,174.559,163.328,0,0.22900000000000001,0.016,10.986000000000001,905,0,0,nan
7921,154.54900000000001,154.11500000000001,0,0.22600000000000001,0.014999999999999999,0.193,902,0,0,nan
7922,181.369,180.91300000000001,0,0.23499999999999999,0.014999999999999999,0.20599999999999999,1225,0,0,nan
7923,158.44300000000001,158.005,0,0.193,0.014999999999999999,0.23000000000000001,848,0,0,nan
7924,176.982,176.48599999999999,0,0.251,0.014999999999999999,0.23000000000000001,1178,0,0,nan
7925,162.988,162.39599999999999,0,0.29699999999999999,0.021999999999999999,0.27300000000000002,944,0,0,nan
7926,144.381,143.93000000000001,0,0.224,0.014,0.21299999999999999,765,0,0,nan
7927,197.447,197.024,0,0.23200000000000001,0.014999999999999999,0.17599999999999999,1375,0,0,nan
7928,166.554,166.13,0,0.19800000000000001,0.014999999999999999,0.21099999999999999,1059,0,0,nan
7929,156.803,156.38499999999999,0,0.224,0.014999999999999999,0.17899999999999999,983,0,0,nan
7930,187.46700000000001,186.99000000000001,0,0.27700000000000002,0.014999999999999999,0.185,1320,0,0,nan
7931,167.21100000000001,166.68799999999999,0,0.26300000000000001,0.023,0.23699999999999999,1021,0,0,nan
7932,128.67400000000001,128.27099999999999,0,0.22600000000000001,0.016,0.161,579,0,0,nan
7933,182.494,182.05600000000001,0,0.24099999999999999,0.014999999999999999,0.182,1256,0,0,nan
7934,143.316,142.88900000000001,0,0.222,0.014999999999999999,0.19,751,0,0,nan
7935,167.15199999999999,166.72300000000001,0,0.24099999999999999,0.014999999999999999,0.17299999999999999,1072,0,0,nan
7936,167.00399999999999,166.54499999999999,0,0.22,0.014999999999999999,0.224,1081,0,0,nan
7937,179.93100000000001,179.38800000000001,0,0.247,0.021000000000000001,0.27500000000000002,1174,0,0,nan
7938,164.88300000000001,164.46799999999999,0,0.23799999999999999,0.014999999999999999,0.16200000000000001,1053,0,0,nan
7939,185.92099999999999,185.44900000000001,0,0.222,0.014,0.23599999999999999,1265,0,0,nan
7940,159.03700000000001,158.57599999999999,0,0.22800000000000001,0.014999999999999999,0.218,937,0,0,nan
7941,181.34999999999999,180.84100000000001,0,0.26400000000000001,0.014999999999999999,0.23000000000000001,1215,0,0,nan
7942,165.44800000000001,165.05500000000001,0,0.20699999999999999,0.014999999999999999,0.17100000000000001,1062,0,0,nan
7943,169.09,168.524,0,0.25800000000000001,0.021000000000000001,0.28699999999999998,1070,0,0,nan
7944,204.315,203.863,0,0.24299999999999999,0.014999999999999999,0.19400000000000001,1484,0,0,nan
7945,150.79599999999999,150.392,0,0.20200000000000001,0.014999999999999999,0.187,862,0,0,nan
7946,162.85300000000001,162.369,0,0.246,0.014999999999999999,0.223,1066,0,0,nan
7947,178.69900000000001,178.244,0,0.23400000000000001,0.014999999999999999,0.20599999999999999,1143,0,0,nan
7948,171.52099999999999,171.084,0,0.22500000000000001,0.016,0.19600000000000001,1054,0,0,nan
7949,129.602,129.06899999999999,0,0.27300000000000002,0.014999999999999999,0.245,536,0,0,nan
7950,123.86,123.43000000000001,0,0.218,0.014,0.19800000000000001,519,0,0,nan
7951,163.06999999999999,162.625,0,0.22700000000000001,0.014999999999999999,0.20300000000000001,1009,0,0,nan
7952,172.91,172.45699999999999,0,0.26300000000000001,0.014999999999999999,0.17499999999999999,1132,0,0,nan
7953,175.755,175.209,0,0.30399999999999999,0.014999999999999999,0.22700000000000001,1217,0,0,nan
7954,199.696,199.25,0,0.218,0.014999999999999999,0.21299999999999999,1433,0,0,nan
7955,179.49799999999999,178.976,0,0.26100000000000001,0.023,0.23799999999999999,1104,0,0,nan
7956,169.53700000000001,169.011,0,0.26700000000000002,0.014999999999999999,0.24399999999999999,1097,0,0,nan
7957,124.98399999999999,124.532,0,0.255,0.014999999999999999,0.182,514,0,0,nan
7958,170.792,170.37,0,0.222,0.016,0.184,1095,0,0,nan
7959,183.114,182.631,0,0.25800000000000001,0.014999999999999999,0.20999999999999999,1283,0,0,nan
7960,184.41200000000001,183.97399999999999,0,0.20599999999999999,0.014999999999999999,0.217,1197,0,0,nan
7961,186.905,186.33500000000001,0,0.29099999999999998,0.021000000000000001,0.25800000000000001,1246,0,0,nan
7962,131.88499999999999,131.459,0,0.23999999999999999,0.014999999999999999,0.17100000000000001,607,0,0,nan
7963,176.857,176.398,0,0.24199999999999999,0.014999999999999999,0.20200000000000001,1181,0,0,nan
7964,153.423,152.98599999999999,0,0.221,0.014999999999999999,0.20100000000000001,912,0,0,nan
7965,138.083,137.62799999999999,0,0.21099999999999999,0.014999999999999999,0.22900000000000001,737,0,0,nan
7966,169.922,169.50299999999999,0,0.20100000000000001,0.014999999999999999,0.20300000000000001,990,0,0,nan
7967,164.43799999999999,163.904,0,0.246,0.02,0.26800000000000002,1033,0,0,nan
7968,168.518,168.09899999999999,0,0.22500000000000001,0.016,0.17799999999999999,1107,0,0,nan
7969,162.74600000000001,162.27000000000001,0,0.27000000000000002,0.014999999999999999,0.191,997,0,0,nan
7970,144.101,143.63300000000001,0,0.25800000000000001,0.014999999999999999,0.19500000000000001,761,0,0,nan
7971,157.73099999999999,157.26499999999999,0,0.26400000000000001,0.014999999999999999,0.187,981,0,0,nan
7972,195.226,194.77199999999999,0,0.23400000000000001,0.014999999999999999,0.20499999999999999,1444,0,0,nan
7973,200.07599999999999,199.50200000000001,0,0.26200000000000001,0.02,0.29199999999999998,1201,0,0,nan
7974,167.721,167.23599999999999,0,0.24299999999999999,0.016,0.22600000000000001,993,0,0,nan
7975,192.83699999999999,192.346,0,0.23799999999999999,0.014999999999999999,0.23799999999999999,1295,0,0,nan
7976,197.643,197.167,0,0.25900000000000001,0.014999999999999999,0.20200000000000001,1028,0,0,nan
7977,191.88399999999999,191.399,0,0.23699999999999999,0.014999999999999999,0.23300000000000001,1300,0,0,nan
7978,156.81100000000001,156.34299999999999,0,0.254,0.016,0.19800000000000001,847,0,0,nan
7979,175.94999999999999,175.36799999999999,0,0.27900000000000003,0.02,0.28299999999999997,1087,0,0,nan
7980,192.01499999999999,191.58199999999999,0,0.222,0.014,0.19700000000000001,1227,0,0,nan
7981,175.55500000000001,175.095,0,0.27000000000000002,0.014999999999999999,0.17499999999999999,1165,0,0,nan
7982,149.37899999999999,148.934,0,0.20799999999999999,0.014999999999999999,0.222,823,0,0,nan
7983,178.00200000000001,177.577,0,0.219,0.016,0.19,1223,0,0,nan
7984,149.56200000000001,149.107,0,0.218,0.014999999999999999,0.222,752,0,0,nan
7985,191.768,191.221,0,0.248,0.019,0.28000000000000003,1289,0,0,nan
7986,185.62200000000001,185.17400000000001,0,0.24199999999999999,0.014999999999999999,0.191,1338,0,0,nan
7987,170.309,169.81200000000001,0,0.25600000000000001,0.016,0.22500000000000001,1073,0,0,nan
7988,167.24799999999999,166.82900000000001,0,0.23599999999999999,0.014,0.16900000000000001,1008,0,0,nan
7989,162.14699999999999,161.70400000000001,0,0.20999999999999999,0.014999999999999999,0.218,1058,0,0,nan
7990,152.553,152.05199999999999,0,0.25,0.021999999999999999,0.22900000000000001,851,0,0,nan
7991,191.10599999999999,190.66200000000001,0,0.22,0.014999999999999999,0.20899999999999999,1413,0,0,nan
7992,170.928,170.5,0,0.22800000000000001,0.014999999999999999,0.185,1126,0,0,nan
7993,142.33500000000001,141.87200000000001,0,0.251,0.014999999999999999,0.19700000000000001,733,0,0,nan
7994,154.51300000000001,154.06399999999999,0,0.247,0.014999999999999999,0.187,875,0,0,nan
7995,168.25,167.839,0,0.21199999999999999,0.014999999999999999,0.184,1069,0,0,nan
7996,184.178,183.69399999999999,0,0.24199999999999999,0.021000000000000001,0.221,1222,0,0,nan
7997,139.13,138.667,0,0.25600000000000001,0.014,0.193,794,0,0,nan
7998,164.25800000000001,163.78899999999999,0,0.25700000000000001,0.014999999999999999,0.19700000000000001,1107,0,0,nan
7999,160.458,160.03100000000001,0,0.22800000000000001,0.014,0.185,1044,0,0,nan
8000,171.38499999999999,170.964,0,0.23899999999999999,0.014,0.16800000000000001,1068,0,0,nan
8001,164.786,164.358,0,0.20399999999999999,0.014999999999999999,0.20899999999999999,1085,0,0,nan
8002,123.489,123.081,0,0.21299999999999999,0.014,0.18099999999999999,539,0,0,nan
8003,133.44,132.839,0,0.28999999999999998,0.021000000000000001,0.28999999999999998,584,0,0,nan
8004,119.01900000000001,118.596,0,0.22500000000000001,0.014999999999999999,0.183,450,0,0,nan
8005,197.55199999999999,197.14400000000001,0,0.20699999999999999,0.014999999999999999,0.186,1367,0,0,nan
8006,175.643,175.18100000000001,0,0.26700000000000002,0.014999999999999999,0.17999999999999999,1177,0,0,nan
8007,152.45699999999999,151.99700000000001,0,0.252,0.014,0.19400000000000001,891,0,0,nan
8008,154.125,153.696,0,0.222,0.014999999999999999,0.192,923,0,0,nan
8009,142.52000000000001,142.03200000000001,0,0.22,0.02,0.248,693,0,0,nan
8010,177.31299999999999,176.809,0,0.245,0.014999999999999999,0.24399999999999999,1202,0,0,nan
8011,176.297,175.86500000000001,0,0.214,0.014999999999999999,0.20300000000000001,1104,0,0,nan
8012,152.51900000000001,152.042,0,0.23100000000000001,0.014999999999999999,0.23100000000000001,915,0,0,nan
8013,169.161,168.70699999999999,0,0.23599999999999999,0.014,0.20399999999999999,1053,0,0,nan
8014,186.625,186.191,0,0.22,0.014,0.20000000000000001,1254,0,0,nan
8015,191.52600000000001,191.011,0,0.26900000000000002,0.021000000000000001,0.22500000000000001,1313,0,0,nan
8016,175.31100000000001,174.845,0,0.25,0.014999999999999999,0.20100000000000001,850,0,0,nan
8017,178.02799999999999,177.624,0,0.17999999999999999,0.014,0.20999999999999999,1212,0,0,nan
8018,135.66200000000001,135.23400000000001,0,0.219,0.014999999999999999,0.19400000000000001,686,0,0,nan
8019,168.27500000000001,167.863,0,0.191,0.014999999999999999,0.20599999999999999,1059,0,0,nan
8020,169.42400000000001,168.91399999999999,0,0.27600000000000002,0.014999999999999999,0.219,1022,0,0,nan
8021,144.75999999999999,144.202,0,0.27900000000000003,0.021000000000000001,0.25800000000000001,734,0,0,nan
8022,193.803,193.34899999999999,0,0.22600000000000001,0.014999999999999999,0.21299999999999999,1396,0,0,nan
8023,168.59999999999999,168.19399999999999,0,0.21099999999999999,0.014999999999999999,0.17999999999999999,1092,0,0,nan
8024,163.83500000000001,163.387,0,0.23000000000000001,0.014999999999999999,0.20300000000000001,1041,0,0,nan
8025,151.34,150.90000000000001,0,0.23200000000000001,0.014999999999999999,0.193,900,0,0,nan
8026,183.809,183.35900000000001,0,0.23300000000000001,0.016,0.20100000000000001,1267,0,0,nan
8027,189.642,189.12700000000001,0,0.26400000000000001,0.021999999999999999,0.22900000000000001,1308,0,0,nan
8028,174.346,173.94200000000001,0,0.22800000000000001,0.014999999999999999,0.161,1152,0,0,nan
8029,179.37899999999999,178.923,0,0.25800000000000001,0.014999999999999999,0.183,1184,0,0,nan
8030,167.53899999999999,167.114,0,0.22700000000000001,0.014999999999999999,0.183,1080,0,0,nan
8031,152.34800000000001,151.84399999999999,0,0.26100000000000001,0.014999999999999999,0.22800000000000001,890,0,0,nan
8032,187.59100000000001,187.167,0,0.23000000000000001,0.014999999999999999,0.17899999999999999,1252,0,0,nan
8033,186.87,186.31700000000001,0,0.27900000000000003,0.021999999999999999,0.252,1163,0,0,nan
8034,164.584,164.15799999999999,0,0.23499999999999999,0.014999999999999999,0.17599999999999999,1044,0,0,nan
8035,144.947,144.55000000000001,0,0.218,0.014999999999999999,0.16400000000000001,781,0,0,nan
