query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2077,198.27500000000001,197.84299999999999,0,0.219,0.014999999999999999,0.19800000000000001,1344,0,0,nan
2078,185.11099999999999,184.58799999999999,0,0.255,0.019,0.249,1200,0,0,nan
2079,178.75,178.32599999999999,0,0.22700000000000001,0.014999999999999999,0.182,1208,0,0,nan
2080,188.05600000000001,187.583,0,0.254,0.014999999999999999,0.20399999999999999,1057,0,0,nan
2081,170.404,169.953,0,0.23799999999999999,0.016,0.19700000000000001,1037,0,0,nan
2082,173.892,173.36099999999999,0,0.26400000000000001,0.014999999999999999,0.252,1087,0,0,nan
2083,178.33199999999999,177.852,0,0.28699999999999998,0.016,0.17699999999999999,1132,0,0,nan
2084,126.489,125.97199999999999,0,0.23400000000000001,0.016,0.26700000000000002,430,0,0,nan
2085,182.489,182.05699999999999,0,0.218,0.016,0.19800000000000001,1173,0,0,nan
2086,171,170.577,0,0.221,0.014999999999999999,0.187,985,0,0,nan
2087,161.60599999999999,161.19499999999999,0,0.19600000000000001,0.014999999999999999,0.20000000000000001,805,0,0,nan
2088,146.17099999999999,145.715,0,0.249,0.014999999999999999,0.192,761,0,0,nan
2089,171.21600000000001,170.72300000000001,0,0.26100000000000001,0.014999999999999999,0.217,1137,0,0,nan
2090,186.71100000000001,186.209,0,0.26200000000000001,0.021999999999999999,0.218,1260,0,0,nan
2091,179.38499999999999,179,0,0.223,0.014999999999999999,0.14699999999999999,1176,0,0,nan
2092,155.815,155.38499999999999,0,0.23000000000000001,0.014999999999999999,0.185,891,0,0,nan
2093,166.66,166.226,0,0.21099999999999999,0.016,0.20699999999999999,1089,0,0,nan
2094,176.44900000000001,176.02600000000001,0,0.20599999999999999,0.014999999999999999,0.20200000000000001,1183,0,0,nan
2095,163.06,162.648,0,0.223,0.016,0.17299999999999999,937,0,0,nan
2096,161.584,161.08199999999999,0,0.24199999999999999,0.025999999999999999,0.23400000000000001,864,0,0,nan
2097,154.15100000000001,153.69399999999999,0,0.24399999999999999,0.016,0.19700000000000001,834,0,0,nan
2098,187.58199999999999,187.13200000000001,0,0.22900000000000001,0.014999999999999999,0.20599999999999999,1290,0,0,nan
2099,149.66300000000001,149.18600000000001,0,0.26300000000000001,0.014,0.20000000000000001,768,0,0,nan
2100,201.023,200.553,0,0.253,0.019,0.19800000000000001,1118,0,0,nan
2101,170.71000000000001,170.27000000000001,0,0.19700000000000001,0.014999999999999999,0.22800000000000001,1119,0,0,nan
2102,153.21899999999999,152.678,0,0.29599999999999999,0.014999999999999999,0.23000000000000001,805,0,0,nan
2103,151.869,151.43000000000001,0,0.24199999999999999,0.014999999999999999,0.182,937,0,0,nan
2104,185.16300000000001,184.73699999999999,0,0.23200000000000001,0.014999999999999999,0.17899999999999999,1309,0,0,nan
2105,170.185,169.67599999999999,0,0.245,0.014,0.25,1071,0,0,nan
2106,157.86500000000001,157.40899999999999,0,0.25600000000000001,0.014999999999999999,0.185,965,0,0,nan
2107,171.697,171.27500000000001,0,0.23300000000000001,0.014999999999999999,0.17399999999999999,1114,0,0,nan
2108,184.37799999999999,183.87299999999999,0,0.26400000000000001,0.027,0.214,1136,0,0,nan
2109,165.22399999999999,164.77600000000001,0,0.23400000000000001,0.014999999999999999,0.19900000000000001,1099,0,0,nan
2110,162.63499999999999,162.17099999999999,0,0.25,0.014999999999999999,0.19900000000000001,1022,0,0,nan
2111,184.286,183.83600000000001,0,0.25600000000000001,0.014999999999999999,0.17899999999999999,1245,0,0,nan
2112,187.65100000000001,187.184,0,0.25700000000000001,0.021999999999999999,0.188,1281,0,0,nan
2113,161.48099999999999,160.97200000000001,0,0.245,0.021999999999999999,0.24199999999999999,1032,0,0,nan
2114,165.126,164.68899999999999,0,0.22500000000000001,0.014,0.19800000000000001,1004,0,0,nan
2115,183.87,183.46000000000001,0,0.22700000000000001,0.014999999999999999,0.16800000000000001,1275,0,0,nan
2116,202.26499999999999,201.84299999999999,0,0.24299999999999999,0.014999999999999999,0.16400000000000001,1472,0,0,nan
2117,168.56100000000001,168.11799999999999,0,0.214,0.014,0.215,1074,0,0,nan
2118,155.40799999999999,154.96100000000001,0,0.24099999999999999,0.014,0.192,864,0,0,nan
2119,172.28899999999999,171.72399999999999,0,0.28199999999999997,0.017999999999999999,0.26500000000000001,1083,0,0,nan
2120,178.81800000000001,178.351,0,0.23300000000000001,0.014999999999999999,0.219,1160,0,0,nan
2121,200.624,200.13999999999999,0,0.28100000000000003,0.016,0.187,1212,0,0,nan
2122,139.68700000000001,139.21799999999999,0,0.22,0.016,0.23300000000000001,594,0,0,nan
2123,182.65799999999999,182.19,0,0.24199999999999999,0.016,0.20999999999999999,1172,0,0,nan
2124,151.167,150.71199999999999,0,0.24099999999999999,0.016,0.19800000000000001,799,0,0,nan
2125,182.5,181.90299999999999,0,0.26400000000000001,0.025999999999999999,0.307,1107,0,0,nan
2126,178.76400000000001,178.291,0,0.222,0.016,0.23499999999999999,1156,0,0,nan
2127,148.63,148.14599999999999,0,0.26700000000000002,0.016,0.20100000000000001,845,0,0,nan
2128,185.898,185.40600000000001,0,0.22900000000000001,0.014999999999999999,0.248,1173,0,0,nan
2129,210.46100000000001,209.99799999999999,0,0.23200000000000001,0.016,0.215,1414,0,0,nan
2130,142.10499999999999,141.59299999999999,0,0.26300000000000001,0.016,0.23300000000000001,649,0,0,nan
2131,196.126,195.58500000000001,0,0.26900000000000002,0.016,0.25600000000000001,1223,0,0,nan
2132,180.96299999999999,180.53,0,0.20499999999999999,0.014999999999999999,0.21299999999999999,1180,0,0,nan
2133,179.13300000000001,178.66399999999999,0,0.22600000000000001,0.016,0.22700000000000001,1168,0,0,nan
2134,178.804,178.37299999999999,0,0.215,0.014999999999999999,0.20100000000000001,1062,0,0,nan
2135,164.96899999999999,164.49799999999999,0,0.253,0.014999999999999999,0.20300000000000001,1007,0,0,nan
2136,184.68199999999999,184.113,0,0.27100000000000002,0.021000000000000001,0.27700000000000002,1245,0,0,nan
2137,172.94300000000001,172.465,0,0.22700000000000001,0.014999999999999999,0.23599999999999999,1191,0,0,nan
2138,153.57400000000001,153.114,0,0.223,0.014,0.223,951,0,0,nan
2139,139.125,138.67500000000001,0,0.23300000000000001,0.014999999999999999,0.20200000000000001,684,0,0,nan
2140,180.01900000000001,179.501,0,0.27800000000000002,0.014,0.22600000000000001,1089,0,0,nan
2141,176.72999999999999,176.31100000000001,0,0.20699999999999999,0.014999999999999999,0.19700000000000001,1126,0,0,nan
2142,181.01300000000001,180.465,0,0.26900000000000002,0.02,0.25900000000000001,1126,0,0,nan
2143,180.45599999999999,179.99700000000001,0,0.23499999999999999,0.014,0.20999999999999999,1160,0,0,nan
2144,128.22,127.813,0,0.20799999999999999,0.014999999999999999,0.184,592,0,0,nan
2145,180.71700000000001,180.28,0,0.20599999999999999,0.014,0.217,1181,0,0,nan
2146,154.66999999999999,154.24100000000001,0,0.20300000000000001,0.016,0.20999999999999999,888,0,0,nan
2147,155.40899999999999,154.94499999999999,0,0.23200000000000001,0.014999999999999999,0.217,821,0,0,nan
2148,175.691,175.15600000000001,0,0.27100000000000002,0.023,0.24099999999999999,1202,0,0,nan
2149,181.53899999999999,181.12700000000001,0,0.23599999999999999,0.014999999999999999,0.161,1239,0,0,nan
2150,157.29599999999999,156.851,0,0.22600000000000001,0.014999999999999999,0.20399999999999999,879,0,0,nan
2151,141.87,141.459,0,0.19800000000000001,0.014999999999999999,0.19800000000000001,809,0,0,nan
2152,167.55500000000001,167.11600000000001,0,0.23899999999999999,0.014999999999999999,0.185,1053,0,0,nan
2153,186.99299999999999,186.511,0,0.255,0.014999999999999999,0.21199999999999999,1234,0,0,nan
2154,180.858,180.26900000000001,0,0.29399999999999998,0.021999999999999999,0.27300000000000002,1183,0,0,nan
2155,167.125,166.696,0,0.22600000000000001,0.014,0.189,1054,0,0,nan
2156,189.62100000000001,189.18700000000001,0,0.23200000000000001,0.014999999999999999,0.187,1308,0,0,nan
2157,171.39099999999999,170.874,0,0.27700000000000002,0.014999999999999999,0.22500000000000001,1076,0,0,nan
2158,152.172,151.72300000000001,0,0.22700000000000001,0.014999999999999999,0.20699999999999999,885,0,0,nan
2159,140.053,139.589,0,0.21299999999999999,0.014999999999999999,0.23599999999999999,696,0,0,nan
2160,147.16399999999999,146.50999999999999,0,0.29899999999999999,0.021000000000000001,0.33400000000000002,779,0,0,nan
2161,109.447,109.03100000000001,0,0.21199999999999999,0.014999999999999999,0.189,388,0,0,nan
2162,165.68299999999999,165.256,0,0.222,0.014999999999999999,0.19,1042,0,0,nan
2163,172.92699999999999,172.52199999999999,0,0.19800000000000001,0.014,0.193,1081,0,0,nan
2164,170.92099999999999,170.488,0,0.24299999999999999,0.014999999999999999,0.17499999999999999,1113,0,0,nan
2165,176.11000000000001,175.68799999999999,0,0.21299999999999999,0.016,0.193,1201,0,0,nan
2166,139.57499999999999,139.17400000000001,0,0.215,0.014999999999999999,0.17100000000000001,693,0,0,nan
2167,181.78700000000001,181.21799999999999,0,0.27300000000000002,0.021999999999999999,0.27400000000000002,1253,0,0,nan
2168,197.471,196.95099999999999,0,0.26300000000000001,0.014999999999999999,0.24199999999999999,1399,0,0,nan
2169,179.053,178.63800000000001,0,0.224,0.014999999999999999,0.17599999999999999,1140,0,0,nan
2170,181.386,180.94399999999999,0,0.253,0.014999999999999999,0.17399999999999999,1229,0,0,nan
2171,149.47399999999999,149.042,0,0.23499999999999999,0.014,0.183,790,0,0,nan
2172,176.82499999999999,176.316,0,0.26500000000000001,0.024,0.22,1109,0,0,nan
2173,131.25399999999999,130.81899999999999,0,0.23499999999999999,0.014999999999999999,0.185,559,0,0,nan
2174,168.548,168.12799999999999,0,0.216,0.014999999999999999,0.189,1094,0,0,nan
2175,164.69499999999999,164.28899999999999,0,0.20499999999999999,0.014999999999999999,0.186,1010,0,0,nan
2176,168.66200000000001,168.24000000000001,0,0.22700000000000001,0.014999999999999999,0.17999999999999999,1092,0,0,nan
2177,167.55000000000001,167.11600000000001,0,0.23599999999999999,0.014,0.184,1045,0,0,nan
2178,173.999,173.46199999999999,0,0.27200000000000002,0.021999999999999999,0.24299999999999999,1148,0,0,nan
2179,175.358,174.91200000000001,0,0.22800000000000001,0.014999999999999999,0.20300000000000001,1063,0,0,nan
2180,163.41399999999999,162.90899999999999,0,0.27800000000000002,0.014999999999999999,0.21199999999999999,1045,0,0,nan
2181,142.738,142.30500000000001,0,0.216,0.014,0.20300000000000001,801,0,0,nan
2182,169.34899999999999,168.905,0,0.249,0.014999999999999999,0.17999999999999999,1065,0,0,nan
2183,168.19399999999999,167.73400000000001,0,0.223,0.014999999999999999,0.222,1047,0,0,nan
2184,186.28100000000001,185.78399999999999,0,0.23200000000000001,0.021000000000000001,0.24399999999999999,1265,0,0,nan
2185,211.44999999999999,210.97900000000001,0,0.252,0.014999999999999999,0.20399999999999999,1220,0,0,nan
2186,160.56800000000001,160.05699999999999,0,0.26000000000000001,0.014999999999999999,0.23599999999999999,958,0,0,nan
2187,129.77000000000001,129.31100000000001,0,0.251,0.014999999999999999,0.193,525,0,0,nan
2188,189.422,188.86699999999999,0,0.30399999999999999,0.014999999999999999,0.23599999999999999,1301,0,0,nan
2189,155.54300000000001,155.13300000000001,0,0.20399999999999999,0.014999999999999999,0.191,902,0,0,nan
2190,166.38300000000001,165.86500000000001,0,0.26900000000000002,0.021999999999999999,0.22700000000000001,995,0,0,nan
2191,159.83600000000001,159.42099999999999,0,0.22,0.014999999999999999,0.17999999999999999,986,0,0,nan
2192,165.27500000000001,164.81800000000001,0,0.23699999999999999,0.014999999999999999,0.20499999999999999,1000,0,0,nan
2193,166.571,166.18299999999999,0,0.20499999999999999,0.014999999999999999,0.16800000000000001,1069,0,0,nan
2194,135.08000000000001,134.648,0,0.23000000000000001,0.014999999999999999,0.187,669,0,0,nan
2195,184.84200000000001,184.416,0,0.22500000000000001,0.014,0.187,1226,0,0,nan
2196,158.00899999999999,157.55199999999999,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,886,0,0,nan
2197,167.91800000000001,167.36799999999999,0,0.25,0.023,0.27700000000000002,996,0,0,nan
2198,181.41300000000001,180.97499999999999,0,0.22700000000000001,0.016,0.19500000000000001,1195,0,0,nan
2199,179.75399999999999,179.32400000000001,0,0.23499999999999999,0.014999999999999999,0.17999999999999999,1231,0,0,nan
2200,148.33099999999999,147.90899999999999,0,0.216,0.014999999999999999,0.191,771,0,0,nan
2201,145.14699999999999,144.726,0,0.219,0.014,0.188,809,0,0,nan
2202,155.84200000000001,155.37899999999999,0,0.26900000000000002,0.014999999999999999,0.17899999999999999,1017,0,0,nan
2203,129.15700000000001,128.60599999999999,0,0.26400000000000001,0.021000000000000001,0.26600000000000001,600,0,0,nan
2204,183.44499999999999,183.018,0,0.23599999999999999,0.014999999999999999,0.17599999999999999,1292,0,0,nan
2205,189.55500000000001,189.10400000000001,0,0.246,0.014999999999999999,0.19,1306,0,0,nan
2206,203.285,202.80699999999999,0,0.23499999999999999,0.014999999999999999,0.22800000000000001,1456,0,0,nan
2207,137.86199999999999,137.393,0,0.24399999999999999,0.014999999999999999,0.20999999999999999,704,0,0,nan
2208,182.839,182.40299999999999,0,0.25,0.014,0.17199999999999999,1246,0,0,nan
2209,181.68600000000001,181.166,0,0.26700000000000002,0.025999999999999999,0.22700000000000001,1165,0,0,nan
2210,171.03899999999999,170.57599999999999,0,0.254,0.014999999999999999,0.19400000000000001,1202,0,0,nan
2211,185.072,184.67400000000001,0,0.20999999999999999,0.016,0.17199999999999999,1199,0,0,nan
2212,176.90600000000001,176.404,0,0.30199999999999999,0.016,0.184,1177,0,0,nan
2213,177.626,177.154,0,0.24099999999999999,0.014,0.217,1267,0,0,nan
2214,151.86699999999999,151.26900000000001,0,0.29499999999999998,0.024,0.27900000000000003,825,0,0,nan
2215,179.81700000000001,179.328,0,0.23300000000000001,0.019,0.23699999999999999,1205,0,0,nan
2216,198.29499999999999,197.88300000000001,0,0.217,0.014,0.18099999999999999,1329,0,0,nan
2217,119.934,119.502,0,0.214,0.014999999999999999,0.20300000000000001,463,0,0,nan
2218,174.32300000000001,173.88800000000001,0,0.22900000000000001,0.014999999999999999,0.191,1221,0,0,nan
2219,193.49299999999999,193.07900000000001,0,0.22700000000000001,0.014999999999999999,0.17199999999999999,1272,0,0,nan
2220,154.411,153.83500000000001,0,0.28399999999999997,0.021000000000000001,0.27100000000000002,874,0,0,nan
2221,163.41200000000001,162.97399999999999,0,0.23400000000000001,0.014999999999999999,0.189,1123,0,0,nan
2222,182.53200000000001,182.10400000000001,0,0.214,0.014999999999999999,0.19900000000000001,1178,0,0,nan
2223,153.65700000000001,153.21899999999999,0,0.22500000000000001,0.014999999999999999,0.19800000000000001,868,0,0,nan
2224,178.55600000000001,178.08199999999999,0,0.26300000000000001,0.014,0.19700000000000001,1269,0,0,nan
2225,152.92699999999999,152.51900000000001,0,0.22500000000000001,0.014999999999999999,0.16800000000000001,902,0,0,nan
2226,138.321,137.745,0,0.29599999999999999,0.029000000000000001,0.251,665,0,0,nan
2227,177.25800000000001,176.86099999999999,0,0.20200000000000001,0.014,0.18099999999999999,1192,0,0,nan
2228,153.55799999999999,153.09700000000001,0,0.23499999999999999,0.014999999999999999,0.21099999999999999,907,0,0,nan
2229,191.35499999999999,190.881,0,0.24199999999999999,0.014999999999999999,0.217,1358,0,0,nan
2230,162.90700000000001,162.47800000000001,0,0.22600000000000001,0.014999999999999999,0.188,967,0,0,nan
2231,173.98500000000001,173.52199999999999,0,0.22500000000000001,0.024,0.214,1221,0,0,nan
2232,178.422,177.80799999999999,0,0.314,0.027,0.27300000000000002,1212,0,0,nan
2233,177.93799999999999,177.512,0,0.23699999999999999,0.014,0.17499999999999999,1245,0,0,nan
2234,189.88,189.41200000000001,0,0.249,0.016,0.20300000000000001,1321,0,0,nan
2235,202.202,201.80600000000001,0,0.19900000000000001,0.014999999999999999,0.182,1407,0,0,nan
2236,152.64400000000001,152.185,0,0.25800000000000001,0.014999999999999999,0.186,811,0,0,nan
2237,181.221,180.75399999999999,0,0.224,0.014999999999999999,0.22800000000000001,1228,0,0,nan
2238,150.11699999999999,149.578,0,0.248,0.021999999999999999,0.26900000000000002,807,0,0,nan
2239,172.423,171.965,0,0.22900000000000001,0.014999999999999999,0.214,1095,0,0,nan
2240,160.37,159.87299999999999,0,0.26500000000000001,0.016,0.216,891,0,0,nan
2241,168.84700000000001,168.38900000000001,0,0.22900000000000001,0.014999999999999999,0.214,1075,0,0,nan
2242,167.702,167.27199999999999,0,0.19800000000000001,0.016,0.216,1040,0,0,nan
2243,171.422,170.92099999999999,0,0.28799999999999998,0.016,0.19700000000000001,1080,0,0,nan
2244,177.01499999999999,176.45699999999999,0,0.28199999999999997,0.02,0.25600000000000001,1143,0,0,nan
2245,194.39500000000001,193.93899999999999,0,0.246,0.014999999999999999,0.19500000000000001,1371,0,0,nan
2246,167.053,166.607,0,0.245,0.014,0.187,1143,0,0,nan
2247,179.24600000000001,178.762,0,0.26000000000000001,0.014,0.20999999999999999,1141,0,0,nan
2248,162.74100000000001,162.26300000000001,0,0.23999999999999999,0.014999999999999999,0.223,1028,0,0,nan
2249,186.358,185.88499999999999,0,0.252,0.021000000000000001,0.20000000000000001,1260,0,0,nan
2250,159.42599999999999,158.999,0,0.21299999999999999,0.014,0.20000000000000001,913,0,0,nan
2251,171.45099999999999,171.00800000000001,0,0.26000000000000001,0.014999999999999999,0.16800000000000001,1112,0,0,nan
2252,166.49199999999999,166,0,0.251,0.014999999999999999,0.22600000000000001,1099,0,0,nan
2253,126.40600000000001,125.941,0,0.23499999999999999,0.014999999999999999,0.215,521,0,0,nan
2254,168.14099999999999,167.69300000000001,0,0.26700000000000002,0.014,0.16700000000000001,1139,0,0,nan
2255,161.53999999999999,161.13,0,0.23300000000000001,0.014999999999999999,0.16200000000000001,988,0,0,nan
2256,189.36500000000001,188.816,0,0.29599999999999999,0.021000000000000001,0.23200000000000001,1075,0,0,nan
2257,210.20699999999999,209.77199999999999,0,0.215,0.014999999999999999,0.20499999999999999,1331,0,0,nan
2258,128.79599999999999,128.31899999999999,0,0.22700000000000001,0.02,0.23000000000000001,438,0,0,nan
2259,166.03100000000001,165.58099999999999,0,0.22600000000000001,0.016,0.20799999999999999,889,0,0,nan
2260,165.655,165.22399999999999,0,0.23400000000000001,0.016,0.18099999999999999,897,0,0,nan
2261,171.93700000000001,171.34200000000001,0,0.26800000000000002,0.021999999999999999,0.30499999999999999,978,0,0,nan
2262,207.851,207.34200000000001,0,0.22500000000000001,0.021000000000000001,0.26300000000000001,1444,0,0,nan
2263,148.24199999999999,147.80099999999999,0,0.22700000000000001,0.016,0.19800000000000001,709,0,0,nan
2264,166.971,166.482,0,0.24099999999999999,0.02,0.22800000000000001,944,0,0,nan
2265,170.41800000000001,169.95599999999999,0,0.26800000000000002,0.014999999999999999,0.17899999999999999,827,0,0,nan
2266,200.90700000000001,200.464,0,0.222,0.014,0.20699999999999999,1262,0,0,nan
2267,205.94800000000001,205.41,0,0.28899999999999998,0.024,0.22500000000000001,1220,0,0,nan
2268,135.18000000000001,134.71700000000001,0,0.23899999999999999,0.014999999999999999,0.20899999999999999,617,0,0,nan
2269,190.52000000000001,189.99100000000001,0,0.29599999999999999,0.016,0.217,759,0,0,nan
2270,185.69499999999999,185.17699999999999,0,0.26800000000000002,0.016,0.23400000000000001,1224,0,0,nan
2271,152.69900000000001,152.238,0,0.249,0.014999999999999999,0.19700000000000001,836,0,0,nan
2272,179.66300000000001,179.197,0,0.26000000000000001,0.014999999999999999,0.191,1116,0,0,nan
2273,192.48599999999999,191.90700000000001,0,0.28299999999999997,0.021999999999999999,0.27400000000000002,1254,0,0,nan
2274,186.11799999999999,185.64599999999999,0,0.24199999999999999,0.016,0.214,1170,0,0,nan
2275,160.45699999999999,159.97399999999999,0,0.27500000000000002,0.017999999999999999,0.19,917,0,0,nan
2276,165.30600000000001,164.89099999999999,0,0.222,0.014999999999999999,0.17799999999999999,981,0,0,nan
2277,189.959,189.49299999999999,0,0.22,0.02,0.22600000000000001,1251,0,0,nan
2278,143.38,142.78100000000001,0,0.26500000000000001,0.024,0.31,698,0,0,nan
2279,195.21000000000001,194.62899999999999,0,0.29399999999999998,0.014999999999999999,0.27200000000000002,1267,0,0,nan
2280,173.33099999999999,172.803,0,0.26200000000000001,0.014999999999999999,0.251,1042,0,0,nan
2281,176.92500000000001,176.392,0,0.24399999999999999,0.014999999999999999,0.27400000000000002,1109,0,0,nan
2282,148.54300000000001,148.07599999999999,0,0.23200000000000001,0.014999999999999999,0.22,722,0,0,nan
2283,217.33600000000001,216.88900000000001,0,0.246,0.016,0.185,1528,0,0,nan
2284,193.22399999999999,192.624,0,0.32600000000000001,0.014999999999999999,0.25900000000000001,1079,0,0,nan
2285,192.553,192.101,0,0.23300000000000001,0.016,0.20300000000000001,1226,0,0,nan
2286,156.95599999999999,156.47900000000001,0,0.245,0.016,0.216,819,0,0,nan
2287,184.822,184.298,0,0.23300000000000001,0.016,0.27500000000000002,1173,0,0,nan
2288,160.80600000000001,160.34100000000001,0,0.252,0.016,0.19700000000000001,873,0,0,nan
2289,199.393,198.84299999999999,0,0.26900000000000002,0.024,0.25700000000000001,1285,0,0,nan
2290,185.56700000000001,185.06200000000001,0,0.255,0.017000000000000001,0.23300000000000001,1144,0,0,nan
2291,196.59,196.10499999999999,0,0.27500000000000002,0.014999999999999999,0.19500000000000001,1264,0,0,nan
2292,188.423,187.947,0,0.24199999999999999,0.016,0.218,1165,0,0,nan
2293,183.41999999999999,182.928,0,0.248,0.016,0.22800000000000001,1199,0,0,nan
2294,172.559,172.143,0,0.217,0.014999999999999999,0.184,1061,0,0,nan
2295,181.45599999999999,180.904,0,0.28199999999999997,0.021999999999999999,0.248,1202,0,0,nan
2296,167.49799999999999,166.994,0,0.27500000000000002,0.014999999999999999,0.214,969,0,0,nan
2297,181.03899999999999,180.571,0,0.27500000000000002,0.014999999999999999,0.17799999999999999,1157,0,0,nan
2298,197.089,196.60599999999999,0,0.26900000000000002,0.016,0.19800000000000001,1341,0,0,nan
2299,179.99600000000001,179.56299999999999,0,0.23499999999999999,0.014999999999999999,0.183,1122,0,0,nan
2300,189.66800000000001,189.11699999999999,0,0.28799999999999998,0.025999999999999999,0.23699999999999999,1238,0,0,nan
2301,180.06399999999999,179.60400000000001,0,0.252,0.014999999999999999,0.193,1138,0,0,nan
2302,180.29300000000001,179.83699999999999,0,0.219,0.021000000000000001,0.216,1161,0,0,nan
2303,167.95099999999999,167.47999999999999,0,0.25,0.016,0.20499999999999999,1039,0,0,nan
2304,128.14699999999999,127.61799999999999,0,0.28899999999999998,0.014999999999999999,0.22500000000000001,476,0,0,nan
2305,190.56299999999999,190.124,0,0.224,0.016,0.19900000000000001,1292,0,0,nan
2306,182.714,182.18000000000001,0,0.27500000000000002,0.021000000000000001,0.23799999999999999,1194,0,0,nan
2307,154.09700000000001,153.62799999999999,0,0.25800000000000001,0.014999999999999999,0.19600000000000001,812,0,0,nan
2308,138.31999999999999,137.869,0,0.23200000000000001,0.016,0.20300000000000001,603,0,0,nan
2309,157.80799999999999,157.33500000000001,0,0.27000000000000002,0.016,0.187,871,0,0,nan
2310,164.477,164.06999999999999,0,0.219,0.017000000000000001,0.17100000000000001,940,0,0,nan
2311,173.017,172.56299999999999,0,0.251,0.016,0.187,939,0,0,nan
2312,189.11600000000001,188.52099999999999,0,0.29699999999999999,0.021999999999999999,0.27600000000000002,1185,0,0,nan
2313,186.227,185.81100000000001,0,0.20899999999999999,0.014,0.193,1037,0,0,nan
2314,148.40600000000001,147.90799999999999,0,0.26600000000000001,0.014999999999999999,0.217,752,0,0,nan
2315,218.13800000000001,217.70099999999999,0,0.22700000000000001,0.014999999999999999,0.19500000000000001,1562,0,0,nan
2316,199.346,198.83099999999999,0,0.308,0.014999999999999999,0.192,1239,0,0,nan
2317,180.572,180.11500000000001,0,0.224,0.014999999999999999,0.218,1117,0,0,nan
2318,166.435,165.89500000000001,0,0.26200000000000001,0.023,0.255,883,0,0,nan
2319,182.721,182.245,0,0.23000000000000001,0.014999999999999999,0.23100000000000001,1114,0,0,nan
2320,182.19999999999999,181.72800000000001,0,0.23999999999999999,0.016,0.216,1175,0,0,nan
2321,156.82300000000001,156.321,0,0.27200000000000002,0.016,0.214,828,0,0,nan
2322,149.49000000000001,149.02799999999999,0,0.23400000000000001,0.014999999999999999,0.21299999999999999,769,0,0,nan
2323,175.88499999999999,175.43100000000001,0,0.224,0.014999999999999999,0.215,967,0,0,nan
2324,165.827,165.292,0,0.26200000000000001,0.023,0.25,998,0,0,nan
2325,172.11699999999999,171.67500000000001,0,0.216,0.014999999999999999,0.21099999999999999,1023,0,0,nan
2326,169.363,168.952,0,0.24099999999999999,0.014999999999999999,0.155,1135,0,0,nan
2327,178.405,177.94800000000001,0,0.22500000000000001,0.016,0.216,1200,0,0,nan
2328,179.512,179.06800000000001,0,0.24199999999999999,0.014999999999999999,0.187,1184,0,0,nan
2329,150.65100000000001,150.22499999999999,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,818,0,0,nan
2330,166.62700000000001,166.04400000000001,0,0.29999999999999999,0.029999999999999999,0.253,1078,0,0,nan
2331,157.16999999999999,156.72200000000001,0,0.22700000000000001,0.014999999999999999,0.20599999999999999,992,0,0,nan
2332,189.13999999999999,188.71700000000001,0,0.217,0.014999999999999999,0.191,1275,0,0,nan
2333,152.50999999999999,152.09,0,0.21199999999999999,0.014,0.19400000000000001,881,0,0,nan
2334,169.08099999999999,168.649,0,0.21199999999999999,0.014,0.20599999999999999,1073,0,0,nan
2335,181.06399999999999,180.49799999999999,0,0.28699999999999998,0.024,0.255,1228,0,0,nan
2336,176.959,176.53,0,0.20599999999999999,0.014999999999999999,0.20799999999999999,1252,0,0,nan
2337,176.05799999999999,175.61500000000001,0,0.22700000000000001,0.014999999999999999,0.20100000000000001,1168,0,0,nan
2338,165.19999999999999,164.74700000000001,0,0.24299999999999999,0.014,0.19600000000000001,1047,0,0,nan
2339,163.202,162.74600000000001,0,0.223,0.014999999999999999,0.218,986,0,0,nan
2340,161.89699999999999,161.416,0,0.23499999999999999,0.016,0.23000000000000001,994,0,0,nan
2341,179.31299999999999,178.79300000000001,0,0.25800000000000001,0.021999999999999999,0.23999999999999999,1223,0,0,nan
2342,160.178,159.68299999999999,0,0.26300000000000001,0.014,0.218,1006,0,0,nan
2343,162.857,162.41800000000001,0,0.23000000000000001,0.014999999999999999,0.19400000000000001,961,0,0,nan
2344,140.25299999999999,139.82400000000001,0,0.23699999999999999,0.014,0.17799999999999999,690,0,0,nan
2345,149.66499999999999,149.21100000000001,0,0.222,0.019,0.21299999999999999,896,0,0,nan
2346,163.96899999999999,163.52799999999999,0,0.20699999999999999,0.016,0.218,1019,0,0,nan
2347,153.81399999999999,153.37799999999999,0,0.193,0.014999999999999999,0.22800000000000001,868,0,0,nan
2348,187.48099999999999,186.96600000000001,0,0.246,0.024,0.245,1297,0,0,nan
2349,159.48099999999999,159.066,0,0.22700000000000001,0.014999999999999999,0.17299999999999999,897,0,0,nan
2350,188.25399999999999,187.81399999999999,0,0.23599999999999999,0.014999999999999999,0.189,1270,0,0,nan
2351,163.21799999999999,162.78100000000001,0,0.23300000000000001,0.016,0.188,1060,0,0,nan
2352,177.37700000000001,176.922,0,0.23300000000000001,0.02,0.20200000000000001,1131,0,0,nan
2353,160.17699999999999,159.56399999999999,0,0.29199999999999998,0.019,0.30199999999999999,932,0,0,nan
2354,228.41499999999999,227.91,0,0.25,0.014,0.24099999999999999,1415,0,0,nan
