query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1940,144.66200000000001,142.21199999999999,0,2.129,0.024,0.29699999999999999,597,0,0,nan
1941,224.16999999999999,219.589,0,4.3600000000000003,0.016,0.20499999999999999,1425,0,0,nan
1942,196.19399999999999,192.20500000000001,0,3.7799999999999998,0.014999999999999999,0.19400000000000001,1224,0,0,nan
1943,209.018,204.59100000000001,0,4.1689999999999996,0.025000000000000001,0.23300000000000001,1339,0,0,nan
1944,198.989,195.28299999999999,0,3.492,0.014999999999999999,0.19900000000000001,1232,0,0,nan
1945,179.07400000000001,175.41499999999999,0,3.3999999999999999,0.028000000000000001,0.23100000000000001,1045,0,0,nan
1946,170.864,168.00700000000001,0,2.661,0.014999999999999999,0.18099999999999999,914,0,0,nan
1947,184.73699999999999,181.11099999999999,0,3.4119999999999999,0.014999999999999999,0.19900000000000001,1030,0,0,nan
1948,200.505,197.17400000000001,0,3.081,0.021999999999999999,0.22800000000000001,1216,0,0,nan
1949,165.59399999999999,163.05500000000001,0,2.3559999999999999,0.014999999999999999,0.16800000000000001,821,0,0,nan
1950,189.839,183.33699999999999,0,6.2000000000000002,0.028000000000000001,0.27400000000000002,1023,0,0,nan
1951,240.96199999999999,236.45599999999999,0,4.2549999999999999,0.024,0.22700000000000001,1597,0,0,nan
1952,213.04599999999999,208.53700000000001,0,4.2469999999999999,0.023,0.23899999999999999,1385,0,0,nan
1953,192.97800000000001,189.31299999999999,0,3.4660000000000002,0.014999999999999999,0.184,1100,0,0,nan
1954,156.88,153.59299999999999,0,3.1000000000000001,0.014,0.17299999999999999,860,0,0,nan
1955,187.017,183.63499999999999,0,3.1669999999999998,0.017000000000000001,0.19800000000000001,1100,0,0,nan
1956,141.43600000000001,138.22800000000001,0,2.9039999999999999,0.028000000000000001,0.27600000000000002,556,0,0,nan
1957,181.49799999999999,178.322,0,2.9180000000000001,0.014999999999999999,0.24299999999999999,1075,0,0,nan
1958,196.91300000000001,193.71199999999999,0,2.919,0.014999999999999999,0.26700000000000002,1202,0,0,nan
1959,153.11699999999999,150.06399999999999,0,2.7839999999999998,0.014999999999999999,0.254,846,0,0,nan
1960,189.887,186.31399999999999,0,3.2989999999999999,0.014999999999999999,0.25900000000000001,1112,0,0,nan
1961,208.93700000000001,204.815,0,3.839,0.028000000000000001,0.255,1232,0,0,nan
1962,159.81200000000001,157.19300000000001,0,2.355,0.025000000000000001,0.23899999999999999,877,0,0,nan
1963,176.221,172.90000000000001,0,3.0939999999999999,0.014999999999999999,0.21199999999999999,954,0,0,nan
1964,164.75,162.01400000000001,0,2.5249999999999999,0.014,0.19700000000000001,912,0,0,nan
1965,202.87200000000001,199.14099999999999,0,3.4780000000000002,0.014,0.23899999999999999,1288,0,0,nan
1966,205.691,201.62,0,3.8719999999999999,0.016,0.183,1290,0,0,nan
1967,134.56999999999999,132.511,0,1.7270000000000001,0.025000000000000001,0.307,575,0,0,nan
1968,154.06800000000001,151.17099999999999,0,2.6850000000000001,0.014,0.19800000000000001,752,0,0,nan
1969,200.572,195.642,0,4.6580000000000004,0.016,0.25600000000000001,1109,0,0,nan
1970,202.49299999999999,198.965,0,3.3149999999999999,0.014999999999999999,0.19800000000000001,1285,0,0,nan
1971,197.30699999999999,193.99000000000001,0,3.073,0.014999999999999999,0.22900000000000001,1232,0,0,nan
1972,186.96600000000001,183.453,0,3.2509999999999999,0.029999999999999999,0.23200000000000001,1094,0,0,nan
1973,132.024,129.751,0,2.0710000000000002,0.014999999999999999,0.187,524,0,0,nan
1974,223.09100000000001,218.494,0,4.383,0.014,0.20000000000000001,1463,0,0,nan
1975,192.17699999999999,188.626,0,3.327,0.014,0.20999999999999999,1124,0,0,nan
1976,184.941,181.57499999999999,0,3.1389999999999998,0.014,0.21299999999999999,1028,0,0,nan
1977,178.47300000000001,174.89500000000001,0,3.3420000000000001,0.014,0.222,1146,0,0,nan
1978,200.21899999999999,196.16900000000001,0,3.7549999999999999,0.029999999999999999,0.26500000000000001,1169,0,0,nan
1979,196.83699999999999,193.661,0,2.8999999999999999,0.014,0.26200000000000001,1233,0,0,nan
1980,206.02199999999999,202.221,0,3.5920000000000001,0.021999999999999999,0.187,1272,0,0,nan
1981,186.648,183.369,0,3.0499999999999998,0.025999999999999999,0.20300000000000001,1169,0,0,nan
1982,205.07300000000001,201.41900000000001,0,3.4039999999999999,0.02,0.23000000000000001,1258,0,0,nan
1983,219.41499999999999,215.249,0,3.8929999999999998,0.025999999999999999,0.247,1238,0,0,nan
1984,155.958,153.12299999999999,0,2.5920000000000001,0.014999999999999999,0.22800000000000001,724,0,0,nan
1985,194.03399999999999,190.11799999999999,0,3.6560000000000001,0.021000000000000001,0.23899999999999999,1136,0,0,nan
1986,155.048,151.886,0,2.9399999999999999,0.016,0.20599999999999999,679,0,0,nan
1987,193.77000000000001,190.233,0,3.302,0.016,0.219,1094,0,0,nan
1988,198.84899999999999,194.95400000000001,0,3.593,0.028000000000000001,0.27400000000000002,1135,0,0,nan
1989,187.97900000000001,184.767,0,2.9809999999999999,0.017000000000000001,0.214,1140,0,0,nan
1990,161.08199999999999,158.113,0,2.7189999999999999,0.016,0.23400000000000001,801,0,0,nan
1991,220.93799999999999,216.56899999999999,0,4.1239999999999997,0.016,0.22900000000000001,1322,0,0,nan
1992,188.286,185.00999999999999,0,3.0099999999999998,0.016,0.25,1078,0,0,nan
1993,222.22,217.87299999999999,0,3.9969999999999999,0.034000000000000002,0.316,1428,0,0,nan
1994,203.40600000000001,199.292,0,3.8759999999999999,0.023,0.215,1276,0,0,nan
1995,157.142,153.834,0,3.0830000000000002,0.016,0.20899999999999999,765,0,0,nan
1996,227.85499999999999,223.761,0,3.8799999999999999,0.014,0.20000000000000001,1278,0,0,nan
1997,194.154,190.68799999999999,0,3.2480000000000002,0.014999999999999999,0.20300000000000001,1141,0,0,nan
1998,167.24299999999999,164.583,0,2.391,0.029000000000000001,0.23999999999999999,828,0,0,nan
1999,165.505,162.74299999999999,0,2.54,0.025999999999999999,0.19600000000000001,856,0,0,nan
2000,219.20599999999999,214.678,0,4.2939999999999996,0.014999999999999999,0.219,1395,0,0,nan
2001,197.44300000000001,193.72300000000001,0,3.4460000000000002,0.014999999999999999,0.25900000000000001,1250,0,0,nan
2002,179.50299999999999,176.39500000000001,0,2.8769999999999998,0.016,0.215,1188,0,0,nan
2003,157.31399999999999,154.42099999999999,0,2.6819999999999999,0.014999999999999999,0.19600000000000001,746,0,0,nan
2004,240.488,235.85400000000001,0,4.3170000000000002,0.029000000000000001,0.28799999999999998,1320,0,0,nan
2005,177.12,174.47800000000001,0,2.4430000000000001,0.014,0.185,995,0,0,nan
2006,208.83099999999999,204.63999999999999,0,3.9209999999999998,0.016,0.254,1315,0,0,nan
2007,218.09100000000001,212.952,0,4.9100000000000001,0.014999999999999999,0.214,1363,0,0,nan
2008,192.20400000000001,188.941,0,3.0270000000000001,0.014999999999999999,0.221,1147,0,0,nan
2009,168.566,165.34800000000001,0,2.9049999999999998,0.031,0.28199999999999997,822,0,0,nan
2010,207.88800000000001,204.03899999999999,0,3.597,0.029000000000000001,0.223,1245,0,0,nan
2011,198.36099999999999,194.89500000000001,0,3.2349999999999999,0.028000000000000001,0.20300000000000001,1258,0,0,nan
2012,193.22399999999999,189.55199999999999,0,3.4319999999999999,0.025999999999999999,0.214,1210,0,0,nan
2013,150.59,148.21700000000001,0,2.1520000000000001,0.014,0.20699999999999999,673,0,0,nan
2014,144.31299999999999,141.268,0,2.7469999999999999,0.029000000000000001,0.26900000000000002,639,0,0,nan
2015,199.453,196.386,0,2.8220000000000001,0.014,0.23100000000000001,1227,0,0,nan
2016,208.97200000000001,204.97399999999999,0,3.7530000000000001,0.014999999999999999,0.23000000000000001,1322,0,0,nan
2017,191.00299999999999,187.14400000000001,0,3.613,0.033000000000000002,0.21299999999999999,1203,0,0,nan
2018,180.28800000000001,177.042,0,3.0409999999999999,0.025999999999999999,0.17899999999999999,980,0,0,nan
2019,189.398,186.34700000000001,0,2.867,0.014999999999999999,0.16900000000000001,1151,0,0,nan
2020,188.29400000000001,184.88300000000001,0,3.073,0.027,0.311,1069,0,0,nan
2021,169.268,165.80099999999999,0,3.2490000000000001,0.023,0.19500000000000001,824,0,0,nan
2022,191.876,188.78800000000001,0,2.851,0.014,0.223,1207,0,0,nan
2023,222.69399999999999,218.565,0,3.9249999999999998,0.014999999999999999,0.189,1414,0,0,nan
2024,199.53800000000001,195.57599999999999,0,3.6419999999999999,0.014999999999999999,0.30499999999999999,1229,0,0,nan
2025,161.066,158.45599999999999,0,2.3290000000000002,0.028000000000000001,0.253,803,0,0,nan
2026,181.09899999999999,177.69200000000001,0,3.1829999999999998,0.016,0.20799999999999999,978,0,0,nan
2027,199.72399999999999,196.29400000000001,0,3.1840000000000002,0.027,0.219,1244,0,0,nan
2028,195.23699999999999,191.90199999999999,0,3.1280000000000001,0.014,0.193,1189,0,0,nan
2029,165.536,161.821,0,3.4460000000000002,0.014999999999999999,0.254,861,0,0,nan
2030,179.37899999999999,176.50399999999999,0,2.5710000000000002,0.028000000000000001,0.27600000000000002,972,0,0,nan
2031,201.08600000000001,197.291,0,3.512,0.027,0.25600000000000001,1288,0,0,nan
2032,182.24199999999999,179.22300000000001,0,2.806,0.028000000000000001,0.185,1048,0,0,nan
2033,136.62299999999999,134.136,0,2.2679999999999998,0.023,0.19600000000000001,520,0,0,nan
2034,204.816,200.76400000000001,0,3.8300000000000001,0.016,0.20599999999999999,1308,0,0,nan
2035,201.97999999999999,198.602,0,3.1629999999999998,0.014999999999999999,0.20000000000000001,1347,0,0,nan
2036,174.35599999999999,171.48400000000001,0,2.5529999999999999,0.029000000000000001,0.28999999999999998,927,0,0,nan
2037,191.43600000000001,187.49100000000001,0,3.677,0.014999999999999999,0.253,1127,0,0,nan
2038,172.03200000000001,169.155,0,2.6379999999999999,0.016,0.223,758,0,0,nan
2039,222.28999999999999,218.69499999999999,0,3.3340000000000001,0.019,0.24199999999999999,1155,0,0,nan
2040,181.22900000000001,177.94900000000001,0,3.048,0.017000000000000001,0.215,1008,0,0,nan
2041,201.85499999999999,197.74799999999999,0,3.778,0.029999999999999999,0.29899999999999999,1113,0,0,nan
2042,185.066,182.11699999999999,0,2.7149999999999999,0.023,0.21099999999999999,1058,0,0,nan
2043,187.15799999999999,183.56399999999999,0,3.3450000000000002,0.023,0.22600000000000001,1029,0,0,nan
2044,203.81800000000001,199.96000000000001,0,3.5449999999999999,0.028000000000000001,0.28499999999999998,1164,0,0,nan
2045,176.136,173.01499999999999,0,2.8839999999999999,0.016,0.221,998,0,0,nan
2046,207.37799999999999,203.65700000000001,0,3.3980000000000001,0.035000000000000003,0.28799999999999998,1241,0,0,nan
2047,149.36799999999999,146.56999999999999,0,2.5840000000000001,0.016,0.19800000000000001,551,0,0,nan
2048,161.41499999999999,158.726,0,2.4569999999999999,0.014999999999999999,0.217,714,0,0,nan
2049,164.00200000000001,161.53999999999999,0,2.1989999999999998,0.014999999999999999,0.248,806,0,0,nan
2050,207.42099999999999,203.655,0,3.5499999999999998,0.029999999999999999,0.186,1284,0,0,nan
2051,178.71799999999999,175.399,0,3.1139999999999999,0.014999999999999999,0.19,946,0,0,nan
2052,165.80099999999999,162.47900000000001,0,3.0529999999999999,0.029000000000000001,0.23999999999999999,790,0,0,nan
2053,199.00899999999999,195.238,0,3.593,0.027,0.151,1233,0,0,nan
2054,158.339,155.5,0,2.593,0.029999999999999999,0.216,755,0,0,nan
2055,199.422,196.02199999999999,0,3.1600000000000001,0.027,0.21299999999999999,1204,0,0,nan
2056,195.69499999999999,192.49199999999999,0,2.9580000000000002,0.017000000000000001,0.22800000000000001,1231,0,0,nan
2057,184.381,181.40799999999999,0,2.6840000000000002,0.029999999999999999,0.25900000000000001,978,0,0,nan
2058,168.12299999999999,165.38499999999999,0,2.528,0.014,0.19600000000000001,928,0,0,nan
2059,161.24799999999999,158.85499999999999,0,2.1200000000000001,0.016,0.25700000000000001,758,0,0,nan
2060,197.37899999999999,194.25299999999999,0,2.8919999999999999,0.014999999999999999,0.219,1202,0,0,nan
2061,188.678,185.166,0,3.2890000000000001,0.014999999999999999,0.20799999999999999,1181,0,0,nan
2062,196.81200000000001,192.93000000000001,0,3.6749999999999998,0.014999999999999999,0.192,1220,0,0,nan
2063,135.46000000000001,132.83500000000001,0,2.3069999999999999,0.029999999999999999,0.28799999999999998,480,0,0,nan
2064,183.71600000000001,180.47,0,3.0150000000000001,0.014,0.217,1063,0,0,nan
2065,204.69200000000001,200.357,0,4.0940000000000003,0.016,0.22500000000000001,1237,0,0,nan
2066,150.20099999999999,147.54300000000001,0,2.444,0.014999999999999999,0.19900000000000001,723,0,0,nan
2067,164.482,160.911,0,3.3860000000000001,0.014999999999999999,0.17000000000000001,798,0,0,nan
2068,187.816,184.73500000000001,0,2.8479999999999999,0.029000000000000001,0.20399999999999999,1081,0,0,nan
2069,246.88200000000001,241.43700000000001,0,5.1589999999999998,0.027,0.25900000000000001,1580,0,0,nan
2070,172.19900000000001,169.095,0,2.8839999999999999,0.021999999999999999,0.19800000000000001,995,0,0,nan
2071,198.72,195.00399999999999,0,3.496,0.023,0.19700000000000001,1223,0,0,nan
2072,174.61199999999999,170.834,0,3.5510000000000002,0.031,0.19600000000000001,956,0,0,nan
2073,197.19800000000001,193.50800000000001,0,3.4550000000000001,0.016,0.219,1159,0,0,nan
2074,182.81,180.161,0,2.4100000000000001,0.028000000000000001,0.21099999999999999,809,0,0,nan
2075,162.12200000000001,158.96199999999999,0,2.9470000000000001,0.019,0.19400000000000001,730,0,0,nan
2076,219.10900000000001,215.36000000000001,0,3.5390000000000001,0.014999999999999999,0.19500000000000001,1354,0,0,nan
2077,221.71299999999999,217.73400000000001,0,3.7559999999999998,0.016,0.20699999999999999,1344,0,0,nan
2078,205.00399999999999,201.33600000000001,0,3.3759999999999999,0.023,0.26900000000000002,1200,0,0,nan
2079,208.18000000000001,204.261,0,3.6120000000000001,0.028000000000000001,0.27900000000000003,1208,0,0,nan
2080,196.03100000000001,193.273,0,2.536,0.014999999999999999,0.20699999999999999,1057,0,0,nan
2081,175.38499999999999,171.65899999999999,0,3.5070000000000001,0.014999999999999999,0.20399999999999999,1037,0,0,nan
2082,187.58099999999999,184.41200000000001,0,2.891,0.019,0.25900000000000001,1087,0,0,nan
2083,206.786,203.19399999999999,0,3.3929999999999998,0.014999999999999999,0.184,1132,0,0,nan
2084,133.58099999999999,131.10599999999999,0,2.1360000000000001,0.033000000000000002,0.30599999999999999,430,0,0,nan
2085,200.369,196.59700000000001,0,3.5409999999999999,0.017000000000000001,0.214,1173,0,0,nan
2086,184.69800000000001,181.04900000000001,0,3.3570000000000002,0.016,0.27600000000000002,985,0,0,nan
2087,168.00399999999999,164.74100000000001,0,3.0489999999999999,0.016,0.19800000000000001,805,0,0,nan
2088,161.36600000000001,158.76400000000001,0,2.363,0.014999999999999999,0.224,761,0,0,nan
2089,225.27000000000001,221.21799999999999,0,3.702,0.025000000000000001,0.32500000000000001,1137,0,0,nan
2090,203.37299999999999,199.50200000000001,0,3.653,0.016,0.20200000000000001,1260,0,0,nan
2091,209.374,205.50800000000001,0,3.6600000000000001,0.016,0.19,1176,0,0,nan
2092,170.06100000000001,166.99000000000001,0,2.8300000000000001,0.014999999999999999,0.22600000000000001,891,0,0,nan
2093,181.892,179.066,0,2.569,0.014999999999999999,0.24199999999999999,1089,0,0,nan
2094,193.208,189.93700000000001,0,2.9950000000000001,0.025000000000000001,0.251,1183,0,0,nan
2095,203.292,200.06700000000001,0,2.9300000000000002,0.016,0.27900000000000003,937,0,0,nan
2096,179.114,175.08000000000001,0,3.8149999999999999,0.014999999999999999,0.20399999999999999,864,0,0,nan
2097,171.43299999999999,168.54400000000001,0,2.6669999999999998,0.016,0.20599999999999999,834,0,0,nan
2098,212.251,208.56100000000001,0,3.4430000000000001,0.014999999999999999,0.23200000000000001,1290,0,0,nan
2099,164.49000000000001,161.95099999999999,0,2.3210000000000002,0.016,0.20200000000000001,768,0,0,nan
2100,199.136,196.04400000000001,0,2.8180000000000001,0.028000000000000001,0.246,1118,0,0,nan
2101,198.566,195.155,0,3.1429999999999998,0.016,0.252,1119,0,0,nan
2102,161.166,158.083,0,2.8769999999999998,0.014999999999999999,0.191,805,0,0,nan
2103,160.35499999999999,157.36699999999999,0,2.758,0.027,0.20300000000000001,937,0,0,nan
2104,205.09999999999999,201.31700000000001,0,3.5630000000000002,0.014999999999999999,0.20499999999999999,1309,0,0,nan
2105,189.05500000000001,185.20500000000001,0,3.5270000000000001,0.029000000000000001,0.29399999999999998,1071,0,0,nan
2106,173.94200000000001,170.965,0,2.782,0.014999999999999999,0.17999999999999999,965,0,0,nan
2107,185.43899999999999,181.85900000000001,0,3.3530000000000002,0.014999999999999999,0.21199999999999999,1114,0,0,nan
2108,197.94499999999999,193.11099999999999,0,4.5750000000000002,0.014999999999999999,0.24399999999999999,1136,0,0,nan
2109,176.886,173.642,0,2.984,0.014999999999999999,0.245,1099,0,0,nan
2110,178.95699999999999,175.70500000000001,0,3.0259999999999998,0.019,0.20699999999999999,1022,0,0,nan
2111,202.44900000000001,198.37200000000001,0,3.786,0.028000000000000001,0.26300000000000001,1245,0,0,nan
2112,206.148,201.69200000000001,0,4.1779999999999999,0.028000000000000001,0.25,1281,0,0,nan
2113,174.053,171.06200000000001,0,2.742,0.014999999999999999,0.23400000000000001,1032,0,0,nan
2114,182.643,179.18799999999999,0,3.282,0.014999999999999999,0.158,1004,0,0,nan
2115,203.96299999999999,200.703,0,3.0830000000000002,0.014999999999999999,0.16200000000000001,1275,0,0,nan
2116,225.91399999999999,221.315,0,4.2850000000000001,0.031,0.28299999999999997,1472,0,0,nan
2117,185.79499999999999,183.03399999999999,0,2.5110000000000001,0.027,0.223,1074,0,0,nan
2118,170.636,166.999,0,3.4470000000000001,0.014999999999999999,0.17499999999999999,864,0,0,nan
2119,184.251,180.97200000000001,0,3.0630000000000002,0.014,0.20200000000000001,1083,0,0,nan
2120,193.005,189.023,0,3.7639999999999998,0.016,0.20200000000000001,1160,0,0,nan
2121,204.363,201.01499999999999,0,3.0670000000000002,0.028000000000000001,0.253,1212,0,0,nan
2122,146.042,142.92400000000001,0,2.9119999999999999,0.014999999999999999,0.191,594,0,0,nan
2123,197.40299999999999,193.80699999999999,0,3.4039999999999999,0.014,0.17799999999999999,1172,0,0,nan
2124,158.506,155.86199999999999,0,2.4260000000000002,0.016,0.20200000000000001,799,0,0,nan
2125,191.577,187.929,0,3.423,0.02,0.20499999999999999,1107,0,0,nan
2126,190.40100000000001,187.131,0,3.044,0.021000000000000001,0.20499999999999999,1156,0,0,nan
2127,156.60599999999999,153.804,0,2.5219999999999998,0.029999999999999999,0.25,845,0,0,nan
2128,194.53800000000001,191.083,0,3.2080000000000002,0.014,0.23300000000000001,1173,0,0,nan
2129,220.995,216.417,0,4.3680000000000003,0.014,0.19600000000000001,1414,0,0,nan
2130,143.74100000000001,141.548,0,1.962,0.016,0.215,649,0,0,nan
2131,203.66900000000001,199.70099999999999,0,3.7519999999999998,0.014999999999999999,0.20100000000000001,1223,0,0,nan
2132,194.57599999999999,191.00800000000001,0,3.246,0.029000000000000001,0.29299999999999998,1180,0,0,nan
2133,206.56899999999999,202.46899999999999,0,3.806,0.014999999999999999,0.27900000000000003,1168,0,0,nan
2134,186.75,182.79599999999999,0,3.7330000000000001,0.016,0.20499999999999999,1062,0,0,nan
2135,184.63200000000001,181.364,0,3.0369999999999999,0.016,0.215,1007,0,0,nan
2136,202.91300000000001,198.79300000000001,0,3.8690000000000002,0.021999999999999999,0.22900000000000001,1245,0,0,nan
2137,198.88399999999999,195.41499999999999,0,3.1219999999999999,0.035999999999999997,0.311,1191,0,0,nan
2138,172.47,169.45400000000001,0,2.7290000000000001,0.027,0.26000000000000001,951,0,0,nan
2139,153.61799999999999,150.84700000000001,0,2.52,0.025000000000000001,0.22600000000000001,684,0,0,nan
2140,209.97499999999999,204.672,0,5.0430000000000001,0.014999999999999999,0.245,1089,0,0,nan
2141,192.256,188.74600000000001,0,3.2559999999999998,0.014999999999999999,0.23899999999999999,1126,0,0,nan
2142,192.56800000000001,188.82300000000001,0,3.5699999999999998,0.016,0.159,1126,0,0,nan
2143,201.78,197.904,0,3.5939999999999999,0.025000000000000001,0.25700000000000001,1160,0,0,nan
2144,137.042,134.49000000000001,0,2.319,0.014,0.219,592,0,0,nan
2145,195.018,191.363,0,3.4350000000000001,0.019,0.20100000000000001,1181,0,0,nan
2146,168.285,165.84899999999999,0,2.2440000000000002,0.014999999999999999,0.17699999999999999,888,0,0,nan
2147,169.28899999999999,166.74199999999999,0,2.2970000000000002,0.014999999999999999,0.23499999999999999,821,0,0,nan
2148,194.54900000000001,190.78100000000001,0,3.4590000000000001,0.025999999999999999,0.28299999999999997,1202,0,0,nan
2149,198.089,194.42400000000001,0,3.4420000000000002,0.014999999999999999,0.20799999999999999,1239,0,0,nan
2150,168.27500000000001,165.59800000000001,0,2.4609999999999999,0.014999999999999999,0.20100000000000001,879,0,0,nan
2151,152.489,149.93000000000001,0,2.3420000000000001,0.014,0.20300000000000001,809,0,0,nan
2152,184.797,181.886,0,2.6779999999999999,0.014999999999999999,0.218,1053,0,0,nan
2153,202.13200000000001,198.42599999999999,0,3.4420000000000002,0.014,0.25,1234,0,0,nan
2154,197.708,193.803,0,3.5230000000000001,0.027,0.35499999999999998,1183,0,0,nan
2155,183.511,179.82900000000001,0,3.4319999999999999,0.029999999999999999,0.22,1054,0,0,nan
2156,208.33199999999999,204.34700000000001,0,3.75,0.014999999999999999,0.22,1308,0,0,nan
2157,190.92099999999999,187.494,0,3.1850000000000001,0.014999999999999999,0.22700000000000001,1076,0,0,nan
2158,163.517,160.67099999999999,0,2.6749999999999998,0.016,0.155,885,0,0,nan
2159,153.45599999999999,150.88200000000001,0,2.2669999999999999,0.025999999999999999,0.28100000000000003,696,0,0,nan
2160,153.96600000000001,151.25399999999999,0,2.4820000000000002,0.016,0.214,779,0,0,nan
2161,116.69499999999999,114.711,0,1.7629999999999999,0.017999999999999999,0.20300000000000001,388,0,0,nan
2162,179.47800000000001,176.27500000000001,0,3.0099999999999998,0.014999999999999999,0.17799999999999999,1042,0,0,nan
2163,189.96100000000001,186.19999999999999,0,3.5470000000000002,0.014999999999999999,0.19900000000000001,1081,0,0,nan
2164,185.55500000000001,182.32900000000001,0,3.0329999999999999,0.014,0.17899999999999999,1113,0,0,nan
2165,200.917,197.43899999999999,0,3.1339999999999999,0.035000000000000003,0.309,1201,0,0,nan
2166,147.631,144.834,0,2.552,0.025000000000000001,0.22,693,0,0,nan
2167,200.125,196.727,0,3.1480000000000001,0.029000000000000001,0.221,1253,0,0,nan
2168,218.624,214.441,0,3.9359999999999999,0.014999999999999999,0.23200000000000001,1399,0,0,nan
2169,197.13499999999999,193.84399999999999,0,3.097,0.016,0.17799999999999999,1140,0,0,nan
2170,203.72900000000001,200.203,0,3.2240000000000002,0.029000000000000001,0.27300000000000002,1229,0,0,nan
2171,161.78800000000001,159.113,0,2.4449999999999998,0.014999999999999999,0.215,790,0,0,nan
2172,190.762,187.072,0,3.4620000000000002,0.014999999999999999,0.21299999999999999,1109,0,0,nan
2173,171.386,168.91800000000001,0,2.2709999999999999,0.016,0.18099999999999999,559,0,0,nan
2174,187.51599999999999,184.17500000000001,0,3.1219999999999999,0.014999999999999999,0.20399999999999999,1094,0,0,nan
2175,179.35499999999999,176.001,0,3.089,0.014999999999999999,0.25,1010,0,0,nan
2176,185.578,182.04499999999999,0,3.2629999999999999,0.024,0.246,1092,0,0,nan
2177,182.47300000000001,179.24299999999999,0,3.0369999999999999,0.014,0.17899999999999999,1045,0,0,nan
2178,183.48599999999999,180.393,0,2.8900000000000001,0.014,0.189,1148,0,0,nan
2179,192.20599999999999,188.5,0,3.4609999999999999,0.014999999999999999,0.23000000000000001,1063,0,0,nan
2180,179.08000000000001,175.92699999999999,0,2.895,0.016,0.24199999999999999,1045,0,0,nan
2181,150.864,148.227,0,2.4009999999999998,0.014999999999999999,0.221,801,0,0,nan
2182,190.36699999999999,186.44300000000001,0,3.6419999999999999,0.024,0.25800000000000001,1065,0,0,nan
2183,186.434,183.02000000000001,0,3.1659999999999999,0.024,0.224,1047,0,0,nan
2184,201.095,197.73699999999999,0,3.133,0.028000000000000001,0.19700000000000001,1265,0,0,nan
2185,203.696,200.05199999999999,0,3.4089999999999998,0.016,0.219,1220,0,0,nan
2186,172.61699999999999,169.52799999999999,0,2.8620000000000001,0.014,0.21299999999999999,958,0,0,nan
2187,140.99000000000001,138.196,0,2.4500000000000002,0.028000000000000001,0.316,525,0,0,nan
2188,206.84999999999999,202.51499999999999,0,4.0890000000000004,0.016,0.23000000000000001,1301,0,0,nan
2189,172.40299999999999,169.23500000000001,0,2.9390000000000001,0.016,0.21299999999999999,902,0,0,nan
2190,174.60300000000001,171.51400000000001,0,2.8639999999999999,0.014999999999999999,0.20999999999999999,995,0,0,nan
2191,174.268,171.11199999999999,0,2.9809999999999999,0.014999999999999999,0.16,986,0,0,nan
2192,178.79599999999999,175.44999999999999,0,3.1070000000000002,0.014999999999999999,0.224,1000,0,0,nan
2193,205.06899999999999,201.05500000000001,0,3.7360000000000002,0.014999999999999999,0.26300000000000001,1069,0,0,nan
2194,152.11199999999999,149.91,0,1.9690000000000001,0.016,0.217,669,0,0,nan
2195,207.51400000000001,202.71199999999999,0,4.5490000000000004,0.014999999999999999,0.23799999999999999,1226,0,0,nan
2196,178.18199999999999,174.411,0,3.5270000000000001,0.016,0.22800000000000001,886,0,0,nan
2197,184.042,180.642,0,3.149,0.016,0.23499999999999999,996,0,0,nan
2198,206.95699999999999,203.40000000000001,0,3.2599999999999998,0.028000000000000001,0.26900000000000002,1195,0,0,nan
2199,211.48400000000001,208.012,0,3.226,0.025999999999999999,0.22,1231,0,0,nan
2200,160.572,157.35499999999999,0,3.0009999999999999,0.014,0.20200000000000001,771,0,0,nan
2201,157.785,154.96899999999999,0,2.5590000000000002,0.014999999999999999,0.24199999999999999,809,0,0,nan
2202,168.267,164.661,0,3.399,0.014,0.193,1017,0,0,nan
2203,135.595,133.24799999999999,0,2.1429999999999998,0.014999999999999999,0.189,600,0,0,nan
2204,202.375,199.02000000000001,0,3.0979999999999999,0.025000000000000001,0.23200000000000001,1292,0,0,nan
2205,207.81800000000001,204.167,0,3.4540000000000002,0.014999999999999999,0.182,1306,0,0,nan
2206,221.88800000000001,217.34800000000001,0,4.2619999999999996,0.014999999999999999,0.26300000000000001,1456,0,0,nan
2207,149.46100000000001,147.05799999999999,0,2.2229999999999999,0.014999999999999999,0.16500000000000001,704,0,0,nan
2208,197.55600000000001,194.083,0,3.274,0.016,0.183,1246,0,0,nan
2209,197.25200000000001,193.55699999999999,0,3.3999999999999999,0.028000000000000001,0.26700000000000002,1165,0,0,nan
2210,190.703,187.142,0,3.3220000000000001,0.027,0.21199999999999999,1202,0,0,nan
2211,203.88900000000001,200.22200000000001,0,3.4500000000000002,0.021999999999999999,0.19500000000000001,1199,0,0,nan
2212,194.726,191.73599999999999,0,2.8250000000000002,0.014,0.151,1177,0,0,nan
2213,198.79499999999999,195.69,0,2.8500000000000001,0.016,0.23899999999999999,1267,0,0,nan
2214,164.785,161.91900000000001,0,2.581,0.028000000000000001,0.25700000000000001,825,0,0,nan
2215,196.66800000000001,192.43100000000001,0,3.9590000000000001,0.016,0.26200000000000001,1205,0,0,nan
2216,215.38399999999999,211.09299999999999,0,4.0259999999999998,0.014999999999999999,0.25,1329,0,0,nan
