query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7543,156.995,156.75399999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
7544,154.02799999999999,153.786,0,0.021999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
7545,177.62899999999999,177.31200000000001,0,0.014999999999999999,0.032000000000000001,0.27000000000000002,0,0,0,nan
7546,164.41300000000001,164.191,0,0.014,0.021000000000000001,0.187,0,0,0,nan
7547,167.012,166.75,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
7548,135.23400000000001,134.99199999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
7549,169.86500000000001,169.66499999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
7550,145.351,145.124,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
7551,179.68199999999999,179.38499999999999,0,0.014,0.032000000000000001,0.251,0,0,0,nan
7552,132.48599999999999,132.27199999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7553,148.93700000000001,148.684,0,0.02,0.016,0.217,0,0,0,nan
7554,181.066,180.857,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
7555,176.136,175.92099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7556,190.85300000000001,190.661,0,0.016,0.014999999999999999,0.161,0,0,0,nan
7557,162.90100000000001,162.626,0,0.014999999999999999,0.031,0.22900000000000001,0,0,0,nan
7558,150.42400000000001,150.18799999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7559,144.23500000000001,144.01300000000001,0,0.034000000000000002,0.017000000000000001,0.17100000000000001,0,0,0,nan
7560,167.61699999999999,167.398,0,0.014999999999999999,0.014,0.19,0,0,0,nan
7561,156.637,156.41900000000001,0,0.021999999999999999,0.016,0.17999999999999999,0,0,0,nan
7562,165.93899999999999,165.691,0,0.016,0.014,0.218,0,0,0,nan
7563,166.876,166.60300000000001,0,0.014999999999999999,0.029999999999999999,0.22800000000000001,0,0,0,nan
7564,146.256,146.04400000000001,0,0.014999999999999999,0.019,0.17799999999999999,0,0,0,nan
7565,160.32499999999999,160.09899999999999,0,0.019,0.017000000000000001,0.19,0,0,0,nan
7566,162.56999999999999,162.38,0,0.014,0.014999999999999999,0.161,0,0,0,nan
7567,121.502,121.29000000000001,0,0.014,0.016,0.182,0,0,0,nan
7568,148.536,148.30500000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
7569,178.34299999999999,178.08699999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
7570,209.03700000000001,208.71199999999999,0,0.014999999999999999,0.032000000000000001,0.27800000000000002,0,0,0,nan
7571,180.477,180.244,0,0.016,0.017000000000000001,0.20000000000000001,0,0,0,nan
7572,141.08600000000001,140.85900000000001,0,0.021999999999999999,0.016,0.189,0,0,0,nan
7573,193.82400000000001,193.578,0,0.016,0.016,0.214,0,0,0,nan
7574,153.714,153.46199999999999,0,0.017000000000000001,0.014999999999999999,0.22,0,0,0,nan
7575,170.886,170.56800000000001,0,0.016,0.031,0.27100000000000002,0,0,0,nan
7576,176.732,176.505,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
7577,210.95599999999999,210.72499999999999,0,0.019,0.016,0.19600000000000001,0,0,0,nan
7578,213.97399999999999,213.721,0,0.014,0.014999999999999999,0.224,0,0,0,nan
7579,156.55000000000001,156.292,0,0.014,0.021000000000000001,0.223,0,0,0,nan
7580,145.72900000000001,145.47499999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
7581,144.88200000000001,144.55199999999999,0,0.014999999999999999,0.029999999999999999,0.28499999999999998,0,0,0,nan
7582,122.48399999999999,122.26600000000001,0,0.014,0.016,0.188,0,0,0,nan
7583,153.44300000000001,153.23599999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
7584,150.941,150.739,0,0.012999999999999999,0.016,0.17299999999999999,0,0,0,nan
7585,174.566,174.31800000000001,0,0.014999999999999999,0.035000000000000003,0.19800000000000001,0,0,0,nan
7586,146.374,146.14599999999999,0,0.014,0.019,0.19500000000000001,0,0,0,nan
7587,151.68799999999999,151.43899999999999,0,0.014999999999999999,0.032000000000000001,0.20200000000000001,0,0,0,nan
7588,219.90600000000001,219.62899999999999,0,0.014999999999999999,0.032000000000000001,0.23000000000000001,0,0,0,nan
7589,163.816,163.62200000000001,0,0.014,0.019,0.161,0,0,0,nan
7590,170.20099999999999,169.94800000000001,0,0.014999999999999999,0.029000000000000001,0.20899999999999999,0,0,0,nan
7591,202.39400000000001,202.13,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
7592,155.95400000000001,155.667,0,0.014,0.014999999999999999,0.25800000000000001,0,0,0,nan
7593,161.38300000000001,161.07499999999999,0,0.014999999999999999,0.031,0.26200000000000001,0,0,0,nan
7594,185.56399999999999,185.30099999999999,0,0.014,0.016,0.23300000000000001,0,0,0,nan
7595,156.875,156.63200000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
7596,185.249,185.012,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
7597,165.66999999999999,165.43299999999999,0,0.014,0.017999999999999999,0.20499999999999999,0,0,0,nan
7598,168.398,168.16900000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7599,163.85499999999999,163.53700000000001,0,0.014,0.032000000000000001,0.27200000000000002,0,0,0,nan
7600,168.19399999999999,167.97499999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7601,136.899,136.643,0,0.02,0.014999999999999999,0.221,0,0,0,nan
7602,158.98400000000001,158.77799999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
7603,170.339,170.124,0,0.014,0.016,0.185,0,0,0,nan
7604,177.59,177.38300000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
7605,148.83600000000001,148.512,0,0.014,0.033000000000000002,0.27700000000000002,0,0,0,nan
7606,137.334,137.11799999999999,0,0.014999999999999999,0.02,0.18099999999999999,0,0,0,nan
7607,186.63399999999999,186.41499999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
7608,127.104,126.89100000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
7609,124.755,124.532,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
7610,143.30600000000001,143.10599999999999,0,0.014,0.02,0.16600000000000001,0,0,0,nan
7611,178.09899999999999,177.87700000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
7612,182.84100000000001,182.52199999999999,0,0.014999999999999999,0.029000000000000001,0.27500000000000002,0,0,0,nan
7613,164.09100000000001,163.81800000000001,0,0.014,0.016,0.24299999999999999,0,0,0,nan
7614,190.63800000000001,190.42699999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7615,207.84800000000001,207.602,0,0.021000000000000001,0.016,0.20899999999999999,0,0,0,nan
7616,168.31899999999999,168.09800000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
7617,161.38499999999999,161.12700000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
7618,163.38800000000001,163.179,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
7619,170.69999999999999,170.453,0,0.014,0.014999999999999999,0.218,0,0,0,nan
7620,166.12200000000001,165.92099999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
7621,170.154,169.917,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
7622,170.88300000000001,170.66200000000001,0,0.014,0.016,0.191,0,0,0,nan
7623,176.999,176.68700000000001,0,0.014,0.032000000000000001,0.26600000000000001,0,0,0,nan
7624,159.11000000000001,158.87100000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
7625,175.578,175.369,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
7626,175.703,175.477,0,0.021999999999999999,0.014999999999999999,0.189,0,0,0,nan
7627,135.86799999999999,135.631,0,0.014,0.014,0.20899999999999999,0,0,0,nan
7628,148.27600000000001,148.018,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
7629,155.624,155.416,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
7630,170.411,170.08799999999999,0,0.027,0.034000000000000002,0.26200000000000001,0,0,0,nan
7631,146.37200000000001,146.16300000000001,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
7632,185.27799999999999,185.02699999999999,0,0.02,0.016,0.215,0,0,0,nan
7633,166.21299999999999,165.952,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
7634,165.815,165.58500000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
7635,176.99000000000001,176.767,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
7636,169.327,169.02500000000001,0,0.014,0.029999999999999999,0.25800000000000001,0,0,0,nan
7637,192.81299999999999,192.571,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
7638,142.84999999999999,142.608,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
7639,157.114,156.863,0,0.017000000000000001,0.016,0.218,0,0,0,nan
7640,123.578,123.321,0,0.034000000000000002,0.017000000000000001,0.20599999999999999,0,0,0,nan
7641,173.392,173.178,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
7642,162.40100000000001,162.114,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
7643,165.953,165.72499999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
7644,118.904,118.669,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7645,163.96199999999999,163.71799999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
7646,178.423,178.196,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
7647,181.40299999999999,181.148,0,0.017000000000000001,0.016,0.222,0,0,0,nan
7648,168.92400000000001,168.60900000000001,0,0.014,0.032000000000000001,0.26900000000000002,0,0,0,nan
7649,179.267,179.029,0,0.012999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
7650,181.75899999999999,181.52099999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
7651,145.886,145.67099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7652,177.488,177.25,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
7653,168.85599999999999,168.62700000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
7654,170.13800000000001,169.809,0,0.014,0.032000000000000001,0.28299999999999997,0,0,0,nan
7655,160.45099999999999,160.209,0,0.019,0.014,0.20899999999999999,0,0,0,nan
7656,163.477,163.215,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
7657,152.49299999999999,152.28200000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7658,176.626,176.422,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
7659,187.61099999999999,187.358,0,0.014,0.014999999999999999,0.224,0,0,0,nan
7660,225.476,225.07900000000001,0,0.014999999999999999,0.029999999999999999,0.35199999999999998,0,0,0,nan
7661,160.98400000000001,160.75999999999999,0,0.016,0.016,0.192,0,0,0,nan
7662,149.66,149.417,0,0.016,0.029999999999999999,0.19700000000000001,0,0,0,nan
7663,164.392,164.17099999999999,0,0.016,0.014999999999999999,0.19,0,0,0,nan
7664,180.57300000000001,180.316,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
7665,176.316,176,0,0.016,0.017000000000000001,0.28299999999999997,0,0,0,nan
7666,178.15199999999999,177.90700000000001,0,0.016,0.014999999999999999,0.214,0,0,0,nan
7667,175.68799999999999,175.428,0,0.021000000000000001,0.016,0.223,0,0,0,nan
7668,166.83699999999999,166.62299999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
7669,186.655,186.40100000000001,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
7670,144.02000000000001,143.809,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7671,153.04900000000001,152.767,0,0.014999999999999999,0.017999999999999999,0.249,0,0,0,nan
7672,180.02000000000001,179.78700000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
7673,151.916,151.66499999999999,0,0.014999999999999999,0.016,0.22,0,0,0,nan
7674,168.10300000000001,167.86600000000001,0,0.014,0.016,0.20699999999999999,0,0,0,nan
7675,150.79900000000001,150.554,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
7676,164.102,163.85400000000001,0,0.014999999999999999,0.016,0.217,0,0,0,nan
7677,195.31100000000001,194.983,0,0.014999999999999999,0.029999999999999999,0.28299999999999997,0,0,0,nan
7678,158.596,158.39699999999999,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
7679,185.327,185.11600000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
7680,164.46899999999999,164.23099999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
7681,152.184,151.87700000000001,0,0.014,0.029999999999999999,0.26300000000000001,0,0,0,nan
7682,168.84299999999999,168.572,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
7683,127.913,127.73699999999999,0,0.014999999999999999,0.014,0.14699999999999999,0,0,0,nan
7684,161.309,161.01900000000001,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
7685,180.006,179.80699999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
7686,124.12,123.881,0,0.014,0.016,0.20899999999999999,0,0,0,nan
7687,149.43299999999999,149.23699999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
7688,190.268,190.06,0,0.021000000000000001,0.014999999999999999,0.17199999999999999,0,0,0,nan
7689,167.35900000000001,167.16800000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
7690,179.86000000000001,179.566,0,0.014999999999999999,0.029999999999999999,0.249,0,0,0,nan
7691,116.40300000000001,116.181,0,0.017000000000000001,0.016,0.189,0,0,0,nan
7692,166.35499999999999,166.09800000000001,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
7693,188.696,188.47399999999999,0,0.016,0.014999999999999999,0.191,0,0,0,nan
7694,168.64500000000001,168.404,0,0.016,0.016,0.20899999999999999,0,0,0,nan
7695,182.84700000000001,182.62700000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
7696,163.34299999999999,163.08799999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
7697,182.416,182.19,0,0.012999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
7698,144.172,143.93199999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
7699,145.87,145.66300000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
7700,151.75899999999999,151.51900000000001,0,0.014999999999999999,0.028000000000000001,0.19700000000000001,0,0,0,nan
7701,185.17400000000001,184.92599999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
7702,166.66200000000001,166.38999999999999,0,0.014999999999999999,0.033000000000000002,0.224,0,0,0,nan
7703,168.94200000000001,168.72300000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7704,120.616,120.399,0,0.017999999999999999,0.016,0.183,0,0,0,nan
7705,167.80199999999999,167.53,0,0.023,0.024,0.22500000000000001,0,0,0,nan
7706,145.59100000000001,145.38,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7707,164.20500000000001,163.995,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
7708,146.32900000000001,146.09100000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7709,117.533,117.309,0,0.021000000000000001,0.014999999999999999,0.188,0,0,0,nan
7710,182.69800000000001,182.506,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
7711,167.16,166.953,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
7712,168.845,168.626,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7713,164.87,164.64099999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7714,168.09700000000001,167.87299999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
7715,145.03800000000001,144.74700000000001,0,0.014,0.032000000000000001,0.245,0,0,0,nan
7716,114.89,114.65300000000001,0,0.014999999999999999,0.028000000000000001,0.19400000000000001,0,0,0,nan
7717,187.91999999999999,187.66999999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
7718,106.214,105.968,0,0.014999999999999999,0.014,0.217,0,0,0,nan
7719,181.578,181.267,0,0.021999999999999999,0.014,0.27500000000000002,0,0,0,nan
7720,130.35400000000001,130.13200000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
7721,172.124,171.83500000000001,0,0.014999999999999999,0.017000000000000001,0.25700000000000001,0,0,0,nan
7722,168.589,168.37799999999999,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7723,152.78899999999999,152.55699999999999,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
7724,176.87700000000001,176.60300000000001,0,0.014,0.014999999999999999,0.245,0,0,0,nan
7725,150.03299999999999,149.78800000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
7726,164.756,164.53200000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
7727,127.057,126.837,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7728,212.59399999999999,212.28,0,0.014,0.032000000000000001,0.26800000000000002,0,0,0,nan
7729,167.404,167.178,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7730,176.15799999999999,175.887,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
7731,140.524,140.27799999999999,0,0.016,0.014999999999999999,0.215,0,0,0,nan
7732,162.696,162.41999999999999,0,0.014999999999999999,0.027,0.23400000000000001,0,0,0,nan
7733,114.316,114.06699999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
7734,176.39400000000001,176.11600000000001,0,0.014999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
7735,151.92099999999999,151.71000000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7736,184.28200000000001,184.00999999999999,0,0.014,0.014999999999999999,0.24299999999999999,0,0,0,nan
7737,176.44900000000001,176.22999999999999,0,0.017999999999999999,0.016,0.185,0,0,0,nan
7738,170.81999999999999,170.577,0,0.014,0.014999999999999999,0.214,0,0,0,nan
7739,158.691,158.429,0,0.014,0.028000000000000001,0.22,0,0,0,nan
7740,192.28,191.99100000000001,0,0.014,0.031,0.24399999999999999,0,0,0,nan
7741,190.136,189.941,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
7742,153.65600000000001,153.43000000000001,0,0.017000000000000001,0.016,0.193,0,0,0,nan
7743,156.893,156.63300000000001,0,0.016,0.014999999999999999,0.22900000000000001,0,0,0,nan
7744,161.43100000000001,161.19300000000001,0,0.014,0.029000000000000001,0.19500000000000001,0,0,0,nan
7745,122.79000000000001,122.55200000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7746,146.49199999999999,146.21100000000001,0,0.014,0.031,0.23599999999999999,0,0,0,nan
7747,154.53100000000001,154.31800000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7748,164.02099999999999,163.77699999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
7749,189.738,189.51599999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
7750,174.06399999999999,173.81899999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
7751,144.691,144.48099999999999,0,0.016,0.014999999999999999,0.17899999999999999,0,0,0,nan
7752,148.108,147.80500000000001,0,0.014,0.031,0.25800000000000001,0,0,0,nan
7753,169.66300000000001,169.46199999999999,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
7754,135.31200000000001,135.065,0,0.014,0.016,0.217,0,0,0,nan
7755,170.988,170.74799999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
7756,126.20999999999999,125.947,0,0.014,0.016,0.23300000000000001,0,0,0,nan
7757,185.137,184.86099999999999,0,0.016,0.016,0.24399999999999999,0,0,0,nan
7758,151.66999999999999,151.464,0,0.012999999999999999,0.016,0.17699999999999999,0,0,0,nan
7759,174.19300000000001,173.88,0,0.027,0.033000000000000002,0.253,0,0,0,nan
7760,169.541,169.304,0,0.014,0.014,0.20899999999999999,0,0,0,nan
7761,165.40299999999999,165.14599999999999,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
7762,159.97499999999999,159.71899999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
7763,164.46899999999999,164.23099999999999,0,0.014999999999999999,0.025999999999999999,0.19700000000000001,0,0,0,nan
7764,151.58000000000001,151.322,0,0.014999999999999999,0.014,0.22900000000000001,0,0,0,nan
7765,180.012,179.727,0,0.032000000000000001,0.034000000000000002,0.219,0,0,0,nan
7766,155.30799999999999,155.089,0,0.02,0.014999999999999999,0.184,0,0,0,nan
7767,173.595,173.339,0,0.02,0.028000000000000001,0.20799999999999999,0,0,0,nan
7768,129.71899999999999,129.47200000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
7769,152.34700000000001,152.13499999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
7770,123.441,123.217,0,0.014,0.014,0.19600000000000001,0,0,0,nan
7771,194.11000000000001,193.803,0,0.014,0.032000000000000001,0.26100000000000001,0,0,0,nan
7772,170.93100000000001,170.68899999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
7773,157.76300000000001,157.55199999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
7774,198.45500000000001,198.215,0,0.021999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
7775,182.553,182.23699999999999,0,0.014999999999999999,0.016,0.28499999999999998,0,0,0,nan
7776,159.81800000000001,159.55799999999999,0,0.016,0.016,0.22800000000000001,0,0,0,nan
7777,178.114,177.77500000000001,0,0.016,0.032000000000000001,0.29099999999999998,0,0,0,nan
7778,205.22,204.99799999999999,0,0.014999999999999999,0.017000000000000001,0.19,0,0,0,nan
7779,160.54400000000001,160.29599999999999,0,0.021999999999999999,0.029999999999999999,0.19600000000000001,0,0,0,nan
7780,152.708,152.48400000000001,0,0.017000000000000001,0.016,0.191,0,0,0,nan
7781,181.976,181.749,0,0.014999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
7782,136.75800000000001,136.524,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
7783,162.58500000000001,162.29499999999999,0,0.016,0.031,0.24299999999999999,0,0,0,nan
7784,168.86799999999999,168.553,0,0.014,0.037999999999999999,0.26300000000000001,0,0,0,nan
7785,175.78999999999999,175.56299999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
7786,148.62,148.357,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
7787,175.22499999999999,175.00999999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
7788,166.339,166.06200000000001,0,0.014,0.014999999999999999,0.248,0,0,0,nan
7789,167.899,167.577,0,0.014999999999999999,0.029000000000000001,0.27800000000000002,0,0,0,nan
7790,139.02199999999999,138.786,0,0.014999999999999999,0.029000000000000001,0.192,0,0,0,nan
7791,187.51900000000001,187.26599999999999,0,0.021000000000000001,0.016,0.216,0,0,0,nan
7792,186.47999999999999,186.23099999999999,0,0.017000000000000001,0.019,0.21299999999999999,0,0,0,nan
7793,119.032,118.773,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
7794,204.86699999999999,204.65199999999999,0,0.014999999999999999,0.017000000000000001,0.183,0,0,0,nan
7795,202.82499999999999,202.46700000000001,0,0.014999999999999999,0.032000000000000001,0.311,0,0,0,nan
7796,160.77000000000001,160.47800000000001,0,0.014999999999999999,0.029000000000000001,0.248,0,0,0,nan
7797,167.11199999999999,166.85900000000001,0,0.016,0.014999999999999999,0.222,0,0,0,nan
7798,178.84,178.59299999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
7799,146.94900000000001,146.75200000000001,0,0.014,0.016,0.16700000000000001,0,0,0,nan
7800,164.07400000000001,163.83099999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
7801,187.91499999999999,187.59700000000001,0,0.014999999999999999,0.029000000000000001,0.27400000000000002,0,0,0,nan
7802,187.07599999999999,186.84899999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
7803,170.27000000000001,170.02699999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
7804,164.607,164.38999999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
7805,133.679,133.46700000000001,0,0.02,0.016,0.17599999999999999,0,0,0,nan
7806,173.96000000000001,173.679,0,0.014,0.016,0.251,0,0,0,nan
7807,171.23699999999999,170.99000000000001,0,0.014,0.016,0.217,0,0,0,nan
7808,140.62299999999999,140.39500000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7809,182.18600000000001,181.95699999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
7810,140.00299999999999,139.77099999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
7811,154.768,154.53,0,0.014,0.016,0.20799999999999999,0,0,0,nan
7812,119.93300000000001,119.723,0,0.019,0.016,0.17499999999999999,0,0,0,nan
7813,182.28999999999999,181.994,0,0.014,0.032000000000000001,0.25,0,0,0,nan
7814,186.91399999999999,186.619,0,0.017000000000000001,0.016,0.26200000000000001,0,0,0,nan
7815,175.22,174.98500000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
7816,164.85400000000001,164.572,0,0.014999999999999999,0.016,0.251,0,0,0,nan
7817,134.75700000000001,134.53200000000001,0,0.014,0.017000000000000001,0.19400000000000001,0,0,0,nan
7818,169.61099999999999,169.39099999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7819,190.221,189.899,0,0.014999999999999999,0.033000000000000002,0.27400000000000002,0,0,0,nan
7820,172.476,172.21000000000001,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
7821,189.767,189.49600000000001,0,0.021000000000000001,0.016,0.23400000000000001,0,0,0,nan
7822,166.61099999999999,166.39699999999999,0,0.014,0.016,0.184,0,0,0,nan
7823,149.393,149.14099999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
7824,162.15199999999999,161.947,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
7825,198.84399999999999,198.56899999999999,0,0.014,0.032000000000000001,0.22900000000000001,0,0,0,nan
7826,108.509,108.28700000000001,0,0.014,0.014,0.19400000000000001,0,0,0,nan
7827,154.55099999999999,154.292,0,0.014,0.027,0.218,0,0,0,nan
7828,167.88900000000001,167.614,0,0.014999999999999999,0.014999999999999999,0.245,0,0,0,nan
7829,152.44300000000001,152.208,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
7830,136.227,135.977,0,0.014,0.014999999999999999,0.221,0,0,0,nan
7831,125.741,125.494,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
7832,148.88499999999999,148.68100000000001,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
7833,160.72,160.49700000000001,0,0.014,0.016,0.193,0,0,0,nan
7834,138.976,138.74700000000001,0,0.021000000000000001,0.014999999999999999,0.193,0,0,0,nan
