query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8635,171.05699999999999,166.142,0,2.6240000000000001,1.9419999999999999,0.34899999999999998,865,1,16,nan
8636,145.17500000000001,138.01400000000001,0,4.6050000000000004,2.0649999999999999,0.49099999999999999,594,1,16,nan
8637,212.06100000000001,206.01599999999999,0,3.528,2.0960000000000001,0.42099999999999999,1142,1,16,nan
8638,183.67500000000001,179.001,0,2.569,1.8069999999999999,0.29799999999999999,972,1,16,nan
8639,195.91399999999999,189.78800000000001,0,3.8650000000000002,1.841,0.41999999999999998,1084,1,16,nan
8640,205.976,199.46700000000001,0,3.899,2.1840000000000002,0.42599999999999999,1242,1,16,nan
8641,193.88900000000001,186.762,0,4.9509999999999996,1.8220000000000001,0.35399999999999998,964,1,16,nan
8642,216.172,210.68299999999999,0,3.0099999999999998,2.0659999999999998,0.41299999999999998,1223,1,16,nan
8643,188.14599999999999,182.83099999999999,0,3.2559999999999998,1.7589999999999999,0.29999999999999999,1103,1,16,nan
8644,136.63499999999999,131.60499999999999,0,2.4550000000000001,2.2050000000000001,0.37,520,1,16,nan
8645,171.08199999999999,165.69,0,3.0819999999999999,1.927,0.38300000000000001,896,1,16,nan
8646,209.364,203.488,0,3.7599999999999998,1.8160000000000001,0.29999999999999999,1333,1,16,nan
8647,202.154,196.37700000000001,0,3.4950000000000001,1.831,0.45100000000000001,1251,1,16,nan
8648,184.042,178.215,0,3.0649999999999999,2.4460000000000002,0.316,1067,1,16,nan
8649,184.292,178.94800000000001,0,3.165,1.802,0.377,1071,1,16,nan
8650,212.01499999999999,206.89500000000001,0,2.9119999999999999,1.7969999999999999,0.41099999999999998,1108,1,16,nan
8651,192.22800000000001,186.53100000000001,0,3.3330000000000002,1.9379999999999999,0.42599999999999999,1155,1,16,nan
8652,166.73099999999999,161.74799999999999,0,2.718,1.8320000000000001,0.433,736,1,16,nan
8653,180.41,175.029,0,3.0499999999999998,1.8660000000000001,0.46500000000000002,956,1,16,nan
8654,203.47300000000001,197.70699999999999,0,3.4780000000000002,1.9039999999999999,0.38400000000000001,1168,1,16,nan
8655,157.274,152.55199999999999,0,2.3599999999999999,2.0009999999999999,0.36099999999999999,804,1,16,nan
8656,142.45500000000001,137.92099999999999,0,1.794,2.2759999999999998,0.46400000000000002,543,1,16,nan
8657,164.40299999999999,158.846,0,2.7770000000000001,2.4060000000000001,0.374,691,1,16,nan
8658,196.887,190.91499999999999,0,3.3849999999999998,2.1309999999999998,0.45600000000000002,1167,1,16,nan
8659,201.36500000000001,194.696,0,4.0060000000000002,2.3109999999999999,0.35199999999999998,1287,1,16,nan
8660,194.09399999999999,188.87899999999999,0,2.762,2.1019999999999999,0.35099999999999998,1149,1,16,nan
8661,206.12100000000001,200.55799999999999,0,3.3650000000000002,1.867,0.33100000000000002,1251,1,16,nan
8662,158.19200000000001,153.66399999999999,0,2.3490000000000002,1.8300000000000001,0.34899999999999998,814,1,16,nan
8663,215.27000000000001,207.99299999999999,0,4.3090000000000002,2.5169999999999999,0.45100000000000001,1290,1,16,nan
8664,149.61099999999999,145.148,0,2.036,2.0830000000000002,0.34399999999999997,707,1,16,nan
8665,137.66900000000001,131.89099999999999,0,3.1440000000000001,2.2490000000000001,0.38500000000000001,605,1,16,nan
8666,205.44,199.60499999999999,0,3.1800000000000002,2.3170000000000002,0.33800000000000002,1219,1,16,nan
8667,187.91,181.66,0,3.407,2.4529999999999998,0.39000000000000001,1094,1,16,nan
8668,196.67099999999999,190.91200000000001,0,3.569,1.806,0.38400000000000001,1146,1,16,nan
8669,185.614,180.24799999999999,0,2.6589999999999998,2.2949999999999999,0.41199999999999998,1021,1,16,nan
8670,213.18899999999999,206.643,0,4.0609999999999999,2.081,0.40400000000000003,1347,1,16,nan
8671,236.00399999999999,229.99799999999999,0,3.7679999999999998,1.825,0.41299999999999998,1296,1,16,nan
8672,204.851,197.75299999999999,0,4.774,1.921,0.40300000000000002,1217,1,16,nan
8673,191.23099999999999,185.19900000000001,0,2.8439999999999999,2.8260000000000001,0.36199999999999999,1167,1,16,nan
8674,211.35300000000001,205.09700000000001,0,3.7240000000000002,2.1419999999999999,0.39000000000000001,1335,1,16,nan
8675,165.27099999999999,160.67099999999999,0,2.5,1.7290000000000001,0.371,837,1,16,nan
8676,199.13900000000001,192.71299999999999,0,3.9279999999999999,2.1110000000000002,0.38700000000000001,1155,1,16,nan
8677,152.155,147.53999999999999,0,2.3239999999999998,1.897,0.39400000000000002,759,1,16,nan
8678,186.35400000000001,180.994,0,2.7000000000000002,2.2120000000000002,0.44800000000000001,1070,1,16,nan
8679,194.727,188.28899999999999,0,3.589,2.3340000000000001,0.51500000000000001,1170,1,16,nan
8680,187.393,181.31700000000001,0,2.9420000000000002,2.7650000000000001,0.36899999999999999,1112,1,16,nan
8681,192.36199999999999,187.065,0,3.0409999999999999,1.8620000000000001,0.39400000000000002,1198,1,16,nan
8682,206.30799999999999,200.18700000000001,0,3.4129999999999998,2.302,0.40600000000000003,1311,1,16,nan
8683,176.49600000000001,171.809,0,2.585,1.7529999999999999,0.34899999999999998,944,1,16,nan
8684,202.494,196.649,0,3.6269999999999998,1.8029999999999999,0.41499999999999998,1175,1,16,nan
8685,204.95699999999999,199.036,0,3.7629999999999999,1.7929999999999999,0.36499999999999999,1267,1,16,nan
8686,199.55600000000001,194.255,0,2.996,1.8839999999999999,0.42099999999999999,1217,1,16,nan
8687,187.01599999999999,180.74000000000001,0,3.508,2.3969999999999998,0.371,1040,1,16,nan
8688,184.49199999999999,179.23400000000001,0,2.7389999999999999,2.1419999999999999,0.377,1046,1,16,nan
8689,195.71899999999999,190.488,0,2.6749999999999998,2.1699999999999999,0.38600000000000001,1072,1,16,nan
8690,187.25999999999999,181.374,0,3.4430000000000001,2.097,0.34599999999999997,1084,1,16,nan
8691,140.87799999999999,136.47300000000001,0,2.29,1.75,0.36499999999999999,595,1,16,nan
8692,209.56200000000001,203.61699999999999,0,3.847,1.76,0.33800000000000002,1381,1,16,nan
8693,182.928,177.04400000000001,0,2.915,2.552,0.41699999999999998,1016,1,16,nan
8694,187.958,182.19900000000001,0,3.427,2.0470000000000002,0.28499999999999998,1111,1,16,nan
8695,149.24700000000001,143.929,0,2.339,2.4860000000000002,0.49299999999999999,665,1,16,nan
8696,206.738,200.59299999999999,0,3.9409999999999998,1.804,0.40000000000000002,1198,1,16,nan
8697,191.14400000000001,185.37700000000001,0,3.0899999999999999,2.3119999999999998,0.36499999999999999,1163,1,16,nan
8698,144.30699999999999,140.01599999999999,0,2.089,1.8,0.40200000000000002,614,1,16,nan
8699,196.38900000000001,191.233,0,3.0339999999999998,1.7949999999999999,0.32700000000000001,1137,1,16,nan
8700,200.72200000000001,193.88399999999999,0,4.4980000000000002,1.861,0.47899999999999998,1187,1,16,nan
8701,182.19300000000001,177.179,0,2.8479999999999999,1.796,0.37,1028,1,16,nan
8702,167.297,162.13800000000001,0,2.5630000000000002,2.2719999999999998,0.32400000000000001,898,1,16,nan
8703,179.25999999999999,173.679,0,2.8849999999999998,2.3340000000000001,0.36199999999999999,929,1,16,nan
8704,167.81100000000001,162.977,0,2.6659999999999999,1.7430000000000001,0.42499999999999999,899,1,16,nan
8705,154.05000000000001,149.29400000000001,0,2.012,2.3690000000000002,0.375,754,1,16,nan
8706,181.12100000000001,176.155,0,2.6200000000000001,1.8879999999999999,0.45800000000000002,1117,1,16,nan
8707,176.98099999999999,171.327,0,2.8679999999999999,2.387,0.39900000000000002,1048,1,16,nan
8708,142.46199999999999,138.089,0,1.9359999999999999,2.0859999999999999,0.35099999999999998,663,1,16,nan
8709,182.678,177.19300000000001,0,3.222,1.8600000000000001,0.40300000000000002,1021,1,16,nan
8710,169.29900000000001,164.06800000000001,0,2.819,2.0550000000000002,0.35699999999999998,892,1,16,nan
8711,163.56800000000001,158.66999999999999,0,2.6760000000000002,1.907,0.315,878,1,16,nan
8712,136.386,132.161,0,2.0800000000000001,1.764,0.38100000000000001,514,1,16,nan
8713,135.703,129.82900000000001,0,2.6520000000000001,2.851,0.371,493,1,16,nan
8714,162.72399999999999,158.154,0,2.0339999999999998,2.137,0.39900000000000002,815,1,16,nan
8715,165.625,160.28899999999999,0,2.7160000000000002,2.23,0.39000000000000001,979,1,16,nan
8716,195.55199999999999,189.886,0,3.036,2.2559999999999998,0.374,1175,1,16,nan
8717,214.369,208.95599999999999,0,3.117,1.8879999999999999,0.40799999999999997,1383,1,16,nan
8718,199,193.655,0,2.8820000000000001,2.0169999999999999,0.44600000000000001,1254,1,16,nan
8719,203.24700000000001,198.08500000000001,0,2.9670000000000001,1.8380000000000001,0.35699999999999998,1289,1,16,nan
8720,198.268,191.91,0,3.8820000000000001,2.0880000000000001,0.38800000000000001,1192,1,16,nan
8721,188.20099999999999,182.98699999999999,0,3.1400000000000001,1.79,0.28399999999999997,1236,1,16,nan
8722,190.20099999999999,184.511,0,3.5129999999999999,1.7929999999999999,0.38400000000000001,1107,1,16,nan
8723,209.37100000000001,203.179,0,3.9489999999999998,1.7849999999999999,0.45800000000000002,1277,1,16,nan
8724,204.04900000000001,198.286,0,3.4470000000000001,1.911,0.40500000000000003,1286,1,16,nan
8725,214.85900000000001,208.66499999999999,0,3.9039999999999999,1.8799999999999999,0.40999999999999998,1384,1,16,nan
8726,184.33000000000001,178.684,0,3.4119999999999999,1.7929999999999999,0.441,1034,1,16,nan
8727,110.822,106.806,0,1.631,2.0659999999999998,0.31900000000000001,293,1,16,nan
8728,182.43299999999999,177.38499999999999,0,2.7370000000000001,2.008,0.30299999999999999,1005,1,16,nan
8729,241.15799999999999,234.64699999999999,0,3.7389999999999999,2.327,0.44500000000000001,1338,1,16,nan
8730,185.488,179.44499999999999,0,3.4340000000000002,2.1930000000000001,0.41599999999999998,1122,1,16,nan
8731,191.33199999999999,185.589,0,3.202,2.109,0.432,1161,1,16,nan
8732,176.58099999999999,171.559,0,2.4929999999999999,2.149,0.38,969,1,16,nan
8733,184.26400000000001,178.58000000000001,0,3.4180000000000001,1.8720000000000001,0.39400000000000002,1003,1,16,nan
8734,203.029,197.80600000000001,0,3.0230000000000001,1.7629999999999999,0.437,1039,1,16,nan
8735,209.137,202.916,0,3.3420000000000001,2.476,0.40300000000000002,1181,1,16,nan
8736,173.21299999999999,168.15199999999999,0,2.8359999999999999,1.873,0.35199999999999998,946,1,16,nan
8737,177.149,171.87100000000001,0,2.7360000000000002,2.1779999999999999,0.36399999999999999,1023,1,16,nan
8738,199.28100000000001,193.41300000000001,0,3.6680000000000001,1.8620000000000001,0.33800000000000002,1181,1,16,nan
8739,176.90199999999999,171.49100000000001,0,2.722,2.3210000000000002,0.36799999999999999,948,1,16,nan
8740,180.41499999999999,174.887,0,2.8559999999999999,2.3159999999999998,0.35599999999999998,1028,1,16,nan
8741,156.11199999999999,150.78700000000001,0,2.3319999999999999,2.581,0.41199999999999998,759,1,16,nan
8742,161.846,156.83799999999999,0,2.6469999999999998,1.99,0.371,818,1,16,nan
8743,178.00299999999999,172.66399999999999,0,3.177,1.8109999999999999,0.35099999999999998,998,1,16,nan
8744,183.03899999999999,176.916,0,3.431,2.2799999999999998,0.41199999999999998,962,1,16,nan
8745,184.61000000000001,179.017,0,3.3690000000000002,1.76,0.46400000000000002,1054,1,16,nan
8746,200.46799999999999,194.43600000000001,0,3.548,2.0960000000000001,0.38800000000000001,1269,1,16,nan
8747,131.595,126.995,0,2.125,2.1680000000000001,0.307,474,1,16,nan
8748,184.631,179,0,3.4460000000000002,1.8120000000000001,0.373,1073,1,16,nan
8749,200.411,194.65199999999999,0,3.524,1.9159999999999999,0.31900000000000001,1271,1,16,nan
8750,187.583,182.21600000000001,0,3.0259999999999998,1.867,0.47399999999999998,1007,1,16,nan
8751,173.589,168.803,0,2.629,1.8500000000000001,0.307,1008,1,16,nan
8752,202.34899999999999,197.595,0,2.5899999999999999,1.8859999999999999,0.27800000000000002,1223,1,16,nan
8753,126.535,122.203,0,1.9159999999999999,2.0779999999999998,0.33800000000000002,457,1,16,nan
8754,137.59100000000001,132.83099999999999,0,2.1589999999999998,2.1539999999999999,0.44700000000000001,553,1,16,nan
8755,232.41300000000001,226.28999999999999,0,3.2970000000000002,2.415,0.41099999999999998,1198,1,16,nan
8756,198.09999999999999,191.65299999999999,0,4.1059999999999999,1.9330000000000001,0.40799999999999997,1242,1,16,nan
8757,182.136,176.72900000000001,0,2.8210000000000002,2.2229999999999999,0.36299999999999999,1001,1,16,nan
8758,168.852,164.44800000000001,0,2.1539999999999999,1.8720000000000001,0.378,842,1,16,nan
8759,182.14500000000001,177.16,0,2.7429999999999999,1.8799999999999999,0.36199999999999999,986,1,16,nan
8760,186.929,181.614,0,3.1150000000000002,1.8520000000000001,0.34799999999999998,1043,1,16,nan
8761,184.626,178.91999999999999,0,2.4689999999999999,2.823,0.41399999999999998,1008,1,16,nan
8762,230.08000000000001,223.453,0,4.5129999999999999,1.8,0.314,1467,1,16,nan
8763,194.029,188.46700000000001,0,3.3959999999999999,1.883,0.28299999999999997,1202,1,16,nan
8764,188.72999999999999,183.19200000000001,0,3.169,1.9510000000000001,0.41799999999999998,1124,1,16,nan
8765,156.506,151.83500000000001,0,2.472,1.8009999999999999,0.39800000000000002,722,1,16,nan
8766,180.72999999999999,174.67500000000001,0,3.5790000000000002,2.133,0.34300000000000003,1099,1,16,nan
8767,200.34899999999999,193.88399999999999,0,4.2160000000000002,1.853,0.39600000000000002,1262,1,16,nan
8768,205.61699999999999,200.08199999999999,0,3.2919999999999998,1.8220000000000001,0.42099999999999999,1284,1,16,nan
8769,188.096,182.41999999999999,0,3.1059999999999999,2.226,0.34399999999999997,1154,1,16,nan
8770,199.25299999999999,193.26400000000001,0,3.5259999999999998,2.0910000000000002,0.372,1265,1,16,nan
8771,183.22300000000001,177.64599999999999,0,3.323,1.847,0.40699999999999997,1167,1,16,nan
8772,212.399,207.011,0,2.887,2.0960000000000001,0.40500000000000003,1281,1,16,nan
8773,171.54599999999999,166.221,0,2.7690000000000001,2.21,0.34599999999999997,961,1,16,nan
8774,238.316,231.73599999999999,0,3.9529999999999998,2.1579999999999999,0.46899999999999997,1339,1,16,nan
8775,239.41399999999999,232.393,0,4.1299999999999999,2.5059999999999998,0.38500000000000001,1209,1,16,nan
8776,200.54300000000001,194.02500000000001,0,4.0540000000000003,1.9339999999999999,0.53000000000000003,1176,1,16,nan
8777,161.25200000000001,156.631,0,1.976,2.3119999999999998,0.33300000000000002,690,1,16,nan
8778,175.54300000000001,170.56,0,2.6819999999999999,1.869,0.432,842,1,16,nan
8779,212.85499999999999,206.56700000000001,0,3.3090000000000002,2.577,0.40200000000000002,1239,1,16,nan
8780,210.864,203.85300000000001,0,4.7320000000000002,1.9630000000000001,0.316,1177,1,16,nan
8781,180.93799999999999,175.416,0,2.6389999999999998,2.415,0.46800000000000003,778,1,16,nan
8782,200.65100000000001,194.84200000000001,0,3.5470000000000002,1.8,0.46200000000000002,1079,1,16,nan
8783,202.84100000000001,197.13399999999999,0,3.4489999999999998,1.8740000000000001,0.38400000000000001,1251,1,16,nan
8784,158.917,153.30799999999999,0,2.8050000000000002,2.4319999999999999,0.372,793,1,16,nan
8785,190.97200000000001,185.17699999999999,0,3.464,1.929,0.40200000000000002,1092,1,16,nan
8786,123.08,118.482,0,1.7,2.4910000000000001,0.40699999999999997,395,1,16,nan
8787,186.39099999999999,180.661,0,2.8180000000000001,2.5030000000000001,0.40899999999999997,1034,1,16,nan
8788,165.297,160.04300000000001,0,2.653,2.177,0.42399999999999999,833,1,16,nan
8789,187.833,182.35599999999999,0,3.226,1.7869999999999999,0.46400000000000002,1146,1,16,nan
8790,171.459,166.148,0,2.73,2.1389999999999998,0.442,1006,1,16,nan
8791,200.095,194.208,0,3.3210000000000002,2.0859999999999999,0.47999999999999998,1149,1,16,nan
8792,198.578,192.43899999999999,0,3.3759999999999999,2.3820000000000001,0.38100000000000001,1161,1,16,nan
8793,196.953,190.583,0,4.0289999999999999,1.9019999999999999,0.439,1201,1,16,nan
8794,191.26900000000001,186.393,0,2.2919999999999998,2.165,0.41899999999999998,939,1,16,nan
8795,141.67500000000001,137.31800000000001,0,2.3199999999999998,1.7030000000000001,0.33400000000000002,582,1,16,nan
8796,200.84399999999999,194.62,0,3.9929999999999999,1.8029999999999999,0.42799999999999999,1207,1,16,nan
8797,160.01499999999999,154.95699999999999,0,2.4500000000000002,2.21,0.39800000000000002,724,1,16,nan
8798,208.22200000000001,201.86199999999999,0,3.6320000000000001,2.222,0.50600000000000001,1224,1,16,nan
8799,175.45599999999999,170.25200000000001,0,2.802,2.0470000000000002,0.35499999999999998,851,1,16,nan
8800,218.57900000000001,212.22200000000001,0,3.4510000000000001,2.5329999999999999,0.373,1383,1,16,nan
8801,168.69200000000001,163.76400000000001,0,2.4009999999999998,2.1280000000000001,0.39900000000000002,760,1,16,nan
8802,194.56100000000001,188.887,0,3.448,1.827,0.39900000000000002,1174,1,16,nan
8803,188.64400000000001,180.358,0,3.3809999999999998,4.4699999999999998,0.435,1064,1,16,nan
8804,189.292,183.86799999999999,0,3.0049999999999999,2.0670000000000002,0.35199999999999998,1078,1,16,nan
8805,194.672,189.12,0,2.8210000000000002,2.323,0.40799999999999997,1149,1,16,nan
8806,189.72900000000001,183.84700000000001,0,3.5910000000000002,1.913,0.378,1114,1,16,nan
8807,154.411,149.31899999999999,0,2.359,2.3980000000000001,0.33500000000000002,726,1,16,nan
8808,178.601,172.49100000000001,0,3.5739999999999998,2.1509999999999998,0.38500000000000001,1057,1,16,nan
8809,199.40299999999999,193.25200000000001,0,3.5049999999999999,2.198,0.44800000000000001,1133,1,16,nan
8810,198.72,192.59800000000001,0,3.6280000000000001,2.2269999999999999,0.26700000000000002,1107,1,16,nan
8811,208.15700000000001,202.06,0,3.798,1.875,0.42399999999999999,1394,1,16,nan
8812,151.40899999999999,146.13,0,2.758,2.1419999999999999,0.379,678,1,16,nan
8813,215.381,209.239,0,3.6880000000000002,2.0590000000000002,0.39500000000000002,1309,1,16,nan
8814,164.03399999999999,158.95599999999999,0,2.5350000000000001,2.157,0.38600000000000001,792,1,16,nan
8815,179.12,173.874,0,2.6669999999999998,2.1920000000000002,0.38700000000000001,1056,1,16,nan
8816,170.959,165.34200000000001,0,3.2050000000000001,2.1000000000000001,0.312,889,1,16,nan
8817,203.98099999999999,197.494,0,3.9039999999999999,2.246,0.33700000000000002,1203,1,16,nan
8818,143.959,139.749,0,2.0449999999999999,1.8560000000000001,0.309,606,1,16,nan
8819,195.40600000000001,189.929,0,3.1150000000000002,1.8540000000000001,0.50800000000000001,1116,1,16,nan
8820,192.30799999999999,186.43600000000001,0,3.0449999999999999,2.3319999999999999,0.495,1100,1,16,nan
8821,186.774,180.315,0,3.625,2.4620000000000002,0.372,1082,1,16,nan
8822,186.86500000000001,180.83099999999999,0,3.1080000000000001,2.5539999999999998,0.372,1112,1,16,nan
8823,173.798,169.03899999999999,0,2.3239999999999998,2.0720000000000001,0.36299999999999999,1081,1,16,nan
8824,182.94399999999999,178.322,0,2.4049999999999998,1.8129999999999999,0.40400000000000003,1054,1,16,nan
8825,223.35599999999999,217.14599999999999,0,3.7989999999999999,2.016,0.39500000000000002,1349,1,16,nan
8826,184.203,178.678,0,2.8820000000000001,2.1920000000000002,0.45100000000000001,1115,1,16,nan
8827,196.94,191.45400000000001,0,3.1720000000000002,1.9079999999999999,0.40600000000000003,1196,1,16,nan
8828,202.51300000000001,195.81700000000001,0,3.827,2.5169999999999999,0.35199999999999998,1206,1,16,nan
8829,193.14099999999999,186.81999999999999,0,3.8559999999999999,1.9830000000000001,0.48199999999999998,945,1,16,nan
8830,171.95599999999999,166.857,0,2.8319999999999999,1.829,0.438,766,1,16,nan
8831,207.614,202.18000000000001,0,3.048,2.004,0.38200000000000001,1218,1,16,nan
8832,186.60400000000001,180.59200000000001,0,3.359,2.2949999999999999,0.35799999999999998,972,1,16,nan
8833,195.22200000000001,188.26300000000001,0,3.7829999999999999,2.7639999999999998,0.41199999999999998,1030,1,16,nan
8834,215.126,209.07900000000001,0,3.7010000000000001,1.923,0.42299999999999999,1255,1,16,nan
8835,218.494,212.99199999999999,0,3.1890000000000001,1.897,0.41599999999999998,1243,1,16,nan
8836,195.703,190.334,0,3.1760000000000002,1.7989999999999999,0.39400000000000002,1211,1,16,nan
8837,200.16999999999999,194.59899999999999,0,3.044,2.1850000000000001,0.34200000000000003,1170,1,16,nan
8838,193.50200000000001,187.75200000000001,0,3.004,2.3969999999999998,0.34899999999999998,1102,1,16,nan
8839,197.691,192.49299999999999,0,3.0590000000000002,1.8440000000000001,0.29499999999999998,1215,1,16,nan
8840,205.518,200.17599999999999,0,3.0649999999999999,1.895,0.38200000000000001,927,1,16,nan
8841,186.17500000000001,180.00399999999999,0,3.6219999999999999,2.1760000000000002,0.373,1025,1,16,nan
8842,193.881,187.71000000000001,0,3.6589999999999998,2.1269999999999998,0.38500000000000001,1115,1,16,nan
8843,153.34299999999999,148.488,0,2.5150000000000001,2.0129999999999999,0.32700000000000001,746,1,16,nan
8844,173.85900000000001,169.11099999999999,0,2.2210000000000001,2.1459999999999999,0.38100000000000001,953,1,16,nan
8845,175.726,171.20699999999999,0,2.3940000000000001,1.7769999999999999,0.34799999999999998,953,1,16,nan
8846,190.32599999999999,184.23500000000001,0,3.419,2.157,0.51500000000000001,1059,1,16,nan
8847,187.65299999999999,181.499,0,3.4729999999999999,2.1859999999999999,0.495,1081,1,16,nan
8848,209.65100000000001,203.01900000000001,0,4.3440000000000003,1.8440000000000001,0.44400000000000001,1272,1,16,nan
8849,200.142,194.41999999999999,0,3.2999999999999998,1.9750000000000001,0.44700000000000001,1209,1,16,nan
8850,141.17099999999999,136.44999999999999,0,2.5070000000000001,1.8009999999999999,0.41299999999999998,601,1,16,nan
8851,165.946,160.53899999999999,0,3.1389999999999998,1.7909999999999999,0.47699999999999998,796,1,16,nan
8852,193.965,188.09800000000001,0,3.7490000000000001,1.849,0.26900000000000002,1096,1,16,nan
8853,195.47999999999999,190.21799999999999,0,3.0790000000000002,1.8140000000000001,0.36899999999999999,1180,1,16,nan
8854,165.71100000000001,161.21899999999999,0,2.3959999999999999,1.7589999999999999,0.33700000000000002,818,1,16,nan
8855,139.25200000000001,134.35499999999999,0,2.6179999999999999,1.9430000000000001,0.33600000000000002,549,1,16,nan
8856,157.41499999999999,152.34899999999999,0,2.9060000000000001,1.819,0.34100000000000003,831,1,16,nan
8857,208.70400000000001,202.041,0,4.0529999999999999,2.1349999999999998,0.47499999999999998,1237,1,16,nan
8858,212.934,206.898,0,3.9159999999999999,1.831,0.28899999999999998,1339,1,16,nan
8859,185.38200000000001,179.87899999999999,0,2.79,2.3260000000000001,0.38700000000000001,1049,1,16,nan
8860,193.84299999999999,188.24700000000001,0,2.819,2.3769999999999998,0.40000000000000002,1184,1,16,nan
8861,171.78200000000001,166.58600000000001,0,2.5960000000000001,2.173,0.42699999999999999,990,1,16,nan
8862,185.55799999999999,179.511,0,3.3130000000000002,2.2959999999999998,0.438,1006,1,16,nan
8863,175.75200000000001,170.553,0,2.702,2.1400000000000001,0.35699999999999998,916,1,16,nan
8864,218.88999999999999,212.91,0,3.7570000000000001,1.853,0.37,1382,1,16,nan
8865,180.49700000000001,174.43799999999999,0,3.625,2.0259999999999998,0.40799999999999997,929,1,16,nan
8866,178.33000000000001,172.34100000000001,0,3.1190000000000002,2.5270000000000001,0.34300000000000003,965,1,16,nan
8867,180.67400000000001,175.37200000000001,0,2.9929999999999999,1.996,0.313,970,1,16,nan
8868,203.65299999999999,197.81800000000001,0,3.2669999999999999,2.1899999999999999,0.378,1228,1,16,nan
8869,186.309,180.102,0,3.6040000000000001,2.2200000000000002,0.38300000000000001,1016,1,16,nan
8870,200.50399999999999,194.89599999999999,0,3.117,2.1579999999999999,0.33300000000000002,1241,1,16,nan
8871,198.60499999999999,192.55699999999999,0,3.6629999999999998,2.0150000000000001,0.37,1223,1,16,nan
8872,155.572,150.06399999999999,0,2.7930000000000001,2.3690000000000002,0.34599999999999997,760,1,16,nan
8873,203.87,197.98400000000001,0,3.1200000000000001,2.4060000000000001,0.35999999999999999,1172,1,16,nan
8874,151.143,146.74600000000001,0,2.1699999999999999,1.8600000000000001,0.36699999999999999,684,1,16,nan
8875,213.465,206.88300000000001,0,4.0389999999999997,2.206,0.33700000000000002,1253,1,16,nan
8876,199.38,194.78299999999999,0,2.3999999999999999,1.819,0.378,1147,1,16,nan
8877,182.916,176.874,0,3.5230000000000001,2.1379999999999999,0.38100000000000001,1072,1,16,nan
8878,189.809,183.92599999999999,0,3.073,2.3479999999999999,0.46200000000000002,1063,1,16,nan
8879,206.12,200.267,0,3.6629999999999998,1.7629999999999999,0.42699999999999999,1252,1,16,nan
8880,194.24700000000001,188.68899999999999,0,3.0089999999999999,2.2080000000000002,0.34100000000000003,1171,1,16,nan
8881,208.19399999999999,202.39599999999999,0,3.044,2.3109999999999999,0.443,1328,1,16,nan
8882,197.084,190.76300000000001,0,3.7160000000000002,2.2519999999999998,0.35299999999999998,1172,1,16,nan
8883,211.63999999999999,204.904,0,4.1790000000000003,2.2090000000000001,0.34799999999999998,1244,1,16,nan
8884,204.56299999999999,198.81100000000001,0,3.569,1.7869999999999999,0.39600000000000002,1199,1,16,nan
8885,155.61099999999999,150.93199999999999,0,2.0910000000000002,2.1429999999999998,0.44500000000000001,690,1,16,nan
8886,208.595,202.286,0,3.1989999999999998,2.6869999999999998,0.42299999999999999,1384,1,16,nan
8887,187.018,181.15000000000001,0,3.0289999999999999,2.4119999999999999,0.42699999999999999,996,1,16,nan
8888,212.86500000000001,206.333,0,3.8479999999999999,2.2080000000000002,0.47599999999999998,1277,1,16,nan
8889,187.012,181.28700000000001,0,3.0150000000000001,2.3039999999999998,0.40600000000000003,1065,1,16,nan
8890,219.74000000000001,212.54599999999999,0,4.548,2.29,0.35599999999999998,1382,1,16,nan
8891,203.63999999999999,197.66800000000001,0,3.774,1.8069999999999999,0.39100000000000001,1180,1,16,nan
8892,195.23699999999999,188.148,0,4.6239999999999997,2.125,0.34000000000000002,1117,1,16,nan
8893,178.14500000000001,172.56899999999999,0,3.0409999999999999,2.0819999999999999,0.45300000000000001,976,1,16,nan
8894,177.762,173.26499999999999,0,1.9430000000000001,2.1499999999999999,0.40400000000000003,972,1,16,nan
8895,196.41999999999999,190.82599999999999,0,3.052,2.2120000000000002,0.33000000000000002,1237,1,16,nan
8896,182.87700000000001,177.601,0,2.9260000000000002,2.0110000000000001,0.33900000000000002,1017,1,16,nan
8897,177.899,172.61099999999999,0,2.5910000000000002,2.3450000000000002,0.35199999999999998,958,1,16,nan
8898,216.453,210.148,0,3.6869999999999998,2.1970000000000001,0.42099999999999999,1359,1,16,nan
8899,205.15700000000001,199.63999999999999,0,3.0470000000000002,1.994,0.47599999999999998,1218,1,16,nan
8900,191.97499999999999,186.36500000000001,0,3.3879999999999999,1.7989999999999999,0.42299999999999999,1084,1,16,nan
8901,207.90100000000001,201.47999999999999,0,3.427,2.613,0.38100000000000001,1269,1,16,nan
8902,202.87700000000001,197.501,0,3.1080000000000001,1.821,0.44700000000000001,1245,1,16,nan
8903,195.91200000000001,189.274,0,3.8719999999999999,2.4470000000000001,0.31900000000000001,1131,1,16,nan
8904,164.15000000000001,158.85400000000001,0,2.2829999999999999,2.4990000000000001,0.51400000000000001,775,1,16,nan
8905,192.53700000000001,186.196,0,3.8300000000000001,2.1469999999999998,0.36399999999999999,1204,1,16,nan
8906,197.48699999999999,191.536,0,3.1739999999999999,2.4510000000000001,0.32600000000000001,1238,1,16,nan
