query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7506,209.86199999999999,0,0,0,0,0,1311,0,0,nan
7507,178.166,0,0,0,0,0,1060,0,0,nan
7508,188.798,0,0,0,0,0,1287,0,0,nan
7509,179.374,0,0,0,0,0,1082,0,0,nan
7510,169.261,0,0,0,0,0,1095,0,0,nan
7511,191.13,0,0,0,0,0,1152,0,0,nan
7512,175.023,0,0,0,0,0,1043,0,0,nan
7513,157.92099999999999,0,0,0,0,0,908,0,0,nan
7514,163.34299999999999,0,0,0,0,0,982,0,0,nan
7515,190.054,0,0,0,0,0,1286,0,0,nan
7516,139.37700000000001,0,0,0,0,0,699,0,0,nan
7517,153.88300000000001,0,0,0,0,0,850,0,0,nan
7518,168.042,0,0,0,0,0,1051,0,0,nan
7519,192.06800000000001,0,0,0,0,0,1306,0,0,nan
7520,166.22300000000001,0,0,0,0,0,974,0,0,nan
7521,182.98599999999999,0,0,0,0,0,878,0,0,nan
7522,175.88300000000001,0,0,0,0,0,1147,0,0,nan
7523,179.322,0,0,0,0,0,1132,0,0,nan
7524,176.065,0,0,0,0,0,1171,0,0,nan
7525,183.905,0,0,0,0,0,1254,0,0,nan
7526,144.17099999999999,0,0,0,0,0,790,0,0,nan
7527,159.32499999999999,0,0,0,0,0,882,0,0,nan
7528,184.16499999999999,0,0,0,0,0,1192,0,0,nan
7529,192.31999999999999,0,0,0,0,0,1383,0,0,nan
7530,143.471,0,0,0,0,0,718,0,0,nan
7531,164.86199999999999,0,0,0,0,0,1012,0,0,nan
7532,172.57300000000001,0,0,0,0,0,1077,0,0,nan
7533,172.52699999999999,0,0,0,0,0,1171,0,0,nan
7534,178.09399999999999,0,0,0,0,0,1166,0,0,nan
7535,133.99199999999999,0,0,0,0,0,562,0,0,nan
7536,168.75899999999999,0,0,0,0,0,1020,0,0,nan
7537,125.328,0,0,0,0,0,540,0,0,nan
7538,185.29300000000001,0,0,0,0,0,1283,0,0,nan
7539,166.43600000000001,0,0,0,0,0,1083,0,0,nan
7540,157.387,0,0,0,0,0,961,0,0,nan
7541,179.13800000000001,0,0,0,0,0,1179,0,0,nan
7542,206.739,0,0,0,0,0,1278,0,0,nan
7543,168.53100000000001,0,0,0,0,0,1018,0,0,nan
7544,165.44900000000001,0,0,0,0,0,948,0,0,nan
7545,187.858,0,0,0,0,0,1153,0,0,nan
7546,181.94999999999999,0,0,0,0,0,1086,0,0,nan
7547,189.517,0,0,0,0,0,1205,0,0,nan
7548,138.20699999999999,0,0,0,0,0,734,0,0,nan
7549,176.191,0,0,0,0,0,1224,0,0,nan
7550,153.173,0,0,0,0,0,814,0,0,nan
7551,186.434,0,0,0,0,0,1228,0,0,nan
7552,141.953,0,0,0,0,0,693,0,0,nan
7553,154.42400000000001,0,0,0,0,0,948,0,0,nan
7554,184.91800000000001,0,0,0,0,0,1307,0,0,nan
7555,180.727,0,0,0,0,0,1167,0,0,nan
7556,199.672,0,0,0,0,0,1385,0,0,nan
7557,168.489,0,0,0,0,0,1093,0,0,nan
7558,158.59999999999999,0,0,0,0,0,898,0,0,nan
7559,147.93100000000001,0,0,0,0,0,772,0,0,nan
7560,174.25800000000001,0,0,0,0,0,1220,0,0,nan
7561,159.56700000000001,0,0,0,0,0,1030,0,0,nan
7562,172.27799999999999,0,0,0,0,0,1130,0,0,nan
7563,171.68600000000001,0,0,0,0,0,1146,0,0,nan
7564,154.28,0,0,0,0,0,896,0,0,nan
7565,163.011,0,0,0,0,0,1037,0,0,nan
7566,170.637,0,0,0,0,0,1015,0,0,nan
7567,125.738,0,0,0,0,0,561,0,0,nan
7568,133.779,0,0,0,0,0,640,0,0,nan
7569,176.88399999999999,0,0,0,0,0,1172,0,0,nan
7570,186.20699999999999,0,0,0,0,0,1305,0,0,nan
7571,174.30099999999999,0,0,0,0,0,1083,0,0,nan
7572,139.69999999999999,0,0,0,0,0,690,0,0,nan
7573,193.315,0,0,0,0,0,1371,0,0,nan
7574,149.995,0,0,0,0,0,830,0,0,nan
7575,165.80000000000001,0,0,0,0,0,1113,0,0,nan
7576,179.68799999999999,0,0,0,0,0,1159,0,0,nan
7577,199.14699999999999,0,0,0,0,0,1369,0,0,nan
7578,204.99600000000001,0,0,0,0,0,1445,0,0,nan
7579,162.70400000000001,0,0,0,0,0,1008,0,0,nan
7580,152.864,0,0,0,0,0,819,0,0,nan
7581,148.58099999999999,0,0,0,0,0,819,0,0,nan
7582,128.46199999999999,0,0,0,0,0,434,0,0,nan
7583,159.95500000000001,0,0,0,0,0,900,0,0,nan
7584,157.547,0,0,0,0,0,940,0,0,nan
7585,182.749,0,0,0,0,0,1248,0,0,nan
7586,150.61799999999999,0,0,0,0,0,820,0,0,nan
7587,156.07400000000001,0,0,0,0,0,991,0,0,nan
7588,199.21899999999999,0,0,0,0,0,1295,0,0,nan
7589,172.916,0,0,0,0,0,1058,0,0,nan
7590,176.06999999999999,0,0,0,0,0,1246,0,0,nan
7591,210.934,0,0,0,0,0,1555,0,0,nan
7592,162.74199999999999,0,0,0,0,0,1004,0,0,nan
7593,163.79499999999999,0,0,0,0,0,1083,0,0,nan
7594,197.179,0,0,0,0,0,1326,0,0,nan
7595,164.43299999999999,0,0,0,0,0,1026,0,0,nan
7596,192.05799999999999,0,0,0,0,0,1300,0,0,nan
7597,172.31100000000001,0,0,0,0,0,1112,0,0,nan
7598,172.13800000000001,0,0,0,0,0,1131,0,0,nan
7599,186.53899999999999,0,0,0,0,0,1051,0,0,nan
7600,198.773,0,0,0,0,0,1116,0,0,nan
7601,148.251,0,0,0,0,0,711,0,0,nan
7602,174.06399999999999,0,0,0,0,0,1008,0,0,nan
7603,186.01499999999999,0,0,0,0,0,1191,0,0,nan
7604,190.66200000000001,0,0,0,0,0,1260,0,0,nan
7605,190.59299999999999,0,0,0,0,0,798,0,0,nan
7606,147.53700000000001,0,0,0,0,0,711,0,0,nan
7607,197.78399999999999,0,0,0,0,0,1343,0,0,nan
7608,137.755,0,0,0,0,0,604,0,0,nan
7609,135.54300000000001,0,0,0,0,0,596,0,0,nan
7610,161.50399999999999,0,0,0,0,0,817,0,0,nan
7611,190.107,0,0,0,0,0,1223,0,0,nan
7612,194.86000000000001,0,0,0,0,0,1331,0,0,nan
7613,174.64699999999999,0,0,0,0,0,1087,0,0,nan
7614,201.55500000000001,0,0,0,0,0,1376,0,0,nan
7615,230.30699999999999,0,0,0,0,0,1651,0,0,nan
7616,178.09100000000001,0,0,0,0,0,1060,0,0,nan
7617,166.696,0,0,0,0,0,980,0,0,nan
7618,170.79300000000001,0,0,0,0,0,1053,0,0,nan
7619,176.24799999999999,0,0,0,0,0,1178,0,0,nan
7620,174.38900000000001,0,0,0,0,0,1169,0,0,nan
7621,175.65799999999999,0,0,0,0,0,1129,0,0,nan
7622,196.16200000000001,0,0,0,0,0,1164,0,0,nan
7623,190.92500000000001,0,0,0,0,0,1198,0,0,nan
7624,172.28399999999999,0,0,0,0,0,1037,0,0,nan
7625,188.928,0,0,0,0,0,1248,0,0,nan
7626,187.261,0,0,0,0,0,1243,0,0,nan
7627,148.42400000000001,0,0,0,0,0,748,0,0,nan
7628,165.73500000000001,0,0,0,0,0,835,0,0,nan
7629,160.435,0,0,0,0,0,1062,0,0,nan
7630,172.19900000000001,0,0,0,0,0,1190,0,0,nan
7631,152.959,0,0,0,0,0,890,0,0,nan
7632,191.17400000000001,0,0,0,0,0,1310,0,0,nan
7633,178.74700000000001,0,0,0,0,0,1179,0,0,nan
7634,171.60499999999999,0,0,0,0,0,1032,0,0,nan
7635,182.53299999999999,0,0,0,0,0,1307,0,0,nan
7636,171.965,0,0,0,0,0,1080,0,0,nan
7637,201.59299999999999,0,0,0,0,0,1408,0,0,nan
7638,145.65799999999999,0,0,0,0,0,753,0,0,nan
7639,169.874,0,0,0,0,0,994,0,0,nan
7640,129.81999999999999,0,0,0,0,0,550,0,0,nan
7641,178.90299999999999,0,0,0,0,0,1183,0,0,nan
7642,166.06800000000001,0,0,0,0,0,1110,0,0,nan
7643,171.733,0,0,0,0,0,1160,0,0,nan
7644,124.66800000000001,0,0,0,0,0,498,0,0,nan
7645,172.36699999999999,0,0,0,0,0,1079,0,0,nan
7646,185.26300000000001,0,0,0,0,0,1314,0,0,nan
7647,186.988,0,0,0,0,0,1297,0,0,nan
7648,177.26599999999999,0,0,0,0,0,1122,0,0,nan
7649,181.35599999999999,0,0,0,0,0,1237,0,0,nan
7650,191.934,0,0,0,0,0,1358,0,0,nan
7651,152.15799999999999,0,0,0,0,0,842,0,0,nan
7652,181.97800000000001,0,0,0,0,0,1151,0,0,nan
7653,178.87899999999999,0,0,0,0,0,1205,0,0,nan
7654,173.346,0,0,0,0,0,1164,0,0,nan
7655,164.73500000000001,0,0,0,0,0,1006,0,0,nan
7656,171.59299999999999,0,0,0,0,0,1165,0,0,nan
7657,164.38200000000001,0,0,0,0,0,936,0,0,nan
7658,186.11099999999999,0,0,0,0,0,1268,0,0,nan
7659,193.95400000000001,0,0,0,0,0,1396,0,0,nan
7660,198.73099999999999,0,0,0,0,0,1471,0,0,nan
7661,183.047,0,0,0,0,0,972,0,0,nan
7662,156.95500000000001,0,0,0,0,0,860,0,0,nan
7663,180.268,0,0,0,0,0,1023,0,0,nan
7664,180.786,0,0,0,0,0,1224,0,0,nan
7665,172.411,0,0,0,0,0,1081,0,0,nan
7666,178.66999999999999,0,0,0,0,0,1176,0,0,nan
7667,168.72900000000001,0,0,0,0,0,1042,0,0,nan
7668,195.517,0,0,0,0,0,1120,0,0,nan
7669,183.89400000000001,0,0,0,0,0,1202,0,0,nan
7670,146.50999999999999,0,0,0,0,0,863,0,0,nan
7671,155.84299999999999,0,0,0,0,0,792,0,0,nan
7672,187.94499999999999,0,0,0,0,0,1213,0,0,nan
7673,126.254,0,0,0,0,0,511,0,0,nan
7674,181.45500000000001,0,0,0,0,0,1068,0,0,nan
7675,150.57900000000001,0,0,0,0,0,881,0,0,nan
7676,167.56100000000001,0,0,0,0,0,1062,0,0,nan
7677,195.86600000000001,0,0,0,0,0,1394,0,0,nan
7678,181.489,0,0,0,0,0,1008,0,0,nan
7679,184.755,0,0,0,0,0,1151,0,0,nan
7680,180.744,0,0,0,0,0,1095,0,0,nan
7681,160.42599999999999,0,0,0,0,0,910,0,0,nan
7682,180.94800000000001,0,0,0,0,0,1122,0,0,nan
7683,136.17099999999999,0,0,0,0,0,641,0,0,nan
7684,169.161,0,0,0,0,0,1046,0,0,nan
7685,196.41399999999999,0,0,0,0,0,1264,0,0,nan
7686,143.27099999999999,0,0,0,0,0,606,0,0,nan
7687,155.56399999999999,0,0,0,0,0,882,0,0,nan
7688,194.565,0,0,0,0,0,1390,0,0,nan
7689,173.97900000000001,0,0,0,0,0,1029,0,0,nan
7690,193.26499999999999,0,0,0,0,0,1013,0,0,nan
7691,115.404,0,0,0,0,0,414,0,0,nan
7692,171.04499999999999,0,0,0,0,0,1026,0,0,nan
7693,187.678,0,0,0,0,0,1312,0,0,nan
7694,168.386,0,0,0,0,0,1149,0,0,nan
7695,182.58099999999999,0,0,0,0,0,1235,0,0,nan
7696,158.92699999999999,0,0,0,0,0,937,0,0,nan
7697,174.63300000000001,0,0,0,0,0,1162,0,0,nan
7698,150.655,0,0,0,0,0,839,0,0,nan
7699,148.03700000000001,0,0,0,0,0,813,0,0,nan
7700,158.322,0,0,0,0,0,920,0,0,nan
7701,191.92599999999999,0,0,0,0,0,1361,0,0,nan
7702,168.94200000000001,0,0,0,0,0,1144,0,0,nan
7703,177.24799999999999,0,0,0,0,0,1125,0,0,nan
7704,125.377,0,0,0,0,0,488,0,0,nan
7705,173.304,0,0,0,0,0,1123,0,0,nan
7706,149.56999999999999,0,0,0,0,0,858,0,0,nan
7707,191.79300000000001,0,0,0,0,0,1145,0,0,nan
7708,174.227,0,0,0,0,0,826,0,0,nan
7709,129.696,0,0,0,0,0,508,0,0,nan
7710,200.334,0,0,0,0,0,1251,0,0,nan
7711,179.893,0,0,0,0,0,1094,0,0,nan
7712,183.62799999999999,0,0,0,0,0,1154,0,0,nan
7713,179.35300000000001,0,0,0,0,0,1091,0,0,nan
7714,193.874,0,0,0,0,0,1169,0,0,nan
7715,173.02000000000001,0,0,0,0,0,816,0,0,nan
7716,127.212,0,0,0,0,0,510,0,0,nan
7717,217.81,0,0,0,0,0,1318,0,0,nan
7718,112.194,0,0,0,0,0,328,0,0,nan
7719,191.62700000000001,0,0,0,0,0,1289,0,0,nan
7720,140.20699999999999,0,0,0,0,0,650,0,0,nan
7721,184.11699999999999,0,0,0,0,0,1177,0,0,nan
7722,192.96600000000001,0,0,0,0,0,1203,0,0,nan
7723,163.727,0,0,0,0,0,1081,0,0,nan
7724,184.495,0,0,0,0,0,1248,0,0,nan
7725,156.57599999999999,0,0,0,0,0,884,0,0,nan
7726,171.25999999999999,0,0,0,0,0,1020,0,0,nan
7727,151.86099999999999,0,0,0,0,0,560,0,0,nan
7728,228.33099999999999,0,0,0,0,0,1591,0,0,nan
7729,181.20599999999999,0,0,0,0,0,1141,0,0,nan
7730,189.858,0,0,0,0,0,1268,0,0,nan
7731,149.34700000000001,0,0,0,0,0,776,0,0,nan
7732,177.45099999999999,0,0,0,0,0,1114,0,0,nan
7733,121.505,0,0,0,0,0,447,0,0,nan
7734,194.69800000000001,0,0,0,0,0,1250,0,0,nan
7735,156.911,0,0,0,0,0,944,0,0,nan
7736,190.76599999999999,0,0,0,0,0,1388,0,0,nan
7737,186.482,0,0,0,0,0,1233,0,0,nan
7738,179.38900000000001,0,0,0,0,0,1090,0,0,nan
7739,165.613,0,0,0,0,0,1035,0,0,nan
7740,197.501,0,0,0,0,0,1448,0,0,nan
7741,200.94399999999999,0,0,0,0,0,1356,0,0,nan
7742,159.84700000000001,0,0,0,0,0,984,0,0,nan
7743,167.19300000000001,0,0,0,0,0,943,0,0,nan
7744,167.02000000000001,0,0,0,0,0,959,0,0,nan
7745,125.124,0,0,0,0,0,571,0,0,nan
7746,148.22300000000001,0,0,0,0,0,775,0,0,nan
7747,160.03999999999999,0,0,0,0,0,936,0,0,nan
7748,173.375,0,0,0,0,0,1092,0,0,nan
7749,200.49000000000001,0,0,0,0,0,1354,0,0,nan
7750,179.55600000000001,0,0,0,0,0,1219,0,0,nan
7751,149.489,0,0,0,0,0,867,0,0,nan
7752,151.696,0,0,0,0,0,794,0,0,nan
7753,177.93000000000001,0,0,0,0,0,1217,0,0,nan
7754,138.88999999999999,0,0,0,0,0,708,0,0,nan
7755,172.49700000000001,0,0,0,0,0,1108,0,0,nan
7756,132.61699999999999,0,0,0,0,0,555,0,0,nan
7757,162.89400000000001,0,0,0,0,0,969,0,0,nan
7758,154.126,0,0,0,0,0,887,0,0,nan
7759,178.97800000000001,0,0,0,0,0,1149,0,0,nan
7760,177.001,0,0,0,0,0,1197,0,0,nan
7761,173.77500000000001,0,0,0,0,0,1083,0,0,nan
7762,170.256,0,0,0,0,0,1057,0,0,nan
7763,168.35400000000001,0,0,0,0,0,1107,0,0,nan
7764,160.20699999999999,0,0,0,0,0,809,0,0,nan
7765,183.48099999999999,0,0,0,0,0,1247,0,0,nan
7766,161.47499999999999,0,0,0,0,0,1018,0,0,nan
7767,184.96700000000001,0,0,0,0,0,1207,0,0,nan
7768,136.02500000000001,0,0,0,0,0,645,0,0,nan
7769,158.399,0,0,0,0,0,942,0,0,nan
7770,129.12200000000001,0,0,0,0,0,572,0,0,nan
7771,202.22499999999999,0,0,0,0,0,1421,0,0,nan
7772,157.51400000000001,0,0,0,0,0,837,0,0,nan
7773,156.80199999999999,0,0,0,0,0,918,0,0,nan
7774,183.595,0,0,0,0,0,1259,0,0,nan
7775,206.82300000000001,0,0,0,0,0,1211,0,0,nan
7776,156.68100000000001,0,0,0,0,0,924,0,0,nan
7777,171.785,0,0,0,0,0,1163,0,0,nan
7778,206.846,0,0,0,0,0,1450,0,0,nan
7779,160.411,0,0,0,0,0,921,0,0,nan
7780,153.67599999999999,0,0,0,0,0,858,0,0,nan
7781,169.601,0,0,0,0,0,1066,0,0,nan
7782,129.90299999999999,0,0,0,0,0,566,0,0,nan
7783,165.08000000000001,0,0,0,0,0,1047,0,0,nan
7784,171.749,0,0,0,0,0,1146,0,0,nan
7785,181.03299999999999,0,0,0,0,0,1172,0,0,nan
7786,156.148,0,0,0,0,0,894,0,0,nan
7787,180.93000000000001,0,0,0,0,0,1187,0,0,nan
7788,193.29900000000001,0,0,0,0,0,1104,0,0,nan
7789,189.69900000000001,0,0,0,0,0,1094,0,0,nan
7790,151.41999999999999,0,0,0,0,0,784,0,0,nan
7791,184.43299999999999,0,0,0,0,0,1141,0,0,nan
7792,200.08799999999999,0,0,0,0,0,1226,0,0,nan
7793,126.664,0,0,0,0,0,495,0,0,nan
7794,216.184,0,0,0,0,0,1349,0,0,nan
7795,212.06700000000001,0,0,0,0,0,1397,0,0,nan
7796,170.26300000000001,0,0,0,0,0,873,0,0,nan
7797,213.35599999999999,0,0,0,0,0,1050,0,0,nan
7798,185.62100000000001,0,0,0,0,0,1177,0,0,nan
7799,151.66999999999999,0,0,0,0,0,762,0,0,nan
7800,173.07300000000001,0,0,0,0,0,1018,0,0,nan
7801,181.56299999999999,0,0,0,0,0,1141,0,0,nan
7802,201.136,0,0,0,0,0,1413,0,0,nan
7803,186.71899999999999,0,0,0,0,0,1174,0,0,nan
7804,185.53299999999999,0,0,0,0,0,1156,0,0,nan
7805,139.72399999999999,0,0,0,0,0,661,0,0,nan
7806,178.798,0,0,0,0,0,1182,0,0,nan
7807,176.77199999999999,0,0,0,0,0,1229,0,0,nan
7808,148.221,0,0,0,0,0,848,0,0,nan
7809,194.21000000000001,0,0,0,0,0,1200,0,0,nan
7810,142.32300000000001,0,0,0,0,0,678,0,0,nan
7811,158.589,0,0,0,0,0,907,0,0,nan
7812,124.628,0,0,0,0,0,508,0,0,nan
7813,184.25399999999999,0,0,0,0,0,1268,0,0,nan
7814,178.81200000000001,0,0,0,0,0,1173,0,0,nan
7815,179.30799999999999,0,0,0,0,0,1225,0,0,nan
7816,166.67699999999999,0,0,0,0,0,1051,0,0,nan
7817,134.07499999999999,0,0,0,0,0,641,0,0,nan
7818,169.584,0,0,0,0,0,1101,0,0,nan
7819,188.42699999999999,0,0,0,0,0,1282,0,0,nan
7820,173.392,0,0,0,0,0,1125,0,0,nan
7821,188.00899999999999,0,0,0,0,0,1223,0,0,nan
7822,169.74000000000001,0,0,0,0,0,1097,0,0,nan
7823,156.423,0,0,0,0,0,930,0,0,nan
7824,171.11500000000001,0,0,0,0,0,1068,0,0,nan
7825,211.06800000000001,0,0,0,0,0,1360,0,0,nan
7826,110.901,0,0,0,0,0,393,0,0,nan
7827,163.55000000000001,0,0,0,0,0,927,0,0,nan
7828,172.85300000000001,0,0,0,0,0,1172,0,0,nan
7829,160.75899999999999,0,0,0,0,0,852,0,0,nan
7830,140.035,0,0,0,0,0,702,0,0,nan
7831,124.691,0,0,0,0,0,520,0,0,nan
7832,153.15899999999999,0,0,0,0,0,886,0,0,nan
7833,169.404,0,0,0,0,0,977,0,0,nan
7834,144.03299999999999,0,0,0,0,0,769,0,0,nan
7835,185.25999999999999,0,0,0,0,0,1185,0,0,nan
7836,179.48699999999999,0,0,0,0,0,1223,0,0,nan
7837,175.26499999999999,0,0,0,0,0,1144,0,0,nan
7838,162.20699999999999,0,0,0,0,0,988,0,0,nan
7839,159.39599999999999,0,0,0,0,0,862,0,0,nan
7840,177.92500000000001,0,0,0,0,0,1189,0,0,nan
7841,124.196,0,0,0,0,0,521,0,0,nan
7842,179.68899999999999,0,0,0,0,0,1221,0,0,nan
7843,189.75899999999999,0,0,0,0,0,1309,0,0,nan
7844,186.148,0,0,0,0,0,1208,0,0,nan
7845,182.89099999999999,0,0,0,0,0,1198,0,0,nan
7846,185.392,0,0,0,0,0,1254,0,0,nan
7847,173.36799999999999,0,0,0,0,0,1097,0,0,nan
7848,159.809,0,0,0,0,0,955,0,0,nan
7849,216.589,0,0,0,0,0,1350,0,0,nan
7850,180.00899999999999,0,0,0,0,0,1084,0,0,nan
7851,202.11600000000001,0,0,0,0,0,1237,0,0,nan
7852,181.358,0,0,0,0,0,1148,0,0,nan
7853,155.23400000000001,0,0,0,0,0,908,0,0,nan
7854,175.405,0,0,0,0,0,1199,0,0,nan
7855,149.387,0,0,0,0,0,840,0,0,nan
7856,178.93600000000001,0,0,0,0,0,1186,0,0,nan
7857,181.114,0,0,0,0,0,1241,0,0,nan
7858,184.589,0,0,0,0,0,1258,0,0,nan
7859,209.06,0,0,0,0,0,1236,0,0,nan
7860,184.16499999999999,0,0,0,0,0,1288,0,0,nan
7861,185.303,0,0,0,0,0,1193,0,0,nan
7862,171.928,0,0,0,0,0,1072,0,0,nan
7863,180.16399999999999,0,0,0,0,0,1113,0,0,nan
7864,135.97900000000001,0,0,0,0,0,649,0,0,nan
7865,187.559,0,0,0,0,0,1306,0,0,nan
7866,179.578,0,0,0,0,0,1162,0,0,nan
7867,188.238,0,0,0,0,0,1292,0,0,nan
7868,171.29499999999999,0,0,0,0,0,1073,0,0,nan
7869,155.04499999999999,0,0,0,0,0,846,0,0,nan
7870,147.54900000000001,0,0,0,0,0,793,0,0,nan
7871,182.619,0,0,0,0,0,1255,0,0,nan
7872,148.87700000000001,0,0,0,0,0,811,0,0,nan
7873,170.755,0,0,0,0,0,1038,0,0,nan
7874,174.64400000000001,0,0,0,0,0,1113,0,0,nan
7875,128.03399999999999,0,0,0,0,0,543,0,0,nan
7876,201.59700000000001,0,0,0,0,0,1415,0,0,nan
7877,143.64400000000001,0,0,0,0,0,751,0,0,nan
7878,143.53100000000001,0,0,0,0,0,769,0,0,nan
7879,207.733,0,0,0,0,0,1404,0,0,nan
7880,164.22399999999999,0,0,0,0,0,1052,0,0,nan
7881,159.46199999999999,0,0,0,0,0,997,0,0,nan
7882,167.01599999999999,0,0,0,0,0,1053,0,0,nan
7883,125.536,0,0,0,0,0,553,0,0,nan
7884,121.426,0,0,0,0,0,444,0,0,nan
7885,141.352,0,0,0,0,0,750,0,0,nan
7886,182.70699999999999,0,0,0,0,0,1189,0,0,nan
7887,148.93700000000001,0,0,0,0,0,675,0,0,nan
7888,160.703,0,0,0,0,0,941,0,0,nan
7889,134.916,0,0,0,0,0,633,0,0,nan
7890,175.91300000000001,0,0,0,0,0,1249,0,0,nan
7891,149.57599999999999,0,0,0,0,0,824,0,0,nan
7892,214.572,0,0,0,0,0,1580,0,0,nan
7893,130.23699999999999,0,0,0,0,0,607,0,0,nan
7894,194.43199999999999,0,0,0,0,0,1264,0,0,nan
7895,177.42400000000001,0,0,0,0,0,1168,0,0,nan
7896,184.21299999999999,0,0,0,0,0,1310,0,0,nan
7897,155.57599999999999,0,0,0,0,0,901,0,0,nan
7898,178.39699999999999,0,0,0,0,0,1110,0,0,nan
7899,159.31700000000001,0,0,0,0,0,938,0,0,nan
7900,163.27500000000001,0,0,0,0,0,912,0,0,nan
7901,172.71700000000001,0,0,0,0,0,1117,0,0,nan
7902,150.80500000000001,0,0,0,0,0,852,0,0,nan
7903,155.86199999999999,0,0,0,0,0,910,0,0,nan
7904,188.75,0,0,0,0,0,1056,0,0,nan
7905,181.25399999999999,0,0,0,0,0,1213,0,0,nan
7906,151.678,0,0,0,0,0,770,0,0,nan
7907,171.715,0,0,0,0,0,1086,0,0,nan
7908,193.17400000000001,0,0,0,0,0,1278,0,0,nan
7909,163.86799999999999,0,0,0,0,0,977,0,0,nan
7910,170.18199999999999,0,0,0,0,0,959,0,0,nan
7911,159.77099999999999,0,0,0,0,0,771,0,0,nan
7912,171.15000000000001,0,0,0,0,0,1123,0,0,nan
7913,154.87700000000001,0,0,0,0,0,870,0,0,nan
7914,142.37200000000001,0,0,0,0,0,694,0,0,nan
7915,176.89599999999999,0,0,0,0,0,1149,0,0,nan
7916,177.03899999999999,0,0,0,0,0,1094,0,0,nan
7917,174.09899999999999,0,0,0,0,0,1172,0,0,nan
7918,145.71199999999999,0,0,0,0,0,692,0,0,nan
7919,184.87700000000001,0,0,0,0,0,1273,0,0,nan
7920,158.36000000000001,0,0,0,0,0,905,0,0,nan
7921,151.77000000000001,0,0,0,0,0,902,0,0,nan
7922,181.03399999999999,0,0,0,0,0,1225,0,0,nan
7923,161.37299999999999,0,0,0,0,0,848,0,0,nan
7924,176.40299999999999,0,0,0,0,0,1178,0,0,nan
7925,159.19999999999999,0,0,0,0,0,944,0,0,nan
7926,146.91300000000001,0,0,0,0,0,765,0,0,nan
7927,196.95599999999999,0,0,0,0,0,1375,0,0,nan
7928,166.15799999999999,0,0,0,0,0,1059,0,0,nan
7929,157.374,0,0,0,0,0,983,0,0,nan
7930,185.87799999999999,0,0,0,0,0,1320,0,0,nan
7931,165.61600000000001,0,0,0,0,0,1021,0,0,nan
7932,128.49299999999999,0,0,0,0,0,579,0,0,nan
7933,184.25399999999999,0,0,0,0,0,1256,0,0,nan
7934,146.66300000000001,0,0,0,0,0,751,0,0,nan
7935,166.91900000000001,0,0,0,0,0,1072,0,0,nan
7936,168.33799999999999,0,0,0,0,0,1081,0,0,nan
7937,177.58000000000001,0,0,0,0,0,1174,0,0,nan
7938,164.667,0,0,0,0,0,1053,0,0,nan
7939,186.47800000000001,0,0,0,0,0,1265,0,0,nan
7940,164.07900000000001,0,0,0,0,0,937,0,0,nan
7941,180.572,0,0,0,0,0,1215,0,0,nan
7942,167.619,0,0,0,0,0,1062,0,0,nan
7943,168.56999999999999,0,0,0,0,0,1070,0,0,nan
7944,229.90700000000001,0,0,0,0,0,1484,0,0,nan
7945,150.16399999999999,0,0,0,0,0,862,0,0,nan
7946,162.59800000000001,0,0,0,0,0,1066,0,0,nan
7947,177.71199999999999,0,0,0,0,0,1143,0,0,nan
7948,173.69900000000001,0,0,0,0,0,1054,0,0,nan
7949,127.711,0,0,0,0,0,536,0,0,nan
7950,123.788,0,0,0,0,0,519,0,0,nan
7951,161.73400000000001,0,0,0,0,0,1009,0,0,nan
7952,173.958,0,0,0,0,0,1132,0,0,nan
7953,176.84700000000001,0,0,0,0,0,1217,0,0,nan
7954,200.863,0,0,0,0,0,1433,0,0,nan
7955,177.36799999999999,0,0,0,0,0,1104,0,0,nan
7956,168.49700000000001,0,0,0,0,0,1097,0,0,nan
7957,125.25700000000001,0,0,0,0,0,514,0,0,nan
7958,171.74199999999999,0,0,0,0,0,1095,0,0,nan
7959,182.203,0,0,0,0,0,1283,0,0,nan
7960,182.15600000000001,0,0,0,0,0,1197,0,0,nan
7961,182.28899999999999,0,0,0,0,0,1246,0,0,nan
7962,129.583,0,0,0,0,0,607,0,0,nan
7963,176.00899999999999,0,0,0,0,0,1181,0,0,nan
7964,155.446,0,0,0,0,0,912,0,0,nan
7965,138.59800000000001,0,0,0,0,0,737,0,0,nan
7966,169.30699999999999,0,0,0,0,0,990,0,0,nan
7967,162.35300000000001,0,0,0,0,0,1033,0,0,nan
7968,169.095,0,0,0,0,0,1107,0,0,nan
7969,160.327,0,0,0,0,0,997,0,0,nan
7970,146.15799999999999,0,0,0,0,0,761,0,0,nan
7971,158.75999999999999,0,0,0,0,0,981,0,0,nan
7972,196.56999999999999,0,0,0,0,0,1444,0,0,nan
7973,179.79400000000001,0,0,0,0,0,1201,0,0,nan
7974,162.828,0,0,0,0,0,993,0,0,nan
7975,188.35599999999999,0,0,0,0,0,1295,0,0,nan
7976,165.19499999999999,0,0,0,0,0,1028,0,0,nan
7977,185.54599999999999,0,0,0,0,0,1300,0,0,nan
7978,151.37100000000001,0,0,0,0,0,847,0,0,nan
7979,191.38999999999999,0,0,0,0,0,1087,0,0,nan
7980,210.31299999999999,0,0,0,0,0,1227,0,0,nan
