query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2861,130.851,127.395,0,0.28000000000000003,2.778,0.39800000000000002,561,1,16,nan
2862,215.40299999999999,212.71700000000001,0,0.218,2.1110000000000002,0.35699999999999998,1564,1,16,nan
2863,177.221,174.71199999999999,0,0.253,1.8260000000000001,0.42999999999999999,1155,1,16,nan
2864,171.81100000000001,169.39400000000001,0,0.25600000000000001,1.7689999999999999,0.39200000000000002,1096,1,16,nan
2865,155.78,153.334,0,0.24299999999999999,1.853,0.34999999999999998,967,1,16,nan
2866,165.53399999999999,163.126,0,0.22900000000000001,1.823,0.35599999999999998,916,1,16,nan
2867,165.142,162.61000000000001,0,0.28599999999999998,1.7909999999999999,0.45500000000000002,928,1,16,nan
2868,172.339,169.96299999999999,0,0.23899999999999999,1.7789999999999999,0.35799999999999998,1040,1,16,nan
2869,185.33199999999999,182.80699999999999,0,0.222,1.8919999999999999,0.41099999999999998,1257,1,16,nan
2870,183.34399999999999,180.554,0,0.253,2.0859999999999999,0.45100000000000001,1158,1,16,nan
2871,134.66,131.84399999999999,0,0.21199999999999999,2.2370000000000001,0.36699999999999999,636,1,16,nan
2872,179.74299999999999,176.864,0,0.21199999999999999,2.327,0.34000000000000002,1104,1,16,nan
2873,185.04300000000001,182.16200000000001,0,0.29099999999999998,2.1629999999999998,0.42699999999999999,1191,1,16,nan
2874,159.08500000000001,156.15000000000001,0,0.20999999999999999,2.3490000000000002,0.376,967,1,16,nan
2875,217.17099999999999,213.99600000000001,0,0.254,2.5169999999999999,0.40400000000000003,1452,1,16,nan
2876,181.79900000000001,178.85499999999999,0,0.21099999999999999,2.3690000000000002,0.36399999999999999,1240,1,16,nan
2877,201.625,198.589,0,0.27400000000000002,2.3359999999999999,0.42599999999999999,1022,1,16,nan
2878,163.96100000000001,160.571,0,0.23599999999999999,2.742,0.41199999999999998,913,1,16,nan
2879,172.79400000000001,169.83099999999999,0,0.20999999999999999,2.367,0.38600000000000001,1101,1,16,nan
2880,161.32599999999999,158.88300000000001,0,0.246,1.8109999999999999,0.38600000000000001,945,1,16,nan
2881,179.21299999999999,176.709,0,0.246,1.8400000000000001,0.41799999999999998,1217,1,16,nan
2882,140.15600000000001,137.797,0,0.19800000000000001,1.7529999999999999,0.40799999999999997,655,1,16,nan
2883,146.935,144.36799999999999,0,0.20999999999999999,1.966,0.39100000000000001,771,1,16,nan
2884,197.393,194.94800000000001,0,0.27900000000000003,1.7350000000000001,0.43099999999999999,1356,1,16,nan
2885,132.86600000000001,130.648,0,0.218,1.6910000000000001,0.309,522,1,16,nan
2886,186.46100000000001,184.15199999999999,0,0.20499999999999999,1.8149999999999999,0.28899999999999998,1225,1,16,nan
2887,157.63900000000001,155.30199999999999,0,0.20200000000000001,1.819,0.316,931,1,16,nan
2888,177.29900000000001,174.62100000000001,0,0.222,2.0720000000000001,0.38400000000000001,1100,1,16,nan
2889,151.18600000000001,148.77199999999999,0,0.218,1.7729999999999999,0.42299999999999999,845,1,16,nan
2890,174.59299999999999,171.786,0,0.28100000000000003,2.1600000000000001,0.36599999999999999,1097,1,16,nan
2891,134.643,131.91800000000001,0,0.22800000000000001,2.1299999999999999,0.36699999999999999,688,1,16,nan
2892,158.72300000000001,156.31299999999999,0,0.22700000000000001,1.8049999999999999,0.378,906,1,16,nan
2893,167.923,164.928,0,0.23699999999999999,2.4359999999999999,0.32200000000000001,972,1,16,nan
2894,155.86099999999999,152.84399999999999,0,0.224,2.4649999999999999,0.32800000000000001,923,1,16,nan
2895,187.41300000000001,184.61600000000001,0,0.216,2.2330000000000001,0.34799999999999998,1252,1,16,nan
2896,149.322,146.60400000000001,0,0.23000000000000001,2.153,0.33500000000000002,829,1,16,nan
2897,146.886,144.20599999999999,0,0.28999999999999998,1.9850000000000001,0.40500000000000003,708,1,16,nan
2898,201.41900000000001,198.97399999999999,0,0.23799999999999999,1.8520000000000001,0.35499999999999998,1140,1,16,nan
2899,184.40199999999999,181.72999999999999,0,0.24299999999999999,2.0419999999999998,0.38700000000000001,1164,1,16,nan
2900,175.19499999999999,172.655,0,0.249,1.8540000000000001,0.437,950,1,16,nan
2901,184.37,181.63,0,0.22700000000000001,2.137,0.376,1127,1,16,nan
2902,148.542,145.39699999999999,0,0.29299999999999998,2.3849999999999998,0.46700000000000003,697,1,16,nan
2903,164.52799999999999,161.74700000000001,0,0.27400000000000002,2.113,0.39400000000000002,958,1,16,nan
2904,189.749,187.34899999999999,0,0.25900000000000001,1.798,0.34300000000000003,1223,1,16,nan
2905,192.84100000000001,190.15199999999999,0,0.27700000000000002,2.1190000000000002,0.29299999999999998,1136,1,16,nan
2906,164.815,162.17699999999999,0,0.254,2.0129999999999999,0.371,1030,1,16,nan
2907,141.976,139.554,0,0.249,1.8440000000000001,0.32900000000000001,714,1,16,nan
2908,152.58199999999999,149.68299999999999,0,0.26600000000000001,2.1930000000000001,0.44,754,1,16,nan
2909,156.41800000000001,153.399,0,0.222,2.4630000000000001,0.33400000000000002,872,1,16,nan
2910,125.08499999999999,122.211,0,0.24299999999999999,2.306,0.32500000000000001,521,1,16,nan
2911,199.03100000000001,196.547,0,0.27600000000000002,1.79,0.41799999999999998,1155,1,16,nan
2912,222.048,218.953,0,0.27200000000000002,2.4300000000000002,0.39300000000000002,1327,1,16,nan
2913,189.73699999999999,186.47300000000001,0,0.26800000000000002,2.5459999999999998,0.45000000000000001,1188,1,16,nan
2914,158.24000000000001,155.798,0,0.255,1.77,0.41699999999999998,756,1,16,nan
2915,170.012,167.029,0,0.21099999999999999,2.3999999999999999,0.372,1021,1,16,nan
2916,159.32300000000001,156.922,0,0.255,1.7889999999999999,0.35699999999999998,831,1,16,nan
2917,185.25700000000001,182.607,0,0.254,2.0230000000000001,0.373,1173,1,16,nan
2918,184.36699999999999,181.55699999999999,0,0.24199999999999999,2.1280000000000001,0.44,1088,1,16,nan
2919,144.60599999999999,142.27000000000001,0,0.24399999999999999,1.78,0.312,608,1,16,nan
2920,168.00700000000001,165.226,0,0.27800000000000002,2.0880000000000001,0.41499999999999998,757,1,16,nan
2921,163.96199999999999,161.34,0,0.22500000000000001,2.0369999999999999,0.35999999999999999,796,1,16,nan
2922,171.453,168.74700000000001,0,0.254,2.1030000000000002,0.34899999999999998,1039,1,16,nan
2923,172.91300000000001,170.15600000000001,0,0.253,2.1309999999999998,0.373,1091,1,16,nan
2924,180.59700000000001,177.94900000000001,0,0.23799999999999999,2.1019999999999999,0.308,1244,1,16,nan
2925,195.57300000000001,192.30500000000001,0,0.23699999999999999,2.7210000000000001,0.31,1374,1,16,nan
2926,182.79599999999999,180.251,0,0.23999999999999999,1.839,0.46600000000000003,1214,1,16,nan
2927,205.06800000000001,202.62899999999999,0,0.249,1.794,0.39600000000000002,1456,1,16,nan
2928,177.02500000000001,174.161,0,0.216,2.2530000000000001,0.39500000000000002,1201,1,16,nan
2929,130.59700000000001,127.7,0,0.24399999999999999,2.2919999999999998,0.36099999999999999,563,1,16,nan
2930,173.73599999999999,171.34100000000001,0,0.215,1.8480000000000001,0.33200000000000002,1097,1,16,nan
2931,165.13800000000001,162.523,0,0.253,1.9370000000000001,0.42499999999999999,978,1,16,nan
2932,163.99600000000001,161.47,0,0.21199999999999999,1.988,0.32600000000000001,979,1,16,nan
2933,163.06899999999999,160.16999999999999,0,0.23599999999999999,2.2759999999999998,0.38700000000000001,1024,1,16,nan
2934,172.41999999999999,169.76599999999999,0,0.217,2.0779999999999998,0.35899999999999999,1116,1,16,nan
2935,163.51400000000001,160.678,0,0.23499999999999999,2.169,0.432,940,1,16,nan
2936,132.31800000000001,129.51499999999999,0,0.22600000000000001,2.1760000000000002,0.40100000000000002,553,1,16,nan
2937,168.017,165.523,0,0.23200000000000001,1.798,0.46400000000000002,972,1,16,nan
2938,128.04599999999999,124.776,0,0.27400000000000002,2.5659999999999998,0.42999999999999999,499,1,16,nan
2939,174.47399999999999,171.79599999999999,0,0.224,2.0600000000000001,0.39400000000000002,1153,1,16,nan
2940,176.46899999999999,173.58199999999999,0,0.22,2.3380000000000001,0.32900000000000001,1084,1,16,nan
2941,177.16900000000001,174.84100000000001,0,0.20899999999999999,1.788,0.33100000000000002,1153,1,16,nan
2942,184.34999999999999,181.16200000000001,0,0.25800000000000001,2.5640000000000001,0.36599999999999999,1236,1,16,nan
2943,153.07499999999999,150.43299999999999,0,0.247,2.0259999999999998,0.36899999999999999,775,1,16,nan
2944,181.79599999999999,178.56399999999999,0,0.25600000000000001,2.5369999999999999,0.439,1163,1,16,nan
2945,180.40199999999999,177.94200000000001,0,0.222,1.8799999999999999,0.35799999999999998,1144,1,16,nan
2946,165.846,163.23400000000001,0,0.23899999999999999,2.0019999999999998,0.371,1005,1,16,nan
2947,140.79900000000001,138.405,0,0.22800000000000001,1.8520000000000001,0.314,665,1,16,nan
2948,186.536,184.078,0,0.216,1.8879999999999999,0.35399999999999998,1250,1,16,nan
2949,196.453,193.98099999999999,0,0.26700000000000002,1.768,0.437,1303,1,16,nan
2950,188.78100000000001,186.42400000000001,0,0.191,1.7529999999999999,0.41299999999999998,1265,1,16,nan
2951,155.31399999999999,152.70400000000001,0,0.23699999999999999,1.98,0.39300000000000002,870,1,16,nan
2952,147.803,145.45500000000001,0,0.23100000000000001,1.7290000000000001,0.38800000000000001,803,1,16,nan
2953,200.053,197.38,0,0.22700000000000001,2.085,0.36099999999999999,1423,1,16,nan
2954,153.04599999999999,150.62899999999999,0,0.22900000000000001,1.8180000000000001,0.37,882,1,16,nan
2955,167.898,165.173,0,0.27700000000000002,1.9810000000000001,0.46700000000000003,904,1,16,nan
2956,180.22999999999999,176.80600000000001,0,0.22800000000000001,2.823,0.373,1236,1,16,nan
2957,131.83600000000001,129.36600000000001,0,0.222,1.865,0.38300000000000001,631,1,16,nan
2958,172.93600000000001,170.154,0,0.217,2.1600000000000001,0.40500000000000003,1142,1,16,nan
2959,170.26900000000001,167.441,0,0.20300000000000001,2.2309999999999999,0.39400000000000002,1135,1,16,nan
2960,179.80699999999999,177.07599999999999,0,0.23100000000000001,2.1549999999999998,0.34499999999999997,1194,1,16,nan
2961,202.22999999999999,199.655,0,0.28100000000000003,1.827,0.46700000000000003,1401,1,16,nan
2962,219.83699999999999,217.11099999999999,0,0.255,2.1000000000000001,0.371,1263,1,16,nan
2963,208.477,205.946,0,0.26800000000000002,1.839,0.42399999999999999,1435,1,16,nan
2964,187.89699999999999,185.482,0,0.27200000000000002,1.748,0.39500000000000002,1279,1,16,nan
2965,167.26599999999999,164.53399999999999,0,0.22700000000000001,2.1379999999999999,0.36699999999999999,914,1,16,nan
2966,180.25,177.17400000000001,0,0.28699999999999998,2.3769999999999998,0.41199999999999998,1043,1,16,nan
2967,174.744,172.136,0,0.19600000000000001,2.0369999999999999,0.375,1136,1,16,nan
2968,168.22399999999999,165.78200000000001,0,0.22500000000000001,1.7709999999999999,0.44600000000000001,1063,1,16,nan
2969,180.66499999999999,177.642,0,0.22800000000000001,2.391,0.40400000000000003,1226,1,16,nan
2970,176.66900000000001,174.18799999999999,0,0.25900000000000001,1.855,0.36699999999999999,1143,1,16,nan
2971,185.59999999999999,183.119,0,0.245,1.8919999999999999,0.34399999999999997,1251,1,16,nan
2972,203.816,201.09800000000001,0,0.29399999999999998,1.9510000000000001,0.47299999999999998,1155,1,16,nan
2973,125.85299999999999,123.23999999999999,0,0.23899999999999999,1.9590000000000001,0.41499999999999998,503,1,16,nan
2974,170.001,167.65000000000001,0,0.219,1.764,0.36799999999999999,988,1,16,nan
2975,158.90199999999999,156.578,0,0.26000000000000001,1.6870000000000001,0.377,719,1,16,nan
2976,172.714,170.376,0,0.22700000000000001,1.7,0.41099999999999998,1036,1,16,nan
2977,160.46899999999999,157.44300000000001,0,0.23000000000000001,2.3330000000000002,0.46300000000000002,854,1,16,nan
2978,185.49000000000001,182.70599999999999,0,0.30599999999999999,2.0699999999999998,0.40799999999999997,1226,1,16,nan
2979,134.03999999999999,131.126,0,0.20300000000000001,2.3380000000000001,0.373,461,1,16,nan
2980,189.089,186.33199999999999,0,0.28599999999999998,2.1059999999999999,0.36499999999999999,1227,1,16,nan
2981,178.36799999999999,175.42500000000001,0,0.224,2.351,0.36799999999999999,1174,1,16,nan
2982,171.25299999999999,168.756,0,0.23599999999999999,1.9430000000000001,0.318,1117,1,16,nan
2983,172.691,170.00299999999999,0,0.217,2.0760000000000001,0.39500000000000002,1090,1,16,nan
2984,122.029,119.592,0,0.27500000000000002,1.7090000000000001,0.45300000000000001,472,1,16,nan
2985,168.65899999999999,166.017,0,0.221,1.9890000000000001,0.432,1006,1,16,nan
2986,174.73400000000001,172.352,0,0.22500000000000001,1.7529999999999999,0.40400000000000003,1050,1,16,nan
2987,166.93899999999999,163.83099999999999,0,0.214,2.52,0.374,1053,1,16,nan
2988,174.68899999999999,172.31999999999999,0,0.22500000000000001,1.7849999999999999,0.35899999999999999,1113,1,16,nan
2989,172.11199999999999,169.56100000000001,0,0.23699999999999999,1.877,0.437,1073,1,16,nan
2990,188.49199999999999,186.10900000000001,0,0.28799999999999998,1.7270000000000001,0.36799999999999999,1198,1,16,nan
2991,179.30000000000001,176.93199999999999,0,0.23499999999999999,1.7569999999999999,0.376,1234,1,16,nan
2992,171.114,168.35300000000001,0,0.22500000000000001,2.1749999999999998,0.36099999999999999,1046,1,16,nan
2993,184.85499999999999,181.947,0,0.23499999999999999,2.3119999999999998,0.36099999999999999,1285,1,16,nan
2994,174.36699999999999,171.846,0,0.253,1.923,0.34499999999999997,1110,1,16,nan
2995,176.12,173.25200000000001,0,0.25900000000000001,2.1749999999999998,0.434,1137,1,16,nan
2996,130.92599999999999,128.542,0,0.214,1.734,0.436,603,1,16,nan
2997,152.54400000000001,149.50899999999999,0,0.254,2.419,0.36199999999999999,750,1,16,nan
2998,159.66300000000001,157.27500000000001,0,0.25800000000000001,1.819,0.311,906,1,16,nan
2999,152.215,148.97900000000001,0,0.24099999999999999,2.657,0.33800000000000002,865,1,16,nan
3000,179.36799999999999,176.524,0,0.23300000000000001,2.2669999999999999,0.34399999999999997,1103,1,16,nan
3001,154.11099999999999,151.655,0,0.25900000000000001,1.7889999999999999,0.40799999999999997,824,1,16,nan
3002,199.19800000000001,195.95699999999999,0,0.255,2.6000000000000001,0.38600000000000001,1343,1,16,nan
3003,120.874,118.578,0,0.23100000000000001,1.722,0.34300000000000003,474,1,16,nan
3004,145.63499999999999,142.94999999999999,0,0.22,2.117,0.34799999999999998,793,1,16,nan
3005,150.428,148.05000000000001,0,0.26000000000000001,1.7549999999999999,0.36299999999999999,844,1,16,nan
3006,166.64099999999999,163.96799999999999,0,0.21299999999999999,2.1320000000000001,0.32800000000000001,1001,1,16,nan
3007,122.17400000000001,119.83499999999999,0,0.20999999999999999,1.7969999999999999,0.33200000000000002,416,1,16,nan
3008,150.04300000000001,147.797,0,0.22700000000000001,1.74,0.27900000000000003,904,1,16,nan
3009,142.154,139.38499999999999,0,0.23100000000000001,2.1070000000000002,0.43099999999999999,692,1,16,nan
3010,191.63999999999999,189.21700000000001,0,0.216,1.7989999999999999,0.40799999999999997,1301,1,16,nan
3011,181.92400000000001,179.60499999999999,0,0.21299999999999999,1.7410000000000001,0.36499999999999999,1251,1,16,nan
3012,181.43799999999999,178.62,0,0.25,2.1859999999999999,0.38200000000000001,1264,1,16,nan
3013,186.62,184.018,0,0.26800000000000002,2.024,0.31,1282,1,16,nan
3014,182.322,179.15100000000001,0,0.31,2.415,0.44600000000000001,1204,1,16,nan
3015,171.602,168.577,0,0.22600000000000001,2.4209999999999998,0.378,1113,1,16,nan
3016,178.45699999999999,175.863,0,0.22900000000000001,1.972,0.39300000000000002,1112,1,16,nan
3017,173.46199999999999,170.07900000000001,0,0.23999999999999999,2.7000000000000002,0.443,1130,1,16,nan
3018,167.05199999999999,164.577,0,0.25600000000000001,1.8759999999999999,0.34300000000000003,1016,1,16,nan
3019,177.94499999999999,175.02600000000001,0,0.308,2.2589999999999999,0.35199999999999998,1132,1,16,nan
3020,151.81100000000001,149.30500000000001,0,0.29299999999999998,1.8169999999999999,0.39600000000000002,810,1,16,nan
3021,124.748,122.407,0,0.23799999999999999,1.7190000000000001,0.38400000000000001,499,1,16,nan
3022,195.56,193.297,0,0.22900000000000001,1.698,0.33600000000000002,1293,1,16,nan
3023,150.31100000000001,148.04499999999999,0,0.215,1.7869999999999999,0.26400000000000001,795,1,16,nan
3024,175.79900000000001,173.435,0,0.217,1.835,0.312,1085,1,16,nan
3025,119.387,117.054,0,0.23799999999999999,1.6919999999999999,0.40300000000000002,465,1,16,nan
3026,170.05000000000001,167.26400000000001,0,0.25800000000000001,2.1360000000000001,0.39200000000000002,981,1,16,nan
3027,120.389,117.804,0,0.215,1.9890000000000001,0.38100000000000001,499,1,16,nan
3028,167.15700000000001,163.803,0,0.246,2.71,0.39800000000000002,1020,1,16,nan
3029,161.84999999999999,159.178,0,0.25600000000000001,2.0529999999999999,0.36299999999999999,971,1,16,nan
3030,175.95099999999999,173.56100000000001,0,0.23499999999999999,1.788,0.36699999999999999,1150,1,16,nan
3031,176.21299999999999,173.464,0,0.24399999999999999,2.1480000000000001,0.35699999999999998,1105,1,16,nan
3032,220.626,218.095,0,0.23300000000000001,1.8320000000000001,0.46600000000000003,1543,1,16,nan
3033,165.768,163.36600000000001,0,0.223,1.823,0.35599999999999998,913,1,16,nan
3034,165.625,163.19399999999999,0,0.221,1.829,0.38100000000000001,1069,1,16,nan
3035,163.92599999999999,161.49100000000001,0,0.26100000000000001,1.754,0.41999999999999998,1014,1,16,nan
3036,156.179,153.77799999999999,0,0.24199999999999999,1.778,0.38100000000000001,919,1,16,nan
3037,146.46600000000001,143.755,0,0.25,2.1160000000000001,0.34499999999999997,757,1,16,nan
3038,152.94499999999999,150.214,0,0.23300000000000001,2.0859999999999999,0.41199999999999998,797,1,16,nan
3039,205.93199999999999,202.89400000000001,0,0.28100000000000003,2.3130000000000002,0.44400000000000001,1336,1,16,nan
3040,187.613,184.27799999999999,0,0.22700000000000001,2.6709999999999998,0.437,1238,1,16,nan
3041,173.14500000000001,170.535,0,0.22800000000000001,2.0750000000000002,0.307,1130,1,16,nan
3042,164.28299999999999,162.054,0,0.23699999999999999,1.694,0.29799999999999999,1037,1,16,nan
3043,190.89099999999999,188.387,0,0.19800000000000001,2.0259999999999998,0.28000000000000003,1325,1,16,nan
3044,153.10599999999999,150.52799999999999,0,0.28399999999999997,1.8300000000000001,0.46400000000000002,805,1,16,nan
3045,177.62799999999999,174.69999999999999,0,0.22,2.3370000000000002,0.371,1123,1,16,nan
3046,199.59200000000001,197.02699999999999,0,0.24299999999999999,1.9710000000000001,0.35099999999999998,1362,1,16,nan
3047,225.18199999999999,222.69999999999999,0,0.22800000000000001,1.8,0.45400000000000001,1358,1,16,nan
3048,178.34200000000001,175.804,0,0.26200000000000001,1.9399999999999999,0.33600000000000002,1012,1,16,nan
3049,180.31999999999999,177.798,0,0.29299999999999998,1.8009999999999999,0.42799999999999999,1254,1,16,nan
3050,155.15600000000001,152.28200000000001,0,0.24399999999999999,2.262,0.36799999999999999,847,1,16,nan
3051,157.227,154.583,0,0.216,2.0859999999999999,0.34200000000000003,820,1,16,nan
3052,177.63499999999999,174.31200000000001,0,0.249,2.6619999999999999,0.41199999999999998,1195,1,16,nan
3053,180.321,177.464,0,0.22900000000000001,2.2450000000000001,0.38300000000000001,1213,1,16,nan
3054,173.49000000000001,171.04300000000001,0,0.23899999999999999,1.768,0.44,1134,1,16,nan
3055,188.51499999999999,185.98099999999999,0,0.28799999999999998,1.821,0.42499999999999999,1246,1,16,nan
3056,181.899,179.51300000000001,0,0.245,1.7889999999999999,0.35199999999999998,1264,1,16,nan
3057,134.81200000000001,131.93000000000001,0,0.23499999999999999,2.286,0.36099999999999999,591,1,16,nan
3058,133.74600000000001,130.49700000000001,0,0.26100000000000001,2.6179999999999999,0.37,691,1,16,nan
3059,180.81700000000001,177.52199999999999,0,0.26900000000000002,2.7050000000000001,0.32100000000000001,1192,1,16,nan
3060,173.58099999999999,171.11500000000001,0,0.26700000000000002,1.784,0.41499999999999998,1125,1,16,nan
3061,181.23400000000001,178.77199999999999,0,0.253,1.77,0.439,1116,1,16,nan
3062,165.89500000000001,163.351,0,0.24399999999999999,1.9350000000000001,0.36499999999999999,947,1,16,nan
3063,140.30199999999999,137.61000000000001,0,0.24399999999999999,2.0920000000000001,0.35599999999999998,709,1,16,nan
3064,161.48699999999999,159.05500000000001,0,0.25,1.7410000000000001,0.441,970,1,16,nan
3065,201.916,199.03299999999999,0,0.215,2.246,0.42199999999999999,1417,1,16,nan
3066,163.33099999999999,160.25800000000001,0,0.23300000000000001,2.5030000000000001,0.33700000000000002,931,1,16,nan
3067,154.41800000000001,151.642,0,0.27800000000000002,2.1000000000000001,0.39800000000000002,908,1,16,nan
3068,187.75399999999999,184.89500000000001,0,0.20200000000000001,2.2320000000000002,0.42499999999999999,1298,1,16,nan
3069,173.77099999999999,170.61600000000001,0,0.25,2.544,0.36099999999999999,1079,1,16,nan
3070,172.131,169.00999999999999,0,0.19800000000000001,2.536,0.38700000000000001,1074,1,16,nan
3071,174.84800000000001,172.47900000000001,0,0.23000000000000001,1.7629999999999999,0.376,1165,1,16,nan
3072,176.91900000000001,174.53700000000001,0,0.222,1.837,0.32300000000000001,1138,1,16,nan
3073,189.524,187.06100000000001,0,0.29799999999999999,1.74,0.42499999999999999,1106,1,16,nan
3074,204.71600000000001,202.24799999999999,0,0.223,1.794,0.45100000000000001,1295,1,16,nan
3075,184.03800000000001,181.054,0,0.23899999999999999,2.3239999999999998,0.42099999999999999,1173,1,16,nan
3076,195.03200000000001,191.91,0,0.27200000000000002,2.4199999999999999,0.42999999999999999,1282,1,16,nan
3077,149.75399999999999,147.00700000000001,0,0.26600000000000001,2.1139999999999999,0.36699999999999999,691,1,16,nan
3078,187.053,184.34399999999999,0,0.29799999999999999,2.036,0.375,1158,1,16,nan
3079,198.51900000000001,196.124,0,0.23699999999999999,1.819,0.33900000000000002,1221,1,16,nan
3080,191.214,188.292,0,0.27100000000000002,2.2959999999999998,0.35499999999999998,1367,1,16,nan
3081,181.73099999999999,179.352,0,0.218,1.752,0.40899999999999997,1157,1,16,nan
3082,164.15799999999999,161.78800000000001,0,0.21099999999999999,1.8009999999999999,0.35799999999999998,993,1,16,nan
3083,196.27600000000001,193.83600000000001,0,0.23100000000000001,1.8120000000000001,0.39700000000000002,1299,1,16,nan
3084,179.01599999999999,176.15899999999999,0,0.25600000000000001,2.1629999999999998,0.438,1109,1,16,nan
3085,186.88499999999999,184.143,0,0.23499999999999999,2.1000000000000001,0.40699999999999997,1275,1,16,nan
3086,157.46700000000001,155.12700000000001,0,0.23799999999999999,1.744,0.35799999999999998,796,1,16,nan
3087,170.643,167.87,0,0.25700000000000001,2.141,0.375,1037,1,16,nan
3088,144.48699999999999,141.91999999999999,0,0.23100000000000001,2.0110000000000001,0.32500000000000001,802,1,16,nan
3089,171.94200000000001,169.27199999999999,0,0.214,2.1139999999999999,0.34200000000000003,1162,1,16,nan
3090,188.101,185.35400000000001,0,0.25900000000000001,2.0979999999999999,0.39000000000000001,1303,1,16,nan
3091,138.88200000000001,136.458,0,0.27100000000000002,1.7969999999999999,0.35599999999999998,654,1,16,nan
3092,193.91,191.40600000000001,0,0.22600000000000001,1.792,0.48599999999999999,1239,1,16,nan
3093,164.27600000000001,161.851,0,0.22900000000000001,1.8109999999999999,0.38500000000000001,1060,1,16,nan
3094,161.827,159.05699999999999,0,0.245,2.1589999999999998,0.36599999999999999,898,1,16,nan
3095,183.30799999999999,180.68700000000001,0,0.247,1.9510000000000001,0.42299999999999999,1164,1,16,nan
3096,167.40000000000001,164.73500000000001,0,0.22700000000000001,2.0680000000000001,0.37,961,1,16,nan
3097,190.99199999999999,188.51300000000001,0,0.24299999999999999,1.861,0.375,1285,1,16,nan
3098,130.97,128.32599999999999,0,0.22600000000000001,2.0590000000000002,0.35899999999999999,566,1,16,nan
3099,165.37799999999999,162.93600000000001,0,0.248,1.768,0.42599999999999999,1033,1,16,nan
3100,128.274,125.676,0,0.23300000000000001,2.0019999999999998,0.36299999999999999,494,1,16,nan
3101,145.05500000000001,142.33199999999999,0,0.22900000000000001,2.097,0.39700000000000002,736,1,16,nan
3102,169.14400000000001,166.18700000000001,0,0.27700000000000002,2.2069999999999999,0.47299999999999998,972,1,16,nan
3103,184.899,182.54499999999999,0,0.215,1.7410000000000001,0.39800000000000002,1283,1,16,nan
3104,168.489,165.40000000000001,0,0.22800000000000001,2.4660000000000002,0.39500000000000002,1151,1,16,nan
3105,177.10499999999999,174.30799999999999,0,0.27600000000000002,2.1749999999999998,0.34599999999999997,904,1,16,nan
3106,157.51499999999999,154.31800000000001,0,0.24099999999999999,2.5990000000000002,0.35699999999999998,781,1,16,nan
3107,177.11000000000001,174.68600000000001,0,0.221,1.8280000000000001,0.375,849,1,16,nan
3108,174.75700000000001,171.49700000000001,0,0.28399999999999997,2.581,0.39500000000000002,937,1,16,nan
3109,191.298,188.904,0,0.28599999999999998,1.7649999999999999,0.34300000000000003,1232,1,16,nan
3110,177.15700000000001,174.31999999999999,0,0.23300000000000001,2.1789999999999998,0.42499999999999999,1120,1,16,nan
3111,157.75399999999999,155.41,0,0.23899999999999999,1.7569999999999999,0.34799999999999998,848,1,16,nan
3112,182.53299999999999,180.084,0,0.21199999999999999,1.7569999999999999,0.47999999999999998,1065,1,16,nan
3113,197.35900000000001,194.22499999999999,0,0.29399999999999998,2.3919999999999999,0.44800000000000001,1159,1,16,nan
3114,186.92699999999999,184.14099999999999,0,0.27800000000000002,2.161,0.34699999999999998,1082,1,16,nan
3115,184.876,182.375,0,0.26700000000000002,1.792,0.442,1043,1,16,nan
3116,163.93199999999999,161.489,0,0.28299999999999997,1.7689999999999999,0.39100000000000001,810,1,16,nan
3117,170.714,168.38800000000001,0,0.23300000000000001,1.7569999999999999,0.33600000000000002,984,1,16,nan
3118,150.03899999999999,147.69399999999999,0,0.249,1.734,0.36199999999999999,739,1,16,nan
3119,165.33600000000001,162.917,0,0.25800000000000001,1.7569999999999999,0.40400000000000003,1015,1,16,nan
3120,188.756,186.08699999999999,0,0.216,2.0640000000000001,0.38900000000000001,1171,1,16,nan
3121,137.80199999999999,135.464,0,0.20699999999999999,1.7569999999999999,0.374,639,1,16,nan
3122,163.90600000000001,161.53200000000001,0,0.249,1.75,0.375,1046,1,16,nan
3123,199.44,197.09299999999999,0,0.189,1.7929999999999999,0.36499999999999999,1407,1,16,nan
3124,172.47499999999999,169.43299999999999,0,0.246,2.403,0.39300000000000002,1034,1,16,nan
3125,173.43700000000001,170.41399999999999,0,0.28799999999999998,2.3530000000000002,0.38200000000000001,808,1,16,nan
3126,175.053,172.672,0,0.22800000000000001,1.806,0.34699999999999998,1100,1,16,nan
3127,194.334,191.881,0,0.25600000000000001,1.7889999999999999,0.40799999999999997,1269,1,16,nan
3128,175.20500000000001,172.52199999999999,0,0.24399999999999999,2.0760000000000001,0.36299999999999999,1131,1,16,nan
3129,192.703,190.34,0,0.27100000000000002,1.774,0.318,1296,1,16,nan
3130,182.87299999999999,179.94900000000001,0,0.28000000000000003,2.1880000000000002,0.45600000000000002,980,1,16,nan
3131,200.78100000000001,198.25299999999999,0,0.29799999999999999,1.829,0.40100000000000002,1071,1,16,nan
3132,180.18100000000001,177.73400000000001,0,0.24199999999999999,1.798,0.40699999999999997,1192,1,16,nan
3133,162.53899999999999,160.126,0,0.28299999999999997,1.7649999999999999,0.36499999999999999,922,1,16,nan
3134,194.387,192.012,0,0.23599999999999999,1.774,0.36499999999999999,1317,1,16,nan
