query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6799,150.733,0,0,0,0,0,811,1,16,nan
6800,181.26499999999999,0,0,0,0,0,1232,1,16,nan
6801,183.672,0,0,0,0,0,1193,1,16,nan
6802,157.72800000000001,0,0,0,0,0,903,1,16,nan
6803,171.899,0,0,0,0,0,950,1,16,nan
6804,115.726,0,0,0,0,0,457,1,16,nan
6805,184.404,0,0,0,0,0,1170,1,16,nan
6806,176.63900000000001,0,0,0,0,0,1123,1,16,nan
6807,168.31899999999999,0,0,0,0,0,1146,1,16,nan
6808,167.637,0,0,0,0,0,1022,1,16,nan
6809,187.77199999999999,0,0,0,0,0,1262,1,16,nan
6810,177.97300000000001,0,0,0,0,0,1147,1,16,nan
6811,144.20599999999999,0,0,0,0,0,719,1,16,nan
6812,215.16200000000001,0,0,0,0,0,1240,1,16,nan
6813,192.07900000000001,0,0,0,0,0,1041,1,16,nan
6814,183.48099999999999,0,0,0,0,0,1125,1,16,nan
6815,217.751,0,0,0,0,0,1488,1,16,nan
6816,183.203,0,0,0,0,0,1101,1,16,nan
6817,191.024,0,0,0,0,0,1186,1,16,nan
6818,196.79900000000001,0,0,0,0,0,1299,1,16,nan
6819,184.68299999999999,0,0,0,0,0,1141,1,16,nan
6820,191.03800000000001,0,0,0,0,0,1023,1,16,nan
6821,150.93299999999999,0,0,0,0,0,854,1,16,nan
6822,195.09399999999999,0,0,0,0,0,1346,1,16,nan
6823,165.44399999999999,0,0,0,0,0,1029,1,16,nan
6824,143.84299999999999,0,0,0,0,0,716,1,16,nan
6825,149.96299999999999,0,0,0,0,0,782,1,16,nan
6826,166.286,0,0,0,0,0,999,1,16,nan
6827,181.83699999999999,0,0,0,0,0,1203,1,16,nan
6828,210.95599999999999,0,0,0,0,0,1438,1,16,nan
6829,143.625,0,0,0,0,0,733,1,16,nan
6830,168.14099999999999,0,0,0,0,0,1100,1,16,nan
6831,164.75700000000001,0,0,0,0,0,970,1,16,nan
6832,165.79300000000001,0,0,0,0,0,1055,1,16,nan
6833,148.97900000000001,0,0,0,0,0,849,1,16,nan
6834,204.995,0,0,0,0,0,1193,1,16,nan
6835,163.834,0,0,0,0,0,949,1,16,nan
6836,181.92400000000001,0,0,0,0,0,1202,1,16,nan
6837,199.43799999999999,0,0,0,0,0,1096,1,16,nan
6838,220.17599999999999,0,0,0,0,0,1270,1,16,nan
6839,179.94300000000001,0,0,0,0,0,779,1,16,nan
6840,170.68100000000001,0,0,0,0,0,434,1,16,nan
6841,145.68700000000001,0,0,0,0,0,796,1,16,nan
6842,162.126,0,0,0,0,0,904,1,16,nan
6843,168.76599999999999,0,0,0,0,0,1025,1,16,nan
6844,191.489,0,0,0,0,0,1325,1,16,nan
6845,175.83500000000001,0,0,0,0,0,837,1,16,nan
6846,188.107,0,0,0,0,0,1051,1,16,nan
6847,203.32499999999999,0,0,0,0,0,1251,1,16,nan
6848,208.703,0,0,0,0,0,1199,1,16,nan
6849,193.83000000000001,0,0,0,0,0,1378,1,16,nan
6850,205.03899999999999,0,0,0,0,0,1278,1,16,nan
6851,171.505,0,0,0,0,0,1105,1,16,nan
6852,196.815,0,0,0,0,0,1342,1,16,nan
6853,175.33799999999999,0,0,0,0,0,1104,1,16,nan
6854,173.77099999999999,0,0,0,0,0,1087,1,16,nan
6855,165.81299999999999,0,0,0,0,0,991,1,16,nan
6856,162.547,0,0,0,0,0,946,1,16,nan
6857,179.44999999999999,0,0,0,0,0,1219,1,16,nan
6858,126.718,0,0,0,0,0,451,1,16,nan
6859,144.14099999999999,0,0,0,0,0,750,1,16,nan
6860,145.89599999999999,0,0,0,0,0,731,1,16,nan
6861,134.95400000000001,0,0,0,0,0,602,1,16,nan
6862,203.00200000000001,0,0,0,0,0,1398,1,16,nan
6863,179.30099999999999,0,0,0,0,0,1212,1,16,nan
6864,127.748,0,0,0,0,0,546,1,16,nan
6865,165.49000000000001,0,0,0,0,0,1007,1,16,nan
6866,144.023,0,0,0,0,0,798,1,16,nan
6867,180.15600000000001,0,0,0,0,0,1195,1,16,nan
6868,161.67099999999999,0,0,0,0,0,881,1,16,nan
6869,180.059,0,0,0,0,0,1194,1,16,nan
6870,127.81999999999999,0,0,0,0,0,562,1,16,nan
6871,178.602,0,0,0,0,0,1205,1,16,nan
6872,202.65799999999999,0,0,0,0,0,1219,1,16,nan
6873,171.947,0,0,0,0,0,1101,1,16,nan
6874,181.94200000000001,0,0,0,0,0,1104,1,16,nan
6875,172.04300000000001,0,0,0,0,0,923,1,16,nan
6876,146.56,0,0,0,0,0,736,1,16,nan
6877,182.46700000000001,0,0,0,0,0,1258,1,16,nan
6878,159.935,0,0,0,0,0,1002,1,16,nan
6879,144.184,0,0,0,0,0,758,1,16,nan
6880,173.078,0,0,0,0,0,1152,1,16,nan
6881,178.49600000000001,0,0,0,0,0,1143,1,16,nan
6882,156.81899999999999,0,0,0,0,0,795,1,16,nan
6883,156.80000000000001,0,0,0,0,0,897,1,16,nan
6884,167.22300000000001,0,0,0,0,0,1077,1,16,nan
6885,146,0,0,0,0,0,728,1,16,nan
6886,173.523,0,0,0,0,0,1084,1,16,nan
6887,184.309,0,0,0,0,0,1249,1,16,nan
6888,163.636,0,0,0,0,0,945,1,16,nan
6889,190.35300000000001,0,0,0,0,0,1277,1,16,nan
6890,199.643,0,0,0,0,0,1408,1,16,nan
6891,178.34399999999999,0,0,0,0,0,1153,1,16,nan
6892,176.55099999999999,0,0,0,0,0,1177,1,16,nan
6893,187.06999999999999,0,0,0,0,0,1195,1,16,nan
6894,182.56299999999999,0,0,0,0,0,1205,1,16,nan
6895,182.03999999999999,0,0,0,0,0,1224,1,16,nan
6896,149.05199999999999,0,0,0,0,0,791,1,16,nan
6897,172.04599999999999,0,0,0,0,0,1019,1,16,nan
6898,161.93100000000001,0,0,0,0,0,956,1,16,nan
6899,142.34,0,0,0,0,0,753,1,16,nan
6900,190.833,0,0,0,0,0,1374,1,16,nan
6901,196.54599999999999,0,0,0,0,0,1334,1,16,nan
6902,176.488,0,0,0,0,0,1123,1,16,nan
6903,193.42099999999999,0,0,0,0,0,1324,1,16,nan
6904,177.91499999999999,0,0,0,0,0,1171,1,16,nan
6905,180.71700000000001,0,0,0,0,0,1162,1,16,nan
6906,164.40700000000001,0,0,0,0,0,1028,1,16,nan
6907,132.423,0,0,0,0,0,600,1,16,nan
6908,161.386,0,0,0,0,0,893,1,16,nan
6909,170.15899999999999,0,0,0,0,0,861,1,16,nan
6910,148.506,0,0,0,0,0,631,1,16,nan
6911,175.61699999999999,0,0,0,0,0,1070,1,16,nan
6912,157.274,0,0,0,0,0,905,1,16,nan
6913,123.941,0,0,0,0,0,469,1,16,nan
6914,166.23599999999999,0,0,0,0,0,1042,1,16,nan
6915,183.904,0,0,0,0,0,977,1,16,nan
6916,195.458,0,0,0,0,0,1189,1,16,nan
6917,172.65899999999999,0,0,0,0,0,1192,1,16,nan
6918,170.541,0,0,0,0,0,1114,1,16,nan
6919,165.69800000000001,0,0,0,0,0,929,1,16,nan
6920,174.39599999999999,0,0,0,0,0,1114,1,16,nan
6921,155.404,0,0,0,0,0,899,1,16,nan
6922,188.911,0,0,0,0,0,1314,1,16,nan
6923,156.44300000000001,0,0,0,0,0,925,1,16,nan
6924,189.261,0,0,0,0,0,1227,1,16,nan
6925,172.547,0,0,0,0,0,705,1,16,nan
6926,172.91200000000001,0,0,0,0,0,1141,1,16,nan
6927,182.244,0,0,0,0,0,1190,1,16,nan
6928,172.833,0,0,0,0,0,1114,1,16,nan
6929,187.09,0,0,0,0,0,1247,1,16,nan
6930,159.89400000000001,0,0,0,0,0,931,1,16,nan
6931,168.91399999999999,0,0,0,0,0,1037,1,16,nan
6932,176.34100000000001,0,0,0,0,0,1164,1,16,nan
6933,190.06299999999999,0,0,0,0,0,1297,1,16,nan
6934,180.791,0,0,0,0,0,1294,1,16,nan
6935,183.626,0,0,0,0,0,1230,1,16,nan
6936,162.14699999999999,0,0,0,0,0,1097,1,16,nan
6937,171.96600000000001,0,0,0,0,0,1036,1,16,nan
6938,154.22200000000001,0,0,0,0,0,874,1,16,nan
6939,190.81700000000001,0,0,0,0,0,1292,1,16,nan
6940,163.28999999999999,0,0,0,0,0,959,1,16,nan
6941,138.261,0,0,0,0,0,681,1,16,nan
6942,187.62899999999999,0,0,0,0,0,1279,1,16,nan
6943,172.251,0,0,0,0,0,1120,1,16,nan
6944,148.501,0,0,0,0,0,805,1,16,nan
6945,135.935,0,0,0,0,0,693,1,16,nan
6946,177.869,0,0,0,0,0,1180,1,16,nan
6947,178.113,0,0,0,0,0,1157,1,16,nan
6948,159.5,0,0,0,0,0,908,1,16,nan
6949,182.797,0,0,0,0,0,1154,1,16,nan
6950,180.75200000000001,0,0,0,0,0,1176,1,16,nan
6951,160.221,0,0,0,0,0,897,1,16,nan
6952,168.512,0,0,0,0,0,1019,1,16,nan
6953,186.56800000000001,0,0,0,0,0,1358,1,16,nan
6954,176.32499999999999,0,0,0,0,0,1132,1,16,nan
6955,147.42599999999999,0,0,0,0,0,852,1,16,nan
6956,186.96100000000001,0,0,0,0,0,1200,1,16,nan
6957,170.19300000000001,0,0,0,0,0,1101,1,16,nan
6958,203.63200000000001,0,0,0,0,0,1109,1,16,nan
6959,171.50999999999999,0,0,0,0,0,881,1,16,nan
6960,178.61699999999999,0,0,0,0,0,968,1,16,nan
6961,199.858,0,0,0,0,0,1164,1,16,nan
6962,170.404,0,0,0,0,0,1113,1,16,nan
6963,177.566,0,0,0,0,0,1184,1,16,nan
6964,155.495,0,0,0,0,0,874,1,16,nan
6965,160.52500000000001,0,0,0,0,0,965,1,16,nan
6966,132.21799999999999,0,0,0,0,0,533,1,16,nan
6967,200.61699999999999,0,0,0,0,0,1406,1,16,nan
6968,160.56800000000001,0,0,0,0,0,910,1,16,nan
6969,213.02799999999999,0,0,0,0,0,1288,1,16,nan
6970,207.624,0,0,0,0,0,1384,1,16,nan
6971,178.346,0,0,0,0,0,981,1,16,nan
6972,190.14500000000001,0,0,0,0,0,1073,1,16,nan
6973,171.142,0,0,0,0,0,797,1,16,nan
6974,221.03299999999999,0,0,0,0,0,1342,1,16,nan
6975,180.22499999999999,0,0,0,0,0,1182,1,16,nan
6976,182.30500000000001,0,0,0,0,0,1264,1,16,nan
6977,195.38,0,0,0,0,0,1350,1,16,nan
6978,163.31399999999999,0,0,0,0,0,991,1,16,nan
6979,180.667,0,0,0,0,0,1234,1,16,nan
6980,180.07900000000001,0,0,0,0,0,1212,1,16,nan
6981,188.64500000000001,0,0,0,0,0,1293,1,16,nan
6982,173.49000000000001,0,0,0,0,0,1124,1,16,nan
6983,168.96199999999999,0,0,0,0,0,1043,1,16,nan
6984,189.97999999999999,0,0,0,0,0,998,1,16,nan
6985,197.745,0,0,0,0,0,1256,1,16,nan
6986,190.93199999999999,0,0,0,0,0,1144,1,16,nan
6987,221.38499999999999,0,0,0,0,0,1330,1,16,nan
6988,182.923,0,0,0,0,0,1139,1,16,nan
6989,119.384,0,0,0,0,0,375,1,16,nan
6990,171.96299999999999,0,0,0,0,0,1037,1,16,nan
6991,181.09,0,0,0,0,0,1253,1,16,nan
6992,175.708,0,0,0,0,0,1174,1,16,nan
6993,114.14700000000001,0,0,0,0,0,425,1,16,nan
6994,187.53200000000001,0,0,0,0,0,1247,1,16,nan
6995,190.27799999999999,0,0,0,0,0,1199,1,16,nan
6996,144.31299999999999,0,0,0,0,0,746,1,16,nan
6997,176.779,0,0,0,0,0,1211,1,16,nan
6998,134.81,0,0,0,0,0,594,1,16,nan
6999,117.283,0,0,0,0,0,406,1,16,nan
7000,157.172,0,0,0,0,0,944,1,16,nan
7001,147.93000000000001,0,0,0,0,0,937,1,16,nan
7002,184.59399999999999,0,0,0,0,0,1236,1,16,nan
7003,189.32599999999999,0,0,0,0,0,1256,1,16,nan
7004,207.084,0,0,0,0,0,1303,1,16,nan
7005,207.982,0,0,0,0,0,1241,1,16,nan
7006,167.89500000000001,0,0,0,0,0,958,1,16,nan
7007,203.02500000000001,0,0,0,0,0,1361,1,16,nan
7008,171.96700000000001,0,0,0,0,0,1006,1,16,nan
7009,223.422,0,0,0,0,0,1209,1,16,nan
7010,125.95399999999999,0,0,0,0,0,439,1,16,nan
7011,193.351,0,0,0,0,0,1195,1,16,nan
7012,168.49600000000001,0,0,0,0,0,735,1,16,nan
7013,162.67599999999999,0,0,0,0,0,800,1,16,nan
7014,187.37799999999999,0,0,0,0,0,1262,1,16,nan
7015,142.07900000000001,0,0,0,0,0,651,1,16,nan
7016,177.27099999999999,0,0,0,0,0,1132,1,16,nan
7017,187.041,0,0,0,0,0,1251,1,16,nan
7018,172.185,0,0,0,0,0,988,1,16,nan
7019,131.154,0,0,0,0,0,558,1,16,nan
7020,157.625,0,0,0,0,0,913,1,16,nan
7021,118,0,0,0,0,0,374,1,16,nan
7022,180.43000000000001,0,0,0,0,0,1207,1,16,nan
7023,152.58799999999999,0,0,0,0,0,799,1,16,nan
7024,178.328,0,0,0,0,0,1134,1,16,nan
7025,183.708,0,0,0,0,0,1126,1,16,nan
7026,141.86699999999999,0,0,0,0,0,745,1,16,nan
7027,195.93299999999999,0,0,0,0,0,1354,1,16,nan
7028,171.244,0,0,0,0,0,1144,1,16,nan
7029,169.52199999999999,0,0,0,0,0,1065,1,16,nan
7030,168.447,0,0,0,0,0,1008,1,16,nan
7031,200.38800000000001,0,0,0,0,0,1144,1,16,nan
7032,168.97300000000001,0,0,0,0,0,1007,1,16,nan
7033,161.87700000000001,0,0,0,0,0,868,1,16,nan
7034,150.755,0,0,0,0,0,767,1,16,nan
7035,178.11099999999999,0,0,0,0,0,1046,1,16,nan
7036,173.62299999999999,0,0,0,0,0,1009,1,16,nan
7037,168.23599999999999,0,0,0,0,0,845,1,16,nan
7038,140.68700000000001,0,0,0,0,0,673,1,16,nan
7039,187.11799999999999,0,0,0,0,0,1258,1,16,nan
7040,205.00299999999999,0,0,0,0,0,1472,1,16,nan
7041,168.31800000000001,0,0,0,0,0,1005,1,16,nan
7042,125.432,0,0,0,0,0,504,1,16,nan
7043,141.35900000000001,0,0,0,0,0,702,1,16,nan
7044,187.52699999999999,0,0,0,0,0,1289,1,16,nan
7045,144.441,0,0,0,0,0,700,1,16,nan
7046,160.94999999999999,0,0,0,0,0,971,1,16,nan
7047,191.23500000000001,0,0,0,0,0,1110,1,16,nan
7048,192.93700000000001,0,0,0,0,0,1232,1,16,nan
7049,124.616,0,0,0,0,0,483,1,16,nan
7050,173.38800000000001,0,0,0,0,0,952,1,16,nan
7051,207.34200000000001,0,0,0,0,0,1481,1,16,nan
7052,170.96000000000001,0,0,0,0,0,1077,1,16,nan
7053,118.119,0,0,0,0,0,432,1,16,nan
7054,180.78100000000001,0,0,0,0,0,1108,1,16,nan
7055,158.38,0,0,0,0,0,921,1,16,nan
7056,176.339,0,0,0,0,0,1106,1,16,nan
7057,184.77600000000001,0,0,0,0,0,1205,1,16,nan
7058,172.08500000000001,0,0,0,0,0,1058,1,16,nan
7059,175.75399999999999,0,0,0,0,0,1167,1,16,nan
7060,175.386,0,0,0,0,0,990,1,16,nan
7061,166.49700000000001,0,0,0,0,0,1055,1,16,nan
7062,198.374,0,0,0,0,0,1301,1,16,nan
7063,171.62700000000001,0,0,0,0,0,1058,1,16,nan
7064,178.501,0,0,0,0,0,1187,1,16,nan
7065,182.11199999999999,0,0,0,0,0,1198,1,16,nan
7066,192.65700000000001,0,0,0,0,0,1046,1,16,nan
7067,133.34299999999999,0,0,0,0,0,559,1,16,nan
7068,163.80600000000001,0,0,0,0,0,918,1,16,nan
7069,148.84,0,0,0,0,0,709,1,16,nan
7070,175.33799999999999,0,0,0,0,0,1109,1,16,nan
7071,185.30699999999999,0,0,0,0,0,1230,1,16,nan
7072,195.53999999999999,0,0,0,0,0,1155,1,16,nan
7073,186.07900000000001,0,0,0,0,0,1297,1,16,nan
7074,155.16300000000001,0,0,0,0,0,910,1,16,nan
7075,181.161,0,0,0,0,0,1201,1,16,nan
7076,165.84800000000001,0,0,0,0,0,1006,1,16,nan
7077,192.06999999999999,0,0,0,0,0,1271,1,16,nan
7078,156.447,0,0,0,0,0,843,1,16,nan
7079,175.12,0,0,0,0,0,1126,1,16,nan
7080,178.45500000000001,0,0,0,0,0,1160,1,16,nan
7081,149.114,0,0,0,0,0,810,1,16,nan
7082,151.136,0,0,0,0,0,879,1,16,nan
7083,188.69200000000001,0,0,0,0,0,1328,1,16,nan
7084,173.07900000000001,0,0,0,0,0,1078,1,16,nan
7085,134.18100000000001,0,0,0,0,0,665,1,16,nan
7086,152.804,0,0,0,0,0,813,1,16,nan
7087,146.91999999999999,0,0,0,0,0,751,1,16,nan
7088,157.69,0,0,0,0,0,933,1,16,nan
7089,181.154,0,0,0,0,0,1208,1,16,nan
7090,175.785,0,0,0,0,0,1044,1,16,nan
7091,142.929,0,0,0,0,0,684,1,16,nan
7092,149.42400000000001,0,0,0,0,0,812,1,16,nan
7093,176.941,0,0,0,0,0,1134,1,16,nan
7094,185.87899999999999,0,0,0,0,0,913,1,16,nan
7095,175.87899999999999,0,0,0,0,0,1121,1,16,nan
7096,179.43100000000001,0,0,0,0,0,1105,1,16,nan
7097,162.23500000000001,0,0,0,0,0,956,1,16,nan
7098,185.07400000000001,0,0,0,0,0,1238,1,16,nan
7099,205.19800000000001,0,0,0,0,0,1421,1,16,nan
7100,152.97499999999999,0,0,0,0,0,872,1,16,nan
7101,166.36099999999999,0,0,0,0,0,1105,1,16,nan
7102,196.602,0,0,0,0,0,1340,1,16,nan
7103,173.75700000000001,0,0,0,0,0,1088,1,16,nan
7104,186.93700000000001,0,0,0,0,0,1310,1,16,nan
7105,159.61000000000001,0,0,0,0,0,919,1,16,nan
7106,123.036,0,0,0,0,0,455,1,16,nan
7107,188.43100000000001,0,0,0,0,0,1186,1,16,nan
7108,173.03999999999999,0,0,0,0,0,1041,1,16,nan
7109,167.999,0,0,0,0,0,1060,1,16,nan
7110,178.411,0,0,0,0,0,1174,1,16,nan
7111,154.20099999999999,0,0,0,0,0,924,1,16,nan
7112,130.61699999999999,0,0,0,0,0,577,1,16,nan
7113,166.40100000000001,0,0,0,0,0,1014,1,16,nan
7114,168.74199999999999,0,0,0,0,0,1005,1,16,nan
7115,183.76400000000001,0,0,0,0,0,1184,1,16,nan
7116,204.15799999999999,0,0,0,0,0,1473,1,16,nan
7117,184.11699999999999,0,0,0,0,0,1246,1,16,nan
7118,200.273,0,0,0,0,0,1352,1,16,nan
7119,184.53200000000001,0,0,0,0,0,1220,1,16,nan
7120,171.827,0,0,0,0,0,1162,1,16,nan
7121,195.50899999999999,0,0,0,0,0,1296,1,16,nan
7122,155.905,0,0,0,0,0,881,1,16,nan
7123,169.654,0,0,0,0,0,1065,1,16,nan
7124,159.86099999999999,0,0,0,0,0,881,1,16,nan
7125,168.137,0,0,0,0,0,1122,1,16,nan
7126,193.37299999999999,0,0,0,0,0,1080,1,16,nan
7127,199.24199999999999,0,0,0,0,0,1194,1,16,nan
7128,210.96299999999999,0,0,0,0,0,1359,1,16,nan
7129,171.48699999999999,0,0,0,0,0,878,1,16,nan
7130,205.68799999999999,0,0,0,0,0,1249,1,16,nan
7131,189.50299999999999,0,0,0,0,0,1043,1,16,nan
7132,191.673,0,0,0,0,0,1074,1,16,nan
7133,175.91,0,0,0,0,0,1142,1,16,nan
7134,165.22,0,0,0,0,0,1005,1,16,nan
7135,176.75200000000001,0,0,0,0,0,1163,1,16,nan
7136,155.13999999999999,0,0,0,0,0,931,1,16,nan
7137,153.571,0,0,0,0,0,834,1,16,nan
7138,174.95599999999999,0,0,0,0,0,1136,1,16,nan
7139,167.87,0,0,0,0,0,1049,1,16,nan
7140,156.00399999999999,0,0,0,0,0,857,1,16,nan
7141,186.893,0,0,0,0,0,1238,1,16,nan
7142,158.637,0,0,0,0,0,932,1,16,nan
7143,157.02500000000001,0,0,0,0,0,920,1,16,nan
7144,155.125,0,0,0,0,0,878,1,16,nan
7145,140.84999999999999,0,0,0,0,0,674,1,16,nan
7146,178.078,0,0,0,0,0,1065,1,16,nan
7147,189.34299999999999,0,0,0,0,0,1234,1,16,nan
7148,165.251,0,0,0,0,0,1073,1,16,nan
7149,182.78100000000001,0,0,0,0,0,1225,1,16,nan
7150,149.374,0,0,0,0,0,764,1,16,nan
7151,171.72499999999999,0,0,0,0,0,1119,1,16,nan
7152,120.928,0,0,0,0,0,469,1,16,nan
7153,144.571,0,0,0,0,0,774,1,16,nan
7154,188.26400000000001,0,0,0,0,0,1259,1,16,nan
7155,169.15700000000001,0,0,0,0,0,1095,1,16,nan
7156,167.76300000000001,0,0,0,0,0,1124,1,16,nan
7157,164.88900000000001,0,0,0,0,0,1016,1,16,nan
7158,171.886,0,0,0,0,0,1031,1,16,nan
7159,174.17500000000001,0,0,0,0,0,1042,1,16,nan
7160,167.256,0,0,0,0,0,1042,1,16,nan
7161,194.31299999999999,0,0,0,0,0,1139,1,16,nan
7162,174.41999999999999,0,0,0,0,0,965,1,16,nan
7163,192.001,0,0,0,0,0,1072,1,16,nan
7164,200.184,0,0,0,0,0,1138,1,16,nan
7165,173.90299999999999,0,0,0,0,0,1158,1,16,nan
7166,193.43700000000001,0,0,0,0,0,1387,1,16,nan
7167,142.36600000000001,0,0,0,0,0,674,1,16,nan
7168,182.30699999999999,0,0,0,0,0,1203,1,16,nan
7169,160.48400000000001,0,0,0,0,0,847,1,16,nan
7170,168.09700000000001,0,0,0,0,0,947,1,16,nan
7171,182.30099999999999,0,0,0,0,0,1176,1,16,nan
7172,182.23599999999999,0,0,0,0,0,1229,1,16,nan
7173,125.224,0,0,0,0,0,543,1,16,nan
7174,108.91200000000001,0,0,0,0,0,342,1,16,nan
7175,194.191,0,0,0,0,0,1024,1,16,nan
7176,150.43600000000001,0,0,0,0,0,758,1,16,nan
7177,181.292,0,0,0,0,0,1129,1,16,nan
7178,171.727,0,0,0,0,0,922,1,16,nan
7179,196.34299999999999,0,0,0,0,0,1052,1,16,nan
7180,145.119,0,0,0,0,0,717,1,16,nan
7181,168.328,0,0,0,0,0,1111,1,16,nan
7182,181.34899999999999,0,0,0,0,0,1243,1,16,nan
7183,187.392,0,0,0,0,0,1206,1,16,nan
7184,173.304,0,0,0,0,0,1143,1,16,nan
7185,165.46600000000001,0,0,0,0,0,1003,1,16,nan
7186,153.90899999999999,0,0,0,0,0,810,1,16,nan
7187,164.15799999999999,0,0,0,0,0,996,1,16,nan
7188,158.934,0,0,0,0,0,961,1,16,nan
7189,198.434,0,0,0,0,0,1386,1,16,nan
7190,144.58099999999999,0,0,0,0,0,733,1,16,nan
7191,163.59299999999999,0,0,0,0,0,1082,1,16,nan
7192,151.30000000000001,0,0,0,0,0,827,1,16,nan
7193,185.47900000000001,0,0,0,0,0,1161,1,16,nan
7194,121.441,0,0,0,0,0,465,1,16,nan
7195,170.631,0,0,0,0,0,1047,1,16,nan
7196,189.857,0,0,0,0,0,1312,1,16,nan
7197,158.577,0,0,0,0,0,1008,1,16,nan
7198,192.70400000000001,0,0,0,0,0,1115,1,16,nan
7199,200.649,0,0,0,0,0,1080,1,16,nan
7200,147.101,0,0,0,0,0,623,1,16,nan
7201,155.154,0,0,0,0,0,779,1,16,nan
7202,191.03200000000001,0,0,0,0,0,1257,1,16,nan
7203,212.339,0,0,0,0,0,1328,1,16,nan
7204,166.52199999999999,0,0,0,0,0,891,1,16,nan
7205,191.41499999999999,0,0,0,0,0,1192,1,16,nan
7206,169.488,0,0,0,0,0,1023,1,16,nan
7207,184.02799999999999,0,0,0,0,0,1111,1,16,nan
7208,199.95699999999999,0,0,0,0,0,1052,1,16,nan
7209,179.101,0,0,0,0,0,1124,1,16,nan
7210,175.88200000000001,0,0,0,0,0,1106,1,16,nan
7211,188.45599999999999,0,0,0,0,0,1248,1,16,nan
7212,171.666,0,0,0,0,0,994,1,16,nan
7213,158.99799999999999,0,0,0,0,0,945,1,16,nan
7214,141.32300000000001,0,0,0,0,0,728,1,16,nan
7215,160.733,0,0,0,0,0,993,1,16,nan
7216,183.97800000000001,0,0,0,0,0,898,1,16,nan
7217,234.03700000000001,0,0,0,0,0,1297,1,16,nan
7218,190.93299999999999,0,0,0,0,0,1001,1,16,nan
7219,202.19,0,0,0,0,0,1162,1,16,nan
7220,175.31299999999999,0,0,0,0,0,771,1,16,nan
7221,192.65600000000001,0,0,0,0,0,958,1,16,nan
7222,180.11000000000001,0,0,0,0,0,849,1,16,nan
7223,204.27000000000001,0,0,0,0,0,1084,1,16,nan
7224,156.642,0,0,0,0,0,914,1,16,nan
7225,179.422,0,0,0,0,0,1163,1,16,nan
7226,155.066,0,0,0,0,0,877,1,16,nan
7227,159.785,0,0,0,0,0,917,1,16,nan
7228,165.96100000000001,0,0,0,0,0,946,1,16,nan
7229,151.32499999999999,0,0,0,0,0,873,1,16,nan
7230,152.73500000000001,0,0,0,0,0,869,1,16,nan
7231,145.547,0,0,0,0,0,727,1,16,nan
7232,119.907,0,0,0,0,0,445,1,16,nan
7233,175.90899999999999,0,0,0,0,0,1088,1,16,nan
7234,141.215,0,0,0,0,0,697,1,16,nan
7235,205.98699999999999,0,0,0,0,0,1424,1,16,nan
7236,182.06800000000001,0,0,0,0,0,1176,1,16,nan
7237,185.27199999999999,0,0,0,0,0,1201,1,16,nan
7238,136.87100000000001,0,0,0,0,0,649,1,16,nan
7239,153.34399999999999,0,0,0,0,0,885,1,16,nan
7240,146.30099999999999,0,0,0,0,0,726,1,16,nan
7241,176.27699999999999,0,0,0,0,0,1144,1,16,nan
7242,182.59200000000001,0,0,0,0,0,1190,1,16,nan
7243,179.63300000000001,0,0,0,0,0,1087,1,16,nan
7244,189.57900000000001,0,0,0,0,0,1294,1,16,nan
7245,161.40700000000001,0,0,0,0,0,944,1,16,nan
7246,140.79599999999999,0,0,0,0,0,724,1,16,nan
7247,189.447,0,0,0,0,0,1282,1,16,nan
7248,182.40799999999999,0,0,0,0,0,1240,1,16,nan
7249,169.761,0,0,0,0,0,1067,1,16,nan
7250,143.042,0,0,0,0,0,731,1,16,nan
7251,130.90899999999999,0,0,0,0,0,663,1,16,nan
7252,199.18100000000001,0,0,0,0,0,1402,1,16,nan
7253,158.43199999999999,0,0,0,0,0,917,1,16,nan
7254,155.482,0,0,0,0,0,1000,1,16,nan
7255,177.80000000000001,0,0,0,0,0,1145,1,16,nan
7256,181.65799999999999,0,0,0,0,0,1280,1,16,nan
7257,172.82400000000001,0,0,0,0,0,1081,1,16,nan
7258,171.72499999999999,0,0,0,0,0,1015,1,16,nan
7259,140.16,0,0,0,0,0,695,1,16,nan
7260,143.00399999999999,0,0,0,0,0,695,1,16,nan
7261,152.99799999999999,0,0,0,0,0,868,1,16,nan
7262,176.68299999999999,0,0,0,0,0,1179,1,16,nan
7263,199.946,0,0,0,0,0,1198,1,16,nan
7264,153.774,0,0,0,0,0,881,1,16,nan
7265,208.749,0,0,0,0,0,1263,1,16,nan
7266,190.95500000000001,0,0,0,0,0,1286,1,16,nan
7267,165.94999999999999,0,0,0,0,0,806,1,16,nan
7268,178.34100000000001,0,0,0,0,0,1215,1,16,nan
7269,142.21299999999999,0,0,0,0,0,690,1,16,nan
7270,170.934,0,0,0,0,0,1060,1,16,nan
7271,188.309,0,0,0,0,0,1209,1,16,nan
7272,177.768,0,0,0,0,0,1101,1,16,nan
7273,174.05500000000001,0,0,0,0,0,1072,1,16,nan
7274,133.31999999999999,0,0,0,0,0,580,1,16,nan
7275,195.09800000000001,0,0,0,0,0,1285,1,16,nan
7276,177.76499999999999,0,0,0,0,0,1111,1,16,nan
7277,204.422,0,0,0,0,0,1409,1,16,nan
