query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7796,174.185,0,0,0,0,0,873,0,0,nan
7797,183.64500000000001,0,0,0,0,0,1050,0,0,nan
7798,197.648,0,0,0,0,0,1177,0,0,nan
7799,160.25,0,0,0,0,0,762,0,0,nan
7800,181.60400000000001,0,0,0,0,0,1018,0,0,nan
7801,194.00899999999999,0,0,0,0,0,1141,0,0,nan
7802,216.16300000000001,0,0,0,0,0,1413,0,0,nan
7803,215.29300000000001,0,0,0,0,0,1174,0,0,nan
7804,198.983,0,0,0,0,0,1156,0,0,nan
7805,148.364,0,0,0,0,0,661,0,0,nan
7806,194.76900000000001,0,0,0,0,0,1182,0,0,nan
7807,192.52500000000001,0,0,0,0,0,1229,0,0,nan
7808,164.31700000000001,0,0,0,0,0,848,0,0,nan
7809,208.68899999999999,0,0,0,0,0,1200,0,0,nan
7810,151.95099999999999,0,0,0,0,0,678,0,0,nan
7811,171.976,0,0,0,0,0,907,0,0,nan
7812,132.428,0,0,0,0,0,508,0,0,nan
7813,206.42099999999999,0,0,0,0,0,1268,0,0,nan
7814,195.52799999999999,0,0,0,0,0,1173,0,0,nan
7815,198.06800000000001,0,0,0,0,0,1225,0,0,nan
7816,180.917,0,0,0,0,0,1051,0,0,nan
7817,142.50700000000001,0,0,0,0,0,641,0,0,nan
7818,187.24700000000001,0,0,0,0,0,1101,0,0,nan
7819,210.75899999999999,0,0,0,0,0,1282,0,0,nan
7820,189.393,0,0,0,0,0,1125,0,0,nan
7821,202.876,0,0,0,0,0,1223,0,0,nan
7822,187.18299999999999,0,0,0,0,0,1097,0,0,nan
7823,168.00800000000001,0,0,0,0,0,930,0,0,nan
7824,181.672,0,0,0,0,0,1068,0,0,nan
7825,231.773,0,0,0,0,0,1360,0,0,nan
7826,118.188,0,0,0,0,0,393,0,0,nan
7827,172.386,0,0,0,0,0,927,0,0,nan
7828,187.261,0,0,0,0,0,1172,0,0,nan
7829,173.41399999999999,0,0,0,0,0,852,0,0,nan
7830,154.58600000000001,0,0,0,0,0,702,0,0,nan
7831,131.328,0,0,0,0,0,520,0,0,nan
7832,168.255,0,0,0,0,0,886,0,0,nan
7833,179.49199999999999,0,0,0,0,0,977,0,0,nan
7834,155.03200000000001,0,0,0,0,0,769,0,0,nan
7835,200.80000000000001,0,0,0,0,0,1185,0,0,nan
7836,203.38300000000001,0,0,0,0,0,1223,0,0,nan
7837,190.709,0,0,0,0,0,1144,0,0,nan
7838,175.03,0,0,0,0,0,988,0,0,nan
7839,167.45400000000001,0,0,0,0,0,862,0,0,nan
7840,194.72900000000001,0,0,0,0,0,1189,0,0,nan
7841,132.15899999999999,0,0,0,0,0,521,0,0,nan
7842,199.892,0,0,0,0,0,1221,0,0,nan
7843,210.136,0,0,0,0,0,1309,0,0,nan
7844,200.684,0,0,0,0,0,1208,0,0,nan
7845,195.81100000000001,0,0,0,0,0,1198,0,0,nan
7846,201.98099999999999,0,0,0,0,0,1254,0,0,nan
7847,190.16300000000001,0,0,0,0,0,1097,0,0,nan
7848,173.94,0,0,0,0,0,955,0,0,nan
7849,210.553,0,0,0,0,0,1350,0,0,nan
7850,187.53200000000001,0,0,0,0,0,1084,0,0,nan
7851,201.07400000000001,0,0,0,0,0,1237,0,0,nan
7852,202.221,0,0,0,0,0,1148,0,0,nan
7853,165.29300000000001,0,0,0,0,0,908,0,0,nan
7854,189.858,0,0,0,0,0,1199,0,0,nan
7855,164.244,0,0,0,0,0,840,0,0,nan
7856,191.05099999999999,0,0,0,0,0,1186,0,0,nan
7857,197.94399999999999,0,0,0,0,0,1241,0,0,nan
7858,203.43000000000001,0,0,0,0,0,1258,0,0,nan
7859,200.779,0,0,0,0,0,1236,0,0,nan
7860,204.84800000000001,0,0,0,0,0,1288,0,0,nan
7861,195.39699999999999,0,0,0,0,0,1193,0,0,nan
7862,186.98500000000001,0,0,0,0,0,1072,0,0,nan
7863,199.39699999999999,0,0,0,0,0,1113,0,0,nan
7864,144.09700000000001,0,0,0,0,0,649,0,0,nan
7865,203.643,0,0,0,0,0,1306,0,0,nan
7866,193.97300000000001,0,0,0,0,0,1162,0,0,nan
7867,207.18799999999999,0,0,0,0,0,1292,0,0,nan
7868,187.40299999999999,0,0,0,0,0,1073,0,0,nan
7869,169.38499999999999,0,0,0,0,0,846,0,0,nan
7870,158.34899999999999,0,0,0,0,0,793,0,0,nan
7871,195.93299999999999,0,0,0,0,0,1255,0,0,nan
7872,162.04599999999999,0,0,0,0,0,811,0,0,nan
7873,182.44,0,0,0,0,0,1038,0,0,nan
7874,193.02000000000001,0,0,0,0,0,1113,0,0,nan
7875,139.398,0,0,0,0,0,543,0,0,nan
7876,217.733,0,0,0,0,0,1415,0,0,nan
7877,185.381,0,0,0,0,0,751,0,0,nan
7878,154.328,0,0,0,0,0,769,0,0,nan
7879,228.874,0,0,0,0,0,1404,0,0,nan
7880,178.34399999999999,0,0,0,0,0,1052,0,0,nan
7881,171.25700000000001,0,0,0,0,0,997,0,0,nan
7882,183.029,0,0,0,0,0,1053,0,0,nan
7883,132.983,0,0,0,0,0,553,0,0,nan
7884,128.75,0,0,0,0,0,444,0,0,nan
7885,174.744,0,0,0,0,0,750,0,0,nan
7886,224.84,0,0,0,0,0,1189,0,0,nan
7887,164.678,0,0,0,0,0,675,0,0,nan
7888,185.358,0,0,0,0,0,941,0,0,nan
7889,153.01499999999999,0,0,0,0,0,633,0,0,nan
7890,207.01599999999999,0,0,0,0,0,1249,0,0,nan
7891,171.124,0,0,0,0,0,824,0,0,nan
7892,246.19300000000001,0,0,0,0,0,1580,0,0,nan
7893,146.05600000000001,0,0,0,0,0,607,0,0,nan
7894,237.41200000000001,0,0,0,0,0,1264,0,0,nan
7895,198.93299999999999,0,0,0,0,0,1168,0,0,nan
7896,201.82900000000001,0,0,0,0,0,1310,0,0,nan
7897,171.89400000000001,0,0,0,0,0,901,0,0,nan
7898,190.595,0,0,0,0,0,1110,0,0,nan
7899,173.81200000000001,0,0,0,0,0,938,0,0,nan
7900,175.93700000000001,0,0,0,0,0,912,0,0,nan
7901,190.02799999999999,0,0,0,0,0,1117,0,0,nan
7902,164.18799999999999,0,0,0,0,0,852,0,0,nan
7903,169.02600000000001,0,0,0,0,0,910,0,0,nan
7904,185.15799999999999,0,0,0,0,0,1056,0,0,nan
7905,193.68700000000001,0,0,0,0,0,1213,0,0,nan
7906,158.30000000000001,0,0,0,0,0,770,0,0,nan
7907,186.518,0,0,0,0,0,1086,0,0,nan
7908,206.339,0,0,0,0,0,1278,0,0,nan
7909,178.69900000000001,0,0,0,0,0,977,0,0,nan
7910,175.56,0,0,0,0,0,959,0,0,nan
7911,155.08199999999999,0,0,0,0,0,771,0,0,nan
7912,190.81999999999999,0,0,0,0,0,1123,0,0,nan
7913,168.268,0,0,0,0,0,870,0,0,nan
7914,153.69499999999999,0,0,0,0,0,694,0,0,nan
7915,194.874,0,0,0,0,0,1149,0,0,nan
7916,190.58099999999999,0,0,0,0,0,1094,0,0,nan
7917,190.70500000000001,0,0,0,0,0,1172,0,0,nan
7918,159.25899999999999,0,0,0,0,0,692,0,0,nan
7919,208.291,0,0,0,0,0,1273,0,0,nan
7920,172.71199999999999,0,0,0,0,0,905,0,0,nan
7921,167.93299999999999,0,0,0,0,0,902,0,0,nan
7922,195.96799999999999,0,0,0,0,0,1225,0,0,nan
7923,174.066,0,0,0,0,0,848,0,0,nan
7924,194.84899999999999,0,0,0,0,0,1178,0,0,nan
7925,169.15299999999999,0,0,0,0,0,944,0,0,nan
7926,155.23500000000001,0,0,0,0,0,765,0,0,nan
7927,217.83500000000001,0,0,0,0,0,1375,0,0,nan
7928,181.98400000000001,0,0,0,0,0,1059,0,0,nan
7929,174.107,0,0,0,0,0,983,0,0,nan
7930,205.82300000000001,0,0,0,0,0,1320,0,0,nan
7931,180.767,0,0,0,0,0,1021,0,0,nan
7932,135.58799999999999,0,0,0,0,0,579,0,0,nan
7933,197.321,0,0,0,0,0,1256,0,0,nan
7934,160.50899999999999,0,0,0,0,0,751,0,0,nan
7935,182.04400000000001,0,0,0,0,0,1072,0,0,nan
7936,181.626,0,0,0,0,0,1081,0,0,nan
7937,192.63300000000001,0,0,0,0,0,1174,0,0,nan
7938,179.45400000000001,0,0,0,0,0,1053,0,0,nan
7939,205.35499999999999,0,0,0,0,0,1265,0,0,nan
7940,175.90700000000001,0,0,0,0,0,937,0,0,nan
7941,202.983,0,0,0,0,0,1215,0,0,nan
7942,177.26900000000001,0,0,0,0,0,1062,0,0,nan
7943,184.84299999999999,0,0,0,0,0,1070,0,0,nan
7944,222.32599999999999,0,0,0,0,0,1484,0,0,nan
7945,165.83099999999999,0,0,0,0,0,862,0,0,nan
7946,195.62700000000001,0,0,0,0,0,1066,0,0,nan
7947,203.70400000000001,0,0,0,0,0,1143,0,0,nan
7948,194.28700000000001,0,0,0,0,0,1054,0,0,nan
7949,147.47,0,0,0,0,0,536,0,0,nan
7950,130.137,0,0,0,0,0,519,0,0,nan
7951,177.893,0,0,0,0,0,1009,0,0,nan
7952,188.77500000000001,0,0,0,0,0,1132,0,0,nan
7953,194.92500000000001,0,0,0,0,0,1217,0,0,nan
7954,221.35900000000001,0,0,0,0,0,1433,0,0,nan
7955,192.06800000000001,0,0,0,0,0,1104,0,0,nan
7956,186.732,0,0,0,0,0,1097,0,0,nan
7957,133.96700000000001,0,0,0,0,0,514,0,0,nan
7958,185.15199999999999,0,0,0,0,0,1095,0,0,nan
7959,205.86600000000001,0,0,0,0,0,1283,0,0,nan
7960,198.50700000000001,0,0,0,0,0,1197,0,0,nan
7961,232.071,0,0,0,0,0,1246,0,0,nan
7962,140.05799999999999,0,0,0,0,0,607,0,0,nan
7963,197.12700000000001,0,0,0,0,0,1181,0,0,nan
7964,165.91800000000001,0,0,0,0,0,912,0,0,nan
7965,147.721,0,0,0,0,0,737,0,0,nan
7966,184.255,0,0,0,0,0,990,0,0,nan
7967,177.69900000000001,0,0,0,0,0,1033,0,0,nan
7968,185.13399999999999,0,0,0,0,0,1107,0,0,nan
7969,174.44800000000001,0,0,0,0,0,997,0,0,nan
7970,156.16399999999999,0,0,0,0,0,761,0,0,nan
7971,172.459,0,0,0,0,0,981,0,0,nan
7972,217.749,0,0,0,0,0,1444,0,0,nan
7973,200.995,0,0,0,0,0,1201,0,0,nan
7974,176.33799999999999,0,0,0,0,0,993,0,0,nan
7975,205.40899999999999,0,0,0,0,0,1295,0,0,nan
7976,178.26400000000001,0,0,0,0,0,1028,0,0,nan
7977,208.393,0,0,0,0,0,1300,0,0,nan
7978,170.131,0,0,0,0,0,847,0,0,nan
7979,189.69300000000001,0,0,0,0,0,1087,0,0,nan
7980,201.60599999999999,0,0,0,0,0,1227,0,0,nan
7981,193.726,0,0,0,0,0,1165,0,0,nan
7982,162.79499999999999,0,0,0,0,0,823,0,0,nan
7983,193.66900000000001,0,0,0,0,0,1223,0,0,nan
7984,160.93199999999999,0,0,0,0,0,752,0,0,nan
7985,206.761,0,0,0,0,0,1289,0,0,nan
7986,204.12299999999999,0,0,0,0,0,1338,0,0,nan
7987,188.727,0,0,0,0,0,1073,0,0,nan
7988,184.72300000000001,0,0,0,0,0,1008,0,0,nan
7989,177.71700000000001,0,0,0,0,0,1058,0,0,nan
7990,159.41200000000001,0,0,0,0,0,851,0,0,nan
7991,209.76900000000001,0,0,0,0,0,1413,0,0,nan
7992,186.55600000000001,0,0,0,0,0,1126,0,0,nan
7993,150.51900000000001,0,0,0,0,0,733,0,0,nan
7994,168.81999999999999,0,0,0,0,0,875,0,0,nan
7995,187.029,0,0,0,0,0,1069,0,0,nan
7996,202.178,0,0,0,0,0,1222,0,0,nan
7997,150.161,0,0,0,0,0,794,0,0,nan
7998,181.553,0,0,0,0,0,1107,0,0,nan
7999,176.29599999999999,0,0,0,0,0,1044,0,0,nan
8000,189.40299999999999,0,0,0,0,0,1068,0,0,nan
8001,178.898,0,0,0,0,0,1085,0,0,nan
8002,132.07400000000001,0,0,0,0,0,539,0,0,nan
8003,141.59999999999999,0,0,0,0,0,584,0,0,nan
8004,127.398,0,0,0,0,0,450,0,0,nan
8005,215.798,0,0,0,0,0,1367,0,0,nan
8006,217.38399999999999,0,0,0,0,0,1177,0,0,nan
8007,174.68100000000001,0,0,0,0,0,891,0,0,nan
8008,167.541,0,0,0,0,0,923,0,0,nan
8009,149.30099999999999,0,0,0,0,0,693,0,0,nan
8010,190.23400000000001,0,0,0,0,0,1202,0,0,nan
8011,194.78200000000001,0,0,0,0,0,1104,0,0,nan
8012,167.935,0,0,0,0,0,915,0,0,nan
8013,181.607,0,0,0,0,0,1053,0,0,nan
8014,206.60599999999999,0,0,0,0,0,1254,0,0,nan
8015,207.28200000000001,0,0,0,0,0,1313,0,0,nan
8016,185.47399999999999,0,0,0,0,0,850,0,0,nan
8017,199.90799999999999,0,0,0,0,0,1212,0,0,nan
8018,146.89500000000001,0,0,0,0,0,686,0,0,nan
8019,186.39599999999999,0,0,0,0,0,1059,0,0,nan
8020,180.87700000000001,0,0,0,0,0,1022,0,0,nan
8021,152.11699999999999,0,0,0,0,0,734,0,0,nan
8022,216.14599999999999,0,0,0,0,0,1396,0,0,nan
8023,181.226,0,0,0,0,0,1092,0,0,nan
8024,180.26400000000001,0,0,0,0,0,1041,0,0,nan
8025,163.88399999999999,0,0,0,0,0,900,0,0,nan
8026,203.76300000000001,0,0,0,0,0,1267,0,0,nan
8027,208.43000000000001,0,0,0,0,0,1308,0,0,nan
8028,194.24000000000001,0,0,0,0,0,1152,0,0,nan
8029,193.85900000000001,0,0,0,0,0,1184,0,0,nan
8030,180.79900000000001,0,0,0,0,0,1080,0,0,nan
8031,165.571,0,0,0,0,0,890,0,0,nan
8032,205.42599999999999,0,0,0,0,0,1252,0,0,nan
8033,197.14699999999999,0,0,0,0,0,1163,0,0,nan
8034,180.797,0,0,0,0,0,1044,0,0,nan
8035,154.49000000000001,0,0,0,0,0,781,0,0,nan
8036,143.143,0,0,0,0,0,662,0,0,nan
8037,182.233,0,0,0,0,0,1078,0,0,nan
8038,203.81399999999999,0,0,0,0,0,1256,0,0,nan
8039,208.97300000000001,0,0,0,0,0,1324,0,0,nan
8040,182.446,0,0,0,0,0,1057,0,0,nan
8041,182.94399999999999,0,0,0,0,0,1058,0,0,nan
8042,150.43700000000001,0,0,0,0,0,848,0,0,nan
8043,218.06100000000001,0,0,0,0,0,1398,0,0,nan
8044,171.655,0,0,0,0,0,1046,0,0,nan
8045,176.19,0,0,0,0,0,888,0,0,nan
8046,216.267,0,0,0,0,0,1066,0,0,nan
8047,179.61600000000001,0,0,0,0,0,956,0,0,nan
8048,137.86699999999999,0,0,0,0,0,581,0,0,nan
8049,184.43799999999999,0,0,0,0,0,1045,0,0,nan
8050,196.732,0,0,0,0,0,1176,0,0,nan
8051,185.21100000000001,0,0,0,0,0,1112,0,0,nan
8052,193.86699999999999,0,0,0,0,0,1261,0,0,nan
8053,203.125,0,0,0,0,0,1287,0,0,nan
8054,193.53299999999999,0,0,0,0,0,1157,0,0,nan
8055,194.184,0,0,0,0,0,1271,0,0,nan
8056,201.476,0,0,0,0,0,1309,0,0,nan
8057,185.006,0,0,0,0,0,1055,0,0,nan
8058,184.41800000000001,0,0,0,0,0,1058,0,0,nan
8059,193.53200000000001,0,0,0,0,0,1144,0,0,nan
8060,142.803,0,0,0,0,0,581,0,0,nan
8061,205.881,0,0,0,0,0,1315,0,0,nan
8062,173.82300000000001,0,0,0,0,0,907,0,0,nan
8063,202.71899999999999,0,0,0,0,0,1279,0,0,nan
8064,165.523,0,0,0,0,0,840,0,0,nan
8065,167.09999999999999,0,0,0,0,0,958,0,0,nan
8066,162.61799999999999,0,0,0,0,0,643,0,0,nan
8067,219.89599999999999,0,0,0,0,0,1146,0,0,nan
8068,216.86099999999999,0,0,0,0,0,1326,0,0,nan
8069,179.63200000000001,0,0,0,0,0,952,0,0,nan
8070,184.25999999999999,0,0,0,0,0,926,0,0,nan
8071,199.48099999999999,0,0,0,0,0,1120,0,0,nan
8072,228.89400000000001,0,0,0,0,0,1278,0,0,nan
8073,198.31999999999999,0,0,0,0,0,1101,0,0,nan
8074,190.11199999999999,0,0,0,0,0,895,0,0,nan
8075,219.678,0,0,0,0,0,1176,0,0,nan
8076,208.28100000000001,0,0,0,0,0,1268,0,0,nan
8077,192.94300000000001,0,0,0,0,0,1150,0,0,nan
8078,192.85400000000001,0,0,0,0,0,1109,0,0,nan
8079,200.79300000000001,0,0,0,0,0,1272,0,0,nan
8080,200.51900000000001,0,0,0,0,0,1157,0,0,nan
8081,208.07499999999999,0,0,0,0,0,1166,0,0,nan
8082,146.155,0,0,0,0,0,642,0,0,nan
8083,180.45500000000001,0,0,0,0,0,1124,0,0,nan
8084,183.608,0,0,0,0,0,1079,0,0,nan
8085,158.43799999999999,0,0,0,0,0,776,0,0,nan
8086,212.30199999999999,0,0,0,0,0,1130,0,0,nan
8087,199.36799999999999,0,0,0,0,0,1087,0,0,nan
8088,195.10400000000001,0,0,0,0,0,1136,0,0,nan
8089,183.97,0,0,0,0,0,932,0,0,nan
8090,196.989,0,0,0,0,0,1211,0,0,nan
8091,191.261,0,0,0,0,0,1059,0,0,nan
8092,189.46199999999999,0,0,0,0,0,1129,0,0,nan
8093,151.209,0,0,0,0,0,693,0,0,nan
8094,136.04599999999999,0,0,0,0,0,570,0,0,nan
8095,160.55099999999999,0,0,0,0,0,844,0,0,nan
8096,168.89400000000001,0,0,0,0,0,838,0,0,nan
8097,196.79400000000001,0,0,0,0,0,1167,0,0,nan
8098,192.328,0,0,0,0,0,1217,0,0,nan
8099,157.39099999999999,0,0,0,0,0,790,0,0,nan
8100,206.95099999999999,0,0,0,0,0,1296,0,0,nan
8101,210.80600000000001,0,0,0,0,0,1315,0,0,nan
8102,187.892,0,0,0,0,0,1076,0,0,nan
8103,168.03200000000001,0,0,0,0,0,862,0,0,nan
8104,200.292,0,0,0,0,0,1264,0,0,nan
8105,151.358,0,0,0,0,0,722,0,0,nan
8106,166.75,0,0,0,0,0,958,0,0,nan
8107,169.98699999999999,0,0,0,0,0,893,0,0,nan
8108,123.63800000000001,0,0,0,0,0,392,0,0,nan
8109,204.15600000000001,0,0,0,0,0,1195,0,0,nan
8110,187.85599999999999,0,0,0,0,0,1122,0,0,nan
8111,212.30799999999999,0,0,0,0,0,1356,0,0,nan
8112,181.68600000000001,0,0,0,0,0,970,0,0,nan
8113,194.50899999999999,0,0,0,0,0,1160,0,0,nan
8114,179.97399999999999,0,0,0,0,0,1029,0,0,nan
8115,220.71299999999999,0,0,0,0,0,1418,0,0,nan
8116,146.23599999999999,0,0,0,0,0,625,0,0,nan
8117,198.34700000000001,0,0,0,0,0,1217,0,0,nan
8118,192.393,0,0,0,0,0,1155,0,0,nan
8119,146.83600000000001,0,0,0,0,0,635,0,0,nan
8120,192.28,0,0,0,0,0,1120,0,0,nan
8121,177.49199999999999,0,0,0,0,0,1071,0,0,nan
8122,177.46100000000001,0,0,0,0,0,991,0,0,nan
8123,199.875,0,0,0,0,0,1186,0,0,nan
8124,196.279,0,0,0,0,0,1164,0,0,nan
8125,207.148,0,0,0,0,0,1267,0,0,nan
8126,162.99600000000001,0,0,0,0,0,855,0,0,nan
8127,192.10900000000001,0,0,0,0,0,1224,0,0,nan
8128,192.928,0,0,0,0,0,1170,0,0,nan
8129,186.96199999999999,0,0,0,0,0,1124,0,0,nan
8130,197.03700000000001,0,0,0,0,0,1135,0,0,nan
8131,236.44800000000001,0,0,0,0,0,1302,0,0,nan
8132,215.751,0,0,0,0,0,1409,0,0,nan
8133,186.46799999999999,0,0,0,0,0,1104,0,0,nan
8134,150.68600000000001,0,0,0,0,0,676,0,0,nan
8135,190.16499999999999,0,0,0,0,0,1031,0,0,nan
8136,191.93899999999999,0,0,0,0,0,1115,0,0,nan
8137,154.86000000000001,0,0,0,0,0,742,0,0,nan
8138,148.05500000000001,0,0,0,0,0,635,0,0,nan
8139,163.23400000000001,0,0,0,0,0,868,0,0,nan
8140,181.77600000000001,0,0,0,0,0,1018,0,0,nan
8141,167.625,0,0,0,0,0,820,0,0,nan
8142,200.19999999999999,0,0,0,0,0,1253,0,0,nan
8143,196.75700000000001,0,0,0,0,0,1206,0,0,nan
8144,194.245,0,0,0,0,0,1185,0,0,nan
8145,210.18600000000001,0,0,0,0,0,1319,0,0,nan
8146,170.208,0,0,0,0,0,884,0,0,nan
8147,164.071,0,0,0,0,0,1007,0,0,nan
8148,200.459,0,0,0,0,0,1153,0,0,nan
8149,198.577,0,0,0,0,0,1200,0,0,nan
8150,194.69300000000001,0,0,0,0,0,1289,0,0,nan
8151,131.471,0,0,0,0,0,471,0,0,nan
8152,203.77699999999999,0,0,0,0,0,1279,0,0,nan
8153,200.16399999999999,0,0,0,0,0,1266,0,0,nan
8154,207.846,0,0,0,0,0,1335,0,0,nan
8155,187.916,0,0,0,0,0,1150,0,0,nan
8156,198.67699999999999,0,0,0,0,0,1254,0,0,nan
8157,240.566,0,0,0,0,0,1286,0,0,nan
8158,187.45599999999999,0,0,0,0,0,1055,0,0,nan
8159,208.74700000000001,0,0,0,0,0,1254,0,0,nan
8160,193.827,0,0,0,0,0,1165,0,0,nan
8161,190.905,0,0,0,0,0,961,0,0,nan
8162,140.245,0,0,0,0,0,401,0,0,nan
8163,203.90700000000001,0,0,0,0,0,1083,0,0,nan
8164,151.077,0,0,0,0,0,705,0,0,nan
8165,212.364,0,0,0,0,0,1369,0,0,nan
8166,133.583,0,0,0,0,0,598,0,0,nan
8167,151.44900000000001,0,0,0,0,0,838,0,0,nan
8168,180.47800000000001,0,0,0,0,0,1054,0,0,nan
8169,190.785,0,0,0,0,0,1093,0,0,nan
8170,192.02500000000001,0,0,0,0,0,1177,0,0,nan
8171,182.68700000000001,0,0,0,0,0,1029,0,0,nan
8172,153.965,0,0,0,0,0,796,0,0,nan
8173,182.52000000000001,0,0,0,0,0,1063,0,0,nan
8174,132.744,0,0,0,0,0,499,0,0,nan
8175,172.96299999999999,0,0,0,0,0,984,0,0,nan
8176,184.49600000000001,0,0,0,0,0,1055,0,0,nan
8177,196.99100000000001,0,0,0,0,0,1160,0,0,nan
8178,205.732,0,0,0,0,0,1280,0,0,nan
8179,168.95599999999999,0,0,0,0,0,905,0,0,nan
8180,155.93799999999999,0,0,0,0,0,765,0,0,nan
8181,183.446,0,0,0,0,0,1042,0,0,nan
8182,178.048,0,0,0,0,0,1049,0,0,nan
8183,181.303,0,0,0,0,0,1128,0,0,nan
8184,172.26900000000001,0,0,0,0,0,1022,0,0,nan
8185,171.35599999999999,0,0,0,0,0,898,0,0,nan
8186,180.172,0,0,0,0,0,965,0,0,nan
8187,168.49600000000001,0,0,0,0,0,925,0,0,nan
8188,184.97999999999999,0,0,0,0,0,1008,0,0,nan
8189,202.61000000000001,0,0,0,0,0,1206,0,0,nan
8190,199.15899999999999,0,0,0,0,0,1171,0,0,nan
8191,164.69900000000001,0,0,0,0,0,846,0,0,nan
8192,178.596,0,0,0,0,0,897,0,0,nan
8193,161.08699999999999,0,0,0,0,0,837,0,0,nan
8194,194.12299999999999,0,0,0,0,0,1214,0,0,nan
8195,202.42500000000001,0,0,0,0,0,1184,0,0,nan
8196,174.65899999999999,0,0,0,0,0,971,0,0,nan
8197,196.60400000000001,0,0,0,0,0,1166,0,0,nan
8198,150.40600000000001,0,0,0,0,0,652,0,0,nan
8199,170.07400000000001,0,0,0,0,0,1040,0,0,nan
8200,127.684,0,0,0,0,0,457,0,0,nan
8201,203.14500000000001,0,0,0,0,0,1212,0,0,nan
8202,198.25899999999999,0,0,0,0,0,1264,0,0,nan
8203,190.35900000000001,0,0,0,0,0,1141,0,0,nan
8204,163.20500000000001,0,0,0,0,0,817,0,0,nan
8205,162.31100000000001,0,0,0,0,0,810,0,0,nan
8206,125.27200000000001,0,0,0,0,0,459,0,0,nan
8207,180.71899999999999,0,0,0,0,0,995,0,0,nan
8208,157.625,0,0,0,0,0,762,0,0,nan
8209,196.702,0,0,0,0,0,1199,0,0,nan
8210,191.69499999999999,0,0,0,0,0,1149,0,0,nan
8211,171.87799999999999,0,0,0,0,0,915,0,0,nan
8212,200.386,0,0,0,0,0,1197,0,0,nan
8213,166.40299999999999,0,0,0,0,0,844,0,0,nan
8214,182.48699999999999,0,0,0,0,0,1027,0,0,nan
8215,234.315,0,0,0,0,0,1299,0,0,nan
8216,191.76400000000001,0,0,0,0,0,1142,0,0,nan
8217,189.49000000000001,0,0,0,0,0,1100,0,0,nan
8218,210.98400000000001,0,0,0,0,0,1344,0,0,nan
8219,195.126,0,0,0,0,0,1226,0,0,nan
8220,199.66399999999999,0,0,0,0,0,1200,0,0,nan
8221,160.64500000000001,0,0,0,0,0,876,0,0,nan
8222,170.25899999999999,0,0,0,0,0,957,0,0,nan
8223,170.108,0,0,0,0,0,895,0,0,nan
8224,223.63800000000001,0,0,0,0,0,1427,0,0,nan
8225,191.941,0,0,0,0,0,1127,0,0,nan
8226,184.786,0,0,0,0,0,984,0,0,nan
8227,154.94900000000001,0,0,0,0,0,759,0,0,nan
8228,203.79900000000001,0,0,0,0,0,1260,0,0,nan
8229,167.54599999999999,0,0,0,0,0,888,0,0,nan
8230,211.869,0,0,0,0,0,1347,0,0,nan
8231,184.239,0,0,0,0,0,1037,0,0,nan
8232,149.53899999999999,0,0,0,0,0,746,0,0,nan
8233,182.755,0,0,0,0,0,1029,0,0,nan
8234,191.06800000000001,0,0,0,0,0,1194,0,0,nan
8235,200.423,0,0,0,0,0,1276,0,0,nan
8236,169.15600000000001,0,0,0,0,0,910,0,0,nan
8237,189.952,0,0,0,0,0,1069,0,0,nan
8238,199.40600000000001,0,0,0,0,0,1300,0,0,nan
8239,207.55699999999999,0,0,0,0,0,1208,0,0,nan
8240,195.447,0,0,0,0,0,961,0,0,nan
8241,189.81299999999999,0,0,0,0,0,1102,0,0,nan
8242,176.565,0,0,0,0,0,975,0,0,nan
8243,185.815,0,0,0,0,0,1046,0,0,nan
8244,208.834,0,0,0,0,0,1118,0,0,nan
8245,206.423,0,0,0,0,0,1147,0,0,nan
8246,162.06200000000001,0,0,0,0,0,850,0,0,nan
8247,236.59999999999999,0,0,0,0,0,1202,0,0,nan
8248,217.40299999999999,0,0,0,0,0,1345,0,0,nan
8249,210.62299999999999,0,0,0,0,0,1218,0,0,nan
8250,216.71899999999999,0,0,0,0,0,1307,0,0,nan
8251,200.26900000000001,0,0,0,0,0,1149,0,0,nan
8252,181.57900000000001,0,0,0,0,0,993,0,0,nan
8253,135.209,0,0,0,0,0,509,0,0,nan
8254,208.03,0,0,0,0,0,1144,0,0,nan
8255,198.209,0,0,0,0,0,1103,0,0,nan
8256,199.71899999999999,0,0,0,0,0,1231,0,0,nan
8257,201.62799999999999,0,0,0,0,0,1248,0,0,nan
8258,219.06899999999999,0,0,0,0,0,1373,0,0,nan
8259,198.191,0,0,0,0,0,1161,0,0,nan
8260,184.63399999999999,0,0,0,0,0,1136,0,0,nan
8261,193.25399999999999,0,0,0,0,0,1164,0,0,nan
8262,187.47200000000001,0,0,0,0,0,1115,0,0,nan
8263,188.11099999999999,0,0,0,0,0,1166,0,0,nan
8264,160.018,0,0,0,0,0,838,0,0,nan
8265,168.636,0,0,0,0,0,892,0,0,nan
8266,315.73399999999998,0,0,0,0,0,1920,0,0,nan
8267,206.40799999999999,0,0,0,0,0,1280,0,0,nan
8268,196.16,0,0,0,0,0,1101,0,0,nan
8269,193.71299999999999,0,0,0,0,0,1074,0,0,nan
8270,164.76900000000001,0,0,0,0,0,920,0,0,nan
8271,192.07599999999999,0,0,0,0,0,1154,0,0,nan
