query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6567,135.72200000000001,0,0,0,0,0,694,0,0,nan
6568,170.94999999999999,0,0,0,0,0,1084,0,0,nan
6569,163.22999999999999,0,0,0,0,0,1016,0,0,nan
6570,190.648,0,0,0,0,0,1295,0,0,nan
6571,180.749,0,0,0,0,0,1150,0,0,nan
6572,188.79400000000001,0,0,0,0,0,1311,0,0,nan
6573,158.13800000000001,0,0,0,0,0,951,0,0,nan
6574,196.62100000000001,0,0,0,0,0,1345,0,0,nan
6575,178.238,0,0,0,0,0,1164,0,0,nan
6576,181.208,0,0,0,0,0,1236,0,0,nan
6577,142.74100000000001,0,0,0,0,0,729,0,0,nan
6578,190.47499999999999,0,0,0,0,0,1305,0,0,nan
6579,177.529,0,0,0,0,0,1160,0,0,nan
6580,173.40700000000001,0,0,0,0,0,1165,0,0,nan
6581,157.43000000000001,0,0,0,0,0,1032,0,0,nan
6582,171.47200000000001,0,0,0,0,0,1086,0,0,nan
6583,164.43700000000001,0,0,0,0,0,995,0,0,nan
6584,153.76300000000001,0,0,0,0,0,832,0,0,nan
6585,155.69399999999999,0,0,0,0,0,875,0,0,nan
6586,161.78200000000001,0,0,0,0,0,978,0,0,nan
6587,199.94499999999999,0,0,0,0,0,1423,0,0,nan
6588,191.09999999999999,0,0,0,0,0,1270,0,0,nan
6589,182.57300000000001,0,0,0,0,0,1244,0,0,nan
6590,150.209,0,0,0,0,0,845,0,0,nan
6591,128.47,0,0,0,0,0,565,0,0,nan
6592,164.471,0,0,0,0,0,1080,0,0,nan
6593,167.232,0,0,0,0,0,973,0,0,nan
6594,186.55000000000001,0,0,0,0,0,1267,0,0,nan
6595,179.54599999999999,0,0,0,0,0,1140,0,0,nan
6596,174.607,0,0,0,0,0,1120,0,0,nan
6597,177.09899999999999,0,0,0,0,0,953,0,0,nan
6598,209.44399999999999,0,0,0,0,0,1424,0,0,nan
6599,186.41900000000001,0,0,0,0,0,1151,0,0,nan
6600,188.155,0,0,0,0,0,1152,0,0,nan
6601,172.35900000000001,0,0,0,0,0,1086,0,0,nan
6602,162.892,0,0,0,0,0,950,0,0,nan
6603,150.62100000000001,0,0,0,0,0,811,0,0,nan
6604,165.84100000000001,0,0,0,0,0,1095,0,0,nan
6605,170.863,0,0,0,0,0,1076,0,0,nan
6606,163.03899999999999,0,0,0,0,0,1025,0,0,nan
6607,178.74000000000001,0,0,0,0,0,1190,0,0,nan
6608,164.48500000000001,0,0,0,0,0,1012,0,0,nan
6609,201.00700000000001,0,0,0,0,0,1141,0,0,nan
6610,177.14099999999999,0,0,0,0,0,1147,0,0,nan
6611,180.92500000000001,0,0,0,0,0,1211,0,0,nan
6612,119.328,0,0,0,0,0,451,0,0,nan
6613,184.00999999999999,0,0,0,0,0,1264,0,0,nan
6614,176.316,0,0,0,0,0,1226,0,0,nan
6615,130.22200000000001,0,0,0,0,0,582,0,0,nan
6616,176.672,0,0,0,0,0,1134,0,0,nan
6617,122.72499999999999,0,0,0,0,0,500,0,0,nan
6618,173.84,0,0,0,0,0,1117,0,0,nan
6619,182.97999999999999,0,0,0,0,0,1189,0,0,nan
6620,189.93100000000001,0,0,0,0,0,1323,0,0,nan
6621,168.56399999999999,0,0,0,0,0,1083,0,0,nan
6622,137.64599999999999,0,0,0,0,0,642,0,0,nan
6623,107.922,0,0,0,0,0,342,0,0,nan
6624,184.87799999999999,0,0,0,0,0,1258,0,0,nan
6625,166.46700000000001,0,0,0,0,0,1039,0,0,nan
6626,171.91900000000001,0,0,0,0,0,1084,0,0,nan
6627,136.82400000000001,0,0,0,0,0,688,0,0,nan
6628,148.76599999999999,0,0,0,0,0,863,0,0,nan
6629,141.44900000000001,0,0,0,0,0,739,0,0,nan
6630,131.69999999999999,0,0,0,0,0,555,0,0,nan
6631,184.11500000000001,0,0,0,0,0,1252,0,0,nan
6632,186.988,0,0,0,0,0,1201,0,0,nan
6633,182.584,0,0,0,0,0,1222,0,0,nan
6634,161.833,0,0,0,0,0,1022,0,0,nan
6635,168.88200000000001,0,0,0,0,0,1085,0,0,nan
6636,195.209,0,0,0,0,0,1361,0,0,nan
6637,188.87700000000001,0,0,0,0,0,1328,0,0,nan
6638,164.97999999999999,0,0,0,0,0,1051,0,0,nan
6639,162.20599999999999,0,0,0,0,0,1028,0,0,nan
6640,171.464,0,0,0,0,0,1091,0,0,nan
6641,152.60400000000001,0,0,0,0,0,796,0,0,nan
6642,172.31399999999999,0,0,0,0,0,1159,0,0,nan
6643,182.38399999999999,0,0,0,0,0,1128,0,0,nan
6644,181.96199999999999,0,0,0,0,0,1261,0,0,nan
6645,153.893,0,0,0,0,0,943,0,0,nan
6646,168.40899999999999,0,0,0,0,0,1093,0,0,nan
6647,160.10400000000001,0,0,0,0,0,850,0,0,nan
6648,164.315,0,0,0,0,0,1043,0,0,nan
6649,181.99799999999999,0,0,0,0,0,1211,0,0,nan
6650,173.15600000000001,0,0,0,0,0,1185,0,0,nan
6651,182.602,0,0,0,0,0,1210,0,0,nan
6652,173.417,0,0,0,0,0,1150,0,0,nan
6653,181.17400000000001,0,0,0,0,0,1078,0,0,nan
6654,197.89500000000001,0,0,0,0,0,1350,0,0,nan
6655,154.447,0,0,0,0,0,889,0,0,nan
6656,158.57499999999999,0,0,0,0,0,1047,0,0,nan
6657,181.69300000000001,0,0,0,0,0,1243,0,0,nan
6658,171.126,0,0,0,0,0,1187,0,0,nan
6659,209.17599999999999,0,0,0,0,0,1545,0,0,nan
6660,169.33099999999999,0,0,0,0,0,1022,0,0,nan
6661,158.75299999999999,0,0,0,0,0,944,0,0,nan
6662,121.045,0,0,0,0,0,477,0,0,nan
6663,182.57900000000001,0,0,0,0,0,1188,0,0,nan
6664,152.87100000000001,0,0,0,0,0,876,0,0,nan
6665,171.53700000000001,0,0,0,0,0,1084,0,0,nan
6666,168.57599999999999,0,0,0,0,0,1166,0,0,nan
6667,177.45099999999999,0,0,0,0,0,1123,0,0,nan
6668,170.447,0,0,0,0,0,1004,0,0,nan
6669,147.35900000000001,0,0,0,0,0,779,0,0,nan
6670,141.18899999999999,0,0,0,0,0,726,0,0,nan
6671,157.59100000000001,0,0,0,0,0,854,0,0,nan
6672,181.803,0,0,0,0,0,1216,0,0,nan
6673,189.41800000000001,0,0,0,0,0,1375,0,0,nan
6674,193.41900000000001,0,0,0,0,0,1370,0,0,nan
6675,149.92400000000001,0,0,0,0,0,799,0,0,nan
6676,171.161,0,0,0,0,0,1054,0,0,nan
6677,165.745,0,0,0,0,0,975,0,0,nan
6678,144.26300000000001,0,0,0,0,0,766,0,0,nan
6679,167.483,0,0,0,0,0,1036,0,0,nan
6680,181.08799999999999,0,0,0,0,0,1249,0,0,nan
6681,171.827,0,0,0,0,0,1135,0,0,nan
6682,186.66399999999999,0,0,0,0,0,1306,0,0,nan
6683,161.14699999999999,0,0,0,0,0,954,0,0,nan
6684,175.232,0,0,0,0,0,1201,0,0,nan
6685,166.76400000000001,0,0,0,0,0,1135,0,0,nan
6686,157.95400000000001,0,0,0,0,0,941,0,0,nan
6687,153.642,0,0,0,0,0,865,0,0,nan
6688,139.82599999999999,0,0,0,0,0,672,0,0,nan
6689,181.56200000000001,0,0,0,0,0,1143,0,0,nan
6690,160.839,0,0,0,0,0,1021,0,0,nan
6691,186.83799999999999,0,0,0,0,0,1207,0,0,nan
6692,194.93899999999999,0,0,0,0,0,1359,0,0,nan
6693,178.31100000000001,0,0,0,0,0,894,0,0,nan
6694,161.43100000000001,0,0,0,0,0,978,0,0,nan
6695,180.33199999999999,0,0,0,0,0,1205,0,0,nan
6696,144.99100000000001,0,0,0,0,0,793,0,0,nan
6697,135.857,0,0,0,0,0,673,0,0,nan
6698,141.376,0,0,0,0,0,755,0,0,nan
6699,127.926,0,0,0,0,0,523,0,0,nan
6700,167.76900000000001,0,0,0,0,0,1101,0,0,nan
6701,174.392,0,0,0,0,0,1140,0,0,nan
6702,136.85599999999999,0,0,0,0,0,669,0,0,nan
6703,134.333,0,0,0,0,0,670,0,0,nan
6704,153.36699999999999,0,0,0,0,0,939,0,0,nan
6705,153.99100000000001,0,0,0,0,0,833,0,0,nan
6706,160.41399999999999,0,0,0,0,0,777,0,0,nan
6707,176.95699999999999,0,0,0,0,0,1153,0,0,nan
6708,171.47200000000001,0,0,0,0,0,1058,0,0,nan
6709,141.24299999999999,0,0,0,0,0,739,0,0,nan
6710,162.95400000000001,0,0,0,0,0,982,0,0,nan
6711,178.11099999999999,0,0,0,0,0,1207,0,0,nan
6712,184.81299999999999,0,0,0,0,0,1234,0,0,nan
6713,163.88399999999999,0,0,0,0,0,1040,0,0,nan
6714,183.73699999999999,0,0,0,0,0,1277,0,0,nan
6715,129.947,0,0,0,0,0,592,0,0,nan
6716,176.24700000000001,0,0,0,0,0,1169,0,0,nan
6717,170.09399999999999,0,0,0,0,0,1130,0,0,nan
6718,189.37299999999999,0,0,0,0,0,1330,0,0,nan
6719,166.90199999999999,0,0,0,0,0,1085,0,0,nan
6720,182.839,0,0,0,0,0,1293,0,0,nan
6721,151.30600000000001,0,0,0,0,0,894,0,0,nan
6722,143.34100000000001,0,0,0,0,0,700,0,0,nan
6723,145.678,0,0,0,0,0,808,0,0,nan
6724,165.75800000000001,0,0,0,0,0,939,0,0,nan
6725,147.47,0,0,0,0,0,791,0,0,nan
6726,196.428,0,0,0,0,0,1222,0,0,nan
6727,167.74199999999999,0,0,0,0,0,1016,0,0,nan
6728,157.55500000000001,0,0,0,0,0,726,0,0,nan
6729,188.40100000000001,0,0,0,0,0,1284,0,0,nan
6730,182.77699999999999,0,0,0,0,0,1243,0,0,nan
6731,144.19399999999999,0,0,0,0,0,832,0,0,nan
6732,208.93000000000001,0,0,0,0,0,1386,0,0,nan
6733,154.15100000000001,0,0,0,0,0,774,0,0,nan
6734,222.53700000000001,0,0,0,0,0,1325,0,0,nan
6735,175.49000000000001,0,0,0,0,0,1052,0,0,nan
6736,183.505,0,0,0,0,0,1218,0,0,nan
6737,187.642,0,0,0,0,0,1234,0,0,nan
6738,175.69300000000001,0,0,0,0,0,1057,0,0,nan
6739,145.804,0,0,0,0,0,668,0,0,nan
6740,119.57299999999999,0,0,0,0,0,407,0,0,nan
6741,192.34700000000001,0,0,0,0,0,1114,0,0,nan
6742,195.09800000000001,0,0,0,0,0,1242,0,0,nan
6743,179.00700000000001,0,0,0,0,0,1141,0,0,nan
6744,183.398,0,0,0,0,0,1220,0,0,nan
6745,155.13999999999999,0,0,0,0,0,913,0,0,nan
6746,95.762,0,0,0,0,0,318,0,0,nan
6747,178.983,0,0,0,0,0,1179,0,0,nan
6748,170.64500000000001,0,0,0,0,0,1009,0,0,nan
6749,179.977,0,0,0,0,0,1228,0,0,nan
6750,177.11500000000001,0,0,0,0,0,1178,0,0,nan
6751,181.14400000000001,0,0,0,0,0,890,0,0,nan
6752,190.96600000000001,0,0,0,0,0,1229,0,0,nan
6753,170.89699999999999,0,0,0,0,0,998,0,0,nan
6754,177.852,0,0,0,0,0,1087,0,0,nan
6755,140.10300000000001,0,0,0,0,0,642,0,0,nan
6756,191.22300000000001,0,0,0,0,0,1313,0,0,nan
6757,167.66200000000001,0,0,0,0,0,972,0,0,nan
6758,168.28299999999999,0,0,0,0,0,988,0,0,nan
6759,175.387,0,0,0,0,0,1212,0,0,nan
6760,190.11699999999999,0,0,0,0,0,1253,0,0,nan
6761,181.761,0,0,0,0,0,1209,0,0,nan
6762,148.56700000000001,0,0,0,0,0,863,0,0,nan
6763,131.44399999999999,0,0,0,0,0,633,0,0,nan
6764,133.65100000000001,0,0,0,0,0,590,0,0,nan
6765,182.45599999999999,0,0,0,0,0,1233,0,0,nan
6766,163.37299999999999,0,0,0,0,0,1029,0,0,nan
6767,177.904,0,0,0,0,0,1144,0,0,nan
6768,208.929,0,0,0,0,0,1371,0,0,nan
6769,192.024,0,0,0,0,0,1301,0,0,nan
6770,160.227,0,0,0,0,0,1034,0,0,nan
6771,165.405,0,0,0,0,0,1039,0,0,nan
6772,161.41200000000001,0,0,0,0,0,931,0,0,nan
6773,150.018,0,0,0,0,0,837,0,0,nan
6774,128.19999999999999,0,0,0,0,0,615,0,0,nan
6775,163.34100000000001,0,0,0,0,0,1029,0,0,nan
6776,167.255,0,0,0,0,0,1009,0,0,nan
6777,140.173,0,0,0,0,0,738,0,0,nan
6778,201.28299999999999,0,0,0,0,0,1095,0,0,nan
6779,167.583,0,0,0,0,0,1026,0,0,nan
6780,182.92099999999999,0,0,0,0,0,1182,0,0,nan
6781,182.12799999999999,0,0,0,0,0,1175,0,0,nan
6782,197.94200000000001,0,0,0,0,0,1375,0,0,nan
6783,161.107,0,0,0,0,0,972,0,0,nan
6784,191.923,0,0,0,0,0,1369,0,0,nan
6785,158.87,0,0,0,0,0,933,0,0,nan
6786,137.328,0,0,0,0,0,670,0,0,nan
6787,155.73599999999999,0,0,0,0,0,923,0,0,nan
6788,181.33000000000001,0,0,0,0,0,1261,0,0,nan
6789,152.012,0,0,0,0,0,824,0,0,nan
6790,129.196,0,0,0,0,0,564,0,0,nan
6791,177.369,0,0,0,0,0,1150,0,0,nan
6792,184.04499999999999,0,0,0,0,0,1227,0,0,nan
6793,140.494,0,0,0,0,0,717,0,0,nan
6794,183.83000000000001,0,0,0,0,0,1209,0,0,nan
6795,168.78999999999999,0,0,0,0,0,1108,0,0,nan
6796,168.16800000000001,0,0,0,0,0,1074,0,0,nan
6797,190.45699999999999,0,0,0,0,0,1161,0,0,nan
6798,171.18199999999999,0,0,0,0,0,1023,0,0,nan
6799,152.393,0,0,0,0,0,811,0,0,nan
6800,184.47200000000001,0,0,0,0,0,1232,0,0,nan
6801,193.56399999999999,0,0,0,0,0,1193,0,0,nan
6802,157.90799999999999,0,0,0,0,0,903,0,0,nan
6803,173.071,0,0,0,0,0,950,0,0,nan
6804,114.89700000000001,0,0,0,0,0,457,0,0,nan
6805,181.09800000000001,0,0,0,0,0,1170,0,0,nan
6806,172.803,0,0,0,0,0,1123,0,0,nan
6807,165.02600000000001,0,0,0,0,0,1146,0,0,nan
6808,184.797,0,0,0,0,0,1022,0,0,nan
6809,190.88800000000001,0,0,0,0,0,1262,0,0,nan
6810,180.995,0,0,0,0,0,1147,0,0,nan
6811,143.738,0,0,0,0,0,719,0,0,nan
6812,195.93299999999999,0,0,0,0,0,1240,0,0,nan
6813,170.321,0,0,0,0,0,1041,0,0,nan
6814,180.78700000000001,0,0,0,0,0,1125,0,0,nan
6815,224.81800000000001,0,0,0,0,0,1488,0,0,nan
6816,171.982,0,0,0,0,0,1101,0,0,nan
6817,179.41999999999999,0,0,0,0,0,1186,0,0,nan
6818,188.11699999999999,0,0,0,0,0,1299,0,0,nan
6819,176.86699999999999,0,0,0,0,0,1141,0,0,nan
6820,161.81399999999999,0,0,0,0,0,1023,0,0,nan
6821,147.90199999999999,0,0,0,0,0,854,0,0,nan
6822,187.19399999999999,0,0,0,0,0,1346,0,0,nan
6823,164.18600000000001,0,0,0,0,0,1029,0,0,nan
6824,147.36000000000001,0,0,0,0,0,716,0,0,nan
6825,147.69800000000001,0,0,0,0,0,782,0,0,nan
6826,163.08000000000001,0,0,0,0,0,999,0,0,nan
6827,177.70500000000001,0,0,0,0,0,1203,0,0,nan
6828,204.11500000000001,0,0,0,0,0,1438,0,0,nan
6829,140.244,0,0,0,0,0,733,0,0,nan
6830,165.357,0,0,0,0,0,1100,0,0,nan
6831,168.46100000000001,0,0,0,0,0,970,0,0,nan
6832,165.68000000000001,0,0,0,0,0,1055,0,0,nan
6833,148.01400000000001,0,0,0,0,0,849,0,0,nan
6834,180.67699999999999,0,0,0,0,0,1193,0,0,nan
6835,156.358,0,0,0,0,0,949,0,0,nan
6836,173.21000000000001,0,0,0,0,0,1202,0,0,nan
6837,169.98699999999999,0,0,0,0,0,1096,0,0,nan
6838,192.654,0,0,0,0,0,1270,0,0,nan
6839,146.95500000000001,0,0,0,0,0,779,0,0,nan
6840,118.697,0,0,0,0,0,434,0,0,nan
6841,143.41800000000001,0,0,0,0,0,796,0,0,nan
6842,159.39699999999999,0,0,0,0,0,904,0,0,nan
6843,167.68600000000001,0,0,0,0,0,1025,0,0,nan
6844,189.78999999999999,0,0,0,0,0,1325,0,0,nan
6845,148.40000000000001,0,0,0,0,0,837,0,0,nan
6846,168.46600000000001,0,0,0,0,0,1051,0,0,nan
6847,182.536,0,0,0,0,0,1251,0,0,nan
6848,180.04400000000001,0,0,0,0,0,1199,0,0,nan
6849,190.495,0,0,0,0,0,1378,0,0,nan
6850,199.05199999999999,0,0,0,0,0,1278,0,0,nan
6851,167.518,0,0,0,0,0,1105,0,0,nan
6852,190.05799999999999,0,0,0,0,0,1342,0,0,nan
6853,172.29499999999999,0,0,0,0,0,1104,0,0,nan
6854,168.11099999999999,0,0,0,0,0,1087,0,0,nan
6855,180.53700000000001,0,0,0,0,0,991,0,0,nan
6856,162.22399999999999,0,0,0,0,0,946,0,0,nan
6857,180.482,0,0,0,0,0,1219,0,0,nan
6858,128.215,0,0,0,0,0,451,0,0,nan
6859,145.46899999999999,0,0,0,0,0,750,0,0,nan
6860,144.697,0,0,0,0,0,731,0,0,nan
6861,136.678,0,0,0,0,0,602,0,0,nan
6862,218.74100000000001,0,0,0,0,0,1398,0,0,nan
6863,206.17099999999999,0,0,0,0,0,1212,0,0,nan
6864,124.047,0,0,0,0,0,546,0,0,nan
6865,161.80199999999999,0,0,0,0,0,1007,0,0,nan
6866,142.33000000000001,0,0,0,0,0,798,0,0,nan
6867,180.66800000000001,0,0,0,0,0,1195,0,0,nan
6868,157.49700000000001,0,0,0,0,0,881,0,0,nan
6869,174.06899999999999,0,0,0,0,0,1194,0,0,nan
6870,128.614,0,0,0,0,0,562,0,0,nan
6871,175.64599999999999,0,0,0,0,0,1205,0,0,nan
6872,179.84,0,0,0,0,0,1219,0,0,nan
6873,163.005,0,0,0,0,0,1101,0,0,nan
6874,170.214,0,0,0,0,0,1104,0,0,nan
6875,152.90000000000001,0,0,0,0,0,923,0,0,nan
6876,144.393,0,0,0,0,0,736,0,0,nan
6877,179.81800000000001,0,0,0,0,0,1258,0,0,nan
6878,158.01599999999999,0,0,0,0,0,1002,0,0,nan
6879,144.45699999999999,0,0,0,0,0,758,0,0,nan
6880,168.821,0,0,0,0,0,1152,0,0,nan
6881,175.65899999999999,0,0,0,0,0,1143,0,0,nan
6882,153.77600000000001,0,0,0,0,0,795,0,0,nan
6883,151.47900000000001,0,0,0,0,0,897,0,0,nan
6884,164.71700000000001,0,0,0,0,0,1077,0,0,nan
6885,144.64599999999999,0,0,0,0,0,728,0,0,nan
6886,172.14400000000001,0,0,0,0,0,1084,0,0,nan
6887,182.91399999999999,0,0,0,0,0,1249,0,0,nan
6888,159.905,0,0,0,0,0,945,0,0,nan
6889,184.35300000000001,0,0,0,0,0,1277,0,0,nan
6890,197.18299999999999,0,0,0,0,0,1408,0,0,nan
6891,174.274,0,0,0,0,0,1153,0,0,nan
6892,173.31800000000001,0,0,0,0,0,1177,0,0,nan
6893,185.45500000000001,0,0,0,0,0,1195,0,0,nan
6894,180.708,0,0,0,0,0,1205,0,0,nan
6895,179.32900000000001,0,0,0,0,0,1224,0,0,nan
6896,148.25999999999999,0,0,0,0,0,791,0,0,nan
6897,171.40799999999999,0,0,0,0,0,1019,0,0,nan
6898,157.63800000000001,0,0,0,0,0,956,0,0,nan
6899,139.16399999999999,0,0,0,0,0,753,0,0,nan
6900,189.874,0,0,0,0,0,1374,0,0,nan
6901,194.26499999999999,0,0,0,0,0,1334,0,0,nan
6902,176.029,0,0,0,0,0,1123,0,0,nan
6903,191.08199999999999,0,0,0,0,0,1324,0,0,nan
6904,178.34999999999999,0,0,0,0,0,1171,0,0,nan
6905,177.62200000000001,0,0,0,0,0,1162,0,0,nan
6906,159.506,0,0,0,0,0,1028,0,0,nan
6907,130.25,0,0,0,0,0,600,0,0,nan
6908,156.57400000000001,0,0,0,0,0,893,0,0,nan
6909,151.398,0,0,0,0,0,861,0,0,nan
6910,150.67400000000001,0,0,0,0,0,631,0,0,nan
6911,185.029,0,0,0,0,0,1070,0,0,nan
6912,155.41999999999999,0,0,0,0,0,905,0,0,nan
6913,122.678,0,0,0,0,0,469,0,0,nan
6914,165.261,0,0,0,0,0,1042,0,0,nan
6915,161.58099999999999,0,0,0,0,0,977,0,0,nan
6916,199.04900000000001,0,0,0,0,0,1189,0,0,nan
6917,183.35599999999999,0,0,0,0,0,1192,0,0,nan
6918,170.36099999999999,0,0,0,0,0,1114,0,0,nan
6919,166.26300000000001,0,0,0,0,0,929,0,0,nan
6920,168.68299999999999,0,0,0,0,0,1114,0,0,nan
6921,151.23500000000001,0,0,0,0,0,899,0,0,nan
6922,190.333,0,0,0,0,0,1314,0,0,nan
6923,153.11099999999999,0,0,0,0,0,925,0,0,nan
6924,187.72,0,0,0,0,0,1227,0,0,nan
6925,142.28800000000001,0,0,0,0,0,705,0,0,nan
6926,171.41999999999999,0,0,0,0,0,1141,0,0,nan
6927,184.48400000000001,0,0,0,0,0,1190,0,0,nan
6928,167.06200000000001,0,0,0,0,0,1114,0,0,nan
6929,186.18600000000001,0,0,0,0,0,1247,0,0,nan
6930,179.08699999999999,0,0,0,0,0,931,0,0,nan
6931,193.31299999999999,0,0,0,0,0,1037,0,0,nan
6932,181.209,0,0,0,0,0,1164,0,0,nan
6933,196.26300000000001,0,0,0,0,0,1297,0,0,nan
6934,189.833,0,0,0,0,0,1294,0,0,nan
6935,191.251,0,0,0,0,0,1230,0,0,nan
6936,166.96700000000001,0,0,0,0,0,1097,0,0,nan
6937,178.12200000000001,0,0,0,0,0,1036,0,0,nan
6938,168.13,0,0,0,0,0,874,0,0,nan
6939,201.57300000000001,0,0,0,0,0,1292,0,0,nan
6940,160.512,0,0,0,0,0,959,0,0,nan
6941,135.44999999999999,0,0,0,0,0,681,0,0,nan
6942,187.02799999999999,0,0,0,0,0,1279,0,0,nan
6943,168.322,0,0,0,0,0,1120,0,0,nan
6944,167.392,0,0,0,0,0,805,0,0,nan
6945,149.32900000000001,0,0,0,0,0,693,0,0,nan
6946,173.47999999999999,0,0,0,0,0,1180,0,0,nan
6947,204.375,0,0,0,0,0,1157,0,0,nan
6948,159.92500000000001,0,0,0,0,0,908,0,0,nan
6949,179.352,0,0,0,0,0,1154,0,0,nan
6950,205.22800000000001,0,0,0,0,0,1176,0,0,nan
6951,155.97900000000001,0,0,0,0,0,897,0,0,nan
6952,164.17599999999999,0,0,0,0,0,1019,0,0,nan
6953,186.20599999999999,0,0,0,0,0,1358,0,0,nan
6954,175.85900000000001,0,0,0,0,0,1132,0,0,nan
6955,146.63999999999999,0,0,0,0,0,852,0,0,nan
6956,186,0,0,0,0,0,1200,0,0,nan
6957,167.904,0,0,0,0,0,1101,0,0,nan
6958,175.51499999999999,0,0,0,0,0,1109,0,0,nan
6959,154.99000000000001,0,0,0,0,0,881,0,0,nan
6960,159.56,0,0,0,0,0,968,0,0,nan
6961,173.91200000000001,0,0,0,0,0,1164,0,0,nan
6962,172.36099999999999,0,0,0,0,0,1113,0,0,nan
6963,174.12899999999999,0,0,0,0,0,1184,0,0,nan
6964,153.125,0,0,0,0,0,874,0,0,nan
6965,159.542,0,0,0,0,0,965,0,0,nan
6966,130.24700000000001,0,0,0,0,0,533,0,0,nan
6967,196.339,0,0,0,0,0,1406,0,0,nan
6968,161.81299999999999,0,0,0,0,0,910,0,0,nan
6969,182.12700000000001,0,0,0,0,0,1288,0,0,nan
6970,186.649,0,0,0,0,0,1384,0,0,nan
6971,161.422,0,0,0,0,0,981,0,0,nan
6972,168.03899999999999,0,0,0,0,0,1073,0,0,nan
6973,149.74299999999999,0,0,0,0,0,797,0,0,nan
6974,198.566,0,0,0,0,0,1342,0,0,nan
6975,178.48500000000001,0,0,0,0,0,1182,0,0,nan
6976,178.75399999999999,0,0,0,0,0,1264,0,0,nan
6977,194.94399999999999,0,0,0,0,0,1350,0,0,nan
6978,158.964,0,0,0,0,0,991,0,0,nan
6979,183.31299999999999,0,0,0,0,0,1234,0,0,nan
6980,178.655,0,0,0,0,0,1212,0,0,nan
6981,187.30199999999999,0,0,0,0,0,1293,0,0,nan
6982,171.01599999999999,0,0,0,0,0,1124,0,0,nan
6983,162.15700000000001,0,0,0,0,0,1043,0,0,nan
6984,159.60300000000001,0,0,0,0,0,998,0,0,nan
6985,182.88200000000001,0,0,0,0,0,1256,0,0,nan
6986,172.15899999999999,0,0,0,0,0,1144,0,0,nan
6987,197.054,0,0,0,0,0,1330,0,0,nan
6988,178.30000000000001,0,0,0,0,0,1139,0,0,nan
6989,113.34999999999999,0,0,0,0,0,375,0,0,nan
6990,189.10900000000001,0,0,0,0,0,1037,0,0,nan
6991,189.80500000000001,0,0,0,0,0,1253,0,0,nan
6992,183.184,0,0,0,0,0,1174,0,0,nan
6993,112.75,0,0,0,0,0,425,0,0,nan
6994,182.505,0,0,0,0,0,1247,0,0,nan
6995,186.24700000000001,0,0,0,0,0,1199,0,0,nan
6996,141.93199999999999,0,0,0,0,0,746,0,0,nan
6997,195.53,0,0,0,0,0,1211,0,0,nan
6998,138.31100000000001,0,0,0,0,0,594,0,0,nan
6999,117.679,0,0,0,0,0,406,0,0,nan
7000,158.649,0,0,0,0,0,944,0,0,nan
7001,150.85400000000001,0,0,0,0,0,937,0,0,nan
7002,185.303,0,0,0,0,0,1236,0,0,nan
7003,193.39400000000001,0,0,0,0,0,1256,0,0,nan
7004,192.85900000000001,0,0,0,0,0,1303,0,0,nan
7005,180.38800000000001,0,0,0,0,0,1241,0,0,nan
7006,157.95400000000001,0,0,0,0,0,958,0,0,nan
7007,189.49000000000001,0,0,0,0,0,1361,0,0,nan
7008,162.53200000000001,0,0,0,0,0,1006,0,0,nan
7009,184.589,0,0,0,0,0,1209,0,0,nan
7010,136.97,0,0,0,0,0,439,0,0,nan
7011,185.06899999999999,0,0,0,0,0,1195,0,0,nan
7012,152.91399999999999,0,0,0,0,0,735,0,0,nan
7013,150.91900000000001,0,0,0,0,0,800,0,0,nan
7014,193.32400000000001,0,0,0,0,0,1262,0,0,nan
7015,147.68700000000001,0,0,0,0,0,651,0,0,nan
7016,187.958,0,0,0,0,0,1132,0,0,nan
7017,185.024,0,0,0,0,0,1251,0,0,nan
7018,167.25399999999999,0,0,0,0,0,988,0,0,nan
7019,127.893,0,0,0,0,0,558,0,0,nan
7020,153.37100000000001,0,0,0,0,0,913,0,0,nan
7021,117.607,0,0,0,0,0,374,0,0,nan
7022,176.90199999999999,0,0,0,0,0,1207,0,0,nan
7023,149.81200000000001,0,0,0,0,0,799,0,0,nan
7024,177.16,0,0,0,0,0,1134,0,0,nan
7025,175.499,0,0,0,0,0,1126,0,0,nan
7026,138.946,0,0,0,0,0,745,0,0,nan
7027,195.126,0,0,0,0,0,1354,0,0,nan
7028,170.255,0,0,0,0,0,1144,0,0,nan
7029,170.96799999999999,0,0,0,0,0,1065,0,0,nan
7030,167.298,0,0,0,0,0,1008,0,0,nan
7031,171.393,0,0,0,0,0,1144,0,0,nan
7032,191.74299999999999,0,0,0,0,0,1007,0,0,nan
7033,156.863,0,0,0,0,0,868,0,0,nan
7034,142.393,0,0,0,0,0,767,0,0,nan
7035,172.72900000000001,0,0,0,0,0,1046,0,0,nan
7036,161.22900000000001,0,0,0,0,0,1009,0,0,nan
7037,153.547,0,0,0,0,0,845,0,0,nan
7038,139.197,0,0,0,0,0,673,0,0,nan
7039,185.30099999999999,0,0,0,0,0,1258,0,0,nan
7040,202.41200000000001,0,0,0,0,0,1472,0,0,nan
7041,166.745,0,0,0,0,0,1005,0,0,nan
7042,121.129,0,0,0,0,0,504,0,0,nan
