query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5862,192.46799999999999,0,0,0,0,0,986,0,0,nan
5863,186.15199999999999,0,0,0,0,0,1098,0,0,nan
5864,181.43299999999999,0,0,0,0,0,1020,0,0,nan
5865,179.85599999999999,0,0,0,0,0,907,0,0,nan
5866,206.69200000000001,0,0,0,0,0,1235,0,0,nan
5867,206.90299999999999,0,0,0,0,0,1259,0,0,nan
5868,159.322,0,0,0,0,0,695,0,0,nan
5869,208.66900000000001,0,0,0,0,0,1117,0,0,nan
5870,164.20699999999999,0,0,0,0,0,890,0,0,nan
5871,175.91999999999999,0,0,0,0,0,994,0,0,nan
5872,151.52500000000001,0,0,0,0,0,725,0,0,nan
5873,179.744,0,0,0,0,0,1043,0,0,nan
5874,190.75800000000001,0,0,0,0,0,1149,0,0,nan
5875,173.12899999999999,0,0,0,0,0,977,0,0,nan
5876,173.37299999999999,0,0,0,0,0,1033,0,0,nan
5877,152.18899999999999,0,0,0,0,0,685,0,0,nan
5878,158.99799999999999,0,0,0,0,0,809,0,0,nan
5879,192.989,0,0,0,0,0,1168,0,0,nan
5880,190.44900000000001,0,0,0,0,0,1147,0,0,nan
5881,211.57599999999999,0,0,0,0,0,1275,0,0,nan
5882,167.261,0,0,0,0,0,943,0,0,nan
5883,212.12,0,0,0,0,0,1340,0,0,nan
5884,196.88300000000001,0,0,0,0,0,1152,0,0,nan
5885,194.75399999999999,0,0,0,0,0,1137,0,0,nan
5886,207.77500000000001,0,0,0,0,0,1332,0,0,nan
5887,173.64099999999999,0,0,0,0,0,963,0,0,nan
5888,145.73099999999999,0,0,0,0,0,637,0,0,nan
5889,188.649,0,0,0,0,0,1080,0,0,nan
5890,171.68100000000001,0,0,0,0,0,936,0,0,nan
5891,140.19,0,0,0,0,0,570,0,0,nan
5892,199.303,0,0,0,0,0,1189,0,0,nan
5893,246.78,0,0,0,0,0,1132,0,0,nan
5894,208.38900000000001,0,0,0,0,0,1227,0,0,nan
5895,201.88300000000001,0,0,0,0,0,1169,0,0,nan
5896,200.40299999999999,0,0,0,0,0,1149,0,0,nan
5897,179.39599999999999,0,0,0,0,0,882,0,0,nan
5898,200.78299999999999,0,0,0,0,0,1046,0,0,nan
5899,177.15000000000001,0,0,0,0,0,939,0,0,nan
5900,199.50999999999999,0,0,0,0,0,1261,0,0,nan
5901,167.773,0,0,0,0,0,920,0,0,nan
5902,199.917,0,0,0,0,0,1300,0,0,nan
5903,183.39699999999999,0,0,0,0,0,1152,0,0,nan
5904,132.38399999999999,0,0,0,0,0,493,0,0,nan
5905,205.01900000000001,0,0,0,0,0,1268,0,0,nan
5906,198.12799999999999,0,0,0,0,0,1219,0,0,nan
5907,189.97499999999999,0,0,0,0,0,1048,0,0,nan
5908,159.28999999999999,0,0,0,0,0,706,0,0,nan
5909,156.953,0,0,0,0,0,793,0,0,nan
5910,194.97300000000001,0,0,0,0,0,1246,0,0,nan
5911,190.078,0,0,0,0,0,1109,0,0,nan
5912,165.59,0,0,0,0,0,811,0,0,nan
5913,182.53999999999999,0,0,0,0,0,969,0,0,nan
5914,146.98500000000001,0,0,0,0,0,651,0,0,nan
5915,173.35599999999999,0,0,0,0,0,966,0,0,nan
5916,200.982,0,0,0,0,0,1228,0,0,nan
5917,237.83799999999999,0,0,0,0,0,1463,0,0,nan
5918,208.31100000000001,0,0,0,0,0,1287,0,0,nan
5919,198.34800000000001,0,0,0,0,0,1174,0,0,nan
5920,168.065,0,0,0,0,0,782,0,0,nan
5921,181.80199999999999,0,0,0,0,0,1069,0,0,nan
5922,205.40199999999999,0,0,0,0,0,1313,0,0,nan
5923,206.03299999999999,0,0,0,0,0,1309,0,0,nan
5924,204.983,0,0,0,0,0,1216,0,0,nan
5925,119.548,0,0,0,0,0,381,0,0,nan
5926,187.61000000000001,0,0,0,0,0,1128,0,0,nan
5927,153.67099999999999,0,0,0,0,0,817,0,0,nan
5928,146.423,0,0,0,0,0,680,0,0,nan
5929,174.63300000000001,0,0,0,0,0,989,0,0,nan
5930,143.77199999999999,0,0,0,0,0,605,0,0,nan
5931,179.41200000000001,0,0,0,0,0,1039,0,0,nan
5932,170.947,0,0,0,0,0,997,0,0,nan
5933,171.63499999999999,0,0,0,0,0,1042,0,0,nan
5934,186.64500000000001,0,0,0,0,0,1174,0,0,nan
5935,192.22399999999999,0,0,0,0,0,1047,0,0,nan
5936,221.69499999999999,0,0,0,0,0,1048,0,0,nan
5937,141.083,0,0,0,0,0,551,0,0,nan
5938,200.917,0,0,0,0,0,1059,0,0,nan
5939,216.32300000000001,0,0,0,0,0,1270,0,0,nan
5940,188.87899999999999,0,0,0,0,0,1108,0,0,nan
5941,143.41399999999999,0,0,0,0,0,537,0,0,nan
5942,206.34399999999999,0,0,0,0,0,1165,0,0,nan
5943,196.39400000000001,0,0,0,0,0,1055,0,0,nan
5944,228.38999999999999,0,0,0,0,0,1358,0,0,nan
5945,172.75700000000001,0,0,0,0,0,881,0,0,nan
5946,215.34200000000001,0,0,0,0,0,1144,0,0,nan
5947,208.589,0,0,0,0,0,1228,0,0,nan
5948,197.27500000000001,0,0,0,0,0,1144,0,0,nan
5949,195.69499999999999,0,0,0,0,0,1080,0,0,nan
5950,185.982,0,0,0,0,0,1083,0,0,nan
5951,221.04300000000001,0,0,0,0,0,1291,0,0,nan
5952,148.98699999999999,0,0,0,0,0,559,0,0,nan
5953,211.68799999999999,0,0,0,0,0,1202,0,0,nan
5954,229.52099999999999,0,0,0,0,0,1336,0,0,nan
5955,177.74600000000001,0,0,0,0,0,869,0,0,nan
5956,184.57400000000001,0,0,0,0,0,992,0,0,nan
5957,185.58500000000001,0,0,0,0,0,918,0,0,nan
5958,219.94900000000001,0,0,0,0,0,1197,0,0,nan
5959,159.208,0,0,0,0,0,815,0,0,nan
5960,196.214,0,0,0,0,0,1027,0,0,nan
5961,179.03100000000001,0,0,0,0,0,904,0,0,nan
5962,166.001,0,0,0,0,0,820,0,0,nan
5963,185.69800000000001,0,0,0,0,0,1031,0,0,nan
5964,186.83600000000001,0,0,0,0,0,1064,0,0,nan
5965,225.214,0,0,0,0,0,1370,0,0,nan
5966,156.304,0,0,0,0,0,696,0,0,nan
5967,177.24100000000001,0,0,0,0,0,944,0,0,nan
5968,173.81200000000001,0,0,0,0,0,871,0,0,nan
5969,178.51499999999999,0,0,0,0,0,865,0,0,nan
5970,128.761,0,0,0,0,0,426,0,0,nan
5971,208.01300000000001,0,0,0,0,0,1139,0,0,nan
5972,231.32900000000001,0,0,0,0,0,1401,0,0,nan
5973,198.22800000000001,0,0,0,0,0,1128,0,0,nan
5974,167.34899999999999,0,0,0,0,0,800,0,0,nan
5975,211.40100000000001,0,0,0,0,0,1202,0,0,nan
5976,190.58199999999999,0,0,0,0,0,1111,0,0,nan
5977,201.595,0,0,0,0,0,1160,0,0,nan
5978,199.87899999999999,0,0,0,0,0,795,0,0,nan
5979,209.43100000000001,0,0,0,0,0,1138,0,0,nan
5980,168.61500000000001,0,0,0,0,0,900,0,0,nan
5981,212.11799999999999,0,0,0,0,0,1307,0,0,nan
5982,189.85900000000001,0,0,0,0,0,1062,0,0,nan
5983,182.79599999999999,0,0,0,0,0,1035,0,0,nan
5984,192.64699999999999,0,0,0,0,0,1211,0,0,nan
5985,156.315,0,0,0,0,0,773,0,0,nan
5986,195.96199999999999,0,0,0,0,0,1221,0,0,nan
5987,208.25200000000001,0,0,0,0,0,1314,0,0,nan
5988,209.167,0,0,0,0,0,1321,0,0,nan
5989,198.61600000000001,0,0,0,0,0,1251,0,0,nan
5990,196.79400000000001,0,0,0,0,0,1202,0,0,nan
5991,172.66300000000001,0,0,0,0,0,895,0,0,nan
5992,158.703,0,0,0,0,0,803,0,0,nan
5993,190.31200000000001,0,0,0,0,0,1113,0,0,nan
5994,172.12100000000001,0,0,0,0,0,970,0,0,nan
5995,221.97499999999999,0,0,0,0,0,1440,0,0,nan
5996,152.81299999999999,0,0,0,0,0,747,0,0,nan
5997,185.28,0,0,0,0,0,1152,0,0,nan
5998,199.602,0,0,0,0,0,1218,0,0,nan
5999,157.19300000000001,0,0,0,0,0,778,0,0,nan
6000,188.577,0,0,0,0,0,1006,0,0,nan
6001,163.858,0,0,0,0,0,916,0,0,nan
6002,168.96899999999999,0,0,0,0,0,939,0,0,nan
6003,196.965,0,0,0,0,0,1210,0,0,nan
6004,188.005,0,0,0,0,0,1052,0,0,nan
6005,188.93100000000001,0,0,0,0,0,1099,0,0,nan
6006,155.155,0,0,0,0,0,761,0,0,nan
6007,189.595,0,0,0,0,0,1137,0,0,nan
6008,195.99100000000001,0,0,0,0,0,1154,0,0,nan
6009,157.244,0,0,0,0,0,746,0,0,nan
6010,189.63900000000001,0,0,0,0,0,1092,0,0,nan
6011,190.66,0,0,0,0,0,1124,0,0,nan
6012,153.172,0,0,0,0,0,689,0,0,nan
6013,164.25399999999999,0,0,0,0,0,834,0,0,nan
6014,193.94300000000001,0,0,0,0,0,1302,0,0,nan
6015,189.00999999999999,0,0,0,0,0,1163,0,0,nan
6016,199.60300000000001,0,0,0,0,0,1184,0,0,nan
6017,203.149,0,0,0,0,0,1310,0,0,nan
6018,205.37700000000001,0,0,0,0,0,1272,0,0,nan
6019,197.09800000000001,0,0,0,0,0,1194,0,0,nan
6020,154.97999999999999,0,0,0,0,0,753,0,0,nan
6021,218.12100000000001,0,0,0,0,0,1432,0,0,nan
6022,208.33500000000001,0,0,0,0,0,1346,0,0,nan
6023,160.80699999999999,0,0,0,0,0,852,0,0,nan
6024,184.727,0,0,0,0,0,1148,0,0,nan
6025,186.708,0,0,0,0,0,1061,0,0,nan
6026,200.797,0,0,0,0,0,1210,0,0,nan
6027,181.88800000000001,0,0,0,0,0,977,0,0,nan
6028,127.374,0,0,0,0,0,502,0,0,nan
6029,173.386,0,0,0,0,0,974,0,0,nan
6030,196.62299999999999,0,0,0,0,0,1228,0,0,nan
6031,155.727,0,0,0,0,0,759,0,0,nan
6032,132.29499999999999,0,0,0,0,0,445,0,0,nan
6033,184.167,0,0,0,0,0,1112,0,0,nan
6034,152.31899999999999,0,0,0,0,0,712,0,0,nan
6035,189.79499999999999,0,0,0,0,0,1110,0,0,nan
6036,146.946,0,0,0,0,0,657,0,0,nan
6037,134.50800000000001,0,0,0,0,0,575,0,0,nan
6038,204.667,0,0,0,0,0,1284,0,0,nan
6039,208.84299999999999,0,0,0,0,0,1113,0,0,nan
6040,195.33500000000001,0,0,0,0,0,898,0,0,nan
6041,204.203,0,0,0,0,0,1131,0,0,nan
6042,209.53200000000001,0,0,0,0,0,1204,0,0,nan
6043,220.32599999999999,0,0,0,0,0,1330,0,0,nan
6044,183.86600000000001,0,0,0,0,0,1041,0,0,nan
6045,179.36600000000001,0,0,0,0,0,910,0,0,nan
6046,159.375,0,0,0,0,0,709,0,0,nan
6047,195.44900000000001,0,0,0,0,0,1110,0,0,nan
6048,204.84899999999999,0,0,0,0,0,986,0,0,nan
6049,192.47999999999999,0,0,0,0,0,1147,0,0,nan
6050,140.602,0,0,0,0,0,456,0,0,nan
6051,206.893,0,0,0,0,0,1226,0,0,nan
6052,133.18000000000001,0,0,0,0,0,514,0,0,nan
6053,199.30000000000001,0,0,0,0,0,1156,0,0,nan
6054,202.732,0,0,0,0,0,1270,0,0,nan
6055,196.31200000000001,0,0,0,0,0,1245,0,0,nan
6056,178.065,0,0,0,0,0,1054,0,0,nan
6057,186.892,0,0,0,0,0,1071,0,0,nan
6058,172.26599999999999,0,0,0,0,0,965,0,0,nan
6059,130.12,0,0,0,0,0,406,0,0,nan
6060,185.65700000000001,0,0,0,0,0,1071,0,0,nan
6061,180.64400000000001,0,0,0,0,0,1038,0,0,nan
6062,185.74000000000001,0,0,0,0,0,1098,0,0,nan
6063,207.88399999999999,0,0,0,0,0,1031,0,0,nan
6064,194.792,0,0,0,0,0,1213,0,0,nan
6065,225.536,0,0,0,0,0,1275,0,0,nan
6066,217.982,0,0,0,0,0,1334,0,0,nan
6067,181.09399999999999,0,0,0,0,0,1015,0,0,nan
6068,197.62,0,0,0,0,0,1204,0,0,nan
6069,174.23500000000001,0,0,0,0,0,891,0,0,nan
6070,156.35499999999999,0,0,0,0,0,660,0,0,nan
6071,203.87200000000001,0,0,0,0,0,1123,0,0,nan
6072,148.51300000000001,0,0,0,0,0,680,0,0,nan
6073,205.36500000000001,0,0,0,0,0,1257,0,0,nan
6074,170.67699999999999,0,0,0,0,0,932,0,0,nan
6075,187.13200000000001,0,0,0,0,0,1163,0,0,nan
6076,196.727,0,0,0,0,0,1114,0,0,nan
6077,199.887,0,0,0,0,0,1226,0,0,nan
6078,135.24199999999999,0,0,0,0,0,576,0,0,nan
6079,195.518,0,0,0,0,0,1148,0,0,nan
6080,162.06700000000001,0,0,0,0,0,814,0,0,nan
6081,179.922,0,0,0,0,0,932,0,0,nan
6082,190.84299999999999,0,0,0,0,0,1238,0,0,nan
6083,116.09099999999999,0,0,0,0,0,388,0,0,nan
6084,183.94399999999999,0,0,0,0,0,1064,0,0,nan
6085,209.905,0,0,0,0,0,1371,0,0,nan
6086,189.947,0,0,0,0,0,1123,0,0,nan
6087,175.27199999999999,0,0,0,0,0,908,0,0,nan
6088,181.23099999999999,0,0,0,0,0,1090,0,0,nan
6089,187.78299999999999,0,0,0,0,0,1130,0,0,nan
6090,200.18700000000001,0,0,0,0,0,1184,0,0,nan
6091,186.28999999999999,0,0,0,0,0,1137,0,0,nan
6092,186.67699999999999,0,0,0,0,0,1029,0,0,nan
6093,188.505,0,0,0,0,0,1169,0,0,nan
6094,192.53399999999999,0,0,0,0,0,1183,0,0,nan
6095,152.239,0,0,0,0,0,675,0,0,nan
6096,173.69900000000001,0,0,0,0,0,933,0,0,nan
6097,182.74100000000001,0,0,0,0,0,995,0,0,nan
6098,202.922,0,0,0,0,0,1022,0,0,nan
6099,206.08000000000001,0,0,0,0,0,1279,0,0,nan
6100,164.96799999999999,0,0,0,0,0,744,0,0,nan
6101,215.30099999999999,0,0,0,0,0,1343,0,0,nan
6102,212.25700000000001,0,0,0,0,0,1235,0,0,nan
6103,176.97399999999999,0,0,0,0,0,828,0,0,nan
6104,148.69499999999999,0,0,0,0,0,697,0,0,nan
6105,173.86199999999999,0,0,0,0,0,1060,0,0,nan
6106,204.262,0,0,0,0,0,1261,0,0,nan
6107,153.131,0,0,0,0,0,827,0,0,nan
6108,166.08199999999999,0,0,0,0,0,867,0,0,nan
6109,185.22200000000001,0,0,0,0,0,987,0,0,nan
6110,143.89599999999999,0,0,0,0,0,662,0,0,nan
6111,207.911,0,0,0,0,0,1255,0,0,nan
6112,214.00800000000001,0,0,0,0,0,1340,0,0,nan
6113,170.17599999999999,0,0,0,0,0,934,0,0,nan
6114,202.971,0,0,0,0,0,1228,0,0,nan
6115,141.226,0,0,0,0,0,712,0,0,nan
6116,160.97999999999999,0,0,0,0,0,791,0,0,nan
6117,177.619,0,0,0,0,0,1049,0,0,nan
6118,192.87,0,0,0,0,0,1162,0,0,nan
6119,141.19800000000001,0,0,0,0,0,557,0,0,nan
6120,127.54300000000001,0,0,0,0,0,567,0,0,nan
6121,177.506,0,0,0,0,0,1033,0,0,nan
6122,212.57499999999999,0,0,0,0,0,1343,0,0,nan
6123,195.54900000000001,0,0,0,0,0,1181,0,0,nan
6124,172.46199999999999,0,0,0,0,0,948,0,0,nan
6125,198.548,0,0,0,0,0,1248,0,0,nan
6126,202.548,0,0,0,0,0,1237,0,0,nan
6127,177.94,0,0,0,0,0,1043,0,0,nan
6128,165.471,0,0,0,0,0,962,0,0,nan
6129,194.33199999999999,0,0,0,0,0,1213,0,0,nan
6130,191.602,0,0,0,0,0,1308,0,0,nan
6131,199.52799999999999,0,0,0,0,0,1128,0,0,nan
6132,197.27199999999999,0,0,0,0,0,1218,0,0,nan
6133,201.55099999999999,0,0,0,0,0,1209,0,0,nan
6134,190.43199999999999,0,0,0,0,0,1093,0,0,nan
6135,174.62799999999999,0,0,0,0,0,996,0,0,nan
6136,199.01400000000001,0,0,0,0,0,1195,0,0,nan
6137,181.274,0,0,0,0,0,1025,0,0,nan
6138,165.43600000000001,0,0,0,0,0,833,0,0,nan
6139,220.809,0,0,0,0,0,1384,0,0,nan
6140,144.55500000000001,0,0,0,0,0,611,0,0,nan
6141,192.69999999999999,0,0,0,0,0,1175,0,0,nan
6142,208.316,0,0,0,0,0,1294,0,0,nan
6143,200.69900000000001,0,0,0,0,0,1258,0,0,nan
6144,192.071,0,0,0,0,0,1107,0,0,nan
6145,181.667,0,0,0,0,0,992,0,0,nan
6146,204.01300000000001,0,0,0,0,0,1313,0,0,nan
6147,192.07499999999999,0,0,0,0,0,755,0,0,nan
6148,167.178,0,0,0,0,0,789,0,0,nan
6149,221.85300000000001,0,0,0,0,0,1341,0,0,nan
6150,165.19300000000001,0,0,0,0,0,825,0,0,nan
6151,191.86000000000001,0,0,0,0,0,1180,0,0,nan
6152,203.05699999999999,0,0,0,0,0,1238,0,0,nan
6153,178.54599999999999,0,0,0,0,0,1134,0,0,nan
6154,203.161,0,0,0,0,0,1296,0,0,nan
6155,182.52199999999999,0,0,0,0,0,1074,0,0,nan
6156,211.46600000000001,0,0,0,0,0,1373,0,0,nan
6157,221.083,0,0,0,0,0,1426,0,0,nan
6158,127.074,0,0,0,0,0,470,0,0,nan
6159,164.91499999999999,0,0,0,0,0,825,0,0,nan
6160,163.50299999999999,0,0,0,0,0,842,0,0,nan
6161,190.387,0,0,0,0,0,1159,0,0,nan
6162,172.58699999999999,0,0,0,0,0,924,0,0,nan
6163,173.63300000000001,0,0,0,0,0,899,0,0,nan
6164,184.46799999999999,0,0,0,0,0,1153,0,0,nan
6165,173.16900000000001,0,0,0,0,0,1000,0,0,nan
6166,179.101,0,0,0,0,0,1073,0,0,nan
6167,185.71199999999999,0,0,0,0,0,1164,0,0,nan
6168,166.86199999999999,0,0,0,0,0,971,0,0,nan
6169,198.00299999999999,0,0,0,0,0,1148,0,0,nan
6170,181.41,0,0,0,0,0,1051,0,0,nan
6171,175.613,0,0,0,0,0,1033,0,0,nan
6172,258.72899999999998,0,0,0,0,0,1760,0,0,nan
6173,145.00399999999999,0,0,0,0,0,683,0,0,nan
6174,192.87200000000001,0,0,0,0,0,1083,0,0,nan
6175,198.93700000000001,0,0,0,0,0,1275,0,0,nan
6176,211.99600000000001,0,0,0,0,0,1315,0,0,nan
6177,186.02000000000001,0,0,0,0,0,1070,0,0,nan
6178,212.196,0,0,0,0,0,1342,0,0,nan
6179,164.40199999999999,0,0,0,0,0,935,0,0,nan
6180,164.696,0,0,0,0,0,906,0,0,nan
6181,199.018,0,0,0,0,0,1146,0,0,nan
6182,182.37700000000001,0,0,0,0,0,994,0,0,nan
6183,198.828,0,0,0,0,0,1268,0,0,nan
6184,126.517,0,0,0,0,0,407,0,0,nan
6185,200.03200000000001,0,0,0,0,0,1167,0,0,nan
6186,158.08500000000001,0,0,0,0,0,762,0,0,nan
6187,191.84899999999999,0,0,0,0,0,1224,0,0,nan
6188,213.06999999999999,0,0,0,0,0,1376,0,0,nan
6189,187.30000000000001,0,0,0,0,0,1138,0,0,nan
6190,136.881,0,0,0,0,0,558,0,0,nan
6191,190.197,0,0,0,0,0,1171,0,0,nan
6192,182.41800000000001,0,0,0,0,0,1023,0,0,nan
6193,214.54599999999999,0,0,0,0,0,1378,0,0,nan
6194,158.499,0,0,0,0,0,851,0,0,nan
6195,220.19499999999999,0,0,0,0,0,1240,0,0,nan
6196,205.405,0,0,0,0,0,1228,0,0,nan
6197,210.53399999999999,0,0,0,0,0,1246,0,0,nan
6198,186.29599999999999,0,0,0,0,0,1033,0,0,nan
6199,215.203,0,0,0,0,0,1336,0,0,nan
6200,160.46799999999999,0,0,0,0,0,721,0,0,nan
6201,184.90799999999999,0,0,0,0,0,1058,0,0,nan
6202,192.67099999999999,0,0,0,0,0,1206,0,0,nan
6203,154.63399999999999,0,0,0,0,0,683,0,0,nan
6204,149.50899999999999,0,0,0,0,0,687,0,0,nan
6205,203.06700000000001,0,0,0,0,0,1228,0,0,nan
6206,190.00299999999999,0,0,0,0,0,967,0,0,nan
6207,171.589,0,0,0,0,0,841,0,0,nan
6208,194.11699999999999,0,0,0,0,0,1069,0,0,nan
6209,211.68700000000001,0,0,0,0,0,1273,0,0,nan
6210,209.727,0,0,0,0,0,1295,0,0,nan
6211,231.35900000000001,0,0,0,0,0,1394,0,0,nan
6212,206.83799999999999,0,0,0,0,0,1152,0,0,nan
6213,187.55500000000001,0,0,0,0,0,1148,0,0,nan
6214,187.88999999999999,0,0,0,0,0,1029,0,0,nan
6215,185.946,0,0,0,0,0,1105,0,0,nan
6216,176.97900000000001,0,0,0,0,0,913,0,0,nan
6217,179.44900000000001,0,0,0,0,0,1046,0,0,nan
6218,192.744,0,0,0,0,0,1116,0,0,nan
6219,199.14599999999999,0,0,0,0,0,944,0,0,nan
6220,203.87100000000001,0,0,0,0,0,1073,0,0,nan
6221,204.53399999999999,0,0,0,0,0,1154,0,0,nan
6222,188.09700000000001,0,0,0,0,0,1028,0,0,nan
6223,210.39500000000001,0,0,0,0,0,1281,0,0,nan
6224,227.303,0,0,0,0,0,1418,0,0,nan
6225,211.26300000000001,0,0,0,0,0,1190,0,0,nan
6226,209.352,0,0,0,0,0,1253,0,0,nan
6227,210.47999999999999,0,0,0,0,0,1044,0,0,nan
6228,196.53999999999999,0,0,0,0,0,1112,0,0,nan
6229,192.38200000000001,0,0,0,0,0,1174,0,0,nan
6230,191.33500000000001,0,0,0,0,0,1095,0,0,nan
6231,137.97499999999999,0,0,0,0,0,547,0,0,nan
6232,272.37099999999998,0,0,0,0,0,1384,0,0,nan
6233,191.56700000000001,0,0,0,0,0,1033,0,0,nan
6234,204.37899999999999,0,0,0,0,0,1241,0,0,nan
6235,232.52699999999999,0,0,0,0,0,1492,0,0,nan
6236,175.97499999999999,0,0,0,0,0,849,0,0,nan
6237,201.09899999999999,0,0,0,0,0,1198,0,0,nan
6238,181.28999999999999,0,0,0,0,0,949,0,0,nan
6239,192.81399999999999,0,0,0,0,0,1150,0,0,nan
6240,207.99600000000001,0,0,0,0,0,1281,0,0,nan
6241,196.179,0,0,0,0,0,1089,0,0,nan
6242,208.76599999999999,0,0,0,0,0,1304,0,0,nan
6243,202.15299999999999,0,0,0,0,0,1205,0,0,nan
6244,174.50399999999999,0,0,0,0,0,897,0,0,nan
6245,209.39599999999999,0,0,0,0,0,1330,0,0,nan
6246,173.72,0,0,0,0,0,840,0,0,nan
6247,167.03899999999999,0,0,0,0,0,854,0,0,nan
6248,172.25299999999999,0,0,0,0,0,894,0,0,nan
6249,230.874,0,0,0,0,0,1457,0,0,nan
6250,202.97,0,0,0,0,0,1254,0,0,nan
6251,132.48400000000001,0,0,0,0,0,462,0,0,nan
6252,206.864,0,0,0,0,0,1165,0,0,nan
6253,179.584,0,0,0,0,0,878,0,0,nan
6254,199.43000000000001,0,0,0,0,0,1116,0,0,nan
6255,151.482,0,0,0,0,0,661,0,0,nan
6256,196.14099999999999,0,0,0,0,0,1107,0,0,nan
6257,141.28899999999999,0,0,0,0,0,603,0,0,nan
6258,194.15600000000001,0,0,0,0,0,1138,0,0,nan
6259,198.86500000000001,0,0,0,0,0,1199,0,0,nan
6260,202.911,0,0,0,0,0,1238,0,0,nan
6261,206.661,0,0,0,0,0,1286,0,0,nan
6262,143.702,0,0,0,0,0,560,0,0,nan
6263,155.25899999999999,0,0,0,0,0,656,0,0,nan
6264,209.024,0,0,0,0,0,1187,0,0,nan
6265,169.78999999999999,0,0,0,0,0,898,0,0,nan
6266,184.464,0,0,0,0,0,1085,0,0,nan
6267,188.054,0,0,0,0,0,1066,0,0,nan
6268,188.65100000000001,0,0,0,0,0,1139,0,0,nan
6269,197.34100000000001,0,0,0,0,0,1153,0,0,nan
6270,192.95400000000001,0,0,0,0,0,1153,0,0,nan
6271,181.81100000000001,0,0,0,0,0,1066,0,0,nan
6272,182.49100000000001,0,0,0,0,0,1147,0,0,nan
6273,200.51499999999999,0,0,0,0,0,1195,0,0,nan
6274,210.16499999999999,0,0,0,0,0,1122,0,0,nan
6275,206.357,0,0,0,0,0,1208,0,0,nan
6276,166.90899999999999,0,0,0,0,0,785,0,0,nan
6277,178.56700000000001,0,0,0,0,0,1038,0,0,nan
6278,202.654,0,0,0,0,0,1173,0,0,nan
6279,211.196,0,0,0,0,0,1122,0,0,nan
6280,225.61799999999999,0,0,0,0,0,1363,0,0,nan
6281,189.45400000000001,0,0,0,0,0,1214,0,0,nan
6282,211.452,0,0,0,0,0,1267,0,0,nan
6283,197.28299999999999,0,0,0,0,0,1095,0,0,nan
6284,204.971,0,0,0,0,0,1222,0,0,nan
6285,158.75399999999999,0,0,0,0,0,726,0,0,nan
6286,209.39099999999999,0,0,0,0,0,1387,0,0,nan
6287,186.54900000000001,0,0,0,0,0,1098,0,0,nan
6288,182.84999999999999,0,0,0,0,0,1138,0,0,nan
6289,172.01599999999999,0,0,0,0,0,902,0,0,nan
6290,186.15799999999999,0,0,0,0,0,1158,0,0,nan
6291,203.73400000000001,0,0,0,0,0,1230,0,0,nan
6292,148.52199999999999,0,0,0,0,0,664,0,0,nan
6293,204.86699999999999,0,0,0,0,0,1001,0,0,nan
6294,186.739,0,0,0,0,0,959,0,0,nan
6295,206.25899999999999,0,0,0,0,0,1203,0,0,nan
6296,164.70500000000001,0,0,0,0,0,766,0,0,nan
6297,164.03100000000001,0,0,0,0,0,830,0,0,nan
6298,199.399,0,0,0,0,0,1167,0,0,nan
6299,191.81899999999999,0,0,0,0,0,1036,0,0,nan
6300,170.435,0,0,0,0,0,930,0,0,nan
6301,200.57599999999999,0,0,0,0,0,1206,0,0,nan
6302,200.29900000000001,0,0,0,0,0,1208,0,0,nan
6303,199.19,0,0,0,0,0,1164,0,0,nan
6304,137.327,0,0,0,0,0,531,0,0,nan
6305,168.98500000000001,0,0,0,0,0,871,0,0,nan
6306,194.98599999999999,0,0,0,0,0,1222,0,0,nan
6307,225.495,0,0,0,0,0,1415,0,0,nan
6308,179.054,0,0,0,0,0,1071,0,0,nan
6309,197.59899999999999,0,0,0,0,0,1193,0,0,nan
6310,195.84899999999999,0,0,0,0,0,1173,0,0,nan
6311,176.63399999999999,0,0,0,0,0,1044,0,0,nan
6312,185.465,0,0,0,0,0,1090,0,0,nan
6313,198.18799999999999,0,0,0,0,0,1150,0,0,nan
6314,183.19800000000001,0,0,0,0,0,1057,0,0,nan
6315,190.76900000000001,0,0,0,0,0,1177,0,0,nan
6316,167.5,0,0,0,0,0,818,0,0,nan
6317,221.94900000000001,0,0,0,0,0,1169,0,0,nan
6318,215.58500000000001,0,0,0,0,0,1372,0,0,nan
6319,181.61699999999999,0,0,0,0,0,957,0,0,nan
6320,199.548,0,0,0,0,0,1230,0,0,nan
6321,185.82499999999999,0,0,0,0,0,1028,0,0,nan
6322,159.37100000000001,0,0,0,0,0,811,0,0,nan
6323,184.28,0,0,0,0,0,1069,0,0,nan
6324,196.73699999999999,0,0,0,0,0,1241,0,0,nan
6325,195.11000000000001,0,0,0,0,0,1192,0,0,nan
6326,166.971,0,0,0,0,0,821,0,0,nan
6327,191.49100000000001,0,0,0,0,0,1186,0,0,nan
6328,193.53899999999999,0,0,0,0,0,1176,0,0,nan
6329,179.08699999999999,0,0,0,0,0,977,0,0,nan
6330,138.137,0,0,0,0,0,601,0,0,nan
6331,169.62799999999999,0,0,0,0,0,895,0,0,nan
6332,166.32300000000001,0,0,0,0,0,872,0,0,nan
6333,187.34299999999999,0,0,0,0,0,1072,0,0,nan
6334,188.72399999999999,0,0,0,0,0,1096,0,0,nan
