query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6209,191.55000000000001,0,0,0,0,0,1273,0,0,nan
6210,184.81899999999999,0,0,0,0,0,1295,0,0,nan
6211,202.005,0,0,0,0,0,1394,0,0,nan
6212,182.89400000000001,0,0,0,0,0,1152,0,0,nan
6213,168.78899999999999,0,0,0,0,0,1148,0,0,nan
6214,165.12899999999999,0,0,0,0,0,1029,0,0,nan
6215,169.93600000000001,0,0,0,0,0,1105,0,0,nan
6216,155.95099999999999,0,0,0,0,0,913,0,0,nan
6217,162.62,0,0,0,0,0,1046,0,0,nan
6218,169.60300000000001,0,0,0,0,0,1116,0,0,nan
6219,158.53999999999999,0,0,0,0,0,944,0,0,nan
6220,173.97399999999999,0,0,0,0,0,1073,0,0,nan
6221,175.24299999999999,0,0,0,0,0,1154,0,0,nan
6222,165.703,0,0,0,0,0,1028,0,0,nan
6223,187.398,0,0,0,0,0,1281,0,0,nan
6224,197.53100000000001,0,0,0,0,0,1418,0,0,nan
6225,183.149,0,0,0,0,0,1190,0,0,nan
6226,179.51400000000001,0,0,0,0,0,1253,0,0,nan
6227,167.76499999999999,0,0,0,0,0,1044,0,0,nan
6228,175.09299999999999,0,0,0,0,0,1112,0,0,nan
6229,173.874,0,0,0,0,0,1174,0,0,nan
6230,175.846,0,0,0,0,0,1095,0,0,nan
6231,124.855,0,0,0,0,0,547,0,0,nan
6232,200.96600000000001,0,0,0,0,0,1384,0,0,nan
6233,184.30699999999999,0,0,0,0,0,1033,0,0,nan
6234,184.24700000000001,0,0,0,0,0,1241,0,0,nan
6235,228.011,0,0,0,0,0,1492,0,0,nan
6236,161.608,0,0,0,0,0,849,0,0,nan
6237,182.95599999999999,0,0,0,0,0,1198,0,0,nan
6238,170.85400000000001,0,0,0,0,0,949,0,0,nan
6239,177.49000000000001,0,0,0,0,0,1150,0,0,nan
6240,192.93600000000001,0,0,0,0,0,1281,0,0,nan
6241,181.029,0,0,0,0,0,1089,0,0,nan
6242,202.08699999999999,0,0,0,0,0,1304,0,0,nan
6243,199.00399999999999,0,0,0,0,0,1205,0,0,nan
6244,156.887,0,0,0,0,0,897,0,0,nan
6245,184.732,0,0,0,0,0,1330,0,0,nan
6246,151.125,0,0,0,0,0,840,0,0,nan
6247,149.589,0,0,0,0,0,854,0,0,nan
6248,155.34700000000001,0,0,0,0,0,894,0,0,nan
6249,205.46199999999999,0,0,0,0,0,1457,0,0,nan
6250,181.697,0,0,0,0,0,1254,0,0,nan
6251,119.096,0,0,0,0,0,462,0,0,nan
6252,180.80699999999999,0,0,0,0,0,1165,0,0,nan
6253,159.666,0,0,0,0,0,878,0,0,nan
6254,176.37799999999999,0,0,0,0,0,1116,0,0,nan
6255,138.107,0,0,0,0,0,661,0,0,nan
6256,173.952,0,0,0,0,0,1107,0,0,nan
6257,127.482,0,0,0,0,0,603,0,0,nan
6258,204.66399999999999,0,0,0,0,0,1138,0,0,nan
6259,178.02799999999999,0,0,0,0,0,1199,0,0,nan
6260,178.667,0,0,0,0,0,1238,0,0,nan
6261,185.137,0,0,0,0,0,1286,0,0,nan
6262,129.08799999999999,0,0,0,0,0,560,0,0,nan
6263,136.63300000000001,0,0,0,0,0,656,0,0,nan
6264,183.75,0,0,0,0,0,1187,0,0,nan
6265,158.286,0,0,0,0,0,898,0,0,nan
6266,167.89500000000001,0,0,0,0,0,1085,0,0,nan
6267,172.87799999999999,0,0,0,0,0,1066,0,0,nan
6268,172.22900000000001,0,0,0,0,0,1139,0,0,nan
6269,178.15799999999999,0,0,0,0,0,1153,0,0,nan
6270,179.86600000000001,0,0,0,0,0,1153,0,0,nan
6271,166.744,0,0,0,0,0,1066,0,0,nan
6272,167.714,0,0,0,0,0,1147,0,0,nan
6273,199.97399999999999,0,0,0,0,0,1195,0,0,nan
6274,175.89099999999999,0,0,0,0,0,1122,0,0,nan
6275,186.886,0,0,0,0,0,1208,0,0,nan
6276,153.744,0,0,0,0,0,785,0,0,nan
6277,166.56700000000001,0,0,0,0,0,1038,0,0,nan
6278,186.833,0,0,0,0,0,1173,0,0,nan
6279,183.78700000000001,0,0,0,0,0,1122,0,0,nan
6280,200.15700000000001,0,0,0,0,0,1363,0,0,nan
6281,178.24700000000001,0,0,0,0,0,1214,0,0,nan
6282,199.72499999999999,0,0,0,0,0,1267,0,0,nan
6283,181.26900000000001,0,0,0,0,0,1095,0,0,nan
6284,189.49299999999999,0,0,0,0,0,1222,0,0,nan
6285,161.779,0,0,0,0,0,726,0,0,nan
6286,184.63399999999999,0,0,0,0,0,1387,0,0,nan
6287,171.75999999999999,0,0,0,0,0,1098,0,0,nan
6288,166.30000000000001,0,0,0,0,0,1138,0,0,nan
6289,158.09299999999999,0,0,0,0,0,902,0,0,nan
6290,175.21799999999999,0,0,0,0,0,1158,0,0,nan
6291,183.36199999999999,0,0,0,0,0,1230,0,0,nan
6292,137.583,0,0,0,0,0,664,0,0,nan
6293,169.727,0,0,0,0,0,1001,0,0,nan
6294,181.733,0,0,0,0,0,959,0,0,nan
6295,191.626,0,0,0,0,0,1203,0,0,nan
6296,156.67500000000001,0,0,0,0,0,766,0,0,nan
6297,151.559,0,0,0,0,0,830,0,0,nan
6298,185.06,0,0,0,0,0,1167,0,0,nan
6299,167.245,0,0,0,0,0,1036,0,0,nan
6300,157.226,0,0,0,0,0,930,0,0,nan
6301,187.86000000000001,0,0,0,0,0,1206,0,0,nan
6302,187.37700000000001,0,0,0,0,0,1208,0,0,nan
6303,181.16499999999999,0,0,0,0,0,1164,0,0,nan
6304,132.57900000000001,0,0,0,0,0,531,0,0,nan
6305,160.279,0,0,0,0,0,871,0,0,nan
6306,184.70699999999999,0,0,0,0,0,1222,0,0,nan
6307,220.15199999999999,0,0,0,0,0,1415,0,0,nan
6308,165.08600000000001,0,0,0,0,0,1071,0,0,nan
6309,179.21799999999999,0,0,0,0,0,1193,0,0,nan
6310,176.22300000000001,0,0,0,0,0,1173,0,0,nan
6311,161.756,0,0,0,0,0,1044,0,0,nan
6312,169.74199999999999,0,0,0,0,0,1090,0,0,nan
6313,184.624,0,0,0,0,0,1150,0,0,nan
6314,166.27199999999999,0,0,0,0,0,1057,0,0,nan
6315,172.29599999999999,0,0,0,0,0,1177,0,0,nan
6316,151.69,0,0,0,0,0,818,0,0,nan
6317,176.30099999999999,0,0,0,0,0,1169,0,0,nan
6318,197.58799999999999,0,0,0,0,0,1372,0,0,nan
6319,168.43199999999999,0,0,0,0,0,957,0,0,nan
6320,198.79400000000001,0,0,0,0,0,1230,0,0,nan
6321,172.542,0,0,0,0,0,1028,0,0,nan
6322,154.54499999999999,0,0,0,0,0,811,0,0,nan
6323,175.12700000000001,0,0,0,0,0,1069,0,0,nan
6324,187.405,0,0,0,0,0,1241,0,0,nan
6325,181.75700000000001,0,0,0,0,0,1192,0,0,nan
6326,155.709,0,0,0,0,0,821,0,0,nan
6327,182.44900000000001,0,0,0,0,0,1186,0,0,nan
6328,194.58799999999999,0,0,0,0,0,1176,0,0,nan
6329,165.286,0,0,0,0,0,977,0,0,nan
6330,130.94900000000001,0,0,0,0,0,601,0,0,nan
6331,156.12200000000001,0,0,0,0,0,895,0,0,nan
6332,151.672,0,0,0,0,0,872,0,0,nan
6333,171.73400000000001,0,0,0,0,0,1072,0,0,nan
6334,172.87200000000001,0,0,0,0,0,1096,0,0,nan
6335,156.83000000000001,0,0,0,0,0,1001,0,0,nan
6336,145.06299999999999,0,0,0,0,0,734,0,0,nan
6337,171.071,0,0,0,0,0,1149,0,0,nan
6338,167.029,0,0,0,0,0,986,0,0,nan
6339,164.36500000000001,0,0,0,0,0,1000,0,0,nan
6340,157.85400000000001,0,0,0,0,0,843,0,0,nan
6341,154.738,0,0,0,0,0,1006,0,0,nan
6342,131.49199999999999,0,0,0,0,0,587,0,0,nan
6343,241.416,0,0,0,0,0,1406,0,0,nan
6344,189.922,0,0,0,0,0,1275,0,0,nan
6345,190.172,0,0,0,0,0,1261,0,0,nan
6346,173.649,0,0,0,0,0,1137,0,0,nan
6347,190.23099999999999,0,0,0,0,0,1267,0,0,nan
6348,191.01599999999999,0,0,0,0,0,1282,0,0,nan
6349,173.23699999999999,0,0,0,0,0,932,0,0,nan
6350,173.87,0,0,0,0,0,875,0,0,nan
6351,162.19399999999999,0,0,0,0,0,944,0,0,nan
6352,183.547,0,0,0,0,0,1229,0,0,nan
6353,191.26300000000001,0,0,0,0,0,1220,0,0,nan
6354,136.16200000000001,0,0,0,0,0,547,0,0,nan
6355,171.93299999999999,0,0,0,0,0,1033,0,0,nan
6356,176.97,0,0,0,0,0,1138,0,0,nan
6357,204.20599999999999,0,0,0,0,0,1405,0,0,nan
6358,142.851,0,0,0,0,0,584,0,0,nan
6359,157.857,0,0,0,0,0,947,0,0,nan
6360,152.279,0,0,0,0,0,845,0,0,nan
6361,174.81700000000001,0,0,0,0,0,1095,0,0,nan
6362,173.16,0,0,0,0,0,1106,0,0,nan
6363,151.905,0,0,0,0,0,852,0,0,nan
6364,126.68300000000001,0,0,0,0,0,535,0,0,nan
6365,163.726,0,0,0,0,0,1074,0,0,nan
6366,162.952,0,0,0,0,0,1030,0,0,nan
6367,185.28299999999999,0,0,0,0,0,1198,0,0,nan
6368,167.148,0,0,0,0,0,1084,0,0,nan
6369,158.83099999999999,0,0,0,0,0,956,0,0,nan
6370,153.37299999999999,0,0,0,0,0,874,0,0,nan
6371,160.98099999999999,0,0,0,0,0,960,0,0,nan
6372,134.708,0,0,0,0,0,610,0,0,nan
6373,167.31200000000001,0,0,0,0,0,1063,0,0,nan
6374,163.72499999999999,0,0,0,0,0,999,0,0,nan
6375,183.56800000000001,0,0,0,0,0,1220,0,0,nan
6376,112.124,0,0,0,0,0,379,0,0,nan
6377,149.48599999999999,0,0,0,0,0,888,0,0,nan
6378,173.524,0,0,0,0,0,1109,0,0,nan
6379,158.63800000000001,0,0,0,0,0,936,0,0,nan
6380,153.232,0,0,0,0,0,840,0,0,nan
6381,149.23699999999999,0,0,0,0,0,832,0,0,nan
6382,175.20099999999999,0,0,0,0,0,1166,0,0,nan
6383,145.82499999999999,0,0,0,0,0,771,0,0,nan
6384,170.96100000000001,0,0,0,0,0,1080,0,0,nan
6385,156.30699999999999,0,0,0,0,0,851,0,0,nan
6386,159.75299999999999,0,0,0,0,0,904,0,0,nan
6387,148.34399999999999,0,0,0,0,0,850,0,0,nan
6388,125.73099999999999,0,0,0,0,0,568,0,0,nan
6389,179.102,0,0,0,0,0,1152,0,0,nan
6390,159.62299999999999,0,0,0,0,0,972,0,0,nan
6391,120.11799999999999,0,0,0,0,0,455,0,0,nan
6392,174.26300000000001,0,0,0,0,0,1078,0,0,nan
6393,184.10599999999999,0,0,0,0,0,1180,0,0,nan
6394,136.126,0,0,0,0,0,674,0,0,nan
6395,158.45699999999999,0,0,0,0,0,988,0,0,nan
6396,174.39599999999999,0,0,0,0,0,1077,0,0,nan
6397,134.453,0,0,0,0,0,639,0,0,nan
6398,160.78899999999999,0,0,0,0,0,986,0,0,nan
6399,174.99700000000001,0,0,0,0,0,1120,0,0,nan
6400,156.49100000000001,0,0,0,0,0,897,0,0,nan
6401,157.09299999999999,0,0,0,0,0,830,0,0,nan
6402,152.60900000000001,0,0,0,0,0,932,0,0,nan
6403,113.79000000000001,0,0,0,0,0,435,0,0,nan
6404,169.267,0,0,0,0,0,1030,0,0,nan
6405,175.44800000000001,0,0,0,0,0,1118,0,0,nan
6406,169.45500000000001,0,0,0,0,0,1127,0,0,nan
6407,165.845,0,0,0,0,0,1013,0,0,nan
6408,140.816,0,0,0,0,0,732,0,0,nan
6409,139.36099999999999,0,0,0,0,0,671,0,0,nan
6410,157.10900000000001,0,0,0,0,0,885,0,0,nan
6411,202.602,0,0,0,0,0,1403,0,0,nan
6412,125.39400000000001,0,0,0,0,0,561,0,0,nan
6413,169.15700000000001,0,0,0,0,0,1070,0,0,nan
6414,164.404,0,0,0,0,0,1005,0,0,nan
6415,178.72,0,0,0,0,0,1132,0,0,nan
6416,149.345,0,0,0,0,0,818,0,0,nan
6417,153.21299999999999,0,0,0,0,0,750,0,0,nan
6418,180.31700000000001,0,0,0,0,0,1183,0,0,nan
6419,141.04900000000001,0,0,0,0,0,759,0,0,nan
6420,188.64099999999999,0,0,0,0,0,1297,0,0,nan
6421,168.411,0,0,0,0,0,1015,0,0,nan
6422,147.34999999999999,0,0,0,0,0,747,0,0,nan
6423,130.40000000000001,0,0,0,0,0,603,0,0,nan
6424,149.828,0,0,0,0,0,852,0,0,nan
6425,139.86600000000001,0,0,0,0,0,800,0,0,nan
6426,166.08000000000001,0,0,0,0,0,1028,0,0,nan
6427,212.84200000000001,0,0,0,0,0,1269,0,0,nan
6428,159.66900000000001,0,0,0,0,0,961,0,0,nan
6429,178.149,0,0,0,0,0,1136,0,0,nan
6430,190.196,0,0,0,0,0,1320,0,0,nan
6431,136.63900000000001,0,0,0,0,0,696,0,0,nan
6432,190.50999999999999,0,0,0,0,0,1049,0,0,nan
6433,180.90299999999999,0,0,0,0,0,1103,0,0,nan
6434,190.28299999999999,0,0,0,0,0,1025,0,0,nan
6435,190.268,0,0,0,0,0,1191,0,0,nan
6436,170.154,0,0,0,0,0,1002,0,0,nan
6437,164.94200000000001,0,0,0,0,0,907,0,0,nan
6438,135.24799999999999,0,0,0,0,0,561,0,0,nan
6439,189.10499999999999,0,0,0,0,0,1233,0,0,nan
6440,179.637,0,0,0,0,0,1007,0,0,nan
6441,166.23400000000001,0,0,0,0,0,972,0,0,nan
6442,209.274,0,0,0,0,0,1303,0,0,nan
6443,173.04400000000001,0,0,0,0,0,1186,0,0,nan
6444,191.37799999999999,0,0,0,0,0,1357,0,0,nan
6445,114.188,0,0,0,0,0,451,0,0,nan
6446,136.864,0,0,0,0,0,644,0,0,nan
6447,189.89400000000001,0,0,0,0,0,1324,0,0,nan
6448,146.81200000000001,0,0,0,0,0,821,0,0,nan
6449,149.14599999999999,0,0,0,0,0,803,0,0,nan
6450,194.40700000000001,0,0,0,0,0,1302,0,0,nan
6451,169.727,0,0,0,0,0,1161,0,0,nan
6452,180.08699999999999,0,0,0,0,0,1179,0,0,nan
6453,189.59299999999999,0,0,0,0,0,1311,0,0,nan
6454,197.80099999999999,0,0,0,0,0,1191,0,0,nan
6455,167.24799999999999,0,0,0,0,0,914,0,0,nan
6456,156.90899999999999,0,0,0,0,0,848,0,0,nan
6457,185.249,0,0,0,0,0,1154,0,0,nan
6458,130.89699999999999,0,0,0,0,0,491,0,0,nan
6459,174.70699999999999,0,0,0,0,0,1087,0,0,nan
6460,168.18600000000001,0,0,0,0,0,1026,0,0,nan
6461,192.67099999999999,0,0,0,0,0,1227,0,0,nan
6462,171.82300000000001,0,0,0,0,0,1077,0,0,nan
6463,152.90899999999999,0,0,0,0,0,881,0,0,nan
6464,129.66999999999999,0,0,0,0,0,563,0,0,nan
6465,152.595,0,0,0,0,0,846,0,0,nan
6466,176.916,0,0,0,0,0,1115,0,0,nan
6467,168.16900000000001,0,0,0,0,0,1084,0,0,nan
6468,190.375,0,0,0,0,0,1330,0,0,nan
6469,171.751,0,0,0,0,0,1091,0,0,nan
6470,185.315,0,0,0,0,0,1223,0,0,nan
6471,209.32900000000001,0,0,0,0,0,1477,0,0,nan
6472,175.83000000000001,0,0,0,0,0,1160,0,0,nan
6473,145.07499999999999,0,0,0,0,0,687,0,0,nan
6474,137.571,0,0,0,0,0,630,0,0,nan
6475,154.35499999999999,0,0,0,0,0,932,0,0,nan
6476,166.12200000000001,0,0,0,0,0,1078,0,0,nan
6477,126.003,0,0,0,0,0,526,0,0,nan
6478,168.91300000000001,0,0,0,0,0,1082,0,0,nan
6479,152.00999999999999,0,0,0,0,0,922,0,0,nan
6480,186.31800000000001,0,0,0,0,0,1263,0,0,nan
6481,157.584,0,0,0,0,0,949,0,0,nan
6482,167.97499999999999,0,0,0,0,0,956,0,0,nan
6483,205.483,0,0,0,0,0,1502,0,0,nan
6484,194.59899999999999,0,0,0,0,0,1324,0,0,nan
6485,141.648,0,0,0,0,0,716,0,0,nan
6486,180.07599999999999,0,0,0,0,0,1203,0,0,nan
6487,165.48699999999999,0,0,0,0,0,1023,0,0,nan
6488,161.09399999999999,0,0,0,0,0,953,0,0,nan
6489,182.791,0,0,0,0,0,1114,0,0,nan
6490,144.72999999999999,0,0,0,0,0,765,0,0,nan
6491,167.958,0,0,0,0,0,1068,0,0,nan
6492,162.63999999999999,0,0,0,0,0,1042,0,0,nan
6493,165.119,0,0,0,0,0,1016,0,0,nan
6494,201.65000000000001,0,0,0,0,0,1248,0,0,nan
6495,202.428,0,0,0,0,0,1364,0,0,nan
6496,209.66200000000001,0,0,0,0,0,1438,0,0,nan
6497,181.99199999999999,0,0,0,0,0,1191,0,0,nan
6498,174.227,0,0,0,0,0,1165,0,0,nan
6499,195.37200000000001,0,0,0,0,0,1286,0,0,nan
6500,186.91800000000001,0,0,0,0,0,1166,0,0,nan
6501,143.54499999999999,0,0,0,0,0,778,0,0,nan
6502,153,0,0,0,0,0,969,0,0,nan
6503,186.83600000000001,0,0,0,0,0,1231,0,0,nan
6504,171.33799999999999,0,0,0,0,0,1194,0,0,nan
6505,182.85599999999999,0,0,0,0,0,1206,0,0,nan
6506,182.767,0,0,0,0,0,1165,0,0,nan
6507,150.10400000000001,0,0,0,0,0,930,0,0,nan
6508,179.65899999999999,0,0,0,0,0,1237,0,0,nan
6509,161.90899999999999,0,0,0,0,0,991,0,0,nan
6510,183.78399999999999,0,0,0,0,0,1243,0,0,nan
6511,210.63499999999999,0,0,0,0,0,1548,0,0,nan
6512,177.66900000000001,0,0,0,0,0,830,0,0,nan
6513,150.352,0,0,0,0,0,803,0,0,nan
6514,166.61500000000001,0,0,0,0,0,1105,0,0,nan
6515,146.886,0,0,0,0,0,794,0,0,nan
6516,186.35599999999999,0,0,0,0,0,1298,0,0,nan
6517,134.559,0,0,0,0,0,631,0,0,nan
6518,183.47800000000001,0,0,0,0,0,1032,0,0,nan
6519,137.059,0,0,0,0,0,601,0,0,nan
6520,166.24799999999999,0,0,0,0,0,1003,0,0,nan
6521,172.91399999999999,0,0,0,0,0,963,0,0,nan
6522,190.346,0,0,0,0,0,1272,0,0,nan
6523,175.90600000000001,0,0,0,0,0,1171,0,0,nan
6524,174.149,0,0,0,0,0,1087,0,0,nan
6525,169.17699999999999,0,0,0,0,0,1036,0,0,nan
6526,193.74600000000001,0,0,0,0,0,1258,0,0,nan
6527,159.56399999999999,0,0,0,0,0,931,0,0,nan
6528,166.47399999999999,0,0,0,0,0,910,0,0,nan
6529,168.71799999999999,0,0,0,0,0,997,0,0,nan
6530,193.93600000000001,0,0,0,0,0,1332,0,0,nan
6531,169.12799999999999,0,0,0,0,0,1015,0,0,nan
6532,165.91499999999999,0,0,0,0,0,957,0,0,nan
6533,170.75399999999999,0,0,0,0,0,1010,0,0,nan
6534,182.523,0,0,0,0,0,1093,0,0,nan
6535,144.536,0,0,0,0,0,679,0,0,nan
6536,179.536,0,0,0,0,0,1133,0,0,nan
6537,182.71899999999999,0,0,0,0,0,1162,0,0,nan
6538,193.214,0,0,0,0,0,1275,0,0,nan
6539,155.042,0,0,0,0,0,843,0,0,nan
6540,191.34999999999999,0,0,0,0,0,1265,0,0,nan
6541,178.23099999999999,0,0,0,0,0,1161,0,0,nan
6542,152.404,0,0,0,0,0,806,0,0,nan
6543,169.45599999999999,0,0,0,0,0,1023,0,0,nan
6544,133.96199999999999,0,0,0,0,0,604,0,0,nan
6545,154.464,0,0,0,0,0,803,0,0,nan
6546,146.47399999999999,0,0,0,0,0,723,0,0,nan
6547,171.422,0,0,0,0,0,1083,0,0,nan
6548,177.58500000000001,0,0,0,0,0,1032,0,0,nan
6549,161.46799999999999,0,0,0,0,0,910,0,0,nan
6550,179.73400000000001,0,0,0,0,0,1113,0,0,nan
6551,108.607,0,0,0,0,0,320,0,0,nan
6552,198.846,0,0,0,0,0,1229,0,0,nan
6553,188.721,0,0,0,0,0,1273,0,0,nan
6554,134.31299999999999,0,0,0,0,0,601,0,0,nan
6555,188.53200000000001,0,0,0,0,0,1305,0,0,nan
6556,180.99700000000001,0,0,0,0,0,1254,0,0,nan
6557,128.62,0,0,0,0,0,502,0,0,nan
6558,169.81299999999999,0,0,0,0,0,955,0,0,nan
6559,134.02199999999999,0,0,0,0,0,638,0,0,nan
6560,188.536,0,0,0,0,0,1201,0,0,nan
6561,184.77699999999999,0,0,0,0,0,1188,0,0,nan
6562,172.196,0,0,0,0,0,1128,0,0,nan
6563,149.642,0,0,0,0,0,769,0,0,nan
6564,187.91300000000001,0,0,0,0,0,1271,0,0,nan
6565,179.06200000000001,0,0,0,0,0,1157,0,0,nan
6566,190.91200000000001,0,0,0,0,0,1213,0,0,nan
6567,142.82499999999999,0,0,0,0,0,694,0,0,nan
6568,176.572,0,0,0,0,0,1084,0,0,nan
6569,170.64599999999999,0,0,0,0,0,1016,0,0,nan
6570,195.16900000000001,0,0,0,0,0,1295,0,0,nan
6571,185.18600000000001,0,0,0,0,0,1150,0,0,nan
6572,194.13399999999999,0,0,0,0,0,1311,0,0,nan
6573,164.02600000000001,0,0,0,0,0,951,0,0,nan
6574,200.80199999999999,0,0,0,0,0,1345,0,0,nan
6575,185.227,0,0,0,0,0,1164,0,0,nan
6576,186.68799999999999,0,0,0,0,0,1236,0,0,nan
6577,146.30500000000001,0,0,0,0,0,729,0,0,nan
6578,194.23099999999999,0,0,0,0,0,1305,0,0,nan
6579,182.971,0,0,0,0,0,1160,0,0,nan
6580,176.66200000000001,0,0,0,0,0,1165,0,0,nan
6581,163.65000000000001,0,0,0,0,0,1032,0,0,nan
6582,172.21600000000001,0,0,0,0,0,1086,0,0,nan
6583,167.62,0,0,0,0,0,995,0,0,nan
6584,159.38300000000001,0,0,0,0,0,832,0,0,nan
6585,161.80600000000001,0,0,0,0,0,875,0,0,nan
6586,166.072,0,0,0,0,0,978,0,0,nan
6587,212.89500000000001,0,0,0,0,0,1423,0,0,nan
6588,189.34800000000001,0,0,0,0,0,1270,0,0,nan
6589,185.934,0,0,0,0,0,1244,0,0,nan
6590,154.06899999999999,0,0,0,0,0,845,0,0,nan
6591,133.542,0,0,0,0,0,565,0,0,nan
6592,169.81399999999999,0,0,0,0,0,1080,0,0,nan
6593,175.21299999999999,0,0,0,0,0,973,0,0,nan
6594,187.041,0,0,0,0,0,1267,0,0,nan
6595,184.012,0,0,0,0,0,1140,0,0,nan
6596,178.68100000000001,0,0,0,0,0,1120,0,0,nan
6597,189.24600000000001,0,0,0,0,0,953,0,0,nan
6598,211.27799999999999,0,0,0,0,0,1424,0,0,nan
6599,191.46100000000001,0,0,0,0,0,1151,0,0,nan
6600,171.78399999999999,0,0,0,0,0,1152,0,0,nan
6601,169.178,0,0,0,0,0,1086,0,0,nan
6602,163.28899999999999,0,0,0,0,0,950,0,0,nan
6603,152.453,0,0,0,0,0,811,0,0,nan
6604,167.029,0,0,0,0,0,1095,0,0,nan
6605,164.898,0,0,0,0,0,1076,0,0,nan
6606,160.45400000000001,0,0,0,0,0,1025,0,0,nan
6607,176.19300000000001,0,0,0,0,0,1190,0,0,nan
6608,163.96600000000001,0,0,0,0,0,1012,0,0,nan
6609,170.178,0,0,0,0,0,1141,0,0,nan
6610,178.43899999999999,0,0,0,0,0,1147,0,0,nan
6611,177.92599999999999,0,0,0,0,0,1211,0,0,nan
6612,118.955,0,0,0,0,0,451,0,0,nan
6613,182.38499999999999,0,0,0,0,0,1264,0,0,nan
6614,176.57900000000001,0,0,0,0,0,1226,0,0,nan
6615,129.56700000000001,0,0,0,0,0,582,0,0,nan
6616,179.28700000000001,0,0,0,0,0,1134,0,0,nan
6617,120.461,0,0,0,0,0,500,0,0,nan
6618,171.655,0,0,0,0,0,1117,0,0,nan
6619,181.227,0,0,0,0,0,1189,0,0,nan
6620,187.392,0,0,0,0,0,1323,0,0,nan
6621,169.38200000000001,0,0,0,0,0,1083,0,0,nan
6622,139.30000000000001,0,0,0,0,0,642,0,0,nan
6623,104.779,0,0,0,0,0,342,0,0,nan
6624,185.97399999999999,0,0,0,0,0,1258,0,0,nan
6625,166.82900000000001,0,0,0,0,0,1039,0,0,nan
6626,171.75,0,0,0,0,0,1084,0,0,nan
6627,155.53899999999999,0,0,0,0,0,688,0,0,nan
6628,176.726,0,0,0,0,0,863,0,0,nan
6629,150.40100000000001,0,0,0,0,0,739,0,0,nan
6630,133.96299999999999,0,0,0,0,0,555,0,0,nan
6631,194.155,0,0,0,0,0,1252,0,0,nan
6632,192.12200000000001,0,0,0,0,0,1201,0,0,nan
6633,191.21799999999999,0,0,0,0,0,1222,0,0,nan
6634,173.44800000000001,0,0,0,0,0,1022,0,0,nan
6635,177.81399999999999,0,0,0,0,0,1085,0,0,nan
6636,203.113,0,0,0,0,0,1361,0,0,nan
6637,214.56200000000001,0,0,0,0,0,1328,0,0,nan
6638,165.78100000000001,0,0,0,0,0,1051,0,0,nan
6639,160.33799999999999,0,0,0,0,0,1028,0,0,nan
6640,174.17599999999999,0,0,0,0,0,1091,0,0,nan
6641,152.21000000000001,0,0,0,0,0,796,0,0,nan
6642,172.12700000000001,0,0,0,0,0,1159,0,0,nan
6643,180.22900000000001,0,0,0,0,0,1128,0,0,nan
6644,181.65700000000001,0,0,0,0,0,1261,0,0,nan
6645,157.70400000000001,0,0,0,0,0,943,0,0,nan
6646,189.285,0,0,0,0,0,1093,0,0,nan
6647,162.333,0,0,0,0,0,850,0,0,nan
6648,168.63499999999999,0,0,0,0,0,1043,0,0,nan
6649,187.149,0,0,0,0,0,1211,0,0,nan
6650,181.702,0,0,0,0,0,1185,0,0,nan
6651,188.648,0,0,0,0,0,1210,0,0,nan
6652,188.494,0,0,0,0,0,1150,0,0,nan
6653,201.39400000000001,0,0,0,0,0,1078,0,0,nan
6654,203.88900000000001,0,0,0,0,0,1350,0,0,nan
6655,179.345,0,0,0,0,0,889,0,0,nan
6656,169.999,0,0,0,0,0,1047,0,0,nan
6657,190.46199999999999,0,0,0,0,0,1243,0,0,nan
6658,181.45500000000001,0,0,0,0,0,1187,0,0,nan
6659,229.10300000000001,0,0,0,0,0,1545,0,0,nan
6660,174.71299999999999,0,0,0,0,0,1022,0,0,nan
6661,163.58000000000001,0,0,0,0,0,944,0,0,nan
6662,128.744,0,0,0,0,0,477,0,0,nan
6663,205.36799999999999,0,0,0,0,0,1188,0,0,nan
6664,161.494,0,0,0,0,0,876,0,0,nan
6665,179.10400000000001,0,0,0,0,0,1084,0,0,nan
6666,178.477,0,0,0,0,0,1166,0,0,nan
6667,188.07499999999999,0,0,0,0,0,1123,0,0,nan
6668,177.477,0,0,0,0,0,1004,0,0,nan
6669,166.65100000000001,0,0,0,0,0,779,0,0,nan
6670,150.92099999999999,0,0,0,0,0,726,0,0,nan
6671,153.98699999999999,0,0,0,0,0,854,0,0,nan
6672,182.41999999999999,0,0,0,0,0,1216,0,0,nan
6673,196.32599999999999,0,0,0,0,0,1375,0,0,nan
6674,196.846,0,0,0,0,0,1370,0,0,nan
6675,152.934,0,0,0,0,0,799,0,0,nan
6676,170.94499999999999,0,0,0,0,0,1054,0,0,nan
6677,163.822,0,0,0,0,0,975,0,0,nan
6678,144.584,0,0,0,0,0,766,0,0,nan
6679,171.595,0,0,0,0,0,1036,0,0,nan
6680,181.94800000000001,0,0,0,0,0,1249,0,0,nan
6681,205.29599999999999,0,0,0,0,0,1135,0,0,nan
6682,188.964,0,0,0,0,0,1306,0,0,nan
6683,177.25700000000001,0,0,0,0,0,954,0,0,nan
6684,201.792,0,0,0,0,0,1201,0,0,nan
6685,181.77600000000001,0,0,0,0,0,1135,0,0,nan
