query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12167,197.62299999999999,0,0,0,0,0,1291,1,16,nan
12168,169.626,0,0,0,0,0,906,1,16,nan
12169,171.82499999999999,0,0,0,0,0,999,1,16,nan
12170,188.19,0,0,0,0,0,1217,1,16,nan
12171,174.114,0,0,0,0,0,1054,1,16,nan
12172,170.31700000000001,0,0,0,0,0,1033,1,16,nan
12173,203.31899999999999,0,0,0,0,0,1211,1,16,nan
12174,196.31700000000001,0,0,0,0,0,1122,1,16,nan
12175,176.38999999999999,0,0,0,0,0,1125,1,16,nan
12176,150.33000000000001,0,0,0,0,0,810,1,16,nan
12177,176.27799999999999,0,0,0,0,0,1149,1,16,nan
12178,167.15100000000001,0,0,0,0,0,898,1,16,nan
12179,163.96600000000001,0,0,0,0,0,873,1,16,nan
12180,162.84200000000001,0,0,0,0,0,817,1,16,nan
12181,184.41999999999999,0,0,0,0,0,1215,1,16,nan
12182,175.56800000000001,0,0,0,0,0,1147,1,16,nan
12183,203.62899999999999,0,0,0,0,0,1164,1,16,nan
12184,203.57400000000001,0,0,0,0,0,1035,1,16,nan
12185,199.274,0,0,0,0,0,1092,1,16,nan
12186,202.88499999999999,0,0,0,0,0,1121,1,16,nan
12187,157.93100000000001,0,0,0,0,0,439,1,16,nan
12188,178.03700000000001,0,0,0,0,0,1121,1,16,nan
12189,178.446,0,0,0,0,0,1117,1,16,nan
12190,171.053,0,0,0,0,0,1110,1,16,nan
12191,215.06399999999999,0,0,0,0,0,1284,1,16,nan
12192,198.553,0,0,0,0,0,1143,1,16,nan
12193,195.73099999999999,0,0,0,0,0,1063,1,16,nan
12194,202.86000000000001,0,0,0,0,0,1224,1,16,nan
12195,181.887,0,0,0,0,0,895,1,16,nan
12196,180.53700000000001,0,0,0,0,0,1098,1,16,nan
12197,177.958,0,0,0,0,0,1151,1,16,nan
12198,184.726,0,0,0,0,0,1237,1,16,nan
12199,177.63800000000001,0,0,0,0,0,1165,1,16,nan
12200,158.84399999999999,0,0,0,0,0,858,1,16,nan
12201,158.363,0,0,0,0,0,810,1,16,nan
12202,159.23099999999999,0,0,0,0,0,893,1,16,nan
12203,163.32900000000001,0,0,0,0,0,995,1,16,nan
12204,174.148,0,0,0,0,0,1118,1,16,nan
12205,127.514,0,0,0,0,0,587,1,16,nan
12206,115.694,0,0,0,0,0,405,1,16,nan
12207,172.06100000000001,0,0,0,0,0,1087,1,16,nan
12208,182.65600000000001,0,0,0,0,0,1170,1,16,nan
12209,199.26499999999999,0,0,0,0,0,1317,1,16,nan
12210,189.55500000000001,0,0,0,0,0,1272,1,16,nan
12211,170.86000000000001,0,0,0,0,0,1059,1,16,nan
12212,168.803,0,0,0,0,0,1070,1,16,nan
12213,164.12200000000001,0,0,0,0,0,1038,1,16,nan
12214,179.25899999999999,0,0,0,0,0,1206,1,16,nan
12215,180.529,0,0,0,0,0,1227,1,16,nan
12216,180.97900000000001,0,0,0,0,0,1233,1,16,nan
12217,184.345,0,0,0,0,0,1220,1,16,nan
12218,163.315,0,0,0,0,0,996,1,16,nan
12219,192.798,0,0,0,0,0,1107,1,16,nan
12220,235.411,0,0,0,0,0,1659,1,16,nan
12221,135.15100000000001,0,0,0,0,0,542,1,16,nan
12222,145.99299999999999,0,0,0,0,0,696,1,16,nan
12223,152.81800000000001,0,0,0,0,0,805,1,16,nan
12224,174.41300000000001,0,0,0,0,0,1083,1,16,nan
12225,173.27600000000001,0,0,0,0,0,984,1,16,nan
12226,177.22999999999999,0,0,0,0,0,1142,1,16,nan
12227,187.69399999999999,0,0,0,0,0,1261,1,16,nan
12228,166.44200000000001,0,0,0,0,0,922,1,16,nan
12229,201.14099999999999,0,0,0,0,0,1351,1,16,nan
12230,207.94999999999999,0,0,0,0,0,1421,1,16,nan
12231,159.077,0,0,0,0,0,792,1,16,nan
12232,181.81700000000001,0,0,0,0,0,1176,1,16,nan
12233,152.95500000000001,0,0,0,0,0,826,1,16,nan
12234,170.601,0,0,0,0,0,1080,1,16,nan
12235,157.06200000000001,0,0,0,0,0,967,1,16,nan
12236,174.858,0,0,0,0,0,1141,1,16,nan
12237,161.67400000000001,0,0,0,0,0,1041,1,16,nan
12238,160.20400000000001,0,0,0,0,0,948,1,16,nan
12239,139.29300000000001,0,0,0,0,0,665,1,16,nan
12240,193.28999999999999,0,0,0,0,0,1279,1,16,nan
12241,181.386,0,0,0,0,0,1169,1,16,nan
12242,211.04300000000001,0,0,0,0,0,1488,1,16,nan
12243,193.72499999999999,0,0,0,0,0,1199,1,16,nan
12244,132.90600000000001,0,0,0,0,0,583,1,16,nan
12245,186.92099999999999,0,0,0,0,0,1308,1,16,nan
12246,147.571,0,0,0,0,0,813,1,16,nan
12247,174.898,0,0,0,0,0,1122,1,16,nan
12248,193.40700000000001,0,0,0,0,0,1323,1,16,nan
12249,178.49700000000001,0,0,0,0,0,1206,1,16,nan
12250,148.91800000000001,0,0,0,0,0,758,1,16,nan
12251,177.68199999999999,0,0,0,0,0,1173,1,16,nan
12252,169.86699999999999,0,0,0,0,0,1066,1,16,nan
12253,141.14400000000001,0,0,0,0,0,727,1,16,nan
12254,200.65799999999999,0,0,0,0,0,1367,1,16,nan
12255,191.76300000000001,0,0,0,0,0,1369,1,16,nan
12256,181.41300000000001,0,0,0,0,0,1217,1,16,nan
12257,188.94800000000001,0,0,0,0,0,1233,1,16,nan
12258,169.06999999999999,0,0,0,0,0,1098,1,16,nan
12259,186.631,0,0,0,0,0,1269,1,16,nan
12260,152.947,0,0,0,0,0,856,1,16,nan
12261,138.68700000000001,0,0,0,0,0,639,1,16,nan
12262,153.98500000000001,0,0,0,0,0,828,1,16,nan
12263,178.83500000000001,0,0,0,0,0,1179,1,16,nan
12264,146.91999999999999,0,0,0,0,0,782,1,16,nan
12265,180.84200000000001,0,0,0,0,0,1168,1,16,nan
12266,171.56800000000001,0,0,0,0,0,1030,1,16,nan
12267,161.51300000000001,0,0,0,0,0,988,1,16,nan
12268,162.99100000000001,0,0,0,0,0,967,1,16,nan
12269,159.364,0,0,0,0,0,932,1,16,nan
12270,168.13,0,0,0,0,0,1070,1,16,nan
12271,153.101,0,0,0,0,0,742,1,16,nan
12272,201.12700000000001,0,0,0,0,0,1113,1,16,nan
12273,154.999,0,0,0,0,0,903,1,16,nan
12274,165.74600000000001,0,0,0,0,0,993,1,16,nan
12275,183.16800000000001,0,0,0,0,0,1211,1,16,nan
12276,119.12,0,0,0,0,0,413,1,16,nan
12277,155.87200000000001,0,0,0,0,0,851,1,16,nan
12278,188.41200000000001,0,0,0,0,0,1226,1,16,nan
12279,191.74100000000001,0,0,0,0,0,1306,1,16,nan
12280,174.80000000000001,0,0,0,0,0,1146,1,16,nan
12281,185.80099999999999,0,0,0,0,0,1249,1,16,nan
12282,182.196,0,0,0,0,0,1213,1,16,nan
12283,126.592,0,0,0,0,0,486,1,16,nan
12284,163.07499999999999,0,0,0,0,0,878,1,16,nan
12285,143.56200000000001,0,0,0,0,0,722,1,16,nan
12286,151.38999999999999,0,0,0,0,0,836,1,16,nan
12287,161.81399999999999,0,0,0,0,0,932,1,16,nan
12288,184.07400000000001,0,0,0,0,0,1263,1,16,nan
12289,124.426,0,0,0,0,0,442,1,16,nan
12290,176.94399999999999,0,0,0,0,0,1153,1,16,nan
12291,172.08600000000001,0,0,0,0,0,1143,1,16,nan
12292,169.62700000000001,0,0,0,0,0,1046,1,16,nan
12293,208.66300000000001,0,0,0,0,0,1337,1,16,nan
12294,160.548,0,0,0,0,0,811,1,16,nan
12295,163.42400000000001,0,0,0,0,0,896,1,16,nan
12296,156.721,0,0,0,0,0,882,1,16,nan
12297,178.49600000000001,0,0,0,0,0,1143,1,16,nan
12298,184.20599999999999,0,0,0,0,0,1181,1,16,nan
12299,180.84299999999999,0,0,0,0,0,940,1,16,nan
12300,168.03399999999999,0,0,0,0,0,1083,1,16,nan
12301,176.352,0,0,0,0,0,1070,1,16,nan
12302,193.52099999999999,0,0,0,0,0,1347,1,16,nan
12303,181.60599999999999,0,0,0,0,0,1220,1,16,nan
12304,148.518,0,0,0,0,0,766,1,16,nan
12305,148.505,0,0,0,0,0,819,1,16,nan
12306,162.38999999999999,0,0,0,0,0,992,1,16,nan
12307,171.749,0,0,0,0,0,975,1,16,nan
12308,177.70400000000001,0,0,0,0,0,1159,1,16,nan
12309,152.39699999999999,0,0,0,0,0,988,1,16,nan
12310,176.66999999999999,0,0,0,0,0,1087,1,16,nan
12311,167.73699999999999,0,0,0,0,0,997,1,16,nan
12312,154.208,0,0,0,0,0,890,1,16,nan
12313,164.19,0,0,0,0,0,1071,1,16,nan
12314,140.40799999999999,0,0,0,0,0,664,1,16,nan
12315,190.75399999999999,0,0,0,0,0,1316,1,16,nan
12316,215.66900000000001,0,0,0,0,0,1578,1,16,nan
12317,184.33699999999999,0,0,0,0,0,1214,1,16,nan
12318,165.935,0,0,0,0,0,1073,1,16,nan
12319,168.708,0,0,0,0,0,1097,1,16,nan
12320,190.887,0,0,0,0,0,1299,1,16,nan
12321,181.11000000000001,0,0,0,0,0,1183,1,16,nan
12322,150.232,0,0,0,0,0,763,1,16,nan
12323,154.089,0,0,0,0,0,913,1,16,nan
12324,179.63999999999999,0,0,0,0,0,1133,1,16,nan
12325,194.34999999999999,0,0,0,0,0,1385,1,16,nan
12326,194.667,0,0,0,0,0,1341,1,16,nan
12327,188.489,0,0,0,0,0,1213,1,16,nan
12328,134.42599999999999,0,0,0,0,0,627,1,16,nan
12329,187.20599999999999,0,0,0,0,0,1283,1,16,nan
12330,190.774,0,0,0,0,0,1265,1,16,nan
12331,148.99100000000001,0,0,0,0,0,818,1,16,nan
12332,181.37799999999999,0,0,0,0,0,1196,1,16,nan
12333,181.363,0,0,0,0,0,1190,1,16,nan
12334,181.76400000000001,0,0,0,0,0,1217,1,16,nan
12335,168.13999999999999,0,0,0,0,0,1091,1,16,nan
12336,123.616,0,0,0,0,0,437,1,16,nan
12337,180.55699999999999,0,0,0,0,0,1259,1,16,nan
12338,141.155,0,0,0,0,0,718,1,16,nan
12339,143.721,0,0,0,0,0,863,1,16,nan
12340,194.26900000000001,0,0,0,0,0,1339,1,16,nan
12341,190.691,0,0,0,0,0,1321,1,16,nan
12342,172.65799999999999,0,0,0,0,0,1024,1,16,nan
12343,172.15199999999999,0,0,0,0,0,1135,1,16,nan
12344,184.51599999999999,0,0,0,0,0,1213,1,16,nan
12345,167.42699999999999,0,0,0,0,0,977,1,16,nan
12346,176.852,0,0,0,0,0,1165,1,16,nan
12347,179.73500000000001,0,0,0,0,0,1136,1,16,nan
12348,142.09200000000001,0,0,0,0,0,635,1,16,nan
12349,177.351,0,0,0,0,0,1178,1,16,nan
12350,174.77099999999999,0,0,0,0,0,1119,1,16,nan
12351,178.11799999999999,0,0,0,0,0,1182,1,16,nan
12352,187.536,0,0,0,0,0,1212,1,16,nan
12353,174.29499999999999,0,0,0,0,0,1169,1,16,nan
12354,151.64599999999999,0,0,0,0,0,879,1,16,nan
12355,168.25800000000001,0,0,0,0,0,1030,1,16,nan
12356,178.71000000000001,0,0,0,0,0,1182,1,16,nan
12357,217.89699999999999,0,0,0,0,0,1095,1,16,nan
12358,180.05799999999999,0,0,0,0,0,1066,1,16,nan
12359,210.179,0,0,0,0,0,1282,1,16,nan
12360,193.21199999999999,0,0,0,0,0,1263,1,16,nan
12361,179.94300000000001,0,0,0,0,0,1034,1,16,nan
12362,160.173,0,0,0,0,0,817,1,16,nan
12363,168.04599999999999,0,0,0,0,0,993,1,16,nan
12364,217.54300000000001,0,0,0,0,0,1099,1,16,nan
12365,197.94,0,0,0,0,0,1045,1,16,nan
12366,175.59700000000001,0,0,0,0,0,799,1,16,nan
12367,204.54499999999999,0,0,0,0,0,1060,1,16,nan
12368,170.74799999999999,0,0,0,0,0,1029,1,16,nan
12369,170.816,0,0,0,0,0,1085,1,16,nan
12370,210.32400000000001,0,0,0,0,0,1020,1,16,nan
12371,203.23599999999999,0,0,0,0,0,1114,1,16,nan
12372,182.434,0,0,0,0,0,889,1,16,nan
12373,198.72800000000001,0,0,0,0,0,1021,1,16,nan
12374,160.74600000000001,0,0,0,0,0,705,1,16,nan
12375,193.375,0,0,0,0,0,1238,1,16,nan
12376,195.995,0,0,0,0,0,1169,1,16,nan
12377,199.28800000000001,0,0,0,0,0,1372,1,16,nan
12378,177.256,0,0,0,0,0,1129,1,16,nan
12379,155.11799999999999,0,0,0,0,0,881,1,16,nan
12380,177.11799999999999,0,0,0,0,0,1035,1,16,nan
12381,168.404,0,0,0,0,0,1021,1,16,nan
12382,179.958,0,0,0,0,0,1213,1,16,nan
12383,168.411,0,0,0,0,0,1012,1,16,nan
12384,161.185,0,0,0,0,0,994,1,16,nan
12385,171.49600000000001,0,0,0,0,0,1045,1,16,nan
12386,177.98099999999999,0,0,0,0,0,835,1,16,nan
12387,190.518,0,0,0,0,0,1063,1,16,nan
12388,205.03399999999999,0,0,0,0,0,1217,1,16,nan
12389,199.023,0,0,0,0,0,1132,1,16,nan
12390,180.71899999999999,0,0,0,0,0,1138,1,16,nan
12391,157.47399999999999,0,0,0,0,0,879,1,16,nan
12392,186.16800000000001,0,0,0,0,0,1214,1,16,nan
12393,189.035,0,0,0,0,0,1254,1,16,nan
12394,197.75899999999999,0,0,0,0,0,1328,1,16,nan
12395,182.04499999999999,0,0,0,0,0,1190,1,16,nan
12396,137.20099999999999,0,0,0,0,0,617,1,16,nan
12397,160.73099999999999,0,0,0,0,0,925,1,16,nan
12398,172.59,0,0,0,0,0,1014,1,16,nan
12399,135.089,0,0,0,0,0,572,1,16,nan
12400,163.101,0,0,0,0,0,998,1,16,nan
12401,175.00700000000001,0,0,0,0,0,1042,1,16,nan
12402,226.626,0,0,0,0,0,1657,1,16,nan
12403,192.024,0,0,0,0,0,1189,1,16,nan
12404,168.39500000000001,0,0,0,0,0,1107,1,16,nan
12405,167.12299999999999,0,0,0,0,0,1020,1,16,nan
12406,175.012,0,0,0,0,0,1162,1,16,nan
12407,202.73500000000001,0,0,0,0,0,1403,1,16,nan
12408,160.56999999999999,0,0,0,0,0,1022,1,16,nan
12409,179.09299999999999,0,0,0,0,0,1149,1,16,nan
12410,177.49100000000001,0,0,0,0,0,1124,1,16,nan
12411,180.21799999999999,0,0,0,0,0,1194,1,16,nan
12412,155.114,0,0,0,0,0,950,1,16,nan
12413,167.221,0,0,0,0,0,1024,1,16,nan
12414,164.07599999999999,0,0,0,0,0,929,1,16,nan
12415,174.55500000000001,0,0,0,0,0,1156,1,16,nan
12416,172.04599999999999,0,0,0,0,0,872,1,16,nan
12417,176.74700000000001,0,0,0,0,0,1065,1,16,nan
12418,179.01499999999999,0,0,0,0,0,1109,1,16,nan
12419,154.17099999999999,0,0,0,0,0,794,1,16,nan
12420,181.709,0,0,0,0,0,1074,1,16,nan
12421,190.94900000000001,0,0,0,0,0,1267,1,16,nan
12422,161.43100000000001,0,0,0,0,0,854,1,16,nan
12423,174.91800000000001,0,0,0,0,0,950,1,16,nan
12424,175.43100000000001,0,0,0,0,0,1141,1,16,nan
12425,165.232,0,0,0,0,0,1043,1,16,nan
12426,157.87299999999999,0,0,0,0,0,831,1,16,nan
12427,176.71899999999999,0,0,0,0,0,1158,1,16,nan
12428,142.40899999999999,0,0,0,0,0,720,1,16,nan
12429,151.18100000000001,0,0,0,0,0,782,1,16,nan
12430,163.25299999999999,0,0,0,0,0,957,1,16,nan
12431,171.37899999999999,0,0,0,0,0,1043,1,16,nan
12432,189.46600000000001,0,0,0,0,0,1173,1,16,nan
12433,189.322,0,0,0,0,0,1277,1,16,nan
12434,179.417,0,0,0,0,0,1214,1,16,nan
12435,186.83199999999999,0,0,0,0,0,1289,1,16,nan
12436,157.28399999999999,0,0,0,0,0,965,1,16,nan
12437,188.76599999999999,0,0,0,0,0,1277,1,16,nan
12438,164.34399999999999,0,0,0,0,0,970,1,16,nan
12439,173.554,0,0,0,0,0,1110,1,16,nan
12440,125.83499999999999,0,0,0,0,0,499,1,16,nan
12441,167.19,0,0,0,0,0,560,1,16,nan
12442,147.16,0,0,0,0,0,751,1,16,nan
12443,173.01400000000001,0,0,0,0,0,1079,1,16,nan
12444,174.78999999999999,0,0,0,0,0,1067,1,16,nan
12445,174.029,0,0,0,0,0,1196,1,16,nan
12446,144.03299999999999,0,0,0,0,0,724,1,16,nan
12447,128.69999999999999,0,0,0,0,0,566,1,16,nan
12448,141.86699999999999,0,0,0,0,0,733,1,16,nan
12449,180.233,0,0,0,0,0,1105,1,16,nan
12450,170.494,0,0,0,0,0,1082,1,16,nan
12451,138.518,0,0,0,0,0,621,1,16,nan
12452,169.80000000000001,0,0,0,0,0,1110,1,16,nan
12453,174.02000000000001,0,0,0,0,0,1193,1,16,nan
12454,171.50800000000001,0,0,0,0,0,1079,1,16,nan
12455,169.60300000000001,0,0,0,0,0,1057,1,16,nan
12456,168.715,0,0,0,0,0,712,1,16,nan
12457,179.34299999999999,0,0,0,0,0,1001,1,16,nan
12458,211.64099999999999,0,0,0,0,0,1254,1,16,nan
12459,200.80000000000001,0,0,0,0,0,1231,1,16,nan
12460,187.07400000000001,0,0,0,0,0,1200,1,16,nan
12461,127.021,0,0,0,0,0,546,1,16,nan
12462,133.40899999999999,0,0,0,0,0,545,1,16,nan
12463,173.43799999999999,0,0,0,0,0,1143,1,16,nan
12464,170.41800000000001,0,0,0,0,0,1126,1,16,nan
12465,163.68600000000001,0,0,0,0,0,1026,1,16,nan
12466,164.68899999999999,0,0,0,0,0,958,1,16,nan
12467,116.896,0,0,0,0,0,397,1,16,nan
12468,178.34800000000001,0,0,0,0,0,1151,1,16,nan
12469,190.62299999999999,0,0,0,0,0,1237,1,16,nan
12470,126.431,0,0,0,0,0,578,1,16,nan
12471,172.00800000000001,0,0,0,0,0,1086,1,16,nan
12472,174.58500000000001,0,0,0,0,0,1114,1,16,nan
12473,162.643,0,0,0,0,0,943,1,16,nan
12474,153.315,0,0,0,0,0,784,1,16,nan
12475,152.86199999999999,0,0,0,0,0,877,1,16,nan
12476,165.655,0,0,0,0,0,978,1,16,nan
12477,127.05200000000001,0,0,0,0,0,501,1,16,nan
12478,163.911,0,0,0,0,0,993,1,16,nan
12479,170.64400000000001,0,0,0,0,0,1087,1,16,nan
12480,159.22900000000001,0,0,0,0,0,960,1,16,nan
12481,178.18899999999999,0,0,0,0,0,1051,1,16,nan
12482,148.608,0,0,0,0,0,755,1,16,nan
12483,183.57400000000001,0,0,0,0,0,1215,1,16,nan
12484,178.131,0,0,0,0,0,1138,1,16,nan
12485,162.983,0,0,0,0,0,893,1,16,nan
12486,143.904,0,0,0,0,0,740,1,16,nan
12487,187.25399999999999,0,0,0,0,0,1184,1,16,nan
12488,170.23099999999999,0,0,0,0,0,1118,1,16,nan
12489,181.76400000000001,0,0,0,0,0,1266,1,16,nan
12490,181.30099999999999,0,0,0,0,0,1132,1,16,nan
12491,181.203,0,0,0,0,0,1166,1,16,nan
12492,162.48099999999999,0,0,0,0,0,887,1,16,nan
12493,183.59800000000001,0,0,0,0,0,1163,1,16,nan
12494,163.16300000000001,0,0,0,0,0,920,1,16,nan
12495,174.762,0,0,0,0,0,1144,1,16,nan
12496,138.297,0,0,0,0,0,646,1,16,nan
12497,180.02600000000001,0,0,0,0,0,1159,1,16,nan
12498,145.876,0,0,0,0,0,721,1,16,nan
12499,126.989,0,0,0,0,0,681,1,16,nan
12500,167.53399999999999,0,0,0,0,0,999,1,16,nan
12501,164.55099999999999,0,0,0,0,0,1052,1,16,nan
12502,171.33099999999999,0,0,0,0,0,1155,1,16,nan
12503,140.49100000000001,0,0,0,0,0,733,1,16,nan
12504,178.053,0,0,0,0,0,1169,1,16,nan
12505,187.62899999999999,0,0,0,0,0,1271,1,16,nan
12506,189.208,0,0,0,0,0,1320,1,16,nan
12507,180.63399999999999,0,0,0,0,0,1212,1,16,nan
12508,158.298,0,0,0,0,0,930,1,16,nan
12509,192.447,0,0,0,0,0,1279,1,16,nan
12510,167.834,0,0,0,0,0,1026,1,16,nan
12511,158.328,0,0,0,0,0,809,1,16,nan
12512,176.089,0,0,0,0,0,1162,1,16,nan
12513,177.221,0,0,0,0,0,1079,1,16,nan
12514,170.72999999999999,0,0,0,0,0,1023,1,16,nan
12515,175.494,0,0,0,0,0,1109,1,16,nan
12516,153.19499999999999,0,0,0,0,0,851,1,16,nan
12517,174.59800000000001,0,0,0,0,0,1053,1,16,nan
12518,137.53999999999999,0,0,0,0,0,714,1,16,nan
12519,168.84100000000001,0,0,0,0,0,1079,1,16,nan
12520,164.29499999999999,0,0,0,0,0,1001,1,16,nan
12521,165.42599999999999,0,0,0,0,0,1020,1,16,nan
12522,178.19499999999999,0,0,0,0,0,894,1,16,nan
12523,187.017,0,0,0,0,0,1133,1,16,nan
12524,156.66200000000001,0,0,0,0,0,958,1,16,nan
12525,183.93600000000001,0,0,0,0,0,1187,1,16,nan
12526,197.24100000000001,0,0,0,0,0,965,1,16,nan
12527,186.589,0,0,0,0,0,1264,1,16,nan
12528,180.88399999999999,0,0,0,0,0,1165,1,16,nan
12529,159.928,0,0,0,0,0,992,1,16,nan
12530,190.506,0,0,0,0,0,1307,1,16,nan
12531,154.261,0,0,0,0,0,781,1,16,nan
12532,129.72200000000001,0,0,0,0,0,538,1,16,nan
12533,161.49100000000001,0,0,0,0,0,1064,1,16,nan
12534,178.05199999999999,0,0,0,0,0,1097,1,16,nan
12535,197.14099999999999,0,0,0,0,0,1346,1,16,nan
12536,165.56899999999999,0,0,0,0,0,1098,1,16,nan
12537,175.34700000000001,0,0,0,0,0,1098,1,16,nan
12538,151.083,0,0,0,0,0,570,1,16,nan
12539,161.83199999999999,0,0,0,0,0,772,1,16,nan
12540,191.179,0,0,0,0,0,1023,1,16,nan
12541,191.33099999999999,0,0,0,0,0,952,1,16,nan
12542,188.828,0,0,0,0,0,1271,1,16,nan
12543,191.28800000000001,0,0,0,0,0,1368,1,16,nan
12544,159.76900000000001,0,0,0,0,0,927,1,16,nan
12545,147.39599999999999,0,0,0,0,0,729,1,16,nan
12546,155.55000000000001,0,0,0,0,0,871,1,16,nan
12547,185.43000000000001,0,0,0,0,0,1197,1,16,nan
12548,173.09899999999999,0,0,0,0,0,1035,1,16,nan
12549,166.61699999999999,0,0,0,0,0,996,1,16,nan
12550,205.78700000000001,0,0,0,0,0,1332,1,16,nan
12551,167.60599999999999,0,0,0,0,0,767,1,16,nan
12552,218.26900000000001,0,0,0,0,0,1513,1,16,nan
12553,188.09100000000001,0,0,0,0,0,1190,1,16,nan
12554,189.74299999999999,0,0,0,0,0,1137,1,16,nan
12555,173.40700000000001,0,0,0,0,0,1078,1,16,nan
12556,189.886,0,0,0,0,0,1169,1,16,nan
12557,168.744,0,0,0,0,0,955,1,16,nan
12558,195.39699999999999,0,0,0,0,0,1184,1,16,nan
12559,124.51900000000001,0,0,0,0,0,428,1,16,nan
12560,194.691,0,0,0,0,0,1168,1,16,nan
12561,179.39099999999999,0,0,0,0,0,1158,1,16,nan
12562,192.637,0,0,0,0,0,1258,1,16,nan
12563,174.09299999999999,0,0,0,0,0,1152,1,16,nan
12564,186.46299999999999,0,0,0,0,0,1299,1,16,nan
12565,157.227,0,0,0,0,0,919,1,16,nan
12566,193.50399999999999,0,0,0,0,0,1270,1,16,nan
12567,168.011,0,0,0,0,0,964,1,16,nan
12568,178.143,0,0,0,0,0,1107,1,16,nan
12569,179.74299999999999,0,0,0,0,0,1200,1,16,nan
12570,147.60300000000001,0,0,0,0,0,783,1,16,nan
12571,175.75899999999999,0,0,0,0,0,1107,1,16,nan
12572,162.21700000000001,0,0,0,0,0,959,1,16,nan
12573,188.33199999999999,0,0,0,0,0,1246,1,16,nan
12574,157.06200000000001,0,0,0,0,0,878,1,16,nan
12575,192.72300000000001,0,0,0,0,0,1037,1,16,nan
12576,181.71799999999999,0,0,0,0,0,1014,1,16,nan
12577,171.04499999999999,0,0,0,0,0,1052,1,16,nan
12578,176.21100000000001,0,0,0,0,0,1120,1,16,nan
12579,173.67099999999999,0,0,0,0,0,968,1,16,nan
12580,183.39099999999999,0,0,0,0,0,1045,1,16,nan
12581,116.075,0,0,0,0,0,452,1,16,nan
12582,193.298,0,0,0,0,0,1371,1,16,nan
12583,183.23500000000001,0,0,0,0,0,1224,1,16,nan
12584,154.40100000000001,0,0,0,0,0,908,1,16,nan
12585,191.19300000000001,0,0,0,0,0,1239,1,16,nan
12586,173.20599999999999,0,0,0,0,0,1176,1,16,nan
12587,138.762,0,0,0,0,0,696,1,16,nan
12588,165.685,0,0,0,0,0,1067,1,16,nan
12589,165.74700000000001,0,0,0,0,0,1012,1,16,nan
12590,199.97900000000001,0,0,0,0,0,1400,1,16,nan
12591,186.26499999999999,0,0,0,0,0,1165,1,16,nan
12592,146.05099999999999,0,0,0,0,0,736,1,16,nan
12593,177.78200000000001,0,0,0,0,0,1076,1,16,nan
12594,191.00399999999999,0,0,0,0,0,1275,1,16,nan
12595,163.37700000000001,0,0,0,0,0,954,1,16,nan
12596,165.982,0,0,0,0,0,922,1,16,nan
12597,169.12200000000001,0,0,0,0,0,989,1,16,nan
12598,184.72499999999999,0,0,0,0,0,1236,1,16,nan
12599,162.58799999999999,0,0,0,0,0,1029,1,16,nan
12600,174.614,0,0,0,0,0,1118,1,16,nan
12601,161.11099999999999,0,0,0,0,0,928,1,16,nan
12602,174.70599999999999,0,0,0,0,0,1105,1,16,nan
12603,158.85900000000001,0,0,0,0,0,917,1,16,nan
12604,119.973,0,0,0,0,0,500,1,16,nan
12605,174.02699999999999,0,0,0,0,0,1188,1,16,nan
12606,161.42500000000001,0,0,0,0,0,933,1,16,nan
12607,174.95599999999999,0,0,0,0,0,1255,1,16,nan
12608,169.798,0,0,0,0,0,1098,1,16,nan
12609,220.297,0,0,0,0,0,1547,1,16,nan
12610,164.24799999999999,0,0,0,0,0,982,1,16,nan
12611,174.928,0,0,0,0,0,722,1,16,nan
12612,185.02799999999999,0,0,0,0,0,1209,1,16,nan
12613,190.19200000000001,0,0,0,0,0,1015,1,16,nan
12614,225.453,0,0,0,0,0,1299,1,16,nan
12615,152.501,0,0,0,0,0,584,1,16,nan
12616,197.809,0,0,0,0,0,1059,1,16,nan
12617,212.48699999999999,0,0,0,0,0,1236,1,16,nan
12618,204.62700000000001,0,0,0,0,0,1113,1,16,nan
12619,177.233,0,0,0,0,0,880,1,16,nan
12620,216.61500000000001,0,0,0,0,0,1359,1,16,nan
12621,206.56800000000001,0,0,0,0,0,1411,1,16,nan
12622,149.99600000000001,0,0,0,0,0,867,1,16,nan
12623,184.035,0,0,0,0,0,1212,1,16,nan
12624,193.00200000000001,0,0,0,0,0,1247,1,16,nan
12625,199.96000000000001,0,0,0,0,0,1266,1,16,nan
12626,190.87,0,0,0,0,0,1287,1,16,nan
12627,158.94800000000001,0,0,0,0,0,893,1,16,nan
12628,174.94,0,0,0,0,0,1065,1,16,nan
12629,162.17699999999999,0,0,0,0,0,918,1,16,nan
12630,192.62799999999999,0,0,0,0,0,1157,1,16,nan
12631,160.49600000000001,0,0,0,0,0,823,1,16,nan
12632,211.447,0,0,0,0,0,1182,1,16,nan
12633,166.08099999999999,0,0,0,0,0,722,1,16,nan
12634,204.69999999999999,0,0,0,0,0,1022,1,16,nan
12635,218.61600000000001,0,0,0,0,0,1321,1,16,nan
12636,183.82599999999999,0,0,0,0,0,1161,1,16,nan
12637,173.59299999999999,0,0,0,0,0,1153,1,16,nan
12638,179.62,0,0,0,0,0,1166,1,16,nan
12639,166.80099999999999,0,0,0,0,0,1129,1,16,nan
12640,133.08500000000001,0,0,0,0,0,606,1,16,nan
