query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1667,182.60499999999999,182.37100000000001,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
1668,148.149,147.87700000000001,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
1669,170.28299999999999,170.06100000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1670,166.78399999999999,166.49600000000001,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
1671,158.82499999999999,158.583,0,0.014,0.016,0.21199999999999999,0,0,0,nan
1672,161.68600000000001,161.429,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
1673,150.87299999999999,150.648,0,0.014,0.016,0.19500000000000001,0,0,0,nan
1674,176.54400000000001,176.31700000000001,0,0.019,0.014,0.19400000000000001,0,0,0,nan
1675,163.03399999999999,162.77500000000001,0,0.017999999999999999,0.016,0.22500000000000001,0,0,0,nan
1676,164.518,164.136,0,0.014999999999999999,0.035000000000000003,0.33200000000000002,0,0,0,nan
1677,172.108,171.886,0,0.016,0.016,0.19,0,0,0,nan
1678,169.971,169.71199999999999,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
1679,177.86500000000001,177.624,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
1680,118.232,118.017,0,0.016,0.016,0.183,0,0,0,nan
1681,119.23399999999999,118.995,0,0.014999999999999999,0.033000000000000002,0.191,0,0,0,nan
1682,146.64699999999999,146.386,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
1683,179.273,178.97499999999999,0,0.014999999999999999,0.031,0.252,0,0,0,nan
1684,165.566,165.34800000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1685,146.69200000000001,146.46600000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
1686,167.98599999999999,167.75,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1687,168.27699999999999,168.09200000000001,0,0.014999999999999999,0.016,0.154,0,0,0,nan
1688,140.328,140.11799999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1689,161.22999999999999,160.91300000000001,0,0.014999999999999999,0.031,0.27100000000000002,0,0,0,nan
1690,161.25399999999999,161.03899999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1691,162.90700000000001,162.714,0,0.014,0.016,0.16300000000000001,0,0,0,nan
1692,168.20699999999999,167.91999999999999,0,0.014,0.014999999999999999,0.25800000000000001,0,0,0,nan
1693,177.74000000000001,177.49700000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
1694,140.12299999999999,139.90000000000001,0,0.014,0.021000000000000001,0.188,0,0,0,nan
1695,162.381,162.084,0,0.014,0.034000000000000002,0.249,0,0,0,nan
1696,166.48099999999999,166.238,0,0.014,0.014999999999999999,0.214,0,0,0,nan
1697,171.726,171.53899999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
1698,179.05799999999999,178.83799999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
1699,167.46899999999999,167.24299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1700,161.69300000000001,161.47,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1701,162.61600000000001,162.36099999999999,0,0.027,0.017000000000000001,0.21099999999999999,0,0,0,nan
1702,150.005,149.81299999999999,0,0.017999999999999999,0.016,0.158,0,0,0,nan
1703,153.91399999999999,153.67699999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
1704,176.42599999999999,176.18700000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1705,152.56399999999999,152.33799999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1706,187.18000000000001,186.95099999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
1707,170.60599999999999,170.32599999999999,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
1708,134.727,134.52799999999999,0,0.014,0.016,0.16900000000000001,0,0,0,nan
1709,157.16,156.91499999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1710,164.66999999999999,164.47,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
1711,170.06200000000001,169.77600000000001,0,0.014,0.014999999999999999,0.25700000000000001,0,0,0,nan
1712,121.565,121.322,0,0.023,0.016,0.20399999999999999,0,0,0,nan
1713,180.43199999999999,180.22300000000001,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
1714,187.078,186.76900000000001,0,0.014999999999999999,0.029999999999999999,0.26400000000000001,0,0,0,nan
1715,140.99700000000001,140.74700000000001,0,0.014,0.033000000000000002,0.20300000000000001,0,0,0,nan
1716,165.571,165.37200000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
1717,166.53,166.339,0,0.012999999999999999,0.016,0.16200000000000001,0,0,0,nan
1718,161.41200000000001,161.21100000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
1719,140.369,140.15600000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
1720,190.49600000000001,190.21600000000001,0,0.014999999999999999,0.029999999999999999,0.23499999999999999,0,0,0,nan
1721,183.25700000000001,182.90700000000001,0,0.014999999999999999,0.016,0.31900000000000001,0,0,0,nan
1722,186.864,186.57900000000001,0,0.016,0.032000000000000001,0.23699999999999999,0,0,0,nan
1723,177.10400000000001,176.87100000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1724,161.167,160.83000000000001,0,0.014,0.016,0.307,0,0,0,nan
1725,167.21000000000001,166.97300000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
1726,189.14599999999999,188.72,0,0.014999999999999999,0.032000000000000001,0.379,0,0,0,nan
1727,159.67400000000001,159.43899999999999,0,0.02,0.016,0.19900000000000001,0,0,0,nan
1728,177.14500000000001,176.90000000000001,0,0.02,0.014999999999999999,0.20999999999999999,0,0,0,nan
1729,168.34,168.09800000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
1730,191.80500000000001,191.55799999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
1731,155.881,155.55000000000001,0,0.014999999999999999,0.034000000000000002,0.28199999999999997,0,0,0,nan
1732,154.25700000000001,154.029,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
1733,147.065,146.874,0,0.017999999999999999,0.017000000000000001,0.156,0,0,0,nan
1734,145.18799999999999,144.91900000000001,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
1735,171.50299999999999,171.24199999999999,0,0.014999999999999999,0.032000000000000001,0.214,0,0,0,nan
1736,177.30199999999999,177.042,0,0.014999999999999999,0.029000000000000001,0.216,0,0,0,nan
1737,159.148,158.886,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
1738,180.29400000000001,180.00299999999999,0,0.014999999999999999,0.029999999999999999,0.246,0,0,0,nan
1739,150.666,150.441,0,0.014,0.017999999999999999,0.193,0,0,0,nan
1740,144.327,144.08600000000001,0,0.014,0.031,0.19600000000000001,0,0,0,nan
1741,169.96000000000001,169.66200000000001,0,0.014,0.033000000000000002,0.251,0,0,0,nan
1742,129.13,128.875,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
1743,114.485,114.259,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
1744,143.41200000000001,143.10599999999999,0,0.014,0.017000000000000001,0.27500000000000002,0,0,0,nan
1745,176.458,176.22999999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
1746,187.53899999999999,187.29300000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
1747,167.81,167.57599999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
1748,164.143,163.88499999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
1749,124.252,124.021,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
1750,140.233,139.96000000000001,0,0.024,0.016,0.23300000000000001,0,0,0,nan
1751,141.38200000000001,141.09100000000001,0,0.014,0.031,0.246,0,0,0,nan
1752,141.27099999999999,141.066,0,0.014,0.016,0.17499999999999999,0,0,0,nan
1753,146.02799999999999,145.79400000000001,0,0.014,0.028000000000000001,0.192,0,0,0,nan
1754,170.84100000000001,170.62799999999999,0,0.016,0.014,0.183,0,0,0,nan
1755,151.74799999999999,151.506,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
1756,164.18199999999999,163.93199999999999,0,0.016,0.016,0.218,0,0,0,nan
1757,183.91999999999999,183.61799999999999,0,0.014,0.031,0.25700000000000001,0,0,0,nan
1758,149.44200000000001,149.209,0,0.014,0.014,0.20499999999999999,0,0,0,nan
1759,155.05699999999999,154.79900000000001,0,0.014,0.029000000000000001,0.215,0,0,0,nan
1760,150.72900000000001,150.495,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
1761,138.66,138.44499999999999,0,0.019,0.016,0.17999999999999999,0,0,0,nan
1762,178.58799999999999,178.33500000000001,0,0.014,0.014999999999999999,0.224,0,0,0,nan
1763,154.03,153.74600000000001,0,0.014,0.017000000000000001,0.253,0,0,0,nan
1764,172.833,172.63200000000001,0,0.016,0.017000000000000001,0.16800000000000001,0,0,0,nan
1765,168.65100000000001,168.40299999999999,0,0.014999999999999999,0.016,0.217,0,0,0,nan
1766,133.18000000000001,132.90700000000001,0,0.021999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
1767,139.441,139.249,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
1768,148.179,147.94300000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
1769,144.47499999999999,144.23599999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1770,174.32400000000001,174.02000000000001,0,0.014999999999999999,0.031,0.25800000000000001,0,0,0,nan
1771,161.74000000000001,161.554,0,0.014999999999999999,0.014,0.157,0,0,0,nan
1772,173.52500000000001,173.298,0,0.014,0.016,0.19700000000000001,0,0,0,nan
1773,138.83000000000001,138.595,0,0.014,0.029000000000000001,0.192,0,0,0,nan
1774,152.66999999999999,152.434,0,0.014,0.016,0.20599999999999999,0,0,0,nan
1775,112.96299999999999,112.759,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
1776,163.904,163.68600000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1777,163.91499999999999,163.62299999999999,0,0.014,0.031,0.247,0,0,0,nan
1778,176.959,176.72499999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
1779,144.51599999999999,144.28200000000001,0,0.014,0.016,0.20399999999999999,0,0,0,nan
1780,162.13300000000001,161.91499999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1781,163.80099999999999,163.58699999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
1782,146.81,146.57599999999999,0,0.019,0.014999999999999999,0.20000000000000001,0,0,0,nan
1783,144.69200000000001,144.40799999999999,0,0.014,0.031,0.23899999999999999,0,0,0,nan
1784,182.274,182.066,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1785,164.34999999999999,164.12700000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1786,201.21100000000001,200.94800000000001,0,0.016,0.032000000000000001,0.215,0,0,0,nan
1787,155.77099999999999,155.52000000000001,0,0.014,0.014,0.223,0,0,0,nan
1788,170.477,170.26900000000001,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
1789,156.59299999999999,156.34700000000001,0,0.014999999999999999,0.031,0.20000000000000001,0,0,0,nan
1790,160.483,160.25800000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1791,130.38900000000001,130.179,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
1792,141.899,141.63999999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
1793,123.129,122.889,0,0.014,0.016,0.20999999999999999,0,0,0,nan
1794,147.70699999999999,147.49600000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
1795,176.529,176.25800000000001,0,0.014,0.016,0.24099999999999999,0,0,0,nan
1796,175.07400000000001,174.86799999999999,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
1797,172.98699999999999,172.738,0,0.017999999999999999,0.014999999999999999,0.216,0,0,0,nan
1798,152.91499999999999,152.703,0,0.014,0.014999999999999999,0.183,0,0,0,nan
1799,123.649,123.426,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
1800,154.28299999999999,154.03800000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
1801,171.72399999999999,171.50200000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1802,155.55699999999999,155.25200000000001,0,0.014,0.033000000000000002,0.25800000000000001,0,0,0,nan
1803,173.065,172.85499999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
1804,153.47,153.26400000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
1805,170.74299999999999,170.501,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
1806,171.815,171.61799999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1807,133.49600000000001,133.26300000000001,0,0.021000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
1808,181.46799999999999,181.185,0,0.014999999999999999,0.032000000000000001,0.23599999999999999,0,0,0,nan
1809,154.49199999999999,154.261,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
1810,143.67599999999999,143.43299999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
1811,145.554,145.34800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1812,139.70099999999999,139.48599999999999,0,0.016,0.014,0.185,0,0,0,nan
1813,179.31999999999999,179.084,0,0.014,0.016,0.20599999999999999,0,0,0,nan
1814,165.33099999999999,165.041,0,0.014,0.031,0.245,0,0,0,nan
1815,162.23599999999999,161.97999999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
1816,146.28299999999999,146.02099999999999,0,0.023,0.014999999999999999,0.224,0,0,0,nan
1817,164.15600000000001,163.93799999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1818,173.023,172.80199999999999,0,0.02,0.016,0.185,0,0,0,nan
1819,157.28399999999999,157.06200000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1820,177.99700000000001,177.721,0,0.014999999999999999,0.016,0.245,0,0,0,nan
1821,117.401,117.184,0,0.014,0.014999999999999999,0.188,0,0,0,nan
1822,136.87,136.62700000000001,0,0.014,0.014,0.215,0,0,0,nan
1823,170.48599999999999,170.292,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
1824,164.959,164.72999999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
1825,131.12799999999999,130.92099999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
1826,180.67099999999999,180.447,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
1827,139.619,139.292,0,0.027,0.033000000000000002,0.26700000000000002,0,0,0,nan
1828,153.559,153.321,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
1829,162.10300000000001,161.89400000000001,0,0.017999999999999999,0.016,0.17499999999999999,0,0,0,nan
1830,159.83799999999999,159.602,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1831,182.458,182.239,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1832,164.066,163.846,0,0.017000000000000001,0.014999999999999999,0.188,0,0,0,nan
1833,165.45699999999999,165.19,0,0.012999999999999999,0.032000000000000001,0.222,0,0,0,nan
1834,162.30500000000001,162.09399999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
1835,150.83600000000001,150.636,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
1836,166.84100000000001,166.65000000000001,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
1837,156.792,156.571,0,0.017000000000000001,0.014999999999999999,0.189,0,0,0,nan
1838,175.85900000000001,175.61199999999999,0,0.014,0.029000000000000001,0.20399999999999999,0,0,0,nan
1839,130.58799999999999,130.34999999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
1840,155.15000000000001,154.85300000000001,0,0.014,0.029999999999999999,0.253,0,0,0,nan
1841,190.16900000000001,189.916,0,0.019,0.014,0.22,0,0,0,nan
1842,157.113,156.88800000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1843,172.14500000000001,171.91999999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1844,175.46000000000001,175.23599999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
1845,108.04900000000001,107.83199999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
1846,206.351,206.08799999999999,0,0.014,0.029999999999999999,0.219,0,0,0,nan
1847,148.524,148.30500000000001,0,0.02,0.016,0.183,0,0,0,nan
1848,160.30199999999999,160.06,0,0.014,0.016,0.21199999999999999,0,0,0,nan
1849,155.11600000000001,154.88900000000001,0,0.021000000000000001,0.014999999999999999,0.191,0,0,0,nan
1850,116.374,116.161,0,0.014,0.034000000000000002,0.16500000000000001,0,0,0,nan
1851,164.46299999999999,164.233,0,0.014,0.033000000000000002,0.183,0,0,0,nan
1852,172.006,171.67699999999999,0,0.029999999999999999,0.033000000000000002,0.26600000000000001,0,0,0,nan
1853,126.489,126.279,0,0.017000000000000001,0.016,0.17699999999999999,0,0,0,nan
1854,157.83500000000001,157.596,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
1855,173.53800000000001,173.33000000000001,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
1856,171.80199999999999,171.48099999999999,0,0.014999999999999999,0.014999999999999999,0.29099999999999998,0,0,0,nan
1857,168.03,167.785,0,0.014,0.016,0.215,0,0,0,nan
1858,168.179,167.91200000000001,0,0.014999999999999999,0.032000000000000001,0.22,0,0,0,nan
1859,123.7,123.465,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
1860,136.87799999999999,136.62700000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
1861,143.26400000000001,143.05000000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
1862,162.76499999999999,162.51499999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
1863,170.892,170.66800000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1864,166.416,166.15799999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
1865,208.13900000000001,207.69999999999999,0,0.014999999999999999,0.035000000000000003,0.38900000000000001,0,0,0,nan
1866,181.166,180.93299999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1867,181.37100000000001,181.108,0,0.016,0.016,0.23100000000000001,0,0,0,nan
1868,169.67599999999999,169.41999999999999,0,0.019,0.016,0.221,0,0,0,nan
1869,175.797,175.56,0,0.02,0.016,0.20100000000000001,0,0,0,nan
1870,168.73400000000001,168.48400000000001,0,0.014999999999999999,0.017999999999999999,0.217,0,0,0,nan
1871,233.74799999999999,233.47399999999999,0,0.016,0.016,0.24199999999999999,0,0,0,nan
1872,173.99600000000001,173.68899999999999,0,0.014999999999999999,0.017000000000000001,0.27500000000000002,0,0,0,nan
1873,163.148,162.94800000000001,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
1874,166.374,166.13300000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
1875,222.202,221.941,0,0.012999999999999999,0.029999999999999999,0.218,0,0,0,nan
1876,182.072,181.74100000000001,0,0.014,0.032000000000000001,0.28499999999999998,0,0,0,nan
1877,164.88499999999999,164.61000000000001,0,0.014999999999999999,0.016,0.24399999999999999,0,0,0,nan
1878,178.45099999999999,178.173,0,0.014999999999999999,0.02,0.24299999999999999,0,0,0,nan
1879,140.51499999999999,140.29599999999999,0,0.014,0.016,0.189,0,0,0,nan
1880,180.233,180.02099999999999,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
1881,132.75899999999999,132.494,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
1882,130.19399999999999,129.886,0,0.014999999999999999,0.031,0.26200000000000001,0,0,0,nan
1883,189.28,189.01900000000001,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
1884,188.726,188.52500000000001,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
1885,159.01499999999999,158.78800000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
1886,130.59999999999999,130.37100000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
1887,147.65799999999999,147.446,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
1888,176.46299999999999,176.14699999999999,0,0.014999999999999999,0.033000000000000002,0.26800000000000002,0,0,0,nan
1889,159.929,159.691,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
1890,157.93899999999999,157.71299999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
1891,173.86099999999999,173.62799999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1892,189.286,189.04300000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
1893,140.191,139.95500000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
1894,173.678,173.36699999999999,0,0.014999999999999999,0.032000000000000001,0.26400000000000001,0,0,0,nan
1895,122.735,122.508,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
1896,176.58199999999999,176.33099999999999,0,0.016,0.017000000000000001,0.218,0,0,0,nan
1897,172.197,171.91499999999999,0,0.016,0.016,0.25,0,0,0,nan
1898,153.86099999999999,153.619,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
1899,176.30099999999999,176.029,0,0.016,0.016,0.23999999999999999,0,0,0,nan
1900,181.041,180.73599999999999,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
1901,104.751,104.55500000000001,0,0.014999999999999999,0.017000000000000001,0.16400000000000001,0,0,0,nan
1902,164.512,164.232,0,0.014999999999999999,0.016,0.249,0,0,0,nan
1903,171.79499999999999,171.59399999999999,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
1904,172.55799999999999,172.322,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
1905,173.79900000000001,173.548,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
1906,165.76400000000001,165.494,0,0.014999999999999999,0.019,0.23599999999999999,0,0,0,nan
1907,169.267,169.03200000000001,0,0.016,0.017000000000000001,0.20200000000000001,0,0,0,nan
1908,185.113,184.86600000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
1909,166.98099999999999,166.75299999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
1910,172.25899999999999,172.029,0,0.024,0.034000000000000002,0.17199999999999999,0,0,0,nan
1911,164.255,163.97999999999999,0,0.014999999999999999,0.034000000000000002,0.22600000000000001,0,0,0,nan
1912,187.876,187.58799999999999,0,0.012999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
1913,166.376,166.137,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1914,122.437,122.227,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1915,165.31700000000001,165.101,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1916,175.61600000000001,175.41,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1917,155.006,154.786,0,0.014,0.016,0.19,0,0,0,nan
1918,141.94399999999999,141.69800000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
1919,137.43199999999999,137.137,0,0.029000000000000001,0.016,0.25,0,0,0,nan
1920,154.80500000000001,154.58799999999999,0,0.016,0.016,0.185,0,0,0,nan
1921,149.05000000000001,148.785,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
1922,161.39099999999999,161.179,0,0.016,0.014999999999999999,0.18099999999999999,0,0,0,nan
1923,209.90000000000001,209.66999999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
1924,172.27600000000001,172.023,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
1925,162.12100000000001,161.803,0,0.016,0.031,0.27100000000000002,0,0,0,nan
1926,173.28800000000001,173.077,0,0.019,0.016,0.17599999999999999,0,0,0,nan
1927,134.09999999999999,133.87200000000001,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
1928,126.29000000000001,126.003,0,0.017999999999999999,0.017000000000000001,0.252,0,0,0,nan
1929,161.69499999999999,161.458,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
1930,192.12799999999999,191.90100000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
1931,143.054,142.75,0,0.029000000000000001,0.034000000000000002,0.24099999999999999,0,0,0,nan
1932,178.81299999999999,178.55699999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
1933,171.46899999999999,171.245,0,0.019,0.014999999999999999,0.19,0,0,0,nan
1934,174.97499999999999,174.75399999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
1935,147.446,147.255,0,0.014,0.016,0.161,0,0,0,nan
1936,184.005,183.821,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
1937,167.50800000000001,167.179,0,0.014,0.031,0.28399999999999997,0,0,0,nan
1938,172.03999999999999,171.82499999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
1939,171.935,171.702,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
1940,127.586,127.35299999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1941,197.08099999999999,196.85499999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1942,172.86699999999999,172.62700000000001,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
1943,201.28800000000001,200.99299999999999,0,0.014999999999999999,0.031,0.249,0,0,0,nan
1944,178.39599999999999,178.19399999999999,0,0.014999999999999999,0.017000000000000001,0.17000000000000001,0,0,0,nan
1945,160.41300000000001,160.16,0,0.014999999999999999,0.016,0.222,0,0,0,nan
1946,152.517,152.27199999999999,0,0.02,0.016,0.20899999999999999,0,0,0,nan
1947,166.654,166.37799999999999,0,0.02,0.016,0.23999999999999999,0,0,0,nan
1948,181.51599999999999,181.28800000000001,0,0.014999999999999999,0.019,0.19400000000000001,0,0,0,nan
1949,173.84899999999999,173.52699999999999,0,0.016,0.016,0.28999999999999998,0,0,0,nan
1950,184.435,184.191,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
1951,215.56,215.291,0,0.014999999999999999,0.017000000000000001,0.23699999999999999,0,0,0,nan
1952,194.93799999999999,194.68899999999999,0,0.016,0.014999999999999999,0.218,0,0,0,nan
1953,177.035,176.81700000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1954,148.09,147.79900000000001,0,0.014999999999999999,0.033000000000000002,0.24299999999999999,0,0,0,nan
1955,227.68100000000001,227.434,0,0.017999999999999999,0.016,0.21299999999999999,0,0,0,nan
1956,132.49199999999999,132.256,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1957,166.14099999999999,165.91,0,0.016,0.016,0.19900000000000001,0,0,0,nan
1958,181.00299999999999,180.762,0,0.016,0.014999999999999999,0.20999999999999999,0,0,0,nan
1959,139.84,139.613,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
