query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7581,173.49799999999999,170.29300000000001,0,2.976,0.014999999999999999,0.214,819,0,0,nan
7582,132.727,129.60400000000001,0,2.9159999999999999,0.016,0.191,434,0,0,nan
7583,173.65299999999999,169.93299999999999,0,3.4929999999999999,0.017000000000000001,0.20999999999999999,900,0,0,nan
7584,168.08199999999999,164.77500000000001,0,3.1099999999999999,0.014,0.183,940,0,0,nan
7585,202.36500000000001,199.04400000000001,0,3.1280000000000001,0.017999999999999999,0.17499999999999999,1248,0,0,nan
7586,167.392,164.315,0,2.7639999999999998,0.017000000000000001,0.29599999999999999,820,0,0,nan
7587,173.12299999999999,170.32599999999999,0,2.5619999999999998,0.014,0.221,991,0,0,nan
7588,209.631,205.13999999999999,0,4.2400000000000002,0.029000000000000001,0.222,1295,0,0,nan
7589,189.32499999999999,185.63200000000001,0,3.4849999999999999,0.017999999999999999,0.19,1058,0,0,nan
7590,191.67099999999999,188.43100000000001,0,3.0499999999999998,0.019,0.17100000000000001,1246,0,0,nan
7591,236.31399999999999,231.16900000000001,0,4.8250000000000002,0.027,0.29299999999999998,1555,0,0,nan
7592,176.833,173.298,0,3.2599999999999998,0.016,0.25900000000000001,1004,0,0,nan
7593,181.67699999999999,178.72,0,2.7440000000000002,0.014999999999999999,0.19800000000000001,1083,0,0,nan
7594,210.15199999999999,206.285,0,3.6389999999999998,0.014999999999999999,0.21299999999999999,1326,0,0,nan
7595,175.815,172.72900000000001,0,2.8650000000000002,0.017999999999999999,0.20300000000000001,1026,0,0,nan
7596,214.07300000000001,209.756,0,4.0839999999999996,0.029999999999999999,0.20300000000000001,1300,0,0,nan
7597,187.71600000000001,184.23699999999999,0,3.2719999999999998,0.023,0.184,1112,0,0,nan
7598,188.554,184.76599999999999,0,3.5800000000000001,0.023,0.185,1131,0,0,nan
7599,179.50999999999999,175.86099999999999,0,3.427,0.024,0.19800000000000001,1051,0,0,nan
7600,187.44999999999999,184.08000000000001,0,3.1549999999999998,0.023,0.192,1116,0,0,nan
7601,153.76499999999999,151.28299999999999,0,2.2559999999999998,0.017000000000000001,0.20899999999999999,711,0,0,nan
7602,181.75399999999999,178.59100000000001,0,2.8839999999999999,0.028000000000000001,0.251,1008,0,0,nan
7603,198.13300000000001,194.661,0,3.2810000000000001,0.014999999999999999,0.17599999999999999,1191,0,0,nan
7604,202.05600000000001,199.001,0,2.8210000000000002,0.021999999999999999,0.21199999999999999,1260,0,0,nan
7605,161.58199999999999,158.226,0,3.1520000000000001,0.014999999999999999,0.189,798,0,0,nan
7606,149.37200000000001,147.18600000000001,0,1.9690000000000001,0.014999999999999999,0.20200000000000001,711,0,0,nan
7607,212.15199999999999,208.322,0,3.536,0.034000000000000002,0.26000000000000001,1343,0,0,nan
7608,140.04900000000001,137.35900000000001,0,2.4809999999999999,0.023,0.186,604,0,0,nan
7609,136.52600000000001,134.24000000000001,0,2.0539999999999998,0.014999999999999999,0.217,596,0,0,nan
7610,159.07300000000001,156.19999999999999,0,2.6600000000000001,0.014999999999999999,0.19800000000000001,817,0,0,nan
7611,202.35400000000001,197.965,0,4.1669999999999998,0.014999999999999999,0.20699999999999999,1223,0,0,nan
7612,205.97499999999999,202.267,0,3.464,0.025999999999999999,0.218,1331,0,0,nan
7613,184.245,180.88999999999999,0,3.032,0.028000000000000001,0.29499999999999998,1087,0,0,nan
7614,218.16300000000001,213.626,0,4.3140000000000001,0.021999999999999999,0.20100000000000001,1376,0,0,nan
7615,239.023,234.935,0,3.8690000000000002,0.021999999999999999,0.19700000000000001,1651,0,0,nan
7616,188.63,184.96000000000001,0,3.4609999999999999,0.02,0.189,1060,0,0,nan
7617,180.45099999999999,177.19300000000001,0,3.024,0.025999999999999999,0.20799999999999999,980,0,0,nan
7618,185.28899999999999,181.59999999999999,0,3.4180000000000001,0.025999999999999999,0.245,1053,0,0,nan
7619,190.964,187.06899999999999,0,3.681,0.014999999999999999,0.19900000000000001,1178,0,0,nan
7620,185.95400000000001,182.756,0,3.008,0.014999999999999999,0.17499999999999999,1169,0,0,nan
7621,194.96100000000001,191.78899999999999,0,2.9620000000000002,0.016,0.19400000000000001,1129,0,0,nan
7622,193.714,190.34899999999999,0,3.1389999999999998,0.014999999999999999,0.21099999999999999,1164,0,0,nan
7623,203.85300000000001,199.65299999999999,0,3.8929999999999998,0.025999999999999999,0.28100000000000003,1198,0,0,nan
7624,180.172,176.523,0,3.4129999999999998,0.014999999999999999,0.221,1037,0,0,nan
7625,199.93899999999999,196.33099999999999,0,3.3700000000000001,0.014999999999999999,0.223,1248,0,0,nan
7626,197.43199999999999,193.774,0,3.4239999999999999,0.023,0.21099999999999999,1243,0,0,nan
7627,151.14699999999999,148.43000000000001,0,2.5030000000000001,0.014999999999999999,0.19900000000000001,748,0,0,nan
7628,167.93799999999999,164.624,0,2.9860000000000002,0.028000000000000001,0.29999999999999999,835,0,0,nan
7629,174.119,171.16900000000001,0,2.738,0.014999999999999999,0.19700000000000001,1062,0,0,nan
7630,187.43600000000001,184.06,0,3.1699999999999999,0.014999999999999999,0.191,1190,0,0,nan
7631,166.61699999999999,164.19900000000001,0,2.2069999999999999,0.014,0.19700000000000001,890,0,0,nan
7632,206.809,202.79300000000001,0,3.778,0.021999999999999999,0.216,1310,0,0,nan
7633,189.82499999999999,185.779,0,3.774,0.021999999999999999,0.25,1179,0,0,nan
7634,188.124,184.91800000000001,0,2.9369999999999998,0.027,0.24199999999999999,1032,0,0,nan
7635,202.71899999999999,198.99700000000001,0,3.4929999999999999,0.024,0.20499999999999999,1307,0,0,nan
7636,187.03800000000001,183.83099999999999,0,2.9660000000000002,0.021999999999999999,0.219,1080,0,0,nan
7637,221.23500000000001,217.09200000000001,0,3.8969999999999998,0.023,0.223,1408,0,0,nan
7638,155.55799999999999,152.459,0,2.847,0.017000000000000001,0.23499999999999999,753,0,0,nan
7639,185.87100000000001,181.672,0,3.903,0.028000000000000001,0.26800000000000002,994,0,0,nan
7640,140.47,137.41900000000001,0,2.8239999999999998,0.014999999999999999,0.21199999999999999,550,0,0,nan
7641,193.797,189.98500000000001,0,3.6099999999999999,0.014,0.188,1183,0,0,nan
7642,180.33099999999999,177.148,0,2.9740000000000002,0.014999999999999999,0.19400000000000001,1110,0,0,nan
7643,185.672,181.947,0,3.4689999999999999,0.014,0.24199999999999999,1160,0,0,nan
7644,130.679,128.417,0,2.0550000000000002,0.017000000000000001,0.19,498,0,0,nan
7645,187.64599999999999,184.60499999999999,0,2.7829999999999999,0.029000000000000001,0.22900000000000001,1079,0,0,nan
7646,204.97800000000001,201.43700000000001,0,3.2839999999999998,0.027,0.23000000000000001,1314,0,0,nan
7647,206.03800000000001,201.97900000000001,0,3.794,0.02,0.245,1297,0,0,nan
7648,188.489,184.929,0,3.3050000000000002,0.028000000000000001,0.22700000000000001,1122,0,0,nan
7649,201.09,196.994,0,3.8380000000000001,0.017000000000000001,0.24099999999999999,1237,0,0,nan
7650,210.07599999999999,205.917,0,3.8210000000000002,0.027,0.311,1358,0,0,nan
7651,162.679,159.69999999999999,0,2.758,0.016,0.20499999999999999,842,0,0,nan
7652,197.59,193.828,0,3.556,0.014999999999999999,0.191,1151,0,0,nan
7653,197.095,193.74799999999999,0,3.1110000000000002,0.014999999999999999,0.221,1205,0,0,nan
7654,190.066,186.876,0,2.9329999999999998,0.02,0.23699999999999999,1164,0,0,nan
7655,184.679,181.38399999999999,0,2.9649999999999999,0.034000000000000002,0.29599999999999999,1006,0,0,nan
7656,185.81999999999999,182.25200000000001,0,3.3010000000000002,0.014999999999999999,0.252,1165,0,0,nan
7657,173.256,169.88,0,3.1419999999999999,0.014999999999999999,0.219,936,0,0,nan
7658,202.59899999999999,198.72900000000001,0,3.653,0.024,0.193,1268,0,0,nan
7659,215.642,211.70500000000001,0,3.7029999999999998,0.017000000000000001,0.217,1396,0,0,nan
7660,222.965,218.38900000000001,0,4.2809999999999997,0.027,0.26800000000000002,1471,0,0,nan
7661,179.41,175.76499999999999,0,3.399,0.025000000000000001,0.221,972,0,0,nan
7662,194.49000000000001,192.012,0,2.2509999999999999,0.017999999999999999,0.20899999999999999,860,0,0,nan
7663,180.696,178.083,0,2.3879999999999999,0.014999999999999999,0.20999999999999999,1023,0,0,nan
7664,198.608,195.12299999999999,0,3.25,0.024,0.21099999999999999,1224,0,0,nan
7665,190.31,187.072,0,3.0259999999999998,0.024,0.188,1081,0,0,nan
7666,199.81100000000001,196.483,0,3.0569999999999999,0.025999999999999999,0.245,1176,0,0,nan
7667,181.084,178.01400000000001,0,2.8239999999999998,0.014999999999999999,0.23100000000000001,1042,0,0,nan
7668,191.43000000000001,187.94999999999999,0,3.2530000000000001,0.021000000000000001,0.20599999999999999,1120,0,0,nan
7669,195.73500000000001,192.34800000000001,0,3.1419999999999999,0.027,0.218,1202,0,0,nan
7670,155.709,153.74299999999999,0,1.7649999999999999,0.014999999999999999,0.186,863,0,0,nan
7671,164.167,161.24600000000001,0,2.6749999999999998,0.025000000000000001,0.221,792,0,0,nan
7672,200.774,197.25700000000001,0,3.2989999999999999,0.019,0.19900000000000001,1213,0,0,nan
7673,148.28299999999999,145.898,0,2.121,0.016,0.248,511,0,0,nan
7674,236.41900000000001,231.227,0,4.609,0.021999999999999999,0.56100000000000005,1068,0,0,nan
7675,248.387,243.74199999999999,0,4.2329999999999997,0.023,0.38900000000000001,881,0,0,nan
7676,241.09,237.001,0,3.6419999999999999,0.050000000000000003,0.39700000000000002,1062,0,0,nan
7677,225.41200000000001,221.12899999999999,0,3.944,0.028000000000000001,0.311,1394,0,0,nan
7678,182.51300000000001,179.24000000000001,0,2.9550000000000001,0.021000000000000001,0.29699999999999999,1008,0,0,nan
7679,201.28299999999999,196.76400000000001,0,4.2569999999999997,0.021999999999999999,0.23999999999999999,1151,0,0,nan
7680,197.05000000000001,193.05799999999999,0,3.7290000000000001,0.016,0.247,1095,0,0,nan
7681,184.465,181.24199999999999,0,2.8820000000000001,0.028000000000000001,0.313,910,0,0,nan
7682,219.23699999999999,215.64500000000001,0,3.3119999999999998,0.017000000000000001,0.26300000000000001,1122,0,0,nan
7683,144.53700000000001,142.06299999999999,0,2.2810000000000001,0.021000000000000001,0.17199999999999999,641,0,0,nan
7684,182.55099999999999,179.95400000000001,0,2.4169999999999998,0.014999999999999999,0.16500000000000001,1046,0,0,nan
7685,204.756,200.376,0,4.1550000000000002,0.019,0.20599999999999999,1264,0,0,nan
7686,139.34999999999999,137.03200000000001,0,2.0339999999999998,0.032000000000000001,0.252,606,0,0,nan
7687,169.24700000000001,166.506,0,2.512,0.028000000000000001,0.20100000000000001,882,0,0,nan
7688,214.285,210.524,0,3.5390000000000001,0.016,0.20599999999999999,1390,0,0,nan
7689,191.22,187.39699999999999,0,3.6349999999999998,0.014999999999999999,0.17299999999999999,1029,0,0,nan
7690,183.066,180.13900000000001,0,2.722,0.014999999999999999,0.19,1013,0,0,nan
7691,143.38999999999999,141.179,0,1.9570000000000001,0.014999999999999999,0.23899999999999999,414,0,0,nan
7692,192.95599999999999,189.47999999999999,0,3.1859999999999999,0.027,0.26300000000000001,1026,0,0,nan
7693,213.042,208.626,0,4.173,0.021999999999999999,0.221,1312,0,0,nan
7694,191.96799999999999,188.273,0,3.4420000000000002,0.025000000000000001,0.22800000000000001,1149,0,0,nan
7695,210.74199999999999,206.92500000000001,0,3.6179999999999999,0.016,0.183,1235,0,0,nan
7696,178.374,175.29900000000001,0,2.8340000000000001,0.019,0.222,937,0,0,nan
7697,197.447,193.90899999999999,0,3.2450000000000001,0.029000000000000001,0.26400000000000001,1162,0,0,nan
7698,170.809,167.97900000000001,0,2.5840000000000001,0.014999999999999999,0.23100000000000001,839,0,0,nan
7699,168.26499999999999,165.114,0,2.9089999999999998,0.016,0.22600000000000001,813,0,0,nan
7700,177.572,173.72,0,3.593,0.014999999999999999,0.24399999999999999,920,0,0,nan
7701,220.21700000000001,215.84,0,4.0880000000000001,0.028000000000000001,0.26100000000000001,1361,0,0,nan
7702,195.52099999999999,192.167,0,2.996,0.029000000000000001,0.32900000000000001,1144,0,0,nan
7703,196.392,193.17400000000001,0,2.9590000000000001,0.024,0.23499999999999999,1125,0,0,nan
7704,148.137,146.071,0,1.831,0.017000000000000001,0.218,488,0,0,nan
7705,209.19999999999999,205.46799999999999,0,3.508,0.014999999999999999,0.20899999999999999,1123,0,0,nan
7706,169.173,166.49199999999999,0,2.4630000000000001,0.017999999999999999,0.20000000000000001,858,0,0,nan
7707,192.10400000000001,188.72399999999999,0,3.133,0.017999999999999999,0.22900000000000001,1145,0,0,nan
7708,170.63999999999999,167.31200000000001,0,3.048,0.033000000000000002,0.247,826,0,0,nan
7709,134.62,132.66200000000001,0,1.766,0.016,0.17599999999999999,508,0,0,nan
7710,214.34,210.46899999999999,0,3.6349999999999998,0.017000000000000001,0.219,1251,0,0,nan
7711,197.11600000000001,193.68700000000001,0,3.2040000000000002,0.014999999999999999,0.20999999999999999,1094,0,0,nan
7712,204.94999999999999,201.85300000000001,0,2.8860000000000001,0.014999999999999999,0.19600000000000001,1154,0,0,nan
7713,191.05699999999999,187.65799999999999,0,3.1040000000000001,0.028000000000000001,0.26700000000000002,1091,0,0,nan
7714,193.97300000000001,190.53200000000001,0,3.2229999999999999,0.028000000000000001,0.19,1169,0,0,nan
7715,159.75,156.83799999999999,0,2.7330000000000001,0.014999999999999999,0.16400000000000001,816,0,0,nan
7716,124.623,122.14100000000001,0,2.2290000000000001,0.016,0.23699999999999999,510,0,0,nan
7717,214.982,210.142,0,4.5679999999999996,0.016,0.25600000000000001,1318,0,0,nan
7718,113.545,112.04300000000001,0,1.278,0.014,0.20999999999999999,328,0,0,nan
7719,208.45400000000001,204.90799999999999,0,3.2120000000000002,0.029000000000000001,0.30499999999999999,1289,0,0,nan
7720,145.17599999999999,142.61600000000001,0,2.335,0.019,0.20599999999999999,650,0,0,nan
7721,193.97800000000001,190.29499999999999,0,3.4060000000000001,0.014,0.26300000000000001,1177,0,0,nan
7722,196.42699999999999,192.541,0,3.6600000000000001,0.024,0.20200000000000001,1203,0,0,nan
7723,174.65899999999999,171.56700000000001,0,2.895,0.014,0.183,1081,0,0,nan
7724,201.708,197.86500000000001,0,3.6080000000000001,0.014,0.221,1248,0,0,nan
7725,178.53700000000001,174.70500000000001,0,3.5110000000000001,0.014999999999999999,0.30599999999999999,884,0,0,nan
7726,188.21100000000001,184.726,0,3.2989999999999999,0.023,0.16300000000000001,1020,0,0,nan
7727,141.49600000000001,139.256,0,1.984,0.025000000000000001,0.23100000000000001,560,0,0,nan
7728,242.41200000000001,237.45599999999999,0,4.6769999999999996,0.014999999999999999,0.26400000000000001,1591,0,0,nan
7729,191.68899999999999,187.96600000000001,0,3.468,0.019,0.23599999999999999,1141,0,0,nan
7730,209.36199999999999,205.744,0,3.3170000000000002,0.028000000000000001,0.27300000000000002,1268,0,0,nan
7731,159.21299999999999,156.44,0,2.5459999999999998,0.014999999999999999,0.21199999999999999,776,0,0,nan
7732,181.774,178.828,0,2.718,0.016,0.21199999999999999,1114,0,0,nan
7733,123.39,121.64400000000001,0,1.534,0.019,0.193,447,0,0,nan
7734,198.863,195.75200000000001,0,2.9129999999999998,0.014,0.184,1250,0,0,nan
7735,168.31399999999999,165.50899999999999,0,2.577,0.014,0.214,944,0,0,nan
7736,215.648,211.203,0,4.1180000000000003,0.028000000000000001,0.29899999999999999,1388,0,0,nan
7737,201.23599999999999,197.21199999999999,0,3.75,0.023,0.251,1233,0,0,nan
7738,193.506,189.732,0,3.504,0.021999999999999999,0.248,1090,0,0,nan
7739,183.84100000000001,180.56100000000001,0,3.0209999999999999,0.021999999999999999,0.23699999999999999,1035,0,0,nan
7740,216.077,211.88999999999999,0,3.9020000000000001,0.031,0.254,1448,0,0,nan
7741,224.00200000000001,219.351,0,4.3460000000000001,0.027,0.27800000000000002,1356,0,0,nan
7742,174.267,171.31,0,2.7189999999999999,0.014999999999999999,0.223,984,0,0,nan
7743,179.15700000000001,175.04400000000001,0,3.9089999999999998,0.014,0.19,943,0,0,nan
7744,175.624,172.108,0,3.2559999999999998,0.027,0.23300000000000001,959,0,0,nan
7745,133.827,131.63399999999999,0,1.96,0.014999999999999999,0.218,571,0,0,nan
7746,164.684,161.91300000000001,0,2.5070000000000001,0.027,0.23699999999999999,775,0,0,nan
7747,203.93000000000001,200.96700000000001,0,2.7530000000000001,0.014,0.19600000000000001,936,0,0,nan
7748,186.405,183.262,0,2.9100000000000001,0.024,0.20899999999999999,1092,0,0,nan
7749,215.87100000000001,211.37200000000001,0,4.2930000000000001,0.014999999999999999,0.191,1354,0,0,nan
7750,195.321,192.39400000000001,0,2.7290000000000001,0.014999999999999999,0.183,1219,0,0,nan
7751,162.97200000000001,159.84899999999999,0,2.8130000000000002,0.029999999999999999,0.28000000000000003,867,0,0,nan
7752,164.44399999999999,160.68000000000001,0,3.5150000000000001,0.014999999999999999,0.23400000000000001,794,0,0,nan
7753,191.84,188.322,0,3.2949999999999999,0.016,0.20699999999999999,1217,0,0,nan
7754,153.173,150.584,0,2.4020000000000001,0.02,0.16700000000000001,708,0,0,nan
7755,193.03700000000001,190.30000000000001,0,2.4820000000000002,0.029999999999999999,0.22500000000000001,1108,0,0,nan
7756,137.95599999999999,135.87700000000001,0,1.827,0.017000000000000001,0.23499999999999999,555,0,0,nan
7757,178.74000000000001,175.40000000000001,0,3.016,0.034000000000000002,0.28999999999999998,969,0,0,nan
7758,168.21600000000001,165.33699999999999,0,2.669,0.014999999999999999,0.19500000000000001,887,0,0,nan
7759,195.07300000000001,190.732,0,4.1079999999999997,0.017999999999999999,0.215,1149,0,0,nan
7760,195.33199999999999,191.77099999999999,0,3.3319999999999999,0.019,0.20999999999999999,1197,0,0,nan
7761,188.64699999999999,185.202,0,3.2349999999999999,0.014999999999999999,0.19500000000000001,1083,0,0,nan
7762,182.66499999999999,179.26599999999999,0,3.1779999999999999,0.014999999999999999,0.20599999999999999,1057,0,0,nan
7763,188.81899999999999,186.09200000000001,0,2.4169999999999998,0.028000000000000001,0.28199999999999997,1107,0,0,nan
7764,169.57400000000001,165.75800000000001,0,3.5339999999999998,0.014999999999999999,0.26700000000000002,809,0,0,nan
7765,203.852,199.80099999999999,0,3.8519999999999999,0.014999999999999999,0.184,1247,0,0,nan
7766,176.178,172.809,0,3.1419999999999999,0.014999999999999999,0.21199999999999999,1018,0,0,nan
7767,203.524,199.58099999999999,0,3.7130000000000001,0.014999999999999999,0.215,1207,0,0,nan
7768,144.024,141.38,0,2.3690000000000002,0.028000000000000001,0.247,645,0,0,nan
7769,173.21100000000001,170.30199999999999,0,2.7229999999999999,0.017999999999999999,0.16800000000000001,942,0,0,nan
7770,136.70599999999999,134.262,0,2.1920000000000002,0.017000000000000001,0.23499999999999999,572,0,0,nan
7771,220.833,217.191,0,3.411,0.017000000000000001,0.214,1421,0,0,nan
7772,169.69300000000001,166.13399999999999,0,3.306,0.014999999999999999,0.23799999999999999,837,0,0,nan
7773,166.44999999999999,163.221,0,3.0249999999999999,0.014999999999999999,0.189,918,0,0,nan
7774,199.67599999999999,196.19399999999999,0,3.2130000000000001,0.027,0.24199999999999999,1259,0,0,nan
7775,196.84899999999999,193.565,0,3.0419999999999998,0.014999999999999999,0.22700000000000001,1211,0,0,nan
7776,168.65100000000001,165.32499999999999,0,3.105,0.014999999999999999,0.20599999999999999,924,0,0,nan
7777,205.58099999999999,202.05600000000001,0,3.2639999999999998,0.016,0.245,1163,0,0,nan
7778,229.97399999999999,225.33099999999999,0,4.423,0.016,0.20399999999999999,1450,0,0,nan
7779,183.06,180.345,0,2.4260000000000002,0.029000000000000001,0.26000000000000001,921,0,0,nan
7780,170.37200000000001,167.23699999999999,0,2.8780000000000001,0.029000000000000001,0.22800000000000001,858,0,0,nan
7781,187.62100000000001,184.44800000000001,0,2.9630000000000001,0.014999999999999999,0.19500000000000001,1066,0,0,nan
7782,141.78399999999999,139.08799999999999,0,2.4649999999999999,0.025000000000000001,0.20599999999999999,566,0,0,nan
7783,183.666,180.309,0,3.117,0.021999999999999999,0.218,1047,0,0,nan
7784,198.727,195.26499999999999,0,3.1880000000000002,0.024,0.25,1146,0,0,nan
7785,204.55799999999999,201.06100000000001,0,3.2519999999999998,0.028000000000000001,0.217,1172,0,0,nan
7786,166.02000000000001,163.358,0,2.419,0.014999999999999999,0.22800000000000001,894,0,0,nan
7787,198.476,194.90600000000001,0,3.343,0.017999999999999999,0.20899999999999999,1187,0,0,nan
7788,188.77000000000001,185.34800000000001,0,3.1579999999999999,0.028000000000000001,0.23599999999999999,1104,0,0,nan
7789,185.482,182.88300000000001,0,2.3540000000000001,0.014999999999999999,0.23000000000000001,1094,0,0,nan
7790,159.428,156.43299999999999,0,2.7050000000000001,0.029999999999999999,0.26000000000000001,784,0,0,nan
7791,190.876,186.916,0,3.71,0.024,0.22600000000000001,1141,0,0,nan
7792,203.41200000000001,198.96600000000001,0,4.1970000000000001,0.024,0.22500000000000001,1226,0,0,nan
7793,127.753,125.495,0,2.0190000000000001,0.014999999999999999,0.224,495,0,0,nan
7794,224.376,219.29900000000001,0,4.8609999999999998,0.014,0.20200000000000001,1349,0,0,nan
7795,222.643,218.12799999999999,0,4.2220000000000004,0.029000000000000001,0.26400000000000001,1397,0,0,nan
7796,176.29599999999999,172.471,0,3.6099999999999999,0.014999999999999999,0.20000000000000001,873,0,0,nan
7797,184.667,180.62700000000001,0,3.8039999999999998,0.016,0.22,1050,0,0,nan
7798,197.49700000000001,193.55500000000001,0,3.7410000000000001,0.016,0.185,1177,0,0,nan
7799,160.77000000000001,157.96600000000001,0,2.593,0.014999999999999999,0.19600000000000001,762,0,0,nan
7800,178.76300000000001,174.798,0,3.726,0.014,0.22500000000000001,1018,0,0,nan
7801,193.982,190.92599999999999,0,2.758,0.028000000000000001,0.27000000000000002,1141,0,0,nan
7802,213.392,209.41900000000001,0,3.742,0.023,0.20799999999999999,1413,0,0,nan
7803,191.43799999999999,187.97999999999999,0,3.2210000000000001,0.021999999999999999,0.215,1174,0,0,nan
7804,186.27500000000001,182.99799999999999,0,3.077,0.014999999999999999,0.185,1156,0,0,nan
7805,145.97900000000001,143.31,0,2.4550000000000001,0.023,0.191,661,0,0,nan
7806,213.089,209.38900000000001,0,3.3809999999999998,0.027,0.29199999999999998,1182,0,0,nan
7807,201.29599999999999,198.036,0,3.0190000000000001,0.016,0.22500000000000001,1229,0,0,nan
7808,162.69999999999999,159.279,0,3.2130000000000001,0.023,0.185,848,0,0,nan
7809,213.29499999999999,208.50800000000001,0,4.5190000000000001,0.024,0.24399999999999999,1200,0,0,nan
7810,157.11699999999999,154.43199999999999,0,2.4249999999999998,0.014999999999999999,0.245,678,0,0,nan
7811,180.131,177.39500000000001,0,2.4380000000000002,0.028000000000000001,0.27000000000000002,907,0,0,nan
7812,135.636,133.77799999999999,0,1.621,0.016,0.221,508,0,0,nan
7813,219.018,215.31999999999999,0,3.4500000000000002,0.016,0.23200000000000001,1268,0,0,nan
7814,191.86600000000001,188.702,0,2.9180000000000001,0.014999999999999999,0.23100000000000001,1173,0,0,nan
7815,195.34800000000001,192.113,0,3.0049999999999999,0.029000000000000001,0.20100000000000001,1225,0,0,nan
7816,180.49000000000001,176.86500000000001,0,3.3809999999999998,0.014999999999999999,0.22900000000000001,1051,0,0,nan
7817,145.65799999999999,143.50999999999999,0,1.851,0.028000000000000001,0.26900000000000002,641,0,0,nan
7818,184.06399999999999,180.62200000000001,0,3.1789999999999998,0.016,0.247,1101,0,0,nan
7819,206.40799999999999,202.15100000000001,0,4.0209999999999999,0.017000000000000001,0.219,1282,0,0,nan
7820,188.316,184.715,0,3.3660000000000001,0.017000000000000001,0.218,1125,0,0,nan
7821,200.227,196.06800000000001,0,3.9079999999999999,0.016,0.23499999999999999,1223,0,0,nan
7822,189.435,185.93600000000001,0,3.194,0.028000000000000001,0.27700000000000002,1097,0,0,nan
7823,167.37100000000001,163.874,0,3.2519999999999998,0.017999999999999999,0.22700000000000001,930,0,0,nan
7824,179.73500000000001,176.727,0,2.7730000000000001,0.014999999999999999,0.22,1068,0,0,nan
7825,223.88800000000001,217.08099999999999,0,6.5730000000000004,0.014999999999999999,0.219,1360,0,0,nan
7826,118.44499999999999,116.193,0,2.0529999999999999,0.014999999999999999,0.184,393,0,0,nan
7827,172.40899999999999,168.71700000000001,0,3.4500000000000002,0.014999999999999999,0.22700000000000001,927,0,0,nan
7828,188.00700000000001,184.17699999999999,0,3.5640000000000001,0.028000000000000001,0.23799999999999999,1172,0,0,nan
7829,174.02500000000001,169.881,0,3.9169999999999998,0.021999999999999999,0.20499999999999999,852,0,0,nan
7830,149.245,146.72900000000001,0,2.3050000000000002,0.021999999999999999,0.189,702,0,0,nan
7831,160.00800000000001,157.87899999999999,0,1.9379999999999999,0.014,0.17699999999999999,520,0,0,nan
7832,165.23400000000001,162.62299999999999,0,2.3759999999999999,0.017999999999999999,0.217,886,0,0,nan
7833,175.839,172.917,0,2.7149999999999999,0.014,0.193,977,0,0,nan
7834,156.23699999999999,153.29900000000001,0,2.6629999999999998,0.028000000000000001,0.247,769,0,0,nan
7835,200.154,195.488,0,4.4450000000000003,0.021000000000000001,0.20000000000000001,1185,0,0,nan
7836,201.93000000000001,198.423,0,3.3010000000000002,0.014999999999999999,0.191,1223,0,0,nan
7837,193.072,189.59100000000001,0,3.266,0.014999999999999999,0.20000000000000001,1144,0,0,nan
7838,175.77000000000001,172.374,0,3.1280000000000001,0.014999999999999999,0.253,988,0,0,nan
7839,171.084,167.726,0,3.0680000000000001,0.028000000000000001,0.26200000000000001,862,0,0,nan
7840,189.98400000000001,186.202,0,3.5609999999999999,0.021000000000000001,0.20000000000000001,1189,0,0,nan
7841,131.80799999999999,129.88200000000001,0,1.6899999999999999,0.017999999999999999,0.218,521,0,0,nan
7842,195.42599999999999,191.74100000000001,0,3.456,0.016,0.21299999999999999,1221,0,0,nan
7843,204.55199999999999,200.59399999999999,0,3.7730000000000001,0.017999999999999999,0.16700000000000001,1309,0,0,nan
7844,203.61199999999999,199.93100000000001,0,3.4449999999999998,0.016,0.22,1208,0,0,nan
7845,199.97399999999999,196.267,0,3.403,0.027,0.27700000000000002,1198,0,0,nan
7846,201.756,198.49700000000001,0,2.9740000000000002,0.028000000000000001,0.25700000000000001,1254,0,0,nan
7847,187.61699999999999,183.648,0,3.714,0.014999999999999999,0.23999999999999999,1097,0,0,nan
7848,174.035,170.52099999999999,0,3.3029999999999999,0.014999999999999999,0.19600000000000001,955,0,0,nan
7849,210.858,206.77699999999999,0,3.8220000000000001,0.014,0.245,1350,0,0,nan
7850,206.59299999999999,203.47800000000001,0,2.7549999999999999,0.029000000000000001,0.33100000000000002,1084,0,0,nan
7851,215.24700000000001,210.922,0,4.0720000000000001,0.029000000000000001,0.224,1237,0,0,nan
7852,195.96899999999999,191.70599999999999,0,4.024,0.014999999999999999,0.224,1148,0,0,nan
7853,168.096,165.244,0,2.617,0.021999999999999999,0.21299999999999999,908,0,0,nan
7854,211.09100000000001,207.69800000000001,0,3.093,0.025999999999999999,0.27400000000000002,1199,0,0,nan
7855,190.78899999999999,187.95400000000001,0,2.5510000000000002,0.029000000000000001,0.255,840,0,0,nan
7856,230.37899999999999,226.38200000000001,0,3.6339999999999999,0.019,0.34399999999999997,1186,0,0,nan
7857,206.102,202.04400000000001,0,3.8069999999999999,0.029000000000000001,0.222,1241,0,0,nan
7858,208.12,204.75399999999999,0,3.1379999999999999,0.02,0.20799999999999999,1258,0,0,nan
7859,209.749,206.50299999999999,0,2.9830000000000001,0.035000000000000003,0.22800000000000001,1236,0,0,nan
