query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2926,177.714,174.90700000000001,0,0.25,2.1890000000000001,0.36799999999999999,1214,1,16,nan
2927,204.25299999999999,201.524,0,0.23799999999999999,2.1120000000000001,0.379,1456,1,16,nan
2928,180.19300000000001,177.66200000000001,0,0.28199999999999997,1.8540000000000001,0.39500000000000002,1201,1,16,nan
2929,129.96799999999999,127.099,0,0.214,2.3029999999999999,0.35199999999999998,563,1,16,nan
2930,196.845,193.47499999999999,0,0.247,2.758,0.36499999999999999,1097,1,16,nan
2931,187.27699999999999,184.34800000000001,0,0.23599999999999999,2.3279999999999998,0.36499999999999999,978,1,16,nan
2932,173.56299999999999,171.03100000000001,0,0.251,1.905,0.376,979,1,16,nan
2933,174.964,170.37299999999999,0,0.29699999999999999,3.8849999999999998,0.40899999999999997,1024,1,16,nan
2934,180.465,177.667,0,0.32700000000000001,2.093,0.378,1116,1,16,nan
2935,170.09399999999999,167.535,0,0.27700000000000002,1.881,0.40100000000000002,940,1,16,nan
2936,137.90899999999999,135.16999999999999,0,0.23699999999999999,2.0710000000000002,0.43099999999999999,553,1,16,nan
2937,174.76900000000001,172.251,0,0.23799999999999999,1.8069999999999999,0.47299999999999998,972,1,16,nan
2938,131.57499999999999,129.04400000000001,0,0.27600000000000002,1.8700000000000001,0.38500000000000001,499,1,16,nan
2939,204.858,199.93199999999999,0,0.32000000000000001,1.9470000000000001,2.6589999999999998,1153,1,16,nan
2940,174.18600000000001,171.25999999999999,0,0.27500000000000002,2.2509999999999999,0.40000000000000002,1084,1,16,nan
2941,176.32900000000001,173.93600000000001,0,0.223,1.772,0.39800000000000002,1153,1,16,nan
2942,182.56399999999999,179.92599999999999,0,0.221,2.0489999999999999,0.36799999999999999,1236,1,16,nan
2943,152.667,150.19800000000001,0,0.28999999999999998,1.8109999999999999,0.36799999999999999,775,1,16,nan
2944,178.74100000000001,175.904,0,0.249,2.206,0.38200000000000001,1163,1,16,nan
2945,183.12200000000001,180.66499999999999,0,0.26800000000000002,1.7709999999999999,0.41799999999999998,1144,1,16,nan
2946,165.142,162.38399999999999,0,0.23400000000000001,2.165,0.35899999999999999,1005,1,16,nan
2947,141.34299999999999,138.77699999999999,0,0.219,2.0169999999999999,0.33000000000000002,665,1,16,nan
2948,190.58000000000001,188.11500000000001,0,0.23400000000000001,1.8400000000000001,0.39100000000000001,1250,1,16,nan
2949,193.965,191.04499999999999,0,0.23200000000000001,2.323,0.36499999999999999,1303,1,16,nan
2950,184.767,182.351,0,0.216,1.796,0.40400000000000003,1265,1,16,nan
2951,156.93000000000001,154.11799999999999,0,0.24199999999999999,2.1520000000000001,0.41799999999999998,870,1,16,nan
2952,148.232,145.679,0,0.20499999999999999,1.9930000000000001,0.35499999999999998,803,1,16,nan
2953,199.42699999999999,196.80099999999999,0,0.24099999999999999,2,0.38500000000000001,1423,1,16,nan
2954,153.36000000000001,150.41200000000001,0,0.216,2.3730000000000002,0.35899999999999999,882,1,16,nan
2955,167.535,164.774,0,0.247,2.1000000000000001,0.41399999999999998,904,1,16,nan
2956,180.84899999999999,178.37100000000001,0,0.246,1.857,0.375,1236,1,16,nan
2957,134.92099999999999,132.066,0,0.25,2.21,0.39500000000000002,631,1,16,nan
2958,176.49600000000001,173.90799999999999,0,0.19500000000000001,2.0510000000000002,0.34200000000000003,1142,1,16,nan
2959,171.21600000000001,168.286,0,0.23300000000000001,2.3290000000000002,0.36799999999999999,1135,1,16,nan
2960,179.375,176.935,0,0.216,1.849,0.375,1194,1,16,nan
2961,197.578,195.09,0,0.26800000000000002,1.831,0.38900000000000001,1401,1,16,nan
2962,189.76499999999999,187.018,0,0.30099999999999999,2.1110000000000002,0.33500000000000002,1263,1,16,nan
2963,211.75700000000001,208.97800000000001,0,0.27600000000000002,2.0339999999999998,0.46899999999999997,1435,1,16,nan
2964,189.518,186.45599999999999,0,0.26700000000000002,2.4340000000000002,0.36099999999999999,1279,1,16,nan
2965,165.16200000000001,162.39400000000001,0,0.247,2.1600000000000001,0.36099999999999999,914,1,16,nan
2966,177.87200000000001,174.56700000000001,0,0.214,2.774,0.317,1043,1,16,nan
2967,175.60499999999999,173.16399999999999,0,0.222,1.8109999999999999,0.40799999999999997,1136,1,16,nan
2968,171.197,168.398,0,0.29799999999999999,2.024,0.47699999999999998,1063,1,16,nan
2969,179.89099999999999,177.35300000000001,0,0.23200000000000001,1.909,0.39700000000000002,1226,1,16,nan
2970,176.31800000000001,173.48400000000001,0,0.22800000000000001,2.226,0.38,1143,1,16,nan
2971,186.69399999999999,184.07599999999999,0,0.22600000000000001,2.0459999999999998,0.34599999999999997,1251,1,16,nan
2972,180.32900000000001,177.52000000000001,0,0.219,2.2440000000000002,0.34599999999999997,1155,1,16,nan
2973,122.64100000000001,120.22,0,0.21099999999999999,1.833,0.377,503,1,16,nan
2974,186.41900000000001,183.84800000000001,0,0.26000000000000001,1.8759999999999999,0.435,988,1,16,nan
2975,160.06899999999999,157.20699999999999,0,0.21299999999999999,2.2639999999999998,0.38500000000000001,719,1,16,nan
2976,175.24100000000001,172.73500000000001,0,0.23200000000000001,1.8839999999999999,0.39000000000000001,1036,1,16,nan
2977,159.83500000000001,157.12700000000001,0,0.23200000000000001,1.9950000000000001,0.48099999999999998,854,1,16,nan
2978,182.96299999999999,180.453,0,0.249,1.8799999999999999,0.38100000000000001,1226,1,16,nan
2979,124.74299999999999,121.711,0,0.23699999999999999,2.4140000000000001,0.38100000000000001,461,1,16,nan
2980,196.88900000000001,194.20599999999999,0,0.25700000000000001,2.0310000000000001,0.39500000000000002,1227,1,16,nan
2981,191.05500000000001,188.62200000000001,0,0.23699999999999999,1.8240000000000001,0.372,1174,1,16,nan
2982,172.11000000000001,169.68899999999999,0,0.253,1.8029999999999999,0.36499999999999999,1117,1,16,nan
2983,171.72300000000001,169.08000000000001,0,0.214,2.0369999999999999,0.39200000000000002,1090,1,16,nan
2984,119.151,116.15900000000001,0,0.22,2.4079999999999999,0.36399999999999999,472,1,16,nan
2985,167.78700000000001,165.30699999999999,0,0.27600000000000002,1.802,0.40200000000000002,1006,1,16,nan
2986,175.95699999999999,172.89500000000001,0,0.28299999999999997,2.3100000000000001,0.46899999999999997,1050,1,16,nan
2987,168.50200000000001,166.16200000000001,0,0.21099999999999999,1.8300000000000001,0.29899999999999999,1053,1,16,nan
2988,201.72300000000001,199.309,0,0.26400000000000001,1.7869999999999999,0.36299999999999999,1113,1,16,nan
2989,170.24299999999999,167.083,0,0.27100000000000002,2.4820000000000002,0.40699999999999997,1073,1,16,nan
2990,204.60300000000001,202.148,0,0.25900000000000001,1.843,0.35299999999999998,1198,1,16,nan
2991,186.767,184.202,0,0.33600000000000002,1.8520000000000001,0.377,1234,1,16,nan
2992,174.58099999999999,172.14400000000001,0,0.224,1.873,0.34000000000000002,1046,1,16,nan
2993,190.17500000000001,187.06999999999999,0,0.26500000000000001,2.456,0.38400000000000001,1285,1,16,nan
2994,178.696,176.001,0,0.22600000000000001,2.1099999999999999,0.35899999999999999,1110,1,16,nan
2995,178.119,175.672,0,0.25800000000000001,1.772,0.41699999999999998,1137,1,16,nan
2996,136.06700000000001,133.42400000000001,0,0.22,1.964,0.45900000000000002,603,1,16,nan
2997,166.452,163.72999999999999,0,0.308,1.984,0.42999999999999999,750,1,16,nan
2998,161.94900000000001,158.72499999999999,0,0.23000000000000001,2.6930000000000001,0.30099999999999999,906,1,16,nan
2999,154.59,151.81899999999999,0,0.22600000000000001,2.1669999999999998,0.378,865,1,16,nan
3000,178.096,175.72399999999999,0,0.23599999999999999,1.79,0.34599999999999997,1103,1,16,nan
3001,152.03299999999999,148.55699999999999,0,0.27100000000000002,2.782,0.42299999999999999,824,1,16,nan
3002,196.81999999999999,194.07300000000001,0,0.23000000000000001,2.2130000000000001,0.30399999999999999,1343,1,16,nan
3003,125.348,122.617,0,0.25800000000000001,2.0510000000000002,0.42199999999999999,474,1,16,nan
3004,143.989,141.601,0,0.219,1.798,0.371,793,1,16,nan
3005,151.947,148.977,0,0.23200000000000001,2.3959999999999999,0.34200000000000003,844,1,16,nan
3006,161.29900000000001,158.768,0,0.21299999999999999,2.0110000000000001,0.307,1001,1,16,nan
3007,120.65000000000001,117.209,0,0.19800000000000001,2.9660000000000002,0.27700000000000002,416,1,16,nan
3008,152.16,149.91200000000001,0,0.20300000000000001,1.7629999999999999,0.28199999999999997,904,1,16,nan
3009,140.40000000000001,137.96799999999999,0,0.20899999999999999,1.8240000000000001,0.39900000000000002,692,1,16,nan
3010,196.66999999999999,193.821,0,0.245,2.1680000000000001,0.436,1301,1,16,nan
3011,179.86199999999999,177.13499999999999,0,0.22500000000000001,2.1549999999999998,0.34699999999999998,1251,1,16,nan
3012,182.49600000000001,179.316,0,0.252,2.5899999999999999,0.33800000000000002,1264,1,16,nan
3013,183.24600000000001,180.74199999999999,0,0.26600000000000001,1.901,0.33700000000000002,1282,1,16,nan
3014,181.94,179.31899999999999,0,0.24299999999999999,2.0329999999999999,0.34499999999999997,1204,1,16,nan
3015,173.35300000000001,170.34200000000001,0,0.245,2.4119999999999999,0.35399999999999998,1113,1,16,nan
3016,180.83000000000001,177.72900000000001,0,0.23499999999999999,2.4129999999999998,0.45300000000000001,1112,1,16,nan
3017,174.80500000000001,172.43199999999999,0,0.23499999999999999,1.7649999999999999,0.373,1130,1,16,nan
3018,167.57300000000001,164.11099999999999,0,0.26700000000000002,2.8220000000000001,0.373,1016,1,16,nan
3019,175.64099999999999,173.12299999999999,0,0.28499999999999998,1.857,0.376,1132,1,16,nan
3020,150.898,148.261,0,0.222,2.0659999999999998,0.34899999999999998,810,1,16,nan
3021,123.456,121.059,0,0.247,1.7689999999999999,0.38100000000000001,499,1,16,nan
3022,200.524,197.94,0,0.29799999999999999,1.859,0.42699999999999999,1293,1,16,nan
3023,152.798,150.07499999999999,0,0.221,2.1539999999999999,0.34799999999999998,795,1,16,nan
3024,174.31299999999999,171.54599999999999,0,0.23100000000000001,2.1379999999999999,0.39800000000000002,1085,1,16,nan
3025,117.619,114.67400000000001,0,0.246,2.3039999999999998,0.39500000000000002,465,1,16,nan
3026,167.49700000000001,165.11199999999999,0,0.23400000000000001,1.796,0.35499999999999998,981,1,16,nan
3027,121.977,118.877,0,0.214,2.5489999999999999,0.33700000000000002,499,1,16,nan
3028,165.81399999999999,163.30199999999999,0,0.27800000000000002,1.784,0.45000000000000001,1020,1,16,nan
3029,163.04499999999999,160.29499999999999,0,0.23799999999999999,2.1509999999999998,0.36099999999999999,971,1,16,nan
3030,178.79400000000001,176.24299999999999,0,0.23499999999999999,1.9370000000000001,0.379,1150,1,16,nan
3031,177.023,174.40000000000001,0,0.20799999999999999,2.0419999999999998,0.373,1105,1,16,nan
3032,217.03100000000001,214.553,0,0.224,1.8740000000000001,0.38,1543,1,16,nan
3033,163.214,160.833,0,0.245,1.8180000000000001,0.318,913,1,16,nan
3034,168.14699999999999,165.31899999999999,0,0.28999999999999998,2.1659999999999999,0.372,1069,1,16,nan
3035,163.178,160.50700000000001,0,0.22700000000000001,2.0430000000000001,0.40100000000000002,1014,1,16,nan
3036,156.363,153.654,0,0.23200000000000001,2.121,0.35599999999999998,919,1,16,nan
3037,146.453,144.06,0,0.25700000000000001,1.774,0.36199999999999999,757,1,16,nan
3038,153.005,149.96700000000001,0,0.26200000000000001,2.419,0.35699999999999998,797,1,16,nan
3039,204.71700000000001,201.99600000000001,0,0.22,2.0630000000000002,0.438,1336,1,16,nan
3040,189.364,186.94,0,0.24299999999999999,1.754,0.42699999999999999,1238,1,16,nan
3041,174.95099999999999,172.316,0,0.28199999999999997,1.9950000000000001,0.35799999999999998,1130,1,16,nan
3042,163.447,160.708,0,0.28499999999999998,2.093,0.36099999999999999,1037,1,16,nan
3043,191.352,189,0,0.27000000000000002,1.79,0.29199999999999998,1325,1,16,nan
3044,151.78700000000001,149.28899999999999,0,0.26100000000000001,1.843,0.39400000000000002,805,1,16,nan
3045,180.55500000000001,177.75800000000001,0,0.26700000000000002,2.125,0.40500000000000003,1123,1,16,nan
3046,196.535,193.13300000000001,0,0.253,2.7469999999999999,0.40200000000000002,1362,1,16,nan
3047,196.77099999999999,193.78899999999999,0,0.251,2.347,0.38400000000000001,1358,1,16,nan
3048,177.60499999999999,174.66999999999999,0,0.23200000000000001,2.375,0.32800000000000001,1012,1,16,nan
3049,176.64699999999999,174.43899999999999,0,0.192,1.71,0.30599999999999999,1254,1,16,nan
3050,154.08799999999999,151.41800000000001,0,0.248,2.0470000000000002,0.375,847,1,16,nan
3051,157.821,155.36600000000001,0,0.307,1.7689999999999999,0.379,820,1,16,nan
3052,180.411,177.99199999999999,0,0.23999999999999999,1.7490000000000001,0.42999999999999999,1195,1,16,nan
3053,181.648,178.77600000000001,0,0.255,2.2330000000000001,0.38400000000000001,1213,1,16,nan
3054,175.53299999999999,173.029,0,0.249,1.857,0.39800000000000002,1134,1,16,nan
3055,184.59999999999999,181.833,0,0.22700000000000001,2.137,0.40300000000000002,1246,1,16,nan
3056,183.084,180.62200000000001,0,0.247,1.8779999999999999,0.33700000000000002,1264,1,16,nan
3057,138.68700000000001,135.91800000000001,0,0.249,2.0329999999999999,0.48699999999999999,591,1,16,nan
3058,134.33699999999999,131.41900000000001,0,0.20999999999999999,2.3679999999999999,0.34000000000000002,691,1,16,nan
3059,180.934,178.608,0,0.22500000000000001,1.804,0.29699999999999999,1192,1,16,nan
3060,174.696,172.28200000000001,0,0.246,1.8089999999999999,0.35899999999999999,1125,1,16,nan
3061,178.708,176.34800000000001,0,0.24399999999999999,1.732,0.38400000000000001,1116,1,16,nan
3062,166.983,163.86000000000001,0,0.23799999999999999,2.456,0.42899999999999999,947,1,16,nan
3063,143.28200000000001,140.46199999999999,0,0.26500000000000001,2.157,0.39800000000000002,709,1,16,nan
3064,161.571,158.607,0,0.251,2.3439999999999999,0.36899999999999999,970,1,16,nan
3065,198.185,195.78100000000001,0,0.245,1.748,0.41099999999999998,1417,1,16,nan
3066,163.041,160.374,0,0.23100000000000001,2.0990000000000002,0.33700000000000002,931,1,16,nan
3067,151.542,149.23599999999999,0,0.23300000000000001,1.7390000000000001,0.33400000000000002,908,1,16,nan
3068,187.59800000000001,185.143,0,0.26700000000000002,1.823,0.36499999999999999,1298,1,16,nan
3069,176.21199999999999,173.61500000000001,0,0.255,1.988,0.35399999999999998,1079,1,16,nan
3070,169.78800000000001,167.19200000000001,0,0.219,2.0049999999999999,0.372,1074,1,16,nan
3071,179.49600000000001,176.738,0,0.26200000000000001,2.137,0.35899999999999999,1165,1,16,nan
3072,176.16300000000001,173.75200000000001,0,0.24299999999999999,1.819,0.34899999999999998,1138,1,16,nan
3073,197.95099999999999,195.536,0,0.26100000000000001,1.7709999999999999,0.38300000000000001,1106,1,16,nan
3074,200.18100000000001,197.065,0,0.25700000000000001,2.3849999999999998,0.47399999999999998,1295,1,16,nan
3075,178.10400000000001,174.84299999999999,0,0.245,2.6459999999999999,0.37,1173,1,16,nan
3076,187.62899999999999,184.30099999999999,0,0.253,2.6349999999999998,0.44,1282,1,16,nan
3077,143.83600000000001,141.446,0,0.23699999999999999,1.806,0.34699999999999998,691,1,16,nan
3078,177.76300000000001,174.809,0,0.22500000000000001,2.3959999999999999,0.33300000000000002,1158,1,16,nan
3079,183.29499999999999,180.887,0,0.252,1.782,0.374,1221,1,16,nan
3080,194.33000000000001,191.89400000000001,0,0.26700000000000002,1.792,0.377,1367,1,16,nan
3081,182.55600000000001,179.98699999999999,0,0.24199999999999999,1.956,0.371,1157,1,16,nan
3082,165.15100000000001,162.28700000000001,0,0.25,2.242,0.372,993,1,16,nan
3083,194.261,191.852,0,0.26000000000000001,1.796,0.35299999999999998,1299,1,16,nan
3084,175.065,172.03299999999999,0,0.20000000000000001,2.4620000000000002,0.37,1109,1,16,nan
3085,188.39699999999999,185.87100000000001,0,0.26800000000000002,1.788,0.46999999999999997,1275,1,16,nan
3086,156.245,153.685,0,0.219,2.0129999999999999,0.32800000000000001,796,1,16,nan
3087,169.90899999999999,166.87700000000001,0,0.27800000000000002,2.391,0.36299999999999999,1037,1,16,nan
3088,144.94200000000001,142.453,0,0.247,1.8080000000000001,0.434,802,1,16,nan
3089,173.059,170.46700000000001,0,0.217,2.0070000000000001,0.36799999999999999,1162,1,16,nan
3090,187.15299999999999,184.81999999999999,0,0.22500000000000001,1.724,0.38400000000000001,1303,1,16,nan
3091,142.26599999999999,139.16900000000001,0,0.255,2.411,0.43099999999999999,654,1,16,nan
3092,192.64699999999999,190.214,0,0.218,1.8340000000000001,0.38100000000000001,1239,1,16,nan
3093,165.66,163.005,0,0.21299999999999999,2.0979999999999999,0.34399999999999997,1060,1,16,nan
3094,159.78899999999999,157.22499999999999,0,0.28199999999999997,1.921,0.36099999999999999,898,1,16,nan
3095,179.71600000000001,176.619,0,0.22500000000000001,2.5139999999999998,0.35799999999999998,1164,1,16,nan
3096,167.72499999999999,165.26300000000001,0,0.26000000000000001,1.7809999999999999,0.42099999999999999,961,1,16,nan
3097,192.10599999999999,189.25700000000001,0,0.315,2.129,0.40500000000000003,1285,1,16,nan
3098,130.40700000000001,127.63800000000001,0,0.22,2.1560000000000001,0.39300000000000002,566,1,16,nan
3099,169.05699999999999,166.50899999999999,0,0.252,1.8109999999999999,0.48499999999999999,1033,1,16,nan
3100,127.343,124.41500000000001,0,0.25700000000000001,2.2719999999999998,0.39900000000000002,494,1,16,nan
3101,144.46299999999999,141.643,0,0.22700000000000001,2.1349999999999998,0.45800000000000002,736,1,16,nan
3102,167.59200000000001,164.75200000000001,0,0.22700000000000001,2.1920000000000002,0.42099999999999999,972,1,16,nan
3103,185.50800000000001,183.119,0,0.23200000000000001,1.728,0.42899999999999999,1283,1,16,nan
3104,170.61099999999999,167.886,0,0.29399999999999998,2.004,0.42699999999999999,1151,1,16,nan
3105,158.61699999999999,156.27799999999999,0,0.22900000000000001,1.7370000000000001,0.373,904,1,16,nan
3106,152.21799999999999,149.10900000000001,0,0.23400000000000001,2.5049999999999999,0.37,781,1,16,nan
3107,153.72900000000001,151.05600000000001,0,0.20100000000000001,2.1120000000000001,0.35999999999999999,849,1,16,nan
3108,164.65199999999999,161.976,0,0.25700000000000001,2.1230000000000002,0.29599999999999999,937,1,16,nan
3109,183.60599999999999,181.20099999999999,0,0.23799999999999999,1.857,0.31,1232,1,16,nan
3110,172.017,169.554,0,0.24199999999999999,1.7609999999999999,0.46000000000000002,1120,1,16,nan
3111,148.97399999999999,146.71899999999999,0,0.19900000000000001,1.748,0.308,848,1,16,nan
3112,176.72,173.27600000000001,0,0.222,2.7989999999999999,0.42299999999999999,1065,1,16,nan
3113,181.923,179.28700000000001,0,0.23300000000000001,2.0630000000000002,0.34000000000000002,1159,1,16,nan
3114,171.50999999999999,169.10599999999999,0,0.22600000000000001,1.871,0.307,1082,1,16,nan
3115,171.91,168.655,0,0.27000000000000002,2.5649999999999999,0.41999999999999998,1043,1,16,nan
3116,166.36799999999999,163.845,0,0.29799999999999999,1.7490000000000001,0.47599999999999998,810,1,16,nan
3117,169.066,166.196,0,0.25600000000000001,2.2519999999999998,0.36199999999999999,984,1,16,nan
3118,149.34999999999999,146.708,0,0.29099999999999998,1.9870000000000001,0.36399999999999999,739,1,16,nan
3119,164.63200000000001,162.03899999999999,0,0.22700000000000001,2.089,0.27700000000000002,1015,1,16,nan
3120,188.24100000000001,185.851,0,0.22900000000000001,1.778,0.38300000000000001,1171,1,16,nan
3121,138.39699999999999,135.876,0,0.222,1.9650000000000001,0.33400000000000002,639,1,16,nan
3122,164.91800000000001,162.18000000000001,0,0.254,2.0169999999999999,0.46700000000000003,1046,1,16,nan
3123,198.37200000000001,195.92500000000001,0,0.249,1.8109999999999999,0.38700000000000001,1407,1,16,nan
3124,173.37100000000001,170.54599999999999,0,0.247,2.1930000000000001,0.38500000000000001,1034,1,16,nan
3125,153.56899999999999,151.17500000000001,0,0.23100000000000001,1.859,0.30399999999999999,808,1,16,nan
3126,210.233,207.483,0,0.25800000000000001,2.137,0.35499999999999998,1100,1,16,nan
3127,198.03700000000001,195.52500000000001,0,0.26300000000000001,1.8220000000000001,0.42699999999999999,1269,1,16,nan
3128,180.26300000000001,177.62100000000001,0,0.25,2.0379999999999998,0.35399999999999998,1131,1,16,nan
3129,196.76300000000001,193.71600000000001,0,0.311,2.3660000000000001,0.37,1296,1,16,nan
3130,174.53200000000001,171.57900000000001,0,0.30499999999999999,2.226,0.42199999999999999,980,1,16,nan
3131,177.53700000000001,174.46100000000001,0,0.28000000000000003,2.415,0.38100000000000001,1071,1,16,nan
3132,187.97,184.792,0,0.33200000000000002,2.464,0.38200000000000001,1192,1,16,nan
3133,192.875,190.40199999999999,0,0.30499999999999999,1.7829999999999999,0.38500000000000001,922,1,16,nan
3134,194.89500000000001,192.56800000000001,0,0.221,1.776,0.33000000000000002,1317,1,16,nan
3135,161.63800000000001,159.00700000000001,0,0.217,2.093,0.32100000000000001,980,1,16,nan
3136,170.108,167.43199999999999,0,0.28499999999999998,1.948,0.443,1106,1,16,nan
3137,201.221,198.45099999999999,0,0.25700000000000001,2.125,0.38800000000000001,1378,1,16,nan
3138,172.58699999999999,169.625,0,0.26900000000000002,2.2810000000000001,0.41199999999999998,986,1,16,nan
3139,175.351,172.61799999999999,0,0.23599999999999999,2.1659999999999999,0.33100000000000002,1100,1,16,nan
3140,184.84399999999999,181.75899999999999,0,0.29399999999999998,2.4529999999999998,0.33800000000000002,1290,1,16,nan
3141,183.20699999999999,180.82499999999999,0,0.24199999999999999,1.8080000000000001,0.33200000000000002,1215,1,16,nan
3142,174.22499999999999,171.898,0,0.21099999999999999,1.764,0.35199999999999998,1161,1,16,nan
3143,149.33099999999999,146.601,0,0.251,2.1299999999999999,0.34899999999999998,803,1,16,nan
3144,182.607,179.81299999999999,0,0.24399999999999999,2.1339999999999999,0.41599999999999998,1197,1,16,nan
3145,133.30199999999999,130.51400000000001,0,0.24399999999999999,2.1190000000000002,0.42499999999999999,616,1,16,nan
3146,198.78200000000001,196.37299999999999,0,0.23799999999999999,1.804,0.36699999999999999,1440,1,16,nan
3147,204.57300000000001,201.84800000000001,0,0.19900000000000001,2.1720000000000002,0.35399999999999998,1398,1,16,nan
3148,184.274,181.87799999999999,0,0.23699999999999999,1.8,0.35899999999999999,1192,1,16,nan
3149,151.333,148.60400000000001,0,0.27000000000000002,2.081,0.378,750,1,16,nan
3150,179.768,177.21000000000001,0,0.255,1.9410000000000001,0.36199999999999999,972,1,16,nan
3151,201.15700000000001,198.82400000000001,0,0.22800000000000001,1.7430000000000001,0.36199999999999999,1216,1,16,nan
3152,162.672,160.125,0,0.26600000000000001,1.911,0.37,975,1,16,nan
3153,158.76599999999999,156.517,0,0.22600000000000001,1.7290000000000001,0.29399999999999998,866,1,16,nan
3154,168.72499999999999,165.88399999999999,0,0.252,2.194,0.39500000000000002,1055,1,16,nan
3155,185.375,182.84200000000001,0,0.312,1.804,0.41699999999999998,1233,1,16,nan
3156,171.98400000000001,168.91900000000001,0,0.20499999999999999,2.4550000000000001,0.40500000000000003,1100,1,16,nan
3157,160.155,157.83600000000001,0,0.19900000000000001,1.7809999999999999,0.33900000000000002,542,1,16,nan
3158,150.298,147.88800000000001,0,0.219,1.8120000000000001,0.379,798,1,16,nan
3159,196.45500000000001,193.77500000000001,0,0.20899999999999999,2.0710000000000002,0.40000000000000002,1344,1,16,nan
3160,180.98599999999999,177.71100000000001,0,0.26300000000000001,2.6989999999999998,0.313,1233,1,16,nan
3161,189.904,187.18000000000001,0,0.27700000000000002,2.0409999999999999,0.40600000000000003,1214,1,16,nan
3162,156.643,154.03899999999999,0,0.23899999999999999,1.9930000000000001,0.372,858,1,16,nan
3163,164.31700000000001,161.934,0,0.23499999999999999,1.75,0.39800000000000002,1045,1,16,nan
3164,174.85599999999999,172.214,0,0.25,2.1219999999999999,0.27000000000000002,1171,1,16,nan
3165,135.57599999999999,132.827,0,0.20699999999999999,2.1850000000000001,0.35699999999999998,601,1,16,nan
3166,184.06800000000001,181.73500000000001,0,0.17399999999999999,1.8160000000000001,0.34300000000000003,1211,1,16,nan
3167,193.38,190.91399999999999,0,0.33200000000000002,1.76,0.374,1303,1,16,nan
3168,127.023,124.70399999999999,0,0.223,1.76,0.33600000000000002,509,1,16,nan
3169,186.80500000000001,184.327,0,0.28599999999999998,1.7769999999999999,0.41499999999999998,1218,1,16,nan
3170,189.88,187.095,0,0.22700000000000001,2.1179999999999999,0.44,1237,1,16,nan
3171,194.53200000000001,192.02000000000001,0,0.28599999999999998,1.8009999999999999,0.42499999999999999,1145,1,16,nan
3172,197.84399999999999,194.56700000000001,0,0.252,2.5750000000000002,0.45000000000000001,1260,1,16,nan
3173,184.422,182.01599999999999,0,0.254,1.8109999999999999,0.34100000000000003,1099,1,16,nan
3174,185.208,182.595,0,0.25900000000000001,1.915,0.439,1109,1,16,nan
3175,168.173,165.43299999999999,0,0.26200000000000001,2.113,0.36499999999999999,914,1,16,nan
3176,179.94399999999999,177.113,0,0.23599999999999999,2.1970000000000001,0.39800000000000002,1138,1,16,nan
3177,192.13999999999999,189.64599999999999,0,0.27600000000000002,1.891,0.32700000000000001,1132,1,16,nan
3178,206.69200000000001,203.886,0,0.27100000000000002,2.0670000000000002,0.46800000000000003,1452,1,16,nan
3179,182.76300000000001,179.88399999999999,0,0.27400000000000002,2.1970000000000001,0.40799999999999997,1276,1,16,nan
3180,184.07300000000001,181.369,0,0.249,2.1269999999999998,0.32800000000000001,1246,1,16,nan
3181,175.26300000000001,172.25800000000001,0,0.216,2.379,0.40999999999999998,1130,1,16,nan
3182,189.86199999999999,187.422,0,0.247,1.7789999999999999,0.41399999999999998,1238,1,16,nan
3183,191.38499999999999,188.69300000000001,0,0.26800000000000002,2.0230000000000001,0.40100000000000002,1045,1,16,nan
3184,200.53999999999999,198.17099999999999,0,0.24099999999999999,1.772,0.35599999999999998,1338,1,16,nan
3185,178.68700000000001,176.339,0,0.252,1.7649999999999999,0.33100000000000002,995,1,16,nan
3186,140.62700000000001,138.25399999999999,0,0.22500000000000001,1.748,0.40000000000000002,620,1,16,nan
3187,170.21199999999999,167.53100000000001,0,0.214,2.0720000000000001,0.39500000000000002,987,1,16,nan
3188,170.98599999999999,168.05600000000001,0,0.23699999999999999,2.395,0.29799999999999999,1023,1,16,nan
3189,135.10400000000001,132.73500000000001,0,0.253,1.7669999999999999,0.34899999999999998,597,1,16,nan
3190,195.761,193.346,0,0.25600000000000001,1.7569999999999999,0.40200000000000002,1154,1,16,nan
3191,190.03100000000001,187.26900000000001,0,0.23999999999999999,2.1389999999999998,0.38300000000000001,1314,1,16,nan
3192,189.393,186.53999999999999,0,0.252,2.1680000000000001,0.433,1269,1,16,nan
3193,173.84899999999999,171.124,0,0.27100000000000002,2.0750000000000002,0.379,1102,1,16,nan
3194,179.95699999999999,177.36199999999999,0,0.25,2.016,0.32900000000000001,1187,1,16,nan
3195,191.392,188.47399999999999,0,0.248,2.27,0.40000000000000002,1237,1,16,nan
3196,143.56800000000001,141.215,0,0.186,1.79,0.377,737,1,16,nan
3197,162.06100000000001,159.27600000000001,0,0.25,2.1760000000000002,0.35899999999999999,1015,1,16,nan
3198,179.72300000000001,176.80600000000001,0,0.23000000000000001,2.2829999999999999,0.40400000000000003,1191,1,16,nan
3199,160.53899999999999,158.05000000000001,0,0.216,1.893,0.38,904,1,16,nan
3200,169.99799999999999,167.57599999999999,0,0.22500000000000001,1.875,0.32200000000000001,1038,1,16,nan
3201,179.77500000000001,177.02099999999999,0,0.27400000000000002,2.0710000000000002,0.40899999999999997,1101,1,16,nan
