query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8181,180.91499999999999,0,0,0,0,0,1042,0,0,nan
8182,177.50200000000001,0,0,0,0,0,1049,0,0,nan
8183,181.85900000000001,0,0,0,0,0,1128,0,0,nan
8184,174.59899999999999,0,0,0,0,0,1022,0,0,nan
8185,172.70500000000001,0,0,0,0,0,898,0,0,nan
8186,179.83699999999999,0,0,0,0,0,965,0,0,nan
8187,199.68299999999999,0,0,0,0,0,925,0,0,nan
8188,183.82300000000001,0,0,0,0,0,1008,0,0,nan
8189,199.08199999999999,0,0,0,0,0,1206,0,0,nan
8190,198.251,0,0,0,0,0,1171,0,0,nan
8191,161.773,0,0,0,0,0,846,0,0,nan
8192,176.39699999999999,0,0,0,0,0,897,0,0,nan
8193,160.90700000000001,0,0,0,0,0,837,0,0,nan
8194,192.131,0,0,0,0,0,1214,0,0,nan
8195,200.49299999999999,0,0,0,0,0,1184,0,0,nan
8196,173.482,0,0,0,0,0,971,0,0,nan
8197,198.62,0,0,0,0,0,1166,0,0,nan
8198,150.26499999999999,0,0,0,0,0,652,0,0,nan
8199,171.41499999999999,0,0,0,0,0,1040,0,0,nan
8200,126.81,0,0,0,0,0,457,0,0,nan
8201,203.41399999999999,0,0,0,0,0,1212,0,0,nan
8202,198.374,0,0,0,0,0,1264,0,0,nan
8203,191.50700000000001,0,0,0,0,0,1141,0,0,nan
8204,165.512,0,0,0,0,0,817,0,0,nan
8205,162.11799999999999,0,0,0,0,0,810,0,0,nan
8206,125.59,0,0,0,0,0,459,0,0,nan
8207,180.828,0,0,0,0,0,995,0,0,nan
8208,157.65000000000001,0,0,0,0,0,762,0,0,nan
8209,196.583,0,0,0,0,0,1199,0,0,nan
8210,190.88999999999999,0,0,0,0,0,1149,0,0,nan
8211,172.47900000000001,0,0,0,0,0,915,0,0,nan
8212,199.21000000000001,0,0,0,0,0,1197,0,0,nan
8213,166.232,0,0,0,0,0,844,0,0,nan
8214,180.97399999999999,0,0,0,0,0,1027,0,0,nan
8215,209.084,0,0,0,0,0,1299,0,0,nan
8216,193.21000000000001,0,0,0,0,0,1142,0,0,nan
8217,188.79900000000001,0,0,0,0,0,1100,0,0,nan
8218,211.392,0,0,0,0,0,1344,0,0,nan
8219,195.67500000000001,0,0,0,0,0,1226,0,0,nan
8220,197.19900000000001,0,0,0,0,0,1200,0,0,nan
8221,159.56299999999999,0,0,0,0,0,876,0,0,nan
8222,173.18899999999999,0,0,0,0,0,957,0,0,nan
8223,171.018,0,0,0,0,0,895,0,0,nan
8224,221.53800000000001,0,0,0,0,0,1427,0,0,nan
8225,193.46100000000001,0,0,0,0,0,1127,0,0,nan
8226,182.15799999999999,0,0,0,0,0,984,0,0,nan
8227,155.06,0,0,0,0,0,759,0,0,nan
8228,207.119,0,0,0,0,0,1260,0,0,nan
8229,168.40100000000001,0,0,0,0,0,888,0,0,nan
8230,210.911,0,0,0,0,0,1347,0,0,nan
8231,181.14599999999999,0,0,0,0,0,1037,0,0,nan
8232,147.488,0,0,0,0,0,746,0,0,nan
8233,179.12799999999999,0,0,0,0,0,1029,0,0,nan
8234,191.203,0,0,0,0,0,1194,0,0,nan
8235,202.58799999999999,0,0,0,0,0,1276,0,0,nan
8236,170.27000000000001,0,0,0,0,0,910,0,0,nan
8237,189.26300000000001,0,0,0,0,0,1069,0,0,nan
8238,200.572,0,0,0,0,0,1300,0,0,nan
8239,191.58500000000001,0,0,0,0,0,1208,0,0,nan
8240,177.685,0,0,0,0,0,961,0,0,nan
8241,190.30000000000001,0,0,0,0,0,1102,0,0,nan
8242,175.87899999999999,0,0,0,0,0,975,0,0,nan
8243,186.38300000000001,0,0,0,0,0,1046,0,0,nan
8244,192.066,0,0,0,0,0,1118,0,0,nan
8245,191.56100000000001,0,0,0,0,0,1147,0,0,nan
8246,163.465,0,0,0,0,0,850,0,0,nan
8247,195.125,0,0,0,0,0,1202,0,0,nan
8248,205.52600000000001,0,0,0,0,0,1345,0,0,nan
8249,195.703,0,0,0,0,0,1218,0,0,nan
8250,209.547,0,0,0,0,0,1307,0,0,nan
8251,190.43799999999999,0,0,0,0,0,1149,0,0,nan
8252,171.23599999999999,0,0,0,0,0,993,0,0,nan
8253,128.59999999999999,0,0,0,0,0,509,0,0,nan
8254,182.54599999999999,0,0,0,0,0,1144,0,0,nan
8255,186.66499999999999,0,0,0,0,0,1103,0,0,nan
8256,197.226,0,0,0,0,0,1231,0,0,nan
8257,198.33000000000001,0,0,0,0,0,1248,0,0,nan
8258,218.64599999999999,0,0,0,0,0,1373,0,0,nan
8259,190.25800000000001,0,0,0,0,0,1161,0,0,nan
8260,189.63499999999999,0,0,0,0,0,1136,0,0,nan
8261,192.49199999999999,0,0,0,0,0,1164,0,0,nan
8262,183.33099999999999,0,0,0,0,0,1115,0,0,nan
8263,187.35599999999999,0,0,0,0,0,1166,0,0,nan
8264,159.05000000000001,0,0,0,0,0,838,0,0,nan
8265,164.47499999999999,0,0,0,0,0,892,0,0,nan
8266,314.22399999999999,0,0,0,0,0,1920,0,0,nan
8267,203.76300000000001,0,0,0,0,0,1280,0,0,nan
8268,193.49000000000001,0,0,0,0,0,1101,0,0,nan
8269,190.00899999999999,0,0,0,0,0,1074,0,0,nan
8270,164.464,0,0,0,0,0,920,0,0,nan
8271,221.126,0,0,0,0,0,1154,0,0,nan
8272,169.59899999999999,0,0,0,0,0,932,0,0,nan
8273,186.608,0,0,0,0,0,1094,0,0,nan
8274,167.68700000000001,0,0,0,0,0,845,0,0,nan
8275,151.798,0,0,0,0,0,749,0,0,nan
8276,185.22,0,0,0,0,0,1075,0,0,nan
8277,207.50999999999999,0,0,0,0,0,1250,0,0,nan
8278,160.935,0,0,0,0,0,818,0,0,nan
8279,176.39099999999999,0,0,0,0,0,955,0,0,nan
8280,200.80000000000001,0,0,0,0,0,1277,0,0,nan
8281,153.68199999999999,0,0,0,0,0,902,0,0,nan
8282,194.51499999999999,0,0,0,0,0,1168,0,0,nan
8283,149.202,0,0,0,0,0,688,0,0,nan
8284,180.626,0,0,0,0,0,1032,0,0,nan
8285,164.429,0,0,0,0,0,868,0,0,nan
8286,179.898,0,0,0,0,0,778,0,0,nan
8287,215.953,0,0,0,0,0,1107,0,0,nan
8288,195.096,0,0,0,0,0,1127,0,0,nan
8289,152.34700000000001,0,0,0,0,0,670,0,0,nan
8290,189.40199999999999,0,0,0,0,0,1087,0,0,nan
8291,218.304,0,0,0,0,0,1258,0,0,nan
8292,187.863,0,0,0,0,0,882,0,0,nan
8293,188.28899999999999,0,0,0,0,0,975,0,0,nan
8294,168.12,0,0,0,0,0,691,0,0,nan
8295,181.97200000000001,0,0,0,0,0,873,0,0,nan
8296,141.41300000000001,0,0,0,0,0,712,0,0,nan
8297,196.709,0,0,0,0,0,1258,0,0,nan
8298,165.31299999999999,0,0,0,0,0,832,0,0,nan
8299,174.03999999999999,0,0,0,0,0,986,0,0,nan
8300,194.09700000000001,0,0,0,0,0,1196,0,0,nan
8301,220.749,0,0,0,0,0,1365,0,0,nan
8302,160.786,0,0,0,0,0,852,0,0,nan
8303,195.51400000000001,0,0,0,0,0,1098,0,0,nan
8304,203.96799999999999,0,0,0,0,0,1181,0,0,nan
8305,173.066,0,0,0,0,0,913,0,0,nan
8306,188.19800000000001,0,0,0,0,0,1160,0,0,nan
8307,187.88300000000001,0,0,0,0,0,1141,0,0,nan
8308,150.26499999999999,0,0,0,0,0,663,0,0,nan
8309,202.09,0,0,0,0,0,1141,0,0,nan
8310,190.643,0,0,0,0,0,1131,0,0,nan
8311,173.70099999999999,0,0,0,0,0,903,0,0,nan
8312,195.042,0,0,0,0,0,1183,0,0,nan
8313,154.19200000000001,0,0,0,0,0,752,0,0,nan
8314,209.131,0,0,0,0,0,1251,0,0,nan
8315,208.471,0,0,0,0,0,1289,0,0,nan
8316,205.148,0,0,0,0,0,1250,0,0,nan
8317,211.059,0,0,0,0,0,1286,0,0,nan
8318,180.77099999999999,0,0,0,0,0,1028,0,0,nan
8319,182.053,0,0,0,0,0,1084,0,0,nan
8320,173.078,0,0,0,0,0,1061,0,0,nan
8321,202.357,0,0,0,0,0,1255,0,0,nan
8322,189.40100000000001,0,0,0,0,0,1125,0,0,nan
8323,187.059,0,0,0,0,0,1123,0,0,nan
8324,154.90100000000001,0,0,0,0,0,714,0,0,nan
8325,190.07599999999999,0,0,0,0,0,1066,0,0,nan
8326,162.76499999999999,0,0,0,0,0,831,0,0,nan
8327,163.22999999999999,0,0,0,0,0,796,0,0,nan
8328,145.81800000000001,0,0,0,0,0,663,0,0,nan
8329,181.31,0,0,0,0,0,973,0,0,nan
8330,190.10900000000001,0,0,0,0,0,1178,0,0,nan
8331,211.13399999999999,0,0,0,0,0,1276,0,0,nan
8332,185.393,0,0,0,0,0,1140,0,0,nan
8333,157.74799999999999,0,0,0,0,0,939,0,0,nan
8334,156.22499999999999,0,0,0,0,0,737,0,0,nan
8335,173.078,0,0,0,0,0,1015,0,0,nan
8336,162.714,0,0,0,0,0,843,0,0,nan
8337,195.76499999999999,0,0,0,0,0,1166,0,0,nan
8338,159.946,0,0,0,0,0,771,0,0,nan
8339,237.88900000000001,0,0,0,0,0,1564,0,0,nan
8340,154.38399999999999,0,0,0,0,0,829,0,0,nan
8341,185.91399999999999,0,0,0,0,0,1047,0,0,nan
8342,173.78700000000001,0,0,0,0,0,975,0,0,nan
8343,192.33099999999999,0,0,0,0,0,1102,0,0,nan
8344,214.50999999999999,0,0,0,0,0,1333,0,0,nan
8345,196.798,0,0,0,0,0,1200,0,0,nan
8346,196.49600000000001,0,0,0,0,0,1201,0,0,nan
8347,206.67500000000001,0,0,0,0,0,1020,0,0,nan
8348,178.30099999999999,0,0,0,0,0,972,0,0,nan
8349,177.24700000000001,0,0,0,0,0,988,0,0,nan
8350,113.045,0,0,0,0,0,436,0,0,nan
8351,194.94399999999999,0,0,0,0,0,1111,0,0,nan
8352,162.80099999999999,0,0,0,0,0,859,0,0,nan
8353,213.40600000000001,0,0,0,0,0,1385,0,0,nan
8354,143.73400000000001,0,0,0,0,0,610,0,0,nan
8355,177.55000000000001,0,0,0,0,0,1002,0,0,nan
8356,222.87299999999999,0,0,0,0,0,1186,0,0,nan
8357,187.476,0,0,0,0,0,1126,0,0,nan
8358,183.393,0,0,0,0,0,946,0,0,nan
8359,164.72999999999999,0,0,0,0,0,824,0,0,nan
8360,198.71299999999999,0,0,0,0,0,1180,0,0,nan
8361,197.58699999999999,0,0,0,0,0,1255,0,0,nan
8362,197.22999999999999,0,0,0,0,0,1222,0,0,nan
8363,198.28100000000001,0,0,0,0,0,1239,0,0,nan
8364,193.756,0,0,0,0,0,1133,0,0,nan
8365,190.21299999999999,0,0,0,0,0,1095,0,0,nan
8366,185.75800000000001,0,0,0,0,0,1092,0,0,nan
8367,167.602,0,0,0,0,0,893,0,0,nan
8368,147.10900000000001,0,0,0,0,0,714,0,0,nan
8369,185.05500000000001,0,0,0,0,0,1056,0,0,nan
8370,149.22800000000001,0,0,0,0,0,671,0,0,nan
8371,179.261,0,0,0,0,0,915,0,0,nan
8372,182.60900000000001,0,0,0,0,0,1021,0,0,nan
8373,175.566,0,0,0,0,0,955,0,0,nan
8374,190.857,0,0,0,0,0,1101,0,0,nan
8375,176.70599999999999,0,0,0,0,0,929,0,0,nan
8376,151.239,0,0,0,0,0,859,0,0,nan
8377,219.46600000000001,0,0,0,0,0,1392,0,0,nan
8378,175.791,0,0,0,0,0,908,0,0,nan
8379,168.756,0,0,0,0,0,959,0,0,nan
8380,142.46799999999999,0,0,0,0,0,573,0,0,nan
8381,198.238,0,0,0,0,0,1232,0,0,nan
8382,209.94900000000001,0,0,0,0,0,1357,0,0,nan
8383,175.04400000000001,0,0,0,0,0,1005,0,0,nan
8384,219.28899999999999,0,0,0,0,0,1389,0,0,nan
8385,179.78899999999999,0,0,0,0,0,1078,0,0,nan
8386,195.75200000000001,0,0,0,0,0,1134,0,0,nan
8387,179.654,0,0,0,0,0,1015,0,0,nan
8388,194.636,0,0,0,0,0,1170,0,0,nan
8389,186,0,0,0,0,0,1123,0,0,nan
8390,170.28899999999999,0,0,0,0,0,963,0,0,nan
8391,178.459,0,0,0,0,0,1011,0,0,nan
8392,127.89,0,0,0,0,0,486,0,0,nan
8393,185.988,0,0,0,0,0,1138,0,0,nan
8394,211.30600000000001,0,0,0,0,0,1337,0,0,nan
8395,200.05600000000001,0,0,0,0,0,1234,0,0,nan
8396,200.63800000000001,0,0,0,0,0,1260,0,0,nan
8397,182.934,0,0,0,0,0,1192,0,0,nan
8398,184.244,0,0,0,0,0,1055,0,0,nan
8399,223.50800000000001,0,0,0,0,0,1472,0,0,nan
8400,171.358,0,0,0,0,0,1000,0,0,nan
8401,193.678,0,0,0,0,0,1178,0,0,nan
8402,211.655,0,0,0,0,0,1358,0,0,nan
8403,213.255,0,0,0,0,0,1384,0,0,nan
8404,203.215,0,0,0,0,0,1268,0,0,nan
8405,196.39699999999999,0,0,0,0,0,1228,0,0,nan
8406,125.90900000000001,0,0,0,0,0,458,0,0,nan
8407,195.86000000000001,0,0,0,0,0,1148,0,0,nan
8408,181.98699999999999,0,0,0,0,0,1020,0,0,nan
8409,196.76900000000001,0,0,0,0,0,1260,0,0,nan
8410,199.209,0,0,0,0,0,1177,0,0,nan
8411,185.72,0,0,0,0,0,1117,0,0,nan
8412,181.398,0,0,0,0,0,1003,0,0,nan
8413,178.71700000000001,0,0,0,0,0,1014,0,0,nan
8414,182.54599999999999,0,0,0,0,0,1095,0,0,nan
8415,151.94399999999999,0,0,0,0,0,701,0,0,nan
8416,207.715,0,0,0,0,0,1351,0,0,nan
8417,162.08699999999999,0,0,0,0,0,878,0,0,nan
8418,211.69800000000001,0,0,0,0,0,1326,0,0,nan
8419,177.86199999999999,0,0,0,0,0,976,0,0,nan
8420,179.49299999999999,0,0,0,0,0,1086,0,0,nan
8421,194.41300000000001,0,0,0,0,0,1267,0,0,nan
8422,184.946,0,0,0,0,0,1065,0,0,nan
8423,200.32499999999999,0,0,0,0,0,1227,0,0,nan
8424,201.57900000000001,0,0,0,0,0,1106,0,0,nan
8425,198.06399999999999,0,0,0,0,0,1190,0,0,nan
8426,187.43299999999999,0,0,0,0,0,1022,0,0,nan
8427,183.24799999999999,0,0,0,0,0,1020,0,0,nan
8428,182.39699999999999,0,0,0,0,0,1044,0,0,nan
8429,166.71799999999999,0,0,0,0,0,756,0,0,nan
8430,213.88999999999999,0,0,0,0,0,1234,0,0,nan
8431,140.19200000000001,0,0,0,0,0,585,0,0,nan
8432,182.483,0,0,0,0,0,1045,0,0,nan
8433,209.38300000000001,0,0,0,0,0,1335,0,0,nan
8434,182.81200000000001,0,0,0,0,0,1051,0,0,nan
8435,190.59299999999999,0,0,0,0,0,1081,0,0,nan
8436,188.089,0,0,0,0,0,1141,0,0,nan
8437,186.50299999999999,0,0,0,0,0,1078,0,0,nan
8438,197.92400000000001,0,0,0,0,0,1093,0,0,nan
8439,202.49199999999999,0,0,0,0,0,1269,0,0,nan
8440,187.05099999999999,0,0,0,0,0,1235,0,0,nan
8441,220.791,0,0,0,0,0,1145,0,0,nan
8442,193.27500000000001,0,0,0,0,0,1171,0,0,nan
8443,201.459,0,0,0,0,0,1230,0,0,nan
8444,171.495,0,0,0,0,0,911,0,0,nan
8445,149.42099999999999,0,0,0,0,0,695,0,0,nan
8446,160.036,0,0,0,0,0,826,0,0,nan
8447,189.46100000000001,0,0,0,0,0,1192,0,0,nan
8448,212.10900000000001,0,0,0,0,0,1347,0,0,nan
8449,139.43100000000001,0,0,0,0,0,593,0,0,nan
8450,214.803,0,0,0,0,0,1251,0,0,nan
8451,224.881,0,0,0,0,0,1385,0,0,nan
8452,180.541,0,0,0,0,0,1043,0,0,nan
8453,175.97,0,0,0,0,0,993,0,0,nan
8454,136.59999999999999,0,0,0,0,0,552,0,0,nan
8455,228.58099999999999,0,0,0,0,0,1305,0,0,nan
8456,190.316,0,0,0,0,0,1037,0,0,nan
8457,178.797,0,0,0,0,0,1090,0,0,nan
8458,193.59999999999999,0,0,0,0,0,1212,0,0,nan
8459,201.285,0,0,0,0,0,1259,0,0,nan
8460,190.584,0,0,0,0,0,1137,0,0,nan
8461,173.92099999999999,0,0,0,0,0,931,0,0,nan
8462,197.69800000000001,0,0,0,0,0,1290,0,0,nan
8463,180.114,0,0,0,0,0,1131,0,0,nan
8464,187.678,0,0,0,0,0,1145,0,0,nan
8465,182.024,0,0,0,0,0,1136,0,0,nan
8466,226.62700000000001,0,0,0,0,0,1076,0,0,nan
8467,195.43100000000001,0,0,0,0,0,1073,0,0,nan
8468,186.97900000000001,0,0,0,0,0,1027,0,0,nan
8469,177.81299999999999,0,0,0,0,0,1019,0,0,nan
8470,141.16800000000001,0,0,0,0,0,526,0,0,nan
8471,190.75800000000001,0,0,0,0,0,1043,0,0,nan
8472,162.77699999999999,0,0,0,0,0,745,0,0,nan
8473,191.09,0,0,0,0,0,1039,0,0,nan
8474,169.643,0,0,0,0,0,633,0,0,nan
8475,159.16499999999999,0,0,0,0,0,768,0,0,nan
8476,197.72499999999999,0,0,0,0,0,1190,0,0,nan
8477,208.75299999999999,0,0,0,0,0,1213,0,0,nan
8478,195.46100000000001,0,0,0,0,0,1143,0,0,nan
8479,178.226,0,0,0,0,0,901,0,0,nan
8480,188.267,0,0,0,0,0,1158,0,0,nan
8481,185.26400000000001,0,0,0,0,0,1087,0,0,nan
8482,178.15000000000001,0,0,0,0,0,981,0,0,nan
8483,204.02600000000001,0,0,0,0,0,1131,0,0,nan
8484,180.16200000000001,0,0,0,0,0,1017,0,0,nan
8485,181.25800000000001,0,0,0,0,0,1079,0,0,nan
8486,162.422,0,0,0,0,0,837,0,0,nan
8487,183.398,0,0,0,0,0,942,0,0,nan
8488,215.47200000000001,0,0,0,0,0,1367,0,0,nan
8489,194.38499999999999,0,0,0,0,0,1202,0,0,nan
8490,188.346,0,0,0,0,0,1075,0,0,nan
8491,174.66300000000001,0,0,0,0,0,846,0,0,nan
8492,190.989,0,0,0,0,0,1132,0,0,nan
8493,156.36500000000001,0,0,0,0,0,675,0,0,nan
8494,162.881,0,0,0,0,0,827,0,0,nan
8495,194.73500000000001,0,0,0,0,0,1152,0,0,nan
8496,166.47300000000001,0,0,0,0,0,897,0,0,nan
8497,194.90700000000001,0,0,0,0,0,1279,0,0,nan
8498,137.042,0,0,0,0,0,526,0,0,nan
8499,198.863,0,0,0,0,0,1200,0,0,nan
8500,202.357,0,0,0,0,0,1260,0,0,nan
8501,197.114,0,0,0,0,0,1285,0,0,nan
8502,189.95099999999999,0,0,0,0,0,1143,0,0,nan
8503,198.572,0,0,0,0,0,1265,0,0,nan
8504,188.86199999999999,0,0,0,0,0,1126,0,0,nan
8505,136.59399999999999,0,0,0,0,0,595,0,0,nan
8506,179.73699999999999,0,0,0,0,0,1031,0,0,nan
8507,124.46299999999999,0,0,0,0,0,421,0,0,nan
8508,122.97,0,0,0,0,0,455,0,0,nan
8509,154.75299999999999,0,0,0,0,0,775,0,0,nan
8510,202.21899999999999,0,0,0,0,0,1277,0,0,nan
8511,131.77699999999999,0,0,0,0,0,487,0,0,nan
8512,206.94900000000001,0,0,0,0,0,1313,0,0,nan
8513,186.79300000000001,0,0,0,0,0,1116,0,0,nan
8514,199.512,0,0,0,0,0,1287,0,0,nan
8515,174.167,0,0,0,0,0,961,0,0,nan
8516,184.643,0,0,0,0,0,1027,0,0,nan
8517,195.09999999999999,0,0,0,0,0,1224,0,0,nan
8518,148.488,0,0,0,0,0,622,0,0,nan
8519,152.69,0,0,0,0,0,684,0,0,nan
8520,204.38499999999999,0,0,0,0,0,1243,0,0,nan
8521,200.34899999999999,0,0,0,0,0,1236,0,0,nan
8522,169.892,0,0,0,0,0,906,0,0,nan
8523,215.32300000000001,0,0,0,0,0,1248,0,0,nan
8524,203.59299999999999,0,0,0,0,0,1201,0,0,nan
8525,237.69200000000001,0,0,0,0,0,1297,0,0,nan
8526,166.84399999999999,0,0,0,0,0,771,0,0,nan
8527,189.65299999999999,0,0,0,0,0,1126,0,0,nan
8528,202.64099999999999,0,0,0,0,0,1165,0,0,nan
8529,200.59,0,0,0,0,0,1215,0,0,nan
8530,198.92099999999999,0,0,0,0,0,1207,0,0,nan
8531,193.35900000000001,0,0,0,0,0,1062,0,0,nan
8532,177.62799999999999,0,0,0,0,0,928,0,0,nan
8533,188.89500000000001,0,0,0,0,0,1020,0,0,nan
8534,191.13,0,0,0,0,0,1052,0,0,nan
8535,175.64099999999999,0,0,0,0,0,823,0,0,nan
8536,188.60499999999999,0,0,0,0,0,1137,0,0,nan
8537,182.42400000000001,0,0,0,0,0,999,0,0,nan
8538,171.83000000000001,0,0,0,0,0,1036,0,0,nan
8539,135.78200000000001,0,0,0,0,0,592,0,0,nan
8540,189.774,0,0,0,0,0,1121,0,0,nan
8541,213.82300000000001,0,0,0,0,0,1407,0,0,nan
8542,178.864,0,0,0,0,0,1047,0,0,nan
8543,167.14400000000001,0,0,0,0,0,906,0,0,nan
8544,193.19900000000001,0,0,0,0,0,1026,0,0,nan
8545,228.73400000000001,0,0,0,0,0,1403,0,0,nan
8546,200.65899999999999,0,0,0,0,0,1297,0,0,nan
8547,174.90899999999999,0,0,0,0,0,881,0,0,nan
8548,162.548,0,0,0,0,0,802,0,0,nan
8549,208.18600000000001,0,0,0,0,0,1314,0,0,nan
8550,194.46299999999999,0,0,0,0,0,1045,0,0,nan
8551,167.42400000000001,0,0,0,0,0,835,0,0,nan
8552,178.39699999999999,0,0,0,0,0,1075,0,0,nan
8553,140.71000000000001,0,0,0,0,0,609,0,0,nan
8554,197.947,0,0,0,0,0,1184,0,0,nan
8555,187.86600000000001,0,0,0,0,0,1129,0,0,nan
8556,200.85499999999999,0,0,0,0,0,1263,0,0,nan
8557,190.136,0,0,0,0,0,1125,0,0,nan
8558,183.05199999999999,0,0,0,0,0,1101,0,0,nan
8559,184.828,0,0,0,0,0,1009,0,0,nan
8560,172.34700000000001,0,0,0,0,0,953,0,0,nan
8561,187.75200000000001,0,0,0,0,0,1248,0,0,nan
8562,171.94200000000001,0,0,0,0,0,921,0,0,nan
8563,200.52500000000001,0,0,0,0,0,1120,0,0,nan
8564,175.69399999999999,0,0,0,0,0,1061,0,0,nan
8565,187.20099999999999,0,0,0,0,0,1144,0,0,nan
8566,193.94,0,0,0,0,0,1180,0,0,nan
8567,215.04599999999999,0,0,0,0,0,1243,0,0,nan
8568,181.416,0,0,0,0,0,1018,0,0,nan
8569,187.56299999999999,0,0,0,0,0,1116,0,0,nan
8570,172.232,0,0,0,0,0,944,0,0,nan
8571,166.85599999999999,0,0,0,0,0,842,0,0,nan
8572,191.53,0,0,0,0,0,1123,0,0,nan
8573,196.06,0,0,0,0,0,1127,0,0,nan
8574,239.904,0,0,0,0,0,1213,0,0,nan
8575,207.49600000000001,0,0,0,0,0,1291,0,0,nan
8576,217.81800000000001,0,0,0,0,0,1331,0,0,nan
8577,161.77500000000001,0,0,0,0,0,704,0,0,nan
8578,206.738,0,0,0,0,0,1260,0,0,nan
8579,153.584,0,0,0,0,0,713,0,0,nan
8580,170.584,0,0,0,0,0,692,0,0,nan
8581,136.38399999999999,0,0,0,0,0,611,0,0,nan
8582,177.44,0,0,0,0,0,965,0,0,nan
8583,205.923,0,0,0,0,0,1269,0,0,nan
8584,184.851,0,0,0,0,0,1098,0,0,nan
8585,190.203,0,0,0,0,0,1205,0,0,nan
8586,178.869,0,0,0,0,0,1087,0,0,nan
8587,200.41,0,0,0,0,0,1277,0,0,nan
8588,161.75,0,0,0,0,0,807,0,0,nan
8589,197.41399999999999,0,0,0,0,0,1159,0,0,nan
8590,196.285,0,0,0,0,0,1228,0,0,nan
8591,157.07300000000001,0,0,0,0,0,756,0,0,nan
8592,192.00999999999999,0,0,0,0,0,1117,0,0,nan
8593,141.97300000000001,0,0,0,0,0,617,0,0,nan
8594,196.51900000000001,0,0,0,0,0,1215,0,0,nan
8595,198.28399999999999,0,0,0,0,0,1258,0,0,nan
8596,204.75200000000001,0,0,0,0,0,1173,0,0,nan
8597,197.89699999999999,0,0,0,0,0,1181,0,0,nan
8598,185.19800000000001,0,0,0,0,0,1064,0,0,nan
8599,202.75200000000001,0,0,0,0,0,1304,0,0,nan
8600,197.904,0,0,0,0,0,1220,0,0,nan
8601,173.84700000000001,0,0,0,0,0,1042,0,0,nan
8602,191.917,0,0,0,0,0,1212,0,0,nan
8603,190.363,0,0,0,0,0,1194,0,0,nan
8604,183.16900000000001,0,0,0,0,0,1082,0,0,nan
8605,165.09399999999999,0,0,0,0,0,848,0,0,nan
8606,135.18100000000001,0,0,0,0,0,562,0,0,nan
8607,173.66,0,0,0,0,0,911,0,0,nan
8608,221.905,0,0,0,0,0,1340,0,0,nan
8609,176.69300000000001,0,0,0,0,0,1082,0,0,nan
8610,230.87,0,0,0,0,0,1262,0,0,nan
8611,193.58600000000001,0,0,0,0,0,1184,0,0,nan
8612,192.41499999999999,0,0,0,0,0,1199,0,0,nan
8613,205.46199999999999,0,0,0,0,0,1289,0,0,nan
8614,145.88,0,0,0,0,0,624,0,0,nan
8615,137.142,0,0,0,0,0,565,0,0,nan
8616,202.935,0,0,0,0,0,1254,0,0,nan
8617,191.227,0,0,0,0,0,1195,0,0,nan
8618,208.00899999999999,0,0,0,0,0,992,0,0,nan
8619,206.33600000000001,0,0,0,0,0,1306,0,0,nan
8620,178.02699999999999,0,0,0,0,0,920,0,0,nan
8621,186.88800000000001,0,0,0,0,0,1086,0,0,nan
8622,190.666,0,0,0,0,0,1170,0,0,nan
8623,195.506,0,0,0,0,0,1090,0,0,nan
8624,201.66,0,0,0,0,0,1182,0,0,nan
8625,185.16,0,0,0,0,0,1066,0,0,nan
8626,173.51499999999999,0,0,0,0,0,1029,0,0,nan
8627,190.583,0,0,0,0,0,1177,0,0,nan
8628,199.614,0,0,0,0,0,1264,0,0,nan
8629,192.40299999999999,0,0,0,0,0,1216,0,0,nan
8630,160.25200000000001,0,0,0,0,0,848,0,0,nan
8631,164.517,0,0,0,0,0,880,0,0,nan
8632,198.316,0,0,0,0,0,1258,0,0,nan
8633,213.358,0,0,0,0,0,1307,0,0,nan
8634,198.79499999999999,0,0,0,0,0,1255,0,0,nan
8635,166.13499999999999,0,0,0,0,0,865,0,0,nan
8636,138.13200000000001,0,0,0,0,0,594,0,0,nan
8637,189.482,0,0,0,0,0,1142,0,0,nan
8638,177.01300000000001,0,0,0,0,0,972,0,0,nan
8639,188.52500000000001,0,0,0,0,0,1084,0,0,nan
8640,197.01300000000001,0,0,0,0,0,1242,0,0,nan
8641,187.05000000000001,0,0,0,0,0,964,0,0,nan
8642,195.14699999999999,0,0,0,0,0,1223,0,0,nan
8643,188.554,0,0,0,0,0,1103,0,0,nan
8644,132.97200000000001,0,0,0,0,0,520,0,0,nan
8645,190.24799999999999,0,0,0,0,0,896,0,0,nan
8646,231.00999999999999,0,0,0,0,0,1333,0,0,nan
8647,208.328,0,0,0,0,0,1251,0,0,nan
8648,191.309,0,0,0,0,0,1067,0,0,nan
8649,189.529,0,0,0,0,0,1071,0,0,nan
8650,204.251,0,0,0,0,0,1108,0,0,nan
8651,193.596,0,0,0,0,0,1155,0,0,nan
8652,163.92599999999999,0,0,0,0,0,736,0,0,nan
8653,175.893,0,0,0,0,0,956,0,0,nan
8654,223.315,0,0,0,0,0,1168,0,0,nan
8655,153.63900000000001,0,0,0,0,0,804,0,0,nan
8656,136.35400000000001,0,0,0,0,0,543,0,0,nan
8657,151.63399999999999,0,0,0,0,0,691,0,0,nan
8658,192.31999999999999,0,0,0,0,0,1167,0,0,nan
