query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8575,189.55799999999999,186.04499999999999,0,0.28599999999999998,2.7309999999999999,0.496,1291,1,16,nan
8576,196.881,194.41300000000001,0,0.26500000000000001,1.778,0.42499999999999999,1331,1,16,nan
8577,148.99000000000001,146.65899999999999,0,0.20200000000000001,1.7729999999999999,0.35599999999999998,704,1,16,nan
8578,187.834,185.369,0,0.20799999999999999,1.833,0.42399999999999999,1260,1,16,nan
8579,141.01300000000001,138.595,0,0.248,1.8069999999999999,0.36299999999999999,713,1,16,nan
8580,144.63900000000001,141.30799999999999,0,0.19500000000000001,2.7080000000000002,0.42799999999999999,692,1,16,nan
8581,149.369,146.435,0,0.27500000000000002,2.1619999999999999,0.497,611,1,16,nan
8582,167.446,165.023,0,0.217,1.823,0.38300000000000001,965,1,16,nan
8583,193.416,190.48500000000001,0,0.26700000000000002,2.157,0.50700000000000001,1269,1,16,nan
8584,179.98099999999999,177.46700000000001,0,0.189,1.984,0.34100000000000003,1098,1,16,nan
8585,181.36600000000001,178.85400000000001,0,0.252,1.927,0.33300000000000002,1205,1,16,nan
8586,174.232,171.44200000000001,0,0.22700000000000001,2.1869999999999998,0.376,1087,1,16,nan
8587,193.41300000000001,190.84899999999999,0,0.24199999999999999,1.8660000000000001,0.45600000000000002,1277,1,16,nan
8588,155.834,153.44900000000001,0,0.20899999999999999,1.829,0.34699999999999998,807,1,16,nan
8589,187.21700000000001,184.73099999999999,0,0.26700000000000002,1.841,0.378,1159,1,16,nan
8590,194.36099999999999,191.559,0,0.215,2.1869999999999998,0.40000000000000002,1228,1,16,nan
8591,145.09700000000001,142.05500000000001,0,0.26700000000000002,2.4319999999999999,0.34300000000000003,756,1,16,nan
8592,182.93899999999999,180.108,0,0.28100000000000003,2.0600000000000001,0.48999999999999999,1117,1,16,nan
8593,133.06800000000001,130.71000000000001,0,0.19400000000000001,1.8500000000000001,0.314,617,1,16,nan
8594,183.191,180.482,0,0.222,2.141,0.34599999999999997,1215,1,16,nan
8595,183.75800000000001,181.24100000000001,0,0.252,1.925,0.34000000000000002,1258,1,16,nan
8596,184.626,181.68100000000001,0,0.27000000000000002,2.2330000000000001,0.442,1173,1,16,nan
8597,179.358,176.41999999999999,0,0.222,2.323,0.39300000000000002,1181,1,16,nan
8598,189.947,186.43799999999999,0,0.26000000000000001,2.8079999999999998,0.441,1064,1,16,nan
8599,195.18199999999999,192.16499999999999,0,0.26100000000000001,2.3370000000000002,0.41899999999999998,1304,1,16,nan
8600,189.04599999999999,186.62299999999999,0,0.23400000000000001,1.8009999999999999,0.38800000000000001,1220,1,16,nan
8601,164.28800000000001,161.89699999999999,0,0.26200000000000001,1.7609999999999999,0.36799999999999999,1042,1,16,nan
8602,183.27000000000001,180.41999999999999,0,0.26400000000000001,2.1699999999999999,0.41599999999999998,1212,1,16,nan
8603,183.69499999999999,180.82599999999999,0,0.249,2.153,0.46700000000000003,1194,1,16,nan
8604,175.66,172.958,0,0.255,1.9790000000000001,0.46800000000000003,1082,1,16,nan
8605,164.52799999999999,161.71600000000001,0,0.27200000000000002,2.2189999999999999,0.32100000000000001,848,1,16,nan
8606,129.792,127.343,0,0.23000000000000001,1.8089999999999999,0.40999999999999998,562,1,16,nan
8607,159.84700000000001,157.09,0,0.22800000000000001,2.1459999999999999,0.38300000000000001,911,1,16,nan
8608,206.43000000000001,203.92099999999999,0,0.254,1.8240000000000001,0.43099999999999999,1340,1,16,nan
8609,171.958,169.15600000000001,0,0.219,2.1600000000000001,0.42299999999999999,1082,1,16,nan
8610,185.77600000000001,182.76300000000001,0,0.218,2.423,0.372,1262,1,16,nan
8611,180.37799999999999,177.62799999999999,0,0.21299999999999999,2.1339999999999999,0.40300000000000002,1184,1,16,nan
8612,180.16999999999999,177.53,0,0.22,2.0680000000000001,0.35199999999999998,1199,1,16,nan
8613,187.64500000000001,184.798,0,0.217,2.2480000000000002,0.38200000000000001,1289,1,16,nan
8614,137.30000000000001,134.71100000000001,0,0.22600000000000001,2.0190000000000001,0.34399999999999997,624,1,16,nan
8615,135.185,132.536,0,0.28299999999999997,2.0529999999999999,0.313,565,1,16,nan
8616,185.30500000000001,182.815,0,0.221,1.9139999999999999,0.35499999999999998,1254,1,16,nan
8617,177.029,174.57300000000001,0,0.248,1.8560000000000001,0.35199999999999998,1195,1,16,nan
8618,170.863,168.059,0,0.224,2.181,0.39900000000000002,992,1,16,nan
8619,189.904,187.31800000000001,0,0.22900000000000001,1.972,0.38500000000000001,1306,1,16,nan
8620,160.648,157.488,0,0.20799999999999999,2.5950000000000002,0.35699999999999998,920,1,16,nan
8621,173.477,171.084,0,0.27100000000000002,1.766,0.35599999999999998,1086,1,16,nan
8622,172.65799999999999,170.25,0,0.17899999999999999,1.8799999999999999,0.34899999999999998,1170,1,16,nan
8623,217.06399999999999,213.935,0,0.25800000000000001,2.3769999999999998,0.49399999999999999,1090,1,16,nan
8624,181.11600000000001,178.56700000000001,0,0.28100000000000003,1.879,0.38900000000000001,1182,1,16,nan
8625,176.684,173.63,0,0.255,2.4199999999999999,0.379,1066,1,16,nan
8626,169.346,166.66800000000001,0,0.307,1.8839999999999999,0.48699999999999999,1029,1,16,nan
8627,180.34,177.536,0,0.255,2.157,0.39200000000000002,1177,1,16,nan
8628,184.70699999999999,181.792,0,0.21199999999999999,2.2610000000000001,0.442,1264,1,16,nan
8629,185.797,182.58500000000001,0,0.20200000000000001,2.5990000000000002,0.41099999999999998,1216,1,16,nan
8630,165.92599999999999,163.559,0,0.219,1.8200000000000001,0.32800000000000001,848,1,16,nan
8631,155.59800000000001,152.958,0,0.22500000000000001,2.0430000000000001,0.372,880,1,16,nan
8632,184.97200000000001,181.86799999999999,0,0.246,2.4500000000000002,0.40799999999999997,1258,1,16,nan
8633,198.822,196.31100000000001,0,0.23200000000000001,1.859,0.41999999999999998,1307,1,16,nan
8634,187.70599999999999,185.244,0,0.23100000000000001,1.8759999999999999,0.35499999999999998,1255,1,16,nan
8635,155.84299999999999,153.43700000000001,0,0.192,1.8660000000000001,0.34799999999999998,865,1,16,nan
8636,132.00999999999999,129.38999999999999,0,0.20999999999999999,2.089,0.32100000000000001,594,1,16,nan
8637,176.77600000000001,174.04300000000001,0,0.27000000000000002,2.1040000000000001,0.35899999999999999,1142,1,16,nan
8638,165.25700000000001,161.70500000000001,0,0.311,2.8130000000000002,0.42799999999999999,972,1,16,nan
8639,176.17099999999999,173.78299999999999,0,0.219,1.7929999999999999,0.376,1084,1,16,nan
8640,184.33000000000001,181.18100000000001,0,0.224,2.4630000000000001,0.46200000000000002,1242,1,16,nan
8641,175.50999999999999,173.09899999999999,0,0.216,1.845,0.34999999999999998,964,1,16,nan
8642,179.65299999999999,177.21299999999999,0,0.224,1.875,0.34100000000000003,1223,1,16,nan
8643,173.636,171.04400000000001,0,0.23899999999999999,2.0390000000000001,0.314,1103,1,16,nan
8644,130.709,128.12899999999999,0,0.25700000000000001,1.919,0.40400000000000003,520,1,16,nan
8645,156.572,154.04300000000001,0,0.27700000000000002,1.857,0.39500000000000002,896,1,16,nan
8646,189.64500000000001,187.245,0,0.20100000000000001,1.901,0.29799999999999999,1333,1,16,nan
8647,182.84800000000001,180.36500000000001,0,0.23400000000000001,1.8500000000000001,0.39900000000000002,1251,1,16,nan
8648,167.09999999999999,164.67099999999999,0,0.23499999999999999,1.8799999999999999,0.314,1067,1,16,nan
8649,168.92699999999999,165.989,0,0.28399999999999997,2.2400000000000002,0.41399999999999998,1071,1,16,nan
8650,179.56399999999999,176.72999999999999,0,0.23999999999999999,2.1909999999999998,0.40300000000000002,1108,1,16,nan
8651,173.554,171.11000000000001,0,0.20000000000000001,1.839,0.40500000000000003,1155,1,16,nan
8652,147.33000000000001,144.59399999999999,0,0.23000000000000001,2.1259999999999999,0.38,736,1,16,nan
8653,159.209,156.77600000000001,0,0.26200000000000001,1.8120000000000001,0.35899999999999999,956,1,16,nan
8654,179.43600000000001,177.02600000000001,0,0.224,1.8260000000000001,0.35999999999999999,1168,1,16,nan
8655,142.24199999999999,139.49000000000001,0,0.20699999999999999,2.1400000000000001,0.40500000000000003,804,1,16,nan
8656,132.97399999999999,130.08000000000001,0,0.29599999999999999,2.165,0.433,543,1,16,nan
8657,144.60400000000001,142.04599999999999,0,0.28100000000000003,1.8979999999999999,0.379,691,1,16,nan
8658,178.70500000000001,175.65299999999999,0,0.18099999999999999,2.4860000000000002,0.38500000000000001,1167,1,16,nan
8659,182.297,179.80099999999999,0,0.252,1.841,0.40300000000000002,1287,1,16,nan
8660,176.369,172.941,0,0.222,2.8399999999999999,0.36599999999999999,1149,1,16,nan
8661,187.82300000000001,185.12700000000001,0,0.214,2.1459999999999999,0.33600000000000002,1251,1,16,nan
8662,148.428,145.30500000000001,0,0.252,2.4740000000000002,0.39700000000000002,814,1,16,nan
8663,192.33000000000001,189.893,0,0.23100000000000001,1.8540000000000001,0.35199999999999998,1290,1,16,nan
8664,141.41,138.66800000000001,0,0.219,2.1040000000000001,0.41899999999999998,707,1,16,nan
8665,130.56800000000001,128.06899999999999,0,0.246,1.877,0.376,605,1,16,nan
8666,184.96100000000001,182.02600000000001,0,0.23000000000000001,2.3599999999999999,0.34499999999999997,1219,1,16,nan
8667,174.642,172.12299999999999,0,0.26900000000000002,1.8620000000000001,0.38800000000000001,1094,1,16,nan
8668,182.03,179.126,0,0.26700000000000002,2.1920000000000002,0.44500000000000001,1146,1,16,nan
8669,165.91300000000001,162.768,0,0.245,2.5539999999999998,0.34599999999999997,1021,1,16,nan
8670,190.87200000000001,188.41399999999999,0,0.219,1.837,0.40200000000000002,1347,1,16,nan
8671,187.18299999999999,184.648,0,0.28699999999999998,1.845,0.40300000000000002,1296,1,16,nan
8672,189.863,187.386,0,0.23200000000000001,1.879,0.36599999999999999,1217,1,16,nan
8673,176.90700000000001,174.017,0,0.29399999999999998,2.1899999999999999,0.40600000000000003,1167,1,16,nan
8674,187.864,185.30500000000001,0,0.25900000000000001,1.9710000000000001,0.32900000000000001,1335,1,16,nan
8675,155.76599999999999,152.96899999999999,0,0.23200000000000001,2.177,0.38800000000000001,837,1,16,nan
8676,181.62,179.24199999999999,0,0.22,1.7549999999999999,0.40300000000000002,1155,1,16,nan
8677,140.83099999999999,138.47800000000001,0,0.20799999999999999,1.7949999999999999,0.34999999999999998,759,1,16,nan
8678,171.37100000000001,168.89099999999999,0,0.25900000000000001,1.8360000000000001,0.38500000000000001,1070,1,16,nan
8679,179.16800000000001,176.45500000000001,0,0.28599999999999998,1.9850000000000001,0.442,1170,1,16,nan
8680,171.251,168.49600000000001,0,0.24399999999999999,2.1699999999999999,0.34100000000000003,1112,1,16,nan
8681,173.68899999999999,171.285,0,0.20699999999999999,1.875,0.32200000000000001,1198,1,16,nan
8682,188.78299999999999,186.24199999999999,0,0.23400000000000001,1.8560000000000001,0.45100000000000001,1311,1,16,nan
8683,160.483,157.63300000000001,0,0.26600000000000001,2.2200000000000002,0.36399999999999999,944,1,16,nan
8684,182.065,179.595,0,0.26400000000000001,1.8280000000000001,0.378,1175,1,16,nan
8685,191.58199999999999,188.11500000000001,0,0.28100000000000003,2.8050000000000002,0.38100000000000001,1267,1,16,nan
8686,184.839,182.32599999999999,0,0.27600000000000002,1.8120000000000001,0.42499999999999999,1217,1,16,nan
8687,171.34100000000001,168.80600000000001,0,0.27600000000000002,1.923,0.33600000000000002,1040,1,16,nan
8688,169.35400000000001,166.72800000000001,0,0.23499999999999999,2.0289999999999999,0.36199999999999999,1046,1,16,nan
8689,173.38,170.90000000000001,0,0.28000000000000003,1.825,0.375,1072,1,16,nan
8690,170.89400000000001,168.297,0,0.24299999999999999,1.99,0.36399999999999999,1084,1,16,nan
8691,135.56299999999999,133.125,0,0.27300000000000002,1.7709999999999999,0.39400000000000002,595,1,16,nan
8692,194.15799999999999,191.773,0,0.215,1.788,0.38200000000000001,1381,1,16,nan
8693,168.49600000000001,165.11199999999999,0,0.22700000000000001,2.7799999999999998,0.377,1016,1,16,nan
8694,174.21700000000001,171.74299999999999,0,0.22600000000000001,1.8999999999999999,0.34799999999999998,1111,1,16,nan
8695,135.137,132.75800000000001,0,0.22800000000000001,1.8220000000000001,0.32900000000000001,665,1,16,nan
8696,186.541,184.13900000000001,0,0.19700000000000001,1.8109999999999999,0.39400000000000002,1198,1,16,nan
8697,177.53100000000001,174.416,0,0.22800000000000001,2.4620000000000002,0.42499999999999999,1163,1,16,nan
8698,133.50299999999999,130.92599999999999,0,0.23200000000000001,1.966,0.379,614,1,16,nan
8699,177.65000000000001,174.38800000000001,0,0.23899999999999999,2.7210000000000001,0.30199999999999999,1137,1,16,nan
8700,185.172,182.72900000000001,0,0.27200000000000002,1.8029999999999999,0.36799999999999999,1187,1,16,nan
8701,169.38,166.90000000000001,0,0.254,1.794,0.432,1028,1,16,nan
8702,151.99299999999999,149.25299999999999,0,0.214,2.1989999999999998,0.32700000000000001,898,1,16,nan
8703,167.37,164.64400000000001,0,0.252,2.024,0.45000000000000001,929,1,16,nan
8704,155.916,152.65199999999999,0,0.22900000000000001,2.6429999999999998,0.39200000000000002,899,1,16,nan
8705,142.25399999999999,139.762,0,0.254,1.8240000000000001,0.41399999999999998,754,1,16,nan
8706,166.38300000000001,163.94200000000001,0,0.23200000000000001,1.8360000000000001,0.373,1117,1,16,nan
8707,161.53200000000001,159.04599999999999,0,0.20999999999999999,1.9299999999999999,0.34599999999999997,1048,1,16,nan
8708,164.53899999999999,162.10900000000001,0,0.27100000000000002,1.786,0.373,663,1,16,nan
8709,170.47300000000001,167.58199999999999,0,0.27400000000000002,2.1989999999999998,0.41799999999999998,1021,1,16,nan
8710,155.595,153.07300000000001,0,0.223,1.9930000000000001,0.30599999999999999,892,1,16,nan
8711,152.83099999999999,150.44300000000001,0,0.218,1.8600000000000001,0.31,878,1,16,nan
8712,126.559,123.785,0,0.251,2.1819999999999999,0.34100000000000003,514,1,16,nan
8713,127.669,125.232,0,0.22800000000000001,1.8620000000000001,0.34699999999999998,493,1,16,nan
8714,148.31399999999999,145.03299999999999,0,0.22500000000000001,2.7240000000000002,0.33200000000000002,815,1,16,nan
8715,153.643,150.881,0,0.23300000000000001,2.165,0.36399999999999999,979,1,16,nan
8716,181.042,177.58000000000001,0,0.253,2.8180000000000001,0.39100000000000001,1175,1,16,nan
8717,195.59700000000001,192.56,0,0.21199999999999999,2.4660000000000002,0.35899999999999999,1383,1,16,nan
8718,178.10400000000001,175.49000000000001,0,0.23999999999999999,1.9970000000000001,0.377,1254,1,16,nan
8719,183.92500000000001,181.08000000000001,0,0.26300000000000001,2.2269999999999999,0.35499999999999998,1289,1,16,nan
8720,183.64099999999999,180.78700000000001,0,0.24199999999999999,2.1899999999999999,0.42199999999999999,1192,1,16,nan
8721,177.708,175.297,0,0.23300000000000001,1.8620000000000001,0.316,1236,1,16,nan
8722,173.58600000000001,170.791,0,0.252,2.1789999999999998,0.36399999999999999,1107,1,16,nan
8723,191.71199999999999,188.989,0,0.20899999999999999,2.1480000000000001,0.36599999999999999,1277,1,16,nan
8724,185.458,182.197,0,0.308,2.5350000000000001,0.41799999999999998,1286,1,16,nan
8725,195.83099999999999,193.21700000000001,0,0.246,1.992,0.376,1384,1,16,nan
8726,169.20699999999999,166.35599999999999,0,0.247,2.1819999999999999,0.42199999999999999,1034,1,16,nan
8727,108.703,106.392,0,0.22,1.7230000000000001,0.36799999999999999,293,1,16,nan
8728,167.68700000000001,164.869,0,0.20300000000000001,2.3279999999999998,0.28699999999999998,1005,1,16,nan
8729,187.994,184.994,0,0.23599999999999999,2.383,0.38100000000000001,1338,1,16,nan
8730,171.90600000000001,168.911,0,0.21099999999999999,2.4279999999999999,0.35599999999999998,1122,1,16,nan
8731,175.42599999999999,173.00899999999999,0,0.22700000000000001,1.766,0.42399999999999999,1161,1,16,nan
8732,163.13399999999999,160.70099999999999,0,0.21099999999999999,1.8200000000000001,0.40200000000000002,969,1,16,nan
8733,173.51300000000001,170.947,0,0.21199999999999999,1.929,0.42499999999999999,1003,1,16,nan
8734,164.74000000000001,161.96899999999999,0,0.245,2.1840000000000002,0.34200000000000003,1039,1,16,nan
8735,180.018,177.16499999999999,0,0.27400000000000002,2.1909999999999998,0.38800000000000001,1181,1,16,nan
8736,160.85499999999999,158.422,0,0.23499999999999999,1.843,0.35499999999999998,946,1,16,nan
8737,160.12299999999999,157.77600000000001,0,0.20899999999999999,1.7909999999999999,0.34699999999999998,1023,1,16,nan
8738,183.89500000000001,181.52500000000001,0,0.24199999999999999,1.8180000000000001,0.31,1181,1,16,nan
8739,162.029,159.29499999999999,0,0.246,2.137,0.35099999999999998,948,1,16,nan
8740,166.774,164.398,0,0.24299999999999999,1.776,0.35699999999999998,1028,1,16,nan
8741,142.29400000000001,139.816,0,0.24199999999999999,1.845,0.39100000000000001,759,1,16,nan
8742,152.47499999999999,149.06399999999999,0,0.217,2.8109999999999999,0.38300000000000001,818,1,16,nan
8743,164.68700000000001,161.93899999999999,0,0.248,2.1539999999999999,0.34599999999999997,998,1,16,nan
8744,169.33099999999999,166.27699999999999,0,0.245,2.4180000000000001,0.39100000000000001,962,1,16,nan
8745,171.82900000000001,168.88999999999999,0,0.308,2.1600000000000001,0.47099999999999997,1054,1,16,nan
8746,183.21700000000001,180.48099999999999,0,0.21199999999999999,2.1989999999999998,0.32500000000000001,1269,1,16,nan
8747,123.804,121.105,0,0.27600000000000002,2.0880000000000001,0.33500000000000002,474,1,16,nan
8748,173.559,171.05099999999999,0,0.247,1.869,0.39200000000000002,1073,1,16,nan
8749,184.14099999999999,181.417,0,0.248,2.1709999999999998,0.30499999999999999,1271,1,16,nan
8750,171.119,168.66999999999999,0,0.25900000000000001,1.833,0.35699999999999998,1007,1,16,nan
8751,164.83699999999999,161.989,0,0.25900000000000001,2.1589999999999998,0.42999999999999999,1008,1,16,nan
8752,183.036,180.63300000000001,0,0.27000000000000002,1.841,0.29199999999999998,1223,1,16,nan
8753,120.41,117.66800000000001,0,0.25900000000000001,2.1499999999999999,0.33300000000000002,457,1,16,nan
8754,132.23500000000001,129.75399999999999,0,0.22,1.7909999999999999,0.46999999999999997,553,1,16,nan
8755,183.69,180.41300000000001,0,0.217,2.6400000000000001,0.41999999999999998,1198,1,16,nan
8756,179.90199999999999,177.18799999999999,0,0.223,2.129,0.36199999999999999,1242,1,16,nan
8757,169.07599999999999,166.066,0,0.28599999999999998,2.2669999999999999,0.45700000000000002,1001,1,16,nan
8758,175.63900000000001,172.952,0,0.27800000000000002,2.048,0.36099999999999999,842,1,16,nan
8759,193.46199999999999,190.42400000000001,0,0.27800000000000002,2.3159999999999998,0.44400000000000001,986,1,16,nan
8760,177.542,174.70400000000001,0,0.24199999999999999,2.1560000000000001,0.44,1043,1,16,nan
8761,175.32900000000001,172.536,0,0.224,2.1520000000000001,0.41699999999999998,1008,1,16,nan
8762,219.13499999999999,216.43700000000001,0,0.26200000000000001,1.9870000000000001,0.44900000000000001,1467,1,16,nan
8763,189.404,186.94,0,0.27800000000000002,1.8839999999999999,0.30199999999999999,1202,1,16,nan
8764,179.648,177.10599999999999,0,0.26500000000000001,1.8480000000000001,0.42899999999999999,1124,1,16,nan
8765,152.232,149.02500000000001,0,0.254,2.5139999999999998,0.439,722,1,16,nan
8766,176.69499999999999,174.321,0,0.245,1.802,0.32700000000000001,1099,1,16,nan
8767,214.767,211.51300000000001,0,0.24399999999999999,2.6720000000000002,0.33800000000000002,1262,1,16,nan
8768,190.22999999999999,187.48400000000001,0,0.251,1.986,0.50900000000000001,1284,1,16,nan
8769,174.941,172.18100000000001,0,0.21199999999999999,2.1909999999999998,0.35699999999999998,1154,1,16,nan
8770,180.16800000000001,177.41200000000001,0,0.23200000000000001,2.145,0.379,1265,1,16,nan
8771,174.81200000000001,171.369,0,0.219,2.7959999999999998,0.42799999999999999,1167,1,16,nan
8772,188.75399999999999,186.32400000000001,0,0.23899999999999999,1.8280000000000001,0.36299999999999999,1281,1,16,nan
8773,159.94800000000001,157.20599999999999,0,0.23499999999999999,2.161,0.34599999999999997,961,1,16,nan
8774,199.79599999999999,197.119,0,0.28499999999999998,1.9450000000000001,0.44700000000000001,1339,1,16,nan
8775,189.31100000000001,187.035,0,0.219,1.7430000000000001,0.314,1209,1,16,nan
8776,174.68799999999999,171.761,0,0.20899999999999999,2.3969999999999998,0.32100000000000001,1176,1,16,nan
8777,142.84,139.59899999999999,0,0.20200000000000001,2.7320000000000002,0.307,690,1,16,nan
8778,155.846,152.50399999999999,0,0.20499999999999999,2.7469999999999999,0.39000000000000001,842,1,16,nan
8779,186.76300000000001,184.18600000000001,0,0.223,1.8660000000000001,0.48799999999999999,1239,1,16,nan
8780,183.04300000000001,180.69200000000001,0,0.21299999999999999,1.8340000000000001,0.30399999999999999,1177,1,16,nan
8781,147.72999999999999,145.066,0,0.254,2.032,0.378,778,1,16,nan
8782,169.61199999999999,166.631,0,0.219,2.3839999999999999,0.378,1079,1,16,nan
8783,185.215,182.565,0,0.25,2.0030000000000001,0.39700000000000002,1251,1,16,nan
8784,147.09,144.678,0,0.24399999999999999,1.788,0.38,793,1,16,nan
8785,176.69,173.35400000000001,0,0.25800000000000001,2.5950000000000002,0.48299999999999998,1092,1,16,nan
8786,117.642,114.892,0,0.214,2.1680000000000001,0.36799999999999999,395,1,16,nan
8787,168.053,165.214,0,0.26000000000000001,2.2349999999999999,0.34399999999999997,1034,1,16,nan
8788,153.00899999999999,150.30199999999999,0,0.24399999999999999,2.073,0.39000000000000001,833,1,16,nan
8789,174.464,171.97300000000001,0,0.27500000000000002,1.855,0.36099999999999999,1146,1,16,nan
8790,159.04400000000001,156.22399999999999,0,0.22,2.1680000000000001,0.432,1006,1,16,nan
8791,186.13399999999999,183.37799999999999,0,0.26800000000000002,2.0179999999999998,0.46999999999999997,1149,1,16,nan
8792,180.346,177.34,0,0.23999999999999999,2.4089999999999998,0.35699999999999998,1161,1,16,nan
8793,210.62200000000001,208.00899999999999,0,0.19900000000000001,2.0779999999999998,0.33600000000000002,1201,1,16,nan
8794,179.261,176.38300000000001,0,0.20499999999999999,2.2589999999999999,0.41399999999999998,939,1,16,nan
8795,132.828,130.041,0,0.26600000000000001,2.1080000000000001,0.41299999999999998,582,1,16,nan
8796,184.58099999999999,182.14699999999999,0,0.28000000000000003,1.774,0.38,1207,1,16,nan
8797,152.79300000000001,149.51900000000001,0,0.315,2.4860000000000002,0.47299999999999998,724,1,16,nan
8798,186.69999999999999,183.90700000000001,0,0.23300000000000001,2.1779999999999999,0.38200000000000001,1224,1,16,nan
8799,159.70099999999999,157.06,0,0.20300000000000001,2.0880000000000001,0.34999999999999998,851,1,16,nan
8800,198.38499999999999,195.92099999999999,0,0.253,1.859,0.35199999999999998,1383,1,16,nan
8801,159.72200000000001,156.727,0,0.26900000000000002,2.3809999999999998,0.34499999999999997,760,1,16,nan
8802,176.43700000000001,173.98500000000001,0,0.22700000000000001,1.841,0.38400000000000001,1174,1,16,nan
8803,172.357,169.85599999999999,0,0.253,1.8169999999999999,0.43099999999999999,1064,1,16,nan
8804,175.63900000000001,173.24199999999999,0,0.221,1.8340000000000001,0.34200000000000003,1078,1,16,nan
8805,175.59700000000001,173.226,0,0.20000000000000001,1.794,0.377,1149,1,16,nan
8806,173.50899999999999,170.73699999999999,0,0.23799999999999999,2.1890000000000001,0.34499999999999997,1114,1,16,nan
8807,144.03700000000001,141.31999999999999,0,0.26200000000000001,2.101,0.35399999999999998,726,1,16,nan
8808,166.471,164.102,0,0.20999999999999999,1.8160000000000001,0.34300000000000003,1057,1,16,nan
8809,180.59800000000001,177.953,0,0.28000000000000003,1.929,0.436,1133,1,16,nan
8810,183.608,181.15700000000001,0,0.20699999999999999,1.9590000000000001,0.28499999999999998,1107,1,16,nan
8811,193.23699999999999,190.38,0,0.222,2.198,0.437,1394,1,16,nan
8812,143.98500000000001,141.29499999999999,0,0.21099999999999999,2.0699999999999998,0.40899999999999997,678,1,16,nan
8813,194.464,191.56299999999999,0,0.21099999999999999,2.286,0.40400000000000003,1309,1,16,nan
8814,150.72900000000001,148.35300000000001,0,0.20899999999999999,1.839,0.32800000000000001,792,1,16,nan
8815,166.553,163.989,0,0.254,1.9019999999999999,0.40799999999999997,1056,1,16,nan
8816,158.00399999999999,154.85400000000001,0,0.27000000000000002,2.5470000000000002,0.33300000000000002,889,1,16,nan
8817,185.702,182.899,0,0.21099999999999999,2.226,0.36599999999999999,1203,1,16,nan
8818,131.874,129.53299999999999,0,0.22,1.7949999999999999,0.32600000000000001,606,1,16,nan
8819,197.59399999999999,194.548,0,0.30199999999999999,2.2919999999999998,0.45200000000000001,1116,1,16,nan
8820,183.94999999999999,181.36799999999999,0,0.30499999999999999,1.855,0.42199999999999999,1100,1,16,nan
8821,176.17699999999999,173.267,0,0.26400000000000001,2.2330000000000001,0.41299999999999998,1082,1,16,nan
8822,180.715,177.44300000000001,0,0.23699999999999999,2.6520000000000001,0.38300000000000001,1112,1,16,nan
8823,167.08699999999999,164.65700000000001,0,0.245,1.804,0.38100000000000001,1081,1,16,nan
8824,173.971,171.15799999999999,0,0.21199999999999999,2.198,0.40300000000000002,1054,1,16,nan
8825,201.02500000000001,198.54400000000001,0,0.25,1.8600000000000001,0.371,1349,1,16,nan
8826,183.91900000000001,180.661,0,0.28199999999999997,2.5539999999999998,0.42199999999999999,1115,1,16,nan
8827,176.45699999999999,174.06700000000001,0,0.20499999999999999,1.786,0.39900000000000002,1196,1,16,nan
8828,182.90299999999999,179.89599999999999,0,0.26100000000000001,2.355,0.39100000000000001,1206,1,16,nan
8829,162.83500000000001,159.958,0,0.25600000000000001,2.2429999999999999,0.378,945,1,16,nan
8830,155.589,153.084,0,0.25900000000000001,1.8779999999999999,0.36799999999999999,766,1,16,nan
8831,184.33799999999999,181.81999999999999,0,0.192,1.899,0.42699999999999999,1218,1,16,nan
8832,192.834,189.202,0,0.29499999999999998,2.907,0.42999999999999999,972,1,16,nan
8833,201.62799999999999,198.73599999999999,0,0.26700000000000002,2.1920000000000002,0.433,1030,1,16,nan
8834,202.22,199.523,0,0.24199999999999999,2.0390000000000001,0.41599999999999998,1255,1,16,nan
8835,192.41399999999999,189.548,0,0.27100000000000002,2.1589999999999998,0.436,1243,1,16,nan
8836,188.887,186.30799999999999,0,0.28699999999999998,1.873,0.41899999999999998,1211,1,16,nan
8837,188.14599999999999,185.529,0,0.27100000000000002,1.895,0.45100000000000001,1170,1,16,nan
8838,185.30099999999999,182.69800000000001,0,0.218,2.0379999999999998,0.34699999999999998,1102,1,16,nan
8839,188.35599999999999,185.92400000000001,0,0.27100000000000002,1.8240000000000001,0.33700000000000002,1215,1,16,nan
8840,167.24199999999999,164.637,0,0.255,2.073,0.27700000000000002,927,1,16,nan
8841,177.56999999999999,175.05199999999999,0,0.30299999999999999,1.873,0.34200000000000003,1025,1,16,nan
8842,191.804,188.624,0,0.311,2.3929999999999998,0.47599999999999998,1115,1,16,nan
8843,148.602,145.316,0,0.223,2.694,0.36899999999999999,746,1,16,nan
8844,167.32499999999999,164.88399999999999,0,0.25600000000000001,1.7949999999999999,0.39000000000000001,953,1,16,nan
8845,170.398,167.589,0,0.23599999999999999,2.2469999999999999,0.32600000000000001,953,1,16,nan
8846,178.31200000000001,175.203,0,0.29599999999999999,2.3490000000000002,0.46400000000000002,1059,1,16,nan
8847,182.001,179.143,0,0.24099999999999999,2.1120000000000001,0.505,1081,1,16,nan
8848,202.46799999999999,199.46000000000001,0,0.249,2.3599999999999999,0.39900000000000002,1272,1,16,nan
8849,192.03700000000001,189.19399999999999,0,0.26000000000000001,2.1960000000000002,0.38700000000000001,1209,1,16,nan
